SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
XLENERGY,EQ,2.8,2.9,2.8,2.9,2.9,2.9,350,990,30-JUL-2013,2,INE183H01011,
XPROINDIA,EQ,24.05,24.05,22.05,22.2,22.55,24.6,2959,67268.6,30-JUL-2013,147,INE445C01015,
YESBANK,EQ,363.4,374.8,346.55,348.7,348.7,363.45,7078699,2557132607.85,30-JUL-2013,115792,INE528G01019,
ZANDUREALT,EQ,880.7,935.95,868.5,873.9,871,881.55,4359,3914580.15,30-JUL-2013,940,INE719A01017,
ZEEL,EQ,251.1,253.7,239.4,243.1,244,250.95,1622946,397541529.25,30-JUL-2013,22094,INE256A01028,
ZEELEARN,EQ,18.05,18.2,17.1,17.8,17.65,18.05,200403,3569045.2,30-JUL-2013,701,INE565L01011,
ZEEMEDIA,EQ,11.65,11.8,11.05,11.15,11.1,11.45,106509,1212839.95,30-JUL-2013,389,INE966H01019,
ZENITHBIR,BE,1.05,1.05,1,1,1.05,1.05,7285,7554,30-JUL-2013,22,INE318D01020,
ZENITHCOMP,EQ,3.35,3.35,3.35,3.35,3.35,3.5,751,2515.85,30-JUL-2013,2,INE598B01013,
ZENSARTECH,EQ,240,240.35,228.65,229.35,228.65,237.95,7471,1749431.2,30-JUL-2013,512,INE520A01019,
ZICOM,EQ,64,64.8,61,62.55,63.4,62.8,2351,145943.45,30-JUL-2013,299,INE871B01014,
ZODIACLOTH,EQ,171.3,189.8,171.3,189.8,189.8,180.75,338,57917.9,30-JUL-2013,3,INE206B01013,
ZUARI,EQ,87,89,84.6,85.7,87,88.55,22969,2013777.3,30-JUL-2013,285,INE840M01016,
ZUARIGLOB,EQ,47.25,53.5,42.5,44.35,45,46.25,17770,820000.75,30-JUL-2013,567,INE217A01012,
ZYDUSWELL,EQ,616,640,611.05,617.8,620,622.65,18212,11441772.85,30-JUL-2013,1439,INE768C01010,
ZYLOG,EQ,13.55,13.55,13.55,13.55,13.55,14.25,12439,168548.45,30-JUL-2013,58,INE225I01026,
