SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MFL,EQ,1280,1331.95,1270.05,1295.4,1290,1260.95,150110,195829372.8,15-JUN-2022,10953,INE071N01016,,43564,29.02
MFSL,EQ,808.2,826.6,808.2,822.2,824,808.6,291781,238971153.95,15-JUN-2022,17031,INE180A01020,,150532,51.59
MGEL,EQ,198,200.75,186.45,193.7,186.55,196.25,82827,16001463.9,15-JUN-2022,657,INE0APB01016,,32754,39.55
MGL,EQ,759,784.55,756.55,762.85,761.1,750.25,1431765,1103017118.8,15-JUN-2022,35479,INE002S01010,,109089,7.62
MHLXMIRU,EQ,119.05,123,116.1,118.4,118.4,115.8,1223,146377.35,15-JUN-2022,95,INE112D01035,,392,32.05
MHRIL,EQ,219.55,222.1,217.5,220,219.5,218,166515,36708755.1,15-JUN-2022,6187,INE998I01010,,65781,39.50
MICEL,BE,16.5,16.9,15.5,15.95,16.05,16.1,64097,1047456.85,15-JUN-2022,468,INE287C01037,,-,-
MID150BEES,EQ,105.49,105.49,102.02,102.89,102.85,102.51,66929,6880074.8,15-JUN-2022,1369,INF204KB1V68,,40559,60.60
MIDHANI,EQ,165.35,166.75,161.85,164.55,163.8,165.35,93814,15477765.5,15-JUN-2022,2494,INE099Z01011,,48683,51.89
MINDACORP,EQ,188,190.65,187.2,187.9,187.9,188.05,250398,47371326.05,15-JUN-2022,4509,INE842C01021,,82694,33.03
MINDAIND,EQ,880,892.5,866,887.75,885,875.25,159302,139663522.2,15-JUN-2022,7323,INE405E01023,,72879,45.75
MINDSPACE,RR,352.2,357.7,352,353.79,353.99,354.9,46820,16571712.04,15-JUN-2022,1260,INE0CCU25019,,41744,89.16
MINDTECK,EQ,114.8,118.85,112.55,113.45,113,114.85,17583,2015582.2,15-JUN-2022,891,INE110B01017,,8964,50.98
MINDTREE,EQ,2931,2973.25,2912.05,2929.25,2926,2922,249157,732219984.65,15-JUN-2022,19554,INE018I01017,,66664,26.76
MIRCELECTR,EQ,13.35,13.7,13.15,13.2,13.3,13.2,94714,1267438.6,15-JUN-2022,461,INE831A01028,,70259,74.18
MIRZAINT,EQ,238.1,262.85,238.1,258.2,257.5,238.6,2946109,754302037.45,15-JUN-2022,48629,INE771A01026,,499535,16.96
MITCON,EQ,81,82,75,75.6,75,78.4,3671,287711.25,15-JUN-2022,103,INE828O01033,,2199,59.90
MITTAL,EQ,10.4,10.45,10.1,10.2,10.1,10.45,9879,101216.35,15-JUN-2022,160,INE997Y01019,,8267,83.68
MMFL,EQ,870.35,878.8,852,867.25,878.8,853.75,7613,6565356.45,15-JUN-2022,909,INE227C01017,,4159,54.63
MMP,EQ,192,194.15,188.2,189.35,189,188.8,10026,1907226.6,15-JUN-2022,259,INE511Y01018,,5900,58.85
MMTC,EQ,37.4,38.2,37,37.15,37.15,37.25,590091,22094952.2,15-JUN-2022,2874,INE123F01029,,227576,38.57
MODIRUBBER,BE,59,60.9,58.2,59.7,59.7,60.4,917,54042.2,15-JUN-2022,22,INE832A01018,,-,-
MODISNME,EQ,59.65,59.95,57.6,58.05,58,58.55,17911,1046565.25,15-JUN-2022,436,INE737D01021,,9938,55.49
MOGSEC,EQ,48.26,48.3,48.16,48.27,48.27,47.98,243840,11763721.73,15-JUN-2022,84,INF247L01AK4,,243829,100.00
MOHITIND,EQ,18.5,18.5,17.7,18.1,18.2,18.25,13473,243375.5,15-JUN-2022,103,INE954E01012,,6909,51.28
MOIL,EQ,151.3,151.8,149.75,150.2,150.5,150.6,69237,10400389.7,15-JUN-2022,1997,INE490G01020,,33611,48.54
MOKSH,EQ,17.4,17.7,16.5,17.45,17.45,16.75,923111,15704224.25,15-JUN-2022,1441,INE514Y01020,,421503,45.66
MOL,EQ,120.65,123.4,120.4,122.3,122.5,119.5,792251,96533532.1,15-JUN-2022,6133,INE0CT101020,,234666,29.62
MOLDTECH,EQ,93.5,94.7,92,92.7,93.75,92.25,21724,2022392.1,15-JUN-2022,1095,INE835B01035,,10097,46.48
MOLDTKPAC,EQ,712.9,720.7,712.9,715.8,715.5,712.9,60146,43024225.9,15-JUN-2022,1646,INE893J01029,,54466,90.56
MOLOWVOL,EQ,111,112.5,109.99,110.4,110.4,109.68,112,12447.58,15-JUN-2022,26,INF247L01BA3,,8,7.14
MOM100,EQ,28.64,28.64,28.11,28.33,28.3,28.25,69347,1964851.55,15-JUN-2022,653,INF247L01023,,52395,75.55
MOM50,EQ,171.7,171.7,157,157.36,157.49,157.55,774,122125.37,15-JUN-2022,74,INF247L01536,,764,98.71
MOMOMENTUM,EQ,170.89,170.89,168.62,170.1,169.85,169.18,2215,377094.78,15-JUN-2022,73,INF247L01AX7,,1995,90.07
MON100,EQ,98.9,98.9,94.5,94.75,95.1,95.37,450132,43040054.25,15-JUN-2022,7289,INF247L01AP3,,312521,69.43
MONARCH,EQ,279,288,275.25,281.75,288,285.1,13171,3710697.85,15-JUN-2022,651,INE903D01011,,9103,69.11
MONQ50,EQ,52.5,53.3,51.4,51.87,51.99,52.1,5499,284770.18,15-JUN-2022,122,INF247L01AU3,,2681,48.75
MONTECARLO,EQ,612.7,616.7,599,608.1,606.7,605.85,26857,16311185.65,15-JUN-2022,1639,INE950M01013,,16605,61.83
MORARJEE,BE,18.05,18.8,17.25,17.7,17.7,18.05,8499,152125.7,15-JUN-2022,43,INE161G01027,,-,-
MOREPENLAB,EQ,38.65,38.9,37.8,37.9,38,38.45,426792,16349622.15,15-JUN-2022,3271,INE083A01026,,237883,55.74
MOTHERSON,EQ,121,122.4,120.2,120.85,120.25,120.2,1891106,229726668.3,15-JUN-2022,12439,INE775A01035,,766349,40.52
MOTILALOFS,EQ,768.1,798,768.1,786.55,794.6,767.6,50429,39778988.6,15-JUN-2022,4207,INE338I01027,,14836,29.42
MOTOGENFIN,EQ,30,30,26.65,28.3,29.2,28.6,1157,32524.5,15-JUN-2022,57,INE861B01023,,620,53.59
MPHASIS,EQ,2316.5,2348.5,2310.55,2338.75,2345.05,2306.35,357443,831589124.2,15-JUN-2022,28954,INE356A01018,,198597,55.56
MPSLTD,EQ,730,738,718.65,725,725.9,724.2,19323,14013553.75,15-JUN-2022,1408,INE943D01017,,13603,70.40
MRF,EQ,68202.25,69551,68202.25,68441.7,68400,68202.25,7761,535404404.75,15-JUN-2022,4746,INE883A01011,,2357,30.37
MRO-TEK,EQ,57.35,67.5,57.1,67.05,66.45,56.25,480236,32021140.3,15-JUN-2022,3014,INE398B01018,,117750,24.52
MRPL,EQ,101,105.3,94.6,102.95,103,98.8,44084274,4453817389.7,15-JUN-2022,166713,INE103A01014,,3809155,8.64
MSPL,EQ,10.6,10.8,9.55,10.25,10.4,10.45,353907,3701797.3,15-JUN-2022,834,INE752G01015,,225422,63.70
MSTCLTD,EQ,270,286,269.65,277,276.8,268.3,311313,86037262.3,15-JUN-2022,6495,INE255X01014,,132148,42.45
MSUMI,EQ,63.25,64.05,60.6,62.55,62,63.05,13195458,829570151.3,15-JUN-2022,60018,INE0FS801015,,10389866,78.74
MTARTECH,EQ,1365,1365,1340,1343.1,1340.55,1353,33000,44535316.25,15-JUN-2022,3900,INE864I01014,,11065,33.53
MTEDUCARE,EQ,10.9,12.2,10.45,10.6,10.5,10.3,4162267,47110390.75,15-JUN-2022,7395,INE472M01018,,1222313,29.37
MTNL,EQ,19.8,20.5,19.75,20,19.8,19.6,823388,16539801.75,15-JUN-2022,2894,INE153A01019,,318785,38.72
MUKANDLTD,EQ,113,113,110,110.85,110.35,111.1,112045,12456899.8,15-JUN-2022,656,INE304A01026,,103115,92.03
MUKTAARTS,BE,48.25,49,47.75,49,49,48.25,4434,213290.65,15-JUN-2022,17,INE374B01019,,-,-
MUNJALAU,EQ,40.2,40.95,39.6,39.75,39.6,40,39101,1570774.45,15-JUN-2022,541,INE672B01032,,22917,58.61
MUNJALSHOW,EQ,100,102,99.65,100.65,100.55,102.1,19150,1930453.35,15-JUN-2022,496,INE577A01027,,12436,64.94
MURUDCERA,EQ,24.95,24.95,24.3,24.35,24.3,24.5,9268,227212.9,15-JUN-2022,93,INE692B01014,,5561,60.00
MUTHOOTCAP,EQ,176.75,176.75,168,170.9,170.5,175.8,24581,4259979.35,15-JUN-2022,881,INE296G01013,,10776,43.84
MUTHOOTFIN,EQ,1037,1055.3,1029.9,1042.5,1043.65,1029.4,1294274,1350840949.6,15-JUN-2022,20849,INE414G01012,,900565,69.58
NABARD,N2,1155.2,1159.99,1155.2,1157.28,1156.51,1159,388,448918.16,15-JUN-2022,11,INE261F07032,,235,60.57
NACLIND,EQ,74,74.5,72.55,73.1,72.7,72.4,15284,1121295.9,15-JUN-2022,360,INE295D01020,,9200,60.19
NAGAFERT,BE,9.55,9.8,9.1,9.5,9.55,9.55,311732,2892881.2,15-JUN-2022,960,INE454M01024,,-,-
NAGREEKCAP,BE,10,10.55,10,10.5,10.5,10.05,2102,21937.1,15-JUN-2022,13,INE245I01016,,-,-
NAGREEKEXP,EQ,40.3,40.3,38.4,38.75,38.8,38.55,27231,1074270.05,15-JUN-2022,459,INE123B01028,,17760,65.22
NAHARCAP,EQ,378,389.05,373,376.55,373,371.7,10218,3881242.1,15-JUN-2022,1588,INE049I01012,,3486,34.12
NAHARINDUS,EQ,129.5,129.6,123.95,125.55,125.1,128.4,29358,3698656.95,15-JUN-2022,722,INE289A01011,,17513,59.65
NAHARPOLY,EQ,366.9,370.55,349.1,353.75,356,367.2,27724,9846164.75,15-JUN-2022,1238,INE308A01027,,15055,54.30
NAHARSPING,EQ,343,347,338.1,342.3,343.15,337.2,14511,4960375.7,15-JUN-2022,616,INE290A01027,,8695,59.92
NAM-INDIA,EQ,284,291.25,280.1,282.3,281.5,282.35,965940,276986472.65,15-JUN-2022,11897,INE298J01013,,109056,11.29
NARMADA,SM,20.35,22,20.35,21.45,22,21.4,21600,463320,15-JUN-2022,2,INE117Z01011,,21600,100.00
NATCOPHARM,EQ,673.4,685.3,670.6,679.8,679.5,670.05,103969,70642060.85,15-JUN-2022,3430,INE987B01026,,69497,66.84
NATHBIOGEN,EQ,180.5,186.35,174.2,180.65,180,180.5,14208,2571982.15,15-JUN-2022,665,INE448G01010,,7716,54.31
NATIONALUM,EQ,83.75,84.35,81.6,82.1,82.1,83.1,13131903,1083674041.65,15-JUN-2022,39386,INE139A01034,,3627880,27.63
NATNLSTEEL,BE,3.45,3.45,3.45,3.45,3.45,3.3,1,3.45,15-JUN-2022,1,INE088B01015,,-,-
NAUKRI,EQ,3623.95,3677.8,3600.45,3643.75,3640.1,3607.6,228374,831011598.9,15-JUN-2022,22378,INE663F01024,,54865,24.02
NAVIFIN,N1,997.2,997.2,980,996.4,996.4,996.29,321,317583,15-JUN-2022,20,INE342T07189,,,
NAVIFIN,N2,994,996.66,994,996.66,996.66,995.75,150,149366,15-JUN-2022,2,INE342T07197,,,
NAVIFIN,N3,1000,1000,1000,1000,1000,1000,2,2000,15-JUN-2022,2,INE342T07205,,,
NAVIFIN,N4,999,999,999,999,999,999,100,99900,15-JUN-2022,1,INE342T07213,,,
NAVINFLUOR,EQ,3518.1,3608.6,3508.05,3594.25,3582,3516.85,74566,265188689.8,15-JUN-2022,5752,INE048G01026,,32268,43.27
NAVKARCORP,EQ,57.4,59.75,56.75,57.5,57,56.85,3818333,222315955.45,15-JUN-2022,15751,INE278M01019,,630034,16.50
NAVNETEDUL,EQ,91.25,92,90.5,90.95,91.2,91.15,242254,22014552.15,15-JUN-2022,5255,INE060A01024,,179005,73.89
NAZARA,EQ,1150,1150,1118.5,1121.35,1120.95,1131.4,48814,54992000.3,15-JUN-2022,5509,INE418L01021,,22791,46.69
NBCC,EQ,30.4,30.55,29.9,30,30,30.15,1656025,49937223.35,15-JUN-2022,4788,INE095N01031,,598681,36.15
NBIFIN,EQ,2087,2090,2020.2,2047.1,2090,2071.85,46,93890.45,15-JUN-2022,11,INE365I01020,,27,58.70
NBVENTURES,EQ,175,179.9,175,176.2,175.75,175.35,295733,52382096.55,15-JUN-2022,4073,INE725A01022,,83395,28.20
NCC,EQ,61,61.5,60,60.8,60.95,60.05,1356790,82096643.15,15-JUN-2022,5683,INE868B01028,,468447,34.53
NCLIND,EQ,168.5,169.05,167,167.4,167.25,166.85,43863,7352560.45,15-JUN-2022,1304,INE732C01016,,26070,59.44
NDGL,EQ,1279.65,1347.05,1215.15,1239.8,1269.95,1314.25,492,623649.3,15-JUN-2022,72,INE756C01015,,448,91.06
NDL,EQ,32.65,38.95,32.6,34.1,34.25,33.15,656811,23157138.3,15-JUN-2022,3266,INE875G01030,,267938,40.79
NDRAUTO,EQ,377,377,364.1,367.75,364.1,370.75,4699,1751311.05,15-JUN-2022,248,INE07OG01012,,3790,80.66
NDTV,EQ,197,205.45,189.05,192.2,189.8,192.45,937124,185757767.35,15-JUN-2022,20339,INE155G01029,,83283,8.89
NECCLTD,EQ,26.15,26.8,25.85,26.35,26.1,25.7,161003,4262065.05,15-JUN-2022,324,INE553C01016,,117007,72.67
NECLIFE,EQ,23.8,24.25,23.6,23.9,24,23.75,120575,2890446.5,15-JUN-2022,717,INE023H01027,,76563,63.50
NELCAST,EQ,60.35,60.35,58.3,58.65,58.5,59.2,38857,2300721.9,15-JUN-2022,428,INE189I01024,,30203,77.73
NELCO,EQ,666.95,696.7,666.15,685.7,688,663.55,86306,59371788.35,15-JUN-2022,3352,INE045B01015,,33861,39.23
NEOGEN,EQ,1355.3,1383.5,1355.3,1376.85,1381,1368.8,7619,10473103.15,15-JUN-2022,1747,INE136S01016,,2772,36.38
NESCO,EQ,532,545.9,532,543,539.3,530.9,12906,6955775.4,15-JUN-2022,1633,INE317F01035,,7278,56.39
NESTLEIND,EQ,17065,17065,16660,16802.3,16718,16871.45,64753,1085784597.7,15-JUN-2022,13086,INE239A01016,,40477,62.51
NETF,EQ,181.99,181.99,162.25,164.1,163.53,163.95,3108,512262.47,15-JUN-2022,135,INF277K015R5,,1352,43.50
NETWORK18,EQ,74.2,76.5,73.5,74.6,74.5,72.85,1346140,100237822.55,15-JUN-2022,7654,INE870H01013,,253232,18.81
NEULANDLAB,EQ,1060,1067,1038.8,1055.95,1058.5,1054.7,6418,6723508.85,15-JUN-2022,1184,INE794A01010,,3210,50.02
NEWGEN,EQ,361,365.3,353,358.85,358,363.75,89303,32134241.45,15-JUN-2022,17499,INE619B01017,,27487,30.78
NEXTMEDIA,BE,5.25,5.25,5.05,5.2,5.2,5.3,3732,18914.95,15-JUN-2022,23,INE747B01016,,-,-
NFL,EQ,44,44.5,43.35,43.6,43.65,43.8,553784,24342298.6,15-JUN-2022,3644,INE870D01012,,243443,43.96
NGIL,EQ,120.1,123,117.85,120.8,120.9,120.05,2023,242795.3,15-JUN-2022,95,INE236Y01012,,583,28.82
NH,EQ,634.5,641,625.35,631.45,632.65,639.75,114917,73172790.4,15-JUN-2022,10010,INE410P01011,,67808,59.01
NHAI,N2,1196.9,1197,1196.9,1197,1197,1193,525,628422.5,15-JUN-2022,3,INE906B07CB9,,525,100.00
NHAI,N6,1225,1228.95,1225,1228.95,1228.95,1227.5,203,248878,15-JUN-2022,8,INE906B07DF8,,185,91.13
NHAI,N8,1072,1109,1066.45,1084.9,1084.9,1080,553,594005.97,15-JUN-2022,11,INE906B07EH2,,449,81.19
NHAI,N9,1165,1165,1165,1165,1165,1165,46,53590,15-JUN-2022,1,INE906B07EI0,,46,100.00
NHAI,NA,1166.6,1174,1151.01,1152.97,1151.5,1166.39,4654,5393030.72,15-JUN-2022,77,INE906B07EJ8,,3745,80.47
NHAI,NE,1211.1,1228,1211.1,1211.16,1211.15,1217,433,524482.1,15-JUN-2022,10,INE906B07EP5,,340,78.52
NHBTF2014,N5,5976,5976,5976,5976,5976,5975,15,89640,15-JUN-2022,1,INE557F07124,,15,100.00
NHBTF2014,N6,6535.1,6598.9,6486.31,6558.85,6560,6594.8,16805,109205385.98,15-JUN-2022,59,INE557F07132,,8706,51.81
NHBTF2023,N1,10175,10175,10175,10175,10175,10199,35,356125,15-JUN-2022,2,INE557F07041,,35,100.00
NHBTF2023,N5,5257,5297,5257,5297,5297,5353,10,52770,15-JUN-2022,2,INE557F07173,,5,50.00
NHBTF2023,N6,6208,6211,6208,6211,6211,6203.57,44,273221,15-JUN-2022,4,INE557F07181,,44,100.00
NHPC,EQ,31.35,32.25,31.25,31.3,31.3,31.8,4012525,127363262.5,15-JUN-2022,11353,INE848E01016,,2632432,65.61
NHPC,N5,1219.99,1219.99,1219.99,1219.99,1219.99,1197.69,5,6099.95,15-JUN-2022,1,INE848E07559,,5,100.00
NIACL,EQ,90.3,90.4,88.8,89.25,89.65,89.25,218504,19505968.95,15-JUN-2022,6773,INE470Y01017,,121021,55.39
NIBL,EQ,20.3,21.3,20.3,20.5,20.4,20.3,18676,391201.1,15-JUN-2022,160,INE047O01014,,7985,42.76
NIDAN,SM,36,37.9,36,37,37.9,36,11000,407400,15-JUN-2022,11,INE0J6L01013,,5000,45.45
NIF100BEES,EQ,167.18,180.1,164.85,164.97,164.88,165.21,11934,1988061.25,15-JUN-2022,237,INF204K014N5,,8529,71.47
NIFTYBEES,EQ,173.99,173.99,171,171.1,171.19,171.3,2578431,442187226.95,15-JUN-2022,25548,INF204KB14I2,,1794385,69.59
NIITLTD,EQ,408.15,414.95,402,405.45,404,406.3,176320,71874907.2,15-JUN-2022,7921,INE161A01038,,107074,60.73
NILAINFRA,EQ,5.6,5.6,5.35,5.45,5.35,5.45,55416,305614.65,15-JUN-2022,178,INE937C01029,,34744,62.70
NILASPACES,BE,3.25,3.25,3.1,3.1,3.15,3.25,244144,763655.15,15-JUN-2022,350,INE00S901012,,-,-
NILKAMAL,EQ,1805.15,1837.4,1805.15,1816.6,1810,1805.15,1344,2450912.45,15-JUN-2022,364,INE310A01015,,568,42.26
NIPPOBATRY,EQ,343.5,354.95,334.9,349.3,349.9,333.8,5539,1898564.3,15-JUN-2022,559,INE567A01028,,3289,59.38
NIRAJ,EQ,33.75,33.75,31,31.8,31.8,31.95,10248,323302.6,15-JUN-2022,173,INE368I01016,,5244,51.17
NITCO,EQ,27,27,25.9,26,26,25.95,49827,1305265.95,15-JUN-2022,369,INE858F01012,,31286,62.79
NITINSPIN,EQ,210.7,214.9,208,209.05,209,208.7,58710,12334941.85,15-JUN-2022,2268,INE229H01012,,31785,54.14
NITIRAJ,EQ,68,69.8,63.05,67.3,67.3,65.3,12113,826006.6,15-JUN-2022,314,INE439T01012,,4079,33.67
NKIND,EQ,36.6,39.8,36.55,38.45,37.85,36.95,218,8341.3,15-JUN-2022,34,INE542C01019,,121,55.50
NLCINDIA,EQ,68.45,69.45,67.3,67.95,67.7,67.15,2611694,177885039.6,15-JUN-2022,12557,INE589A01014,,686037,26.27
NMDC,EQ,114.8,115.1,113.45,114.05,114.3,113.75,4357037,497174276.95,15-JUN-2022,25852,INE584A01023,,1639031,37.62
NOCIL,EQ,256.05,260,253.5,254.25,253.6,255.6,482971,124180728.7,15-JUN-2022,8611,INE163A01018,,150131,31.08
NOIDATOLL,EQ,8.7,8.75,7.75,7.9,7.8,8.55,1623624,13323383.5,15-JUN-2022,2225,INE781B01015,,870055,53.59
NOVARTIND,EQ,615.8,615.8,601,602.3,601.1,611.15,4032,2446117.45,15-JUN-2022,514,INE234A01025,,2285,56.67
NPBET,EQ,175,175,169.31,170.79,169.31,173.54,379,64992.99,15-JUN-2022,30,INF277K010X4,,150,39.58
NPST,SM,80,84,80,84,84,88,3200,262400,15-JUN-2022,2,INE0FFK01017,,3200,100.00
NRAIL,EQ,228.2,234.5,228.2,233.3,233,227.95,2336,543434.05,15-JUN-2022,98,INE740D01017,,1739,74.44
NRBBEARING,EQ,119.3,128,117.75,124.75,124.65,117.55,614173,76869859.25,15-JUN-2022,8831,INE349A01021,,218109,35.51
NRL,SM,200.4,200.4,196.05,199.95,200,194.3,5500,1091695,15-JUN-2022,5,INE0JM501013,,4400,80.00
NSIL,EQ,1329.35,1355.6,1307.7,1330.45,1325,1345.6,1048,1399846,15-JUN-2022,342,INE023A01030,,499,47.61
NTPC,EQ,152.55,153.7,147.55,148.15,148.3,151.4,15172295,2271720230,15-JUN-2022,75606,INE733E01010,,6773868,44.65
NTPC,N4,1094.89,1094.89,1094.89,1094.89,1094.89,1094.9,50,54744.5,15-JUN-2022,1,INE733E07JH3,,50,100.00
NTPC,N6,1316,1318,1315,1318,1318,1321,265,349001.2,15-JUN-2022,6,INE733E07JJ9,,240,90.57
NTPC,N7,13.28,13.28,13.14,13.16,13.17,13.16,11270,148420.4,15-JUN-2022,53,INE733E07JP6,,10156,90.12
NTPC,ND,1260,1269.99,1260,1269.99,1269.99,1262,105,133269.03,15-JUN-2022,3,INE733E07JW2,,105,100.00
NUCLEUS,EQ,392.35,399.2,387.2,392.4,391,390.8,4866,1905601.25,15-JUN-2022,636,INE096B01018,,1816,37.32
NURECA,EQ,1030.6,1049.05,1030.5,1036.3,1039.65,1023.1,7847,8138873.1,15-JUN-2022,630,INE0DSF01015,,6129,78.11
NUVOCO,EQ,275.05,276.6,271.9,274.05,272.6,275.8,824944,226165430.45,15-JUN-2022,2987,INE118D01016,,786080,95.29
NV20BEES,EQ,98.1,98.1,89.41,89.49,89.42,89.98,5583,501085.28,15-JUN-2022,149,INF204KB18I3,,4840,86.69
NXTDIGITAL,BL,357.25,357.25,357.25,357.25,357.25,380,813123,290488191.75,15-JUN-2022,1,INE353A01023,,,
NXTDIGITAL,EQ,344.45,364.4,344.45,355,364.4,350.45,5192,1833694.55,15-JUN-2022,255,INE353A01023,,3859,74.33
NYKAA,EQ,1456,1475,1450,1462.3,1455,1455.85,284664,416458927.6,15-JUN-2022,13621,INE388Y01029,,91468,32.13
OAL,EQ,581.6,592.9,545.5,552.5,552,581.6,28102,15805968.4,15-JUN-2022,2992,INE959C01023,,12493,44.46
OBCL,EQ,133.5,133.5,119,123.75,125,127.95,10310,1293763.6,15-JUN-2022,273,INE426Z01016,,6267,60.79
OBEROIRLTY,EQ,789.9,800.95,780.9,784.55,781.3,789.55,335379,264102342.65,15-JUN-2022,13166,INE093I01010,,103087,30.74
OCCL,EQ,764,780,753,761.85,753.4,765.85,7459,5699284.75,15-JUN-2022,316,INE321D01016,,6568,88.05
OFSS,EQ,3089.9,3114.65,3075,3084.1,3075.05,3060.15,57478,178087463.05,15-JUN-2022,5479,INE881D01027,,30057,52.29
OIL,EQ,271.85,276.75,263.05,271.05,268.3,268.15,4453663,1195871881.2,15-JUN-2022,47882,INE274J01014,,562580,12.63
OILCOUNTUB,BE,8.6,8.6,7.85,7.95,7.95,8.25,7626,60322.6,15-JUN-2022,52,INE591A01010,,-,-
OLECTRA,EQ,621.1,628.5,600,604.25,605.85,614.25,142320,87153369.15,15-JUN-2022,5187,INE260D01016,,80804,56.78
OMAXAUTO,EQ,52,52.25,50.55,51.15,51.95,51.55,5078,262137.5,15-JUN-2022,167,INE090B01011,,2930,57.70
OMAXE,EQ,86,88.9,85.8,87.7,86.5,86.9,77796,6817299.8,15-JUN-2022,1605,INE800H01010,,28691,36.88
OMINFRAL,EQ,32.7,32.7,31.9,31.95,31.9,32.2,20396,654751.7,15-JUN-2022,202,INE239D01028,,15136,74.21
OMKARCHEM,EQ,24,24,22.3,22.45,22.35,23.45,24887,562449.1,15-JUN-2022,252,INE474L01016,,13720,55.13
ONELIFECAP,EQ,11.55,11.6,11.2,11.3,11.45,11.3,4278,48709.25,15-JUN-2022,48,INE912L01015,,2628,61.43
ONEPOINT,EQ,10.25,10.4,10.05,10.25,10.25,10.25,37537,384218.5,15-JUN-2022,132,INE840Y01029,,31229,83.20
ONGC,EQ,156.95,157.25,150.8,151.4,151,155.95,16223385,2489755592.25,15-JUN-2022,78847,INE213A01029,,6781151,41.80
ONMOBILE,EQ,123,125.15,121.1,122,121.4,122.6,464340,57146135.85,15-JUN-2022,5141,INE809I01019,,123599,26.62
ONWARDTEC,EQ,289.35,297.55,283,285.85,286,288.6,6390,1859569.85,15-JUN-2022,429,INE229A01017,,3656,57.21
OPTIEMUS,EQ,272.1,278.3,269.9,273.85,270.85,272.1,188046,51654132.85,15-JUN-2022,8675,INE350C01017,,93853,49.91
ORBTEXP,EQ,104.1,105.95,101,102.2,101.05,104.4,4665,481628.8,15-JUN-2022,219,INE231G01010,,3248,69.62
ORCHPHARMA,BE,293.75,297,288.1,294.4,288.45,290.95,346,101196.85,15-JUN-2022,56,INE191A01027,,-,-
ORICONENT,EQ,25.75,26.55,25.75,26.1,25.9,26.1,16139,422426,15-JUN-2022,242,INE730A01022,,8687,53.83
ORIENTABRA,EQ,27.95,28.5,27.6,27.9,27.85,27.8,34755,974119.45,15-JUN-2022,477,INE569C01020,,22402,64.46
ORIENTALTL,EQ,13.5,13.5,12.85,13.15,13.4,13.15,46675,610096.8,15-JUN-2022,140,INE998H01012,,35834,76.77
ORIENTBELL,EQ,648,649.8,630,637.65,635,633.25,38987,24848319.45,15-JUN-2022,2264,INE607D01018,,22560,57.87
ORIENTCEM,EQ,114.5,115.65,112.6,113.25,113.5,113.5,459613,52264142.5,15-JUN-2022,6683,INE876N01018,,291133,63.34
ORIENTELEC,EQ,268.05,275.75,266.05,268.75,266.75,266.7,79252,21472708.1,15-JUN-2022,4685,INE142Z01019,,15609,19.70
ORIENTHOT,EQ,55,55.5,54,54.05,54.3,54.1,33537,1817073.5,15-JUN-2022,491,INE750A01020,,24489,73.02
ORIENTLTD,EQ,65.45,65.45,63.65,64.7,65.35,65.05,1268,82266.2,15-JUN-2022,76,INE609C01024,,894,70.50
ORIENTPPR,EQ,23.2,23.7,23.2,23.35,23.3,22.9,401326,9402139.15,15-JUN-2022,1254,INE592A01026,,256564,63.93
ORISSAMINE,BE,2587,2605,2510,2535,2550,2564.55,1946,4993872.65,15-JUN-2022,167,INE725E01024,,-,-
ORTEL,BZ,0.95,1.05,0.95,1.05,1.05,1,918,947.9,15-JUN-2022,8,INE849L01019,,-,-
ORTINLAB,EQ,22.55,23.05,22.3,23,23.05,22.15,8953,203808.45,15-JUN-2022,196,INE749B01020,,3898,43.54
OSIAHYPER,SM,297,297,288,290,290,295.8,2000,580820,15-JUN-2022,5,INE06IR01013,,2000,100.00
OSWALAGRO,EQ,33.5,33.75,32.45,32.95,33,32.55,55776,1844149.55,15-JUN-2022,609,INE142A01012,,37172,66.65
OSWALSEEDS,SM,88.45,88.45,88.45,88.45,88.45,93.1,4000,353800,15-JUN-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,40540,41700,40300.1,40971.95,41030,39999.75,29681,1217966777.6,15-JUN-2022,12304,INE761H01022,,13115,44.19
PAISALO,EQ,758.15,773,752,768.45,767,756.8,16653,12710554.8,15-JUN-2022,1166,INE420C01042,,6421,38.56
PALASHSECU,BE,113.3,113.3,103.05,109.85,109.85,108,891,94773.75,15-JUN-2022,11,INE471W01019,,-,-
PALREDTEC,BE,126.25,137.35,126.2,134.55,133.7,130.85,4478,597558.4,15-JUN-2022,76,INE218G01033,,-,-
PANACEABIO,EQ,142.45,142.5,138,139.15,138.85,139.7,18233,2551485.7,15-JUN-2022,809,INE922B01023,,12253,67.20
PANACHE,BE,70,70,67,67.1,67.25,69.8,1396,93644.25,15-JUN-2022,17,INE895W01019,,-,-
PANAMAPET,EQ,288.5,295,285.4,294.05,293.2,284.4,89464,26129923.35,15-JUN-2022,4459,INE305C01029,,30476,34.07
PANSARI,BE,106.5,106.5,106,106,106,104,185,19667.5,15-JUN-2022,6,INE697V01011,,-,-
PAR,EQ,149.95,152.35,145.25,149.75,148.65,150.5,11257,1678773.2,15-JUN-2022,335,INE04LG01015,,7056,62.68
