SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
TANLA,EQ,1010,1018,980.55,989.65,990.8,1007.7,472170,471594403.2,05-FEB-2024,33033,INE483C01032,,227185,48.12
TAPIFRUIT,SM,155,155.6,151,154,154,154.8,3750,577200,05-FEB-2024,5,INE0M7001010,,3750,100.00
TARACHAND,SM,177,181.7,171,172.85,173,177.3,33000,5814050,05-FEB-2024,33,INE555Z01012,,24000,72.73
TARAPUR,BE,6.55,6.55,6.45,6.45,6.45,6.45,16201,105836.55,05-FEB-2024,60,INE747K01017,,-,-
TARC,BE,159.3,159.4,149.9,150.85,152,157.4,732204,112126643.8,05-FEB-2024,2412,INE0EK901012,,-,-
TARMAT,EQ,107.4,107.5,100,100.8,101.5,106.35,457934,47108253.45,05-FEB-2024,4096,INE924H01018,,250529,54.71
TARSONS,EQ,487,491,478.1,485.7,488,487.6,73475,35614696,05-FEB-2024,7549,INE144Z01023,,34426,46.85
TASTYBITE,EQ,13998,13998,13850,13884.1,13870,13840.15,610,8481508.85,05-FEB-2024,347,INE488B01017,,379,62.13
TATACAP,N6,1034.45,1034.45,1031.11,1032.01,1032.01,1034.65,238,245473.66,05-FEB-2024,9,INE306N07LK9,,238,100.00
TATACAP,N8,1043.4,1043.5,1043.4,1043.49,1043.49,1052.8,698,728345.84,05-FEB-2024,22,INE306N07LM5,,582,83.38
TATACAPHSG,N6,1001.11,1002.99,1000,1000.24,1000,1000.03,1546,1547471.18,05-FEB-2024,44,INE033L07GQ0,,1430,92.50
TATACAPHSG,N8,1010,1010,1005.05,1007.32,1005.05,1007.1,200,201732.7,05-FEB-2024,4,INE033L07GS6,,200,100.00
TATACAPHSG,NA,1019,1024.85,1019,1024.85,1024.85,1015.5,95,97331.5,05-FEB-2024,2,INE033L07GU2,,95,100.00
TATACAPHSG,NB,1025,1050,1025,1050,1050,1025,76,79025,05-FEB-2024,5,INE033L08270,,75,98.68
TATACHEM,EQ,999,1002.95,976,979.25,977,997.3,2154399,2130165876.55,05-FEB-2024,86262,INE092A01019,,832342,38.63
TATACOMM,EQ,1705,1712.3,1676.8,1683.15,1681.95,1698.7,410131,695530230.1,05-FEB-2024,20279,INE151A01013,,238024,58.04
TATACONSUM,EQ,1169.9,1177,1146.3,1150.75,1152.5,1162.75,1266268,1470526139.6,05-FEB-2024,64374,INE192A01025,,477824,37.73
TATAELXSI,EQ,7641.05,7739,7583.3,7601,7595,7641,82526,630651791,05-FEB-2024,16666,INE670A01012,,44930,54.44
TATAGOLD,EQ,6.33,6.9,6.21,6.23,6.22,6.32,3527274,22296505.28,05-FEB-2024,7535,INF277KA1976,,2731084,77.43
TATAINVEST,EQ,5724,5787.6,5476.6,5524.5,5518,5680.3,107074,605706728.6,05-FEB-2024,20422,INE672A01018,,33876,31.64
TATAMETALI,EQ,1111,1128.8,1096,1110.55,1106.2,1090.5,257937,287357587.5,05-FEB-2024,11191,INE056C01010,,111625,43.28
TATAMOTORS,EQ,934,950,915.35,926.8,929.75,878.75,38686871,36169670768.7,05-FEB-2024,647208,INE155A01022,,10389215,26.85
TATAMTRDVR,EQ,629.4,631.8,602.85,614.95,615.8,586.75,6541778,4063774831.4,05-FEB-2024,95742,IN9155A01020,,3036447,46.42
TATAPOWER,EQ,395.5,402.5,390.2,394,394.65,389.8,22188678,8813049770.95,05-FEB-2024,242964,INE245A01021,,7838676,35.33
TATASTEEL,EQ,140,143.35,139.35,141.55,141.6,138.7,80737626,11424281407.05,05-FEB-2024,375154,INE081A01020,,35153051,43.54
TATATECH,EQ,1101.05,1102.4,1080,1081.75,1082,1098.3,845963,920160534,05-FEB-2024,74661,INE142M01025,,506031,59.82
TATSILV,EQ,7.15,7.21,7.01,7.02,7.03,7.15,544912,3850274.36,05-FEB-2024,1937,INF277KA1984,,467498,85.79
TATVA,EQ,1346.65,1346.65,1317.95,1331.15,1336,1331,28764,38349739.95,05-FEB-2024,4557,INE0GK401011,,18210,63.31
TBZ,EQ,135.2,138.2,129.8,132.35,132.3,134.1,349059,46833992.4,05-FEB-2024,6226,INE760L01018,,177340,50.81
TCI,EQ,987.6,1017,967,978.1,970,958.05,287855,286979012.85,05-FEB-2024,27546,INE688A01022,,93047,32.32
TCIEXP,EQ,1365.95,1372.65,1327.75,1338.4,1340,1365.85,26872,36153870.35,05-FEB-2024,4599,INE586V01016,,16183,60.22
TCIFINANCE,BE,5.1,5.1,5.1,5.1,5.1,4.9,7281,37133.1,05-FEB-2024,36,INE911B01018,,-,-
TCLCONS,BE,34.65,34.65,34.65,34.65,34.65,34,8831,305994.15,05-FEB-2024,30,INE388G01026,,-,-
TCNSBRANDS,EQ,409,421.45,405.15,409.2,408.5,412.3,315247,130901671.75,05-FEB-2024,8560,INE778U01029,,149621,47.46
TCPLPACK,EQ,2131.35,2173.15,2125,2142.2,2145,2131.35,5581,11979164.25,05-FEB-2024,1038,INE822C01015,,3054,54.72
TCS,EQ,3983,4022,3962.1,3973.3,3966.95,3966.3,1691523,6759438477.25,05-FEB-2024,156341,INE467B01029,,1015070,60.01
TDPOWERSYS,EQ,288.65,298.95,283,284.45,286,288.65,919769,267583583.9,05-FEB-2024,38666,INE419M01027,,415971,45.23
TEAMLEASE,EQ,2974.3,2997.65,2880.1,2947.1,2930,2971.35,9471,27925733.6,05-FEB-2024,3376,INE985S01024,,3661,38.65
TECH,EQ,39.6,39.6,38.42,38.49,38.61,38.59,35685,1380978.78,05-FEB-2024,257,INF209KB11D8,,19445,54.49
TECHIN,BE,40.85,40.85,40.85,40.85,40.85,40.05,5285,215892.25,05-FEB-2024,20,INE778A01021,,-,-
TECHLABS,SM,197,197,181.15,181.15,181.15,190.65,196000,36039000,05-FEB-2024,44,INE0QD201012,,144000,73.47
TECHM,EQ,1345.8,1353.1,1328,1332.75,1332.6,1338.1,953919,1279624094.65,05-FEB-2024,60068,INE669C01036,,400418,41.98
TECHNOE,EQ,766.5,782.1,763.15,770.9,767.2,766.1,114027,88442370.75,05-FEB-2024,13538,INE285K01026,,50719,44.48
TECILCHEM,BE,21.65,21.65,21.65,21.65,21.65,20.65,2800,60620,05-FEB-2024,8,INE014B01011,,-,-
TEGA,EQ,1197,1214.85,1153.75,1160.35,1162,1186,84770,100759754.7,05-FEB-2024,10221,INE011K01018,,39009,46.02
TEJASNET,EQ,765,767,745.2,753.45,753.05,768.7,316779,239147695.15,05-FEB-2024,19201,INE010J01012,,182106,57.49
TEMBO,EQ,287.25,287.25,280,282.65,285,283,53341,15107171.7,05-FEB-2024,1666,INE869Y01010,,14129,26.49
TERASOFT,BE,63,66,61.4,66,66,62.9,72008,4645082.6,05-FEB-2024,494,INE482B01010,,-,-
TEXINFRA,EQ,128.65,130.55,120,121.75,122.8,127.55,2231682,280095707.65,05-FEB-2024,25921,INE435C01024,,885133,39.66
TEXMOPIPES,EQ,88.25,90.25,85.5,86.1,86.05,88.25,281156,24490627.6,05-FEB-2024,2581,INE141K01013,,162800,57.90
TEXRAIL,EQ,217,217.9,201.1,203.15,202.3,215.8,5007141,1037959780.55,05-FEB-2024,65332,INE621L01012,,3215309,64.21
TFCILTD,EQ,215,247.25,212.65,234.2,239.5,209.2,17501890,4052360147.5,05-FEB-2024,80307,INE305A01015,,7293119,41.67
TFL,BE,12.05,12.05,11.3,11.45,11.5,11.6,22043,253342.95,05-FEB-2024,64,INE804H01012,,-,-
TGBHOTELS,BE,16.8,16.9,16.25,16.6,16.7,16.1,80873,1363585.9,05-FEB-2024,235,INE797H01018,,-,-
THANGAMAYL,EQ,1435,1438,1389.2,1405.95,1408,1420.35,38535,54869921.9,05-FEB-2024,3535,INE085J01014,,23070,59.87
THEINVEST,BE,164.35,164.35,154,163.75,164,156.55,49178,8006428.55,05-FEB-2024,212,INE924D01017,,-,-
THEJO,EQ,1993,1993,1873.1,1896.55,1895,1946,4836,9201673.05,05-FEB-2024,701,INE121N01019,,3296,68.16
THEMISMED,EQ,228,231.5,219,227.85,227.15,230,356188,80475180,05-FEB-2024,10454,INE083B01024,,208706,58.59
THERMAX,EQ,3104.5,3162.9,3058.45,3124.85,3101,3094.85,33131,103440510.75,05-FEB-2024,8522,INE152A01029,,11625,35.09
THOMASCOOK,EQ,180.8,182,172.5,173,173.2,180.3,1386056,243675964.85,05-FEB-2024,15236,INE332A01027,,921100,66.45
THOMASCOTT,BE,317.5,317.5,317,317.5,317.5,311.3,4012,1273800,05-FEB-2024,12,INE480M01011,,-,-
THYROCARE,EQ,620.5,648,613,615.5,616,623.4,90651,56418986.3,05-FEB-2024,10006,INE594H01019,,41707,46.01
TI,EQ,238,238.75,227.55,229.9,228.75,250.9,2402792,558920558.6,05-FEB-2024,49623,INE133E01013,,936652,38.98
TIDEWATER,EQ,1804.35,1830,1725.1,1742.25,1737,1789.55,160259,288208093.25,05-FEB-2024,17676,INE484C01030,,72799,45.43
TIIL,EQ,2478.5,2489,2403.15,2442.65,2405,2443.7,10946,26928167.9,05-FEB-2024,2701,INE545H01011,,5848,53.43
TIINDIA,EQ,3645,3705,3580,3608.05,3618,3644,338895,1235913108.7,05-FEB-2024,24677,INE974X01010,,255927,75.52
TIJARIA,EQ,6.1,6.3,6,6.05,6.05,6.05,89363,545688.2,05-FEB-2024,323,INE440L01017,,79807,89.31
TIL,BZ,528,528.35,519,520,520,518,9434,4966338.8,05-FEB-2024,59,INE806C01018,,-,-
TIMESCAN,SM,139.3,151.9,139,139.35,139,146,5000,709200,05-FEB-2024,5,INE0IJY01014,,3000,60.00
TIMESGTY,BE,114.95,114.95,109.05,109.15,109.05,112.65,5665,625952.15,05-FEB-2024,70,INE289C01025,,-,-
TIMETECHNO,EQ,169.5,170.9,162.9,163.8,163.3,169.55,1324405,221392755.3,05-FEB-2024,22257,INE508G01029,,624991,47.19
TIMKEN,EQ,3313,3339.9,3289.7,3300.75,3306.45,3315.9,69348,228962369.5,05-FEB-2024,7274,INE325A01013,,60612,87.40
TIPSFILMS,BE,770,770,735.25,736.65,740,773.95,5551,4105618.15,05-FEB-2024,219,INE0LQS01015,,-,-
TIPSINDLTD,EQ,431,433.4,396,413.6,404.05,430.75,516826,214944251.65,05-FEB-2024,21260,INE716B01029,,239526,46.35
TIRUMALCHM,EQ,237,237.75,230.85,232.55,232.85,238.35,304374,71465568.75,05-FEB-2024,10831,INE338A01024,,164381,54.01
TIRUPATIFL,BE,17,17,17,17,17,16.7,215514,3663738,05-FEB-2024,449,INE319Y01024,,-,-
TITAGARH,EQ,1070,1071,1015,1020.45,1019,1039.05,1490483,1549257155.05,05-FEB-2024,71958,INE615H01020,,641134,43.02
TITAN,EQ,3612.95,3624.65,3534.9,3552.05,3548,3612.4,1771614,6354865818.6,05-FEB-2024,130676,INE280A01028,,1230648,69.46
TMB,EQ,497,499.4,492.5,496.35,498,494.7,84816,42097791.7,05-FEB-2024,7973,INE668A01016,,43633,51.44
TNIDETF,EQ,77.99,78.59,77,77.4,77.67,77.91,80561,6245932.95,05-FEB-2024,1342,INF277KA1364,,66120,82.07
TNPETRO,EQ,105.35,111,104.1,106.75,107.1,104.6,3372567,364573127.25,05-FEB-2024,25607,INE148A01019,,1222469,36.25
TNPL,EQ,288.25,289.9,271.6,277,277.4,293.7,1383168,385616680,05-FEB-2024,34010,INE107A01015,,780254,56.41
TNTELE,BE,14.3,14.55,13.2,14.55,14.55,13.9,206422,2932713.05,05-FEB-2024,479,INE141D01018,,-,-
TOKYOPLAST,EQ,119,122.8,118,118.95,119,115.3,86085,10349453.55,05-FEB-2024,2208,INE932C01012,,55298,64.24
TORNTPHARM,EQ,2580,2685,2540.05,2643.7,2638,2525.65,588737,1554581794.85,05-FEB-2024,56467,INE685A01028,,105554,17.93
TORNTPOWER,EQ,1070.55,1129.35,1069.05,1121.05,1118,1064.3,914432,1010278122.25,05-FEB-2024,58431,INE813H01021,,299789,32.78
TOTAL,EQ,127,128.65,122.3,123.15,123.85,124.5,19089,2375401.35,05-FEB-2024,545,INE336X01012,,12761,66.85
TOUCHWOOD,EQ,155,156.8,145,145.65,145.15,151.8,11463,1676317.1,05-FEB-2024,75,INE486Y01013,,11291,98.50
TPHQ,BE,1.2,1.2,1.2,1.2,1.2,1.15,4046284,4855540.8,05-FEB-2024,899,INE065J01024,,-,-
TPLPLASTEH,EQ,68.75,72.3,66.25,67.7,68.4,68.35,2372066,164708515.9,05-FEB-2024,17175,INE413G01022,,916009,38.62
TRACXN,EQ,103.85,103.85,99.9,100.4,100.55,103,2368019,239781524.15,05-FEB-2024,15043,INE0HMF01019,,1265497,53.44
TRANSTEEL,SM,92,92.5,86.5,86.85,86.5,91,222000,19688600,05-FEB-2024,98,INE0NVI01020,,180000,81.08
TRANSWIND,ST,22.5,22.5,22.35,22.5,22.5,22.8,20000,448800,05-FEB-2024,5,INE792X01016,,20000,100.00
TREEHOUSE,EQ,23.9,23.9,23.1,23.35,23.5,23.6,98622,2315605.2,05-FEB-2024,766,INE040M01013,,81356,82.49
TREJHARA,BE,166.5,174.8,160,171.8,172,166.5,25497,4315184.2,05-FEB-2024,234,INE00CA01015,,-,-
TREL,EQ,54.1,57.5,53.2,55,55.15,54.1,2104035,117171789.05,05-FEB-2024,9197,INE0O3901029,,855253,40.65
TRENT,EQ,3175,3180,3006.7,3027.15,3024,3126.05,808544,2478841598,05-FEB-2024,86979,INE849A01020,,398417,49.28
TRF,EQ,261.6,266.15,253.1,255.95,255,260.15,91281,23813012.9,05-FEB-2024,1959,INE391D01019,,47805,52.37
TRIDENT,EQ,47.2,47.8,45.6,46,45.85,47,22571261,1060047704,05-FEB-2024,63935,INE064C01022,,8833570,39.14
TRIDHYA,SM,33.35,33.35,31.05,31.6,31.25,33.5,45000,1457100,05-FEB-2024,15,INE0LWY01029,,39000,86.67
TRIGYN,EQ,159.3,161.3,154.1,155.4,155.1,158.65,224809,35495682.85,05-FEB-2024,7689,INE948A01012,,84167,37.44
TRIL,BE,356,360.65,337.45,337.45,337.45,355.2,191814,65943929.45,05-FEB-2024,4580,INE763I01026,,-,-
TRITURBINE,EQ,367.35,370.35,350.35,354,355,367.2,849558,307732103,05-FEB-2024,42380,INE152M01016,,491830,57.89
TRIVENI,EQ,339.9,361.4,339.7,349.9,349.55,337.9,2084611,732764075.1,05-FEB-2024,47882,INE256C01024,,845888,40.58
TRU,EQ,77.2,78.95,75.5,77.25,76.75,77.2,1444919,111812395,05-FEB-2024,6290,INE615R01029,,560199,38.77
TTKHLTCARE,EQ,1500,1500,1421,1448.15,1456,1485.35,21591,31142635.9,05-FEB-2024,3956,INE910C01018,,11733,54.34
TTKPRESTIG,EQ,777.75,784.9,770.1,783.35,773,777.65,75333,58945810.8,05-FEB-2024,10811,INE690A01028,,51360,68.18
TTL,EQ,114.8,114.8,106.8,107.4,107.1,112.25,31284,3445890.55,05-FEB-2024,656,INE592B01016,,21751,69.53
TTML,EQ,93,97,91.4,92.75,92.4,92.35,18933299,1792722348.15,05-FEB-2024,57015,INE517B01013,,4893093,25.84
TV18BRDCST,BE,62.9,63.4,60.5,60.75,60.9,62.15,4308383,267366187.85,05-FEB-2024,30488,INE886H01027,,-,-
TVSELECT,EQ,347.45,350.8,344,345.1,346.95,346.45,47052,16354856.25,05-FEB-2024,4350,INE236G01019,,23391,49.71
TVSHLTD,EQ,8015,8589.95,8015,8305,8310,8016.65,27558,231040525.2,05-FEB-2024,12901,INE105A01035,,11609,42.13
TVSHLTD,P1,10.75,10.75,10.7,10.7,10.7,10.7,463327,4975303.2,05-FEB-2024,57,INE105A04013,,462223,99.76
TVSMOTOR,EQ,2049.25,2077.65,2010.2,2024.15,2023.1,2045.3,829877,1696836284.6,05-FEB-2024,51386,INE494B01023,,392836,47.34
TVSSCS,EQ,194.35,195.35,190.8,191.45,192.5,192.95,457794,88414837.45,05-FEB-2024,11348,INE395N01027,,271134,59.23
TVSSRICHAK,EQ,4401,4427.95,4300,4307.65,4305.9,4400.05,4477,19495051.45,05-FEB-2024,1259,INE421C01016,,2868,64.06
TVTODAY,EQ,247.7,249.65,242.35,244.1,246,245.35,130132,32033008.35,05-FEB-2024,7505,INE038F01029,,60238,46.29
TVVISION,EQ,5.25,5.25,5.25,5.25,5.25,5,13703,71940.75,05-FEB-2024,31,INE871L01013,,13703,100.00
UBL,EQ,1855,1862.8,1770.75,1776.7,1774.6,1846.55,292810,525895835,05-FEB-2024,19711,INE686F01025,,91533,31.26
UCAL,EQ,164.95,164.95,158,158.45,158.05,161.45,39728,6369180.75,05-FEB-2024,781,INE139B01016,,27646,69.59
UCL,SM,62.55,62.55,62.5,62.5,62.5,67.5,4000,250100,05-FEB-2024,2,INE00NI01015,,4000,100.00
UCOBANK,EQ,51.35,60.65,51.2,57.75,58.25,50.55,206465797,12020352914.3,05-FEB-2024,273693,INE691A01018,,42064783,20.37
UDS,EQ,348.05,359.95,342.5,347.55,345.4,347.6,546088,191819517.55,05-FEB-2024,24728,INE851I01011,,315001,57.68
UFLEX,EQ,462.5,467.95,451.15,453.75,453,458,64487,29454053.7,05-FEB-2024,3984,INE516A01017,,34616,53.68
UFO,EQ,164.7,166,154.1,156.05,155,163.85,767686,123091422.4,05-FEB-2024,21718,INE527H01019,,353278,46.02
UGARSUGAR,EQ,82.9,86.8,82.9,85.25,85.8,82.2,1560700,133036503.45,05-FEB-2024,10932,INE071E01023,,760130,48.70
UGROCAP,EQ,273,293.2,273,284.05,285.2,272.5,1436843,412095700.1,05-FEB-2024,35775,INE583D01011,,797781,55.52
UGROCAP,N4,1004.9,1004.9,1004.9,1004.9,1004.9,998.28,5,5024.5,05-FEB-2024,1,INE583D07265,,5,100.00
UGROCAP,N5,1015,1015,1000,1000,1000,1015,31,31450,05-FEB-2024,5,INE583D07299,,30,96.77
UGROCAP,N7,1005,1005,999,999.64,999,1000,210,210899.5,05-FEB-2024,12,INE583D07315,,200,95.24
UJJIVAN,EQ,558,569,548.9,555.1,555.25,553.2,666890,371968222.75,05-FEB-2024,19582,INE334L01012,,261153,39.16
UJJIVANSFB,EQ,56.2,58.95,55.3,57.2,57.15,55.7,34007991,1956988097.9,05-FEB-2024,74191,INE551W01018,,14339714,42.17
ULTRACEMCO,EQ,10050,10128.3,9878.45,9916.35,9914.85,10098.55,162473,1624341007,05-FEB-2024,30295,INE481G01011,,91641,56.40
UMA,SM,30.9,32.45,30.5,31,31,31,36000,1132000,05-FEB-2024,9,INE067901012,,24000,66.67
UMAEXPORTS,EQ,85.2,85.2,77.1,78.7,80.45,85.65,756308,60408423.15,05-FEB-2024,8513,INE0GIU01018,,451220,59.66
UMANGDAIRY,EQ,82.8,83.35,80.2,80.5,80.2,82.35,56162,4589467.35,05-FEB-2024,610,INE864B01027,,37367,66.53
UMESLTD,BE,6.5,6.5,6.25,6.5,6.5,6.2,136833,887761.25,05-FEB-2024,165,INE240C01028,,-,-
UNICHEMLAB,EQ,471,561.35,471,561.35,561.35,467.8,1536381,818241356.7,05-FEB-2024,37846,INE351A01035,,278066,18.10
UNIDT,EQ,287.9,302.2,284.55,291.45,293,287.8,97794,28761669.7,05-FEB-2024,6505,INE961D01019,,47488,48.56
UNIENTER,EQ,154.5,155.15,143.2,145.65,146.95,154.7,27769,4160394.35,05-FEB-2024,1260,INE037A01022,,16397,59.05
UNIHEALTH,SM,161,161,159,159,159,162,12000,1915100,05-FEB-2024,12,INE0PRF01011,,11000,91.67
UNIINFO,EQ,39,39,35.2,36.5,35.5,37.75,44601,1679682.6,05-FEB-2024,286,INE481Z01011,,30806,69.07
UNIONBANK,EQ,149.85,155.35,145.8,146.75,147,148.8,35858580,5419926250.15,05-FEB-2024,170454,INE692A01016,,12761661,35.59
UNIPARTS,EQ,578.05,584.8,575,575.85,575,578.05,78442,45481357.85,05-FEB-2024,6658,INE244O01017,,45464,57.96
UNITECH,BZ,18.9,18.9,18.9,18.9,18.9,18,2384466,45066407.4,05-FEB-2024,1801,INE694A01020,,-,-
UNITEDPOLY,EQ,99.05,101.85,97.55,98.15,97.8,98.05,20924,2070944.35,05-FEB-2024,401,INE368U01011,,14737,70.43
UNITEDTEA,EQ,330.6,333.85,325,330,330,328.25,2547,838882.2,05-FEB-2024,179,INE458F01011,,1870,73.42
UNIVAFOODS,BE,6.75,6.75,6.45,6.65,6.65,6.75,18900,125745,05-FEB-2024,21,INE275F01019,,-,-
UNIVASTU,EQ,125.85,125.85,123,124,124.2,123.35,158841,19756577,05-FEB-2024,267,INE562X01013,,133142,83.82
UNIVCABLES,EQ,501.55,510.45,475.95,480.55,479.8,500.9,58873,28881739.95,05-FEB-2024,3826,INE279A01012,,40771,69.25
UNIVPHOTO,EQ,414.7,425.7,410.7,411.75,411.2,416.75,2325,965397.15,05-FEB-2024,178,INE03V001013,,1731,74.45
UNOMINDA,EQ,689,696,681.75,689.7,687,688.05,608029,419361022,05-FEB-2024,27779,INE405E01023,,482870,79.42
UPL,EQ,524,525,470.05,474,475.4,533.65,23096694,11345296960,05-FEB-2024,354405,INE628A01036,,8551863,37.03
URAVI,EQ,330,343.3,325.15,331.55,329.85,322.6,23087,7717930,05-FEB-2024,1448,INE568Z01015,,15966,69.16
URBAN,SM,344,354.9,337.65,337.65,337.65,355.4,14400,4949460,05-FEB-2024,12,INE0O0201019,,8400,58.33
URJA,BE,40.8,41.65,37.75,37.75,37.75,39.7,11174110,454318279.4,05-FEB-2024,65126,INE550C01020,,-,-
USASEEDS,SM,394,394,366,369,372,382.5,4500,1676955,05-FEB-2024,15,INE0CBM01019,,3900,86.67
USHAMART,EQ,359.85,368,355.05,360.05,357.35,359.2,608874,220738711.1,05-FEB-2024,21922,INE228A01035,,316267,51.94
USK,EQ,51.3,52.6,50,50.8,52,51.05,571976,29315173.7,05-FEB-2024,3770,INE0N0Y01013,,302674,52.92
UTIAMC,EQ,927.85,939.75,910.25,919.95,919.9,926.05,137924,127885290.15,05-FEB-2024,14738,INE094J01016,,61108,44.31
UTIBANKETF,EQ,49.37,49.37,46.23,46.53,46.53,46.77,75208,3506090,05-FEB-2024,1134,INF789F1AUV1,,53933,71.71
UTINEXT50,EQ,59.85,59.88,58.67,58.91,59.09,59.13,25484,1516435.67,05-FEB-2024,337,INF789F1AUW9,,16650,65.34
UTINIFTETF,EQ,236.3,236.3,233.57,233.87,233.94,234.67,23824,5597677.37,05-FEB-2024,299,INF789F1AZC0,,18422,77.33
UTISENSETF,EQ,775.52,779.2,770,774.78,775.21,776.55,1203,935471.98,05-FEB-2024,122,INF789FB1X58,,1091,90.69
UTISXN50,EQ,73.7,73.7,70.34,70.92,71.47,70.76,6011,429465.69,05-FEB-2024,133,INF789F1AUU3,,3895,64.80
UTKARSHBNK,EQ,59.25,62,59.2,60.1,60,59.25,10450414,634107167.75,05-FEB-2024,24048,INE735W01017,,4332149,41.45
UTTAMSUGAR,EQ,367,391.5,362.3,386.3,387.5,364.4,591454,225120411.1,05-FEB-2024,20964,INE786F01031,,222445,37.61
V2RETAIL,EQ,359,359.4,345.1,359.1,359.4,342.3,139978,49578489.6,05-FEB-2024,1957,INE945H01013,,111900,79.94
VADILALIND,EQ,3242.1,3270,3132.6,3248.8,3245,3241.3,31824,102393516.7,05-FEB-2024,5001,INE694D01016,,13411,42.14
VAIBHAVGBL,EQ,481.05,487.75,468,471.8,469.95,481,737885,353009734.05,05-FEB-2024,32211,INE884A01027,,316857,42.94
VAISHALI,EQ,172.95,179.15,163.55,165.75,167.8,172,66171,11204070.6,05-FEB-2024,885,INE972X01014,,43856,66.28
VAKRANGEE,EQ,29.4,29.5,26.8,27.15,27.15,29.2,25682001,711712644.2,05-FEB-2024,68975,INE051B01021,,13081760,50.94
VALIANTLAB,EQ,203.95,204.3,195.05,197.15,196.85,202.05,100669,20014705.9,05-FEB-2024,6838,INE0JWS01017,,51259,50.92
VALIANTORG,EQ,483.55,487,462,465.05,468.3,478.85,66949,31604195.35,05-FEB-2024,7745,INE565V01010,,37329,55.76
VARDHACRLC,EQ,65,66.8,64.7,65.3,65.1,65.4,131839,8686689.25,05-FEB-2024,1753,INE116G01013,,82871,62.86
VARDMNPOLY,BE,71.95,74,67.2,71.6,72,70.5,82046,5925932.3,05-FEB-2024,247,INE835A01011,,-,-
VARROC,EQ,605,627,596,600.05,599.7,600.35,810015,496931648.6,05-FEB-2024,37370,INE665L01035,,354588,43.78
VASCONEQ,EQ,84.95,88.05,84,85,85,84.6,2719583,233669951.05,05-FEB-2024,14032,INE893I01013,,1115841,41.03
VASWANI,EQ,33.05,34.8,32.4,34.25,34.1,32.55,269428,9121920.65,05-FEB-2024,1304,INE590L01019,,167828,62.29
VBL,EQ,1289.5,1320,1260,1302.5,1306.45,1285.75,4202812,5437070994,05-FEB-2024,178900,INE200M01021,,1847598,43.96
VCL,BE,1.5,1.5,1.45,1.45,1.5,1.5,1133555,1659664.6,05-FEB-2024,588,INE098201036,,-,-
VEDL,EQ,272.85,279.85,271.55,273.6,273.95,272.55,10619393,2928196869,05-FEB-2024,97804,INE205A01025,,4759438,44.82
VEEKAYEM,ST,179,182.25,179,181.95,181.95,173.6,22000,3992600,05-FEB-2024,11,INE0KTW01013,,22000,100.00
VELS,SM,87,87,87,87,87,87,1200,104400,05-FEB-2024,1,INE0I3H01019,,1200,100.00
VENKEYS,EQ,1979.95,1979.95,1953,1961.55,1965.8,1968.05,33811,66405548.9,05-FEB-2024,4215,INE398A01010,,19186,56.74
VENUSPIPES,EQ,1433.05,1468.95,1420.05,1461.85,1462,1435.45,109769,158383791.75,05-FEB-2024,10279,INE0JA001018,,58829,53.59
VENUSREM,EQ,391,398.4,383.4,385.2,387,387.9,44532,17362451.6,05-FEB-2024,2874,INE411B01019,,20503,46.04
VERANDA,EQ,281.9,288,269.15,272.05,271,276.6,180721,49982844.75,05-FEB-2024,8487,INE0IQ001011,,105414,58.33
VERTEXPLUS,SM,172.9,172.9,172.9,172.9,172.9,182,600,103740,05-FEB-2024,1,INE0NLB01018,,600,100.00
VERTOZ,BE,715,751.1,715,730.15,739,715.35,26265,19408201.95,05-FEB-2024,551,INE188Y01015,,-,-
VESUVIUS,EQ,3545,3627,3510,3572.5,3600,3556.55,12817,45781176.55,05-FEB-2024,3152,INE386A01015,,7273,56.74
VETO,EQ,126,128,122.55,123.55,122.6,124.95,183701,23037312.8,05-FEB-2024,1865,INE918N01018,,102180,55.62
VGUARD,EQ,314.95,319.8,313.1,314.65,313.5,310.05,860036,272179655.1,05-FEB-2024,36937,INE951I01027,,467121,54.31
VHL,EQ,3351.3,3447.4,3321.05,3377,3389.95,3364.6,4817,16409123.2,05-FEB-2024,949,INE701A01023,,3527,73.22
VIAZ,SM,61,61,61,61,61,61,2000,122000,05-FEB-2024,1,INE0MO401019,,2000,100.00
VIDHIING,EQ,408,412.4,407.2,409.1,409.95,409.45,12163,4983465.25,05-FEB-2024,1553,INE632C01026,,7912,65.05
VIJAYA,EQ,648.7,654,608.55,620.15,630,648.7,353468,223486743.8,05-FEB-2024,33365,INE043W01024,,100598,28.46
VIJIFIN,BE,2.55,2.55,2.45,2.5,2.45,2.45,772483,1952538.95,05-FEB-2024,1089,INE159N01027,,-,-
VIKASECO,EQ,4.45,4.55,4.4,4.45,4.5,4.35,42874483,193740705.55,05-FEB-2024,20813,INE806A01020,,17627009,41.11
VIKASLIFE,BE,7.35,7.45,7.2,7.35,7.4,7.1,18985382,140233413.2,05-FEB-2024,30660,INE161L01027,,-,-
VILINBIO,SM,29.8,30.45,29.4,29.95,29.95,29.8,76000,2269400,05-FEB-2024,19,INE0L4V01013,,60000,78.95
VIMTALABS,EQ,481,494.75,469.95,474.6,479,475.4,273774,133001285.45,05-FEB-2024,16903,INE579C01029,,69568,25.41
