SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WHIRLPOOL,EQ,182.2,182.2,177,178.2,177.05,182.2,25030,4490827.75,12-JUL-2013,880,INE716A01013,
WINSOME,EQ,23.75,25.75,22.95,24.95,25,23.7,36242,870901.6,12-JUL-2013,764,INE784B01035,
WINSOMEDJ,EQ,7.2,7.2,6.9,7.05,7.1,7,11631,82142.4,12-JUL-2013,52,INE664A01015,
WIPRO,EQ,370,380,367.75,375.6,379.15,364,2077613,774512132.65,12-JUL-2013,47315,INE075A01022,
WOCKPHARMA,EQ,932.05,965,925,957.3,958,939.35,205916,196015053.5,12-JUL-2013,18130,INE049B01025,
WSTCSTPAPR,EQ,54.65,55.05,53.85,54,54,54.6,9648,525574.7,12-JUL-2013,148,INE976A01021,
WYETH,EQ,774,785,774,778.45,782.5,780.25,207,161206,12-JUL-2013,65,INE378A01012,
XCHANGING,EQ,9.05,9.8,9.05,9.15,9.4,8.95,569,5335.3,12-JUL-2013,41,INE692G01013,
XLENERGY,EQ,2.7,2.7,2.7,2.7,2.7,2.6,900,2430,12-JUL-2013,4,INE183H01011,
XPROINDIA,EQ,27.2,27.2,26.35,26.35,26.35,27.2,102,2693.65,12-JUL-2013,4,INE445C01015,
YESBANK,EQ,492,492.7,482.1,490.45,490.5,486.55,996376,486147369.65,12-JUL-2013,26351,INE528G01019,
ZANDUREALT,EQ,1019,1021.9,985.05,994.9,995,1023.75,3408,3417510.7,12-JUL-2013,793,INE719A01017,
ZEEL,EQ,238.25,240.5,235.2,238.3,238,237.15,981833,233754112.75,12-JUL-2013,17195,INE256A01028,
ZEELEARN,EQ,14.6,14.95,14.6,14.85,14.7,14.9,74888,1112572,12-JUL-2013,193,INE565L01011,
ZEENEWS,EQ,12.3,12.5,12.15,12.35,12.4,12.4,61330,757644.25,12-JUL-2013,314,INE966H01019,
ZENITHBIR,BE,1.1,1.1,1.1,1.1,1.1,1.15,5647,6211.7,12-JUL-2013,3,INE318D01020,
ZENSARTECH,EQ,250,254,247.9,249.55,249.9,247.95,6629,1649286.75,12-JUL-2013,683,INE520A01019,
ZICOM,EQ,69,69.8,67.5,69.65,69.65,69.25,2813,192951,12-JUL-2013,136,INE871B01014,
ZODIACLOTH,EQ,190.1,190.1,190.1,190.1,190.1,190.6,33,6273.3,12-JUL-2013,2,INE206B01013,
ZUARI,EQ,101.45,105,95.1,95.75,95.15,99.45,8317,813074.75,12-JUL-2013,614,INE840M01016,
ZUARIGLOB,EQ,55,55.9,53.55,54.4,54.05,55.6,3627,197629.05,12-JUL-2013,265,INE217A01012,
ZYDUSWELL,EQ,698.5,715,692.15,700.3,699.9,691.7,77784,54913315,12-JUL-2013,4379,INE768C01010,
ZYLOG,EQ,13.65,14.3,13.55,13.55,13.55,14.25,256849,3502619.7,12-JUL-2013,723,INE225I01026,
