SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MPTODAY,SM,31,33,30.15,30.15,30.15,31.5,16000,498800,28-MAR-2024,8,INE105Y01019,,14000,87.50
MRF,EQ,132889,134000,132000.5,133387.35,133923,131809.4,10442,1389815705.5,28-MAR-2024,7062,INE883A01011,,5255,50.33
MRO-TEK,EQ,71.35,73.45,70.5,71,70.8,71.25,26606,1909741.95,28-MAR-2024,487,INE398B01018,,13001,48.86
MRPL,EQ,219.7,222.6,216.7,218.55,218.65,219.7,2480435,543714458.95,28-MAR-2024,21704,INE103A01014,,774460,31.22
MSPL,EQ,27.8,32.2,27.55,30.6,30.75,29.8,2759188,84974084.65,28-MAR-2024,5257,INE752G01015,,1752189,63.50
MSTCLTD,EQ,841.95,865,830,831.7,836.35,835,211284,178544979.85,28-MAR-2024,10065,INE255X01014,,93562,44.28
MSUMI,EQ,66,66.8,64.85,66.1,65.85,65.3,9917465,649931274.55,28-MAR-2024,47600,INE0FS801015,,5015318,50.57
MTARTECH,EQ,1690,1714.2,1665.1,1683.75,1665.3,1672.8,363830,612286623.65,28-MAR-2024,26699,INE864I01014,,218042,59.93
MTEDUCARE,BE,2.95,3.1,2.9,2.9,2.9,3.05,278677,821289.45,28-MAR-2024,205,INE472M01018,,-,-
MTNL,EQ,34.5,35.1,32.45,32.8,32.8,33.95,3620529,121805001.35,28-MAR-2024,6691,INE153A01019,,2176033,60.10
MUFIN,EQ,139.5,141,133.35,133.35,133.35,140.35,308941,41761469.65,28-MAR-2024,3133,INE08KJ01020,,181495,58.75
MUFTI,EQ,170.3,174.9,165.4,166.95,166.3,169.05,995430,168812963,28-MAR-2024,16604,INE220Q01020,,544932,54.74
MUKANDLTD,EQ,149.65,158.15,147,148.75,149.5,145.6,524594,79701160.55,28-MAR-2024,11621,INE304A01026,,258640,49.30
MUKKA,EQ,39.65,39.95,36.1,36.5,36.5,39.65,6674828,249172142.4,28-MAR-2024,34093,INE0CG401037,,3149547,47.19
MUKTAARTS,BE,75,75.6,72,74.4,73.75,73.8,3138,231888.1,28-MAR-2024,32,INE374B01019,,-,-
MUNJALAU,EQ,80.85,83.5,79.1,79.5,79.5,80.8,223951,18213019.25,28-MAR-2024,1522,INE672B01032,,166640,74.41
MUNJALSHOW,EQ,164.2,167.55,162.4,162.8,162.5,163.25,107375,17727867.7,28-MAR-2024,5142,INE577A01027,,54742,50.98
MURUDCERA,EQ,46.5,47.2,46.2,46.4,46.5,46.3,55892,2603757,28-MAR-2024,578,INE692B01014,,36222,64.81
MUTHOOTCAP,EQ,273.5,277.15,262,268.5,269,270.8,114171,31086336.6,28-MAR-2024,3061,INE296G01013,,91786,80.39
MUTHOOTFIN,EQ,1475,1495,1465.8,1480.45,1476.05,1478.2,607341,900425977.45,28-MAR-2024,33351,INE414G01012,,224140,36.91
MUTHOOTMF,EQ,203.5,204.95,199,199.75,201.9,202.1,900810,181790657.8,28-MAR-2024,21038,INE046W01019,,590103,65.51
MVGJL,EQ,259.9,269,250,251.65,252,262.1,114406,29478650.2,28-MAR-2024,2430,INE0KNT01012,,56874,49.71
MVKAGRO,SM,50,58.8,48.55,50.05,50.05,49,570000,30339240,28-MAR-2024,444,INE0SGC01015,,189600,33.26
MWL,SM,125.25,130.5,125,130.5,130.5,125.25,24000,3059340,28-MAR-2024,19,INE0JYY01011,,24000,100.00
NABARD,N1,1115,1115,1105.11,1105.11,1105.11,1115,442,488468.54,28-MAR-2024,9,INE261F07057,,442,100.00
NABARD,N2,1129,1129,1126.05,1126.59,1127,1126.12,2839,3197666.35,28-MAR-2024,61,INE261F07032,,2139,75.34
NACLIND,EQ,57.65,59.5,55.6,56.25,56,56.5,398345,22846337.9,28-MAR-2024,3113,INE295D01020,,211791,53.17
NAGAFERT,EQ,9.35,9.6,8.9,8.95,8.95,9.25,2503325,23044394.85,28-MAR-2024,3174,INE454M01024,,1641306,65.57
NAGREEKCAP,BE,15.35,16.95,15.35,15.5,15.5,16.15,3930,62573.85,28-MAR-2024,29,INE245I01016,,-,-
NAGREEKEXP,EQ,31.05,33.9,30.7,33.9,33.9,32.3,658243,21161957.35,28-MAR-2024,2788,INE123B01028,,296576,45.06
NAHARCAP,EQ,271.95,286.5,271.95,277.05,276.5,277.45,17036,4755473.2,28-MAR-2024,484,INE049I01012,,11567,67.90
NAHARINDUS,EQ,115,118.45,113,113.5,114.25,114.1,61124,7032142.95,28-MAR-2024,603,INE289A01011,,48611,79.53
NAHARPOLY,EQ,180,186.75,177,178.45,177.75,179.9,42689,7738949.05,28-MAR-2024,1171,INE308A01027,,30143,70.61
NAHARSPING,EQ,272.45,277.95,264.15,268.55,268,271.05,78680,21534972.8,28-MAR-2024,3236,INE290A01027,,52835,67.15
NAM-INDIA,EQ,468.7,476,459.5,471.15,470,464.85,804648,376859552.3,28-MAR-2024,47536,INE298J01013,,500418,62.19
NARMADA,BE,20.95,20.95,20,20.35,20.2,20.6,23170,475828.75,28-MAR-2024,86,INE117Z01011,,-,-
NATCOPHARM,EQ,975.4,979,945,952.05,952.95,973.5,495457,475394204.3,28-MAR-2024,25513,INE987B01026,,272131,54.93
NATHBIOGEN,EQ,176.9,182.9,173.1,174.05,173.45,175.95,86935,15381613.9,28-MAR-2024,2183,INE448G01010,,54436,62.62
NATIONALUM,EQ,152.8,154.65,151.6,152.55,153.2,151.6,9698314,1483723531.1,28-MAR-2024,38913,INE139A01034,,3617897,37.30
NAUKRI,EQ,5481,5631.8,5415,5592,5570,5475.55,573245,3197576153,28-MAR-2024,66805,INE663F01024,,268474,46.83
NAVA,EQ,503,503.6,480,485.65,483.8,500.95,418197,206403059.65,28-MAR-2024,12136,INE725A01022,,215550,51.54
NAVIFIN,N0,982.3,982.3,982.3,982.3,982.3,981,4,3929.2,28-MAR-2024,1,INE342T07411,,,
NAVIFIN,N5,990.01,1000,990.01,1000,1000,995.01,109,108800.2,28-MAR-2024,4,INE342T07379,,,
NAVIFIN,N7,999.01,1000,999.01,1000,1000,994,25,24990.1,28-MAR-2024,2,INE342T07387,,,
NAVIFIN,N9,999,999,999,999,999,965.2,10,9990,28-MAR-2024,1,INE342T07478,,,
NAVIFIN,ND,1001.1,1015,1001.1,1014.75,1015,995,125,126502.5,28-MAR-2024,4,INE342T07445,,,
NAVINFLUOR,EQ,3128,3138,3086.55,3114.3,3129,3136.05,294812,917690186.1,28-MAR-2024,28799,INE048G01026,,177858,60.33
NAVINIFTY,EQ,223.71,226.7,223.67,226.35,226.35,223,1051,236369.88,28-MAR-2024,19,INF959L01HI3,,717,68.22
NAVKARCORP,EQ,93,97.5,91.2,91.8,91.75,93,912837,86184802.65,28-MAR-2024,4024,INE278M01019,,454809,49.82
NAVNETEDUL,EQ,136.45,140,135.15,137.75,138.3,135.75,176018,24188348.35,28-MAR-2024,3012,INE060A01024,,98246,55.82
NAZARA,EQ,661.4,678.4,655.05,671.45,669,661.4,304753,203238663.8,28-MAR-2024,16896,INE418L01021,,135651,44.51
NBCC,EQ,114.5,119.05,114.4,118.9,119.05,113.4,13066053,1539001564.1,28-MAR-2024,43254,INE095N01031,,7538484,57.70
NBIFIN,EQ,1803.55,1804,1771.05,1789.65,1802,1796.05,173,310239.25,28-MAR-2024,41,INE365I01020,,154,89.02
NCC,EQ,240.75,243.5,231,232.35,232.65,240.6,5024689,1189172604.55,28-MAR-2024,42998,INE868B01028,,2068946,41.18
NCLIND,EQ,184.3,188.7,183.7,184.8,185.2,183.9,267569,49848715.8,28-MAR-2024,4967,INE732C01016,,195170,72.94
NDGL,EQ,2122.9,2179.35,2071.55,2138.5,2155,2180.55,424,904125.45,28-MAR-2024,90,INE756C01015,,310,73.11
NDL,EQ,32.7,33.35,32.05,32.3,32.3,32.25,658773,21402153.55,28-MAR-2024,1687,INE875G01030,,545357,82.78
NDLVENTURE,EQ,92,95.95,90,91.8,93,92.65,28227,2635439.2,28-MAR-2024,497,INE353A01023,,20267,71.80
NDRAUTO,EQ,908.95,916.9,865.95,881.3,885,884.05,16061,14341311.05,28-MAR-2024,2066,INE07OG01012,,7782,48.45
NDRINVIT,IV,101.3,101.3,101.3,101.3,101.3,101.25,1600000,162080000,28-MAR-2024,4,INE0Q7Q23015,,1600000,100.00
NDTV,EQ,213.75,216.2,209,210.55,209.7,211.2,486435,103229557.6,28-MAR-2024,10848,INE155G01029,,305691,62.84
NECCLTD,EQ,22.6,23.75,22.6,22.75,22.9,22.3,394991,9124155,28-MAR-2024,1199,INE553C01016,,285692,72.33
NECLIFE,EQ,30.15,30.75,30.05,30.15,30.05,30.1,541696,16475769.25,28-MAR-2024,1316,INE023H01027,,429139,79.22
NELCAST,EQ,133.15,134.8,127,128.5,127,133.1,190485,24950055.65,28-MAR-2024,3071,INE189I01024,,108108,56.75
NELCO,EQ,696.9,704.5,690,694.15,690,695.6,95747,66787500.45,28-MAR-2024,5223,INE045B01015,,54995,57.44
NEOGEN,EQ,1206.95,1230.9,1176,1196.2,1188.95,1194.2,59098,71242086.05,28-MAR-2024,5536,INE136S01016,,40143,67.93
NESCO,EQ,840.55,844.9,812.25,830.75,835,838,86235,71242683.8,28-MAR-2024,8308,INE317F01035,,42427,49.20
NESTLEIND,EQ,2567.05,2638.7,2567.05,2622.35,2630.95,2566.45,2182916,5705932891.8,28-MAR-2024,152663,INE239A01024,,1227814,56.25
NESTLEIND,T0,2580,2580,2580,2622.35,2580,2566.45,2,5160,28-MAR-2024,1,INE239A01024,,2,100.00
NETF,EQ,234.62,238.76,234.62,237.05,236.11,234.61,2313,547487.52,28-MAR-2024,100,INF277K015R5,,1443,62.39
NETWEB,EQ,1664.9,1664.9,1598.05,1607.65,1610,1635.7,98635,160988981.25,28-MAR-2024,6334,INE0NT901020,,78655,79.74
NETWORK18,BE,88,90,85.5,86.2,86.1,87.5,936830,81879698.3,28-MAR-2024,3473,INE870H01013,,-,-
NEULANDLAB,EQ,6400,6450,6234.05,6322.15,6390,6359.95,16249,103097178.6,28-MAR-2024,4713,INE794A01010,,11095,68.28
NEWGEN,EQ,809.95,809.95,785.05,795.2,796,788,139704,111020834.95,28-MAR-2024,16055,INE619B01017,,89527,64.08
NEWJAISA,SM,93.7,95.8,91.1,92.45,91.1,93.05,96000,9010500,28-MAR-2024,24,INE0PW501021,,87000,90.63
NEXT50,EQ,609.28,617.05,608.85,615.01,614.5,608.41,1386,849962.27,28-MAR-2024,78,INF769K01FN2,,751,54.18
NEXT50IETF,EQ,64.15,64.15,61.34,63.27,64,62.26,649829,40891015.3,28-MAR-2024,1372,INF109KC1NS5,,288606,44.41
NEXTMEDIA,EQ,6.75,6.75,6.2,6.45,6.25,6.45,43238,282766.1,28-MAR-2024,103,INE747B01016,,23571,54.51
NFL,EQ,89.45,90.6,87.25,87.6,87.5,89,2199552,195584647.2,28-MAR-2024,10557,INE870D01012,,1063843,48.37
NGIL,EQ,51,52.95,50,50.15,50.35,51.85,54754,2785790.55,28-MAR-2024,597,INE236Y01012,,36711,67.05
NGLFINE,EQ,2149,2166.45,2080,2094,2100,2109.65,5063,10623295.4,28-MAR-2024,986,INE887E01022,,3622,71.54
NH,EQ,1270.2,1294,1246,1283.8,1294,1270.1,248425,315707865.45,28-MAR-2024,23080,INE410P01011,,136013,54.75
NHAI,N2,1120.01,1120.01,1100,1117.08,1116.5,1122.24,7945,8821603.45,28-MAR-2024,62,INE906B07CB9,,5000,62.93
NHAI,N6,1152,1155,1152,1154.98,1155,1151.64,627,723637.95,28-MAR-2024,7,INE906B07DF8,,627,100.00
NHAI,N8,1030,1030.1,1029.55,1029.96,1029.55,1031.99,758,780737.86,28-MAR-2024,13,INE906B07EH2,,758,100.00
NHAI,NA,1121.21,1121.5,1120,1121,1121,1122.39,1311,1469518.5,28-MAR-2024,13,INE906B07EJ8,,1261,96.19
NHAI,NE,1165,1165,1157.1,1160.1,1160.1,1168,805,933093.7,28-MAR-2024,16,INE906B07EP5,,785,97.52
NHBTF2014,N6,6600.05,6600.05,6600.05,6600.05,6600.05,6600.05,100,660005,28-MAR-2024,1,INE557F07132,,100,100.00
NHBTF2023,N6,5704,5934.86,5704,5737.62,5750,5656,375,2152930.25,28-MAR-2024,30,INE557F07181,,341,90.93
NHIT,IV,125.25,126.25,125.25,126.25,126.25,125.5,400000,50300000,28-MAR-2024,2,INE0H7R23014,,400000,100.00
NHIT,N1,310.85,310.85,308.51,309,309,309.67,345,107211.29,28-MAR-2024,11,INE0H7R07017,,340,98.55
NHIT,N2,309,309,308.55,308.55,308.55,309,11,3396.75,28-MAR-2024,4,INE0H7R07025,,10,90.91
NHIT,N3,420,420,414.05,415.75,415.75,414.55,820,344298,28-MAR-2024,4,INE0H7R07033,,810,98.78
NHPC,EQ,90.4,90.95,88.7,89.7,89.3,88.85,79330957,7111573048.6,28-MAR-2024,204802,INE848E01016,,23604432,29.75
NHPC,N5,1125,1158.71,1125,1158.71,1158.71,1110.17,120,135674.2,28-MAR-2024,2,INE848E07559,,120,100.00
NHPC,N6,1280,1280,1270,1271.2,1270,1277.99,1200,1528001.65,28-MAR-2024,19,INE848E07567,,1200,100.00
NIACL,EQ,233.35,238.6,226,227.1,228.8,231,2462539,572213948.15,28-MAR-2024,33367,INE470Y01017,,740922,30.09
NIBL,EQ,35,35.75,32.65,33.25,32.65,34.3,14816,501884.8,28-MAR-2024,165,INE047O01014,,12062,81.41
NIDAN,SM,29.75,29.75,27,27.05,27,27.95,69000,1895100,28-MAR-2024,53,INE0J6L01013,,59000,85.51
NIDO,N5,994.5,994.5,994.5,994.5,994.5,970,10,9945,28-MAR-2024,1,INE530L07210,,10,100.00
NIDO,N6,1028,1030.8,1020,1030.8,1030.8,1029.95,770,789184,28-MAR-2024,18,INE530L07228,,580,75.32
NIF100BEES,EQ,239,244.7,237.58,238.55,239.77,237.58,82224,19632073.23,28-MAR-2024,348,INF204K014N5,,75885,92.29
NIF100IETF,EQ,250.25,253.74,249.76,251.52,250.95,250.31,7110,1793392.78,28-MAR-2024,333,INF109KA1962,,5206,73.22
NIF10GETF,EQ,22.99,23.34,22.55,23.14,23.14,22.81,10718,245422.99,28-MAR-2024,64,INF789F1AZF3,,1513,14.12
NIF5GETF,EQ,55,56.5,55,56.19,56.5,54.98,1930,107405.35,28-MAR-2024,22,INF789F1AZE6,,1727,89.48
NIFITETF,EQ,356.01,356.01,348.48,350.13,349.8,348.44,2278,799666.01,28-MAR-2024,114,INF789F1AZD8,,957,42.01
NIFMID150,EQ,177.43,181,177,177.36,177.04,177.43,1260,225245.81,28-MAR-2024,39,INF789F1AYX9,,963,76.43
NIFTY1,EQ,238.53,242,238.53,240.56,240,238.53,22784,5483125.86,28-MAR-2024,526,INF174K014P6,,14012,61.50
NIFTY50ADD,EQ,226.64,231.29,226.64,229.78,228.7,227.14,45190,10379574.93,28-MAR-2024,210,INF740KA1CL0,,32581,72.10
NIFTYBEES,EQ,246.1,248.69,243.88,246.96,247.1,244.96,6478348,1601943511.32,28-MAR-2024,31068,INF204KB14I2,,3061006,47.25
NIFTYBETF,EQ,222.46,224.45,222.43,224.05,223.86,220.91,1551,347300.1,28-MAR-2024,38,INF0QA701722,,1007,64.93
NIFTYETF,EQ,232,237.7,232,235.9,236.29,234.29,28912,6826757.39,28-MAR-2024,388,INF769K01EG9,,17826,61.66
NIFTYIETF,EQ,246.5,250.8,243.82,246.01,245.27,243.5,900813,221352398.65,28-MAR-2024,2817,INF109K012R6,,811067,90.04
NIFTYQLITY,EQ,18.8,19.05,18.72,18.87,18.81,18.79,70317,1328168.06,28-MAR-2024,446,INF209KB15K4,,37303,53.05
NIITLTD,EQ,109.4,110.2,105.1,105.6,105.2,108.3,660697,71083038.65,28-MAR-2024,5910,INE161A01038,,408069,61.76
NIITMTS,EQ,540,540.5,492.55,506.7,498.65,524.85,379048,193167400.3,28-MAR-2024,28144,INE342G01023,,145668,38.43
NILAINFRA,BE,10.7,10.9,10.2,10.3,10.5,10.7,722846,7598067.25,28-MAR-2024,1121,INE937C01029,,-,-
NILASPACES,BE,5.25,5.75,5.25,5.55,5.55,5.5,255531,1423860,28-MAR-2024,668,INE00S901012,,-,-
NILKAMAL,EQ,1719.65,1728.1,1690,1705.75,1713,1711.05,10672,18293122.6,28-MAR-2024,2065,INE310A01015,,7559,70.83
NINSYS,EQ,496,507,476,489.2,490.4,480.75,2761,1350089.5,28-MAR-2024,345,INE395U01014,,1480,53.60
NIPPOBATRY,EQ,560.4,570,545.75,551.6,552,559.05,21533,11950231.65,28-MAR-2024,1204,INE567A01028,,13771,63.95
NIRAJ,BE,38.25,38.3,36.55,36.95,37,37.55,50393,1881015.75,28-MAR-2024,211,INE368I01016,,-,-
NIRMAN,SM,190.5,193.5,175.7,177.75,176,184.95,67200,12261930,28-MAR-2024,102,INE0OK701014,,49200,73.21
NITCO,BE,52.95,55.95,50.7,55.95,55.95,53.3,128676,6860553.25,28-MAR-2024,335,INE858F01012,,-,-
NITINSPIN,EQ,331,335.55,323.3,324.85,325.4,328.75,84468,27871337.45,28-MAR-2024,4092,INE229H01012,,53419,63.24
NITIRAJ,EQ,173.45,179.8,173.4,173.45,173.4,173.45,2803,494678.9,28-MAR-2024,280,INE439T01012,,1833,65.39
NKIND,BE,57.3,57.3,56.2,56.2,56.2,54.9,261,14845.3,28-MAR-2024,4,INE542C01019,,-,-
NLCINDIA,EQ,237,237.55,225.2,228.1,227.7,233.1,7205261,1657363329.15,28-MAR-2024,57776,INE589A01014,,2004794,27.82
NMDC,EQ,200.85,203.65,200.05,201.75,202.05,199,11957017,2418620249.45,28-MAR-2024,65812,INE584A01023,,7018080,58.69
NMDC,T0,203,203.5,202,201.75,202,199,6,1219,28-MAR-2024,6,INE584A01023,,4,66.67
NOCIL,EQ,251.95,259,247.1,250.1,251,250,1015712,258280412.8,28-MAR-2024,18886,INE163A01018,,377368,37.15
NOIDATOLL,BE,7.45,7.7,7.45,7.45,7.45,7.8,235910,1763580.4,28-MAR-2024,391,INE781B01015,,-,-
NORBTEAEXP,EQ,13.5,13.5,12.7,13,12.9,13.25,1697,22429.1,28-MAR-2024,38,INE369C01017,,1358,80.02
NOVAAGRI,EQ,51.1,52.55,50.4,50.55,50.6,50.65,482971,24820671.35,28-MAR-2024,4506,INE02H701025,,325333,67.36
NPBET,EQ,240,242.6,240,240.97,240.21,240,1157,279602.64,28-MAR-2024,34,INF277K010X4,,967,83.58
NPST,SM,1105,1142.65,1105,1138.65,1141.9,1088.25,21000,23803980,28-MAR-2024,67,INE0FFK01017,,15900,75.71
NRAIL,EQ,435.25,447.45,427.25,432.2,436,435.25,7945,3435253.9,28-MAR-2024,463,INE740D01017,,4928,62.03
NRBBEARING,EQ,272.5,274.2,267,268.05,267.8,270.5,135966,36870465,28-MAR-2024,4010,INE349A01021,,102722,75.55
NRL,EQ,78.65,94.35,78.65,90.7,87,78.65,1596662,144730549.6,28-MAR-2024,12956,INE0JM501013,,451035,28.25
NSIL,EQ,3283.95,3385,3283.95,3344.55,3325.15,3284.85,2792,9349517.5,28-MAR-2024,845,INE023A01030,,1639,58.70
NSLNISP,EQ,55.2,56.2,54.4,54.7,55,54.8,7070304,389733604.6,28-MAR-2024,14587,INE0NNS01018,,3414589,48.29
NTL,BE,3.95,3.95,3.95,3.95,3.95,3.8,45707,180542.65,28-MAR-2024,50,INE333I01036,,-,-
NTPC,EQ,331.9,340,330.3,335.8,337.2,331.6,19868037,6664721246.3,28-MAR-2024,168360,INE733E01010,,9539879,48.02
NTPC,N2,1200,1200,1200,1200,1200,1063.1,6,7200,28-MAR-2024,1,INE733E07JF7,,6,100.00
NTPC,N6,1285.55,1300,1285.5,1300,1300,1290.1,222,285987.95,28-MAR-2024,10,INE733E07JJ9,,121,54.50
NTPC,N7,5.02,5.04,5.02,5.02,5.03,5.02,344989,1735469.16,28-MAR-2024,164,INE733E07JP6,,342114,99.17
NTPC,NB,1050,1069.76,1050,1069.76,1069.76,1050,150,158488,28-MAR-2024,7,INE733E07JU6,,150,100.00
NTPC,ND,1220,1220,1220,1220,1220,1221,2,2440,28-MAR-2024,2,INE733E07JW2,,2,100.00
NUCLEUS,EQ,1216,1238.95,1172.35,1184.9,1185,1211.9,27901,33246057.6,28-MAR-2024,2729,INE096B01018,,19666,70.48
NURECA,EQ,272,277,253.5,255.3,255,268.95,107887,28496236.8,28-MAR-2024,3316,INE0DSF01015,,72492,67.19
NUVAMA,EQ,4740,4799,4626,4671.7,4690,4713.55,72893,344146173.25,28-MAR-2024,15068,INE531F01015,,26953,36.98
NUVOCO,EQ,303,309,296.6,306.2,308.9,303.6,740597,225782486.15,28-MAR-2024,17167,INE118D01016,,415963,56.17
NV20,EQ,137.19,139.9,137.11,139.32,139.25,137.61,13893,1926117.34,28-MAR-2024,379,INF174K01Z71,,8897,64.04
NV20BEES,EQ,140.2,140.2,137.07,139.15,139.5,137.76,12338,1715090.34,28-MAR-2024,253,INF204KB18I3,,7931,64.28
NV20IETF,EQ,13.39,13.65,13.39,13.47,13.55,13.39,938711,12713915.92,28-MAR-2024,1970,INF109KC11V0,,304351,32.42
NXST,RR,125.85,128.35,125.85,127.73,128,127.27,267095,34153064.61,28-MAR-2024,3368,INE0NDH25011,,246458,92.27
NYKAA,EQ,162.25,164.2,160.1,161.95,161.6,162.1,2210416,358468255.4,28-MAR-2024,23118,INE388Y01029,,1132259,51.22
OAL,EQ,303,307.15,295,298.05,301,302.95,33664,10155723.7,28-MAR-2024,2883,INE959C01023,,23681,70.35
OBCL,EQ,49.75,50.7,46.5,47.2,47.4,48.1,99438,4870435.3,28-MAR-2024,1067,INE426Z01016,,59696,60.03
OBEROIRLTY,EQ,1514.95,1521.2,1387.9,1475.85,1470,1514.95,1274101,1906747900.95,28-MAR-2024,42873,INE093I01010,,852516,66.91
OCCL,EQ,676.7,691.7,645.25,657.8,664,673.35,62454,41455368.8,28-MAR-2024,4162,INE321D01016,,39226,62.81
OFSS,EQ,8802.25,8894,8722.25,8774.1,8761,8802.25,243381,2145846374.6,28-MAR-2024,31467,INE881D01027,,66952,27.51
OIL,EQ,603.95,611,592.2,600.25,600,598.8,3445960,2074942580.1,28-MAR-2024,72023,INE274J01014,,1231895,35.75
OILCOUNTUB,BE,35.65,35.7,34.95,34.95,34.95,35.65,22594,805141.3,28-MAR-2024,62,INE591A01010,,-,-
OLECTRA,EQ,1940,1964.65,1860,1888.55,1888,1925.25,1949123,3745478060.35,28-MAR-2024,79312,INE260D01016,,440180,22.58
OLIL,SM,61.05,67.1,61.05,65,65,66.25,16800,1075140,28-MAR-2024,14,INE0OPS01011,,16800,100.00
OMAXAUTO,BE,102.6,102.6,102.6,102.6,102.6,100.6,11770,1207602,28-MAR-2024,35,INE090B01011,,-,-
OMAXE,EQ,82.05,90.55,82.05,90.55,90.55,82.35,500556,44548865.6,28-MAR-2024,2908,INE800H01010,,290086,57.95
OMFURN,SM,76.6,76.6,76.6,76.6,76.6,80.6,1190400,91184640,28-MAR-2024,82,INE338Y01016,,1190400,100.00
OMINFRAL,EQ,126.65,132.5,126,127.45,129,126.55,163059,21097814.95,28-MAR-2024,2095,INE239D01028,,115256,70.68
OMKARCHEM,BZ,6,6.1,5.65,5.8,5.85,5.95,91338,531949.4,28-MAR-2024,123,INE474L01016,,-,-
ONDOOR,SM,294,299,275.1,275.1,275.1,289.55,19200,5392860,28-MAR-2024,30,INE00ER01015,,8400,43.75
ONELIFECAP,EQ,29.2,30.25,29.2,30.25,30.25,27.5,342632,10288012.55,28-MAR-2024,579,INE912L01015,,245321,71.60
ONEPOINT,BE,48.7,53.4,48.7,53.15,53.4,51.25,4256201,215376574.75,28-MAR-2024,1328,INE840Y01029,,-,-
ONGC,EQ,262.45,271,261.95,268.05,268.5,261.75,18888942,5049851448.3,28-MAR-2024,132751,INE213A01029,,8079015,42.77
ONGC,T0,263,263,263,268.05,263,261.75,1,263,28-MAR-2024,1,INE213A01029,,1,100.00
ONMOBILE,EQ,61.05,62.5,59.55,60.05,60,61.1,1437495,87994186.05,28-MAR-2024,7138,INE809I01019,,860857,59.89
ONWARDTEC,EQ,440,449.9,434.25,442.7,441.15,434.25,90662,40164583.25,28-MAR-2024,9206,INE229A01017,,55269,60.96
OPTIEMUS,EQ,261.95,266.65,248.15,251.45,250.05,259.95,340275,87713481.8,28-MAR-2024,10210,INE350C01017,,212233,62.37
ORBTEXP,EQ,139.4,146.2,139.4,141.25,140.45,138.75,31766,4561509.45,28-MAR-2024,1018,INE231G01010,,20915,65.84
ORCHPHARMA,EQ,1051.7,1068,1007.05,1044.85,1049.9,1051.7,40583,42952381.15,28-MAR-2024,4377,INE191A01027,,27398,67.51
ORIANA,SM,727.15,758.1,727.05,742,740,721.6,43200,32274645,28-MAR-2024,116,INE0OUT01019,,31800,73.61
ORICONENT,EQ,38.65,39.65,35.55,36.3,36.4,38.25,643294,24523872.95,28-MAR-2024,3137,INE730A01022,,316815,49.25
ORIENTALTL,BE,8.7,8.75,8.15,8.3,8.25,8.45,36815,311669.05,28-MAR-2024,188,INE998H01012,,-,-
ORIENTBELL,EQ,375.1,380,345,347.15,347.75,369.55,60555,21675169.45,28-MAR-2024,5531,INE607D01018,,27791,45.89
ORIENTCEM,EQ,201.1,202.65,194.2,195.8,195.3,200.75,997757,196322224.45,28-MAR-2024,23127,INE876N01018,,616965,61.84
ORIENTCER,EQ,50,52,47.3,47.5,47.3,49.65,181736,8924963.55,28-MAR-2024,1755,INE569C01020,,117642,64.73
ORIENTELEC,EQ,195,196.2,192.15,193.1,192.8,193.35,219918,42793744.45,28-MAR-2024,7213,INE142Z01019,,147842,67.23
ORIENTHOT,EQ,118.5,122.45,114.45,115.3,116.8,119.05,946795,111843925.95,28-MAR-2024,6661,INE750A01020,,636743,67.25
ORIENTLTD,EQ,78.35,80.85,75.05,75.7,75.95,78.35,19182,1484503,28-MAR-2024,391,INE609C01024,,15359,80.07
ORIENTPPR,EQ,41.9,42.95,40.85,41.15,41.35,40.95,2587825,108447007.5,28-MAR-2024,7144,INE592A01026,,1325123,51.21
ORISSAMINE,EQ,6100,6100,5899.95,5913.15,5905,6023.4,12216,72640434.7,28-MAR-2024,2411,INE725E01024,,7655,62.66
ORTINLAB,EQ,16.95,17.55,16.2,17.55,17.55,16.75,538368,9147936.35,28-MAR-2024,949,INE749B01020,,531099,98.65
OSIAHYPER,BE,29.5,29.5,28.1,28.1,28.1,29.55,863300,24368233.3,28-MAR-2024,2802,INE06IR01021,,-,-
OSWALAGRO,EQ,42.35,42.95,41.25,42.85,42.95,40.95,121471,5207129.15,28-MAR-2024,758,INE142A01012,,99084,81.57
OSWALGREEN,EQ,28.7,29.95,28.7,29.1,29,28.55,646538,18956271.85,28-MAR-2024,1975,INE143A01010,,440776,68.17
OSWALSEEDS,EQ,31.35,31.35,28.8,29.1,29.4,30.7,211238,6282191,28-MAR-2024,1321,INE00IK01029,,153783,72.80
OWAIS,SM,483,519,483,491.5,495.95,482.8,92800,46437920,28-MAR-2024,57,INE0R8M01017,,67200,72.41
PAGEIND,EQ,34469.45,34600,34100,34450.95,34240,34439.95,30442,1048830485.45,28-MAR-2024,9736,INE761H01022,,22046,72.42
PAISALO,EQ,61.95,61.95,60.05,60.6,60.25,62.65,1825618,111203602.05,28-MAR-2024,8536,INE420C01059,,1251485,68.55
PAKKA,EQ,301.4,304.4,286.5,290.1,290.1,297.35,182663,54212057.65,28-MAR-2024,9270,INE551D01018,,80635,44.14
PALASHSECU,EQ,120.1,122,117,118.05,117,122.25,3067,363609.3,28-MAR-2024,117,INE471W01019,,2082,67.88
