SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TRIDENT," EQ"," 11-Dec-2024"," 37.56"," 37.56"," 37.69"," 36.45"," 36.70"," 36.68"," 36.94"," 32027101"," 11831.74"," 86885"," 6652530"," 20.77"
TRIDHYA," SM"," 11-Dec-2024"," 39.25"," 39.50"," 39.50"," 39.00"," 39.50"," 39.50"," 39.33"," 9000"," 3.54"," 3"," 9000"," 100.00"
TRIGYN," EQ"," 11-Dec-2024"," 115.30"," 115.50"," 122.10"," 115.50"," 116.82"," 117.22"," 118.97"," 228358"," 271.69"," 3759"," 78854"," 34.53"
TRITURBINE," EQ"," 11-Dec-2024"," 807.05"," 810.30"," 842.00"," 803.00"," 812.50"," 818.45"," 824.45"," 4867530"," 40130.12"," 117441"," 745409"," 15.31"
TRIVENI," EQ"," 11-Dec-2024"," 474.90"," 481.00"," 492.50"," 467.95"," 475.50"," 477.95"," 479.77"," 2310993"," 11087.42"," 62447"," 345027"," 14.93"
TROM," SM"," 11-Dec-2024"," 238.30"," 238.35"," 248.30"," 238.30"," 244.00"," 243.60"," 242.43"," 41400"," 100.37"," 65"," 24000"," 57.97"
TRU," BE"," 11-Dec-2024"," 16.47"," 16.47"," 16.61"," 16.47"," 16.50"," 16.50"," 16.51"," 502124"," 82.90"," 553"," -"," -"
TRUST," SM"," 11-Dec-2024"," 179.20"," 179.60"," 182.00"," 169.00"," 171.10"," 171.80"," 173.53"," 87600"," 152.01"," 138"," 63600"," 72.60"
TTKHLTCARE," EQ"," 11-Dec-2024"," 1511.15"," 1524.05"," 1524.05"," 1472.35"," 1489.00"," 1491.55"," 1495.53"," 3696"," 55.27"," 631"," 2308"," 62.45"
TTKPRESTIG," EQ"," 11-Dec-2024"," 886.10"," 886.10"," 897.95"," 880.05"," 885.80"," 883.55"," 886.66"," 18047"," 160.02"," 4808"," 8513"," 47.17"
TTL," EQ"," 11-Dec-2024"," 175.03"," 176.00"," 176.00"," 170.06"," 172.38"," 173.98"," 172.33"," 158642"," 273.39"," 2263"," 76878"," 48.46"
TTML," EQ"," 11-Dec-2024"," 80.70"," 80.70"," 82.13"," 80.10"," 80.68"," 80.84"," 81.08"," 4544156"," 3684.49"," 28287"," 1040072"," 22.89"
TUNWAL," SM"," 11-Dec-2024"," 47.75"," 47.75"," 48.00"," 45.15"," 45.50"," 45.55"," 46.08"," 326000"," 150.21"," 146"," 210000"," 64.42"
TVSELECT," BE"," 11-Dec-2024"," 366.15"," 366.25"," 366.50"," 366.25"," 366.50"," 366.50"," 366.31"," 2135"," 7.82"," 47"," -"," -"
TVSHLTD," EQ"," 11-Dec-2024"," 11806.50"," 11822.20"," 11934.90"," 11615.00"," 11627.05"," 11794.15"," 11791.97"," 4215"," 497.03"," 1777"," 2110"," 50.06"
TVSMOTOR," EQ"," 11-Dec-2024"," 2520.20"," 2520.20"," 2543.45"," 2513.05"," 2530.00"," 2531.45"," 2528.55"," 394565"," 9976.77"," 31643"," 201671"," 51.11"
TVSSCS," EQ"," 11-Dec-2024"," 186.61"," 186.80"," 196.90"," 185.00"," 193.37"," 192.60"," 193.21"," 3314102"," 6403.13"," 65964"," 1074889"," 32.43"
TVSSRICHAK," EQ"," 11-Dec-2024"," 3865.50"," 3860.05"," 3888.00"," 3805.05"," 3805.20"," 3817.10"," 3837.75"," 1380"," 52.96"," 496"," 744"," 53.91"
TVTODAY," EQ"," 11-Dec-2024"," 210.00"," 210.00"," 211.10"," 206.35"," 208.00"," 207.98"," 208.88"," 49665"," 103.74"," 1876"," 37364"," 75.23"
TVVISION," BE"," 11-Dec-2024"," 30.27"," 29.66"," 29.66"," 29.66"," 29.66"," 29.66"," 29.66"," 126682"," 37.57"," 480"," -"," -"
UBL," EQ"," 11-Dec-2024"," 1994.55"," 2004.00"," 2020.95"," 1976.45"," 1980.50"," 1985.45"," 2002.15"," 176044"," 3524.66"," 14382"," 62243"," 35.36"
UCAL," EQ"," 11-Dec-2024"," 189.11"," 189.63"," 197.40"," 187.71"," 196.20"," 195.34"," 193.89"," 67616"," 131.10"," 1715"," 46026"," 68.07"
UCL," SM"," 11-Dec-2024"," 57.55"," 55.55"," 55.55"," 55.55"," 55.55"," 55.55"," 55.55"," 2000"," 1.11"," 1"," 2000"," 100.00"
UCOBANK," EQ"," 11-Dec-2024"," 48.73"," 48.75"," 49.28"," 48.25"," 48.43"," 48.39"," 48.68"," 6279652"," 3056.63"," 23271"," 1590764"," 25.33"
UDAICEMENT," EQ"," 11-Dec-2024"," 30.99"," 31.31"," 32.28"," 31.30"," 31.38"," 31.44"," 31.69"," 594412"," 188.35"," 2878"," 305047"," 51.32"
UDS," EQ"," 11-Dec-2024"," 380.10"," 381.00"," 404.00"," 378.60"," 403.40"," 398.90"," 393.34"," 413210"," 1625.30"," 9720"," 206757"," 50.04"
UEL," BE"," 11-Dec-2024"," 608.30"," 638.70"," 638.70"," 638.70"," 638.70"," 638.70"," 638.70"," 713"," 4.55"," 82"," -"," -"
UFLEX," EQ"," 11-Dec-2024"," 563.55"," 566.00"," 575.90"," 565.00"," 570.00"," 570.10"," 569.44"," 60486"," 344.43"," 4062"," 28704"," 47.46"
UFO," EQ"," 11-Dec-2024"," 116.10"," 116.65"," 118.85"," 115.28"," 116.00"," 116.60"," 117.28"," 127614"," 149.67"," 2445"," 71123"," 55.73"
UGARSUGAR," EQ"," 11-Dec-2024"," 74.87"," 75.25"," 77.00"," 73.60"," 74.21"," 73.98"," 75.01"," 241168"," 180.90"," 2284"," 110638"," 45.88"
UGROCAP," EQ"," 11-Dec-2024"," 247.43"," 247.10"," 259.79"," 245.50"," 246.40"," 246.54"," 250.39"," 181927"," 455.53"," 4538"," 55532"," 30.52"
UHTL," ST"," 11-Dec-2024"," 102.25"," 103.95"," 104.00"," 101.25"," 101.85"," 101.85"," 102.83"," 22000"," 22.62"," 11"," 22000"," 100.00"
UJJIVANSFB," EQ"," 11-Dec-2024"," 36.25"," 36.99"," 37.00"," 36.38"," 36.54"," 36.48"," 36.65"," 10748847"," 3939.06"," 32689"," 4125553"," 38.38"
ULTRACEMCO," EQ"," 11-Dec-2024"," 11745.80"," 11851.00"," 12065.00"," 11815.30"," 11880.00"," 11898.50"," 11950.80"," 527029"," 62984.19"," 76020"," 226184"," 42.92"
UMA," SM"," 11-Dec-2024"," 32.50"," 32.50"," 32.50"," 32.50"," 32.50"," 32.50"," 32.50"," 4000"," 1.30"," 1"," 4000"," 100.00"
UMAEXPORTS," BE"," 11-Dec-2024"," 101.73"," 101.00"," 103.40"," 98.70"," 101.00"," 100.03"," 100.50"," 4049"," 4.07"," 94"," -"," -"
UMANGDAIRY," EQ"," 11-Dec-2024"," 111.70"," 111.70"," 111.70"," 106.00"," 106.01"," 106.27"," 108.62"," 62099"," 67.45"," 2177"," 36921"," 59.46"
UMESLTD," EQ"," 11-Dec-2024"," 7.59"," 7.58"," 7.96"," 7.47"," 7.96"," 7.96"," 7.84"," 74904"," 5.87"," 259"," 54591"," 72.88"
UNICHEMLAB," EQ"," 11-Dec-2024"," 794.05"," 782.30"," 792.30"," 771.00"," 774.00"," 775.80"," 779.63"," 26098"," 203.47"," 2835"," 12331"," 47.25"
UNIDT," EQ"," 11-Dec-2024"," 275.40"," 273.00"," 289.85"," 273.00"," 273.20"," 275.05"," 279.65"," 57140"," 159.79"," 2462"," 29274"," 51.23"
UNIECOM," EQ"," 11-Dec-2024"," 183.82"," 184.45"," 189.22"," 184.06"," 186.50"," 186.53"," 186.78"," 1194334"," 2230.76"," 12498"," 696242"," 58.30"
UNIENTER," EQ"," 11-Dec-2024"," 168.42"," 166.02"," 169.95"," 163.82"," 168.00"," 166.86"," 166.96"," 12541"," 20.94"," 822"," 6376"," 50.84"
UNIHEALTH," SM"," 11-Dec-2024"," 155.70"," 155.00"," 156.00"," 152.40"," 154.00"," 154.00"," 154.19"," 8000"," 12.34"," 8"," 6000"," 75.00"
UNIINFO," EQ"," 11-Dec-2024"," 39.32"," 40.45"," 40.45"," 38.26"," 39.20"," 39.13"," 39.25"," 35386"," 13.89"," 1155"," 7471"," 21.11"
UNILEX," SM"," 11-Dec-2024"," 75.60"," 77.95"," 80.00"," 74.50"," 77.75"," 77.10"," 77.30"," 32000"," 24.74"," 18"," 24000"," 75.00"
UNIONBANK," EQ"," 11-Dec-2024"," 129.48"," 129.50"," 129.99"," 128.10"," 129.00"," 129.19"," 129.00"," 8160003"," 10526.36"," 39427"," 4066602"," 49.84"
UNIPARTS," EQ"," 11-Dec-2024"," 422.70"," 426.95"," 434.90"," 423.05"," 424.90"," 425.10"," 429.03"," 96270"," 413.02"," 3989"," 49461"," 51.38"
UNITDSPR," EQ"," 11-Dec-2024"," 1513.50"," 1520.00"," 1522.20"," 1506.75"," 1521.00"," 1516.80"," 1516.10"," 324261"," 4916.13"," 22147"," 206760"," 63.76"
UNITECH," BZ"," 11-Dec-2024"," 10.42"," 10.35"," 10.85"," 9.90"," 10.69"," 10.69"," 10.32"," 4195229"," 433.12"," 3921"," -"," -"
UNITEDPOLY," BE"," 11-Dec-2024"," 145.18"," 148.08"," 148.08"," 148.08"," 148.08"," 148.08"," 148.08"," 3938"," 5.83"," 29"," -"," -"
UNITEDTEA," EQ"," 11-Dec-2024"," 487.20"," 488.00"," 498.00"," 482.80"," 496.00"," 491.15"," 490.56"," 2713"," 13.31"," 224"," 1834"," 67.60"
UNIVASTU," EQ"," 11-Dec-2024"," 243.10"," 252.00"," 252.00"," 240.90"," 245.00"," 241.35"," 244.36"," 12296"," 30.05"," 536"," 6933"," 56.38"
UNIVCABLES," EQ"," 11-Dec-2024"," 729.15"," 760.95"," 762.00"," 685.35"," 693.50"," 700.25"," 714.74"," 465546"," 3327.45"," 25788"," 112946"," 24.26"
UNIVPHOTO," EQ"," 11-Dec-2024"," 350.05"," 353.80"," 365.00"," 335.00"," 338.00"," 338.65"," 343.92"," 38409"," 132.10"," 1652"," 26931"," 70.12"
UNOMINDA," EQ"," 11-Dec-2024"," 1072.35"," 1077.30"," 1092.20"," 1068.00"," 1074.60"," 1078.15"," 1077.75"," 248546"," 2678.70"," 24356"," 112228"," 45.15"
UPL," EQ"," 11-Dec-2024"," 549.95"," 552.00"," 566.70"," 551.05"," 553.75"," 552.00"," 559.92"," 5334736"," 29869.99"," 65587"," 2693011"," 50.48"
UPL-RE," BE"," 11-Dec-2024"," 177.85"," 176.45"," 184.60"," 175.05"," 179.00"," 176.10"," 178.20"," 8307246"," 14803.42"," 39622"," -"," -"
URAVI," BE"," 11-Dec-2024"," 428.05"," 432.65"," 432.65"," 413.60"," 428.00"," 426.25"," 426.42"," 831"," 3.54"," 31"," -"," -"
URBAN," ST"," 11-Dec-2024"," 577.25"," 575.00"," 606.10"," 555.00"," 606.10"," 606.10"," 587.56"," 24400"," 143.36"," 55"," 24400"," 100.00"
URJA," BE"," 11-Dec-2024"," 18.49"," 18.49"," 18.59"," 18.27"," 18.35"," 18.38"," 18.39"," 507891"," 93.40"," 4094"," -"," -"
USHAFIN," SM"," 11-Dec-2024"," 119.40"," 122.45"," 122.45"," 118.60"," 118.60"," 118.60"," 119.22"," 32000"," 38.15"," 19"," 28000"," 87.50"
USHAMART," EQ"," 11-Dec-2024"," 410.85"," 413.45"," 414.40"," 402.55"," 406.65"," 407.40"," 409.56"," 343180"," 1405.52"," 13419"," 150676"," 43.91"
USK," EQ"," 11-Dec-2024"," 50.71"," 50.71"," 51.54"," 50.00"," 50.79"," 50.37"," 50.44"," 83785"," 42.26"," 1197"," 51240"," 61.16"
UTIAMC," EQ"," 11-Dec-2024"," 1370.45"," 1375.00"," 1400.00"," 1364.05"," 1390.00"," 1395.00"," 1391.32"," 450520"," 6268.19"," 29174"," 157996"," 35.07"
UTIBANKETF," EQ"," 11-Dec-2024"," 54.78"," 55.09"," 55.09"," 54.42"," 54.69"," 54.56"," 54.60"," 260509"," 142.24"," 1038"," 246941"," 94.79"
UTINEXT50," EQ"," 11-Dec-2024"," 77.56"," 77.84"," 78.16"," 77.57"," 77.75"," 77.82"," 78.02"," 116248"," 90.70"," 833"," 100107"," 86.12"
UTINIFTETF," EQ"," 11-Dec-2024"," 268.02"," 268.15"," 268.79"," 266.93"," 268.25"," 267.97"," 267.92"," 6811"," 18.25"," 225"," 6101"," 89.58"
UTISENSETF," EQ"," 11-Dec-2024"," 887.76"," 894.89"," 894.89"," 880.10"," 888.22"," 885.56"," 886.76"," 2137"," 18.95"," 115"," 1185"," 55.45"
UTISXN50," EQ"," 11-Dec-2024"," 90.82"," 92.47"," 92.47"," 90.65"," 91.35"," 91.27"," 91.13"," 2073"," 1.89"," 118"," 1446"," 69.75"
UTKARSHBNK," EQ"," 11-Dec-2024"," 38.42"," 38.30"," 38.66"," 37.49"," 38.60"," 38.34"," 37.95"," 3020180"," 1146.18"," 17079"," 1223881"," 40.52"
UTSSAV," ST"," 11-Dec-2024"," 249.05"," 254.00"," 254.00"," 253.50"," 254.00"," 254.00"," 253.99"," 21600"," 54.86"," 10"," 21600"," 100.00"
UTTAMSUGAR," EQ"," 11-Dec-2024"," 296.15"," 296.80"," 304.10"," 289.30"," 291.00"," 292.35"," 296.58"," 115803"," 343.45"," 2470"," 57706"," 49.83"
UWCSL," SM"," 11-Dec-2024"," 149.60"," 157.05"," 157.05"," 157.05"," 157.05"," 157.05"," 157.05"," 1000"," 1.57"," 1"," 1000"," 100.00"
UYFINCORP," EQ"," 11-Dec-2024"," 26.14"," 25.90"," 26.51"," 25.70"," 25.90"," 25.80"," 26.00"," 158201"," 41.14"," 1239"," 107050"," 67.67"
V2RETAIL," BE"," 11-Dec-2024"," 1383.00"," 1360.25"," 1402.00"," 1354.00"," 1388.00"," 1383.45"," 1364.81"," 84585"," 1154.42"," 601"," -"," -"
VADILALIND," EQ"," 11-Dec-2024"," 3929.55"," 3903.45"," 4041.10"," 3903.35"," 3922.00"," 3916.20"," 3958.15"," 12236"," 484.32"," 2258"," 5901"," 48.23"
VAIBHAVGBL," EQ"," 11-Dec-2024"," 318.80"," 320.40"," 322.00"," 313.50"," 320.40"," 319.35"," 317.67"," 469133"," 1490.30"," 16904"," 202426"," 43.15"
VAISHALI," BE"," 11-Dec-2024"," 19.39"," 19.00"," 19.77"," 19.00"," 19.77"," 19.77"," 19.52"," 352703"," 68.85"," 431"," -"," -"
VAKRANGEE," EQ"," 11-Dec-2024"," 25.54"," 25.56"," 28.09"," 25.31"," 28.09"," 27.83"," 26.99"," 9991570"," 2697.02"," 17621"," 5717970"," 57.23"
VAL30IETF," EQ"," 11-Dec-2024"," 13.50"," 13.52"," 13.60"," 13.51"," 13.56"," 13.56"," 13.56"," 65157"," 8.83"," 194"," 36126"," 55.44"
VALIANTLAB," EQ"," 11-Dec-2024"," 125.89"," 125.89"," 126.50"," 122.31"," 123.47"," 123.74"," 123.61"," 126660"," 156.56"," 2324"," 23268"," 18.37"
VALIANTORG," EQ"," 11-Dec-2024"," 336.15"," 335.05"," 339.95"," 332.80"," 335.60"," 334.55"," 335.58"," 38588"," 129.49"," 2397"," 25693"," 66.58"
VARDHACRLC," EQ"," 11-Dec-2024"," 58.83"," 59.00"," 59.21"," 57.30"," 58.50"," 58.67"," 58.64"," 102697"," 60.22"," 1156"," 46031"," 44.82"
VARDMNPOLY," EQ"," 11-Dec-2024"," 11.98"," 12.24"," 12.50"," 11.38"," 12.50"," 12.48"," 12.21"," 1773863"," 216.66"," 1975"," 926039"," 52.20"
VARROC," EQ"," 11-Dec-2024"," 585.35"," 589.00"," 611.40"," 586.55"," 595.00"," 594.05"," 600.90"," 3028339"," 18197.44"," 78111"," 536651"," 17.72"
VASCONEQ," EQ"," 11-Dec-2024"," 56.80"," 57.05"," 57.71"," 55.80"," 56.19"," 56.24"," 56.50"," 618386"," 349.39"," 2949"," 331332"," 53.58"
VASWANI," BE"," 11-Dec-2024"," 50.46"," 50.90"," 50.99"," 49.22"," 49.89"," 49.87"," 50.08"," 17594"," 8.81"," 162"," -"," -"
VBL," EQ"," 11-Dec-2024"," 645.35"," 645.75"," 648.10"," 642.20"," 643.00"," 643.95"," 645.16"," 1943407"," 12538.18"," 55870"," 1176658"," 60.55"
VCL," BE"," 11-Dec-2024"," 1.03"," 1.08"," 1.08"," 1.08"," 1.08"," 1.08"," 1.08"," 217256"," 2.35"," 210"," -"," -"
VDEAL," SM"," 11-Dec-2024"," 168.50"," 167.80"," 168.00"," 163.75"," 163.75"," 163.75"," 167.07"," 8400"," 14.03"," 7"," 7200"," 85.71"
VEDL," EQ"," 11-Dec-2024"," 500.25"," 499.00"," 525.00"," 498.50"," 513.80"," 514.35"," 517.72"," 32419915"," 167843.46"," 271243"," 11713822"," 36.13"
VEEDOL," EQ"," 11-Dec-2024"," 1903.25"," 1909.90"," 1930.00"," 1890.00"," 1890.00"," 1890.35"," 1897.98"," 11804"," 224.04"," 1648"," 7791"," 66.00"
VEEKAYEM," ST"," 11-Dec-2024"," 289.00"," 275.10"," 285.00"," 275.10"," 285.00"," 285.00"," 277.35"," 2500"," 6.93"," 5"," 2500"," 100.00"
VENKEYS," EQ"," 11-Dec-2024"," 1821.45"," 1832.00"," 1865.65"," 1822.90"," 1854.95"," 1851.55"," 1849.61"," 47639"," 881.13"," 5147"," 27114"," 56.92"
VENUSPIPES," EQ"," 11-Dec-2024"," 1609.00"," 1627.00"," 1678.00"," 1601.70"," 1668.00"," 1664.65"," 1645.55"," 112334"," 1848.51"," 15860"," 53646"," 47.76"
VENUSREM," EQ"," 11-Dec-2024"," 337.85"," 335.25"," 345.70"," 330.55"," 337.55"," 338.25"," 338.86"," 32242"," 109.26"," 1691"," 16180"," 50.18"
VERANDA," EQ"," 11-Dec-2024"," 254.50"," 256.40"," 273.00"," 254.50"," 271.50"," 271.21"," 264.73"," 685919"," 1815.80"," 13217"," 467648"," 68.18"
VERTOZ," EQ"," 11-Dec-2024"," 16.43"," 16.43"," 16.55"," 15.83"," 16.01"," 16.03"," 16.17"," 2856876"," 462.03"," 5529"," 1609526"," 56.34"
VESUVIUS," EQ"," 11-Dec-2024"," 5239.35"," 5278.00"," 5299.00"," 5201.40"," 5210.00"," 5210.10"," 5242.63"," 8897"," 466.44"," 1731"," 5516"," 62.00"
VETO," BE"," 11-Dec-2024"," 138.18"," 137.80"," 137.80"," 136.00"," 136.50"," 136.50"," 136.21"," 6565"," 8.94"," 67"," -"," -"
VGUARD," EQ"," 11-Dec-2024"," 443.75"," 437.25"," 442.90"," 431.15"," 431.50"," 433.45"," 435.51"," 229795"," 1000.77"," 13381"," 108217"," 47.09"
VHL," EQ"," 11-Dec-2024"," 5104.10"," 5084.10"," 5198.60"," 5001.00"," 5043.00"," 5022.00"," 5089.60"," 2962"," 150.75"," 1096"," 1370"," 46.25"
VHLTD," BE"," 11-Dec-2024"," 127.77"," 130.90"," 130.90"," 124.50"," 126.70"," 125.05"," 125.29"," 15591"," 19.53"," 116"," -"," -"
VIAZ," SM"," 11-Dec-2024"," 69.50"," 67.25"," 70.20"," 67.05"," 69.40"," 69.40"," 68.37"," 16000"," 10.94"," 7"," 14000"," 87.50"
VIDHIING," EQ"," 11-Dec-2024"," 550.25"," 552.00"," 554.75"," 532.00"," 533.95"," 538.35"," 540.95"," 54547"," 295.07"," 2526"," 24290"," 44.53"
VIESL," SM"," 11-Dec-2024"," 184.45"," 187.40"," 187.40"," 178.30"," 179.00"," 178.85"," 180.59"," 109600"," 197.92"," 121"," 69600"," 63.50"
VIJAYA," EQ"," 11-Dec-2024"," 1116.50"," 1116.00"," 1117.80"," 1093.25"," 1100.00"," 1099.90"," 1104.51"," 404135"," 4463.70"," 32227"," 267375"," 66.16"
VIJIFIN," BE"," 11-Dec-2024"," 3.50"," 3.43"," 3.43"," 3.43"," 3.43"," 3.43"," 3.43"," 64426"," 2.21"," 169"," -"," -"
VIKASECO," EQ"," 11-Dec-2024"," 3.41"," 3.41"," 3.42"," 3.35"," 3.37"," 3.36"," 3.38"," 4177824"," 141.18"," 3972"," 2507806"," 60.03"
VIKASLIFE," EQ"," 11-Dec-2024"," 4.51"," 4.51"," 4.53"," 4.35"," 4.42"," 4.40"," 4.43"," 5351158"," 237.06"," 6768"," 3488679"," 65.19"
VILAS," ST"," 11-Dec-2024"," 515.00"," 515.00"," 515.00"," 510.00"," 515.00"," 515.00"," 514.88"," 10500"," 54.06"," 35"," 10500"," 100.00"
VIMTALABS," EQ"," 11-Dec-2024"," 921.80"," 912.10"," 959.00"," 911.10"," 923.90"," 918.75"," 934.32"," 97133"," 907.54"," 5944"," 24793"," 25.52"
VINATIORGA," EQ"," 11-Dec-2024"," 1869.85"," 1888.00"," 1888.00"," 1838.20"," 1850.50"," 1845.55"," 1853.26"," 25120"," 465.54"," 4561"," 13065"," 52.01"
VINCOFE," EQ"," 11-Dec-2024"," 127.95"," 128.50"," 129.49"," 123.10"," 124.50"," 124.96"," 125.91"," 515857"," 649.53"," 4147"," 299297"," 58.02"
VINDHYATEL," EQ"," 11-Dec-2024"," 2250.40"," 2250.35"," 2250.35"," 2201.00"," 2223.10"," 2218.05"," 2219.13"," 21412"," 475.16"," 2834"," 11837"," 55.28"
VINEETLAB," EQ"," 11-Dec-2024"," 53.66"," 54.55"," 54.55"," 53.01"," 53.09"," 53.22"," 53.54"," 7346"," 3.93"," 601"," 4876"," 66.38"
VINNY," BE"," 11-Dec-2024"," 1.88"," 1.91"," 1.97"," 1.89"," 1.97"," 1.96"," 1.96"," 3376161"," 66.04"," 1614"," -"," -"
VINSYS," SM"," 11-Dec-2024"," 386.80"," 383.00"," 394.80"," 370.00"," 385.00"," 390.45"," 383.67"," 35500"," 136.20"," 63"," 26500"," 74.65"
VINYAS," ST"," 11-Dec-2024"," 723.90"," 724.80"," 725.00"," 699.00"," 699.00"," 699.40"," 711.25"," 9200"," 65.44"," 45"," 9000"," 97.83"
VINYLINDIA," EQ"," 11-Dec-2024"," 363.80"," 363.80"," 366.95"," 359.05"," 361.75"," 361.25"," 361.54"," 15129"," 54.70"," 903"," 10731"," 70.93"
VIPCLOTHNG," EQ"," 11-Dec-2024"," 49.85"," 50.22"," 53.00"," 50.11"," 51.55"," 52.00"," 51.83"," 6048443"," 3134.64"," 17341"," 2209066"," 36.52"
VIPIND," EQ"," 11-Dec-2024"," 481.55"," 482.55"," 491.50"," 481.60"," 488.40"," 489.95"," 487.07"," 400448"," 1950.46"," 17316"," 178090"," 44.47"
VIPULLTD," BE"," 11-Dec-2024"," 30.10"," 29.49"," 29.49"," 29.49"," 29.49"," 29.49"," 29.49"," 114446"," 33.75"," 295"," -"," -"
VIRINCHI," EQ"," 11-Dec-2024"," 30.80"," 31.20"," 31.44"," 30.70"," 30.94"," 30.99"," 31.01"," 223751"," 69.39"," 1547"," 137700"," 61.54"
VISAKAIND," EQ"," 11-Dec-2024"," 93.47"," 93.99"," 98.74"," 93.97"," 97.50"," 97.65"," 96.62"," 395758"," 382.37"," 3557"," 170400"," 43.06"
VISAMAN," SM"," 11-Dec-2024"," 43.00"," 45.00"," 45.00"," 45.00"," 45.00"," 45.00"," 45.00"," 30000"," 13.50"," 7"," 30000"," 100.00"
VISHNU," EQ"," 11-Dec-2024"," 415.85"," 419.00"," 425.00"," 410.75"," 416.35"," 412.00"," 417.33"," 189224"," 789.70"," 4683"," 88823"," 46.94"
VISHNUINFR," ST"," 11-Dec-2024"," 283.40"," 288.00"," 297.40"," 288.00"," 294.00"," 295.00"," 294.48"," 21500"," 63.31"," 26"," 21500"," 100.00"
VISHWARAJ," EQ"," 11-Dec-2024"," 15.69"," 15.79"," 16.34"," 15.79"," 16.00"," 15.99"," 16.08"," 1640675"," 263.85"," 3236"," 739983"," 45.10"
VISHWAS," SM"," 11-Dec-2024"," 76.60"," 77.85"," 77.85"," 75.00"," 75.00"," 75.00"," 76.28"," 4800"," 3.66"," 3"," 4800"," 100.00"
VITAL," SM"," 11-Dec-2024"," 76.45"," 74.20"," 76.80"," 74.20"," 75.05"," 75.05"," 75.70"," 4800"," 3.63"," 4"," 3600"," 75.00"
VIVIANA," ST"," 11-Dec-2024"," 896.55"," 914.45"," 914.45"," 914.45"," 914.45"," 914.45"," 914.45"," 2500"," 22.86"," 13"," 2500"," 100.00"
VIVIDHA," EQ"," 11-Dec-2024"," 1.08"," 1.09"," 1.10"," 1.07"," 1.08"," 1.07"," 1.08"," 515802"," 5.57"," 771"," 240103"," 46.55"
VIVO," ST"," 11-Dec-2024"," 76.95"," 79.10"," 80.75"," 79.10"," 80.75"," 80.75"," 79.93"," 3200"," 2.56"," 2"," 3200"," 100.00"
VLEGOV," BE"," 11-Dec-2024"," 160.39"," 163.75"," 168.40"," 159.20"," 167.95"," 167.44"," 166.61"," 1427181"," 2377.88"," 4195"," -"," -"
VLINFRA," ST"," 11-Dec-2024"," 55.90"," 54.80"," 54.80"," 54.80"," 54.80"," 54.80"," 54.80"," 18000"," 9.86"," 12"," 18000"," 100.00"
VLSFINANCE," EQ"," 11-Dec-2024"," 375.55"," 376.50"," 384.70"," 373.10"," 375.00"," 375.50"," 377.09"," 40806"," 153.88"," 2079"," 20682"," 50.68"
VMARCIND," ST"," 11-Dec-2024"," 410.00"," 413.00"," 413.00"," 401.80"," 401.80"," 401.80"," 405.91"," 8500"," 34.50"," 25"," 8500"," 100.00"
VMART," EQ"," 11-Dec-2024"," 3933.95"," 3934.00"," 3971.55"," 3850.15"," 3930.00"," 3934.30"," 3915.14"," 21859"," 855.81"," 5711"," 13204"," 60.41"
VOLTAMP," EQ"," 11-Dec-2024"," 11304.15"," 11304.15"," 11412.00"," 11200.10"," 11350.00"," 11263.70"," 11311.38"," 20751"," 2347.22"," 7066"," 9447"," 45.53"
VOLTAS," EQ"," 11-Dec-2024"," 1766.55"," 1760.00"," 1805.60"," 1755.00"," 1796.45"," 1797.20"," 1784.54"," 1087805"," 19412.31"," 50026"," 711285"," 65.39"
VPRPL," EQ"," 11-Dec-2024"," 324.85"," 323.90"," 328.70"," 315.60"," 318.50"," 318.95"," 321.43"," 1122415"," 3607.73"," 23089"," 441194"," 39.31"
VR," ST"," 11-Dec-2024"," 308.00"," 320.00"," 322.00"," 320.00"," 322.00"," 322.00"," 321.00"," 1600"," 5.14"," 4"," 1600"," 100.00"
VRAJ," EQ"," 11-Dec-2024"," 228.33"," 233.00"," 255.88"," 229.11"," 249.70"," 248.79"," 245.74"," 1726707"," 4243.25"," 23417"," 422338"," 24.46"
VRLLOG," EQ"," 11-Dec-2024"," 553.35"," 562.95"," 576.45"," 555.00"," 557.30"," 557.40"," 565.16"," 161397"," 912.16"," 5090"," 53945"," 33.42"
VSCL," SM"," 11-Dec-2024"," 44.70"," 44.90"," 44.90"," 44.00"," 44.00"," 44.00"," 44.55"," 9000"," 4.01"," 3"," 6000"," 66.67"
VSSL," EQ"," 11-Dec-2024"," 251.90"," 254.70"," 257.60"," 250.50"," 253.55"," 252.30"," 253.41"," 40908"," 103.66"," 2963"," 25484"," 62.30"
VSTIND," EQ"," 11-Dec-2024"," 339.55"," 339.40"," 373.00"," 335.90"," 365.85"," 364.65"," 353.89"," 1310697"," 4638.48"," 54043"," 476554"," 36.36"
VSTL," EQ"," 11-Dec-2024"," 245.50"," 245.00"," 247.81"," 241.00"," 241.01"," 241.18"," 242.56"," 16733"," 40.59"," 755"," 12265"," 73.30"
VSTTILLERS," EQ"," 11-Dec-2024"," 5088.20"," 5033.20"," 5168.10"," 5033.20"," 5138.00"," 5131.85"," 5089.51"," 3930"," 200.02"," 1417"," 2091"," 53.21"
