SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TEXMACOLTD,EQ,33.25,33.3,31.75,32.45,32.5,32.6,363430,11788791.9,30-SEP-2011,467,INE435C01024,
TEXMOPIPES,EQ,36.95,37.9,36,36.25,36.15,36.05,136893,5004498.05,30-SEP-2011,1084,INE141K01013,
TEXRAIL,EQ,80.5,81.4,77.05,80.15,79.3,81.65,21679,1729112.1,30-SEP-2011,251,INE621L01012,
TFCILTD,EQ,30.4,30.4,29.05,29.3,29.8,29.75,23183,685393.4,30-SEP-2011,129,INE305A01015,
TFL,EQ,13.5,15.05,13.5,14.6,14.6,13.7,2048,29735.55,30-SEP-2011,9,INE804H01012,
THANGAMAYL,EQ,148,151.95,145.5,146,147,148.15,12701,1884160.3,30-SEP-2011,234,INE085J01014,
THEMISMED,EQ,110,118,110,111.9,111.05,111.7,30998,3413934.25,30-SEP-2011,186,INE083B01016,
THERMAX,EQ,455,465.6,439,442.35,441,460.55,271810,121999548,30-SEP-2011,10815,INE152A01029,
THINKSOFT,EQ,37.05,42.75,36.5,41.4,40.75,37.35,539830,22139020.2,30-SEP-2011,7295,INE201K01015,
THIRUSUGAR,EQ,68.2,71,68.2,70,70,71.2,2209,154516.85,30-SEP-2011,32,INE409A01015,
THOMASCOOK,EQ,47,47.6,46,46.1,46.05,46.95,108072,5046678.45,30-SEP-2011,991,INE332A01027,
TI,EQ,29,29.7,28.5,29,29.15,29.05,67750,1973528.15,30-SEP-2011,898,INE133E01013,
TIDEWATER,EQ,6550,6550,6370.5,6381.2,6375.05,6471.35,578,3723423.95,30-SEP-2011,270,INE484C01014,
TIIL,EQ,41.5,41.5,38.9,39.1,38.9,41.05,123035,4811227.45,30-SEP-2011,123,INE545H01011,
TIL,EQ,395.1,403.6,390.1,394.65,390.1,401.3,246,97246.45,30-SEP-2011,34,INE806C01018,
TIMBOR,BE,32.2,33.35,32.05,33,33,33.7,9541,313229.25,30-SEP-2011,41,INE346L01016,
TIMESGTY,EQ,28.5,28.5,28,28.05,28.05,29.3,363,10222.15,30-SEP-2011,14,INE289C01025,
TIMETECHNO,EQ,66.1,66.1,63.95,64,64.4,65.1,16091,1037942.8,30-SEP-2011,253,INE508G01029,
TIMKEN,EQ,210.5,216,209.1,210.7,211.5,213.6,65568,13940175.45,30-SEP-2011,2073,INE325A01013,
TINPLATE,EQ,46.25,46.95,45.7,45.95,46,46.65,18585,860307,30-SEP-2011,259,INE422C01014,
TIPSINDLTD,EQ,27.6,28.9,27.55,27.55,27.55,27.8,1985,55072.25,30-SEP-2011,53,INE716B01011,
TIRUMALCHM,EQ,73,75.3,69.4,75.3,75.3,72.05,228,16696.55,30-SEP-2011,14,INE338A01016,
TITAN,EQ,208,211.25,205.2,208.95,208.05,205.65,3498689,731581705.45,30-SEP-2011,40066,INE280A01028,
TNPETRO,EQ,15.65,15.95,15.35,15.45,15.5,15.9,16576,259992.9,30-SEP-2011,122,INE148A01019,
TNPL,EQ,99,99.8,94.3,95.85,95.75,98.5,35089,3410853.65,30-SEP-2011,577,INE107A01015,
TNTELE,BE,4.8,4.8,4.8,4.8,4.8,4.7,60,288,30-SEP-2011,1,INE141D01018,
TODAYS,EQ,5.25,5.25,5.1,5.15,5.25,5.35,200,1044.5,30-SEP-2011,8,INE944B01019,
TOKYOPLAST,EQ,13.35,13.35,13.35,13.35,13.35,14.2,100,1335,30-SEP-2011,1,INE932C01012,
TORNTPHARM,EQ,537.05,548.8,535.05,539.05,536,547.5,10470,5651465,30-SEP-2011,442,INE685A01028,
TORNTPOWER,EQ,227.95,227.95,222,223.75,224.5,227.95,23750,5316864.45,30-SEP-2011,1369,INE813H01021,
TREEHOUSE,EQ,166.25,167.9,135.6,151.85,154.4,165.65,520704,82898006.15,30-SEP-2011,9530,INE040M01013,
TRENT,EQ,1110,1110,1086,1099.7,1090,1107.35,16123,17728845.85,30-SEP-2011,582,INE849A01012,
TRENT,Q2,1040,1040,1040,1040,1040,1020,12,12480,30-SEP-2011,1,INE849A03026,
TRF,EQ,328.7,333.85,316.25,319.4,318,324.75,7962,2592184.8,30-SEP-2011,471,INE391D01019,
TRICOM,EQ,11.55,11.9,11.3,11.5,11.85,11.55,10143,116418.8,30-SEP-2011,90,INE771B01032,
TRIDENT,EQ,11.55,11.9,11.4,11.55,11.6,11.55,27582,319662.65,30-SEP-2011,136,INE064C01014,
TRIGYN,EQ,12.8,13,12.65,12.65,12.65,12.6,1516,19272.75,30-SEP-2011,9,INE948A01012,
TRIL,EQ,217,220.95,212.45,218.85,220.2,216.45,4956,1077404.3,30-SEP-2011,209,INE763I01018,
TRIVENI,EQ,21,22.5,21,21.65,21.8,21.55,391634,8558622.85,30-SEP-2011,2297,INE256C01024,
TTKHEALTH,EQ,465.55,481.4,460.25,463.85,463,462.8,86190,40596096.65,30-SEP-2011,3801,INE910C01018,
TTKPRESTIG,EQ,2535,2628.45,2511,2584.95,2585.7,2531.2,122256,316524041.15,30-SEP-2011,11931,INE690A01010,
TTL,EQ,23.35,23.9,23.15,23.45,23.2,24.1,6658,156497.35,30-SEP-2011,47,INE592B01016,
TTML,EQ,17.65,18,16.9,17.05,16.95,17.95,2313940,40277616.7,30-SEP-2011,4202,INE517B01013,
TUBEINVEST,EQ,135.35,138,133.2,134.5,133.5,135.65,20641,2814314.1,30-SEP-2011,466,INE149A01025,
TULIP,EQ,160.3,163.45,156,159.25,158.7,159.1,98975,15823008.65,30-SEP-2011,3971,INE122H01027,
TULSI,EQ,11.3,11.75,11.3,11.6,11.65,11.45,41579,482674,30-SEP-2011,303,INE474I01012,
TULSYAN,EQ,37.15,39,37.15,37.5,37.5,36.8,259,9784.7,30-SEP-2011,4,INE463D01016,
TV18BRDCST,EQ,40.7,42.5,40.55,41.85,41.65,41.1,78794,3287595.3,30-SEP-2011,833,INE886H01027,
TVSELECT,EQ,18.55,19.2,18.55,19.1,19.1,19.4,3105,58913.3,30-SEP-2011,37,INE236G01019,
TVSMOTOR,EQ,62.2,62.5,59.7,60.95,60.8,60.8,932887,57250985,30-SEP-2011,7089,INE494B01023,
TVSSRICHAK,EQ,384.7,384.7,367,378.15,383,369.75,1659,617260.15,30-SEP-2011,48,INE421C01016,
TVTODAY,EQ,53,53.7,51.5,51.85,51.5,52.35,12459,652302.7,30-SEP-2011,190,INE038F01029,
TWILITAKA,EQ,35.1,36.45,34.6,35,34.65,35.55,19134,675356.05,30-SEP-2011,125,INE783B01029,
TWL,EQ,410,412.75,407.5,410.75,412,410.6,4395,1801038,30-SEP-2011,303,INE615H01012,
UBENGG,EQ,52,52.5,50.1,50.35,50.1,52,6681,340406.45,30-SEP-2011,133,INE328C01013,
UBHOLDINGS,EQ,112,112.8,104.55,106.9,105,113.4,98911,10763369.1,30-SEP-2011,2207,INE696A01025,
UBL,EQ,376,388,370.5,374.5,371.2,378.85,28950,10981745.7,30-SEP-2011,1651,INE686F01025,
UCALFUEL,EQ,70.75,72.5,70,71.15,71.55,71,6157,438515.95,30-SEP-2011,125,INE139B01016,
UCOBANK,EQ,64.2,67.7,64.2,65.45,65.05,67.2,783860,51917530.45,30-SEP-2011,6186,INE691A01018,
UFLEX,EQ,140.05,146.35,140.05,140.9,141.25,141.5,319757,45694675.65,30-SEP-2011,7321,INE516A01017,
UGARSUGAR,EQ,13.5,13.5,12.5,12.6,12.5,12.7,6356,80827.55,30-SEP-2011,48,INE071E01023,
ULTRACEMCO,EQ,1165.7,1165.7,1112.75,1141.6,1140,1137.3,155234,176612118.25,30-SEP-2011,11356,INE481G01011,
UMESLTD,EQ,17.7,17.85,16.9,17,17,16.6,1654,28293.5,30-SEP-2011,22,INE240C01028,
UNICHEMLAB,EQ,139.5,139.5,136,136.15,136,136.75,6781,930999.9,30-SEP-2011,284,INE351A01035,
UNIENTER,EQ,27.95,28,26.55,26.7,26.75,27.25,7254,197507.1,30-SEP-2011,44,INE037A01022,
UNIONBANK,EQ,248,253.45,241,244.7,243.05,249.85,416815,103518868.55,30-SEP-2011,10894,INE692A01016,
UNIPHOS,EQ,138.95,141.7,137,137.7,137,138,540250,75207728.35,30-SEP-2011,8689,INE628A01036,
UNIPLY,EQ,11.4,11.5,11.35,11.5,11.5,11.55,686,7829.85,30-SEP-2011,7,INE950G01015,
UNITECH,EQ,26.8,27.1,26.05,26.2,26.1,27,19386098,514169529.75,30-SEP-2011,49297,INE694A01020,
UNITEDBNK,EQ,74.55,75.6,73.95,74.45,74.45,74.5,31292,2341942.9,30-SEP-2011,508,INE695A01019,
UNITEDTEA,EQ,141,141,134,134,134,143.25,30,4125,30-SEP-2011,2,INE458F01011,
UNITY,EQ,44,46.25,43.6,44,43.95,45.85,51472,2297204.55,30-SEP-2011,760,INE466H01028,
UNIVCABLES,EQ,48.45,49,48.35,48.45,48.35,49.05,1123,54739.95,30-SEP-2011,12,INE279A01012,
UPERGANGES,EQ,44.25,44.25,44,44,44,44.5,162,7150.5,30-SEP-2011,7,INE018B01012,
USHAMART,EQ,32.25,33.85,32.25,32.7,32.7,33.5,57930,1920968.8,30-SEP-2011,667,INE228A01035,
USHERAGRO,EQ,123.9,127.55,121.2,124.8,124,122.85,413464,51773878.05,30-SEP-2011,2430,INE235G01011,
UTISUNDER,EQ,970,970,876.1,890.82,876.1,947.04,41,37938.35,30-SEP-2011,12,INF789F01042,
UTTAMSTL,EQ,71.05,73.2,70.1,70.9,70.15,71.55,17453,1250675.85,30-SEP-2011,433,INE699A01011,
UTTAMSUGAR,EQ,29.85,30.2,28.9,29.1,29.5,29.35,5949,174234,30-SEP-2011,89,INE786F01031,
UTVSOF,EQ,967.95,967.95,946.5,947.95,946.55,951.75,52662,50075682.3,30-SEP-2011,971,INE507B01022,
VADILALIND,EQ,118,122.7,112,113.25,113.05,119.55,6015,693012.4,30-SEP-2011,170,INE694D01016,
VAIBHAVGEM,EQ,34,34.85,33.55,34.1,33.9,34.65,7124,242767.05,30-SEP-2011,116,INE884A01019,
VAKRANSOFT,EQ,351,353,350,350,350,350.05,41268,14444092.35,30-SEP-2011,113,INE051B01013,
VALECHAENG,EQ,75.15,75.55,73,74.05,73.3,75.4,16007,1187076.05,30-SEP-2011,458,INE624C01015,
VALUEIND,EQ,16.95,17.3,16.7,16.75,16.7,17.05,2570,43640.1,30-SEP-2011,16,INE352A01017,
VARDHACRLC,EQ,9.15,9.45,9.05,9.1,9.1,9.25,142375,1303896.55,30-SEP-2011,172,INE116G01013,
VARDMNPOLY,EQ,108,109,105,107.95,106.7,108.35,55853,6050159,30-SEP-2011,487,INE835A01011,
VARUN,EQ,248,260.05,244.5,248.55,248,251.3,72758,18217380.85,30-SEP-2011,753,INE032G01012,
VARUNSHIP,EQ,19.8,19.8,19.2,19.4,19.45,19.65,44841,871031.55,30-SEP-2011,326,INE702A01013,
VASCONEQ,EQ,44.2,45.4,44,44.85,45,45.3,8833,396100.95,30-SEP-2011,219,INE893I01013,
VENKEYS,EQ,394,394,381,382.2,382.5,389.55,21557,8333492.8,30-SEP-2011,1129,INE398A01010,
VENUSREM,EQ,207,207,195.25,195.75,196.05,202.15,3403,673832.75,30-SEP-2011,176,INE411B01019,
VESUVIUS,EQ,382,395,382,387.25,383,393.1,2772,1083631.45,30-SEP-2011,82,INE386A01015,
VGUARD,EQ,206.35,212,205.6,210,210,207.05,71473,15008907.65,30-SEP-2011,1788,INE951I01019,
VICEROY,EQ,25,25.5,24.5,24.6,24.65,24.8,7438,185441.2,30-SEP-2011,87,INE048C01017,
VIDEOIND,EQ,170.5,172.95,165,167.9,168.75,168.3,778460,131022535.9,30-SEP-2011,12531,INE703A01011,
VIJAYABANK,EQ,55.25,55.85,54.2,54.6,54.4,55.5,1188867,65339727.05,30-SEP-2011,7020,INE705A01016,
VIJSHAN,EQ,16.5,17.65,16.5,16.65,16.65,17.05,1111,18864.95,30-SEP-2011,17,INE806F01011,
VIKASHMET,EQ,10,10.2,9.8,9.9,9.85,10,34108,339455.25,30-SEP-2011,261,INE158H01013,
VIMTALABS,EQ,20.5,21.4,19.2,19.2,19.2,21.3,109565,2159603.4,30-SEP-2011,317,INE579C01029,
VINATIORGA,EQ,66.5,67.5,65.65,66.25,66.3,66.4,2283,150996.85,30-SEP-2011,52,INE410B01029,
VINDHYATEL,EQ,156.55,156.6,148,150.65,151,150,365,56581.5,30-SEP-2011,18,INE707A01012,
VINYLINDIA,EQ,9.85,9.85,9.15,9.4,9.4,9.4,1797,16588.3,30-SEP-2011,14,INE250B01029,
VIPIND,EQ,900,924.5,885.35,909.75,915,907.7,938404,854281295.05,30-SEP-2011,37908,INE054A01019,
VIPUL,EQ,10.55,10.95,10.45,10.45,10.95,10.9,40354,436369.4,30-SEP-2011,32,INE946H01037,
VISAKAIND,EQ,86.3,87.25,86.05,86.65,87.25,86.55,2273,196592.75,30-SEP-2011,58,INE392A01013,
VISASTEEL,EQ,58.95,58.95,58.5,58.5,58.5,58.6,2786,162981.45,30-SEP-2011,23,INE286H01012,
VISESHINFO,EQ,3.1,3.15,3,3.05,3.1,3.05,9401,28803.15,30-SEP-2011,22,INE861A01017,
VISHALRET,EQ,23,23.5,22.35,23.15,23.15,23.15,29945,692624.25,30-SEP-2011,272,INE945H01013,
VISUINTL,EQ,1.95,2.15,1.95,2.05,2,2.05,16598,33753.6,30-SEP-2011,35,INE965A01016,
VIVIMEDLAB,EQ,252,252,242.5,244.6,243,244.4,8624,2112097.9,30-SEP-2011,287,INE526G01013,
VLSFINANCE,EQ,11.9,11.9,11.05,11.15,11.15,11.15,16397,183370.9,30-SEP-2011,52,INE709A01018,
VOLTAMP,EQ,503.95,507,502,504.95,506.95,504.3,3041,1534185.45,30-SEP-2011,250,INE540H01012,
VOLTAS,EQ,119,119.5,108.55,111.15,110.8,119.55,1510368,174616775.15,30-SEP-2011,15732,INE226A01021,
VSTIND,EQ,1340.1,1355.95,1314.9,1317.5,1320,1347.8,6380,8478770.65,30-SEP-2011,501,INE710A01016,
VSTTILLERS,EQ,534.5,534.5,512,518,518,520,845,439741.55,30-SEP-2011,29,INE764D01017,
VTL,EQ,192,193,189,192.2,192.75,191.45,9926,1902521.95,30-SEP-2011,280,INE825A01012,
VTXIND,EQ,13.15,13.6,13.15,13.55,13.6,13.2,200,2672.5,30-SEP-2011,3,INE119G01025,
WABAG,EQ,361.8,373.95,361.8,366.95,365,367.35,1897,695547.85,30-SEP-2011,130,INE956G01038,
WABCOINDIA,EQ,1274.4,1290,1252.8,1277.6,1280,1250.75,1512,1928817.55,30-SEP-2011,79,INE342J01019,
WALCHANNAG,EQ,90,93.85,89.55,89.9,90,90.2,64681,5954293.65,30-SEP-2011,1561,INE711A01022,
WANBURY,EQ,23.5,24.35,23.15,24,24,23.85,12672,301923.95,30-SEP-2011,128,INE107F01022,
WEBELSOLAR,EQ,38.25,39.75,37.55,38.45,39.75,37.65,2648,101477.6,30-SEP-2011,36,INE855C01015,
WEIZFOREX,EQ,76.45,77.85,70.55,70.55,70.55,72.5,310,22115.55,30-SEP-2011,7,INE726L01019,
WEIZMANIND,EQ,8.9,8.95,8.6,8.85,8.85,8.7,167,1480.95,30-SEP-2011,18,INE080A01014,
WELCORP,EQ,115.55,116.65,110.55,111.85,110.8,115.1,389785,44359245.1,30-SEP-2011,9085,INE191B01025,
WELGLOB,EQ,39.35,42,39.35,40.2,39.4,42,64,2560.25,30-SEP-2011,5,INE390K01016,
WELINV,EQ,50.6,52.85,49,49,49,48.5,405,20628.05,30-SEP-2011,139,INE389K01018,
WELPROJ,EQ,40.1,42.9,37.65,40.9,42,41.25,25601,1025867.75,30-SEP-2011,405,INE625G01013,
WELSPUNIND,BE,29,29,27.25,27.4,27.3,28,10143,281095.95,30-SEP-2011,72,INE192B01023,
WENDT,EQ,1590.05,1599,1550.5,1554.75,1553,1593,352,551980.15,30-SEP-2011,82,INE274C01019,
WHEELS,EQ,250.05,258,250,250,250,248,960,240042.55,30-SEP-2011,10,INE715A01015,
WHIRLPOOL,EQ,224.95,224.95,217.35,219.45,220,225.65,50849,11154594.55,30-SEP-2011,602,INE716A01013,
WILLAMAGOR,EQ,48,48.9,47.1,47.4,47.4,47.65,2402,114182.7,30-SEP-2011,31,INE210A01017,
WINDMACHIN,EQ,23,23,21.05,22.85,22.95,23.15,11722,266779.3,30-SEP-2011,51,INE052A01021,
WINSOME,EQ,24.95,26.15,24.35,26,26.15,24.95,4751,123018.85,30-SEP-2011,23,INE784B01035,
WIPRO,EQ,348.5,352.8,335.1,340.8,340,347.6,1208078,414780746.15,30-SEP-2011,30956,INE075A01022,
WOCKPHARMA,EQ,390.65,394,381,383.25,382.05,390.3,32671,12675057.35,30-SEP-2011,1426,INE049B01025,
WSI,EQ,16.2,17.95,16.2,16.35,16.25,16.5,626,10311.2,30-SEP-2011,33,INE100D01014,
WSTCSTPAPR,EQ,69.5,70.95,68.85,68.9,69.25,69.65,3858,267607.75,30-SEP-2011,85,INE976A01021,
WWIL,EQ,6.85,6.85,6.65,6.75,6.75,6.75,645243,4347842.65,30-SEP-2011,699,INE965H01011,
WYETH,EQ,975.3,975.3,961,967.55,964.95,975.45,1988,1921791.6,30-SEP-2011,169,INE378A01012,
XLENERGY,EQ,7,7.8,7,7.35,7.4,7.15,35456,262430.85,30-SEP-2011,252,INE183H01011,
XPROINDIA,EQ,52.35,53.7,52,52,52,52.95,2257,118357.6,30-SEP-2011,58,INE445C01015,
YESBANK,EQ,276.95,281.6,270.5,272.55,270.5,277.1,1855942,513243418.55,30-SEP-2011,26799,INE528G01019,
ZANDUREALT,BE,1855,1900,1780,1789,1784,1863.75,1303,2352296.8,30-SEP-2011,350,INE719A01017,
ZEEL,EQ,116.8,119.1,115.3,117.55,117,117.15,763853,90300827.7,30-SEP-2011,9709,INE256A01028,
ZEELEARN,EQ,19.2,19.8,18.9,19.55,19.5,18.6,1138620,22053403.8,30-SEP-2011,3798,INE565L01011,
ZEENEWS,EQ,12.3,12.65,12.2,12.25,12.25,12.5,147222,1827990.3,30-SEP-2011,445,INE966H01019,
ZENITHBIR,EQ,4.8,4.85,4.6,4.65,4.7,4.75,153505,727306.45,30-SEP-2011,233,INE318D01020,
ZENITHCOMP,EQ,13.5,14,13.3,13.7,13.9,13.95,1865,25643.45,30-SEP-2011,26,INE598B01013,
ZENITHINFO,EQ,185,185,165.6,169.1,173,175.35,384,66135.05,30-SEP-2011,21,INE899A01017,
ZENSARTECH,EQ,127.5,127.5,117.3,119.8,120,123.25,6436,777932.9,30-SEP-2011,364,INE520A01019,
ZICOM,EQ,33.45,35.35,33.45,34.35,34.3,35,5331,184994.35,30-SEP-2011,107,INE871B01014,
ZODIACLOTH,EQ,260,260,231.65,237.45,241,248.75,3123,745264.75,30-SEP-2011,174,INE206B01013,
ZUARIAGRO,EQ,550,570,536,547.5,568,549.25,11253,6155289.95,30-SEP-2011,691,INE217A01012,
ZYDUSWELL,EQ,539,548.4,527.9,540.35,540,536.55,8486,4563911.3,30-SEP-2011,586,INE768C01010,
ZYLOG,EQ,416,416,402.5,406.15,403,415.1,37286,15298076.2,30-SEP-2011,867,INE225I01018,
