SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NDGL,EQ,1418,1444.9,1388,1396.1,1388,1399.7,373,525654.75,25-JAN-2023,54,INE756C01015,,182,48.79
NDL,EQ,23.85,24.4,23.5,23.65,24,24.15,59599,1419294.6,25-JAN-2023,529,INE875G01030,,37843,63.50
NDRAUTO,EQ,610.15,619.2,602.1,615.05,618,616,5480,3342401.55,25-JAN-2023,717,INE07OG01012,,2717,49.58
NDTV,EQ,282.4,284.05,269.8,269.8,269.8,284,470550,128188837.8,25-JAN-2023,5827,INE155G01029,,288875,61.39
NECCLTD,EQ,24.2,24.55,24.05,24.1,24.05,24.05,40060,968208.95,25-JAN-2023,153,INE553C01016,,32188,80.35
NECLIFE,EQ,21.2,21.35,20.7,20.95,21.1,21.25,250253,5234725.7,25-JAN-2023,962,INE023H01027,,109144,43.61
NELCAST,EQ,114.15,117.85,113.5,114.25,113.5,114.9,447870,51743299,25-JAN-2023,6205,INE189I01024,,113750,25.40
NELCO,EQ,649.5,649.5,634.5,637.05,638,645.75,74514,47963279.1,25-JAN-2023,4304,INE045B01015,,16762,22.50
NEOGEN,EQ,1265.95,1265.95,1200.95,1215.55,1218,1255.85,56403,70269855.15,25-JAN-2023,2890,INE136S01016,,44194,78.35
NESCO,EQ,593.55,595,583.05,586.9,586.05,590.55,34687,20360768,25-JAN-2023,2896,INE317F01035,,22418,64.63
NESTLEIND,EQ,19349,19350.5,19150,19235.5,19349,19290.7,41160,791391761.05,25-JAN-2023,12611,INE239A01016,,26603,64.63
NETF,EQ,186.16,191.99,186.16,190,190,189.16,513,96320.17,25-JAN-2023,57,INF277K015R5,,390,76.02
NETWORK18,EQ,61.3,61.55,60.55,60.9,60.85,61.6,279581,17042340.15,25-JAN-2023,1827,INE870H01013,,125298,44.82
NEULANDLAB,EQ,1516.8,1550.05,1479,1514.45,1501,1516.85,23083,34672892.55,25-JAN-2023,3819,INE794A01010,,9412,40.77
NEWGEN,EQ,424,429.95,420.8,422.95,420.8,423.05,163694,69524955,25-JAN-2023,12624,INE619B01017,,75966,46.41
NEXTMEDIA,BE,5.75,6,5.65,5.75,5.7,5.85,3691,21180.5,25-JAN-2023,21,INE747B01016,,-,-
NFL,EQ,69.25,69.25,66.35,67.45,67.55,69.1,2767599,186293781.75,25-JAN-2023,10027,INE870D01012,,718027,25.94
NGIL,EQ,76.95,76.95,73.1,73.6,73.8,76.4,21232,1573563.1,25-JAN-2023,412,INE236Y01012,,13519,63.67
NGLFINE,EQ,1547.6,1552.4,1531,1535.3,1540.5,1539,1036,1596912.05,25-JAN-2023,294,INE887E01022,,610,58.88
NH,EQ,726.95,729,717,724.15,718.3,726.95,25378,18350341.2,25-JAN-2023,3394,INE410P01011,,13110,51.66
NHAI,N2,1135,1136,1135,1135.47,1136,1139.25,790,896948.5,25-JAN-2023,17,INE906B07CB9,,740,93.67
NHAI,N6,1251.46,1252,1250,1251.17,1250,1251.05,329,411826.5,25-JAN-2023,7,INE906B07DF8,,304,92.40
NHAI,N8,1104.6,1104.6,1104.6,1104.6,1104.6,1104.6,25,27615,25-JAN-2023,2,INE906B07EH2,,25,100.00
NHAI,NA,1195.5,1198,1195.5,1196.5,1196.5,1195.46,898,1075135.96,25-JAN-2023,26,INE906B07EJ8,,718,79.96
NHAI,NC,1071,1074.7,1068.5,1068.5,1068.5,1071,901,964311.8,25-JAN-2023,11,INE906B07EN0,,835,92.67
NHAI,NE,1169,1170.98,1169,1170.79,1170.79,1164.49,50,58507.5,25-JAN-2023,3,INE906B07EP5,,30,60.00
NHBTF2014,N6,6511,6533,6511,6515.7,6513,6501.6,28,182421,25-JAN-2023,4,INE557F07132,,28,100.00
NHIT,N1,311.05,312.25,311.05,311.65,311.65,311.26,1361,424604.35,25-JAN-2023,14,INE0H7R07017,,1361,100.00
NHIT,N2,311.13,311.9,311.13,311.9,311.9,311.75,423,131816.4,25-JAN-2023,10,INE0H7R07025,,423,100.00
NHIT,N3,415.7,416,415.7,415.91,416,416.77,466,193772.9,25-JAN-2023,15,INE0H7R07033,,466,100.00
NHPC,EQ,43.35,43.9,42.7,43.7,43.7,43.5,9572483,413319946.1,25-JAN-2023,23925,INE848E01016,,5687005,59.41
NHPC,N6,1370,1370,1370,1370,1370,1370,5,6850,25-JAN-2023,1,INE848E07567,,5,100.00
NIACL,EQ,125.2,126.15,120.45,122,121.15,126.25,749689,92728642.55,25-JAN-2023,7500,INE470Y01017,,188131,25.09
NIBL,EQ,20,20,19,19.1,19.05,19.7,12425,240387.65,25-JAN-2023,131,INE047O01014,,9701,78.08
NIDAN,SM,54.5,54.5,53,53,53,54.5,4000,213500,25-JAN-2023,4,INE0J6L01013,,4000,100.00
NIF100BEES,EQ,189.99,190.5,187,187.15,190.5,189.02,4441,833414.21,25-JAN-2023,272,INF204K014N5,,2407,54.20
NIFTYBEES,EQ,199.44,199.44,195.6,196.04,196.5,198.42,6494563,1277519985.39,25-JAN-2023,44136,INF204KB14I2,,5851198,90.09
NIFTYQLITY,EQ,14.45,14.45,14.2,14.2,14.2,14.34,15674,223525.4,25-JAN-2023,179,INF209KB15K4,,6181,39.43
NIITLTD,EQ,320,320,313.2,314.95,315,320.25,165720,52313875.45,25-JAN-2023,6392,INE161A01038,,68351,41.24
NILAINFRA,EQ,6.65,6.7,6.25,6.5,6.45,6.6,242754,1564629.7,25-JAN-2023,422,INE937C01029,,117391,48.36
NILASPACES,EQ,3.4,3.4,3.2,3.25,3.25,3.35,213234,708772.65,25-JAN-2023,588,INE00S901012,,180101,84.46
NILKAMAL,EQ,1899.45,1919.95,1885.65,1899.7,1890,1903.95,2945,5587838.9,25-JAN-2023,596,INE310A01015,,2249,76.37
NIPPOBATRY,EQ,389.75,389.75,370,371.7,374.95,383.85,3715,1395620.4,25-JAN-2023,371,INE567A01028,,2397,64.52
NIRAJ,EQ,31,31,30.3,30.45,30.35,30.65,6727,204569.45,25-JAN-2023,120,INE368I01016,,4051,60.22
NITCO,EQ,25.2,25.8,24.55,25.5,25.7,25.1,39339,987189.85,25-JAN-2023,317,INE858F01012,,24424,62.09
NITINSPIN,EQ,209.95,211.6,204.95,205.3,205.1,209.95,69253,14368518.1,25-JAN-2023,2628,INE229H01012,,42884,61.92
NITIRAJ,EQ,90.2,91,81.15,82.9,82.15,91.3,82228,7026747.75,25-JAN-2023,1879,INE439T01012,,43774,53.23
NKIND,EQ,38.5,39.8,38.5,39.4,39.4,38.25,300,11819.1,25-JAN-2023,4,INE542C01019,,300,100.00
NLCINDIA,EQ,78.95,79.7,77.35,78.3,78.2,79.1,1435080,112541151.5,25-JAN-2023,8104,INE589A01014,,476006,33.17
NMDC,EQ,124.4,125.5,123.1,123.85,123.8,124.45,7045182,874369043.65,25-JAN-2023,33530,INE584A01023,,3800377,53.94
NOCIL,EQ,220,220.9,218.2,219,219,220.75,129374,28371105.6,25-JAN-2023,3191,INE163A01018,,67315,52.03
NOIDATOLL,EQ,7.9,7.9,7.65,7.65,7.7,7.8,22965,177335.9,25-JAN-2023,121,INE781B01015,,16085,70.04
NORBTEAEXP,EQ,12.8,12.8,12.8,12.8,12.8,12.2,5875,75200,25-JAN-2023,16,INE369C01017,,,
NOVARTIND,EQ,642,643.15,632.5,634.2,632.5,639.85,2534,1618611.85,25-JAN-2023,418,INE234A01025,,1410,55.64
NPBET,EQ,220.3,220.3,214,215.39,214,220.91,1654,357512.37,25-JAN-2023,68,INF277K010X4,,1324,80.05
NPST,SM,360.2,360.85,360,360.85,360.85,343.7,11200,4035840,25-JAN-2023,7,INE0FFK01017,,8000,71.43
NRAIL,EQ,273,273,266.05,268.8,270,270.25,13717,3673981.15,25-JAN-2023,469,INE740D01017,,9615,70.10
NRBBEARING,EQ,149.35,149.35,145.2,147.45,148.1,148.6,49566,7284432.45,25-JAN-2023,1886,INE349A01021,,23502,47.42
NRL,EQ,132,132,125.95,127.85,126.9,130.9,30166,3864680.9,25-JAN-2023,473,INE0JM501013,,22675,75.17
NSIL,EQ,2170,2211.95,2162,2201.25,2211.95,2182.7,358,781020.75,25-JAN-2023,145,INE023A01030,,236,65.92
NTPC,EQ,166,166.6,164.4,165.9,166.3,166.05,9257370,1531810747.65,25-JAN-2023,61747,INE733E01010,,5678841,61.34
NTPC,N4,1034.2,1034.2,1034.2,1034.2,1034.2,1033.99,156,161335.2,25-JAN-2023,1,INE733E07JH3,,156,100.00
NTPC,N7,13.58,13.64,13.58,13.58,13.58,13.57,14626,198679.4,25-JAN-2023,64,INE733E07JP6,,14416,98.56
NUCLEUS,EQ,415.5,429.95,407.75,424,421,415.7,31224,13075252.05,25-JAN-2023,3246,INE096B01018,,11051,35.39
NURECA,EQ,455,467.7,435.5,440.4,438,458.15,856952,391500434.75,25-JAN-2023,21868,INE0DSF01015,,91548,10.68
NUVOCO,EQ,364.4,366.85,357.05,361.85,365,367.3,77220,27965596.65,25-JAN-2023,4902,INE118D01016,,42608,55.18
NV20BEES,EQ,106.27,106.27,104.02,105.26,105.5,105.01,15156,1584757.03,25-JAN-2023,103,INF204KB18I3,,11256,74.27
NXTDIGITAL,BE,118.45,118.45,115.05,116.35,115.4,118.45,3457,402365.15,25-JAN-2023,64,INE353A01023,,-,-
NYKAA,EQ,134,138.4,127.2,129.25,129.35,134.35,43781731,5785780801.75,25-JAN-2023,180419,INE388Y01029,,10815981,24.70
OAL,EQ,400,409.4,397.6,402.55,398.5,400.2,4233,1697540.85,25-JAN-2023,414,INE959C01023,,2631,62.15
OBCL,EQ,84.65,85.5,80.15,81,81.8,84.3,14279,1174032.75,25-JAN-2023,604,INE426Z01016,,7786,54.53
OBEROIRLTY,EQ,820,827.7,799.2,808.3,813,826.6,788468,639382303.7,25-JAN-2023,24516,INE093I01010,,381978,48.45
OCCL,EQ,758.55,759.95,745,748.75,745,757.3,3630,2725140.65,25-JAN-2023,428,INE321D01016,,2603,71.71
OFSS,EQ,3112.5,3117.45,3068.55,3083.5,3094,3119.85,55872,172262726,25-JAN-2023,7399,INE881D01027,,31617,56.59
OIL,EQ,239.75,239.75,233.7,235.8,235.8,239.25,482688,114209344.3,25-JAN-2023,8054,INE274J01014,,234745,48.63
OILCOUNTUB,EQ,16.8,16.8,16.05,16.2,16.05,16.45,39783,646979.25,25-JAN-2023,277,INE591A01010,,16172,40.65
OLECTRA,EQ,474.85,495,471,485.35,485.5,472.85,387683,188284527.95,25-JAN-2023,16344,INE260D01016,,87550,22.58
OMAXAUTO,BE,57.2,59,55.75,58.55,58.9,57.75,30052,1733230.25,25-JAN-2023,202,INE090B01011,,-,-
OMAXE,EQ,66.85,67.6,65.65,66.15,66.3,66.05,65546,4370704.95,25-JAN-2023,705,INE800H01010,,40212,61.35
OMFURN,SM,46.7,46.7,46.7,46.7,46.7,44.5,24000,1120800,25-JAN-2023,4,INE338Y01016,,24000,100.00
OMINFRAL,EQ,44.55,44.55,41.75,42.35,42,43.7,121918,5256027.35,25-JAN-2023,781,INE239D01028,,83796,68.73
OMKARCHEM,BZ,12.75,13.75,12.6,12.75,12.6,13.2,27662,364029,25-JAN-2023,82,INE474L01016,,-,-
ONELIFECAP,EQ,14.95,15.25,14.1,14.25,14.25,14.95,26002,374011.35,25-JAN-2023,178,INE912L01015,,17688,68.03
ONEPOINT,EQ,17.5,17.5,16.7,16.95,16.7,17.35,512634,8721524.95,25-JAN-2023,555,INE840Y01029,,222860,43.47
ONGC,EQ,151.25,153.4,151.15,152.45,153.1,152.15,9827342,1492281552.55,25-JAN-2023,65386,INE213A01029,,6605841,67.22
ONMOBILE,EQ,93.5,93.9,90.65,91,91.4,93.5,415955,38153075.35,25-JAN-2023,5500,INE809I01019,,121894,29.30
ONWARDTEC,EQ,336.4,343.75,326.8,334.35,335,333.75,42400,14139780.95,25-JAN-2023,2184,INE229A01017,,27741,65.43
OPTIEMUS,EQ,274.95,276.35,266.8,269.9,273.9,274.8,73608,19826972.65,25-JAN-2023,7823,INE350C01017,,25552,34.71
ORBTEXP,EQ,155.25,156.2,152.4,152.5,152.5,157.1,14209,2189392.25,25-JAN-2023,479,INE231G01010,,7948,55.94
ORCHPHARMA,BE,356.1,358.5,347,348,347,356.1,1479,518065.65,25-JAN-2023,84,INE191A01027,,-,-
ORICONENT,EQ,27,27.55,26.1,26.45,26.1,27.1,140172,3776176,25-JAN-2023,765,INE730A01022,,94167,67.18
ORIENTABRA,EQ,27.95,27.95,27.25,27.4,27.3,27.65,20741,569810.45,25-JAN-2023,266,INE569C01020,,12937,62.37
ORIENTALTL,EQ,7.95,8.1,7.2,7.8,7.9,8.05,72908,570239.35,25-JAN-2023,218,INE998H01012,,38233,52.44
ORIENTBELL,EQ,540,555.95,539.4,545.05,546,551,7769,4223465.85,25-JAN-2023,527,INE607D01018,,6336,81.55
ORIENTCEM,EQ,125.5,127.6,123.5,126.45,127.35,125.65,332872,41797230.35,25-JAN-2023,5300,INE876N01018,,137852,41.41
ORIENTELEC,EQ,264.25,265.55,260.7,261.95,262.7,264.25,48232,12665153.65,25-JAN-2023,1728,INE142Z01019,,27601,57.23
ORIENTHOT,EQ,70.45,70.45,67,68.7,68.4,68.95,547329,37504346.35,25-JAN-2023,4911,INE750A01020,,251616,45.97
ORIENTLTD,EQ,65.9,67.15,65.5,65.7,65.75,65.4,18680,1234056.35,25-JAN-2023,411,INE609C01024,,9471,50.70
ORIENTPPR,EQ,43.8,44,42.5,43.05,42.95,44.05,3571768,153579151.05,25-JAN-2023,7896,INE592A01026,,920304,25.77
ORISSAMINE,EQ,3084.2,3103,3000,3026.8,3039.95,3084.15,2620,8000632.7,25-JAN-2023,523,INE725E01024,,1453,55.46
ORTINLAB,EQ,25.1,25.1,23.8,23.9,23.9,24.8,57851,1400457.55,25-JAN-2023,564,INE749B01020,,34815,60.18
OSIAHYPER,EQ,263.35,271.4,257,260.5,263,264.2,4051,1077687.6,25-JAN-2023,311,INE06IR01013,,669,16.51
OSWALAGRO,EQ,38.9,39.25,38.25,38.4,38.35,38.85,30913,1191016.15,25-JAN-2023,343,INE142A01012,,17696,57.24
OSWALSEEDS,SM,284,300,282.35,295.15,299.9,278.45,47000,13592550,25-JAN-2023,82,INE00IK01011,,19000,40.43
PAGEIND,EQ,40110,40110,39450,39854.9,39800,40116.65,10399,412851893.55,25-JAN-2023,5650,INE761H01022,,4822,46.37
PAISALO,EQ,76.65,77,74.35,75.35,74.85,77.05,210047,15910183.6,25-JAN-2023,905,INE420C01059,,163190,77.69
PALASHSECU,BE,125,125,121.3,121.3,121.3,125,14,1735.2,25-JAN-2023,4,INE471W01019,,-,-
PALREDTEC,EQ,178.55,183.25,170.2,171.95,172.05,179.15,19879,3528488.65,25-JAN-2023,1218,INE218G01033,,11652,58.61
PANACEABIO,EQ,132.05,133.9,128.95,130.6,131,132,79571,10430172.1,25-JAN-2023,1831,INE922B01023,,47385,59.55
PANACHE,EQ,62.6,62.9,58.35,61.6,62.9,59.95,5130,313260.9,25-JAN-2023,84,INE895W01019,,4050,78.95
PANAMAPET,EQ,327,330.55,321,322.05,324,330.4,75171,24441831.4,25-JAN-2023,4033,INE305C01029,,37101,49.36
PANSARI,EQ,73,73.05,70,70.7,70.7,72.6,610,43202.25,25-JAN-2023,45,INE697V01011,,456,74.75
PAR,EQ,170.05,175,166.35,170.65,166.35,169.2,17985,3093555.25,25-JAN-2023,1029,INE04LG01015,,8096,45.02
PARACABLES,BE,40.15,40.15,39.05,40.1,40.15,38.25,1199627,48133173.5,25-JAN-2023,1331,INE074B01023,,-,-
PARADEEP,EQ,58.9,59.55,57.3,59,59.1,58.85,1991891,116470206.3,25-JAN-2023,8030,INE088F01024,,885622,44.46
PARAGMILK,EQ,98.5,98.5,95.4,96.15,96.15,99.15,296540,28621853.35,25-JAN-2023,3909,INE883N01014,,143648,48.44
PARAS,EQ,558.5,562.95,547.5,549.3,549,558.45,77801,42913719.65,25-JAN-2023,6159,INE045601015,,48191,61.94
PARASPETRO,BE,1.05,1.05,1,1,1.05,1.05,331004,335762.65,25-JAN-2023,205,INE162C01024,,-,-
PARSVNATH,EQ,8.4,8.6,8.15,8.2,8.25,8.4,186897,1545654.95,25-JAN-2023,454,INE561H01026,,127478,68.21
PARTYCRUS,SM,130,135.3,130,135.3,135.3,128.9,16000,2154200,25-JAN-2023,8,INE06ZX01015,,10000,62.50
PASUPTAC,EQ,33.2,33.55,32.65,33.1,33.35,33.7,27853,920057.35,25-JAN-2023,269,INE818B01023,,19611,70.41
PATANJALI,BE,1201,1210,1147.75,1162.3,1160,1208.15,212806,250811970.3,25-JAN-2023,7185,INE619A01035,,-,-
PATELENG,EQ,17.9,18.2,17.15,17.3,17.4,17.75,1179287,20603586.15,25-JAN-2023,1895,INE244B01030,,725835,61.55
PATINTLOG,EQ,14.7,15.1,14.05,14.15,14.1,14.7,467834,6785001.75,25-JAN-2023,697,INE529D01014,,312412,66.78
PAYTM,EQ,544,546.85,528.5,532.95,533.5,543.55,2549852,1365274422.4,25-JAN-2023,67554,INE982J01020,,1122229,44.01
PCBL,EQ,120.1,120.75,115.9,117.85,118.2,120.55,1070047,126005577.8,25-JAN-2023,18026,INE602A01031,,647097,60.47
PCHFL,N4,1112,1112,1112,1112,1112,1112,30,33360,25-JAN-2023,1,INE516Y07394,,,
PCJEWELLER,EQ,58.8,58.8,58.8,58.8,58.8,61.9,198864,11693203.2,25-JAN-2023,1614,INE785M01013,,198864,100.00
PDMJEPAPER,EQ,45.8,45.8,43.65,43.9,43.9,45.65,338157,14920476.9,25-JAN-2023,2159,INE865T01018,,184912,54.68
PDSL,EQ,333.2,337.8,318,325.45,325,337.55,51055,16620524.45,25-JAN-2023,3941,INE111Q01021,,26949,52.78
PEARLPOLY,BE,26.05,26.55,25.1,25.3,25.9,26.35,36137,924418.7,25-JAN-2023,189,INE844A01013,,-,-
PEL,EQ,843.6,845.2,817.15,824.5,825,843.7,793680,657848372.1,25-JAN-2023,24522,INE140A01024,,270670,34.10
PENIND,EQ,56.45,56.6,55.1,56.1,56.1,56.55,272381,15220553.4,25-JAN-2023,2718,INE932A01024,,110054,40.40
PENINLAND,EQ,12.35,12.4,11.7,12.15,12.2,12.1,242910,2890821.2,25-JAN-2023,412,INE138A01028,,164982,67.92
PERFECT,SM,17.8,17.8,17.8,17.8,17.8,18.7,18000,320400,25-JAN-2023,3,INE925S01012,,18000,100.00
PERSISTENT,EQ,4529.7,4615,4516.35,4594,4590.3,4588.3,480661,2199056827.85,25-JAN-2023,38137,INE262H01013,,137894,28.69
PETRONET,EQ,230,230.75,223.85,225.25,226.4,230.05,1176777,267033006.9,25-JAN-2023,20081,INE347G01014,,467646,39.74
PFC,EQ,149.35,149.4,142.4,143.45,143.65,149.35,16020537,2315053294.5,25-JAN-2023,78812,INE134E01011,,8009549,50.00
PFC,N5,1135,1135,1135,1135,1135,1135,100,113500,25-JAN-2023,1,INE134E07208,,100,100.00
PFC,N8,1312.99,1314,1305.1,1314,1314,1313.97,453,594688.25,25-JAN-2023,11,INE134E07463,,451,99.56
PFIZER,EQ,4065,4075.1,4001,4010.95,4016.9,4075.05,6420,25888245.1,25-JAN-2023,1649,INE182A01018,,4192,65.30
PFOCUS,EQ,72,72.4,70.7,71.5,72,71.1,17981,1285883.4,25-JAN-2023,346,INE367G01038,,10208,56.77
PFS,EQ,17.65,17.85,17.05,17.25,17.3,17.7,912360,15852472.7,25-JAN-2023,1558,INE560K01014,,542508,59.46
PGEL,EQ,1210.4,1216.65,1162.05,1203,1195.1,1210.4,31445,37433259.5,25-JAN-2023,3729,INE457L01011,,16644,52.93
PGHH,EQ,13559.05,13584.95,13440,13533.15,13455,13535.95,1138,15366291,25-JAN-2023,561,INE179A01014,,524,46.05
PGHL,EQ,4053.5,4084,4040,4050.15,4050,4067.35,2816,11413692.95,25-JAN-2023,942,INE199A01012,,1668,59.23
PGIL,EQ,389.45,389.45,375,380.15,379.45,385.3,5071,1927714.5,25-JAN-2023,213,INE940H01014,,4241,83.63
PGINVIT,IV,129.45,130,129,129.94,129.98,128.89,446081,57912964.1,25-JAN-2023,1780,INE0GGX23010,,372814,83.58
PHANTOMFX,SM,218,218,212.1,215.15,215,218,24000,5154960,25-JAN-2023,20,INE0MLZ01019,,16800,70.00
PHARMABEES,EQ,12.71,12.75,12.54,12.58,12.62,12.72,2401010,30254025.86,25-JAN-2023,6912,INF204KC1089,,2223321,92.60
PHOENIXLTD,EQ,1360.05,1382.1,1352.8,1371.45,1367.95,1369.8,125526,171563489.7,25-JAN-2023,17366,INE211B01039,,78686,62.69
PIDILITIND,EQ,2331,2352,2299,2315.3,2334,2382.35,836733,1941904542.2,25-JAN-2023,78089,INE318A01026,,246836,29.50
PIGL,SM,69,69,69,69,69,68,2000,138000,25-JAN-2023,1,INE557Z01018,,2000,100.00
PIIND,EQ,3035,3035.65,2966.7,2974.15,2977,3035.65,365308,1090352790.25,25-JAN-2023,27159,INE603J01030,,262548,71.87
PILANIINVS,EQ,1837.25,1860,1815.55,1839.25,1849.6,1846.45,1209,2218112.75,25-JAN-2023,316,INE417C01014,,835,69.07
PILITA,EQ,8.3,8.35,8.15,8.2,8.3,8.25,227036,1876384.5,25-JAN-2023,435,INE600A01035,,165120,72.73
PIONEEREMB,EQ,42.2,42.8,40.6,40.85,40.7,41.6,16373,677473.3,25-JAN-2023,336,INE156C01018,,8073,49.31
PITTIENG,EQ,324.45,324.45,306,312.25,310.4,318.95,116494,36308727.6,25-JAN-2023,4466,INE450D01021,,52190,44.80
PIXTRANS,EQ,782.3,789,774.95,783.05,786.75,778.9,8628,6734148.05,25-JAN-2023,1010,INE751B01018,,6273,72.71
PKTEA,BE,239.95,249.3,239.95,249.3,249.3,239.95,51,12246.8,25-JAN-2023,2,INE431F01018,,-,-
PLASTIBLEN,EQ,158.8,161.05,156,157.8,160,159.65,18842,2981060.15,25-JAN-2023,703,INE083C01022,,13584,72.09
PNB,EQ,55.45,55.55,53.15,53.7,53.85,55.5,83514024,4516803117,25-JAN-2023,114624,INE160A01022,,16866286,20.20
PNBGILTS,EQ,64.4,64.4,62.85,63.05,63.3,64.4,201430,12792791.55,25-JAN-2023,1987,INE859A01011,,149819,74.38
PNBHOUSING,EQ,557.85,568,541.15,549.8,548.7,556.4,1459754,808844222.3,25-JAN-2023,29359,INE572E01012,,233236,15.98
PNC,EQ,40.55,40.55,39.1,39.3,39.1,40.5,7383,292081.35,25-JAN-2023,156,INE392B01011,,3311,44.85
PNCINFRA,EQ,317.75,323.95,312.75,316.05,315.85,318.55,249271,78848708.5,25-JAN-2023,6637,INE195J01029,,83303,33.42
PODDARHOUS,EQ,179.95,180.1,177.8,179.95,177.8,178,1737,312352.4,25-JAN-2023,62,INE888B01018,,1546,89.00
PODDARMENT,EQ,271,271,263,267.05,266.5,267.25,3074,815104.7,25-JAN-2023,109,INE371C01013,,2670,86.86
POKARNA,EQ,399.95,399.95,386.9,390.75,392.4,397.6,14986,5874076.7,25-JAN-2023,1370,INE637C01025,,6428,42.89
POLICYBZR,EQ,422.8,424.5,396.5,405.95,407.5,420.65,1582388,643626587.9,25-JAN-2023,28206,INE417T01026,,953675,60.27
POLYCAB,EQ,2810.35,2826.15,2790,2817.7,2819.05,2817.35,232210,652722302.25,25-JAN-2023,18190,INE455K01017,,107903,46.47
POLYMED,EQ,864.6,869.45,860.55,862.9,864.5,863.4,9154,7901044.65,25-JAN-2023,2761,INE205C01021,,5286,57.75
POLYPLEX,EQ,1584.8,1598.4,1551,1570.5,1569,1582.2,39883,62453855.75,25-JAN-2023,4870,INE633B01018,,17102,42.88
PONNIERODE,EQ,480.25,507.7,475.4,491,493.5,480.75,161738,79747632.5,25-JAN-2023,5195,INE838E01017,,46850,28.97
POONAWALLA,EQ,302.4,303.05,296,299,299.4,302.4,2707628,810983061.15,25-JAN-2023,34123,INE511C01022,,1170977,43.25
POONAWALLA,N6,1111.05,1111.05,1111.05,1111.05,1111.05,1046,2,2222.1,25-JAN-2023,1,INE511C07706,,2,100.00
POWERGRID,EQ,220.7,221.25,217.8,219.4,218.85,220.95,4342749,952371457.15,25-JAN-2023,52017,INE752E01010,,2771723,63.82
POWERINDIA,EQ,3121.15,3158.35,3087.45,3121.65,3129,3130.45,6912,21546173.25,25-JAN-2023,2874,INE07Y701011,,2551,36.91
POWERMECH,EQ,2142.45,2144.3,1995.45,2008,2000.1,2142.45,40408,82764010.6,25-JAN-2023,6074,INE211R01019,,22698,56.17
PPAP,BE,229.05,234.7,229,231.65,233.7,233.2,1987,460404.65,25-JAN-2023,76,INE095I01015,,-,-
PPL,EQ,163.8,164,161.65,163,161.9,163.2,32190,5232710.75,25-JAN-2023,755,INE050001010,,19905,61.84
PPLPHARMA,EQ,109,110,106.9,108.3,108.5,109.95,1288115,139344730.65,25-JAN-2023,14827,INE0DK501011,,702743,54.56
PRAENG,EQ,15,15,14.6,14.65,14.6,14.8,13015,191424.55,25-JAN-2023,139,INE505C01016,,8943,68.71
PRAJIND,EQ,340.4,341.25,336,337.75,337.45,341.05,247752,83766660.55,25-JAN-2023,9564,INE074A01025,,111535,45.02
PRAKASH,EQ,66.9,69,65.7,68.4,68.65,66.75,2356758,159718825.05,25-JAN-2023,11415,INE603A01013,,737673,31.30
PRAKASHSTL,EQ,4.8,4.9,4.8,4.8,4.8,4.8,291611,1405043.75,25-JAN-2023,418,INE696K01024,,205650,70.52
PRAXIS,EQ,27,27.7,26.35,27.2,27.25,26.8,23966,646407.3,25-JAN-2023,301,INE546Y01022,,18174,75.83
PRECAM,EQ,105.7,105.8,102.9,103.9,103.55,105.55,45871,4788156.6,25-JAN-2023,1328,INE484I01029,,22835,49.78
PRECISION,SM,36.7,37.6,36.5,36.75,36.5,37.15,22000,813900,25-JAN-2023,10,INE0HKW01018,,12000,54.55
PRECOT,EQ,182.55,184.45,176.1,178.4,178.25,181.55,7776,1388823.35,25-JAN-2023,1677,INE283A01014,,815,10.48
PRECWIRE,EQ,75,75,71.75,72.9,72.9,74.95,413679,30255637.75,25-JAN-2023,4212,INE372C01037,,175369,42.39
PREMEXPLN,EQ,379.95,386,377,384.75,382.5,377.05,7161,2730296.95,25-JAN-2023,260,INE863B01011,,5484,76.58
PREMIER,BE,3.2,3.35,3.1,3.3,3.25,3.2,6617,21643.3,25-JAN-2023,36,INE342A01018,,-,-
PREMIERPOL,EQ,101.95,101.95,98.3,99.2,100,100.95,8906,890848.45,25-JAN-2023,188,INE309M01012,,6994,78.53
PRESSMN,EQ,65.45,65.45,61.4,62.05,61.7,63.75,49302,3083031.7,25-JAN-2023,377,INE980A01023,,31332,63.55
PRESTIGE,EQ,432.3,435.8,429,432.4,434,435.05,73979,31975866.9,25-JAN-2023,4019,INE811K01011,,26971,36.46
PRICOLLTD,EQ,205.45,206.8,198.15,199.1,199,205.15,279320,56351211.15,25-JAN-2023,4315,INE726V01018,,137705,49.30
PRIMESECU,EQ,104.25,104.25,99.25,100.85,99.9,103.6,7813,792203.6,25-JAN-2023,282,INE032B01021,,3917,50.13
PRINCEPIPE,EQ,601.95,601.95,594.1,598.2,599.75,599.95,66015,39456164.25,25-JAN-2023,7480,INE689W01016,,31701,48.02
PRITI,BE,152.45,155,146.3,152.2,152,150.65,10157,1550374.75,25-JAN-2023,310,INE974Z01015,,-,-
PRITIKA,SM,37.5,38,36.05,37,37,38.5,68000,2519400,25-JAN-2023,17,INE0MJQ01012,,60000,88.24
PRITIKAUTO,EQ,16.75,17.35,16.55,17,17.15,16.6,505965,8598287,25-JAN-2023,1242,INE583R01029,,327136,64.66
