SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NCC,EQ,70.9,70.9,69,69.8,69.8,70.15,1826277,127322773.25,13-APR-2022,7558,INE868B01028,,610184,33.41
NCLIND,EQ,199.3,207.7,196.1,200.6,199,198.35,431572,87147130.9,13-APR-2022,6754,INE732C01016,,142555,33.03
NCPSESDL24,EQ,107.74,107.74,107.6,107.6,107.6,107.75,1186,127638.91,13-APR-2022,6,INF204KB18W4,,1182,99.66
NDGL,EQ,1498.45,1517.25,1430,1482.85,1494,1480.25,257,380234.8,13-APR-2022,68,INE756C01015,,159,61.87
NDL,EQ,63.85,64.15,61.8,62.7,62.3,61.8,139006,8776335.15,13-APR-2022,1468,INE875G01030,,89798,64.60
NDRAUTO,EQ,370,383.05,365.2,367.55,365.2,371.35,24196,9076899.8,13-APR-2022,641,INE07OG01012,,3762,15.55
NDTV,EQ,211,212,198.15,200.1,198.9,206.85,96482,19699756,13-APR-2022,2919,INE155G01029,,59591,61.76
NECCLTD,EQ,31.25,32.1,31,31.2,31.15,31.7,108667,3426058.85,13-APR-2022,624,INE553C01016,,57495,52.91
NECLIFE,EQ,30.55,31.65,30.2,30.65,30.6,30.3,587327,18110989.6,13-APR-2022,2712,INE023H01027,,223995,38.14
NELCAST,EQ,72.7,73.25,71.2,71.95,72,72.35,63121,4559719.85,13-APR-2022,1246,INE189I01024,,33341,52.82
NELCO,BE,750,758.8,735,740.5,736,747.5,13445,9973003.15,13-APR-2022,739,INE045B01015,,-,-
NEOGEN,EQ,1593.5,1620,1590.15,1594.65,1596.7,1598.4,27885,44725641.2,13-APR-2022,7386,INE136S01016,,11800,42.32
NESCO,EQ,605,610,580.15,587.8,586,606,71423,42508491.5,13-APR-2022,3163,INE317F01035,,43108,60.36
NESTLEIND,EQ,18475,18549,18250,18382.4,18281,18417.8,27330,502757384.15,13-APR-2022,9531,INE239A01016,,10791,39.48
NETF,EQ,186.4,186.4,170,181.36,182,182.74,1784,325472.26,13-APR-2022,119,INF277K015R5,,1000,56.05
NETFAUTO,EQ,111.75,111.75,107.5,107.58,107.5,108.23,15586,1691243.1,13-APR-2022,177,INF204KC1337,,14490,92.97
NETFCONSUM,EQ,77.27,77.27,76.25,76.35,76.5,76.49,8323,638218.92,13-APR-2022,107,INF204KA1LD7,,8097,97.28
NETFDIVOPP,EQ,47.49,47.49,45.24,46.34,46.35,46.31,2818,131538.38,13-APR-2022,135,INF204KA1MS3,,1712,60.75
NETFGILT5Y,EQ,49.38,49.38,48.8,48.98,48.93,49.25,18207,892990,13-APR-2022,223,INF204KC1030,,11256,61.82
NETFIT,EQ,36.83,36.83,35.04,35.1,35.21,35.25,2516945,88579967.66,13-APR-2022,8748,INF204KB15V2,,1619977,64.36
NETFLTGILT,EQ,22.17,22.19,21.94,22.16,22.19,22.14,31377,694126.77,13-APR-2022,106,INF204KB1882,,30405,96.90
NETFMID150,EQ,120.89,120.99,116.8,117.08,117,117.42,39131,4596603.5,13-APR-2022,1271,INF204KB1V68,,23323,59.60
NETFNIF100,EQ,184.5,187,183.52,184.7,187,185.08,2076,383395.26,13-APR-2022,74,INF204K014N5,,1850,89.11
NETFNV20,EQ,103,103,100.22,101.08,101.1,100.79,3094,312642.35,13-APR-2022,100,INF204KB18I3,,2651,85.68
NETFPHARMA,EQ,13.71,13.95,13.71,13.89,13.91,13.8,145003,2007147.36,13-APR-2022,552,INF204KC1089,,139312,96.08
NETFSDL26,EQ,107.3,107.5,107.19,107.43,107.41,107.4,773044,83087110.11,13-APR-2022,82,INF204KC1022,,767328,99.26
NETFSILVER,EQ,67.8,69.15,67.8,69,69,67.4,812052,55804549.11,13-APR-2022,1259,INF204KC1402,,644967,79.42
NETWORK18,EQ,95.45,96.75,93.35,93.8,93.5,94.85,1086633,103199652.35,13-APR-2022,6335,INE870H01013,,392896,36.16
NEULANDLAB,EQ,1366.8,1432,1366.75,1423.25,1423,1357.7,43502,61505601.75,13-APR-2022,5073,INE794A01010,,23724,54.54
NEWGEN,EQ,494.9,499,490.7,494.05,493.9,490.35,51414,25453997.65,13-APR-2022,5546,INE619B01017,,24027,46.73
NEXTMEDIA,EQ,6.9,7.05,6.9,7.05,7.05,6.75,18850,132636.6,13-APR-2022,71,INE747B01016,,18750,99.47
NFL,EQ,60,62.75,60,60.75,60.35,58.95,6388793,393155879.2,13-APR-2022,22186,INE870D01012,,1515236,23.72
NGIL,EQ,213.15,234.45,213.15,232.9,233,213.15,38235,8663421.55,13-APR-2022,1094,INE236Y01012,,27668,72.36
NH,EQ,744.8,749,727.35,731.15,730,739.3,243984,178722573.35,13-APR-2022,13371,INE410P01011,,168402,69.02
NHAI,N2,1209,1215,1201,1204.43,1204,1217.82,15516,18687161.35,13-APR-2022,111,INE906B07CB9,,13151,84.76
NHAI,N6,1250.3,1252,1246.05,1251.78,1251.99,1252,5291,6617745.24,13-APR-2022,57,INE906B07DF8,,4991,94.33
NHAI,N8,1104.01,1120,1104,1116,1116,1139.98,936,1040276.85,13-APR-2022,13,INE906B07EH2,,736,78.63
NHAI,NA,1198.05,1198.05,1193.51,1194.65,1194.5,1198.05,2114,2527619.26,13-APR-2022,59,INE906B07EJ8,,2098,99.24
NHAI,ND,1348,1369.9,1348,1355.78,1365,1221,25,33894.5,13-APR-2022,3,INE906B07EO8,,20,80.00
NHAI,NE,1241.01,1241.01,1235.01,1235.01,1235.01,1247,42,52002.67,13-APR-2022,8,INE906B07EP5,,42,100.00
NHBTF2014,N2,6200,6200,6141,6141.82,6141,6300,670,4128695,13-APR-2022,8,INE557F07090,,670,100.00
NHBTF2014,N6,6949.1,6955,6947,6950,6950,6990,265,1841147.5,13-APR-2022,11,INE557F07132,,265,100.00
NHBTF2023,N1,10199,10199,10199,10199,10199,10699,1,10199,13-APR-2022,1,INE557F07041,,1,100.00
NHBTF2023,N3,6152,6152,6112,6112,6112,6191,500,3060000,13-APR-2022,4,INE557F07157,,500,100.00
NHBTF2023,N6,6275,6275,6250,6250,6250,6299.5,207,1293875,13-APR-2022,4,INE557F07181,,107,51.69
NHPC,EQ,31.25,32.3,31.1,31.55,31.7,31.05,8380087,264875449.55,13-APR-2022,16798,INE848E01016,,3279446,39.13
NHPC,N2,1205,1205,1205,1205,1205,1202.5,2,2410,13-APR-2022,1,INE848E07526,,2,100.00
NHPC,N4,1100,1100,1100,1100,1100,1150,1,1100,13-APR-2022,1,INE848E07542,,1,100.00
NHPC,N6,1374.99,1374.99,1365,1365,1365,1375,135,184674.9,13-APR-2022,5,INE848E07567,,135,100.00
NIACL,EQ,118.9,120,117,117.25,117.25,118.2,312273,36740013.8,13-APR-2022,7995,INE470Y01017,,180735,57.88
NIBL,EQ,26.05,26.85,25.5,25.8,25.55,26.05,21263,552946.65,13-APR-2022,220,INE047O01014,,16434,77.29
NIDAN,SM,43.75,45.45,43.6,44.95,44.95,45.15,14000,619700,13-APR-2022,14,INE0J6L01013,,8000,57.14
NIFTYBEES,EQ,195,195,189.33,189.54,189.48,190.42,3323040,631331162.58,13-APR-2022,24110,INF204KB14I2,,2641514,79.49
NIITLTD,EQ,634.15,658.65,634.1,654.15,656,630.5,565592,366779049.85,13-APR-2022,19341,INE161A01038,,166326,29.41
NILAINFRA,EQ,6.65,6.85,6.5,6.85,6.85,6.55,536167,3630191.85,13-APR-2022,506,INE937C01029,,341442,63.68
NILASPACES,EQ,4.1,4.1,3.75,4,4,4,759885,2960392.75,13-APR-2022,779,INE00S901012,,454235,59.78
NILKAMAL,EQ,2204,2226.55,2181.2,2218.5,2215.05,2215.45,2671,5892368.95,13-APR-2022,938,INE310A01015,,1670,62.52
NIPPOBATRY,EQ,414.65,420,405.5,412.15,407,415.25,5403,2232453.25,13-APR-2022,457,INE567A01028,,2718,50.31
NIRAJ,EQ,33.3,34.05,32.4,33.6,33.55,33.3,55028,1852845.65,13-APR-2022,380,INE368I01016,,33559,60.99
NITCO,EQ,25.95,26.45,25.3,25.85,25.7,25.65,55507,1432866.9,13-APR-2022,602,INE858F01012,,31645,57.01
NITINSPIN,EQ,257.9,268,257.9,266.3,267.5,255.45,181005,47723615.5,13-APR-2022,3385,INE229H01012,,118056,65.22
NITIRAJ,EQ,78.5,82.8,74.5,79.8,79.85,75.95,36838,2927334.75,13-APR-2022,488,INE439T01012,,23998,65.14
NKIND,EQ,39,40.55,37.15,40.35,40.05,36.9,9810,394751.75,13-APR-2022,215,INE542C01019,,6498,66.24
NLCINDIA,EQ,68.95,69.4,67.5,67.9,68,68.25,2860839,194717665.35,13-APR-2022,11060,INE589A01014,,1304389,45.59
NMDC,EQ,169.7,172,167.2,167.6,167.5,169.65,7634454,1289298354.65,13-APR-2022,35681,INE584A01023,,3849916,50.43
NOCIL,EQ,237.85,240.7,233.2,234.6,234.25,236.45,502834,118901289.45,13-APR-2022,7908,INE163A01018,,186466,37.08
NOIDATOLL,EQ,7.9,8.15,7.85,8,8,7.85,141167,1131890.15,13-APR-2022,241,INE781B01015,,110616,78.36
NORBTEAEXP,EQ,6.75,6.75,6.75,6.75,6.75,7.05,253,1707.75,13-APR-2022,2,INE369C01017,,,
NOVARTIND,EQ,663.95,664.9,647.95,652.3,648.25,657.45,7702,5037990.8,13-APR-2022,653,INE234A01025,,5014,65.10
NPBET,EQ,192.01,194.49,191,191.92,191.9,192.51,498,95727.6,13-APR-2022,42,INF277K010X4,,412,82.73
NRAIL,EQ,279.55,294.95,277.25,290.15,291,275.45,50385,14479219.55,13-APR-2022,2030,INE740D01017,,25642,50.89
NRBBEARING,EQ,126.4,127.95,126,126.95,127.05,125.45,111725,14199645.7,13-APR-2022,2501,INE349A01021,,49934,44.69
NRL,SM,239.9,249,235,248.1,247,237.35,330000,79684770,13-APR-2022,148,INE0JM501013,,220000,66.67
NSIL,EQ,2122.85,2188,2055,2080.15,2074.55,2123.05,1649,3471437.45,13-APR-2022,448,INE023A01030,,792,48.03
NTPC,EQ,153.05,156.2,152.75,153.95,153.9,152.6,19454061,2994524465.4,13-APR-2022,77427,INE733E01010,,11326381,58.22
NTPC,N4,1090,1090,1090,1090,1090,1090.11,140,152600,13-APR-2022,1,INE733E07JH3,,140,100.00
NTPC,N5,1242,1242,1242,1242,1242,1242,250,310500,13-APR-2022,2,INE733E07JI1,,250,100.00
NTPC,N6,1371.5,1371.5,1370.8,1371,1371,1370.92,852,1168093.95,13-APR-2022,19,INE733E07JJ9,,717,84.15
NTPC,N7,13.15,13.2,13.07,13.14,13.14,13.15,11600,152461.69,13-APR-2022,52,INE733E07JP6,,11600,100.00
NTPC,NA,1362,1362,1362,1362,1362,1472,41,55842,13-APR-2022,4,INE733E07JT8,,41,100.00
NTPC,NB,1121.1,1130,1121.1,1127.88,1130,1132,48,54002.8,13-APR-2022,4,INE733E07JU6,,28,58.33
NTPC,ND,1281.21,1287.21,1281.21,1287.21,1287.21,1300,53,67952.13,13-APR-2022,2,INE733E07JW2,,53,100.00
NUCLEUS,EQ,452.05,456.5,445,447.8,446,449.8,19424,8766765.1,13-APR-2022,1092,INE096B01018,,8482,43.67
NURECA,EQ,1393.4,1409.65,1379.05,1382.45,1387.5,1387.85,12978,18056123.15,13-APR-2022,2939,INE0DSF01015,,2693,20.75
NUVOCO,EQ,381,381,375.5,377.05,375.6,377.7,61022,23127598.65,13-APR-2022,2541,INE118D01016,,23188,38.00
NXTDIGITAL,EQ,410.15,418.15,401.5,410.65,407,413.1,9299,3803918.75,13-APR-2022,720,INE353A01023,,6461,69.48
NYKAA,EQ,1807.15,1876,1803.6,1820.65,1814.95,1786.85,568506,1048520563.55,13-APR-2022,48852,INE388Y01029,,164785,28.99
OAL,EQ,698.5,706.75,685.8,691.3,695.95,696.75,6052,4222066.85,13-APR-2022,621,INE959C01023,,3365,55.60
OBCL,EQ,162.25,162.25,155.05,157.55,157,159.35,36510,5757159.3,13-APR-2022,448,INE426Z01016,,15869,43.46
OBEROIRLTY,EQ,999,1021.5,990.25,997.5,994,996.5,1115900,1119776748.25,13-APR-2022,26178,INE093I01010,,212366,19.03
OCCL,EQ,883,907.45,883,890.8,888.1,886.15,2715,2421681.05,13-APR-2022,374,INE321D01016,,1712,63.06
OFSS,EQ,3625,3632.2,3559,3568.15,3569.55,3603.5,38516,138398945.1,13-APR-2022,6279,INE881D01027,,15340,39.83
OIL,EQ,234.9,239.35,231.5,232.95,233.05,230.35,1603753,376113283.45,13-APR-2022,16582,INE274J01014,,711077,44.34
OILCOUNTUB,EQ,9.7,9.7,9.05,9.35,9.25,9.3,19710,184024.2,13-APR-2022,188,INE591A01010,,8231,41.76
OLECTRA,EQ,720.05,735,700,705.35,704.95,715.55,153483,109825695.65,13-APR-2022,5670,INE260D01016,,88365,57.57
OMAXAUTO,EQ,48.9,50,47.1,47.85,47.5,48.75,16510,800789,13-APR-2022,380,INE090B01011,,8639,52.33
OMAXE,EQ,95.45,99.9,94,94.45,94.2,94.4,189227,17973247.7,13-APR-2022,3748,INE800H01010,,112787,59.60
OMINFRAL,EQ,43.75,45.4,43.05,43.8,43.9,43.75,208801,9209411.65,13-APR-2022,1614,INE239D01028,,108231,51.83
OMKARCHEM,EQ,35.8,36.8,34.3,34.4,34.3,36.1,93597,3272729.8,13-APR-2022,792,INE474L01016,,59937,64.04
ONELIFECAP,EQ,13.7,13.7,12.9,13.25,13.25,13.2,16672,221983.4,13-APR-2022,87,INE912L01015,,10730,64.36
ONEPOINT,EQ,12.5,13.25,12.45,12.95,12.9,12.75,396117,5079176.7,13-APR-2022,468,INE840Y01029,,223922,56.53
ONGC,EQ,171.4,174.85,170.7,174.25,173.95,168.9,23458303,4075535225.5,13-APR-2022,130441,INE213A01029,,7467796,31.83
ONMOBILE,EQ,167.75,169.75,133.35,162.1,161.95,166.55,2544207,409275425.95,13-APR-2022,28132,INE809I01019,,706688,27.78
ONWARDTEC,EQ,391.55,398.95,384.5,386.7,384.5,391.55,11368,4448404.9,13-APR-2022,736,INE229A01017,,6204,54.57
OPTIEMUS,EQ,368,372.3,357.95,366.4,363,351.65,671492,245728262.8,13-APR-2022,12100,INE350C01017,,355852,52.99
ORBTEXP,EQ,128,137.3,126.05,133.3,133,127.1,154810,20645605,13-APR-2022,1957,INE231G01010,,92287,59.61
ORCHPHARMA,EQ,392,409.7,392,401.95,402,387.7,20465,8193399.55,13-APR-2022,982,INE191A01027,,13005,63.55
ORICONENT,EQ,36.75,36.75,35.7,36.1,35.9,36.1,126472,4554495.25,13-APR-2022,640,INE730A01022,,92218,72.92
ORIENTABRA,EQ,32.35,33,31,32.35,32.4,31.8,319457,10320783.05,13-APR-2022,1718,INE569C01020,,113484,35.52
ORIENTALTL,EQ,13.55,14.05,13.25,13.55,13.75,13.55,196046,2697394.05,13-APR-2022,534,INE998H01012,,136041,69.39
ORIENTBELL,EQ,558.7,561.55,540.55,546.75,550.9,553.7,13895,7646778.5,13-APR-2022,1331,INE607D01018,,6059,43.61
ORIENTCEM,EQ,152.1,154.75,150.75,151.75,152.4,151.8,313565,47887671.55,13-APR-2022,4393,INE876N01018,,135321,43.16
ORIENTELEC,EQ,337.55,340,332.35,338.4,337.2,335.85,144219,48690857.45,13-APR-2022,15613,INE142Z01019,,63916,44.32
ORIENTHOT,EQ,66,69.1,65.6,66.55,66.9,65.8,2491532,167554946.25,13-APR-2022,14222,INE750A01020,,740833,29.73
ORIENTLTD,EQ,73.8,73.8,71.05,72,72.8,71.9,6594,476916.45,13-APR-2022,229,INE609C01024,,2864,43.43
ORIENTPPR,EQ,36.2,36.9,35.55,36.2,36.2,35.75,4552135,165719522.45,13-APR-2022,7647,INE592A01026,,1562911,34.33
ORISSAMINE,EQ,3307,3368,3240,3251.65,3250,3287.6,31352,103635390.8,13-APR-2022,3862,INE725E01024,,10588,33.77
ORTINLAB,EQ,28.5,29.7,28.25,28.55,28.3,28.45,24098,696175.1,13-APR-2022,351,INE749B01020,,12374,51.35
OSIAHYPER,SM,340,378.8,330,361.7,371.95,352.4,9600,3374760,13-APR-2022,23,INE06IR01013,,3600,37.50
OSWALAGRO,EQ,32.9,32.9,31.1,31.45,31.35,31.35,57130,1808364.85,13-APR-2022,538,INE142A01012,,35851,62.75
PAGEIND,EQ,44800,45190.45,44294,44817.1,44870.5,44635.65,15207,679143447.35,13-APR-2022,8151,INE761H01022,,6394,42.05
PAISALO,EQ,790.9,801,777.25,796.25,798.95,787,90895,71676564.1,13-APR-2022,1323,INE420C01042,,32948,36.25
PALASHSECU,BE,115.95,119.95,112,115.15,115.15,115.95,837,98134,13-APR-2022,25,INE471W01019,,-,-
PALREDTEC,EQ,194,196.65,186,196.65,196.65,187.3,61483,12030315.05,13-APR-2022,716,INE218G01033,,34509,56.13
PANACEABIO,EQ,181.7,183.5,179,179.35,180,181.7,61933,11152950.2,13-APR-2022,1380,INE922B01023,,39709,64.12
PANACHE,EQ,74.75,74.75,74.75,74.75,74.75,71.2,13739,1026990.25,13-APR-2022,103,INE895W01019,,13738,99.99
PANAMAPET,EQ,328.4,345,322.55,336.35,335,325.1,706597,237851021.05,13-APR-2022,19749,INE305C01029,,281845,39.89
PANSARI,BE,125.9,130,120.55,127.4,129,126.7,374,46922.9,13-APR-2022,23,INE697V01011,,-,-
PAR,EQ,173.7,173.95,166.9,170.5,170,171.9,12621,2142940.8,13-APR-2022,294,INE04LG01015,,9342,74.02
PARACABLES,EQ,12.8,13.5,12.2,12.45,12.2,12.65,210728,2682296.8,13-APR-2022,584,INE074B01023,,148174,70.32
PARAGMILK,EQ,107.45,109.8,106.25,106.95,107.6,106.6,243255,26256385.4,13-APR-2022,2953,INE883N01014,,106638,43.84
PARAS,EQ,708.7,713.8,685.35,694.95,696.9,700.2,176434,123756448.6,13-APR-2022,6500,INE045601015,,70757,40.10
PARIN,SM,109.35,109.35,109.35,109.35,109.35,104.15,4000,437400,13-APR-2022,2,INE00U801010,,4000,100.00
PARSVNATH,EQ,18.85,18.85,18.15,18.35,18.2,18.3,113607,2095933.2,13-APR-2022,347,INE561H01026,,83035,73.09
PARTYCRUS,SM,90,90,88,88,88,90,6000,532000,13-APR-2022,3,INE06ZX01015,,6000,100.00
PASUPTAC,EQ,43.75,47,43.35,44.9,44.75,43.45,370842,16817933.45,13-APR-2022,3226,INE818B01023,,223569,60.29
PATELENG,EQ,27.65,28.45,27.5,28.15,28.2,27.4,760290,21372454.05,13-APR-2022,2654,INE244B01030,,409177,53.82
PATINTLOG,EQ,16.2,16.95,15.9,16.4,16.35,15.95,178284,2936100.35,13-APR-2022,636,INE529D01014,,97522,54.70
PATINTPP,E1,5.2,5.3,5.1,5.2,5.25,5.1,99091,519101.8,13-APR-2022,124,IN9529D01012,,93703,94.56
PAVNAIND,SM,304.05,304.05,304.05,304.05,304.05,310,800,243240,13-APR-2022,1,INE07S101020,,800,100.00
PAYTM,EQ,702.7,713.1,685.25,691.2,686.9,699.1,6132101,4282426853.1,13-APR-2022,138191,INE982J01020,,805200,13.13
PBAINFRA,EQ,14.8,15.4,13.6,13.95,13.9,14.05,18454,268589.6,13-APR-2022,85,INE160H01019,,12168,65.94
PCBL,EQ,131,131,124.95,125.2,125.3,131.35,1753816,222642680.65,13-APR-2022,22755,INE602A01031,,910377,51.91
PCHFL,N2,1050,1050,1050,1050,1050,1062,142,149100,13-APR-2022,1,INE516Y07386,,,
PCHFL,N4,1050,1065,1050,1065,1065,1050,403,426195,13-APR-2022,2,INE516Y07394,,,
PCHFL,N6,1051.51,1053.7,1051.51,1053.7,1053.7,1062,206,217049.06,13-APR-2022,2,INE516Y07402,,,
PCHFL,NA,1075.85,1075.85,1075.85,1075.85,1075.85,1071.89,52,55944.2,13-APR-2022,3,INE516Y07428,,,
PCJEWELLER,EQ,23.95,24.25,23.7,23.95,23.9,23.75,882128,21131796.25,13-APR-2022,2057,INE785M01013,,642061,72.79
PDMJEPAPER,EQ,41.5,42.45,40.4,41.6,41.6,40.8,382726,15843370.35,13-APR-2022,2672,INE865T01018,,155040,40.51
PDSL,EQ,1704,1719.65,1670,1701.1,1707,1679.1,1062,1801317.25,13-APR-2022,229,INE111Q01013,,750,70.62
PEARLPOLY,EQ,20.65,23.5,20.1,23.15,23.4,20.25,324848,7318531.85,13-APR-2022,1442,INE844A01013,,171323,52.74
PEL,EQ,2281,2310,2262.85,2283.45,2280,2275,304483,696297669.65,13-APR-2022,19047,INE140A01024,,101748,33.42
PENIND,EQ,38.85,38.85,38.1,38.4,38.5,38.25,430732,16539122.45,13-APR-2022,1452,INE932A01024,,216890,50.35
PENINLAND,EQ,13.95,14.5,13.95,14.35,14.1,14,118360,1668527.4,13-APR-2022,298,INE138A01028,,97218,82.14
PERSISTENT,EQ,4430,4463.8,4303.45,4329.95,4329,4382.75,205426,893817675.5,13-APR-2022,24065,INE262H01013,,94452,45.98
PETRONET,EQ,202.5,204.85,200.8,204.25,203.9,202.8,2895318,586869895.15,13-APR-2022,22191,INE347G01014,,1579898,54.57
PFC,EQ,118.55,119.35,117.5,118.2,118,118.15,1915184,226462061.7,13-APR-2022,15014,INE134E01011,,890559,46.50
PFC,N3,1282,1282,1282,1282,1282,1282,5,6410,13-APR-2022,1,INE134E07588,,5,100.00
PFC,N8,1381.6,1385,1379.99,1380,1380,1385,1137,1569756.76,13-APR-2022,36,INE134E07463,,1122,98.68
PFIZER,EQ,4422.1,4450.45,4363,4418,4408.45,4390.8,18024,79581197,13-APR-2022,2481,INE182A01018,,7494,41.58
PFOCUS,EQ,87.75,88.15,85.95,87.25,87.25,86.4,38401,3347953.95,13-APR-2022,357,INE367G01038,,34197,89.05
PFS,EQ,18.3,18.55,18.2,18.3,18.35,18.2,412790,7581070.25,13-APR-2022,1230,INE560K01014,,228886,55.45
PGEL,EQ,724.75,778,721.1,747.45,750,719.75,110330,83408327.65,13-APR-2022,12272,INE457L01011,,33503,30.37
PGHH,EQ,14574,14579.8,14451,14509.55,14460,14464.05,1422,20683241.15,13-APR-2022,600,INE179A01014,,816,57.38
PGHL,EQ,4344.1,4344.5,4277.2,4298.35,4294,4318.15,8183,35168218.5,13-APR-2022,1938,INE199A01012,,5929,72.46
PGIL,EQ,475,489.55,471,475.45,474,473.6,16243,7785108.7,13-APR-2022,975,INE940H01014,,8574,52.79
PGINVIT,IV,136.93,137.8,135,136.44,137.8,135.96,551056,75009992.3,13-APR-2022,3987,INE0GGX23010,,514235,93.32
PHOENIXLTD,EQ,1075.7,1087.4,1050.5,1064.4,1067.9,1070.3,114614,121764434.7,13-APR-2022,7215,INE211B01039,,72165,62.96
PIDILITIND,EQ,2375.7,2420,2349.15,2366.05,2371.4,2375.7,624747,1485395026.6,13-APR-2022,40274,INE318A01026,,373062,59.71
PIIND,EQ,3011,3035.9,2935,2942.45,2939.5,2999.8,169099,501470813.4,13-APR-2022,15394,INE603J01030,,53013,31.35
PILANIINVS,EQ,1879,1879,1840.1,1851.6,1859,1851.4,2402,4470054.5,13-APR-2022,672,INE417C01014,,806,33.56
PILITA,EQ,10.05,10.35,9.9,10.1,10,10.05,304587,3063130.4,13-APR-2022,921,INE600A01035,,219940,72.21
PIONDIST,EQ,183.65,183.65,178.15,180.1,180,181.2,4657,842134.7,13-APR-2022,124,INE889E01010,,2317,49.75
PIONEEREMB,EQ,57.7,57.75,55.55,56.1,55.75,56.85,33368,1890587.2,13-APR-2022,524,INE156C01018,,21195,63.52
PITTIENG,EQ,317.7,320.9,310,312.1,311.5,314.7,97433,30653784.2,13-APR-2022,4241,INE450D01021,,47255,48.50
PKTEA,BE,309,319.95,294,318.95,318.95,309.15,325,101352,13-APR-2022,19,INE431F01018,,-,-
PLASTIBLEN,EQ,233.1,235.35,230,231.95,230.6,232.05,26330,6115268.2,13-APR-2022,590,INE083C01022,,21788,82.75
PNB,EQ,36.85,37.15,36.6,36.65,36.75,36.75,22607254,833348465.45,13-APR-2022,37829,INE160A01022,,4247954,18.79
PNBGILTS,EQ,63.5,64.6,63.1,63.65,63.45,63.3,192246,12247167.9,13-APR-2022,1914,INE859A01011,,67849,35.29
PNBHOUSING,EQ,384.7,426.6,383.95,412.35,410.95,385.6,2151596,887293366.35,13-APR-2022,39869,INE572E01012,,426706,19.83
PNC,EQ,62.5,62.5,58.3,59.25,58.85,59.4,51655,3137896.7,13-APR-2022,730,INE392B01011,,29404,56.92
PNCINFRA,EQ,255.9,258.65,252.25,252.8,253,255.15,184801,47000352.15,13-APR-2022,3931,INE195J01029,,96917,52.44
PODDARHOUS,EQ,226,231.55,217.2,231.55,231.55,220.55,10375,2398710.8,13-APR-2022,156,INE888B01018,,6436,62.03
PODDARMENT,EQ,317.35,339.5,315.05,323.95,324,317.05,16141,5270256.05,13-APR-2022,1005,INE371C01013,,7699,47.70
POKARNA,EQ,712.5,721.9,704,706.05,705,714.8,36315,25810870.15,13-APR-2022,3790,INE637C01025,,19866,54.70
POLICYBZR,EQ,768,810.8,767.05,775.9,775,765.3,554434,438895591,13-APR-2022,20825,INE417T01026,,186814,33.69
POLYCAB,EQ,2645,2660,2600,2617.85,2607.35,2646.35,149796,394531698.25,13-APR-2022,12841,INE455K01017,,52075,34.76
POLYMED,EQ,893,910.6,885.8,901.8,894.8,894.55,23508,21158965.2,13-APR-2022,3320,INE205C01021,,11261,47.90
POLYPLEX,EQ,2756.65,2851.8,2750,2765.25,2765.1,2742.9,285201,796461246.6,13-APR-2022,25237,INE633B01018,,51804,18.16
PONNIERODE,EQ,275,278,268.85,272.15,270.25,269.9,42466,11618670.8,13-APR-2022,2229,INE838E01017,,25137,59.19
POONAWALLA,EQ,329,343.8,323.25,331.45,331.9,316.1,23815633,7969550726.25,13-APR-2022,161915,INE511C01022,,5197195,21.82
POONAWALLA,N6,1198.97,1198.97,1198.97,1198.97,1198.97,1198.99,5,5994.85,13-APR-2022,1,INE511C07706,,5,100.00
POWERGRID,EQ,234.95,235.35,227.55,229.5,229.85,233.1,8261580,1908444789.45,13-APR-2022,73794,INE752E01010,,4029026,48.77
POWERINDIA,EQ,3518.95,3530.5,3430,3493.45,3490.65,3484.45,48962,170699964.05,13-APR-2022,6295,INE07Y701011,,18917,38.64
POWERMECH,EQ,889,902,886,890.5,897.5,887,44027,39192601.8,13-APR-2022,2959,INE211R01019,,30967,70.34
PPAP,EQ,209.05,216.35,209.05,210.55,210.1,210.35,6526,1384144.95,13-APR-2022,304,INE095I01015,,3557,54.51
PPL,EQ,182.9,187.15,178.6,184.3,184.45,181.8,343577,62985987,13-APR-2022,6483,INE050001010,,224670,65.39
PRAENG,EQ,21.9,22.6,21.3,21.6,21.7,21.75,87777,1913121.5,13-APR-2022,474,INE505C01016,,58172,66.27
PRAJIND,EQ,404,432.35,403.5,428.55,429,402.8,4067587,1729998385.35,13-APR-2022,59192,INE074A01025,,1152171,28.33
PRAKASH,EQ,81.05,83.45,81,82.1,82.2,80.8,1555394,128231941.45,13-APR-2022,7131,INE603A01013,,724934,46.61
PRAKASHSTL,EQ,6,6.65,6,6.35,6.4,6.1,2481040,15930544.2,13-APR-2022,3339,INE696K01024,,1292044,52.08
PRAXIS,EQ,50.55,50.55,48.55,49.4,49.9,48.9,14278,710839.6,13-APR-2022,120,INE546Y01022,,12667,88.72
PRECAM,EQ,139.1,142.8,137.35,138.7,138,138,113476,15840738.55,13-APR-2022,2551,INE484I01029,,44245,38.99
PRECISION,SM,42.45,42.45,40.25,40.35,40.35,40.9,12000,491300,13-APR-2022,6,INE0HKW01018,,6000,50.00
PRECOT,EQ,331.1,334.85,324,325.95,324.2,330.5,11443,3750885.9,13-APR-2022,343,INE283A01014,,6449,56.36
