SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ORIENTALTL," BE"," 05-Sep-2024"," 17.57"," 13.99"," 14.31"," 13.21"," 14.31"," 14.31"," 14.27"," 108425"," 15.47"," 358"," -"," -"
ORIENTBELL," EQ"," 05-Sep-2024"," 372.75"," 372.75"," 379.20"," 370.10"," 373.00"," 373.75"," 374.06"," 8231"," 30.79"," 883"," 5064"," 61.52"
ORIENTCEM," EQ"," 05-Sep-2024"," 308.20"," 311.95"," 321.80"," 308.00"," 316.35"," 317.60"," 315.29"," 5032644"," 15867.22"," 55647"," 1125625"," 22.37"
ORIENTCER," EQ"," 05-Sep-2024"," 56.87"," 57.97"," 60.70"," 54.46"," 57.80"," 57.41"," 58.64"," 1705652"," 1000.25"," 26312"," 917344"," 53.78"
ORIENTELEC," EQ"," 05-Sep-2024"," 261.45"," 262.90"," 262.90"," 260.20"," 260.65"," 260.65"," 261.20"," 208162"," 543.71"," 8732"," 116933"," 56.17"
ORIENTHOT," EQ"," 05-Sep-2024"," 157.33"," 158.95"," 161.00"," 157.57"," 158.84"," 158.82"," 159.53"," 266206"," 424.67"," 7305"," 110941"," 41.67"
ORIENTLTD," EQ"," 05-Sep-2024"," 98.25"," 98.08"," 99.92"," 97.60"," 98.50"," 98.09"," 98.66"," 8195"," 8.09"," 404"," 3549"," 43.31"
ORIENTPPR," EQ"," 05-Sep-2024"," 46.61"," 46.64"," 47.14"," 46.28"," 46.50"," 46.45"," 46.73"," 784229"," 366.49"," 4567"," 448898"," 57.24"
ORIENTTECH," BE"," 05-Sep-2024"," 317.05"," 315.00"," 315.00"," 302.05"," 307.00"," 304.55"," 307.08"," 518553"," 1592.35"," 11944"," -"," -"
ORISSAMINE," EQ"," 05-Sep-2024"," 7939.25"," 8014.00"," 8075.00"," 7885.00"," 7923.95"," 7930.05"," 7985.61"," 13586"," 1084.93"," 3358"," 5128"," 37.74"
ORTINGLOBE," EQ"," 05-Sep-2024"," 20.46"," 20.84"," 23.90"," 20.58"," 23.44"," 23.48"," 23.14"," 730605"," 169.05"," 4631"," 297363"," 40.70"
OSIAHYPER," BE"," 05-Sep-2024"," 35.81"," 36.52"," 36.52"," 36.52"," 36.52"," 36.52"," 36.52"," 173172"," 63.24"," 301"," -"," -"
OSWALAGRO," BE"," 05-Sep-2024"," 62.77"," 63.00"," 64.00"," 62.00"," 63.00"," 63.07"," 63.09"," 91057"," 57.45"," 379"," -"," -"
OSWALGREEN," EQ"," 05-Sep-2024"," 49.95"," 52.00"," 53.50"," 49.23"," 50.58"," 50.65"," 52.00"," 9396981"," 4886.61"," 37432"," 2782267"," 29.61"
OSWALSEEDS," BE"," 05-Sep-2024"," 33.05"," 33.50"," 34.15"," 32.10"," 33.25"," 32.74"," 33.15"," 515665"," 170.96"," 2390"," -"," -"
OWAIS," SM"," 05-Sep-2024"," 1284.00"," 1300.00"," 1320.00"," 1300.00"," 1300.00"," 1301.85"," 1306.45"," 9600"," 125.42"," 6"," 9600"," 100.00"
PAGEIND," EQ"," 05-Sep-2024"," 41265.85"," 41250.00"," 41607.20"," 40949.95"," 41054.40"," 41052.20"," 41273.67"," 17009"," 7020.24"," 8827"," 10512"," 61.80"
PAISALO," EQ"," 05-Sep-2024"," 61.46"," 61.50"," 62.40"," 60.87"," 61.70"," 61.25"," 61.23"," 1869750"," 1144.92"," 17410"," 1323488"," 70.78"
PAKKA," EQ"," 05-Sep-2024"," 312.70"," 314.20"," 342.20"," 312.50"," 331.00"," 331.30"," 332.19"," 794142"," 2638.08"," 31774"," 324579"," 40.87"
PALASHSECU," EQ"," 05-Sep-2024"," 150.26"," 148.75"," 154.95"," 148.75"," 151.80"," 150.51"," 150.69"," 6532"," 9.84"," 586"," 3656"," 55.97"
PALREDTEC," BE"," 05-Sep-2024"," 95.00"," 95.00"," 95.00"," 93.10"," 93.10"," 93.10"," 93.65"," 12030"," 11.27"," 40"," -"," -"
PANACEABIO," EQ"," 05-Sep-2024"," 239.39"," 240.95"," 241.29"," 235.44"," 237.44"," 238.75"," 238.42"," 315365"," 751.88"," 5727"," 169682"," 53.80"
PANACHE," BE"," 05-Sep-2024"," 163.79"," 162.00"," 162.00"," 160.51"," 160.51"," 160.51"," 160.96"," 210"," 0.34"," 13"," -"," -"
PANAMAPET," EQ"," 05-Sep-2024"," 411.05"," 412.95"," 417.95"," 409.00"," 410.75"," 410.05"," 412.67"," 104073"," 429.48"," 6373"," 58841"," 56.54"
PANSARI," BE"," 05-Sep-2024"," 130.36"," 130.36"," 132.95"," 130.00"," 132.93"," 132.93"," 130.43"," 677"," 0.88"," 15"," -"," -"
PAR," EQ"," 05-Sep-2024"," 240.25"," 241.50"," 245.65"," 237.15"," 243.15"," 239.30"," 242.44"," 10221"," 24.78"," 458"," 6468"," 63.28"
PARACABLES," EQ"," 05-Sep-2024"," 88.00"," 89.01"," 94.50"," 88.91"," 91.30"," 90.12"," 91.87"," 14720724"," 13523.22"," 61906"," 4628345"," 31.44"
PARADEEP," EQ"," 05-Sep-2024"," 83.40"," 83.84"," 86.32"," 83.64"," 85.50"," 85.78"," 85.07"," 4025345"," 3424.23"," 20808"," 2037504"," 50.62"
PARAGMILK," EQ"," 05-Sep-2024"," 192.09"," 193.19"," 194.30"," 190.30"," 190.77"," 190.89"," 191.67"," 356729"," 683.75"," 6150"," 171943"," 48.20"
PARAGON," SM"," 05-Sep-2024"," 151.50"," 152.10"," 152.10"," 146.00"," 147.55"," 147.55"," 148.14"," 28800"," 42.66"," 23"," 19200"," 66.67"
PARAMATRIX," ST"," 05-Sep-2024"," 120.80"," 126.80"," 126.80"," 126.80"," 126.80"," 126.80"," 126.80"," 104400"," 132.38"," 78"," 104400"," 100.00"
PARAS," BE"," 05-Sep-2024"," 1261.20"," 1273.00"," 1273.00"," 1240.00"," 1247.00"," 1242.15"," 1247.28"," 40203"," 501.44"," 3592"," -"," -"
PARASPETRO," BE"," 05-Sep-2024"," 3.68"," 3.68"," 3.75"," 3.68"," 3.75"," 3.75"," 3.73"," 164258"," 6.13"," 208"," -"," -"
PARKHOTELS," EQ"," 05-Sep-2024"," 175.97"," 177.00"," 178.67"," 175.20"," 175.56"," 175.58"," 176.98"," 487155"," 862.17"," 3772"," 404136"," 82.96"
PARSVNATH," BE"," 05-Sep-2024"," 19.42"," 19.42"," 19.90"," 18.80"," 19.50"," 19.82"," 19.59"," 666376"," 130.52"," 935"," -"," -"
PARTYCRUS," SM"," 05-Sep-2024"," 121.00"," 121.50"," 121.50"," 117.80"," 117.80"," 118.10"," 119.88"," 10000"," 11.99"," 9"," 10000"," 100.00"
PASHUPATI," SM"," 05-Sep-2024"," 495.95"," 475.80"," 479.25"," 475.80"," 479.25"," 479.25"," 477.38"," 2400"," 11.46"," 3"," 1600"," 66.67"
PASUPTAC," EQ"," 05-Sep-2024"," 52.09"," 52.50"," 53.05"," 51.62"," 52.45"," 52.45"," 52.46"," 577365"," 302.88"," 4842"," 307062"," 53.18"
PATANJALI," EQ"," 05-Sep-2024"," 1927.95"," 1948.55"," 1950.00"," 1910.60"," 1922.05"," 1932.90"," 1926.44"," 919392"," 17711.56"," 16271"," 476270"," 51.80"
PATELENG," EQ"," 05-Sep-2024"," 58.18"," 58.30"," 59.96"," 57.94"," 58.00"," 58.27"," 58.94"," 5318506"," 3134.90"," 23507"," 2397061"," 45.07"
PATINTLOG," EQ"," 05-Sep-2024"," 23.98"," 24.01"," 24.39"," 23.60"," 24.00"," 23.94"," 24.04"," 575070"," 138.25"," 2589"," 348516"," 60.60"
PATTECH," SM"," 05-Sep-2024"," 98.00"," 98.10"," 98.10"," 98.00"," 98.00"," 98.00"," 98.05"," 3000"," 2.94"," 2"," 3000"," 100.00"
PAVNAIND," EQ"," 05-Sep-2024"," 463.45"," 462.60"," 465.95"," 450.00"," 460.90"," 458.25"," 459.03"," 6049"," 27.77"," 498"," 2920"," 48.27"
PAYTM," EQ"," 05-Sep-2024"," 613.90"," 619.00"," 633.70"," 610.60"," 619.00"," 626.55"," 621.94"," 10080314"," 62693.48"," 130117"," 2778325"," 27.56"
PCBL," EQ"," 05-Sep-2024"," 510.20"," 513.00"," 513.95"," 490.00"," 490.75"," 491.20"," 496.40"," 4260354"," 21148.59"," 60416"," 1993833"," 46.80"
PCCL," SM"," 05-Sep-2024"," 275.80"," 277.00"," 281.00"," 274.00"," 280.00"," 277.50"," 277.08"," 15200"," 42.12"," 19"," 15200"," 100.00"
PCJEWELLER," EQ"," 05-Sep-2024"," 117.07"," 120.39"," 122.92"," 118.32"," 122.92"," 122.92"," 121.98"," 9229361"," 11258.03"," 27315"," 4078506"," 44.19"
PDMJEPAPER," EQ"," 05-Sep-2024"," 120.38"," 122.90"," 124.00"," 118.71"," 121.00"," 121.09"," 120.21"," 170938"," 205.49"," 3873"," 92134"," 53.90"
PDSL," EQ"," 05-Sep-2024"," 554.85"," 555.95"," 556.35"," 540.10"," 542.90"," 542.75"," 550.23"," 58964"," 324.44"," 4040"," 34207"," 58.01"
PEARLPOLY," EQ"," 05-Sep-2024"," 39.09"," 39.10"," 39.98"," 38.30"," 38.72"," 38.93"," 39.12"," 80098"," 31.33"," 445"," 47217"," 58.95"
PEL," EQ"," 05-Sep-2024"," 1057.45"," 1062.00"," 1088.00"," 1061.00"," 1078.95"," 1078.80"," 1077.19"," 866770"," 9336.75"," 30715"," 380095"," 43.85"
PENIND," EQ"," 05-Sep-2024"," 170.12"," 174.80"," 174.90"," 168.49"," 169.00"," 169.02"," 170.11"," 1326500"," 2256.54"," 19905"," 659616"," 49.73"
PENINLAND," EQ"," 05-Sep-2024"," 57.70"," 57.98"," 58.80"," 57.00"," 57.75"," 57.56"," 57.90"," 584803"," 338.62"," 4290"," 401863"," 68.72"
PENTAGON," SM"," 05-Sep-2024"," 114.00"," 118.00"," 118.00"," 111.00"," 111.40"," 111.40"," 113.92"," 17000"," 19.37"," 17"," 14000"," 82.35"
PERFECT," ST"," 05-Sep-2024"," 29.10"," 30.55"," 30.55"," 30.55"," 30.55"," 30.55"," 30.55"," 12000"," 3.67"," 3"," 12000"," 100.00"
PERSISTENT," EQ"," 05-Sep-2024"," 5249.75"," 5289.00"," 5289.00"," 5230.20"," 5259.50"," 5264.65"," 5259.76"," 219198"," 11529.29"," 25613"," 108979"," 49.72"
PETRONET," EQ"," 05-Sep-2024"," 364.10"," 365.00"," 370.50"," 365.00"," 366.65"," 367.20"," 368.10"," 1911120"," 7034.81"," 37415"," 965370"," 50.51"
PFC," EQ"," 05-Sep-2024"," 555.30"," 557.00"," 566.40"," 555.35"," 558.50"," 558.25"," 561.83"," 8554799"," 48063.48"," 97365"," 3298784"," 38.56"
PFIZER," EQ"," 05-Sep-2024"," 6159.05"," 6228.00"," 6270.40"," 6100.05"," 6130.00"," 6147.75"," 6152.47"," 123739"," 7613.01"," 5575"," 111506"," 90.11"
PFOCUS," BE"," 05-Sep-2024"," 142.29"," 143.99"," 143.99"," 140.00"," 141.00"," 140.32"," 141.54"," 30359"," 42.97"," 194"," -"," -"
PFS," EQ"," 05-Sep-2024"," 56.41"," 56.86"," 58.30"," 56.12"," 57.50"," 57.43"," 57.17"," 2946819"," 1684.79"," 17008"," 1408565"," 47.80"
PGEL," EQ"," 05-Sep-2024"," 567.45"," 572.00"," 607.00"," 570.05"," 595.00"," 591.10"," 591.14"," 1860013"," 10995.27"," 60459"," 954866"," 51.34"
PGHH," EQ"," 05-Sep-2024"," 16184.60"," 16225.00"," 16302.95"," 16113.75"," 16170.00"," 16138.95"," 16187.67"," 11022"," 1784.20"," 2842"," 8782"," 79.68"
PGHL," EQ"," 05-Sep-2024"," 5238.60"," 5254.20"," 5300.00"," 5188.00"," 5190.00"," 5197.85"," 5232.78"," 2936"," 153.63"," 1351"," 1643"," 55.96"
PGIL," EQ"," 05-Sep-2024"," 965.90"," 965.00"," 967.80"," 942.00"," 959.00"," 957.10"," 951.19"," 113624"," 1080.78"," 9049"," 71424"," 62.86"
PGINVIT," IV"," 05-Sep-2024"," 91.67"," 91.80"," 91.96"," 91.30"," 91.49"," 91.41"," 91.55"," 1215422"," 1112.75"," 11591"," 1132173"," 93.15"
PHANTOMFX," SM"," 05-Sep-2024"," 373.45"," 373.00"," 385.90"," 371.20"," 378.00"," 379.00"," 378.34"," 61200"," 231.54"," 174"," 45000"," 73.53"
PHARMABEES," EQ"," 05-Sep-2024"," 23.67"," 23.83"," 23.87"," 23.63"," 23.66"," 23.65"," 23.76"," 3714746"," 882.74"," 13388"," 2919551"," 78.59"
PHOENIXLTD," EQ"," 05-Sep-2024"," 3624.45"," 3610.00"," 3642.00"," 3570.05"," 3600.00"," 3592.95"," 3599.77"," 393575"," 14167.78"," 28836"," 336175"," 85.42"
PIDILITIND," EQ"," 05-Sep-2024"," 3214.95"," 3214.95"," 3225.90"," 3181.50"," 3210.00"," 3209.20"," 3202.84"," 587224"," 18807.86"," 41253"," 418570"," 71.28"
PIGL," BE"," 05-Sep-2024"," 181.02"," 184.64"," 184.64"," 184.64"," 184.64"," 184.64"," 184.64"," 33732"," 62.28"," 41"," -"," -"
PIIND," EQ"," 05-Sep-2024"," 4501.80"," 4532.00"," 4559.95"," 4490.20"," 4513.50"," 4509.95"," 4515.16"," 149739"," 6760.95"," 24056"," 93404"," 62.38"
PILANIINVS," EQ"," 05-Sep-2024"," 5454.85"," 5456.00"," 5580.00"," 5456.00"," 5505.00"," 5512.75"," 5522.60"," 4782"," 264.09"," 1289"," 2787"," 58.28"
PILITA," EQ"," 05-Sep-2024"," 12.99"," 12.84"," 13.54"," 12.84"," 13.35"," 13.36"," 13.33"," 818995"," 109.17"," 2058"," 372084"," 45.43"
PIONEEREMB," EQ"," 05-Sep-2024"," 46.44"," 47.95"," 50.50"," 46.45"," 49.75"," 49.69"," 49.41"," 221542"," 109.46"," 2591"," 110522"," 49.89"
PITTIENG," EQ"," 05-Sep-2024"," 1339.30"," 1346.30"," 1356.45"," 1303.90"," 1314.00"," 1310.50"," 1325.23"," 36280"," 480.79"," 5858"," 18501"," 51.00"
PIXTRANS," EQ"," 05-Sep-2024"," 1496.50"," 1497.05"," 1567.95"," 1497.05"," 1545.00"," 1549.00"," 1541.57"," 132719"," 2045.96"," 11227"," 65583"," 49.41"
PKTEA," BE"," 05-Sep-2024"," 420.00"," 415.25"," 415.40"," 415.25"," 415.35"," 415.35"," 415.34"," 224"," 0.93"," 9"," -"," -"
PLADAINFO," SM"," 05-Sep-2024"," 30.00"," 31.50"," 31.50"," 29.00"," 29.00"," 29.00"," 30.25"," 6000"," 1.82"," 2"," 6000"," 100.00"
PLASTIBLEN," BE"," 05-Sep-2024"," 360.75"," 351.00"," 366.00"," 342.75"," 355.00"," 354.75"," 353.32"," 46929"," 165.81"," 1001"," -"," -"
PLATIND," EQ"," 05-Sep-2024"," 423.80"," 425.90"," 439.20"," 425.00"," 431.50"," 430.30"," 433.08"," 655820"," 2840.21"," 8324"," 292211"," 44.56"
PLAZACABLE," EQ"," 05-Sep-2024"," 86.60"," 86.52"," 88.00"," 86.10"," 87.00"," 86.64"," 86.86"," 74331"," 64.57"," 2408"," 42299"," 56.91"
PNB," EQ"," 05-Sep-2024"," 112.94"," 113.67"," 113.88"," 112.15"," 113.10"," 113.40"," 113.02"," 18290375"," 20672.43"," 84006"," 8306254"," 45.41"
PNBGILTS," EQ"," 05-Sep-2024"," 126.91"," 127.50"," 129.40"," 126.75"," 127.75"," 127.62"," 127.89"," 289556"," 370.32"," 4018"," 101717"," 35.13"
PNBHOUSING," EQ"," 05-Sep-2024"," 1052.85"," 1055.50"," 1109.70"," 1015.35"," 1037.70"," 1038.10"," 1063.97"," 5785079"," 61551.40"," 181755"," 1480442"," 25.59"
PNC," EQ"," 05-Sep-2024"," 64.94"," 65.60"," 68.08"," 65.19"," 65.60"," 66.03"," 66.45"," 25384"," 16.87"," 537"," 16585"," 65.34"
PNCINFRA," EQ"," 05-Sep-2024"," 443.85"," 444.80"," 451.50"," 443.90"," 450.80"," 450.60"," 449.47"," 325877"," 1464.73"," 18556"," 184067"," 56.48"
POCL," EQ"," 05-Sep-2024"," 2180.80"," 2274.00"," 2380.00"," 2108.00"," 2188.85"," 2211.75"," 2286.57"," 338953"," 7750.39"," 31827"," 167801"," 49.51"
PODDARHOUS," BZ"," 05-Sep-2024"," 79.68"," 81.43"," 81.43"," 77.00"," 80.67"," 79.93"," 78.44"," 917"," 0.72"," 23"," -"," -"
PODDARMENT," EQ"," 05-Sep-2024"," 411.30"," 413.50"," 422.95"," 411.20"," 420.00"," 419.40"," 418.78"," 6258"," 26.21"," 321"," 4747"," 75.85"
POKARNA," EQ"," 05-Sep-2024"," 999.50"," 1000.00"," 1026.65"," 990.00"," 1001.50"," 1005.50"," 1006.55"," 185351"," 1865.66"," 14667"," 52720"," 28.44"
POLICYBZR," EQ"," 05-Sep-2024"," 1729.55"," 1728.00"," 1755.00"," 1716.20"," 1720.10"," 1720.75"," 1729.39"," 759833"," 13140.44"," 45941"," 506508"," 66.66"
POLYCAB," EQ"," 05-Sep-2024"," 6717.05"," 6723.75"," 6739.65"," 6476.30"," 6655.00"," 6648.80"," 6588.52"," 700511"," 46153.33"," 57847"," 334247"," 47.71"
POLYMED," EQ"," 05-Sep-2024"," 2503.50"," 2503.00"," 2611.95"," 2500.50"," 2559.15"," 2570.50"," 2568.60"," 213628"," 5487.25"," 28492"," 100571"," 47.08"
POLYPLEX," EQ"," 05-Sep-2024"," 1238.50"," 1240.00"," 1264.00"," 1223.15"," 1254.90"," 1258.55"," 1248.24"," 226429"," 2826.38"," 16454"," 112542"," 49.70"
POLYSIL," SM"," 05-Sep-2024"," 32.05"," 32.40"," 32.40"," 31.40"," 32.00"," 32.00"," 32.16"," 16000"," 5.15"," 7"," 14000"," 87.50"
PONNIERODE," EQ"," 05-Sep-2024"," 485.30"," 488.95"," 492.45"," 483.10"," 483.45"," 484.90"," 488.30"," 35142"," 171.60"," 2963"," 12097"," 34.42"
POONAWALLA," EQ"," 05-Sep-2024"," 385.25"," 386.95"," 394.45"," 385.25"," 389.50"," 390.10"," 390.36"," 1393848"," 5440.96"," 23001"," 560346"," 40.20"
POSITRON," SM"," 05-Sep-2024"," 537.05"," 540.00"," 562.90"," 526.00"," 532.00"," 536.70"," 542.21"," 105000"," 569.33"," 151"," 57600"," 54.86"
POWERGRID," EQ"," 05-Sep-2024"," 332.90"," 332.35"," 334.30"," 329.60"," 330.25"," 331.25"," 332.26"," 13912371"," 46225.28"," 135931"," 9950045"," 71.52"
POWERINDIA," EQ"," 05-Sep-2024"," 11745.70"," 11740.00"," 11840.15"," 11582.00"," 11701.50"," 11765.20"," 11689.22"," 40074"," 4684.34"," 13613"," 20372"," 50.84"
POWERMECH," EQ"," 05-Sep-2024"," 6472.15"," 6526.00"," 6593.30"," 6483.30"," 6520.00"," 6526.95"," 6519.76"," 37944"," 2473.86"," 6927"," 19385"," 51.09"
PPAP," EQ"," 05-Sep-2024"," 210.30"," 211.80"," 215.95"," 210.05"," 210.06"," 210.38"," 212.58"," 17379"," 36.95"," 850"," 6519"," 37.51"
PPL," EQ"," 05-Sep-2024"," 633.35"," 642.00"," 667.95"," 641.50"," 648.00"," 648.55"," 652.11"," 331361"," 2160.82"," 19528"," 99441"," 30.01"
PPLPHARMA," EQ"," 05-Sep-2024"," 213.03"," 215.00"," 221.70"," 211.18"," 219.05"," 219.59"," 218.09"," 35402343"," 77207.90"," 241848"," 5910398"," 16.69"
PPSL," SM"," 05-Sep-2024"," 36.40"," 36.35"," 37.40"," 35.70"," 37.40"," 37.40"," 36.33"," 210000"," 76.29"," 35"," 78000"," 37.14"
PRAENG," BE"," 05-Sep-2024"," 40.92"," 41.50"," 42.96"," 40.00"," 42.00"," 42.37"," 41.47"," 89001"," 36.91"," 359"," -"," -"
PRAJIND," EQ"," 05-Sep-2024"," 750.40"," 758.45"," 773.90"," 753.10"," 756.00"," 756.00"," 761.72"," 873029"," 6650.00"," 27498"," 223642"," 25.62"
PRAKASH," EQ"," 05-Sep-2024"," 218.63"," 220.50"," 224.72"," 218.41"," 220.82"," 219.85"," 221.35"," 1044120"," 2311.16"," 22586"," 475337"," 45.53"
PRAKASHSTL," BE"," 05-Sep-2024"," 9.14"," 9.11"," 9.14"," 9.11"," 9.12"," 9.12"," 9.12"," 143129"," 13.05"," 356"," -"," -"
PRAMARA," SM"," 05-Sep-2024"," 176.30"," 178.00"," 185.10"," 174.00"," 185.00"," 185.00"," 182.15"," 38000"," 69.22"," 17"," 36000"," 94.74"
PRATHAM," SM"," 05-Sep-2024"," 255.20"," 260.00"," 260.00"," 254.25"," 254.25"," 254.25"," 256.96"," 11200"," 28.78"," 7"," 9600"," 85.71"
PRAXIS," BE"," 05-Sep-2024"," 16.50"," 16.83"," 16.83"," 16.83"," 16.83"," 16.83"," 16.83"," 46172"," 7.77"," 37"," -"," -"
PRECAM," EQ"," 05-Sep-2024"," 266.83"," 267.50"," 268.50"," 259.07"," 260.99"," 260.43"," 263.33"," 234310"," 617.01"," 4703"," 113698"," 48.52"
PRECISION," SM"," 05-Sep-2024"," 48.70"," 48.80"," 49.45"," 48.80"," 48.90"," 48.90"," 48.99"," 8000"," 3.92"," 4"," 8000"," 100.00"
PRECOT," BE"," 05-Sep-2024"," 446.10"," 449.00"," 454.95"," 437.25"," 446.50"," 441.95"," 443.92"," 3264"," 14.49"," 122"," -"," -"
PRECWIRE," EQ"," 05-Sep-2024"," 176.89"," 178.10"," 191.70"," 178.10"," 188.00"," 186.86"," 186.93"," 1950874"," 3646.75"," 29910"," 549048"," 28.14"
PREMEXPLN," BE"," 05-Sep-2024"," 575.50"," 575.00"," 590.00"," 565.55"," 580.00"," 579.25"," 580.65"," 114523"," 664.97"," 2400"," -"," -"
PREMIER," BE"," 05-Sep-2024"," 4.20"," 4.41"," 4.41"," 4.41"," 4.41"," 4.41"," 4.41"," 1439"," 0.06"," 7"," -"," -"
PREMIERENE," EQ"," 05-Sep-2024"," 841.90"," 856.10"," 1010.25"," 852.20"," 1006.10"," 1004.80"," 947.30"," 36818046"," 348777.21"," 644192"," 7767799"," 21.10"
PREMIERPOL," EQ"," 05-Sep-2024"," 221.39"," 222.60"," 227.90"," 220.52"," 223.00"," 222.19"," 222.32"," 20540"," 45.67"," 1614"," 12254"," 59.66"
PRESSTONIC," SM"," 05-Sep-2024"," 111.80"," 113.00"," 114.10"," 111.00"," 112.05"," 112.05"," 112.43"," 26400"," 29.68"," 32"," 17600"," 66.67"
PRESTIGE," EQ"," 05-Sep-2024"," 1868.65"," 1870.00"," 1884.90"," 1765.10"," 1785.00"," 1782.15"," 1801.69"," 1972935"," 35546.14"," 70339"," 1064824"," 53.97"
PRICOLLTD," EQ"," 05-Sep-2024"," 492.10"," 493.95"," 498.00"," 489.15"," 495.55"," 496.30"," 493.75"," 227469"," 1123.13"," 16652"," 119637"," 52.59"
PRIMESECU," EQ"," 05-Sep-2024"," 298.45"," 295.35"," 304.00"," 294.05"," 300.00"," 301.95"," 301.56"," 80374"," 242.38"," 2689"," 44957"," 55.93"
PRINCEPIPE," EQ"," 05-Sep-2024"," 569.70"," 571.00"," 578.00"," 564.00"," 565.00"," 565.55"," 569.12"," 230832"," 1313.71"," 12258"," 155266"," 67.26"
PRITI," EQ"," 05-Sep-2024"," 146.42"," 147.00"," 155.00"," 146.00"," 152.00"," 151.59"," 151.30"," 84793"," 128.30"," 2090"," 27883"," 32.88"
PRITIKA," SM"," 05-Sep-2024"," 164.50"," 165.00"," 172.70"," 162.00"," 172.70"," 172.50"," 171.24"," 480000"," 821.94"," 160"," 166000"," 34.58"
PRITIKAUTO," EQ"," 05-Sep-2024"," 30.09"," 30.21"," 31.59"," 30.10"," 31.59"," 31.56"," 31.32"," 1250808"," 391.74"," 3728"," 568568"," 45.46"
PRIVISCL," EQ"," 05-Sep-2024"," 1432.90"," 1436.50"," 1565.00"," 1432.90"," 1488.00"," 1489.05"," 1501.38"," 130085"," 1953.07"," 16339"," 47213"," 36.29"
PRIZOR," SM"," 05-Sep-2024"," 132.00"," 133.60"," 136.00"," 128.55"," 132.00"," 130.25"," 132.59"," 33600"," 44.55"," 21"," 27200"," 80.95"
PRLIND," SM"," 05-Sep-2024"," 128.25"," 125.25"," 131.00"," 125.25"," 129.20"," 129.00"," 129.00"," 58000"," 74.82"," 27"," 36000"," 62.07"
PROLIFE," SM"," 05-Sep-2024"," 248.65"," 259.00"," 261.05"," 259.00"," 261.05"," 261.05"," 260.68"," 3000"," 7.82"," 6"," 2500"," 83.33"
PROPEQUITY," SM"," 05-Sep-2024"," 309.00"," 309.00"," 309.00"," 309.00"," 309.00"," 309.00"," 309.00"," 2400"," 7.42"," 3"," 2400"," 100.00"
PROV," SM"," 05-Sep-2024"," 1600.00"," 1600.00"," 1600.00"," 1570.00"," 1570.00"," 1570.00"," 1585.00"," 320"," 5.07"," 2"," 320"," 100.00"
PROZONER," EQ"," 05-Sep-2024"," 29.53"," 29.66"," 30.38"," 29.59"," 30.00"," 30.12"," 29.91"," 349431"," 104.52"," 2203"," 170349"," 48.75"
PRSMJOHNSN," EQ"," 05-Sep-2024"," 182.32"," 183.10"," 189.00"," 177.20"," 179.41"," 178.85"," 184.08"," 2939750"," 5411.36"," 43202"," 652353"," 22.19"
PRUDENT," EQ"," 05-Sep-2024"," 2348.40"," 2350.00"," 2444.00"," 2350.00"," 2441.10"," 2412.50"," 2400.45"," 87858"," 2108.99"," 13666"," 64572"," 73.50"
PRUDMOULI," EQ"," 05-Sep-2024"," 28.25"," 28.25"," 29.60"," 28.25"," 28.40"," 28.96"," 28.99"," 54044"," 15.67"," 242"," 39871"," 73.78"
PSB," EQ"," 05-Sep-2024"," 57.60"," 57.70"," 58.18"," 57.39"," 57.64"," 57.60"," 57.69"," 861853"," 497.22"," 5575"," 333486"," 38.69"
PSPPROJECT," EQ"," 05-Sep-2024"," 671.50"," 674.90"," 678.30"," 670.30"," 670.95"," 672.25"," 673.56"," 15533"," 104.62"," 1427"," 8512"," 54.80"
PSUBANK," EQ"," 05-Sep-2024"," 686.13"," 689.98"," 689.98"," 684.19"," 688.40"," 686.71"," 685.55"," 28133"," 192.87"," 813"," 16775"," 59.63"
PSUBANKADD," EQ"," 05-Sep-2024"," 69.27"," 70.07"," 70.07"," 68.83"," 69.30"," 69.15"," 69.14"," 9824"," 6.79"," 195"," 6919"," 70.43"
PSUBNKBEES," EQ"," 05-Sep-2024"," 76.77"," 76.74"," 77.34"," 76.53"," 77.10"," 77.00"," 76.83"," 963717"," 740.44"," 5978"," 345272"," 35.83"
PSUBNKIETF," EQ"," 05-Sep-2024"," 69.59"," 69.59"," 70.00"," 69.21"," 70.00"," 69.84"," 69.56"," 82509"," 57.39"," 1414"," 43090"," 52.22"
PTC," EQ"," 05-Sep-2024"," 215.93"," 217.50"," 221.70"," 215.64"," 218.25"," 218.98"," 219.06"," 2120389"," 4644.84"," 26126"," 910629"," 42.95"
PTCIL," BE"," 05-Sep-2024"," 14267.95"," 14060.00"," 14500.00"," 14060.00"," 14210.00"," 14290.55"," 14290.92"," 6015"," 859.60"," 2824"," -"," -"
PTL," EQ"," 05-Sep-2024"," 45.38"," 45.45"," 46.29"," 45.15"," 45.35"," 45.42"," 45.82"," 92739"," 42.49"," 1445"," 56823"," 61.27"
PULZ," SM"," 05-Sep-2024"," 148.85"," 156.25"," 156.25"," 150.00"," 156.25"," 156.25"," 155.95"," 127000"," 198.06"," 64"," 126000"," 99.21"
