SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TATACOFFEE,EQ,968,985,948,957.45,958,946.5,408398,393646053.8,17-JUL-2012,17150,INE493A01019,
TATACOMM,EQ,238.65,244.7,238,238.55,239,238.7,70165,16816947.1,17-JUL-2012,4361,INE151A01013,
TATAELXSI,EQ,242.85,250.5,235.3,237.05,236.3,241.95,87600,21166342.95,17-JUL-2012,2240,INE670A01012,
TATAGLOBAL,EQ,114,116.9,114,116.35,116.8,114.45,1559903,180998975.95,17-JUL-2012,7566,INE192A01025,
TATAINVEST,EQ,494.9,494.9,485,486.4,487.05,492.3,22883,11221839.95,17-JUL-2012,751,INE672A01018,
TATAMETALI,EQ,65.85,67.15,64.5,64.65,64.7,64.9,28230,1855435.55,17-JUL-2012,700,INE056C01010,
TATAMOTORS,EQ,231.9,232.35,225.25,225.9,225.9,229.25,11887659,2717673019.6,17-JUL-2012,112571,INE155A01022,
TATAMTRDVR,EQ,132,133.65,131.1,132.05,132.6,132.35,3210448,424542428.35,17-JUL-2012,26267,IN9155A01020,
TATAPOWER,EQ,96.55,98,95,95.7,95.55,96.45,3053557,294992822.8,17-JUL-2012,24582,INE245A01021,
TATASPONGE,EQ,340.5,340.5,338,339.05,339,338.85,8799,2983676.3,17-JUL-2012,191,INE674A01014,
TATASTEEL,EQ,411,413.65,404.85,405.8,405.3,407.95,3394372,1388591078,17-JUL-2012,82698,INE081A01012,
TBZ,EQ,109,109.65,106,106.8,106.5,108.2,20022,2157826.7,17-JUL-2012,149,INE760L01018,
TCI,EQ,68,68,65.45,66.3,66.1,67,8459,569103.8,17-JUL-2012,279,INE688A01022,
TCIDEVELOP,EQ,132.5,134,132.5,133.65,133.55,135.05,50,6666.9,17-JUL-2012,9,INE662L01016,
TCIFINANCE,EQ,36.1,36.1,33.55,33.65,33.55,34.75,380,12996.55,17-JUL-2012,16,INE911B01018,
TCS,EQ,1218,1224,1175.2,1185.9,1186.6,1207.35,3191908,3793820212.95,17-JUL-2012,94357,INE467B01029,
TDPOWERSYS,EQ,288,290,286,290,290,291,923,267559,17-JUL-2012,9,INE419M01019,
TECHM,EQ,708.95,710.9,690.2,706.55,707.5,706.45,110321,77437160.25,17-JUL-2012,4815,INE669C01028,
TECHNO,EQ,188.75,188.75,180.1,184.9,184.95,186.65,4456,828511.65,17-JUL-2012,281,INE286K01024,
TECHNOFAB,EQ,140,141,134,136.75,137.1,139.75,12694,1751830.7,17-JUL-2012,265,INE509K01011,
TECPRO,EQ,155.1,157.9,155.1,156.55,157,155.85,3124,489267.7,17-JUL-2012,96,INE904H01010,
TELEDATAIT,BE,0.25,0.3,0.25,0.25,0.25,0.25,20252,5068,17-JUL-2012,8,INE391I01018,
TEXINFRA,EQ,29.45,29.45,28.25,29,28.9,29,22770,659478.85,17-JUL-2012,85,INE435C01024,
TEXMOPIPES,EQ,11.75,12.15,11.45,11.45,11.45,12.05,219607,2527638.15,17-JUL-2012,833,INE141K01013,
TEXRAIL,EQ,57.6,57.6,55.5,55.8,55.5,56.1,22689,1271438.55,17-JUL-2012,372,INE621L01012,
TFCILTD,EQ,24.65,24.7,23.8,23.85,24,24.2,9730,233645.7,17-JUL-2012,71,INE305A01015,
TFL,EQ,8.65,8.65,8.65,8.65,8.65,8.65,1249,10803.85,17-JUL-2012,4,INE804H01012,
THANGAMAYL,EQ,181,182.7,179.15,181.65,182.7,179.8,8881,1609010.3,17-JUL-2012,148,INE085J01014,
THEBYKE,EQ,158.05,158.4,157.7,158,157.7,157.7,78734,12445871.05,17-JUL-2012,603,INE319B01014,
THEMISMED,EQ,83,86.45,80.3,83.65,83.9,83.35,167,13790.75,17-JUL-2012,19,INE083B01016,
THERMAX,EQ,487.25,492.75,483.05,489.7,490,492.6,21790,10641984.15,17-JUL-2012,954,INE152A01029,
THINKSOFT,EQ,66.2,67.5,63.1,63.3,63.45,65.45,59342,3880517.5,17-JUL-2012,1342,INE201K01015,
THIRUSUGAR,EQ,96.45,96.45,90,90.1,90,96,1284,117619,17-JUL-2012,39,INE409A01015,
THOMASCOOK,EQ,64.9,65,64.9,64.9,64.9,64.9,385183,25001725.2,17-JUL-2012,240,INE332A01027,
THOMASCOTT,EQ,14.85,15.1,14.85,15,15,16.35,100,1497.2,17-JUL-2012,4,INE480M01011,
TI,EQ,55.2,56.2,54,54.3,54.15,55.25,151978,8397804.2,17-JUL-2012,1444,INE133E01013,
TIDEWATER,EQ,7550,7550,7410,7455,7474.7,7452.75,474,3539299.3,17-JUL-2012,120,INE484C01014,
TIIL,EQ,38,40,37.2,40,40,38.9,3381,133654.45,17-JUL-2012,25,INE545H01011,
TIJARIA,EQ,7.8,7.85,7.35,7.35,7.35,7.45,4454,33384.3,17-JUL-2012,44,INE440L01017,
TIL,EQ,248.55,258,245.1,246.4,245.5,256.15,2584,641742.65,17-JUL-2012,186,INE806C01018,
TIMBOR,EQ,34.6,36.95,34.6,35.55,35.1,34.75,4247,153525.15,17-JUL-2012,81,INE346L01016,
TIMESGTY,EQ,18,18,18,18,18,18.6,7,126,17-JUL-2012,1,INE289C01025,
TIMETECHNO,EQ,44.25,44.95,43.25,43.8,43.75,44.1,19031,836019.05,17-JUL-2012,151,INE508G01029,
TIMKEN,EQ,229.75,234.9,222.6,224,224.4,228.75,864094,199183688.15,17-JUL-2012,17911,INE325A01013,
TINPLATE,EQ,55,55.3,54.75,54.9,55,55,68100,3745367.25,17-JUL-2012,671,INE422C01014,
TIPSINDLTD,EQ,57.65,58,55,56.2,56.65,55.85,2916,164682.75,17-JUL-2012,68,INE716B01011,
TIRUMALCHM,EQ,101.95,102.35,91.9,96.1,97,85.3,913756,88383085.85,17-JUL-2012,14854,INE338A01016,
TITAN,EQ,222.5,223.55,219.25,222.9,221.75,220.9,1357179,300970373.1,17-JUL-2012,15001,INE280A01028,
TNPETRO,EQ,14.4,14.6,14.2,14.2,14.3,14.4,11002,157272.55,17-JUL-2012,62,INE148A01019,
TNPL,EQ,112.5,112.8,110.4,112.15,112.15,111.3,16343,1834707.15,17-JUL-2012,150,INE107A01015,
TODAYS,EQ,3.3,3.75,3.3,3.6,3.7,3.3,14980,53600.4,17-JUL-2012,54,INE944B01019,
TOKYOPLAST,EQ,20.35,20.35,17.2,17.4,18.4,17.25,610,10810,17-JUL-2012,9,INE932C01012,
TORNTPHARM,EQ,658,663.7,630,636.35,630.5,648.75,204095,129605573.45,17-JUL-2012,2348,INE685A01028,
TORNTPOWER,EQ,179.1,180,174.45,175,174.55,178.55,45456,8016714.9,17-JUL-2012,1048,INE813H01021,
TREEHOUSE,EQ,225.85,225.85,216.3,217.5,217,222.95,6977,1542834.6,17-JUL-2012,260,INE040M01013,
TRENT,EQ,1047,1075,1003.1,1014.2,1010,1025.25,5182,5263510.05,17-JUL-2012,613,INE849A01012,
TRENT,Q2,980,985.05,976,983.25,976,970,28,27455.45,17-JUL-2012,7,INE849A03026,
TRF,EQ,298.1,298.95,287.8,288.65,288.1,297.2,6750,1978316.5,17-JUL-2012,393,INE391D01019,
TRICOM,EQ,5.8,5.85,5.5,5.5,5.6,5.75,148810,835898.3,17-JUL-2012,334,INE771B01032,
TRIDENT,EQ,9.6,9.75,9.4,9.45,9.4,9.6,20847,197897,17-JUL-2012,91,INE064C01014,
TRIGYN,EQ,11.7,12.25,11.2,11.6,11.6,11.3,15236,180842.75,17-JUL-2012,113,INE948A01012,
TRIL,EQ,165,165,154.3,155.7,154.3,159.1,10916,1735891.9,17-JUL-2012,955,INE763I01018,
TRITURBINE,EQ,46.8,47.2,44.8,45.45,45,47,15486,711829.5,17-JUL-2012,263,INE152M01016,
TRIVENI,EQ,17.95,18.55,17.55,17.65,17.85,17.95,582711,10497236.9,17-JUL-2012,1381,INE256C01024,
TTKHEALTH,EQ,367,373.7,367,371.25,371,371.1,3318,1231463.45,17-JUL-2012,148,INE910C01018,
TTKPRESTIG,EQ,3350,3370,3325.55,3358.8,3360,3336.15,59595,199586762.65,17-JUL-2012,11277,INE690A01010,
TTL,EQ,22,22.3,21.05,21.1,21.1,22.45,7107,152606.8,17-JUL-2012,76,INE592B01016,
TTML,EQ,13.85,14,13.55,13.65,13.65,13.8,1443195,19921821.75,17-JUL-2012,1272,INE517B01013,
TUBEINVEST,EQ,152,153.45,149.6,150.1,149.6,150.8,30132,4557731.65,17-JUL-2012,787,INE149A01025,
TULIP,EQ,116.9,117.8,115,115.45,115.3,116.15,394354,45622485.05,17-JUL-2012,3478,INE122H01027,
TULSI,EQ,9.25,9.5,9.15,9.3,9.3,9.45,23162,217635.2,17-JUL-2012,106,INE474I01012,
TULSYAN,EQ,40,40.8,38.2,38.75,40.8,40.85,112,4371.7,17-JUL-2012,72,INE463D01016,
TV18BRDCST,EQ,22.95,23.4,22.15,22.3,22.3,22.95,274086,6217021,17-JUL-2012,880,INE886H01027,
TVSELECT,EQ,16.95,17.75,16.25,16.45,16.5,17.05,11631,195605.3,17-JUL-2012,99,INE236G01019,
TVSMOTOR,EQ,40.8,41,38.55,39.2,39.2,40.15,2619370,103250135.1,17-JUL-2012,9858,INE494B01023,
TVSSRICHAK,EQ,325,333.95,315,325.5,325,330.35,601,196992.8,17-JUL-2012,82,INE421C01016,
TVTODAY,EQ,61.95,63.1,60.25,60.6,60.3,61.95,81451,5045640.4,17-JUL-2012,894,INE038F01029,
TWILITAKA,EQ,20.5,21.05,20.1,20.3,20.1,20.5,38346,792590.65,17-JUL-2012,313,INE783B01029,
TWL,EQ,332,334.15,326.1,326.85,326.5,332.7,9540,3141992.35,17-JUL-2012,417,INE615H01012,
UBENGG,EQ,35.5,37.5,34.65,35,34.65,35.75,34960,1262163.6,17-JUL-2012,441,INE328C01013,
UBHOLDINGS,EQ,90.25,94.35,87.7,88.35,88.25,89.95,1459511,133858453.1,17-JUL-2012,15953,INE696A01025,
UBL,EQ,518.95,526.85,498.35,499.75,500.15,517.55,114669,58951983.9,17-JUL-2012,4901,INE686F01025,
UCALFUEL,EQ,70.55,71,70.5,70.6,70.6,70.8,1266,89402.15,17-JUL-2012,27,INE139B01016,
UCOBANK,EQ,79.05,79.45,76.6,77.15,76.9,78.45,944801,73554924.25,17-JUL-2012,6545,INE691A01018,
UFLEX,EQ,109.1,110.6,105.25,105.85,105.95,109.5,221368,23722015.6,17-JUL-2012,5556,INE516A01017,
UGARSUGAR,EQ,15.5,15.5,13.5,13.9,13.9,15,107091,1553959.7,17-JUL-2012,611,INE071E01023,
ULTRACEMCO,EQ,1560.5,1583,1560.5,1564.55,1563,1571.5,59955,93992677.55,17-JUL-2012,4908,INE481G01011,
UMESLTD,BE,10.95,11,10.5,11,11,10.6,2161,23137.95,17-JUL-2012,9,INE240C01028,
UNICHEMLAB,EQ,137.7,137.7,133,133.55,133.7,135.95,11321,1528072.4,17-JUL-2012,253,INE351A01035,
UNIENTER,EQ,24,24.75,23.6,23.7,23.7,23.8,1276,30680.25,17-JUL-2012,16,INE037A01022,
UNIONBANK,EQ,209.8,209.8,201.5,202.1,202.05,207.7,458739,93868698.5,17-JUL-2012,7726,INE692A01016,
UNIPHOS,EQ,122.65,125.6,122.1,123.25,123.5,122.7,1344050,166671044.5,17-JUL-2012,11760,INE628A01036,
UNIPLY,BE,11.9,11.9,11.9,11.9,11.9,12.5,1161,13815.9,17-JUL-2012,6,INE950G01015,
UNITECH,EQ,23.9,24.2,22.95,23.1,23,23.6,17900720,421044145.75,17-JUL-2012,47374,INE694A01020,
UNITEDBNK,EQ,61.5,61.5,59.85,60.05,60,60.8,100544,6079514.65,17-JUL-2012,1066,INE695A01019,
UNITEDTEA,EQ,151.1,151.1,151.1,151.1,151.1,155.35,10,1511,17-JUL-2012,1,INE458F01011,
UNITY,EQ,46.1,46.1,44.5,44.65,44.55,45.35,48361,2182073.65,17-JUL-2012,420,INE466H01028,
UNIVCABLES,EQ,38,39.9,37.6,38.8,38.85,38,743,28634.95,17-JUL-2012,12,INE279A01012,
UPERGANGES,EQ,48.6,49.1,45.05,46.05,46.6,48.6,1935,90284.2,17-JUL-2012,74,INE018B01012,
USHAMART,EQ,30.85,31,29.8,30.1,30.25,30.55,433418,13113735.85,17-JUL-2012,989,INE228A01035,
USHERAGRO,EQ,65,65,62.6,62.85,62.6,62.8,154492,9746938.15,17-JUL-2012,738,INE235G01011,
UTTAMSTL,EQ,70.55,72.3,68.25,68.65,68.45,70,102055,7237082.8,17-JUL-2012,1658,INE699A01011,
UTTAMSUGAR,EQ,31.4,31.9,29.35,29.55,29.4,31.7,16365,495023.05,17-JUL-2012,310,INE786F01031,
V2RETAIL,EQ,14.8,15.05,14.55,14.75,15,14.9,21063,311685.65,17-JUL-2012,136,INE945H01013,
VADILALIND,EQ,112.05,116,112,113.7,112.55,114.6,1848,209699.85,17-JUL-2012,84,INE694D01016,
VAIBHAVGEM,EQ,46.4,46.4,46.25,46.25,46.25,45,2,92.65,17-JUL-2012,2,INE884A01019,
VAKRANSOFT,EQ,39.95,40.25,39.25,39.85,40.1,39.35,99014,3918537.35,17-JUL-2012,495,INE051B01021,
VALECHAENG,EQ,58.85,60.45,56.5,56.9,57.3,58.65,108711,6357805.75,17-JUL-2012,1356,INE624C01015,
VALUEIND,EQ,13.45,13.45,12.1,12.45,12.45,12.85,10813,135317,17-JUL-2012,115,INE352A01017,
VARDHACRLC,EQ,10.8,11,10.5,10.7,10.75,10.95,281050,3022997.7,17-JUL-2012,186,INE116G01013,
VARDMNPOLY,BE,71.05,71.05,71.05,71.05,71.05,74.75,2051,145723.55,17-JUL-2012,7,INE835A01011,
VARUN,BE,27.85,27.85,25.8,25.8,25.8,27.15,39900,1031208.75,17-JUL-2012,183,INE032G01012,
VARUNSHIP,EQ,16.95,16.95,16.1,16.15,16.25,16.55,73817,1213166.05,17-JUL-2012,347,INE702A01013,
VASCONEQ,EQ,42.75,42.75,41.6,41.6,41.6,42.75,2473,104213.35,17-JUL-2012,33,INE893I01013,
VASWANI,EQ,6.8,6.9,6.5,6.5,6.5,6.8,12106,80887,17-JUL-2012,30,INE590L01019,
VENKEYS,EQ,454,454,445.8,450.1,452.8,450.3,12883,5801150.9,17-JUL-2012,665,INE398A01010,
VENUSREM,EQ,217.85,217.85,209.15,211.2,212,212.35,10970,2329945.4,17-JUL-2012,613,INE411B01019,
VESUVIUS,EQ,423.9,423.9,380,380.2,380,383.55,428,163824.85,17-JUL-2012,70,INE386A01015,
VGUARD,EQ,310,318.4,304.15,307.25,307.55,308.3,333665,104430502.4,17-JUL-2012,9171,INE951I01019,
VHL,EQ,440,461,440,440,440,450,25,11105,17-JUL-2012,4,INE701A01023,
VICEROY,EQ,24.85,25,24.2,24.4,24.4,24.75,11084,271652.55,17-JUL-2012,56,INE048C01017,
VIDEOIND,EQ,170.2,172.45,169.1,171.2,171.8,171.6,76187,13053167.25,17-JUL-2012,1233,INE703A01011,
VIJAYABANK,EQ,58.2,59,56.15,56.55,56.35,57.75,720265,41204013.55,17-JUL-2012,5700,INE705A01016,
VIJSHAN,EQ,17.55,17.55,15.9,16,16,17.65,79548,1311525.3,17-JUL-2012,1012,INE806F01011,
VIKASGLOB,EQ,75.05,75.05,75,75,75,80,5000,375012.5,17-JUL-2012,2,INE806A01012,
VIMTALABS,EQ,21.85,23.5,21.55,22.85,23.1,21,208043,4675035.3,17-JUL-2012,1398,INE579C01029,
VINATIORGA,EQ,107,107,104,106.3,106.3,106.9,962,101875.55,17-JUL-2012,28,INE410B01029,
VINDHYATEL,EQ,170.9,170.9,161.55,162,162,165.75,790,127813.25,17-JUL-2012,198,INE707A01012,
VINYLINDIA,BE,12,12,12,12,12,11.75,50,600,17-JUL-2012,1,INE250B01029,
VIPIND,EQ,81.7,82.45,78.05,78.95,78.5,81.55,1332216,106659955.45,17-JUL-2012,8107,INE054A01027,
VIPUL,EQ,9,9,8.5,8.6,8.6,8.6,903,7826.4,17-JUL-2012,11,INE946H01037,
VISAKAIND,EQ,96,96,91,91.8,92,94.25,3763,350414.8,17-JUL-2012,126,INE392A01013,
VISASTEEL,EQ,50.15,50.2,49,50,50.1,50,15574,776697.8,17-JUL-2012,93,INE286H01012,
VISESHINFO,EQ,3.2,3.2,3.2,3.2,3.2,3.25,9235,29552,17-JUL-2012,18,INE861A01017,
VISUINTL,EQ,1.6,1.65,1.55,1.65,1.65,1.55,3095,4962.25,17-JUL-2012,16,INE965A01016,
VIVIMEDLAB,EQ,387,388.6,384,385.2,384.9,387.4,8873,3436317.1,17-JUL-2012,197,INE526G01013,
VLSFINANCE,EQ,13.35,14,13.35,13.9,13.9,12.75,133992,1854713.7,17-JUL-2012,957,INE709A01018,
VOLTAMP,EQ,486.9,494,482,483.95,483,483.1,8136,3961946.4,17-JUL-2012,993,INE540H01012,
VOLTAS,EQ,112.1,114.15,108.4,108.95,108.9,111.7,1142656,127013933.9,17-JUL-2012,11619,INE226A01021,
VSSL,EQ,37.5,38,36.6,36.65,36.6,38.05,23596,879048.3,17-JUL-2012,391,INE050M01012,
VSTIND,EQ,1661.15,1695.95,1650,1651.75,1650,1686.45,3423,5674313.15,17-JUL-2012,267,INE710A01016,
VSTTILLERS,EQ,462,462,441.25,444.75,446,459.5,2198,990445.75,17-JUL-2012,124,INE764D01017,
VTL,EQ,263,264.7,240.15,251.75,251.95,259.85,18098,4589675.3,17-JUL-2012,840,INE825A01012,
VTMLTD,EQ,122.1,131,122.1,125.7,126,127.65,471,59066.25,17-JUL-2012,9,INE222F01011,
VTXIND,EQ,9.5,9.5,8.9,9.2,9.2,9.1,3475,31575,17-JUL-2012,129,INE119G01025,
WABAG,EQ,508,509.5,500,504.6,505.9,503.8,11829,5973583.7,17-JUL-2012,527,INE956G01038,
WABCOINDIA,EQ,1473.95,1479,1445.6,1459.75,1465,1450.2,808,1176530.45,17-JUL-2012,130,INE342J01019,
WALCHANNAG,EQ,88.95,99.4,88.25,93.9,93.6,88.15,4281503,413738682.55,17-JUL-2012,45123,INE711A01022,
WANBURY,EQ,19.5,19.8,18.6,18.65,18.9,19.45,987,18662.25,17-JUL-2012,29,INE107F01022,
WEBELSOLAR,EQ,15.4,15.4,15.05,15.4,15.4,14.7,4394,67492.5,17-JUL-2012,36,INE855C01015,
WEIZFOREX,EQ,64,64,61.8,61.8,61.8,63.85,300,18980,17-JUL-2012,3,INE726L01019,
WEIZMANIND,EQ,7.95,7.95,7.95,7.95,7.95,7.95,2,15.9,17-JUL-2012,2,INE080A01014,
WELCORP,EQ,114.7,116.45,110.95,112.6,112.4,113.8,316902,36238253.6,17-JUL-2012,5147,INE191B01025,
WELGLOB,BE,39.2,39.2,39.2,39.2,39.2,39.9,199,7800.8,17-JUL-2012,8,INE390K01016,
WELINV,EQ,19.1,21,19.1,19.2,19.8,19.25,2104,40707.2,17-JUL-2012,16,INE389K01018,
WELPROJ,BE,29,30.45,29,29.8,30.3,29.9,4213,125211.55,17-JUL-2012,30,INE625G01013,
WELSPUNIND,EQ,53.9,53.9,52.65,52.75,52.75,52.8,28989,1530428.65,17-JUL-2012,149,INE192B01023,
WENDT,EQ,1740,1740,1675,1686.65,1675.2,1738.95,2186,3717189.65,17-JUL-2012,265,INE274C01019,
WHEELS,EQ,706,714.5,690.05,691.7,693,700.45,11197,7847010.7,17-JUL-2012,813,INE715A01015,
WHIRLPOOL,EQ,219.55,223.8,216,216.7,216.4,220.85,51852,11319174,17-JUL-2012,2532,INE716A01013,
WILLAMAGOR,EQ,48.35,50.5,47.5,49.65,49.9,48.35,4227,209757,17-JUL-2012,156,INE210A01017,
WINDMACHIN,EQ,17.25,17.4,16.5,16.95,16.5,17.4,2807,48282.95,17-JUL-2012,24,INE052A01021,
WINSOME,EQ,20,20,19.6,19.6,19.6,19.9,150,2980,17-JUL-2012,2,INE784B01035,
WIPRO,EQ,357,364.35,353.2,362.65,363,355.75,1521834,545550389.65,17-JUL-2012,38997,INE075A01022,
WOCKPHARMA,EQ,903.7,910.85,891.9,901.4,904,899.3,172635,155416554.75,17-JUL-2012,6491,INE049B01025,
WSI,EQ,24.3,25.75,24.3,25.75,25.75,25.15,102,2480.05,17-JUL-2012,3,INE100D01014,
WSTCSTPAPR,EQ,53.65,54.7,52.35,52.6,52.75,53.6,15509,825128.4,17-JUL-2012,200,INE976A01021,
WWIL,EQ,15,15.9,15,15.35,15.4,15.35,1734159,26916556.75,17-JUL-2012,3636,INE965H01011,
WYETH,EQ,950,950,935,937.45,940,943.45,952,898900.05,17-JUL-2012,101,INE378A01012,
XCHANGING,EQ,21.5,21.95,20.3,21.4,20.3,20.55,4605,99199.15,17-JUL-2012,73,INE692G01013,
XLENERGY,EQ,4.35,4.5,4.2,4.25,4.2,4.4,13947,60254.65,17-JUL-2012,49,INE183H01011,
XPROINDIA,EQ,46.5,46.95,46.25,46.3,46.25,46.85,2163,100646.5,17-JUL-2012,32,INE445C01015,
YESBANK,EQ,353,353.9,348.55,350.5,350,350,1022750,359021816.1,17-JUL-2012,17414,INE528G01019,
ZANDUREALT,EQ,1631.1,1633,1575.05,1580.85,1578.6,1608.45,3110,4966326.8,17-JUL-2012,725,INE719A01017,
ZEEL,EQ,145.6,145.95,143.35,144.55,145.05,145.05,663951,95860787.8,17-JUL-2012,5072,INE256A01028,
ZEELEARN,EQ,26.2,26.4,25.55,26.05,26,25.95,324363,8437432.95,17-JUL-2012,862,INE565L01011,
ZEENEWS,EQ,12,12.65,11.6,11.8,11.8,11.95,1436374,17460641.75,17-JUL-2012,2706,INE966H01019,
ZENITHBIR,EQ,4.05,4.05,3.8,3.8,3.8,3.8,20785,79894.75,17-JUL-2012,88,INE318D01020,
ZENITHCOMP,EQ,12.25,12.4,11.6,11.75,11.75,12,6439,77347.05,17-JUL-2012,58,INE598B01013,
ZENITHINFO,EQ,33.35,38.75,33.3,34.55,34.15,34.9,2295,79919.45,17-JUL-2012,87,INE899A01017,
ZENSARTECH,EQ,255,259,254,254.95,255.45,256.2,52820,13571587.2,17-JUL-2012,1196,INE520A01019,
ZICOM,EQ,55.1,55.1,52.1,52.85,52.2,54.5,16379,878990.5,17-JUL-2012,196,INE871B01014,
ZODIACLOTH,EQ,186.55,189.95,186.55,189.95,189.95,188.55,40,7513,17-JUL-2012,3,INE206B01013,
ZODJRDMKJ,EQ,24.45,26.05,24.45,25.95,26.05,26,183,4561.4,17-JUL-2012,4,INE077B01018,
ZUARIAGRO,EQ,126,133.6,126,130.05,130.3,128.4,39023,5063699.8,17-JUL-2012,1795,INE217A01012,
ZYDUSWELL,EQ,453.05,453.45,434.5,436.2,436.05,447.65,32302,14317595.45,17-JUL-2012,1714,INE768C01010,
ZYLOG,EQ,318.35,324.45,317,318.45,318.75,318.3,20154,6419591.9,17-JUL-2012,465,INE225I01026,
