SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUNDARAM,EQ,3.35,3.55,3.3,3.4,3.45,3.35,343938,1182993.25,25-JUL-2014,225,INE108E01023,
SUNDARMFIN,EQ,957.25,969.8,941.6,947.25,949.75,957.25,11726,11233306.85,25-JUL-2014,1119,INE660A01013,
SUNDRMBRAK,BE,269.5,270,261.05,268,268,270.5,522,140327,25-JUL-2014,14,INE073D01013,
SUNDRMFAST,EQ,110,110.95,107.1,108.85,108.9,110.55,60187,6565525.2,25-JUL-2014,833,INE387A01021,
SUNFLAG,EQ,29.65,29.8,27.5,28.15,28,29.55,151033,4282895.8,25-JUL-2014,646,INE947A01014,
SUNILHITEC,EQ,125,126,119.65,121.85,122,124.2,13609,1654579.2,25-JUL-2014,358,INE305H01010,
SUNPHARMA,EQ,750.05,785,750.05,782.2,782.75,748.2,2015432,1555271352.2,25-JUL-2014,47154,INE044A01036,
SUNTECK,EQ,345.05,348,337,341.65,339,344.35,23024,7897448.55,25-JUL-2014,278,INE805D01026,
SUNTV,EQ,410,418.35,406,410.45,411.9,407.05,1447046,595796746.95,25-JUL-2014,53961,INE424H01027,
SUPER,EQ,445.2,446.4,445.2,446.25,446.25,444.15,652,290546.45,25-JUL-2014,9,INE091C01017,
SUPERSPIN,BE,10,10.25,9.8,10,10,10.2,10021,99876.85,25-JUL-2014,26,INE662A01027,
SUPPETRO,EQ,78.15,78.45,76,76.9,77.3,78.45,61294,4680418.25,25-JUL-2014,977,INE663A01017,
SUPRAJIT,EQ,120,120,116.2,117.4,117.3,119.65,16692,1953315.9,25-JUL-2014,516,INE399C01030,
SUPREMEIND,EQ,626.95,626.95,595,598.85,596.15,622,175810,105679029.3,25-JUL-2014,2057,INE195A01028,
SUPREMEINF,BE,419,419,398.1,409.55,419,418.5,6526,2654405.55,25-JUL-2014,64,INE550H01011,
SUPREMETEX,BE,6.25,6.25,6.25,6.25,6.25,6.55,1,6.25,25-JUL-2014,1,INE651G01027,
SURANACORP,EQ,20.45,20.45,18.1,19.2,19.2,18.85,2602,50262.75,25-JUL-2014,13,INE357D01010,
SURANAT&P,BE,21.9,23.25,21.85,23,23,22.95,9868,226799.3,25-JUL-2014,23,INE130B01023,
SURANAVEL,BE,65,65.05,64.45,65,65.05,65,19044,1237719.15,25-JUL-2014,32,INE272L01014,
SURYAJYOTI,EQ,13.05,13.05,12.5,12.95,12.55,12.45,9908,128600.2,25-JUL-2014,44,INE411C01017,
SURYALAXMI,BE,98,101,95,99,99,99.95,12432,1189861.55,25-JUL-2014,80,INE713B01026,
SURYAPHARM,BE,1.3,1.3,1.2,1.25,1.25,1.25,127071,154194.35,25-JUL-2014,63,INE249G01020,
SURYAROSNI,EQ,102,102,95.25,96.25,96.25,101.4,94956,9334364.15,25-JUL-2014,1172,INE335A01012,
SUTLEJTEX,EQ,353.6,365.9,346,352,346,364.05,8045,2845520.35,25-JUL-2014,222,INE645H01019,
SUVEN,EQ,112.35,112.35,106.8,108,107.85,111.5,387839,42161700.85,25-JUL-2014,5012,INE495B01038,
SUZLON,BE,24.1,24.15,23.05,23.5,23.6,24.15,2908258,68681396.75,25-JUL-2014,5667,INE040H01021,
SWANENERGY,EQ,61.25,62,60.75,61.05,60.75,61,556763,34025906.8,25-JUL-2014,1713,INE665A01038,
SWARAJENG,EQ,909.7,909.7,891.1,899.75,892,905.9,83390,75304195.45,25-JUL-2014,442,INE277A01016,
SWELECTES,EQ,455,455,426,431.55,429.1,456.4,7399,3214962.3,25-JUL-2014,558,INE409B01013,
SYMPHONY,EQ,1019.9,1060,986.05,1000.05,997.4,1020,10783,10803874.5,25-JUL-2014,820,INE225D01027,
SYNCOM,EQ,6.7,6.7,5.85,5.85,5.85,6.5,509396,3067370.85,25-JUL-2014,280,INE602K01014,
SYNDIBANK,EQ,150,150.95,142.9,145.75,145.25,149.75,3016023,442007621.6,25-JUL-2014,21347,INE667A01018,
TAJGVK,EQ,100.45,100.45,96.5,98.25,98,99.55,48923,4807549.4,25-JUL-2014,955,INE586B01026,
TAKE,EQ,34.1,34.45,32.15,32.65,32.6,34.1,59175,1934281.05,25-JUL-2014,378,INE142I01023,
TALBROAUTO,EQ,100.4,100.45,92.7,94.85,95.5,98.6,35050,3333093.3,25-JUL-2014,514,INE187D01011,
TALWALKARS,EQ,205,210.5,195.05,199.25,198.65,204.55,81128,16562611.25,25-JUL-2014,2344,INE502K01016,
TANFACIND,BE,10.9,10.9,10.9,10.9,10.9,11.4,50,545,25-JUL-2014,1,INE639B01015,
TANLA,BE,10.5,10.55,10.25,10.55,10.55,10.05,198163,2084024.05,25-JUL-2014,288,INE483C01032,
TANTIACONS,EQ,34.2,34.2,32.5,33.05,33.45,34.2,7840,259410,25-JUL-2014,68,INE388G01018,
TARAJEWELS,EQ,96.25,97.45,92.95,95.45,94.55,97,6162,587387.4,25-JUL-2014,180,INE799L01016,
TARAPUR,EQ,8.05,8.3,8,8,8,8.05,25775,206650,25-JUL-2014,13,INE747K01017,
TARMAT,BE,23.3,23.3,23.3,23.3,23.3,24.5,500,11650,25-JUL-2014,2,INE924H01018,
TATACHEM,EQ,347.05,348.4,337.1,340.75,338.55,346.1,415324,142087865.95,25-JUL-2014,5866,INE092A01019,
TATACOFFEE,EQ,931,941.95,926,929.6,926,933.45,46787,43742599.65,25-JUL-2014,3271,INE493A01019,
TATACOMM,EQ,384.1,386,367.5,372.9,372.75,384.4,518347,194992854.85,25-JUL-2014,9353,INE151A01013,
TATAELXSI,EQ,628,636,610,613.3,612,625.2,738569,461436744.65,25-JUL-2014,18852,INE670A01012,
TATAGLOBAL,EQ,156.2,157.4,152.55,153.5,152.9,156.55,3156927,486655269.1,25-JUL-2014,21206,INE192A01025,
TATAINVEST,EQ,579,596.95,557.05,562.65,563,574.75,243373,141112151.45,25-JUL-2014,8145,INE672A01018,
TATAMETALI,EQ,134.5,138.35,134,138.35,138.35,131.8,3273100,450674958.85,25-JUL-2014,18583,INE056C01010,
TATAMOTORS,EQ,486,486,456.4,461.1,457.25,485.25,6276194,2944331711,25-JUL-2014,117423,INE155A01022,
TATAMTRDVR,EQ,311.25,312,292.6,295.95,294,311.9,3288457,988288233.9,25-JUL-2014,39981,IN9155A01020,
TATAPOWER,EQ,103.5,104.1,100,100.65,100.3,103.4,2703451,274293659,25-JUL-2014,14338,INE245A01021,
TATASPONGE,EQ,1041,1205,1040.1,1102.6,1096.05,1021.9,4510699,5140426839.25,25-JUL-2014,170448,INE674A01014,
TATASTEEL,EQ,570,574.35,552,557.6,557,568.1,5900847,3315231097.1,25-JUL-2014,84323,INE081A01012,
TBZ,EQ,168,168,160,162.35,165,167.3,43986,7187196.15,25-JUL-2014,2294,INE760L01018,
TCFSL,N8,1085,1085,1085,1085,1085,1099,5,5425,25-JUL-2014,1,INE306N07BM6,
TCI,EQ,210.6,211.4,201,203.2,203.6,210.15,25711,5261055.05,25-JUL-2014,1321,INE688A01022,
TCIDEVELOP,BE,237,245,226,226.1,226.1,237,343,79237,25-JUL-2014,11,INE662L01016,
TCIFINANCE,BE,24.35,24.35,22.95,22.95,23.95,24.15,3937,90476.65,25-JUL-2014,14,INE911B01018,
TCS,EQ,2594,2614.35,2567,2605.75,2610,2595.2,903457,2337984909.15,25-JUL-2014,52802,INE467B01029,
TDPOWERSYS,EQ,321.1,345,320,341.95,343,336.35,6566,2205233.75,25-JUL-2014,462,INE419M01019,
TECHM,EQ,2167.5,2182,2131.5,2176.7,2179.05,2178.65,390517,843571812.65,25-JUL-2014,25410,INE669C01028,
TECHNO,EQ,300,304.75,283.55,287.5,287.8,296.85,53372,15466075.05,25-JUL-2014,1668,INE286K01024,
TECHNOFAB,EQ,150.5,151.9,148.5,149.55,149.1,152.45,5999,895395.7,25-JUL-2014,34,INE509K01011,
TECPRO,BE,21.4,22.2,20.8,20.8,20.8,21.85,16889,356848.35,25-JUL-2014,108,INE904H01010,
TEXINFRA,EQ,41,41.4,38.3,38.65,38.45,40.8,200011,7892850.5,25-JUL-2014,1258,INE435C01024,
TEXMOPIPES,EQ,16.25,16.25,15.3,15.5,15.4,16.1,293037,4567891.55,25-JUL-2014,918,INE141K01013,
TEXRAIL,EQ,91.85,92.95,89.1,89.9,89.3,91.85,259875,23576924,25-JUL-2014,2912,INE621L01012,
TFCILTD,EQ,34.95,35.35,33.25,34,34.05,35,67190,2288326.95,25-JUL-2014,315,INE305A01015,
TFL,BE,6.95,6.95,6.95,6.95,6.95,6.65,1,6.95,25-JUL-2014,1,INE804H01012,
TGBHOTELS,EQ,60.7,61.8,58,58.25,58.05,59.55,2519,148918.65,25-JUL-2014,76,INE797H01018,
THANGAMAYL,BE,195,200,191,195.3,193,195,2844,563880.5,25-JUL-2014,37,INE085J01014,
THEBYKE,EQ,321.1,321.25,318.2,319.8,319.65,321.55,113365,36248190.55,25-JUL-2014,2456,INE319B01014,
THEMISMED,BE,111.15,115.9,110.25,110.25,110.25,116,2207,245282.65,25-JUL-2014,25,INE083B01016,
THERMAX,EQ,910,914.85,886,911.25,911.45,900.85,64997,58196546.6,25-JUL-2014,3182,INE152A01029,
THINKSOFT,EQ,484.75,499,472.75,482,480,479.9,66888,32616295.55,25-JUL-2014,2824,INE201K01015,
THIRUSUGAR,BE,68.8,68.8,66.5,66.5,66.5,69.5,300,20157,25-JUL-2014,5,INE409A01015,
THOMASCOOK,EQ,116.15,117.3,114,114.45,114,116.85,178360,20524140.55,25-JUL-2014,2319,INE332A01027,
THOMASCOTT,BE,11.85,11.85,11.85,11.85,11.85,11.3,485,5747.25,25-JUL-2014,3,INE480M01011,
TI,EQ,51.5,51.9,50.05,50.5,50.4,51.7,292042,14806453.3,25-JUL-2014,2142,INE133E01013,
TIDEWATER,EQ,11621.05,12058.6,11442,11497.45,11442,11782.75,961,11192539.75,25-JUL-2014,557,INE484C01014,
TIIL,BE,184,194,180,189.45,190,188.45,31326,5800212.25,25-JUL-2014,144,INE545H01011,
TIJARIA,EQ,3.4,3.4,3.35,3.4,3.4,3.6,15303,51448.95,25-JUL-2014,13,INE440L01017,
TIL,EQ,401.2,408,400,403.1,403,409.35,2967,1196881.7,25-JUL-2014,105,INE806C01018,
TIMBOR,EQ,13.25,13.25,12.1,12.55,12.5,12.7,86963,1109077.75,25-JUL-2014,2493,INE346L01016,
TIMETECHNO,EQ,50.35,50.9,48.35,49.1,49.4,49.3,49429,2452647.3,25-JUL-2014,962,INE508G01029,
TIMKEN,EQ,359.1,364.8,334,340.25,339.7,359.15,211425,74159234.75,25-JUL-2014,7154,INE325A01013,
TINPLATE,EQ,91,93,82.2,83.85,83.65,90.9,2947831,262178372.8,25-JUL-2014,20435,INE422C01014,
TIPSINDLTD,EQ,43.6,43.6,41.4,41.4,41.4,42.15,2435,102479.35,25-JUL-2014,30,INE716B01011,
TIRUMALCHM,EQ,96.3,96.3,93.45,93.9,94.25,96.3,21393,2017127.45,25-JUL-2014,277,INE338A01016,
TITAN,EQ,333.5,335,329.4,332.15,333.3,336.1,560747,186388190.4,25-JUL-2014,6912,INE280A01028,
TNPETRO,EQ,12.65,13.4,12.65,12.9,12.9,13.3,14333,185163.1,25-JUL-2014,86,INE148A01019,
TNPL,EQ,167.95,167.95,163.7,165.3,165,167.15,24450,4046553.9,25-JUL-2014,557,INE107A01015,
TODAYS,BE,4.25,4.45,4.1,4.1,4.1,4.25,2920,12480.5,25-JUL-2014,8,INE944B01019,
TOKYOPLAST,EQ,18.75,18.75,18.7,18.7,18.7,19.05,600,11225,25-JUL-2014,3,INE932C01012,
TORNTPHARM,EQ,690.05,699.8,688,694.6,694.6,689.95,86394,60009117.2,25-JUL-2014,1819,INE685A01028,
TORNTPOWER,EQ,148.5,148.7,140.3,141.75,142.3,147.85,497192,71220434.3,25-JUL-2014,8783,INE813H01021,
TREEHOUSE,EQ,358.05,369.9,351.3,358.45,360,359.7,90479,32579704.05,25-JUL-2014,1139,INE040M01013,
TRENT,EQ,1270,1274.05,1212.6,1232.7,1223.25,1257.05,5263,6508614.4,25-JUL-2014,753,INE849A01012,
TRF,EQ,302.95,302.95,281,282.5,282,295.7,70089,20409716.35,25-JUL-2014,1727,INE391D01019,
TRICOM,BE,1.85,1.9,1.85,1.85,1.85,1.85,1518,2808.8,25-JUL-2014,4,INE771B01032,
TRIDENT,EQ,22.25,22.3,20.8,21.8,21.75,22.2,246742,5318219.75,25-JUL-2014,984,INE064C01014,
TRIGYN,EQ,28.95,29,27.6,27.95,28,28.2,10422,294364.6,25-JUL-2014,67,INE948A01012,
TRIL,EQ,210,212.4,195.45,197,196.45,202.3,7094,1434393.1,25-JUL-2014,159,INE763I01018,
TRITURBINE,EQ,98.7,98.7,92.3,93.25,92.5,97.9,30481,2878704.7,25-JUL-2014,587,INE152M01016,
TRIVENI,BE,26.3,26.3,25.05,25.2,25.4,26.25,98107,2507224,25-JUL-2014,612,INE256C01024,
TTKHEALTH,EQ,643.05,648.5,630.1,633.15,630.3,639.2,4175,2658213.8,25-JUL-2014,333,INE910C01018,
TTKPRESTIG,EQ,4017,4050,3942.05,3977.7,3955.85,3989.25,12136,48372285.65,25-JUL-2014,2260,INE690A01010,
TTL,EQ,39.7,39.7,36.5,38.4,38.5,39.65,14489,558169.65,25-JUL-2014,144,INE592B01016,
TTML,EQ,12.35,12.35,11.8,11.95,12.05,12.2,2451399,29359580.4,25-JUL-2014,2799,INE517B01013,
TUBEINVEST,EQ,293,302.85,290.1,297.5,297,295.3,17514,5164200.65,25-JUL-2014,826,INE149A01025,
TULIP,BZ,2.45,2.45,2.4,2.4,2.4,2.5,19093,45883.95,25-JUL-2014,44,INE122H01027,
TULSI,EQ,6.2,6.35,6.05,6.1,6.05,6.35,23666,146224.85,25-JUL-2014,90,INE474I01012,
TV18BRDCST,EQ,30.3,30.5,29.75,29.85,29.9,30.45,2514014,75340039.2,25-JUL-2014,4202,INE886H01027,
TVSELECT,EQ,32.65,34.2,31.35,31.65,31.35,32.9,16546,536589.8,25-JUL-2014,117,INE236G01019,
TVSMOTOR,EQ,156.8,156.8,141.1,143.1,143.2,158.5,9678778,1423586730.7,25-JUL-2014,86881,INE494B01023,
TVSSRICHAK,BE,641.1,665,630,642.9,658,656,1779,1141788.65,25-JUL-2014,82,INE421C01016,
TVTODAY,EQ,139.45,141.2,133.1,134.65,133.7,138.95,262141,35959138.15,25-JUL-2014,3657,INE038F01029,
TWILITAKA,BE,5.8,5.8,5.3,5.3,5.3,5.55,2401,12841.05,25-JUL-2014,19,INE783B01029,
TWL,BE,223,227.95,212,215.55,214.1,221.1,29754,6471045.15,25-JUL-2014,412,INE615H01012,
UBENGG,BE,15.15,15.95,14.95,14.95,14.95,15.7,5021,75265.85,25-JUL-2014,21,INE328C01013,
UBHOLDINGS,EQ,45.4,45.4,42.3,42.6,42.7,45.05,524623,22737595.8,25-JUL-2014,4287,INE696A01025,
UBL,EQ,711.6,716.1,701,708.5,708.9,713.65,70802,50112877.35,25-JUL-2014,3563,INE686F01025,
UCALFUEL,EQ,71.95,72.3,67.1,68.45,68.2,71.45,10002,688419.55,25-JUL-2014,261,INE139B01016,
UCOBANK,EQ,108.65,108.8,100.4,101.1,101,107.9,11339877,1177037422.85,25-JUL-2014,55516,INE691A01018,
UFLEX,EQ,136.95,137.85,127,129.5,128.9,136.95,452175,59653649.35,25-JUL-2014,5269,INE516A01017,
UGARSUGAR,BE,12.95,12.95,12,12.75,12.75,12.55,19831,242421.3,25-JUL-2014,32,INE071E01023,
UJAAS,BE,29.7,30.15,28.65,28.75,29.2,30.15,140491,4081256.5,25-JUL-2014,429,INE899L01022,
ULTRACEMCO,EQ,2485,2496.1,2450.35,2475.5,2467.05,2484.4,215621,534130942.95,25-JUL-2014,11169,INE481G01011,
UMESLTD,BE,5,5.25,5,5.25,5.25,5,8225,41128.75,25-JUL-2014,11,INE240C01028,
UNICHEMLAB,EQ,207.8,210,202.35,207.55,206.8,206.1,85383,17649053.55,25-JUL-2014,2951,INE351A01035,
UNIENTER,EQ,28,28,27.1,27.1,27.1,28.4,4000,109310.4,25-JUL-2014,9,INE037A01022,
UNIONBANK,EQ,196.6,199.2,190.1,192.7,191.7,198.55,3072358,594936823.05,25-JUL-2014,25814,INE692A01016,
UNITECH,EQ,27.35,27.85,25.15,26.45,26.45,27.6,66624361,1769670039.3,25-JUL-2014,61760,INE694A01020,
UNITEDBNK,EQ,50.45,51.15,48.3,48.9,49.05,50.85,634554,31415639.65,25-JUL-2014,4097,INE695A01019,
UNITEDTEA,EQ,259,260,259,259.5,259.5,259,130,33785,25-JUL-2014,4,INE458F01011,
UNITY,EQ,34.4,34.5,32.5,32.75,32.85,34.2,94308,3139213.6,25-JUL-2014,830,INE466H01028,
UNIVCABLES,BE,51.05,51.05,49.05,49.05,49.05,51.6,5854,291831,25-JUL-2014,19,INE279A01012,
UPERGANGES,EQ,46.7,48.75,45.65,46.2,48.7,48,231,10631.4,25-JUL-2014,10,INE018B01012,
UPL,EQ,312.3,318.3,305.9,314.9,318.25,314.6,1402726,437107537.1,25-JUL-2014,27448,INE628A01036,
USHAMART,EQ,40.85,40.85,39,39.3,39.25,40.65,368771,14576572.8,25-JUL-2014,975,INE228A01035,
USHERAGRO,EQ,41.35,41.35,39.8,40,40.1,41.5,62421,2518629.1,25-JUL-2014,372,INE235G01011,
UTTAMSTL,EQ,83.95,83.95,78.6,79.05,79,82.95,178999,14471282.25,25-JUL-2014,2086,INE699A01011,
UTTAMSUGAR,EQ,18,18.9,18,18.5,18.5,18.85,732,13552.85,25-JUL-2014,16,INE786F01031,
UTTAMVALUE,EQ,8.35,8.5,7.95,8,8,8.35,421106,3383404.2,25-JUL-2014,326,INE292A01015,
V2RETAIL,BE,14.7,15.55,14.7,15.3,15.4,14.85,41859,643959.95,25-JUL-2014,100,INE945H01013,
VADILALIND,EQ,199.55,202.5,195.1,196.35,199.4,200.2,7197,1424105.3,25-JUL-2014,424,INE694D01016,
VAIBHAVGBL,EQ,880,880.15,861.65,869.4,868,880.5,14388,12519339.75,25-JUL-2014,1070,INE884A01019,
VAKRANGEE,EQ,140.1,141,137.55,138,137.7,141.15,491022,67902506.05,25-JUL-2014,1690,INE051B01021,
VALECHAENG,BE,71,71.7,68.8,69.3,69.5,72.4,4370,303102.2,25-JUL-2014,73,INE624C01015,
VALUEIND,EQ,10.3,10.5,10.3,10.35,10.35,10.75,3105,32359.5,25-JUL-2014,15,INE352A01017,
VARDHACRLC,EQ,19.25,19.25,18.45,18.85,18.75,19.2,22961,430441.8,25-JUL-2014,93,INE116G01013,
VARDMNPOLY,EQ,57.9,57.9,54.05,54.45,54.7,56.75,6712,376571.1,25-JUL-2014,134,INE835A01011,
VARUN,BE,7.25,7.5,7.25,7.45,7.5,7.35,8305,61879,25-JUL-2014,31,INE032G01012,
VARUNSHIP,EQ,9.15,9.45,8.9,9.2,9.05,9.2,52515,476784.1,25-JUL-2014,323,INE702A01013,
VASCONEQ,EQ,28.5,29.8,28.4,28.4,28.4,29.85,4082,117483.8,25-JUL-2014,15,INE893I01013,
VASWANI,BE,3.95,3.95,3.8,3.8,3.8,3.95,2600,10120,25-JUL-2014,5,INE590L01019,
VENKEYS,EQ,536.55,543.75,520.5,524.75,525,539.7,12626,6662130.65,25-JUL-2014,634,INE398A01010,
VENUSREM,EQ,273.7,274.05,267,270.35,271,271.3,38387,10375100.55,25-JUL-2014,1519,INE411B01019,
VESUVIUS,EQ,738,748.55,712.4,717.05,713,740.9,2500,1835229.95,25-JUL-2014,261,INE386A01015,
VGUARD,EQ,764,767.9,735,739.45,739.3,764.65,68887,51503425,25-JUL-2014,2928,INE951I01019,
VICEROY,EQ,21.75,21.75,20.15,20.4,20.35,21.35,82852,1702913.6,25-JUL-2014,558,INE048C01017,
VIDEOIND,EQ,172.8,176.45,169,170,169.5,173.75,214053,36606048.2,25-JUL-2014,3304,INE703A01011,
VIJAYABANK,EQ,50,50.25,48.7,48.95,49.05,49.85,755176,37173604.85,25-JUL-2014,4171,INE705A01016,
VIJSHAN,EQ,14.25,14.6,13.85,14,14,14.45,69799,986044.65,25-JUL-2014,128,INE806F01011,
VIKASGLOB,EQ,32,33.8,30.25,30.95,30.8,31.65,118940,3764212.3,25-JUL-2014,429,INE806A01020,
VIMALOIL,EQ,167.35,168.25,164,166.9,167,165,4498,744096,25-JUL-2014,40,INE067D01015,
VIMTALABS,EQ,100.3,102,95,98.05,97,101.15,61941,6067545.2,25-JUL-2014,1202,INE579C01029,
VINATIORGA,EQ,382.65,382.65,356,360.55,360,381.45,24312,8906736.25,25-JUL-2014,856,INE410B01029,
VINDHYATEL,EQ,381,400,381,392.1,394.85,399.05,1590,625183,25-JUL-2014,68,INE707A01012,
VINYLINDIA,EQ,28.15,29.5,27.65,28.45,28.5,28.05,13136,376228.1,25-JUL-2014,51,INE250B01029,
VIPIND,EQ,113,116.9,112,116,116.85,113.7,1239957,142122038.25,25-JUL-2014,11390,INE054A01027,
VIPUL,BE,25.6,25.6,23.2,23.3,23.2,24.4,99327,2372558.3,25-JUL-2014,303,INE946H01037,
VISAKAIND,BE,128,128.8,121.9,124.45,124.15,127.1,18935,2378148.15,25-JUL-2014,154,INE392A01013,
VISASTEEL,EQ,22.75,22.75,21.6,21.8,22,22.7,16407,361385.2,25-JUL-2014,133,INE286H01012,
VISESHINFO,BE,0.45,0.5,0.4,0.45,0.5,0.45,3321143,1454406.75,25-JUL-2014,244,INE861A01058,
VIVIDHA,BE,135,135.75,133.5,135,135,137.2,1990,268235,25-JUL-2014,8,INE370E01029,
VIVIMEDLAB,EQ,299,304.1,291,294.1,293,300.45,20703,6161274.4,25-JUL-2014,716,INE526G01013,
VKSPL,BE,0.4,0.45,0.35,0.45,0.45,0.4,17037438,6637441,25-JUL-2014,512,INE213M01024,
VLSFINANCE,BE,21.55,22,21.2,21.55,21.95,22.3,34237,736860.75,25-JUL-2014,80,INE709A01018,
VMART,EQ,354.95,364.45,351,353.9,354.9,354.2,4706,1673346.95,25-JUL-2014,117,INE665J01013,
VOLTAMP,EQ,680,685,651.1,655.85,654.5,682.35,4912,3253680.25,25-JUL-2014,544,INE540H01012,
VOLTAS,EQ,193.05,195.35,185.55,188.1,188,193.75,2733865,516651696.6,25-JUL-2014,32635,INE226A01021,
VSSL,BE,43,43.2,43,43.2,43.2,41.15,7203,311009.6,25-JUL-2014,23,INE050M01012,
VSTIND,EQ,1645,1654.95,1620,1634.2,1631.8,1637.15,15161,24784445.3,25-JUL-2014,1473,INE710A01016,
VSTTILLERS,BE,1691,1699.95,1630,1675.1,1675,1699.05,5899,9802628.85,25-JUL-2014,182,INE764D01017,
VTL,EQ,497.8,509,478.65,487.9,490,495.95,204532,101510856.2,25-JUL-2014,7899,INE825A01012,
VTMLTD,EQ,20.5,20.5,18.8,20.35,20.5,18.5,7797,157927,25-JUL-2014,51,INE222F01029,
WABAG,BE,1510,1512,1475,1493.05,1499,1499.8,26156,39108877.15,25-JUL-2014,3092,INE956G01038,
WABCOINDIA,EQ,3599,3600,3451,3477.35,3451,3596.6,1912,6718559.7,25-JUL-2014,570,INE342J01019,
WALCHANNAG,EQ,103,103,95.8,98,98.25,100.25,91538,8975896.25,25-JUL-2014,1104,INE711A01022,
WANBURY,BE,26.1,26.4,26,26.15,26,27.05,1835,48067.5,25-JUL-2014,16,INE107F01022,
WEBELSOLAR,BE,25.6,25.6,23.55,24.5,24.5,24.5,2152,52208,25-JUL-2014,16,INE855C01015,
WEIZFOREX,BE,156.95,157,150.5,150.5,150.5,150.05,525,80391,25-JUL-2014,12,INE726L01019,
WEIZMANIND,BE,10.15,10.85,10.15,10.85,10.85,10.4,974,9912.35,25-JUL-2014,6,INE080A01014,
WELCORP,EQ,88.05,88.8,84.75,85.05,85.25,88.15,89660,7723372.9,25-JUL-2014,1952,INE191B01025,
WELENTRP,EQ,143.2,143.2,143.2,143.2,143.2,130.2,10552,1511046.4,25-JUL-2014,41,INE072P01019,
WELINV,BE,28.25,30,28.25,30,30,29.7,858,25555.8,25-JUL-2014,9,INE389K01018,
WELPROJ,BE,33,33,30.55,30.95,30.55,32.05,8909,285502.6,25-JUL-2014,37,INE625G01013,
WELSPUNIND,BE,233,237.3,225.05,234.55,237.3,231.7,97700,22672015.5,25-JUL-2014,626,INE192B01023,
WENDT,EQ,1575,1625,1536,1594.7,1580,1590.2,1247,1985907.55,25-JUL-2014,84,INE274C01019,
WHEELS,EQ,770,788,743,750.7,750.15,762.95,34857,26815429.85,25-JUL-2014,2173,INE715A01015,
WHIRLPOOL,EQ,340.65,343,332.25,335.7,333.2,340.75,27313,9231458.15,25-JUL-2014,1425,INE716A01013,
WILLAMAGOR,EQ,48.8,49.95,48.55,49.95,49.95,51.1,383,18702.05,25-JUL-2014,5,INE210A01017,
WINDMACHIN,EQ,37,37.2,33.3,34.4,33.6,36.15,5834,200143.9,25-JUL-2014,139,INE052A01021,
WINSOME,EQ,2.45,2.5,2.25,2.4,2.4,2.5,171821,407450.3,25-JUL-2014,135,INE784B01035,
WINSOMEDJ,EQ,2,2,2,2,2,2.1,127385,254770,25-JUL-2014,73,INE664A01015,
WIPRO,EQ,530,555,530,551.05,551.4,576.85,7092507,3881930329.55,25-JUL-2014,148292,INE075A01022,
WOCKPHARMA,EQ,665.7,777.7,665.7,749.35,720,658.7,13627954,9858628929.85,25-JUL-2014,264938,INE049B01025,
WONDERLA,EQ,223.35,226.9,218.5,219.95,220,225.05,125414,27831824.7,25-JUL-2014,2051,INE066O01014,
WSI,BE,17,17,15.65,16.35,16.35,16.3,1026,16075.75,25-JUL-2014,4,INE100D01014,
WSTCSTPAPR,EQ,61.7,61.85,58.6,59.1,59.7,61.2,108539,6508277.85,25-JUL-2014,1000,INE976A01021,
WYETH,EQ,940,949.5,926,926.9,932,939.55,7293,6820721.4,25-JUL-2014,493,INE378A01012,
XCHANGING,EQ,22.9,22.9,21.8,21.8,21.8,22.9,6881,150864.1,25-JUL-2014,61,INE692G01013,
XLENERGY,BE,4.2,4.2,3.8,3.8,3.8,4,3270,13213.5,25-JUL-2014,18,INE183H01011,
XPROINDIA,EQ,34.45,35,33.25,35,35,35,2900,98236.3,25-JUL-2014,53,INE445C01015,
YESBANK,EQ,543.1,551.25,533.45,539.1,538.85,544.9,2646184,1434272751.55,25-JUL-2014,45705,INE528G01019,
ZANDUREALT,EQ,1665,1676.4,1581.1,1602.95,1600,1659.95,7118,11527119.3,25-JUL-2014,1408,INE719A01017,
ZEEL,EQ,299.25,301.45,285.3,289.1,288.6,299.55,826414,241910340.2,25-JUL-2014,9391,INE256A01028,
ZEEL,P1,0.75,0.75,0.75,0.75,0.75,0.75,16737,12552.75,25-JUL-2014,13,INE256A04014,
ZEELEARN,EQ,31.8,32,30.75,31.65,31.45,31.6,508864,15989853.2,25-JUL-2014,1152,INE565L01011,
ZEEMEDIA,EQ,19.2,19.45,18.1,18.35,18.45,19.15,925303,17306522.05,25-JUL-2014,2184,INE966H01019,
ZENITHBIR,EQ,1.35,1.4,1.35,1.4,1.4,1.35,28742,39519.85,25-JUL-2014,81,INE318D01020,
ZENITHCOMP,BE,3.55,3.7,3.55,3.7,3.7,3.7,1117,4079.1,25-JUL-2014,9,INE598B01013,
ZENITHEXPO,EQ,57.6,57.6,57.55,57.55,57.55,54.9,2,115.15,25-JUL-2014,2,INE058B01018,
ZENITHINFO,BE,3,3,2.85,2.85,2.85,3,4460,12898.5,25-JUL-2014,10,INE899A01017,
ZENSARTECH,EQ,440.1,454.75,428,437.05,436.1,439.35,91295,40499893.15,25-JUL-2014,3371,INE520A01019,
