SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
REFEX,BE,2.95,2.95,2.95,2.95,2.95,2.95,80,236,12-SEP-2012,1,INE056I01017,
REGENCERAM,EQ,3.55,3.55,3.3,3.3,3.3,3.45,190,639.5,12-SEP-2012,4,INE277C01012,
REIAGROLTD,EQ,10,10.3,9.85,10,10,9.95,901668,9113165,12-SEP-2012,1849,INE385B01031,
REISIXTEN,EQ,3.9,4.05,3.85,4,4,3.7,207014,826987.45,12-SEP-2012,214,INE849J01021,
RELAXO,EQ,695,814.8,677.6,719.75,725,685.75,275736,206962067.7,12-SEP-2012,15040,INE131B01021,
RELBANK,EQ,905.1,905.1,905,905,905,915,235,212675.6,12-SEP-2012,4,INF733I01028,
RELCAPITAL,EQ,344.25,344.5,336.3,341.15,340.8,340.9,2380841,810645035.85,12-SEP-2012,37814,INE013A01015,
RELGOLD,EQ,2974.95,2978.5,2961.3,2966.1,2968,2969.3,5990,17777184.2,12-SEP-2012,906,INF733I01010,
RELGRNIFTY,EQ,509,509,477,483.17,477,500,21,10224.15,12-SEP-2012,4,INF205K01DA9,
RELIANCE,EQ,793.5,799.7,789.45,798.1,797.35,791,1776753,1411927632.05,12-SEP-2012,43958,INE002A01018,
RELIGARE,EQ,318.9,318.9,310.05,315.1,312,311.7,6750,2117885.7,12-SEP-2012,295,INE621H01010,
RELIGAREGO,EQ,3170,3188,3145.05,3164.1,3153.05,3157.1,87,275143.75,12-SEP-2012,36,INF205K01361,
RELINFRA,EQ,461,461.7,445.65,450.75,450.8,457.15,1603413,723407014,12-SEP-2012,36016,INE036A01016,
RELMEDIA,EQ,66.2,66.65,61.15,64.2,64.15,65.9,1494812,95141749,12-SEP-2012,12656,INE540B01015,
REMSONSIND,EQ,20,20.5,19.15,20.5,20.5,20.1,255,4930.5,12-SEP-2012,5,INE474C01015,
RENUKA,EQ,33.9,35.5,32.45,32.7,32.8,33.65,5908822,194475367.75,12-SEP-2012,15379,INE087H01022,
REPRO,EQ,230.1,240,230.1,235.7,233.3,239.25,14879,3520861.75,12-SEP-2012,437,INE461B01014,
RESPONIND,EQ,91.85,94,91.5,93.25,93,93,26559,2443093.25,12-SEP-2012,49,INE688D01026,
REVATHI,EQ,244.1,246,241,244.45,241,247.1,538,132000.55,12-SEP-2012,28,INE617A01013,
RICOAUTO,EQ,9,9.2,8.85,9.05,9.05,8.95,28555,258164.45,12-SEP-2012,92,INE209B01025,
RIIL,EQ,401.25,408.5,399.3,403.4,403.5,400.65,175123,70746119.8,12-SEP-2012,5739,INE046A01015,
RJL,EQ,57.5,58.25,56.8,57.8,57.9,57.75,2204,126610.35,12-SEP-2012,38,INE722H01016,
RKDL,EQ,9.05,9.75,9.05,9.4,9.6,9,2157,20154.45,12-SEP-2012,44,INE722J01012,
RKFORGE,EQ,123,123,117,121.05,123,122.15,772,93142.15,12-SEP-2012,28,INE399G01015,
RMCL,EQ,3.25,3.5,2.7,3.45,3.45,3,22478,75380.25,12-SEP-2012,90,INE172H01014,
RML,EQ,122,127,122,125.4,126.5,124.45,4279,539056,12-SEP-2012,124,INE050H01012,
RMMIL,EQ,1.55,1.65,1.55,1.65,1.65,1.5,22065,36359.55,12-SEP-2012,52,INE774I01031,
ROHITFERRO,EQ,28,29,27.7,28.7,28.8,28.15,21998,626382.75,12-SEP-2012,302,INE248H01012,
ROHLTD,EQ,44.6,45.25,44.1,44.2,44.1,44.35,3641,161492.25,12-SEP-2012,46,INE283H01019,
ROLTA,EQ,74.5,78.3,74.3,76.95,76.9,73.65,3745095,287292533.75,12-SEP-2012,22148,INE293A01013,
RPGLIFE,EQ,75.1,81,75.1,78.4,78,78.1,6976,544335.85,12-SEP-2012,161,INE105J01010,
RPOWER,EQ,80.6,81.3,79.7,81.05,80.95,80.55,3718266,298970044.55,12-SEP-2012,25988,INE614G01033,
RPPINFRA,EQ,42,42.45,41,41.65,42.05,42.45,36,1505.7,12-SEP-2012,21,INE324L01013,
RSSOFTWARE,EQ,168.9,168.9,157.25,158.35,158.3,166.25,155833,25083923.5,12-SEP-2012,2754,INE165B01011,
RSWM,EQ,84.1,90.45,84.1,89.95,90,86.95,2766,247778.45,12-SEP-2012,34,INE611A01016,
RSYSTEMS,EQ,165.05,167,165,165.15,165.05,166.2,999,165291.4,12-SEP-2012,37,INE411H01024,
RUBYMILLS,EQ,659.5,663.85,653.5,658.3,656.1,650,145,95298.4,12-SEP-2012,37,INE301D01018,
RUCHINFRA,EQ,21,21.6,21,21.5,21.5,21.05,8403,179351.85,12-SEP-2012,32,INE413B01023,
RUCHIRA,EQ,12.75,12.75,12,12,12,12.2,2301,28552.75,12-SEP-2012,18,INE803H01014,
RUCHISOYA,EQ,82.9,82.95,80.7,82.2,82.35,81.85,34205,2799270.75,12-SEP-2012,486,INE619A01027,
RUPA,EQ,140.05,140.05,140.05,140.05,140.05,140.05,50,7002.5,12-SEP-2012,2,INE895B01021,
RUSHIL,EQ,242.9,244.75,236.15,238.1,239.9,240.9,258815,62584123.9,12-SEP-2012,2001,INE573K01017,
SABERORGAN,EQ,164.9,165,158.6,159.5,159.25,162,5150,826976.95,12-SEP-2012,119,INE243A01018,
SABTN,EQ,97.2,105.4,95.9,96.35,96.25,96.35,13099,1282856.35,12-SEP-2012,72,INE416A01036,
SADBHAV,EQ,131,134.75,131,134.4,134.75,131.55,452163,60147622.3,12-SEP-2012,232,INE226H01026,
SAGCEM,EQ,181.95,181.95,173.05,174.05,174,177.4,272,47667.3,12-SEP-2012,38,INE229C01013,
SAHPETRO,EQ,25,25.5,24.4,25.4,24.75,24.8,2134,53223.7,12-SEP-2012,24,INE586G01017,
SAIL,EQ,78.9,81.45,78.65,81.2,80.85,78.65,2300992,184486252.05,12-SEP-2012,14093,INE114A01011,
SAKHTISUG,EQ,29.7,30.5,29.35,29.65,29.5,29.65,68198,2043757.05,12-SEP-2012,457,INE623A01011,
SAKSOFT,EQ,63.5,63.75,59.1,60.8,59.55,60.45,2013,119833.8,12-SEP-2012,37,INE667G01015,
SAKTHIFIN,BE,12.6,12.6,12.1,12.6,12.6,12.6,1799,22422.4,12-SEP-2012,11,INE302E01014,
SAKUMA,EQ,14.55,15.35,14.5,15,15.35,14.6,2473,36240.75,12-SEP-2012,162,INE190H01016,
SALORAINTL,EQ,21.1,21.1,21.1,21.1,21.1,21.5,100,2110,12-SEP-2012,1,INE924A01013,
SALSTEEL,EQ,3.55,3.6,3.55,3.6,3.6,3.55,4065,14518.1,12-SEP-2012,31,INE658G01014,
SAMBHAAV,EQ,1.9,2.1,1.9,2.05,2,1.95,2254,4474.3,12-SEP-2012,5,INE699B01027,
SAMTEL,BE,2.7,2.7,2.7,2.7,2.7,2.6,930,2511,12-SEP-2012,4,INE381A01016,
SANDESH,EQ,251,254.95,241.2,242.3,242.3,246.1,149,37024.4,12-SEP-2012,34,INE583B01015,
SANGAMIND,EQ,56.1,57.7,55.8,56.25,55.8,56.75,7044,397099.75,12-SEP-2012,96,INE495C01010,
SANGHIIND,EQ,17.7,18.15,17.5,18.05,18.1,17.7,8965,160000.15,12-SEP-2012,141,INE999B01013,
SANGHVIFOR,EQ,50.7,50.7,50.7,50.7,50.7,48.3,22912,1161638.4,12-SEP-2012,213,INE263L01013,
SANGHVIMOV,EQ,90.6,90.6,87.8,88.75,88.75,88.25,23591,2093327.9,12-SEP-2012,173,INE989A01024,
SANOFI,EQ,2300,2390,2225,2249.8,2260,2315.9,1613,3745366.4,12-SEP-2012,377,INE058A01010,
SANWARIA,EQ,43.95,44.05,43.25,43.85,43.45,43.8,40078,1761180.3,12-SEP-2012,187,INE890C01046,
SARDAEN,EQ,125,126.45,120.6,121.95,122,123.45,7972,980747.3,12-SEP-2012,276,INE385C01013,
SAREGAMA,EQ,96.85,100.7,93.15,97.85,96.5,95.45,257452,25347365.9,12-SEP-2012,3602,INE979A01017,
SARLAPOLY,EQ,114.95,114.95,111,111,111,113.85,25,2794.9,12-SEP-2012,12,INE453D01017,
SASKEN,EQ,146,147.65,139.05,140.15,140,144.4,50420,7184789.2,12-SEP-2012,1575,INE231F01020,
SATHAISPAT,EQ,35.05,35.5,35,35,35,35,10073,352849.9,12-SEP-2012,28,INE176C01016,
SATYAMCOMP,EQ,102.9,107.7,102.75,106.8,106.7,102.9,9311627,987479440.85,12-SEP-2012,50846,INE275A01028,
SAVERA,EQ,39.5,39.5,36,36,36,36.95,2,75.5,12-SEP-2012,2,INE104E01014,
SAYAJIHOTL,EQ,90,131.8,90,125.05,127.5,110,704,86426.65,12-SEP-2012,20,INE318C01014,
SB&TINTL,EQ,5.1,5.1,4.4,4.65,4.8,4.85,38996,177475.2,12-SEP-2012,83,INE465B01015,
SBBJ,EQ,335.1,340,335,337.8,338,334.75,4240,1432167.85,12-SEP-2012,268,INE648A01026,
SBIGETS,EQ,3135,3164.95,3135,3149.05,3147.2,3135.65,6814,21468118.9,12-SEP-2012,1258,INF200K01099,
SBIN,EQ,1870,1877,1845.05,1859.4,1862.95,1857.7,1962509,3654014092.05,12-SEP-2012,80759,INE062A01012,
SBIN,N1,10438.99,10439,10400.85,10400.85,10400.85,10447.99,12,125191.65,12-SEP-2012,3,INE062A08017,
SBIN,N2,10531.01,10650,10531.01,10650,10650,10600,19,201754.95,12-SEP-2012,4,INE062A08025,
SBIN,N3,10600,10614.99,10575,10614.99,10614.99,10600,75,794759.8,12-SEP-2012,19,INE062A08033,
SBIN,N5,10925,10949.99,10921,10931.9,10943,10922.29,110,1202618.95,12-SEP-2012,40,INE062A08058,
SBT,EQ,496,496,483,486.6,487,484.15,2999,1459951.15,12-SEP-2012,265,INE654A01024,
SCHNEIDER,EQ,92,92,89.2,90.1,90.5,91.05,51270,4648830.05,12-SEP-2012,478,INE839M01018,
SCI,EQ,52.95,53.4,52.15,52.45,52.5,52.6,287829,15157894.7,12-SEP-2012,2433,INE109A01011,
SEAMECLTD,EQ,86,87,85,85.5,85.5,87,4742,406318.65,12-SEP-2012,55,INE497B01018,
SEINV,EQ,338,338,334,335.25,334,334.55,74493,24956134.9,12-SEP-2012,2461,INE420C01042,
SELAN,EQ,297,301.4,293,299,297.8,293,53598,15960056.6,12-SEP-2012,1693,INE818A01017,
SELMCL,EQ,5.9,6,5.55,5.7,5.6,5.7,1536707,8896916.05,12-SEP-2012,1504,INE105I01012,
SEPOWER,EQ,9.5,10.85,9.5,10,10,10.4,6541,65523.45,12-SEP-2012,51,INE735M01018,
SERVALL,EQ,4.5,4.75,4.5,4.7,4.75,4.55,4400,20441.55,12-SEP-2012,19,INE431L01016,
SESAGOA,EQ,160.55,163.4,157.35,162.6,162.85,159.3,5432187,870411747.3,12-SEP-2012,67011,INE205A01025,
SESHAPAPER,EQ,194.35,195.5,192.15,195.5,195.5,194.35,162,31367.45,12-SEP-2012,9,INE630A01016,
SEZAL,EQ,7.4,7.9,7.05,7.4,7.4,7.45,2716,20088.8,12-SEP-2012,14,INE955I01036,
SGFL,EQ,3.15,3.15,3.15,3.15,3.15,3.15,1,3.15,12-SEP-2012,1,INE883G01018,
SGJHL,EQ,95.9,98,95.5,96.65,96.6,94.15,92981,8958948.35,12-SEP-2012,1447,INE553K01019,
SGL,EQ,3.25,3.6,3.25,3.5,3.5,3.4,209,729.6,12-SEP-2012,4,INE353H01010,
SHAHALLOYS,EQ,6,6.25,6,6.25,6.25,6,266,1602.25,12-SEP-2012,3,INE640C01011,
SHAKTIPUMP,EQ,53.2,54.8,52.5,53.6,53.55,51.4,48301,2601079.6,12-SEP-2012,535,INE908D01010,
SHALPAINTS,EQ,664.7,672.7,638,652.55,653,661,54484,35571109.85,12-SEP-2012,3392,INE849C01018,
SHANTIGEAR,EQ,73.5,73.5,72,72.75,72.95,73,64876,4695191.9,12-SEP-2012,195,INE631A01022,
SHARIABEES,EQ,120,120,119.7,119.7,119.7,119.2,26,3118.5,12-SEP-2012,4,INF732E01128,
SHARONBIO,EQ,370.1,378.5,350,369.65,370,370.1,15247,5625181.9,12-SEP-2012,929,INE028B01011,
SHARRESLTD,EQ,60.9,60.9,53,55,55,53.05,20036,1101961.65,12-SEP-2012,25,INE559D01011,
SHASUNPHAR,EQ,177,177.6,168.8,172.4,171.4,175.35,490095,84444126.45,12-SEP-2012,7981,INE317A01028,
SHILPAMED,EQ,296.9,298,288.4,290.5,293,294.2,9769,2871287.25,12-SEP-2012,445,INE790G01023,
SHILPI,EQ,19.9,19.9,19.3,19.35,19.3,19.75,77928,1529153.5,12-SEP-2012,192,INE510K01019,
SHIV-VANI,EQ,134.45,143.7,129,136.25,141,132.05,94905,12882376.45,12-SEP-2012,1925,INE756B01017,
SHIVAMAUTO,EQ,125,134.85,124.95,126.25,126.9,123.6,3452,437061.1,12-SEP-2012,125,INE637H01016,
SHIVTEX,BE,26.7,28.5,26.65,27.25,26.8,28.05,3612,98922,12-SEP-2012,31,INE705C01012,
SHLAKSHMI,EQ,73.25,80,73.25,79.1,79.35,72.95,212326,16473774.25,12-SEP-2012,1749,INE851B01016,
SHOPERSTOP,EQ,354.95,357.8,347.1,353.95,354,350.4,47231,16692031.1,12-SEP-2012,1914,INE498B01024,
SHREEASHTA,BE,2.3,2.4,2.25,2.4,2.35,2.3,1311850,3065512.1,12-SEP-2012,1280,INE538H01024,
SHREECEM,EQ,3462.25,3499.8,3454,3473.4,3454,3468.5,632,2197880.25,12-SEP-2012,181,INE070A01015,
SHREERAMA,EQ,4.95,5.15,4.75,4.8,4.75,5.05,21645,107177.75,12-SEP-2012,42,INE879A01019,
SHRENUJ,EQ,55.8,56.75,55.8,55.8,55.8,55.7,1291,72281.2,12-SEP-2012,23,INE633A01028,
SHREYANIND,EQ,13.55,13.8,13.55,13.8,13.8,13.55,272,3719.4,12-SEP-2012,4,INE231C01019,
SHREYAS,EQ,37.5,37.5,35.55,35.55,35.55,36.3,1042,37586.3,12-SEP-2012,29,INE757B01015,
SHRINATRAJ,EQ,65,65,65,65,65,63.5,268,17420,12-SEP-2012,2,INE200F01017,
SHRIRAMCIT,EQ,775,780,770,778.6,777.7,778.1,7097,5523386.05,12-SEP-2012,718,INE722A01011,
SHRIRAMCIT,N3,1047,1050.9,1047,1050.17,1050.4,1048.24,474,497588.46,12-SEP-2012,16,INE722A07216,
SHRIRAMEPC,EQ,57.8,58,56,57.1,57.1,57.1,7096,405963.15,12-SEP-2012,108,INE964H01014,
SHYAMTEL,EQ,24.95,24.95,23.55,24.1,24.1,24.55,3794,91896.95,12-SEP-2012,564,INE635A01023,
SICAGEN,EQ,15.5,15.5,15,15.45,15.5,15.45,11450,177182.45,12-SEP-2012,72,INE176J01011,
SICAL,EQ,67,67.9,67,67.2,67.25,66.6,2888,194739.9,12-SEP-2012,98,INE075B01012,
SIEMENS,EQ,675,685.9,671,679.25,677.75,698,1608760,1091800388.75,12-SEP-2012,32867,INE003A01024,
SIGNETIND,BE,165.5,169.7,165.5,169.7,169.7,167.9,4301,715521.1,12-SEP-2012,48,INE529F01019,
SIL,BE,15.75,15.75,15.05,15.05,15.05,15.05,3519,54752.2,12-SEP-2012,19,INE173A01025,
SILINV,EQ,65.5,65.5,65.5,65.5,65.5,70,1,65.5,12-SEP-2012,1,INE923A01015,
SIMBHSUGAR,EQ,27.9,27.9,27.25,27.65,27.85,27.25,2596,71404.8,12-SEP-2012,18,INE270C01017,
SIMPLEX,EQ,40.55,43.4,40.55,42.4,42.3,41,1508,63889.2,12-SEP-2012,22,INE898F01018,
SIMPLEXCAS,EQ,61,62,60,61.1,61.1,67,1048,64002.5,12-SEP-2012,16,INE658D01011,
SIMPLEXINF,EQ,202.6,202.65,184,185.35,185.9,191.2,4016,759686.65,12-SEP-2012,345,INE059B01024,
SINTEX,EQ,59,59.5,58,58.8,58.85,58.5,2147552,126189391.85,12-SEP-2012,12507,INE429C01035,
SIRPAPER,EQ,33.05,33.65,33,33,33.65,33.1,779,25724.3,12-SEP-2012,9,INE202C01010,
SITASHREE,EQ,5.85,5.85,5.45,5.7,5.7,5.65,2536,14154.5,12-SEP-2012,32,INE686I01011,
SIYSIL,EQ,290.05,295.85,289,290.15,289,300.1,491,144209.2,12-SEP-2012,46,INE076B01010,
SJVN,EQ,19.2,19.25,19.1,19.1,19.1,19.1,1372765,26223728.8,12-SEP-2012,319,INE002L01015,
SKFINDIA,EQ,619,638,619,635.65,635.95,620,22951,14442485.95,12-SEP-2012,927,INE640A01023,
SKMEGGPROD,EQ,6.4,6.4,5.95,5.95,5.95,6.05,920,5492.5,12-SEP-2012,6,INE411D01015,
SKSMICRO,BE,123.4,123.4,115.6,118.05,118,118.75,229351,27391201.8,12-SEP-2012,2504,INE180K01011,
SKUMARSYNF,EQ,17.6,17.65,17.35,17.35,17.4,17.4,2065620,36049636.9,12-SEP-2012,4397,INE772A01016,
SMARTLINK,EQ,51,51,49.7,50,50,50,2966,148344.25,12-SEP-2012,168,INE178C01020,
SMLISUZU,EQ,389,399.8,382.5,383.75,383,390.05,1826,704913.65,12-SEP-2012,69,INE294B01019,
SMOBILITY,EQ,42,43.45,40.9,41.8,41.25,40.2,2691,113151.6,12-SEP-2012,94,INE927C01020,
SMPL,EQ,3.05,3.25,3.05,3.2,3.1,3.1,58922,185854.45,12-SEP-2012,77,INE215G01021,
SMSPHARMA,BE,196,199.45,195,195.2,195,201,787,154702.75,12-SEP-2012,12,INE812G01017,
SOBHA,EQ,334.4,337.25,331.05,332.6,332.1,333.8,15087,5027073.3,12-SEP-2012,1250,INE671H01015,
SOFTTECHGR,EQ,3.3,3.8,3.1,3.35,3.8,3.55,5874,19384.7,12-SEP-2012,58,INE863A01013,
SOLARINDS,EQ,980.25,990,970.85,988.15,985,982.55,6438,6329497.55,12-SEP-2012,293,INE343H01011,
SOMANYCERA,EQ,47.4,54.95,47.4,51.2,51,47.3,96819,5026977.35,12-SEP-2012,1564,INE355A01028,
SOMATEX,EQ,4.6,4.7,4.5,4.6,4.6,4.4,2054,9458.6,12-SEP-2012,8,INE314C01013,
SONASTEER,EQ,12.75,12.95,12.65,12.85,12.95,12.7,39737,507921.25,12-SEP-2012,200,INE643A01035,
SONATSOFTW,BE,20.1,21.25,20.1,21.25,21.25,20.25,141758,2983041,12-SEP-2012,379,INE269A01021,
SOTL,EQ,465,474.75,465,471.85,472.1,465.65,540,254761.2,12-SEP-2012,121,INE035D01012,
SOUISPAT,EQ,2.85,3,2.8,2.85,2.85,2.95,3351,9518,12-SEP-2012,6,INE943B01011,
SOUTHBANK,EQ,21.6,21.8,21.5,21.55,21.6,21.5,923632,19980038.85,12-SEP-2012,3454,INE683A01023,
SPANCO,EQ,37.6,38.85,37.5,38.05,38,38.05,11017,419544.95,12-SEP-2012,159,INE360B01026,
SPARC,EQ,82.4,84.15,79.1,80,80,81.75,312311,25671065.8,12-SEP-2012,4238,INE232I01014,
SPECIALITY,EQ,188.35,190,181.9,184.4,183.25,186.45,75173,13940459.7,12-SEP-2012,1838,INE247M01014,
SPECTACLE,EQ,2.85,3,2.85,3,3,2.85,900,2625,12-SEP-2012,9,INE409H01028,
SPENTEX,EQ,4.55,5.05,4.55,4.8,4.8,5.05,4246,20885.55,12-SEP-2012,30,INE376C01020,
SPIC,EQ,14.9,15.15,14.6,14.7,14.65,15,149242,2228254.85,12-SEP-2012,388,INE147A01011,
SPLIL,EQ,2.65,2.65,2.6,2.6,2.6,2.55,50,130.25,12-SEP-2012,2,INE978G01016,
SPMLINFRA,EQ,59.9,60.05,56.7,57.45,56.7,57.75,3896,226263.2,12-SEP-2012,129,INE937A01023,
SPYL,EQ,40.45,40.45,37.6,38.3,38,38.6,562,21290.75,12-SEP-2012,11,INE268L01012,
SREINFRA,EQ,23.05,23.25,21.7,22.3,22.35,22.95,928896,20854897.9,12-SEP-2012,2571,INE872A01014,
SRF,EQ,221.8,230.5,220.5,223.2,222.95,221.85,114834,26016243.45,12-SEP-2012,2650,INE647A01010,
SRGINFOTEC,EQ,0.25,0.3,0.25,0.25,0.25,0.25,4200,1205,12-SEP-2012,8,INE376A01032,
SRHHLINDST,EQ,4.65,4.65,4.55,4.55,4.55,4.55,1591,7289.05,12-SEP-2012,6,INE724B01023,
SRHHYPOLTD,EQ,53.65,53.65,43.15,43.65,43.3,44.95,1170,56150.55,12-SEP-2012,94,INE917H01012,
SRICHAMUND,EQ,31,31,31,31,31,31.05,410,12710,12-SEP-2012,3,INE004H01019,
SRSLTD,EQ,47,47.3,44.35,46.25,46.9,46.1,341723,15641896.15,12-SEP-2012,2214,INE219H01039,
SRTRANSFIN,EQ,634.75,642.3,628.65,630.35,632.45,627.25,273269,173284422.5,12-SEP-2012,12194,INE721A01013,
SRTRANSFIN,N1,674.99,674.99,630,632.24,632.2,627.05,425,270513.04,12-SEP-2012,16,INE721A07952,
SRTRANSFIN,N2,622.2,623.25,622,622,622,621.93,310,192860.45,12-SEP-2012,17,INE721A07960,
SRTRANSFIN,N3,1369.1,1378.9,1369,1375,1375,1369.75,251,343862.86,12-SEP-2012,5,INE721A07978,
SRTRANSFIN,N6,1035.78,1035.78,1010,1010,1010,1033.09,20,20477.8,12-SEP-2012,3,INE721A07AL7,
SRTRANSFIN,N9,982,1004,982,997.98,996.2,998.01,1940,1929689.9,12-SEP-2012,30,INE721A07AO1,
SRTRANSFIN,NA,1023.99,1024,1000,1006,1006,1005,23285,23286319.77,12-SEP-2012,105,INE721A07AN3,
SRTRANSFIN,NC,1026.88,1026.88,1019.99,1020,1020,1016.5,210,214267.95,12-SEP-2012,4,INE721A07AR4,
SRTRANSFIN,ND,1009,1009,1005,1005,1005,1010,103,103555,12-SEP-2012,3,INE721A07AQ6,
SRTRANSFIN,NE,1035,1035,1035,1035,1035,1035,5,5175,12-SEP-2012,1,INE721A07AP8,
SRTRANSFIN,NF,1230.01,1230.01,1230.01,1230.01,1230.01,1250.26,60,73800.6,12-SEP-2012,1,INE721A08984,
SRTRANSFIN,NI,1041.55,1041.55,1041.55,1041.55,1041.55,1039.99,10,10415.5,12-SEP-2012,1,INE721A08AC4,
SRTRANSFIN,NJ,1040.39,1040.39,1040.39,1040.39,1040.39,1040.39,5,5201.95,12-SEP-2012,1,INE721A08AB6,
SRTRANSFIN,NL,1042.55,1049.83,1042.55,1047.27,1047.2,1049.95,205,214402.47,12-SEP-2012,15,INE721A07AV6,
SRTRANSFIN,NM,1043.16,1043.16,1043.16,1043.16,1043.16,1043.16,5,5215.8,12-SEP-2012,1,INE721A07AW4,
SRTRANSFIN,NN,1032.9,1032.9,1032.9,1032.9,1032.9,1032.9,10,10329,12-SEP-2012,1,INE721A07AX2,
SRTRANSFIN,NP,1042.01,1042.01,1042.01,1042.01,1042.01,1042.01,5,5210.05,12-SEP-2012,1,INE721A07AZ7,
SRTRANSFIN,NQ,1041.55,1041.55,1041.55,1041.55,1041.55,1041.55,5,5207.75,12-SEP-2012,1,INE721A07BA8,
SRTRANSFIN,NR,992,992,992,992,992,989.5,52,51584,12-SEP-2012,7,INE721A07DL1,
SRTRANSFIN,NS,990.25,994,990.25,990.8,990.8,989.19,334,331116.6,12-SEP-2012,15,INE721A07DM9,
SRTRANSFIN,NT,960,1000,960,1000,0.0,1000,110,107851,12-SEP-2012,4,INE721A07DN7,
SRTRANSFIN,NU,985.1,988.95,985.1,988.95,988.95,993.9,140,138010.25,12-SEP-2012,4,INE721A07DO5,
SSWL,EQ,212,233.75,212,231.35,231.5,212.95,199169,45052525.5,12-SEP-2012,6042,INE802C01017,
STAN,DR,103.4,104.45,102.5,104,103.5,102.75,2610753,268949613,12-SEP-2012,738,INE028L21018,
STAR,EQ,930,933.9,895.2,923.05,923.6,927.85,162968,150256215.95,12-SEP-2012,7543,INE939A01011,
STARPAPER,EQ,12.7,13.3,12.7,13.25,13.2,13,15,193.25,12-SEP-2012,5,INE733A01018,
STCINDIA,EQ,267.9,270,264.2,266.2,266.5,266,314911,84246817.85,12-SEP-2012,6082,INE655A01013,
STEL,EQ,13.05,13.45,13,13.05,13.45,13,929,12122.05,12-SEP-2012,10,INE577L01016,
STER,EQ,94.5,96.2,92.85,95.1,96,94,14041934,1327543983.25,12-SEP-2012,59827,INE268A01049,
STERLINBIO,EQ,6.4,6.5,6.05,6.1,6.1,6.35,302107,1876420.95,12-SEP-2012,569,INE324C01038,
STERTOOLS,EQ,95.3,99.35,91.05,98.3,99.35,95.2,720,68148.15,12-SEP-2012,130,INE334A01015,
STINDIA,EQ,19.6,19.6,19.6,19.6,19.6,19.5,1,19.6,12-SEP-2012,1,INE090C01019,
STOREONE,EQ,30,31.2,29.15,30.15,29.5,29.85,7635,230000.15,12-SEP-2012,91,INE034H01016,
STRTECH,EQ,29.2,31.05,29.1,30.7,30.9,28.9,1735356,52237203.65,12-SEP-2012,7276,INE089C01029,
STYABS,EQ,625,639,616.5,616.5,616.5,620.65,448,278750.2,12-SEP-2012,38,INE189B01011,
SUBEX,EQ,13.3,13.55,13.2,13.25,13.25,13.3,193062,2579148.7,12-SEP-2012,680,INE754A01014,
SUBROS,EQ,27.15,31.1,27.15,29.85,29.8,27.3,134146,4025473.75,12-SEP-2012,1064,INE287B01021,
SUDAR,EQ,62.1,63.7,61.45,62.15,62.7,62,543664,33927131.95,12-SEP-2012,585,INE384L01017,
SUDARSCHEM,EQ,467.05,470,467,469.25,470,470,168,78763.75,12-SEP-2012,14,INE659A01015,
SUJANATOW,EQ,5.15,5.25,4.9,5,5,5.15,430427,2167688.35,12-SEP-2012,492,INE333I01028,
SUJANAUNI,EQ,2.55,2.7,2.55,2.65,2.7,2.6,77241,199236.05,12-SEP-2012,57,INE216G01011,
SUMEETINDS,EQ,17.25,17.45,16.9,16.95,17,17.15,50634,874076.6,12-SEP-2012,127,INE235C01010,
SUMMITSEC,EQ,76.55,82.4,76.55,79.3,79.4,78.8,786,62262.3,12-SEP-2012,40,INE519C01017,
SUNDARAM,EQ,15,15,14.85,14.95,15,14.95,11278,168488.6,12-SEP-2012,32,INE108E01023,
SUNDARMFIN,EQ,830,830,815,815.95,815.05,823.75,4234,3478351.8,12-SEP-2012,274,INE660A01013,
SUNDRMBRAK,EQ,160,161,158,160,161,160.9,400,63822.55,12-SEP-2012,25,INE073D01013,
SUNDRMFAST,EQ,43.3,44,43.1,43.45,43.35,42.95,25357,1103268.15,12-SEP-2012,223,INE387A01021,
SUNFLAG,EQ,20.4,20.6,20.35,20.35,20.4,20.5,7632,155463.4,12-SEP-2012,32,INE947A01014,
SUNILHITEC,EQ,67,67.2,63.15,63.85,63.45,67.45,37375,2424455.6,12-SEP-2012,820,INE305H01010,
SUNPHARMA,EQ,694,695.5,680,681.6,682.5,685.05,811199,555885472.65,12-SEP-2012,32863,INE044A01036,
SUNTECK,EQ,354,354,313.05,318.45,320,316.7,6233,1983442.6,12-SEP-2012,73,INE805D01026,
SUNTV,EQ,306.7,312.6,304.9,310.1,310,304.9,798434,247334361.95,12-SEP-2012,19890,INE424H01027,
SUPER,EQ,184,187.95,180,184.6,187.95,181.95,4644,838934.05,12-SEP-2012,26,INE091C01017,
SUPERSPIN,EQ,6,6.25,5.8,6,5.9,6.35,14070,85647.5,12-SEP-2012,56,INE662A01027,
SUPPETRO,EQ,51.9,51.9,50.05,50.7,50.9,50.5,1259,63402.55,12-SEP-2012,40,INE663A01017,
SUPRAJIT,EQ,24.65,25.75,24.4,24.95,24.85,24.85,4741,117887,12-SEP-2012,41,INE399C01030,
SUPREMEIND,EQ,281,289.3,280.1,285.1,285,286,26005,7394866.25,12-SEP-2012,515,INE195A01028,
SUPREMEINF,EQ,269,274,263.1,272.9,271.55,273.5,5141,1399515.05,12-SEP-2012,105,INE550H01011,
