SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MOM30IETF,EQ,31.44,31.44,30.74,30.79,30.85,30.9,537375,16643244.9,19-FEB-2024,1807,INF109KC17C7,,469956,87.45
MOM50,EQ,224,225.7,220.55,223.76,225.42,223.99,3236,727202.32,19-FEB-2024,106,INF247L01536,,2932,90.61
MOMENTUM,EQ,30.76,31.35,30.55,30.63,31.17,30.76,61446,1892951.73,19-FEB-2024,563,INF209KB14K7,,43171,70.26
MOMOMENTUM,EQ,62.17,62.17,61.21,61.37,61.57,61.6,176510,10885958.85,19-FEB-2024,772,INF247L01BK2,,162835,92.25
MON100,EQ,145.8,146.68,142.8,145.16,144.4,144.34,333253,48052227.97,19-FEB-2024,8304,INF247L01AP3,,201366,60.42
MONARCH,EQ,670.95,670.95,603.75,628.95,636,662.65,265074,167267425.65,19-FEB-2024,11065,INE903D01011,,118835,44.83
MONIFTY500,EQ,20.5,20.51,20.18,20.28,20.28,20.16,227068,4600212.55,19-FEB-2024,830,INF247L01BU1,,197806,87.11
MONQ50,EQ,58.9,58.9,58.21,58.8,58.89,58.68,25497,1495929.26,19-FEB-2024,439,INF247L01AU3,,16093,63.12
MONTECARLO,EQ,655.55,663.95,651,653.1,651.5,660.8,34157,22459107.75,19-FEB-2024,3042,INE950M01013,,18876,55.26
MOQUALITY,EQ,174.11,175.2,173.95,174.64,174.6,174.12,467,81539.25,19-FEB-2024,37,INF247L01BH8,,320,68.52
MORARJEE,BE,24.25,25,24.2,24.5,24.35,24.45,54609,1348469.2,19-FEB-2024,225,INE161G01027,,-,-
MOREPENLAB,EQ,53.1,54.8,52.95,54.1,54.2,52.85,10018934,540982610.95,19-FEB-2024,25093,INE083A01026,,3053985,30.48
MOS,SM,124,134.25,123.35,125.1,123.35,124.5,147200,18914960,19-FEB-2024,74,INE0N7S01010,,108800,73.91
MOTHERSON,EQ,115,116.9,113,113.15,113.3,114.05,7478592,851690843.8,19-FEB-2024,33487,INE775A01035,,3809843,50.94
MOTILALOFS,EQ,1830.05,1830.05,1750.1,1755.45,1762.2,1838.55,208287,369132824.85,19-FEB-2024,18207,INE338I01027,,139547,67.00
MOTISONS,EQ,196.8,197.6,189,196.55,195.5,189.45,1433092,277338674.35,19-FEB-2024,9853,INE0FRK01012,,968908,67.61
MOTOGENFIN,BE,40.25,41.5,39.7,40.45,40.45,40.5,2525,101982.85,19-FEB-2024,47,INE861B01023,,-,-
MOVALUE,EQ,96.49,96.8,94.71,94.94,95.4,95.22,168689,16111189.06,19-FEB-2024,1404,INF247L01BE5,,108082,64.07
MPHASIS,EQ,2820,2837.6,2752,2779.35,2781.55,2801.95,743014,2078021445.85,19-FEB-2024,62326,INE356A01018,,155047,20.87
MPSLTD,EQ,1523.4,1530.15,1480,1500,1505,1523.4,8292,12451758.25,19-FEB-2024,1358,INE943D01017,,4692,56.58
MPTODAY,SM,34.45,34.45,34.45,34.45,34.45,34.45,2000,68900,19-FEB-2024,1,INE105Y01019,,2000,100.00
MRF,EQ,148998.4,149549.95,148101,148902.3,149049.65,148054.5,11657,1735414463.3,19-FEB-2024,10029,INE883A01011,,1085,9.31
MRO-TEK,EQ,86.7,88.4,83.7,84.8,83.7,85.85,66086,5674835.95,19-FEB-2024,714,INE398B01018,,43142,65.28
MRPL,EQ,252,289.25,247.8,286.1,287.8,241.05,46170497,12824087659.1,19-FEB-2024,326687,INE103A01014,,3614413,7.83
MSPL,BE,30.65,30.65,30.65,30.65,30.65,30.05,209832,6431350.8,19-FEB-2024,204,INE752G01015,,-,-
MSTCLTD,EQ,964.45,975.9,943.3,967.95,966.5,961.05,276542,266096542.6,19-FEB-2024,17420,INE255X01014,,100205,36.24
MSUMI,EQ,72.8,73.75,72.6,73.1,73.1,72.35,5880072,429010861.3,19-FEB-2024,52509,INE0FS801015,,3178658,54.06
MTARTECH,EQ,1928.95,1965.95,1915,1943.15,1940,1934.55,240204,466662931.8,19-FEB-2024,23841,INE864I01014,,82413,34.31
MTEDUCARE,BE,4.2,4.35,4.1,4.15,4.1,4.2,49185,207357.45,19-FEB-2024,74,INE472M01018,,-,-
MTNL,EQ,46.4,47,44.65,45,44.75,45.85,3738266,170843128,19-FEB-2024,10707,INE153A01019,,1716034,45.90
MUFIN,EQ,247.95,247.95,231.2,235,233.1,242.95,103221,24521956.95,19-FEB-2024,2476,INE08KJ01020,,67425,65.32
MUFTI,EQ,242.2,242.2,233.6,234.85,234.9,240.05,272895,64532743.75,19-FEB-2024,13378,INE220Q01020,,147908,54.20
MUKANDLTD,EQ,171.2,174.8,169,172.1,171.25,168.75,154738,26546184.75,19-FEB-2024,6718,INE304A01026,,76718,49.58
MUKTAARTS,BE,84.55,86.2,84.55,86.2,86.2,84.55,9362,800540.4,19-FEB-2024,33,INE374B01019,,-,-
MUNJALAU,EQ,89.35,90.6,87.6,89.6,89.9,88.6,243100,21709036.25,19-FEB-2024,2584,INE672B01032,,166353,68.43
MUNJALSHOW,EQ,185.35,194,185.1,187.25,188.6,185.35,218220,41364750.95,19-FEB-2024,10708,INE577A01027,,90753,41.59
MURUDCERA,BE,55.65,55.65,55.65,55.65,55.65,53,48940,2723511,19-FEB-2024,126,INE692B01014,,-,-
MUTHOOTCAP,EQ,316,327.7,315,324.9,325.55,317.65,66945,21460329.55,19-FEB-2024,3391,INE296G01013,,42942,64.15
MUTHOOTFIN,EQ,1364,1377.15,1349.7,1354.95,1353.95,1357,731652,997002424.4,19-FEB-2024,32336,INE414G01012,,361362,49.39
MUTHOOTMF,EQ,239.9,247.1,239.35,245.65,246,239.15,404449,98607452.65,19-FEB-2024,12514,INE046W01019,,198433,49.06
MVGJL,EQ,281.9,282.6,273.8,279.2,279.85,280.3,69506,19298017,19-FEB-2024,4781,INE0KNT01012,,34489,49.62
MWL,SM,132.05,132.05,126.55,130.2,130,134.6,54000,7000680,19-FEB-2024,43,INE0JYY01011,,36000,66.67
NABARD,N2,1201,1201,1201,1201,1201,1196,2,2402,19-FEB-2024,2,INE261F07032,,1,50.00
NACLIND,EQ,74.4,74.4,72.95,73.15,73.1,72.85,103627,7615933.5,19-FEB-2024,1140,INE295D01020,,63438,61.22
NAGAFERT,EQ,13.4,13.65,13.1,13.15,13.15,13.4,1162184,15382633.1,19-FEB-2024,2136,INE454M01024,,659666,56.76
NAGREE-RE,BE,11.25,13,11,11.85,11.65,11.25,113329,1343120.5,19-FEB-2024,338,INE123B20010,,-,-
NAGREEKCAP,BE,23.5,23.5,21.3,23.5,23.5,22.4,9140,211556.1,19-FEB-2024,43,INE245I01016,,-,-
NAGREEKEXP,BE,32.9,34,32.9,34,34,33.35,7634,254546.15,19-FEB-2024,41,INE123B01028,,-,-
NAHARCAP,EQ,310.65,313.95,306.05,306.45,306.25,307.15,4953,1524281.55,19-FEB-2024,392,INE049I01012,,3767,76.05
NAHARINDUS,EQ,136.75,138.45,135.3,137.8,138.4,137.85,58823,8061494.55,19-FEB-2024,1632,INE289A01011,,31334,53.27
NAHARPOLY,EQ,196.05,197.95,191.35,196,197.5,194.95,25681,4986943.65,19-FEB-2024,1409,INE308A01027,,11940,46.49
NAHARSPING,EQ,305,317.95,302,314.5,314,305.7,58610,18286256.1,19-FEB-2024,6228,INE290A01027,,23274,39.71
NAM-INDIA,EQ,500.2,519.4,500.1,510.7,511.3,494.55,993938,508821854.95,19-FEB-2024,32662,INE298J01013,,427963,43.06
NARMADA,BE,30.45,30.45,28,28.7,28.8,29,31168,907689.6,19-FEB-2024,292,INE117Z01011,,-,-
NATCOPHARM,EQ,1040,1108.35,1036.5,1064.45,1069.85,1026.5,4741771,5080072128.2,19-FEB-2024,142633,INE987B01026,,796544,16.80
NATHBIOGEN,EQ,219.75,223.8,217,218.7,219.3,218.1,45649,10067249.75,19-FEB-2024,1777,INE448G01010,,30772,67.41
NATIONALUM,EQ,164,165.2,159.6,160.6,162,162.75,24682133,4007344441.95,19-FEB-2024,96725,INE139A01034,,8894771,36.04
NAUKRI,EQ,5276,5380,5220,5338.45,5329.1,5270.75,258086,1375309646.4,19-FEB-2024,33522,INE663F01024,,150932,58.48
NAVA,EQ,518.2,523.9,508.35,519.75,523,517.35,391303,201402457.35,19-FEB-2024,15695,INE725A01022,,191383,48.91
NAVIFIN,N0,982,999.88,980,999.5,999.5,978.06,176,172940.45,19-FEB-2024,7,INE342T07411,,,
NAVIFIN,N6,1036.85,1036.85,1036.85,1036.85,1036.85,1036.85,1,1036.85,19-FEB-2024,1,INE342T07395,,,
NAVIFIN,N7,1008,1008,1008,1008,1008,1007.5,18,18144,19-FEB-2024,1,INE342T07387,,,
NAVINFLUOR,EQ,3185.95,3193.9,3160.2,3172.35,3170,3174.25,94090,298883479.35,19-FEB-2024,13083,INE048G01026,,28197,29.97
NAVINIFTY,EQ,222,222.26,220.9,221.57,221.45,220.45,574,127258.11,19-FEB-2024,29,INF959L01HI3,,547,95.30
NAVKARCORP,EQ,120.5,125.55,112.8,114.3,114.8,118.9,6183171,738205710.7,19-FEB-2024,31907,INE278M01019,,1958333,31.67
NAVNETEDUL,EQ,153.95,161.7,153.95,158.1,158.4,154.25,749170,119088063.55,19-FEB-2024,15025,INE060A01024,,388126,51.81
NAZARA,EQ,850,855.95,843.7,847.05,848,849.6,123370,104657748.05,19-FEB-2024,7130,INE418L01021,,53670,43.50
NBCC,EQ,136.5,141.3,134.85,141.3,141.3,134.6,8339135,1157174501.8,19-FEB-2024,45845,INE095N01031,,4900841,58.77
NBIFIN,EQ,1758.55,1844.95,1758.55,1798.8,1800,1760.2,198,356792.25,19-FEB-2024,147,INE365I01020,,85,42.93
NCC,EQ,226.4,233.75,222.5,230.9,230.15,225.55,7354479,1693495139.3,19-FEB-2024,52599,INE868B01028,,2585585,35.16
NCLIND,EQ,236,244,235.05,242.4,242.1,236,256888,61748250.85,19-FEB-2024,8878,INE732C01016,,115614,45.01
NDGL,BE,2525,2575.5,2500,2500,2500,2525,119,303243.3,19-FEB-2024,17,INE756C01015,,-,-
NDL,EQ,35,35.8,33.5,35.8,35.8,34.1,527558,18527754.6,19-FEB-2024,1822,INE875G01030,,373929,70.88
NDLVENTURE,EQ,116,116,110.5,111.85,112,110.3,6592,738799.9,19-FEB-2024,188,INE353A01023,,4299,65.22
NDRAUTO,EQ,830,865,759.75,781.7,778,777.6,25981,21033678,19-FEB-2024,1215,INE07OG01012,,13837,53.26
NDRINVIT,IV,104,104,104,104,104,102,1200000,124800000,19-FEB-2024,2,INE0Q7Q23015,,1200000,100.00
NDTV,EQ,266.35,271.7,265.6,267.45,267.3,264.3,524025,140675486.1,19-FEB-2024,9777,INE155G01029,,166334,31.74
NECCLTD,BE,33.5,33.8,32.7,32.9,33.05,32.65,211368,6966760.1,19-FEB-2024,693,INE553C01016,,-,-
NECLIFE,EQ,43.4,45.45,42.4,43.9,44.3,43.15,8155378,356782028.3,19-FEB-2024,21916,INE023H01027,,2269073,27.82
NELCAST,EQ,154.55,157,153,155.25,155,154.5,70590,10971679.2,19-FEB-2024,2816,INE189I01024,,35206,49.87
NELCO,EQ,776.25,779.9,764.95,768.1,768.35,767.75,53717,41467362.75,19-FEB-2024,4425,INE045B01015,,19717,36.71
NEOGEN,EQ,1390,1390,1294,1311.85,1296,1370.35,25958,34668342.65,19-FEB-2024,4155,INE136S01016,,17466,67.29
NESCO,EQ,898.85,914.2,893.1,896.6,902,888.5,86300,77853598.6,19-FEB-2024,8578,INE317F01035,,42982,49.81
NESTLEIND,EQ,2495,2525.5,2481.4,2513.25,2515.25,2487.65,477520,1200234022.55,19-FEB-2024,39739,INE239A01024,,272031,56.97
NETF,EQ,234.99,236,233,234.09,233.62,232.74,3388,793406.79,19-FEB-2024,177,INF277K015R5,,2143,63.25
NETWEB,EQ,1495.85,1521.95,1471.3,1509.7,1510,1457.6,72361,108373651.05,19-FEB-2024,8524,INE0NT901020,,45147,62.39
NETWORK18,BE,113,117.9,113,117.9,117.9,112.3,1030011,120880224.5,19-FEB-2024,3388,INE870H01013,,-,-
NEULANDLAB,EQ,7150.05,7286.95,6940.05,7060.75,7073,7150.05,27134,192091517.6,19-FEB-2024,11376,INE794A01010,,14451,53.26
NEWGEN,EQ,774.4,785,748.75,754.45,748.75,788.15,198700,151550950.1,19-FEB-2024,15122,INE619B01017,,130597,65.73
NEWJAISA,SM,125,125,122.05,122.2,122.05,128.75,9000,1108200,19-FEB-2024,3,INE0PW501021,,6000,66.67
NEXT50,EQ,594.05,597.05,593.54,594.83,594.6,593.67,538,320433,19-FEB-2024,77,INF769K01FN2,,423,78.62
NEXT50IETF,EQ,58.8,61.18,58.8,60.82,60.84,60.61,108187,6585492.06,19-FEB-2024,1490,INF109KC1NS5,,61380,56.74
NEXTMEDIA,BE,6.2,6.2,6.2,6.2,6.2,5.95,16431,101872.2,19-FEB-2024,54,INE747B01016,,-,-
NFL,EQ,105.65,108.35,104.05,105.55,106.1,105.1,6742370,715273464.45,19-FEB-2024,27524,INE870D01012,,1575260,23.36
NGIL,EQ,57.8,58.75,55.65,57.7,57.3,57.3,42288,2435582.75,19-FEB-2024,426,INE236Y01012,,25851,61.13
NGLFINE,EQ,1970,2097,1970,2046.1,2094,1952.25,33242,66688452.9,19-FEB-2024,2770,INE887E01022,,26354,79.28
NH,EQ,1386,1386,1341.55,1350.7,1350,1365.1,265058,361098740.95,19-FEB-2024,15138,INE410P01011,,183024,69.05
NHAI,N2,1115.51,1118.9,1115.5,1115.69,1115.5,1116,2470,2757163.92,19-FEB-2024,22,INE906B07CB9,,1910,77.33
NHAI,N5,1209.1,1218.7,1209.1,1218.66,1218.66,1249.9,21,25496.3,19-FEB-2024,5,INE906B07DE1,,17,80.95
NHAI,N6,1236,1236.02,1223.55,1235,1235,1238.38,559,690779.54,19-FEB-2024,23,INE906B07DF8,,536,95.89
NHAI,N8,1095,1099,1091.51,1091.51,1091.51,1091.22,35,38313.59,19-FEB-2024,4,INE906B07EH2,,35,100.00
NHAI,N9,1174.25,1174.25,1174.25,1174.25,1174.25,1196.5,350,410987.5,19-FEB-2024,1,INE906B07EI0,,350,100.00
NHAI,NA,1210,1217.5,1210,1217.45,1217.5,1207.5,139,168771.6,19-FEB-2024,6,INE906B07EJ8,,100,71.94
NHAI,NE,1168.95,1168.95,1168.95,1168.95,1168.95,1157.01,1,1168.95,19-FEB-2024,1,INE906B07EP5,,1,100.00
NHBTF2014,N3,6450.2,6450.2,6450.2,6450.2,6450.2,6450,3,19350.6,19-FEB-2024,1,INE557F07108,,3,100.00
NHBTF2014,N5,5900,5900,5900,5900,5900,5800,1,5900,19-FEB-2024,1,INE557F07124,,1,100.00
NHBTF2014,N6,6594,6594,6570,6570,6570,6578.64,53,348282,19-FEB-2024,3,INE557F07132,,53,100.00
NHIT,N1,308.07,312,307,307.41,308.25,310.8,2323,714367.51,19-FEB-2024,23,INE0H7R07017,,2288,98.49
NHIT,N2,308,312.5,306.1,306.1,306.1,313.7,319,98320.4,19-FEB-2024,8,INE0H7R07025,,300,94.04
NHIT,N3,416.94,416.94,410.01,410.44,410.01,416.94,1870,773748.66,19-FEB-2024,21,INE0H7R07033,,1358,72.62
NHPC,EQ,94.4,98.9,94.05,96.8,96.95,92.85,222980210,21589722714.75,19-FEB-2024,589790,INE848E01016,,38664579,17.34
NHPC,N2,1201.1,1201.1,1201.1,1201.1,1201.1,1200.1,3,3603.3,19-FEB-2024,2,INE848E07526,,3,100.00
NIACL,EQ,289,306.7,278.35,296.45,295.9,285.85,7528740,2217676404.25,19-FEB-2024,107005,INE470Y01017,,1052783,13.98
NIBL,BE,38,38.95,36.3,37.55,37.85,37.75,4978,187491.3,19-FEB-2024,94,INE047O01014,,-,-
NIDAN,SM,35.35,35.45,34.5,34.6,34.6,35.35,17000,593650,19-FEB-2024,16,INE0J6L01013,,14000,82.35
NIF100BEES,EQ,238.47,238.48,235.4,236.7,236.77,235.93,11284,2667571.48,19-FEB-2024,300,INF204K014N5,,5933,52.58
NIF100IETF,EQ,240.05,249.6,240.05,248.72,248.89,247.47,6174,1535726.24,19-FEB-2024,814,INF109KA1962,,5543,89.78
NIF10GETF,EQ,27.13,27.19,25.1,25.85,25.85,27.13,3650,94230.8,19-FEB-2024,43,INF789F1AZF3,,2507,68.68
NIF5GETF,EQ,65.6,65.6,63.9,64.03,65.6,64,344,22028.6,19-FEB-2024,9,INF789F1AZE6,,344,100.00
NIFITETF,EQ,384.11,384.43,381.3,381.88,381.88,384.11,130,49853.72,19-FEB-2024,25,INF789F1AZD8,,108,83.08
NIFMID150,EQ,182,182.71,181.31,181.43,181.32,181,489,88897.07,19-FEB-2024,37,INF789F1AYX9,,291,59.51
NIFTY50ADD,EQ,225.71,227.49,225.35,226.66,226.13,225.65,3318,752339.45,19-FEB-2024,238,INF740KA1CL0,,2138,64.44
NIFTYBEES,EQ,244.5,245.75,243.58,245.04,245.2,243.99,2511055,615062799.36,19-FEB-2024,30618,INF204KB14I2,,1796903,71.56
NIFTYBETF,EQ,220.35,222.06,219.66,220.96,220.5,220.03,6322,1396824.58,19-FEB-2024,41,INF0QA701722,,4557,72.08
NIFTYETF,EQ,233,234.5,232.4,233.46,233.32,232.47,28020,6547410.17,19-FEB-2024,494,INF769K01EG9,,23728,84.68
NIFTYIETF,EQ,235.1,249.7,235.1,243.52,243.86,242.38,158996,38727665.85,19-FEB-2024,8848,INF109K012R6,,126845,79.78
NIFTYQLITY,EQ,18.96,19.31,18.96,19.19,19.21,18.96,65522,1259359.63,19-FEB-2024,636,INF209KB15K4,,39807,60.75
NIITLTD,EQ,133.7,136.45,132,133.3,134,132.4,1698930,227661894.65,19-FEB-2024,16612,INE161A01038,,634131,37.33
NIITMTS,EQ,483.65,522,476.75,517.4,519.15,481.25,1027820,528532682.6,19-FEB-2024,56634,INE342G01023,,589851,57.39
NILAINFRA,EQ,11.8,12.2,11.8,12.2,12.2,11.65,1438100,17450491.75,19-FEB-2024,872,INE937C01029,,688887,47.90
NILASPACES,BE,5.15,5.15,5.15,5.15,5.15,5.25,446233,2298099.95,19-FEB-2024,434,INE00S901012,,-,-
NILKAMAL,EQ,1996.55,2077,1990,2056.3,2050.5,1996.55,7245,14773599.95,19-FEB-2024,1334,INE310A01015,,4412,60.90
NINSYS,EQ,560,564.95,525,530.1,530,542.25,3902,2096432.5,19-FEB-2024,536,INE395U01014,,2223,56.97
NIPPOBATRY,EQ,651.65,700,645.2,687.7,683.15,642,13544,9152838.05,19-FEB-2024,1496,INE567A01028,,8475,62.57
NIRAJ,BE,52.6,54.7,51.9,52.05,52,52.6,26049,1365839.15,19-FEB-2024,214,INE368I01016,,-,-
NIRMAN,SM,281.7,281.7,261.55,272.05,272.8,278.25,47400,12757650,19-FEB-2024,76,INE0OK701014,,35400,74.68
NITCO,BE,58.55,58.55,58.55,58.55,58.55,57.45,16434,962210.7,19-FEB-2024,69,INE858F01012,,-,-
NITINSPIN,EQ,363.15,377.9,362,368,367.2,363.1,74842,27672079.85,19-FEB-2024,6959,INE229H01012,,32481,43.40
NITIRAJ,EQ,174.8,176.1,166.9,173.75,174.8,169.75,14980,2585156.25,19-FEB-2024,898,INE439T01012,,5033,33.60
NLCINDIA,EQ,254.9,259.05,249.3,251.7,252.9,253.65,4750718,1204683666.7,19-FEB-2024,63598,INE589A01014,,1422473,29.94
NMDC,EQ,245.8,250.4,244.6,246.3,247,244.35,13178844,3265120095.95,19-FEB-2024,78993,INE584A01023,,5140988,39.01
NOCIL,EQ,275.9,292.25,275.9,290.8,291.8,275.6,5908461,1700316346.7,19-FEB-2024,83972,INE163A01018,,2298213,38.90
NOIDATOLL,BE,11.45,11.65,11.15,11.65,11.55,11.1,451785,5251174.1,19-FEB-2024,541,INE781B01015,,-,-
NORBTEAEXP,BE,11.25,11.25,11.15,11.25,11.25,11.25,3953,44112.75,19-FEB-2024,8,INE369C01017,,-,-
NOVAAGRI,EQ,65,67.4,64.5,65.1,65.45,65.65,1560969,102454872.15,19-FEB-2024,11679,INE02H701025,,808626,51.80
NPBET,EQ,238.35,239.29,237.08,238.51,238.7,237.31,3457,825494.66,19-FEB-2024,53,INF277K010X4,,2720,78.68
NPST,SM,1474.95,1474.95,1339.5,1339.5,1339.5,1410,9600,13113795,19-FEB-2024,30,INE0FFK01017,,7500,78.13
NRAIL,EQ,447.5,466.9,447.5,452.1,451.3,457.35,10850,4931646.25,19-FEB-2024,907,INE740D01017,,7545,69.54
NRBBEARING,EQ,329.55,334.6,325.35,327.7,327.55,327.65,124634,40941940.4,19-FEB-2024,11567,INE349A01021,,53382,42.83
NRL,EQ,129.9,138,125.7,130.45,132,129.9,146240,19437067.25,19-FEB-2024,1123,INE0JM501013,,100265,68.56
NSIL,EQ,3202.1,3320.05,3202.1,3293.7,3275,3217.75,3843,12600084.1,19-FEB-2024,781,INE023A01030,,2074,53.97
NSLNISP,EQ,64.1,66.45,63.8,64.75,64.6,63.65,18654323,1212073830.8,19-FEB-2024,59274,INE0NNS01018,,4163670,22.32
NTPC,EQ,340.4,341.9,337.5,338.75,338.7,337.75,8496898,2885853799.9,19-FEB-2024,120591,INE733E01010,,4579183,53.89
NTPC,N6,1290,1293,1287.1,1289.16,1293,1290,661,852190.05,19-FEB-2024,12,INE733E07JJ9,,560,84.72
NTPC,N7,10.8,10.85,10.79,10.79,10.79,10.78,47224,510195.11,19-FEB-2024,122,INE733E07JP6,,33310,70.54
NTPC,N8,1034.2,1034.2,1034.2,1034.2,1034.2,1029.1,10,10342,19-FEB-2024,1,INE733E07JR2,,10,100.00
NTPC,NB,1047,1047.79,1047,1047.79,1047.79,1046.01,115,120451.67,19-FEB-2024,3,INE733E07JU6,,68,59.13
NTPC,ND,1205,1211,1205,1211,1211,1229.99,90,108660,19-FEB-2024,3,INE733E07JW2,,90,100.00
NUCLEUS,EQ,1357.25,1357.25,1289.4,1299.4,1289.4,1357.25,40560,53320734.75,19-FEB-2024,2450,INE096B01018,,34094,84.06
NURECA,EQ,350,360,345.55,348.55,348.85,349.1,20507,7226042.2,19-FEB-2024,1584,INE0DSF01015,,9870,48.13
NUVAMA,EQ,4199.6,4495.8,4199.6,4317.05,4340,4181.35,157125,687365699.15,19-FEB-2024,29441,INE531F01015,,60676,38.62
NUVOCO,EQ,339.95,349.35,339.95,347.15,348,339.75,773957,268123396.2,19-FEB-2024,14046,INE118D01016,,644050,83.22
NV20BEES,EQ,141.15,142.04,140.11,141.35,141.47,140.81,49743,7048329.43,19-FEB-2024,275,INF204KB18I3,,47900,96.29
NV20IETF,EQ,137.13,138.32,136.75,137.62,137.96,137.13,57885,7970395.71,19-FEB-2024,1691,INF109KB1WY5,,40643,70.21
NXST,RR,129.01,130.15,127,128.99,128.99,129.01,1296736,167701285.34,19-FEB-2024,3099,INE0NDH25011,,915392,70.59
NYKAA,EQ,151.55,154.25,150.7,153.35,153.25,151.25,2122782,324813008.9,19-FEB-2024,32193,INE388Y01029,,974598,45.91
OAL,EQ,364.05,374.9,364.05,368.2,365.15,364.4,7018,2579009.8,19-FEB-2024,697,INE959C01023,,4308,61.39
OBCL,EQ,63.65,75.95,63.6,69.45,68.85,63.9,834194,59804566.85,19-FEB-2024,5283,INE426Z01016,,140981,16.90
OBEROIRLTY,EQ,1331.95,1331.95,1295.1,1299.5,1301.9,1322.05,473307,620788790.3,19-FEB-2024,21467,INE093I01010,,272688,57.61
OCCL,EQ,765,774.95,756,759.5,762,766.35,12157,9326384.6,19-FEB-2024,885,INE321D01016,,7617,62.66
OFSS,EQ,7919.95,8027,7744.8,7817.35,7854,7917.5,176152,1391138309,19-FEB-2024,33656,INE881D01027,,60474,34.33
OIL,EQ,576,610,574.2,594.2,595,573.65,9982622,5931813451.1,19-FEB-2024,161175,INE274J01014,,1380330,13.83
OILCOUNTUB,BE,41.75,41.75,41.75,41.75,41.75,42.6,13150,549012.5,19-FEB-2024,52,INE591A01010,,-,-
OLECTRA,EQ,2014.8,2159.95,1983.7,2135.1,2147,2006.4,3534151,7362342513.9,19-FEB-2024,148172,INE260D01016,,723762,20.48
OLIL,SM,82,82,82,82,82,78.6,1200,98400,19-FEB-2024,1,INE0OPS01011,,1200,100.00
OMAXAUTO,BE,119.05,124.2,119.05,124.2,124.2,118.3,104284,12906324.3,19-FEB-2024,314,INE090B01011,,-,-
OMAXE,EQ,110.85,111.35,105.05,111.35,111.35,101.25,872243,96764542.35,19-FEB-2024,1738,INE800H01010,,563692,64.63
OMFURN,SM,93,97,93,96,96,96,21600,2054400,19-FEB-2024,9,INE338Y01016,,19200,88.89
OMINFRAL,EQ,153,157,143.75,144.2,144.8,139.8,743577,110864651.75,19-FEB-2024,5484,INE239D01028,,409927,55.13
OMKARCHEM,BZ,8.3,8.45,8,8.3,8.15,8.3,24998,205106.45,19-FEB-2024,61,INE474L01016,,-,-
ONDOOR,SM,276.45,320.1,276.45,320.1,320.1,291,28800,8912400,19-FEB-2024,44,INE00ER01015,,20400,70.83
ONELIFECAP,BE,19.75,20.1,18.5,19.95,19.7,19.35,101023,1977399.45,19-FEB-2024,143,INE912L01015,,-,-
ONEPOINT,BE,61.45,63,60,62.45,62,60.25,268900,16691486.2,19-FEB-2024,1140,INE840Y01029,,-,-
ONGC,EQ,274.7,279.05,272.4,274.65,274.55,274.7,15322964,4232620739.7,19-FEB-2024,98459,INE213A01029,,5300403,34.59
ONMOBILE,EQ,90,90.45,86.5,87.4,87.65,89.55,1312285,115728780.65,19-FEB-2024,8876,INE809I01019,,739122,56.32
ONWARDTEC,EQ,550,566.65,549,560.7,562.5,550.8,98254,55123308.95,19-FEB-2024,4732,INE229A01017,,51383,52.30
OPTIEMUS,EQ,302.85,304.8,298.3,299.2,301,302.85,127887,38418115.7,19-FEB-2024,6860,INE350C01017,,64847,50.71
ORBTEXP,EQ,190.65,194,187.5,188.95,188.3,190.65,13895,2640491.85,19-FEB-2024,657,INE231G01010,,8386,60.35
ORCHPHARMA,EQ,1097,1125,1079.6,1107.05,1106,1090.45,79731,87849256.05,19-FEB-2024,8410,INE191A01027,,41858,52.50
ORIANA,SM,914.95,919.7,895.35,900.75,900,887.05,53100,48090960,19-FEB-2024,170,INE0OUT01019,,39900,75.14
ORICONENT,EQ,41.25,43.45,41,41.2,41.2,41.15,440628,18389645.9,19-FEB-2024,2507,INE730A01022,,203846,46.26
ORIENTALTL,EQ,10.75,12.9,10.75,12.9,12.9,10.75,1853374,22258253.75,19-FEB-2024,2756,INE998H01012,,955878,51.58
ORIENTBELL,EQ,356,362.95,355.9,361.6,360,354.3,21854,7872375,19-FEB-2024,1062,INE607D01018,,16553,75.74
ORIENTCEM,EQ,271.1,279.95,268,273.05,272.35,269.25,563388,155567995.15,19-FEB-2024,13310,INE876N01018,,261569,46.43
ORIENTCER,EQ,57.95,58.95,57.3,57.85,57.75,57.5,126651,7333416.65,19-FEB-2024,1113,INE569C01020,,60216,47.54
ORIENTELEC,EQ,205,210.2,204.1,209.5,210,203.9,680567,141528591.65,19-FEB-2024,13638,INE142Z01019,,267494,39.30
ORIENTHOT,EQ,123.9,127.9,123.9,126,125.35,123.3,764093,96244704.2,19-FEB-2024,11228,INE750A01020,,338041,44.24
ORIENTLTD,EQ,104.8,108.95,104.8,106.1,105,104.8,30804,3280985.25,19-FEB-2024,737,INE609C01024,,19849,64.44
ORIENTPPR,EQ,51.2,52,50.4,50.65,50.6,50.95,2394298,123234192.15,19-FEB-2024,4990,INE592A01026,,1399098,58.43
ORISSAMINE,EQ,6820,6889,6735.05,6757.8,6751,6820.85,6456,43779849.3,19-FEB-2024,1906,INE725E01024,,3486,54.00
