SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SPTL,EQ,5.25,5.6,5.1,5.6,5.6,5.1,1627212,8883754.85,27-JUN-2022,1330,INE501W01021,,973873,59.85
SPYL,BE,0.55,0.55,0.55,0.55,0.55,0.6,15856,8720.8,27-JUN-2022,18,INE268L01020,,-,-
SREEL,EQ,157,163,157,162.1,162.1,159.95,11901,1922016.9,27-JUN-2022,449,INE099F01013,,6401,53.79
SREIBNPNCD,NO,148,148,148,148,148,150,2,296,27-JUN-2022,2,INE881J08573,,2,100.00
SREIBNPNCD,NW,138,138,138,138,138,115,150,20700,27-JUN-2022,1,INE881J08656,,150,100.00
SREIBNPNCD,Y7,250,255,250,255,255,284.3,51,12755,27-JUN-2022,2,INE872A07UQ5,,50,98.04
SREIBNPNCD,Y8,274,274,221.01,250,250,253.99,231,59137.77,27-JUN-2022,6,INE872A07UR3,,230,99.57
SREINFRA,BE,4.1,4.25,4.1,4.15,4.15,4.1,113307,472768.15,27-JUN-2022,258,INE872A01014,,-,-
SRF,EQ,2310,2315.95,2283.85,2302.25,2300,2277.95,295880,680518979.9,27-JUN-2022,21696,INE647A01010,,131609,44.48
SRHHYPOLTD,EQ,419.7,430.1,417.3,421.95,418.2,412.65,8854,3760199.75,27-JUN-2022,539,INE917H01012,,4882,55.14
SRPL,EQ,81,84.35,80.55,84.35,84.35,80.35,76108,6345403.95,27-JUN-2022,275,INE008Z01012,,57669,75.77
SRTRANSFIN,EQ,1269,1269,1245.4,1252.45,1252,1245.3,825457,1037337178.1,27-JUN-2022,29688,INE721A01013,,222799,26.99
SRTRANSFIN,YI,1060,1060,1060,1060,1060,1060,8,8480,27-JUN-2022,1,INE721A07NU1,,8,100.00
SRTRANSFIN,YK,1079.85,1079.85,1015.2,1018.8,1018.8,1093.36,545,566851.88,27-JUN-2022,16,INE721A07NW7,,297,54.50
SRTRANSFIN,YL,1077.85,1077.9,1045,1050.24,1050.24,1122.25,252,266636.88,27-JUN-2022,9,INE721A07NX5,,252,100.00
SRTRANSFIN,YO,1006,1010,1006,1010,1010,1015,110,110760,27-JUN-2022,6,INE721A07OB9,,85,77.27
SRTRANSFIN,YP,1080,1080,1080,1080,1080,1038,1,1080,27-JUN-2022,1,INE721A07OC7,,1,100.00
SRTRANSFIN,YR,1070,1070,1065,1065,1065,1075,420,447813,27-JUN-2022,6,INE721A07OE3,,420,100.00
SRTRANSFIN,YS,1120,1120,1120,1120,1120,1131,116,129920,27-JUN-2022,1,INE721A07OF0,,116,100.00
SRTRANSFIN,YV,1018,1020.5,1018,1020.5,1020.5,1037.5,202,205891,27-JUN-2022,6,INE721A07OM6,,202,100.00
SRTRANSFIN,YW,1050,1050,1050,1050,1050,1040,139,145950,27-JUN-2022,2,INE721A07ON4,,139,100.00
SRTRANSFIN,Z5,984.91,1025,984.91,1025,1025,1070,50,50348.2,27-JUN-2022,3,INE721A07PA8,,30,60.00
SRTRANSFIN,Z8,1100,1100,1100,1100,1100,1080.36,10,11000,27-JUN-2022,1,INE721A07PD2,,10,100.00
SRTRANSFIN,ZF,1020.75,1020.75,1020.74,1020.74,1020.74,1010.15,50,51037.4,27-JUN-2022,2,INE721A07PK7,,50,100.00
SSWL,EQ,793,799,778.8,794.8,792,788.7,28848,22805246.9,27-JUN-2022,2966,INE802C01025,,13443,46.60
STAMPEDE,BE,0.7,0.7,0.6,0.6,0.65,0.65,102300,62175,27-JUN-2022,23,INE224E01028,,-,-
STAR,EQ,340.5,343.7,332.2,336.05,335.05,342.6,1900835,641931004.8,27-JUN-2022,30368,INE939A01011,,306418,16.12
STARCEMENT,EQ,86.45,87.25,85,85.35,85.25,85.6,40479,3502428.5,27-JUN-2022,771,INE460H01021,,31557,77.96
STARHEALTH,EQ,540,540,511,515.05,514.25,533.25,792107,413311970.65,27-JUN-2022,31993,INE575P01011,,296143,37.39
STARPAPER,EQ,142.9,146.75,142.9,144.7,145,140.8,43225,6261263.3,27-JUN-2022,997,INE733A01018,,24749,57.26
STARTECK,EQ,122.75,129.9,122.75,127.05,129.9,125.25,26324,3333290.55,27-JUN-2022,144,INE992I01013,,15378,58.42
STCINDIA,EQ,88.8,90.85,86.65,87.15,86.85,88.75,63443,5617598.55,27-JUN-2022,1531,INE655A01013,,23652,37.28
STEELCAS,EQ,352,354.85,335.25,345.5,340,345.75,4212,1466105.4,27-JUN-2022,372,INE124E01020,,2302,54.65
STEELCITY,EQ,53.2,53.9,52.15,53.25,53.9,52.3,10840,574373.75,27-JUN-2022,158,INE395H01011,,8578,79.13
STEELXIND,EQ,137.75,139.4,137,139.4,139.4,132.8,131796,18276198.3,27-JUN-2022,1230,INE503B01013,,108745,82.51
STEL,EQ,107.95,108.5,104.7,106.55,106.8,103.65,5885,630131.35,27-JUN-2022,172,INE577L01016,,4765,80.97
STERTOOLS,EQ,277.8,287.3,270,285.35,287.3,261.2,810148,228811691.1,27-JUN-2022,15883,INE334A01023,,311606,38.46
STLTECH,EQ,148.45,158.8,148,151.95,151.95,145.75,2413645,374203324.25,27-JUN-2022,32303,INE089C01029,,334097,13.84
STOVEKRAFT,EQ,508,544.5,508,531.45,530.15,506.55,82606,43787187.7,27-JUN-2022,6411,INE00IN01015,,32379,39.20
STYLAMIND,EQ,807,811.4,795,799,796,799.5,13896,11113513.2,27-JUN-2022,475,INE239C01020,,10068,72.45
SUBCAPCITY,BE,102.05,102.05,97.5,101.95,102,97.2,2032,204750.65,27-JUN-2022,53,INE845C01016,,-,-
SUBEXLTD,EQ,24.8,25.2,23.9,24.4,24.4,23.8,3819525,93122997.6,27-JUN-2022,8586,INE754A01055,,1389911,36.39
SUBROS,EQ,319.5,324,306.3,312.85,306.3,319.55,18525,5865938,27-JUN-2022,1165,INE287B01021,,8328,44.96
SUDARSCHEM,EQ,431.75,440,431.75,438.35,434.5,428.45,51484,22438713.3,27-JUN-2022,3499,INE659A01023,,20071,38.98
SUMEETINDS,EQ,6.65,6.65,6.65,6.65,6.65,6.35,7324,48704.6,27-JUN-2022,31,INE235C01010,,7323,99.99
SUMICHEM,EQ,423.85,429.85,419.15,422.25,420.9,419.9,236345,100259720.85,27-JUN-2022,10565,INE258G01013,,135414,57.30
SUMIT,EQ,10.6,10.6,10,10.1,10,10.15,10036,103223.4,27-JUN-2022,84,INE748Z01013,,2418,24.09
SUMMITSEC,EQ,556.05,564.25,532.5,538.35,540.65,545.2,16061,8712743.9,27-JUN-2022,983,INE519C01017,,9785,60.92
SUNCLAYLTD,EQ,3950,4175,3950,4131.7,4165,3949.8,5236,21349544.75,27-JUN-2022,2297,INE105A01035,,3227,61.63
SUNDARAM,EQ,3,3.05,2.85,2.95,2.95,2.8,400682,1193444.05,27-JUN-2022,428,INE108E01023,,276495,69.01
SUNDARMFIN,EQ,1768.9,1784.45,1754.9,1777.5,1784.25,1750.55,8977,15929273.25,27-JUN-2022,2239,INE660A01013,,3876,43.18
SUNDARMHLD,EQ,67.85,69.9,66.4,68.55,69.25,65.1,71202,4804805.05,27-JUN-2022,524,INE202Z01029,,53068,74.53
SUNDRMBRAK,EQ,314.85,314.9,304.1,309.65,308.4,309.7,1630,500839.6,27-JUN-2022,130,INE073D01013,,987,60.55
SUNDRMFAST,EQ,728.9,729,705.25,713.65,722,714.45,35021,25112530.9,27-JUN-2022,4843,INE387A01021,,14641,41.81
SUNFLAG,EQ,80.55,83.1,79.1,79.45,79.8,79.05,332714,26991942.4,27-JUN-2022,5860,INE947A01014,,127083,38.20
SUNPHARMA,EQ,828,848,828,835.65,835.5,824.6,2980249,2506514726.2,27-JUN-2022,90985,INE044A01036,,1748974,58.69
SUNTECK,EQ,486.5,504.6,486.45,502,503.5,483.4,443059,220363032.25,27-JUN-2022,17301,INE805D01034,,112882,25.48
SUNTV,EQ,420,420.65,412.7,414.9,416.1,414.95,1448961,602583569.05,27-JUN-2022,14984,INE424H01027,,736986,50.86
SUPERHOUSE,EQ,169.55,181,167.6,175.35,175.9,167.95,26077,4555814.35,27-JUN-2022,635,INE712B01010,,15010,57.56
SUPERSPIN,EQ,9.45,9.9,9.45,9.9,9.9,9.45,23534,232379.1,27-JUN-2022,73,INE662A01027,,17641,74.96
SUPRAJIT,EQ,336.4,349,325.85,328.1,327,332.85,349203,117259114.65,27-JUN-2022,12247,INE399C01030,,124887,35.76
SUPREMEENG,EQ,2.65,2.65,2.45,2.65,2.65,2.55,2751404,7243227,27-JUN-2022,469,INE319Z01021,,1568257,57.00
SUPREMEIND,EQ,1712,1733.8,1691.55,1699.6,1698,1705.4,125777,214046133.2,27-JUN-2022,8204,INE195A01028,,110201,87.62
SUPREMEINF,EQ,10.85,10.85,10.15,10.6,10.6,10,10589,111544,27-JUN-2022,76,INE550H01011,,1949,18.41
SUPRIYA,EQ,335,339,330.55,332.7,333.85,330.7,95588,32028731.35,27-JUN-2022,4541,INE07RO01027,,39635,41.46
SURANASOL,EQ,21.25,21.4,20.65,20.9,21.1,20.9,37533,785272.45,27-JUN-2022,440,INE272L01022,,21449,57.15
SURANAT&P,EQ,10.25,10.6,9.95,10.6,10.6,9.65,121950,1272389.45,27-JUN-2022,333,INE130B01031,,105751,86.72
SURANI,SM,35.85,36.8,35.85,36.75,36.8,36.45,38000,1379500,27-JUN-2022,6,INE01ZJ01015,,38000,100.00
SURYALAXMI,EQ,62.6,62.85,56.35,60.55,61.1,58.9,19315,1166265.4,27-JUN-2022,389,INE713B01026,,12114,62.72
SURYAROSNI,EQ,371,376.5,368,369.85,369,365,29952,11142533.3,27-JUN-2022,1916,INE335A01012,,14140,47.21
SURYODAY,EQ,82.95,84,79.95,80.4,80.5,82.15,166376,13580012.8,27-JUN-2022,2498,INE428Q01011,,101008,60.71
SUTLEJTEX,EQ,63.8,65.4,62.55,64.75,64.45,62.7,64930,4158716.35,27-JUN-2022,1013,INE645H01027,,36000,55.44
SUULD,EQ,72.35,72.35,68.75,69.5,69,68.95,88401,6260483.75,27-JUN-2022,1079,INE591Q01016,,45804,51.81
SUVEN,EQ,77,77.4,74.25,74.6,74.5,76,310620,23440053.75,27-JUN-2022,3148,INE495B01038,,113333,36.49
SUVENPHAR,EQ,479.5,483.2,465.05,470.45,468.05,476.2,66643,31619213.9,27-JUN-2022,5511,INE03QK01018,,36349,54.54
SUVIDHAA,EQ,6.05,6.25,5.95,6.1,6.1,5.85,164061,1004097.95,27-JUN-2022,418,INE018401013,,103459,63.06
SUZLON,EQ,7.4,7.4,7.15,7.15,7.2,7.2,33544666,242350247.55,27-JUN-2022,23710,INE040H01021,,16183132,48.24
SVPGLOB,EQ,37.75,38.25,37.25,37.85,38,37.5,132930,5026471,27-JUN-2022,1061,INE308E01029,,87007,65.45
SWANENERGY,EQ,201.4,205,192.5,194.35,194.5,198.3,490821,96805978.55,27-JUN-2022,6983,INE665A01038,,187736,38.25
SWARAJ,SM,48.6,51.2,48.6,51.2,51.2,46.55,22000,1109500,27-JUN-2022,11,INE0GMR01016,,22000,100.00
SWARAJENG,EQ,1630,1630,1609,1627,1630,1606.6,7986,12966542.2,27-JUN-2022,1311,INE277A01016,,5501,68.88
SWELECTES,EQ,302,313.3,302,313.3,313.3,298.4,2709,844799.9,27-JUN-2022,64,INE409B01013,,2611,96.38
SWSOLAR,EQ,300,304.4,292,294.4,294.1,292.55,241608,71700482.6,27-JUN-2022,6026,INE00M201021,,123290,51.03
SYMPHONY,EQ,858.95,867.9,844,861.7,861.35,843.95,21632,18491044.95,27-JUN-2022,4176,INE225D01027,,12250,56.63
SYNGENE,EQ,578.95,578.95,564,568.25,566.05,568.2,246876,140552744.25,27-JUN-2022,9698,INE398R01022,,66469,26.92
TAINWALCHM,EQ,72,73.9,70.5,71.15,71.1,71.25,3258,235651.05,27-JUN-2022,133,INE123C01018,,2160,66.30
TAJGVK,EQ,136.7,138,132.15,137.4,137.45,132,95164,12917303.15,27-JUN-2022,2661,INE586B01026,,49481,52.00
TAKE,EQ,23,23.4,22.55,22.7,22.75,22.6,158508,3629102.2,27-JUN-2022,1440,INE142I01023,,73595,46.43
TALBROAUTO,EQ,434.65,440,429.95,438.15,439.9,426.75,21148,9180724.25,27-JUN-2022,1918,INE187D01011,,12701,60.06
TANLA,EQ,1029,1055,1015,1028,1038,988.45,427203,443065878.85,27-JUN-2022,27145,INE483C01032,,154309,36.12
TANTIACONS,BZ,13.25,13.5,12.75,12.85,12.85,13.25,4033,51981.45,27-JUN-2022,23,INE388G01018,,-,-
TARACHAND,SM,42.3,42.3,42.3,42.3,42.3,43.95,2000,84600,27-JUN-2022,1,INE555Z01012,,2000,100.00
TARAPUR,EQ,3.8,3.9,3.8,3.9,3.9,3.75,5805,22581,27-JUN-2022,11,INE747K01017,,,
TARC,EQ,35.25,35.9,34.7,35.25,35.45,34.65,1029580,36080253.15,27-JUN-2022,2704,INE0EK901012,,854145,82.96
TARMAT,EQ,45.65,48.55,45.65,47.6,47.85,45.65,7588,361337.65,27-JUN-2022,221,INE924H01018,,4472,58.94
TARSONS,EQ,710,712,693,695.85,693.7,698.05,32988,23148246.45,27-JUN-2022,4176,INE144Z01023,,16710,50.65
TASTYBITE,EQ,8750,8750,8555.05,8619.25,8601,8609.55,516,4454373.45,27-JUN-2022,320,INE488B01017,,342,66.28
TATACAPHSG,N2,1041.15,1041.15,1041.15,1041.15,1041.15,1044,50,52057.5,27-JUN-2022,1,INE033L07GM9,,50,100.00
TATACAPHSG,N6,1049.01,1059.79,1049.01,1059.59,1059.79,1047,42,44481.79,27-JUN-2022,3,INE033L07GQ0,,40,95.24
TATACAPHSG,NB,1051,1051,1051,1051,1051,1139,1,1051,27-JUN-2022,1,INE033L08270,,1,100.00
TATACHEM,EQ,834.5,834.5,810.6,813.65,812.5,808,1609502,1315522530.5,27-JUN-2022,40705,INE092A01019,,447130,27.78
TATACOFFEE,EQ,198.85,201.2,197.6,199.1,199.25,197.85,741596,147816796.85,27-JUN-2022,6521,INE493A01027,,277442,37.41
TATACOMM,EQ,940.05,943.9,920.1,929.4,926.9,921.6,207964,192914848.35,27-JUN-2022,9597,INE151A01013,,47973,23.07
TATACONSUM,EQ,735.1,737.1,724.5,729.4,730,729,695465,508528762.75,27-JUN-2022,24387,INE192A01025,,188940,27.17
TATAELXSI,EQ,7940,8050,7861.75,7991.6,7978,7794.35,403762,3219833049.9,27-JUN-2022,57918,INE670A01012,,68275,16.91
TATAINVEST,EQ,1325,1359,1311.1,1345.55,1345,1299.1,21793,29050227.5,27-JUN-2022,4136,INE672A01018,,10746,49.31
TATAMETALI,EQ,672,754.8,657,690.8,690,667.45,64374,44544695.45,27-JUN-2022,5878,INE056C01010,,16420,25.51
TATAMOTORS,EQ,417.55,419.45,412.35,414.5,413,409.3,12018949,4998036071.55,27-JUN-2022,142406,INE155A01022,,2808298,23.37
TATAMTRDVR,EQ,199.9,202,198,199.25,199,196.7,1626939,325407536.3,27-JUN-2022,16638,IN9155A01020,,519535,31.93
TATAPOWER,EQ,209.9,211.6,207.65,208.15,207.75,207.9,18526023,3871736090.85,27-JUN-2022,120857,INE245A01021,,3535662,19.08
TATASTEEL,EQ,870.5,878.85,863.05,867.85,867,852.85,7281473,6337792524,27-JUN-2022,153032,INE081A01012,,1644273,22.58
TATASTLLP,EQ,575.95,596,563.25,588.3,588.2,561,79739,46612581.2,27-JUN-2022,7776,INE674A01014,,17934,22.49
TATVA,EQ,2320,2331.55,2280,2290.05,2292,2299.35,5721,13214870.25,27-JUN-2022,1348,INE0GK401011,,2860,49.99
TBZ,EQ,64.5,65.55,64.2,65.1,64.2,63.95,90476,5874255.8,27-JUN-2022,1773,INE760L01018,,51194,56.58
TCFSL,ND,1084.15,1087.9,1084.15,1084.3,1084.3,1085,178,193040.96,27-JUN-2022,8,INE306N07KF1,,160,89.89
TCFSL,NF,1190,1203,1190,1203,1203,1189.04,83,99459,27-JUN-2022,3,INE306N08292,,83,100.00
TCFSL,NJ,1081,1081,1081,1081,1081,1083,100,108100,27-JUN-2022,3,INE306N07LK9,,100,100.00
TCI,EQ,674.15,683.95,661,666.3,664.7,667.5,24526,16484775.6,27-JUN-2022,2168,INE688A01022,,11697,47.69
TCIEXP,EQ,1630,1647,1615.05,1628.05,1625.35,1614.9,9492,15477795.7,27-JUN-2022,1769,INE586V01016,,5052,53.22
TCIFINANCE,EQ,4.8,4.8,4.8,4.8,4.8,4.8,1022,4905.6,27-JUN-2022,6,INE911B01018,,,
TCNSBRANDS,EQ,521.35,539.45,521.35,532.1,528,519.7,19793,10498426,27-JUN-2022,2281,INE778U01029,,7054,35.64
TCPLPACK,EQ,812.25,864.05,809.25,843.15,854,802.3,14693,12297322.9,27-JUN-2022,1815,INE822C01015,,6447,43.88
TCS,EQ,3350,3362.9,3306.5,3314.7,3314,3293.1,2037686,6789735530.1,27-JUN-2022,97090,INE467B01029,,1223301,60.03
TDPOWERSYS,EQ,464.95,478.35,456.6,477.6,476.8,455.6,70250,33370819.9,27-JUN-2022,1997,INE419M01019,,49535,70.51
TEAMLEASE,EQ,3050,3146.9,3049.95,3111.2,3100.8,3043.3,7884,24376198.75,27-JUN-2022,3251,INE985S01024,,3212,40.74
TECH,EQ,27.8,28.95,27.8,28.5,28.6,28.07,4747,135737.26,27-JUN-2022,81,INF209KB11D8,,4368,92.02
TECHIN,EQ,11.05,11.6,10.75,10.9,10.9,11.05,17317,191084.35,27-JUN-2022,103,INE778A01021,,9375,54.14
TECHM,EQ,996,1024.1,996,1007.2,1005.5,981.2,3796002,3846018030.4,27-JUN-2022,99851,INE669C01036,,1090191,28.72
TECHNOE,EQ,287.4,288.4,277.25,282.05,285,281.2,88103,24851539.05,27-JUN-2022,3551,INE285K01026,,51217,58.13
TEGA,EQ,444,452.65,443,449.75,450.95,442.2,27727,12412305.7,27-JUN-2022,1764,INE011K01018,,12700,45.80
TEJASNET,EQ,447,452.6,440,441.35,440,440.7,125507,55937250.25,27-JUN-2022,4442,INE010J01012,,60005,47.81
TEMBO,EQ,119.55,122.35,114,115.05,114.1,117.2,14219,1677122.85,27-JUN-2022,229,INE869Y01010,,10511,73.92
TERASOFT,EQ,35.15,35.75,34.6,34.9,35,34.55,8691,306177.65,27-JUN-2022,274,INE482B01010,,4525,52.07
TEXINFRA,EQ,60,60.75,58.7,59.9,60,59.3,8309,496868.65,27-JUN-2022,251,INE435C01024,,5655,68.06
TEXMOPIPES,EQ,61.45,64.85,60.55,62.75,62.3,60.4,240685,15200330.1,27-JUN-2022,4328,INE141K01013,,74802,31.08
TEXRAIL,EQ,40,40.85,39.65,40.1,40,39.3,544190,21887539.65,27-JUN-2022,3024,INE621L01012,,250989,46.12
TFCILTD,EQ,48.15,51.55,48.15,50.95,50.8,47.75,167846,8415389.35,27-JUN-2022,1703,INE305A01015,,101592,60.53
TFL,EQ,7.35,7.55,7.05,7.35,7.35,7.2,7055,51398.55,27-JUN-2022,75,INE804H01012,,262,3.71
TGBHOTELS,EQ,8.9,8.9,8.35,8.75,8.75,8.6,8788,75715.15,27-JUN-2022,44,INE797H01018,,1866,21.23
THANGAMAYL,EQ,937.3,990,937.3,971.35,971.25,932.6,1484,1417212.45,27-JUN-2022,226,INE085J01014,,977,65.84
THEINVEST,EQ,93.9,97,92,92.25,93.2,91.75,5321,501377.45,27-JUN-2022,179,INE924D01017,,3531,66.36
THEJO,SM,898,899.5,888,899.5,899.5,850,1800,1608705,27-JUN-2022,11,INE121N01019,,1650,91.67
THEMISMED,EQ,736,736,708.9,728.7,722.3,733.9,1153,835555.4,27-JUN-2022,128,INE083B01016,,664,57.59
THERMAX,EQ,1989.95,2046,1973.4,2000.9,2000.95,1966.9,60479,121597980.05,27-JUN-2022,6672,INE152A01029,,32983,54.54
THOMASCOOK,EQ,61.5,61.95,60,60.15,60.65,61.25,311909,18923666.85,27-JUN-2022,3401,INE332A01027,,145925,46.78
THOMASCOTT,BE,45,45,41.1,44,44,43.25,619,26633.5,27-JUN-2022,12,INE480M01011,,-,-
THYROCARE,EQ,636,650.05,625,629.5,629,629.65,81769,52122763.85,27-JUN-2022,4807,INE594H01019,,34963,42.76
TI,EQ,69.6,69.6,67.9,68.3,68.6,68.25,83918,5760421.55,27-JUN-2022,925,INE133E01013,,58611,69.84
TIDEWATER,EQ,1065,1074.95,1045.15,1050.9,1049,1045.45,9606,10145564.4,27-JUN-2022,1289,INE484C01030,,6967,72.53
TIIL,EQ,912.25,917.95,892.05,897.3,904,890.85,7166,6497584.4,27-JUN-2022,757,INE545H01011,,4132,57.66
TIINDIA,EQ,1620,1658.95,1600,1632.8,1624.15,1588.65,934396,1514146812.9,27-JUN-2022,10850,INE974X01010,,888955,95.14
TIJARIA,EQ,5.4,5.4,5.1,5.2,5.2,5.2,2194,11570.45,27-JUN-2022,20,INE440L01017,,2168,98.81
TIL,EQ,98.05,99.95,94,98.7,98.95,96.85,35486,3485519.6,27-JUN-2022,605,INE806C01018,,14561,41.03
TIMESCAN,SM,73.5,73.5,73.5,73.5,73.5,72.75,2000,147000,27-JUN-2022,1,INE0IJY01014,,2000,100.00
TIMESGTY,EQ,39.5,40.45,38.9,39.35,40.4,38.9,2890,114144.5,27-JUN-2022,103,INE289C01025,,1993,68.96
TIMETECHNO,EQ,104,105.25,101.9,104.45,104.2,102.7,2619442,271944189,27-JUN-2022,12818,INE508G01029,,788163,30.09
TIMKEN,EQ,2378.75,2450,2332.25,2411.8,2405,2324.85,252613,605116229.9,27-JUN-2022,32654,INE325A01013,,107104,42.40
TINPLATE,EQ,313.8,319.4,310.35,312.7,312,308.8,202339,63950496.05,27-JUN-2022,6986,INE422C01014,,89667,44.32
TIPSINDLTD,EQ,1365,1365,1310,1328.05,1325,1311.3,2943,3924041.4,27-JUN-2022,721,INE716B01011,,1655,56.24
TIRUMALCHM,EQ,248,254.4,245.4,246.75,246.9,244.35,394913,98316674.4,27-JUN-2022,7464,INE338A01024,,119922,30.37
TIRUPATIFL,EQ,10.15,10.4,9.7,10.05,10.05,10.05,39837,400777.8,27-JUN-2022,128,INE319Y01024,,25450,63.89
TITAN,EQ,2082,2083.65,2025,2040.3,2045,2045.6,1067849,2185611112.3,27-JUN-2022,60089,INE280A01028,,414773,38.84
TMRVL,EQ,12.7,13,12.65,12.85,13,12.65,16348,209356.35,27-JUN-2022,180,INE759V01019,,11405,69.76
TNIDETF,EQ,55,55,54,54.79,54.89,53.53,3571,195496.29,27-JUN-2022,121,INF277KA1364,,2533,70.93
TNPETRO,EQ,89,90.8,87.75,89.05,89.25,87,284407,25354087.65,27-JUN-2022,6461,INE148A01019,,79618,27.99
TNPL,EQ,173,182.35,172.95,178.55,178.9,171.35,371075,66316464.7,27-JUN-2022,7296,INE107A01015,,139109,37.49
TNTELE,BE,7.3,7.4,7.05,7.15,7.15,7.3,6033,42912.9,27-JUN-2022,46,INE141D01018,,-,-
TOKYOPLAST,EQ,88.75,89.95,86.2,87.15,86.6,87.45,4802,425618,27-JUN-2022,128,INE932C01012,,3015,62.79
TORNTPHARM,EQ,2906.1,2906.1,2850.05,2862.65,2861.35,2869.25,46511,133279250.4,27-JUN-2022,4918,INE685A01028,,18608,40.01
TORNTPOWER,EQ,463.55,474.7,463.25,469.65,469.65,462.6,268302,126120172.2,27-JUN-2022,5525,INE813H01021,,52529,19.58
TOTAL,EQ,61,69.45,56.7,63.75,63,57.9,210238,13759268.35,27-JUN-2022,1850,INE336X01012,,65433,31.12
TOUCHWOOD,EQ,69.6,69.6,64.35,65.35,67,69.6,7090,467760.25,27-JUN-2022,262,INE486Y01013,,3533,49.83
TPLPLASTEH,EQ,124.5,142.35,124.45,133.95,136.1,122.15,14647,1912906.85,27-JUN-2022,681,INE413G01014,,7216,49.27
TREEHOUSE,BE,13.25,13.25,13.25,13.25,13.25,13.9,43497,576335.25,27-JUN-2022,128,INE040M01013,,-,-
TREJHARA,EQ,51.8,51.8,48.75,50.35,50.7,49.5,48449,2432050.05,27-JUN-2022,716,INE00CA01015,,32498,67.08
TRENT,EQ,1080.9,1080.9,1041.3,1049.1,1046.8,1058.7,344510,363931303.55,27-JUN-2022,16484,INE849A01020,,128544,37.31
TRF,BE,140.9,140.9,140.9,140.9,140.9,148.3,605,85244.5,27-JUN-2022,7,INE391D01019,,-,-
TRIDENT,EQ,38.2,38.65,37.5,38,37.95,37.25,5191981,197528671.4,27-JUN-2022,32945,INE064C01022,,2724203,52.47
TRIGYN,EQ,97,104.35,97,100.1,100.5,96,120423,12189230.1,27-JUN-2022,3211,INE948A01012,,49359,40.99
TRIL,EQ,28.35,29.5,28.2,28.4,28.35,28.4,193162,5554569.25,27-JUN-2022,1416,INE763I01026,,81119,42.00
TRITURBINE,EQ,160,161,156.9,157.85,157.85,157.05,302276,47854230.65,27-JUN-2022,6582,INE152M01016,,83782,27.72
TRIVENI,EQ,242,242.7,236,238.6,238,237.2,387337,92572616,27-JUN-2022,7943,INE256C01024,,106726,27.55
TTKHLTCARE,EQ,744,748.2,728.15,734.8,738,739.9,2973,2194076.45,27-JUN-2022,292,INE910C01018,,1893,63.67
TTKPRESTIG,EQ,812.7,835.15,812.45,822.7,820,812.7,69563,57196662.8,27-JUN-2022,6995,INE690A01028,,26257,37.75
TTL,EQ,77,78.1,73.55,75.7,75.35,73.85,14225,1073936.2,27-JUN-2022,458,INE592B01016,,6457,45.39
TTML,EQ,128.7,131.9,124.05,128.3,127.9,121.7,8650634,1107392140,27-JUN-2022,61925,INE517B01013,,2062233,23.84
TV18BRDCST,EQ,37.95,38.4,37.7,37.85,37.85,37.45,5031830,191092908.25,27-JUN-2022,10340,INE886H01027,,1922055,38.20
TVSELECT,EQ,192.05,196.8,192,194.1,193.7,190.2,16650,3236905.45,27-JUN-2022,1105,INE236G01019,,7567,45.45
TVSMOTOR,EQ,810.85,810.85,796,801.5,801,798.75,2192974,1758168501.05,27-JUN-2022,50121,INE494B01023,,787842,35.93
TVSSRICHAK,EQ,1546,1557.95,1532,1547.05,1551,1534.3,2985,4614628.45,27-JUN-2022,585,INE421C01016,,2145,71.86
TVTODAY,EQ,262.5,267,258.2,261.1,260.1,262.25,53795,14105377.05,27-JUN-2022,3275,INE038F01029,,27068,50.32
TVVISION,BE,2.75,2.85,2.75,2.85,2.85,2.85,1388,3955,27-JUN-2022,6,INE871L01013,,-,-
TWL,EQ,97.6,101.5,97.25,99.45,99.75,96.25,450318,44812300.55,27-JUN-2022,5476,INE615H01020,,176664,39.23
UBL,EQ,1510,1521,1478.8,1494.85,1488.2,1494.35,312354,466191792.85,27-JUN-2022,26861,INE686F01025,,105401,33.74
UCALFUEL,EQ,118.7,119.55,116.15,117.6,117.4,115.15,20030,2353125.4,27-JUN-2022,722,INE139B01016,,11110,55.47
UCOBANK,EQ,11.15,11.3,11.1,11.1,11.15,11,1148524,12839560.05,27-JUN-2022,21169,INE691A01018,,414001,36.05
UDAICEMENT,EQ,28.2,28.5,27.7,28,28.25,27.75,64370,1810301.35,27-JUN-2022,703,INE225C01029,,41181,63.98
UFLEX,EQ,580,602.8,571.15,594.95,595.6,567.35,241456,141973234.05,27-JUN-2022,9504,INE516A01017,,114556,47.44
UFO,EQ,90.8,90.8,88.15,89.5,89.65,88,64498,5761203.6,27-JUN-2022,1136,INE527H01019,,35722,55.38
UGARSUGAR,EQ,51.65,52.85,50.6,51.05,51.2,51.3,141720,7315569.15,27-JUN-2022,1982,INE071E01023,,79463,56.07
UGROCAP,EQ,144.85,144.9,136,137.45,138.2,143.65,54774,7625715.8,27-JUN-2022,1725,INE583D01011,,36666,66.94
UGROCAP,N1,1002.01,1002.01,1002,1002,1002,1004.5,50,50100.3,27-JUN-2022,2,INE583D07174,,50,100.00
