SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NAHARPOLY," BE"," 18-Oct-2024"," 243.56"," 241.20"," 244.40"," 236.10"," 240.00"," 238.77"," 239.94"," 6681"," 16.03"," 98"," -"," -"
NAHARSPING," EQ"," 18-Oct-2024"," 273.30"," 274.70"," 277.00"," 267.05"," 270.55"," 271.40"," 272.16"," 18777"," 51.10"," 1374"," 9625"," 51.26"
NAM-INDIA," EQ"," 18-Oct-2024"," 707.60"," 706.95"," 715.90"," 688.95"," 702.00"," 703.40"," 704.57"," 900554"," 6345.04"," 39685"," 441342"," 49.01"
NAMAN," ST"," 18-Oct-2024"," 196.05"," 196.10"," 204.85"," 196.00"," 204.85"," 203.40"," 200.94"," 14400"," 28.94"," 9"," 14400"," 100.00"
NAMOEWASTE," SM"," 18-Oct-2024"," 171.70"," 167.00"," 172.00"," 163.50"," 164.40"," 166.00"," 167.65"," 86400"," 144.85"," 54"," 60800"," 70.37"
NARMADA," EQ"," 18-Oct-2024"," 15.21"," 15.28"," 15.79"," 14.65"," 15.57"," 15.41"," 15.24"," 255240"," 38.89"," 391"," 211078"," 82.70"
NATCOPHARM," EQ"," 18-Oct-2024"," 1389.20"," 1392.00"," 1403.85"," 1365.60"," 1399.00"," 1398.65"," 1385.52"," 412879"," 5720.52"," 35131"," 204559"," 49.54"
NATHBIOGEN," EQ"," 18-Oct-2024"," 205.79"," 210.04"," 210.04"," 198.72"," 204.00"," 204.00"," 203.25"," 12975"," 26.37"," 610"," 7510"," 57.88"
NATIONALUM," EQ"," 18-Oct-2024"," 225.17"," 224.00"," 232.80"," 218.70"," 231.72"," 232.12"," 228.71"," 29937444"," 68468.94"," 122866"," 9358782"," 31.26"
NAUKRI," EQ"," 18-Oct-2024"," 7979.60"," 7990.00"," 8110.20"," 7910.70"," 8110.20"," 8088.85"," 8033.06"," 140631"," 11296.98"," 23753"," 63054"," 44.84"
NAVA," EQ"," 18-Oct-2024"," 1017.50"," 1000.00"," 1013.60"," 985.55"," 1003.70"," 1004.25"," 1002.49"," 89009"," 892.30"," 6543"," 39631"," 44.52"
NAVINFLUOR," EQ"," 18-Oct-2024"," 3330.00"," 3329.00"," 3384.00"," 3282.95"," 3360.10"," 3375.65"," 3338.69"," 199530"," 6661.69"," 21251"," 98817"," 49.52"
NAVINIFTY," EQ"," 18-Oct-2024"," 303.62"," 302.00"," 302.60"," 291.40"," 302.60"," 302.60"," 301.25"," 446"," 1.34"," 35"," 391"," 87.67"
NAVKARCORP," EQ"," 18-Oct-2024"," 134.06"," 132.99"," 138.90"," 129.37"," 137.60"," 136.60"," 133.58"," 937506"," 1252.34"," 8207"," 483568"," 51.58"
NAVNETEDUL," EQ"," 18-Oct-2024"," 139.44"," 138.80"," 140.50"," 136.11"," 137.80"," 137.81"," 138.37"," 192937"," 266.97"," 2588"," 107261"," 55.59"
NAZARA," EQ"," 18-Oct-2024"," 897.25"," 898.00"," 934.50"," 878.35"," 928.00"," 926.80"," 905.97"," 524153"," 4748.65"," 26658"," 199394"," 38.04"
NBCC," EQ"," 18-Oct-2024"," 110.30"," 108.75"," 109.55"," 106.60"," 107.80"," 107.97"," 108.07"," 4531607"," 4897.25"," 48059"," 1733468"," 38.25"
NBIFIN," EQ"," 18-Oct-2024"," 2405.50"," 2427.80"," 2500.00"," 2401.25"," 2452.25"," 2478.00"," 2464.72"," 782"," 19.27"," 117"," 689"," 88.11"
NCC," EQ"," 18-Oct-2024"," 310.60"," 310.60"," 312.90"," 302.75"," 310.70"," 310.90"," 309.28"," 1484634"," 4591.66"," 34999"," 497413"," 33.50"
NCLIND," EQ"," 18-Oct-2024"," 212.53"," 211.90"," 211.90"," 205.11"," 210.10"," 210.20"," 208.58"," 46904"," 97.83"," 1420"," 27430"," 58.48"
NDGL," BE"," 18-Oct-2024"," 5964.00"," 5964.00"," 5964.00"," 5665.80"," 5800.00"," 5748.60"," 5719.71"," 755"," 43.18"," 160"," -"," -"
NDL," BE"," 18-Oct-2024"," 5.82"," 5.82"," 5.90"," 5.58"," 5.73"," 5.69"," 5.73"," 1809619"," 103.61"," 2334"," -"," -"
NDLVENTURE," EQ"," 18-Oct-2024"," 110.68"," 107.15"," 127.70"," 107.15"," 119.25"," 121.37"," 121.51"," 535493"," 650.65"," 10137"," 133400"," 24.91"
NDRAUTO," EQ"," 18-Oct-2024"," 796.40"," 790.05"," 860.00"," 771.00"," 834.00"," 835.65"," 823.92"," 62695"," 516.55"," 6486"," 26204"," 41.80"
NDTV," EQ"," 18-Oct-2024"," 174.17"," 174.75"," 176.41"," 171.00"," 175.00"," 175.41"," 173.78"," 76571"," 133.07"," 1929"," 29617"," 38.68"
NECCLTD," BE"," 18-Oct-2024"," 30.43"," 30.25"," 31.00"," 29.31"," 30.30"," 30.20"," 30.27"," 52592"," 15.92"," 304"," -"," -"
NECLIFE," BE"," 18-Oct-2024"," 37.47"," 37.25"," 37.70"," 36.61"," 37.09"," 37.28"," 37.21"," 155995"," 58.05"," 595"," -"," -"
NELCAST," EQ"," 18-Oct-2024"," 123.59"," 123.80"," 128.41"," 121.68"," 125.50"," 124.90"," 124.97"," 135997"," 169.95"," 2638"," 57599"," 42.35"
NELCO," EQ"," 18-Oct-2024"," 965.20"," 970.00"," 977.70"," 939.10"," 961.00"," 969.65"," 963.06"," 50586"," 487.17"," 4478"," 18174"," 35.93"
NEOGEN," EQ"," 18-Oct-2024"," 2090.55"," 2089.90"," 2089.90"," 1979.65"," 2039.60"," 2042.90"," 2034.17"," 29142"," 592.80"," 4319"," 14255"," 48.92"
NEPHROCARE," ST"," 18-Oct-2024"," 238.00"," 247.90"," 247.90"," 239.90"," 246.00"," 245.95"," 244.02"," 11200"," 27.33"," 7"," 11200"," 100.00"
NESCO," EQ"," 18-Oct-2024"," 958.25"," 951.00"," 972.00"," 935.95"," 964.20"," 964.30"," 957.43"," 59714"," 571.72"," 7172"," 26805"," 44.89"
NESTLEIND," EQ"," 18-Oct-2024"," 2378.70"," 2380.00"," 2383.65"," 2326.10"," 2350.00"," 2350.25"," 2347.65"," 1639185"," 38482.25"," 136361"," 1091786"," 66.61"
NETF," EQ"," 18-Oct-2024"," 264.32"," 261.00"," 266.00"," 261.00"," 265.64"," 265.69"," 265.53"," 21885"," 58.11"," 198"," 20969"," 95.81"
NETWEB," EQ"," 18-Oct-2024"," 2584.75"," 2580.20"," 2698.00"," 2489.95"," 2685.00"," 2681.65"," 2613.69"," 217447"," 5683.39"," 18002"," 93575"," 43.03"
NETWORK18," EQ"," 18-Oct-2024"," 81.82"," 82.30"," 83.23"," 80.05"," 81.70"," 81.68"," 81.74"," 3013539"," 2463.37"," 17397"," 625850"," 20.77"
NEULANDLAB," EQ"," 18-Oct-2024"," 15441.15"," 15300.00"," 15300.00"," 13972.55"," 14190.00"," 14084.65"," 14530.05"," 43788"," 6362.42"," 12721"," 23197"," 52.98"
NEWGEN," EQ"," 18-Oct-2024"," 1244.40"," 1240.00"," 1269.85"," 1213.50"," 1261.90"," 1257.65"," 1248.99"," 242517"," 3029.01"," 19753"," 81637"," 33.66"
NEWJAISA," SM"," 18-Oct-2024"," 89.95"," 90.50"," 95.00"," 89.00"," 91.50"," 90.70"," 91.13"," 294000"," 267.91"," 152"," 207000"," 70.41"
NEXT50," EQ"," 18-Oct-2024"," 752.39"," 767.44"," 767.44"," 743.20"," 755.43"," 755.46"," 753.75"," 13640"," 102.81"," 588"," 12147"," 89.05"
NEXT50IETF," EQ"," 18-Oct-2024"," 77.08"," 77.00"," 77.58"," 76.02"," 77.57"," 77.39"," 76.95"," 417035"," 320.91"," 4874"," 274712"," 65.87"
NEXTMEDIA," BE"," 18-Oct-2024"," 6.92"," 6.80"," 7.25"," 6.57"," 7.21"," 7.22"," 6.83"," 12500"," 0.85"," 44"," -"," -"
NFL," EQ"," 18-Oct-2024"," 117.81"," 117.50"," 117.50"," 113.93"," 117.16"," 116.94"," 115.98"," 1401282"," 1625.27"," 17381"," 339465"," 24.23"
NGIL," EQ"," 18-Oct-2024"," 39.39"," 40.00"," 40.60"," 38.53"," 38.53"," 38.74"," 39.38"," 45767"," 18.02"," 964"," 19021"," 41.56"
NGLFINE," EQ"," 18-Oct-2024"," 2100.20"," 2062.20"," 2121.00"," 2051.10"," 2056.00"," 2064.45"," 2096.76"," 2691"," 56.42"," 1117"," 2016"," 74.92"
NH," EQ"," 18-Oct-2024"," 1283.00"," 1275.00"," 1290.95"," 1250.00"," 1275.00"," 1276.90"," 1275.35"," 178772"," 2279.97"," 22216"," 86320"," 48.28"
NHPC," EQ"," 18-Oct-2024"," 84.95"," 84.85"," 84.85"," 83.01"," 84.30"," 84.13"," 83.91"," 34970175"," 29343.78"," 165607"," 20797830"," 59.47"
NIACL," EQ"," 18-Oct-2024"," 208.57"," 207.79"," 209.79"," 203.15"," 209.62"," 209.28"," 207.28"," 500129"," 1036.68"," 14050"," 139749"," 27.94"
NIBL," EQ"," 18-Oct-2024"," 35.03"," 35.90"," 36.39"," 34.11"," 35.50"," 35.38"," 35.52"," 33217"," 11.80"," 800"," 11965"," 36.02"
NIDAN," SM"," 18-Oct-2024"," 31.20"," 31.10"," 31.80"," 31.05"," 31.80"," 31.80"," 31.39"," 7000"," 2.20"," 7"," 6000"," 85.71"
NIF100BEES," EQ"," 18-Oct-2024"," 270.98"," 270.93"," 273.48"," 268.31"," 271.89"," 271.74"," 270.11"," 80153"," 216.50"," 812"," 74514"," 92.96"
NIF100IETF," EQ"," 18-Oct-2024"," 28.49"," 28.40"," 28.70"," 28.20"," 28.58"," 28.54"," 28.41"," 107412"," 30.51"," 1836"," 56416"," 52.52"
NIF10GETF," EQ"," 18-Oct-2024"," 24.15"," 24.44"," 24.44"," 24.12"," 24.21"," 24.27"," 24.28"," 508"," 0.12"," 24"," 328"," 64.57"
NIF5GETF," EQ"," 18-Oct-2024"," 58.53"," 58.51"," 58.59"," 58.45"," 58.59"," 58.59"," 58.50"," 1363"," 0.80"," 8"," 1352"," 99.19"
NIFITETF," EQ"," 18-Oct-2024"," 430.62"," 427.65"," 427.65"," 422.13"," 426.36"," 426.04"," 425.60"," 599"," 2.55"," 38"," 494"," 82.47"
NIFMID150," EQ"," 18-Oct-2024"," 219.25"," 221.90"," 221.90"," 215.58"," 218.81"," 218.82"," 217.34"," 770"," 1.67"," 68"," 564"," 73.25"
NIFTY1," EQ"," 18-Oct-2024"," 269.25"," 269.24"," 271.73"," 267.29"," 270.21"," 271.37"," 271.17"," 786990"," 2134.06"," 1072"," 763281"," 96.99"
NIFTY50ADD," EQ"," 18-Oct-2024"," 255.87"," 256.01"," 257.34"," 252.89"," 256.12"," 256.62"," 256.10"," 9167"," 23.48"," 294"," 5258"," 57.36"
NIFTYBEES," EQ"," 18-Oct-2024"," 276.69"," 278.99"," 278.99"," 274.50"," 277.50"," 277.53"," 276.57"," 5554110"," 15361.18"," 50788"," 2834374"," 51.03"
NIFTYBETF," EQ"," 18-Oct-2024"," 249.55"," 249.56"," 251.36"," 247.09"," 251.20"," 251.17"," 251.07"," 62552"," 157.05"," 98"," 61737"," 98.70"
NIFTYETF," EQ"," 18-Oct-2024"," 263.91"," 263.99"," 266.97"," 261.66"," 265.09"," 264.91"," 262.76"," 564427"," 1483.11"," 1341"," 556807"," 98.65"
NIFTYIETF," EQ"," 18-Oct-2024"," 275.00"," 274.75"," 285.00"," 272.93"," 275.95"," 276.61"," 276.06"," 2133644"," 5890.14"," 9315"," 1846747"," 86.55"
NIFTYQLITY," EQ"," 18-Oct-2024"," 23.30"," 24.62"," 24.62"," 22.80"," 23.04"," 22.90"," 22.90"," 395312"," 90.53"," 3275"," 318930"," 80.68"
NIITLTD," EQ"," 18-Oct-2024"," 167.26"," 165.90"," 170.69"," 162.00"," 167.56"," 168.17"," 167.69"," 1031798"," 1730.25"," 9530"," 265077"," 25.69"
NIITMTS," EQ"," 18-Oct-2024"," 503.00"," 504.85"," 505.50"," 490.05"," 500.00"," 498.95"," 498.17"," 32389"," 161.35"," 2390"," 15561"," 48.04"
NILAINFRA," EQ"," 18-Oct-2024"," 12.59"," 12.57"," 12.75"," 12.40"," 12.62"," 12.59"," 12.55"," 499552"," 62.71"," 1750"," 239624"," 47.97"
NILASPACES," BE"," 18-Oct-2024"," 13.09"," 12.95"," 12.95"," 12.82"," 12.82"," 12.82"," 12.86"," 583064"," 74.97"," 552"," -"," -"
NILKAMAL," EQ"," 18-Oct-2024"," 1905.95"," 1900.00"," 1939.00"," 1878.05"," 1935.00"," 1926.95"," 1903.84"," 4337"," 82.57"," 882"," 2739"," 63.15"
NINSYS," EQ"," 18-Oct-2024"," 589.95"," 588.00"," 622.55"," 572.85"," 590.00"," 590.85"," 599.27"," 46350"," 277.76"," 5971"," 16852"," 36.36"
NIPPOBATRY," EQ"," 18-Oct-2024"," 561.45"," 560.00"," 563.00"," 550.00"," 560.00"," 558.85"," 555.36"," 3661"," 20.33"," 553"," 2102"," 57.42"
NIRAJ," BE"," 18-Oct-2024"," 60.91"," 60.50"," 63.50"," 57.90"," 63.50"," 63.04"," 60.93"," 27146"," 16.54"," 194"," -"," -"
NIRMAN," ST"," 18-Oct-2024"," 345.50"," 341.00"," 345.00"," 332.50"," 341.00"," 340.50"," 339.17"," 16200"," 54.95"," 24"," 14400"," 88.89"
NITCO," EQ"," 18-Oct-2024"," 115.53"," 121.30"," 121.30"," 115.10"," 121.30"," 121.30"," 120.72"," 7053454"," 8514.92"," 6363"," 3019260"," 42.81"
NITINSPIN," EQ"," 18-Oct-2024"," 409.85"," 409.00"," 409.95"," 395.15"," 406.50"," 406.35"," 404.90"," 57302"," 232.02"," 2187"," 22542"," 39.34"
NITIRAJ," EQ"," 18-Oct-2024"," 251.70"," 250.70"," 269.00"," 246.60"," 249.00"," 250.00"," 256.71"," 14316"," 36.75"," 504"," 4436"," 30.99"
NKIND," EQ"," 18-Oct-2024"," 46.01"," 44.10"," 48.30"," 44.10"," 45.15"," 46.08"," 47.10"," 2333"," 1.10"," 95"," 914"," 39.18"
NLCINDIA," EQ"," 18-Oct-2024"," 261.85"," 260.00"," 265.20"," 253.00"," 265.05"," 264.90"," 261.03"," 1449922"," 3784.67"," 26769"," 674940"," 46.55"
NMDC," EQ"," 18-Oct-2024"," 224.02"," 222.65"," 232.40"," 219.65"," 231.50"," 231.44"," 229.00"," 10451906"," 23934.37"," 76585"," 3140292"," 30.05"
NOCIL," EQ"," 18-Oct-2024"," 301.65"," 298.05"," 298.70"," 289.25"," 294.40"," 294.25"," 292.94"," 524974"," 1537.84"," 18310"," 154306"," 29.39"
NOIDATOLL," BE"," 18-Oct-2024"," 14.01"," 14.00"," 14.00"," 13.93"," 13.93"," 13.93"," 13.95"," 43373"," 6.05"," 44"," -"," -"
NORBTEAEXP," BE"," 18-Oct-2024"," 17.88"," 17.52"," 17.52"," 17.52"," 17.52"," 17.52"," 17.52"," 164"," 0.03"," 8"," -"," -"
NORTHARC," EQ"," 18-Oct-2024"," 269.45"," 269.00"," 269.40"," 264.15"," 266.20"," 266.10"," 266.09"," 337568"," 898.25"," 7948"," 177560"," 52.60"
NOVAAGRI," BE"," 18-Oct-2024"," 62.37"," 62.37"," 63.49"," 60.85"," 61.99"," 62.20"," 62.40"," 100434"," 62.67"," 1018"," -"," -"
NPBET," EQ"," 18-Oct-2024"," 261.28"," 261.28"," 267.72"," 259.88"," 265.96"," 267.00"," 266.77"," 10587"," 28.24"," 56"," 10106"," 95.46"
NPST," SM"," 18-Oct-2024"," 2652.65"," 2785.25"," 2785.25"," 2785.25"," 2785.25"," 2785.25"," 2785.25"," 11400"," 317.52"," 75"," 11400"," 100.00"
NRAIL," EQ"," 18-Oct-2024"," 352.80"," 359.85"," 359.85"," 346.00"," 352.45"," 352.05"," 350.15"," 8972"," 31.42"," 573"," 5533"," 61.67"
NRBBEARING," EQ"," 18-Oct-2024"," 276.55"," 276.55"," 278.05"," 268.05"," 274.80"," 274.45"," 273.14"," 94923"," 259.28"," 6292"," 46747"," 49.25"
NRL," EQ"," 18-Oct-2024"," 132.33"," 132.00"," 141.00"," 126.21"," 136.90"," 136.33"," 136.37"," 1301978"," 1775.50"," 12027"," 417419"," 32.06"
NSIL," EQ"," 18-Oct-2024"," 6251.50"," 6470.70"," 7350.00"," 6225.00"," 7075.00"," 7048.20"," 6651.91"," 193628"," 12879.95"," 31500"," 63814"," 32.96"
NSLNISP," EQ"," 18-Oct-2024"," 49.83"," 49.82"," 49.82"," 48.87"," 49.45"," 49.36"," 49.28"," 3167123"," 1560.68"," 18921"," 1420020"," 44.84"
NTPC," EQ"," 18-Oct-2024"," 417.75"," 417.70"," 425.95"," 414.45"," 425.10"," 424.95"," 422.42"," 8828971"," 37294.98"," 168623"," 4800626"," 54.37"
NUCLEUS," EQ"," 18-Oct-2024"," 1256.15"," 1251.00"," 1257.00"," 1230.05"," 1251.00"," 1245.20"," 1243.25"," 13140"," 163.36"," 1485"," 6102"," 46.44"
NURECA," EQ"," 18-Oct-2024"," 293.10"," 294.45"," 305.00"," 290.10"," 304.60"," 303.65"," 298.28"," 16199"," 48.32"," 1255"," 7535"," 46.52"
NUVAMA," EQ"," 18-Oct-2024"," 7184.90"," 7130.10"," 7226.95"," 6879.45"," 7137.00"," 7128.90"," 7069.64"," 102127"," 7220.01"," 20552"," 31879"," 31.22"
NUVOCO," EQ"," 18-Oct-2024"," 362.10"," 360.00"," 363.95"," 350.15"," 352.90"," 352.10"," 355.27"," 261883"," 930.40"," 10586"," 98073"," 37.45"
NV20," EQ"," 18-Oct-2024"," 160.70"," 161.94"," 161.94"," 159.80"," 161.38"," 161.37"," 160.35"," 11552"," 18.52"," 232"," 6763"," 58.54"
NV20BEES," EQ"," 18-Oct-2024"," 161.71"," 162.95"," 162.95"," 159.66"," 161.85"," 161.73"," 160.72"," 10933"," 17.57"," 469"," 8000"," 73.17"
NV20IETF," EQ"," 18-Oct-2024"," 15.76"," 16.25"," 16.25"," 15.53"," 15.78"," 15.77"," 15.68"," 477352"," 74.86"," 3380"," 240325"," 50.35"
NXST," RR"," 18-Oct-2024"," 144.10"," 144.92"," 144.94"," 143.21"," 144.21"," 144.17"," 144.18"," 90529"," 130.52"," 5686"," 71001"," 78.43"
NYKAA," EQ"," 18-Oct-2024"," 186.23"," 186.00"," 186.00"," 181.91"," 184.36"," 184.79"," 183.61"," 4569090"," 8389.47"," 52829"," 2504087"," 54.80"
OAL," EQ"," 18-Oct-2024"," 496.45"," 502.50"," 555.00"," 484.00"," 548.00"," 544.60"," 531.17"," 139129"," 739.01"," 6718"," 69559"," 50.00"
OBCL," EQ"," 18-Oct-2024"," 57.57"," 57.89"," 59.05"," 57.11"," 57.50"," 58.07"," 58.04"," 39705"," 23.04"," 1025"," 26687"," 67.21"
OBEROIRLTY," EQ"," 18-Oct-2024"," 1903.70"," 1909.95"," 1942.00"," 1884.25"," 1930.95"," 1931.50"," 1908.87"," 1334918"," 25481.82"," 83761"," 473513"," 35.47"
OCCL," BE"," 18-Oct-2024"," 273.35"," 275.95"," 275.95"," 262.85"," 269.00"," 270.35"," 268.72"," 9826"," 26.40"," 251"," -"," -"
OFSS," EQ"," 18-Oct-2024"," 11502.45"," 11473.70"," 11599.00"," 11301.05"," 11590.00"," 11583.60"," 11509.07"," 77607"," 8931.85"," 18072"," 34507"," 44.46"
OIL," EQ"," 18-Oct-2024"," 525.10"," 525.10"," 546.95"," 522.75"," 532.85"," 533.40"," 536.36"," 4624545"," 24804.25"," 102067"," 1566871"," 33.88"
OILCOUNTUB," BE"," 18-Oct-2024"," 52.10"," 51.10"," 52.50"," 51.10"," 52.10"," 52.10"," 51.98"," 21163"," 11.00"," 48"," -"," -"
OILIETF," EQ"," 18-Oct-2024"," 12.21"," 12.28"," 12.28"," 12.00"," 12.21"," 12.19"," 12.11"," 3006113"," 363.91"," 4973"," 1621300"," 53.93"
OLAELEC," EQ"," 18-Oct-2024"," 87.57"," 85.75"," 88.00"," 85.02"," 87.30"," 86.95"," 86.34"," 25522239"," 22037.08"," 97647"," 5133003"," 20.11"
OLECTRA," EQ"," 18-Oct-2024"," 1682.80"," 1675.00"," 1704.95"," 1642.00"," 1680.10"," 1683.50"," 1675.99"," 467244"," 7830.98"," 35523"," 143687"," 30.75"
OLIL," SM"," 18-Oct-2024"," 86.50"," 88.85"," 90.70"," 88.85"," 90.70"," 90.70"," 90.21"," 28800"," 25.98"," 13"," 28800"," 100.00"
OMAXAUTO," EQ"," 18-Oct-2024"," 123.48"," 122.90"," 127.00"," 115.00"," 124.65"," 124.01"," 121.11"," 30872"," 37.39"," 858"," 14644"," 47.43"
OMAXE," EQ"," 18-Oct-2024"," 125.17"," 125.95"," 126.00"," 118.91"," 122.50"," 123.00"," 122.34"," 170584"," 208.70"," 1493"," 112925"," 66.20"
OMFURN," SM"," 18-Oct-2024"," 71.00"," 68.00"," 68.00"," 67.60"," 67.60"," 67.60"," 67.87"," 7200"," 4.89"," 3"," 7200"," 100.00"
OMINFRAL," EQ"," 18-Oct-2024"," 166.73"," 165.22"," 174.00"," 164.01"," 170.95"," 170.27"," 169.84"," 85047"," 144.45"," 2155"," 61467"," 72.27"
OMKARCHEM," BZ"," 18-Oct-2024"," 9.18"," 9.35"," 9.35"," 8.73"," 9.24"," 8.95"," 8.98"," 9816"," 0.88"," 49"," -"," -"
ONDOOR," SM"," 18-Oct-2024"," 410.00"," 404.00"," 443.80"," 400.00"," 400.30"," 419.30"," 412.50"," 6600"," 27.22"," 11"," 5400"," 81.82"
ONELIFECAP," BE"," 18-Oct-2024"," 16.86"," 17.19"," 17.19"," 17.00"," 17.19"," 17.19"," 17.17"," 5520"," 0.95"," 19"," -"," -"
ONEPOINT," EQ"," 18-Oct-2024"," 65.15"," 64.50"," 65.50"," 63.50"," 64.60"," 64.40"," 64.40"," 478611"," 308.20"," 3742"," 223551"," 46.71"
ONGC," EQ"," 18-Oct-2024"," 281.60"," 282.00"," 284.50"," 279.20"," 282.60"," 283.30"," 281.83"," 14028398"," 39536.42"," 90475"," 7349563"," 52.39"
ONMOBILE," EQ"," 18-Oct-2024"," 84.25"," 83.70"," 89.40"," 81.87"," 87.24"," 87.27"," 86.58"," 2021099"," 1749.96"," 12550"," 485160"," 24.00"
ONWARDTEC," EQ"," 18-Oct-2024"," 418.35"," 421.00"," 434.70"," 381.95"," 382.00"," 394.05"," 402.32"," 241650"," 972.20"," 6042"," 88680"," 36.70"
OPTIEMUS," BE"," 18-Oct-2024"," 711.50"," 711.00"," 725.00"," 684.25"," 716.40"," 713.65"," 704.79"," 63856"," 450.05"," 1468"," -"," -"
ORBTEXP," EQ"," 18-Oct-2024"," 185.80"," 186.70"," 186.70"," 182.02"," 186.50"," 186.25"," 185.02"," 11780"," 21.80"," 481"," 7470"," 63.41"
ORCHPHARMA," EQ"," 18-Oct-2024"," 1335.60"," 1335.00"," 1367.90"," 1306.20"," 1346.05"," 1347.70"," 1342.21"," 26288"," 352.84"," 5639"," 10674"," 40.60"
ORIANA," SM"," 18-Oct-2024"," 2101.05"," 2099.95"," 2100.00"," 2032.00"," 2073.50"," 2072.65"," 2068.53"," 36750"," 760.19"," 210"," 16500"," 44.90"
ORICONENT," EQ"," 18-Oct-2024"," 37.35"," 37.01"," 37.70"," 36.52"," 36.52"," 37.06"," 37.13"," 263289"," 97.75"," 1598"," 146330"," 55.58"
ORIENTALTL," BE"," 18-Oct-2024"," 10.55"," 10.76"," 11.07"," 10.05"," 11.07"," 11.07"," 10.68"," 76856"," 8.21"," 317"," -"," -"
ORIENTBELL," EQ"," 18-Oct-2024"," 340.15"," 340.30"," 340.30"," 332.00"," 333.00"," 333.55"," 335.07"," 10394"," 34.83"," 781"," 6383"," 61.41"
ORIENTCEM," EQ"," 18-Oct-2024"," 342.60"," 339.00"," 348.05"," 330.05"," 330.05"," 331.75"," 339.91"," 4497113"," 15286.18"," 58872"," 2048255"," 45.55"
ORIENTCER," EQ"," 18-Oct-2024"," 49.47"," 49.06"," 49.55"," 47.62"," 48.00"," 48.09"," 48.45"," 140743"," 68.19"," 1731"," 83256"," 59.15"
ORIENTELEC," EQ"," 18-Oct-2024"," 233.17"," 233.25"," 234.85"," 223.20"," 231.90"," 230.61"," 231.21"," 331386"," 766.20"," 18825"," 204631"," 61.75"
ORIENTHOT," EQ"," 18-Oct-2024"," 169.30"," 168.12"," 172.99"," 165.55"," 171.00"," 171.57"," 169.74"," 141639"," 240.42"," 3453"," 54712"," 38.63"
ORIENTLTD," EQ"," 18-Oct-2024"," 115.18"," 112.96"," 116.85"," 112.13"," 112.40"," 113.18"," 113.69"," 46488"," 52.85"," 1847"," 18916"," 40.69"
ORIENTPPR," EQ"," 18-Oct-2024"," 44.47"," 44.43"," 44.48"," 43.75"," 44.19"," 44.07"," 44.14"," 537151"," 237.11"," 2916"," 312983"," 58.27"
ORIENTTECH," EQ"," 18-Oct-2024"," 290.10"," 291.65"," 308.00"," 281.90"," 296.50"," 294.55"," 295.73"," 436921"," 1292.09"," 8793"," 196560"," 44.99"
ORISSAMINE," EQ"," 18-Oct-2024"," 8862.20"," 8830.00"," 8966.90"," 8675.70"," 8825.00"," 8806.85"," 8834.70"," 14371"," 1269.64"," 2980"," 5508"," 38.33"
ORTINGLOBE," EQ"," 18-Oct-2024"," 20.23"," 20.26"," 20.49"," 18.90"," 19.21"," 19.21"," 19.19"," 109540"," 21.02"," 873"," 56066"," 51.18"
OSELDEVICE," SM"," 18-Oct-2024"," 205.75"," 205.75"," 211.90"," 199.00"," 200.50"," 200.45"," 203.84"," 90400"," 184.27"," 109"," 66400"," 73.45"
OSIAHYPER," BE"," 18-Oct-2024"," 39.53"," 38.73"," 38.73"," 38.73"," 38.73"," 38.73"," 38.73"," 45615"," 17.67"," 144"," -"," -"
OSWALAGRO," BE"," 18-Oct-2024"," 76.59"," 75.05"," 75.05"," 75.05"," 75.05"," 75.05"," 75.05"," 888"," 0.67"," 24"," -"," -"
OSWALGREEN," EQ"," 18-Oct-2024"," 51.37"," 51.00"," 51.27"," 49.32"," 50.70"," 50.32"," 50.37"," 862296"," 434.30"," 5118"," 348261"," 40.39"
OSWALSEEDS," EQ"," 18-Oct-2024"," 24.73"," 25.00"," 25.00"," 24.01"," 24.08"," 24.07"," 24.45"," 97945"," 23.95"," 693"," 71997"," 73.51"
OWAIS," SM"," 18-Oct-2024"," 1239.00"," 1250.00"," 1362.00"," 1210.00"," 1350.00"," 1350.00"," 1303.85"," 22400"," 292.06"," 14"," 16000"," 71.43"
PAGEIND," EQ"," 18-Oct-2024"," 45463.75"," 45465.00"," 45882.40"," 45016.80"," 45550.00"," 45570.65"," 45479.56"," 9883"," 4494.74"," 5856"," 1998"," 20.22"
PAISALO," EQ"," 18-Oct-2024"," 51.58"," 51.58"," 52.90"," 49.50"," 52.90"," 50.72"," 50.53"," 3391748"," 1713.75"," 11627"," 2025180"," 59.71"
PAKKA," EQ"," 18-Oct-2024"," 303.10"," 301.80"," 311.00"," 294.25"," 306.10"," 305.75"," 303.43"," 82019"," 248.87"," 2622"," 40940"," 49.92"
PALASHSECU," EQ"," 18-Oct-2024"," 171.23"," 163.36"," 169.79"," 161.15"," 166.50"," 167.23"," 165.48"," 132775"," 219.71"," 2555"," 39914"," 30.06"
PALREDTEC," BE"," 18-Oct-2024"," 113.27"," 112.98"," 117.50"," 111.22"," 116.40"," 115.91"," 112.97"," 4892"," 5.53"," 129"," -"," -"
