SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MITTAL,EQ,2.35,2.35,2.3,2.3,2.35,2.35,7041934,16408366.15,31-JAN-2024,2144,INE997Y01027,,3958874,56.22
MKPL,BE,49.6,49.6,49.4,49.5,49.6,47.25,2453420,121568005.35,31-JAN-2024,3979,INE964W01021,,-,-
MMFL,EQ,919.3,934,915.4,919.7,919.95,914.7,38713,35672777.3,31-JAN-2024,2078,INE227C01017,,25742,66.49
MMP,EQ,235,254.85,234.8,248.4,248,237.25,248911,61794436.65,31-JAN-2024,10119,INE511Y01018,,127120,51.07
MMTC,EQ,79.7,83.5,78.85,80.85,80.7,79.25,8915572,724720724.25,31-JAN-2024,35185,INE123F01029,,3330253,37.35
MODIRUBBER,BE,88,90.5,87.55,88.85,88.8,88.25,1778,157603,31-JAN-2024,58,INE832A01018,,-,-
MODISONLTD,EQ,133.3,158.7,133.3,158.7,158.7,132.25,2312052,354524526.6,31-JAN-2024,21935,INE737D01021,,731984,31.66
MOGSEC,EQ,54.43,54.6,54.37,54.44,54.42,54.4,27038,1472080.01,31-JAN-2024,86,INF247L01AK4,,26367,97.52
MOHEALTH,EQ,33.87,34.68,33.06,34.14,33.95,33.32,39652,1342114.04,31-JAN-2024,282,INF247L01BB1,,24574,61.97
MOHITIND,EQ,23.15,24.25,22.5,23.45,23.7,23.65,166210,3890208.65,31-JAN-2024,634,INE954E01012,,122657,73.80
MOIL,EQ,350,356.7,345,347,347.05,348.1,2242455,783564660.65,31-JAN-2024,32926,INE490G01020,,954610,42.57
MOKSH,EQ,17.05,19.55,16.55,18.65,18.5,17,1410093,25842086.3,31-JAN-2024,2436,INE514Y01020,,987467,70.03
MOL,EQ,80,88.95,79.95,87.15,87.4,81.55,9800227,843827529.15,31-JAN-2024,35202,INE0CT101020,,3514573,35.86
MOLDTECH,EQ,272.5,272.95,268.35,270.5,269.55,271.5,99649,26996012.25,31-JAN-2024,5148,INE835B01035,,68920,69.16
MOLDTKPAC,EQ,835,854.1,825.05,846.6,846.05,833.8,52733,44353831.9,31-JAN-2024,7522,INE893J01029,,27996,53.09
MOLOWVOL,EQ,33.37,33.79,33.37,33.61,33.79,33.33,6003,201560.44,31-JAN-2024,66,INF247L01BL0,,4910,81.79
MOM100,EQ,51.19,51.66,50.75,51.63,51.58,50.6,215909,11106338.4,31-JAN-2024,1990,INF247L01023,,117768,54.55
MOM30IETF,EQ,29.95,30.41,29.05,29.41,29.52,29.09,106047,3097473.74,31-JAN-2024,645,INF109KC17C7,,65862,62.11
MOM50,EQ,218,220.8,218,220.1,218.39,218.62,2309,507098.28,31-JAN-2024,57,INF247L01536,,2037,88.22
MOMENTUM,EQ,29.4,29.45,28.3,29.16,29.12,28.94,21706,630724.3,31-JAN-2024,283,INF209KB14K7,,15577,71.76
MOMOMENTUM,EQ,58.38,58.55,57.85,58.45,58.55,57.85,49724,2894539.26,31-JAN-2024,330,INF247L01BK2,,34196,68.77
MON100,EQ,141.8,141.8,140,140.47,140.8,142.48,484886,68310922.38,31-JAN-2024,14651,INF247L01AP3,,327867,67.62
MONARCH,EQ,590,605,583.2,593.05,593.5,588.2,434833,259049837.4,31-JAN-2024,11375,INE903D01011,,127946,29.42
MONIFTY500,EQ,19.7,19.78,19.5,19.75,19.75,19.46,182181,3586680.68,31-JAN-2024,606,INF247L01BU1,,133500,73.28
MONOPHARMA,SM,71,71,70,70,70,70.1,16000,1124400,31-JAN-2024,4,INE0OIP01012,,16000,100.00
MONQ50,EQ,57.3,58,56.5,57.57,57.85,57.27,36664,2108559.74,31-JAN-2024,377,INF247L01AU3,,21652,59.06
MONTECARLO,EQ,701.15,710,691.25,694.6,694,701.15,26222,18332662.85,31-JAN-2024,2636,INE950M01013,,14318,54.60
MOQUALITY,EQ,168,168.61,167.6,168.6,168.59,166.8,212,35548.59,31-JAN-2024,11,INF247L01BH8,,209,98.58
MORARJEE,BE,29.2,30.85,29,29,29,30.5,172578,5039003.85,31-JAN-2024,586,INE161G01027,,-,-
MOREPENLAB,EQ,47,53.6,46.65,52.8,52.95,46.65,38373994,1965489458.25,31-JAN-2024,69504,INE083A01026,,10912554,28.44
MOS,SM,144,153.55,144,146.1,145.6,147.15,134400,19900640,31-JAN-2024,73,INE0N7S01010,,91200,67.86
MOTHERSON,EQ,114.5,114.75,112.8,113.25,113.55,114.25,11293426,1283149587.1,31-JAN-2024,54754,INE775A01035,,6913155,61.21
MOTILALOFS,EQ,1760,1794,1734.65,1788.4,1788.95,1744.75,278018,491897369.5,31-JAN-2024,24069,INE338I01027,,192344,69.18
MOTISONS,EQ,184.05,195.75,184.05,190.55,190.7,186.45,1748953,337592449,31-JAN-2024,16165,INE0FRK01012,,594748,34.01
MOTOGENFIN,BE,40,40.45,38.65,40,40.4,39.55,31616,1241923.05,31-JAN-2024,153,INE861B01023,,-,-
MOVALUE,EQ,87.7,88,85.26,86.66,86.39,85.25,71597,6169451.47,31-JAN-2024,652,INF247L01BE5,,47492,66.33
MOXSH,SM,114,114,114,114,114,116,800,91200,31-JAN-2024,1,INE0N6D01014,,800,100.00
MPHASIS,EQ,2587,2602.05,2551.85,2598.5,2590,2603.5,300418,776367837.4,31-JAN-2024,21669,INE356A01018,,151292,50.36
MPSLTD,EQ,1485,1507,1470,1477.9,1472,1492.25,14507,21571216,31-JAN-2024,2352,INE943D01017,,8784,60.55
MPTODAY,SM,39.35,39.35,39.35,39.35,39.35,39.45,2000,78700,31-JAN-2024,1,INE105Y01019,,2000,100.00
MRF,EQ,141000,142844.95,140500.1,142577.4,142158.05,140619.85,11634,1653472418.35,31-JAN-2024,9563,INE883A01011,,2825,24.28
MRO-TEK,EQ,66,66,61.65,62.75,63,64.45,35870,2285544.25,31-JAN-2024,501,INE398B01018,,21130,58.91
MRPL,EQ,179.3,180.7,176,177.05,177.45,179.3,1877284,333518364.55,31-JAN-2024,20911,INE103A01014,,483662,25.76
MSPL,BE,33,33.4,32,32.55,32.6,32.15,1799044,58747984.9,31-JAN-2024,2272,INE752G01015,,-,-
MSTCLTD,EQ,1140,1165,1045,1060.85,1061.45,1107.45,1174996,1281180093.25,31-JAN-2024,42207,INE255X01014,,414987,35.32
MSUMI,EQ,64.5,65.75,63.35,65.05,65.3,63.5,17288754,1117044393.7,31-JAN-2024,51335,INE0FS801015,,8539861,49.40
MTARTECH,EQ,2098,2115.45,2066.6,2100.55,2100,2089.65,178292,374343125.95,31-JAN-2024,20478,INE864I01014,,100831,56.55
MTEDUCARE,BE,4.15,4.15,3.95,4,4,4.1,125473,503188.15,31-JAN-2024,136,INE472M01018,,-,-
MTNL,EQ,44,51.8,43.9,49.85,49.8,43.9,71591506,3505442949.35,31-JAN-2024,84015,INE153A01019,,16030026,22.39
MUFIN,EQ,240.8,240.8,226,229.65,228.2,230,593629,138182730.05,31-JAN-2024,5600,INE08KJ01020,,442135,74.48
MUFTI,EQ,259.05,266.7,259.05,265.15,266,259.55,229559,60440554.25,31-JAN-2024,7782,INE220Q01020,,134487,58.58
MUKANDLTD,EQ,187.4,190.3,185.3,186.05,185.5,186.1,176911,33135678.15,31-JAN-2024,6528,INE304A01026,,86632,48.97
MUKTAARTS,BE,80,80,79.4,79.4,79.4,81,6821,543210.4,31-JAN-2024,54,INE374B01019,,-,-
MUNJALAU,EQ,107,108.4,104.2,104.85,105.2,106.7,218054,23087275.7,31-JAN-2024,2900,INE672B01032,,117737,53.99
MUNJALSHOW,EQ,183.7,199.95,183,196.8,197.1,181.8,1137708,221899365.5,31-JAN-2024,29391,INE577A01027,,489203,43.00
MURUDCERA,BE,53.85,53.85,53.55,53.75,53.75,52.95,25185,1352492,31-JAN-2024,80,INE692B01014,,-,-
MUTHOOTCAP,EQ,331.95,334.15,326.45,329.05,328,329.75,46606,15370870.15,31-JAN-2024,2837,INE296G01013,,25832,55.43
MUTHOOTFIN,EQ,1393,1397.45,1375.35,1394.95,1391.6,1389.85,201126,279336925.75,31-JAN-2024,16858,INE414G01012,,93909,46.69
MUTHOOTMF,EQ,260,262,253.05,253.75,253.8,254.3,914624,234091549.7,31-JAN-2024,17969,INE046W01019,,429624,46.97
MVGJL,EQ,314.8,319.8,311.7,313.2,313.75,314.85,103751,32627355.55,31-JAN-2024,5979,INE0KNT01012,,68610,66.13
MWL,SM,126,127.4,124,124.5,124.05,126.2,82800,10350060,31-JAN-2024,41,INE0JYY01011,,74400,89.86
NABARD,N1,1193,1193.5,1171,1180.5,1172,1175,180,212824.5,31-JAN-2024,16,INE261F07057,,0,0.00
NABARD,N2,1188,1188,1188,1188,1188,1188,150,178200,31-JAN-2024,2,INE261F07032,,150,100.00
NACLIND,EQ,73.3,75.5,73.3,74.5,74.6,72.85,242557,18084743.95,31-JAN-2024,2527,INE295D01020,,140774,58.04
NAGAFERT,EQ,15.5,15.85,14.5,14.65,14.65,15.25,8901497,132667348.35,31-JAN-2024,8289,INE454M01024,,4470522,50.22
NAGREEKCAP,BE,18.6,18.6,17.7,17.8,17.8,18.6,5517,99251.95,31-JAN-2024,38,INE245I01016,,-,-
NAGREEKEXP,BE,42.3,42.3,42.3,42.3,42.3,43.15,9530,403119,31-JAN-2024,57,INE123B01028,,-,-
NAHARCAP,EQ,311.15,332.6,311,327.2,327.8,309.2,65763,21415394.7,31-JAN-2024,4288,INE049I01012,,23200,35.28
NAHARINDUS,EQ,133.8,142,133.55,138.9,139.2,133.2,303466,42127359,31-JAN-2024,7274,INE289A01011,,138478,45.63
NAHARPOLY,EQ,232.5,244.25,230.55,236.6,236.6,229.5,75436,18006670.15,31-JAN-2024,3450,INE308A01027,,30656,40.64
NAHARSPING,EQ,299.9,333,299.9,322.75,322,298.6,1212157,392034330.4,31-JAN-2024,55980,INE290A01027,,410118,33.83
NAM-INDIA,EQ,519.95,537.2,519.05,524.75,525,520.5,1155284,610673660.8,31-JAN-2024,33891,INE298J01013,,764749,66.20
NARMADA,EQ,30.95,32.7,29.35,32.3,32.7,27.25,5349716,168957407.85,31-JAN-2024,16269,INE117Z01011,,1183863,22.13
NATCOPHARM,EQ,874.95,885.5,862.4,865.8,865,870.4,543968,475366942.5,31-JAN-2024,24816,INE987B01026,,326907,60.10
NATHBIOGEN,EQ,218.55,221.5,218.15,219.65,218.25,218.55,49091,10791588.65,31-JAN-2024,2581,INE448G01010,,27483,55.98
NATIONALUM,EQ,146.9,150,146.25,148.85,149.75,145.6,31011594,4609243847.2,31-JAN-2024,100769,INE139A01034,,11980613,38.63
NAUKRI,EQ,4885,5050,4872,5031.65,5038.45,4892.7,308427,1543824156.85,31-JAN-2024,50243,INE663F01024,,190187,61.66
NAVA,EQ,475.8,478.3,464.1,474.25,474.9,474.6,530607,250910260.3,31-JAN-2024,26353,INE725A01022,,312476,58.89
NAVIFIN,N0,1004.45,1004.45,995,1003.5,1003.5,995,179,178789.19,31-JAN-2024,8,INE342T07411,,,
NAVIFIN,N3,1010,1010,1010,1010,1010,985,1,1010,31-JAN-2024,1,INE342T07205,,,
NAVIFIN,N7,1009,1009,1009,1009,1009,1009,210,211890,31-JAN-2024,3,INE342T07387,,,
NAVIFIN,N8,1031,1031,1030.05,1030.05,1030.05,1036.8,13,13395.4,31-JAN-2024,2,INE342T07403,,,
NAVINFLUOR,EQ,3310,3425,3286.8,3417.5,3408.55,3308.05,282092,946573887.4,31-JAN-2024,24392,INE048G01026,,154351,54.72
NAVINIFTY,EQ,215.62,217.77,215.62,217.11,217.18,215.61,723,156735.68,31-JAN-2024,19,INF959L01HI3,,521,72.06
NAVKARCORP,EQ,110,116.1,108.8,113.05,112.9,109.2,1633221,183824564.85,31-JAN-2024,6257,INE278M01019,,775245,47.47
NAVNETEDUL,EQ,151.95,156,151.95,153.5,153.95,150.65,470479,72587284.6,31-JAN-2024,12546,INE060A01024,,277411,58.96
NAZARA,EQ,867,895,867,889.35,889.7,870,278198,246678833.8,31-JAN-2024,17326,INE418L01021,,117025,42.07
NBCC,EQ,127.6,130.6,124.55,129.45,129.9,127.05,60425165,7710580890.75,31-JAN-2024,245055,INE095N01031,,10890121,18.02
NBIFIN,EQ,1947.3,1950.55,1810,1901.9,1901,1896,527,988903.7,31-JAN-2024,237,INE365I01020,,283,53.70
NCC,EQ,211.95,216.8,211.3,215.45,215.3,210.9,5349258,1147066214.3,31-JAN-2024,48141,INE868B01028,,2124128,39.71
NCLIND,EQ,241.05,249.9,240.95,246.7,246,238.85,1239297,305732749.6,31-JAN-2024,29859,INE732C01016,,567789,45.82
NDGL,BE,2840,2899,2682,2757.75,2758,2769.45,412,1154099.95,31-JAN-2024,86,INE756C01015,,-,-
NDL,EQ,28.5,30.25,28.4,30.25,30.25,28.85,772966,23014966.55,31-JAN-2024,1286,INE875G01030,,640838,82.91
NDLVENTURE,EQ,121.75,121.75,116.65,117.55,116.95,117.2,23593,2794043.2,31-JAN-2024,348,INE353A01023,,16644,70.55
NDRAUTO,BE,751.1,751.1,736,736.1,736.1,751,4702,3462660.4,31-JAN-2024,130,INE07OG01012,,-,-
NDTV,EQ,268,275.5,265.5,270.7,272,276.35,779861,211583968.35,31-JAN-2024,14686,INE155G01029,,245462,31.48
NECCLTD,BE,29.6,30.3,28.65,29.75,29.9,29.75,148167,4384919,31-JAN-2024,712,INE553C01016,,-,-
NECLIFE,EQ,34.6,37.4,34.6,36.5,36.45,34.45,3098130,112690016.15,31-JAN-2024,10105,INE023H01027,,1145746,36.98
NELCAST,EQ,165.15,166.15,160.25,161.4,161.9,165.15,243926,39609206.4,31-JAN-2024,7587,INE189I01024,,141859,58.16
NELCO,EQ,806.8,810.4,792,793.8,794.7,801.6,124030,98812581.35,31-JAN-2024,6335,INE045B01015,,51670,41.66
NEOGEN,EQ,1410,1469,1400,1463.55,1463,1410.7,39233,56779052.5,31-JAN-2024,7393,INE136S01016,,21576,54.99
NESCO,EQ,848.75,869.9,846.05,859.8,865,840.85,93858,80820554.6,31-JAN-2024,10262,INE317F01035,,48312,51.47
NESTLEIND,EQ,2509,2511.75,2481.7,2506,2507,2492.05,716094,1789673161.25,31-JAN-2024,85407,INE239A01024,,437512,61.10
NETF,EQ,227.82,229.91,227.01,228.82,229.48,227.9,3586,820944.42,31-JAN-2024,113,INF277K015R5,,3070,85.61
NETWEB,EQ,1420.95,1435.75,1389.1,1396.75,1400,1408.75,70840,99683574.85,31-JAN-2024,6521,INE0NT901020,,47090,66.47
NETWORK18,BE,118,120,112.15,117,116.05,115.55,1527059,179097785.95,31-JAN-2024,4650,INE870H01013,,-,-
NEULANDLAB,EQ,6300.05,6509.15,6205.05,6413.65,6450,6284.8,43276,276145756.35,31-JAN-2024,15463,INE794A01010,,25277,58.41
NEWGEN,BE,840,850,819,849.8,840.25,843.65,157865,132977150.2,31-JAN-2024,8354,INE619B01017,,-,-
NEWJAISA,SM,126,132,126,128.05,128,122.6,54000,6923850,31-JAN-2024,16,INE0PW501021,,51000,94.44
NEXT50,EQ,555.38,560.88,555.25,560.67,560.3,555.37,4834,2706566.42,31-JAN-2024,60,INF769K01FN2,,4234,87.59
NEXT50IETF,EQ,58.5,58.5,56.01,57.24,57.4,56.8,312161,17856088.49,31-JAN-2024,916,INF109KC1NS5,,306147,98.07
NEXTMEDIA,BE,6.55,6.55,6.55,6.55,6.55,6.65,2115,13853.25,31-JAN-2024,17,INE747B01016,,-,-
NFL,EQ,122.2,127.7,122.2,126,126.45,122.2,10094920,1266846935.15,31-JAN-2024,38923,INE870D01012,,2675268,26.50
NGIL,EQ,64,67.05,63.15,64.05,64.65,63.1,356700,23228432.6,31-JAN-2024,2427,INE236Y01012,,215569,60.43
NGLFINE,EQ,1931,1931,1893.4,1898.9,1895,1955.85,5259,10044924.25,31-JAN-2024,896,INE887E01022,,3807,72.39
NH,EQ,1252.2,1338,1252.2,1316.85,1315.55,1250.5,1170894,1536498627.25,31-JAN-2024,63641,INE410P01011,,514759,43.96
NHAI,N2,1108.45,1109.99,1107.65,1108,1107.8,1108.45,1417,1570923.48,31-JAN-2024,13,INE906B07CB9,,1404,99.08
NHAI,N6,1232,1233.9,1232,1232.01,1232,1229.16,193,237958,31-JAN-2024,5,INE906B07DF8,,193,100.00
NHAI,N9,1196,1196,1196,1196,1196,1196,12,14352,31-JAN-2024,1,INE906B07EI0,,12,100.00
NHAI,NA,1205,1205,1202,1202,1202,1210,1135,1366909.6,31-JAN-2024,23,INE906B07EJ8,,1126,99.21
NHAI,NC,1054.01,1054.01,1054.01,1054.01,1054.01,1064,6,6324.06,31-JAN-2024,1,INE906B07EN0,,6,100.00
NHAI,ND,1179.99,1179.99,1159,1159,1159,1179.99,7,8238.94,31-JAN-2024,2,INE906B07EO8,,7,100.00
NHAI,NE,1160,1166.7,1156,1159,1159,1161.33,126,146036.4,31-JAN-2024,7,INE906B07EP5,,104,82.54
NHBTF2014,N6,6600,6600,6525,6580,6580,6586.5,96,630975.5,31-JAN-2024,15,INE557F07132,,93,96.88
NHBTF2023,N6,6201,6201,6110,6110,6110,6201,80,492220,31-JAN-2024,5,INE557F07181,,80,100.00
NHIT,N1,306.31,307,306.31,307,307,307,840,257412.45,31-JAN-2024,7,INE0H7R07017,,840,100.00
NHIT,N2,306,308.89,306,308.89,308.89,307,715,218957.79,31-JAN-2024,6,INE0H7R07025,,714,99.86
NHIT,N3,411,411,410,411,411,411,1688,693173.07,31-JAN-2024,11,INE0H7R07033,,1395,82.64
NHPC,EQ,88.45,91.75,87.85,90.95,90.95,87.6,139472846,12511052770.6,31-JAN-2024,392939,INE848E01016,,44830664,32.14
NHPC,N2,1193,1197,1193,1197,1197,1193,7,8363,31-JAN-2024,3,INE848E07526,,4,57.14
NHPC,N6,1340,1350.99,1340,1350.99,1350.99,1384.99,414,554792.97,31-JAN-2024,3,INE848E07567,,414,100.00
NIACL,EQ,248.3,255.35,241.1,243.25,243.65,246.3,3027687,754703827.5,31-JAN-2024,29453,INE470Y01017,,1254948,41.45
NIBL,BE,40,40.8,39,39.7,40.1,39.4,17267,685132,31-JAN-2024,142,INE047O01014,,-,-
NIDAN,SM,36.65,36.9,36.25,36.75,36.75,36.45,35000,1286600,31-JAN-2024,27,INE0J6L01013,,22000,62.86
NIDO,N6,1014.9,1014.9,1014.9,1014.9,1014.9,1010,10,10149,31-JAN-2024,1,INE530L07228,,10,100.00
NIF100BEES,EQ,234.7,234.7,227.26,229.89,229.74,228.73,5933,1362744.77,31-JAN-2024,296,INF204K014N5,,3314,55.86
NIF100IETF,EQ,240.02,242.39,238.68,242.34,242.39,240.03,5456,1317315.45,31-JAN-2024,593,INF109KA1962,,4457,81.69
NIFMID150,EQ,177,178.87,175.01,178.29,175.01,176.96,1526,271655.47,31-JAN-2024,45,INF789F1AYX9,,1009,66.12
NIFTYBEES,EQ,238.78,240.48,237.5,240.26,240.24,238.13,1870884,447870127.88,31-JAN-2024,22593,INF204KB14I2,,1044202,55.81
NIFTYBETF,EQ,216.99,221.6,215.41,217.19,216.12,215.48,453498,97966523.01,31-JAN-2024,88,INF0QA701722,,2797,0.62
NIFTYETF,EQ,232.06,232.06,223,229.13,228.69,227.51,22573,5162917.29,31-JAN-2024,477,INF769K01EG9,,19466,86.24
NIFTYIETF,EQ,237.2,239.25,236.11,238.95,239.1,236.81,586491,139805888.69,31-JAN-2024,7818,INF109K012R6,,120304,20.51
NIFTYQLITY,EQ,18.61,18.84,18.61,18.8,18.78,18.61,38471,720493.09,31-JAN-2024,410,INF209KB15K4,,26369,68.54
NIITLTD,EQ,125.95,127.35,123.7,124.3,124.65,125.45,1506088,188321049.05,31-JAN-2024,17318,INE161A01038,,640564,42.53
NIITMTS,EQ,421,480,420.6,471.3,467,420.95,1077830,491514173.3,31-JAN-2024,52744,INE342G01023,,375312,34.82
NILAINFRA,EQ,11.35,11.8,11.3,11.4,11.3,11.25,3511719,40706456.45,31-JAN-2024,3707,INE937C01029,,1674391,47.68
NILASPACES,BE,4.9,4.95,4.65,4.85,4.9,4.8,584036,2816274.5,31-JAN-2024,1139,INE00S901012,,-,-
NILKAMAL,EQ,2175,2211.65,2150,2162.25,2170,2165.95,3492,7609095.9,31-JAN-2024,870,INE310A01015,,1896,54.30
NINSYS,EQ,541.3,564,513.05,534.3,528.9,538.65,9423,4978308.9,31-JAN-2024,968,INE395U01014,,5612,59.56
NIPPOBATRY,EQ,658.95,658.95,641.1,649.4,650,652.45,6654,4319180.25,31-JAN-2024,993,INE567A01028,,3778,56.78
NIRAJ,EQ,56.6,61.5,56.15,60.1,59.75,56.15,832536,49557468.3,31-JAN-2024,5495,INE368I01016,,509720,61.22
NIRMAN,SM,274,280,257.45,259,257.45,271,24600,6477870,31-JAN-2024,41,INE0OK701014,,21000,85.37
NITCO,BE,45.55,45.55,45.55,45.55,45.55,44.7,63858,2908731.9,31-JAN-2024,64,INE858F01012,,-,-
NITINSPIN,EQ,347.8,368.65,347.8,361.8,360.5,350.35,532498,192748698.6,31-JAN-2024,17620,INE229H01012,,252897,47.49
NITIRAJ,EQ,146,147.35,141,147.35,147.35,140.35,13813,2019879.05,31-JAN-2024,128,INE439T01012,,10893,78.86
NKIND,BE,76.9,76.9,73,73.85,73.1,75.35,3645,276319.75,31-JAN-2024,45,INE542C01019,,-,-
NLCINDIA,EQ,255.9,262.4,253.6,259.3,259.9,254.55,5556523,1432427291.45,31-JAN-2024,62272,INE589A01014,,2170133,39.06
NMDC,EQ,220.5,221.95,218.4,219.85,220,219.7,7226123,1590244827.05,31-JAN-2024,62054,INE584A01023,,3329628,46.08
NOCIL,EQ,268,273.5,266.7,269.3,268.8,269.05,499660,134867363.65,31-JAN-2024,11099,INE163A01018,,253287,50.69
NOIDATOLL,BE,11.2,11.4,11.2,11.4,11.4,11.2,68088,774114.5,31-JAN-2024,82,INE781B01015,,-,-
NORBTEAEXP,BE,11.8,11.8,11.6,11.65,11.65,11.6,2067,24105.55,31-JAN-2024,17,INE369C01017,,-,-
NOVAAGRI,BE,55,57.75,55,57.75,57.75,41,8355646,468505488.1,31-JAN-2024,19477,INE02H701025,,-,-
NPBET,EQ,237.52,242.69,236.8,241.32,239.86,238.93,796,191609.93,31-JAN-2024,50,INF277K010X4,,346,43.47
NPST,SM,2557,2724,2556.55,2709.4,2717,2607.75,9400,25084295,31-JAN-2024,71,INE0FFK01017,,8200,87.23
NRAIL,EQ,512,519.4,497.05,509.05,505.7,501.4,26235,13387155.15,31-JAN-2024,3048,INE740D01017,,15626,59.56
NRBBEARING,EQ,344.75,352.95,342,344.15,344.8,342.4,197390,68542078,31-JAN-2024,18391,INE349A01021,,80689,40.88
NRL,EQ,109.5,112.9,108,109.45,110.1,109.15,85106,9383698,31-JAN-2024,1039,INE0JM501013,,41354,48.59
NSIL,EQ,3461.95,3598,3301.2,3353.05,3340,3398.3,31003,106872813.8,31-JAN-2024,5406,INE023A01030,,10961,35.35
NSLNISP,EQ,66.2,70.9,65.3,69.65,69.6,65.8,39003907,2692273355.75,31-JAN-2024,77810,INE0NNS01018,,15857728,40.66
NTPC,EQ,318.55,320,312.6,317.5,317.75,315.45,20931224,6612696780.65,31-JAN-2024,165320,INE733E01010,,13339777,63.73
NTPC,N7,10.72,10.74,10.72,10.73,10.73,10.72,58730,629693.93,31-JAN-2024,113,INE733E07JP6,,55533,94.56
NTPC,NA,1199,1199,1199,1199,1199,1374.99,1,1199,31-JAN-2024,1,INE733E07JT8,,1,100.00
NTPC,NB,1044,1065,1038.07,1065,1065,1045,316,332405.42,31-JAN-2024,10,INE733E07JU6,,316,100.00
NTPC,ND,1192.25,1192.25,1192.25,1192.25,1192.25,1200,78,92995.5,31-JAN-2024,1,INE733E07JW2,,78,100.00
NUCLEUS,BE,1596,1610,1575,1597.95,1583.05,1564.7,5629,8958638.65,31-JAN-2024,371,INE096B01018,,-,-
NURECA,EQ,368,392.95,364.55,381.45,386,369.55,48191,18390328.9,31-JAN-2024,3120,INE0DSF01015,,18684,38.77
NUVAMA,EQ,3600,3623.35,3519.95,3574.7,3573,3571.4,43623,156023097.95,31-JAN-2024,9752,INE531F01015,,28060,64.32
NUVOCO,EQ,355,364.9,355,361.4,362.1,355.25,854460,308833114.6,31-JAN-2024,27513,INE118D01016,,495614,58.00
NV20BEES,EQ,134.42,135.77,131.73,135.5,135.51,134.42,3538,477532.79,31-JAN-2024,125,INF204KB18I3,,2246,63.48
NV20IETF,EQ,133.8,133.8,130.55,132.05,132,130.96,103723,13630741.26,31-JAN-2024,784,INF109KB1WY5,,91321,88.04
NXST,RR,128.9,128.97,126.01,127.24,127,128.97,127617,16281156.45,31-JAN-2024,3573,INE0NDH25011,,112923,88.49
NYKAA,EQ,165.35,166.85,162.65,163.25,163.8,165.3,4044147,662776192,31-JAN-2024,42741,INE388Y01029,,2134179,52.77
OAL,EQ,377.8,382.1,375.05,377.05,378.9,377.8,11089,4204746.15,31-JAN-2024,852,INE959C01023,,8095,73.00
OBCL,EQ,62.05,64.6,62.05,62.85,62.9,63,41909,2661156.25,31-JAN-2024,1274,INE426Z01016,,20408,48.70
OBEROIRLTY,EQ,1302,1326.65,1297.45,1323.7,1326,1301.3,451853,594892757.9,31-JAN-2024,19093,INE093I01010,,258169,57.14
OCCL,EQ,875.75,887.2,862.35,869.55,874,882.8,8036,7032143.05,31-JAN-2024,1260,INE321D01016,,4904,61.03
OFSS,EQ,6444,6557.9,6402.05,6521.1,6521,6441.55,151480,983295566.45,31-JAN-2024,22803,INE881D01027,,70074,46.26
OIL,EQ,433.85,433.85,418.55,426.5,427.5,429.1,3512753,1494604989.6,31-JAN-2024,53554,INE274J01014,,1502511,42.77
OILCOUNTUB,BE,54.05,54.05,54.05,54.05,54.05,55.15,4335,234306.75,31-JAN-2024,37,INE591A01010,,-,-
OLECTRA,EQ,1684.4,1768.45,1682.55,1742.05,1740,1682.15,2022249,3507580697.55,31-JAN-2024,80611,INE260D01016,,506863,25.06
OLIL,SM,75.5,75.5,75,75.2,75.2,75.5,6000,451680,31-JAN-2024,5,INE0OPS01011,,6000,100.00
OMAXAUTO,EQ,92.75,92.75,90,92.75,92.75,88.35,419905,38927911.2,31-JAN-2024,499,INE090B01011,,250750,59.72
OMAXE,EQ,98.25,102.2,95.55,100.6,100.5,97.35,569448,56808605.75,31-JAN-2024,3166,INE800H01010,,373977,65.67
OMFURN,SM,92.6,92.6,88.1,91.25,92,88.25,36000,3271920,31-JAN-2024,15,INE338Y01016,,36000,100.00
OMINFRAL,BE,127.65,130.4,127.65,130.4,130.4,127.85,64309,8338087.1,31-JAN-2024,281,INE239D01028,,-,-
OMKARCHEM,BZ,8.7,9,8.55,8.7,8.7,8.7,11681,101290.4,31-JAN-2024,42,INE474L01016,,-,-
ONDOOR,SM,355,366.9,347,353.85,347,339.65,12600,4501620,31-JAN-2024,19,INE00ER01015,,9000,71.43
ONELIFECAP,BE,17.05,17.4,16.5,17.05,17,16.95,23635,404162.5,31-JAN-2024,105,INE912L01015,,-,-
ONEPOINT,BE,63.9,66.1,61,63,63,63.9,364757,23054761.75,31-JAN-2024,1213,INE840Y01029,,-,-
ONGC,EQ,250.45,254.35,246.3,252.25,253.15,249.2,33293192,8349073076.55,31-JAN-2024,190907,INE213A01029,,13183687,39.60
ONMOBILE,EQ,113.9,114.65,112.2,112.5,112.5,112.75,704016,79693670.55,31-JAN-2024,5849,INE809I01019,,316107,44.90
ONWARDTEC,EQ,581,582.85,560.05,563.4,564,576.1,122793,69932545.5,31-JAN-2024,8256,INE229A01017,,63830,51.98
OPTIEMUS,EQ,295,303.55,295,300.2,301,294.8,141319,42394271.8,31-JAN-2024,7186,INE350C01017,,50201,35.52
