SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MRF,EQ,87319,87932.2,85890,86291.55,86500,86224.8,3801,329969706.7,24-OCT-2022,2542,INE883A01011,,413,10.87
MRO-TEK,EQ,65.5,68.7,63.3,65.25,64.5,64.9,3592,233255.95,24-OCT-2022,53,INE398B01018,,2635,73.36
MRPL,EQ,58.5,59.1,58.5,58.85,58.9,58.05,472549,27814769.9,24-OCT-2022,2887,INE103A01014,,257271,54.44
MSPL,EQ,9.2,9.4,9.2,9.3,9.35,9.3,64865,603686.3,24-OCT-2022,300,INE752G01015,,33756,52.04
MSTCLTD,EQ,257.6,259.5,256,258,258.3,255.8,31771,8184763.15,24-OCT-2022,1115,INE255X01014,,18944,59.63
MSUMI,EQ,86.75,87.3,86.15,86.85,86.95,85.6,286712,24904997.65,24-OCT-2022,5407,INE0FS801015,,201588,70.31
MTARTECH,EQ,1624.4,1632,1600,1624.1,1623.1,1587.1,30536,49617614.45,24-OCT-2022,3628,INE864I01014,,20320,66.54
MTEDUCARE,EQ,8.6,8.9,8.55,8.65,8.7,8.5,30396,263964.9,24-OCT-2022,128,INE472M01018,,20705,68.12
MTNL,EQ,21,21.05,20.7,20.8,20.85,20.8,283319,5903782.35,24-OCT-2022,916,INE153A01019,,195880,69.14
MUKANDLTD,EQ,100,102.5,99,100.75,101.7,100.2,9334,942476.8,24-OCT-2022,247,INE304A01026,,6044,64.75
MUKTAARTS,EQ,62.6,63.8,56.8,62.2,62.7,61.55,11822,728883,24-OCT-2022,213,INE374B01019,,8484,71.76
MUNJALAU,EQ,49.95,50.95,49.65,50.55,50.4,49.15,34227,1727729,24-OCT-2022,373,INE672B01032,,21068,61.55
MUNJALSHOW,EQ,100.95,102.25,100.1,101.75,101.85,100.05,14748,1495943.8,24-OCT-2022,305,INE577A01027,,9029,61.22
MURUDCERA,EQ,39,41.45,37.55,40.5,41,36.8,867814,34845088.05,24-OCT-2022,4534,INE692B01014,,521351,60.08
MUTHOOTCAP,EQ,263,271,263,269.65,270,257.3,76588,20531788.5,24-OCT-2022,1353,INE296G01013,,64642,84.40
MUTHOOTFIN,EQ,1039,1042.15,1031.2,1035.35,1035,1033,64685,67087411.2,24-OCT-2022,4107,INE414G01012,,23237,35.92
MWL,SM,111,111,111,111,111,112.4,1200,133200,24-OCT-2022,1,INE0JYY01011,,1200,100.00
NABARD,N2,1194.55,1194.55,1194.55,1194.55,1194.55,1189.55,100,119455,24-OCT-2022,1,INE261F07032,,100,100.00
NACLIND,EQ,78,79.9,76.25,78.7,78.4,74.45,121406,9528187.75,24-OCT-2022,875,INE295D01020,,91447,75.32
NAGAFERT,BE,8.15,8.15,7.9,8.05,8.1,7.9,70014,559029.75,24-OCT-2022,247,INE454M01024,,-,-
NAGREEKCAP,EQ,12.2,12.2,11.05,12.05,12.05,11.55,1358,16412.15,24-OCT-2022,19,INE245I01016,,1316,96.91
NAGREEKEXP,EQ,37.5,38,36.6,36.9,37.8,36.85,1421,52800.6,24-OCT-2022,54,INE123B01028,,756,53.20
NAHARCAP,EQ,349.5,349.5,343,346.4,348.75,341.3,1852,640235.9,24-OCT-2022,96,INE049I01012,,1315,71.00
NAHARINDUS,EQ,108,108,104.85,107.2,107.25,106.3,9514,1012268.7,24-OCT-2022,262,INE289A01011,,6362,66.87
NAHARPOLY,EQ,314,318.4,305.9,314.65,316.45,308.1,8255,2588702.15,24-OCT-2022,572,INE308A01027,,4027,48.78
NAHARSPING,EQ,295,295,291,292.9,292.9,289.55,10053,2945971.1,24-OCT-2022,283,INE290A01027,,8496,84.51
NAM-INDIA,EQ,270,271.95,269.9,271.7,271.9,267.95,70347,19076967.55,24-OCT-2022,2084,INE298J01013,,44939,63.88
NARMADA,SM,23.4,23.4,23.4,23.4,23.4,22.3,43200,1010880,24-OCT-2022,6,INE117Z01011,,43200,100.00
NATCOPHARM,EQ,596.9,596.9,590,593.9,594,585.45,43772,26002294.15,24-OCT-2022,3801,INE987B01026,,32188,73.54
NATHBIOGEN,EQ,161.75,165,160,160.9,160.6,162.55,13668,2202520.6,24-OCT-2022,301,INE448G01010,,8292,60.67
NATIONALUM,EQ,70.4,70.4,70,70.15,70.15,69.75,1320735,92673758.75,24-OCT-2022,11153,INE139A01034,,850645,64.41
NATNLSTEEL,BE,4.3,4.3,4.3,4.3,4.3,4.5,506,2175.8,24-OCT-2022,6,INE088B01015,,-,-
NAUKRI,EQ,3890,3898.8,3850,3857.2,3857,3822.15,33290,128681946.1,24-OCT-2022,5497,INE663F01024,,12391,37.22
NAVA,EQ,200,201.4,194.4,196.65,196.4,198.25,188540,37323024.85,24-OCT-2022,2803,INE725A01022,,102806,54.53
NAVIFIN,N1,993.01,993.01,993.01,993.01,993.01,992.44,56,55608.56,24-OCT-2022,1,INE342T07189,,,
NAVIFIN,N3,1004,1004,995,996.18,995,1004,57,57142,24-OCT-2022,4,INE342T07205,,,
NAVIFIN,N4,1039.95,1039.95,1039.95,1039.95,1039.95,1039.95,29,30158.55,24-OCT-2022,2,INE342T07213,,,
NAVINFLUOR,EQ,4469,4469,4413,4426.5,4418,4423.15,14070,62471833.8,24-OCT-2022,1711,INE048G01026,,4024,28.60
NAVKARCORP,EQ,56.5,57.3,55.05,56.85,56.95,55.95,95495,5401158.7,24-OCT-2022,1165,INE278M01019,,64692,67.74
NAVNETEDUL,EQ,135,137.2,134.25,135.75,135.8,133.3,109834,14931808.4,24-OCT-2022,1676,INE060A01024,,75101,68.38
NAZARA,EQ,684.9,685,666.6,673,674,669.5,78359,53000127.3,24-OCT-2022,4484,INE418L01021,,32793,41.85
NBCC,EQ,32.5,32.85,32.5,32.65,32.8,32.3,779978,25440105.25,24-OCT-2022,2990,INE095N01031,,530691,68.04
NBIFIN,EQ,1834.85,1834.85,1829,1829.65,1832,1744.05,14,25614.85,24-OCT-2022,5,INE365I01020,,13,92.86
NCC,EQ,72.6,73.1,71.5,72.15,72.2,71.65,647011,46869473.7,24-OCT-2022,4247,INE868B01028,,361242,55.83
NCLIND,EQ,178,182.95,172.5,177.3,180,176.65,46038,8163664,24-OCT-2022,1535,INE732C01016,,32003,69.51
NDGL,EQ,1364.95,1459,1305.05,1388.1,1384,1338.8,282,391008.95,24-OCT-2022,37,INE756C01015,,144,51.06
NDL,EQ,27.9,28.9,27.9,28.7,28.55,27.9,25504,730118.55,24-OCT-2022,255,INE875G01030,,17333,67.96
NDRAUTO,EQ,458,481.9,458,472.9,477.4,456.15,2446,1154448.9,24-OCT-2022,106,INE07OG01012,,1798,73.51
NDTV,BE,326,332.9,320,328.9,328,323.25,8323,2731030.8,24-OCT-2022,438,INE155G01029,,-,-
NECCLTD,EQ,29,29,27.7,27.8,27.85,28.5,66254,1870348.15,24-OCT-2022,330,INE553C01016,,37718,56.93
NECLIFE,EQ,21.7,21.8,21.5,21.7,21.75,21.25,42408,919538.6,24-OCT-2022,234,INE023H01027,,27040,63.76
NELCAST,EQ,84.5,85.7,83.45,84.15,84.35,83.5,68078,5753944.55,24-OCT-2022,973,INE189I01024,,43579,64.01
NELCO,EQ,880,909,880,891.65,891.2,881.95,47033,42093844.75,24-OCT-2022,2207,INE045B01015,,20437,43.45
NEOGEN,EQ,1493,1503.8,1485,1495.15,1499,1481.95,4457,6669411.5,24-OCT-2022,950,INE136S01016,,2542,57.03
NESCO,EQ,578,590,576.5,582.3,586.2,577.1,23465,13615100.55,24-OCT-2022,630,INE317F01035,,18540,79.01
NESTLEIND,EQ,20355,21050,20350.05,20875.05,20790,20294.95,45198,941972012.35,24-OCT-2022,12777,INE239A01016,,11445,25.32
NETF,EQ,185,187.94,179.05,182.94,184.78,183.94,1482,270139.25,24-OCT-2022,83,INF277K015R5,,869,58.64
NETWORK18,EQ,64,64.4,64,64.15,64.25,63.7,111188,7138119.75,24-OCT-2022,1164,INE870H01013,,63957,57.52
NEULANDLAB,EQ,1520,1527,1479.8,1499.65,1500,1497.7,6680,10020560.65,24-OCT-2022,853,INE794A01010,,3749,56.12
NEWGEN,EQ,367.6,367.6,361.7,365.4,365.05,358.3,22857,8340436.7,24-OCT-2022,1770,INE619B01017,,13949,61.03
NEXTMEDIA,EQ,6.05,6.05,5.5,5.85,5.85,5.55,3524,19818.55,24-OCT-2022,29,INE747B01016,,3521,99.91
NFL,EQ,49.3,49.4,48.8,48.85,48.9,48.85,55175,2703840.25,24-OCT-2022,627,INE870D01012,,34914,63.28
NGIL,EQ,122.1,132,122.1,129.2,132,126.25,2362,302882.8,24-OCT-2022,72,INE236Y01012,,1218,51.57
NGLFINE,EQ,1411.05,1484,1403.3,1426.75,1445,1397.25,1033,1482166.4,24-OCT-2022,237,INE887E01022,,723,69.99
NH,EQ,730,734.05,726.35,730.95,730,726.15,18134,13249066.4,24-OCT-2022,1389,INE410P01011,,11684,64.43
NHAI,N5,1203.6,1210,1203.6,1206.8,1210,1203.6,150,181020,24-OCT-2022,2,INE906B07DE1,,75,50.00
NHAI,N6,1255,1255,1241.1,1246.47,1251,1252,210,261760,24-OCT-2022,3,INE906B07DF8,,110,52.38
NHAI,N8,1090.25,1090.25,1090.25,1090.25,1090.25,1115.99,5,5451.25,24-OCT-2022,1,INE906B07EH2,,5,100.00
NHAI,NA,1186,1188.99,1186,1188.96,1188.99,1186,202,240170,24-OCT-2022,3,INE906B07EJ8,,202,100.00
NHBTF2014,N4,5576,5576,5576,5576,5576,5511,6,33456,24-OCT-2022,1,INE557F07116,,6,100.00
NHPC,EQ,42.25,43.3,42.05,42.95,42.75,41.5,10084784,431814951.2,24-OCT-2022,23950,INE848E01016,,6034110,59.83
NHPC,N1,1819.9,1819.9,1819.9,1819.9,1819.9,1820.9,2,3639.8,24-OCT-2022,1,INE848E07518,,2,100.00
NHPC,N6,1399,1399,1399,1399,1399,1380,10,13990,24-OCT-2022,1,INE848E07567,,10,100.00
NIACL,EQ,86.7,86.7,85.65,86.05,86.2,85.45,35698,3072736.25,24-OCT-2022,739,INE470Y01017,,24840,69.58
NIBL,EQ,21.5,21.5,20.6,21.15,21.35,20.75,1410,29789.6,24-OCT-2022,40,INE047O01014,,1144,81.13
NIDAN,SM,55.75,55.75,55,55,55,55.65,2000,110750,24-OCT-2022,2,INE0J6L01013,,1000,50.00
NIF100BEES,EQ,186.5,190,185.11,189.17,186.2,185.1,6885,1296672.72,24-OCT-2022,350,INF204K014N5,,5412,78.61
NIFTYBEES,EQ,194.3,194.4,192.51,193.17,193.28,191.52,1953310,377657295.7,24-OCT-2022,44427,INF204KB14I2,,1396254,71.48
NIFTYQLITY,EQ,14,17.33,14,14.69,14.71,14.34,18036,267467.14,24-OCT-2022,179,INF209KB15K4,,15385,85.30
NIITLTD,EQ,283.1,286.6,283.05,285.1,285.95,282.3,46543,13254522.6,24-OCT-2022,1615,INE161A01038,,26493,56.92
NILAINFRA,EQ,6.55,6.55,6.35,6.45,6.5,6.4,51659,333941.55,24-OCT-2022,188,INE937C01029,,36406,70.47
NILASPACES,BE,3.8,3.8,3.5,3.8,3.8,3.65,161734,609904.2,24-OCT-2022,238,INE00S901012,,-,-
NILKAMAL,EQ,2040,2054.15,2035.1,2043,2041,2034.85,287,587057.9,24-OCT-2022,93,INE310A01015,,175,60.98
NIPPOBATRY,EQ,480.2,500,480.2,497.15,497,483.45,14642,7240990.15,24-OCT-2022,910,INE567A01028,,8293,56.64
NIRAJ,EQ,31.85,31.85,30.1,30.65,30.1,30.65,4031,125312.4,24-OCT-2022,73,INE368I01016,,2890,71.69
NITCO,EQ,24.05,24.45,23.3,24.3,24.4,24,14224,342683.7,24-OCT-2022,164,INE858F01012,,10644,74.83
NITINSPIN,EQ,208.1,211,206.25,209.5,209.5,207,27946,5851904.95,24-OCT-2022,830,INE229H01012,,20304,72.65
NITIRAJ,EQ,79,79,72.8,76.2,75.7,77.65,3870,294410.35,24-OCT-2022,92,INE439T01012,,2238,57.83
NKIND,BE,33.55,35.2,31.9,32.9,35.2,33.55,551,18162.7,24-OCT-2022,6,INE542C01019,,-,-
NLCINDIA,EQ,70.8,71.5,70.5,71.25,71.25,70.35,443565,31501053.85,24-OCT-2022,2365,INE589A01014,,312402,70.43
NMDC,EQ,132.5,132.5,130.4,130.95,130.8,130.35,2511358,329915550.25,24-OCT-2022,13720,INE584A01023,,1714632,68.28
NOCIL,EQ,259.7,260.4,253,257.75,259.05,257.65,131193,33688849.35,24-OCT-2022,4270,INE163A01018,,79028,60.24
NOIDATOLL,EQ,8.05,8.05,7.8,7.95,8,7.85,49725,396614.45,24-OCT-2022,141,INE781B01015,,41333,83.12
NOVARTIND,EQ,700,700,680,683.35,680,681.2,2092,1433985.85,24-OCT-2022,143,INE234A01025,,1452,69.41
NPBET,EQ,219.48,219.48,215.26,216.94,218,213.39,1054,228391.78,24-OCT-2022,46,INF277K010X4,,581,55.12
NPST,SM,119.7,119.7,119.7,119.7,119.7,114,1600,191520,24-OCT-2022,1,INE0FFK01017,,1600,100.00
NRAIL,EQ,400.55,403,392.8,399.8,400,400.55,12546,5006474.7,24-OCT-2022,356,INE740D01017,,10053,80.13
NRBBEARING,EQ,170,171.45,166.55,167.75,167.2,166.8,39631,6689421.9,24-OCT-2022,985,INE349A01021,,22854,57.67
NRL,SM,250.55,255.1,250.55,255,255,250.1,5500,1400107.5,24-OCT-2022,9,INE0JM501013,,4400,80.00
NSIL,EQ,2199,2239.95,2100,2137.8,2125,2121.65,6794,14755181.05,24-OCT-2022,1070,INE023A01030,,4705,69.25
NTPC,EQ,166.95,167.95,166.25,166.95,167.15,165.05,685185,114578222.05,24-OCT-2022,8064,INE733E01010,,307065,44.81
NTPC,N7,13.34,13.35,13.27,13.29,13.34,13.34,8776,116668.25,24-OCT-2022,43,INE733E07JP6,,6937,79.05
NTPC,NB,1060,1062,1060,1062,1062,1059.99,200,212384,24-OCT-2022,3,INE733E07JU6,,200,100.00
NUCLEUS,EQ,390,394.95,390,392.6,393.1,389.95,2405,942889.15,24-OCT-2022,210,INE096B01018,,1554,64.62
NURECA,EQ,739,749,731,744.4,747.8,731.85,19514,14420695.15,24-OCT-2022,2096,INE0DSF01015,,11229,57.54
NUVOCO,EQ,395.9,396.9,388.1,389.65,389.2,392.15,20325,7930129.15,24-OCT-2022,1014,INE118D01016,,13177,64.83
NV20BEES,EQ,99.97,99.97,98.81,99.59,99.78,98.31,3205,318743.51,24-OCT-2022,105,INF204KB18I3,,2697,84.15
NXTDIGITAL,EQ,390,402.75,390,396.3,397,388,751,297863.2,24-OCT-2022,75,INE353A01023,,564,75.10
NYKAA,EQ,1151,1152,1139,1143.9,1147.55,1135.3,72102,82643362.8,24-OCT-2022,6141,INE388Y01029,,39825,55.23
OAL,EQ,454.6,478,454.6,473.3,473.9,454.6,3396,1600994.85,24-OCT-2022,422,INE959C01023,,1732,51.00
OBCL,EQ,88.75,90,82,84.2,82,86.55,42856,3628025.7,24-OCT-2022,466,INE426Z01016,,27410,63.96
OBEROIRLTY,EQ,874.85,878,858.95,868.3,870.25,867.55,103003,89643914,24-OCT-2022,3323,INE093I01010,,18663,18.12
OCCL,EQ,875,875,857,869.85,870.4,859.8,1400,1216696.15,24-OCT-2022,181,INE321D01016,,1027,73.36
OFSS,EQ,2949,2950,2925.05,2935.6,2938,2916.8,10019,29409796.4,24-OCT-2022,1650,INE881D01027,,7261,72.47
OIL,EQ,193.5,195.1,193,193.55,193.25,193.3,108953,21115975.95,24-OCT-2022,2325,INE274J01014,,60792,55.80
OILCOUNTUB,BE,20.15,20.15,20.15,20.15,20.15,19.2,35519,715707.85,24-OCT-2022,126,INE591A01010,,-,-
OLECTRA,EQ,586,593.35,581.25,590.9,591,576.35,88969,52475829.2,24-OCT-2022,2904,INE260D01016,,60175,67.64
OMAXAUTO,EQ,78.7,79.9,76.6,78.75,78.8,78.15,56725,4444132.7,24-OCT-2022,1362,INE090B01011,,33742,59.48
OMAXE,EQ,90.7,94,89.7,92.05,91.75,89.05,36783,3378115.9,24-OCT-2022,550,INE800H01010,,18064,49.11
OMINFRAL,EQ,35.5,35.5,34.65,35.15,34.65,34.95,15597,548682.75,24-OCT-2022,147,INE239D01028,,12175,78.06
OMKARCHEM,EQ,25.3,25.55,24.8,25.55,25.55,23.25,267392,6816162.05,24-OCT-2022,478,INE474L01016,,133794,50.04
ONELIFECAP,EQ,13.65,14.45,13.65,13.75,13.65,14.05,5392,75143.75,24-OCT-2022,44,INE912L01015,,2829,52.47
ONEPOINT,BE,14.4,14.7,13.9,14.7,14.7,14,458602,6699167.6,24-OCT-2022,565,INE840Y01029,,-,-
ONGC,EQ,133,134,132.4,132.8,132.6,131.55,2154912,287258209.75,24-OCT-2022,19384,INE213A01029,,888532,41.23
ONMOBILE,EQ,111.5,112.6,111.2,112.05,112.25,110.95,83327,9320999.85,24-OCT-2022,1534,INE809I01019,,45318,54.39
ONWARDTEC,EQ,267,285,267,280.7,284.5,270.25,20646,5747131.15,24-OCT-2022,691,INE229A01017,,16002,77.51
OPTIEMUS,EQ,230.9,241.85,230.9,239.25,236.5,229.15,108850,25973496.6,24-OCT-2022,1263,INE350C01017,,45567,41.86
ORBTEXP,EQ,169.2,170,160,165.85,165,165.2,11605,1937053.45,24-OCT-2022,308,INE231G01010,,7026,60.54
ORCHPHARMA,BE,353.2,365,345,360.8,359,349.45,10147,3651136.3,24-OCT-2022,203,INE191A01027,,-,-
ORICONENT,EQ,29.25,29.8,29.1,29.5,29.8,29.25,47633,1397836.9,24-OCT-2022,262,INE730A01022,,27428,57.58
ORIENTABRA,EQ,30.3,30.3,29.6,30.1,30.2,29.75,18808,564041.1,24-OCT-2022,159,INE569C01020,,12686,67.45
ORIENTALTL,EQ,8.7,8.95,8.4,8.55,8.55,8.5,29192,254116.8,24-OCT-2022,110,INE998H01012,,24150,82.73
ORIENTBELL,EQ,577,584.9,575,575.8,575,569.25,1932,1114841.95,24-OCT-2022,228,INE607D01018,,1245,64.44
ORIENTCEM,EQ,126.75,127.5,125.2,126.5,126.55,124.95,89723,11364315.4,24-OCT-2022,1813,INE876N01018,,65610,73.13
ORIENTELEC,EQ,269.15,274.95,269.15,272,273.5,269.15,27824,7572032.5,24-OCT-2022,1494,INE142Z01019,,17106,61.48
ORIENTHOT,EQ,72,72.95,71.95,72.7,72.95,71.85,89201,6470460.85,24-OCT-2022,1099,INE750A01020,,55376,62.08
ORIENTLTD,EQ,66.2,67.9,66.2,66.7,67.25,66.25,714,47626.2,24-OCT-2022,28,INE609C01024,,555,77.73
ORIENTPPR,EQ,39,39.45,38.4,38.85,38.75,36.7,4397001,171056575.15,24-OCT-2022,15502,INE592A01026,,2971200,67.57
ORISSAMINE,BE,2710,2730,2560.05,2718.05,2720,2690.9,350,938166.55,24-OCT-2022,79,INE725E01024,,-,-
ORTINLAB,EQ,23.3,23.3,22.8,22.9,22.9,22.9,3602,82874.9,24-OCT-2022,46,INE749B01020,,1858,51.58
OSWALAGRO,EQ,45.7,46.5,45.05,45.75,45.9,45.6,62253,2840568.7,24-OCT-2022,726,INE142A01012,,43056,69.16
OSWALSEEDS,SM,204,204,192,202.45,202.45,197.45,24000,4791000,24-OCT-2022,9,INE00IK01011,,4000,16.67
PAGEIND,EQ,53754.65,53754.65,53075.25,53222.2,53300,52994.65,1529,81512190.2,24-OCT-2022,908,INE761H01022,,523,34.21
PAISALO,EQ,85.55,87.8,85.55,86.9,86.25,87.3,88644,7700629.3,24-OCT-2022,1154,INE420C01059,,55023,62.07
PALASHSECU,EQ,90.5,90.5,87.35,88.4,87.35,86.55,352,31470.1,24-OCT-2022,11,INE471W01019,,248,70.45
PALREDTEC,EQ,138.5,143.95,131.1,138.2,140.2,138,6307,856948.1,24-OCT-2022,118,INE218G01033,,3552,56.32
PANACEABIO,EQ,144.1,144.95,142.85,144.6,144.5,142.85,20661,2979993.15,24-OCT-2022,572,INE922B01023,,12913,62.50
PANACHE,EQ,65,70.2,64.15,66.9,67.45,63.9,8323,564128.8,24-OCT-2022,90,INE895W01019,,6112,73.44
PANAMAPET,EQ,292.5,294.9,284,287.7,294.9,292.5,105210,30379716.8,24-OCT-2022,2465,INE305C01029,,53526,50.88
PANSARI,EQ,88.55,92.65,88.55,89.3,88.7,88.25,78,6956.3,24-OCT-2022,5,INE697V01011,,68,87.18
PAR,EQ,154,154,151.75,153,153,147.4,2541,388552.45,24-OCT-2022,127,INE04LG01015,,2126,83.67
PARACABLES,BE,16.8,16.9,16.3,16.75,16.75,16.25,62244,1038212.7,24-OCT-2022,280,INE074B01023,,-,-
PARADEEP,EQ,62.5,62.8,62.1,62.6,62.8,61.75,920236,57562252.15,24-OCT-2022,7565,INE088F01024,,652480,70.90
PARAGMILK,EQ,107.8,114,106.7,108.75,108.55,106.6,84340,9194806.4,24-OCT-2022,1293,INE883N01014,,52857,62.67
PARAS,EQ,646.5,656.95,627,653.8,652,643.35,58337,38033933.3,24-OCT-2022,3944,INE045601015,,31329,53.70
PARSVNATH,EQ,7,7.2,7,7.1,7.15,7,75621,537369.75,24-OCT-2022,180,INE561H01026,,58756,77.70
PARTYCRUS,SM,300,300,298,299,298,313.65,4000,1196000,24-OCT-2022,2,INE06ZX01015,,4000,100.00
PASUPTAC,EQ,33.4,33.7,32.6,33,33,32.9,25168,833164.25,24-OCT-2022,341,INE818B01023,,16493,65.53
PATANJALI,BE,1440.9,1448.7,1425,1430.35,1433,1421.2,121240,174384471.8,24-OCT-2022,7514,INE619A01035,,-,-
PATELENG,EQ,21.8,21.95,21.45,21.75,21.75,21.45,269424,5848681.65,24-OCT-2022,804,INE244B01030,,207044,76.85
PATINTLOG,EQ,13.9,14.65,13.6,14.4,14.4,13.35,194798,2779817.9,24-OCT-2022,412,INE529D01014,,161356,82.83
PAYTM,EQ,643,644.2,633,637.5,638,629.6,202196,128902817.45,24-OCT-2022,8076,INE982J01020,,86456,42.76
PCBL,EQ,137.15,140.4,137.15,139.35,138.6,136.9,297590,41415133.85,24-OCT-2022,3940,INE602A01031,,177466,59.63
PCHFL,N8,1029,1029,1015,1015,1015,1012,200,204400,24-OCT-2022,3,INE516Y07410,,,
PCJEWELLER,BE,99.4,100.1,96.05,98.95,98.65,98.1,612704,60597144.95,24-OCT-2022,3235,INE785M01013,,-,-
PDMJEPAPER,EQ,41,41.8,40.75,41.1,41.2,40.45,74641,3069904.1,24-OCT-2022,550,INE865T01018,,53113,71.16
PDSL,EQ,294.1,304,294.1,302.5,303.95,299.6,2891,873142.15,24-OCT-2022,159,INE111Q01021,,2368,81.91
PEARLPOLY,EQ,20.35,20.35,19.3,19.7,19.85,19.65,12213,239739.95,24-OCT-2022,108,INE844A01013,,9030,73.94
PEL,EQ,855,857,838.05,842.55,844.9,847.9,140021,118242849.65,24-OCT-2022,6479,INE140A01024,,45934,32.81
PENIND,EQ,58,58.6,57.1,57.5,57.2,56.95,504634,29175017.25,24-OCT-2022,2789,INE932A01024,,339691,67.31
PENINLAND,BE,12.6,12.6,12.3,12.4,12.45,12.2,12309,153066.35,24-OCT-2022,61,INE138A01028,,-,-
PERSISTENT,EQ,3715,3760,3681.4,3708,3726,3665.7,73562,273375105.8,24-OCT-2022,5536,INE262H01013,,32567,44.27
PETRONET,EQ,204.15,204.15,202.15,202.65,202.6,202.5,90550,18362805.15,24-OCT-2022,2171,INE347G01014,,49967,55.18
PFC,EQ,106.5,106.8,105.95,106.25,106.4,105.45,714694,75889411.05,24-OCT-2022,7502,INE134E01011,,550707,77.05
PFC,N8,1400,1400,1400,1400,1400,1408,2,2800,24-OCT-2022,2,INE134E07463,,2,100.00
PFIZER,EQ,4350,4370,4322,4348.1,4322.05,4340.05,1887,8220854.8,24-OCT-2022,419,INE182A01018,,1353,71.70
PFOCUS,EQ,74.5,76.45,74.25,75,75.7,74.05,5521,414644.95,24-OCT-2022,106,INE367G01038,,3897,70.59
PFS,EQ,13.65,14.3,13.65,14.2,14.25,13.5,278684,3925021.6,24-OCT-2022,679,INE560K01014,,209628,75.22
PGEL,EQ,1116.9,1125,1080,1095.2,1094.95,1116.9,20559,22817889,24-OCT-2022,1188,INE457L01011,,13168,64.05
PGHH,EQ,13998.7,14083.5,13900,13952.65,13989,13997.7,694,9707048.05,24-OCT-2022,369,INE179A01014,,356,51.30
PGHL,EQ,4041.15,4043.95,3950,4035.8,4035.85,4003.25,1072,4302936.45,24-OCT-2022,352,INE199A01012,,765,71.36
PGIL,EQ,444.8,451.95,440.1,442.15,443.7,437.9,2369,1056917.5,24-OCT-2022,168,INE940H01014,,1459,61.59
PGINVIT,IV,139.95,141,139.7,140.95,140.85,139.92,62183,8761131.35,24-OCT-2022,1133,INE0GGX23010,,53951,86.76
PHANTOMFX,ST,300,300,297.1,297.1,297.1,312.7,64800,19326360,24-OCT-2022,53,INE0MLZ01019,,64800,100.00
PHARMABEES,EQ,13.55,13.55,13.16,13.43,13.4,13.11,561930,7524534.23,24-OCT-2022,1770,INF204KC1089,,509316,90.64
PHOENIXLTD,EQ,1436,1436,1410.1,1421.4,1420,1431.15,10752,15324178.65,24-OCT-2022,1307,INE211B01039,,4684,43.56
PIDILITIND,EQ,2665,2670,2635,2643.5,2645.6,2637.7,65413,173314262.9,24-OCT-2022,9781,INE318A01026,,33168,50.71
PIGL,SM,41.85,41.85,41.85,41.85,41.85,39.9,2000,83700,24-OCT-2022,1,INE557Z01018,,2000,100.00
PIIND,EQ,3141.75,3141.8,3112.2,3121.85,3125,3109.7,14332,44805490.55,24-OCT-2022,2184,INE603J01030,,7253,50.61
PILANIINVS,EQ,1745,1825,1745,1814.95,1814,1786.9,1107,2007550.8,24-OCT-2022,113,INE417C01014,,1017,91.87
PILITA,EQ,8,8,7.8,7.85,7.9,7.8,55101,432226.9,24-OCT-2022,242,INE600A01035,,44949,81.58
PIONDIST,EQ,167.65,172,165.25,168.9,169.3,164.45,446,75185.65,24-OCT-2022,23,INE889E01010,,295,66.14
PIONEEREMB,EQ,45,45,43.25,44.25,43.75,44,6637,294202.2,24-OCT-2022,89,INE156C01018,,3728,56.17
PITTIENG,EQ,295,297.5,291.7,295.6,297,292.3,19369,5710158.7,24-OCT-2022,948,INE450D01021,,14214,73.39
PIXTRANS,EQ,890,890,861.55,872.85,874,865.85,5107,4450137.1,24-OCT-2022,244,INE751B01018,,4400,86.16
PKTEA,BE,289.9,289.9,264.85,266.65,282,278.75,93,24874.2,24-OCT-2022,11,INE431F01018,,-,-
PLASTIBLEN,EQ,201.5,202.95,195.65,197.9,198.25,200.2,4498,891597.2,24-OCT-2022,255,INE083C01022,,3297,73.30
PNB,EQ,41.35,41.6,40.9,41.1,41.1,40.75,17217018,709144683.85,24-OCT-2022,40283,INE160A01022,,6699136,38.91
PNBGILTS,EQ,61.6,61.8,60.1,60.65,60.7,61.55,141507,8612063.45,24-OCT-2022,2373,INE859A01011,,100993,71.37
PNBHOUSING,EQ,430.65,436,429,434.15,435,427.65,165535,71656107.5,24-OCT-2022,3981,INE572E01012,,93322,56.38
PNC,BE,46.8,48.8,45,47.75,48,46.8,2553,121205.1,24-OCT-2022,44,INE392B01011,,-,-
PNCINFRA,EQ,260.45,261,256.55,259.9,260,257.45,34864,9013462.15,24-OCT-2022,1097,INE195J01029,,22297,63.95
PODDARHOUS,EQ,247.9,247.9,227.7,235.1,239.95,236.15,2163,506703,24-OCT-2022,53,INE888B01018,,1535,70.97
PODDARMENT,EQ,246.05,252.95,246.05,251.7,252.7,248.8,834,209060.75,24-OCT-2022,40,INE371C01013,,542,64.99
POKARNA,EQ,467,467,453.5,461.5,459.15,466.9,21872,10094576.4,24-OCT-2022,962,INE637C01025,,14306,65.41
