SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NELCAST," EQ"," 27-Sep-2024"," 137.91"," 138.30"," 143.04"," 138.26"," 139.35"," 140.12"," 140.90"," 133946"," 188.74"," 3720"," 52730"," 39.37"
NELCO," EQ"," 27-Sep-2024"," 1101.05"," 1101.00"," 1111.85"," 1038.45"," 1046.00"," 1044.60"," 1069.74"," 215308"," 2303.23"," 13234"," 103503"," 48.07"
NEOGEN," EQ"," 27-Sep-2024"," 2174.35"," 2169.55"," 2231.45"," 2075.00"," 2175.00"," 2160.10"," 2156.21"," 111080"," 2395.11"," 7625"," 67569"," 60.83"
NEPHROCARE," SM"," 27-Sep-2024"," 255.05"," 253.25"," 258.50"," 242.30"," 242.30"," 244.95"," 249.49"," 16000"," 39.92"," 10"," 16000"," 100.00"
NESCO," EQ"," 27-Sep-2024"," 950.50"," 951.10"," 959.80"," 944.00"," 944.05"," 948.20"," 952.87"," 25268"," 240.77"," 3356"," 11118"," 44.00"
NESTLEIND," EQ"," 27-Sep-2024"," 2755.50"," 2750.00"," 2778.00"," 2731.00"," 2740.00"," 2745.70"," 2753.40"," 1097167"," 30209.41"," 81946"," 723434"," 65.94"
NETF," EQ"," 27-Sep-2024"," 278.65"," 280.99"," 280.99"," 276.00"," 278.58"," 279.17"," 279.74"," 4605"," 12.88"," 213"," 2970"," 64.50"
NETWEB," EQ"," 27-Sep-2024"," 2551.45"," 2579.90"," 2612.30"," 2534.05"," 2548.00"," 2548.15"," 2555.04"," 124458"," 3179.95"," 11888"," 80349"," 64.56"
NETWORK18," EQ"," 27-Sep-2024"," 82.21"," 82.50"," 83.05"," 81.23"," 81.75"," 81.94"," 82.15"," 2316366"," 1902.85"," 18775"," 1042084"," 44.99"
NEULANDLAB," EQ"," 27-Sep-2024"," 12388.05"," 13500.00"," 13630.00"," 12514.90"," 12650.00"," 12790.50"," 13066.68"," 113591"," 14842.57"," 35010"," 48112"," 42.36"
NEWGEN," EQ"," 27-Sep-2024"," 1332.00"," 1358.30"," 1450.00"," 1350.05"," 1428.65"," 1414.75"," 1394.45"," 1112107"," 15507.78"," 59917"," 286843"," 25.79"
NEWJAISA," SM"," 27-Sep-2024"," 94.95"," 94.00"," 104.50"," 93.05"," 102.00"," 102.30"," 101.64"," 199500"," 202.78"," 95"," 174000"," 87.22"
NEXT50," EQ"," 27-Sep-2024"," 783.79"," 799.70"," 799.70"," 783.79"," 789.83"," 791.53"," 789.10"," 12373"," 97.64"," 1246"," 11091"," 89.64"
NEXT50IETF," EQ"," 27-Sep-2024"," 80.27"," 80.80"," 80.99"," 80.02"," 80.70"," 80.82"," 80.71"," 502780"," 405.82"," 4049"," 269028"," 53.51"
NEXTMEDIA," BE"," 27-Sep-2024"," 7.38"," 7.31"," 7.65"," 7.31"," 7.56"," 7.56"," 7.45"," 23853"," 1.78"," 42"," -"," -"
NFL," EQ"," 27-Sep-2024"," 125.71"," 125.96"," 129.40"," 125.75"," 127.00"," 126.54"," 127.57"," 2075649"," 2647.84"," 22810"," 440868"," 21.24"
NGIL," EQ"," 27-Sep-2024"," 39.10"," 39.76"," 40.50"," 39.02"," 40.08"," 39.93"," 39.44"," 204415"," 80.63"," 2376"," 14868"," 7.27"
NGLFINE," EQ"," 27-Sep-2024"," 2110.15"," 2122.05"," 2122.05"," 2041.55"," 2068.00"," 2059.90"," 2072.05"," 4257"," 88.21"," 972"," 2669"," 62.70"
NH," EQ"," 27-Sep-2024"," 1234.55"," 1241.00"," 1241.00"," 1201.45"," 1204.95"," 1204.25"," 1215.40"," 606121"," 7366.81"," 48808"," 453070"," 74.75"
NHPC," EQ"," 27-Sep-2024"," 93.43"," 94.00"," 96.00"," 93.15"," 94.38"," 95.34"," 94.94"," 56673067"," 53804.51"," 137225"," 33850791"," 59.73"
NIACL," EQ"," 27-Sep-2024"," 235.85"," 236.00"," 238.20"," 232.70"," 233.40"," 233.45"," 235.06"," 638859"," 1501.68"," 15125"," 300755"," 47.08"
NIBL," EQ"," 27-Sep-2024"," 34.42"," 33.80"," 37.48"," 33.80"," 34.16"," 34.16"," 35.42"," 245905"," 87.10"," 2681"," 151472"," 61.60"
NIDAN," SM"," 27-Sep-2024"," 32.50"," 32.55"," 33.75"," 32.50"," 33.05"," 33.15"," 33.25"," 13000"," 4.32"," 12"," 11000"," 84.62"
NIF100BEES," EQ"," 27-Sep-2024"," 285.23"," 286.81"," 287.77"," 285.19"," 285.45"," 286.42"," 286.41"," 21208"," 60.74"," 597"," 14500"," 68.37"
NIF100IETF," EQ"," 27-Sep-2024"," 30.04"," 30.22"," 30.37"," 29.87"," 30.13"," 30.12"," 30.17"," 170422"," 51.42"," 2332"," 103445"," 60.70"
NIF10GETF," EQ"," 27-Sep-2024"," 24.21"," 24.29"," 24.29"," 24.07"," 24.27"," 24.27"," 24.22"," 475"," 0.12"," 27"," 353"," 74.32"
NIF5GETF," EQ"," 27-Sep-2024"," 58.65"," 58.07"," 58.89"," 58.07"," 58.85"," 58.85"," 58.24"," 1386"," 0.81"," 10"," 1312"," 94.66"
NIFITETF," EQ"," 27-Sep-2024"," 426.73"," 433.75"," 433.76"," 428.00"," 431.29"," 428.48"," 429.27"," 3323"," 14.26"," 195"," 2451"," 73.76"
NIFMID150," EQ"," 27-Sep-2024"," 223.58"," 228.05"," 228.05"," 219.11"," 223.00"," 223.58"," 224.10"," 3761"," 8.43"," 103"," 2848"," 75.72"
NIFTY1," EQ"," 27-Sep-2024"," 284.47"," 284.46"," 287.68"," 283.64"," 284.00"," 284.44"," 284.90"," 35689"," 101.68"," 791"," 32135"," 90.04"
NIFTY50ADD," EQ"," 27-Sep-2024"," 270.06"," 271.50"," 271.50"," 269.82"," 269.91"," 270.24"," 270.79"," 6367"," 17.24"," 343"," 5307"," 83.35"
NIFTYBEES," EQ"," 27-Sep-2024"," 291.55"," 291.95"," 292.50"," 291.35"," 292.24"," 291.97"," 292.18"," 2748665"," 8030.93"," 26749"," 1849483"," 67.29"
NIFTYBETF," EQ"," 27-Sep-2024"," 264.09"," 264.07"," 265.26"," 263.84"," 265.15"," 264.99"," 264.67"," 2812"," 7.44"," 95"," 1982"," 70.48"
NIFTYETF," EQ"," 27-Sep-2024"," 279.30"," 279.99"," 283.80"," 278.81"," 279.08"," 279.08"," 279.26"," 280306"," 782.79"," 1878"," 269875"," 96.28"
NIFTYIETF," EQ"," 27-Sep-2024"," 290.23"," 290.99"," 291.78"," 290.23"," 290.92"," 291.06"," 291.09"," 267527"," 778.75"," 4692"," 207320"," 77.49"
NIFTYQLITY," EQ"," 27-Sep-2024"," 23.84"," 24.15"," 24.15"," 23.62"," 24.06"," 24.04"," 24.05"," 43531"," 10.47"," 1656"," 32703"," 75.13"
NIITLTD," EQ"," 27-Sep-2024"," 168.71"," 169.84"," 179.00"," 169.01"," 171.40"," 171.74"," 174.50"," 2209497"," 3855.60"," 14103"," 657648"," 29.76"
NIITMTS," EQ"," 27-Sep-2024"," 506.20"," 506.20"," 517.15"," 505.90"," 515.00"," 515.05"," 513.70"," 111627"," 573.43"," 5046"," 84002"," 75.25"
NILAINFRA," EQ"," 27-Sep-2024"," 12.93"," 13.00"," 13.02"," 12.61"," 12.67"," 12.78"," 12.84"," 633648"," 81.35"," 2194"," 350622"," 55.33"
NILASPACES," BE"," 27-Sep-2024"," 12.18"," 12.00"," 12.00"," 11.93"," 11.93"," 11.93"," 11.95"," 241774"," 28.89"," 451"," -"," -"
NILKAMAL," EQ"," 27-Sep-2024"," 1908.85"," 1915.35"," 1930.35"," 1892.40"," 1901.10"," 1914.30"," 1912.24"," 94228"," 1801.87"," 1934"," 70357"," 74.67"
NINSYS," EQ"," 27-Sep-2024"," 582.50"," 633.95"," 657.70"," 590.05"," 593.00"," 593.75"," 620.33"," 169252"," 1049.92"," 6219"," 116459"," 68.81"
NIPPOBATRY," EQ"," 27-Sep-2024"," 583.75"," 583.75"," 587.25"," 575.20"," 580.00"," 579.30"," 580.18"," 7229"," 41.94"," 695"," 3631"," 50.23"
NIRAJ," BE"," 27-Sep-2024"," 67.75"," 69.11"," 69.11"," 64.36"," 65.30"," 65.57"," 65.87"," 59139"," 38.95"," 240"," -"," -"
NIRMAN," ST"," 27-Sep-2024"," 384.60"," 375.10"," 375.10"," 365.40"," 365.40"," 365.40"," 366.62"," 36000"," 131.98"," 48"," 33600"," 93.33"
NITCO," EQ"," 27-Sep-2024"," 84.57"," 85.00"," 89.98"," 83.78"," 85.71"," 85.84"," 86.80"," 812784"," 705.50"," 3875"," 518839"," 63.83"
NITINSPIN," EQ"," 27-Sep-2024"," 388.15"," 391.85"," 395.00"," 386.00"," 389.40"," 390.55"," 389.45"," 57318"," 223.22"," 3005"," 38791"," 67.68"
NITIRAJ," EQ"," 27-Sep-2024"," 245.05"," 240.20"," 255.60"," 240.20"," 254.00"," 253.03"," 251.89"," 12621"," 31.79"," 378"," 9113"," 72.21"
NKIND," EQ"," 27-Sep-2024"," 51.69"," 53.07"," 53.67"," 50.06"," 50.20"," 52.08"," 51.13"," 3292"," 1.68"," 178"," 1650"," 50.12"
NLCINDIA," EQ"," 27-Sep-2024"," 275.90"," 276.80"," 292.00"," 276.15"," 286.90"," 289.40"," 286.90"," 6729666"," 19307.34"," 85170"," 3377170"," 50.18"
NMDC," EQ"," 27-Sep-2024"," 234.29"," 237.19"," 239.80"," 234.30"," 235.00"," 235.18"," 236.72"," 17801016"," 42138.75"," 152749"," 8277297"," 46.50"
NOCIL," EQ"," 27-Sep-2024"," 280.20"," 280.20"," 296.85"," 280.20"," 286.85"," 287.40"," 291.25"," 1709991"," 4980.42"," 32968"," 660060"," 38.60"
NOIDATOLL," BE"," 27-Sep-2024"," 16.41"," 16.73"," 16.73"," 16.73"," 16.73"," 16.73"," 16.73"," 67988"," 11.37"," 79"," -"," -"
NORBTEAEXP," BE"," 27-Sep-2024"," 23.81"," 23.33"," 23.33"," 23.33"," 23.33"," 23.33"," 23.33"," 651"," 0.15"," 13"," -"," -"
NORTHARC," EQ"," 27-Sep-2024"," 304.60"," 304.55"," 316.70"," 304.55"," 307.80"," 309.00"," 311.77"," 2655540"," 8279.08"," 36856"," 1123613"," 42.31"
NOVAAGRI," BE"," 27-Sep-2024"," 68.07"," 67.99"," 68.50"," 67.00"," 67.60"," 68.06"," 67.71"," 195328"," 132.26"," 1568"," -"," -"
NPBET," EQ"," 27-Sep-2024"," 280.02"," 279.01"," 281.17"," 277.60"," 278.21"," 278.24"," 279.50"," 622"," 1.74"," 50"," 297"," 47.75"
NPST," SM"," 27-Sep-2024"," 2888.25"," 2888.25"," 2926.95"," 2771.00"," 2880.05"," 2891.20"," 2834.80"," 19000"," 538.61"," 169"," 13100"," 68.95"
NRAIL," EQ"," 27-Sep-2024"," 368.10"," 370.45"," 376.10"," 361.00"," 361.30"," 363.45"," 367.67"," 13699"," 50.37"," 689"," 11137"," 81.30"
NRBBEARING," EQ"," 27-Sep-2024"," 304.05"," 304.00"," 306.25"," 299.00"," 301.00"," 300.15"," 302.22"," 232148"," 701.59"," 7781"," 176501"," 76.03"
NRL," EQ"," 27-Sep-2024"," 111.54"," 114.00"," 118.70"," 108.60"," 115.00"," 115.06"," 114.94"," 859554"," 988.00"," 6073"," 398406"," 46.35"
NSIL," EQ"," 27-Sep-2024"," 4919.35"," 4931.65"," 4956.00"," 4821.00"," 4834.95"," 4863.35"," 4882.58"," 9584"," 467.95"," 2470"," 5582"," 58.24"
NSLNISP," EQ"," 27-Sep-2024"," 51.58"," 51.95"," 53.64"," 51.89"," 52.80"," 52.84"," 53.02"," 12100491"," 6415.88"," 39635"," 4604027"," 38.05"
NTPC," EQ"," 27-Sep-2024"," 434.60"," 436.00"," 442.50"," 433.50"," 440.30"," 436.90"," 437.37"," 53885913"," 235682.78"," 299874"," 36949849"," 68.57"
NUCLEUS," EQ"," 27-Sep-2024"," 1277.05"," 1299.00"," 1299.00"," 1251.10"," 1256.95"," 1256.05"," 1263.86"," 56737"," 717.08"," 4626"," 26230"," 46.23"
NURECA," EQ"," 27-Sep-2024"," 363.60"," 362.20"," 369.65"," 359.00"," 368.00"," 365.25"," 364.33"," 29194"," 106.36"," 1539"," 17018"," 58.29"
NUVAMA," EQ"," 27-Sep-2024"," 6783.90"," 6902.95"," 7074.00"," 6810.05"," 6813.35"," 6842.65"," 6947.80"," 304004"," 21121.57"," 38295"," 102715"," 33.79"
NUVOCO," EQ"," 27-Sep-2024"," 358.05"," 358.60"," 362.50"," 354.40"," 356.50"," 356.10"," 357.79"," 316142"," 1131.12"," 9090"," 169617"," 53.65"
NV20," EQ"," 27-Sep-2024"," 165.40"," 165.98"," 166.99"," 163.60"," 163.60"," 165.28"," 165.78"," 41713"," 69.15"," 416"," 11598"," 27.80"
NV20BEES," EQ"," 27-Sep-2024"," 167.10"," 167.90"," 168.70"," 165.00"," 165.00"," 167.62"," 168.05"," 25088"," 42.16"," 470"," 15940"," 63.54"
NV20IETF," EQ"," 27-Sep-2024"," 16.27"," 16.75"," 16.75"," 16.26"," 16.36"," 16.30"," 16.37"," 571969"," 93.61"," 3694"," 411298"," 71.91"
NXST," RR"," 27-Sep-2024"," 144.95"," 144.95"," 146.48"," 143.03"," 145.00"," 144.90"," 145.02"," 298563"," 432.96"," 5619"," 267588"," 89.63"
NYKAA," EQ"," 27-Sep-2024"," 201.11"," 201.10"," 205.39"," 199.21"," 199.98"," 200.02"," 201.27"," 8422395"," 16951.97"," 71107"," 5267969"," 62.55"
OAL," EQ"," 27-Sep-2024"," 493.80"," 493.80"," 524.90"," 493.80"," 512.00"," 513.05"," 512.78"," 63714"," 326.72"," 4846"," 23410"," 36.74"
OBCL," EQ"," 27-Sep-2024"," 57.45"," 58.21"," 58.21"," 57.06"," 57.13"," 57.26"," 57.44"," 17155"," 9.85"," 343"," 10013"," 58.37"
OBEROIRLTY," EQ"," 27-Sep-2024"," 1953.20"," 1964.20"," 1965.00"," 1888.55"," 1906.35"," 1896.85"," 1910.99"," 485248"," 9273.04"," 43544"," 225994"," 46.57"
OCCL," BE"," 27-Sep-2024"," 257.20"," 258.00"," 262.00"," 254.00"," 261.00"," 257.60"," 259.90"," 7700"," 20.01"," 277"," -"," -"
OFSS," EQ"," 27-Sep-2024"," 11279.65"," 11417.00"," 11645.00"," 11326.80"," 11440.00"," 11392.80"," 11467.17"," 223731"," 25655.62"," 25580"," 93222"," 41.67"
OIL," EQ"," 27-Sep-2024"," 564.20"," 564.00"," 595.00"," 558.00"," 586.50"," 586.75"," 578.53"," 5855512"," 33875.65"," 96438"," 2724773"," 46.53"
OILCOUNTUB," BE"," 27-Sep-2024"," 52.71"," 55.34"," 55.34"," 53.00"," 53.44"," 54.23"," 54.86"," 108103"," 59.30"," 522"," -"," -"
OILIETF," EQ"," 27-Sep-2024"," 12.92"," 13.01"," 13.26"," 12.90"," 13.15"," 13.18"," 13.06"," 3756875"," 490.48"," 5159"," 2406533"," 64.06"
OLAELEC," EQ"," 27-Sep-2024"," 103.49"," 104.60"," 104.87"," 101.00"," 102.24"," 102.18"," 102.42"," 36452821"," 37334.96"," 343197"," 16799854"," 46.09"
OLECTRA," EQ"," 27-Sep-2024"," 1659.65"," 1646.00"," 1673.50"," 1626.00"," 1634.00"," 1636.30"," 1651.60"," 261107"," 4312.44"," 20843"," 121547"," 46.55"
OLIL," ST"," 27-Sep-2024"," 72.25"," 71.00"," 75.50"," 70.05"," 75.50"," 72.60"," 72.09"," 20400"," 14.71"," 16"," 19200"," 94.12"
OMAXAUTO," EQ"," 27-Sep-2024"," 121.54"," 123.50"," 127.61"," 123.44"," 127.60"," 127.07"," 126.76"," 38411"," 48.69"," 559"," 19116"," 49.77"
OMAXE," BE"," 27-Sep-2024"," 113.89"," 115.80"," 115.89"," 112.00"," 113.89"," 113.38"," 113.30"," 157087"," 177.99"," 429"," -"," -"
OMFURN," SM"," 27-Sep-2024"," 67.95"," 69.50"," 71.30"," 68.00"," 71.00"," 70.70"," 70.35"," 50400"," 35.46"," 21"," 48000"," 95.24"
OMINFRAL," BE"," 27-Sep-2024"," 162.35"," 162.39"," 170.46"," 162.35"," 170.46"," 170.46"," 168.34"," 100252"," 168.76"," 842"," -"," -"
OMKARCHEM," BZ"," 27-Sep-2024"," 8.66"," 8.66"," 9.00"," 8.25"," 8.91"," 8.45"," 8.69"," 23774"," 2.07"," 87"," -"," -"
ONDOOR," SM"," 27-Sep-2024"," 442.00"," 450.95"," 450.95"," 418.45"," 420.00"," 420.00"," 429.32"," 10800"," 46.37"," 18"," 9000"," 83.33"
ONELIFECAP," BE"," 27-Sep-2024"," 18.92"," 18.54"," 18.54"," 18.54"," 18.54"," 18.54"," 18.54"," 20317"," 3.77"," 52"," -"," -"
ONEPOINT," EQ"," 27-Sep-2024"," 72.11"," 72.50"," 72.60"," 70.70"," 71.21"," 71.76"," 71.38"," 823131"," 587.54"," 5705"," 391768"," 47.59"
ONGC," EQ"," 27-Sep-2024"," 295.20"," 292.70"," 298.45"," 289.70"," 295.70"," 297.20"," 294.93"," 35706130"," 105309.56"," 201169"," 17651752"," 49.44"
ONMOBILE," EQ"," 27-Sep-2024"," 82.74"," 82.69"," 83.60"," 82.20"," 82.89"," 82.73"," 83.01"," 333368"," 276.72"," 3899"," 127501"," 38.25"
ONWARDTEC," EQ"," 27-Sep-2024"," 415.35"," 416.80"," 443.20"," 416.10"," 417.50"," 419.25"," 425.91"," 88148"," 375.43"," 5359"," 42185"," 47.86"
OPTIEMUS," EQ"," 27-Sep-2024"," 791.15"," 805.00"," 864.00"," 785.55"," 849.00"," 851.20"," 830.92"," 652937"," 5425.39"," 20254"," 288463"," 44.18"
ORBTEXP," EQ"," 27-Sep-2024"," 181.80"," 180.17"," 183.58"," 180.02"," 180.05"," 180.63"," 181.06"," 6524"," 11.81"," 205"," 4053"," 62.12"
ORCHPHARMA," EQ"," 27-Sep-2024"," 1371.25"," 1378.10"," 1438.95"," 1368.50"," 1390.05"," 1424.55"," 1409.03"," 85456"," 1204.10"," 8259"," 47971"," 56.14"
ORIANA," SM"," 27-Sep-2024"," 2190.30"," 2194.00"," 2209.90"," 2125.00"," 2160.00"," 2172.65"," 2155.79"," 42450"," 915.13"," 249"," 24750"," 58.30"
ORICONENT," EQ"," 27-Sep-2024"," 37.84"," 37.50"," 38.19"," 37.50"," 37.86"," 37.66"," 37.70"," 258147"," 97.33"," 3426"," 127692"," 49.46"
ORIENT-RE," BE"," 27-Sep-2024"," 0.72"," 0.64"," 0.70"," 0.64"," 0.64"," 0.64"," 0.64"," 600419"," 3.84"," 402"," -"," -"
ORIENTALTL," BE"," 27-Sep-2024"," 15.57"," 15.25"," 15.25"," 15.25"," 15.25"," 15.25"," 15.25"," 284606"," 43.40"," 74"," -"," -"
ORIENTBELL," EQ"," 27-Sep-2024"," 363.35"," 363.95"," 368.50"," 363.95"," 368.40"," 367.55"," 366.98"," 7187"," 26.37"," 361"," 5042"," 70.15"
ORIENTCEM," EQ"," 27-Sep-2024"," 286.80"," 286.00"," 288.10"," 271.00"," 277.30"," 278.35"," 281.50"," 921332"," 2593.57"," 18504"," 373016"," 40.49"
ORIENTCER," EQ"," 27-Sep-2024"," 52.79"," 52.79"," 54.29"," 51.61"," 52.04"," 51.99"," 52.92"," 91191"," 48.26"," 2207"," 47068"," 51.61"
ORIENTELEC," EQ"," 27-Sep-2024"," 241.85"," 242.50"," 244.20"," 235.80"," 239.45"," 239.20"," 238.82"," 228972"," 546.83"," 12956"," 121035"," 52.86"
ORIENTHOT," EQ"," 27-Sep-2024"," 169.34"," 169.74"," 192.20"," 168.23"," 181.05"," 181.89"," 182.42"," 2793517"," 5095.87"," 42730"," 666021"," 23.84"
ORIENTLTD," EQ"," 27-Sep-2024"," 110.06"," 113.99"," 113.99"," 108.24"," 108.30"," 109.02"," 111.82"," 27070"," 30.27"," 917"," 16253"," 60.04"
ORIENTPPR," EQ"," 27-Sep-2024"," 48.08"," 48.20"," 48.60"," 47.65"," 47.86"," 48.09"," 48.25"," 1097745"," 529.66"," 7625"," 548170"," 49.94"
ORIENTTECH," EQ"," 27-Sep-2024"," 277.65"," 286.95"," 288.40"," 272.85"," 279.00"," 278.75"," 277.83"," 834213"," 2317.67"," 17335"," 499781"," 59.91"
ORISSAMINE," EQ"," 27-Sep-2024"," 8871.20"," 8875.00"," 8994.90"," 8700.00"," 8728.50"," 8720.45"," 8833.68"," 15194"," 1342.19"," 4318"," 6289"," 41.39"
ORTINGLOBE," EQ"," 27-Sep-2024"," 21.09"," 21.15"," 21.48"," 20.79"," 20.79"," 20.87"," 20.99"," 10678"," 2.24"," 175"," 6530"," 61.15"
OSELDEVICE," ST"," 27-Sep-2024"," 187.70"," 178.35"," 197.05"," 178.35"," 197.05"," 197.05"," 187.12"," 1249600"," 2338.26"," 996"," 1044000"," 83.55"
OSIAHYPER," BE"," 27-Sep-2024"," 48.50"," 49.47"," 49.47"," 49.47"," 49.47"," 49.47"," 49.47"," 378605"," 187.30"," 559"," -"," -"
OSWALAGRO," BE"," 27-Sep-2024"," 91.94"," 90.10"," 93.77"," 90.10"," 92.00"," 92.00"," 91.72"," 511543"," 469.16"," 541"," -"," -"
OSWALGREEN," EQ"," 27-Sep-2024"," 57.11"," 57.19"," 61.16"," 57.15"," 59.99"," 59.68"," 59.94"," 2759507"," 1654.05"," 18221"," 784034"," 28.41"
OSWALSEEDS," BE"," 27-Sep-2024"," 25.72"," 26.00"," 26.60"," 24.90"," 25.00"," 24.99"," 25.39"," 284047"," 72.12"," 1265"," -"," -"
OWAIS," SM"," 27-Sep-2024"," 1325.50"," 1325.50"," 1370.00"," 1305.05"," 1340.00"," 1351.80"," 1337.40"," 28800"," 385.17"," 18"," 22400"," 77.78"
PAGEIND," EQ"," 27-Sep-2024"," 42033.20"," 41950.00"," 42615.00"," 41857.25"," 41952.65"," 42034.05"," 42199.48"," 30027"," 12671.24"," 13068"," 15770"," 52.52"
PAISALO," EQ"," 27-Sep-2024"," 61.35"," 61.37"," 61.53"," 60.16"," 60.98"," 61.26"," 61.16"," 1421243"," 869.29"," 9915"," 1000413"," 70.39"
PAKKA," EQ"," 27-Sep-2024"," 321.70"," 325.85"," 332.75"," 323.00"," 328.00"," 326.55"," 327.83"," 139810"," 458.34"," 3995"," 85101"," 60.87"
PALASHSECU," EQ"," 27-Sep-2024"," 143.04"," 143.95"," 147.96"," 142.02"," 142.03"," 143.95"," 144.97"," 4413"," 6.40"," 171"," 2874"," 65.13"
PALREDTEC," EQ"," 27-Sep-2024"," 113.95"," 113.02"," 136.74"," 113.02"," 136.74"," 136.74"," 132.22"," 277722"," 367.19"," 3591"," 120950"," 43.55"
PANACEABIO," EQ"," 27-Sep-2024"," 273.37"," 266.00"," 287.03"," 259.70"," 285.80"," 286.26"," 270.76"," 1571951"," 4256.23"," 11878"," 631907"," 40.20"
PANACHE," BE"," 27-Sep-2024"," 171.11"," 174.53"," 174.53"," 174.53"," 174.53"," 174.53"," 174.53"," 1381"," 2.41"," 20"," -"," -"
PANAMAPET," EQ"," 27-Sep-2024"," 400.20"," 399.00"," 400.00"," 390.00"," 395.15"," 393.70"," 394.92"," 68005"," 268.56"," 3339"," 49613"," 72.95"
PANSARI," BE"," 27-Sep-2024"," 128.99"," 130.00"," 135.00"," 130.00"," 134.80"," 134.77"," 130.24"," 2894"," 3.77"," 13"," -"," -"
PAR," EQ"," 27-Sep-2024"," 242.15"," 242.20"," 244.60"," 236.55"," 240.00"," 237.55"," 239.19"," 9399"," 22.48"," 469"," 6081"," 64.70"
PARACABLES," EQ"," 27-Sep-2024"," 87.69"," 87.90"," 89.80"," 86.17"," 86.50"," 86.76"," 86.99"," 1918398"," 1668.84"," 11625"," 936107"," 48.80"
PARADEEP," EQ"," 27-Sep-2024"," 83.65"," 84.00"," 85.40"," 82.10"," 82.74"," 82.89"," 83.89"," 1522465"," 1277.22"," 10613"," 579526"," 38.06"
PARAGMILK," EQ"," 27-Sep-2024"," 179.65"," 180.00"," 194.90"," 180.00"," 191.59"," 191.75"," 190.34"," 3265265"," 6215.07"," 50944"," 1091927"," 33.44"
PARAGON," SM"," 27-Sep-2024"," 162.50"," 162.50"," 164.60"," 160.55"," 161.00"," 161.25"," 161.90"," 19200"," 31.09"," 16"," 18000"," 93.75"
PARAMATRIX," SM"," 27-Sep-2024"," 105.00"," 103.25"," 104.00"," 103.00"," 103.50"," 103.50"," 103.51"," 9600"," 9.94"," 8"," 8400"," 87.50"
PARAS," BE"," 27-Sep-2024"," 1076.10"," 1075.60"," 1089.70"," 1060.00"," 1068.90"," 1066.65"," 1072.48"," 48984"," 525.34"," 3799"," -"," -"
PARASPETRO," BE"," 27-Sep-2024"," 3.54"," 3.55"," 3.60"," 3.55"," 3.60"," 3.60"," 3.57"," 93015"," 3.32"," 204"," -"," -"
PARIN," SM"," 27-Sep-2024"," 333.00"," 339.10"," 339.10"," 330.00"," 333.50"," 333.50"," 334.20"," 3000"," 10.03"," 3"," 2000"," 66.67"
PARKHOTELS," EQ"," 27-Sep-2024"," 167.39"," 166.01"," 173.50"," 166.01"," 171.23"," 171.70"," 170.79"," 455696"," 778.31"," 8152"," 232397"," 51.00"
PARSVNATH," BE"," 27-Sep-2024"," 17.80"," 17.80"," 18.15"," 17.80"," 18.15"," 18.15"," 18.14"," 253562"," 45.99"," 155"," -"," -"
PARTYCRUS," SM"," 27-Sep-2024"," 109.95"," 95.00"," 110.95"," 95.00"," 109.95"," 109.95"," 108.74"," 26000"," 28.27"," 25"," 20000"," 76.92"
PASUPTAC," BE"," 27-Sep-2024"," 52.42"," 52.00"," 55.04"," 52.00"," 53.90"," 54.18"," 54.05"," 108767"," 58.79"," 698"," -"," -"
PATANJALI," EQ"," 27-Sep-2024"," 1711.85"," 1726.00"," 1733.00"," 1692.00"," 1699.80"," 1701.50"," 1714.42"," 377256"," 6467.74"," 14319"," 306893"," 81.35"
PATELENG," EQ"," 27-Sep-2024"," 57.69"," 57.87"," 58.44"," 57.75"," 57.90"," 57.96"," 58.07"," 2706722"," 1571.73"," 14170"," 1404735"," 51.90"
PATINTLOG," EQ"," 27-Sep-2024"," 24.21"," 24.45"," 24.63"," 23.65"," 23.80"," 23.75"," 24.05"," 450145"," 108.27"," 1980"," 235149"," 52.24"
PATTECH," SM"," 27-Sep-2024"," 131.55"," 138.10"," 138.10"," 138.10"," 138.10"," 138.10"," 138.10"," 12000"," 16.57"," 7"," 12000"," 100.00"
PAVNAIND," EQ"," 27-Sep-2024"," 505.90"," 540.00"," 549.45"," 497.20"," 500.00"," 502.10"," 513.47"," 203039"," 1042.55"," 7296"," 90263"," 44.46"
PAYTM," EQ"," 27-Sep-2024"," 705.15"," 708.00"," 708.85"," 667.00"," 672.00"," 672.30"," 685.84"," 8458867"," 58014.30"," 133436"," 3560681"," 42.09"
PCBL," EQ"," 27-Sep-2024"," 542.20"," 543.00"," 577.75"," 538.00"," 568.00"," 572.05"," 561.43"," 7018076"," 39401.60"," 121386"," 2704141"," 38.53"
PCCL," SM"," 27-Sep-2024"," 266.00"," 266.00"," 266.00"," 256.15"," 264.00"," 260.40"," 261.86"," 26400"," 69.13"," 32"," 22400"," 84.85"
PCJEWELLER," EQ"," 27-Sep-2024"," 161.61"," 166.20"," 169.69"," 165.66"," 169.69"," 169.69"," 169.26"," 11087841"," 18767.29"," 20342"," 4892645"," 44.13"
