SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TRITURBINE," EQ"," 21-Mar-2025"," 568.30"," 572.00"," 572.90"," 559.80"," 569.30"," 565.55"," 566.29"," 1483168"," 8399.06"," 46836"," 448080"," 30.21"
TRIVENI," EQ"," 21-Mar-2025"," 380.25"," 381.55"," 407.45"," 378.15"," 403.25"," 402.90"," 401.24"," 3587199"," 14393.38"," 101222"," 2110994"," 58.85"
TROM," SM"," 21-Mar-2025"," 159.00"," 158.00"," 171.00"," 158.00"," 171.00"," 168.40"," 166.17"," 22800"," 37.89"," 35"," 17400"," 76.32"
TRU," BE"," 21-Mar-2025"," 8.37"," 8.78"," 8.78"," 8.41"," 8.78"," 8.78"," 8.72"," 458686"," 40.01"," 619"," -"," -"
TRUST," ST"," 21-Mar-2025"," 75.60"," 75.10"," 75.10"," 74.10"," 75.10"," 75.10"," 74.42"," 100200"," 74.57"," 80"," 100200"," 100.00"
TTKHLTCARE," EQ"," 21-Mar-2025"," 1137.85"," 1151.75"," 1206.10"," 1145.75"," 1200.00"," 1193.85"," 1182.10"," 6884"," 81.38"," 1156"," 3991"," 57.98"
TTKPRESTIG," EQ"," 21-Mar-2025"," 616.65"," 623.50"," 623.95"," 615.00"," 618.00"," 617.60"," 618.25"," 52437"," 324.19"," 4992"," 32174"," 61.36"
TTL," EQ"," 21-Mar-2025"," 12.72"," 13.10"," 13.14"," 12.15"," 12.39"," 12.35"," 12.74"," 162587"," 20.72"," 668"," 91512"," 56.28"
TTML," EQ"," 21-Mar-2025"," 61.10"," 61.00"," 62.45"," 60.55"," 61.50"," 61.56"," 61.73"," 5016025"," 3096.52"," 26058"," 1884315"," 37.57"
TUNWAL," SM"," 21-Mar-2025"," 30.00"," 29.70"," 31.50"," 29.70"," 31.30"," 31.20"," 30.99"," 310000"," 96.07"," 144"," 184000"," 59.35"
TVSELECT," EQ"," 21-Mar-2025"," 346.75"," 346.00"," 347.00"," 337.00"," 340.60"," 338.95"," 340.98"," 88276"," 301.00"," 5973"," 48232"," 54.64"
TVSHLTD," EQ"," 21-Mar-2025"," 8542.05"," 8618.80"," 8869.95"," 8547.00"," 8770.00"," 8810.75"," 8754.67"," 7313"," 640.23"," 2538"," 3332"," 45.56"
TVSMOTOR," EQ"," 21-Mar-2025"," 2346.80"," 2355.85"," 2450.00"," 2350.05"," 2423.15"," 2413.85"," 2416.24"," 1871573"," 45221.72"," 118920"," 1085899"," 58.02"
TVSSCS," EQ"," 21-Mar-2025"," 135.10"," 135.54"," 142.88"," 135.49"," 141.00"," 141.38"," 139.71"," 1985066"," 2773.32"," 24792"," 1018223"," 51.29"
TVSSRICHAK," EQ"," 21-Mar-2025"," 2644.10"," 2664.00"," 2724.85"," 2648.50"," 2678.00"," 2674.65"," 2687.17"," 9149"," 245.85"," 2043"," 5456"," 59.63"
TVTODAY," EQ"," 21-Mar-2025"," 161.17"," 161.17"," 172.00"," 161.17"," 170.00"," 170.10"," 167.68"," 288654"," 484.01"," 11328"," 106128"," 36.77"
TVVISION," BE"," 21-Mar-2025"," 4.21"," 4.29"," 4.29"," 4.29"," 4.29"," 4.29"," 4.29"," 8762"," 0.38"," 10"," -"," -"
UBL," EQ"," 21-Mar-2025"," 1967.20"," 1956.40"," 1981.70"," 1916.40"," 1934.90"," 1933.45"," 1944.50"," 163667"," 3182.50"," 18082"," 68210"," 41.68"
UCAL," BE"," 21-Mar-2025"," 133.34"," 133.34"," 136.90"," 130.00"," 132.00"," 131.99"," 133.22"," 30517"," 40.65"," 222"," -"," -"
UCL," SM"," 21-Mar-2025"," 57.85"," 58.95"," 58.95"," 58.95"," 58.95"," 58.95"," 58.95"," 2000"," 1.18"," 1"," 2000"," 100.00"
UCOBANK," EQ"," 21-Mar-2025"," 37.09"," 37.16"," 38.08"," 37.06"," 37.79"," 37.74"," 37.58"," 5080285"," 1909.20"," 16683"," 2230361"," 43.90"
UDAICEMENT," EQ"," 21-Mar-2025"," 26.05"," 26.19"," 26.34"," 25.60"," 25.84"," 25.69"," 25.84"," 701067"," 181.15"," 3256"," 479649"," 68.42"
UDS," EQ"," 21-Mar-2025"," 287.80"," 287.50"," 298.50"," 286.00"," 291.70"," 295.55"," 292.36"," 351793"," 1028.52"," 16589"," 179569"," 51.04"
UFLEX," EQ"," 21-Mar-2025"," 484.85"," 484.90"," 492.15"," 483.55"," 488.75"," 488.10"," 488.41"," 80435"," 392.85"," 4669"," 46383"," 57.67"
UFO," EQ"," 21-Mar-2025"," 71.23"," 71.99"," 76.50"," 71.49"," 75.50"," 75.29"," 74.16"," 215223"," 159.61"," 2375"," 128456"," 59.69"
UGARSUGAR," EQ"," 21-Mar-2025"," 47.05"," 47.49"," 48.88"," 47.33"," 47.76"," 47.85"," 48.10"," 330052"," 158.76"," 5632"," 138923"," 42.09"
UGROCAP," EQ"," 21-Mar-2025"," 174.31"," 174.14"," 179.00"," 173.82"," 176.85"," 177.41"," 177.12"," 528288"," 935.68"," 10387"," 319498"," 60.48"
UHTL," SM"," 21-Mar-2025"," 62.50"," 63.00"," 68.35"," 63.00"," 66.30"," 66.30"," 65.18"," 30000"," 19.55"," 15"," 18000"," 60.00"
UJJIVANSFB," EQ"," 21-Mar-2025"," 36.03"," 36.03"," 36.34"," 35.06"," 35.70"," 35.62"," 35.79"," 11340007"," 4058.25"," 31507"," 6321110"," 55.74"
ULTRACEMCO," EQ"," 21-Mar-2025"," 10948.15"," 11019.00"," 11064.00"," 10885.65"," 10985.05"," 10976.75"," 10970.12"," 656565"," 72025.98"," 52274"," 507377"," 77.28"
UMA," SM"," 21-Mar-2025"," 27.30"," 27.50"," 28.25"," 27.00"," 27.05"," 27.05"," 27.43"," 36000"," 9.88"," 9"," 28000"," 77.78"
UMAEXPORTS," EQ"," 21-Mar-2025"," 90.21"," 91.95"," 91.95"," 86.41"," 88.90"," 87.67"," 88.57"," 32704"," 28.96"," 1302"," 16814"," 51.41"
UMANGDAIRY," BE"," 21-Mar-2025"," 78.83"," 78.83"," 81.50"," 78.60"," 80.79"," 80.27"," 80.18"," 10965"," 8.79"," 108"," -"," -"
UMESLTD," EQ"," 21-Mar-2025"," 5.39"," 5.48"," 5.48"," 5.31"," 5.48"," 5.46"," 5.41"," 6933"," 0.38"," 85"," 4021"," 58.00"
UNICHEMLAB," EQ"," 21-Mar-2025"," 665.80"," 672.00"," 714.00"," 668.10"," 711.00"," 709.70"," 692.95"," 90911"," 629.97"," 12328"," 27993"," 30.79"
UNIDT," EQ"," 21-Mar-2025"," 229.20"," 231.24"," 231.98"," 226.47"," 228.43"," 227.42"," 228.26"," 7077"," 16.15"," 490"," 4494"," 63.50"
UNIECOM," EQ"," 21-Mar-2025"," 120.37"," 120.70"," 125.25"," 119.33"," 124.80"," 123.75"," 123.07"," 622909"," 766.63"," 10781"," 253336"," 40.67"
UNIENTER," EQ"," 21-Mar-2025"," 145.75"," 146.91"," 161.00"," 145.90"," 160.00"," 159.98"," 156.36"," 21745"," 34.00"," 818"," 13264"," 61.00"
UNIHEALTH," SM"," 21-Mar-2025"," 140.70"," 141.70"," 141.80"," 141.70"," 141.80"," 141.80"," 141.78"," 6000"," 8.51"," 6"," 6000"," 100.00"
UNIINFO," BE"," 21-Mar-2025"," 17.04"," 17.64"," 17.72"," 16.26"," 17.00"," 17.25"," 17.08"," 12208"," 2.08"," 74"," -"," -"
UNILEX," SM"," 21-Mar-2025"," 48.20"," 48.00"," 48.00"," 46.10"," 47.20"," 46.95"," 46.85"," 75200"," 35.23"," 43"," 60800"," 80.85"
UNIMECH," EQ"," 21-Mar-2025"," 945.20"," 960.00"," 1020.00"," 952.05"," 1015.00"," 1009.05"," 998.30"," 162977"," 1627.00"," 11982"," 51807"," 31.79"
UNIONBANK," EQ"," 21-Mar-2025"," 119.19"," 119.40"," 123.00"," 119.26"," 122.45"," 122.52"," 121.14"," 14086531"," 17064.05"," 74891"," 6944833"," 49.30"
UNIONGOLD," EQ"," 21-Mar-2025"," 88.40"," 88.40"," 88.40"," 87.55"," 87.55"," 87.55"," 87.92"," 509"," 0.45"," 9"," 277"," 54.42"
UNIPARTS," EQ"," 21-Mar-2025"," 320.70"," 318.30"," 328.20"," 318.30"," 324.35"," 323.90"," 325.51"," 120851"," 393.38"," 5507"," 72326"," 59.85"
UNITDSPR," EQ"," 21-Mar-2025"," 1377.75"," 1420.00"," 1420.05"," 1386.05"," 1394.90"," 1391.60"," 1398.18"," 1093226"," 15285.24"," 55688"," 578420"," 52.91"
UNITECH," BZ"," 21-Mar-2025"," 6.56"," 6.60"," 6.81"," 6.56"," 6.70"," 6.66"," 6.67"," 5221574"," 348.40"," 2523"," -"," -"
UNITEDPOLY," EQ"," 21-Mar-2025"," 142.19"," 144.50"," 147.88"," 138.19"," 147.78"," 147.43"," 143.07"," 5296"," 7.58"," 539"," 1788"," 33.76"
UNITEDTEA," EQ"," 21-Mar-2025"," 399.65"," 413.85"," 447.95"," 405.55"," 417.00"," 414.35"," 430.77"," 34442"," 148.37"," 1878"," 8053"," 23.38"
UNIVASTU," BE"," 21-Mar-2025"," 223.60"," 230.00"," 230.99"," 215.02"," 217.50"," 219.20"," 220.68"," 9508"," 20.98"," 120"," -"," -"
UNIVCABLES," EQ"," 21-Mar-2025"," 482.10"," 468.20"," 514.90"," 468.20"," 504.00"," 509.85"," 502.49"," 131354"," 660.04"," 6843"," 89684"," 68.28"
UNIVPHOTO," BE"," 21-Mar-2025"," 189.10"," 189.10"," 196.85"," 189.10"," 193.00"," 194.21"," 192.34"," 2522"," 4.85"," 40"," -"," -"
UNOMINDA," EQ"," 21-Mar-2025"," 978.30"," 970.00"," 984.75"," 955.00"," 977.00"," 974.10"," 968.38"," 828111"," 8019.29"," 56114"," 390530"," 47.16"
UPL," EQ"," 21-Mar-2025"," 646.85"," 649.00"," 671.30"," 645.65"," 662.30"," 658.85"," 661.11"," 5231169"," 34583.86"," 97095"," 3278521"," 62.67"
URAVIDEF," EQ"," 21-Mar-2025"," 303.95"," 315.00"," 315.05"," 303.10"," 312.80"," 309.85"," 309.91"," 11454"," 35.50"," 1055"," 7225"," 63.08"
URBAN," SM"," 21-Mar-2025"," 182.00"," 185.00"," 189.95"," 176.00"," 180.50"," 182.10"," 182.45"," 82400"," 150.34"," 86"," 55200"," 66.99"
URJA," BE"," 21-Mar-2025"," 12.70"," 12.70"," 12.70"," 12.61"," 12.61"," 12.61"," 12.66"," 276765"," 35.05"," 1440"," -"," -"
USASEEDS," SM"," 21-Mar-2025"," 147.75"," 137.00"," 146.90"," 134.00"," 138.60"," 139.15"," 141.02"," 4500"," 6.35"," 15"," 3300"," 73.33"
USHAFIN," ST"," 21-Mar-2025"," 55.25"," 53.50"," 58.00"," 53.50"," 58.00"," 57.65"," 56.92"," 146400"," 83.33"," 73"," 145600"," 99.45"
USHAMART," EQ"," 21-Mar-2025"," 328.15"," 328.15"," 343.00"," 326.40"," 340.00"," 339.90"," 336.31"," 914717"," 3076.28"," 27418"," 470543"," 51.44"
USK," EQ"," 21-Mar-2025"," 41.44"," 41.80"," 42.40"," 41.07"," 41.30"," 41.37"," 41.66"," 96870"," 40.35"," 1541"," 50151"," 51.77"
UTIAMC," EQ"," 21-Mar-2025"," 989.15"," 998.80"," 1078.90"," 990.55"," 1056.25"," 1070.20"," 1034.92"," 535656"," 5543.59"," 53211"," 189335"," 35.35"
UTIBANKETF," EQ"," 21-Mar-2025"," 51.15"," 51.89"," 51.89"," 51.12"," 51.81"," 51.77"," 51.52"," 837394"," 431.40"," 1054"," 737432"," 88.06"
UTINEXT50," EQ"," 21-Mar-2025"," 66.46"," 66.40"," 67.32"," 65.79"," 67.10"," 67.11"," 67.01"," 128420"," 86.06"," 848"," 82361"," 64.13"
UTINIFTETF," EQ"," 21-Mar-2025"," 252.04"," 255.48"," 255.48"," 252.46"," 253.85"," 254.14"," 253.82"," 11607"," 29.46"," 340"," 5948"," 51.24"
UTISENSETF," EQ"," 21-Mar-2025"," 829.35"," 837.91"," 839.96"," 819.36"," 839.45"," 836.38"," 832.64"," 1725"," 14.36"," 109"," 1283"," 74.38"
UTISXN50," EQ"," 21-Mar-2025"," 81.82"," 81.97"," 83.00"," 81.97"," 82.56"," 82.70"," 82.76"," 3151"," 2.61"," 126"," 2355"," 74.74"
UTKARSHBNK," EQ"," 21-Mar-2025"," 23.25"," 23.48"," 24.59"," 23.26"," 24.01"," 24.30"," 24.25"," 2767158"," 671.07"," 9236"," 1338922"," 48.39"
UTSSAV," SM"," 21-Mar-2025"," 188.90"," 187.00"," 199.00"," 187.00"," 193.25"," 192.85"," 193.48"," 91800"," 177.61"," 137"," 57600"," 62.75"
UTTAMSUGAR," EQ"," 21-Mar-2025"," 251.33"," 242.10"," 261.00"," 242.10"," 257.15"," 259.35"," 256.38"," 218866"," 561.13"," 4464"," 107468"," 49.10"
UWCSL," ST"," 21-Mar-2025"," 182.50"," 173.40"," 173.40"," 173.40"," 173.40"," 173.40"," 173.40"," 2000"," 3.47"," 2"," 2000"," 100.00"
UYFINCORP," EQ"," 21-Mar-2025"," 19.17"," 19.90"," 19.90"," 19.00"," 19.17"," 19.13"," 19.40"," 65402"," 12.69"," 478"," 31946"," 48.85"
V2RETAIL," BE"," 21-Mar-2025"," 1618.80"," 1620.00"," 1670.00"," 1581.00"," 1616.05"," 1617.60"," 1622.38"," 28893"," 468.75"," 1368"," -"," -"
VADILALIND," EQ"," 21-Mar-2025"," 5111.45"," 5094.65"," 5259.90"," 5022.55"," 5174.80"," 5196.40"," 5118.89"," 28987"," 1483.81"," 7657"," 8867"," 30.59"
VAIBHAVGBL," EQ"," 21-Mar-2025"," 226.40"," 228.49"," 246.96"," 226.21"," 236.00"," 234.61"," 237.09"," 971986"," 2304.51"," 31043"," 464978"," 47.84"
VAISHALI," EQ"," 21-Mar-2025"," 12.29"," 12.35"," 12.60"," 12.29"," 12.38"," 12.36"," 12.44"," 286450"," 35.64"," 922"," 196794"," 68.70"
VAKRANGEE," EQ"," 21-Mar-2025"," 11.62"," 11.60"," 12.00"," 11.58"," 11.81"," 11.72"," 11.78"," 11081008"," 1305.85"," 8741"," 8012634"," 72.31"
VAL30IETF," EQ"," 21-Mar-2025"," 12.17"," 12.32"," 12.46"," 12.20"," 12.40"," 12.37"," 12.34"," 194917"," 24.05"," 252"," 165154"," 84.73"
VALIANTLAB," EQ"," 21-Mar-2025"," 84.01"," 84.01"," 86.00"," 83.85"," 85.48"," 84.89"," 84.98"," 123645"," 105.08"," 2360"," 68690"," 55.55"
VALIANTORG," EQ"," 21-Mar-2025"," 250.25"," 250.60"," 282.15"," 250.60"," 270.10"," 271.75"," 269.45"," 471078"," 1269.31"," 28126"," 143933"," 30.55"
VARDHACRLC," EQ"," 21-Mar-2025"," 41.53"," 41.90"," 41.97"," 40.99"," 41.15"," 41.39"," 41.52"," 94704"," 39.33"," 1352"," 66787"," 70.52"
VARDMNPOLY," BE"," 21-Mar-2025"," 9.91"," 10.20"," 10.20"," 9.51"," 9.62"," 9.78"," 9.84"," 333846"," 32.86"," 350"," -"," -"
VARROC," EQ"," 21-Mar-2025"," 435.70"," 437.00"," 449.70"," 436.40"," 441.80"," 439.15"," 442.12"," 269987"," 1193.68"," 12091"," 145758"," 53.99"
VASCONEQ," EQ"," 21-Mar-2025"," 37.79"," 37.72"," 39.70"," 37.66"," 38.25"," 38.30"," 38.75"," 1802297"," 698.34"," 13901"," 966646"," 53.63"
VASWANI," EQ"," 21-Mar-2025"," 38.23"," 39.95"," 39.95"," 38.21"," 38.51"," 38.74"," 38.91"," 115856"," 45.09"," 709"," 86705"," 74.84"
VBL," EQ"," 21-Mar-2025"," 548.75"," 547.00"," 552.00"," 533.00"," 539.70"," 537.95"," 542.09"," 10054240"," 54503.07"," 124524"," 5713208"," 56.82"
VCL," EQ"," 21-Mar-2025"," 0.78"," 0.83"," 0.83"," 0.77"," 0.79"," 0.80"," 0.79"," 408774"," 3.24"," 219"," 238265"," 58.29"
VDEAL," SM"," 21-Mar-2025"," 115.00"," 117.00"," 121.00"," 113.00"," 121.00"," 120.35"," 117.06"," 26400"," 30.90"," 22"," 19200"," 72.73"
VEDL," EQ"," 21-Mar-2025"," 470.75"," 471.40"," 473.15"," 462.00"," 468.80"," 467.30"," 467.07"," 12194708"," 56957.94"," 81011"," 7224814"," 59.25"
VEEDOL," EQ"," 21-Mar-2025"," 1425.20"," 1435.40"," 1468.70"," 1429.00"," 1463.95"," 1455.95"," 1454.31"," 16502"," 239.99"," 3389"," 8814"," 53.41"
VEEKAYEM," SM"," 21-Mar-2025"," 241.90"," 253.00"," 253.00"," 232.00"," 249.00"," 241.25"," 246.56"," 8500"," 20.96"," 6"," 8000"," 94.12"
VELS," ST"," 21-Mar-2025"," 73.60"," 73.60"," 77.25"," 73.60"," 77.00"," 77.00"," 75.83"," 22800"," 17.29"," 19"," 20400"," 89.47"
VENKEYS," EQ"," 21-Mar-2025"," 1653.75"," 1670.00"," 1693.00"," 1644.45"," 1692.95"," 1679.70"," 1669.03"," 28320"," 472.67"," 4272"," 13214"," 46.66"
VENTIVE," EQ"," 21-Mar-2025"," 771.85"," 810.40"," 810.40"," 785.00"," 790.00"," 793.15"," 807.66"," 595808"," 4812.10"," 4494"," 484367"," 81.30"
VENUSPIPES," EQ"," 21-Mar-2025"," 1356.00"," 1356.00"," 1419.90"," 1352.00"," 1360.00"," 1364.35"," 1388.57"," 134643"," 1869.62"," 15201"," 79818"," 59.28"
VENUSREM," EQ"," 21-Mar-2025"," 291.55"," 291.60"," 303.00"," 290.80"," 296.55"," 299.45"," 294.10"," 130286"," 383.17"," 1711"," 114000"," 87.50"
VERANDA," EQ"," 21-Mar-2025"," 208.70"," 210.60"," 213.85"," 205.60"," 207.00"," 206.76"," 209.42"," 309348"," 647.84"," 4092"," 256698"," 82.98"
VERITAAS," ST"," 21-Mar-2025"," 85.55"," 87.00"," 87.00"," 85.60"," 87.00"," 87.00"," 86.53"," 3600"," 3.12"," 3"," 3600"," 100.00"
VERTEXPLUS," SM"," 21-Mar-2025"," 130.40"," 124.20"," 136.85"," 123.90"," 123.90"," 123.90"," 135.29"," 76800"," 103.90"," 39"," 75600"," 98.44"
VERTOZ," BE"," 21-Mar-2025"," 8.86"," 8.68"," 8.68"," 8.68"," 8.68"," 8.68"," 8.68"," 373912"," 32.46"," 906"," -"," -"
VESUVIUS," EQ"," 21-Mar-2025"," 4522.85"," 4522.80"," 4600.00"," 4510.00"," 4561.00"," 4582.75"," 4566.53"," 15252"," 696.49"," 3994"," 7088"," 46.47"
VETO," EQ"," 21-Mar-2025"," 99.95"," 101.70"," 108.01"," 100.40"," 107.00"," 106.80"," 104.63"," 151551"," 158.57"," 3054"," 94130"," 62.11"
VGUARD," EQ"," 21-Mar-2025"," 343.30"," 344.45"," 351.00"," 341.40"," 350.95"," 350.15"," 348.51"," 221515"," 772.00"," 10063"," 118470"," 53.48"
VHL," EQ"," 21-Mar-2025"," 3311.55"," 3235.00"," 3436.95"," 3235.00"," 3325.00"," 3329.55"," 3359.49"," 2565"," 86.17"," 1128"," 1096"," 42.73"
VHLTD," BE"," 21-Mar-2025"," 120.75"," 122.95"," 122.95"," 118.40"," 120.00"," 119.29"," 121.47"," 34143"," 41.47"," 109"," -"," -"
VIAZ," SM"," 21-Mar-2025"," 63.50"," 63.00"," 63.00"," 63.00"," 63.00"," 63.00"," 63.00"," 38000"," 23.94"," 14"," 38000"," 100.00"
VIDHIING," EQ"," 21-Mar-2025"," 459.20"," 461.45"," 464.70"," 450.35"," 451.00"," 452.15"," 457.40"," 6472"," 29.60"," 1145"," 3007"," 46.46"
VIESL," SM"," 21-Mar-2025"," 127.55"," 126.15"," 140.00"," 126.15"," 139.00"," 138.00"," 136.06"," 77600"," 105.58"," 91"," 51200"," 65.98"
VIJAYA," EQ"," 21-Mar-2025"," 1053.55"," 1061.90"," 1076.35"," 1010.15"," 1024.00"," 1025.35"," 1029.19"," 3020365"," 31085.43"," 109416"," 1716933"," 56.85"
VIJIFIN," EQ"," 21-Mar-2025"," 2.46"," 2.46"," 2.55"," 2.33"," 2.39"," 2.39"," 2.38"," 350755"," 8.34"," 441"," 324913"," 92.63"
VIKASECO," EQ"," 21-Mar-2025"," 2.38"," 2.41"," 2.52"," 2.38"," 2.44"," 2.42"," 2.45"," 11839633"," 289.89"," 5189"," 4854485"," 41.00"
VIKASLIFE," EQ"," 21-Mar-2025"," 2.88"," 2.87"," 2.96"," 2.84"," 2.91"," 2.90"," 2.90"," 8627040"," 249.89"," 8973"," 5373089"," 62.28"
VILAS," SM"," 21-Mar-2025"," 357.90"," 351.20"," 369.80"," 350.55"," 359.00"," 357.05"," 358.58"," 34000"," 121.92"," 99"," 24000"," 70.59"
VILINBIO," SM"," 21-Mar-2025"," 18.70"," 16.90"," 19.50"," 16.90"," 18.90"," 18.90"," 18.43"," 12000"," 2.21"," 3"," 4000"," 33.33"
VIMTALABS," EQ"," 21-Mar-2025"," 1123.45"," 1136.90"," 1173.85"," 1088.00"," 1146.50"," 1155.00"," 1131.51"," 171257"," 1937.79"," 25256"," 50196"," 29.31"
VINATIORGA," EQ"," 21-Mar-2025"," 1604.20"," 1724.95"," 1724.95"," 1581.00"," 1608.00"," 1602.45"," 1617.09"," 165893"," 2682.64"," 21463"," 51400"," 30.98"
VINCOFE," EQ"," 21-Mar-2025"," 90.11"," 90.88"," 91.00"," 88.81"," 90.77"," 89.96"," 89.96"," 378099"," 340.15"," 5618"," 199050"," 52.64"
VINDHYATEL," EQ"," 21-Mar-2025"," 1339.65"," 1339.80"," 1384.00"," 1339.80"," 1361.00"," 1355.50"," 1360.48"," 56781"," 772.50"," 5260"," 41394"," 72.90"
VINEETLAB," EQ"," 21-Mar-2025"," 36.65"," 36.61"," 38.01"," 35.42"," 36.72"," 36.95"," 36.50"," 31977"," 11.67"," 617"," 18217"," 56.97"
VINNY," BE"," 21-Mar-2025"," 1.35"," 1.33"," 1.33"," 1.32"," 1.32"," 1.32"," 1.32"," 584941"," 7.73"," 281"," -"," -"
VINSYS," SM"," 21-Mar-2025"," 366.00"," 359.95"," 365.95"," 350.05"," 361.50"," 361.50"," 362.39"," 12500"," 45.30"," 12"," 10000"," 80.00"
VINYAS," SM"," 21-Mar-2025"," 784.05"," 815.00"," 821.05"," 790.00"," 821.05"," 820.85"," 807.49"," 9600"," 77.52"," 38"," 8400"," 87.50"
VINYLINDIA," EQ"," 21-Mar-2025"," 242.18"," 242.10"," 250.00"," 240.25"," 244.00"," 242.47"," 244.99"," 49424"," 121.08"," 3885"," 23929"," 48.42"
VIPCLOTHNG," EQ"," 21-Mar-2025"," 30.93"," 30.55"," 31.67"," 30.54"," 30.80"," 30.95"," 31.11"," 291569"," 90.72"," 1244"," 214399"," 73.53"
VIPIND," EQ"," 21-Mar-2025"," 292.40"," 293.95"," 300.60"," 290.90"," 292.35"," 294.90"," 295.63"," 644441"," 1905.14"," 27474"," 319693"," 49.61"
VIPULLTD," BE"," 21-Mar-2025"," 11.10"," 10.87"," 11.32"," 10.87"," 11.32"," 11.32"," 11.08"," 585581"," 64.88"," 395"," -"," -"
VIRINCHI," EQ"," 21-Mar-2025"," 23.45"," 23.74"," 23.99"," 23.11"," 23.16"," 23.20"," 23.51"," 354207"," 83.29"," 1461"," 245728"," 69.37"
VISAKAIND," EQ"," 21-Mar-2025"," 60.63"," 60.65"," 64.29"," 60.65"," 62.00"," 61.87"," 62.26"," 489965"," 305.07"," 6276"," 309071"," 63.08"
VISAMAN," SM"," 21-Mar-2025"," 39.60"," 37.85"," 37.85"," 37.85"," 37.85"," 37.85"," 37.85"," 3000"," 1.14"," 1"," 3000"," 100.00"
VISASTEEL," BE"," 21-Mar-2025"," 32.03"," 31.87"," 32.00"," 30.62"," 31.75"," 31.75"," 31.58"," 3593"," 1.13"," 24"," -"," -"
VISHNU," EQ"," 21-Mar-2025"," 455.95"," 451.00"," 470.00"," 449.05"," 457.00"," 452.65"," 457.72"," 179458"," 821.41"," 15665"," 97573"," 54.37"
VISHNUINFR," SM"," 21-Mar-2025"," 184.30"," 186.00"," 195.00"," 184.50"," 190.00"," 190.00"," 191.88"," 34000"," 65.24"," 36"," 33500"," 98.53"
VISHWARAJ," EQ"," 21-Mar-2025"," 9.11"," 9.22"," 9.40"," 8.99"," 9.15"," 9.21"," 9.24"," 2156317"," 199.27"," 3348"," 1179674"," 54.71"
VISHWAS," SM"," 21-Mar-2025"," 62.00"," 59.65"," 61.30"," 59.25"," 59.25"," 59.45"," 60.21"," 12800"," 7.71"," 8"," 11200"," 87.50"
VITAL," SM"," 21-Mar-2025"," 57.65"," 56.90"," 58.65"," 56.00"," 58.65"," 58.60"," 57.00"," 38400"," 21.89"," 23"," 26400"," 68.75"
VIVIANA," ST"," 21-Mar-2025"," 689.10"," 690.00"," 723.55"," 690.00"," 723.55"," 720.25"," 717.51"," 6125"," 43.95"," 45"," 5750"," 93.88"
VIVIDHA," EQ"," 21-Mar-2025"," 0.93"," 0.96"," 0.97"," 0.91"," 0.94"," 0.94"," 0.94"," 357833"," 3.37"," 448"," 251961"," 70.41"
VIVO," SM"," 21-Mar-2025"," 73.50"," 73.50"," 73.50"," 73.50"," 73.50"," 73.50"," 73.50"," 1600"," 1.18"," 1"," 1600"," 100.00"
VLEGOV," BE"," 21-Mar-2025"," 35.98"," 37.00"," 37.77"," 35.06"," 37.75"," 37.72"," 37.36"," 3836244"," 1433.07"," 2983"," -"," -"
VLINFRA," ST"," 21-Mar-2025"," 43.35"," 44.20"," 44.20"," 44.20"," 44.20"," 44.20"," 44.20"," 10500"," 4.64"," 5"," 10500"," 100.00"
VLSFINANCE," EQ"," 21-Mar-2025"," 210.94"," 210.94"," 221.08"," 210.61"," 215.70"," 218.95"," 217.23"," 78213"," 169.90"," 4233"," 33946"," 43.40"
VMARCIND," ST"," 21-Mar-2025"," 258.70"," 246.05"," 254.00"," 245.80"," 245.80"," 245.80"," 246.54"," 32250"," 79.51"," 72"," 32250"," 100.00"
VMART," EQ"," 21-Mar-2025"," 2884.95"," 2867.55"," 2908.75"," 2862.95"," 2884.00"," 2892.30"," 2899.33"," 42354"," 1227.98"," 4623"," 35041"," 82.73"
VMM," EQ"," 21-Mar-2025"," 100.21"," 100.49"," 103.20"," 99.80"," 102.80"," 102.10"," 101.44"," 26709777"," 27095.40"," 80243"," 12277430"," 45.97"
VOLERCAR," SM"," 21-Mar-2025"," 85.15"," 85.05"," 89.95"," 85.00"," 85.00"," 85.50"," 88.00"," 35200"," 30.98"," 20"," 30400"," 86.36"
VOLTAMP," EQ"," 21-Mar-2025"," 6927.50"," 6927.50"," 7390.00"," 6919.70"," 7232.65"," 7219.20"," 7238.72"," 111797"," 8092.68"," 24330"," 35988"," 32.19"
VOLTAS," EQ"," 21-Mar-2025"," 1469.90"," 1460.00"," 1463.95"," 1412.00"," 1432.35"," 1429.50"," 1431.27"," 3477300"," 49769.58"," 130762"," 1578993"," 45.41"
VPRPL," EQ"," 21-Mar-2025"," 165.76"," 165.20"," 176.00"," 165.05"," 175.60"," 174.93"," 172.58"," 938255"," 1619.24"," 19034"," 407362"," 43.42"
VRAJ," EQ"," 21-Mar-2025"," 166.47"," 166.50"," 174.54"," 166.50"," 171.65"," 172.49"," 172.43"," 124796"," 215.19"," 5829"," 44144"," 35.37"
