SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NBVENTURES,EQ,193.2,197.8,183,183.95,183.35,192.1,1371333,261069890.4,24-MAY-2022,19893,INE725A01022,,537026,39.16
NCC,EQ,63.4,64.4,62.65,62.95,62.85,64.2,1128094,71492095.55,24-MAY-2022,5462,INE868B01028,,418895,37.13
NCLIND,EQ,169.5,172.35,167.35,168.4,168,169,27950,4720636,24-MAY-2022,1297,INE732C01016,,15494,55.43
NDGL,EQ,1325,1374,1252.05,1279.65,1266,1346.4,707,921374.65,24-MAY-2022,116,INE756C01015,,304,43.00
NDL,EQ,37.25,37.25,35.45,35.45,35.45,37.3,52644,1887523.4,24-MAY-2022,655,INE875G01030,,40870,77.63
NDRAUTO,EQ,412,413.85,382.95,390.45,389,411.7,11216,4527816.3,24-MAY-2022,924,INE07OG01012,,3496,31.17
NDTV,EQ,160.6,162,156.65,159.05,160,160.6,44016,7021287,24-MAY-2022,968,INE155G01029,,25275,57.42
NECCLTD,EQ,29,29.35,27.3,27.75,27.6,28.5,350973,10054135.9,24-MAY-2022,542,INE553C01016,,280421,79.90
NECLIFE,EQ,25.7,26.25,25.35,25.5,25.55,25.55,142794,3666693.85,24-MAY-2022,1094,INE023H01027,,54609,38.24
NELCAST,EQ,62.55,64.15,61.6,61.95,61.65,64.15,80869,5101520,24-MAY-2022,1176,INE189I01024,,50357,62.27
NELCO,EQ,636.5,636.5,591.8,593.1,593.8,622.9,35383,21308112.85,24-MAY-2022,2330,INE045B01015,,23740,67.09
NEOGEN,EQ,1435,1441.95,1386.4,1396.4,1392.7,1448.3,29218,41202907.25,24-MAY-2022,3853,INE136S01016,,14381,49.22
NESCO,EQ,542.75,544.9,528.65,529.9,529.05,542.95,16252,8683438.9,24-MAY-2022,1486,INE317F01035,,10246,63.04
NESTLEIND,EQ,17149,17278.3,16853.1,17187.1,17135.05,16994.3,92410,1583651208.85,24-MAY-2022,19539,INE239A01016,,52527,56.84
NETF,EQ,167,171.7,166.4,166.51,167,169.76,1885,316317.16,24-MAY-2022,104,INF277K015R5,,1215,64.46
NETWORK18,EQ,80.25,80.9,78.5,78.95,78.55,80.05,839429,66849242.9,24-MAY-2022,7245,INE870H01013,,320263,38.15
NEULANDLAB,EQ,1037.4,1037.4,1015,1019.8,1017.5,1032.2,10138,10389641.1,24-MAY-2022,1351,INE794A01010,,7041,69.45
NEWGEN,EQ,387.7,391.35,378,380.1,380,387.4,41724,15970989.6,24-MAY-2022,3704,INE619B01017,,23032,55.20
NEXTMEDIA,BE,5.75,6,5.75,5.9,5.9,6.05,2485,14352.3,24-MAY-2022,18,INE747B01016,,-,-
NFL,EQ,53.6,55,52.55,52.9,52.7,53.65,1629849,87925482.6,24-MAY-2022,7021,INE870D01012,,378559,23.23
NGIL,EQ,142.7,142.7,129.2,133.4,134.7,135.95,19624,2612118.9,24-MAY-2022,246,INE236Y01012,,11063,56.37
NH,EQ,632,633.4,611,617.25,622,633.6,165149,102389241.9,24-MAY-2022,12801,INE410P01011,,89961,54.47
NHAI,N2,1195,1195,1186,1186.17,1186,1199.99,1292,1535460.4,24-MAY-2022,22,INE906B07CB9,,1292,100.00
NHAI,N6,1250,1250,1246,1246,1246,1261.57,225,280370,24-MAY-2022,4,INE906B07DF8,,125,55.56
NHAI,N8,1095,1105.56,1095,1105.56,1105.56,1100,190,209000.4,24-MAY-2022,5,INE906B07EH2,,100,52.63
NHAI,N9,1165,1165,1165,1165,1165,1150,240,279600,24-MAY-2022,2,INE906B07EI0,,240,100.00
NHAI,NA,1150,1157.63,1150,1154,1154,1157.63,6351,7328853.26,24-MAY-2022,118,INE906B07EJ8,,4893,77.04
NHAI,NC,1100,1100,1100,1100,1100,1103.01,2,2200,24-MAY-2022,1,INE906B07EN0,,2,100.00
NHAI,ND,1159.56,1165,1159.55,1165,1165,1162,571,663580.01,24-MAY-2022,4,INE906B07EO8,,571,100.00
NHAI,NE,1215,1216.6,1212,1212,1212,1229.99,828,1003927.1,24-MAY-2022,7,INE906B07EP5,,828,100.00
NHBTF2014,N6,6755,6755,6750,6750,6750,6750,163,1100265,24-MAY-2022,7,INE557F07132,,163,100.00
NHPC,EQ,32.6,33.4,32,33.15,33,32.4,11692430,385551829,24-MAY-2022,22821,INE848E01016,,5937328,50.78
NIACL,EQ,102.3,103,99.45,100.2,100.5,104.9,526277,52855726.65,24-MAY-2022,11293,INE470Y01017,,228175,43.36
NIBL,EQ,21.05,22.4,21.05,21.55,21.95,21.8,4414,95599.45,24-MAY-2022,78,INE047O01014,,2086,47.26
NIDAN,SM,37.1,37.1,36.1,36.4,36.1,38,8000,291800,24-MAY-2022,8,INE0J6L01013,,8000,100.00
NIF100BEES,EQ,171.8,171.8,168,168.4,169.05,169.9,1501,254023.03,24-MAY-2022,132,INF204K014N5,,1384,92.21
NIFTYBEES,EQ,177.99,177.99,174.26,175.09,175.2,175.53,1629644,285604190.71,24-MAY-2022,18958,INF204KB14I2,,818117,50.20
NIITLTD,EQ,474.9,498,438,451.65,454,470.2,863621,401123581.55,24-MAY-2022,36662,INE161A01038,,214321,24.82
NILAINFRA,EQ,5.85,5.9,5.7,5.75,5.8,5.8,119033,689473.55,24-MAY-2022,252,INE937C01029,,71416,60.00
NILASPACES,BE,3.5,3.5,3.25,3.25,3.3,3.4,353841,1175481.75,24-MAY-2022,488,INE00S901012,,-,-
NILKAMAL,EQ,1991,2034,1912.1,1997.6,1983.55,2091.65,50873,100496450.15,24-MAY-2022,6165,INE310A01015,,9074,17.84
NIPPOBATRY,EQ,388.05,389,377.55,383.65,381.05,390.65,1907,727501,24-MAY-2022,412,INE567A01028,,1018,53.38
NIRAJ,EQ,34.8,34.8,32.65,33,33.5,33.45,2128,70256.25,24-MAY-2022,70,INE368I01016,,1155,54.28
NITCO,EQ,29.55,29.55,29.55,29.55,29.55,28.15,120450,3559297.5,24-MAY-2022,202,INE858F01012,,120450,100.00
NITINSPIN,EQ,221.4,224.95,215.3,215.85,215.35,220.45,94575,20804054.75,24-MAY-2022,1887,INE229H01012,,58752,62.12
NITIRAJ,EQ,73.25,73.25,66.1,66.7,66.5,71.4,7721,521804.75,24-MAY-2022,161,INE439T01012,,5776,74.81
NKIND,EQ,39,39,36.15,36.15,36.15,38.05,1217,45027.8,24-MAY-2022,51,INE542C01019,,995,81.76
NLCINDIA,EQ,82.1,82.55,78.1,78.85,78.5,81.5,3746514,300743613.25,24-MAY-2022,15930,INE589A01014,,1100694,29.38
NMDC,EQ,130,131.2,125.55,126.4,126.45,128.15,9033569,1157609549.3,24-MAY-2022,51999,INE584A01023,,2958424,32.75
NOCIL,EQ,257,260,251.9,253.75,252.5,255.3,1042538,266534586.3,24-MAY-2022,23063,INE163A01018,,330050,31.66
NOIDATOLL,EQ,7.05,7.05,6.65,6.75,6.85,6.9,69755,476621,24-MAY-2022,142,INE781B01015,,56585,81.12
NORBTEAEXP,BE,5.7,5.7,5.7,5.7,5.7,5.9,161,917.7,24-MAY-2022,3,INE369C01017,,,
NOVARTIND,EQ,580.3,584.4,571.95,580.35,577.5,579.6,6177,3577293.15,24-MAY-2022,523,INE234A01025,,4345,70.34
NPBET,EQ,180.4,180.4,175.11,177.49,177.49,177.55,313,55414.27,24-MAY-2022,27,INF277K010X4,,215,68.69
NPST,SM,86,86,81.25,81.25,81.25,86.4,4800,400400,24-MAY-2022,3,INE0FFK01017,,4800,100.00
NRAIL,EQ,250,250,246.55,246.75,246.6,251.6,7336,1818847.65,24-MAY-2022,265,INE740D01017,,5917,80.66
NRBBEARING,EQ,117.8,118.4,111.5,113,114,116.2,82704,9528239.15,24-MAY-2022,2866,INE349A01021,,43455,52.54
NRL,SM,198.6,200,195.6,195.95,195.6,201.7,27500,5411890,24-MAY-2022,24,INE0JM501013,,16500,60.00
NSIL,EQ,1420,1449.4,1381,1388.55,1384.1,1428.75,1374,1933920.9,24-MAY-2022,378,INE023A01030,,1032,75.11
NTPC,EQ,150.15,151.85,146.3,146.9,147,150.15,16581141,2474207066.4,24-MAY-2022,68143,INE733E01010,,11045176,66.61
NTPC,N3,1278.5,1281,1278.5,1281,1281,1280,4,5119,24-MAY-2022,2,INE733E07JG5,,2,50.00
NTPC,N5,1239.8,1239.8,1239.8,1239.8,1239.8,1220,25,30995,24-MAY-2022,1,INE733E07JI1,,25,100.00
NTPC,N6,1336,1345,1336,1345,1345,1330.1,330,442130.7,24-MAY-2022,10,INE733E07JJ9,,330,100.00
NTPC,N7,13.13,13.19,13.11,13.12,13.12,13.13,14871,195191.06,24-MAY-2022,71,INE733E07JP6,,14790,99.46
NTPC,NA,1423,1423,1194.6,1422.5,1422.5,1193.38,10,14001.1,24-MAY-2022,3,INE733E07JT8,,10,100.00
NTPC,ND,1266,1266,1265.1,1265.1,1265.1,1265,557,704757.7,24-MAY-2022,7,INE733E07JW2,,557,100.00
NUCLEUS,EQ,421.05,424.15,405.45,409.85,407.5,422.3,18867,7827335.15,24-MAY-2022,1184,INE096B01018,,11508,61.00
NURECA,EQ,1149,1149,1057.9,1092.6,1070,1129.65,2749,3056710.05,24-MAY-2022,754,INE0DSF01015,,1519,55.26
NUVOCO,EQ,299.35,301.95,295,296.35,296.4,299.35,385440,114449661.2,24-MAY-2022,6101,INE118D01016,,316384,82.08
NV20BEES,EQ,94.18,94.18,91.3,91.57,91.66,93.11,7233,664409.2,24-MAY-2022,158,INF204KB18I3,,5219,72.16
NXTDIGITAL,EQ,366.2,379.6,353.85,360,354,377,4612,1677945.75,24-MAY-2022,333,INE353A01023,,3436,74.50
NYKAA,EQ,1473.75,1485,1388.05,1400.05,1408,1459,563378,799164600.5,24-MAY-2022,35984,INE388Y01029,,198377,35.21
OAL,EQ,549.5,552.6,531,538.35,539,550.05,7477,4082322.35,24-MAY-2022,396,INE959C01023,,5720,76.50
OBCL,EQ,126.25,126.25,118.3,119.65,120.85,123.25,9146,1102770.15,24-MAY-2022,241,INE426Z01016,,5265,57.57
OBEROIRLTY,EQ,795.4,798.85,771.15,787.95,785,787.85,1054260,829615195.3,24-MAY-2022,31095,INE093I01010,,243672,23.11
OCCL,EQ,793.15,810,789.2,802.4,806.95,793.15,1494,1196303.6,24-MAY-2022,282,INE321D01016,,907,60.71
OFSS,EQ,3238.95,3238.95,3151.15,3175.35,3170,3223.85,37132,118133634.4,24-MAY-2022,5436,INE881D01027,,15794,42.53
OIL,EQ,232.25,236.95,227,228.5,228,232.25,385463,88886890.1,24-MAY-2022,8388,INE274J01014,,176842,45.88
OILCOUNTUB,EQ,8.1,8.3,7.95,8.15,8,8.1,15327,124071.45,24-MAY-2022,71,INE591A01010,,13086,85.38
OLECTRA,EQ,592.6,592.6,580.1,587.2,586.8,564.4,740560,437463229.65,24-MAY-2022,13580,INE260D01016,,490131,66.18
OMAXAUTO,EQ,51.9,51.9,49.1,49.9,49.75,51.05,10814,547203.25,24-MAY-2022,263,INE090B01011,,6787,62.76
OMAXE,EQ,100,100.3,95.15,96.3,96.9,99,237806,23103549.25,24-MAY-2022,4491,INE800H01010,,129816,54.59
OMFURN,SM,15.5,15.5,15.5,15.5,15.5,14.8,18000,279000,24-MAY-2022,3,INE338Y01016,,18000,100.00
OMINFRAL,EQ,35.4,37.7,35.3,36.9,36.85,35.6,103505,3800931.1,24-MAY-2022,774,INE239D01028,,57343,55.40
OMKARCHEM,EQ,27.6,27.75,25.85,25.85,25.85,27.2,31089,829469,24-MAY-2022,341,INE474L01016,,23328,75.04
ONELIFECAP,EQ,13.05,13.05,11.85,12,12,12.45,26595,323181.25,24-MAY-2022,103,INE912L01015,,20682,77.77
ONEPOINT,EQ,10.7,11,10.4,10.4,10.4,10.9,149221,1570118.9,24-MAY-2022,228,INE840Y01029,,132614,88.87
ONGC,EQ,157.4,157.75,150.15,150.65,151,155.1,19141394,2910083392.9,24-MAY-2022,112277,INE213A01029,,9638694,50.36
ONMOBILE,EQ,133,135.7,130.2,131.6,131.45,132.05,893160,118490758.35,24-MAY-2022,8250,INE809I01019,,249757,27.96
ONWARDTEC,EQ,301,301,282,283.3,282.6,285.6,9877,2863678.45,24-MAY-2022,793,INE229A01017,,4288,43.41
OPTIEMUS,EQ,304.9,305.8,286.1,290.2,291.45,302.8,335844,98745112.2,24-MAY-2022,4693,INE350C01017,,248142,73.89
ORBTEXP,EQ,106.05,109.1,105,106.6,108.7,108.45,18380,1970138.4,24-MAY-2022,533,INE231G01010,,9067,49.33
ORCHPHARMA,EQ,294,306.95,294,296.5,296.5,300.15,6101,1823179.6,24-MAY-2022,320,INE191A01027,,5078,83.23
ORICONENT,EQ,28.1,28.8,27.75,27.95,27.8,28.5,25537,721834.35,24-MAY-2022,191,INE730A01022,,18848,73.81
ORIENTABRA,EQ,30.8,31.15,29.65,29.95,29.95,30.55,51673,1577807.4,24-MAY-2022,533,INE569C01020,,40127,77.66
ORIENTALTL,EQ,11.85,12.95,11.85,12.95,12.95,11.8,104619,1332065.75,24-MAY-2022,351,INE998H01012,,87606,83.74
ORIENTBELL,EQ,580,580,551.35,559.8,564,578.25,23271,13027720.1,24-MAY-2022,1594,INE607D01018,,15238,65.48
ORIENTCEM,EQ,123,123.85,118.5,119,120,121.15,616918,73978819.2,24-MAY-2022,5726,INE876N01018,,454220,73.63
ORIENTELEC,EQ,275.15,277,269.9,272.55,275,275.05,91256,24837249.75,24-MAY-2022,4463,INE142Z01019,,42789,46.89
ORIENTHOT,EQ,55.5,56.5,54.85,55.05,55.1,55.6,72281,4018960.45,24-MAY-2022,1008,INE750A01020,,38537,53.32
ORIENTLTD,EQ,69.8,69.8,64.1,65.65,65.1,68.25,9525,625264.75,24-MAY-2022,252,INE609C01024,,4697,49.31
ORIENTPPR,EQ,28.7,28.9,26.7,27,26.9,28.55,1125527,30950610.5,24-MAY-2022,2880,INE592A01026,,777803,69.11
ORISSAMINE,BE,2886,2982,2840.15,2846.95,2840.25,2989.6,4970,14225799,24-MAY-2022,399,INE725E01024,,-,-
ORTEL,BZ,1.05,1.05,1.05,1.05,1.05,1,200,210,24-MAY-2022,1,INE849L01019,,-,-
ORTINLAB,EQ,26.1,27.9,25.2,26.15,26.1,26,301536,8161096.9,24-MAY-2022,1767,INE749B01020,,73174,24.27
OSIAHYPER,SM,363.2,363.2,363.2,363.2,363.2,380,400,145280,24-MAY-2022,1,INE06IR01013,,400,100.00
OSWALAGRO,EQ,33.7,33.7,30.4,31.2,30.7,32.95,64814,2050142.6,24-MAY-2022,593,INE142A01012,,39338,60.69
OSWALSEEDS,SM,92,92,92,92,92,90,4000,368000,24-MAY-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,42397,43348,42010,42940.4,42999.95,42184.9,16912,723759064.9,24-MAY-2022,7887,INE761H01022,,6739,39.85
PAISALO,EQ,799.6,805,772.85,784.25,785,796.3,10057,7958440.25,24-MAY-2022,1326,INE420C01042,,3860,38.38
PALASHSECU,BE,101,105.95,101,103,103,104,1152,118771.7,24-MAY-2022,12,INE471W01019,,-,-
PALREDTEC,BE,125.25,131.95,123,123.65,125.9,129.1,9341,1177830.65,24-MAY-2022,147,INE218G01033,,-,-
PANACEABIO,EQ,148.4,154.6,145.45,147.25,147.5,146.95,96575,14423241.25,24-MAY-2022,2144,INE922B01023,,35866,37.14
PANACHE,BE,77.6,85.7,77.6,79.75,79.55,81.65,4869,399410,24-MAY-2022,62,INE895W01019,,-,-
PANAMAPET,EQ,274,274,261.1,262.85,263.9,271.05,52617,14049140.75,24-MAY-2022,2777,INE305C01029,,28709,54.56
PANSARI,BE,104.25,104.25,98.8,99.1,104,104,1011,100262.75,24-MAY-2022,27,INE697V01011,,-,-
PAR,EQ,153,154.3,148.05,149.65,150.3,151.85,6499,974440.8,24-MAY-2022,151,INE04LG01015,,5511,84.80
PARACABLES,EQ,11.05,11.45,10.75,11,11.45,11.15,69787,765782.3,24-MAY-2022,385,INE074B01023,,48014,68.80
PARAGMILK,EQ,92.6,92.95,90.55,91,90.8,92.2,99936,9162797.25,24-MAY-2022,1870,INE883N01014,,52056,52.09
PARAS,EQ,616.1,622.5,600.5,605.9,605.9,616.7,57553,35073642.8,24-MAY-2022,4857,INE045601015,,19310,33.55
PARIN,SM,142.5,142.5,142.5,142.5,142.5,150,4000,570000,24-MAY-2022,2,INE00U801010,,4000,100.00
PARSVNATH,EQ,11.95,12.1,10.85,11.1,11.15,11.85,884912,9903404.5,24-MAY-2022,1764,INE561H01026,,585904,66.21
PARTYCRUS,SM,90.95,90.95,90.95,90.95,90.95,89.95,2000,181900,24-MAY-2022,1,INE06ZX01015,,2000,100.00
PASUPTAC,EQ,36.75,37.15,35.15,36.3,36.45,36.1,72577,2620558,24-MAY-2022,1112,INE818B01023,,40678,56.05
PATELENG,EQ,27.5,27.65,25.8,25.8,25.8,27.15,2113459,55663304.1,24-MAY-2022,4037,INE244B01030,,1208393,57.18
PATINTLOG,EQ,15.75,16.2,14.9,15.05,15.2,15.45,144941,2239392.7,24-MAY-2022,911,INE529D01014,,87841,60.60
PATINTPP,E1,4.7,4.95,4.1,4.2,4.15,4.6,310640,1380311.85,24-MAY-2022,778,IN9529D01012,,227900,73.36
PAVNAIND,SM,330,330,330,330,330,330,800,264000,24-MAY-2022,1,INE07S101020,,800,100.00
PAYTM,EQ,619.35,651.7,611,646.45,643.7,619.35,10113753,6455731667.45,24-MAY-2022,189408,INE982J01020,,1478948,14.62
PBAINFRA,EQ,12.3,12.5,11.85,12.4,12.4,11.95,4043,49421.2,24-MAY-2022,44,INE160H01019,,1945,48.11
PCBL,EQ,112,114.8,111.15,112.5,112,112.1,668227,75436392.65,24-MAY-2022,9836,INE602A01031,,309588,46.33
PCHFL,N4,1055,1055,1055,1055,1055,1055,10,10550,24-MAY-2022,1,INE516Y07394,,,
PCHFL,NA,1070,1070,1070,1070,1070,1070,95,101650,24-MAY-2022,6,INE516Y07428,,,
PCJEWELLER,EQ,20.8,20.9,20.2,20.3,20.3,20.65,419331,8605781.3,24-MAY-2022,1435,INE785M01013,,183528,43.77
PDMJEPAPER,EQ,37,37,35.5,35.65,36.35,36.35,123228,4435628.5,24-MAY-2022,1630,INE865T01018,,62012,50.32
PDPL,BE,3.7,3.8,3.7,3.8,3.8,3.7,1000,3730,24-MAY-2022,3,INE904D01019,,-,-
PDSL,EQ,1679.7,1696.95,1600,1627.5,1650,1673.8,5841,9588723.3,24-MAY-2022,872,INE111Q01013,,3972,68.00
PEARLPOLY,EQ,22.85,23.8,22.2,23.25,23.6,22.85,33189,767951.35,24-MAY-2022,252,INE844A01013,,15854,47.77
PEL,EQ,1904.9,1904.9,1740.5,1808.55,1804,1885.8,1618808,2918156795.25,24-MAY-2022,91285,INE140A01024,,543769,33.59
PENIND,EQ,38.35,38.35,37.1,37.85,37.5,37.75,268031,10164156.1,24-MAY-2022,1829,INE932A01024,,185154,69.08
PENINLAND,BE,11.95,11.95,11.15,11.15,11.15,11.7,56757,636064,24-MAY-2022,115,INE138A01028,,-,-
PERSISTENT,EQ,3799.95,3816.75,3600,3617.85,3624,3785.25,141008,521063294.05,24-MAY-2022,20122,INE262H01013,,48108,34.12
PETRONET,EQ,225.1,228.3,223.35,224.9,224.5,225.5,1799477,406335438,24-MAY-2022,18362,INE347G01014,,726061,40.35
PFC,EQ,109.7,109.7,107.3,107.7,107.7,108.7,2162978,233553087.2,24-MAY-2022,12686,INE134E01011,,1053105,48.69
PFC,N2,1211.9,1211.9,1211.9,1211.9,1211.9,1120,100,121190,24-MAY-2022,1,INE134E07349,,100,100.00
PFC,N3,1216,1247.99,1216,1246.75,1247.99,1218,272,334842,24-MAY-2022,4,INE134E07588,,272,100.00
PFC,N5,1185,1185,1185,1185,1185,1180,10,11850,24-MAY-2022,1,INE134E07208,,10,100.00
PFC,N8,1342.1,1342.1,1342.1,1342.1,1342.1,1350,50,67105,24-MAY-2022,2,INE134E07463,,50,100.00
PFIZER,EQ,4400,4403.6,4215,4260.4,4251.3,4412,14708,63359366.4,24-MAY-2022,2944,INE182A01018,,6140,41.75
PFOCUS,EQ,70.8,72.35,68.3,69.35,70.1,69.6,32348,2281836.35,24-MAY-2022,559,INE367G01038,,19623,60.66
PFS,EQ,16.2,16.2,15.35,15.7,15.75,16.1,356646,5657049.65,24-MAY-2022,1053,INE560K01014,,231263,64.84
PGEL,EQ,745,750,713.75,725.2,726,733.85,151930,110379744,24-MAY-2022,5683,INE457L01011,,68144,44.85
PGHH,EQ,13385.5,13540,13070.05,13221.4,13160,13385.5,2554,33814810.2,24-MAY-2022,930,INE179A01014,,1024,40.09
PGHL,EQ,4402.6,4402.6,4309.25,4341.15,4335,4380.65,3852,16774523.55,24-MAY-2022,1509,INE199A01012,,1621,42.08
PGIL,EQ,405.2,423.4,400,406,401.35,403.95,6230,2564325.05,24-MAY-2022,493,INE940H01014,,2331,37.42
PGINVIT,IV,138.78,138.78,137.01,138.18,138,137.98,150071,20676118.17,24-MAY-2022,1271,INE0GGX23010,,133604,89.03
PHARMABEES,EQ,13.25,13.25,12.76,12.79,12.76,12.99,169835,2180093.53,24-MAY-2022,741,INF204KC1089,,155399,91.50
PHOENIXLTD,EQ,1114.15,1138.45,1083.65,1128.6,1129,1103,165248,184421467.5,24-MAY-2022,19120,INE211B01039,,82232,49.76
PIDILITIND,EQ,2189,2215,2158.25,2172.55,2172,2188.75,301307,659265589.8,24-MAY-2022,22994,INE318A01026,,115365,38.29
PIGL,SM,48.1,48.85,48.1,48.75,48.85,47,16000,775600,24-MAY-2022,8,INE557Z01018,,16000,100.00
PIIND,EQ,2644.35,2673.6,2603,2632.75,2632.75,2644.3,162668,429002538.55,24-MAY-2022,19263,INE603J01030,,66253,40.73
PILANIINVS,EQ,1697.2,1745,1682.9,1694.3,1690.55,1687.2,1251,2139191.25,24-MAY-2022,506,INE417C01014,,686,54.84
PILITA,EQ,8.85,9.2,8.6,8.8,8.8,8.95,245723,2187033.95,24-MAY-2022,741,INE600A01035,,174163,70.88
PIONDIST,EQ,157.3,161.8,154.05,154.9,155,158.55,32072,5148238,24-MAY-2022,176,INE889E01010,,16731,52.17
PIONEEREMB,EQ,46,46.15,44.25,45.85,46,45.1,28978,1312630,24-MAY-2022,298,INE156C01018,,17098,59.00
PITTIENG,EQ,274.1,276.55,260,269.05,265.5,274.1,103357,28134646.7,24-MAY-2022,8184,INE450D01021,,39524,38.24
PIXTRANS,EQ,824,842.55,785.15,796.65,802.4,823,5955,4857705.6,24-MAY-2022,1010,INE751B01018,,3562,59.82
PKTEA,BE,270.15,279.9,270.15,271,271,270.15,82,22238.05,24-MAY-2022,5,INE431F01018,,-,-
PLASTIBLEN,EQ,199.45,199.45,188.05,189.8,188.95,196.6,14626,2807587.9,24-MAY-2022,483,INE083C01022,,10363,70.85
PNB,EQ,30.5,30.95,30.15,30.3,30.25,30.6,56809933,1728929851.85,24-MAY-2022,42630,INE160A01022,,17089612,30.08
PNBGILTS,EQ,66.45,66.8,64.75,64.95,64.9,66.45,189369,12349588.15,24-MAY-2022,2172,INE859A01011,,121641,64.23
PNBHOUSING,EQ,343,346.95,330,335.3,335.5,343,61074,20688197.8,24-MAY-2022,3065,INE572E01012,,25638,41.98
PNC,BE,45.95,49.5,45.5,45.65,45.5,47.4,2756,128130.5,24-MAY-2022,40,INE392B01011,,-,-
PNCINFRA,EQ,249,252.65,246.25,248.2,249.3,249.9,78764,19693149.6,24-MAY-2022,3822,INE195J01029,,35459,45.02
PODDARHOUS,EQ,192.6,198.75,188,188.9,188,196.55,3036,592106.75,24-MAY-2022,96,INE888B01018,,1666,54.87
PODDARMENT,EQ,284.5,284.5,268.2,270.2,268.2,282.35,2495,678539.8,24-MAY-2022,219,INE371C01013,,1652,66.21
POKARNA,EQ,520,525,490,497.3,494,518.3,66058,33329320.5,24-MAY-2022,6657,INE637C01025,,28858,43.69
POLICYBZR,EQ,707.4,748,682.05,699.4,696,695.15,1855949,1322564747.55,24-MAY-2022,104770,INE417T01026,,504323,27.17
POLYCAB,EQ,2543.2,2569.7,2510,2527.95,2528.1,2543.2,98846,249893605.15,24-MAY-2022,9701,INE455K01017,,30191,30.54
POLYMED,EQ,717.85,729.45,689,702.3,701.1,717.35,79156,55705719.8,24-MAY-2022,8754,INE205C01021,,26118,33.00
POLYPLEX,EQ,2352,2358.9,2217.45,2230.35,2239,2333.4,415197,951237804.35,24-MAY-2022,34778,INE633B01018,,148529,35.77
PONNIERODE,EQ,268.35,268.35,245,250.55,249,268.4,51064,13036097.7,24-MAY-2022,2396,INE838E01017,,24669,48.31
POONAWALLA,EQ,237.9,238.75,229.7,231.2,231,237.55,2405321,562057998.45,24-MAY-2022,21413,INE511C01022,,815675,33.91
POWERGRID,EQ,225,229.65,224.6,227,227.8,224.6,12252644,2790842804.85,24-MAY-2022,79315,INE752E01010,,7809081,63.73
POWERINDIA,EQ,3165.1,3190,3117.3,3136.15,3142,3135.4,18243,57366496.25,24-MAY-2022,3450,INE07Y701011,,6701,36.73
POWERMECH,EQ,1040,1067.8,1020.1,1033,1027.9,1018.7,113229,118525195.55,24-MAY-2022,7940,INE211R01019,,42971,37.95
PPAP,EQ,197.75,198.4,193.6,195.8,194.3,197.3,3258,637853.4,24-MAY-2022,134,INE095I01015,,2206,67.71
PPL,EQ,176.55,178.8,174.1,175.5,175.7,176.45,48737,8613595.6,24-MAY-2022,2465,INE050001010,,23623,48.47
PRAENG,BE,16.3,17.5,16.3,17.1,16.95,17,7637,130295.5,24-MAY-2022,45,INE505C01016,,-,-
PRAJIND,EQ,353,355.8,333.2,340.55,339.45,351.95,694637,237793002.95,24-MAY-2022,23985,INE074A01025,,230926,33.24
PRAKASH,EQ,62.95,62.95,61,61.5,61.5,61.35,764838,47241859.9,24-MAY-2022,8326,INE603A01013,,241352,31.56
PRAKASHSTL,EQ,5.05,5.15,4.95,5.05,5.05,5.05,613910,3082987.7,24-MAY-2022,1322,INE696K01024,,451868,73.60
PRAXIS,EQ,38.65,38.65,37,38.65,38.65,36.85,46021,1764481.75,24-MAY-2022,153,INE546Y01022,,43388,94.28
PRECAM,EQ,110.05,111.55,104.8,105.5,105.8,110.95,61293,6579736.9,24-MAY-2022,1929,INE484I01029,,34143,55.70
PRECISION,SM,35.9,35.9,33.35,33.5,33.5,34.8,16000,541200,24-MAY-2022,7,INE0HKW01018,,16000,100.00
PRECOT,EQ,262.1,262.1,248.5,255.2,252,258.65,2971,748341.95,24-MAY-2022,130,INE283A01014,,2265,76.24
PRECWIRE,EQ,78,78,75.1,75.25,75.4,75.55,17033,1283333.75,24-MAY-2022,451,INE372C01037,,13209,77.55
PREMEXPLN,BE,320.2,329.95,306,309.65,310,320.2,2244,693835.8,24-MAY-2022,76,INE863B01011,,-,-
PREMIER,EQ,5,5,4.65,4.75,4.75,4.9,28343,136517.7,24-MAY-2022,88,INE342A01018,,14832,52.33
PREMIERPOL,EQ,94.1,97.3,87.05,89.3,88,94.85,13317,1229019.1,24-MAY-2022,391,INE309M01012,,5342,40.11
PRESSMN,EQ,38,38.25,37,37.5,37.5,37.9,8970,337461.5,24-MAY-2022,310,INE980A01023,,6021,67.12
PRESTIGE,EQ,433.8,436,426.9,432.7,436,437.95,280807,121027651.25,24-MAY-2022,7344,INE811K01011,,175173,62.38
PRICOLLTD,EQ,116.25,117.75,110.35,112.05,112,115.75,710891,80902142.45,24-MAY-2022,6094,INE726V01018,,276917,38.95
PRIMESECU,EQ,95.2,101,93,97.85,98,94.45,22944,2258439,24-MAY-2022,529,INE032B01021,,13133,57.24
