SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TFL,EQ,19.5,20,17,19.6,19.65,18.15,7221,140956,22-JUL-2011,62,INE804H01012,
THANGAMAYL,EQ,160,164.25,157.35,161.75,162.9,157,72597,11732983.45,22-JUL-2011,1527,INE085J01014,
THEMISMED,EQ,150.05,154.6,148,150.15,154.6,149.6,1399,210026.05,22-JUL-2011,32,INE083B01016,
THERMAX,EQ,591.95,620.05,583.55,600.7,598.35,583,900346,545037747.3,22-JUL-2011,29931,INE152A01029,
THINKSOFT,EQ,53.95,54.4,51.2,51.6,51.5,53.1,113892,5997962.5,22-JUL-2011,1371,INE201K01015,
THIRUSUGAR,EQ,97.4,97.4,94,94.25,94,98.35,47,4461.25,22-JUL-2011,10,INE409A01015,
THOMASCOOK,EQ,48.75,50.8,48.75,50,50.1,48.9,174295,8718568.85,22-JUL-2011,1934,INE332A01027,
TI,EQ,47.9,48.9,47.15,47.55,47.9,47.45,76909,3700917.55,22-JUL-2011,877,INE133E01013,
TIDEWATER,EQ,7352.05,7455,7320.05,7335.25,7326,7315.25,1147,8454792.85,22-JUL-2011,478,INE484C01014,
TIIL,EQ,53.9,54.85,53.75,54.55,54.3,53.45,5122,279134.5,22-JUL-2011,121,INE545H01011,
TIL,EQ,478.3,488.6,477.05,480,479,481.3,961,463512.2,22-JUL-2011,103,INE806C01018,
TIMBOR,EQ,42.9,44.15,41.5,42.15,42.15,42.05,83134,3574924.2,22-JUL-2011,998,INE346L01016,
TIMESGTY,EQ,37.6,39.75,37.6,39.5,39.5,39.55,851,33003.95,22-JUL-2011,7,INE289C01025,
TIMETECHNO,EQ,70.3,71.25,70,71,71.25,70.2,59824,4233677.95,22-JUL-2011,393,INE508G01029,
TIMKEN,EQ,241.15,251.95,241,246.1,246.25,239.75,401684,98982235.35,22-JUL-2011,7837,INE325A01013,
TINPLATE,EQ,59.5,61,59.25,59.85,59.95,58.85,99355,5982233.15,22-JUL-2011,1035,INE422C01014,
TIPSINDLTD,EQ,30,30.75,29.6,29.9,29.9,29.2,32045,968130.2,22-JUL-2011,287,INE716B01011,
TIRUMALCHM,EQ,97.5,98.5,96.75,97.2,97,97.5,2861,279230.85,22-JUL-2011,60,INE338A01016,
TITAN,EQ,224.1,225.75,215,221.5,221.5,224.35,5071391,1116488379.35,22-JUL-2011,47140,INE280A01028,
TNPETRO,EQ,17.5,17.5,17,17.1,17.1,16.95,40099,686393.35,22-JUL-2011,168,INE148A01019,
TNPL,EQ,122.4,125,121.25,121.95,122.2,122.1,22457,2749472.2,22-JUL-2011,501,INE107A01015,
TNTELE,BE,5.85,5.85,5.85,5.85,5.85,5.7,1141,6674.85,22-JUL-2011,7,INE141D01018,
TODAYS,EQ,7.2,7.45,7,7,7,7.15,13974,100560.75,22-JUL-2011,45,INE944B01019,
TORNTPHARM,EQ,673.95,673.95,660,665.3,665,665.3,4954,3301366.4,22-JUL-2011,268,INE685A01028,
TORNTPOWER,EQ,246.5,251.95,242.1,243.7,243.95,244.05,32751,8094793.5,22-JUL-2011,1051,INE813H01021,
TRENT,EQ,1247.3,1265,1221.25,1236.35,1230,1233.4,60530,75374140.65,22-JUL-2011,3782,INE849A01012,
TRENT,Q1,1200.15,1210,1200.15,1205.5,1205.5,1190.05,137,165446.95,22-JUL-2011,10,INE849A03018,
TRENT,Q2,1132.3,1170,1132.3,1149.9,1150,1145,202,230575.9,22-JUL-2011,11,INE849A03026,
TRF,EQ,422.25,426.8,418,419.25,420,418.95,21771,9177325.8,22-JUL-2011,860,INE391D01019,
TRICOM,EQ,14.45,14.9,14.4,14.65,14.9,14.35,57014,835954.75,22-JUL-2011,135,INE771B01032,
TRIDENT,EQ,14.4,14.5,14.1,14.1,14.1,14.2,36504,519122.05,22-JUL-2011,138,INE064C01014,
TRIGYN,EQ,18.3,18.35,17.9,18.05,18.1,18.2,5796,105008.45,22-JUL-2011,87,INE948A01012,
TRIL,EQ,256.9,256.9,251.85,254.2,256,252.75,1674,425107.4,22-JUL-2011,125,INE763I01018,
TRIVENI,EQ,35.05,36.6,35,36.2,36.6,35.3,280433,10068163.75,22-JUL-2011,2393,INE256C01024,
TTKHEALTH,EQ,639.9,681.75,630.1,648.95,637.5,641.45,1899748,1262248465.05,22-JUL-2011,67163,INE910C01018,
TTKPRESTIG,EQ,3175,3175,3075,3102.4,3080,3127.5,164017,512494268.2,22-JUL-2011,15047,INE690A01010,
TTL,EQ,28.1,29.3,28.1,28.5,28.5,28.45,8958,257529.05,22-JUL-2011,109,INE592B01016,
TTML,EQ,20.7,22.2,20.7,21.8,21.75,20.55,6676482,144333066.9,22-JUL-2011,14134,INE517B01013,
TUBEINVEST,EQ,163.1,166,160.55,161.5,160.75,162.6,251975,41264419.6,22-JUL-2011,3588,INE149A01025,
TULIP,EQ,157.8,160.8,157.1,157.9,157.35,155.65,158030,25112682.15,22-JUL-2011,4331,INE122H01027,
TULSI,EQ,16.55,16.85,16.55,16.65,16.7,16.65,37376,623761.85,22-JUL-2011,335,INE474I01012,
TV18BRDCST,EQ,73.5,73.9,69.55,71.2,71.35,71.7,375551,26982223.6,22-JUL-2011,2131,INE886H01027,
TVSELECT,EQ,23.1,23.8,23.1,23.25,23.3,23.55,3747,88041,22-JUL-2011,48,INE236G01019,
TVSMOTOR,EQ,51.7,51.7,50.45,51.2,51.2,50.2,610318,31099959.95,22-JUL-2011,4268,INE494B01023,
TVSSRICHAK,EQ,378,390,376,379.6,376.5,379.05,3696,1410766,22-JUL-2011,228,INE421C01016,
TVTODAY,EQ,66,66.5,64.9,65.3,66.5,65.25,29829,1958182.3,22-JUL-2011,290,INE038F01029,
TWILITAKA,EQ,56.35,58.2,54.45,54.8,54.95,56.05,85487,4816069.85,22-JUL-2011,917,INE783B01029,
TWL,EQ,427.9,432.75,422.15,426.25,425.35,424.6,29287,12510601.05,22-JUL-2011,1182,INE615H01012,
UBENGG,EQ,79.05,81.7,79.05,80.55,80.75,79.35,13329,1076364.75,22-JUL-2011,251,INE328C01013,
UBHOLDINGS,EQ,143,146.3,141,143.3,143,140.95,118785,17091599.05,22-JUL-2011,1947,INE696A01025,
UBL,EQ,488.5,490.9,477.1,480.85,480.15,486,37603,18197604.05,22-JUL-2011,1909,INE686F01025,
UCALFUEL,EQ,84.8,87.25,84.2,85.3,85.4,84.8,10207,875684.45,22-JUL-2011,249,INE139B01016,
UCOBANK,EQ,87.5,89,87.25,88.4,88.5,86.75,974082,85885203.5,22-JUL-2011,9046,INE691A01018,
UFLEX,EQ,212,221.5,212,219.25,219.5,209.1,2559019,558967866.6,22-JUL-2011,31840,INE516A01017,
UGARSUGAR,EQ,15,15.85,15,15.6,15.8,15.2,11764,182818.25,22-JUL-2011,75,INE071E01023,
ULTRACEMCO,EQ,982.95,1011.1,974,1003.3,1004,973.1,34892,34716426.5,22-JUL-2011,2087,INE481G01011,
UMESLTD,EQ,24,26.85,22,25.55,25.5,25,42522,1099108.15,22-JUL-2011,392,INE240C01028,
UNICHEMLAB,EQ,155.6,159.75,151,155.6,155,157.35,14346,2233906.05,22-JUL-2011,755,INE351A01035,
UNIENTER,EQ,27,27,26.4,26.5,26.4,26.5,1456,38815.9,22-JUL-2011,12,INE037A01022,
UNIONBANK,EQ,297.75,310.5,280.8,308.95,309.8,294.05,4825723,1434998433.2,22-JUL-2011,53982,INE692A01016,
UNIPHOS,EQ,151.9,154.9,150.45,154.1,154,150.65,482320,73708929.9,22-JUL-2011,4829,INE628A01036,
UNIPLY,EQ,14.25,15,14.15,14.6,14.6,14,5048,72787.15,22-JUL-2011,34,INE950G01015,
UNITECH,EQ,35.5,36,34.9,35.6,35.55,35.35,10748422,382585495,22-JUL-2011,32503,INE694A01020,
UNITEDBNK,EQ,95.1,96.4,95.1,95.45,95.4,95.05,41414,3962439.5,22-JUL-2011,731,INE695A01019,
UNITEDTEA,EQ,124,130,124,129.4,130,123.2,392,49386.05,22-JUL-2011,13,INE458F01011,
UNITY,EQ,64,65,61.55,62.65,62.35,63.9,126795,8031465.15,22-JUL-2011,2157,INE466H01028,
UNIVCABLES,EQ,63.5,63.5,61,61.45,61.5,61.95,2189,134765.15,22-JUL-2011,35,INE279A01012,
UPERGANGES,EQ,56,57,56,56.9,56.7,56,3427,195246.25,22-JUL-2011,12,INE018B01012,
USHAMART,EQ,49.15,50.9,49.15,49.7,49.9,49.7,322911,16133410.25,22-JUL-2011,1730,INE228A01035,
USHERAGRO,EQ,143,153.8,142.5,148.9,148.5,142.1,816263,121062431.75,22-JUL-2011,6580,INE235G01011,
UTTAMSTL,EQ,105.1,107.5,104.1,106.3,106.2,105.75,11051,1178807.55,22-JUL-2011,219,INE699A01011,
UTTAMSUGAR,EQ,36.25,37.7,36.15,36.45,36.5,36.25,9688,357451.05,22-JUL-2011,233,INE786F01031,
UTVSOF,EQ,875,883.7,852.3,875.75,877,864.65,333379,290502750.1,22-JUL-2011,10319,INE507B01022,
VADILALIND,EQ,164.45,168.7,164.3,164.8,164.3,164.15,2127,353849.7,22-JUL-2011,55,INE694D01016,
VAIBHAVGEM,EQ,44,46.65,44,45.25,45,45.5,1720,77893.6,22-JUL-2011,36,INE884A01019,
VAKRANSOFT,EQ,395,404.9,395,397.2,395.05,396.4,61500,24516706.3,22-JUL-2011,336,INE051B01013,
VALECHAENG,EQ,94,96.9,92.3,93.15,93.4,93.1,162369,15372508.8,22-JUL-2011,2327,INE624C01015,
VALUEIND,EQ,19.65,20.25,19.5,19.85,19.7,19.8,21669,429628.65,22-JUL-2011,117,INE352A01017,
VARDHACRLC,EQ,10.15,10.65,10.15,10.25,10.3,10.5,88436,920738.8,22-JUL-2011,113,INE116G01013,
VARDMNPOLY,EQ,103,104.55,102,103.35,104.15,102.9,81769,8458142.2,22-JUL-2011,762,INE835A01011,
VARUN,EQ,248,273.25,248,262.7,257,245.6,3263207,861177732.1,22-JUL-2011,36493,INE032G01012,
VARUNSHIP,EQ,23.6,25.2,23.6,24.15,24.1,23.65,150780,3662907.85,22-JUL-2011,1071,INE702A01013,
VASCONEQ,EQ,75,75.5,74,74.25,74,74.45,6034,453183.55,22-JUL-2011,79,INE893I01013,
VENKEYS,EQ,618,627.95,609.25,619.15,618.05,608.9,41980,26052262.55,22-JUL-2011,1845,INE398A01010,
VENUSREM,EQ,220,257.85,220,254.35,251.55,220,349198,86767167.7,22-JUL-2011,9713,INE411B01019,
VESUVIUS,EQ,422.8,428,420,423.15,425,418.6,12887,5452949.35,22-JUL-2011,76,INE386A01015,
VGUARD,EQ,236.8,238.2,231.15,232.1,231.65,234.8,149040,34983606.35,22-JUL-2011,4003,INE951I01019,
VHL,EQ,423,435,423,427.2,425,438.5,216,91898,22-JUL-2011,18,INE701A01023,
VICEROY,EQ,33.7,37.9,32.15,35.75,35.5,32.7,667831,23963061.95,22-JUL-2011,4453,INE048C01017,
VIDEOIND,EQ,194,195.5,190.1,191.2,191.35,191.5,112086,21488681.35,22-JUL-2011,2442,INE703A01011,
VIJAYABANK,EQ,70,70.75,69.35,70.15,70.1,69.3,1454119,102004986.05,22-JUL-2011,8708,INE705A01016,
VIJSHAN,EQ,16.1,19.1,16.1,18.5,18.45,18.7,1729,32031.45,22-JUL-2011,37,INE806F01011,
VIKASHMET,EQ,12.05,12.15,12,12,12.05,12,66443,798910.8,22-JUL-2011,214,INE158H01013,
VIMTALABS,BE,28.1,29.5,28,29.15,29.5,29.45,20016,574796.25,22-JUL-2011,112,INE579C01029,
VINATIORGA,EQ,75.15,76.85,74.5,76.35,76.25,75.15,15482,1169388.2,22-JUL-2011,207,INE410B01029,
VINDHYATEL,EQ,177,177.95,175.4,175.75,175.5,176.1,5683,1000604,22-JUL-2011,48,INE707A01012,
VINYLINDIA,EQ,12.05,12.5,12.05,12.45,12.5,12.05,2517,30806.75,22-JUL-2011,39,INE250B01029,
VIPIND,EQ,898,907,891,897.4,894,890.25,449241,404519072.5,22-JUL-2011,16961,INE054A01019,
VIPUL,EQ,15.5,15.85,14.9,14.9,14.9,15.55,9115,136975.7,22-JUL-2011,51,INE946H01037,
VISAKAIND,EQ,103.05,104.95,103.05,103.6,104.45,103.65,1460,151249.8,22-JUL-2011,45,INE392A01013,
VISASTEEL,EQ,59,59.9,57.75,59.15,58.75,59.05,46109,2710339.2,22-JUL-2011,682,INE286H01012,
VISESHINFO,EQ,8,8.55,8,8.35,8.4,8.05,6163,51532.95,22-JUL-2011,25,INE861A01017,
VISHALRET,EQ,32.6,33.55,32.05,32.25,32.3,32.3,144306,4719877.9,22-JUL-2011,788,INE945H01013,
VISUINTL,EQ,2.85,2.9,2.8,2.8,2.8,2.9,7972,22867,22-JUL-2011,28,INE965A01016,
VIVIMEDLAB,EQ,314.75,317,308.25,313.25,314.7,310.3,28026,8782373.6,22-JUL-2011,922,INE526G01013,
VLSFINANCE,EQ,14.75,14.75,13.8,13.9,14,13.75,15425,214809.3,22-JUL-2011,81,INE709A01018,
VOLTAMP,EQ,514.4,515,506,511.35,511.7,509.2,9375,4803063.2,22-JUL-2011,663,INE540H01012,
VOLTAS,EQ,151,151,146.6,147.2,147.05,148.65,1402617,206567452.7,22-JUL-2011,16418,INE226A01021,
VSTIND,EQ,1268,1362,1268,1345.3,1354,1258.8,73774,97989267.2,22-JUL-2011,6696,INE710A01016,
VSTTILLERS,EQ,570,577.75,562.5,568.35,569.95,568,3848,2195506.8,22-JUL-2011,105,INE764D01017,
VTL,EQ,217,223.6,217,218.95,219,216.55,4970,1097140.85,22-JUL-2011,97,INE825A01012,
VTXIND,EQ,17.8,17.8,16.9,17,17.05,16.45,5472,93469.7,22-JUL-2011,27,INE119G01025,
WABAG,EQ,1281,1290,1270.2,1282.8,1284.9,1282.45,2180,2806261.9,22-JUL-2011,138,INE956G01020,
WABCO-TVS,EQ,1171.1,1216,1165,1182.2,1195,1200.2,1999,2357108.75,22-JUL-2011,180,INE342J01019,
WALCHANNAG,EQ,121.1,122.75,120.6,121.35,121.45,120.65,26917,3276753.65,22-JUL-2011,807,INE711A01022,
WANBURY,EQ,29.55,30.3,29.1,29.4,29.4,30.1,12587,372111.45,22-JUL-2011,185,INE107F01022,
WEBELSOLAR,EQ,61.85,68,60.45,65.8,65.75,60.35,44492,2815678.85,22-JUL-2011,451,INE855C01015,
WEIZFOREX,EQ,83.4,85,80.25,83.4,82.75,84.2,4554,376412.25,22-JUL-2011,95,INE726L01019,
WEIZMANIND,EQ,11.95,12.2,11.5,11.75,11.5,12.1,2846,33870.25,22-JUL-2011,29,INE080A01014,
WELCORP,EQ,163.75,167,162.1,166.3,166.35,161.65,309839,51028337.15,22-JUL-2011,5146,INE191B01025,
WELINV,EQ,63.45,66.9,60.6,62,61.25,62.15,225,14007.85,22-JUL-2011,31,INE389K01018,
WELPROJ,EQ,63.05,66,63.05,64.1,64.5,63.4,20298,1294163.15,22-JUL-2011,264,INE625G01013,
WELSPUNIND,EQ,41.85,42.95,41.15,42.15,42,41.6,60690,2562983.55,22-JUL-2011,592,INE192B01023,
WENDT,EQ,1582.2,1610,1582.2,1593.55,1590,1595,43,68717.45,22-JUL-2011,15,INE274C01019,
WHEELS,EQ,284,294.75,283,287.65,285.2,287.95,2543,736514.75,22-JUL-2011,124,INE715A01015,
WHIRLPOOL,EQ,237.05,240,226,228.7,226.55,236.1,90893,21109057.35,22-JUL-2011,2785,INE716A01013,
WILLAMAGOR,BE,65,65.05,61.65,61.65,61.65,64.85,11368,704024.85,22-JUL-2011,95,INE210A01017,
WINSOMYARN,EQ,3.65,3.65,3.3,3.35,3.35,3.45,32179,108666.1,22-JUL-2011,85,INE784B01027,
WIPRO,EQ,404.95,407,402.05,405.85,406.35,401.1,1263304,511469474.75,22-JUL-2011,21636,INE075A01022,
WOCKPHARMA,EQ,417.95,427.8,414.1,416.4,416,415.1,432840,182086426.05,22-JUL-2011,11048,INE049B01025,
WSI,EQ,23,23.1,21.75,21.8,21.75,22.85,1824,41005.2,22-JUL-2011,28,INE100D01014,
WSTCSTPAPR,EQ,84.35,85,83.6,84.15,84,84,13561,1147068.8,22-JUL-2011,112,INE976A01021,
WWIL,EQ,8.75,9,8.75,8.8,8.85,8.85,549129,4869103.2,22-JUL-2011,540,INE965H01011,
WYETH,EQ,964.2,964.2,942.15,958.85,960.4,943.25,21071,20022153.25,22-JUL-2011,108,INE378A01012,
XLENERGY,EQ,9.9,9.9,9.15,9.3,9.4,9.5,30059,282276.05,22-JUL-2011,116,INE183H01011,
XPROINDIA,EQ,61.5,64.7,61.5,61.95,61.65,61.45,315801,19774218.3,22-JUL-2011,4126,INE445C01015,
YESBANK,EQ,320.3,329.8,320.3,329.1,328.05,317.85,3363649,1096926023.65,22-JUL-2011,50685,INE528G01019,
ZANDUREALT,EQ,2122.2,2246.7,2122.2,2172.85,2162,2121.35,3242,7121810.9,22-JUL-2011,1073,INE719A01017,
ZEEL,EQ,132.15,134.55,128.1,134,133.95,132.15,3737247,491343278.5,22-JUL-2011,27733,INE256A01028,
ZEELEARN,EQ,23.2,23.2,22.5,22.9,22.7,22.9,1317797,30141733,22-JUL-2011,7802,INE565L01011,
ZEENEWS,EQ,13,13.2,12.6,12.85,12.8,13,785791,10175217.05,22-JUL-2011,2030,INE966H01019,
ZENITHBIR,EQ,6.5,6.6,6.45,6.55,6.55,6.5,200420,1305375.8,22-JUL-2011,205,INE318D01020,
ZENITHCOMP,EQ,18.9,18.9,17.6,17.9,17.85,17.9,7177,129021.75,22-JUL-2011,85,INE598B01013,
ZENITHEXPO,EQ,53.4,53.5,53.4,53.5,53.5,54,20,1069.85,22-JUL-2011,3,INE058B01018,
ZENITHINFO,EQ,210,219.95,210,215.05,217.8,210,811,171671.7,22-JUL-2011,17,INE899A01017,
ZENSARTECH,EQ,149.75,150.95,147,147.7,147.35,150.9,11952,1775365.4,22-JUL-2011,815,INE520A01019,
ZICOM,EQ,42.65,43.6,42.3,42.7,42.3,43.2,17050,733127.7,22-JUL-2011,221,INE871B01014,
ZODIACLOTH,EQ,392.9,392.95,375.1,381.45,382.8,391.05,1373,526667.95,22-JUL-2011,50,INE206B01013,
ZODJRDMKJ,EQ,23.25,24.45,23.25,24.4,24.4,24.35,752,17964,22-JUL-2011,13,INE077B01018,
ZUARIAGRO,EQ,673.6,697.1,672.5,685.25,678.05,679.85,8752,5966266,22-JUL-2011,527,INE217A01012,
ZYDUSWELL,EQ,650,658,628.5,648.15,650,643.85,37906,24431964,22-JUL-2011,2138,INE768C01010,
ZYLOG,EQ,400,404.7,399.05,403.35,402,399.25,101788,40987341.7,22-JUL-2011,2047,INE225I01018,
