SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SURYALAXMI,EQ,70.2,80,70.2,75.3,74.55,75,3359,255612.8,26-SEP-2012,103,INE713B01026,
SURYAPHARM,EQ,1.65,1.65,1.65,1.65,1.65,1.6,50423,83197.95,26-SEP-2012,26,INE249G01020,
SURYAROSNI,EQ,59.2,59.55,57.5,58.35,58.5,59,63247,3702113.65,26-SEP-2012,874,INE335A01012,
SUTLEJTEX,EQ,182.2,186,182.2,185.5,185.5,183,160,29671.5,26-SEP-2012,4,INE645H01019,
SUVEN,EQ,23.8,24.5,23.45,23.65,23.45,23.6,248616,5960642.85,26-SEP-2012,1098,INE495B01038,
SUZLON,EQ,18.4,18.8,17.9,18,18,18.55,19689243,360035138.6,26-SEP-2012,33155,INE040H01021,
SWANENERGY,EQ,138.15,139.7,136.2,138.2,138.55,138.65,156308,21514644.85,26-SEP-2012,2053,INE665A01020,
SWARAJENG,EQ,424.35,428.2,418,419,418,424.8,7942,3355794.55,26-SEP-2012,371,INE277A01016,
SWELECTES,EQ,143.65,143.65,136.8,137.15,136.9,139.95,9470,1316373.05,26-SEP-2012,184,INE409B01013,
SYMPHONY,EQ,402.9,413,398,404.7,407,402.8,19815,8031279.1,26-SEP-2012,907,INE225D01027,
SYNCOM,EQ,11,11.5,10.85,10.9,10.85,11.05,14644,161939.8,26-SEP-2012,94,INE602K01014,
SYNDIBANK,EQ,102.5,107.35,100.95,106.6,106,103.4,1148076,120403033.6,26-SEP-2012,10343,INE667A01018,
TAINWALCHM,EQ,23.05,24.45,23.05,24.45,24.45,23.3,4648,112935,26-SEP-2012,41,INE123C01018,
TAJGVK,EQ,66.35,67.85,66.35,67.65,67.5,67.05,16970,1145657.1,26-SEP-2012,225,INE586B01026,
TAKE,EQ,37,38.55,37,38.2,38,37.15,19660,745258.05,26-SEP-2012,82,INE142I01023,
TAKSHEEL,EQ,12,12,11.5,11.85,11.95,11.95,32012,377555.75,26-SEP-2012,253,INE889I01011,
TALBROAUTO,EQ,38.4,39,38.3,39,39,39.05,447,17321.4,26-SEP-2012,8,INE187D01011,
TALWALKARS,EQ,172.1,182.5,170.2,179.8,179.5,172.3,480981,85329443.65,26-SEP-2012,10746,INE502K01016,
TANFACIND,EQ,15.2,15.35,15.2,15.35,15.35,15.65,300,4575,26-SEP-2012,4,INE639B01015,
TANLA,EQ,7.2,7.6,6.65,7.15,7.15,6.85,520671,3741448.2,26-SEP-2012,1134,INE483C01032,
TANTIACONS,EQ,60,61.95,58.6,59.75,60.45,60.3,15333,916931.75,26-SEP-2012,213,INE388G01018,
TARAPUR,EQ,13.5,13.5,12.65,13,12.75,13.25,4226,54727.1,26-SEP-2012,38,INE747K01017,
TARMAT,BE,19,19.85,18.65,18.65,18.65,19.15,1153,21815.25,26-SEP-2012,5,INE924H01018,
TATACHEM,EQ,316.6,320.75,315.1,315.7,315.95,318.25,224674,71347880.85,26-SEP-2012,3415,INE092A01019,
TATACOFFEE,EQ,965,983,955,965.45,964.5,963.55,211023,204117687.95,26-SEP-2012,4018,INE493A01019,
TATACOMM,EQ,245,249.5,243.2,246.6,247,245.95,113193,28001811.3,26-SEP-2012,4684,INE151A01013,
TATAELXSI,EQ,226.4,232.05,224,225.3,224.95,227.85,25555,5823151.6,26-SEP-2012,665,INE670A01012,
TATAGLOBAL,EQ,130,133.35,129,130.55,130.75,128.85,1433480,188553830,26-SEP-2012,14058,INE192A01025,
TATAINVEST,EQ,440,441,438.5,440.2,439.1,440.4,3896,1714873.3,26-SEP-2012,167,INE672A01018,
TATAMETALI,EQ,68.1,69,66.2,66.95,66.7,68.6,35061,2367177.15,26-SEP-2012,606,INE056C01010,
TATAMOTORS,EQ,266.7,268.45,262.4,263.1,262.85,268.9,6678232,1769564563.75,26-SEP-2012,73664,INE155A01022,
TATAMTRDVR,EQ,157,157.4,153.7,155.55,154.65,157.8,2065329,320147389.7,26-SEP-2012,9143,IN9155A01020,
TATAPOWER,EQ,103,103,100.55,102.8,102.95,103.05,3453867,352587044.1,26-SEP-2012,22162,INE245A01021,
TATASPONGE,EQ,304,310,301.1,309.05,309.6,307.05,7248,2237118.1,26-SEP-2012,250,INE674A01014,
TATASTEEL,EQ,398.1,405,394.1,396.2,394.6,400.35,4609958,1836969590.9,26-SEP-2012,75389,INE081A01012,
TBZ,EQ,143.5,146.3,139.1,141.45,140,143.5,294510,42184883.2,26-SEP-2012,5959,INE760L01018,
TCFSL,N1,98560,98560,98560,98560,98560,98501,1,98560,26-SEP-2012,1,INE306N07260,
TCFSL,N3,1055,1058,1054,1055.69,1058,1053,120,126684.5,26-SEP-2012,13,INE306N07286,
TCFSL,N4,1470.27,1478.44,1470.27,1478.43,1478.42,1473.86,140,206898.9,26-SEP-2012,7,INE306N07294,
TCI,EQ,60.05,61.25,60.05,60.4,60.6,60.05,7483,454749.6,26-SEP-2012,215,INE688A01022,
TCIDEVELOP,EQ,132.6,132.6,132.3,132.3,132.3,137.1,30,3973.5,26-SEP-2012,2,INE662L01016,
TCIFINANCE,EQ,37,37,35.25,36.2,36,35.8,673,24511.2,26-SEP-2012,12,INE911B01018,
TCS,EQ,1295.2,1305,1282,1285.6,1286.8,1293.2,1646406,2124494510.7,26-SEP-2012,60659,INE467B01029,
TDPOWERSYS,EQ,299.95,299.95,232.15,260.1,260,256,3408,882956.85,26-SEP-2012,109,INE419M01019,
TECHM,EQ,923.05,940.85,915.3,938.25,936.25,927.5,563848,526715621,26-SEP-2012,13774,INE669C01028,
TECHNO,EQ,189,193.85,178.05,181.55,181,185.3,18947,3437740.15,26-SEP-2012,385,INE286K01024,
TECHNOFAB,EQ,118.1,125.95,117,117.95,117.85,118.05,10916,1299347.75,26-SEP-2012,255,INE509K01011,
TECPRO,EQ,160,161.5,159.05,159.8,159.8,161.05,3351,537796.3,26-SEP-2012,87,INE904H01010,
TELEDATAIT,BE,0.2,0.25,0.2,0.2,0.2,0.2,28615,5723.05,26-SEP-2012,24,INE391I01018,
TEXINFRA,EQ,34.85,36.45,34.15,35.35,35.2,34.85,832119,29206067.4,26-SEP-2012,2555,INE435C01024,
TEXMOPIPES,EQ,9.9,9.95,9.5,9.55,9.55,9.9,47794,461483.9,26-SEP-2012,203,INE141K01013,
TEXRAIL,EQ,60.5,60.55,58,58.7,58.6,59.85,42969,2550554.35,26-SEP-2012,723,INE621L01012,
TFCILTD,EQ,23.45,23.45,23.1,23.25,23.2,23.3,11125,258449.45,26-SEP-2012,56,INE305A01015,
TFL,EQ,9.85,9.85,8.65,8.9,8.9,8.7,1425,12864.7,26-SEP-2012,11,INE804H01012,
THANGAMAYL,EQ,222.1,225.9,220,221.7,220.5,224.55,4139,923326.2,26-SEP-2012,181,INE085J01014,
THEBYKE,EQ,170.95,171,169.9,169.95,170,170.15,87172,14862443.55,26-SEP-2012,786,INE319B01014,
THEMISMED,EQ,96.9,97.25,95.25,96.25,96.25,94.75,1247,120009.3,26-SEP-2012,35,INE083B01016,
THERMAX,EQ,560,572.8,544,567.35,570.1,557.3,34275,19234167.7,26-SEP-2012,4742,INE152A01029,
THINKSOFT,EQ,103.95,105.7,102.55,103.75,103.8,103.8,109807,11436257.2,26-SEP-2012,1595,INE201K01015,
THIRUSUGAR,EQ,88.35,93.75,88.1,88.1,88.1,91.55,1804,163152.75,26-SEP-2012,15,INE409A01015,
THOMASCOOK,EQ,57.5,58.4,57.5,57.8,57.55,57.6,60555,3506498.4,26-SEP-2012,492,INE332A01027,
THOMASCOTT,BE,11.6,11.6,11.6,11.6,11.6,11.75,255,2958,26-SEP-2012,2,INE480M01011,
TI,EQ,53.1,53.9,50.75,51.4,51.25,51.75,721600,38012561.35,26-SEP-2012,5003,INE133E01013,
TIDEWATER,EQ,7973.8,8003,7940.25,7961.95,7955,7973.15,458,3653661.25,26-SEP-2012,188,INE484C01014,
TIIL,BE,74.95,75.5,74,74.45,74.25,75,9834,735301.25,26-SEP-2012,26,INE545H01011,
TIJARIA,EQ,6.25,6.65,6.25,6.55,6.65,6.65,11843,76572.55,26-SEP-2012,69,INE440L01017,
TIL,EQ,209.8,210.8,206.5,207.5,207.7,208.5,1683,350030.05,26-SEP-2012,91,INE806C01018,
TIMBOR,EQ,33.9,34.4,33.25,34.35,34.35,34.2,2862,97621.45,26-SEP-2012,47,INE346L01016,
TIMESGTY,EQ,17.45,17.45,17.45,17.45,17.45,17.45,50,872.5,26-SEP-2012,1,INE289C01025,
TIMETECHNO,EQ,43.6,44.25,43.5,43.7,43.75,43.6,31272,1368227.25,26-SEP-2012,125,INE508G01029,
TIMKEN,EQ,199.6,205,198.7,199.25,199.75,200.85,132774,26802074.65,26-SEP-2012,2382,INE325A01013,
TINPLATE,EQ,51.3,53.95,51.1,51.95,52.2,51.6,45447,2394426.65,26-SEP-2012,633,INE422C01014,
TIPSINDLTD,EQ,56.65,58.95,56.65,58.6,58.2,57.05,4365,252231.4,26-SEP-2012,45,INE716B01011,
TIRUMALCHM,EQ,116,122.2,116,119,119.15,118.6,20714,2481875.05,26-SEP-2012,484,INE338A01016,
TITAN,EQ,244,248.45,242.65,245.15,245.05,244.95,752108,184904301.75,26-SEP-2012,11979,INE280A01028,
TNPETRO,EQ,12.95,13.25,12.95,13.05,13.15,12.95,8885,116286.8,26-SEP-2012,71,INE148A01019,
TNPL,EQ,109.95,109.95,107,108.6,107.35,108.2,79590,8634672.85,26-SEP-2012,1267,INE107A01015,
TNTELE,BE,3.45,3.45,3.2,3.35,3.35,3.3,6656,21598.45,26-SEP-2012,10,INE141D01018,
TODAYS,EQ,3.1,3.15,3,3.1,3.15,3,4676,14451.75,26-SEP-2012,27,INE944B01019,
TOKYOPLAST,EQ,14.55,15.25,14.55,15.2,15.25,14.25,223,3381.05,26-SEP-2012,5,INE932C01012,
TORNTPHARM,EQ,712.85,728.5,690.1,694.4,693,712.5,23592,16702414,26-SEP-2012,1297,INE685A01028,
TORNTPOWER,EQ,171,172,167.5,168.4,168.15,171.65,130041,22031682.95,26-SEP-2012,3326,INE813H01021,
TREEHOUSE,EQ,233.3,244,232.25,236.05,234.2,234.7,59172,14143966.45,26-SEP-2012,797,INE040M01013,
TRENT,EQ,1139.05,1164.95,1117,1144.3,1149.8,1138.1,43080,49409814,26-SEP-2012,2761,INE849A01012,
TRF,EQ,236,239,232,232.95,232.5,237.6,9166,2159330,26-SEP-2012,421,INE391D01019,
TRICOM,EQ,4.85,4.85,4.65,4.8,4.8,4.75,25689,123253.85,26-SEP-2012,20,INE771B01032,
TRIDENT,EQ,9,9.25,8.95,9,9,9,21302,193470.55,26-SEP-2012,108,INE064C01014,
TRIGYN,BE,14.1,14.55,14.1,14.2,14.2,13.9,4026,58333.5,26-SEP-2012,19,INE948A01012,
TRIL,EQ,141,141.9,135.1,136.4,136,139.45,8135,1115781.75,26-SEP-2012,306,INE763I01018,
TRITURBINE,EQ,47.6,48,46.15,46.35,46.55,47.8,9145,428437.3,26-SEP-2012,216,INE152M01016,
TRIVENI,EQ,20.5,21.2,20.2,20.55,20.55,20.85,442056,9208018.65,26-SEP-2012,1430,INE256C01024,
TTKHEALTH,EQ,387.4,416,387.4,397.75,399.7,386.5,143004,57900731.9,26-SEP-2012,7805,INE910C01018,
TTKPRESTIG,EQ,3789.4,3949,3750,3906.25,3900.25,3789.6,175212,680386835.15,26-SEP-2012,17794,INE690A01010,
TTL,EQ,17.65,19.7,17.65,19.25,19.3,19.3,4461,84854.15,26-SEP-2012,38,INE592B01016,
TTML,EQ,11.4,11.8,11.35,11.6,11.45,11.5,2575745,29937153.75,26-SEP-2012,1941,INE517B01013,
TUBEINVEST,EQ,162.85,162.85,160.4,161.4,162.45,161.6,14799,2388923.4,26-SEP-2012,541,INE149A01025,
TULIP,EQ,45.7,45.75,45.7,45.7,45.7,48.1,217913,9958774.1,26-SEP-2012,806,INE122H01027,
TULSI,EQ,8.3,8.3,7.4,8,7.9,7.8,25370,200177.5,26-SEP-2012,189,INE474I01012,
TULSYAN,EQ,37,38.95,35.15,37.05,37.05,39,2556,92691.95,26-SEP-2012,33,INE463D01016,
TV18BRDCST,EQ,23.5,23.5,22.25,22.5,22.55,23.3,1255805,28655372.45,26-SEP-2012,3681,INE886H01027,
TVSELECT,EQ,15.25,15.3,15,15.1,15.05,15.45,17560,267669.65,26-SEP-2012,57,INE236G01019,
TVSMOTOR,EQ,43.9,43.9,42.05,42.5,42.25,43,806269,34276608.45,26-SEP-2012,3889,INE494B01023,
TVSSRICHAK,EQ,301,305,295.1,302.35,303,302.05,1726,520735.85,26-SEP-2012,185,INE421C01016,
TVTODAY,EQ,67.55,67.95,66.6,66.9,66.6,67.8,61028,4096250.5,26-SEP-2012,724,INE038F01029,
TWILITAKA,BE,15.1,15.1,13.75,13.95,13.8,14.45,17569,245266.95,26-SEP-2012,143,INE783B01029,
TWL,EQ,329.9,333.9,326.05,329.05,328,328.7,12853,4241464.5,26-SEP-2012,776,INE615H01012,
UBENGG,EQ,43.55,48.6,43.2,45.95,45.6,43.05,1139646,52278354.25,26-SEP-2012,10519,INE328C01013,
UBHOLDINGS,EQ,136.55,149.9,134.3,143.45,143,130.3,17226574,2459615910.55,26-SEP-2012,153724,INE696A01025,
UBL,EQ,710,727,693.1,702.85,695.9,704.85,1792539,1277162077.65,26-SEP-2012,53616,INE686F01025,
UCALFUEL,EQ,71.2,71.8,70.15,71.25,71.05,71.15,10086,717780.8,26-SEP-2012,146,INE139B01016,
UCOBANK,EQ,75.5,76.15,74.25,75.3,75.45,75.8,1359955,102286094.1,26-SEP-2012,9976,INE691A01018,
UFLEX,EQ,95.3,97.4,92.75,93.15,93,95.2,464948,44100240,26-SEP-2012,6605,INE516A01017,
UGARSUGAR,EQ,14.55,14.8,14.4,14.6,14.7,14.55,22756,332464.8,26-SEP-2012,114,INE071E01023,
ULTRACEMCO,EQ,1808,1894.9,1808,1885,1878,1836.3,149581,278922542.35,26-SEP-2012,10274,INE481G01011,
UMESLTD,EQ,8.85,8.95,8.7,8.75,8.75,9,1189,10398.15,26-SEP-2012,11,INE240C01028,
UNICHEMLAB,EQ,195.1,201.9,190.3,194.1,194,196.05,81842,16043766,26-SEP-2012,1764,INE351A01035,
UNIENTER,EQ,22.2,22.75,22.1,22.3,22.3,22.2,221,4922.1,26-SEP-2012,5,INE037A01022,
UNIONBANK,EQ,203.05,203.05,198.9,201.45,201.5,202.45,1652079,332993401.25,26-SEP-2012,16476,INE692A01016,
UNIPHOS,EQ,125.05,126.5,123.55,124.35,124,125.45,578917,72270458.4,26-SEP-2012,9619,INE628A01036,
UNIPLY,EQ,8.3,9,8.25,8.75,8.6,9,2341,19938,26-SEP-2012,85,INE950G01015,
UNITECH,EQ,24.6,25.5,23.9,24.55,24.5,24.95,19726772,489202185.05,26-SEP-2012,36574,INE694A01020,
UNITEDBNK,EQ,61.75,63,61.5,61.7,61.65,62.45,286751,17780190.85,26-SEP-2012,2169,INE695A01019,
UNITY,EQ,44.5,47.85,44.5,46.35,46.5,45.95,225438,10380286.65,26-SEP-2012,1614,INE466H01028,
UNIVCABLES,EQ,35.5,39.5,35.5,39,38.45,37.55,1998,76441.4,26-SEP-2012,42,INE279A01012,
UPERGANGES,EQ,49.7,52.45,48,50.1,48,50.2,165,8183.6,26-SEP-2012,62,INE018B01012,
USHAMART,EQ,25,26.2,24.55,25.95,25.85,24.7,336450,8580565.85,26-SEP-2012,824,INE228A01035,
USHERAGRO,EQ,63.9,63.9,61.25,62,61.5,62.6,37706,2351136.55,26-SEP-2012,165,INE235G01011,
UTTAMSTL,EQ,61.2,63.2,61.05,61.9,61.8,61.9,50249,3126075.25,26-SEP-2012,564,INE699A01011,
UTTAMSUGAR,EQ,26.45,26.9,24.6,25.05,25.05,25.25,4323,108165.55,26-SEP-2012,68,INE786F01031,
V2RETAIL,EQ,13,13.35,12.4,12.8,13,12.85,49488,646367.85,26-SEP-2012,214,INE945H01013,
VADILALIND,EQ,255.9,268,253.05,264.25,264.7,257.05,255735,67264181.45,26-SEP-2012,6464,INE694D01016,
VAIBHAVGEM,EQ,56.2,65.4,56.2,64.1,64.9,63.05,7332,466758.95,26-SEP-2012,271,INE884A01019,
VAKRANSOFT,EQ,54.7,55.15,53.55,54.9,54.9,53.9,369813,20188567.6,26-SEP-2012,2409,INE051B01021,
VALECHAENG,EQ,59.1,59.1,57.05,57.3,57.5,58.75,34088,1963300.85,26-SEP-2012,397,INE624C01015,
VALUEIND,EQ,10.5,11.05,10.5,10.75,10.7,10.65,10843,116815.45,26-SEP-2012,52,INE352A01017,
VARDHACRLC,EQ,11.35,11.55,11.35,11.5,11.5,11.4,71445,820524.25,26-SEP-2012,83,INE116G01013,
VARDMNPOLY,EQ,73.85,75.4,70.5,74.85,74.8,70.3,43386,3186621.6,26-SEP-2012,349,INE835A01011,
VARUN,EQ,21.1,22.7,21.1,21.7,22,21.3,126337,2751474.9,26-SEP-2012,679,INE032G01012,
VARUNSHIP,EQ,15.7,15.9,15.55,15.75,15.8,15.75,96861,1522559.5,26-SEP-2012,297,INE702A01013,
VASCONEQ,EQ,50,51.8,48.75,49.3,49.1,50.3,30810,1537522.8,26-SEP-2012,235,INE893I01013,
VASWANI,EQ,4.15,4.2,4,4.1,4.05,4.2,16894,68724.3,26-SEP-2012,48,INE590L01019,
VENKEYS,EQ,560.1,569.3,555.2,561.5,561.5,561.95,25954,14616413.4,26-SEP-2012,1329,INE398A01010,
VENUSREM,EQ,276.1,281.85,272.45,273,273.5,276.2,34747,9610362.7,26-SEP-2012,1228,INE411B01019,
VESUVIUS,EQ,339,341,333,333.9,333,339.45,958,323675.15,26-SEP-2012,70,INE386A01015,
VGUARD,EQ,410,412.3,401.55,403.2,402.4,408.7,68463,27826182.85,26-SEP-2012,2871,INE951I01019,
VHL,EQ,490,499.95,480.15,489.85,490,496.5,941,460784.45,26-SEP-2012,239,INE701A01023,
VICEROY,EQ,24.25,24.35,23.65,23.8,23.7,23.8,28505,682255.8,26-SEP-2012,143,INE048C01017,
VIDEOIND,EQ,175.9,177,174,176,175.8,175.75,69002,12083493.6,26-SEP-2012,1397,INE703A01011,
VIJAYABANK,EQ,55,56.25,54.75,55.8,55.75,55.7,1194257,66428116.45,26-SEP-2012,6668,INE705A01016,
VIJSHAN,EQ,15.9,16.55,15.2,15.25,15.3,15.95,183185,2847524.6,26-SEP-2012,1055,INE806F01011,
VIKASGLOB,EQ,82.9,86.45,78.1,83.45,83.45,77.4,1529,126720.85,26-SEP-2012,21,INE806A01012,
VIMTALABS,EQ,17.5,17.8,17,17.25,17.2,17.25,19141,333766.15,26-SEP-2012,160,INE579C01029,
VINATIORGA,EQ,101,105.95,100,105.55,105,100.15,15692,1636576.15,26-SEP-2012,316,INE410B01029,
VINDHYATEL,BE,214.1,214.1,214.1,214.1,214.1,224.6,10,2141,26-SEP-2012,1,INE707A01012,
VINYLINDIA,EQ,10.75,10.75,10.1,10.3,10.3,10.2,701,7145.3,26-SEP-2012,7,INE250B01029,
VIPIND,EQ,90,93.6,89,91.45,91.8,89.3,3556735,327199737.2,26-SEP-2012,22790,INE054A01027,
VIPUL,EQ,9.25,9.25,9.05,9.05,9.05,9.2,1710,15785.5,26-SEP-2012,92,INE946H01037,
VISAKAIND,BE,126.05,131.75,126.05,128.95,128.3,130.5,3747,485568.5,26-SEP-2012,59,INE392A01013,
VISASTEEL,EQ,48,49,47.15,48,48,48.25,6361,305724.85,26-SEP-2012,57,INE286H01012,
VISESHINFO,BE,6,6,6,6,6,5.75,14924,89544,26-SEP-2012,17,INE861A01017,
VISUINTL,EQ,1.6,1.85,1.6,1.8,1.85,1.55,51322,89533.8,26-SEP-2012,62,INE965A01016,
VIVIMEDLAB,EQ,351.6,353.4,350.05,351.7,352.5,350.6,16169,5686882.95,26-SEP-2012,1289,INE526G01013,
VKSPL,EQ,79.8,79.8,76.5,79,79,80.15,24,1882.6,26-SEP-2012,7,INE213M01016,
VLSFINANCE,EQ,13.5,14.2,12.75,13.05,13.05,13.05,10394,137402.7,26-SEP-2012,109,INE709A01018,
VOLTAMP,EQ,474.1,477.95,468,475.15,474.1,478.25,2687,1272235.95,26-SEP-2012,259,INE540H01012,
VOLTAS,EQ,126.75,135.4,125.35,134.7,135.05,126.8,3959581,525373618.2,26-SEP-2012,35794,INE226A01021,
VSSL,EQ,32.3,38.85,31.5,35.3,36.3,33.75,19337,711188.1,26-SEP-2012,102,INE050M01012,
VSTIND,EQ,1720.55,1749,1720,1724.25,1730,1721.1,750,1296441.4,26-SEP-2012,91,INE710A01016,
VSTTILLERS,EQ,446.05,454.85,443,445.95,445,446.15,2021,906413.1,26-SEP-2012,84,INE764D01017,
VTL,EQ,222.9,242,222.9,237.8,237,228,10194,2376906.9,26-SEP-2012,628,INE825A01012,
VTMLTD,EQ,13.15,13.95,13.15,13.15,13.15,14,8184,109400.6,26-SEP-2012,10,INE222F01029,
VTXIND,EQ,9.5,9.5,9.5,9.5,9.5,9.2,1021,9699.5,26-SEP-2012,7,INE119G01025,
WABAG,EQ,459,498.8,455,468.35,465,452.9,166796,78547756.05,26-SEP-2012,5219,INE956G01038,
WABCOINDIA,EQ,1640,1656,1611.15,1618,1612.3,1660.1,610,998121.95,26-SEP-2012,73,INE342J01019,
WALCHANNAG,EQ,82.25,82.9,80.3,80.9,80.75,82.6,106991,8714954.2,26-SEP-2012,1246,INE711A01022,
WANBURY,EQ,20.45,20.75,20.1,20.5,20.3,20.45,5675,115479.25,26-SEP-2012,42,INE107F01022,
WEBELSOLAR,EQ,11.9,12.3,11.65,11.7,11.7,11.2,8601,103456.25,26-SEP-2012,41,INE855C01015,
WEIZFOREX,EQ,70.75,70.75,68.9,70.35,70.75,67.4,59,4120.2,26-SEP-2012,5,INE726L01019,
WEIZMANIND,EQ,8.2,8.75,8.2,8.35,8.35,8.9,3449,28925.25,26-SEP-2012,12,INE080A01014,
WELCORP,EQ,101.25,101.45,100,100.65,100.05,101.1,397481,40022479.25,26-SEP-2012,4859,INE191B01025,
WELGLOB,EQ,41.2,42,41.2,41.55,41.55,41.5,735,30765.95,26-SEP-2012,14,INE390K01016,
WELINV,EQ,20.5,22.4,20.45,20.45,20.45,20.45,4787,104835.6,26-SEP-2012,18,INE389K01018,
WELPROJ,EQ,22.7,23.6,22.25,22.35,22.25,22.65,3238,73380.85,26-SEP-2012,55,INE625G01013,
WELSPUNIND,EQ,53.4,54.4,53.05,53.3,53.25,53.65,10333,552480.2,26-SEP-2012,112,INE192B01023,
WENDT,EQ,1660,1694.55,1660,1670,1662.9,1689.25,160,266657.7,26-SEP-2012,32,INE274C01019,
WHEELS,EQ,723.75,723.75,696.85,703.1,700,717.75,3229,2287846,26-SEP-2012,436,INE715A01015,
WHIRLPOOL,EQ,273.45,273.45,253,253.8,253.85,255.95,41871,10729939.2,26-SEP-2012,1354,INE716A01013,
WILLAMAGOR,EQ,50,50.85,49.1,49.7,49.1,49.45,576,28631.1,26-SEP-2012,33,INE210A01017,
WINDMACHIN,EQ,12.15,12.15,12,12,12,12.05,7571,91229.75,26-SEP-2012,33,INE052A01021,
WINSOME,EQ,18.85,18.85,18.85,18.85,18.85,18.85,2,37.7,26-SEP-2012,2,INE784B01035,
WINSOMEDJ,EQ,32.75,32.75,31,31.4,31.3,31.4,8826,277727.45,26-SEP-2012,99,INE664A01015,
WIPRO,EQ,376.15,381.5,376.15,379.85,378.35,377.25,538095,204262745.4,26-SEP-2012,8616,INE075A01022,
WOCKPHARMA,BE,1230,1265,1209,1257.45,1250,1219.2,61644,77456492.15,26-SEP-2012,3002,INE049B01025,
WSI,EQ,25.75,25.75,21.6,22.55,22.55,21.5,3810,85548.05,26-SEP-2012,37,INE100D01014,
WSTCSTPAPR,EQ,63.2,65.8,63.2,64.15,64.15,63.15,271222,17424728,26-SEP-2012,1881,INE976A01021,
WWIL,BE,21.75,22.45,21.2,21.85,21.6,21.75,728189,16048309.85,26-SEP-2012,1237,INE965H01011,
WYETH,EQ,944.05,994.7,928.2,971.45,994,943.15,3692,3560000,26-SEP-2012,320,INE378A01012,
XCHANGING,EQ,17.1,19.1,17,17.4,17.5,17.65,599,10568.85,26-SEP-2012,28,INE692G01013,
XLENERGY,EQ,3.6,3.6,3.45,3.45,3.45,3.5,19378,67836.45,26-SEP-2012,42,INE183H01011,
XPROINDIA,EQ,45.75,45.8,44.9,45.05,44.9,44.9,2907,131338.3,26-SEP-2012,44,INE445C01015,
YESBANK,EQ,374,376.45,371.65,374.45,374.45,375.35,2069249,773870853.85,26-SEP-2012,18245,INE528G01019,
ZANDUREALT,EQ,1578.8,1598,1541,1553.45,1549.95,1586.75,5074,7935992.5,26-SEP-2012,1010,INE719A01017,
ZEEL,EQ,179.1,182.8,177.15,178.8,178.8,178,1553392,279508368.15,26-SEP-2012,23267,INE256A01028,
ZEELEARN,EQ,25,25.2,24.4,24.8,24.65,25,125175,3127298.65,26-SEP-2012,349,INE565L01011,
ZEENEWS,EQ,12.45,12.8,12.2,12.65,12.65,12.45,267984,3363762.15,26-SEP-2012,663,INE966H01019,
ZENITHBIR,EQ,3,3.1,3,3.05,3.05,3,66747,202423.65,26-SEP-2012,109,INE318D01020,
ZENITHCOMP,EQ,10.8,10.8,10.55,10.55,10.55,10.8,2131,22653.2,26-SEP-2012,13,INE598B01013,
ZENITHINFO,EQ,32,32.7,31.5,31.55,31.5,32.5,790,25185.1,26-SEP-2012,12,INE899A01017,
ZENSARTECH,EQ,281.95,285.5,274.5,275.65,277.1,283.35,38318,10728725.6,26-SEP-2012,921,INE520A01019,
ZICOM,EQ,79,80.2,76.05,77.6,77.5,78.25,33088,2612049.9,26-SEP-2012,334,INE871B01014,
ZODIACLOTH,EQ,178.4,182.95,175.95,177.75,177.5,178.5,3777,675803.15,26-SEP-2012,219,INE206B01013,
ZODJRDMKJ,EQ,22,23.5,22,23.5,23.5,23.2,339,7783.5,26-SEP-2012,8,INE077B01018,
ZUARIGLOB,EQ,142.05,143.95,140.15,140.8,140.95,143.4,8240,1172908.95,26-SEP-2012,689,INE217A01012,
ZYDUSWELL,EQ,398.05,412,396.3,402,403,397.9,45088,18354356.1,26-SEP-2012,1954,INE768C01010,
ZYLOG,EQ,281.25,283.9,277.05,280.3,281,281.45,48205,13546338.35,26-SEP-2012,1149,INE225I01026,
