SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MOS,SM,91.9,92.5,89.2,90.2,90.2,89.7,14400,1304880,18-DEC-2023,9,INE0N7S01010,,8000,55.56
MOTHERSON,EQ,98.6,99.35,97.5,97.95,97.95,98.25,8921494,879085088.4,18-DEC-2023,39860,INE775A01035,,4919909,55.15
MOTILALOFS,EQ,1212.9,1250.8,1199.1,1240.6,1234,1212.85,273225,336581112.85,18-DEC-2023,17841,INE338I01027,,115912,42.42
MOTOGENFIN,BE,33,33.4,31.8,32.5,32.05,32.35,13921,456464.1,18-DEC-2023,87,INE861B01023,,-,-
MOVALUE,EQ,79.8,80.25,77.14,77.66,77.7,78.33,45476,3540381.15,18-DEC-2023,697,INF247L01BE5,,28780,63.29
MOXSH,SM,120,120,120,120,120,129.6,800,96000,18-DEC-2023,1,INE0N6D01014,,800,100.00
MPHASIS,EQ,2658.9,2719.95,2605.75,2680.05,2676,2658.9,1133495,3031679124.45,18-DEC-2023,84236,INE356A01018,,426159,37.60
MPSLTD,EQ,1750,1764,1741,1747.7,1742,1764.5,9284,16265205.2,18-DEC-2023,2193,INE943D01017,,5046,54.35
MPTODAY,SM,43.6,48.5,43.6,48.5,48.5,48.4,6000,271400,18-DEC-2023,3,INE105Y01019,,4000,66.67
MRF,EQ,120086,120277,119312.35,119418.65,119312.7,120084.05,3968,474687069.25,18-DEC-2023,2822,INE883A01011,,1300,32.76
MRO-TEK,EQ,58.95,58.95,57.65,58.05,58.55,58.4,10030,585495.35,18-DEC-2023,182,INE398B01018,,5114,50.99
MRPL,EQ,129.6,129.6,127.2,127.4,127.5,129.6,1681094,215031862.7,18-DEC-2023,8800,INE103A01014,,603057,35.87
MSPL,BE,23.45,23.45,23.45,23.45,23.45,23,527283,12364786.35,18-DEC-2023,269,INE752G01015,,-,-
MSTCLTD,EQ,497.45,529.9,492.3,507.8,505.95,499.15,1645971,850676529.4,18-DEC-2023,44363,INE255X01014,,446916,27.15
MSUMI,EQ,61.15,61.85,60.5,61.55,61.6,60.85,6181944,379210189.65,18-DEC-2023,36496,INE0FS801015,,3676501,59.47
MTARTECH,EQ,2248,2333.5,2233,2317.25,2321,2242.8,389951,899715346.4,18-DEC-2023,30720,INE864I01014,,142213,36.47
MTEDUCARE,BE,4,4.1,3.95,4,4.05,4,62294,249253.2,18-DEC-2023,94,INE472M01018,,-,-
MTNL,EQ,34.5,35.8,33.9,34.5,34.4,33.8,24322102,851585423.35,18-DEC-2023,27031,INE153A01019,,8221454,33.80
MUFIN,EQ,148.75,153.65,140.3,153.65,153.65,146.35,382884,58120332.4,18-DEC-2023,1669,INE08KJ01020,,320905,83.81
MUKANDLTD,EQ,174.8,175.2,170.5,171.3,171,174.75,134618,23223650.8,18-DEC-2023,4505,INE304A01026,,85155,63.26
MUKTAARTS,BE,77.05,79.7,75.15,77.45,79.4,78.25,19505,1510526,18-DEC-2023,131,INE374B01019,,-,-
MUNJALAU,EQ,82.65,84.35,81.1,82.85,83,82.2,476818,39452069.05,18-DEC-2023,3354,INE672B01032,,218418,45.81
MUNJALSHOW,EQ,143.75,144.6,141.75,143.05,143.7,142.4,74954,10723852.25,18-DEC-2023,1413,INE577A01027,,39713,52.98
MURUDCERA,BE,56.15,57.5,55.65,56.25,56.25,57.15,116874,6557437.2,18-DEC-2023,430,INE692B01014,,-,-
MUTHOOTCAP,EQ,401.2,409.9,396.3,399.6,401.2,401.2,60891,24559652.05,18-DEC-2023,3778,INE296G01013,,30773,50.54
MUTHOOTFIN,EQ,1487,1492.75,1474,1478.6,1475.1,1488,184684,273994608.1,18-DEC-2023,15643,INE414G01012,,82921,44.90
MVGJL,EQ,343,348.85,332.55,335.8,338,343.2,223958,75909815.7,18-DEC-2023,12020,INE0KNT01012,,102904,45.95
MWL,SM,119.6,120,116.45,119.05,119.7,116.1,33600,3979920,18-DEC-2023,28,INE0JYY01011,,26400,78.57
NABARD,N2,1174.25,1177.89,1174.25,1174.9,1174.81,1174,6099,7165232.15,18-DEC-2023,27,INE261F07032,,5148,84.41
NACLIND,EQ,74.2,77.4,74,75.7,76.25,73.7,401300,30482061.25,18-DEC-2023,4040,INE295D01020,,248902,62.02
NAGAFERT,EQ,10.5,10.7,10.25,10.4,10.45,10.25,1993858,20891564.65,18-DEC-2023,2141,INE454M01024,,1213937,60.88
NAGREEKCAP,BE,16.15,16.15,15.8,15.9,15.8,16.6,2157,34429.85,18-DEC-2023,26,INE245I01016,,-,-
NAGREEKEXP,BE,70.4,70.4,66,68.35,68.4,67.1,18602,1271564.4,18-DEC-2023,170,INE123B01028,,-,-
NAHARCAP,EQ,298,299.5,290,293.9,294.95,292.25,4995,1475969.1,18-DEC-2023,387,INE049I01012,,2524,50.53
NAHARINDUS,EQ,131.8,134,130.85,131.1,131.2,131.75,37199,4906275.1,18-DEC-2023,1146,INE289A01011,,21928,58.95
NAHARPOLY,EQ,224.5,229,224,225.25,226.5,225.75,14587,3285626.15,18-DEC-2023,1001,INE308A01027,,9382,64.32
NAHARSPING,EQ,288.85,294,282.05,285.25,286.05,288.8,98630,28341504.45,18-DEC-2023,6639,INE290A01027,,45979,46.62
NAM-INDIA,EQ,451.05,451.05,440.6,444.1,445,448.75,651722,289457504.15,18-DEC-2023,23326,INE298J01013,,441688,67.77
NARMADA,EQ,20.9,21.95,20.9,21.6,21.85,21.45,46667,1003452,18-DEC-2023,1697,INE117Z01011,,31999,68.57
NATCOPHARM,EQ,782.95,784,773.2,777.25,780,775.35,336645,262502609.4,18-DEC-2023,21647,INE987B01026,,214679,63.77
NATHBIOGEN,EQ,200.6,205.95,200,202.4,202.6,200.6,39784,8074289.4,18-DEC-2023,1606,INE448G01010,,21970,55.22
NATIONALUM,EQ,110.85,120.15,108.7,115.5,115.9,110.7,76529017,8881671435,18-DEC-2023,168523,INE139A01034,,24179509,31.60
NAUKRI,EQ,5230.95,5275,5140.1,5195.15,5180,5220.85,340544,1777835516.6,18-DEC-2023,46138,INE663F01024,,161030,47.29
NAVA,EQ,441.6,454.4,440.75,452.25,453.3,441.7,407623,183676083.05,18-DEC-2023,13197,INE725A01022,,225478,55.32
NAVIFIN,N0,985,1000,985,999,999,990,41,40675.15,18-DEC-2023,10,INE342T07411,,,
NAVIFIN,N6,1042,1042,1041,1041,1041,1042,3,3125,18-DEC-2023,2,INE342T07395,,,
NAVIFIN,N7,1005,1005.9,1000.55,1005.9,1005.9,1007,828,832076.36,18-DEC-2023,18,INE342T07387,,,
NAVINFLUOR,EQ,3869.8,3915,3842.3,3881.8,3870,3870.75,140390,545537527.65,18-DEC-2023,15350,INE048G01026,,73401,52.28
NAVINIFTY,EQ,213.76,221.98,213.3,213.76,213.77,213.3,395,84907.41,18-DEC-2023,41,INF959L01HI3,,253,64.05
NAVKARCORP,EQ,90.25,92.4,90,90.65,90.8,92.4,708312,64599523,18-DEC-2023,3562,INE278M01019,,457157,64.54
NAVNETEDUL,EQ,148,148.55,144.3,144.75,144.75,147.1,209193,30447816.55,18-DEC-2023,4612,INE060A01024,,102890,49.18
NAZARA,EQ,867.35,899,857.05,888.75,888,865.65,1164385,1033584161.3,18-DEC-2023,46145,INE418L01021,,355742,30.55
NBCC,EQ,82.2,83.7,80.8,82.8,82.7,82.1,17895635,1475618602.4,18-DEC-2023,44790,INE095N01031,,5205246,29.09
NBIFIN,EQ,1898,1898.45,1797.4,1826.45,1825,1825.45,490,890908.85,18-DEC-2023,177,INE365I01020,,308,62.86
NCC,EQ,174.05,175.1,169,170,170.15,173.2,5702421,975487818,18-DEC-2023,36545,INE868B01028,,3388549,59.42
NCLIND,EQ,229.4,229.7,226,226.55,227.05,228.6,144158,32786436.8,18-DEC-2023,4687,INE732C01016,,86986,60.34
NDGL,BE,2400,2520,2400,2438.8,2402,2400,226,552641.6,18-DEC-2023,50,INE756C01015,,-,-
NDL,BE,28.45,28.8,28.1,28.4,28.2,28.15,64434,1830874.7,18-DEC-2023,223,INE875G01030,,-,-
NDLVENTURE,EQ,151.95,151.95,148.9,151.7,151.95,151.65,10800,1634645.1,18-DEC-2023,283,INE353A01023,,6384,59.11
NDRAUTO,BE,760,764.4,735,755.7,757,728,5107,3842749.25,18-DEC-2023,302,INE07OG01012,,-,-
NDTV,EQ,268.7,271.25,265,266.3,266.75,266.2,442333,118504414.25,18-DEC-2023,12074,INE155G01029,,167313,37.83
NECCLTD,BE,33.55,33.55,33.55,33.55,33.55,34.2,52360,1756678,18-DEC-2023,261,INE553C01016,,-,-
NECLIFE,EQ,30.1,31.1,29.8,29.95,30,30.05,1014202,30818995.55,18-DEC-2023,3429,INE023H01027,,470335,46.37
NELCAST,EQ,170.75,171.65,168.2,170.65,171,170.65,119889,20371376.05,18-DEC-2023,2999,INE189I01024,,65651,54.76
NELCO,EQ,802.95,820,795.2,805.35,806.6,785,254411,205725752.1,18-DEC-2023,18289,INE045B01015,,79455,31.23
NEOGEN,EQ,1522.55,1522.55,1485,1493.25,1490,1500.45,45032,67640855.9,18-DEC-2023,11110,INE136S01016,,28581,63.47
NESCO,EQ,831,869,827.05,864.4,863.95,830.3,282166,242094584.7,18-DEC-2023,21665,INE317F01035,,136122,48.24
NESTLEIND,EQ,24450,24580.6,24299,24354.25,24300,24366.4,66324,1617609037.25,18-DEC-2023,19278,INE239A01016,,46879,70.68
NETF,EQ,227,229.4,222.6,226.69,227.5,225.81,1643,372325.09,18-DEC-2023,121,INF277K015R5,,1035,62.99
NETWEB,EQ,1298.7,1298.95,1226.05,1226.1,1229.95,1290.55,269269,333037582.2,18-DEC-2023,10042,INE0NT901020,,165626,61.51
NETWORK18,EQ,86.2,87.7,85.8,86.2,86.2,85.9,3113319,269794886.45,18-DEC-2023,10817,INE870H01013,,1213621,38.98
NEULANDLAB,EQ,5125,5235.5,5040.9,5190.45,5210,5159.3,56611,289360612.45,18-DEC-2023,12751,INE794A01010,,34639,61.19
NEWGEN,BE,1455,1470,1438,1445.95,1450,1452.5,78082,113362160.8,18-DEC-2023,6294,INE619B01017,,-,-
NEWJAISA,SM,160,162,158.7,158.7,158.7,162.35,60000,9678450,18-DEC-2023,19,INE0PW501021,,42000,70.00
NEXT50,EQ,527.14,530.32,527.02,529.95,529.95,527.14,622,329265.02,18-DEC-2023,51,INF769K01FN2,,463,74.44
NEXTMEDIA,BE,6.9,6.9,6.75,6.8,6.8,6.9,8753,59288.1,18-DEC-2023,30,INE747B01016,,-,-
NFL,EQ,83.7,85.2,82.55,84.1,83.75,83.25,8280943,698060876.5,18-DEC-2023,23953,INE870D01012,,2504734,30.25
NGIL,EQ,39.95,45.2,38.65,42.45,42.45,39.2,399569,16990165.95,18-DEC-2023,2863,INE236Y01012,,160567,40.19
NGLFINE,EQ,2015,2066.35,1985.1,1991,1990,2049.55,4212,8454120.05,18-DEC-2023,1159,INE887E01022,,2604,61.82
NH,EQ,1192.9,1196.95,1174,1177.2,1177.65,1192.9,210191,248572938,18-DEC-2023,30470,INE410P01011,,132947,63.25
NHAI,N2,1109.9,1110,1102.11,1104.61,1104,1103.65,1821,2012086.43,18-DEC-2023,45,INE906B07CB9,,1310,71.94
NHAI,N4,1077.9,1085.08,1077.9,1084.12,1084.09,1077.9,259,280698.13,18-DEC-2023,16,INE906B07DD3,,259,100.00
NHAI,N6,1221,1221,1213.6,1215,1213.6,1205.25,716,872081.88,18-DEC-2023,28,INE906B07DF8,,703,98.18
NHAI,N7,1067.81,1067.81,1067.81,1067.81,1067.81,1067.81,1,1067.81,18-DEC-2023,1,INE906B07EG4,,1,100.00
NHAI,N8,1085.01,1090.05,1085,1085,1085,1085.01,1215,1318557.6,18-DEC-2023,21,INE906B07EH2,,1215,100.00
NHAI,NA,1176,1180,1172,1176.16,1176.12,1175.04,5277,6206770.76,18-DEC-2023,33,INE906B07EJ8,,4435,84.04
NHAI,NC,1050,1059,1035.1,1050,1050,1055,3917,4090949.3,18-DEC-2023,74,INE906B07EN0,,3098,79.09
NHAI,ND,1061.25,1070,1061.25,1070,1070,1082,100,106562.5,18-DEC-2023,2,INE906B07EO8,,0,0.00
NHAI,NE,1149.75,1149.75,1136,1138,1138.01,1139.01,5624,6404298.34,18-DEC-2023,21,INE906B07EP5,,5524,98.22
NHBTF2014,N5,6130,6130,6130,6130,6130,6130,150,919500,18-DEC-2023,2,INE557F07124,,150,100.00
NHBTF2014,N6,6950,6950,6901,6901,6901,6886.39,204,1415189,18-DEC-2023,7,INE557F07132,,139,68.14
NHBTF2023,N6,6050,6050,6040,6049,6049,6044,741,4480271.5,18-DEC-2023,16,INE557F07181,,741,100.00
NHIT,N1,302.85,302.85,301.51,301.71,301.71,301.55,1755,530256.1,18-DEC-2023,14,INE0H7R07017,,1720,98.01
NHIT,N2,307.9,308.09,305.06,305.07,305.07,307.39,2623,807002.33,18-DEC-2023,13,INE0H7R07025,,2557,97.48
NHIT,N3,411,411.49,408.39,409.36,409,409.49,5810,2380422.25,18-DEC-2023,15,INE0H7R07033,,5050,86.92
NHPC,EQ,65.5,66.6,64.4,65.7,65.7,65.05,24614117,1621382821.5,18-DEC-2023,47015,INE848E01016,,9274987,37.68
NHPC,N5,1225,1225,1225,1225,1225,1190,100,122500,18-DEC-2023,1,INE848E07559,,100,100.00
NIACL,EQ,226,228.85,223.15,226.45,227,224.25,1049860,237204936.9,18-DEC-2023,9948,INE470Y01017,,328612,31.30
NIBL,EQ,46.3,46.3,46.3,46.3,46.3,44.1,17848,826362.4,18-DEC-2023,71,INE047O01014,,17848,100.00
NIDAN,SM,33.2,33.75,33.05,33.5,33.5,33.45,18000,599850,18-DEC-2023,16,INE0J6L01013,,14000,77.78
NIDO,N5,983,983,981,982.8,982.8,994.99,310,304376.1,18-DEC-2023,6,INE530L07210,,200,64.52
NIDO,N6,990,990,990,990,990,997,101,99990,18-DEC-2023,3,INE530L07228,,101,100.00
NIF100BEES,EQ,231.7,231.7,222.8,225.78,226.6,224.94,10347,2329640.92,18-DEC-2023,302,INF204K014N5,,7532,72.79
NIFMID150,EQ,168.18,169.54,168.18,168.71,168.71,168.24,1375,232064.98,18-DEC-2023,36,INF789F1AYX9,,1322,96.15
NIFTYBEES,EQ,236.98,237,233.65,236.57,236.56,236.62,2068813,489335690.16,18-DEC-2023,27618,INF204KB14I2,,1086966,52.54
NIFTYETF,EQ,233.3,233.3,225.14,226.38,226.16,226.51,37790,8549646.34,18-DEC-2023,523,INF769K01EG9,,28000,74.09
NIFTYQLITY,EQ,18.13,18.58,18.06,18.14,18.24,18.13,65548,1190054.06,18-DEC-2023,644,INF209KB15K4,,42574,64.95
NIITLTD,EQ,120.7,120.75,117.6,118.55,119.35,119.7,994148,118624518.65,18-DEC-2023,11599,INE161A01038,,486850,48.97
NIITMTS,EQ,427.5,440.7,423,438.55,438,425.9,310765,134669845.4,18-DEC-2023,14805,INE342G01023,,177869,57.24
NILAINFRA,EQ,8,8.6,7.85,8.05,8.1,7.85,2313665,18796133.9,18-DEC-2023,2200,INE937C01029,,1172983,50.70
NILASPACES,BE,4.75,4.75,4.5,4.5,4.5,4.7,821108,3721786.2,18-DEC-2023,1493,INE00S901012,,-,-
NILKAMAL,EQ,2276.05,2335,2240,2261.35,2260,2264.7,18338,42063085.7,18-DEC-2023,2830,INE310A01015,,9929,54.14
NINSYS,EQ,465,494.15,460,494.15,494.15,449.25,30615,14861685.5,18-DEC-2023,1433,INE395U01014,,19272,62.95
NIPPOBATRY,BE,694.2,714.55,683,692.8,695,680.55,7319,5147644.1,18-DEC-2023,166,INE567A01028,,-,-
NIRAJ,EQ,46.95,46.95,45.25,45.5,45.4,45,109834,5053338.75,18-DEC-2023,790,INE368I01016,,71447,65.05
NIRMAN,SM,324.95,324.95,297.55,297.7,297.55,313.2,44400,13419690,18-DEC-2023,74,INE0OK701014,,22800,51.35
NITCO,BE,27,28.35,27,28.35,28.35,27,257186,7216972.7,18-DEC-2023,435,INE858F01012,,-,-
NITINSPIN,EQ,339.9,340.8,331.05,338.9,339,339.1,158779,53417850.8,18-DEC-2023,8736,INE229H01012,,82651,52.05
NITIRAJ,BE,111,113,108.05,111.25,111,111,5220,577098.45,18-DEC-2023,84,INE439T01012,,-,-
NKIND,BE,59.05,59.05,57.9,59.05,59.05,59.05,1138,66830.9,18-DEC-2023,12,INE542C01019,,-,-
NLCINDIA,EQ,207,207,201,202.2,202.5,206.3,2012791,409356529.25,18-DEC-2023,19893,INE589A01014,,775047,38.51
NMDC,EQ,194.95,197.25,191.3,195.55,195.85,194.95,9564809,1869431132.75,18-DEC-2023,41679,INE584A01023,,4404080,46.04
NOCIL,EQ,267.15,269.05,263.8,265.05,265.2,265.1,1085354,289201150.05,18-DEC-2023,17210,INE163A01018,,572349,52.73
NOIDATOLL,BE,11.2,11.2,11.2,11.2,11.2,11.4,14686,164483.2,18-DEC-2023,38,INE781B01015,,-,-
NORBTEAEXP,BE,11.05,11.05,10.85,10.85,10.85,11.05,2225,24524.45,18-DEC-2023,17,INE369C01017,,-,-
NPBET,EQ,253.79,254.01,252,253,253,254.2,965,244209.52,18-DEC-2023,35,INF277K010X4,,768,79.59
NPST,ST,2331,2331,2215,2233.35,2215,2220,4800,10929625,18-DEC-2023,42,INE0FFK01017,,4600,95.83
NRAIL,EQ,393.95,407.5,390.1,398.8,398.4,393.95,42104,16813440.2,18-DEC-2023,2434,INE740D01017,,27214,64.64
NRBBEARING,EQ,300.5,302.4,293.25,294.2,294.95,298.7,230981,68484134.2,18-DEC-2023,10413,INE349A01021,,120874,52.33
NRL,EQ,93.25,93.85,92,92.4,92.25,92.5,40328,3730851.1,18-DEC-2023,380,INE0JM501013,,32750,81.21
NSIL,EQ,3210,3210.7,3122.85,3138.45,3150,3203.95,3426,10808604.95,18-DEC-2023,972,INE023A01030,,1827,53.33
NSLNISP,EQ,52.7,52.85,51.15,51.85,52.15,52.4,13743483,713147594.15,18-DEC-2023,30035,INE0NNS01018,,7411412,53.93
NTPC,EQ,306,306.55,301.75,303.2,303.9,305.1,13307504,4042419292.6,18-DEC-2023,158198,INE733E01010,,9364281,70.37
NTPC,N2,1250,1260,1250,1260,1260,1255,307,386720,18-DEC-2023,5,INE733E07JF7,,307,100.00
NTPC,N5,1155,1155,1145,1145,1145,1198.79,125,144125,18-DEC-2023,3,INE733E07JI1,,125,100.00
NTPC,N6,1272,1284,1272,1284,1284,1275,252,321880,18-DEC-2023,11,INE733E07JJ9,,132,52.38
NTPC,N7,10.62,10.75,10.6,10.63,10.63,10.62,55632,591681.66,18-DEC-2023,144,INE733E07JP6,,53860,96.81
NTPC,NB,1042,1042,1042,1042,1042,1044.65,156,162552,18-DEC-2023,1,INE733E07JU6,,156,100.00
NTPC,NC,1080.05,1100,1080.05,1100,1100,1125,317,342436.85,18-DEC-2023,4,INE733E07JV4,,314,99.05
NTPC,ND,1187.26,1266.98,1187.25,1193.45,1193.3,1200,313,373713.63,18-DEC-2023,29,INE733E07JW2,,163,52.08
NUCLEUS,BE,1513.6,1589.2,1513.6,1589.2,1589.2,1513.55,26789,42150388.4,18-DEC-2023,1436,INE096B01018,,-,-
NURECA,EQ,366,374.95,364.05,369.55,371.2,364.25,48774,18038614.2,18-DEC-2023,3201,INE0DSF01015,,22588,46.31
NUVAMA,EQ,3666.15,3694.85,3565.45,3615,3585,3712.25,73181,265597002.7,18-DEC-2023,12678,INE531F01015,,33738,46.10
NUVOCO,EQ,372.55,375.3,369.25,370.65,370,372.75,122850,45717488.9,18-DEC-2023,7201,INE118D01016,,64423,52.44
NV20BEES,EQ,131.47,131.47,129.58,130.13,130.5,130.06,19604,2552121.64,18-DEC-2023,242,INF204KB18I3,,16799,85.69
NXST,RR,134.75,135.9,130.2,130.7,131.68,135.69,899995,121284350.44,18-DEC-2023,7537,INE0NDH25011,,771971,85.78
NYKAA,EQ,176,183.4,172.65,174.2,172.75,176.85,6432762,1148554065.55,18-DEC-2023,56736,INE388Y01029,,2495675,38.80
OAL,EQ,352.95,354,348,350.9,353,350.25,22677,7936767.8,18-DEC-2023,1120,INE959C01023,,17080,75.32
OBCL,EQ,61.65,61.75,61,61.4,61.5,60.75,32842,2016544.9,18-DEC-2023,482,INE426Z01016,,21869,66.59
OBEROIRLTY,EQ,1477.45,1482.5,1433.55,1446,1447,1476.7,589582,857819877.35,18-DEC-2023,33885,INE093I01010,,317367,53.83
OCCL,EQ,770.25,786.85,768.05,783.25,786.85,770.25,5666,4408937.6,18-DEC-2023,582,INE321D01016,,3711,65.50
OFSS,EQ,4379.85,4397.4,4327.4,4375.3,4379.95,4360.75,179741,785388909.4,18-DEC-2023,16650,INE881D01027,,70307,39.12
OIL,EQ,322.95,328,319.7,322,321.65,323.35,1532115,495928178.45,18-DEC-2023,25598,INE274J01014,,777657,50.76
OILCOUNTUB,EQ,26.7,27.3,25.8,26.15,26.2,26,68388,1815123.9,18-DEC-2023,569,INE591A01010,,47726,69.79
OLECTRA,EQ,1290,1324.3,1281.4,1294.75,1296,1280.95,1488952,1936731158.55,18-DEC-2023,52025,INE260D01016,,486362,32.66
OLIL,SM,65.2,65.2,65,65,65,65.2,3600,234240,18-DEC-2023,3,INE0OPS01011,,3600,100.00
OMAXAUTO,EQ,65.55,69.15,64.5,66.45,66.85,65.9,251876,16929546.3,18-DEC-2023,2154,INE090B01011,,136381,54.15
OMAXE,EQ,81.5,83.6,79.6,81.5,81.45,79.7,616616,50693270.85,18-DEC-2023,2732,INE800H01010,,471803,76.51
OMFURN,SM,71,71,71,71,71,71,4800,340800,18-DEC-2023,2,INE338Y01016,,4800,100.00
OMINFRAL,BE,124.95,124.95,124.95,124.95,124.95,119,77741,9713737.95,18-DEC-2023,248,INE239D01028,,-,-
OMKARCHEM,BZ,8.35,8.5,8.1,8.45,8.5,8.25,22394,185966.25,18-DEC-2023,61,INE474L01016,,-,-
ONDOOR,SM,188.3,200,188.3,199.05,199.95,193.4,21000,4154220,18-DEC-2023,32,INE00ER01015,,17400,82.86
ONELIFECAP,BE,18.1,18.4,17.5,18.15,18.3,18.1,26751,479202.85,18-DEC-2023,101,INE912L01015,,-,-
ONEPOINT,EQ,49.1,52,48.3,50.95,51.15,48.85,986121,49061403.3,18-DEC-2023,4675,INE840Y01029,,478944,48.57
ONGC,EQ,201.05,201.65,197.35,199,199.5,201.05,8061011,1607305526.75,18-DEC-2023,56212,INE213A01029,,3889717,48.25
ONMOBILE,EQ,107.95,113,106.6,112.15,112.15,107.7,1651077,182333118.85,18-DEC-2023,11512,INE809I01019,,677418,41.03
ONWARDTEC,EQ,686.75,728.9,672.25,706.3,707.7,685.55,457354,323974237.35,18-DEC-2023,33279,INE229A01017,,89611,19.59
OPTIEMUS,EQ,338,346.05,333.2,338.1,339.3,338.95,185103,63207735.75,18-DEC-2023,8335,INE350C01017,,80253,43.36
ORBTEXP,EQ,178,180,171.25,177.05,180,178.05,40559,7112718.65,18-DEC-2023,1048,INE231G01010,,22124,54.55
ORCHPHARMA,EQ,724.95,748.5,707.45,734.7,737.5,694.7,625400,460068690.45,18-DEC-2023,40381,INE191A01027,,216107,34.56
ORIANA,SM,533,564.95,515,535,520.1,499.75,261600,141662970,18-DEC-2023,692,INE0OUT01019,,170400,65.14
ORICONENT,EQ,30.8,31.65,30.8,31.05,31,30.8,172205,5377506.75,18-DEC-2023,951,INE730A01022,,109147,63.38
ORIENTALTL,EQ,10.5,10.65,9.65,9.9,9.95,9.95,1761304,17647043.7,18-DEC-2023,3235,INE998H01012,,1064191,60.42
ORIENTBELL,EQ,403.7,413.2,399,401.65,400,400.45,93331,37899322.15,18-DEC-2023,3986,INE607D01018,,66210,70.94
ORIENTCEM,EQ,253.1,255.55,251,253.15,251.45,253.1,855895,216873468.9,18-DEC-2023,15440,INE876N01018,,476732,55.70
ORIENTCER,EQ,55.95,56,54,54.45,54.85,55.1,112927,6198060.4,18-DEC-2023,919,INE569C01020,,80567,71.34
ORIENTELEC,EQ,217.1,219.2,216.95,217.85,218.9,216.85,659416,143638860.5,18-DEC-2023,8718,INE142Z01019,,521345,79.06
ORIENTHOT,EQ,123.95,135.2,123.55,129.2,129.45,123.15,3667487,473601293.95,18-DEC-2023,19544,INE750A01020,,1856784,50.63
ORIENTLTD,EQ,80.5,82.95,80.05,80.95,81.8,82.35,8774,712746.25,18-DEC-2023,335,INE609C01024,,5333,60.78
ORIENTPPR,EQ,43.2,44.25,42.8,43.6,43.75,43.3,2013316,87951905.5,18-DEC-2023,5844,INE592A01026,,775152,38.50
ORISSAMINE,EQ,7508.6,7690,7425,7508.9,7425,7508.6,17958,136196350.3,18-DEC-2023,5070,INE725E01024,,6303,35.10
ORTEL,BZ,1.1,1.1,1.1,1.1,1.1,1.15,500,550,18-DEC-2023,1,INE849L01019,,-,-
ORTINLAB,EQ,21.65,22.2,20.5,21.05,21.25,21.25,169804,3633164.5,18-DEC-2023,1195,INE749B01020,,114034,67.16
OSIAHYPER,EQ,50.05,51.15,48.4,49.95,49.85,50,1016716,51086886.6,18-DEC-2023,2032,INE06IR01021,,393646,38.72
OSWALAGRO,EQ,35.7,36,34.1,34.6,34.65,35.65,245931,8614192.4,18-DEC-2023,1806,INE142A01012,,170752,69.43
OSWALGREEN,EQ,26.3,26.7,26.2,26.3,26.3,26.35,210961,5570664.15,18-DEC-2023,1253,INE143A01010,,110929,52.58
OSWALSEEDS,EQ,62.65,65.5,61.95,63.95,64,62.65,44165,2818962.8,18-DEC-2023,543,INE00IK01029,,27150,61.47
PAGEIND,EQ,37852.3,38565.3,37610,37962.1,37910,37852.3,26693,1018184341.6,18-DEC-2023,13251,INE761H01022,,10549,39.52
PAISALO,EQ,98,99.55,96.5,98.05,97.2,97.85,1337330,131303514.15,18-DEC-2023,9898,INE420C01059,,573262,42.87
PAKKA,EQ,242.75,248.2,240.55,241.35,240.55,243,100180,24320865.35,18-DEC-2023,4678,INE551D01018,,60575,60.47
PALASHSECU,BE,122.05,123.5,121.15,123,123.35,123.35,2006,244735,18-DEC-2023,61,INE471W01019,,-,-
PALREDTEC,EQ,187,187,180.55,182.05,184,184.95,49735,9113157.25,18-DEC-2023,1652,INE218G01033,,32544,65.43
PANACEABIO,EQ,169.75,170.95,167.3,170.4,170.3,167.25,233864,39740597.45,18-DEC-2023,7563,INE922B01023,,130720,55.90
PANACHE,BE,80,82.55,78.6,82.55,82.55,78.65,5762,474314.25,18-DEC-2023,45,INE895W01019,,-,-
PANAMAPET,EQ,339.6,344.7,333.3,335.65,336.6,338.65,211968,71652805.2,18-DEC-2023,10088,INE305C01029,,102193,48.21
PANSARI,EQ,93.2,93.2,85.9,87.2,87.5,87.9,3699,323349.55,18-DEC-2023,107,INE697V01011,,2331,63.02
PAR,EQ,223,223,214.3,216.2,217.4,216.95,14151,3072365.8,18-DEC-2023,392,INE04LG01015,,8610,60.84
PARACABLES,EQ,78.75,82.5,78.75,82.5,82.5,78.6,673347,55369188.9,18-DEC-2023,2076,INE074B01023,,593324,88.12
PARADEEP,EQ,72.4,73,70.3,71.15,71.35,71.9,4106530,293840019.2,18-DEC-2023,14718,INE088F01024,,2114180,51.48
PARAGMILK,EQ,241.8,251.45,239.1,249.75,249.3,240.75,812100,199308251.65,18-DEC-2023,16203,INE883N01014,,334172,41.15
PARAGON,SM,170.85,172,166.75,167.55,168.85,170.85,39600,6682380,18-DEC-2023,31,INE0N4G01012,,32400,81.82
PARAS,EQ,747.95,762,740.55,747.9,748.2,745.6,418586,314140054,18-DEC-2023,20758,INE045601015,,139385,33.30
PARASPETRO,BE,2.45,2.45,2.45,2.45,2.45,2.45,152150,372767.5,18-DEC-2023,442,INE162C01024,,-,-
