SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NEULANDLAB,EQ,1350,1425,1190,1218.75,1190,1334.25,123466,164381809.45,10-MAY-2022,14114,INE794A01010,,42145,34.13
NEWGEN,EQ,440.15,446.35,404.25,423.65,420,440.95,122755,52895113.35,10-MAY-2022,11244,INE619B01017,,62269,50.73
NEXTMEDIA,BE,5.3,5.55,5.3,5.3,5.3,5.55,14437,76594.5,10-MAY-2022,48,INE747B01016,,-,-
NFL,EQ,52.25,53.45,49.75,50.45,50.55,52.4,1116405,58128195.65,10-MAY-2022,5247,INE870D01012,,290686,26.04
NGIL,EQ,190,194.8,175.1,177.75,177.6,187.05,4425,795111.25,10-MAY-2022,272,INE236Y01012,,1658,37.47
NH,EQ,678.8,695.7,667.85,679.95,679.05,677.6,126887,86600167.85,10-MAY-2022,8448,INE410P01011,,61240,48.26
NHAI,N2,1186,1186,1179,1180.2,1182,1183.18,314,370867.09,10-MAY-2022,15,INE906B07CB9,,302,96.18
NHAI,N4,1098.92,1098.92,1098.92,1098.92,1098.92,1099.89,3,3296.76,10-MAY-2022,1,INE906B07DD3,,3,100.00
NHAI,N6,1230,1230,1222,1222,1222,1224.76,620,759592.11,10-MAY-2022,32,INE906B07DF8,,457,73.71
NHAI,N8,1080,1080.88,1078,1078.68,1078,1092.98,346,373288.06,10-MAY-2022,8,INE906B07EH2,,346,100.00
NHAI,NA,1156.01,1158.38,1150.26,1154.3,1158,1154.14,5379,6213654.02,10-MAY-2022,80,INE906B07EJ8,,4639,86.24
NHAI,NE,1203,1227,1203,1215,1215,1203.9,1234,1496917,10-MAY-2022,6,INE906B07EP5,,1234,100.00
NHBTF2014,N6,6844.95,6844.95,6825,6825,6825,6770,4,27339.9,10-MAY-2022,2,INE557F07132,,4,100.00
NHBTF2023,N6,6180,6180,6180,6180,6180,6155,92,568560,10-MAY-2022,2,INE557F07181,,92,100.00
NHIT,IV,120,120,120,120,120,114,200000,24000000,10-MAY-2022,1,INE0H7R23014,,200000,100.00
NHPC,EQ,33.4,33.65,31.55,31.95,31.7,33.3,6980690,229613820.55,10-MAY-2022,14465,INE848E01016,,3248197,46.53
NHPC,N4,1069,1069,1069,1069,1069,1069,10,10690,10-MAY-2022,1,INE848E07542,,10,100.00
NIACL,EQ,109.35,111.45,106,107.1,106.7,109.35,248895,27123731.75,10-MAY-2022,7390,INE470Y01017,,121037,48.63
NIBL,EQ,23,23.7,22.15,22.3,22.15,23.15,7505,171366.7,10-MAY-2022,127,INE047O01014,,4351,57.97
NIDAN,SM,38.05,39.95,38,39,39,38.4,8000,311850,10-MAY-2022,7,INE0J6L01013,,6000,75.00
NIF100BEES,EQ,171,174.46,170,170.23,170.4,171.17,4172,715542.57,10-MAY-2022,187,INF204K014N5,,2868,68.74
NIFTYBEES,EQ,184.6,184.6,175.2,176.16,176.14,176.95,3075228,544036365.17,10-MAY-2022,37709,INF204KB14I2,,1932167,62.83
NIITLTD,EQ,543,554,512.5,517.05,512.5,535.15,236843,126357347.5,10-MAY-2022,9729,INE161A01038,,107891,45.55
NILAINFRA,EQ,6.25,6.45,5.95,6,6,6.2,338529,2060214.45,10-MAY-2022,417,INE937C01029,,178376,52.69
NILASPACES,EQ,3.75,3.85,3.7,3.85,3.85,3.5,374474,1429008.05,10-MAY-2022,528,INE00S901012,,287144,76.68
NILKAMAL,EQ,1974.1,1977.7,1915.1,1921,1915.1,1964.3,2693,5205591.45,10-MAY-2022,638,INE310A01015,,1625,60.34
NIPPOBATRY,EQ,383.65,383.65,374.95,378.65,378.5,377.5,2128,809079.45,10-MAY-2022,275,INE567A01028,,1823,85.67
NIRAJ,EQ,35.05,35.05,34.05,34.4,34.25,33.85,5955,205198.7,10-MAY-2022,83,INE368I01016,,4592,77.11
NITCO,EQ,22.7,23.45,21.6,21.75,21.8,22.7,57949,1284149.05,10-MAY-2022,569,INE858F01012,,42211,72.84
NITINSPIN,EQ,229,234,208,219.05,216.8,229.35,158347,35487410.85,10-MAY-2022,1929,INE229H01012,,105183,66.43
NITIRAJ,EQ,70,82.95,70,78.25,75.55,69.15,100542,8175562.9,10-MAY-2022,1302,INE439T01012,,41402,41.18
NKIND,EQ,34.7,37.15,31.4,31.65,31.55,34,1874,66599.9,10-MAY-2022,75,INE542C01019,,1468,78.34
NLCINDIA,EQ,82.8,84.4,77.25,78,77.5,82.3,10335272,841952503.9,10-MAY-2022,37667,INE589A01014,,2942683,28.47
NMDC,EQ,146.8,148.85,140.05,140.85,141.15,148.2,7932757,1145358267.25,10-MAY-2022,45763,INE584A01023,,2555252,32.21
NOCIL,EQ,242.2,256.1,232.55,234.35,234,245.6,3552321,879781954.45,10-MAY-2022,52382,INE163A01018,,698432,19.66
NOIDATOLL,EQ,8.3,8.3,7.15,7.3,7.25,8.15,333813,2533801.15,10-MAY-2022,643,INE781B01015,,240140,71.94
NORBTEAEXP,BE,7.4,7.75,7.4,7.4,7.4,7.75,236,1748.5,10-MAY-2022,4,INE369C01017,,,
NOVARTIND,EQ,596.5,599,577.4,581.9,584,591.75,6773,3978364.95,10-MAY-2022,521,INE234A01025,,5123,75.64
NPBET,EQ,174,180,174,179.94,180,175.49,486,86162.29,10-MAY-2022,46,INF277K010X4,,197,40.53
NRAIL,EQ,244.4,246.9,230.6,234.3,230.85,244.3,17207,4111746.15,10-MAY-2022,574,INE740D01017,,12607,73.27
NRBBEARING,EQ,112.1,113.9,111,111.35,111,112.1,89903,10048514.85,10-MAY-2022,2585,INE349A01021,,57102,63.52
NRL,SM,190,201,185.35,189.05,185.35,195.1,96800,18332435,10-MAY-2022,82,INE0JM501013,,61600,63.64
NSIL,EQ,1742.4,1760,1621.3,1645.45,1622.55,1689.5,1188,1999485.05,10-MAY-2022,550,INE023A01030,,536,45.12
NTPC,EQ,158.95,161.25,154.5,155.45,155.1,159,20322427,3226933955.45,10-MAY-2022,137844,INE733E01010,,10863196,53.45
NTPC,N1,1184,1184,1184,1184,1184,1184.99,40,47360,10-MAY-2022,1,INE733E07JE0,,40,100.00
NTPC,N4,1088.8,1088.8,1088.5,1088.65,1088.5,1090,100,108865,10-MAY-2022,2,INE733E07JH3,,100,100.00
NTPC,N5,1220,1220,1220,1220,1220,1220,100,122000,10-MAY-2022,1,INE733E07JI1,,100,100.00
NTPC,N6,1333,1339.9,1332.01,1333.76,1332.01,1338.9,386,516162.41,10-MAY-2022,13,INE733E07JJ9,,371,96.11
NTPC,N7,13.1,13.15,13.09,13.09,13.1,13.1,11586,151891.46,10-MAY-2022,52,INE733E07JP6,,6334,54.67
NTPC,NB,1132,1132,1132,1132,1132,1114,67,75844,10-MAY-2022,1,INE733E07JU6,,67,100.00
NTPC,ND,1299,1299,1250,1255.99,1255.99,1245,51,64425.69,10-MAY-2022,4,INE733E07JW2,,41,80.39
NUCLEUS,EQ,402.1,411.15,402.1,405.7,403.55,406.1,9242,3755785.8,10-MAY-2022,739,INE096B01018,,5513,59.65
NURECA,EQ,1150.25,1162.75,1131,1137.8,1144.45,1153.25,4748,5432822.2,10-MAY-2022,1207,INE0DSF01015,,2129,44.84
NUVOCO,EQ,300,308,294.1,297.6,297.1,299.8,708767,209530396.85,10-MAY-2022,9542,INE118D01016,,601319,84.84
NV20BEES,EQ,95.7,95.95,94,94.13,94.09,95.22,3522,334399.59,10-MAY-2022,78,INF204KB18I3,,3155,89.58
NXTDIGITAL,EQ,355.05,363.2,345.1,351.1,347.85,362.35,6033,2142900.45,10-MAY-2022,397,INE353A01023,,4071,67.48
NYKAA,EQ,1426,1456.55,1330,1356.8,1342,1444.5,841138,1175416651.7,10-MAY-2022,62031,INE388Y01029,,316117,37.58
OAL,EQ,653.1,663.5,640.65,650.8,645,652.8,17697,11560738.05,10-MAY-2022,1240,INE959C01023,,10555,59.64
OBCL,EQ,134.95,135,128.2,133.65,132,131.5,20157,2667682.9,10-MAY-2022,362,INE426Z01016,,11525,57.18
OBEROIRLTY,EQ,873.45,880.6,836.4,843.75,843,868.2,576034,493501834.95,10-MAY-2022,18208,INE093I01010,,279879,48.59
OCCL,EQ,842.15,855,836,842.7,847,842.15,2177,1838055.95,10-MAY-2022,259,INE321D01016,,1443,66.28
OFSS,EQ,3585,3623.95,3550,3571.3,3570,3563.95,120733,432637829.65,10-MAY-2022,12753,INE881D01027,,70627,58.50
OIL,EQ,233.7,234.05,213.85,215.25,217,236.4,2081217,461547635.95,10-MAY-2022,32426,INE274J01014,,869975,41.80
OILCOUNTUB,EQ,8.65,8.65,8.3,8.4,8.5,8.45,8225,69771.7,10-MAY-2022,79,INE591A01010,,7094,86.25
OLECTRA,EQ,606.85,617.35,576.55,581.3,576.55,606.85,160436,96057242.7,10-MAY-2022,6115,INE260D01016,,110142,68.65
OMAXAUTO,EQ,53.15,53.65,50.25,51.15,50.25,51.75,18975,979365.5,10-MAY-2022,402,INE090B01011,,10462,55.14
OMAXE,EQ,89.95,92.7,86.5,87.85,86.7,90,186206,16765428.95,10-MAY-2022,3995,INE800H01010,,74455,39.99
OMFURN,SM,12.85,12.85,12.85,12.85,12.85,12.25,6000,77100,10-MAY-2022,1,INE338Y01016,,6000,100.00
OMINFRAL,EQ,37.5,38.45,35.7,36.45,37.95,37.25,107543,3988345.15,10-MAY-2022,960,INE239D01028,,68214,63.43
OMKARCHEM,EQ,30.2,31.45,29.1,29.25,29.2,30.15,50993,1503823.2,10-MAY-2022,320,INE474L01016,,37422,73.39
ONELIFECAP,EQ,11.25,11.45,11.05,11.1,11.1,11.15,5282,59043.25,10-MAY-2022,59,INE912L01015,,4617,87.41
ONEPOINT,EQ,12.2,12.2,11.15,11.2,11.15,11.7,572422,6695537.45,10-MAY-2022,299,INE840Y01029,,547628,95.67
ONGC,EQ,160.45,161.65,152.9,154.45,153.15,164.75,22602956,3566854644.1,10-MAY-2022,136896,INE213A01029,,8048953,35.61
ONMOBILE,EQ,150.65,155.8,141,143.4,142.4,149.4,1932253,290871154.15,10-MAY-2022,23812,INE809I01019,,422550,21.87
ONWARDTEC,EQ,300.5,320,300.5,310.75,305.55,311.25,39406,12245991.7,10-MAY-2022,1771,INE229A01017,,24764,62.84
OPTIEMUS,EQ,323,334.9,305.5,310.65,305.5,324.85,204887,65923668.05,10-MAY-2022,4447,INE350C01017,,68939,33.65
ORBTEXP,EQ,104.5,108.95,100.6,103.2,100.6,106.45,27087,2852826.7,10-MAY-2022,885,INE231G01010,,12051,44.49
ORCHPHARMA,EQ,350,350,316.25,322.5,316.25,322.65,3425,1125614.15,10-MAY-2022,352,INE191A01027,,1951,56.96
ORICONENT,EQ,30.15,30.9,29.3,29.65,29.4,30.3,104846,3152597.35,10-MAY-2022,632,INE730A01022,,71527,68.22
ORIENTABRA,EQ,29.95,30.45,29.3,29.5,29.3,29.7,80211,2396222.1,10-MAY-2022,876,INE569C01020,,47104,58.73
ORIENTALTL,EQ,11.6,12.3,11.55,12.2,12.05,11.85,39180,463669.5,10-MAY-2022,157,INE998H01012,,33040,84.33
ORIENTBELL,EQ,443.1,455,410.5,419.1,410.5,443.1,68822,29662440.6,10-MAY-2022,4685,INE607D01018,,24899,36.18
ORIENTCEM,EQ,126.85,127.95,120,121.4,120.65,124.95,461660,56699846.7,10-MAY-2022,9020,INE876N01018,,257621,55.80
ORIENTELEC,EQ,319.8,323,311.75,321,319,317.45,312892,99337937.35,10-MAY-2022,11029,INE142Z01019,,75638,24.17
ORIENTHOT,EQ,61.1,63.8,60.5,61.85,63,62.45,549001,33761642.05,10-MAY-2022,2232,INE750A01020,,366705,66.79
ORIENTLTD,EQ,66.05,68.4,65.1,66.85,65.1,66.65,2051,137905.8,10-MAY-2022,104,INE609C01024,,1231,60.02
ORIENTPPR,EQ,28.75,28.75,27.2,27.6,27.5,28.8,2568366,72143212.75,10-MAY-2022,4514,INE592A01026,,1219020,47.46
ORISSAMINE,EQ,3081,3121.4,2941.35,2979.3,2945.4,3086.95,12860,38891439.2,10-MAY-2022,2142,INE725E01024,,7422,57.71
ORTEL,BZ,1,1.1,1,1.1,1.1,1.05,2605,2707.7,10-MAY-2022,5,INE849L01019,,-,-
ORTINLAB,EQ,25.1,25.1,23.7,24.05,23.7,24.5,6409,155927.65,10-MAY-2022,238,INE749B01020,,3641,56.81
OSIAHYPER,SM,307,308,303.15,306.05,303.15,315,2000,612880,10-MAY-2022,5,INE06IR01013,,1600,80.00
OSWALAGRO,EQ,31.5,32.8,27.65,29.1,27.65,30.5,130055,4040467.6,10-MAY-2022,999,INE142A01012,,88473,68.03
OSWALSEEDS,SM,78,79,78,79,79,77,8000,628000,10-MAY-2022,2,INE00IK01011,,8000,100.00
PAGEIND,EQ,42360.3,42599.95,40404.05,40839.15,40700,42619.95,46096,1888739637.95,10-MAY-2022,23724,INE761H01022,,24027,52.12
PAISALO,EQ,806,823.8,745.1,786.85,781.5,805.8,148252,115670077.55,10-MAY-2022,12217,INE420C01042,,44999,30.35
PALASHSECU,BE,95.1,103.3,93.75,98.95,93.75,98.4,2709,272976.8,10-MAY-2022,31,INE471W01019,,-,-
PALREDTEC,BE,146,151.85,142.5,145.05,145.8,147.45,9180,1327893.4,10-MAY-2022,128,INE218G01033,,-,-
PANACEABIO,EQ,150,150,144.9,146.5,146.8,148.15,29966,4396110.6,10-MAY-2022,930,INE922B01023,,15318,51.12
PANACHE,BE,66.55,73.55,66.55,66.9,66.55,70.05,16446,1114658.6,10-MAY-2022,115,INE895W01019,,-,-
PANAMAPET,EQ,306,310.8,281.85,283.65,284.5,309.2,182276,53595673.4,10-MAY-2022,6533,INE305C01029,,86105,47.24
PANSARI,BE,110.25,110.25,110.25,110.25,110.25,105,870,95917.5,10-MAY-2022,15,INE697V01011,,-,-
PAR,EQ,158.6,162.65,151.5,154.6,154.95,161.85,7351,1165358.7,10-MAY-2022,298,INE04LG01015,,4231,57.56
PARACABLES,EQ,12.15,12.15,11.7,11.75,11.85,11.9,113429,1346294.75,10-MAY-2022,407,INE074B01023,,89971,79.32
PARAGMILK,EQ,97.5,100.05,96,96.1,96.3,99.1,172325,16751884.65,10-MAY-2022,3198,INE883N01014,,85287,49.49
PARAS,EQ,614.05,619,597.4,601.1,605,609.95,67983,41454356.75,10-MAY-2022,5133,INE045601015,,26256,38.62
PARSVNATH,EQ,14.1,14.75,13.25,13.45,13.7,14.05,272822,3765157.7,10-MAY-2022,733,INE561H01026,,185451,67.98
PASHUPATI,SM,133,170,129,170,170,150.25,6400,963200,10-MAY-2022,4,INE124Y01010,,3200,50.00
PASUPTAC,EQ,38.75,41.75,37.15,39.35,38.2,37.8,243444,9465573.1,10-MAY-2022,2313,INE818B01023,,99346,40.81
PATELENG,EQ,22.45,23.05,22,22.3,22.15,22.55,356568,8074811.75,10-MAY-2022,1240,INE244B01030,,228299,64.03
PATINTLOG,EQ,13.3,13.75,13.15,13.3,13.2,13.45,53659,723114.95,10-MAY-2022,287,INE529D01014,,33581,62.58
PATINTPP,E1,4.3,4.55,3.85,3.95,3.95,4.2,115473,463838.95,10-MAY-2022,227,IN9529D01012,,92884,80.44
PAVNAIND,SM,310,321,310,321,321,310,1600,504800,10-MAY-2022,2,INE07S101020,,800,50.00
PAYTM,EQ,558.2,573,535,545.8,539,556.2,2371281,1325889798.95,10-MAY-2022,58245,INE982J01020,,526941,22.22
PBAINFRA,EQ,12.7,12.7,11.85,11.95,12.25,12.4,4706,56992.05,10-MAY-2022,32,INE160H01019,,4282,90.99
PCBL,EQ,104.05,105.5,99.7,101.45,101,105,1587789,160856188.45,10-MAY-2022,13370,INE602A01031,,948232,59.72
PCHFL,N2,1059,1059,1059,1059,1059,1060,100,105900,10-MAY-2022,2,INE516Y07386,,,
PCHFL,N6,1054,1054,1054,1054,1054,1053,4,4216,10-MAY-2022,1,INE516Y07402,,,
PCHFL,NA,1072,1076.99,1072,1072.55,1072.55,1075.95,231,248456.15,10-MAY-2022,10,INE516Y07428,,,
PCJEWELLER,EQ,21.3,21.4,20.5,20.7,20.7,20.95,479985,10076241.35,10-MAY-2022,1907,INE785M01013,,284535,59.28
PDMJEPAPER,EQ,38.6,38.95,36.5,37,36.7,38.3,130286,4944412.05,10-MAY-2022,1421,INE865T01018,,59614,45.76
PDSL,EQ,1659,1659,1552,1594.1,1600,1615.65,4882,7769924.25,10-MAY-2022,728,INE111Q01013,,3357,68.76
PEARLPOLY,EQ,25.05,27.55,24.2,24.75,24.4,25.8,71352,1833847.05,10-MAY-2022,748,INE844A01013,,41684,58.42
PEL,EQ,1969.65,1985,1905,1913.85,1911.1,1965.45,480944,925795651.75,10-MAY-2022,35670,INE140A01024,,209003,43.46
PENIND,EQ,37.75,38.75,34.75,35.45,35,37.5,889688,32338558.6,10-MAY-2022,3015,INE932A01024,,557447,62.66
PENINLAND,BE,11.3,11.4,10.7,11.15,11,11,33346,369110.65,10-MAY-2022,94,INE138A01028,,-,-
PERSISTENT,EQ,3990,4080.1,3925.9,3951.2,3946.95,3992.15,193325,771706370.3,10-MAY-2022,31156,INE262H01013,,99786,51.62
PETRONET,EQ,216.1,220.8,212.3,214,213,216.35,3875332,841262152.15,10-MAY-2022,34972,INE347G01014,,2390970,61.70
PFC,EQ,112,113.4,110.05,110.4,110.3,112,2739804,305140145.3,10-MAY-2022,22543,INE134E01011,,1315236,48.00
PFC,N5,1169,1169.99,1165,1165.02,1165,1160,350,408204.5,10-MAY-2022,5,INE134E07208,,350,100.00
PFC,N8,1348.5,1348.52,1321.15,1333.05,1331.1,1340,3169,4235484.97,10-MAY-2022,56,INE134E07463,,2979,94.00
PFIZER,EQ,4220,4371.95,4200.15,4217.85,4218.95,4260.4,51834,219359769.2,10-MAY-2022,5950,INE182A01018,,31440,60.66
PFOCUS,EQ,73.5,73.5,68.15,70.4,68.15,71.1,89864,6382679.45,10-MAY-2022,565,INE367G01038,,79702,88.69
PFS,EQ,16.45,16.6,15.9,16.05,16,16.3,355700,5785426.3,10-MAY-2022,1081,INE560K01014,,210008,59.04
PGEL,EQ,712,724.7,685,700.35,706,707.9,20856,14798537.9,10-MAY-2022,1803,INE457L01011,,11248,53.93
PGHH,EQ,13455,13760,13446,13608.25,13590,13673.85,4919,66987363.35,10-MAY-2022,2107,INE179A01014,,1047,21.28
PGHL,EQ,4388.5,4410.45,4322,4341.05,4325,4388.5,16057,70373661.7,10-MAY-2022,2279,INE199A01012,,12662,78.86
PGIL,EQ,412.55,420,392.3,396.1,392.3,417.5,12747,5209757,10-MAY-2022,623,INE940H01014,,9004,70.64
PGINVIT,IV,136.08,137.45,135,135.39,136,136.54,296271,40462250.13,10-MAY-2022,3803,INE0GGX23010,,260998,88.09
PHARMABEES,EQ,12.98,12.98,12.65,12.67,12.69,12.87,140461,1791234.23,10-MAY-2022,1171,INF204KC1089,,123659,88.04
PHOENIXLTD,EQ,1063.3,1076.15,1002,1017.05,1020,1058,293219,305005970.8,10-MAY-2022,26223,INE211B01039,,195515,66.68
PIDILITIND,EQ,2217.05,2243.5,2192.05,2203.25,2203,2199.45,258750,572045857.05,10-MAY-2022,29785,INE318A01026,,97231,37.58
PIGL,SM,44,44,43.45,43.7,43.45,43.45,4000,174900,10-MAY-2022,2,INE557Z01018,,4000,100.00
PIIND,EQ,2545.25,2614.4,2463.35,2478.95,2489,2560.9,276468,697094632,10-MAY-2022,23218,INE603J01030,,153865,55.65
PILANIINVS,EQ,1765,1809.35,1765,1775.2,1770.5,1788.2,1272,2280103.55,10-MAY-2022,228,INE417C01014,,883,69.42
PILITA,EQ,8.6,8.85,8.5,8.55,8.5,8.6,152575,1312768.2,10-MAY-2022,720,INE600A01035,,104481,68.48
PIONDIST,EQ,158,162.05,157.05,161.3,159.25,158.55,3546,570359.05,10-MAY-2022,75,INE889E01010,,2428,68.47
PIONEEREMB,EQ,50,50.65,47.7,48.05,47.7,49.65,23730,1161629.5,10-MAY-2022,343,INE156C01018,,18189,76.65
PITTIENG,EQ,275,284.25,250.9,259.15,255.8,278,156827,42502951.05,10-MAY-2022,5911,INE450D01021,,58751,37.46
PIXTRANS,EQ,920.8,1049.8,882.05,895.7,884.65,907.2,25919,24032491.4,10-MAY-2022,3272,INE751B01018,,6226,24.02
PKTEA,BE,271,291.3,266.95,267.6,266.95,280.95,542,147109.2,10-MAY-2022,31,INE431F01018,,-,-
PLASTIBLEN,EQ,199.6,206.25,191,194.3,193,200.1,20596,4075555.4,10-MAY-2022,719,INE083C01022,,13970,67.83
PNB,EQ,33.5,33.9,33.05,33.3,33.15,33.5,29295243,983333838.85,10-MAY-2022,37031,INE160A01022,,6795747,23.20
PNBGILTS,EQ,70.3,71.25,66.35,66.9,66.8,70.35,747123,51018590.8,10-MAY-2022,7093,INE859A01011,,373767,50.03
PNBHOUSING,EQ,345,349.8,333,337.7,335.8,340.45,123213,42196313.35,10-MAY-2022,4269,INE572E01012,,54773,44.45
PNC,BE,45.75,46.45,44.5,44.75,44.5,45.75,7435,336125.6,10-MAY-2022,112,INE392B01011,,-,-
PNCINFRA,EQ,245.15,254,238.5,241.9,242,245.7,403568,97760306.8,10-MAY-2022,5903,INE195J01029,,280086,69.40
PODDARHOUS,EQ,202.05,212.2,202,207.75,206,204.25,1164,241582.35,10-MAY-2022,55,INE888B01018,,940,80.76
PODDARMENT,EQ,290.55,291.5,276.4,281.85,276.4,286.45,3644,1038358,10-MAY-2022,288,INE371C01013,,2659,72.97
POKARNA,EQ,583,583,527,537.9,534.25,570.55,52854,29051360.3,10-MAY-2022,5813,INE637C01025,,26375,49.90
POLICYBZR,EQ,582,587.35,540.1,568.25,555,584.2,353419,204140939.3,10-MAY-2022,28750,INE417T01026,,171516,48.53
POLYCAB,EQ,2435,2504.1,2365,2393.55,2402,2437.9,816343,1993440917.2,10-MAY-2022,51951,INE455K01017,,121532,14.89
POLYMED,EQ,765.35,789.4,750,760.7,763.2,778.9,50328,39043553.65,10-MAY-2022,3864,INE205C01021,,26538,52.73
POLYPLEX,EQ,2387.75,2530,2385.05,2458.25,2445,2373.5,465234,1153645903.45,10-MAY-2022,37119,INE633B01018,,104748,22.52
PONNIERODE,EQ,275.35,279.4,256.05,260.95,259.9,272.35,40864,11041538.85,10-MAY-2022,2378,INE838E01017,,15302,37.45
POONAWALLA,EQ,254.3,261.35,236.05,239.25,239,253.15,4446998,1104687690.9,10-MAY-2022,36250,INE511C01022,,1633805,36.74
POWERGRID,EQ,245.8,248.35,242.5,243.65,242.6,245.15,23248121,5711563163.9,10-MAY-2022,133351,INE752E01010,,11971629,51.50
POWERINDIA,EQ,2938.25,2998,2800,2831.55,2819.8,2931.45,35521,102854023.75,10-MAY-2022,6123,INE07Y701011,,16646,46.86
POWERMECH,EQ,990,1003.3,920.25,934.3,925,985.35,87009,84588539.7,10-MAY-2022,5880,INE211R01019,,40386,46.42
PPAP,EQ,200.3,203.45,191.3,194.5,191.3,200.15,4863,962151.8,10-MAY-2022,294,INE095I01015,,3473,71.42
PPL,EQ,177,187,175,176.45,175.5,177.65,219609,39878556.25,10-MAY-2022,8221,INE050001010,,83533,38.04
PRAENG,BE,17.45,17.45,16.6,16.8,17.2,17.4,18568,312626.8,10-MAY-2022,77,INE505C01016,,-,-
PRAJIND,EQ,367,374.35,347.6,351.7,352.95,367.65,690830,249446393.75,10-MAY-2022,24604,INE074A01025,,364267,52.73
PRAKASH,EQ,68,69.4,64.15,64.9,64.8,68.3,459190,30949486,10-MAY-2022,3882,INE603A01013,,195396,42.55
PRAKASHSTL,EQ,5.35,5.75,5.35,5.4,5.35,5.6,844003,4626403.2,10-MAY-2022,1714,INE696K01024,,514349,60.94
PRAXIS,EQ,41.6,42.9,39.1,39.85,39.1,41.1,3879,159938.4,10-MAY-2022,107,INE546Y01022,,3151,81.23
PRECAM,EQ,116.9,119,102.7,104.2,106,116.45,292253,31925257.7,10-MAY-2022,11859,INE484I01029,,147968,50.63
PRECISION,SM,36.35,36.35,35.65,36,36,37.85,12000,432000,10-MAY-2022,6,INE0HKW01018,,12000,100.00
PRECOT,EQ,281.15,289.4,270.7,270.85,270.7,286.45,4316,1184878.35,10-MAY-2022,197,INE283A01014,,2927,67.82
PRECWIRE,EQ,78.15,78.15,74.1,74.95,75.25,76.6,44188,3330547.1,10-MAY-2022,1251,INE372C01037,,30056,68.02
PREMEXPLN,BE,331,339.4,322.45,326,322.45,339.4,6785,2223255.45,10-MAY-2022,158,INE863B01011,,-,-
PREMIER,EQ,5.35,5.35,4.8,5,5.2,5.1,37178,186194.05,10-MAY-2022,120,INE342A01018,,16087,43.27
PREMIERPOL,EQ,113.4,113.4,95.5,96.8,97.35,119.15,183842,19016992.8,10-MAY-2022,6153,INE309M01012,,75370,41.00
PRESSMN,EQ,39,41.4,39,39.9,40.35,39.75,29279,1173271.75,10-MAY-2022,321,INE980A01023,,22311,76.20
PRESTIGE,EQ,445,451.05,436,441.3,441,446.6,356483,157440510.3,10-MAY-2022,13091,INE811K01011,,175887,49.34
PRICOLLTD,EQ,118.5,123,115.35,116.45,116.7,118.8,462189,55060220.15,10-MAY-2022,3814,INE726V01018,,265638,57.47
PRIMESECU,EQ,110.1,111.35,104.35,105.55,105,109.7,14761,1578944.95,10-MAY-2022,365,INE032B01021,,10466,70.90
PRINCEPIPE,EQ,647,664.95,641.05,645.7,645,647.35,126110,82156386,10-MAY-2022,9330,INE689W01016,,55512,44.02
PRITI,EQ,71.95,71.95,64.3,66.55,66.05,66.95,6441,440468.95,10-MAY-2022,150,INE974Z01015,,2248,34.90
PRITIKAUTO,EQ,15.5,15.65,14.5,14.65,14.65,15.5,204256,3051324.05,10-MAY-2022,630,INE583R01029,,161640,79.14
PRIVISCL,EQ,1415,1455.2,1162.35,1185.85,1182,1425.85,484498,613034039.7,10-MAY-2022,51783,INE959A01019,,96707,19.96
PROPEQUITY,SM,174.75,176,163.6,164.3,163.6,175.7,30000,5135400,10-MAY-2022,25,INE0KN801013,,21600,72.00
PROZONINTU,EQ,23.95,24.6,23.25,23.5,23.4,23.6,101492,2397968.6,10-MAY-2022,738,INE195N01013,,61844,60.93
PRSMJOHNSN,EQ,108.7,110.7,102.5,104.4,104.1,109,186555,19730933.5,10-MAY-2022,4041,INE010A01011,,88096,47.22
PSB,EQ,15.65,15.75,15.45,15.5,15.5,15.55,165939,2579683.8,10-MAY-2022,529,INE608A01012,,127462,76.81
PSPPROJECT,EQ,503.7,513.8,501.35,503.85,502,504.45,82894,41973865.3,10-MAY-2022,3741,INE488V01015,,27838,33.58
PSUBNKBEES,EQ,28.09,28.39,27.63,27.81,27.84,28.06,486916,13664498.44,10-MAY-2022,2464,INF204KB16I7,,322278,66.19
PTC,EQ,89.5,90.5,85.7,86.5,86,89.75,668058,58792222.55,10-MAY-2022,9580,INE877F01012,,359911,53.87
PTL,EQ,31.6,32.3,31.5,31.7,31.7,31.65,35620,1136157.05,10-MAY-2022,657,INE034D01049,,23534,66.07
PUNJABCHEM,EQ,1329.95,1330,1293,1296.8,1294,1309,13302,17461225.5,10-MAY-2022,759,INE277B01014,,11879,89.30
PUNJLLOYD,BZ,2.4,2.5,2.35,2.5,2.5,2.4,202705,504996.45,10-MAY-2022,151,INE701B01021,,-,-
PURVA,EQ,95.85,98.1,92.1,93,92.1,96.4,97913,9258201.2,10-MAY-2022,2442,INE323I01011,,50980,52.07
PVP,BE,5.3,5.3,5,5.05,5,5.25,100852,509616.25,10-MAY-2022,179,INE362A01016,,-,-
PVR,EQ,1711,1785.45,1711,1772.25,1772,1705.9,1819098,3209925071,10-MAY-2022,85088,INE191H01014,,551018,30.29
