SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EMKAYTOOLS," SM"," 13-Jan-2025"," 467.50"," 470.40"," 470.40"," 427.05"," 444.95"," 444.95"," 446.39"," 3750"," 16.74"," 24"," 3000"," 80.00"
EMMBI," EQ"," 13-Jan-2025"," 144.03"," 142.60"," 144.11"," 135.35"," 138.75"," 137.54"," 139.26"," 208294"," 290.08"," 4937"," 76256"," 36.61"
EMMIL," ST"," 13-Jan-2025"," 317.90"," 320.00"," 320.00"," 302.00"," 302.00"," 302.00"," 302.98"," 26000"," 78.77"," 35"," 25500"," 98.08"
EMSLIMITED," EQ"," 13-Jan-2025"," 807.15"," 808.00"," 811.95"," 748.85"," 763.85"," 760.70"," 780.13"," 427230"," 3332.93"," 33826"," 165798"," 38.81"
EMUDHRA," EQ"," 13-Jan-2025"," 926.30"," 919.95"," 922.45"," 882.50"," 895.00"," 902.80"," 900.25"," 162859"," 1466.14"," 17837"," 53389"," 32.78"
EMULTIMQ," EQ"," 13-Jan-2025"," 43.80"," 44.68"," 44.68"," 41.66"," 43.37"," 42.91"," 42.48"," 179350"," 76.19"," 1438"," 164614"," 91.78"
ENDURANCE," EQ"," 13-Jan-2025"," 2096.90"," 2085.00"," 2097.25"," 1992.10"," 1998.00"," 2005.90"," 2042.52"," 76854"," 1569.76"," 17064"," 38285"," 49.82"
ENERGYDEV," BE"," 13-Jan-2025"," 24.56"," 24.56"," 24.56"," 23.33"," 23.33"," 23.48"," 23.66"," 67205"," 15.90"," 390"," -"," -"
ENFUSE," ST"," 13-Jan-2025"," 248.00"," 240.00"," 251.50"," 240.00"," 251.50"," 251.50"," 247.22"," 22800"," 56.37"," 27"," 21600"," 94.74"
ENGINERSIN," EQ"," 13-Jan-2025"," 173.08"," 171.00"," 173.69"," 161.15"," 162.37"," 162.18"," 166.57"," 2746461"," 4574.68"," 60532"," 1075854"," 39.17"
ENIL," EQ"," 13-Jan-2025"," 166.14"," 166.00"," 168.24"," 155.10"," 157.01"," 156.76"," 161.12"," 43383"," 69.90"," 1486"," 24682"," 56.89"
ENSER," ST"," 13-Jan-2025"," 173.50"," 170.05"," 170.05"," 170.05"," 170.05"," 170.05"," 170.05"," 5000"," 8.50"," 5"," 5000"," 100.00"
ENTERO," EQ"," 13-Jan-2025"," 1410.95"," 1418.00"," 1430.20"," 1360.00"," 1388.40"," 1369.50"," 1388.84"," 26825"," 372.56"," 6153"," 12054"," 44.94"
ENVIRO," SM"," 13-Jan-2025"," 112.10"," 110.00"," 110.10"," 106.00"," 108.80"," 108.80"," 108.19"," 52000"," 56.26"," 26"," 44000"," 84.62"
EPACK," EQ"," 13-Jan-2025"," 568.45"," 541.15"," 559.80"," 540.05"," 540.05"," 540.05"," 547.44"," 547377"," 2996.55"," 9180"," 359014"," 65.59"
EPIGRAL," EQ"," 13-Jan-2025"," 1744.55"," 1502.35"," 1689.25"," 1502.35"," 1577.90"," 1561.55"," 1605.74"," 230828"," 3706.51"," 33004"," 85985"," 37.25"
EPL," EQ"," 13-Jan-2025"," 248.60"," 245.45"," 246.35"," 226.55"," 228.55"," 229.50"," 234.37"," 914940"," 2144.35"," 32072"," 379967"," 41.53"
EQUAL50ADD," EQ"," 13-Jan-2025"," 300.44"," 306.46"," 306.46"," 294.29"," 296.91"," 294.94"," 296.40"," 7390"," 21.90"," 421"," 6729"," 91.06"
EQUIPPP," BE"," 13-Jan-2025"," 24.61"," 24.61"," 24.61"," 23.65"," 24.00"," 24.12"," 24.26"," 17127"," 4.15"," 39"," -"," -"
EQUITASBNK," EQ"," 13-Jan-2025"," 68.23"," 68.20"," 70.02"," 66.35"," 68.40"," 67.56"," 68.13"," 5553611"," 3783.91"," 37754"," 3085582"," 55.56"
ERIS," EQ"," 13-Jan-2025"," 1287.40"," 1268.10"," 1285.45"," 1227.65"," 1250.00"," 1248.45"," 1248.74"," 103826"," 1296.52"," 16726"," 43308"," 41.71"
EROSMEDIA," BZ"," 13-Jan-2025"," 13.69"," 13.00"," 13.00"," 13.00"," 13.00"," 13.00"," 13.00"," 21532"," 2.80"," 109"," -"," -"
ESABINDIA," EQ"," 13-Jan-2025"," 5382.65"," 5372.00"," 5380.00"," 5109.85"," 5173.65"," 5190.80"," 5221.56"," 4818"," 251.57"," 2008"," 2544"," 52.80"
ESAFSFB," EQ"," 13-Jan-2025"," 38.01"," 38.50"," 38.50"," 36.76"," 37.16"," 37.15"," 37.63"," 439412"," 165.34"," 4576"," 248385"," 56.53"
ESCONET," ST"," 13-Jan-2025"," 402.75"," 399.95"," 399.95"," 382.65"," 382.65"," 382.65"," 387.01"," 20000"," 77.40"," 42"," 18000"," 90.00"
ESCORTS," EQ"," 13-Jan-2025"," 3405.90"," 3384.50"," 3397.90"," 3272.35"," 3302.95"," 3298.10"," 3312.76"," 163058"," 5401.73"," 19166"," 62973"," 38.62"
ESFL," SM"," 13-Jan-2025"," 642.90"," 616.00"," 625.00"," 610.75"," 610.75"," 610.75"," 611.07"," 133200"," 813.95"," 162"," 88560"," 66.49"
ESG," EQ"," 13-Jan-2025"," 39.21"," 39.41"," 39.41"," 38.47"," 38.62"," 38.56"," 38.88"," 59177"," 23.01"," 207"," 52235"," 88.27"
ESILVER," EQ"," 13-Jan-2025"," 91.64"," 93.47"," 93.47"," 91.31"," 91.50"," 91.49"," 91.50"," 80998"," 74.12"," 75"," 67599"," 83.46"
ESPRIT," ST"," 13-Jan-2025"," 135.25"," 132.00"," 136.60"," 128.50"," 135.00"," 134.45"," 132.31"," 152000"," 201.10"," 84"," 116800"," 76.84"
ESSARSHPNG," BE"," 13-Jan-2025"," 33.71"," 33.20"," 33.20"," 32.02"," 32.02"," 32.02"," 32.11"," 148975"," 47.84"," 707"," -"," -"
ESSENTIA," BE"," 13-Jan-2025"," 2.98"," 2.98"," 3.00"," 2.84"," 2.85"," 2.85"," 2.89"," 2826095"," 81.70"," 5067"," -"," -"
ESTER," EQ"," 13-Jan-2025"," 157.06"," 155.60"," 155.61"," 141.61"," 142.00"," 143.10"," 146.89"," 455114"," 668.50"," 7799"," 196086"," 43.09"
ETHOSLTD," EQ"," 13-Jan-2025"," 2742.10"," 2730.00"," 2756.50"," 2531.45"," 2575.00"," 2570.40"," 2618.48"," 45730"," 1197.43"," 12515"," 19180"," 41.94"
ETML," SM"," 13-Jan-2025"," 152.25"," 153.50"," 153.50"," 146.75"," 146.75"," 147.25"," 149.15"," 45600"," 68.01"," 31"," 34800"," 76.32"
EUREKAFORB," EQ"," 13-Jan-2025"," 578.20"," 566.00"," 572.15"," 544.00"," 554.60"," 554.40"," 556.44"," 253190"," 1408.84"," 23665"," 153228"," 60.52"
EUROBOND," SM"," 13-Jan-2025"," 179.00"," 181.00"," 184.95"," 178.40"," 178.40"," 178.40"," 180.89"," 5000"," 9.04"," 5"," 3000"," 60.00"
EUROTEXIND," BE"," 13-Jan-2025"," 14.37"," 14.08"," 14.08"," 14.08"," 14.08"," 14.08"," 14.08"," 18"," 0.00"," 1"," -"," -"
EVEREADY," EQ"," 13-Jan-2025"," 380.05"," 380.00"," 380.00"," 361.00"," 363.20"," 363.95"," 365.86"," 99700"," 364.76"," 9166"," 55024"," 55.19"
EVERESTIND," EQ"," 13-Jan-2025"," 688.60"," 677.25"," 691.75"," 660.00"," 667.85"," 662.40"," 670.56"," 26715"," 179.14"," 3418"," 14986"," 56.10"
EVINDIA," EQ"," 13-Jan-2025"," 29.20"," 29.24"," 29.24"," 28.20"," 28.30"," 28.29"," 28.60"," 1088660"," 311.31"," 6565"," 555764"," 51.05"
EXCEL," BE"," 13-Jan-2025"," 0.87"," 0.86"," 0.86"," 0.82"," 0.82"," 0.82"," 0.82"," 3556778"," 29.24"," 4716"," -"," -"
EXCELINDUS," EQ"," 13-Jan-2025"," 1254.50"," 1238.40"," 1250.05"," 1180.00"," 1185.00"," 1194.35"," 1220.85"," 10959"," 133.79"," 1991"," 6900"," 62.96"
EXCELLENT," SM"," 13-Jan-2025"," 56.45"," 56.45"," 56.45"," 53.05"," 53.05"," 53.05"," 54.75"," 3200"," 1.75"," 2"," 3200"," 100.00"
EXICOM," EQ"," 13-Jan-2025"," 256.01"," 254.00"," 254.00"," 243.20"," 243.20"," 243.20"," 246.91"," 241606"," 596.54"," 6079"," 130391"," 53.97"
EXIDEIND," EQ"," 13-Jan-2025"," 389.10"," 386.80"," 390.50"," 371.25"," 372.05"," 372.60"," 380.62"," 2608440"," 9928.18"," 65766"," 939521"," 36.02"
EXPLEOSOL," EQ"," 13-Jan-2025"," 1301.35"," 1291.00"," 1320.00"," 1291.00"," 1291.00"," 1292.70"," 1302.75"," 11261"," 146.70"," 1420"," 8069"," 71.65"
EXXARO," EQ"," 13-Jan-2025"," 8.64"," 8.85"," 8.85"," 8.46"," 8.76"," 8.74"," 8.73"," 885275"," 77.31"," 1459"," 599491"," 67.72"
FACT," EQ"," 13-Jan-2025"," 935.15"," 933.75"," 937.75"," 862.80"," 867.80"," 868.00"," 902.76"," 470101"," 4243.87"," 34758"," 74814"," 15.91"
FAIRCHEMOR," EQ"," 13-Jan-2025"," 1010.05"," 991.00"," 1007.05"," 939.55"," 959.75"," 951.90"," 969.82"," 15537"," 150.68"," 2492"," 8109"," 52.19"
FALCONTECH," SM"," 13-Jan-2025"," 45.50"," 44.00"," 44.00"," 43.95"," 43.95"," 43.95"," 43.98"," 2400"," 1.06"," 2"," 1200"," 50.00"
FAZE3Q," EQ"," 13-Jan-2025"," 402.00"," 402.85"," 404.50"," 383.50"," 404.50"," 394.25"," 391.86"," 12983"," 50.88"," 1361"," 7132"," 54.93"
FCL," EQ"," 13-Jan-2025"," 299.40"," 299.00"," 299.40"," 278.00"," 280.30"," 280.10"," 285.69"," 512698"," 1464.74"," 30236"," 240238"," 46.86"
FCONSUMER," BE"," 13-Jan-2025"," 0.66"," 0.66"," 0.68"," 0.62"," 0.62"," 0.62"," 0.64"," 3909515"," 24.91"," 2881"," -"," -"
FCSSOFT," EQ"," 13-Jan-2025"," 3.10"," 3.10"," 3.15"," 3.00"," 3.00"," 3.00"," 3.07"," 4370781"," 134.04"," 7189"," 2161315"," 49.45"
FDC," EQ"," 13-Jan-2025"," 488.55"," 475.55"," 490.95"," 467.30"," 475.00"," 473.65"," 479.16"," 120357"," 576.71"," 16569"," 57495"," 47.77"
FEDERALBNK," EQ"," 13-Jan-2025"," 189.10"," 186.52"," 188.50"," 185.71"," 187.86"," 187.72"," 187.24"," 7575227"," 14183.73"," 61447"," 3648534"," 48.16"
FEDFINA," EQ"," 13-Jan-2025"," 100.15"," 100.00"," 101.75"," 98.00"," 98.30"," 98.18"," 99.14"," 372973"," 369.77"," 10051"," 189628"," 50.84"
FEL," BZ"," 13-Jan-2025"," 0.61"," 0.60"," 0.62"," 0.59"," 0.62"," 0.60"," 0.60"," 380058"," 2.28"," 284"," -"," -"
FELDVR," BE"," 13-Jan-2025"," 4.77"," 4.56"," 5.00"," 4.56"," 4.90"," 4.80"," 4.82"," 4949"," 0.24"," 51"," -"," -"
FELIX," ST"," 13-Jan-2025"," 175.00"," 176.95"," 176.95"," 171.50"," 171.50"," 171.50"," 174.65"," 43500"," 75.97"," 58"," 43000"," 98.85"
FIBERWEB," EQ"," 13-Jan-2025"," 51.17"," 51.10"," 51.10"," 48.61"," 48.61"," 48.61"," 49.28"," 71443"," 35.21"," 1400"," 40617"," 56.85"
FICRF3GP," MF"," 13-Jan-2025"," 0.20"," 0.22"," 0.22"," 0.22"," 0.22"," 0.22"," 0.22"," 150"," 0.00"," 1"," 150"," 100.00"
FIDEL," ST"," 13-Jan-2025"," 184.00"," 183.00"," 185.00"," 183.00"," 185.00"," 185.00"," 184.60"," 5000"," 9.23"," 5"," 5000"," 100.00"
FIEMIND," EQ"," 13-Jan-2025"," 1456.05"," 1435.00"," 1451.05"," 1382.50"," 1411.00"," 1403.25"," 1411.72"," 64872"," 915.81"," 10504"," 35277"," 54.38"
FILATEX," EQ"," 13-Jan-2025"," 55.56"," 55.47"," 55.47"," 52.41"," 53.35"," 53.08"," 53.89"," 1537464"," 828.58"," 13210"," 406624"," 26.45"
FILATFASH," BE"," 13-Jan-2025"," 0.70"," 0.68"," 0.70"," 0.66"," 0.68"," 0.66"," 0.67"," 30382802"," 203.42"," 11557"," -"," -"
FINCABLES," EQ"," 13-Jan-2025"," 1039.05"," 1014.05"," 1032.40"," 986.00"," 993.95"," 990.45"," 1000.89"," 187454"," 1876.20"," 27533"," 91096"," 48.60"
FINEORG," EQ"," 13-Jan-2025"," 4457.55"," 4360.45"," 4433.95"," 4310.00"," 4360.00"," 4358.45"," 4362.92"," 22334"," 974.42"," 8508"," 13516"," 60.52"
FINIETF," EQ"," 13-Jan-2025"," 25.07"," 26.00"," 26.01"," 24.31"," 24.41"," 24.41"," 24.62"," 246415"," 60.67"," 3570"," 112193"," 45.53"
FINOPB," EQ"," 13-Jan-2025"," 310.55"," 310.45"," 312.40"," 296.10"," 310.00"," 303.30"," 303.29"," 114965"," 348.68"," 3695"," 68196"," 59.32"
FINPIPE," EQ"," 13-Jan-2025"," 219.70"," 219.10"," 219.10"," 205.00"," 206.15"," 207.20"," 210.85"," 1205644"," 2542.10"," 29798"," 682331"," 56.59"
FIRSTCRY," EQ"," 13-Jan-2025"," 544.25"," 540.00"," 540.00"," 498.00"," 500.00"," 502.35"," 512.32"," 627994"," 3217.31"," 44415"," 310545"," 49.45"
FIVESTAR," EQ"," 13-Jan-2025"," 676.85"," 666.70"," 689.65"," 647.75"," 665.00"," 651.60"," 666.78"," 1431355"," 9543.99"," 55642"," 858342"," 59.97"
FLAIR," EQ"," 13-Jan-2025"," 261.05"," 260.00"," 260.00"," 250.00"," 252.30"," 253.50"," 254.53"," 75756"," 192.82"," 3170"," 42831"," 56.54"
FLEXITUFF," BE"," 13-Jan-2025"," 64.37"," 63.08"," 63.08"," 63.08"," 63.08"," 63.08"," 63.08"," 1140"," 0.72"," 4"," -"," -"
FLFL," BZ"," 13-Jan-2025"," 2.01"," 2.11"," 2.11"," 1.90"," 2.09"," 2.08"," 2.08"," 136468"," 2.84"," 138"," -"," -"
FLUOROCHEM," EQ"," 13-Jan-2025"," 3795.85"," 3755.85"," 3772.95"," 3522.85"," 3652.55"," 3730.00"," 3675.03"," 139701"," 5134.05"," 22952"," 51866"," 37.13"
FMCGIETF," EQ"," 13-Jan-2025"," 59.97"," 60.00"," 60.00"," 59.10"," 59.21"," 59.20"," 59.44"," 840502"," 499.63"," 5857"," 503776"," 59.94"
FMGOETZE," EQ"," 13-Jan-2025"," 389.20"," 388.10"," 389.00"," 378.10"," 378.55"," 381.60"," 384.19"," 107114"," 411.52"," 2274"," 79538"," 74.26"
FMNL," BE"," 13-Jan-2025"," 25.96"," 25.44"," 25.44"," 25.44"," 25.44"," 25.44"," 25.44"," 5725"," 1.46"," 38"," -"," -"
FOCUS," EQ"," 13-Jan-2025"," 116.48"," 115.25"," 116.36"," 104.83"," 107.00"," 106.07"," 109.85"," 279463"," 306.99"," 4367"," 161641"," 57.84"
FONEBOX," SM"," 13-Jan-2025"," 115.40"," 112.55"," 112.55"," 111.00"," 111.00"," 111.45"," 111.79"," 5000"," 5.59"," 5"," 4000"," 80.00"
FOODSIN," EQ"," 13-Jan-2025"," 104.57"," 104.05"," 104.15"," 95.10"," 97.50"," 96.34"," 99.30"," 136089"," 135.13"," 2885"," 78890"," 57.97"
FORCEMOT," EQ"," 13-Jan-2025"," 6536.50"," 6515.00"," 6577.55"," 6266.65"," 6350.00"," 6372.90"," 6404.55"," 34152"," 2187.28"," 10656"," 14417"," 42.21"
FORGEAUTO," SM"," 13-Jan-2025"," 85.50"," 85.50"," 86.00"," 81.00"," 82.00"," 82.00"," 82.91"," 30000"," 24.87"," 24"," 24000"," 80.00"
FORTIS," EQ"," 13-Jan-2025"," 687.20"," 684.00"," 686.95"," 658.55"," 666.10"," 662.75"," 666.75"," 1242474"," 8284.25"," 47381"," 659470"," 53.08"
FOSECOIND," EQ"," 13-Jan-2025"," 4041.70"," 3975.00"," 4001.95"," 3780.00"," 3810.00"," 3802.70"," 3891.54"," 1297"," 50.47"," 607"," 895"," 69.01"
FRESHARA," ST"," 13-Jan-2025"," 183.50"," 183.40"," 183.40"," 179.85"," 179.85"," 179.85"," 180.20"," 33600"," 60.55"," 26"," 30000"," 89.29"
FROG," SM"," 13-Jan-2025"," 308.95"," 308.90"," 308.95"," 300.00"," 301.00"," 301.20"," 303.77"," 30000"," 91.13"," 73"," 21600"," 72.00"
FSC," BZ"," 13-Jan-2025"," 2.49"," 2.36"," 2.36"," 2.36"," 2.36"," 2.36"," 2.36"," 81847"," 1.93"," 47"," -"," -"
FSL," EQ"," 13-Jan-2025"," 378.80"," 374.55"," 380.85"," 355.55"," 357.90"," 361.95"," 367.97"," 2886034"," 10619.61"," 69878"," 841890"," 29.17"
FUSION," EQ"," 13-Jan-2025"," 178.16"," 178.10"," 183.20"," 170.00"," 172.50"," 173.17"," 176.74"," 342447"," 605.25"," 8423"," 155265"," 45.34"
GABRIEL," EQ"," 13-Jan-2025"," 445.40"," 438.55"," 443.15"," 423.90"," 428.70"," 425.90"," 432.61"," 188352"," 814.84"," 22195"," 84007"," 44.60"
GAEL," EQ"," 13-Jan-2025"," 117.34"," 115.95"," 116.65"," 109.20"," 110.00"," 109.72"," 111.88"," 1426851"," 1596.38"," 29037"," 732556"," 51.34"
GAIL," EQ"," 13-Jan-2025"," 179.58"," 175.18"," 178.76"," 171.65"," 172.19"," 172.15"," 174.61"," 12564130"," 21937.67"," 136126"," 7342065"," 58.44"
GAJANAND," ST"," 13-Jan-2025"," 18.05"," 18.00"," 18.00"," 17.40"," 17.80"," 17.80"," 17.73"," 12000"," 2.13"," 4"," 12000"," 100.00"
GALAPREC," EQ"," 13-Jan-2025"," 1165.80"," 1164.65"," 1178.50"," 1085.00"," 1106.50"," 1104.45"," 1130.35"," 105813"," 1196.05"," 9580"," 32758"," 30.96"
GALAXYSURF," EQ"," 13-Jan-2025"," 2479.70"," 2475.00"," 2479.60"," 2351.30"," 2440.00"," 2417.95"," 2410.04"," 21125"," 509.12"," 6948"," 12257"," 58.02"
GALLANTT," EQ"," 13-Jan-2025"," 332.05"," 315.45"," 331.45"," 315.45"," 316.90"," 315.50"," 317.90"," 26936"," 85.63"," 660"," 17371"," 64.49"
GANDHAR," EQ"," 13-Jan-2025"," 201.46"," 199.61"," 201.00"," 191.00"," 191.80"," 192.08"," 194.87"," 324500"," 632.34"," 10973"," 190188"," 58.61"
GANDHITUBE," EQ"," 13-Jan-2025"," 756.70"," 766.30"," 766.30"," 704.50"," 710.00"," 714.05"," 725.77"," 8654"," 62.81"," 1061"," 5716"," 66.05"
GANECOS," EQ"," 13-Jan-2025"," 1780.25"," 1760.00"," 1789.20"," 1571.45"," 1608.95"," 1602.95"," 1654.30"," 256912"," 4250.09"," 53185"," 161169"," 62.73"
GANESHBE," EQ"," 13-Jan-2025"," 130.59"," 129.02"," 130.79"," 126.00"," 126.20"," 126.19"," 126.83"," 105389"," 133.67"," 1664"," 63616"," 60.36"
GANESHHOUC," EQ"," 13-Jan-2025"," 1236.80"," 1218.25"," 1237.20"," 1145.65"," 1161.05"," 1156.80"," 1185.91"," 262649"," 3114.77"," 31731"," 72577"," 27.63"
GANESHIN," SM"," 13-Jan-2025"," 146.40"," 145.80"," 145.80"," 129.00"," 133.25"," 133.50"," 135.16"," 257600"," 348.16"," 146"," 164800"," 63.98"
GANGAFORGE," EQ"," 13-Jan-2025"," 6.72"," 6.65"," 6.83"," 6.38"," 6.41"," 6.39"," 6.54"," 645399"," 42.24"," 1035"," 407596"," 63.15"
GANGESSECU," EQ"," 13-Jan-2025"," 181.09"," 180.00"," 182.97"," 170.20"," 170.30"," 172.92"," 176.61"," 11834"," 20.90"," 1139"," 6574"," 55.55"
GANGOTRI," BZ"," 13-Jan-2025"," 1.13"," 1.15"," 1.15"," 1.15"," 1.15"," 1.15"," 1.15"," 684"," 0.01"," 13"," -"," -"
GARFIBRES," EQ"," 13-Jan-2025"," 781.65"," 762.35"," 769.95"," 740.65"," 752.65"," 754.55"," 753.61"," 153075"," 1153.58"," 18136"," 75652"," 49.42"
GARUDA," EQ"," 13-Jan-2025"," 130.88"," 127.49"," 131.26"," 115.65"," 118.00"," 118.69"," 122.14"," 3162312"," 3862.60"," 20345"," 1169926"," 37.00"
GATECH," BE"," 13-Jan-2025"," 0.68"," 0.69"," 0.70"," 0.66"," 0.70"," 0.67"," 0.69"," 2617971"," 17.94"," 3055"," -"," -"
GATECHDVR," BE"," 13-Jan-2025"," 0.92"," 0.92"," 0.95"," 0.87"," 0.94"," 0.92"," 0.89"," 563214"," 5.04"," 321"," -"," -"
GATEWAY," EQ"," 13-Jan-2025"," 79.68"," 79.68"," 80.29"," 76.00"," 76.00"," 76.21"," 77.38"," 872911"," 675.45"," 14598"," 407037"," 46.63"
GAYAHWS," BE"," 13-Jan-2025"," 1.35"," 1.28"," 1.28"," 1.28"," 1.28"," 1.28"," 1.28"," 33766"," 0.43"," 24"," -"," -"
GAYAPROJ," BZ"," 13-Jan-2025"," 8.36"," 8.44"," 8.70"," 7.94"," 8.25"," 8.00"," 8.43"," 232936"," 19.63"," 152"," -"," -"
GEECEE," EQ"," 13-Jan-2025"," 406.70"," 412.70"," 413.95"," 385.25"," 386.35"," 386.60"," 395.11"," 10738"," 42.43"," 998"," 6133"," 57.11"
GEEKAYWIRE," EQ"," 13-Jan-2025"," 93.51"," 93.50"," 93.84"," 89.00"," 91.00"," 89.71"," 91.14"," 86393"," 78.74"," 1963"," 61086"," 70.71"
GENCON," EQ"," 13-Jan-2025"," 38.99"," 39.47"," 39.90"," 36.78"," 37.68"," 37.75"," 38.05"," 77337"," 29.43"," 1334"," 38608"," 49.92"
GENESYS," EQ"," 13-Jan-2025"," 1003.70"," 995.00"," 1019.25"," 927.05"," 954.00"," 946.30"," 973.64"," 286723"," 2791.64"," 29225"," 109377"," 38.15"
GENSOL," EQ"," 13-Jan-2025"," 748.45"," 747.95"," 747.95"," 710.00"," 725.50"," 721.20"," 724.97"," 153799"," 1114.99"," 8314"," 82956"," 53.94"
GENUSPAPER," EQ"," 13-Jan-2025"," 20.87"," 20.43"," 20.84"," 19.01"," 19.29"," 19.52"," 20.01"," 285838"," 57.18"," 1086"," 159512"," 55.81"
GENUSPOWER," EQ"," 13-Jan-2025"," 393.15"," 384.30"," 395.00"," 362.80"," 369.20"," 368.25"," 376.13"," 769178"," 2893.10"," 17405"," 413828"," 53.80"
GEOJITFSL," EQ"," 13-Jan-2025"," 105.05"," 103.75"," 105.95"," 99.80"," 101.45"," 100.61"," 102.14"," 515463"," 526.51"," 16498"," 281859"," 54.68"
GEPIL," EQ"," 13-Jan-2025"," 326.70"," 332.00"," 332.00"," 300.15"," 304.00"," 305.50"," 314.15"," 158439"," 497.73"," 5545"," 80234"," 50.64"
GESHIP," EQ"," 13-Jan-2025"," 937.85"," 937.85"," 937.85"," 892.00"," 895.00"," 896.70"," 907.08"," 481155"," 4364.46"," 49046"," 249870"," 51.93"
GFLLIMITED," EQ"," 13-Jan-2025"," 79.65"," 78.41"," 79.25"," 72.55"," 76.40"," 74.63"," 76.34"," 121578"," 92.82"," 3436"," 56204"," 46.23"
GFSTEELS," BE"," 13-Jan-2025"," 8.91"," 8.91"," 8.91"," 8.64"," 8.64"," 8.64"," 8.90"," 2694"," 0.24"," 4"," -"," -"
GGBL," SM"," 13-Jan-2025"," 509.30"," 500.15"," 503.15"," 450.00"," 458.90"," 456.80"," 473.58"," 158100"," 748.73"," 447"," 99900"," 63.19"
GHCL," EQ"," 13-Jan-2025"," 681.20"," 671.00"," 698.85"," 654.55"," 678.00"," 669.40"," 676.20"," 225491"," 1524.76"," 18798"," 89828"," 39.84"
GHCLTEXTIL," EQ"," 13-Jan-2025"," 91.40"," 91.88"," 91.88"," 88.00"," 89.35"," 88.67"," 88.53"," 214915"," 190.26"," 3327"," 138835"," 64.60"
GICHSGFIN," EQ"," 13-Jan-2025"," 193.60"," 193.60"," 193.60"," 180.60"," 180.60"," 181.97"," 186.51"," 192017"," 358.13"," 3906"," 107612"," 56.04"
GICL," ST"," 13-Jan-2025"," 114.15"," 114.10"," 118.00"," 112.00"," 118.00"," 117.60"," 114.75"," 105000"," 120.48"," 45"," 90000"," 85.71"
GICRE," EQ"," 13-Jan-2025"," 429.55"," 416.00"," 431.60"," 405.50"," 407.40"," 407.60"," 417.67"," 1910671"," 7980.25"," 63199"," 344572"," 18.03"
GILLANDERS," BE"," 13-Jan-2025"," 115.27"," 113.95"," 115.98"," 109.50"," 109.50"," 110.04"," 112.49"," 10527"," 11.84"," 162"," -"," -"
GILLETTE," EQ"," 13-Jan-2025"," 9653.05"," 9509.50"," 9735.75"," 9361.55"," 9420.00"," 9491.90"," 9596.53"," 25585"," 2455.27"," 8991"," 14372"," 56.17"
GILT5YBEES," EQ"," 13-Jan-2025"," 58.98"," 58.91"," 58.98"," 58.60"," 58.65"," 58.72"," 58.72"," 296070"," 173.84"," 685"," 247375"," 83.55"
GINNIFILA," EQ"," 13-Jan-2025"," 29.31"," 29.65"," 30.30"," 26.70"," 27.01"," 27.02"," 27.70"," 127727"," 35.38"," 1690"," 69106"," 54.10"
GIPCL," EQ"," 13-Jan-2025"," 216.13"," 210.00"," 214.52"," 202.01"," 205.00"," 204.42"," 208.38"," 938346"," 1955.33"," 34430"," 458275"," 48.84"
GKWLIMITED," EQ"," 13-Jan-2025"," 2349.90"," 2326.40"," 2358.40"," 2299.00"," 2299.00"," 2305.60"," 2318.87"," 307"," 7.12"," 60"," 218"," 71.01"
GLAND," EQ"," 13-Jan-2025"," 1782.05"," 1710.05"," 1775.00"," 1645.40"," 1684.80"," 1695.30"," 1697.70"," 333796"," 5666.85"," 40407"," 144440"," 43.27"
GLAXO," EQ"," 13-Jan-2025"," 2190.40"," 2143.00"," 2165.80"," 2078.95"," 2086.55"," 2093.35"," 2111.89"," 83019"," 1753.27"," 18591"," 43546"," 52.45"
GLENMARK," EQ"," 13-Jan-2025"," 1541.70"," 1525.00"," 1546.15"," 1492.05"," 1499.25"," 1496.90"," 1514.16"," 433932"," 6570.43"," 36225"," 199586"," 45.99"
GLFL," BE"," 13-Jan-2025"," 8.03"," 8.03"," 8.43"," 8.03"," 8.43"," 8.42"," 8.42"," 42544"," 3.58"," 135"," -"," -"
GLOBAL," EQ"," 13-Jan-2025"," 69.55"," 66.25"," 69.03"," 65.51"," 67.50"," 66.51"," 66.95"," 89198"," 59.71"," 2066"," 57077"," 63.99"
GLOBALE," BE"," 13-Jan-2025"," 27.74"," 28.50"," 28.50"," 26.35"," 26.35"," 26.35"," 26.95"," 1276"," 0.34"," 49"," -"," -"
GLOBALPET," SM"," 13-Jan-2025"," 112.00"," 109.60"," 109.60"," 106.00"," 108.00"," 107.00"," 108.02"," 9000"," 9.72"," 6"," 4500"," 50.00"
GLOBALVECT," BE"," 13-Jan-2025"," 269.50"," 267.00"," 267.00"," 264.15"," 264.15"," 264.15"," 264.28"," 1044"," 2.76"," 61"," -"," -"
GLOBE," EQ"," 13-Jan-2025"," 4.93"," 4.93"," 4.94"," 4.68"," 4.68"," 4.68"," 4.71"," 2406767"," 113.37"," 1463"," 1902582"," 79.05"
GLOBUSSPR," EQ"," 13-Jan-2025"," 799.25"," 790.30"," 796.80"," 759.00"," 765.90"," 762.55"," 777.21"," 91186"," 708.71"," 6003"," 47201"," 51.76"
