SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LLOYDSME," EQ"," 08-Jul-2024"," 763.35"," 760.00"," 770.00"," 745.10"," 756.90"," 754.20"," 758.49"," 575114"," 4362.20"," 31549"," 322825"," 56.13"
LODHA," EQ"," 08-Jul-2024"," 1533.90"," 1548.00"," 1556.90"," 1530.10"," 1536.00"," 1539.65"," 1548.86"," 1202449"," 18624.26"," 21712"," 1037914"," 86.32"
LOKESHMACH," BE"," 08-Jul-2024"," 429.55"," 439.45"," 447.90"," 425.00"," 438.00"," 436.60"," 435.33"," 48535"," 211.29"," 684"," -"," -"
LORDSCHLO," BE"," 08-Jul-2024"," 129.35"," 127.00"," 127.50"," 127.00"," 127.30"," 127.30"," 127.20"," 5570"," 7.08"," 41"," -"," -"
LOTUSEYE," EQ"," 08-Jul-2024"," 58.45"," 58.31"," 58.98"," 57.31"," 57.51"," 57.80"," 58.01"," 40183"," 23.31"," 697"," 24512"," 61.00"
LOVABLE," EQ"," 08-Jul-2024"," 136.59"," 136.59"," 139.99"," 133.70"," 135.00"," 134.09"," 136.41"," 27583"," 37.63"," 972"," 17609"," 63.84"
LOWVOL," EQ"," 08-Jul-2024"," 194.85"," 195.82"," 196.00"," 194.86"," 196.00"," 195.98"," 195.72"," 465"," 0.91"," 14"," 456"," 98.06"
LOWVOL1," EQ"," 08-Jul-2024"," 19.92"," 20.00"," 20.01"," 19.50"," 19.99"," 19.91"," 19.92"," 62781"," 12.51"," 387"," 55792"," 88.87"
LOWVOLIETF," EQ"," 08-Jul-2024"," 21.04"," 21.38"," 21.38"," 20.84"," 21.11"," 21.08"," 21.04"," 1859623"," 391.34"," 2259"," 1754521"," 94.35"
LOYALTEX," EQ"," 08-Jul-2024"," 603.35"," 592.50"," 610.00"," 592.50"," 610.00"," 596.30"," 594.92"," 274"," 1.63"," 23"," 156"," 56.93"
LPDC," EQ"," 08-Jul-2024"," 13.86"," 14.60"," 15.24"," 14.00"," 15.24"," 15.24"," 15.01"," 3767303"," 565.46"," 7019"," 1412548"," 37.49"
LRRPL," SM"," 08-Jul-2024"," 33.15"," 33.65"," 34.80"," 33.65"," 34.80"," 34.80"," 34.63"," 66000"," 22.86"," 21"," 66000"," 100.00"
LT," EQ"," 08-Jul-2024"," 3627.15"," 3640.10"," 3645.70"," 3594.00"," 3631.90"," 3632.00"," 3620.24"," 1706210"," 61768.86"," 101380"," 790773"," 46.35"
LTF," EQ"," 08-Jul-2024"," 189.91"," 190.01"," 190.58"," 185.17"," 186.15"," 185.98"," 187.25"," 4460806"," 8353.01"," 40379"," 1955304"," 43.83"
LTFOODS," EQ"," 08-Jul-2024"," 259.40"," 261.20"," 265.40"," 257.00"," 257.00"," 258.60"," 261.69"," 909828"," 2380.90"," 29382"," 375874"," 41.31"
LTGILTBEES," EQ"," 08-Jul-2024"," 26.02"," 26.03"," 26.03"," 25.98"," 26.01"," 26.01"," 26.01"," 1789003"," 465.34"," 1084"," 1703368"," 95.21"
LTIM," EQ"," 08-Jul-2024"," 5421.70"," 5421.70"," 5459.65"," 5347.25"," 5402.05"," 5389.70"," 5392.87"," 198972"," 10730.30"," 26889"," 99349"," 49.93"
LTTS," EQ"," 08-Jul-2024"," 5125.40"," 5150.00"," 5160.00"," 5067.05"," 5117.40"," 5109.05"," 5104.16"," 140578"," 7175.33"," 16407"," 78685"," 55.97"
LUMAXIND," EQ"," 08-Jul-2024"," 2927.80"," 3018.00"," 3018.00"," 2945.00"," 2950.05"," 2959.30"," 2968.10"," 12711"," 377.28"," 2240"," 7453"," 58.63"
LUMAXTECH," EQ"," 08-Jul-2024"," 577.90"," 582.00"," 589.85"," 564.00"," 568.85"," 566.80"," 575.44"," 224376"," 1291.15"," 10699"," 114517"," 51.04"
LUPIN," EQ"," 08-Jul-2024"," 1770.20"," 1770.20"," 1785.25"," 1760.25"," 1781.50"," 1778.90"," 1773.16"," 1457380"," 25841.63"," 77615"," 392212"," 26.91"
LUXIND," EQ"," 08-Jul-2024"," 1512.45"," 1515.00"," 1619.95"," 1515.00"," 1616.00"," 1608.80"," 1591.76"," 497008"," 7911.17"," 39000"," 208239"," 41.90"
LXCHEM," EQ"," 08-Jul-2024"," 268.45"," 270.15"," 278.00"," 265.00"," 275.55"," 275.90"," 273.16"," 3310331"," 9042.43"," 59169"," 1488149"," 44.95"
LYKALABS," EQ"," 08-Jul-2024"," 107.96"," 108.99"," 114.50"," 106.82"," 113.00"," 111.71"," 111.62"," 403815"," 450.72"," 5879"," 180238"," 44.63"
LYPSAGEMS," EQ"," 08-Jul-2024"," 6.40"," 6.62"," 6.69"," 6.04"," 6.08"," 6.05"," 6.33"," 237944"," 15.05"," 562"," 137021"," 57.59"
M&M," EQ"," 08-Jul-2024"," 2880.60"," 2880.60"," 2918.60"," 2847.50"," 2849.65"," 2851.35"," 2873.64"," 1631998"," 46897.76"," 93280"," 1041819"," 63.84"
M&MFIN," EQ"," 08-Jul-2024"," 300.50"," 302.20"," 305.35"," 298.00"," 303.50"," 302.80"," 302.07"," 1916725"," 5789.92"," 22431"," 837048"," 43.67"
MAANALU," EQ"," 08-Jul-2024"," 140.16"," 140.00"," 140.79"," 137.00"," 138.60"," 138.39"," 138.97"," 145814"," 202.63"," 3393"," 71527"," 49.05"
MACPOWER," BE"," 08-Jul-2024"," 1378.80"," 1370.00"," 1395.00"," 1315.05"," 1348.95"," 1334.95"," 1344.30"," 11052"," 148.57"," 924"," -"," -"
MADHAV," BE"," 08-Jul-2024"," 48.00"," 48.00"," 50.24"," 46.15"," 48.25"," 48.25"," 49.14"," 34732"," 17.07"," 128"," -"," -"
MADHAVBAUG," SM"," 08-Jul-2024"," 164.75"," 164.70"," 164.70"," 162.00"," 162.00"," 162.00"," 163.35"," 800"," 1.31"," 2"," 800"," 100.00"
MADHUCON," BE"," 08-Jul-2024"," 14.95"," 15.69"," 15.69"," 15.69"," 15.69"," 15.69"," 15.69"," 105309"," 16.52"," 203"," -"," -"
MADHUSUDAN," SM"," 08-Jul-2024"," 177.30"," 177.30"," 180.00"," 165.10"," 169.00"," 167.70"," 171.72"," 69000"," 118.49"," 63"," 55000"," 79.71"
MADRASFERT," EQ"," 08-Jul-2024"," 110.49"," 111.25"," 122.10"," 109.51"," 121.70"," 119.97"," 116.96"," 6077015"," 7107.46"," 40920"," 1665836"," 27.41"
MAFANG," EQ"," 08-Jul-2024"," 98.72"," 99.90"," 99.90"," 98.88"," 99.60"," 99.53"," 99.50"," 766411"," 762.61"," 7088"," 651054"," 84.95"
MAGADSUGAR," EQ"," 08-Jul-2024"," 758.90"," 758.90"," 775.00"," 752.20"," 756.00"," 755.85"," 761.99"," 16335"," 124.47"," 2643"," 5065"," 31.01"
MAGNUM," EQ"," 08-Jul-2024"," 50.78"," 52.90"," 53.31"," 50.53"," 53.31"," 53.31"," 52.78"," 379840"," 200.47"," 1270"," 180653"," 47.56"
MAGSON," SM"," 08-Jul-2024"," 96.95"," 95.50"," 95.50"," 95.50"," 95.50"," 95.50"," 95.50"," 2000"," 1.91"," 1"," 2000"," 100.00"
MAHABANK," EQ"," 08-Jul-2024"," 63.77"," 63.81"," 64.00"," 63.05"," 63.28"," 63.20"," 63.41"," 8702792"," 5518.20"," 37913"," 3912175"," 44.95"
MAHAPEXLTD," EQ"," 08-Jul-2024"," 175.54"," 175.54"," 179.90"," 170.70"," 173.50"," 172.15"," 173.50"," 24780"," 42.99"," 1000"," 11727"," 47.32"
MAHASTEEL," EQ"," 08-Jul-2024"," 104.08"," 104.95"," 104.95"," 96.15"," 101.51"," 102.38"," 101.04"," 69985"," 70.71"," 1581"," 36529"," 52.20"
MAHEPC," BE"," 08-Jul-2024"," 159.82"," 158.02"," 161.95"," 155.20"," 156.50"," 158.33"," 158.85"," 24969"," 39.66"," 383"," -"," -"
MAHESHWARI," EQ"," 08-Jul-2024"," 64.76"," 66.05"," 71.00"," 64.26"," 70.50"," 69.40"," 68.69"," 142552"," 97.91"," 839"," 108581"," 76.17"
MAHICKRA," SM"," 08-Jul-2024"," 102.85"," 108.00"," 110.00"," 96.55"," 104.00"," 102.55"," 100.60"," 62250"," 62.63"," 21"," 36750"," 59.04"
MAHKTECH," EQ"," 08-Jul-2024"," 14.03"," 14.03"," 14.06"," 13.62"," 13.97"," 13.96"," 13.91"," 954464"," 132.77"," 2767"," 633366"," 66.36"
MAHLIFE," EQ"," 08-Jul-2024"," 625.00"," 625.00"," 627.50"," 611.25"," 615.00"," 612.80"," 618.11"," 206509"," 1276.45"," 12040"," 93841"," 45.44"
MAHLOG," EQ"," 08-Jul-2024"," 520.25"," 526.25"," 526.80"," 516.10"," 521.50"," 521.10"," 521.03"," 177368"," 924.14"," 6835"," 63283"," 35.68"
MAHSCOOTER," EQ"," 08-Jul-2024"," 9316.55"," 9317.00"," 9367.85"," 9149.00"," 9260.00"," 9242.80"," 9212.19"," 8653"," 797.13"," 2394"," 5092"," 58.85"
MAHSEAMLES," EQ"," 08-Jul-2024"," 653.35"," 653.35"," 658.00"," 635.15"," 638.00"," 638.40"," 641.27"," 561386"," 3600.01"," 28201"," 390023"," 69.48"
MAITHANALL," EQ"," 08-Jul-2024"," 1263.05"," 1269.40"," 1273.70"," 1230.10"," 1237.00"," 1238.45"," 1249.01"," 56777"," 709.15"," 6764"," 28365"," 49.96"
MAITREYA," SM"," 08-Jul-2024"," 138.00"," 135.05"," 135.05"," 135.05"," 135.05"," 135.05"," 135.05"," 800"," 1.08"," 1"," 800"," 100.00"
MAKEINDIA," EQ"," 08-Jul-2024"," 151.25"," 149.00"," 154.25"," 146.70"," 151.45"," 150.56"," 150.74"," 93415"," 140.81"," 1353"," 74711"," 79.98"
MAKS," SM"," 08-Jul-2024"," 68.20"," 69.95"," 69.95"," 64.80"," 64.85"," 64.85"," 65.14"," 28500"," 18.57"," 14"," 25500"," 89.47"
MAL," SM"," 08-Jul-2024"," 41.05"," 41.05"," 41.90"," 41.00"," 41.00"," 41.00"," 41.42"," 14400"," 5.96"," 9"," 8000"," 55.56"
MALLCOM," EQ"," 08-Jul-2024"," 1359.95"," 1366.90"," 1387.50"," 1330.00"," 1330.00"," 1343.50"," 1362.90"," 11875"," 161.84"," 2522"," 5108"," 43.01"
MALUPAPER," BE"," 08-Jul-2024"," 39.45"," 38.20"," 39.50"," 37.70"," 38.49"," 38.24"," 37.99"," 19476"," 7.40"," 132"," -"," -"
MANAKALUCO," EQ"," 08-Jul-2024"," 27.94"," 27.50"," 29.62"," 27.50"," 29.45"," 29.41"," 28.79"," 226829"," 65.31"," 1693"," 116046"," 51.16"
MANAKCOAT," BE"," 08-Jul-2024"," 62.00"," 61.00"," 61.00"," 60.76"," 61.00"," 61.00"," 60.89"," 42050"," 25.60"," 98"," -"," -"
MANAKSIA," EQ"," 08-Jul-2024"," 97.75"," 97.80"," 99.50"," 97.34"," 97.50"," 97.81"," 98.11"," 97479"," 95.63"," 2985"," 50863"," 52.18"
MANAKSTEEL," BE"," 08-Jul-2024"," 59.43"," 59.43"," 59.43"," 57.00"," 58.60"," 58.29"," 58.18"," 44495"," 25.89"," 335"," -"," -"
MANALIPETC," EQ"," 08-Jul-2024"," 94.95"," 95.44"," 96.49"," 93.20"," 94.30"," 94.26"," 94.48"," 704287"," 665.38"," 8527"," 308256"," 43.77"
MANAPPURAM," EQ"," 08-Jul-2024"," 209.92"," 209.00"," 209.68"," 205.80"," 207.00"," 206.65"," 207.58"," 5520460"," 11459.11"," 38421"," 2759562"," 49.99"
MANAV," SM"," 08-Jul-2024"," 19.35"," 19.35"," 19.35"," 19.35"," 19.35"," 19.35"," 19.35"," 4000"," 0.77"," 1"," 4000"," 100.00"
MANDEEP," SM"," 08-Jul-2024"," 71.45"," 73.90"," 74.40"," 65.00"," 67.50"," 67.55"," 69.69"," 372000"," 259.25"," 175"," 272000"," 73.12"
MANGALAM," EQ"," 08-Jul-2024"," 113.32"," 117.00"," 117.00"," 111.00"," 112.75"," 112.89"," 112.99"," 51408"," 58.08"," 1309"," 32028"," 62.30"
MANGCHEFER," EQ"," 08-Jul-2024"," 126.70"," 126.60"," 133.00"," 126.21"," 132.90"," 132.03"," 130.68"," 1151974"," 1505.40"," 12436"," 525829"," 45.65"
MANGLMCEM," EQ"," 08-Jul-2024"," 917.45"," 914.05"," 915.00"," 885.40"," 908.70"," 899.20"," 901.61"," 75199"," 678.00"," 6607"," 39444"," 52.45"
MANINDS," EQ"," 08-Jul-2024"," 463.85"," 501.00"," 513.70"," 480.20"," 484.50"," 483.75"," 492.68"," 1937452"," 9545.52"," 52094"," 802348"," 41.41"
MANINFRA," EQ"," 08-Jul-2024"," 195.01"," 196.00"," 198.20"," 193.00"," 193.00"," 193.82"," 195.50"," 575601"," 1125.28"," 12246"," 292900"," 50.89"
MANKIND," EQ"," 08-Jul-2024"," 2137.85"," 2137.85"," 2150.00"," 2055.55"," 2066.00"," 2062.20"," 2087.00"," 394387"," 8230.84"," 35914"," 283275"," 71.83"
MANOMAY," EQ"," 08-Jul-2024"," 185.68"," 190.95"," 190.95"," 183.13"," 183.13"," 185.33"," 185.45"," 17830"," 33.07"," 248"," 16557"," 92.86"
MANORAMA," BE"," 08-Jul-2024"," 669.35"," 669.00"," 669.00"," 649.90"," 649.95"," 650.50"," 654.71"," 20802"," 136.19"," 485"," -"," -"
MANORG," BE"," 08-Jul-2024"," 411.40"," 411.40"," 418.00"," 395.00"," 412.00"," 413.80"," 404.60"," 20764"," 84.01"," 373"," -"," -"
MANUGRAPH," EQ"," 08-Jul-2024"," 22.95"," 22.90"," 22.93"," 21.70"," 21.99"," 21.95"," 22.13"," 30167"," 6.67"," 395"," 23158"," 76.77"
MANYAVAR," EQ"," 08-Jul-2024"," 1094.65"," 1094.60"," 1094.65"," 1065.00"," 1067.00"," 1069.60"," 1079.44"," 77406"," 835.55"," 13324"," 41986"," 54.24"
MAPMYINDIA," EQ"," 08-Jul-2024"," 2460.50"," 2472.95"," 2472.95"," 2375.00"," 2405.00"," 2410.95"," 2410.20"," 144683"," 3487.15"," 17462"," 55388"," 38.28"
MARALOVER," EQ"," 08-Jul-2024"," 73.54"," 73.16"," 75.50"," 72.00"," 72.30"," 72.61"," 73.02"," 18020"," 13.16"," 455"," 12300"," 68.26"
MARATHON," EQ"," 08-Jul-2024"," 634.20"," 636.00"," 647.40"," 616.35"," 635.00"," 639.90"," 637.60"," 131671"," 839.54"," 2887"," 90040"," 68.38"
MARCO," SM"," 08-Jul-2024"," 56.30"," 56.30"," 59.00"," 56.05"," 56.50"," 56.50"," 57.44"," 45000"," 25.85"," 15"," 30000"," 66.67"
MARICO," EQ"," 08-Jul-2024"," 615.35"," 632.00"," 655.80"," 629.00"," 640.05"," 641.30"," 643.32"," 7813665"," 50266.58"," 124216"," 2207113"," 28.25"
MARINE," EQ"," 08-Jul-2024"," 187.82"," 197.21"," 197.21"," 194.02"," 197.21"," 197.21"," 197.14"," 737989"," 1454.90"," 2532"," 470359"," 63.74"
MARINETRAN," SM"," 08-Jul-2024"," 28.10"," 28.30"," 28.30"," 28.10"," 28.10"," 28.10"," 28.20"," 8000"," 2.26"," 2"," 8000"," 100.00"
MARKSANS," EQ"," 08-Jul-2024"," 187.99"," 190.02"," 194.99"," 183.22"," 188.00"," 188.93"," 188.59"," 5365674"," 10119.34"," 69766"," 1884507"," 35.12"
MARSHALL," BE"," 08-Jul-2024"," 33.95"," 34.62"," 34.62"," 34.62"," 34.62"," 34.62"," 34.62"," 38833"," 13.44"," 50"," -"," -"
MARUTI," EQ"," 08-Jul-2024"," 12104.05"," 12104.00"," 12112.00"," 11966.00"," 12045.00"," 12023.60"," 12023.51"," 496933"," 59748.78"," 65581"," 334887"," 67.39"
MASFIN," EQ"," 08-Jul-2024"," 295.90"," 299.00"," 304.70"," 297.25"," 298.00"," 299.25"," 301.05"," 442942"," 1333.48"," 23894"," 234065"," 52.84"
MASKINVEST," BE"," 08-Jul-2024"," 107.70"," 113.08"," 113.08"," 110.00"," 110.00"," 110.00"," 112.65"," 518"," 0.58"," 14"," -"," -"
MASON," ST"," 08-Jul-2024"," 112.20"," 117.80"," 117.80"," 114.25"," 117.80"," 117.80"," 117.71"," 556000"," 654.47"," 236"," 470000"," 84.53"
MASPTOP50," EQ"," 08-Jul-2024"," 44.12"," 44.44"," 44.48"," 44.12"," 44.43"," 44.37"," 44.37"," 160093"," 71.03"," 1895"," 134480"," 84.00"
MASTEK," EQ"," 08-Jul-2024"," 2838.70"," 2840.00"," 2889.80"," 2775.00"," 2855.00"," 2858.95"," 2835.00"," 102612"," 2909.05"," 12862"," 44052"," 42.93"
MATRIMONY," EQ"," 08-Jul-2024"," 637.40"," 633.50"," 638.90"," 615.00"," 615.25"," 619.15"," 622.33"," 34985"," 217.72"," 3353"," 24282"," 69.41"
MAWANASUG," EQ"," 08-Jul-2024"," 122.52"," 122.52"," 126.45"," 116.25"," 117.00"," 117.07"," 120.05"," 397528"," 477.23"," 7790"," 201181"," 50.61"
MAXESTATES," EQ"," 08-Jul-2024"," 480.45"," 476.20"," 493.00"," 459.25"," 490.05"," 491.30"," 477.82"," 190138"," 908.51"," 12551"," 81239"," 42.73"
MAXHEALTH," EQ"," 08-Jul-2024"," 913.80"," 925.00"," 936.00"," 914.90"," 924.90"," 926.40"," 928.00"," 2148540"," 19938.46"," 56271"," 1588049"," 73.91"
MAXIND," EQ"," 08-Jul-2024"," 316.75"," 323.80"," 325.00"," 307.95"," 317.35"," 320.85"," 316.48"," 46899"," 148.42"," 1984"," 23746"," 50.63"
MAXPOSURE," SM"," 08-Jul-2024"," 111.80"," 112.00"," 112.50"," 103.35"," 104.20"," 105.10"," 106.56"," 112000"," 119.34"," 48"," 68000"," 60.71"
MAYURUNIQ," EQ"," 08-Jul-2024"," 654.55"," 657.85"," 660.35"," 644.80"," 645.00"," 646.35"," 649.82"," 50302"," 326.87"," 5635"," 25199"," 50.10"
MAZDA," EQ"," 08-Jul-2024"," 1420.75"," 1430.75"," 1468.00"," 1420.75"," 1427.00"," 1425.55"," 1446.00"," 14457"," 209.05"," 2505"," 6817"," 47.15"
MAZDOCK," EQ"," 08-Jul-2024"," 5685.80"," 5710.00"," 5830.00"," 5500.00"," 5580.00"," 5580.15"," 5667.99"," 3644959"," 206596.05"," 273552"," 929055"," 25.49"
MBAPL," EQ"," 08-Jul-2024"," 230.25"," 230.25"," 238.00"," 222.90"," 226.25"," 227.29"," 228.79"," 23357"," 53.44"," 1075"," 11590"," 49.62"
MBECL," BE"," 08-Jul-2024"," 4.75"," 4.81"," 4.97"," 4.68"," 4.70"," 4.69"," 4.83"," 321881"," 15.56"," 307"," -"," -"
MBLINFRA," EQ"," 08-Jul-2024"," 78.29"," 82.33"," 85.09"," 79.00"," 79.81"," 79.88"," 81.92"," 597795"," 489.70"," 4253"," 331525"," 55.46"
MCL," EQ"," 08-Jul-2024"," 36.94"," 36.94"," 36.94"," 36.15"," 36.94"," 36.62"," 36.57"," 45728"," 16.72"," 561"," 26124"," 57.13"
MCLEODRUSS," EQ"," 08-Jul-2024"," 26.65"," 27.19"," 29.31"," 26.41"," 29.31"," 29.31"," 28.35"," 990327"," 280.76"," 1722"," 798921"," 80.67"
MCON," SM"," 08-Jul-2024"," 217.70"," 206.90"," 208.00"," 206.85"," 206.85"," 206.85"," 207.05"," 6000"," 12.42"," 6"," 5000"," 83.33"
MCX," EQ"," 08-Jul-2024"," 3984.30"," 3998.90"," 4000.00"," 3900.30"," 3955.00"," 3946.90"," 3946.51"," 257252"," 10152.48"," 27650"," 108988"," 42.37"
MDL," SM"," 08-Jul-2024"," 99.60"," 104.95"," 109.55"," 100.10"," 100.10"," 102.95"," 105.50"," 66000"," 69.63"," 31"," 54000"," 81.82"
MEDANTA," EQ"," 08-Jul-2024"," 1266.75"," 1255.00"," 1292.20"," 1254.00"," 1256.15"," 1258.15"," 1269.15"," 355268"," 4508.90"," 33276"," 209952"," 59.10"
MEDIASSIST," EQ"," 08-Jul-2024"," 541.05"," 541.05"," 550.50"," 530.00"," 532.00"," 533.75"," 536.51"," 103268"," 554.04"," 12046"," 58220"," 56.38"
MEDICAMEQ," EQ"," 08-Jul-2024"," 502.65"," 502.65"," 510.55"," 473.50"," 479.20"," 477.50"," 485.35"," 40974"," 198.87"," 4262"," 19228"," 46.93"
MEDICO," BE"," 08-Jul-2024"," 39.50"," 39.50"," 40.50"," 39.11"," 39.75"," 39.99"," 39.94"," 61686"," 24.64"," 316"," -"," -"
MEDIORG," ST"," 08-Jul-2024"," 131.75"," 127.00"," 128.50"," 125.20"," 125.20"," 125.20"," 126.33"," 104000"," 131.38"," 26"," 96000"," 92.31"
MEDPLUS," EQ"," 08-Jul-2024"," 669.30"," 674.00"," 675.00"," 665.00"," 669.00"," 671.15"," 668.87"," 128244"," 857.79"," 7915"," 78483"," 61.20"
MEGASOFT," EQ"," 08-Jul-2024"," 73.76"," 74.70"," 75.99"," 70.07"," 70.75"," 70.35"," 71.04"," 477332"," 339.07"," 2277"," 297937"," 62.42"
MEGASTAR," EQ"," 08-Jul-2024"," 260.20"," 260.20"," 262.95"," 256.00"," 256.10"," 257.65"," 257.77"," 5577"," 14.38"," 414"," 3814"," 68.39"
MEGATHERM," SM"," 08-Jul-2024"," 449.90"," 443.65"," 443.65"," 422.00"," 423.00"," 429.00"," 433.38"," 66400"," 287.76"," 157"," 48000"," 72.29"
MELSTAR," BZ"," 08-Jul-2024"," 4.75"," 4.75"," 4.75"," 4.60"," 4.70"," 4.70"," 4.74"," 1079"," 0.05"," 16"," -"," -"
MENONBE," EQ"," 08-Jul-2024"," 137.43"," 139.40"," 139.97"," 135.50"," 136.98"," 136.72"," 137.01"," 56216"," 77.02"," 2744"," 30080"," 53.51"
MEP," BE"," 08-Jul-2024"," 7.41"," 7.28"," 7.28"," 7.26"," 7.26"," 7.26"," 7.27"," 209556"," 15.23"," 331"," -"," -"
METROBRAND," EQ"," 08-Jul-2024"," 1217.45"," 1315.00"," 1398.00"," 1279.05"," 1285.00"," 1286.05"," 1339.71"," 2950894"," 39533.39"," 161410"," 452806"," 15.34"
METROPOLIS," EQ"," 08-Jul-2024"," 2037.90"," 2050.00"," 2056.95"," 1990.00"," 2042.00"," 2042.25"," 2026.48"," 183675"," 3722.14"," 21246"," 41742"," 22.73"
MFSL," EQ"," 08-Jul-2024"," 996.10"," 1002.00"," 1006.70"," 989.10"," 992.25"," 992.85"," 997.71"," 568553"," 5672.51"," 34337"," 326561"," 57.44"
MGEL," EQ"," 08-Jul-2024"," 27.03"," 28.50"," 29.64"," 27.25"," 28.05"," 28.17"," 28.62"," 3464172"," 991.50"," 15006"," 1178079"," 34.01"
MGL," EQ"," 08-Jul-2024"," 1699.40"," 1700.25"," 1708.05"," 1641.55"," 1666.00"," 1669.00"," 1666.63"," 477986"," 7966.28"," 33561"," 134004"," 28.04"
MHHL," SM"," 08-Jul-2024"," 66.20"," 66.20"," 67.90"," 65.45"," 66.70"," 65.90"," 66.84"," 25500"," 17.04"," 17"," 18000"," 70.59"
MHLXMIRU," EQ"," 08-Jul-2024"," 206.36"," 209.00"," 209.00"," 203.00"," 204.75"," 204.97"," 205.34"," 12447"," 25.56"," 380"," 8383"," 67.35"
MHRIL," EQ"," 08-Jul-2024"," 450.35"," 454.00"," 455.05"," 437.05"," 441.30"," 440.80"," 443.15"," 193775"," 858.72"," 15136"," 99252"," 51.22"
MICEL," EQ"," 08-Jul-2024"," 85.90"," 82.00"," 90.19"," 81.60"," 88.00"," 89.32"," 86.68"," 9670799"," 8383.11"," 44643"," 4348105"," 44.96"
MICROPRO," SM"," 08-Jul-2024"," 44.25"," 44.50"," 44.50"," 43.05"," 43.05"," 43.05"," 43.66"," 11200"," 4.89"," 7"," 9600"," 85.71"
MID150BEES," EQ"," 08-Jul-2024"," 219.59"," 220.99"," 221.47"," 218.20"," 219.40"," 219.07"," 219.11"," 610413"," 1337.49"," 11331"," 426946"," 69.94"
MID150CASE," EQ"," 08-Jul-2024"," 10.50"," 10.86"," 10.86"," 10.47"," 10.67"," 10.53"," 10.53"," 170405"," 17.95"," 1148"," 148599"," 87.20"
MIDCAP," EQ"," 08-Jul-2024"," 163.08"," 163.08"," 165.48"," 161.41"," 162.66"," 162.78"," 163.05"," 54980"," 89.64"," 993"," 38388"," 69.82"
MIDCAPETF," EQ"," 08-Jul-2024"," 21.58"," 22.00"," 22.00"," 21.47"," 21.64"," 21.54"," 21.57"," 1372726"," 296.15"," 6394"," 1122809"," 81.79"
MIDCAPIETF," EQ"," 08-Jul-2024"," 21.89"," 22.18"," 22.18"," 21.75"," 21.90"," 21.84"," 21.87"," 738456"," 161.51"," 2498"," 583124"," 78.97"
MIDHANI," EQ"," 08-Jul-2024"," 495.90"," 507.00"," 541.00"," 505.05"," 524.05"," 525.95"," 523.37"," 12943664"," 67743.02"," 224365"," 4076500"," 31.49"
MIDQ50ADD," EQ"," 08-Jul-2024"," 255.69"," 262.00"," 262.00"," 252.45"," 255.25"," 255.15"," 254.50"," 15547"," 39.57"," 409"," 9018"," 58.00"
MIDSELIETF," EQ"," 08-Jul-2024"," 17.90"," 18.16"," 18.16"," 17.76"," 17.95"," 17.86"," 17.86"," 260573"," 46.55"," 988"," 246966"," 94.78"
MIDSMALL," EQ"," 08-Jul-2024"," 55.06"," 55.89"," 55.99"," 54.43"," 54.82"," 54.69"," 54.80"," 638199"," 349.71"," 2178"," 586472"," 91.89"
MINDACORP," EQ"," 08-Jul-2024"," 492.40"," 493.60"," 493.60"," 481.50"," 490.00"," 489.40"," 486.50"," 196910"," 957.97"," 11411"," 77788"," 39.50"
MINDSPACE," RR"," 08-Jul-2024"," 335.12"," 335.00"," 336.90"," 332.10"," 336.00"," 335.93"," 335.75"," 152362"," 511.56"," 2575"," 142681"," 93.65"
MINDTECK," EQ"," 08-Jul-2024"," 328.35"," 337.00"," 347.35"," 322.45"," 336.00"," 333.80"," 337.38"," 257788"," 869.71"," 6717"," 105742"," 41.02"
MIRCELECTR," EQ"," 08-Jul-2024"," 21.21"," 22.27"," 22.27"," 21.20"," 21.20"," 21.29"," 21.70"," 1578432"," 342.59"," 2861"," 908746"," 57.57"
MIRZAINT," EQ"," 08-Jul-2024"," 46.04"," 45.55"," 46.24"," 45.40"," 45.40"," 45.60"," 45.78"," 303890"," 139.12"," 2276"," 164878"," 54.26"
MITCON," EQ"," 08-Jul-2024"," 130.49"," 129.10"," 132.31"," 126.22"," 128.90"," 128.62"," 128.72"," 43778"," 56.35"," 1213"," 21904"," 50.03"
MITCON-RE," BE"," 08-Jul-2024"," 49.29"," 49.49"," 50.99"," 47.20"," 48.99"," 48.85"," 48.60"," 33122"," 16.10"," 138"," -"," -"
MITTAL," EQ"," 08-Jul-2024"," 2.15"," 2.16"," 2.17"," 2.12"," 2.14"," 2.13"," 2.14"," 1007269"," 21.57"," 1644"," 783640"," 77.80"
MKPL," BE"," 08-Jul-2024"," 11.99"," 12.01"," 12.15"," 11.39"," 11.70"," 11.71"," 11.78"," 502215"," 59.16"," 1301"," -"," -"
MMFL," EQ"," 08-Jul-2024"," 1271.00"," 1280.00"," 1317.00"," 1265.15"," 1302.00"," 1297.05"," 1297.80"," 102045"," 1324.34"," 11940"," 35492"," 34.78"
MMP," EQ"," 08-Jul-2024"," 279.25"," 282.95"," 304.40"," 273.00"," 298.00"," 298.05"," 290.15"," 207542"," 602.19"," 7968"," 129445"," 62.37"
