SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RADIOCITY,EQ,39.35,39.35,38.05,38.25,38.2,38.65,7189,276429.7,09-SEP-2019,200,INE919I01024,
RAIN,EQ,89.4,105.95,88.25,104.55,105.95,88.3,4226128,421819840.05,09-SEP-2019,31291,INE855B01025,
RAINBOWPAP,BZ,0.45,0.45,0.45,0.45,0.45,0.5,3285,1478.25,09-SEP-2019,10,INE028D01025,
RAJESHEXPO,EQ,676.3,679.8,672,673.95,674.4,674.2,203365,137162929.5,09-SEP-2019,3686,INE343B01030,
RAJRAYON,BZ,0.05,0.05,0.05,0.05,0.05,0.05,43820,2191,09-SEP-2019,18,INE533D01024,
RAJSREESUG,BE,19.25,19.25,18,18.05,18.5,18.55,9343,168772.35,09-SEP-2019,31,INE562B01019,
RAJTV,BZ,37,37,34.8,34.8,34.8,36.6,306,10888.5,09-SEP-2019,13,INE952H01027,
RALLIS,EQ,158.65,167.95,158,166.55,167.8,159.65,541387,89373581.75,09-SEP-2019,15085,INE613A01020,
RAMANEWS,EQ,15.55,16.95,15.55,16.55,16.6,15.55,16756,274937.4,09-SEP-2019,167,INE278B01020,
RAMASTEEL,EQ,58.25,60.9,58,58.65,58.1,56.9,31682,1863796.55,09-SEP-2019,141,INE230R01027,
RAMCOCEM,EQ,703.55,723,698.05,721.25,722.75,705,296097,210987653.35,09-SEP-2019,10162,INE331A01037,
RAMCOIND,EQ,170.05,179.7,169.5,177.8,177.55,169.85,50859,8996755,09-SEP-2019,1523,INE614A01028,
RAMCOSYS,EQ,171.9,173.2,166.2,170.35,171.45,171.2,12681,2166947.45,09-SEP-2019,619,INE246B01019,
RAMKY,EQ,62.2,66.45,61,64.05,64.9,61.65,38719,2481625.3,09-SEP-2019,645,INE874I01013,
RAMSARUP,BZ,0.25,0.3,0.25,0.3,0.3,0.3,3510,922.4,09-SEP-2019,11,INE005D01015,
RANASUG,EQ,2.4,2.45,2,2.4,2.45,2.4,267112,626601.5,09-SEP-2019,170,INE625B01014,
RANEENGINE,EQ,267,278,261,268.75,267.5,271.4,9357,2510550.65,09-SEP-2019,148,INE222J01013,
RANEHOLDIN,EQ,915,934,905,917.4,924,925.95,2332,2153059.45,09-SEP-2019,426,INE384A01010,
RATNAMANI,EQ,892,909.85,892,902.6,909.85,899.4,863,777766.65,09-SEP-2019,105,INE703B01027,
RAYMOND,EQ,563.4,567.7,555.1,560.95,560.55,563.4,346014,194208724.1,09-SEP-2019,6991,INE301A01014,
RBL,EQ,515,530,510.3,512.6,512.05,516.65,9694,5005108.75,09-SEP-2019,840,INE244J01017,
RBLBANK,EQ,338,365.65,334.1,360.4,361.15,336.45,19324883,6841733114.4,09-SEP-2019,195102,INE976G01028,
RCF,EQ,41.6,42.7,41.3,42.25,42.3,41.6,640011,26931226.65,09-SEP-2019,2941,INE027A01015,
RCOM,EQ,0.75,0.75,0.7,0.75,0.75,0.7,4946298,3702449.15,09-SEP-2019,1268,INE330H01018,
RECLTD,EQ,151.55,151.7,148.75,150.75,150.65,150.65,6995425,1051741285.45,09-SEP-2019,35158,INE020B01018,
RECLTD,N4,1136,1136,1136,1136,1136,1126.3,2,2272,09-SEP-2019,1,INE020B07GZ9,
RECLTD,N9,1253.7,1253.7,1253.61,1253.61,1253.61,1248,150,188050.5,09-SEP-2019,2,INE020B07HS2,
RECLTD,NF,1290,1290,1290,1290,1290,1297.35,1000,1290000,09-SEP-2019,2,INE020B07IG5,
RECLTD,NH,1215.1,1235,1215.1,1235,1235,1215.1,156,191945.1,09-SEP-2019,4,INE020B07JU4,
REDINGTON,EQ,108.6,111.4,108.5,110,110,109.9,80399,8835492.4,09-SEP-2019,2192,INE891D01026,
REFEX,BE,64.7,64.75,64.7,64.75,64.75,61.7,9413,609479.25,09-SEP-2019,71,INE056I01017,
REGENCERAM,BE,1.7,1.7,1.7,1.7,1.7,1.75,50,85,09-SEP-2019,1,INE277C01012,
RELAXO,EQ,493,514,487.2,492.4,489.5,483.5,404635,202541241.95,09-SEP-2019,15793,INE131B01039,
RELCAPITAL,EQ,35.25,36.7,35,36,35.7,35.25,15450590,554358312.6,09-SEP-2019,35383,INE013A01015,
RELCNX100,EQ,114.52,115.02,114.52,115.02,115.02,114.64,85,9776.2,09-SEP-2019,16,INF204K014N5,
RELCONS,EQ,47,50.99,47,49.49,49.52,48.81,3132,154193.59,09-SEP-2019,54,INF204KA1LD7,
RELDIVOPP,EQ,29.11,29.11,29.02,29.02,29.02,29.05,491,14292.83,09-SEP-2019,15,INF204KA1MS3,
RELIABLE,SM,29.95,30,29.95,30,30,30.6,8000,239900,09-SEP-2019,4,INE375Y01018,
RELIANCE,EQ,1220.65,1233,1213.15,1222.2,1221.7,1222.5,5370758,6574555885.1,09-SEP-2019,126178,INE002A01018,
RELIGARE,EQ,31.3,32.85,30.25,32.7,32.85,31.3,114831,3725471.85,09-SEP-2019,379,INE621H01010,
RELINFRA,EQ,37.8,39.95,37.3,38.7,38.1,37.7,15286022,592929669.7,09-SEP-2019,43187,INE036A01016,
RELNV20,EQ,563,564.53,556.9,561.39,562.67,562.92,615,345832.71,09-SEP-2019,60,INF204KA17D8,
REMSONSIND,EQ,85,93.55,80.6,83.9,83.85,85.05,19993,1689569.4,09-SEP-2019,162,INE474C01015,
RENUKA,EQ,7.7,7.75,7.5,7.65,7.6,7.55,564800,4313768.5,09-SEP-2019,817,INE087H01022,
REPCOHOME,EQ,312,328.8,311.2,317.1,315.35,317.75,102141,32653855.7,09-SEP-2019,4737,INE612J01015,
REPRO,EQ,510.95,529,505.25,516.55,519,513.15,858,442016.4,09-SEP-2019,215,INE461B01014,
RESPONIND,EQ,95,104.7,92.4,99.5,98.05,93.65,320769,30189953.25,09-SEP-2019,5334,INE688D01026,
RETFMID150,EQ,57.95,57.95,52.52,57.85,57.87,57.09,23935,1376376.33,09-SEP-2019,40,INF204KB1V68,
REVATHI,EQ,361,361,345,345,345,354.45,75,26110,09-SEP-2019,13,INE617A01013,
RGL,EQ,253.5,253.5,241.1,245,245,241.05,857,209144.55,09-SEP-2019,267,INE722H01016,
RHFL,EQ,5.85,5.85,5.6,5.65,5.65,5.75,371934,2124386.65,09-SEP-2019,866,INE217K01011,
RHFL,N2,420,420,412.05,420,420,444,175,73389.4,09-SEP-2019,11,INE217K07AC4,
RHFL,N4,369,369,369,369,369,368,15,5535,09-SEP-2019,1,INE217K07AE0,
RHFL,N6,350,350,350,350,350,352,15,5250,09-SEP-2019,3,INE217K07AG5,
RHFL,N8,409,409,409,409,409,341,51,20859,09-SEP-2019,6,INE217K08289,
RICOAUTO,EQ,36.7,37.6,35.95,36.95,37,36.9,235566,8673414.75,09-SEP-2019,2429,INE209B01025,
RIIL,EQ,255,259.5,252,254.65,255,254.05,243012,62039265.45,09-SEP-2019,4427,INE046A01015,
RITES,EQ,227.4,233.45,227.3,231.7,229.1,228.4,514871,118604184.05,09-SEP-2019,10256,INE320J01015,
RKDL,EQ,6.6,6.8,6.55,6.55,6.55,6.85,757,5048.7,09-SEP-2019,9,INE722J01012,
RKEC,SM,42.05,46,42,45,45,44,32000,1424650,09-SEP-2019,26,INE786W01010,
RKFORGE,EQ,295,301,292.05,300.4,300.75,294.55,184422,55100732.5,09-SEP-2019,566,INE399G01015,
RMCL,EQ,3.8,3.9,3.8,3.9,3.9,3.75,63395,247230.5,09-SEP-2019,51,INE172H01014,
RML,EQ,287.95,292.7,275.15,280.9,280,282.75,12649,3573621.35,09-SEP-2019,852,INE050H01012,
RNAM,EQ,285.2,289,280,286.1,284.95,282.85,569589,162311111.8,09-SEP-2019,12500,INE298J01013,
RNAVAL,EQ,0.95,0.95,0.95,0.95,0.95,1,388979,369530.05,09-SEP-2019,299,INE542F01012,
ROHITFERRO,BE,0.7,0.7,0.7,0.7,0.7,0.75,10,7,09-SEP-2019,1,INE248H01012,
ROHLTD,EQ,68,74.7,68,73.9,74,69.4,73241,5343279.55,09-SEP-2019,1271,INE283H01019,
ROLLT,BE,2,2.2,2,2,2,2.1,1251,2583,09-SEP-2019,10,INE927A01040,
ROLTA,BE,6.45,6.45,6,6.05,6.2,6.2,79453,489452.7,09-SEP-2019,244,INE293A01013,
ROSSELLIND,EQ,58.35,61.95,54.9,56.7,57,58.35,10034,561807.7,09-SEP-2019,86,INE847C01020,
RPGLIFE,EQ,174.65,174.75,166.05,168.3,168.25,171.6,24376,4127904.55,09-SEP-2019,1129,INE105J01010,
RPOWER,EQ,3.25,3.4,3.2,3.35,3.35,3.25,12690942,41829110.25,09-SEP-2019,7302,INE614G01033,
RPPINFRA,EQ,83.8,87.5,83.8,87.5,87.5,83.35,8911,777326.75,09-SEP-2019,110,INE324L01013,
RRSLGETF,EQ,20.02,20.08,20.02,20.08,20.08,20.05,3392,68057.99,09-SEP-2019,30,INF204KB1882,
RSSOFTWARE,EQ,18.65,19.5,18.65,19.1,19.1,18.65,30407,583392.65,09-SEP-2019,223,INE165B01029,
RSWM,EQ,119.65,120,116.6,119.9,116.6,119.3,4749,565729,09-SEP-2019,202,INE611A01016,
RSYSTEMS,EQ,43.7,43.7,40.25,41,40.7,41.75,4308,177071.85,09-SEP-2019,68,INE411H01032,
RTNINFRA,EQ,2,2,1.85,2,2,1.85,150888,298983.2,09-SEP-2019,105,INE834M01019,
RTNPOWER,EQ,1.45,1.55,1.35,1.55,1.55,1.3,697617,1068450.1,09-SEP-2019,252,INE399K01017,
RUBYMILLS,EQ,230,233,210,224.6,225.9,233.25,37509,8318736.4,09-SEP-2019,1424,INE301D01026,
RUCHINFRA,BE,2.25,2.25,2.25,2.25,2.25,2.15,8428,18963,09-SEP-2019,13,INE413B01023,
RUCHIRA,EQ,84.7,90.25,83.15,88.75,88,83.25,210644,18361825.85,09-SEP-2019,2844,INE803H01014,
RUCHISOYA,EQ,4.8,4.8,4.8,4.8,4.8,4.6,192811,925492.8,09-SEP-2019,153,INE619A01027,
RUPA,EQ,184.75,186.6,180.8,185.05,186.5,181.65,15192,2795870.35,09-SEP-2019,504,INE895B01021,
RUSHIL,EQ,158,158,150.7,151.4,152,155.85,26006,3967226.75,09-SEP-2019,367,INE573K01017,
RVNL,EQ,24.75,25.8,24.2,25,24.9,24.4,3368217,84163072.3,09-SEP-2019,8233,INE415G01027,
SABTN,EQ,1.65,1.7,1.6,1.7,1.7,1.65,13511,22337.75,09-SEP-2019,18,INE416A01036,
SADBHAV,EQ,143.7,149.05,137.05,146.15,145.75,144.9,452490,66076004.15,09-SEP-2019,7930,INE226H01026,
SADBHIN,EQ,51,55,49.45,50.25,50.4,50.9,162994,8229505.8,09-SEP-2019,268,INE764L01010,
SAGCEM,EQ,565.05,595,565.05,583.1,590,565.7,6811,3930602.95,09-SEP-2019,232,INE229C01013,
SAIL,EQ,32.9,33.55,32.15,32.9,32.9,33,25259844,831203552.7,09-SEP-2019,27287,INE114A01011,
SAKAR,BE,45.15,48.95,44.75,48,48,46.95,4925,225650.55,09-SEP-2019,39,INE732S01012,
SAKHTISUG,EQ,8.75,8.75,8.3,8.4,8.4,8.6,28399,241629.9,09-SEP-2019,83,INE623A01011,
SAKSOFT,EQ,254.95,257,233.6,238.55,234.15,252.9,23187,5578172.8,09-SEP-2019,782,INE667G01015,
SAKUMA,EQ,10.5,10.7,9.7,10,9.7,10.2,1299381,13396480,09-SEP-2019,1603,INE190H01024,
SALASAR,EQ,122.6,126.5,122.05,123.95,124,121.75,7842,974834,09-SEP-2019,341,INE170V01019,
SALONA,EQ,78.9,78.9,76,78,78,73.8,82,6381.7,09-SEP-2019,10,INE498E01010,
SALSTEEL,EQ,2.25,2.45,1.85,2.25,2.25,2.15,25090,56234.8,09-SEP-2019,76,INE658G01014,
SALZERELEC,EQ,116.05,118.7,112.6,115.05,114.3,115.95,3296,381741.8,09-SEP-2019,198,INE457F01013,
SAMBHAAV,EQ,2.95,3,2.85,2.95,2.95,2.95,14936,43261.4,09-SEP-2019,33,INE699B01027,
SANCO,EQ,18.05,20,17.85,19.95,19.7,18.3,273000,5184921.45,09-SEP-2019,673,INE782L01012,
SANDESH,EQ,555.5,564.25,546.4,549.3,546.4,553.9,1036,571041.7,09-SEP-2019,157,INE583B01015,
SANDHAR,EQ,258.4,269.5,255,258.6,260,258.4,4448,1161232.55,09-SEP-2019,334,INE278H01035,
SANGAMIND,EQ,37.35,39.5,36.55,38.7,38.4,37.35,11465,443006.25,09-SEP-2019,216,INE495C01010,
SANGHIIND,EQ,49.9,51.2,48.15,50.55,50.35,49.95,36469,1827690,09-SEP-2019,343,INE999B01013,
SANGHVIFOR,BE,30,31.9,30,30,30,31.35,11461,350134.8,09-SEP-2019,25,INE263L01013,
SANGHVIMOV,EQ,91.5,94.5,90.65,92.9,92.9,87.6,28113,2607593.1,09-SEP-2019,424,INE989A01024,
SANGINITA,BE,91,93.95,90,93.5,93.95,91.85,21068,1940679.3,09-SEP-2019,70,INE753W01010,
SANOFI,EQ,6180,6300,6148.55,6279.05,6300,6181.2,10250,64011718.5,09-SEP-2019,1877,INE058A01010,
SANWARIA,EQ,3,3,2.9,3,3,2.95,1408731,4157830.45,09-SEP-2019,803,INE890C01046,
SARDAEN,EQ,154.8,163.9,152,159.2,158.2,152.15,99842,15876353.05,09-SEP-2019,2648,INE385C01013,
SAREGAMA,EQ,330.15,363,327.95,343.5,342,330.05,33916,11601575.95,09-SEP-2019,1462,INE979A01017,
SARLAPOLY,EQ,25.25,26,24.1,24.95,24.95,24.75,46764,1167317.05,09-SEP-2019,105,INE453D01025,
SARVESHWAR,SM,23.5,25.2,23.5,24.5,24.5,23,4800,117120,09-SEP-2019,3,INE324X01018,
SASKEN,EQ,494.2,499.2,491.1,496.15,496.5,494.1,3162,1571955.6,09-SEP-2019,324,INE231F01020,
SASTASUNDR,EQ,99.1,102,99.05,101.35,101.6,100.05,31104,3145987.05,09-SEP-2019,113,INE019J01013,
SATHAISPAT,BE,8.15,8.15,7.75,7.75,7.75,8.15,526,4076.9,09-SEP-2019,4,INE176C01016,
SATIA,EQ,685,701,679.5,699.7,700,679.25,1149,789570.15,09-SEP-2019,31,INE170E01015,
SATIN,EQ,280,284,272.85,277.35,276.1,278.35,6794,1879253.35,09-SEP-2019,322,INE836B01017,
SBIETFQLTY,EQ,95,96,91,93.95,93.5,93.17,1714,160799.88,09-SEP-2019,48,INF200KA1WX6,
SBILIFE,EQ,833,835,801.1,806.8,807.95,835.55,640219,521997545.85,09-SEP-2019,38900,INE123W01016,
SBIN,EQ,273.95,278.7,271,278,277.9,273.95,18616889,5148085057.3,09-SEP-2019,136590,INE062A01020,
SBIN,N2,11130,11312,11130,11312,11312,11130.01,16,179890,09-SEP-2019,8,INE062A08025,
SBIN,N5,11405,11410,11371,11399.99,11400,11393.35,204,2325468.07,09-SEP-2019,32,INE062A08058,
SBIN,N6,11062,11062,11062,11062,11062,11051,5,55310,09-SEP-2019,1,INE062A08066,
SCAPDVR,EQ,0.45,0.5,0.45,0.45,0.45,0.45,1014,464.4,09-SEP-2019,8,INE224E01036,
SCHAEFFLER,EQ,4200,4200,4125,4147.65,4125,4113.45,2388,9914164.7,09-SEP-2019,762,INE513A01014,
SCHAND,EQ,67.85,69,64.5,65,65,65.9,57237,3789084.1,09-SEP-2019,596,INE807K01035,
SCHNEIDER,EQ,77,78.25,76.3,77.25,77.35,76.35,25107,1937920.55,09-SEP-2019,726,INE839M01018,
SCI,EQ,32.95,34.2,31.9,32.95,32.9,31.2,2299800,76136425.55,09-SEP-2019,8281,INE109A01011,
SDBL,BE,118,122,115.1,121,122,117.95,12848,1534627.55,09-SEP-2019,175,INE480C01012,
SEAMECLTD,EQ,384,388,365,367.6,368.3,382.1,12803,4811052.65,09-SEP-2019,329,INE497B01018,
SECURCRED,SM,62.5,62.5,58,60.25,58,62.5,1200,72300,09-SEP-2019,2,INE195Y01010,
SELAN,EQ,136,138,134.4,134.95,134.5,134.55,13616,1840666.3,09-SEP-2019,333,INE818A01017,
SELMCL,EQ,0.6,0.65,0.6,0.6,0.65,0.6,46464,28044.9,09-SEP-2019,30,INE105I01012,
SEPOWER,EQ,2.75,2.75,2.7,2.7,2.7,2.75,1271,3494.2,09-SEP-2019,6,INE735M01018,
SEQUENT,EQ,76.25,80.15,76.25,77.35,77.7,76.8,496548,38987554.15,09-SEP-2019,2890,INE807F01027,
SESHAPAPER,EQ,180,189.5,178.1,186.65,185.5,181.2,14813,2749833.8,09-SEP-2019,994,INE630A01024,
SETCO,EQ,16.55,19.9,16.55,17.85,17.95,16.85,433958,7785147.75,09-SEP-2019,881,INE878E01021,
SETF10GILT,EQ,192,192,176.1,185.85,186.05,191.15,130,24043.38,09-SEP-2019,19,INF200KA1JT1,
SETFGOLD,EQ,3420,3490,3420,3452.15,3465,3429.45,4361,15015342.05,09-SEP-2019,522,INF200K01099,
SETFNIF50,EQ,112.59,113.48,112,113.23,113.31,112.54,32329,3654436.21,09-SEP-2019,432,INF200KA1FS1,
SETFNIFBK,EQ,275.09,278.69,272.4,278.16,278.16,275.09,7262,2014650.54,09-SEP-2019,119,INF200KA1580,
SETFNN50,EQ,267,271,267,269.21,269.17,267.67,5236,1408558.42,09-SEP-2019,77,INF200KA1598,
SETUINFRA,EQ,1.15,1.15,1.1,1.15,1.15,1.1,271527,311850.25,09-SEP-2019,135,INE023M01027,
SEYAIND,EQ,398.25,419,389.45,409.25,415,398.3,12137,4831567.1,09-SEP-2019,407,INE573R01012,
SFL,EQ,1248,1250,1210.55,1247.25,1249.95,1229.9,1355,1676464.75,09-SEP-2019,254,INE916U01025,
SGBAUG24,GB,3702.5,3810,3702.5,3766.44,3766,3726.58,1623,6115694.23,09-SEP-2019,107,IN0020160027,
SGBAUG27,GB,3560,3699,3560,3651.87,3650,3625.38,2367,8639386.81,09-SEP-2019,82,IN0020190107,
SGBDEC2512,GB,3708.8,3708.8,3708.8,3708.8,3708.8,3735,5,18544,09-SEP-2019,1,IN0020170141,
SGBDEC25XI,GB,3701,3701,3701,3701,3701,3701,1,3701,09-SEP-2019,1,IN0020170133,
SGBFEB24,GB,3750,3765,3725,3765,3765,3750,281,1053375.11,09-SEP-2019,17,IN0020150101,
SGBJAN26,GB,3700,3700,3700,3700,3700,3655.45,6,22200,09-SEP-2019,1,IN0020170166,
SGBJUL25,GB,3680,3700,3675,3699.99,3699.99,3696.66,168,619759.8,09-SEP-2019,23,IN0020170034,
SGBJUL27,GB,3855,3855,3630,3630.5,3630,3855,66,248529,09-SEP-2019,7,IN0020190081,
SGBJUN27,GB,3575,3700,3575,3700,3700,3638,55,202835,09-SEP-2019,4,IN0020190073,
SGBMAR24,GB,3740,3754,3712.1,3742.22,3754,3726.5,474,1770724.22,09-SEP-2019,29,IN0020150119,
SGBMAR25,GB,3676.5,3720,3676.5,3702.2,3703.5,3720,95,351670,09-SEP-2019,12,IN0020160126,
SGBMAY25,GB,3670,3730,3670,3730,3730,3671,125,462789,09-SEP-2019,15,IN0020170018,
SGBNOV23,GB,3805,3825,3780,3820,3825,3791,248,941900,09-SEP-2019,10,IN0020150085,
SGBNOV24,GB,3800,3800,3737,3744.3,3748,3719.1,1304,4913293.35,09-SEP-2019,45,IN0020160076,
SGBNOV25,GB,3650,3711,3650,3710.81,3711,3711,27,99580,09-SEP-2019,5,IN0020170091,
SGBNOV258,GB,3699.99,3706,3699.99,3706,3706,3611.25,42,155411.6,09-SEP-2019,2,IN0020170109,
SGBNOV25VI,GB,3630,3700,3630,3700,3700,3630,29,106256.5,09-SEP-2019,7,IN0020170083,
SGBNOV26,GB,3630,3780,3630,3632,3632,3618.75,28,103913.89,09-SEP-2019,6,IN0020180314,
SGBOCT25,GB,3670,3715,3670,3714.32,3715,3675,260,962471,09-SEP-2019,19,IN0020170059,
SGBOCT25IV,GB,3700,3710,3675.5,3675.5,3675.5,3682,24,88556.5,09-SEP-2019,6,IN0020170067,
SGBOCT25V,GB,3675,3706,3675,3706,3706,3706,14,51517.5,09-SEP-2019,4,IN0020170075,
SGBOCT26,GB,3749,3749,3749,3749,3749,3790,10,37490,09-SEP-2019,1,IN0020180249,
SGBSEP24,GB,3730,3750,3730,3750,3750,3724.52,190,710830.52,09-SEP-2019,21,IN0020160043,
SGL,BE,8.3,8.95,8.3,8.3,8.3,8.7,2301,19214.8,09-SEP-2019,11,INE353H01010,
SHAHALLOYS,EQ,8.05,8.15,7.35,7.8,7.8,8,2480,18919.9,09-SEP-2019,31,INE640C01011,
SHAKTIPUMP,EQ,303.85,322,297.1,318.45,317,303.3,117611,36805726.9,09-SEP-2019,3993,INE908D01010,
SHALBY,EQ,82.9,82.9,79,80.75,80.7,80.7,13412,1080852.2,09-SEP-2019,330,INE597J01018,
SHALPAINTS,EQ,74,79.5,72.7,77.95,78.5,73.95,52441,4019074.1,09-SEP-2019,843,INE849C01026,
SHANKARA,EQ,376,441,373,438.5,441,367.5,1946532,812931285.05,09-SEP-2019,52213,INE274V01019,
SHANTI,SM,31.25,31.45,30.5,31,31,28.5,36000,1126200,09-SEP-2019,8,INE933X01016,
SHANTIGEAR,EQ,92.35,92.35,89.5,91.45,91.5,89.45,5576,505911.65,09-SEP-2019,124,INE631A01022,
SHARDACROP,EQ,284.95,302.95,284.95,300.55,299,284,12753,3806274,09-SEP-2019,521,INE221J01015,
SHARDAMOTR,EQ,946,967,935,937.1,941.9,942.05,643,610857.65,09-SEP-2019,244,INE597I01010,
SHARIABEES,EQ,254.31,254.31,251.47,251.47,251.47,250.5,95,23928.87,09-SEP-2019,5,INF732E01128,
SHEMAROO,EQ,260,260,233.1,236,234.8,253.85,29122,7026922.8,09-SEP-2019,987,INE363M01019,
SHILPAMED,EQ,263.5,280,263.5,277.1,276,259.8,42454,11591082.55,09-SEP-2019,1071,INE790G01031,
SHIRPUR-G,EQ,13.6,13.7,13,13.6,13.7,13.25,16469,221870.85,09-SEP-2019,104,INE196B01016,
SHIVAMAUTO,EQ,21,21.1,19.8,20.8,20.7,20.45,28167,580844.35,09-SEP-2019,334,INE637H01024,
SHIVAMILLS,EQ,32,33.7,32,33.2,33.25,32.1,1284,42515.6,09-SEP-2019,34,INE644Y01017,
SHIVATEX,EQ,130,130,112.2,122.75,120.95,117.75,2154,264819.3,09-SEP-2019,138,INE705C01020,
SHK,EQ,128,131.5,128,130.1,130.85,130.25,32145,4199161.75,09-SEP-2019,456,INE500L01026,
SHOPERSTOP,EQ,396.05,401,392.2,396.9,393,401.15,4424,1757581.7,09-SEP-2019,184,INE498B01024,
SHREDIGCEM,EQ,15.85,16.1,15.45,15.95,15.9,15.8,54858,876130.9,09-SEP-2019,78,INE232A01011,
SHREECEM,EQ,17870.5,18250,17616,18068.4,18099.9,17870.5,26145,472191424.7,09-SEP-2019,8935,INE070A01015,
SHREEPUSHK,EQ,89.05,92.35,86.8,89.1,86.8,89.05,58097,5159184.1,09-SEP-2019,1175,INE712K01011,
SHREERAMA,BE,4.7,4.7,4.4,4.7,4.7,4.5,13559,62067.75,09-SEP-2019,51,INE879A01019,
SHRENIK,BE,42.05,45.4,42,45.3,45.4,44.2,30508,1335156.4,09-SEP-2019,66,INE632X01022,
SHREYANIND,EQ,129.5,129.5,121.9,126.6,125.85,121.25,26234,3282443.2,09-SEP-2019,829,INE231C01019,
SHREYAS,EQ,84.7,86,84.3,85.75,86,81.95,7713,659913.8,09-SEP-2019,91,INE757B01015,
SHRIPISTON,BE,790,814,790,807.5,810,794,116,92492.5,09-SEP-2019,10,INE526E01018,
SHRIRAMCIT,EQ,1344.2,1348.05,1314.5,1329.45,1328,1344.2,2795,3725142.1,09-SEP-2019,236,INE722A01011,
SHRIRAMEPC,EQ,10.2,12.1,9.9,12.1,12,10.1,971916,11460309.25,09-SEP-2019,849,INE964H01014,
SHUBHLAXMI,SM,151.95,156,151.95,155,155,151.95,10000,1550050,09-SEP-2019,8,INE01Z401013,
SHYAMCENT,EQ,2.95,2.95,2.85,2.95,2.95,2.85,11472,33477.35,09-SEP-2019,29,INE979R01011,
SICAGEN,BE,18.9,20,18.8,19.05,19,19.75,11772,225351.25,09-SEP-2019,61,INE176J01011,
SICAL,EQ,27.1,27.1,27.1,27.1,27.1,25.85,289676,7850219.6,09-SEP-2019,139,INE075B01012,
SIEMENS,EQ,1184.4,1226.85,1180.95,1219.35,1226.85,1188.25,381964,460807253.9,09-SEP-2019,16869,INE003A01024,
SIGIND,EQ,26.85,26.85,24,26,26,25.15,5344,138224.5,09-SEP-2019,103,INE529F01035,
SIL,BE,12.95,12.95,12.4,12.4,12.4,12.95,4014,51039.95,09-SEP-2019,23,INE173A01025,
SILINV,EQ,170.45,170.45,155.95,159.05,158,156.65,2052,324108.9,09-SEP-2019,408,INE923A01015,
SILVERTUC,SM,112,112,112,112,112,112,2000,224000,09-SEP-2019,1,INE625X01018,
SIMBHALS,EQ,9.1,9.1,8.4,8.6,8.55,9.3,91770,787875.15,09-SEP-2019,266,INE748T01016,
SIMPLEXINF,EQ,47,47,44.75,44.95,45,45.45,82491,3740415.05,09-SEP-2019,685,INE059B01024,
SINTERCOM,SM,59,61,59,60.85,61,57.75,104000,6240500,09-SEP-2019,20,INE129Z01016,
SINTEX,EQ,2.15,2.2,2.1,2.15,2.1,2.15,678257,1452175.65,09-SEP-2019,481,INE429C01035,
SIRCA,BE,193.5,193.5,185,190,190,190.45,323,60434,09-SEP-2019,16,INE792Z01011,
SIS,EQ,780.25,805,780.25,801.35,800,780.15,1645,1309300.75,09-SEP-2019,301,INE285J01010,
SITINET,EQ,1.9,1.9,1.8,1.9,1.9,1.85,295547,561236.1,09-SEP-2019,61,INE965H01011,
SIYSIL,EQ,225,228.9,219.95,221.6,223,223,4509,1007202.2,09-SEP-2019,504,INE076B01028,
SJVN,EQ,25.2,25.4,25.1,25.2,25.25,25.35,732194,18491693.85,09-SEP-2019,2470,INE002L01015,
SKFINDIA,EQ,1864,1900,1864,1892.1,1895.9,1871.35,1499,2834131.1,09-SEP-2019,569,INE640A01023,
SKIL,EQ,5.35,5.5,5.3,5.5,5.5,5.25,2853,15535.9,09-SEP-2019,11,INE429F01012,
SKIPPER,EQ,50,58.7,48.5,57.05,56.4,50.25,207095,11653333.3,09-SEP-2019,2323,INE439E01022,
SKMEGGPROD,EQ,38.4,39.15,37.2,38.5,39,39,7187,275038.85,09-SEP-2019,229,INE411D01015,
SMARTLINK,BE,80,80,78.1,79,79,80,240,18957.5,09-SEP-2019,5,INE178C01020,
SMLISUZU,EQ,622,628.75,605.05,608.7,609,620.1,5665,3465934.3,09-SEP-2019,808,INE294B01019,
SMPL,BZ,0.25,0.25,0.2,0.25,0.25,0.25,2469,591.75,09-SEP-2019,11,INE215G01021,
SMSLIFE,EQ,377,398.9,377,394.7,396,387.15,3781,1489860.55,09-SEP-2019,154,INE320X01016,
SMSPHARMA,EQ,45,45.65,43.3,44.05,44.3,45.15,19818,879113.3,09-SEP-2019,484,INE812G01025,
SNOWMAN,EQ,30.65,30.95,29.65,30.45,30.3,30.15,121586,3686073.5,09-SEP-2019,832,INE734N01019,
SOBHA,EQ,525,532.75,519.2,526.65,524.75,524.4,47597,25038648,09-SEP-2019,2046,INE671H01015,
SOFTTECH,SM,58.5,58.5,58.5,58.5,58.5,56.4,1600,93600,09-SEP-2019,1,INE728Z01015,
SOLARA,EQ,438,445,437,440.05,438,439.55,19534,8592906.45,09-SEP-2019,428,INE624Z01016,
SOLARINDS,EQ,1108,1108,1071,1088.35,1089,1081.75,4370,4737978.5,09-SEP-2019,383,INE343H01029,
SOMANYCERA,EQ,288,288,228.7,228.7,228.7,285.85,215256,50548583.4,09-SEP-2019,3707,INE355A01028,
