SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NAMAN," ST"," 29-Apr-2025"," 81.60"," 83.20"," 83.20"," 82.00"," 83.20"," 83.20"," 83.15"," 38400"," 31.93"," 38"," 38400"," 100.00"
NAMOEWASTE," SM"," 29-Apr-2025"," 160.00"," 160.00"," 167.00"," 159.00"," 159.05"," 160.35"," 161.81"," 30400"," 49.19"," 34"," 20800"," 68.42"
NARMADA," EQ"," 29-Apr-2025"," 15.90"," 16.22"," 16.22"," 15.15"," 15.28"," 15.25"," 15.54"," 62717"," 9.74"," 252"," 48881"," 77.94"
NATCAPSUQ," EQ"," 29-Apr-2025"," 202.89"," 203.90"," 205.50"," 197.62"," 205.50"," 200.83"," 200.71"," 3843"," 7.71"," 257"," 2305"," 59.98"
NATCOPHARM," EQ"," 29-Apr-2025"," 884.15"," 888.30"," 900.30"," 874.50"," 883.00"," 883.30"," 885.11"," 615769"," 5450.23"," 36003"," 155192"," 25.20"
NATHBIOGEN," EQ"," 29-Apr-2025"," 158.18"," 160.80"," 161.16"," 157.00"," 158.00"," 157.82"," 158.72"," 21377"," 33.93"," 1164"," 15199"," 71.10"
NATIONALUM," EQ"," 29-Apr-2025"," 159.87"," 160.50"," 161.75"," 157.08"," 158.00"," 157.60"," 158.96"," 7643805"," 12150.55"," 50630"," 2636387"," 34.49"
NAUKRI," EQ"," 29-Apr-2025"," 6977.50"," 6998.00"," 7092.00"," 6914.00"," 7045.00"," 7059.00"," 7027.25"," 118647"," 8337.62"," 21883"," 48813"," 41.14"
NAVA," EQ"," 29-Apr-2025"," 473.90"," 475.20"," 483.70"," 469.80"," 476.00"," 477.75"," 475.35"," 224583"," 1067.55"," 12319"," 78073"," 34.76"
NAVINFLUOR," EQ"," 29-Apr-2025"," 4448.60"," 4448.70"," 4549.00"," 4338.10"," 4489.40"," 4513.00"," 4451.79"," 114200"," 5083.95"," 18953"," 36535"," 31.99"
NAVKARCORP," EQ"," 29-Apr-2025"," 100.51"," 101.98"," 104.20"," 99.35"," 102.00"," 101.92"," 101.65"," 1364666"," 1387.17"," 8058"," 670742"," 49.15"
NAVKARURB," BE"," 29-Apr-2025"," 6.03"," 6.00"," 6.00"," 5.72"," 5.72"," 5.72"," 5.79"," 442611"," 25.64"," 477"," -"," -"
NAVNETEDUL," EQ"," 29-Apr-2025"," 145.05"," 144.50"," 146.10"," 141.45"," 142.57"," 142.00"," 143.54"," 78362"," 112.48"," 1640"," 42540"," 54.29"
NAZARA," EQ"," 29-Apr-2025"," 1008.10"," 1008.10"," 1025.95"," 987.80"," 1020.00"," 1009.35"," 1013.48"," 884677"," 8966.01"," 23969"," 564550"," 63.81"
NBCC," EQ"," 29-Apr-2025"," 98.64"," 99.20"," 100.20"," 97.00"," 97.45"," 97.31"," 98.45"," 8996893"," 8857.50"," 36607"," 2910678"," 32.35"
NBIFIN," EQ"," 29-Apr-2025"," 2423.00"," 2482.80"," 2489.00"," 2360.00"," 2360.00"," 2389.10"," 2434.51"," 6255"," 152.28"," 197"," 6070"," 97.04"
NCC," EQ"," 29-Apr-2025"," 218.57"," 218.57"," 223.76"," 216.00"," 217.25"," 216.76"," 220.10"," 4910422"," 10807.73"," 43715"," 1697160"," 34.56"
NCLIND," EQ"," 29-Apr-2025"," 209.97"," 207.06"," 214.48"," 207.06"," 212.50"," 212.12"," 211.34"," 90641"," 191.56"," 2875"," 54713"," 60.36"
NDGL," EQ"," 29-Apr-2025"," 4150.30"," 4201.30"," 4279.40"," 4109.00"," 4117.00"," 4116.80"," 4135.66"," 112"," 4.63"," 32"," 103"," 91.96"
NDL," EQ"," 29-Apr-2025"," 3.76"," 3.75"," 3.80"," 3.70"," 3.76"," 3.73"," 3.75"," 2394571"," 89.71"," 2485"," 1471473"," 61.45"
NDLVENTURE," BE"," 29-Apr-2025"," 59.71"," 60.99"," 61.00"," 60.00"," 60.00"," 60.35"," 60.92"," 2468"," 1.50"," 35"," -"," -"
NDRAUTO," EQ"," 29-Apr-2025"," 663.55"," 669.00"," 697.45"," 666.10"," 689.00"," 691.60"," 683.46"," 16502"," 112.79"," 2399"," 7386"," 44.76"
NDTV," EQ"," 29-Apr-2025"," 122.04"," 123.11"," 124.52"," 119.50"," 119.96"," 120.14"," 121.26"," 80338"," 97.42"," 3362"," 38250"," 47.61"
NECCLTD," EQ"," 29-Apr-2025"," 23.03"," 23.43"," 25.29"," 23.05"," 23.39"," 23.15"," 23.66"," 63895"," 15.12"," 825"," 35909"," 56.20"
NECLIFE," EQ"," 29-Apr-2025"," 22.09"," 22.67"," 22.70"," 22.12"," 22.12"," 22.20"," 22.34"," 284701"," 63.59"," 909"," 152038"," 53.40"
NEELAM," SM"," 29-Apr-2025"," 30.20"," 30.20"," 31.70"," 29.90"," 31.70"," 31.70"," 31.44"," 168000"," 52.82"," 18"," 138000"," 82.14"
NELCAST," EQ"," 29-Apr-2025"," 87.71"," 87.51"," 89.88"," 87.30"," 89.00"," 89.05"," 88.42"," 28307"," 25.03"," 1191"," 11844"," 41.84"
NELCO," EQ"," 29-Apr-2025"," 817.50"," 824.95"," 837.55"," 800.00"," 808.00"," 810.40"," 820.35"," 77751"," 637.83"," 5463"," 27412"," 35.26"
NEOGEN," EQ"," 29-Apr-2025"," 1576.90"," 1576.00"," 1605.00"," 1572.10"," 1580.00"," 1580.80"," 1581.25"," 15742"," 248.92"," 4723"," 7408"," 47.06"
NEPHROCARE," SM"," 29-Apr-2025"," 143.25"," 142.55"," 142.55"," 142.50"," 142.50"," 142.50"," 142.51"," 1600"," 2.28"," 4"," 1200"," 75.00"
NESCO," EQ"," 29-Apr-2025"," 954.95"," 956.80"," 967.55"," 951.00"," 956.65"," 956.25"," 959.45"," 41772"," 400.78"," 7346"," 19853"," 47.53"
NESTLEIND," EQ"," 29-Apr-2025"," 2406.00"," 2406.00"," 2406.00"," 2359.20"," 2384.90"," 2387.50"," 2383.31"," 976060"," 23262.49"," 78626"," 552011"," 56.56"
NETF," EQ"," 29-Apr-2025"," 259.76"," 259.76"," 262.00"," 257.78"," 261.00"," 260.76"," 260.67"," 1077"," 2.81"," 129"," 811"," 75.30"
NETWEB," EQ"," 29-Apr-2025"," 1467.10"," 1466.00"," 1491.60"," 1446.10"," 1458.00"," 1455.70"," 1461.53"," 141111"," 2062.37"," 20376"," 64644"," 45.81"
NETWORK18," EQ"," 29-Apr-2025"," 43.45"," 43.51"," 46.48"," 43.50"," 45.15"," 45.27"," 45.32"," 12072572"," 5470.71"," 40306"," 2471129"," 20.47"
NEULANDLAB," EQ"," 29-Apr-2025"," 12570.00"," 12683.00"," 12810.00"," 12160.00"," 12296.00"," 12278.00"," 12456.52"," 26866"," 3346.57"," 8403"," 9217"," 34.31"
NEWGEN," EQ"," 29-Apr-2025"," 1025.90"," 1031.10"," 1049.80"," 1022.05"," 1039.00"," 1035.75"," 1034.48"," 377527"," 3905.43"," 23305"," 75167"," 19.91"
NEWJAISA," ST"," 29-Apr-2025"," 45.10"," 43.45"," 44.20"," 43.45"," 44.20"," 44.20"," 43.76"," 10500"," 4.59"," 6"," 10500"," 100.00"
NEXT30ADD," EQ"," 29-Apr-2025"," 36.82"," 37.97"," 37.97"," 36.75"," 36.75"," 36.75"," 36.88"," 844"," 0.31"," 34"," 511"," 60.55"
NEXT50," EQ"," 29-Apr-2025"," 663.17"," 666.49"," 669.03"," 653.13"," 661.50"," 662.61"," 664.33"," 9134"," 60.68"," 407"," 6941"," 75.99"
NEXT50IETF," EQ"," 29-Apr-2025"," 67.75"," 69.78"," 69.78"," 67.54"," 67.73"," 67.57"," 67.82"," 499001"," 338.43"," 3951"," 283923"," 56.90"
NEXTMEDIA," BE"," 29-Apr-2025"," 7.14"," 7.29"," 7.29"," 6.81"," 7.23"," 7.23"," 6.98"," 3041"," 0.21"," 37"," -"," -"
NFL," EQ"," 29-Apr-2025"," 86.20"," 86.34"," 88.39"," 85.53"," 85.60"," 85.84"," 86.91"," 1983626"," 1724.02"," 14246"," 698020"," 35.19"
NGIL," EQ"," 29-Apr-2025"," 32.18"," 32.46"," 33.98"," 32.25"," 33.37"," 33.37"," 33.06"," 15606"," 5.16"," 589"," 7852"," 50.31"
NGILPP1," E1"," 29-Apr-2025"," 19.16"," 19.63"," 19.63"," 19.63"," 19.63"," 19.63"," 19.63"," 50"," 0.01"," 1"," 50"," 100.00"
NGLFINE," BE"," 29-Apr-2025"," 1119.00"," 1139.00"," 1139.00"," 1085.20"," 1107.00"," 1107.00"," 1111.80"," 453"," 5.04"," 94"," -"," -"
NH," EQ"," 29-Apr-2025"," 1798.20"," 1812.00"," 1815.10"," 1770.60"," 1779.00"," 1775.80"," 1791.81"," 294111"," 5269.92"," 30490"," 146261"," 49.73"
NHPC," EQ"," 29-Apr-2025"," 86.77"," 87.70"," 88.13"," 86.10"," 86.57"," 86.52"," 86.88"," 9534930"," 8283.93"," 60678"," 3873886"," 40.63"
NIACL," EQ"," 29-Apr-2025"," 170.74"," 172.00"," 174.50"," 169.02"," 170.72"," 171.29"," 171.46"," 582133"," 998.11"," 13781"," 204066"," 35.05"
NIBE," EQ"," 29-Apr-2025"," 1353.20"," 1376.00"," 1419.70"," 1360.00"," 1393.00"," 1388.50"," 1386.24"," 57959"," 803.45"," 2990"," 33009"," 56.95"
NIBL," EQ"," 29-Apr-2025"," 22.31"," 22.91"," 23.98"," 22.27"," 22.70"," 23.05"," 23.18"," 66897"," 15.51"," 664"," 37587"," 56.19"
NIDAN," SM"," 29-Apr-2025"," 20.00"," 20.00"," 20.00"," 20.00"," 20.00"," 20.00"," 20.00"," 4000"," 0.80"," 3"," 4000"," 100.00"
NIF100BEES," EQ"," 29-Apr-2025"," 261.06"," 268.89"," 268.89"," 259.01"," 261.00"," 260.83"," 260.98"," 106018"," 276.69"," 586"," 93142"," 87.85"
NIF100IETF," EQ"," 29-Apr-2025"," 27.41"," 27.41"," 27.60"," 27.31"," 27.40"," 27.44"," 27.47"," 119814"," 32.91"," 875"," 63766"," 53.22"
NIF10GETF," EQ"," 29-Apr-2025"," 25.79"," 25.87"," 26.55"," 25.67"," 26.55"," 26.00"," 25.98"," 2019"," 0.52"," 28"," 2014"," 99.75"
NIF5GETF," EQ"," 29-Apr-2025"," 61.50"," 61.62"," 62.35"," 61.62"," 62.35"," 62.35"," 61.69"," 186"," 0.11"," 6"," 165"," 88.71"
NIFITETF," EQ"," 29-Apr-2025"," 362.51"," 362.30"," 368.11"," 362.29"," 367.51"," 366.25"," 366.95"," 1728"," 6.34"," 30"," 1152"," 66.67"
NIFMID150," EQ"," 29-Apr-2025"," 200.69"," 204.71"," 204.71"," 200.49"," 201.54"," 200.64"," 201.24"," 825"," 1.66"," 54"," 349"," 42.30"
NIFTY1," EQ"," 29-Apr-2025"," 264.54"," 264.50"," 265.99"," 263.52"," 264.60"," 264.96"," 265.10"," 27989"," 74.20"," 748"," 21250"," 75.92"
NIFTY100EW," EQ"," 29-Apr-2025"," 31.42"," 32.21"," 32.21"," 30.90"," 30.90"," 31.19"," 31.32"," 4192"," 1.31"," 63"," 4036"," 96.28"
NIFTY50ADD," EQ"," 29-Apr-2025"," 251.70"," 252.95"," 253.07"," 251.00"," 251.62"," 251.44"," 251.62"," 54493"," 137.11"," 315"," 16006"," 29.37"
NIFTYBEES," EQ"," 29-Apr-2025"," 271.90"," 273.89"," 273.89"," 270.90"," 271.78"," 271.91"," 272.18"," 12194908"," 33192.06"," 28956"," 9185830"," 75.33"
NIFTYBETF," EQ"," 29-Apr-2025"," 245.68"," 246.95"," 247.37"," 245.28"," 245.59"," 245.62"," 245.96"," 1990"," 4.89"," 68"," 1939"," 97.44"
NIFTYETF," EQ"," 29-Apr-2025"," 259.99"," 260.99"," 261.21"," 259.46"," 260.21"," 260.07"," 260.04"," 129207"," 335.99"," 735"," 108986"," 84.35"
NIFTYIETF," EQ"," 29-Apr-2025"," 270.49"," 278.60"," 278.60"," 270.00"," 270.63"," 270.54"," 270.77"," 1597314"," 4325.12"," 4278"," 1094407"," 68.52"
NIFTYQLITY," EQ"," 29-Apr-2025"," 20.43"," 20.43"," 20.72"," 20.36"," 20.60"," 20.49"," 20.46"," 88816"," 18.17"," 861"," 59746"," 67.27"
NIITLTD," EQ"," 29-Apr-2025"," 134.49"," 134.55"," 137.64"," 132.29"," 133.40"," 132.80"," 134.24"," 776204"," 1041.95"," 8456"," 276104"," 35.57"
NIITMTS," EQ"," 29-Apr-2025"," 380.95"," 384.00"," 391.25"," 379.20"," 390.00"," 390.15"," 385.98"," 64766"," 249.98"," 6465"," 31962"," 49.35"
NILAINFRA," EQ"," 29-Apr-2025"," 9.58"," 9.55"," 9.88"," 9.54"," 9.76"," 9.65"," 9.66"," 315093"," 30.42"," 1611"," 159254"," 50.54"
NILASPACES," BE"," 29-Apr-2025"," 11.39"," 11.44"," 11.52"," 11.44"," 11.52"," 11.52"," 11.48"," 143984"," 16.52"," 140"," -"," -"
NILKAMAL," EQ"," 29-Apr-2025"," 1631.20"," 1641.90"," 1666.00"," 1612.10"," 1612.30"," 1619.20"," 1629.57"," 1268"," 20.66"," 701"," 623"," 49.13"
NINSYS," EQ"," 29-Apr-2025"," 448.70"," 450.05"," 454.40"," 447.00"," 447.00"," 447.40"," 449.03"," 824"," 3.70"," 181"," 611"," 74.15"
NIPPOBATRY," EQ"," 29-Apr-2025"," 490.35"," 490.35"," 507.90"," 490.10"," 494.00"," 495.40"," 496.81"," 7389"," 36.71"," 1279"," 2794"," 37.81"
NIRAJ," EQ"," 29-Apr-2025"," 59.44"," 60.26"," 61.00"," 58.52"," 58.65"," 58.90"," 59.55"," 32459"," 19.33"," 413"," 22386"," 68.97"
NIRMAN," ST"," 29-Apr-2025"," 269.35"," 264.00"," 264.00"," 264.00"," 264.00"," 264.00"," 264.00"," 600"," 1.58"," 2"," 600"," 100.00"
NITCO," EQ"," 29-Apr-2025"," 133.35"," 134.89"," 137.19"," 129.00"," 134.00"," 132.76"," 132.10"," 316643"," 418.30"," 3686"," 170076"," 53.71"
NITINSPIN," EQ"," 29-Apr-2025"," 359.85"," 360.10"," 372.00"," 360.00"," 360.00"," 360.90"," 364.57"," 55002"," 200.52"," 4006"," 22357"," 40.65"
NITIRAJ," BE"," 29-Apr-2025"," 262.30"," 263.95"," 268.75"," 257.50"," 261.00"," 261.40"," 262.35"," 3040"," 7.98"," 88"," -"," -"
NIVABUPA," EQ"," 29-Apr-2025"," 82.33"," 82.87"," 84.65"," 78.66"," 81.97"," 81.51"," 82.78"," 1942380"," 1607.99"," 14487"," 520728"," 26.81"
NKIND," EQ"," 29-Apr-2025"," 69.70"," 70.04"," 72.60"," 66.71"," 66.74"," 67.44"," 68.91"," 1739"," 1.20"," 71"," 1399"," 80.45"
NLCINDIA," EQ"," 29-Apr-2025"," 237.76"," 240.00"," 242.90"," 233.41"," 233.80"," 233.95"," 236.90"," 631439"," 1495.87"," 18219"," 249079"," 39.45"
NMDC," EQ"," 29-Apr-2025"," 65.71"," 65.72"," 66.89"," 65.40"," 65.70"," 65.57"," 65.93"," 13822971"," 9113.58"," 40443"," 5917068"," 42.81"
NMSTEEL," ST"," 29-Apr-2025"," 28.95"," 28.40"," 28.40"," 28.40"," 28.40"," 28.40"," 28.40"," 1600"," 0.45"," 1"," 1600"," 100.00"
NOCIL," EQ"," 29-Apr-2025"," 184.31"," 184.00"," 186.79"," 182.35"," 182.89"," 182.90"," 183.48"," 219926"," 403.52"," 4635"," 135365"," 61.55"
NOIDATOLL," BE"," 29-Apr-2025"," 3.25"," 3.25"," 3.28"," 3.25"," 3.28"," 3.28"," 3.27"," 33437"," 1.09"," 52"," -"," -"
NORBTEAEXP," BE"," 29-Apr-2025"," 40.23"," 41.03"," 41.03"," 39.59"," 39.59"," 39.59"," 41.02"," 1048"," 0.43"," 21"," -"," -"
NORTHARC," EQ"," 29-Apr-2025"," 212.90"," 213.48"," 231.60"," 213.48"," 228.80"," 228.40"," 225.96"," 3032506"," 6852.28"," 57067"," 657472"," 21.68"
NOVAAGRI," EQ"," 29-Apr-2025"," 47.73"," 48.10"," 49.34"," 47.77"," 48.20"," 48.24"," 48.24"," 83731"," 40.39"," 1563"," 37459"," 44.74"
NPBET," EQ"," 29-Apr-2025"," 282.26"," 284.02"," 284.91"," 281.75"," 282.54"," 281.82"," 282.70"," 1717"," 4.85"," 38"," 992"," 57.78"
NPST," SM"," 29-Apr-2025"," 2220.60"," 2225.00"," 2340.00"," 2225.00"," 2317.00"," 2326.10"," 2298.99"," 13100"," 301.17"," 206"," 9250"," 70.61"
NRAIL," EQ"," 29-Apr-2025"," 262.43"," 266.07"," 280.03"," 255.41"," 257.10"," 257.88"," 267.37"," 8310"," 22.22"," 560"," 3389"," 40.78"
NRBBEARING," EQ"," 29-Apr-2025"," 225.39"," 228.30"," 229.25"," 220.97"," 222.81"," 222.47"," 224.42"," 101182"," 227.08"," 4621"," 51962"," 51.35"
NRL," EQ"," 29-Apr-2025"," 62.09"," 62.89"," 63.31"," 60.50"," 60.86"," 60.80"," 61.38"," 48529"," 29.79"," 918"," 20640"," 42.53"
NSIL," EQ"," 29-Apr-2025"," 6994.50"," 6960.00"," 7169.50"," 6960.00"," 7030.00"," 7046.00"," 7068.42"," 17088"," 1207.85"," 5976"," 6110"," 35.76"
NSLNISP," EQ"," 29-Apr-2025"," 35.43"," 35.50"," 36.24"," 35.33"," 35.63"," 35.50"," 35.70"," 2814219"," 1004.56"," 10471"," 1140899"," 40.54"
NTPC," EQ"," 29-Apr-2025"," 361.50"," 364.00"," 364.35"," 354.10"," 357.90"," 356.95"," 358.33"," 9472828"," 33944.10"," 108618"," 5553902"," 58.63"
NTPCGREEN," EQ"," 29-Apr-2025"," 103.20"," 104.36"," 106.73"," 103.55"," 103.91"," 103.86"," 104.86"," 7956704"," 8343.41"," 41260"," 3029608"," 38.08"
NUCLEUS," EQ"," 29-Apr-2025"," 875.35"," 879.50"," 917.45"," 870.30"," 880.00"," 879.50"," 888.82"," 56997"," 506.60"," 8403"," 21642"," 37.97"
NURECA," BE"," 29-Apr-2025"," 237.61"," 237.61"," 237.61"," 235.00"," 235.00"," 235.00"," 237.04"," 1317"," 3.12"," 66"," -"," -"
NUVAMA," EQ"," 29-Apr-2025"," 6256.00"," 6242.00"," 6289.50"," 6175.00"," 6225.00"," 6215.50"," 6226.09"," 57932"," 3606.90"," 12715"," 33830"," 58.40"
NUVOCO," EQ"," 29-Apr-2025"," 333.40"," 334.00"," 338.95"," 324.00"," 325.95"," 325.30"," 328.63"," 69016"," 226.81"," 6413"," 30939"," 44.83"
NV20," EQ"," 29-Apr-2025"," 146.09"," 146.42"," 146.60"," 145.45"," 146.15"," 145.95"," 145.94"," 7623"," 11.12"," 205"," 3980"," 52.21"
NV20BEES," EQ"," 29-Apr-2025"," 146.50"," 147.23"," 147.39"," 145.00"," 145.00"," 146.04"," 146.38"," 9009"," 13.19"," 225"," 6158"," 68.35"
NV20IETF," EQ"," 29-Apr-2025"," 14.29"," 14.60"," 14.60"," 14.20"," 14.24"," 14.25"," 14.26"," 363236"," 51.78"," 1943"," 190595"," 52.47"
NXST," RR"," 29-Apr-2025"," 129.00"," 129.00"," 131.79"," 128.57"," 130.30"," 130.35"," 130.52"," 234741"," 306.39"," 8522"," 157574"," 67.13"
NYKAA," EQ"," 29-Apr-2025"," 194.07"," 193.90"," 199.74"," 193.50"," 194.50"," 194.72"," 196.37"," 7143305"," 14027.48"," 82178"," 3758890"," 52.62"
OAL," EQ"," 29-Apr-2025"," 338.45"," 340.00"," 348.50"," 335.00"," 348.50"," 345.55"," 342.71"," 44079"," 151.06"," 4004"," 21729"," 49.30"
OBCL," EQ"," 29-Apr-2025"," 54.80"," 54.29"," 54.86"," 53.50"," 53.81"," 53.82"," 53.98"," 7310"," 3.95"," 374"," 1828"," 25.01"
OBEROIRLTY," EQ"," 29-Apr-2025"," 1656.80"," 1600.00"," 1636.70"," 1584.00"," 1624.70"," 1620.50"," 1615.72"," 1349828"," 21809.44"," 67293"," 340335"," 25.21"
OBSCP," SM"," 29-Apr-2025"," 172.05"," 172.05"," 172.10"," 165.00"," 166.60"," 165.75"," 167.48"," 39600"," 66.32"," 32"," 26400"," 66.67"
OCCL," EQ"," 29-Apr-2025"," 174.68"," 175.38"," 176.93"," 170.00"," 171.10"," 171.07"," 173.10"," 8093"," 14.01"," 521"," 5222"," 64.52"
OCCLLTD," EQ"," 29-Apr-2025"," 81.79"," 82.00"," 83.00"," 78.67"," 78.73"," 78.87"," 80.33"," 39504"," 31.73"," 860"," 21193"," 53.65"
ODIGMA," BE"," 29-Apr-2025"," 37.82"," 37.80"," 37.80"," 37.06"," 37.06"," 37.06"," 37.30"," 4648"," 1.73"," 218"," -"," -"
OFSS," EQ"," 29-Apr-2025"," 8755.00"," 8830.00"," 8899.50"," 8750.00"," 8840.00"," 8837.50"," 8824.83"," 146372"," 12917.08"," 27321"," 58841"," 40.20"
OIL," EQ"," 29-Apr-2025"," 405.15"," 405.60"," 412.85"," 401.50"," 404.50"," 404.45"," 408.55"," 3607844"," 14740.01"," 38624"," 1582370"," 43.86"
OILCOUNTUB," EQ"," 29-Apr-2025"," 69.72"," 70.50"," 71.10"," 69.01"," 70.52"," 70.08"," 70.00"," 10586"," 7.41"," 329"," 7025"," 66.36"
OILIETF," EQ"," 29-Apr-2025"," 11.21"," 11.35"," 11.35"," 11.23"," 11.27"," 11.26"," 11.30"," 3696278"," 417.64"," 2504"," 2876597"," 77.82"
OLAELEC," EQ"," 29-Apr-2025"," 49.55"," 50.10"," 50.79"," 49.26"," 50.28"," 50.19"," 49.93"," 27306195"," 13634.65"," 49459"," 4920746"," 18.02"
OLECTRA," EQ"," 29-Apr-2025"," 1194.30"," 1200.30"," 1227.00"," 1194.80"," 1194.80"," 1199.50"," 1205.12"," 276578"," 3333.11"," 22224"," 75367"," 27.25"
OLIL," ST"," 29-Apr-2025"," 171.00"," 170.10"," 178.00"," 170.05"," 177.95"," 176.20"," 174.90"," 52800"," 92.35"," 32"," 32400"," 61.36"
OMAXAUTO," EQ"," 29-Apr-2025"," 87.91"," 88.98"," 92.00"," 86.42"," 86.50"," 86.63"," 89.00"," 26291"," 23.40"," 662"," 9868"," 37.53"
OMAXE," EQ"," 29-Apr-2025"," 77.73"," 78.13"," 78.73"," 76.70"," 77.40"," 77.48"," 77.50"," 44514"," 34.50"," 944"," 13974"," 31.39"
OMFURN," SM"," 29-Apr-2025"," 102.50"," 103.50"," 107.60"," 103.50"," 107.60"," 106.85"," 106.53"," 12000"," 12.78"," 9"," 12000"," 100.00"
OMINFRAL," EQ"," 29-Apr-2025"," 118.63"," 119.60"," 121.11"," 117.30"," 118.30"," 117.87"," 118.80"," 75026"," 89.13"," 2260"," 34599"," 46.12"
OMKARCHEM," BZ"," 29-Apr-2025"," 5.99"," 5.97"," 6.28"," 5.74"," 6.00"," 6.00"," 5.98"," 3068"," 0.18"," 11"," -"," -"
ONDOOR," ST"," 29-Apr-2025"," 175.00"," 178.50"," 178.50"," 178.50"," 178.50"," 178.50"," 178.50"," 300"," 0.54"," 1"," 300"," 100.00"
ONELIFECAP," BE"," 29-Apr-2025"," 10.92"," 10.54"," 10.98"," 10.37"," 10.60"," 10.65"," 10.57"," 18174"," 1.92"," 41"," -"," -"
ONEPOINT," EQ"," 29-Apr-2025"," 62.60"," 62.70"," 62.91"," 59.70"," 60.00"," 60.55"," 61.33"," 1156919"," 709.49"," 4898"," 591642"," 51.14"
ONESOURCE," EQ"," 29-Apr-2025"," 1591.50"," 1591.30"," 1633.90"," 1563.10"," 1593.00"," 1585.90"," 1587.36"," 81909"," 1300.19"," 12529"," 43097"," 52.62"
ONGC," EQ"," 29-Apr-2025"," 250.60"," 251.24"," 252.10"," 245.10"," 245.65"," 245.68"," 247.97"," 8030552"," 19913.05"," 98409"," 3694879"," 46.01"
ONMOBILE," EQ"," 29-Apr-2025"," 49.46"," 48.95"," 50.45"," 48.95"," 50.00"," 50.11"," 49.91"," 209589"," 104.61"," 1965"," 93825"," 44.77"
ONWARDTEC," EQ"," 29-Apr-2025"," 262.35"," 261.05"," 262.40"," 253.45"," 255.90"," 254.90"," 257.44"," 22770"," 58.62"," 1154"," 10307"," 45.27"
ONYX," SM"," 29-Apr-2025"," 52.10"," 51.45"," 54.50"," 51.45"," 54.50"," 54.50"," 53.21"," 272000"," 144.73"," 16"," 272000"," 100.00"
OPTIEMUS," EQ"," 29-Apr-2025"," 515.15"," 519.25"," 529.80"," 500.50"," 517.00"," 519.75"," 520.09"," 382882"," 1991.33"," 10036"," 126130"," 32.94"
ORBTEXP," EQ"," 29-Apr-2025"," 166.22"," 169.23"," 182.84"," 169.23"," 182.00"," 179.65"," 177.09"," 53785"," 95.25"," 2150"," 28155"," 52.35"
ORCHASP," BE"," 29-Apr-2025"," 3.12"," 3.12"," 3.19"," 3.05"," 3.07"," 3.09"," 3.08"," 162751"," 5.02"," 153"," -"," -"
ORCHPHARMA," EQ"," 29-Apr-2025"," 841.30"," 835.10"," 853.45"," 825.15"," 830.00"," 835.45"," 841.47"," 38039"," 320.09"," 2537"," 22628"," 59.49"
ORIANA," SM"," 29-Apr-2025"," 1600.65"," 1620.00"," 1638.85"," 1520.65"," 1522.90"," 1521.55"," 1555.05"," 72750"," 1131.30"," 683"," 38550"," 52.99"
ORICONENT," EQ"," 29-Apr-2025"," 40.03"," 40.00"," 40.50"," 40.00"," 40.00"," 40.02"," 40.08"," 134181"," 53.77"," 745"," 83912"," 62.54"
ORIENTALTL," EQ"," 29-Apr-2025"," 10.30"," 10.30"," 11.85"," 10.30"," 10.72"," 10.99"," 11.10"," 4798083"," 532.60"," 8707"," 838727"," 17.48"
ORIENTBELL," EQ"," 29-Apr-2025"," 251.54"," 254.40"," 255.88"," 251.50"," 251.50"," 253.29"," 253.03"," 2567"," 6.50"," 219"," 1578"," 61.47"
ORIENTCEM," EQ"," 29-Apr-2025"," 352.05"," 352.40"," 354.55"," 350.15"," 350.60"," 350.95"," 350.99"," 828945"," 2909.50"," 5317"," 614534"," 74.13"
ORIENTCER," EQ"," 29-Apr-2025"," 35.62"," 35.96"," 36.33"," 35.00"," 35.70"," 35.41"," 35.49"," 23755"," 8.43"," 413"," 16539"," 69.62"
ORIENTELEC," EQ"," 29-Apr-2025"," 239.49"," 240.69"," 244.00"," 232.00"," 232.70"," 233.23"," 235.83"," 169136"," 398.87"," 8240"," 75982"," 44.92"
ORIENTHOT," EQ"," 29-Apr-2025"," 140.95"," 141.10"," 143.89"," 140.30"," 141.15"," 141.62"," 141.64"," 88296"," 125.06"," 3953"," 41747"," 47.28"
ORIENTLTD," EQ"," 29-Apr-2025"," 82.06"," 85.39"," 85.39"," 80.55"," 80.55"," 81.46"," 83.29"," 2485"," 2.07"," 118"," 1226"," 49.34"
ORIENTPPR," EQ"," 29-Apr-2025"," 24.13"," 24.64"," 24.80"," 24.15"," 24.50"," 24.33"," 24.39"," 451712"," 110.16"," 1529"," 192199"," 42.55"
ORIENTTECH," EQ"," 29-Apr-2025"," 350.30"," 351.80"," 357.20"," 341.65"," 348.40"," 345.95"," 348.94"," 110880"," 386.91"," 3772"," 65992"," 59.52"
ORISSAMINE," EQ"," 29-Apr-2025"," 5242.90"," 5252.00"," 5315.90"," 5201.00"," 5223.00"," 5248.10"," 5244.23"," 7500"," 393.32"," 2855"," 3257"," 43.43"
