SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NETFCONSUM,EQ,76.15,76.15,74.2,74.78,74.92,74.78,2447,182468.17,08-FEB-2022,145,INF204KA1LD7,,1719,70.25
NETFDIVOPP,EQ,45.52,46.75,44.61,44.86,44.9,45.52,3352,151274.48,08-FEB-2022,109,INF204KA1MS3,,3074,91.71
NETFGILT5Y,EQ,49.12,49.33,49.1,49.13,49.11,49.12,25188,1237900.95,08-FEB-2022,105,INF204KC1030,,23198,92.10
NETFIT,EQ,35.86,35.86,35,35.4,35.47,35.39,908148,32041937.17,08-FEB-2022,5640,INF204KB15V2,,547489,60.29
NETFLTGILT,EQ,21.97,22.29,21.6,22.08,22.11,21.81,289019,6361981,08-FEB-2022,205,INF204KB1882,,269325,93.19
NETFMID150,EQ,116.5,116.5,113.38,114.54,114.3,115.59,169156,19353164.82,08-FEB-2022,1737,INF204KB1V68,,120174,71.04
NETFNIF100,EQ,182.99,182.99,178,180.23,180,180.77,1703,306935.41,08-FEB-2022,131,INF204K014N5,,1277,74.99
NETFNV20,EQ,99.99,99.99,97.54,98.73,98.68,98.78,5441,535136.47,08-FEB-2022,156,INF204KB18I3,,5262,96.71
NETFPHARMA,EQ,13.5,13.54,13.38,13.45,13.44,13.44,149546,2012463.28,08-FEB-2022,701,INF204KC1089,,81486,54.49
NETFSDL26,EQ,106.42,106.74,106,106.7,106.7,106.13,42038,4461938.49,08-FEB-2022,63,INF204KC1022,,37185,88.46
NETFSILVER,EQ,62,63,61.55,62.28,63,61.77,65666,4073920.44,08-FEB-2022,357,INF204KC1402,,62874,95.75
NETWORK18,EQ,84,85.7,79.3,83.6,85,83.25,839546,68726171.4,08-FEB-2022,5087,INE870H01013,,377461,44.96
NEULANDLAB,EQ,1242,1383,1213.35,1324.55,1316.9,1211.95,224245,299797343.8,08-FEB-2022,25859,INE794A01010,,54823,24.45
NEWGEN,EQ,569.95,576.2,554.2,561.95,564.25,565.4,61172,34402307,08-FEB-2022,4641,INE619B01017,,26655,43.57
NFL,EQ,55.15,55.3,53.3,53.85,54.05,54.95,486062,26279613.3,08-FEB-2022,3974,INE870D01012,,143970,29.62
NGIL,BE,229.9,240.65,222,226.9,229,229.2,13814,3198739.95,08-FEB-2022,136,INE236Y01012,,-,-
NH,EQ,673.9,675,641,656.95,660,660.85,165725,108014085.85,08-FEB-2022,20824,INE410P01011,,66514,40.14
NHAI,N2,1221,1221,1206,1214,1214,1232,19250,23426948.12,08-FEB-2022,136,INE906B07CB9,,17466,90.73
NHAI,N6,1399.88,1399.88,1384.7,1385.99,1385.99,1384.16,511,708214.75,08-FEB-2022,17,INE906B07DF8,,449,87.87
NHAI,N7,1396.95,1396.95,1396.95,1396.95,1396.95,1398.96,28570,39910861.5,08-FEB-2022,1,INE906B07EG4,,28570,100.00
NHAI,NA,1271.2,1274,1270.01,1271.97,1273,1275,6663,8473263.55,08-FEB-2022,83,INE906B07EJ8,,5063,75.99
NHAI,NC,1140,1140,1130,1130,1130,1140,90,102400,08-FEB-2022,3,INE906B07EN0,,90,100.00
NHAI,ND,1237,1239,1237,1239,1239,1237,30872,38250340,08-FEB-2022,3,INE906B07EO8,,30872,100.00
NHAI,NE,1250,1250,1245.02,1247,1247,1256.98,515,641714.98,08-FEB-2022,13,INE906B07EP5,,500,97.09
NHBTF2014,N1,6732,6732,6732,6732,6732,5665,5,33660,08-FEB-2022,1,INE557F07082,,5,100.00
NHBTF2014,N6,6951.25,6960,6950,6950,6950,6952.75,166,1154383.5,08-FEB-2022,8,INE557F07132,,166,100.00
NHPC,EQ,29.95,30.05,29.5,29.55,29.55,29.95,3674570,108894794.45,08-FEB-2022,10474,INE848E01016,,2312721,62.94
NHPC,N5,1348.98,1348.98,1348.98,1348.98,1348.98,1329.8,413,557128.74,08-FEB-2022,1,INE848E07559,,413,100.00
NHPC,N6,1416.42,1416.42,1416.42,1416.42,1416.42,1460,5,7082.1,08-FEB-2022,1,INE848E07567,,5,100.00
NIACL,EQ,137.35,137.55,135,135.8,136.2,135.85,189380,25747320.6,08-FEB-2022,3030,INE470Y01017,,96610,51.01
NIBL,EQ,25.25,25.8,23.1,24.65,24.45,25.25,19666,483318.7,08-FEB-2022,252,INE047O01014,,11787,59.94
NIDAN,SM,47.9,48.4,47.3,47.6,47.6,48.5,35000,1670850,08-FEB-2022,34,INE0J6L01013,,27000,77.14
NIFTYBEES,EQ,190,190,184.5,186.81,186.7,186.34,2401848,446590062.14,08-FEB-2022,33878,INF204KB14I2,,1455340,60.59
NIITLTD,EQ,435.8,442,422.95,437,435,433.25,1192655,516690648.2,08-FEB-2022,30412,INE161A01038,,521197,43.70
NILAINFRA,EQ,7.95,8,7.55,7.65,7.65,7.85,400955,3079632.25,08-FEB-2022,702,INE937C01029,,220718,55.05
NILASPACES,BE,5.1,5.1,4.7,4.85,4.85,4.9,788497,3907619.2,08-FEB-2022,1506,INE00S901012,,-,-
NILKAMAL,EQ,2310,2326,2256.25,2291.25,2290,2319.4,2703,6166197.45,08-FEB-2022,1084,INE310A01015,,1684,62.30
NIPPOBATRY,EQ,483,489.9,476.05,480.3,481.25,483.9,3723,1801644.5,08-FEB-2022,451,INE567A01028,,2326,62.48
NIRAJ,EQ,33.2,33.4,32.25,32.95,32.35,33.2,15337,503369,08-FEB-2022,195,INE368I01016,,10625,69.28
NITCO,EQ,31.85,32.25,30.25,30.55,31,31.65,56486,1741559.1,08-FEB-2022,576,INE858F01012,,36128,63.96
NITINFIRE,BZ,1.85,1.85,1.85,1.85,1.85,1.9,227303,420510.55,08-FEB-2022,275,INE489H01020,,-,-
NITINSPIN,EQ,342.8,345,310,319.1,318.5,338.5,672895,216556677.4,08-FEB-2022,10989,INE229H01012,,414131,61.54
NITIRAJ,EQ,78,78.1,68.05,70,69.55,74.45,13854,999910.9,08-FEB-2022,446,INE439T01012,,4677,33.76
NKIND,BE,36.85,36.85,36.85,36.85,36.85,38.45,25,921.25,08-FEB-2022,3,INE542C01019,,-,-
NLCINDIA,EQ,74.5,75,70.9,72.8,72.05,73.65,7300553,532645968.4,08-FEB-2022,31286,INE589A01014,,2463308,33.74
NMDC,EQ,154.5,155.35,150.35,153.4,153.05,153.95,12326734,1880454230.05,08-FEB-2022,44416,INE584A01023,,5117481,41.52
NOCIL,EQ,227.8,229.6,218.95,222.8,222.7,226.6,485814,108613892.3,08-FEB-2022,10423,INE163A01018,,193469,39.82
NOIDATOLL,EQ,8.4,8.8,8.3,8.55,8.45,8.35,155905,1331339.25,08-FEB-2022,385,INE781B01015,,108228,69.42
NORBTEAEXP,EQ,8.9,8.9,8.55,8.6,8.6,8.9,4500,38693.75,08-FEB-2022,11,INE369C01017,,,
NOVARTIND,EQ,777.85,781.75,760.1,773.15,776,776.5,12726,9832223.55,08-FEB-2022,813,INE234A01025,,6832,53.69
NPBET,EQ,193.93,196.97,190.25,191.34,194.5,193.93,703,135377.17,08-FEB-2022,56,INF277K010X4,,135,19.20
NPST,SM,73.1,79.8,73.1,79.8,79.8,80,12800,986480,08-FEB-2022,8,INE0FFK01017,,8000,62.50
NRAIL,EQ,251.8,251.9,245.15,248.5,250,250.5,10666,2639100.5,08-FEB-2022,511,INE740D01017,,7139,66.93
NRBBEARING,EQ,161.9,163.25,157.9,160.75,159.6,161.35,155389,24911059.15,08-FEB-2022,3873,INE349A01021,,78585,50.57
NRL,SM,264.8,270.9,245.5,245.5,245.5,258.4,168000,42837200,08-FEB-2022,79,INE0JM501013,,128000,76.19
NSIL,EQ,1840,1877.15,1758.85,1798.3,1810,1807.45,1713,3101230.05,08-FEB-2022,497,INE023A01030,,779,45.48
NTPC,EQ,135.45,135.65,132.8,135,134.85,135.15,8721631,1171095909.65,08-FEB-2022,75003,INE733E01010,,3836564,43.99
NTPC,N3,1388,1388,1388,1388,1388,1388,89,123532,08-FEB-2022,1,INE733E07JG5,,89,100.00
NTPC,N4,1090,1090,1090,1090,1090,1080.9,100,109000,08-FEB-2022,1,INE733E07JH3,,100,100.00
NTPC,N6,1390,1390,1388,1389,1389,1400,224,311033.08,08-FEB-2022,7,INE733E07JJ9,,208,92.86
NTPC,N7,14.06,14.18,14.04,14.07,14.07,14.06,15446,217601.09,08-FEB-2022,93,INE733E07JP6,,15446,100.00
NTPC,ND,1309.9,1314.99,1290.51,1291,1291,1300,328,426654,08-FEB-2022,5,INE733E07JW2,,228,69.51
NUCLEUS,EQ,555,559.05,522.15,523.95,522.7,563.7,91794,48996897.85,08-FEB-2022,5037,INE096B01018,,52329,57.01
NURECA,EQ,1671.2,1696.45,1645,1662.65,1675.9,1686,12452,20718839.5,08-FEB-2022,5521,INE0DSF01015,,3479,27.94
NUVOCO,EQ,459,459,424.95,430.7,429.85,450.2,275012,119946226.6,08-FEB-2022,14918,INE118D01016,,163540,59.47
NXTDIGITAL,EQ,401.5,405.45,397,398.9,400,400.05,2453,982460.1,08-FEB-2022,253,INE353A01023,,1530,62.37
NYKAA,EQ,1896,1904.25,1830,1861.9,1853.9,1895.2,639664,1186704462.8,08-FEB-2022,45357,INE388Y01029,,346050,54.10
OAL,EQ,689.9,697.45,667.8,685.15,683,683.05,7305,4993296.75,08-FEB-2022,815,INE959C01023,,4098,56.10
OBEROIRLTY,EQ,921,928.7,898.05,909.75,908.5,916.9,592290,539988974.3,08-FEB-2022,19359,INE093I01010,,118713,20.04
OCCL,EQ,919.9,935.95,863.8,912.25,917.3,908.5,13667,12398670.7,08-FEB-2022,1421,INE321D01016,,7450,54.51
OFSS,EQ,3618.55,3624,3511,3587.75,3585.9,3590.4,98169,349731636.9,08-FEB-2022,16482,INE881D01027,,40123,40.87
OIL,EQ,230.15,234.75,221.55,230.05,230.9,231.2,969686,222612259.9,08-FEB-2022,24367,INE274J01014,,553645,57.10
OILCOUNTUB,EQ,8.7,9.2,8.65,8.8,8.9,8.85,9283,82262.3,08-FEB-2022,148,INE591A01010,,6532,70.37
OLECTRA,EQ,816.4,831.65,781.6,796.25,795,815.3,174447,139999591.2,08-FEB-2022,7922,INE260D01016,,92109,52.80
OMAXAUTO,EQ,53.2,53.8,51.2,51.6,51.2,52.3,24796,1298009.1,08-FEB-2022,534,INE090B01011,,13815,55.71
OMAXE,EQ,95.5,102.95,94.7,99.65,98.75,95.2,2631980,262875110.95,08-FEB-2022,38947,INE800H01010,,850179,32.30
OMINFRAL,EQ,46.05,49.9,44.1,48.7,48.85,44.95,659047,31821877.95,08-FEB-2022,6138,INE239D01028,,324424,49.23
OMKARCHEM,EQ,37.1,38,34.8,37.1,37.8,36.25,55001,1994918.3,08-FEB-2022,786,INE474L01016,,32109,58.38
ONELIFECAP,EQ,14.6,15.6,14.5,15.6,15.6,14.9,35216,529632,08-FEB-2022,162,INE912L01015,,24323,69.07
ONEPOINT,EQ,12.55,13.25,12.55,13.05,13,13,358272,4593606.2,08-FEB-2022,908,INE840Y01029,,249270,69.58
ONGC,EQ,172,173,166.5,166.95,167.25,172.1,13231599,2234391913.25,08-FEB-2022,86112,INE213A01029,,4918232,37.17
ONMOBILE,EQ,161.55,162.9,150.95,154.25,154.5,160.75,1746297,273909049.35,08-FEB-2022,21347,INE809I01019,,676689,38.75
ONWARDTEC,EQ,380,394.85,367.65,368.6,367.7,386.95,57393,21393912.35,08-FEB-2022,2150,INE229A01017,,31996,55.75
OPTIEMUS,EQ,315.8,324.4,298.3,310.85,313.9,311.25,333255,104195524.9,08-FEB-2022,7621,INE350C01017,,169844,50.97
ORBTEXP,EQ,127.1,128.8,120,126,124.4,126.2,150856,18765428.95,08-FEB-2022,3863,INE231G01010,,61882,41.02
ORCHPHARMA,EQ,374.9,374.9,347,349.7,350,365.15,15100,5343575.95,08-FEB-2022,2740,INE191A01027,,11194,74.13
ORICONENT,EQ,41.1,41.3,39.1,40.35,40.6,41,340378,13680656.05,08-FEB-2022,2347,INE730A01022,,157084,46.15
ORIENTABRA,EQ,35.7,35.9,31.6,33.1,33.3,37.45,1093215,36816916.3,08-FEB-2022,10191,INE569C01020,,475404,43.49
ORIENTALTL,BE,12.85,12.9,12.35,12.6,12.5,12.6,75517,944880.65,08-FEB-2022,277,INE998H01012,,-,-
ORIENTBELL,EQ,509.8,525,482,505.85,505.7,502,48582,24523900.75,08-FEB-2022,3635,INE607D01018,,19832,40.82
ORIENTCEM,EQ,179.95,179.95,171.7,172.95,173.4,177.55,444677,77500372.55,08-FEB-2022,8691,INE876N01018,,186598,41.96
ORIENTELEC,EQ,337,337,331.05,334.9,336.95,336,112618,37594709.4,08-FEB-2022,6983,INE142Z01019,,68302,60.65
ORIENTHOT,EQ,56.5,58.35,55.05,56.4,56.35,57.2,156490,8842443,08-FEB-2022,1642,INE750A01020,,86593,55.33
ORIENTLTD,EQ,75.1,75.7,73.1,73.35,73.25,75.8,5397,400613.3,08-FEB-2022,164,INE609C01024,,3071,56.90
ORIENTPPR,EQ,32.8,32.8,31.65,32,32.1,32.35,905103,29136847.65,08-FEB-2022,3598,INE592A01026,,250146,27.64
ORISSAMINE,EQ,2914.2,2922.7,2801,2867.2,2875,2899.7,9970,28478722.05,08-FEB-2022,2290,INE725E01024,,3540,35.51
ORTINLAB,EQ,31.9,32.05,30.6,31.1,31.2,31.5,35678,1115910.85,08-FEB-2022,445,INE749B01020,,21088,59.11
OSIAHYPER,SM,315,315,270,279.75,279.75,279,163600,51400880,08-FEB-2022,39,INE06IR01013,,162400,99.27
OSWALAGRO,EQ,32.65,33.5,32.55,32.75,32.85,33.25,150715,4976212.3,08-FEB-2022,630,INE142A01012,,127541,84.62
OSWALSEEDS,SM,79,82.9,79,82.9,82.9,82.9,8000,647600,08-FEB-2022,2,INE00IK01011,,4000,50.00
PAGEIND,EQ,40900,41426.6,40400,40884.2,40793.15,40715.5,31879,1302046323.65,08-FEB-2022,12360,INE761H01022,,14818,46.48
PAISALO,EQ,755.4,778,730.85,744.45,742,745.6,36778,27480507.9,08-FEB-2022,2422,INE420C01042,,19657,53.45
PALASHSECU,BE,80.65,82,79,80.25,80.65,82.25,1464,116631.75,08-FEB-2022,22,INE471W01019,,-,-
PALREDTEC,BE,273,287.9,270.45,270.45,270.45,284.65,22845,6233317.8,08-FEB-2022,308,INE218G01033,,-,-
PANACEABIO,EQ,215.9,227.2,215.9,215.9,215.9,227.25,545410,118511574.1,08-FEB-2022,3568,INE922B01023,,259993,47.67
PANACHE,EQ,68.95,68.95,62.3,63.95,63.9,67.7,16832,1096378.45,08-FEB-2022,186,INE895W01019,,13186,78.34
PANAMAPET,EQ,288.65,291.7,276.05,282.65,283.8,287.75,141095,39975393.95,08-FEB-2022,4273,INE305C01029,,53474,37.90
PANSARI,EQ,116,129,115.15,122,124,119,1130,137046.35,08-FEB-2022,74,INE697V01011,,159,14.07
PAR,EQ,180.9,180.9,159.45,169.05,166.25,177.15,101970,17041726.3,08-FEB-2022,986,INE04LG01015,,74234,72.80
PARACABLES,BE,12.8,13.25,12.8,12.95,12.9,13.15,62736,815919.95,08-FEB-2022,295,INE074B01023,,-,-
PARAGMILK,EQ,115.4,115.85,112.3,113.3,113.85,114.6,172163,19593593.2,08-FEB-2022,2824,INE883N01014,,77762,45.17
PARAS,EQ,692,699.1,673.05,680.2,685,690.15,109614,74847728.45,08-FEB-2022,8636,INE045601015,,45646,41.64
PARSVNATH,BE,18.65,18.75,17.5,18.25,18.2,18.4,296125,5318832.2,08-FEB-2022,864,INE561H01026,,-,-
PARTYCRUS,SM,113,119,106,116.8,119,108.2,64000,7345200,08-FEB-2022,29,INE06ZX01015,,44000,68.75
PASHUPATI,SM,86,91.1,86,91,91,90.35,11200,1005040,08-FEB-2022,7,INE124Y01010,,4800,42.86
PASUPTAC,EQ,39.75,43.3,37.4,41.2,41,41.65,1201216,48635718.85,08-FEB-2022,8729,INE818B01023,,385560,32.10
PATELENG,BE,29.4,29.75,28.5,28.7,28.85,29.4,436667,12662866.8,08-FEB-2022,1040,INE244B01030,,-,-
PATINTLOG,EQ,17.15,17.8,16.45,16.65,16.55,17.25,106256,1789714.1,08-FEB-2022,404,INE529D01014,,61383,57.77
PATINTPP,E1,6.35,6.9,6.35,6.65,6.65,6.75,28360,188888.15,08-FEB-2022,61,IN9529D01012,,25351,89.39
PAYTM,EQ,965.75,976.75,931.75,937.95,937.9,957.55,1760398,1666569585.1,08-FEB-2022,66446,INE982J01020,,397657,22.59
PBAINFRA,EQ,16.45,16.5,16.45,16.5,16.5,15,45870,756462.05,08-FEB-2022,101,INE160H01019,,40766,88.87
PCBL,EQ,229,230.45,221.85,226.2,225.2,228.8,642697,146022627.9,08-FEB-2022,11469,INE602A01023,,183152,28.50
PCHFL,N2,1059.8,1059.8,1059.8,1059.8,1059.8,1055,100,105980,08-FEB-2022,2,INE516Y07386,,,
PCHFL,N4,1045,1045,1045,1045,1045,1012.05,9,9405,08-FEB-2022,2,INE516Y07394,,,
PCHFL,N8,1045.1,1045.1,1025,1025,1025,1024,45,46829,08-FEB-2022,4,INE516Y07410,,,
PCHFL,NA,1055.25,1055.25,1055,1055,1055,1055.03,15,15826.25,08-FEB-2022,2,INE516Y07428,,,
PCJEWELLER,EQ,25.85,26.25,25.45,25.8,25.75,25.7,758596,19558948.55,08-FEB-2022,2269,INE785M01013,,402420,53.05
PDMJEPAPER,EQ,39.95,40.15,38.65,38.85,38.95,39.7,119687,4687758.55,08-FEB-2022,1370,INE865T01018,,80740,67.46
PDSMFL,EQ,1862,1878.7,1771.3,1815.05,1842.25,1861.15,7420,13486714.5,08-FEB-2022,1041,INE111Q01013,,4681,63.09
PEARLPOLY,EQ,19.35,19.35,18.8,18.85,18.85,19.1,18911,359503,08-FEB-2022,198,INE844A01013,,9538,50.44
PEL,EQ,2454.05,2473.7,2396,2437.35,2427.65,2442.7,271474,659851758.7,08-FEB-2022,18297,INE140A01024,,45531,16.77
PENIND,EQ,45.7,46.5,42.5,44.7,44.65,45.65,1893189,83572437.95,08-FEB-2022,8300,INE932A01024,,744570,39.33
PENINLAND,BE,15,15.5,15,15.5,15.5,14.8,283548,4373086.85,08-FEB-2022,456,INE138A01028,,-,-
PERSISTENT,EQ,4237,4274,4140,4163.4,4166.8,4232.7,126001,527322674.6,08-FEB-2022,20000,INE262H01013,,57714,45.80
PETRONET,EQ,213.1,218.5,212.6,216.45,216.45,212,6935599,1496261607.8,08-FEB-2022,35997,INE347G01014,,4542282,65.49
PFC,EQ,120.2,120.7,116.8,118.1,117.9,120,10081872,1189608928.45,08-FEB-2022,43201,INE134E01011,,4515100,44.78
PFC,N3,1329.79,1329.79,1286.21,1286.21,1286.21,1285.11,112,146496,08-FEB-2022,2,INE134E07588,,112,100.00
PFC,N5,1200,1200,1198.4,1200,1200,1220,1300,1559840,08-FEB-2022,5,INE134E07208,,1300,100.00
PFC,N8,1390.01,1395,1390,1391.34,1393,1394,514,715751.11,08-FEB-2022,14,INE134E07463,,510,99.22
PFIZER,EQ,4390,4590,4380,4537.5,4535.1,4405.25,113429,513762430.25,08-FEB-2022,14712,INE182A01018,,19072,16.81
PFOCUS,EQ,98.95,98.95,92.65,92.65,92.65,97.5,732098,69719298.5,08-FEB-2022,3708,INE367G01038,,420836,57.48
PFS,EQ,19.1,19.1,18.6,18.75,18.7,18.9,811418,15238195.1,08-FEB-2022,1994,INE560K01014,,526038,64.83
PGEL,EQ,750,779,740,748.5,745,750.9,59022,44603442.7,08-FEB-2022,12929,INE457L01011,,11984,20.30
PGHH,EQ,15064.8,15300,14950.05,15216.1,15299,14894.8,16684,253074022.9,08-FEB-2022,4057,INE179A01014,,9447,56.62
PGHL,EQ,5073.55,5087.2,5012.05,5024.3,5020,5048.3,11147,56267330.85,08-FEB-2022,1376,INE199A01012,,8738,78.39
PGIL,EQ,528.75,529,492.35,501.9,502.5,519.45,18177,9130508.65,08-FEB-2022,933,INE940H01014,,8777,48.29
PGINVIT,IV,129.9,130,129.65,129.99,129.97,129.96,362881,47155245.46,08-FEB-2022,30525,INE0GGX23010,,314264,86.60
PHOENIXLTD,EQ,1004.5,1004.5,936.25,942.9,945,970.35,181860,175634793.95,08-FEB-2022,17469,INE211B01039,,72614,39.93
PIDILITIND,EQ,2445.8,2445.8,2402.55,2415.35,2415,2435.5,547630,1323248279,08-FEB-2022,38088,INE318A01026,,378953,69.20
PIIND,EQ,2617.65,2684.4,2586.55,2664,2653,2605.05,431625,1143219517.25,08-FEB-2022,38620,INE603J01030,,153910,35.66
PILANIINVS,EQ,1856.4,1880,1841.05,1861.1,1861,1857.15,3858,7149575.9,08-FEB-2022,333,INE417C01014,,3227,83.64
PILITA,BE,12.2,12.25,11.65,11.85,11.9,12.25,608366,7220766.1,08-FEB-2022,2139,INE600A01035,,-,-
PIONDIST,EQ,172,174.75,168.25,168.75,169,168.25,3207,542320.65,08-FEB-2022,64,INE889E01010,,2298,71.66
PIONEEREMB,EQ,57.3,57.95,55.3,55.95,56.35,56.95,133579,7520140.35,08-FEB-2022,1221,INE156C01018,,93008,69.63
PITTIENG,EQ,280,282,265.1,272.1,272.9,279.4,118703,32515746.6,08-FEB-2022,3861,INE450D01021,,59113,49.80
PKTEA,BE,275.55,298.7,275.5,289.5,289.5,290,818,229497.15,08-FEB-2022,43,INE431F01018,,-,-
PLASTIBLEN,EQ,250.1,250.5,240,241.15,243.7,249.45,31289,7591004.4,08-FEB-2022,1022,INE083C01022,,23347,74.62
PNB,EQ,41.9,42.2,40.55,42,41.95,41.7,82898920,3439788777.15,08-FEB-2022,81632,INE160A01022,,7702586,9.29
PNBGILTS,EQ,67,67.35,65.55,65.95,66.05,66.7,286525,18960164.95,08-FEB-2022,3161,INE859A01011,,142541,49.75
PNBHOUSING,EQ,428.2,435.3,415.5,420.75,420,430.8,178930,75863474.75,08-FEB-2022,6978,INE572E01012,,71390,39.90
PNC,EQ,56.55,59.4,52.4,56.85,55.7,56.95,74076,4106101.55,08-FEB-2022,1484,INE392B01011,,28467,38.43
PNCINFRA,EQ,299.1,302.7,289.2,292.7,292.5,299.6,221279,65009899.35,08-FEB-2022,8367,INE195J01029,,93926,42.45
PODDARHOUS,EQ,214.9,254.5,207.15,254.5,254.5,212.1,173132,42603076.3,08-FEB-2022,5396,INE888B01018,,60687,35.05
PODDARMENT,EQ,316,316.9,306,311.5,310.5,316.3,5493,1711257.8,08-FEB-2022,337,INE371C01013,,2804,51.05
POKARNA,EQ,728.75,728.75,692.3,703,704,709.6,44374,31188637.85,08-FEB-2022,2830,INE637C01025,,27040,60.94
POLICYBZR,EQ,864,908.35,848,886.95,882.5,892.15,785891,694484331.75,08-FEB-2022,20270,INE417T01026,,544325,69.26
POLYCAB,EQ,2400,2435,2323,2368.75,2381,2401,342707,815811217.45,08-FEB-2022,28336,INE455K01017,,99782,29.12
POLYMED,EQ,825,834.6,737.05,764.3,780,829.5,270403,207415635.6,08-FEB-2022,26550,INE205C01021,,112976,41.78
POLYPLEX,EQ,1955,2046,1932,1997.45,1992.15,1922.8,556846,1112234384.7,08-FEB-2022,47984,INE633B01018,,163620,29.38
PONNIERODE,EQ,264.8,268,252.5,260.45,261,264.2,15283,3940922.5,08-FEB-2022,590,INE838E01017,,7932,51.90
POONAWALLA,EQ,252.5,257.4,245.5,247.1,246.5,251.25,3850964,959350494.5,08-FEB-2022,35462,INE511C01022,,1496926,38.87
POWERGRID,EQ,214,215.4,208.5,210.05,209.9,213.65,6805678,1432382092.5,08-FEB-2022,65707,INE752E01010,,3289906,48.34
POWERINDIA,EQ,3147.95,3172.75,3020,3111.65,3111,3094.95,41200,127908273.7,08-FEB-2022,8559,INE07Y701011,,11954,29.01
POWERMECH,EQ,922.25,942.05,914.95,919.4,915,921.85,16103,14943302.9,08-FEB-2022,1243,INE211R01019,,8881,55.15
PPAP,EQ,231.9,239.8,220.4,236.15,236,229.3,25080,5828532.5,08-FEB-2022,995,INE095I01015,,14615,58.27
PPL,EQ,165.4,167.5,157.45,159.2,159.9,164.2,91672,14840118.05,08-FEB-2022,3745,INE050001010,,36515,39.83
PRAENG,BE,19.4,19.7,18.7,18.95,18.8,19.35,57661,1097548.7,08-FEB-2022,243,INE505C01016,,-,-
PRAJIND,EQ,426.5,429.8,401,411.95,413.5,422.8,771444,319045609.55,08-FEB-2022,29645,INE074A01025,,413890,53.65
PRAKASH,EQ,59.1,62.75,58.45,61.5,62.75,59.75,989654,59555051.8,08-FEB-2022,5182,INE603A01013,,642182,64.89
PRAKASHSTL,EQ,7.4,7.55,7,7,7,7.35,2735278,19244383.65,08-FEB-2022,2861,INE696K01024,,996377,36.43
PRAXIS,EQ,68.1,71.15,66.5,68.75,68,69.35,24851,1698046.55,08-FEB-2022,311,INE546Y01022,,13997,56.32
PRECAM,EQ,174,189.75,173.85,175.75,176,174.1,1260854,229502519,08-FEB-2022,43173,INE484I01029,,316915,25.13
PRECISION,ST,55.2,55.2,55.2,55.2,55.2,58.1,8000,441600,08-FEB-2022,4,INE0HKW01018,,8000,100.00
PRECOT,EQ,366.15,366.75,340,350.05,349.6,362.4,17797,6275348,08-FEB-2022,2539,INE283A01014,,5219,29.33
PRECWIRE,BE,115,115.5,107.35,107.95,108.2,112.95,202010,21818213.45,08-FEB-2022,1984,INE372C01037,,-,-
PREMEXPLN,EQ,279.3,279.3,255.25,255.65,255.5,268.65,17942,4658854.15,08-FEB-2022,703,INE863B01011,,11924,66.46
PREMIER,BE,6.25,6.25,6.25,6.25,6.25,6.55,37776,236100,08-FEB-2022,81,INE342A01018,,-,-
PREMIERPOL,EQ,82.55,83,75.35,77.05,76,80.85,18550,1453578.8,08-FEB-2022,355,INE309M01012,,13341,71.92
PRESSMN,EQ,40.35,41.8,39.15,40.4,40.2,40.95,100314,4034333,08-FEB-2022,924,INE980A01023,,61838,61.64
PRESTIGE,EQ,458,466.65,455.5,459.55,458.75,458.25,490462,226450009.25,08-FEB-2022,12474,INE811K01011,,226409,46.16
PRICOLLTD,EQ,134.25,136,127,130.45,131,134,1328817,174678152.55,08-FEB-2022,17464,INE726V01018,,540410,40.67
PRIMESECU,EQ,109.5,120.9,105.05,118.25,117,110.1,126124,14181391.5,08-FEB-2022,1393,INE032B01021,,65606,52.02
PRINCEPIPE,EQ,710,713.85,692,695.3,699.9,702.1,180895,126278374.4,08-FEB-2022,12129,INE689W01016,,111751,61.78
PRITI,SM,74,74,70.8,70.8,70.8,74.5,19200,1404160,08-FEB-2022,6,INE974Z01015,,19200,100.00
PRITIKAUTO,EQ,18.05,18.3,17.65,18.15,18.25,18.15,129468,2324382.2,08-FEB-2022,545,INE583R01029,,86098,66.50
PRIVISCL,EQ,1952,1998.9,1933.85,1976.45,1970.15,1951.25,20162,39787622.2,08-FEB-2022,6045,INE959A01019,,8148,40.41
PROLIFE,SM,156,156,156,156,156,164.2,3000,468000,08-FEB-2022,1,INE994V01012,,3000,100.00
PROZONINTU,BE,30.95,30.95,29.1,29.75,30,30.55,166184,4984087.2,08-FEB-2022,922,INE195N01013,,-,-
PRSMJOHNSN,EQ,133.6,134.85,126.1,128.15,128.6,132.9,494983,63554015.05,08-FEB-2022,8609,INE010A01011,,212867,43.00
PSB,EQ,17.45,17.65,16.65,16.9,16.9,17.15,1167874,19984383.45,08-FEB-2022,2901,INE608A01012,,648095,55.49
PSPPROJECT,EQ,598,604.95,568.2,572.55,573,592.9,154929,89744932.25,08-FEB-2022,7471,INE488V01015,,84510,54.55
PSUBNKBEES,EQ,33.8,33.8,32.2,33.14,33.17,33.01,1465300,48044236.35,08-FEB-2022,4448,INF204KB16I7,,735594,50.20
PTC,EQ,96.1,96.1,93.2,93.55,93.45,95.35,582001,54633977.1,08-FEB-2022,8251,INE877F01012,,331440,56.95
