SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAIN,EQ,43.25,44.2,40,40.15,40.25,43.55,790344,32872405.8,08-JUL-2014,3115,INE855B01025,
RAINBOWPAP,EQ,90,90,86.9,87.35,87.95,89.8,69542,6154614,08-JUL-2014,495,INE028D01025,
RAIREKMOH,EQ,37.7,41,37.7,40.15,38.3,41.25,44557,1783098.2,08-JUL-2014,89,INE313D01013,
RAJESHEXPO,EQ,192.5,197,172.3,177.5,177,191.45,404389,76689746.9,08-JUL-2014,6624,INE343B01030,
RAJOIL,BE,2.5,2.5,2.4,2.4,2.4,2.5,88959,213806.3,08-JUL-2014,58,INE294G01018,
RAJPALAYAM,EQ,350,350,325.1,326.55,325.1,338.85,841,281165.35,08-JUL-2014,85,INE296E01026,
RAJRAYON,BE,0.55,0.6,0.55,0.55,0.55,0.6,33374,18605.7,08-JUL-2014,10,INE533D01024,
RAJSREESUG,EQ,33.7,33.7,31.75,31.8,31.75,33.4,6538,215155.7,08-JUL-2014,52,INE562B01019,
RAJTV,EQ,123.5,126,122.05,123.2,122.75,123.25,262394,32375101.6,08-JUL-2014,811,INE952H01027,
RAJVIR,EQ,59,68.2,56.1,64.5,64.1,62,1372,91691.3,08-JUL-2014,55,INE011H01014,
RALLIS,EQ,220.3,226.5,207.55,210.85,210.55,220.2,384159,84137707.8,08-JUL-2014,7002,INE613A01020,
RAMANEWS,EQ,7.85,7.9,7.6,7.6,7.6,7.95,56989,435731.9,08-JUL-2014,114,INE278B01020,
RAMCOCEM,EQ,302.8,302.8,288.25,291.7,292,297.05,448457,130823640.9,08-JUL-2014,7423,INE331A01037,
RAMCOIND,EQ,71.15,71.15,64.45,64.5,64.45,67.8,374204,25665188.15,08-JUL-2014,1514,INE614A01028,
RAMCOSYS,EQ,230,230.05,220.4,220.4,220.4,231.95,6937,1561320.95,08-JUL-2014,204,INE246B01019,
RAMKY,EQ,91.75,91.75,79.75,80.5,79.75,88.6,39038,3315296.7,08-JUL-2014,614,INE874I01013,
RAMSARUP,BE,4.7,4.75,4.5,4.5,4.5,4.7,4960,23243,08-JUL-2014,28,INE005D01015,
RANASUG,BE,5.25,5.4,5.1,5.1,5.1,5.35,140537,727561.15,08-JUL-2014,188,INE625B01014,
RANBAXY,EQ,546.05,557.35,541.85,545.6,546.5,541.85,1775931,977782758.6,08-JUL-2014,24276,INE015A01028,
RANEENGINE,BE,363,365.1,360,365.1,365.1,360,2560,925954,08-JUL-2014,13,INE222J01013,
RANEHOLDIN,BE,451,460,428.2,428.2,428.2,450.7,2715,1214824.7,08-JUL-2014,96,INE384A01010,
RANKLIN,BE,3.25,3.3,3.25,3.3,3.3,3.25,5060,16448,08-JUL-2014,5,INE619C01015,
RASOYPR,EQ,16.8,16.8,16.55,16.65,16.65,16.65,1861962,31032922.6,08-JUL-2014,956,INE904G01038,
RATNAMANI,EQ,438.4,443,414.85,415.95,420,439.85,30274,12979400.65,08-JUL-2014,925,INE703B01027,
RAYMOND,EQ,445.95,447.15,410.1,415.95,411.1,444.05,291949,124399759,08-JUL-2014,7402,INE301A01014,
RBL,BE,297.8,309.55,285.6,288.3,299.8,300.55,6039,1758774.8,08-JUL-2014,84,INE244J01017,
RCF,EQ,67.5,68.75,61.8,63.25,62.7,66.7,5959642,400254669.35,08-JUL-2014,27605,INE027A01015,
RCOM,EQ,146.9,146.95,136.2,137.5,137.6,147.15,10155416,1442957985.8,08-JUL-2014,56743,INE330H01018,
RECLTD,EQ,382,382.65,348.5,355.6,350,380.8,4046600,1510367701.4,08-JUL-2014,56231,INE020B01018,
RECLTD,N1,991,991,985,985.92,985,999.5,825,813440,08-JUL-2014,6,INE020B07GW6,
RECLTD,N2,980.25,980.25,980.25,980.25,980.25,995,900,882225,08-JUL-2014,1,INE020B07GX4,
RECLTD,N9,1097,1097,1091.25,1097,1097,1092.2,84,91809,08-JUL-2014,4,INE020B07HS2,
RECLTD,NF,1137.9,1138,1137.9,1138,1138,1061.36,94,106970,08-JUL-2014,2,INE020B07IG5,
REDINGTON,EQ,102.2,104,99.1,100.85,99.1,103.2,457379,46591283.95,08-JUL-2014,6015,INE891D01026,
REFEX,EQ,6,6.55,5.95,5.95,5.95,6,15392,93982.15,08-JUL-2014,25,INE056I01017,
REGENCERAM,BE,4.5,4.5,4.5,4.5,4.5,4.3,2650,11925,08-JUL-2014,5,INE277C01012,
REIAGROLTD,BE,4.75,4.75,4.75,4.75,4.75,4.95,616917,2930355.75,08-JUL-2014,463,INE385B01031,
REISIXTEN,BE,0.7,0.75,0.65,0.65,0.75,0.7,199662,142490.3,08-JUL-2014,78,INE849J01021,
RELAXO,EQ,390,392,366.1,371.75,373.9,391.75,11840,4518868.25,08-JUL-2014,639,INE131B01039,
RELBANK,EQ,1670,1670,1602,1625.09,1640,1637.42,105,172214.85,08-JUL-2014,27,INF733I01028,
RELCAPITAL,EQ,654.35,657.9,593.55,608.15,595.9,651.75,4733081,3015180323.3,08-JUL-2014,90718,INE013A01015,
RELCNX100,EQ,80.7,80.7,77,78.64,79.5,77.8,7235,568657.9,08-JUL-2014,8,INF204K014N5,
RELCONS,EQ,30.1,30.1,28.52,28.52,28.52,28.51,12,345.86,08-JUL-2014,3,INF204KA1LD7,
RELDIVOPP,EQ,18.41,21.5,18.41,19.22,18.68,20.75,1971,39184.51,08-JUL-2014,20,INF204KA1MS3,
RELGOLD,EQ,2490,2502,2488,2495.3,2498,2490.45,2530,6308637.95,08-JUL-2014,299,INF733I01010,
RELIANCE,EQ,1026,1034.5,990,995.05,994,1027.2,3996724,4040109595.7,08-JUL-2014,100532,INE002A01018,
RELIFIN,N1,1023.1,1023.1,1023.1,1023.1,1023.1,1022.1,100,102310,08-JUL-2014,2,INE958G07783,
RELIFIN,N2,1220,1220,1220,1220,1220,1204,10,12200,08-JUL-2014,1,INE958G07791,
RELIFIN,N4,1026.01,1030,1026,1028.13,1030,1025.05,100,102760.1,08-JUL-2014,5,INE958G07817,
RELIGARE,EQ,336.75,338,322,324.85,323,335.65,55045,18409753.85,08-JUL-2014,788,INE621H01010,
RELIGAREGO,EQ,2685,2700,2640,2679.65,2680,2648.6,34,90884.05,08-JUL-2014,17,INF205K01361,
RELINFRA,EQ,803.9,814.5,733,749.4,735,801.8,3646876,2870764814.1,08-JUL-2014,79255,INE036A01016,
RELNIFTY,EQ,88.52,88.52,76.55,80.19,80.5,88.62,5701,447287.66,08-JUL-2014,31,INF204KA1EU6,
RENUKA,EQ,27.75,27.85,25.5,25.95,25.75,27.55,5061746,135897819.5,08-JUL-2014,13226,INE087H01022,
REPCOHOME,EQ,477.65,477.95,452,459.35,464.95,474.95,109894,51625944.8,08-JUL-2014,1355,INE612J01015,
REPRO,EQ,233.85,234.5,217,217.95,219.9,230,10770,2424041.05,08-JUL-2014,587,INE461B01014,
RESPONIND,BE,72,76.8,70,71.5,73,73.35,31109,2279582.15,08-JUL-2014,358,INE688D01026,
REVATHI,EQ,335,337,335,335.35,335,339.9,783,262475,08-JUL-2014,21,INE617A01013,
RICOAUTO,EQ,18.4,18.4,16.4,16.65,16.5,18.1,138978,2406608.4,08-JUL-2014,513,INE209B01025,
RIIL,EQ,628.5,630.45,570.6,580.8,576.65,627.85,449114,272516477.9,08-JUL-2014,12836,INE046A01015,
RJL,EQ,69,69.25,63.2,65.5,65.5,68.05,18195,1227820.8,08-JUL-2014,259,INE722H01016,
RKDL,EQ,7,7.95,7,7.05,7,7.45,15603,112469.2,08-JUL-2014,73,INE722J01012,
RKFORGE,BE,212.25,212.25,201.65,201.65,201.65,212.25,33374,6736591.45,08-JUL-2014,132,INE399G01015,
RMCL,EQ,31.6,31.9,30,30,30,31.55,335447,10144323.5,08-JUL-2014,456,INE172H01014,
RML,EQ,379,380,342.3,347.75,345,377.4,5000,1797387.3,08-JUL-2014,303,INE050H01012,
RMMIL,BE,2.5,2.65,2.5,2.5,2.5,2.6,298938,748150.2,08-JUL-2014,135,INE774I01031,
ROHITFERRO,EQ,14.6,15.3,12.6,12.6,12.6,13.95,3254880,44312552.85,08-JUL-2014,5610,INE248H01012,
ROHLTD,BE,49,49,46.5,46.7,46.7,48.9,9700,456208.95,08-JUL-2014,36,INE283H01019,
ROLTA,EQ,120.15,120.4,108.25,109.55,109.3,119.35,2004580,230916140.65,08-JUL-2014,15500,INE293A01013,
ROSSELLIND,BE,62.55,67.45,62,65.95,67.45,64.25,11178,734390.35,08-JUL-2014,38,INE847C01020,
RPGLIFE,EQ,114.25,114.25,102.8,104.25,102.8,114.2,43987,4776020.45,08-JUL-2014,990,INE105J01010,
RPOWER,EQ,109.3,109.45,99.2,100.65,99.95,109.2,9116336,957761543,08-JUL-2014,35708,INE614G01033,
RPPINFRA,EQ,81.4,81.4,76.55,77,77.05,79.15,15636,1232809.2,08-JUL-2014,106,INE324L01013,
RSSOFTWARE,EQ,311.6,325,293.1,297.35,295,310.6,314761,98617792.85,08-JUL-2014,9089,INE165B01011,
RSWM,EQ,219.55,219.55,205.1,207.25,206.5,219.15,67018,14261240.2,08-JUL-2014,1160,INE611A01016,
RSYSTEMS,EQ,52,53.5,48,48.2,48.35,52.6,192434,9572288.6,08-JUL-2014,1779,INE411H01032,
RUBYMILLS,EQ,280,280,262,264.65,263.1,280.2,1062,290224.15,08-JUL-2014,61,INE301D01026,
RUCHINFRA,BE,16.2,16.4,15.3,15.4,15.3,16.1,9600,152263.15,08-JUL-2014,36,INE413B01023,
RUCHIRA,BE,25,25,23.7,24,24,24.8,21054,505926.5,08-JUL-2014,87,INE803H01014,
RUCHISOYA,EQ,46.3,47.15,43.35,43.95,43.45,46.35,526056,23960024.6,08-JUL-2014,3355,INE619A01027,
RUPA,EQ,227.8,231.25,221.95,224.8,224,232.95,1837,419108.1,08-JUL-2014,29,INE895B01021,
RUSHIL,BE,47.85,48.4,45.5,45.6,45.5,47.85,24813,1155290.55,08-JUL-2014,192,INE573K01017,
SABERORGAN,EQ,153.6,154.85,139.75,143.4,144.7,153.35,17822,2619746.85,08-JUL-2014,532,INE243A01018,
SABTN,EQ,111,111,103,103.6,104,104.3,14309,1507471.1,08-JUL-2014,209,INE416A01036,
SADBHAV,EQ,203.8,204.65,190,192.55,194.1,200.5,227914,45500974.2,08-JUL-2014,2428,INE226H01026,
SAGCEM,BE,344.75,346.6,330,330,330,330.1,2506,836411.85,08-JUL-2014,31,INE229C01013,
SAHPETRO,EQ,17.8,17.95,16.8,17.05,16.8,17.4,321249,5529397.8,08-JUL-2014,227,INE586G01017,
SAIL,EQ,93.85,94.5,88,89,88.9,93.65,5802784,531436724.55,08-JUL-2014,26387,INE114A01011,
SAKHTISUG,EQ,25,26,24.1,24.6,24.3,24.95,129479,3225285.2,08-JUL-2014,562,INE623A01011,
SAKSOFT,BE,93,93,90.25,90.25,90.25,93,1300,120762.5,08-JUL-2014,6,INE667G01015,
SAKTHIFIN,EQ,18.4,18.4,16.15,17,17.4,16.75,5670,95582.4,08-JUL-2014,25,INE302E01014,
SAKUMA,BE,25.4,26.45,24.5,24.7,24.5,25.75,2070,52016.7,08-JUL-2014,22,INE190H01016,
SALONACOT,EQ,24.4,24.4,24.4,24.4,24.4,22.55,204,4977.6,08-JUL-2014,3,INE498E01010,
SALORAINTL,BE,44.3,44.3,42.55,44.3,44,42.2,6078,269227.65,08-JUL-2014,13,INE924A01013,
SALSTEEL,BE,4,4,3.8,3.8,3.8,3.95,12250,47062.5,08-JUL-2014,20,INE658G01014,
SAMBANDAM,EQ,89.05,92,89,89.8,89.8,91.9,1056,95064,08-JUL-2014,15,INE304D01012,
SAMBHAAV,EQ,2.7,2.9,2.7,2.9,2.9,2.8,18025,51667.5,08-JUL-2014,9,INE699B01027,
SAMINDUS,EQ,18.05,18.05,18.05,18.05,18.05,19,80,1444,08-JUL-2014,1,INE653D01012,
SAMTEL,BE,2.85,2.85,2.85,2.85,2.85,2.85,100,285,08-JUL-2014,1,INE381A01016,
SANDESH,EQ,365,365,351.5,351.5,351.5,357,150,53350,08-JUL-2014,6,INE583B01015,
SANGAMIND,EQ,58.7,58.8,55.5,56.5,56.5,58.9,42736,2435583.55,08-JUL-2014,481,INE495C01010,
SANGHIIND,BE,28.5,29.2,26.75,26.95,26.8,28.05,30835,859043.65,08-JUL-2014,60,INE999B01013,
SANGHVIFOR,BE,44.3,44.45,40.55,41,40.55,42.35,19568,847218.8,08-JUL-2014,183,INE263L01013,
SANGHVIMOV,BE,168.7,170.9,158.75,160.9,158.75,167.05,17630,2901306.75,08-JUL-2014,248,INE989A01024,
SANOFI,EQ,3448.95,3489,3221.65,3259.6,3289.95,3368.55,2100,7024095.9,08-JUL-2014,331,INE058A01010,
SANWARIA,EQ,10.4,10.4,9.25,9.45,9.5,10.15,144159,1407352.65,08-JUL-2014,487,INE890C01046,
SARDAEN,EQ,285.55,289.55,261,266.2,264.9,287.15,34097,9369066.4,08-JUL-2014,1757,INE385C01013,
SAREGAMA,BE,115,115,107.15,109,109,111.2,20656,2250955.75,08-JUL-2014,137,INE979A01017,
SARLAPOLY,EQ,310,315,291.15,300.6,300.25,314.3,2931,902417.15,08-JUL-2014,78,INE453D01017,
SASKEN,EQ,298,326.2,290.15,318.75,319,296.55,1061372,337855178.65,08-JUL-2014,17861,INE231F01020,
SATHAISPAT,BE,34.9,36.85,34.9,35.55,35.55,36.65,1415,50743.8,08-JUL-2014,9,INE176C01016,
SAVERA,EQ,50.95,54.9,45.35,45.5,45.35,50,8496,398623.15,08-JUL-2014,167,INE104E01014,
SBBJ,EQ,619.7,631,585,591.05,587,615.25,100656,61508345,08-JUL-2014,3995,INE648A01026,
SBIGETS,EQ,2644,2650,2630,2632.45,2635,2630.85,1795,4738711.3,08-JUL-2014,358,INF200K01099,
SBIN,EQ,2683,2697,2560,2575.2,2575,2684.7,1769011,4648551206.8,08-JUL-2014,82469,INE062A01012,
SBIN,N1,10125,10125,10080.3,10084.58,10080.3,10102.33,36,363316.21,08-JUL-2014,9,INE062A08017,
SBIN,N2,10400,10400,10400,10400,10400,10300.1,8,83200,08-JUL-2014,1,INE062A08025,
SBIN,N3,10368,10399.99,10361,10366.33,10376,10368.44,34,352693.95,08-JUL-2014,9,INE062A08033,
SBIN,N5,10685,10700,10650,10654.52,10650,10669.45,546,5828697.03,08-JUL-2014,46,INE062A08058,
SBT,EQ,611,619.4,590,591.9,590.1,608.45,56210,33844474.2,08-JUL-2014,2008,INE654A01024,
SCHNEIDER,EQ,132.4,139,128,132.25,130,134.65,75218,10013489.05,08-JUL-2014,1158,INE839M01018,
SCI,EQ,67.7,67.9,61.15,61.9,62,67.7,1097624,71068620.95,08-JUL-2014,5969,INE109A01011,
SDBL,EQ,229.9,229.9,221.5,221.5,221.5,229.8,177,40517,08-JUL-2014,12,INE480C01012,
SEAMECLTD,EQ,118.1,126,114.7,116.1,116,124.25,30593,3650845.4,08-JUL-2014,354,INE497B01018,
SEINV,EQ,354,360,330.25,349.95,335.1,359.4,4117,1426124,08-JUL-2014,498,INE420C01042,
SELAN,EQ,609.35,624.4,576.25,586.35,578.25,609.65,110177,66986732.6,08-JUL-2014,2863,INE818A01017,
SELMCL,EQ,5.45,5.45,5.15,5.15,5.15,5.4,494614,2588722.15,08-JUL-2014,337,INE105I01012,
SEPOWER,EQ,7.5,8.65,7.5,7.7,7.65,7.95,9994,79088.4,08-JUL-2014,46,INE735M01018,
SERVALL,BE,5,5.3,4.85,5.25,5.25,5.1,15440,77173,08-JUL-2014,25,INE431L01016,
SESHAPAPER,EQ,248,249,235.05,236.1,235.05,250,269,66757.65,08-JUL-2014,11,INE630A01016,
SEZAL,BE,5.75,5.85,5.75,5.75,5.75,6,2830,16532.5,08-JUL-2014,10,INE955I01036,
SFCL,BE,53.55,53.55,48.45,48.5,48.45,51,1709601,90296692.35,08-JUL-2014,195,INE935O01010,
SGFL,BE,3.05,3.05,3.05,3.05,3.05,2.95,1000,3050,08-JUL-2014,2,INE883G01018,
SGJHL,EQ,43.9,43.9,39.05,39.35,39.5,42.4,65346,2688447.2,08-JUL-2014,583,INE553K01019,
SHAHALLOYS,BE,11.5,11.5,11.4,11.4,11.4,12,1322,15082.75,08-JUL-2014,7,INE640C01011,
SHAKTIPUMP,EQ,218,222.6,204,215.65,214,212,305353,66895995,08-JUL-2014,4288,INE908D01010,
SHALPAINTS,EQ,97,104.4,94,95.7,95.5,97.3,645935,65225261.8,08-JUL-2014,7364,INE849C01026,
SHANTIGEAR,EQ,100.1,101.85,87,89.75,88,95.95,561698,54736860.5,08-JUL-2014,5364,INE631A01022,
SHARIABEES,EQ,175,189.4,166.01,171.47,170,164,380,68344.23,08-JUL-2014,22,INF732E01128,
SHARONBIO,EQ,70.25,72.7,62.6,63.15,62.7,69.45,976837,65504015.7,08-JUL-2014,8280,INE028B01029,
SHARRESLTD,EQ,47.8,47.8,43.35,43.65,43.35,45.6,740,32732,08-JUL-2014,11,INE559D01011,
SHASUNPHAR,EQ,170,196.7,161.85,172.4,172.6,169.45,3925093,719948991.2,08-JUL-2014,47811,INE317A01028,
SHILPAMED,EQ,486,503,466.2,471.95,472,482,47570,23043737.95,08-JUL-2014,2046,INE790G01023,
SHILPI,EQ,59,63.85,57.95,58.2,57.95,60.95,82057,5033612.9,08-JUL-2014,709,INE510K01019,
SHIRPUR-G,EQ,79,79,75,75,75,79.35,2480,187672,08-JUL-2014,12,INE196B01016,
SHIV-VANI,BE,21.4,22,20.7,20.7,20.7,21.75,87070,1810792.65,08-JUL-2014,177,INE756B01017,
SHIVAMAUTO,EQ,192.5,197,181,184.05,185.7,195.7,3868,734890.6,08-JUL-2014,106,INE637H01016,
SHIVTEX,BE,38.3,38.3,37.25,37.5,37.5,39.2,5574,210876.5,08-JUL-2014,34,INE705C01012,
SHLAKSHMI,EQ,20,20,19.25,19.25,19.25,20.25,11854,235826.25,08-JUL-2014,22,INE851B01016,
SHOPERSTOP,EQ,399,402,369.5,379.95,389,397.55,15747,6022764.05,08-JUL-2014,909,INE498B01024,
SHREECEM,EQ,7308.15,7419.95,7225,7277.5,7305,7356.6,3073,22381365.75,08-JUL-2014,1108,INE070A01015,
SHREERAMA,BE,7.5,7.5,7,7,7.3,7.35,23042,164608.05,08-JUL-2014,113,INE879A01019,
SHRENUJ,EQ,134.2,141.9,126.8,128.9,126.8,125.4,280733,37894457.6,08-JUL-2014,3691,INE633A01028,
SHREYAS,EQ,38,39,37.2,38.05,38.45,39.1,15117,572652.8,08-JUL-2014,74,INE757B01015,
SHRIASTER,BE,10.8,11.3,10.5,10.5,10.5,10.8,6490,72535.95,08-JUL-2014,23,INE900K01012,
SHRIRAMCIT,EQ,1540.05,1563,1540,1543.6,1543,1544.55,4933,7655893.45,08-JUL-2014,370,INE722A01011,
SHRIRAMCIT,N3,1039,1043.9,1037.55,1037.77,1037.55,1038.7,429,445556.4,08-JUL-2014,18,INE722A07216,
SHRIRAMCIT,N6,1025.1,1031.5,1025.1,1031.5,1031.5,1047.75,86,88421.3,08-JUL-2014,3,INE722A07240,
SHRIRAMCIT,N8,1026.1,1026.1,1025.2,1025.2,1025.2,1026,70,71817,08-JUL-2014,3,INE722A07422,
SHRIRAMCIT,NB,1006.7,1006.7,1006.7,1006.7,1006.7,1001,20,20134,08-JUL-2014,1,INE722A07455,
SHRIRAMCIT,NE,1038.68,1038.68,1038.68,1038.68,1038.68,1000,50,51934,08-JUL-2014,3,INE722A07489,
SHRIRAMEPC,EQ,35.1,35.7,33.45,33.7,33.5,35,30676,1058919.35,08-JUL-2014,263,INE964H01014,
SHYAMTEL,EQ,33.55,33.8,33,33.05,33.1,34.1,5297,175791.3,08-JUL-2014,48,INE635A01023,
SICAGEN,EQ,17.7,18.2,16.6,16.8,16.6,17.7,21428,369204.55,08-JUL-2014,153,INE176J01011,
SICAL,BE,112,112,102.4,102.4,102.4,107.75,15961,1676706.1,08-JUL-2014,173,INE075B01012,
SIEMENS,EQ,988.7,999,886.6,906.25,898,983.8,537395,514756955.8,08-JUL-2014,23585,INE003A01024,
SIGNETIND,EQ,296,297.6,294.4,295.25,296,296,7286,2158031.4,08-JUL-2014,48,INE529F01019,
SIL,BE,20.5,21,19.65,19.8,19.8,20.5,6360,126699.1,08-JUL-2014,21,INE173A01025,
SILINV,BE,79,79,75.3,75.3,75.3,75.4,700,53099.15,08-JUL-2014,4,INE923A01015,
SIMBHSUGAR,BE,21.6,22,21.55,21.55,21.55,22.65,8044,174143.2,08-JUL-2014,15,INE270C01017,
SIMPLEX,EQ,72.95,75.8,72.95,72.95,72.95,76.75,4907,359346.75,08-JUL-2014,77,INE898F01018,
SIMPLEXCAS,EQ,56.6,57.5,52,52,52,56.6,3127,172946.8,08-JUL-2014,25,INE658D01011,
SIMPLEXINF,EQ,370.85,377.7,330.15,337.25,331,366.85,43660,15441843.25,08-JUL-2014,2103,INE059B01024,
SINTEX,EQ,98.9,99.45,90.35,91.8,90.8,98.5,2454260,234929341.45,08-JUL-2014,18046,INE429C01035,
SIRPAPER,BE,20.6,20.6,20.5,20.5,20.5,21.25,250,5130,08-JUL-2014,2,INE202C01010,
SITASHREE,BE,7.25,7.5,7.25,7.35,7.35,7.6,4163,30735,08-JUL-2014,13,INE686I01011,
SITICABLE,BE,27.9,28.75,26.9,27.95,27.9,28.1,1961882,54788727.45,08-JUL-2014,4692,INE965H01011,
SIYSIL,EQ,590,590,555.05,559.8,557,575,8410,4787293.3,08-JUL-2014,201,INE076B01010,
SJVN,EQ,24.5,24.6,23.4,23.6,23.65,24.5,1169931,28224103.9,08-JUL-2014,2276,INE002L01015,
SKFINDIA,EQ,1153,1191.9,1105,1118.85,1119,1160.25,16648,18817143,08-JUL-2014,1673,INE640A01023,
SKIL,EQ,44.9,44.9,41.75,41.85,41.75,43.9,72256,3113988.25,08-JUL-2014,242,INE429F01012,
SKMEGGPROD,EQ,13.4,13.4,11.7,11.8,11.7,12.35,38944,479952.5,08-JUL-2014,71,INE411D01015,
SKSMICRO,EQ,276,283.25,263.65,267.25,270,273.8,931537,256918568.55,08-JUL-2014,17373,INE180K01011,
SKUMARSYNF,EQ,5.85,6.1,5.4,5.5,5.4,6,1649223,9449241.2,08-JUL-2014,1280,INE772A01016,
SMARTLINK,EQ,57.35,58.4,54.1,55.45,55.5,57.35,37839,2141739.75,08-JUL-2014,149,INE178C01020,
SMLISUZU,BE,690,695.5,646.6,647.45,646.6,680.6,7706,5121674.95,08-JUL-2014,213,INE294B01019,
SMOBILITY,BE,29.75,31.65,29.75,30,30,30.15,2545,77579.8,08-JUL-2014,20,INE927C01020,
SMPL,BE,4,4,3.8,3.8,3.8,4,271877,1036150.75,08-JUL-2014,125,INE215G01021,
SMSPHARMA,EQ,361.35,375,355.05,361.8,364,361.35,14304,5251407.9,08-JUL-2014,281,INE812G01017,
SOBHA,EQ,484,485.95,448,456.25,454.3,482.9,186343,87218276.55,08-JUL-2014,6760,INE671H01015,
SOLARINDS,BE,2015,2099.8,2015,2040.6,2040,2027.65,1349,2784551.65,08-JUL-2014,134,INE343H01011,
SOMANYCERA,EQ,255.1,259.9,242,245.2,243,257,6214,1550704.15,08-JUL-2014,374,INE355A01028,
SOMATEX,BE,6.2,6.2,5.75,5.75,5.75,5.95,2117,13022.9,08-JUL-2014,8,INE314C01013,
SONASTEER,EQ,36.8,37.05,35,35.25,35.35,36.85,271150,9655963.2,08-JUL-2014,1161,INE643A01035,
SONATSOFTW,BE,78.1,79.95,75.05,75.35,75.05,79,243109,18838241.75,08-JUL-2014,4355,INE269A01021,
SOTL,EQ,760,803.7,735,745.4,735.25,784.15,9229,7040113.2,08-JUL-2014,671,INE035D01012,
SOUISPAT,BE,2.65,2.7,2.5,2.5,2.5,2.6,759843,1946331.2,08-JUL-2014,168,INE943B01011,
SOUTHBANK,EQ,34,34.8,32.5,33,32.95,34.35,16746649,568825513.85,08-JUL-2014,56096,INE683A01023,
SPARC,EQ,170.25,173.8,160,161.3,160.8,168.85,1025530,174036791.15,08-JUL-2014,11144,INE232I01014,
SPECIALITY,EQ,145.2,147.5,138.9,140.1,139.9,146.6,41992,6036115.25,08-JUL-2014,785,INE247M01014,
SPECTACLE,BE,1.65,1.65,1.65,1.65,1.65,1.6,1000,1650,08-JUL-2014,1,INE409H01028,
SPENTEX,BE,5.9,6.35,5.9,6,5.9,6.05,2434,15305.65,08-JUL-2014,11,INE376C01020,
SPIC,EQ,24.25,24.95,22.15,22.7,22.7,24.1,1101519,26037339.3,08-JUL-2014,2621,INE147A01011,
SPLIL,EQ,8.3,9.5,8.3,8.95,8.9,9.2,14056,127596.3,08-JUL-2014,87,INE978G01016,
SPMLINFRA,BE,60.3,62.35,60.3,60.6,60.3,61.15,31745,1963953.5,08-JUL-2014,48,INE937A01023,
SPYL,EQ,3,3,2.8,2.8,2.8,2.9,463892,1331583.2,08-JUL-2014,261,INE268L01020,
SREEL,EQ,264.95,264.95,255,264.4,264.4,257.6,2202,572123.8,08-JUL-2014,6,INE099F01013,
SREINFRA,EQ,54.95,55.9,48.65,49.45,48.9,54.45,1998903,105954202.2,08-JUL-2014,9748,INE872A01014,
SRF,EQ,525.1,574,478.85,514.9,511,535.45,414809,227241131.45,08-JUL-2014,14182,INE647A01010,
SRGINFOTEC,BE,0.45,0.5,0.4,0.45,0.45,0.45,84436,38045.45,08-JUL-2014,23,INE376A01032,
SRHHYPOLTD,EQ,29.5,31.45,28.3,29.7,29.95,30.45,9142,273217.1,08-JUL-2014,79,INE917H01012,
SRSLTD,EQ,30,30.6,28.8,29.2,29,30.15,75255,2262460.15,08-JUL-2014,405,INE219H01039,
SRTRANSFIN,EQ,950,969.85,905.1,916.9,907.95,959.5,370772,349742518.6,08-JUL-2014,19850,INE721A01013,
SRTRANSFIN,N2,205.15,205.15,205.1,205.1,205.1,201,650,133340,08-JUL-2014,4,INE721A07960,
SRTRANSFIN,N3,1696,1697.35,1695.25,1697.33,1697.35,1696,3340,5668155.6,08-JUL-2014,21,INE721A07978,
SRTRANSFIN,NI,1020,1020,1020,1020,1020,1020,10,10200,08-JUL-2014,1,INE721A08AC4,
SRTRANSFIN,NL,1035,1038.9,1029,1033.88,1032,1035,486,502398.85,08-JUL-2014,20,INE721A07AV6,
SRTRANSFIN,NR,1002.55,1005.2,1002.55,1005.2,1005.2,1009.9,91,91337.5,08-JUL-2014,4,INE721A07DL1,
SRTRANSFIN,NS,1011,1011,1010,1010.3,1010.3,1011,451,455634.5,08-JUL-2014,13,INE721A07DM9,
SRTRANSFIN,NT,1196,1196,1195,1195,0.0,1195,25,29890,08-JUL-2014,2,INE721A07DN7,
SRTRANSFIN,NV,990.1,990.1,985,988,988,991.05,95,93807.5,08-JUL-2014,6,INE721A07FU7,
SRTRANSFIN,NW,991,993,989.5,991,991,993.98,1280,1269884.75,08-JUL-2014,25,INE721A07FV5,
SRTRANSFIN,NX,979.99,979.99,971,973.66,971,972.58,165,160824.9,08-JUL-2014,18,INE721A07FW3,
SRTRANSFIN,NY,1069,1069.1,1069,1069.03,1069,1071,500,534510,08-JUL-2014,4,INE721A07FX1,
SRTRANSFIN,Y3,1021.01,1021.01,1021,1021,1021,1019.01,78,79638.1,08-JUL-2014,5,INE721A07GT7,
SRTRANSFIN,Y4,1045,1061,1044,1060.5,1061,1045,402,423188,08-JUL-2014,5,INE721A07GU5,
SSLT,EQ,310.4,310.6,291.2,296.3,297.1,307.65,12580287,3751706433,08-JUL-2014,123914,INE205A01025,
SSWL,EQ,278.05,302,270,274.7,274.95,276.85,247820,71612105.45,08-JUL-2014,5097,INE802C01017,
STAN,DR,116.95,116.95,115.1,115.5,115.1,117.5,5148,596977.5,08-JUL-2014,121,INE028L21018,
