SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MOTILALOFS,EQ,921,954.6,921,946,945.75,915.8,382667,362063956.2,30-NOV-2021,19779,INE338I01027,,237889,62.17
MOTOGENFIN,EQ,25.95,25.95,24.4,25.2,25.3,24.4,8311,209099,30-NOV-2021,55,INE861B01023,,7790,93.73
MPHASIS,EQ,3075,3106.25,2825,2895.15,2849.95,2988.5,11262910,32831467023.85,30-NOV-2021,199157,INE356A01018,,6621387,58.79
MPSLTD,EQ,683.6,696.75,675.7,681.75,676.05,680.15,11186,7656567.05,30-NOV-2021,1929,INE943D01017,,7672,68.59
MRF,EQ,73541,75996,73541,74630.8,74249.95,73818.25,25947,1942313468,30-NOV-2021,13465,INE883A01011,,12805,49.35
MRO-TEK,EQ,44.55,47.6,44.55,46.2,47.3,45.65,2661,123830.65,30-NOV-2021,62,INE398B01018,,1998,75.08
MRPL,EQ,43.8,45.85,43.25,44.4,44.15,43.4,1398350,62043289.95,30-NOV-2021,8301,INE103A01014,,327781,23.44
MSPL,EQ,9.05,9.05,8.65,8.95,9,8.8,199814,1796563.8,30-NOV-2021,327,INE752G01015,,183093,91.63
MSTCLTD,EQ,327.9,344.5,327.6,334.7,334.75,328.2,296879,100127610.7,30-NOV-2021,9385,INE255X01014,,85593,28.83
MTARTECH,EQ,2036.45,2175.45,2024,2111.05,2090,2035.05,484464,1019402513.45,30-NOV-2021,46858,INE864I01014,,196497,40.56
MTEDUCARE,EQ,7.7,8,7.6,7.65,7.6,7.85,123092,955290.55,30-NOV-2021,271,INE472M01018,,80156,65.12
MTNL,EQ,17.65,18.35,17.65,17.9,17.9,17.85,656810,11857884.2,30-NOV-2021,2477,INE153A01019,,320172,48.75
MUKANDLTD,EQ,125,126.05,121,125.85,126,120.05,43048,5361206.7,30-NOV-2021,487,INE304A01026,,34871,81.00
MUKTAARTS,EQ,51.5,54.6,51.5,54.6,54.6,49.65,155530,8373487,30-NOV-2021,967,INE374B01019,,101791,65.45
MUNJALAU,EQ,52.5,52.75,51.5,51.8,51.75,51.15,49724,2595420.2,30-NOV-2021,1182,INE672B01032,,24451,49.17
MUNJALSHOW,EQ,120.4,123.4,120.05,122.15,122,120.25,23491,2858373.55,30-NOV-2021,902,INE577A01027,,11363,48.37
MURUDCERA,EQ,24.7,25.2,23.9,24.35,24.35,24.45,48020,1180047.75,30-NOV-2021,332,INE692B01014,,28034,58.38
MUTHOOTCAP,EQ,356.35,375,350,359.6,358,353.55,6770,2448386.1,30-NOV-2021,668,INE296G01013,,2881,42.56
MUTHOOTFIN,EQ,1444.8,1459,1417.25,1426.2,1432,1427.1,1529711,2206929689.15,30-NOV-2021,74360,INE414G01012,,858979,56.15
NABARD,N2,1259.5,1259.9,1258.7,1258.7,1258.7,1260,825,1038777.5,30-NOV-2021,8,INE261F07032,,825,100.00
NACLIND,EQ,65,68.55,65,67.75,68.3,67,58100,3921645,30-NOV-2021,925,INE295D01020,,34910,60.09
NAGAFERT,EQ,10.15,10.15,9.9,10.15,10.15,9.7,559542,5673038.75,30-NOV-2021,445,INE454M01024,,337994,60.41
NAGREEKCAP,EQ,13.4,13.4,13.4,13.4,13.4,12.8,2762,37010.8,30-NOV-2021,10,INE245I01016,,,
NAGREEKEXP,EQ,34.25,34.25,31.45,31.6,31.45,33,7932,259117.35,30-NOV-2021,83,INE123B01028,,6067,76.49
NAHARCAP,EQ,278,295,278,290.3,287.95,286.4,11253,3247003.6,30-NOV-2021,331,INE049I01012,,7492,66.58
NAHARINDUS,EQ,113.7,113.7,108,109,108.55,109.75,44048,4837690.65,30-NOV-2021,622,INE289A01011,,28261,64.16
NAHARPOLY,EQ,232.55,234,224.85,227.15,225,227.7,21270,4895516.6,30-NOV-2021,1134,INE308A01027,,11574,54.41
NAHARSPING,BE,465.1,506.5,465,482,478,482.8,28599,13983129.75,30-NOV-2021,980,INE290A01027,,-,-
NAM-INDIA,EQ,369.1,376,364.35,366.3,366,369.1,348497,128900395.2,30-NOV-2021,7684,INE298J01013,,148670,42.66
NATCOPHARM,EQ,810.15,843.95,810.15,837.6,836.2,823.6,161205,134828551.85,30-NOV-2021,7761,INE987B01026,,74172,46.01
NATHBIOGEN,EQ,262.2,269,262.2,264.3,263.8,258.05,50763,13440760.9,30-NOV-2021,1243,INE448G01010,,43715,86.12
NATIONALUM,EQ,88.5,91.15,88,88.35,88.3,88.35,28899483,2581819813.9,30-NOV-2021,63771,INE139A01034,,6828881,23.63
NAUKRI,EQ,5855,5961.2,5740,5805.05,5809.9,5845.9,577615,3379070523.75,30-NOV-2021,48504,INE663F01024,,354819,61.43
NAVINFLUOR,EQ,3520,3779,3520,3741,3751,3550.1,663800,2465118577,30-NOV-2021,59280,INE048G01026,,124334,18.73
NAVKARCORP,EQ,40,40.7,39,39.4,39.35,39.2,219134,8739367.55,30-NOV-2021,3125,INE278M01019,,90793,41.43
NAVNETEDUL,EQ,99.3,102.8,99.3,100.1,99.85,100.1,134518,13556795.5,30-NOV-2021,5607,INE060A01024,,52707,39.18
NAZARA,BE,2289.95,2368.7,2200,2241.5,2219.5,2300,147848,333250652.6,30-NOV-2021,9711,INE418L01021,,-,-
NBCC,EQ,40.1,41.4,39.8,40.3,40.25,39.9,3215085,130731015.95,30-NOV-2021,11804,INE095N01031,,989255,30.77
NBIFIN,EQ,2217,2250,2055,2122.6,2100,2145.65,234,498110.3,30-NOV-2021,82,INE365I01020,,105,44.87
NBVENTURES,EQ,107.1,112,107.1,108.85,108.65,106.45,214753,23417401.7,30-NOV-2021,4346,INE725A01022,,132356,61.63
NCC,EQ,72.55,73.5,70.35,70.85,70.85,71.3,3323846,237496804,30-NOV-2021,15164,INE868B01028,,1318424,39.67
NCLIND,EQ,214.05,217.85,209,209.95,209.9,212.05,90928,19324647.9,30-NOV-2021,4365,INE732C01016,,45254,49.77
NCPSESDL24,EQ,107.16,107.2,107.03,107.15,107.15,107.06,14435,1545469.21,30-NOV-2021,23,INF204KB18W4,,14410,99.83
NDGL,EQ,1416.5,1447.85,1345.05,1345.35,1345.05,1415.8,156,211427.75,30-NOV-2021,46,INE756C01015,,106,67.95
NDL,EQ,91.15,91.15,86.05,90.65,90.9,86.85,464919,42091734.95,30-NOV-2021,1597,INE875G01030,,362144,77.89
NDRAUTO,EQ,333.8,334.35,321.55,324.45,324.75,325.95,9456,3113750.6,30-NOV-2021,124,INE07OG01012,,1816,19.20
NDTV,EQ,79.3,79.8,75,77.1,77.55,77.75,35355,2751998.9,30-NOV-2021,488,INE155G01029,,23796,67.31
NECCLTD,EQ,19.9,20.55,19.5,19.9,19.5,19.5,415067,8329714.95,30-NOV-2021,676,INE553C01016,,330072,79.52
NECLIFE,EQ,23.85,24.55,23.5,23.6,23.9,23.8,208899,5010749,30-NOV-2021,1768,INE023H01027,,111995,53.61
NELCAST,EQ,72,78,71.55,73.2,72.8,71.9,90609,6748708.1,30-NOV-2021,2016,INE189I01024,,40726,44.95
NELCO,BE,701,742.05,701,742.05,742.05,706.75,38991,28753575.85,30-NOV-2021,720,INE045B01015,,-,-
NEOGEN,EQ,1390.05,1460,1385,1393.15,1394.25,1396.25,45077,64139723.1,30-NOV-2021,8658,INE136S01016,,12989,28.82
NESCO,EQ,589,600,573.4,591.05,589,587.6,47230,27855331.4,30-NOV-2021,4328,INE317F01035,,24188,51.21
NESTLEIND,EQ,19000.4,19424.9,18935.45,19152.55,19100,19000.4,169780,3255950004.4,30-NOV-2021,36686,INE239A01016,,99373,58.53
NETF,EQ,178.49,179.95,175,177.81,178.36,176.71,1576,280536.68,30-NOV-2021,163,INF277K015R5,,970,61.55
NETFCONSUM,EQ,74.03,78.8,74.03,76.75,76.8,76.09,5153,394807.2,30-NOV-2021,191,INF204KA1LD7,,3601,69.88
NETFDIVOPP,EQ,44.89,44.89,43.07,44.32,44.33,43.57,2779,122345.03,30-NOV-2021,90,INF204KA1MS3,,2559,92.08
NETFGILT5Y,EQ,49.31,49.37,49.31,49.37,49.37,49.36,10309,508953.18,30-NOV-2021,9,INF204KC1030,,10293,99.84
NETFIT,EQ,35.95,36.39,35.1,35.95,35.84,35.61,1005936,36304695.25,30-NOV-2021,3256,INF204KB15V2,,450286,44.76
NETFLTGILT,EQ,22.85,22.89,22.77,22.85,22.85,22.81,6677,152312.35,30-NOV-2021,70,INF204KB1882,,5378,80.55
NETFMID150,EQ,116,116,112.17,114.36,113.8,113.12,379415,43415273.18,30-NOV-2021,1397,INF204KB1V68,,350772,92.45
NETFNIF100,EQ,182.5,182.5,177.5,179.07,180.65,179.37,2252,406329.36,30-NOV-2021,135,INF204K014N5,,1899,84.33
NETFNV20,EQ,95.59,96.08,94.44,94.89,94.68,94.64,4529,431702.79,30-NOV-2021,115,INF204KB18I3,,4124,91.06
NETFPHARMA,EQ,13.89,13.9,13.61,13.79,13.81,13.71,523461,7189078.7,30-NOV-2021,1239,INF204KC1089,,349639,66.79
NETFSDL26,EQ,106.65,106.7,106.6,106.65,106.65,106.65,246,26246.55,30-NOV-2021,11,INF204KC1022,,242,98.37
NETWORK18,EQ,72,75.7,71,71.6,71.3,71.8,1770258,129364143.45,30-NOV-2021,9127,INE870H01013,,548536,30.99
NEULANDLAB,EQ,1675,1777,1674.95,1746.75,1736,1693.5,55099,95382260.85,30-NOV-2021,4507,INE794A01010,,37704,68.43
NEWGEN,EQ,515,547.45,515,544.85,545,519.45,68851,37045627.45,30-NOV-2021,5687,INE619B01017,,35328,51.31
NEXTMEDIA,EQ,5.55,5.6,5.2,5.45,5.55,5.4,6539,35642.75,30-NOV-2021,68,INE747B01016,,5107,78.10
NFL,EQ,48.5,50.4,48,49.2,48.45,48.7,524469,26036462.7,30-NOV-2021,6094,INE870D01012,,222370,42.40
NGIL,BE,107.15,117.9,107.15,117.9,117.9,112.3,136673,15629074.45,30-NOV-2021,229,INE236Y01012,,-,-
NH,EQ,562.2,612,553.1,596.3,606.1,567.55,1036156,609533234.75,30-NOV-2021,31316,INE410P01011,,611876,59.05
NHAI,N1,1016.75,1016.75,1014.08,1015.27,1015.1,1016.3,2511,2550894.47,30-NOV-2021,30,INE906B07CA1,,2461,98.01
NHAI,N2,1192.7,1192.7,1186.01,1186.01,1186.01,1186.25,312,370056.48,30-NOV-2021,4,INE906B07CB9,,310,99.36
NHAI,N4,1200.01,1200.01,1200.01,1200.01,1200.01,1225,12,14400.12,30-NOV-2021,2,INE906B07DD3,,12,100.00
NHAI,N5,1283,1290,1283,1283.8,1283.8,1284.55,77,98868.8,30-NOV-2021,4,INE906B07DE1,,57,74.03
NHAI,N6,1305,1305,1299,1299.99,1299.99,1299.75,202,262955.5,30-NOV-2021,14,INE906B07DF8,,182,90.10
NHAI,N8,1138,1140,1135,1140,1140,1136,980,1115141.85,30-NOV-2021,6,INE906B07EH2,,980,100.00
NHAI,NA,1245,1249.99,1245,1249.2,1249.93,1251,2858,3566304.43,30-NOV-2021,27,INE906B07EJ8,,2089,73.09
NHAI,NE,1217,1217,1217,1217,1217,1215.15,314,382138,30-NOV-2021,1,INE906B07EP5,,314,100.00
NHIT,IV,101.75,101.75,101.75,101.75,101.75,101.5,200000,20350000,30-NOV-2021,1,INE0H7R23014,,200000,100.00
NHPC,EQ,30.35,31.3,30.3,31.1,31.2,30.3,5416702,167416906.4,30-NOV-2021,14913,INE848E01016,,2789518,51.50
NIACL,EQ,149.7,152.9,144.3,144.75,144.3,146.75,236357,34762238.25,30-NOV-2021,6958,INE470Y01017,,95496,40.40
NIBL,EQ,20.95,21.6,20.4,21.55,21.55,20.6,29122,616225,30-NOV-2021,389,INE047O01014,,16359,56.17
NIDAN,SM,60.3,67.95,60.3,60.3,60.3,66.95,684000,42525150,30-NOV-2021,527,INE0J6L01013,,368000,53.80
NIFTYBEES,EQ,188,188,183.21,183.7,183.97,184.55,2393478,442513533.62,30-NOV-2021,29386,INF204KB14I2,,1276659,53.34
NIITLTD,EQ,415,439.7,397.2,402.35,400.3,423.25,2985405,1230073087.7,30-NOV-2021,78299,INE161A01038,,1508417,50.53
NILAINFRA,BE,5.7,5.8,5.5,5.7,5.65,5.75,262425,1476859.5,30-NOV-2021,357,INE937C01029,,-,-
NILASPACES,EQ,2.1,2.1,2.1,2.1,2.1,2,228629,480120.9,30-NOV-2021,72,INE00S901012,,228629,100.00
NILKAMAL,EQ,2313.45,2388.6,2313.45,2370.45,2361.1,2313.5,4496,10616162.2,30-NOV-2021,1466,INE310A01015,,2033,45.22
NIPPOBATRY,EQ,448,448,426.8,439,439.1,441.55,6244,2737951.65,30-NOV-2021,874,INE567A01028,,3198,51.22
NIRAJ,EQ,33.9,35.9,32.3,34.5,34.25,33.25,5481,185481.8,30-NOV-2021,136,INE368I01016,,4082,74.48
NITCO,EQ,23.1,24.35,23.1,23.65,23.55,23.35,29985,711969.9,30-NOV-2021,267,INE858F01012,,20567,68.59
NITINFIRE,BZ,1.45,1.45,1.35,1.4,1.4,1.4,191948,274816.85,30-NOV-2021,111,INE489H01020,,-,-
NITINSPIN,EQ,226.55,249.2,220,235.45,234.1,226.55,250127,59713405.4,30-NOV-2021,5727,INE229H01012,,137188,54.85
NITIRAJ,EQ,60.55,69.75,57.8,64.05,63.5,63.45,94197,6002450.65,30-NOV-2021,2407,INE439T01012,,23388,24.83
NKIND,EQ,32.15,34.1,32.15,32.3,33.8,33.8,233,7665.4,30-NOV-2021,14,INE542C01019,,208,89.27
NLCINDIA,EQ,59.3,60.7,56.4,57.25,56.85,59,6022251,350325955.75,30-NOV-2021,26945,INE589A01014,,4001652,66.45
NMDC,EQ,135.5,137.7,132.4,132.85,132.65,134.95,7521233,1015232035.55,30-NOV-2021,50110,INE584A01023,,3106522,41.30
NOCIL,EQ,222.7,234.5,216.55,225.4,220.5,223.9,3005232,684453676.25,30-NOV-2021,47737,INE163A01018,,1736316,57.78
NOIDATOLL,EQ,7.65,7.65,7.35,7.35,7.5,7.7,346787,2565501.55,30-NOV-2021,417,INE781B01015,,252320,72.76
NORBTEAEXP,EQ,6.6,7.25,6.6,7.25,7.25,7,111,739.75,30-NOV-2021,6,INE369C01017,,,
NOVARTIND,EQ,760.95,823.35,760.95,782.85,783.5,757.4,39150,30961093.5,30-NOV-2021,5091,INE234A01025,,8799,22.48
NPBET,EQ,187.98,190.99,183.1,185.15,183.1,186.48,1961,366909.68,30-NOV-2021,61,INF277K010X4,,1179,60.12
NPST,SM,53.6,53.6,53.6,53.6,53.6,62,1600,85760,30-NOV-2021,1,INE0FFK01017,,1600,100.00
NRAIL,EQ,236,242.6,234.6,237.15,238.75,236.65,8545,2043651.55,30-NOV-2021,475,INE740D01017,,4680,54.77
NRBBEARING,EQ,154.7,164,154.05,158.15,158,152.05,696292,111487648.95,30-NOV-2021,18652,INE349A01021,,271220,38.95
NSIL,EQ,1589.25,1600,1529.95,1553.95,1565,1562.95,577,903733.15,30-NOV-2021,101,INE023A01030,,440,76.26
NTL,EQ,2.2,2.25,2.1,2.1,2.15,2.2,67048,142314.7,30-NOV-2021,161,INE333I01036,,47829,71.34
NTPC,EQ,127.8,129.45,124.7,127.25,127.5,126.5,22883512,2913969946.95,30-NOV-2021,130953,INE733E01010,,11310587,49.43
NTPC,N4,1086,1095,1065.11,1067.43,1090,1158.1,240,258891.99,30-NOV-2021,7,INE733E07JH3,,200,83.33
NTPC,N6,1425,1425,1401,1401,1401,1490,8,11306.96,30-NOV-2021,5,INE733E07JJ9,,4,50.00
NTPC,N7,13.9,14.04,13.9,13.99,13.99,13.98,34591,484084.41,30-NOV-2021,91,INE733E07JP6,,25321,73.20
NTPC,ND,1281.1,1281.1,1281.1,1281.1,1281.1,1298.9,16,20497.6,30-NOV-2021,1,INE733E07JW2,,16,100.00
NUCLEUS,EQ,514,524.9,500,502.5,500,511.55,98981,50395021.25,30-NOV-2021,9402,INE096B01018,,38903,39.30
NURECA,EQ,1499.85,1526,1488,1489.7,1490,1478.35,5226,7855948.95,30-NOV-2021,1190,INE0DSF01015,,2783,53.25
NUVOCO,EQ,506.05,556.05,500.1,531.35,550,508.25,2467538,1305711387.3,30-NOV-2021,31331,INE118D01016,,2183368,88.48
NXTDIGITAL,EQ,353.75,366.15,348,362.85,357.1,346.65,9388,3360895.25,30-NOV-2021,894,INE353A01023,,6328,67.41
NYKAA,EQ,2478,2558,2381.15,2440.45,2464,2486.4,947009,2368033324.65,30-NOV-2021,64564,INE388Y01029,,207122,21.87
OAL,EQ,720,796.8,720,749.6,732,729.1,22853,17397959.85,30-NOV-2021,3339,INE959C01023,,10496,45.93
OBEROIRLTY,EQ,826,855.7,819.55,832.75,831,828,1902499,1596027672.55,30-NOV-2021,59744,INE093I01010,,690820,36.31
OCCL,EQ,977.1,993.4,960.05,972.25,965,955.4,5360,5232854.05,30-NOV-2021,1075,INE321D01016,,2915,54.38
OFSS,EQ,4200,4267.9,4188.95,4235.2,4224,4209.55,96075,406940238.3,30-NOV-2021,14906,INE881D01027,,48830,50.82
OIL,EQ,203.25,214.1,203.15,211.65,212,203.25,1891970,396649104.45,30-NOV-2021,30718,INE274J01014,,965757,51.05
OILCOUNTUB,BE,8.25,8.4,7.65,8.2,8.4,8.05,25731,203314.5,30-NOV-2021,108,INE591A01010,,-,-
OLECTRA,BE,763.3,843,763.3,824.05,806.4,803.45,910810,737477024.95,30-NOV-2021,17376,INE260D01016,,-,-
OMAXAUTO,EQ,43.5,45.5,43.35,45.5,45.5,43.35,59876,2675597.7,30-NOV-2021,475,INE090B01011,,47997,80.16
OMAXE,EQ,70.45,71.75,69.5,70.15,70.3,70.2,18578,1306762.4,30-NOV-2021,338,INE800H01010,,12227,65.81
OMINFRAL,EQ,32.4,32.9,31.2,31.95,31.55,32,89262,2871487.4,30-NOV-2021,485,INE239D01028,,50581,56.67
OMKARCHEM,BE,40.5,40.5,38.95,38.95,38.95,41,36786,1452021.7,30-NOV-2021,204,INE474L01016,,-,-
ONELIFECAP,EQ,13.1,13.1,13.1,13.1,13.1,13.75,19505,255515.5,30-NOV-2021,135,INE912L01015,,19501,99.98
ONEPOINT,BE,72.2,79,71.8,78.8,78.9,75.55,57246,4397067.1,30-NOV-2021,325,INE840Y01011,,-,-
ONGC,EQ,143.35,147.75,141.1,142.1,142.4,144.1,22980651,3294048881.45,30-NOV-2021,107133,INE213A01029,,12146614,52.86
ONMOBILE,EQ,102.5,104.85,100.65,101.45,101.75,100.5,218965,22484377.8,30-NOV-2021,4485,INE809I01019,,88123,40.25
ONWARDTEC,EQ,242.35,262.4,237.95,239.25,244,250.45,54452,13497668.45,30-NOV-2021,1391,INE229A01017,,34459,63.28
OPTIEMUS,EQ,355,376.5,345.35,346.85,345.35,363.5,173508,61458324.95,30-NOV-2021,4850,INE350C01017,,103809,59.83
ORBTEXP,EQ,67.15,71.8,67.15,70.05,71.6,67.1,14316,993118.35,30-NOV-2021,284,INE231G01010,,10465,73.10
ORCHPHARMA,BE,397,408.45,394.75,395.1,395,401.6,13014,5219246.6,30-NOV-2021,133,INE191A01027,,-,-
ORICONENT,EQ,32,33.6,30.1,30.85,30.9,31.55,897874,27925778.55,30-NOV-2021,1955,INE730A01022,,711113,79.20
ORIENTABRA,EQ,25.25,25.7,24.8,24.95,25.4,24.9,40417,1017093.85,30-NOV-2021,470,INE569C01020,,25327,62.66
ORIENTALTL,EQ,8.9,9.4,8.8,9.2,9,9.1,47573,437697.8,30-NOV-2021,237,INE998H01012,,30335,63.77
ORIENTBELL,EQ,361.6,365,351.35,356.2,353.05,354.6,7041,2531812.3,30-NOV-2021,587,INE607D01018,,4409,62.62
ORIENTCEM,EQ,152.7,159.35,152.7,156.45,157.95,152.55,469935,73699427.6,30-NOV-2021,15488,INE876N01018,,233653,49.72
ORIENTELEC,EQ,345,408,345,388.85,400,350.75,1532718,588932302.45,30-NOV-2021,26235,INE142Z01019,,1140973,74.44
ORIENTHOT,EQ,35.45,35.9,34.5,34.75,34.6,34.4,95529,3361503.3,30-NOV-2021,1340,INE750A01020,,48573,50.85
ORIENTLTD,EQ,65.55,67.4,64,64.2,64.3,65.5,6583,429633.35,30-NOV-2021,184,INE609C01024,,4668,70.91
ORIENTPPR,EQ,30.45,31.6,30.15,30.3,30.25,30.25,1090126,33854188.15,30-NOV-2021,4542,INE592A01026,,260191,23.87
ORISSAMINE,EQ,2329.9,2375.55,2280.2,2295.4,2280.2,2300.15,5592,12997953.35,30-NOV-2021,1553,INE725E01024,,2754,49.25
ORTEL,BZ,1.15,1.15,1.1,1.15,1.15,1.15,2055,2354.75,30-NOV-2021,10,INE849L01019,,-,-
ORTINLAB,EQ,27.95,31.05,27.35,30.15,30.8,27.1,185635,5488269.45,30-NOV-2021,1006,INE749B01020,,97806,52.69
OSIAHYPER,SM,199,200,199,200,200,185,800,159600,30-NOV-2021,2,INE06IR01013,,800,100.00
OSWALAGRO,EQ,30.55,30.55,27.65,27.65,27.65,29.1,620194,17963313.25,30-NOV-2021,2558,INE142A01012,,401858,64.80
OSWALSEEDS,SM,49,49,49,49,49,51.05,4000,196000,30-NOV-2021,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,38160,39000,38100.05,38390.9,38858.15,38031.05,55074,2124914863.7,30-NOV-2021,22380,INE761H01022,,32145,58.37
PAISALO,EQ,992,1009,915.45,963,915.45,986.55,325497,314149816,30-NOV-2021,9903,INE420C01042,,280408,86.15
PALASHSECU,EQ,72,72,68,68.4,68,68.25,3461,241684.15,30-NOV-2021,188,INE471W01019,,2233,64.52
PALREDTEC,EQ,201,218,188.9,199.4,200,203.75,212092,42981826.4,30-NOV-2021,11116,INE218G01033,,61339,28.92
PANACEABIO,EQ,217,222.5,217,222.5,222.5,211.95,79823,17577955.2,30-NOV-2021,802,INE922B01023,,69451,87.01
PANACHE,EQ,61.9,61.9,60.25,60.25,60.25,60.25,2044,123919.85,30-NOV-2021,35,INE895W01019,,1804,88.26
PANAMAPET,EQ,234.85,244.2,234.85,238.75,240,232.05,93139,22303635.35,30-NOV-2021,4940,INE305C01029,,45859,49.24
PANSARI,EQ,168.05,168.05,168.05,168.05,168.05,160.05,3703,622289.15,30-NOV-2021,96,INE697V01011,,3062,82.69
PAR,EQ,186,199.9,186,191.25,192,193.7,7480,1427401.3,30-NOV-2021,320,INE04LG01015,,4157,55.57
PARACABLES,EQ,10.1,10.6,9.95,10.25,10.45,10.15,250580,2604790.3,30-NOV-2021,965,INE074B01023,,179831,71.77
PARAGMILK,EQ,122.85,127.45,122.15,122.75,122.55,121.95,313463,39087886,30-NOV-2021,5672,INE883N01014,,127547,40.69
PARAS,EQ,710,732.7,702.3,705.25,705.3,735.45,451495,323243516.3,30-NOV-2021,25936,INE045601015,,198110,43.88
PARSVNATH,EQ,16.65,17.45,16.15,16.65,16.8,16.15,495169,8389901.5,30-NOV-2021,1739,INE561H01026,,291113,58.79
PARTYCRUS,SM,40.15,40.15,40.15,40.15,40.15,38.25,8000,321200,30-NOV-2021,4,INE06ZX01015,,8000,100.00
PASHUPATI,SM,79.5,79.5,79,79.5,79.5,79.25,32000,2537760,30-NOV-2021,20,INE124Y01010,,30400,95.00
PASUPTAC,EQ,29.9,29.9,28.7,28.9,29,28.8,89438,2605143,30-NOV-2021,724,INE818B01023,,52269,58.44
PATELENG,EQ,21,22,21,21.15,21.2,20.95,620980,13349232.55,30-NOV-2021,2081,INE244B01030,,347004,55.88
PATINTLOG,EQ,15.4,15.6,14.75,14.85,14.9,14.75,101754,1534166.3,30-NOV-2021,588,INE529D01014,,59031,58.01
PATSPINLTD,EQ,8.85,8.85,8.4,8.65,8.65,8.5,1776,15261.45,30-NOV-2021,30,INE790C01014,,1672,94.14
PAVNAIND,SM,217,217,217,217,217,217,800,173600,30-NOV-2021,1,INE07S101020,,800,100.00
PAYTM,EQ,1729.95,1770,1678.2,1699.6,1699,1736.45,2200149,3800245259.35,30-NOV-2021,141342,INE982J01020,,641477,29.16
PBAINFRA,EQ,10.2,10.4,9.8,9.9,10.2,10.3,4747,47942,30-NOV-2021,45,INE160H01019,,3977,83.78
PCHFL,N2,1030,1030,1030,1030,1030,1030.14,50,51500,30-NOV-2021,2,INE516Y07386,,,
PCHFL,N6,1023,1023,1023,1023,1023,1022,30,30690,30-NOV-2021,1,INE516Y07402,,,
PCJEWELLER,EQ,23.65,24.3,23.35,23.5,23.45,23.65,953161,22712674.1,30-NOV-2021,3466,INE785M01013,,416951,43.74
PDMJEPAPER,EQ,34.5,38.9,34.5,35.5,35.75,34.3,134856,4774221.7,30-NOV-2021,1247,INE865T01018,,66341,49.19
PDSMFL,EQ,1398,1434.8,1386.05,1417.35,1393.85,1395.8,4959,7017219.65,30-NOV-2021,757,INE111Q01013,,3681,74.23
PEARLPOLY,EQ,16.25,16.25,14.65,15.1,15.15,15,23590,367392.3,30-NOV-2021,238,INE844A01013,,10997,46.62
PEL,EQ,2385,2508.2,2380.75,2418.35,2400.05,2384.7,1340870,3265178014.9,30-NOV-2021,60483,INE140A01024,,590820,44.06
PENIND,EQ,27.15,30,26.6,27.25,27.6,26.55,522514,14591984.8,30-NOV-2021,3169,INE932A01024,,217721,41.67
PENINLAND,EQ,11.55,12.1,11.55,12.1,12.1,11.55,268306,3225508.05,30-NOV-2021,353,INE138A01028,,222942,83.09
PENTAGOLD,SM,105,108,105,107.6,107.6,105,27000,2869800,30-NOV-2021,3,INE175Y01012,,27000,100.00
PERSISTENT,EQ,4052.35,4259,4030,4138.8,4117.4,4012.25,491621,2058585469.65,30-NOV-2021,50256,INE262H01013,,163543,33.27
PETRONET,EQ,219,222.85,218,219.85,219.15,219.95,4815172,1060549937.05,30-NOV-2021,51431,INE347G01014,,3271909,67.95
PFC,EQ,116.7,119.85,115.8,116.3,116.95,116.45,5231194,615456955.1,30-NOV-2021,28117,INE134E01011,,2119211,40.51
PFC,N4,1017,1017,1015,1015,1015,1015,385,390981.5,30-NOV-2021,8,INE134E07190,,385,100.00
PFC,N5,1176,1190,1176,1190,1190,1181,1384,1635102.45,30-NOV-2021,6,INE134E07208,,1384,100.00
PFC,N6,1070,1075,1070,1075,1075,1078,280,299750,30-NOV-2021,5,INE134E07422,,265,94.64
PFC,N8,1382,1382,1377,1377,1377,1382,388,535268,30-NOV-2021,8,INE134E07463,,387,99.74
PFIZER,EQ,5265,5291,5105,5196.45,5200,5272.85,74188,384273627.75,30-NOV-2021,9935,INE182A01018,,15608,21.04
PFOCUS,EQ,72.9,74.8,70.05,71.5,71.5,71.8,172465,12346330.9,30-NOV-2021,521,INE367G01038,,160720,93.19
PFS,EQ,18.3,18.55,18.1,18.15,18.1,18.1,557368,10221069.7,30-NOV-2021,1744,INE560K01014,,303842,54.51
PGEL,EQ,525,565,525,535.6,533.2,523.45,74375,40452292.8,30-NOV-2021,8412,INE457L01011,,27356,36.78
PGHH,EQ,15160,15188.95,14716.3,15040.1,15084,15067.2,11467,171453951.7,30-NOV-2021,3639,INE179A01014,,7451,64.98
PGHL,EQ,4984,5348,4955.55,5324.7,5329,4959.6,31362,163982171.1,30-NOV-2021,8594,INE199A01012,,14472,46.15
PGIL,EQ,379,394,361,368.8,365,367.8,26759,9995564.2,30-NOV-2021,2116,INE940H01014,,13897,51.93
PGINVIT,IV,120.9,120.9,119.75,120.16,120.01,120.05,968612,116450705.23,30-NOV-2021,4425,INE0GGX23010,,872533,90.08
PHILIPCARB,EQ,206.5,214.7,206.5,209.15,209.5,206.15,1557884,329322053.75,30-NOV-2021,13419,INE602A01023,,1011740,64.94
PHOENIXLTD,EQ,943,964.55,938.5,947.85,948,936,426710,405250620,30-NOV-2021,19462,INE211B01039,,324328,76.01
