SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MCL," EQ"," 18-Sep-2024"," 37.62"," 37.62"," 37.96"," 36.71"," 36.80"," 36.91"," 37.29"," 73796"," 27.51"," 1767"," 34106"," 46.22"
MCLEODRUSS," EQ"," 18-Sep-2024"," 25.44"," 25.64"," 26.00"," 25.02"," 25.41"," 25.77"," 25.50"," 646015"," 164.70"," 2172"," 347146"," 53.74"
MCON," ST"," 18-Sep-2024"," 186.50"," 185.00"," 190.00"," 185.00"," 185.50"," 185.50"," 186.83"," 3000"," 5.61"," 3"," 3000"," 100.00"
MCX," EQ"," 18-Sep-2024"," 5653.35"," 5669.90"," 5966.55"," 5660.15"," 5810.00"," 5807.10"," 5847.89"," 1709406"," 99964.15"," 167341"," 266267"," 15.58"
MDL," SM"," 18-Sep-2024"," 101.05"," 100.15"," 100.15"," 100.00"," 100.00"," 100.00"," 100.10"," 6000"," 6.01"," 3"," 6000"," 100.00"
MEDANTA," EQ"," 18-Sep-2024"," 1125.30"," 1126.00"," 1138.00"," 1110.05"," 1112.05"," 1114.80"," 1119.49"," 189007"," 2115.92"," 17531"," 113718"," 60.17"
MEDIASSIST," EQ"," 18-Sep-2024"," 676.55"," 676.60"," 684.30"," 656.95"," 664.55"," 662.90"," 670.63"," 318777"," 2137.80"," 19517"," 143733"," 45.09"
MEDICAMEQ," EQ"," 18-Sep-2024"," 476.50"," 471.00"," 479.95"," 458.50"," 463.95"," 463.15"," 467.29"," 30536"," 142.69"," 2353"," 17733"," 58.07"
MEDICO," BE"," 18-Sep-2024"," 46.50"," 46.50"," 47.43"," 46.50"," 47.43"," 47.43"," 47.18"," 109097"," 51.47"," 213"," -"," -"
MEDIORG," SM"," 18-Sep-2024"," 63.05"," 65.40"," 69.25"," 62.70"," 69.25"," 67.45"," 66.19"," 28000"," 18.53"," 5"," 20000"," 71.43"
MEDPLUS," EQ"," 18-Sep-2024"," 680.00"," 681.00"," 683.00"," 667.00"," 668.45"," 669.10"," 672.62"," 128830"," 866.54"," 6780"," 71572"," 55.56"
MEGAFLEX," SM"," 18-Sep-2024"," 47.05"," 49.35"," 49.40"," 48.00"," 49.40"," 49.40"," 49.29"," 108000"," 53.23"," 33"," 108000"," 100.00"
MEGASOFT," EQ"," 18-Sep-2024"," 62.98"," 64.20"," 68.75"," 62.60"," 65.75"," 65.02"," 65.64"," 3202606"," 2102.19"," 18744"," 1109633"," 34.65"
MEGASTAR," EQ"," 18-Sep-2024"," 283.40"," 283.40"," 284.75"," 272.20"," 274.10"," 274.45"," 277.92"," 12547"," 34.87"," 883"," 9229"," 73.56"
MEGATHERM," ST"," 18-Sep-2024"," 373.20"," 379.00"," 379.00"," 365.00"," 372.00"," 376.15"," 372.65"," 30000"," 111.80"," 57"," 27600"," 92.00"
MENONBE," EQ"," 18-Sep-2024"," 120.33"," 124.01"," 141.90"," 124.01"," 135.40"," 135.60"," 136.91"," 2436526"," 3335.83"," 35303"," 490989"," 20.15"
METALIETF," EQ"," 18-Sep-2024"," 9.38"," 9.39"," 9.50"," 9.26"," 9.34"," 9.33"," 9.33"," 2785221"," 259.75"," 2234"," 1235092"," 44.34"
METROBRAND," EQ"," 18-Sep-2024"," 1257.55"," 1262.80"," 1263.95"," 1223.70"," 1230.00"," 1232.05"," 1240.08"," 200517"," 2486.57"," 12861"," 147909"," 73.76"
METROPOLIS," EQ"," 18-Sep-2024"," 2182.10"," 2178.10"," 2191.90"," 2124.65"," 2132.35"," 2135.40"," 2158.05"," 72423"," 1562.93"," 8856"," 31605"," 43.64"
MFML," BE"," 18-Sep-2024"," 58.87"," 59.90"," 59.90"," 56.05"," 56.21"," 56.97"," 56.79"," 11631"," 6.61"," 126"," -"," -"
MFSL," EQ"," 18-Sep-2024"," 1150.15"," 1159.00"," 1159.15"," 1137.75"," 1138.25"," 1140.55"," 1148.50"," 416068"," 4778.54"," 24348"," 164407"," 39.51"
MGEL," BE"," 18-Sep-2024"," 24.63"," 24.95"," 25.46"," 24.50"," 24.96"," 25.00"," 25.01"," 112176"," 28.06"," 276"," -"," -"
MGL," EQ"," 18-Sep-2024"," 1909.95"," 1918.65"," 1933.95"," 1861.10"," 1880.10"," 1883.30"," 1899.64"," 775364"," 14729.15"," 51859"," 128606"," 16.59"
MHHL," SM"," 18-Sep-2024"," 60.50"," 63.10"," 63.10"," 62.45"," 62.85"," 62.85"," 62.68"," 7500"," 4.70"," 5"," 6000"," 80.00"
MHLXMIRU," EQ"," 18-Sep-2024"," 171.08"," 174.97"," 175.19"," 166.00"," 168.02"," 168.05"," 170.80"," 21220"," 36.24"," 1793"," 7032"," 33.14"
MHRIL," EQ"," 18-Sep-2024"," 415.05"," 415.10"," 416.20"," 409.00"," 411.35"," 410.50"," 412.36"," 46631"," 192.29"," 2496"," 28264"," 60.61"
MICEL," BE"," 18-Sep-2024"," 104.13"," 109.33"," 109.33"," 109.33"," 109.33"," 109.33"," 109.33"," 412024"," 450.47"," 3319"," -"," -"
MICROPRO," SM"," 18-Sep-2024"," 45.15"," 44.60"," 46.00"," 44.00"," 44.00"," 44.20"," 45.06"," 33600"," 15.14"," 21"," 27200"," 80.95"
MID150BEES," EQ"," 18-Sep-2024"," 228.83"," 230.95"," 230.95"," 226.01"," 227.83"," 227.22"," 227.38"," 538659"," 1224.80"," 9265"," 297544"," 55.24"
MID150CASE," EQ"," 18-Sep-2024"," 10.99"," 11.48"," 11.48"," 10.81"," 10.91"," 10.91"," 10.95"," 260039"," 28.47"," 1627"," 224959"," 86.51"
MIDCAP," EQ"," 18-Sep-2024"," 171.03"," 172.88"," 172.88"," 168.96"," 169.86"," 170.04"," 170.12"," 23768"," 40.43"," 667"," 12166"," 51.19"
MIDCAPETF," EQ"," 18-Sep-2024"," 22.54"," 23.20"," 23.20"," 22.24"," 22.35"," 22.37"," 22.41"," 1307605"," 293.06"," 9581"," 1026878"," 78.53"
MIDCAPIETF," EQ"," 18-Sep-2024"," 22.84"," 22.95"," 22.95"," 22.55"," 22.71"," 22.66"," 22.71"," 365673"," 83.05"," 2644"," 222575"," 60.87"
MIDHANI," EQ"," 18-Sep-2024"," 396.55"," 395.00"," 398.50"," 389.25"," 390.55"," 391.45"," 392.88"," 249790"," 981.38"," 11327"," 114354"," 45.78"
MIDQ50ADD," EQ"," 18-Sep-2024"," 264.97"," 268.52"," 268.52"," 259.00"," 260.50"," 260.62"," 261.38"," 14861"," 38.84"," 420"," 10966"," 73.79"
MIDSELIETF," EQ"," 18-Sep-2024"," 18.89"," 19.45"," 19.45"," 18.74"," 18.78"," 18.84"," 18.84"," 318361"," 59.97"," 1242"," 168857"," 53.04"
MIDSMALL," EQ"," 18-Sep-2024"," 54.77"," 55.42"," 55.42"," 54.11"," 54.35"," 54.29"," 54.39"," 284722"," 154.86"," 1622"," 131011"," 46.01"
MIEL," SM"," 18-Sep-2024"," 66.40"," 65.00"," 67.00"," 64.10"," 64.70"," 64.45"," 65.31"," 74000"," 48.33"," 37"," 52000"," 70.27"
MILTON," SM"," 18-Sep-2024"," 43.00"," 42.15"," 42.15"," 42.10"," 42.10"," 42.10"," 42.13"," 8800"," 3.71"," 2"," 8800"," 100.00"
MINDACORP," EQ"," 18-Sep-2024"," 555.30"," 557.80"," 558.00"," 534.00"," 535.00"," 538.80"," 543.42"," 654000"," 3554.00"," 16114"," 423874"," 64.81"
MINDSPACE," RR"," 18-Sep-2024"," 352.40"," 354.60"," 356.00"," 351.50"," 354.15"," 354.29"," 353.53"," 105173"," 371.82"," 3614"," 92027"," 87.50"
MINDTECK," BE"," 18-Sep-2024"," 427.50"," 424.00"," 424.00"," 418.95"," 418.95"," 418.95"," 419.98"," 14363"," 60.32"," 487"," -"," -"
MIRCELECTR," BE"," 18-Sep-2024"," 26.06"," 26.14"," 26.49"," 25.21"," 25.58"," 25.39"," 26.02"," 335491"," 87.29"," 747"," -"," -"
MIRZAINT," EQ"," 18-Sep-2024"," 43.60"," 43.90"," 47.99"," 43.90"," 45.58"," 45.35"," 46.43"," 2575540"," 1195.89"," 21808"," 966517"," 37.53"
MITCON," EQ"," 18-Sep-2024"," 128.22"," 130.44"," 130.74"," 125.26"," 125.35"," 126.88"," 127.63"," 13871"," 17.70"," 408"," 8775"," 63.26"
MITCONPP," E1"," 18-Sep-2024"," 77.00"," 78.00"," 78.00"," 78.00"," 78.00"," 78.00"," 78.00"," 1"," 0.00"," 1"," 1"," 100.00"
MITTAL," EQ"," 18-Sep-2024"," 2.01"," 2.00"," 2.02"," 1.97"," 2.00"," 1.98"," 2.00"," 949664"," 18.97"," 1117"," 712858"," 75.06"
MKPL," BE"," 18-Sep-2024"," 9.86"," 9.99"," 10.10"," 9.36"," 9.46"," 9.36"," 9.53"," 1610175"," 153.43"," 3085"," -"," -"
MMFL," EQ"," 18-Sep-2024"," 595.45"," 592.00"," 602.00"," 582.05"," 594.10"," 589.55"," 592.57"," 39931"," 236.62"," 4426"," 21862"," 54.75"
MMP," BE"," 18-Sep-2024"," 367.30"," 370.00"," 371.00"," 356.00"," 364.20"," 369.40"," 368.41"," 24943"," 91.89"," 175"," -"," -"
MMTC," EQ"," 18-Sep-2024"," 94.07"," 94.10"," 94.60"," 91.82"," 92.16"," 92.18"," 93.02"," 1739511"," 1618.10"," 17086"," 708810"," 40.75"
MNC," EQ"," 18-Sep-2024"," 31.92"," 32.08"," 32.08"," 31.51"," 31.75"," 31.66"," 31.70"," 20302"," 6.44"," 320"," 17020"," 83.83"
MODEFENCE," EQ"," 18-Sep-2024"," 73.33"," 74.99"," 74.99"," 72.44"," 72.77"," 72.64"," 72.97"," 415635"," 303.30"," 4997"," 348000"," 83.73"
MODIRUBBER," BE"," 18-Sep-2024"," 140.87"," 140.00"," 141.00"," 134.65"," 136.05"," 136.29"," 139.38"," 19989"," 27.86"," 153"," -"," -"
MODISONLTD," EQ"," 18-Sep-2024"," 211.57"," 209.77"," 232.80"," 205.35"," 220.97"," 220.22"," 222.92"," 3611423"," 8050.61"," 67110"," 363996"," 10.08"
MODTHREAD," BE"," 18-Sep-2024"," 62.99"," 64.80"," 64.80"," 60.00"," 62.01"," 63.54"," 60.58"," 1167"," 0.71"," 20"," -"," -"
MOGSEC," EQ"," 18-Sep-2024"," 57.48"," 57.48"," 57.59"," 57.21"," 57.28"," 57.41"," 57.26"," 4508"," 2.58"," 29"," 4461"," 98.96"
MOHEALTH," EQ"," 18-Sep-2024"," 44.87"," 44.10"," 45.29"," 44.05"," 44.42"," 44.27"," 44.40"," 109356"," 48.55"," 1329"," 99754"," 91.22"
MOHITIND," BE"," 18-Sep-2024"," 28.46"," 28.46"," 29.45"," 27.55"," 28.41"," 27.79"," 28.39"," 22470"," 6.38"," 68"," -"," -"
MOIL," EQ"," 18-Sep-2024"," 390.70"," 393.00"," 395.85"," 383.70"," 385.90"," 385.20"," 389.27"," 805304"," 3134.80"," 25776"," 315175"," 39.14"
MOKSH," BE"," 18-Sep-2024"," 21.95"," 22.34"," 22.39"," 21.50"," 21.71"," 21.62"," 21.94"," 164456"," 36.09"," 605"," -"," -"
MOL," EQ"," 18-Sep-2024"," 105.88"," 105.83"," 107.44"," 103.37"," 104.00"," 104.13"," 105.59"," 1432121"," 1512.15"," 13063"," 534048"," 37.29"
MOLDTECH," EQ"," 18-Sep-2024"," 236.88"," 237.80"," 238.00"," 231.60"," 233.10"," 233.13"," 233.78"," 49307"," 115.27"," 3063"," 30104"," 61.05"
MOLDTKPAC," EQ"," 18-Sep-2024"," 799.90"," 800.15"," 802.05"," 780.00"," 783.65"," 783.25"," 787.82"," 60583"," 477.29"," 6108"," 45722"," 75.47"
MOLOWVOL," EQ"," 18-Sep-2024"," 40.10"," 40.38"," 40.38"," 39.62"," 39.83"," 39.73"," 39.97"," 35953"," 14.37"," 122"," 35621"," 99.08"
MOM100," EQ"," 18-Sep-2024"," 64.42"," 64.68"," 64.69"," 63.71"," 64.00"," 64.02"," 64.23"," 471099"," 302.61"," 3923"," 336997"," 71.53"
MOM30IETF," EQ"," 18-Sep-2024"," 37.25"," 37.75"," 37.75"," 36.94"," 37.11"," 37.11"," 37.21"," 864379"," 321.66"," 4245"," 538043"," 62.25"
MOM50," EQ"," 18-Sep-2024"," 261.02"," 261.02"," 263.88"," 259.55"," 263.88"," 261.07"," 260.81"," 2525"," 6.59"," 93"," 2334"," 92.44"
MOMENTUM," EQ"," 18-Sep-2024"," 37.03"," 37.77"," 37.77"," 36.55"," 36.92"," 36.87"," 36.96"," 78873"," 29.15"," 546"," 64955"," 82.35"
MOMOMENTUM," EQ"," 18-Sep-2024"," 74.01"," 75.01"," 75.01"," 73.31"," 73.61"," 73.78"," 74.09"," 138584"," 102.67"," 1288"," 81704"," 58.96"
MON100," EQ"," 18-Sep-2024"," 158.76"," 163.50"," 163.50"," 157.02"," 157.50"," 157.48"," 157.88"," 379264"," 598.77"," 8633"," 221936"," 58.52"
MONARCH," EQ"," 18-Sep-2024"," 434.50"," 435.00"," 437.45"," 420.05"," 422.10"," 423.15"," 428.27"," 158177"," 677.42"," 7010"," 62034"," 39.22"
MONIFTY500," EQ"," 18-Sep-2024"," 24.13"," 24.29"," 24.29"," 23.93"," 24.18"," 24.12"," 24.10"," 240530"," 57.96"," 1371"," 194098"," 80.70"
MONOPHARMA," SM"," 18-Sep-2024"," 36.00"," 34.60"," 35.05"," 34.60"," 35.00"," 35.00"," 34.91"," 8000"," 2.79"," 4"," 8000"," 100.00"
MONQ50," EQ"," 18-Sep-2024"," 62.56"," 62.99"," 63.00"," 62.20"," 62.52"," 62.55"," 62.49"," 62175"," 38.85"," 693"," 37505"," 60.32"
MONTECARLO," EQ"," 18-Sep-2024"," 840.90"," 840.00"," 854.70"," 816.55"," 823.95"," 821.75"," 837.93"," 85318"," 714.90"," 7846"," 37589"," 44.06"
MOQUALITY," EQ"," 18-Sep-2024"," 216.96"," 219.92"," 219.92"," 213.67"," 218.70"," 214.90"," 215.22"," 3399"," 7.32"," 161"," 2827"," 83.17"
MOREALTY," EQ"," 18-Sep-2024"," 106.46"," 106.46"," 106.95"," 105.20"," 105.98"," 106.12"," 106.25"," 109277"," 116.11"," 1044"," 89539"," 81.94"
MOREPENLAB," EQ"," 18-Sep-2024"," 88.94"," 88.99"," 91.74"," 86.00"," 86.80"," 86.77"," 88.53"," 11249617"," 9959.21"," 40891"," 4224825"," 37.56"
MOS," SM"," 18-Sep-2024"," 300.40"," 299.50"," 312.90"," 298.70"," 305.40"," 305.95"," 306.90"," 295200"," 905.97"," 216"," 120000"," 40.65"
MOSMALL250," EQ"," 18-Sep-2024"," 18.61"," 18.72"," 18.75"," 18.45"," 18.60"," 18.54"," 18.57"," 342451"," 63.61"," 2533"," 241557"," 70.54"
MOTHERSON," EQ"," 18-Sep-2024"," 195.01"," 195.40"," 208.60"," 195.05"," 203.90"," 204.16"," 203.12"," 93855041"," 190635.82"," 645200"," 43750510"," 46.61"
MOTILALOFS," EQ"," 18-Sep-2024"," 770.85"," 780.00"," 828.85"," 771.10"," 774.00"," 774.95"," 799.96"," 3984017"," 31870.40"," 121463"," 1065134"," 26.74"
MOTISONS," EQ"," 18-Sep-2024"," 256.99"," 256.80"," 287.90"," 255.01"," 278.80"," 279.24"," 275.25"," 5121223"," 14096.03"," 48048"," 1842309"," 35.97"
MOTOGENFIN," EQ"," 18-Sep-2024"," 40.51"," 40.99"," 42.53"," 39.25"," 42.53"," 42.53"," 42.37"," 87449"," 37.06"," 426"," 76720"," 87.73"
MOVALUE," EQ"," 18-Sep-2024"," 107.38"," 108.49"," 108.50"," 105.88"," 107.25"," 107.09"," 107.08"," 69563"," 74.49"," 2020"," 49219"," 70.75"
MOXSH," ST"," 18-Sep-2024"," 160.20"," 153.05"," 153.05"," 153.05"," 153.05"," 153.05"," 153.05"," 800"," 1.22"," 1"," 800"," 100.00"
MPHASIS," EQ"," 18-Sep-2024"," 3177.80"," 3156.35"," 3167.65"," 2975.00"," 2999.00"," 3004.40"," 3014.54"," 2080405"," 62714.55"," 116268"," 951511"," 45.74"
MPSLTD," EQ"," 18-Sep-2024"," 2089.80"," 2092.45"," 2123.95"," 2050.10"," 2056.00"," 2061.70"," 2073.97"," 20583"," 426.89"," 5255"," 9975"," 48.46"
MPTODAY," SM"," 18-Sep-2024"," 39.50"," 37.55"," 37.55"," 37.55"," 37.55"," 37.55"," 37.55"," 2000"," 0.75"," 1"," 2000"," 100.00"
MRF," EQ"," 18-Sep-2024"," 135219.20"," 135690.00"," 135690.00"," 133300.00"," 134300.00"," 134242.70"," 134392.95"," 4978"," 6690.08"," 3648"," 1670"," 33.55"
MRO-TEK," BE"," 18-Sep-2024"," 120.39"," 126.40"," 126.40"," 116.35"," 124.00"," 124.39"," 122.16"," 194497"," 237.61"," 868"," -"," -"
MRPL," EQ"," 18-Sep-2024"," 186.89"," 189.34"," 195.86"," 187.25"," 189.39"," 190.43"," 192.60"," 6171306"," 11886.11"," 63497"," 729871"," 11.83"
MSPL," EQ"," 18-Sep-2024"," 51.85"," 54.44"," 54.44"," 54.44"," 54.44"," 54.44"," 54.44"," 399617"," 217.55"," 339"," 399617"," 100.00"
MSTCLTD," EQ"," 18-Sep-2024"," 717.90"," 715.05"," 735.50"," 710.00"," 713.00"," 712.85"," 724.61"," 170056"," 1232.25"," 9755"," 77015"," 45.29"
MSUMI," EQ"," 18-Sep-2024"," 69.69"," 69.69"," 70.50"," 69.60"," 70.01"," 69.98"," 70.01"," 4129293"," 2890.81"," 34909"," 2219591"," 53.75"
MTARTECH," EQ"," 18-Sep-2024"," 1763.40"," 1761.75"," 1773.55"," 1739.95"," 1741.55"," 1751.35"," 1753.79"," 81184"," 1423.80"," 11014"," 38726"," 47.70"
MTNL," EQ"," 18-Sep-2024"," 56.04"," 56.00"," 56.47"," 54.45"," 54.68"," 54.97"," 55.36"," 2849941"," 1577.71"," 15174"," 1350997"," 47.40"
MUFIN," EQ"," 18-Sep-2024"," 122.64"," 122.25"," 126.01"," 118.61"," 119.88"," 120.06"," 122.19"," 100173"," 122.40"," 5254"," 48782"," 48.70"
MUFTI," EQ"," 18-Sep-2024"," 204.04"," 204.50"," 208.39"," 201.99"," 206.50"," 204.21"," 204.53"," 158809"," 324.82"," 2926"," 97171"," 61.19"
MUKANDLTD," EQ"," 18-Sep-2024"," 161.67"," 161.10"," 173.00"," 161.00"," 166.34"," 165.21"," 169.16"," 1477695"," 2499.63"," 33048"," 545997"," 36.95"
MUKKA," EQ"," 18-Sep-2024"," 44.23"," 45.08"," 45.15"," 43.30"," 43.57"," 43.47"," 43.76"," 1055906"," 462.03"," 6076"," 730190"," 69.15"
MUKTAARTS," EQ"," 18-Sep-2024"," 80.64"," 82.60"," 84.26"," 79.81"," 82.78"," 82.01"," 81.94"," 73644"," 60.35"," 1336"," 49200"," 66.81"
MULTICAP," EQ"," 18-Sep-2024"," 16.81"," 17.24"," 17.24"," 16.70"," 16.77"," 16.74"," 16.79"," 407092"," 68.37"," 820"," 273661"," 67.22"
MUNJALAU," EQ"," 18-Sep-2024"," 127.00"," 127.40"," 128.49"," 123.80"," 124.51"," 124.98"," 125.78"," 480253"," 604.05"," 10025"," 192632"," 40.11"
MUNJALSHOW," EQ"," 18-Sep-2024"," 169.06"," 169.10"," 172.49"," 166.83"," 167.70"," 167.53"," 169.33"," 147334"," 249.49"," 6486"," 64236"," 43.60"
MURUDCERA," EQ"," 18-Sep-2024"," 61.23"," 61.30"," 62.00"," 58.08"," 58.99"," 58.92"," 59.28"," 195959"," 116.16"," 3710"," 115408"," 58.89"
MUTHOOTCAP," EQ"," 18-Sep-2024"," 359.30"," 359.50"," 364.20"," 349.00"," 354.00"," 355.95"," 354.98"," 61739"," 219.16"," 5776"," 31183"," 50.51"
MUTHOOTFIN," EQ"," 18-Sep-2024"," 2023.85"," 2033.00"," 2043.50"," 2006.30"," 2014.00"," 2017.00"," 2028.03"," 258606"," 5244.62"," 33647"," 96153"," 37.18"
MUTHOOTMF," EQ"," 18-Sep-2024"," 231.68"," 225.00"," 232.59"," 224.62"," 229.80"," 229.68"," 228.95"," 374984"," 858.51"," 11603"," 201583"," 53.76"
MVGJL," EQ"," 18-Sep-2024"," 300.29"," 302.76"," 311.80"," 291.00"," 292.49"," 292.77"," 296.70"," 1273710"," 3779.04"," 22848"," 649118"," 50.96"
MVKAGRO," SM"," 18-Sep-2024"," 52.45"," 51.60"," 52.50"," 51.00"," 51.25"," 51.25"," 51.61"," 38400"," 19.82"," 27"," 28800"," 75.00"
MWL," SM"," 18-Sep-2024"," 145.65"," 144.00"," 152.00"," 141.50"," 149.00"," 150.00"," 146.74"," 40800"," 59.87"," 30"," 33600"," 82.35"
MYMUDRA," ST"," 18-Sep-2024"," 110.35"," 110.25"," 110.25"," 104.85"," 104.85"," 104.85"," 105.15"," 42000"," 44.16"," 35"," 39600"," 94.29"
NACLIND," EQ"," 18-Sep-2024"," 56.29"," 56.30"," 56.52"," 55.00"," 55.45"," 55.49"," 55.74"," 115703"," 64.49"," 2138"," 73139"," 63.21"
NAGAFERT," EQ"," 18-Sep-2024"," 11.28"," 11.70"," 11.70"," 10.91"," 11.56"," 11.49"," 11.46"," 3072604"," 351.98"," 5569"," 1596067"," 51.95"
NAGREEKCAP," BE"," 18-Sep-2024"," 24.42"," 24.90"," 24.90"," 24.90"," 24.90"," 24.90"," 24.90"," 3146"," 0.78"," 12"," -"," -"
NAGREEKEXP," BE"," 18-Sep-2024"," 42.12"," 42.12"," 43.48"," 41.51"," 42.01"," 42.00"," 42.27"," 20035"," 8.47"," 185"," -"," -"
NAHARCAP," EQ"," 18-Sep-2024"," 324.15"," 324.00"," 328.80"," 320.60"," 320.65"," 321.40"," 324.22"," 9783"," 31.72"," 976"," 6233"," 63.71"
NAHARINDUS," EQ"," 18-Sep-2024"," 154.50"," 155.15"," 155.15"," 151.30"," 152.85"," 151.94"," 152.61"," 35623"," 54.36"," 1660"," 22586"," 63.40"
NAHARPOLY," BE"," 18-Sep-2024"," 251.70"," 251.70"," 258.95"," 251.20"," 256.20"," 253.65"," 254.09"," 8448"," 21.47"," 196"," -"," -"
NAHARSPING," EQ"," 18-Sep-2024"," 304.40"," 305.10"," 305.95"," 295.80"," 299.45"," 297.30"," 299.33"," 34330"," 102.76"," 2324"," 22419"," 65.30"
NAM-INDIA," EQ"," 18-Sep-2024"," 658.35"," 658.65"," 671.65"," 657.55"," 670.00"," 668.70"," 666.94"," 421526"," 2811.32"," 18708"," 264339"," 62.71"
NAMAN," SM"," 18-Sep-2024"," 203.80"," 203.00"," 203.00"," 199.00"," 199.00"," 199.00"," 200.66"," 11200"," 22.47"," 7"," 11200"," 100.00"
NAMOEWASTE," ST"," 18-Sep-2024"," 149.80"," 150.85"," 150.85"," 142.35"," 142.35"," 143.20"," 144.21"," 438400"," 632.23"," 221"," 400000"," 91.24"
NARMADA," BE"," 18-Sep-2024"," 19.36"," 19.40"," 19.60"," 18.39"," 19.20"," 19.07"," 19.04"," 57842"," 11.01"," 243"," -"," -"
NATCOPHARM," EQ"," 18-Sep-2024"," 1561.70"," 1552.80"," 1561.70"," 1520.55"," 1544.95"," 1543.05"," 1537.50"," 766070"," 11778.36"," 42874"," 359443"," 46.92"
NATHBIOGEN," BE"," 18-Sep-2024"," 219.47"," 223.19"," 223.19"," 216.21"," 216.35"," 216.65"," 218.46"," 9353"," 20.43"," 174"," -"," -"
NATIONALUM," EQ"," 18-Sep-2024"," 186.77"," 186.45"," 186.50"," 182.35"," 185.00"," 185.16"," 184.35"," 7871629"," 14511.01"," 67826"," 2787833"," 35.42"
NAUKRI," EQ"," 18-Sep-2024"," 7805.25"," 7805.25"," 7809.95"," 7570.05"," 7719.00"," 7741.55"," 7683.59"," 125970"," 9679.01"," 19991"," 44274"," 35.15"
NAVA," EQ"," 18-Sep-2024"," 1256.80"," 1279.80"," 1347.80"," 1248.15"," 1314.50"," 1316.20"," 1307.72"," 1971270"," 25778.75"," 105877"," 384286"," 19.49"
NAVINFLUOR," EQ"," 18-Sep-2024"," 3259.65"," 3259.65"," 3276.85"," 3191.00"," 3215.95"," 3213.30"," 3222.24"," 164839"," 5311.51"," 20394"," 97945"," 59.42"
NAVINIFTY," EQ"," 18-Sep-2024"," 257.92"," 257.65"," 258.32"," 256.00"," 256.50"," 256.50"," 257.50"," 147"," 0.38"," 26"," 116"," 78.91"
NAVKARCORP," EQ"," 18-Sep-2024"," 139.77"," 138.00"," 141.76"," 137.55"," 137.55"," 138.92"," 139.58"," 935469"," 1305.76"," 12576"," 554426"," 59.27"
NAVNETEDUL," EQ"," 18-Sep-2024"," 150.15"," 150.25"," 152.07"," 148.00"," 148.10"," 148.49"," 149.76"," 158857"," 237.91"," 3961"," 81699"," 51.43"
NAZARA," EQ"," 18-Sep-2024"," 1068.35"," 1063.70"," 1098.00"," 1055.00"," 1095.00"," 1087.35"," 1076.02"," 1766104"," 19003.65"," 36925"," 706010"," 39.98"
NBCC," EQ"," 18-Sep-2024"," 178.17"," 177.60"," 179.45"," 174.80"," 174.90"," 175.19"," 176.85"," 6983320"," 12350.04"," 59927"," 2249113"," 32.21"
NBIFIN," BE"," 18-Sep-2024"," 2420.00"," 2350.00"," 2498.00"," 2350.00"," 2445.00"," 2413.65"," 2397.83"," 751"," 18.01"," 40"," -"," -"
NCC," EQ"," 18-Sep-2024"," 315.25"," 314.55"," 316.25"," 310.95"," 311.50"," 312.30"," 313.42"," 1262646"," 3957.39"," 22029"," 587016"," 46.49"
NCLIND," EQ"," 18-Sep-2024"," 218.97"," 219.15"," 219.57"," 214.16"," 215.97"," 214.89"," 216.36"," 92274"," 199.64"," 4930"," 59614"," 64.61"
NDGL," BE"," 18-Sep-2024"," 3682.15"," 3680.00"," 3740.00"," 3555.00"," 3555.00"," 3659.45"," 3684.01"," 503"," 18.53"," 80"," -"," -"
NDL," BE"," 18-Sep-2024"," 64.36"," 64.40"," 66.40"," 62.57"," 64.94"," 64.75"," 64.85"," 1821729"," 1181.46"," 5924"," -"," -"
NDLVENTURE," EQ"," 18-Sep-2024"," 116.43"," 112.70"," 119.16"," 111.35"," 114.00"," 112.64"," 115.51"," 31619"," 36.52"," 2118"," 11702"," 37.01"
NDRAUTO," EQ"," 18-Sep-2024"," 1881.80"," 1926.95"," 1945.00"," 1739.05"," 1780.00"," 1770.70"," 1818.78"," 51116"," 929.69"," 7455"," 22524"," 44.06"
NDTV," EQ"," 18-Sep-2024"," 194.74"," 194.75"," 195.70"," 192.10"," 192.20"," 192.89"," 193.59"," 101705"," 196.89"," 4284"," 44970"," 44.22"
NECCLTD," BE"," 18-Sep-2024"," 32.93"," 32.40"," 33.40"," 31.55"," 32.79"," 32.18"," 32.30"," 104514"," 33.76"," 607"," -"," -"
NECLIFE," EQ"," 18-Sep-2024"," 47.86"," 48.15"," 48.79"," 45.74"," 46.75"," 46.62"," 47.17"," 1435748"," 677.18"," 6936"," 540576"," 37.65"
NELCAST," EQ"," 18-Sep-2024"," 131.09"," 131.80"," 137.59"," 129.90"," 135.11"," 135.52"," 132.53"," 659086"," 873.48"," 11268"," 422451"," 64.10"
NELCO," EQ"," 18-Sep-2024"," 1149.45"," 1147.95"," 1160.90"," 1091.15"," 1105.00"," 1102.10"," 1117.18"," 128325"," 1433.63"," 6246"," 68122"," 53.09"
NEOGEN," EQ"," 18-Sep-2024"," 1794.85"," 1829.00"," 1911.80"," 1816.10"," 1893.00"," 1890.95"," 1864.11"," 635408"," 11844.71"," 48146"," 134404"," 21.15"
