SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KEC," EQ"," 17-Dec-2024"," 1185.05"," 1189.50"," 1195.90"," 1161.35"," 1164.00"," 1164.65"," 1175.15"," 261477"," 3072.76"," 18015"," 105703"," 40.43"
KECL," EQ"," 17-Dec-2024"," 194.58"," 195.00"," 197.48"," 191.72"," 193.95"," 194.84"," 194.62"," 109491"," 213.09"," 2410"," 50747"," 46.35"
KEEPLEARN," BE"," 17-Dec-2024"," 4.55"," 4.73"," 4.77"," 4.43"," 4.62"," 4.60"," 4.65"," 48360"," 2.25"," 174"," -"," -"
KEI," EQ"," 17-Dec-2024"," 4469.80"," 4449.50"," 4476.50"," 4360.00"," 4390.00"," 4391.30"," 4415.49"," 229819"," 10147.63"," 25663"," 143647"," 62.50"
KEL," ST"," 17-Dec-2024"," 149.00"," 146.00"," 156.45"," 146.00"," 156.00"," 155.85"," 153.14"," 26400"," 40.43"," 20"," 25200"," 95.45"
KELLTONTEC," EQ"," 17-Dec-2024"," 171.64"," 175.00"," 177.30"," 167.10"," 167.50"," 168.21"," 172.92"," 2601906"," 4499.22"," 23955"," 1019081"," 39.17"
KERNEX," EQ"," 17-Dec-2024"," 1524.75"," 1580.00"," 1580.00"," 1467.30"," 1501.00"," 1494.20"," 1529.25"," 556618"," 8512.08"," 21777"," 289500"," 52.01"
KESORAMIND," EQ"," 17-Dec-2024"," 231.08"," 230.20"," 232.00"," 226.20"," 227.13"," 227.62"," 228.83"," 617635"," 1413.35"," 9992"," 307333"," 49.76"
KEYFINSERV," BE"," 17-Dec-2024"," 258.95"," 261.90"," 261.90"," 250.00"," 254.90"," 254.63"," 256.08"," 1544"," 3.95"," 53"," -"," -"
KFINTECH," EQ"," 17-Dec-2024"," 1252.30"," 1249.90"," 1257.00"," 1227.95"," 1236.90"," 1235.90"," 1241.67"," 353165"," 4385.14"," 21375"," 162121"," 45.91"
KHADIM," EQ"," 17-Dec-2024"," 371.85"," 373.20"," 374.50"," 371.20"," 371.20"," 371.40"," 371.97"," 7524"," 27.99"," 333"," 4043"," 53.73"
KHAICHEM," EQ"," 17-Dec-2024"," 70.27"," 70.35"," 77.90"," 70.35"," 77.00"," 76.70"," 75.83"," 2643619"," 2004.56"," 18001"," 563290"," 21.31"
KHAITANLTD," EQ"," 17-Dec-2024"," 91.69"," 91.52"," 92.00"," 89.60"," 89.60"," 90.30"," 91.31"," 3383"," 3.09"," 173"," 1933"," 57.14"
KHANDSE," EQ"," 17-Dec-2024"," 28.02"," 28.79"," 28.90"," 27.58"," 28.23"," 28.22"," 28.30"," 4450"," 1.26"," 116"," 2984"," 67.06"
KHFM," SM"," 17-Dec-2024"," 99.60"," 97.65"," 103.85"," 97.30"," 103.85"," 100.50"," 98.85"," 13950"," 13.79"," 8"," 9300"," 66.67"
KICL," EQ"," 17-Dec-2024"," 6445.15"," 6464.50"," 6515.00"," 6425.00"," 6445.05"," 6462.30"," 6474.02"," 3078"," 199.27"," 753"," 1733"," 56.30"
KILITCH," EQ"," 17-Dec-2024"," 324.55"," 326.30"," 330.95"," 323.00"," 326.00"," 324.55"," 324.66"," 13787"," 44.76"," 299"," 10901"," 79.07"
KIMS," EQ"," 17-Dec-2024"," 593.85"," 589.00"," 601.20"," 586.25"," 594.50"," 596.15"," 593.80"," 264237"," 1569.05"," 17855"," 147127"," 55.68"
KINGFA," EQ"," 17-Dec-2024"," 3153.95"," 3170.50"," 3198.00"," 3100.00"," 3101.00"," 3115.20"," 3129.07"," 5969"," 186.77"," 1257"," 2688"," 45.03"
KIOCL," EQ"," 17-Dec-2024"," 392.40"," 392.95"," 409.05"," 391.00"," 393.80"," 396.00"," 400.49"," 224242"," 898.06"," 8207"," 77002"," 34.34"
KIRIINDUS," EQ"," 17-Dec-2024"," 667.35"," 671.00"," 692.00"," 664.05"," 671.00"," 671.25"," 678.49"," 839891"," 5698.54"," 15281"," 297131"," 35.38"
KIRLOSBROS," EQ"," 17-Dec-2024"," 2282.80"," 2290.60"," 2305.80"," 2231.05"," 2262.00"," 2261.60"," 2260.27"," 85472"," 1931.90"," 12610"," 37216"," 43.54"
KIRLOSENG," EQ"," 17-Dec-2024"," 1112.55"," 1112.55"," 1120.35"," 1101.35"," 1108.00"," 1107.65"," 1107.86"," 234452"," 2597.40"," 19661"," 163299"," 69.65"
KIRLOSIND," EQ"," 17-Dec-2024"," 4667.05"," 4666.95"," 4702.45"," 4623.35"," 4693.00"," 4659.75"," 4662.09"," 924"," 43.08"," 396"," 432"," 46.75"
KIRLPNU," EQ"," 17-Dec-2024"," 1675.80"," 1660.20"," 1690.75"," 1621.25"," 1638.00"," 1635.85"," 1648.80"," 110281"," 1818.31"," 11613"," 52400"," 47.51"
KITEX," BE"," 17-Dec-2024"," 859.70"," 859.70"," 877.00"," 850.00"," 854.50"," 856.05"," 860.79"," 133651"," 1150.45"," 3207"," -"," -"
KKCL," EQ"," 17-Dec-2024"," 633.05"," 636.00"," 641.00"," 622.00"," 626.00"," 626.75"," 629.98"," 70452"," 443.84"," 3930"," 37268"," 52.90"
KLL," SM"," 17-Dec-2024"," 114.25"," 115.00"," 117.95"," 113.20"," 114.00"," 114.00"," 115.63"," 47200"," 54.58"," 57"," 20000"," 42.37"
KMEW," EQ"," 17-Dec-2024"," 2244.55"," 2245.00"," 2269.40"," 2201.00"," 2228.70"," 2227.35"," 2228.13"," 10582"," 235.78"," 1280"," 5458"," 51.58"
KMSUGAR," EQ"," 17-Dec-2024"," 33.09"," 33.46"," 33.46"," 32.61"," 32.80"," 32.85"," 32.89"," 86922"," 28.59"," 1042"," 43018"," 49.49"
KNAGRI," ST"," 17-Dec-2024"," 294.45"," 297.00"," 298.00"," 285.00"," 291.95"," 291.95"," 292.84"," 32400"," 94.88"," 50"," 30400"," 93.83"
KNRCON," EQ"," 17-Dec-2024"," 347.65"," 348.00"," 351.50"," 344.05"," 345.00"," 345.75"," 347.32"," 625815"," 2173.57"," 24819"," 298436"," 47.69"
KODYTECH," SM"," 17-Dec-2024"," 1633.05"," 1672.00"," 1684.00"," 1626.00"," 1640.00"," 1645.90"," 1659.62"," 17200"," 285.46"," 128"," 10800"," 62.79"
KOHINOOR," EQ"," 17-Dec-2024"," 41.40"," 41.99"," 41.99"," 40.84"," 41.40"," 41.36"," 41.45"," 130060"," 53.91"," 2481"," 46129"," 35.47"
KOKUYOCMLN," EQ"," 17-Dec-2024"," 138.73"," 139.10"," 140.88"," 138.52"," 139.00"," 139.07"," 139.40"," 87065"," 121.37"," 1330"," 54375"," 62.45"
KOLTEPATIL," EQ"," 17-Dec-2024"," 378.45"," 378.50"," 389.55"," 377.10"," 379.30"," 378.75"," 382.94"," 144362"," 552.81"," 4142"," 51706"," 35.82"
KONSTELEC," ST"," 17-Dec-2024"," 116.00"," 117.00"," 118.90"," 114.90"," 116.00"," 115.50"," 116.26"," 26000"," 30.23"," 21"," 22000"," 84.62"
KONTOR," ST"," 17-Dec-2024"," 131.95"," 136.00"," 138.10"," 128.00"," 128.10"," 128.10"," 133.85"," 19200"," 25.70"," 29"," 17400"," 90.63"
KOPRAN," BE"," 17-Dec-2024"," 213.66"," 214.99"," 224.00"," 213.00"," 221.50"," 218.87"," 220.21"," 352749"," 776.78"," 2710"," -"," -"
KORE," ST"," 17-Dec-2024"," 396.15"," 387.00"," 387.00"," 376.35"," 376.35"," 376.35"," 378.04"," 4750"," 17.96"," 14"," 4750"," 100.00"
KOTAKBANK," EQ"," 17-Dec-2024"," 1804.45"," 1796.10"," 1806.85"," 1775.00"," 1781.00"," 1784.05"," 1784.47"," 3592861"," 64113.62"," 114350"," 2555416"," 71.12"
KOTARISUG," EQ"," 17-Dec-2024"," 49.10"," 49.50"," 49.50"," 48.07"," 48.40"," 48.27"," 48.54"," 66278"," 32.17"," 1252"," 35245"," 53.18"
KOTHARIPET," EQ"," 17-Dec-2024"," 208.14"," 206.05"," 208.60"," 202.17"," 203.79"," 203.26"," 205.06"," 75193"," 154.19"," 2075"," 30806"," 40.97"
KOTHARIPRO," EQ"," 17-Dec-2024"," 169.35"," 174.01"," 174.14"," 167.69"," 168.60"," 169.04"," 171.09"," 12954"," 22.16"," 470"," 7074"," 54.61"
KOTYARK," SM"," 17-Dec-2024"," 999.05"," 1002.05"," 1010.00"," 977.80"," 978.00"," 983.30"," 991.28"," 28300"," 280.53"," 258"," 21300"," 75.27"
KPEL," EQ"," 17-Dec-2024"," 607.75"," 610.95"," 621.45"," 595.95"," 605.90"," 605.85"," 607.78"," 198918"," 1208.98"," 8211"," 102466"," 51.51"
KPIGREEN," EQ"," 17-Dec-2024"," 812.60"," 815.00"," 815.00"," 792.90"," 796.05"," 795.70"," 800.57"," 344406"," 2757.23"," 14726"," 193789"," 56.27"
KPIL," EQ"," 17-Dec-2024"," 1323.25"," 1334.00"," 1352.85"," 1312.75"," 1338.60"," 1339.40"," 1337.94"," 403155"," 5393.95"," 30048"," 210239"," 52.15"
KPITTECH," EQ"," 17-Dec-2024"," 1534.35"," 1534.00"," 1550.00"," 1506.50"," 1508.30"," 1511.25"," 1526.67"," 1006052"," 15359.09"," 54588"," 555280"," 55.19"
KPRMILL," EQ"," 17-Dec-2024"," 1097.95"," 1096.75"," 1099.00"," 1064.00"," 1070.00"," 1073.25"," 1081.01"," 587094"," 6346.53"," 35115"," 156842"," 26.71"
KRBL," EQ"," 17-Dec-2024"," 309.95"," 311.00"," 311.80"," 305.25"," 306.80"," 306.40"," 308.23"," 463360"," 1428.24"," 11869"," 192492"," 41.54"
KREBSBIO," BE"," 17-Dec-2024"," 104.52"," 104.99"," 105.98"," 102.50"," 103.50"," 103.82"," 104.02"," 2644"," 2.75"," 68"," -"," -"
KRIDHANINF," BE"," 17-Dec-2024"," 7.16"," 6.80"," 6.80"," 6.80"," 6.80"," 6.80"," 6.80"," 163763"," 11.14"," 331"," -"," -"
KRISHANA," EQ"," 17-Dec-2024"," 204.44"," 204.60"," 206.39"," 201.63"," 201.90"," 204.47"," 203.65"," 44929"," 91.50"," 1157"," 33800"," 75.23"
KRISHCA," SM"," 17-Dec-2024"," 330.15"," 325.00"," 328.90"," 315.25"," 317.70"," 319.30"," 321.35"," 19500"," 62.66"," 38"," 14000"," 71.79"
KRISHIVAL," SM"," 17-Dec-2024"," 266.00"," 265.00"," 265.00"," 265.00"," 265.00"," 265.00"," 265.00"," 8000"," 21.20"," 16"," 8000"," 100.00"
KRISHNADEF," ST"," 17-Dec-2024"," 770.05"," 790.00"," 790.00"," 752.60"," 790.00"," 784.15"," 778.11"," 45250"," 352.09"," 151"," 41250"," 91.16"
KRITI," BE"," 17-Dec-2024"," 166.83"," 167.77"," 171.94"," 167.00"," 168.00"," 168.78"," 168.56"," 43829"," 73.88"," 255"," -"," -"
KRITIKA," BE"," 17-Dec-2024"," 12.85"," 12.89"," 13.00"," 12.50"," 12.73"," 12.71"," 12.63"," 312065"," 39.41"," 1638"," -"," -"
KRITINUT," EQ"," 17-Dec-2024"," 138.17"," 137.99"," 139.91"," 136.03"," 138.50"," 137.21"," 137.87"," 28921"," 39.87"," 791"," 17300"," 59.82"
KRN," EQ"," 17-Dec-2024"," 786.85"," 788.00"," 794.95"," 762.65"," 765.85"," 768.70"," 777.02"," 399377"," 3103.25"," 15798"," 160237"," 40.12"
KRONOX," EQ"," 17-Dec-2024"," 208.86"," 210.05"," 227.00"," 209.31"," 219.20"," 219.12"," 219.82"," 915875"," 2013.26"," 11366"," 293849"," 32.08"
KROSS," EQ"," 17-Dec-2024"," 221.12"," 222.95"," 225.00"," 220.50"," 222.60"," 223.18"," 222.55"," 300551"," 668.88"," 5276"," 141281"," 47.01"
KRSNAA," EQ"," 17-Dec-2024"," 942.75"," 942.75"," 947.80"," 924.10"," 935.95"," 929.50"," 934.20"," 41378"," 386.55"," 9588"," 19976"," 48.28"
KRYSTAL," EQ"," 17-Dec-2024"," 784.10"," 798.70"," 827.25"," 781.00"," 787.30"," 790.85"," 811.18"," 334154"," 2710.59"," 12324"," 111468"," 33.36"
KSB," EQ"," 17-Dec-2024"," 800.50"," 806.20"," 813.95"," 793.20"," 796.15"," 799.90"," 801.91"," 64893"," 520.38"," 8244"," 26665"," 41.09"
KSCL," EQ"," 17-Dec-2024"," 895.30"," 895.35"," 913.00"," 894.35"," 896.60"," 899.50"," 903.49"," 62023"," 560.37"," 7364"," 25177"," 40.59"
KSHITIJPOL," EQ"," 17-Dec-2024"," 4.86"," 4.86"," 4.94"," 4.75"," 4.85"," 4.83"," 4.85"," 282013"," 13.68"," 828"," 233399"," 82.76"
KSL," EQ"," 17-Dec-2024"," 1064.85"," 1064.10"," 1277.00"," 1064.05"," 1242.00"," 1242.60"," 1217.38"," 2304416"," 28053.42"," 76064"," 563260"," 24.44"
KSOLVES," EQ"," 17-Dec-2024"," 1034.75"," 1040.00"," 1050.00"," 1011.00"," 1027.95"," 1024.10"," 1026.88"," 44559"," 457.57"," 4285"," 26646"," 59.80"
KTKBANK," EQ"," 17-Dec-2024"," 223.83"," 222.41"," 223.84"," 218.01"," 219.00"," 218.78"," 220.34"," 604829"," 1332.70"," 13678"," 348908"," 57.69"
KTL," ST"," 17-Dec-2024"," 27.00"," 25.70"," 25.75"," 25.70"," 25.70"," 25.70"," 25.72"," 9000"," 2.31"," 3"," 9000"," 100.00"
KUANTUM," EQ"," 17-Dec-2024"," 141.43"," 141.01"," 143.50"," 138.81"," 139.06"," 140.19"," 141.57"," 145533"," 206.03"," 2558"," 69707"," 47.90"
LAGNAM," EQ"," 17-Dec-2024"," 128.09"," 130.65"," 130.65"," 120.51"," 122.00"," 121.82"," 123.06"," 16002"," 19.69"," 495"," 11095"," 69.34"
LAKSHYA," SM"," 17-Dec-2024"," 290.70"," 292.20"," 320.00"," 283.20"," 312.90"," 309.00"," 299.98"," 126400"," 379.17"," 155"," 72800"," 57.59"
LAL," BE"," 17-Dec-2024"," 23.83"," 23.21"," 24.30"," 23.21"," 24.00"," 23.89"," 23.84"," 53288"," 12.71"," 306"," -"," -"
LALPATHLAB," EQ"," 17-Dec-2024"," 2978.50"," 2974.80"," 3042.10"," 2974.75"," 3023.70"," 3026.90"," 3024.03"," 124262"," 3757.73"," 22730"," 55409"," 44.59"
LAMBODHARA," BE"," 17-Dec-2024"," 207.39"," 197.02"," 209.90"," 197.02"," 207.50"," 207.80"," 200.73"," 73693"," 147.93"," 1071"," -"," -"
LAMOSAIC," SM"," 17-Dec-2024"," 107.30"," 109.00"," 109.00"," 99.10"," 100.00"," 101.00"," 101.53"," 487200"," 494.65"," 433"," 400200"," 82.14"
LANCORHOL," EQ"," 17-Dec-2024"," 39.32"," 39.00"," 39.00"," 36.00"," 36.96"," 36.80"," 37.10"," 418053"," 155.10"," 3370"," 248352"," 59.41"
LANDMARK," EQ"," 17-Dec-2024"," 648.45"," 648.45"," 656.35"," 640.00"," 652.00"," 648.55"," 647.33"," 32769"," 212.12"," 3270"," 16820"," 51.33"
LAOPALA," EQ"," 17-Dec-2024"," 342.95"," 340.20"," 357.20"," 340.15"," 343.00"," 343.40"," 348.41"," 144939"," 504.98"," 4235"," 47373"," 32.68"
LASA," BE"," 17-Dec-2024"," 27.80"," 27.36"," 29.10"," 27.25"," 28.90"," 28.79"," 28.80"," 75472"," 21.73"," 213"," -"," -"
LATENTVIEW," EQ"," 17-Dec-2024"," 501.40"," 501.95"," 508.00"," 493.05"," 496.00"," 494.70"," 498.45"," 294189"," 1466.38"," 10846"," 147969"," 50.30"
LATTEYS," BE"," 17-Dec-2024"," 36.03"," 36.90"," 37.83"," 35.75"," 36.10"," 36.12"," 36.89"," 621253"," 229.20"," 1298"," -"," -"
LAURUSLABS," EQ"," 17-Dec-2024"," 573.55"," 574.00"," 576.60"," 569.30"," 572.45"," 572.10"," 572.40"," 1200140"," 6869.62"," 35616"," 700326"," 58.35"
LAWSIKHO," SM"," 17-Dec-2024"," 350.25"," 355.00"," 388.00"," 348.00"," 371.50"," 370.85"," 361.16"," 133500"," 482.15"," 248"," 84500"," 63.30"
LAXMICOT," EQ"," 17-Dec-2024"," 32.88"," 32.88"," 34.29"," 32.50"," 32.90"," 33.05"," 33.20"," 113104"," 37.55"," 937"," 40564"," 35.86"
LCCINFOTEC," BE"," 17-Dec-2024"," 10.36"," 10.73"," 10.73"," 10.29"," 10.53"," 10.36"," 10.46"," 82830"," 8.67"," 613"," -"," -"
LEMERITE," ST"," 17-Dec-2024"," 269.75"," 268.00"," 274.50"," 268.00"," 274.50"," 274.45"," 271.94"," 37600"," 102.25"," 34"," 36000"," 95.74"
LEMONTREE," EQ"," 17-Dec-2024"," 149.73"," 149.98"," 154.30"," 148.89"," 152.67"," 152.69"," 152.29"," 10120226"," 15411.74"," 67401"," 3893959"," 38.48"
LEXUS," EQ"," 17-Dec-2024"," 44.05"," 44.07"," 44.49"," 43.50"," 43.50"," 43.81"," 44.04"," 13978"," 6.16"," 550"," 4233"," 30.28"
LFIC," BE"," 17-Dec-2024"," 238.55"," 233.90"," 240.00"," 233.78"," 234.18"," 234.18"," 236.48"," 1083"," 2.56"," 43"," -"," -"
LGBBROSLTD," EQ"," 17-Dec-2024"," 1342.80"," 1343.00"," 1348.95"," 1325.00"," 1333.00"," 1333.05"," 1333.71"," 13683"," 182.49"," 1655"," 7002"," 51.17"
LGHL," EQ"," 17-Dec-2024"," 493.50"," 499.80"," 515.00"," 483.05"," 491.00"," 496.20"," 498.82"," 6702"," 33.43"," 450"," 3241"," 48.36"
LIBAS," EQ"," 17-Dec-2024"," 16.66"," 16.93"," 17.00"," 16.71"," 16.94"," 16.83"," 16.90"," 40813"," 6.90"," 241"," 34097"," 83.54"
LIBERTSHOE," EQ"," 17-Dec-2024"," 519.75"," 519.75"," 540.00"," 511.70"," 530.10"," 533.00"," 529.37"," 32855"," 173.92"," 2213"," 19812"," 60.30"
LICHSGFIN," EQ"," 17-Dec-2024"," 625.95"," 625.05"," 627.45"," 602.50"," 605.90"," 604.85"," 610.76"," 2426995"," 14823.07"," 54526"," 1287897"," 53.07"
LICI," EQ"," 17-Dec-2024"," 923.90"," 931.40"," 934.80"," 918.00"," 918.40"," 920.05"," 926.41"," 1020033"," 9449.72"," 38418"," 466687"," 45.75"
LICMFGOLD," EQ"," 17-Dec-2024"," 6992.60"," 6988.00"," 6988.00"," 6940.00"," 6950.00"," 6950.50"," 6958.47"," 240"," 16.70"," 51"," 211"," 87.92"
LICNETFGSC," EQ"," 17-Dec-2024"," 26.72"," 26.54"," 26.81"," 26.53"," 26.70"," 26.67"," 26.70"," 11186"," 2.99"," 170"," 10235"," 91.50"
LICNETFN50," EQ"," 17-Dec-2024"," 271.01"," 271.00"," 271.42"," 267.64"," 267.64"," 267.82"," 269.40"," 1527"," 4.11"," 183"," 1387"," 90.83"
LICNETFSEN," EQ"," 17-Dec-2024"," 913.05"," 913.06"," 913.11"," 900.42"," 910.00"," 904.25"," 907.94"," 32"," 0.29"," 15"," 22"," 68.75"
LICNFNHGP," EQ"," 17-Dec-2024"," 276.89"," 275.23"," 275.81"," 272.53"," 273.74"," 273.65"," 273.75"," 237"," 0.65"," 60"," 154"," 64.98"
LICNMID100," EQ"," 17-Dec-2024"," 59.28"," 60.77"," 60.77"," 58.94"," 58.96"," 59.03"," 59.42"," 8013"," 4.76"," 179"," 6118"," 76.35"
LIKHITHA," EQ"," 17-Dec-2024"," 387.00"," 385.00"," 388.00"," 382.00"," 384.80"," 383.50"," 384.47"," 49241"," 189.32"," 2151"," 27856"," 56.57"
LINC," EQ"," 17-Dec-2024"," 756.65"," 763.00"," 794.35"," 745.00"," 764.90"," 761.80"," 767.92"," 263454"," 2023.12"," 16168"," 95711"," 36.33"
LINCOLN," EQ"," 17-Dec-2024"," 914.80"," 914.40"," 942.00"," 914.40"," 925.10"," 924.95"," 925.98"," 71861"," 665.42"," 2791"," 34986"," 48.69"
LINDEINDIA," EQ"," 17-Dec-2024"," 6705.90"," 6705.90"," 6740.00"," 6612.00"," 6624.90"," 6632.65"," 6652.36"," 22129"," 1472.10"," 6175"," 12081"," 54.59"
LIQUID," EQ"," 17-Dec-2024"," 999.99"," 999.70"," 1000.40"," 999.70"," 999.99"," 999.99"," 999.99"," 618471"," 6184.67"," 606"," 133109"," 21.52"
LIQUID1," EQ"," 17-Dec-2024"," 1024.37"," 1024.54"," 1024.57"," 1024.54"," 1024.55"," 1024.55"," 1024.57"," 141843"," 1453.28"," 339"," 131057"," 92.40"
LIQUIDADD," EQ"," 17-Dec-2024"," 1046.58"," 1046.75"," 1046.77"," 1046.75"," 1046.75"," 1046.75"," 1046.76"," 335787"," 3514.88"," 2633"," 230298"," 68.58"
LIQUIDBEES," EQ"," 17-Dec-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 2973094"," 29730.99"," 5159"," 2464173"," 82.88"
LIQUIDBETF," EQ"," 17-Dec-2024"," 1005.63"," 1005.81"," 1005.83"," 1005.81"," 1005.81"," 1005.82"," 1005.83"," 1334"," 13.42"," 9"," 1260"," 94.45"
LIQUIDCASE," EQ"," 17-Dec-2024"," 105.93"," 105.96"," 105.96"," 105.94"," 105.95"," 105.94"," 105.95"," 6155211"," 6521.15"," 9447"," 5232402"," 85.01"
LIQUIDETF," EQ"," 17-Dec-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 432427"," 4324.27"," 293"," 198460"," 45.89"
LIQUIDIETF," EQ"," 17-Dec-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 400708"," 4007.07"," 621"," 162785"," 40.62"
LIQUIDPLUS," EQ"," 17-Dec-2024"," 1007.13"," 1007.29"," 1007.31"," 1007.29"," 1007.29"," 1007.29"," 1007.31"," 21838"," 219.98"," 15"," 19078"," 87.36"
LIQUIDSBI," EQ"," 17-Dec-2024"," 999.99"," 1000.01"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.01"," 1317"," 13.17"," 17"," 1127"," 85.57"
LIQUIDSHRI," EQ"," 17-Dec-2024"," 1027.98"," 1028.16"," 1028.17"," 1028.16"," 1028.16"," 1028.16"," 1028.16"," 5622"," 57.80"," 53"," 4199"," 74.69"
LLOYDS," SM"," 17-Dec-2024"," 112.35"," 111.00"," 111.00"," 106.05"," 106.10"," 106.10"," 108.03"," 13000"," 14.04"," 13"," 12000"," 92.31"
LLOYDSENGG," EQ"," 17-Dec-2024"," 81.08"," 81.20"," 83.15"," 80.98"," 81.50"," 81.52"," 81.96"," 4182671"," 3428.13"," 21994"," 1747610"," 41.78"
LLOYDSENT," EQ"," 17-Dec-2024"," 49.41"," 49.34"," 49.89"," 48.61"," 48.85"," 48.91"," 49.12"," 642940"," 315.83"," 2313"," 394431"," 61.35"
LLOYDSME," EQ"," 17-Dec-2024"," 1148.75"," 1151.30"," 1158.00"," 1141.00"," 1145.65"," 1153.75"," 1153.13"," 374344"," 4316.67"," 21163"," 184862"," 49.38"
LMW," EQ"," 17-Dec-2024"," 17482.95"," 17455.05"," 17835.00"," 17333.55"," 17333.55"," 17439.25"," 17616.28"," 8756"," 1542.48"," 3521"," 2742"," 31.32"
LODHA," EQ"," 17-Dec-2024"," 1467.55"," 1469.00"," 1523.00"," 1464.60"," 1481.35"," 1490.75"," 1502.45"," 3153493"," 47379.56"," 104658"," 1300679"," 41.25"
LOKESHMACH," EQ"," 17-Dec-2024"," 354.20"," 355.00"," 367.40"," 352.30"," 358.00"," 356.10"," 358.42"," 102568"," 367.63"," 2140"," 65811"," 64.16"
LORDSCHLO," EQ"," 17-Dec-2024"," 179.87"," 181.79"," 181.79"," 168.25"," 173.40"," 171.07"," 173.28"," 58240"," 100.92"," 2025"," 41586"," 71.40"
LOTUSEYE," BE"," 17-Dec-2024"," 72.62"," 72.49"," 74.80"," 69.20"," 72.00"," 71.95"," 71.15"," 23096"," 16.43"," 123"," -"," -"
LOVABLE," EQ"," 17-Dec-2024"," 138.75"," 139.65"," 142.40"," 137.00"," 137.71"," 138.27"," 139.67"," 28732"," 40.13"," 1045"," 14664"," 51.04"
LOWVOL," EQ"," 17-Dec-2024"," 199.96"," 198.82"," 199.42"," 196.94"," 197.51"," 197.50"," 197.72"," 283"," 0.56"," 42"," 266"," 93.99"
LOWVOL1," EQ"," 17-Dec-2024"," 20.37"," 20.10"," 20.59"," 20.10"," 20.14"," 20.14"," 20.20"," 75565"," 15.26"," 430"," 70431"," 93.21"
LOWVOLIETF," EQ"," 17-Dec-2024"," 21.51"," 22.15"," 22.15"," 21.14"," 21.30"," 21.16"," 21.22"," 4519247"," 958.90"," 4818"," 3349752"," 74.12"
LOYALTEX," BE"," 17-Dec-2024"," 372.50"," 372.00"," 372.00"," 370.00"," 370.00"," 370.00"," 370.69"," 480"," 1.78"," 22"," -"," -"
LPDC," BE"," 17-Dec-2024"," 12.61"," 12.61"," 12.89"," 11.97"," 11.97"," 11.99"," 12.30"," 157668"," 19.39"," 483"," -"," -"
LRRPL," ST"," 17-Dec-2024"," 96.85"," 96.15"," 101.65"," 96.15"," 101.65"," 101.15"," 100.57"," 28500"," 28.66"," 17"," 25500"," 89.47"
LT," EQ"," 17-Dec-2024"," 3877.85"," 3863.05"," 3875.40"," 3797.00"," 3802.95"," 3807.20"," 3818.67"," 1690180"," 64542.42"," 116461"," 1127973"," 66.74"
LTF," EQ"," 17-Dec-2024"," 147.30"," 147.29"," 147.29"," 141.15"," 141.75"," 141.90"," 143.41"," 7552894"," 10831.27"," 50194"," 3531332"," 46.75"
LTFOODS," EQ"," 17-Dec-2024"," 417.75"," 421.20"," 432.00"," 419.20"," 425.50"," 430.20"," 427.30"," 670810"," 2866.37"," 31496"," 309527"," 46.14"
LTGILTBEES," EQ"," 17-Dec-2024"," 27.19"," 27.21"," 27.21"," 27.15"," 27.16"," 27.16"," 27.17"," 2010020"," 546.19"," 1012"," 1802306"," 89.67"
LTIM," EQ"," 17-Dec-2024"," 6738.45"," 6738.45"," 6759.90"," 6650.30"," 6672.00"," 6696.95"," 6699.04"," 228608"," 15314.53"," 27374"," 141359"," 61.83"
LTTS," EQ"," 17-Dec-2024"," 5360.60"," 5361.85"," 5389.00"," 5174.45"," 5232.00"," 5232.40"," 5274.31"," 158308"," 8349.65"," 20516"," 71929"," 45.44"
LUMAXIND," EQ"," 17-Dec-2024"," 2478.55"," 2491.60"," 2497.65"," 2450.00"," 2476.00"," 2474.90"," 2468.24"," 1513"," 37.34"," 647"," 790"," 52.21"
LUMAXTECH," EQ"," 17-Dec-2024"," 631.65"," 625.00"," 648.00"," 624.65"," 640.00"," 640.45"," 638.37"," 245002"," 1564.01"," 7631"," 127818"," 52.17"
LUPIN," EQ"," 17-Dec-2024"," 2063.40"," 2066.65"," 2076.65"," 2040.75"," 2042.15"," 2047.25"," 2052.92"," 645265"," 13246.76"," 41740"," 366325"," 56.77"
LUXIND," EQ"," 17-Dec-2024"," 2097.90"," 2092.00"," 2170.00"," 2070.05"," 2078.00"," 2084.05"," 2124.73"," 96277"," 2045.63"," 12683"," 32448"," 33.70"
LXCHEM," EQ"," 17-Dec-2024"," 259.90"," 259.55"," 264.15"," 256.25"," 257.00"," 256.80"," 259.59"," 482321"," 1252.07"," 12687"," 203040"," 42.10"
LYKALABS," EQ"," 17-Dec-2024"," 161.00"," 161.15"," 164.00"," 157.85"," 159.50"," 159.14"," 159.92"," 226523"," 362.27"," 2591"," 146420"," 64.64"
