SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MARKSANS,EQ,156.9,162.7,155.1,159.55,160,157.9,1387108,221887379.65,08-MAY-2024,22205,INE750C01026,,512542,36.95
MARSHALL,BE,23.55,23.6,22.7,23.6,23.6,23.15,41130,949394.75,08-MAY-2024,84,INE00SZ01018,,-,-
MARUTI,EQ,12392,12559.95,12325,12543.55,12535.4,12364.05,399669,4981554383.9,08-MAY-2024,78910,INE585B01010,,185016,46.29
MASFIN,EQ,287.9,293.7,284.9,287.4,289,290.15,66934,19380206.4,08-MAY-2024,4216,INE348L01012,,33309,49.76
MASPTOP50,EQ,43.59,43.59,42.19,43.13,43.12,43.4,474313,20251525.7,08-MAY-2024,2376,INF769K01HP3,,207384,43.72
MASTEK,EQ,2524,2560.05,2495.05,2525.05,2535,2524,22156,55870650.2,08-MAY-2024,5804,INE759A01021,,8740,39.45
MATRIMONY,EQ,552.05,557.45,546.3,551.65,550.3,552.4,7923,4379160.9,08-MAY-2024,1400,INE866R01028,,4152,52.40
MAWANASUG,EQ,93.3,95.75,92.9,95.1,95.5,93.35,52145,4927068.1,08-MAY-2024,786,INE636A01039,,18699,35.86
MAXESTATES,EQ,342,356.55,341.8,348.4,350,342,179772,62773291.7,08-MAY-2024,11337,INE03EI01018,,70009,38.94
MAXHEALTH,EQ,805.55,812.85,793,804.1,805.7,805.2,1299505,1046085334.65,08-MAY-2024,64918,INE027H01010,,824430,63.44
MAXIND,EQ,244.4,268,244.4,263.55,261.9,255.25,99177,26302034.3,08-MAY-2024,1580,INE0CG601016,,65027,65.57
MAXPOSURE,SM,92.85,107.35,92.85,102.85,102.8,92.85,884000,89682600,08-MAY-2024,221,INE0ECC01022,,212000,23.98
MAYURUNIQ,EQ,517.75,525.5,514.5,521.3,520.5,518.85,73532,38057261.9,08-MAY-2024,3361,INE040D01038,,45048,61.26
MAZDA,EQ,1469.8,1469.85,1444.95,1454.8,1455,1446.45,4140,6031041.3,08-MAY-2024,884,INE885E01034,,1747,42.20
MAZDOCK,EQ,2170,2279.85,2146.4,2261.6,2275,2163.65,1483651,3301683454.35,08-MAY-2024,70204,INE249Z01012,,336095,22.65
MBAPL,EQ,229,229.2,224.95,225.7,225,228.2,11125,2515412.1,08-MAY-2024,430,INE900L01010,,7095,63.78
MBECL,EQ,3.35,3.35,3.2,3.25,3.3,3.35,306923,999610.6,08-MAY-2024,468,INE748A01016,,195472,63.69
MBLINFRA,EQ,46.5,47.85,46.5,47.1,47.45,47.3,18509,876024.2,08-MAY-2024,303,INE912H01013,,11770,63.59
MCDOWELL-N,EQ,1204.9,1245.8,1195.5,1237.8,1240,1202.45,1877013,2312978179.75,08-MAY-2024,60640,INE854D01024,,1199111,63.88
MCL,EQ,39.95,39.95,38.05,38.6,38.8,39.05,17991,698047.15,08-MAY-2024,230,INE813V01022,,10212,56.76
MCLEODRUSS,BE,24.8,24.8,24.6,24.6,24.6,24.8,27740,683445.15,08-MAY-2024,69,INE942G01012,,-,-
MCX,EQ,3912.7,3952.3,3885,3903.95,3898.5,3912.7,349266,1367659060.85,08-MAY-2024,27829,INE745G01035,,81132,23.23
MDL,SM,111.15,111.15,111.15,111.15,111.15,111.2,4000,444600,08-MAY-2024,2,INE575Z01010,,2000,50.00
MEDANTA,EQ,1401.25,1449.8,1392,1414.75,1425,1401.25,138522,195475313.5,08-MAY-2024,19382,INE474Q01031,,87329,63.04
MEDIASSIST,EQ,509.95,510.45,494,494.7,495.35,506.65,135734,68325538.6,08-MAY-2024,8997,INE456Z01021,,84014,61.90
MEDICAMEQ,EQ,525.8,530,512.8,519.5,518.05,517.25,8818,4600699.7,08-MAY-2024,534,INE646B01010,,4734,53.69
MEDICO,BE,43.15,44.95,41.15,43.5,44.9,43.3,266545,11273299.2,08-MAY-2024,932,INE630Y01024,,-,-
MEDPLUS,EQ,686.85,697.45,681.4,693.2,688.05,687.45,34728,23975337.5,08-MAY-2024,4124,INE804L01022,,18303,52.70
MEGAFLEX,SM,36,36,32.8,32.8,32.8,34.3,6000,206400,08-MAY-2024,2,INE0G1D01014,,6000,100.00
MEGASOFT,EQ,66.25,69.2,66.25,66.95,67,66.85,181175,12197466.15,08-MAY-2024,790,INE933B01012,,134036,73.98
MEGASTAR,EQ,289.95,289.95,281.1,283.7,281.1,284.55,2898,826124.2,08-MAY-2024,295,INE00EM01016,,1270,43.82
MEGATHERM,SM,319.9,325,319,323.4,323,319.9,58000,18717340,08-MAY-2024,123,INE531R01010,,42400,73.10
MELSTAR,BZ,4.4,4.4,4.4,4.4,4.4,4.4,9,39.6,08-MAY-2024,2,INE817A01019,,-,-
MENONBE,EQ,126,127.7,124.75,127.2,127.7,126.9,25079,3174435.65,08-MAY-2024,1127,INE071D01033,,11679,46.57
MEP,BE,8.05,8.35,8.05,8.05,8.2,8.45,558446,4519277.75,08-MAY-2024,616,INE776I01010,,-,-
METALFORGE,BZ,4.25,4.55,4.25,4.45,4.45,4.4,8795,39060.15,08-MAY-2024,26,INE425A01011,,-,-
METROBRAND,EQ,1065,1075.35,1050.75,1056.95,1055,1066.95,34202,36373286.5,08-MAY-2024,5251,INE317I01021,,15092,44.13
METROPOLIS,EQ,1768.05,1797.4,1758.55,1764.4,1768,1778.55,70193,124815252.95,08-MAY-2024,6830,INE112L01020,,16745,23.86
MFSL,EQ,973.6,1005.9,967.65,982.8,983.1,969.65,3587353,3556902130.3,08-MAY-2024,129977,INE180A01020,,1745573,48.66
MGEL,EQ,21.5,21.75,20.85,20.95,20.85,21.5,223325,4720524.75,08-MAY-2024,1108,INE0APB01024,,154429,69.15
MGL,EQ,1335,1396.8,1327.65,1378.6,1374.55,1337.65,486243,669596659.1,08-MAY-2024,36111,INE002S01010,,108698,22.35
MHHL,SM,58.95,58.95,58.8,58.8,58.8,57.95,6000,353250,08-MAY-2024,3,INE450S01011,,6000,100.00
MHLXMIRU,EQ,241.95,249.8,233.4,243.4,246.75,238.9,117162,28342548.05,08-MAY-2024,2215,INE112D01035,,70440,60.12
MHRIL,EQ,403.6,418,400,416,416,403.65,212126,87634179.85,08-MAY-2024,11211,INE998I01010,,113036,53.29
MICEL,EQ,47.8,49.85,46.85,48.95,49.4,47.85,336164,16267987.05,08-MAY-2024,2381,INE287C01037,,176998,52.65
MICROPRO,SM,45,46,44.65,45.3,45.3,44,16000,725520,08-MAY-2024,10,INE0PZK01014,,8000,50.00
MID150BEES,EQ,193.9,193.9,188.14,190.69,189.6,189.65,246118,46736131.73,08-MAY-2024,4236,INF204KB1V68,,137353,55.81
MIDCAP,EQ,140,144.2,139.77,143.23,142.87,141.08,30181,4276117.1,08-MAY-2024,454,INF174KA1IB3,,20104,66.61
MIDCAPETF,EQ,19,19,18.5,18.76,18.8,18.67,927601,17369787.3,08-MAY-2024,2967,INF769K01IC9,,668137,72.03
MIDCAPIETF,EQ,190,190.79,188,190.3,190.53,188.94,51661,9775309.12,08-MAY-2024,934,INF109KC1G82,,30133,58.33
MIDHANI,EQ,415.7,424.9,409.05,420.2,419.95,415.7,378026,158512023.35,08-MAY-2024,16805,INE099Z01011,,105654,27.95
MIDQ50ADD,EQ,219.89,219.9,213.78,216.84,216.97,216.19,2175,469830.02,08-MAY-2024,135,INF740KA1QL0,,1602,73.66
MIDSELIETF,EQ,156.56,156.73,153.49,155.72,156.5,154.57,18638,2894791.02,08-MAY-2024,424,INF109KB1XT3,,10358,55.57
MINDACORP,EQ,405.1,409.5,400,404.95,406,403.1,94584,38368353.95,08-MAY-2024,7227,INE842C01021,,41536,43.91
MINDSPACE,RR,354.8,354.99,351.11,354.04,354,354.2,19840,7014633.88,08-MAY-2024,952,INE0CCU25019,,16505,83.19
MINDTECK,EQ,329.9,337.15,311,320.8,319.5,329.15,204591,65819117.85,08-MAY-2024,6149,INE110B01017,,80574,39.38
MIRCELECTR,EQ,24.5,25.7,23.9,24.8,24.7,24.5,1534067,38908444.65,08-MAY-2024,3018,INE831A01028,,643669,41.96
MIRZAINT,EQ,46.35,46.35,44.8,45.3,45.25,45.2,126780,5748941.65,08-MAY-2024,764,INE771A01026,,67983,53.62
MITCON,EQ,123,129.45,117.05,125.7,125.5,117.7,47546,6020939.15,08-MAY-2024,914,INE828O01033,,14124,29.71
MITTAL,BE,1.55,1.55,1.5,1.5,1.5,1.55,279830,432198.6,08-MAY-2024,309,INE997Y01027,,-,-
MKPL,BE,10.45,10.65,10.45,10.65,10.65,10.45,118957,1258854.05,08-MAY-2024,184,INE964W01021,,-,-
MMFL,EQ,1151.6,1190.2,1134.9,1169.75,1175,1149.5,92039,107784236.7,08-MAY-2024,11247,INE227C01017,,44530,48.38
MMP,EQ,270.25,274.95,265.15,271.5,271.95,269.6,13109,3539857.1,08-MAY-2024,881,INE511Y01018,,6218,47.43
MMTC,EQ,70.2,71.8,69.6,70.8,71.1,70.45,1316908,93433941.6,08-MAY-2024,7481,INE123F01029,,466397,35.42
MNC,EQ,27.78,29.05,27.43,27.89,27.9,27.76,15827,441081.57,08-MAY-2024,160,INF174KA1JF2,,10211,64.52
MODIRUBBER,BE,98.25,100,96,99.45,99.4,98.2,1617,159756.1,08-MAY-2024,47,INE832A01018,,-,-
MODISONLTD,BE,131.15,135.25,131.15,134.15,135.2,131.85,8393,1116003.2,08-MAY-2024,137,INE737D01021,,-,-
MODTHREAD,BE,72.05,72.05,71.75,71.8,71.75,68.65,31691,2281370.6,08-MAY-2024,233,INE794W01014,,-,-
MOGSEC,EQ,55.03,55.5,55.03,55.03,55.03,55.2,514,28381.26,08-MAY-2024,47,INF247L01AK4,,412,80.16
MOHEALTH,EQ,35.3,35.87,34.63,35.28,35.25,35.3,44539,1563244.54,08-MAY-2024,255,INF247L01BB1,,22989,51.62
MOHITIND,EQ,22.4,23.4,22,22.8,23,22.4,45243,1034936.85,08-MAY-2024,351,INE954E01012,,23994,53.03
MOIL,EQ,428,431.15,418.6,423.85,423,427.7,2207554,938541154.4,08-MAY-2024,32302,INE490G01020,,564724,25.58
MOKSH,BE,16.25,16.3,16.25,16.3,16.3,16.5,56657,923342.05,08-MAY-2024,141,INE514Y01020,,-,-
MOL,EQ,83.85,84.65,82.95,84.1,84.2,83.15,296759,24863640.45,08-MAY-2024,2670,INE0CT101020,,136018,45.83
MOLDTECH,EQ,207.85,209.8,203.9,204.7,204.7,207.35,77582,16036231.15,08-MAY-2024,3995,INE835B01035,,44244,57.03
MOLDTKPAC,EQ,803.2,822,800.9,815.45,822,803.25,20845,16882803.5,08-MAY-2024,2565,INE893J01029,,12469,59.82
MOLOWVOL,EQ,35.2,35.49,35.02,35.28,35.29,35.2,120351,4239980.75,08-MAY-2024,83,INF247L01BL0,,118582,98.53
MOM100,EQ,53.2,54,52.64,53.46,54,53.2,179505,9543004.6,08-MAY-2024,2318,INF247L01023,,96274,53.63
MOM30IETF,EQ,32.56,33.22,32.15,33.09,33.19,32.53,449071,14751349.12,08-MAY-2024,1559,INF109KC17C7,,304619,67.83
MOM50,EQ,229.98,229.98,225.49,226.36,226.35,226.93,3780,856719.47,08-MAY-2024,101,INF247L01536,,3578,94.66
MOMENTUM,EQ,32.6,33,31.8,32.86,32.96,32.28,97646,3179253.62,08-MAY-2024,484,INF209KB14K7,,70497,72.20
MOMOMENTUM,EQ,65.37,66.49,64.12,65.99,66.49,64.73,113797,7418014.95,08-MAY-2024,616,INF247L01BK2,,99649,87.57
MON100,EQ,142.1,147.5,142.1,146.62,146.51,146.48,331751,48685960.05,08-MAY-2024,3886,INF247L01AP3,,207137,62.44
MONARCH,EQ,537.15,549,525,539.55,539,540.35,11061,5940960.9,08-MAY-2024,946,INE903D01011,,5871,53.08
MONIFTY500,EQ,21.27,21.27,20.64,20.81,20.8,20.79,280579,5829866.02,08-MAY-2024,1024,INF247L01BU1,,243620,86.83
MONOPHARMA,SM,44.05,44.05,43.7,43.7,43.7,46,28000,1227000,08-MAY-2024,14,INE0OIP01012,,16000,57.14
MONQ50,EQ,62.28,62.29,61.31,61.87,61.85,61.58,14355,888194.75,08-MAY-2024,284,INF247L01AU3,,10475,72.97
MONTECARLO,EQ,673.7,685.9,670.9,682.95,682.5,678.45,10979,7437274.55,08-MAY-2024,2141,INE950M01013,,5742,52.30
MOQUALITY,EQ,180.76,184.75,179.86,181.17,181,179.56,1054,190759.75,08-MAY-2024,39,INF247L01BH8,,1031,97.82
MOREALTY,EQ,96,96.49,94.24,96.1,96.36,95.69,37690,3590321.24,08-MAY-2024,610,INF247L01CI4,,22583,59.92
MOREPENLAB,EQ,46.55,47.45,46.35,46.9,46.9,46.6,1643405,77246873.2,08-MAY-2024,7978,INE083A01026,,540054,32.86
MOS,SM,174.6,197,172.5,195.3,196,174.6,749600,138846960,08-MAY-2024,659,INE0N7S01010,,319200,42.58
MOSMALL250,EQ,15.7,15.7,15.22,15.48,15.49,15.39,114893,1773446.26,08-MAY-2024,562,INF247L01CH6,,94348,82.12
MOTHERSON,EQ,125.5,129.05,125.2,128.75,128.85,125.4,8572464,1091763646.4,08-MAY-2024,53779,INE775A01035,,3881746,45.28
MOTILALOFS,EQ,2380,2399.5,2340,2346,2341,2381.05,139311,329130847.75,08-MAY-2024,17577,INE338I01027,,86448,62.05
MOTISONS,EQ,174.85,182.25,167.55,169.1,168.95,176.35,2035813,351721561.4,08-MAY-2024,9436,INE0FRK01012,,1382969,67.93
MOTOGENFIN,EQ,34.75,34.75,33.15,34.1,34.4,33.6,6314,214223.85,08-MAY-2024,118,INE861B01023,,3589,56.84
MOVALUE,EQ,98.5,99.25,96.77,98.42,98.45,97.14,150905,14837680.7,08-MAY-2024,1393,INF247L01BE5,,106070,70.29
MOXSH,SM,117,117,117,117,117,122.5,800,93600,08-MAY-2024,1,INE0N6D01014,,800,100.00
MPHASIS,EQ,2280,2304.7,2257.55,2279.7,2288,2286.8,317405,723891919.6,08-MAY-2024,26416,INE356A01018,,176327,55.55
MPSLTD,EQ,1615.05,1637.9,1608.45,1610.6,1620,1626.5,6190,10023415.25,08-MAY-2024,814,INE943D01017,,3919,63.31
MPTODAY,SM,38.7,38.7,38.7,38.7,38.7,38.7,4000,154800,08-MAY-2024,2,INE105Y01019,,4000,100.00
MRF,EQ,124514.5,127190.15,123840,126677.65,126700,124514.5,9470,1190752723.75,08-MAY-2024,7214,INE883A01011,,2521,26.62
MRO-TEK,EQ,78.45,79.9,78.05,78.55,78.4,78.5,13275,1044598.15,08-MAY-2024,238,INE398B01018,,6484,48.84
MRPL,EQ,215.8,227.35,215.5,221.75,221.7,214.7,6688582,1479869624.55,08-MAY-2024,62788,INE103A01014,,979654,14.65
MSPL,EQ,24.6,25.7,24.2,25.7,25.7,24.5,720754,18061563.3,08-MAY-2024,1656,INE752G01015,,377808,52.42
MSTCLTD,EQ,824.7,848.2,822,825.95,823.5,824.15,179142,149741490.1,08-MAY-2024,11300,INE255X01014,,65536,36.58
MSUMI,EQ,67.5,69.3,67.35,68.95,69.15,68,3957120,270164955.2,08-MAY-2024,27805,INE0FS801015,,2043934,51.65
MTARTECH,EQ,1842.95,1859,1812.1,1818.15,1820.1,1848.75,71707,131536712.6,08-MAY-2024,10064,INE864I01014,,38042,53.05
MTEDUCARE,BE,3.3,3.3,3.2,3.25,3.3,3.3,82365,269724.6,08-MAY-2024,54,INE472M01018,,-,-
MTNL,EQ,35.95,36.4,35.5,35.7,35.7,35.95,1361790,48891208.6,08-MAY-2024,4328,INE153A01019,,586343,43.06
MUFIN,EQ,124.55,127.2,120.75,122.7,123.9,125.55,88957,10945877.85,08-MAY-2024,1986,INE08KJ01020,,47390,53.27
MUFTI,EQ,179.45,182.3,177,180.05,180,178.7,82940,14890515.3,08-MAY-2024,5229,INE220Q01020,,33762,40.71
MUKANDLTD,EQ,168.15,173.9,167.1,172.25,171.25,168.15,90078,15404795.2,08-MAY-2024,5408,INE304A01026,,46425,51.54
MUKKA,EQ,35.3,35.75,35.2,35.55,35.45,35.3,463553,16451203,08-MAY-2024,3238,INE0CG401037,,260741,56.25
MUKTAARTS,EQ,71.9,71.9,67.7,69,67.7,69.8,4789,334158.3,08-MAY-2024,91,INE374B01019,,3560,74.34
MUNJALAU,EQ,79.6,81.6,79.6,80.7,81.3,80,75117,6068832.5,08-MAY-2024,761,INE672B01032,,50081,66.67
MUNJALSHOW,EQ,151.7,156.8,148.4,155.5,155,151.3,113724,17560673.6,08-MAY-2024,3800,INE577A01027,,60948,53.59
MURUDCERA,EQ,49.95,51.15,48.9,50.6,50.7,49.2,46276,2300665.6,08-MAY-2024,385,INE692B01014,,28527,61.65
MUTHOOTCAP,EQ,306,309.4,301.4,307.05,305.8,304.45,8397,2569838,08-MAY-2024,1172,INE296G01013,,3316,39.49
MUTHOOTFIN,EQ,1657.5,1693.35,1636.05,1659.3,1651.6,1675.9,509893,855387371.15,08-MAY-2024,50995,INE414G01012,,246180,48.28
MUTHOOTMF,EQ,234,239.3,232.15,236.2,236,235.8,267056,62932458.3,08-MAY-2024,7755,INE046W01019,,93312,34.94
MVGJL,EQ,230,234.7,229.5,230.5,231,233.2,33682,7834232.65,08-MAY-2024,864,INE0KNT01012,,24313,72.18
MVKAGRO,SM,46.1,46.3,41,43.85,43.6,46.45,127200,5496600,08-MAY-2024,103,INE0SGC01015,,91200,71.70
MWL,SM,165,165.5,161,161.75,161.25,163.75,192000,31070940,08-MAY-2024,98,INE0JYY01011,,135600,70.63
NACLIND,EQ,66.15,69,65.1,67.5,67.4,66.15,99025,6663371.45,08-MAY-2024,1236,INE295D01020,,36088,36.44
NAGAFERT,EQ,10.55,10.75,10.2,10.3,10.35,10.3,728539,7546702.9,08-MAY-2024,1702,INE454M01024,,434167,59.59
NAGREEKCAP,EQ,19.7,19.7,18.8,19,19,19.7,874,16507.5,08-MAY-2024,21,INE245I01016,,801,91.65
NAGREEKEXP,EQ,31.1,31.85,29.7,29.95,29.7,31.25,97700,2969581.35,08-MAY-2024,568,INE123B01028,,75329,77.10
NAHARCAP,EQ,296.1,299.45,293.55,294.65,293.55,297.45,3927,1161278.55,08-MAY-2024,181,INE049I01012,,2121,54.01
NAHARINDUS,EQ,124.8,126.2,122.1,122.9,122.7,124.15,18540,2304877.95,08-MAY-2024,477,INE289A01011,,12032,64.90
NAHARPOLY,EQ,195.65,197.25,195.65,196,196,196.3,6661,1306979.15,08-MAY-2024,326,INE308A01027,,4151,62.32
NAHARSPING,EQ,273,274.2,267,268.85,267.2,272,20345,5503796.95,08-MAY-2024,1208,INE290A01027,,11804,58.02
NAM-INDIA,EQ,574,588.9,564.8,579.85,577,574.6,826356,475939715.7,08-MAY-2024,58164,INE298J01013,,477331,57.76
NAMAN,SM,116,118.85,115,115.55,115.4,116.95,54400,6303040,08-MAY-2024,34,INE0RJM01010,,43200,79.41
NARMADA,BE,19.2,19.75,19.2,19.75,19.75,19.6,750,14428,08-MAY-2024,13,INE117Z01011,,-,-
NATCOPHARM,EQ,994.85,1004,980.05,985,983,994.95,1074038,1062792674.95,08-MAY-2024,38635,INE987B01026,,632089,58.85
NATHBIOGEN,EQ,199.65,205.35,198.3,204.35,204.6,200.2,60142,12156260.6,08-MAY-2024,2028,INE448G01010,,37681,62.65
NATIONALUM,EQ,175.2,181.15,174,179.2,179.5,176.6,10694946,1911399186.1,08-MAY-2024,49009,INE139A01034,,2394711,22.39
NAUKRI,EQ,5885.3,6030,5831,6000.05,6005,5885.3,131853,789192523.75,08-MAY-2024,24362,INE663F01024,,53795,40.80
NAVA,EQ,500.65,515.85,491.5,512.8,511.8,497.7,239370,121345573.6,08-MAY-2024,13692,INE725A01022,,101258,42.30
NAVINFLUOR,EQ,3377.1,3435.35,3181.6,3411.4,3414,3377.1,1104255,3727601614.1,08-MAY-2024,76595,INE048G01026,,335168,30.35
NAVINIFTY,EQ,223.9,228.73,222.02,224.72,224.68,224.01,1964,440637.51,08-MAY-2024,55,INF959L01HI3,,1558,79.33
NAVKARCORP,EQ,101.85,103.45,100.25,102.85,102.25,101.65,438039,44673151.05,08-MAY-2024,3478,INE278M01019,,158378,36.16
NAVNETEDUL,EQ,158.55,162.9,153.7,159.4,159.5,157.65,1648391,263051284.1,08-MAY-2024,43122,INE060A01024,,449071,27.24
NAZARA,EQ,637,641.8,629.2,631.95,630,636.05,166590,105878300.6,08-MAY-2024,8382,INE418L01021,,74909,44.97
NBCC,EQ,128.45,137.25,126.7,135.9,136,128.6,17814789,2399289972,08-MAY-2024,88424,INE095N01031,,5494364,30.84
NBIFIN,EQ,1766.95,1835.85,1766.95,1784.3,1779.9,1785.05,1522,2717468.05,08-MAY-2024,104,INE365I01020,,1450,95.27
NCC,EQ,240.9,247.9,235.55,246.2,244.25,241.4,4337172,1056045409.95,08-MAY-2024,44758,INE868B01028,,1377265,31.75
NCLIND,EQ,205.2,207.65,200.5,204.55,204.3,207.2,165438,33731278.75,08-MAY-2024,6003,INE732C01016,,65476,39.58
NDGL,EQ,2427.95,2456.95,2349.4,2376.6,2370,2416.05,181,432647.35,08-MAY-2024,63,INE756C01015,,129,71.27
NDL,EQ,39.5,40.5,38.5,38.9,38.8,39.35,1157929,45731932.55,08-MAY-2024,3515,INE875G01030,,413135,35.68
NDLVENTURE,EQ,94.85,97,91.35,95.65,95.6,94.8,8029,756231.35,08-MAY-2024,259,INE353A01023,,3995,49.76
NDRAUTO,EQ,830,830,812.05,825.35,825,834.35,3317,2732476.9,08-MAY-2024,499,INE07OG01012,,2580,77.78
NDTV,EQ,215.4,218.75,213.25,216.15,216.15,215.2,88054,19066768.95,08-MAY-2024,3897,INE155G01029,,31927,36.26
NECCLTD,EQ,25.65,25.65,25.05,25.25,25.3,25.3,60412,1536076.3,08-MAY-2024,461,INE553C01016,,46495,76.96
NECLIFE,EQ,33.95,35.9,33.45,34.85,34.7,33.8,874698,30627343,08-MAY-2024,1875,INE023H01027,,279173,31.92
NELCAST,EQ,152.15,156.75,150.65,154.4,154,152.4,95714,14810544.55,08-MAY-2024,2520,INE189I01024,,46445,48.52
NELCO,EQ,737.6,741.4,732,738.1,737.3,732.85,41930,30869651.85,08-MAY-2024,4512,INE045B01015,,13147,31.35
NEOGEN,EQ,1494,1537.25,1472.35,1520.65,1511.6,1492.35,27011,40867879.45,08-MAY-2024,6568,INE136S01016,,10150,37.58
NESCO,EQ,822.15,853,817,847.6,849.5,822.65,116051,96556096.6,08-MAY-2024,8911,INE317F01035,,73713,63.52
NESTLEIND,EQ,2502.45,2548,2485.65,2539,2537.05,2508.65,699070,1763431572.65,08-MAY-2024,61865,INE239A01024,,450518,64.45
NETF,EQ,238.98,238.98,235,236.25,236.5,235.62,2456,579560.8,08-MAY-2024,185,INF277K015R5,,1691,68.85
NETWEB,EQ,2004.95,2005,1899.8,1931.7,1940.7,1933.1,165702,320697536.65,08-MAY-2024,16792,INE0NT901020,,98712,59.57
NETWORK18,EQ,80.25,82.4,79.5,80.6,80.7,80,585026,47163276.45,08-MAY-2024,3911,INE870H01013,,307339,52.53
NEULANDLAB,EQ,7349.9,7487.5,7241.1,7457.65,7468,7357.65,10449,77480827.05,08-MAY-2024,3702,INE794A01010,,6225,59.58
NEWGEN,EQ,995.5,1010,982.05,995.55,1002,995.5,89767,89628034.8,08-MAY-2024,8904,INE619B01017,,55018,61.29
NEWJAISA,SM,100.2,102.9,100,102.15,101.5,100.1,43500,4408875,08-MAY-2024,28,INE0PW501021,,40500,93.10
NEXT50,EQ,647.06,659.68,647.06,656.92,655.56,648.69,4816,3161769.68,08-MAY-2024,109,INF769K01FN2,,4383,91.01
NEXT50IETF,EQ,66.68,67.5,66,67.29,67.29,66.36,173543,11634021.85,08-MAY-2024,1704,INF109KC1NS5,,138869,80.02
NEXTMEDIA,EQ,7.4,7.6,7.3,7.45,7.45,7.4,10163,75373.6,08-MAY-2024,34,INE747B01016,,8607,84.69
NFL,EQ,98.05,100.4,97.45,99.65,99.85,98.9,1195635,118866887.15,08-MAY-2024,8119,INE870D01012,,296182,24.77
NGIL,EQ,55.45,57,52.65,53.45,53.4,55.2,329915,18007217,08-MAY-2024,2979,INE236Y01012,,77186,23.40
NGLFINE,EQ,2322.8,2350,2285.8,2322.85,2321,2309.45,3197,7421564.55,08-MAY-2024,809,INE887E01022,,1466,45.86
NH,EQ,1278.9,1302,1252,1271.15,1272,1278.8,296327,376201336.75,08-MAY-2024,19460,INE410P01011,,182519,61.59
NHIT,IV,126.75,126.75,126.75,126.75,126.75,126,600000,76050000,08-MAY-2024,1,INE0H7R23014,,600000,100.00
NHPC,EQ,97.4,100.6,95.55,98.85,98.9,97.1,113113556,11138775028.7,08-MAY-2024,226999,INE848E01016,,32401964,28.65
NIACL,EQ,221.8,225.7,219.25,222.95,223.85,221.75,633710,141129905.8,08-MAY-2024,13601,INE470Y01017,,215218,33.96
NIBL,EQ,36.95,36.95,34.6,35.15,35.4,35.85,11729,415981.8,08-MAY-2024,189,INE047O01014,,7253,61.84
NIDAN,SM,40.5,41.15,36.6,37.45,37.85,39.15,208000,8112100,08-MAY-2024,189,INE0J6L01013,,146000,70.19
NIF100BEES,EQ,241.63,242.99,239.23,241.98,241.99,241.64,15879,3834547.57,08-MAY-2024,418,INF204K014N5,,12318,77.57
NIF100IETF,EQ,254,256.35,252.17,254.44,253.83,254,9463,2407105.74,08-MAY-2024,582,INF109KA1962,,6711,70.92
NIF10GETF,EQ,22.75,23.18,22.75,23.01,23.01,22.75,850,19432.28,08-MAY-2024,24,INF789F1AZF3,,832,97.88
NIF5GETF,EQ,55.51,56.12,55.5,55.5,55.5,55.51,370,20538.2,08-MAY-2024,11,INF789F1AZE6,,360,97.30
NIFITETF,EQ,334.86,336.22,333.23,334.8,336,334.86,1156,386776.08,08-MAY-2024,88,INF789F1AZD8,,996,86.16
NIFMID150,EQ,185.32,186.77,184.9,185.76,186.77,184.73,261,48454.47,08-MAY-2024,30,INF789F1AYX9,,160,61.30
NIFTY1,EQ,240.31,241.49,239.5,240.58,240.99,240.6,168718,40578784.45,08-MAY-2024,981,INF174K014P6,,129594,76.81
NIFTY50ADD,EQ,232.73,232.73,226.77,228.53,228.6,228.17,2920,666224.88,08-MAY-2024,367,INF740KA1CL0,,2259,77.36
NIFTYBEES,EQ,249.89,249.89,245.12,247.24,247.6,247.11,3689202,911265267.54,08-MAY-2024,30693,INF204KB14I2,,2834485,76.83
NIFTYBETF,EQ,222.75,223.82,221.75,222.56,223.35,223.26,1111,247620.19,08-MAY-2024,73,INF0QA701722,,691,62.20
NIFTYETF,EQ,238,238,233,235.92,236.13,235.81,68166,16037646.65,08-MAY-2024,495,INF769K01EG9,,62842,92.19
NIFTYIETF,EQ,246.09,246.6,244.38,245.85,245.75,245.7,191917,47152793.17,08-MAY-2024,5381,INF109K012R6,,162738,84.80
NIFTYQLITY,EQ,19.32,19.32,19.02,19.15,19.14,19.13,47301,907670.56,08-MAY-2024,291,INF209KB15K4,,24906,52.65
NIITLTD,EQ,102.05,103.7,100.05,100.8,100.4,101.8,418577,42433001.55,08-MAY-2024,4988,INE161A01038,,205884,49.19
NIITMTS,EQ,464.45,470.4,461.85,466.1,465,463.55,48798,22759939.85,08-MAY-2024,3755,INE342G01023,,22085,45.26
NILAINFRA,BE,11.45,11.45,11.45,11.45,11.45,11.25,46198,528967.1,08-MAY-2024,82,INE937C01029,,-,-
NILASPACES,BE,11.1,11.1,10.85,11.1,11.1,10.6,1048799,11633333.85,08-MAY-2024,1828,INE00S901012,,-,-
NILKAMAL,EQ,1901,1919.25,1878.1,1891,1885.4,1911.75,5916,11197326.7,08-MAY-2024,839,INE310A01015,,3761,63.57
