SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MEGAFLEX,SM,39.5,40.35,38,39.5,39.5,38.05,15000,590550,03-JAN-2023,5,INE0G1D01014,,15000,100.00
MEGASOFT,EQ,33.55,33.55,32.1,32.7,32.8,32.55,49296,1612239.6,03-JAN-2023,402,INE933B01012,,24840,50.39
MEGASTAR,EQ,232.9,232.9,225,226.2,225.2,227.05,4533,1028991.75,03-JAN-2023,457,INE00EM01016,,2045,45.11
MELSTAR,BZ,3.05,3.05,3.05,3.05,3.05,2.95,1450,4422.5,03-JAN-2023,3,INE817A01019,,-,-
MENONBE,EQ,98.4,107.45,98.4,104,104.3,98.65,499112,52227398.85,03-JAN-2023,5465,INE071D01033,,233857,46.85
MEP,EQ,18.8,19.1,18.6,19.1,19.1,18.2,786197,14914509.25,03-JAN-2023,652,INE776I01010,,644336,81.96
MERCATOR,BE,1.15,1.15,1.05,1.1,1.15,1.1,2648227,2866051.55,03-JAN-2023,556,INE934B01028,,-,-
METALFORGE,BZ,3.9,4.1,3.9,4,4,4,11658,45721,03-JAN-2023,19,INE425A01011,,-,-
METROBRAND,EQ,867,877.1,860.5,873.1,877,865.9,142216,123466979.8,03-JAN-2023,6821,INE317I01021,,90547,63.67
METROPOLIS,EQ,1317.5,1373.15,1313,1366.85,1372.95,1317.65,445251,603592643,03-JAN-2023,20339,INE112L01020,,121720,27.34
MFL,EQ,1219,1219,1185.2,1191.15,1198.25,1215.15,54749,65696477.5,03-JAN-2023,4798,INE071N01016,,28494,52.04
MFSL,EQ,681.65,712.5,677.7,709.75,708.55,683.55,1518204,1068709983.5,03-JAN-2023,35813,INE180A01020,,715098,47.10
MGEL,EQ,32.5,35.5,32.25,35.35,35,32.05,785812,27020762.4,03-JAN-2023,2326,INE0APB01024,,297278,37.83
MGL,EQ,845.2,862.95,842.35,856.6,859.9,845.2,273557,233964708.5,03-JAN-2023,10855,INE002S01010,,108380,39.62
MHHL,SM,43.6,43.7,43.6,43.65,43.6,44.15,12000,523500,03-JAN-2023,4,INE450S01011,,12000,100.00
MHLXMIRU,EQ,255.05,276.35,230.4,241.2,236,259,420044,107420518.9,03-JAN-2023,11965,INE112D01035,,120883,28.78
MHRIL,EQ,267,270.45,266.6,268.15,268.45,268.7,115120,30919531.1,03-JAN-2023,4956,INE998I01010,,66232,57.53
MID150BEES,EQ,122.14,123,121.82,122.7,123,121.91,73671,9016777.11,03-JAN-2023,2295,INF204KB1V68,,39610,53.77
MIDHANI,EQ,224.65,225.25,220.5,222.6,223.4,223.8,376329,83875626.3,03-JAN-2023,6718,INE099Z01011,,116254,30.89
MINDACORP,EQ,205.8,206.45,203.9,204.85,204.4,205,161847,33188069.3,03-JAN-2023,3811,INE842C01021,,85022,52.53
MINDPOOL,SM,89.75,89.75,89.75,89.75,89.75,85.5,4000,359000,03-JAN-2023,1,INE00RQ01019,,4000,100.00
MINDSPACE,RR,338.75,340.27,337.4,338.53,337.55,338.82,44855,15205191.21,03-JAN-2023,2353,INE0CCU25019,,37988,84.69
MINDTECK,EQ,138.95,142.4,137.35,138.95,139.6,139.55,22623,3185007.5,03-JAN-2023,579,INE110B01017,,15004,66.32
MIRCELECTR,EQ,19.15,19.25,18.2,18.35,18.35,19,708376,13243499.15,03-JAN-2023,1686,INE831A01028,,517692,73.08
MIRZAINT,EQ,243.95,247.35,241.1,244.65,244,243.9,196762,48056431.1,03-JAN-2023,6726,INE771A01026,,62304,31.66
MITCON,EQ,64.9,65.1,63.2,64.1,63.2,64.5,25848,1673833.8,03-JAN-2023,228,INE828O01033,,23503,90.93
MITTAL,EQ,11.5,13.65,11.3,13.65,13.65,11.4,393620,5277498.8,03-JAN-2023,850,INE997Y01019,,207536,52.72
MMFL,EQ,832,870.3,826,829.05,827,833.5,34164,28746800.75,03-JAN-2023,2615,INE227C01017,,10070,29.48
MMP,EQ,131,131,126.1,128.65,129.9,128.5,8551,1101933.45,03-JAN-2023,238,INE511Y01018,,5768,67.45
MMTC,EQ,38.7,39.15,38.3,38.5,38.6,38.5,1601653,61886630.8,03-JAN-2023,5696,INE123F01029,,391280,24.43
MODIRUBBER,BE,68,72,68,71,71,69.5,122,8432,03-JAN-2023,13,INE832A01018,,-,-
MODISONLTD,EQ,68.8,69.85,67.55,68.85,69,68,17086,1176808.4,03-JAN-2023,321,INE737D01021,,9737,56.99
MOGSEC,EQ,50.23,50.23,50.14,50.14,50.14,50.24,218,10944.8,03-JAN-2023,19,INF247L01AK4,,134,61.47
MOHEALTH,EQ,23.75,23.75,22.81,23.09,23,23.05,975,22539.55,03-JAN-2023,32,INF247L01BB1,,514,52.72
MOHITIND,EQ,17.05,17.05,16.5,16.6,16.5,16.65,28641,477632.6,03-JAN-2023,113,INE954E01012,,10955,38.25
MOIL,EQ,171,171.9,168.5,170.65,171.25,170.55,408706,69549191.75,03-JAN-2023,7603,INE490G01020,,131863,32.26
MOKSH,EQ,12.85,12.9,12.05,12.5,12.55,12.85,180195,2260515.35,03-JAN-2023,715,INE514Y01020,,123805,68.71
MOL,EQ,111.1,113.2,110.7,111.45,111.4,110.7,475492,53084526.85,03-JAN-2023,4384,INE0CT101020,,231451,48.68
MOLDTECH,EQ,155.5,160.6,151.55,155.25,154.4,154.95,568854,88998587.15,03-JAN-2023,8814,INE835B01035,,193842,34.08
MOLDTKPAC,EQ,987,999,980.55,989.8,993,979.1,87043,86232047.2,03-JAN-2023,5756,INE893J01029,,58593,67.32
MOLOWVOL,EQ,24.25,25.39,24.25,25.21,25.21,24.99,3482,87295.37,03-JAN-2023,46,INF247L01BL0,,3061,87.91
MOM100,EQ,33.96,33.99,33.6,33.8,33.71,33.77,48814,1651071.03,03-JAN-2023,864,INF247L01023,,29073,59.56
MOM50,EQ,184.99,184.99,182.96,184.22,184.03,183.74,2234,410822.44,03-JAN-2023,54,INF247L01536,,1562,69.92
MOMENTUM,EQ,19.8,19.8,19.36,19.59,19.65,19.69,1421,27726.86,03-JAN-2023,60,INF209KB14K7,,843,59.32
MOMOMENTUM,EQ,39.48,39.48,38.91,39.28,39.32,39.05,9645,378647.67,03-JAN-2023,79,INF247L01BK2,,7194,74.59
MON100,EQ,89.96,90.37,89.34,90.25,90.25,89.74,870566,78186400.72,03-JAN-2023,6903,INF247L01AP3,,655943,75.35
MONARCH,EQ,339.9,349.9,339.9,346.85,345,341.8,4372,1511651.1,03-JAN-2023,225,INE903D01011,,1852,42.36
MONQ50,EQ,53.29,53.29,51.6,52.35,52.49,52.73,72732,3789871.45,03-JAN-2023,575,INF247L01AU3,,57810,79.48
MONTECARLO,EQ,721,721,705.15,714.35,710,717.75,30886,22029992.3,03-JAN-2023,3189,INE950M01013,,16156,52.31
MOQUALITY,EQ,121.5,122.06,121.5,122.06,122.06,121.47,2,243.56,03-JAN-2023,2,INF247L01BH8,,1,50.00
MORARJEE,EQ,24.25,24.25,22.65,22.8,22.9,23.1,18150,417363.95,03-JAN-2023,161,INE161G01027,,8540,47.05
MOREPENLAB,EQ,36.3,36.6,35.1,35.25,35.2,36.05,7040799,250301290.65,03-JAN-2023,13948,INE083A01026,,1922088,27.30
MOTHERSON,EQ,75.7,76.35,75.25,76.05,76.05,75.7,7239821,550120765.7,03-JAN-2023,39361,INE775A01035,,3398660,46.94
MOTILALOFS,EQ,694.75,714.9,694.75,711.05,711.05,694.75,396749,278484411.85,03-JAN-2023,4398,INE338I01027,,349034,87.97
MOTOGENFIN,EQ,27,27.85,27,27.15,27.2,27.2,7230,196923.7,03-JAN-2023,77,INE861B01023,,3400,47.03
MOVALUE,EQ,50.3,50.68,50.16,50.68,50.68,50.45,664,33379.24,03-JAN-2023,11,INF247L01BE5,,653,98.34
MOXSH,ST,115.45,115.45,115.45,115.45,115.45,121.5,15200,1754840,03-JAN-2023,19,INE0N6D01014,,15200,100.00
MPHASIS,EQ,1969.5,2017,1963.25,2004.3,2002.8,1969.4,390461,781650112.6,03-JAN-2023,31588,INE356A01018,,165048,42.27
MPSLTD,EQ,884.85,887.45,860.05,867.05,869.75,883.75,20527,17981005.55,03-JAN-2023,1980,INE943D01017,,9087,44.27
MRF,EQ,88397.9,89121,87962.7,88876.15,88820,88051.2,4793,425197221.3,03-JAN-2023,2987,INE883A01011,,909,18.97
MRO-TEK,EQ,62.15,62.5,56.35,60,60.15,61.8,12587,753999.1,03-JAN-2023,211,INE398B01018,,6010,47.75
MRPL,EQ,57.3,58.3,57,57.1,57.2,57.7,1922512,110439888.7,03-JAN-2023,7164,INE103A01014,,826587,43.00
MSPL,EQ,10.15,10.25,9.85,9.95,10,10,336920,3368615.95,03-JAN-2023,784,INE752G01015,,249881,74.17
MSTCLTD,EQ,307.6,310.05,301.65,302.95,303.85,305.75,213305,65273892.55,03-JAN-2023,6073,INE255X01014,,86470,40.54
MSUMI,EQ,58.25,58.75,57.35,57.5,57.5,58.15,5934425,345358576.55,03-JAN-2023,22041,INE0FS801015,,4988266,84.06
MTARTECH,EQ,1627.8,1633,1595,1600.5,1601,1627.8,72361,116609522.25,03-JAN-2023,5669,INE864I01014,,51353,70.97
MTEDUCARE,BE,7.5,7.5,7.2,7.3,7.3,7.5,81692,595120.6,03-JAN-2023,184,INE472M01018,,-,-
MTNL,EQ,26.25,26.5,25.75,26.1,26.1,26.2,11547123,301635219.5,03-JAN-2023,11282,INE153A01019,,1110874,9.62
MUKANDLTD,EQ,135.5,136.8,128.5,129.2,129.4,136.25,493623,65458917.95,03-JAN-2023,5234,INE304A01026,,331261,67.11
MUKTAARTS,EQ,54.75,54.8,52.3,53.5,54,54.1,12362,664934.25,03-JAN-2023,269,INE374B01019,,3854,31.18
MUNJALAU,EQ,48.9,48.9,47.8,48.05,47.9,48.5,51984,2510608.6,03-JAN-2023,595,INE672B01032,,34315,66.01
MUNJALSHOW,EQ,100,101,99.2,100.15,100.4,99.15,25707,2575173.4,03-JAN-2023,634,INE577A01027,,7698,29.95
MURUDCERA,EQ,40.1,43.95,39.9,42.55,42.6,40.15,380086,16129763.4,03-JAN-2023,2340,INE692B01014,,209252,55.05
MUTHOOTCAP,EQ,277.05,277.1,267.65,270.45,270.35,274.9,54823,14903575.55,03-JAN-2023,1827,INE296G01013,,35077,63.98
MUTHOOTFIN,EQ,1098.2,1102.65,1083.1,1087.25,1085,1091.7,302077,329686572.3,03-JAN-2023,15748,INE414G01012,,50635,16.76
MWL,SM,107,107,107,107,107,107,1200,128400,03-JAN-2023,1,INE0JYY01011,,1200,100.00
NABARD,N2,1198.98,1198.98,1198.97,1198.97,1198.97,1198.99,430,515561.1,03-JAN-2023,2,INE261F07032,,430,100.00
NACLIND,EQ,105.7,106.5,102.5,104.95,105.5,104.9,658987,68942307.25,03-JAN-2023,6845,INE295D01020,,174388,26.46
NAGREEKCAP,EQ,18.8,19.3,17.65,18.3,18.45,18.4,16472,306138.95,03-JAN-2023,178,INE245I01016,,8456,51.34
NAGREEKEXP,EQ,40.9,40.9,38.55,39.55,39.55,38.95,6449,256470.3,03-JAN-2023,97,INE123B01028,,4157,64.46
NAHARCAP,EQ,331.9,336.6,325,326.95,326.1,325.35,10760,3559555.65,03-JAN-2023,1659,INE049I01012,,2900,26.95
NAHARINDUS,EQ,111.05,112.1,108.65,110.9,110.8,108.95,37456,4174210.4,03-JAN-2023,388,INE289A01011,,24720,66.00
NAHARPOLY,EQ,274,274,262.1,267.75,267.55,267.95,10316,2770529.9,03-JAN-2023,386,INE308A01027,,7440,72.12
NAHARSPING,EQ,282.3,289.7,275.8,279.95,281,283.8,19596,5545694.85,03-JAN-2023,1033,INE290A01027,,9664,49.32
NAM-INDIA,EQ,252.4,254,250.2,253.15,253.25,251.5,521528,131198892.15,03-JAN-2023,5803,INE298J01013,,338648,64.93
NARMADA,EQ,23.8,24.75,23,23.95,24.25,23.3,14731,355877.9,03-JAN-2023,178,INE117Z01011,,9633,65.39
NATCOPHARM,EQ,559.4,565,553.7,563.1,563,555.1,181229,101543149.25,03-JAN-2023,7116,INE987B01026,,97674,53.90
NATHBIOGEN,EQ,162.4,165.55,161.5,164.65,163.75,162.05,19939,3259959.8,03-JAN-2023,468,INE448G01010,,13506,67.74
NATIONALUM,EQ,83.95,84.5,82.75,83.1,83.1,83.7,13010713,1085535589.7,03-JAN-2023,34293,INE139A01034,,3529536,27.13
NATNLSTEEL,BE,3.6,3.6,3.45,3.6,3.6,3.45,10000,35726.5,03-JAN-2023,25,INE088B01015,,-,-
NAUKRI,EQ,3912.5,3960,3895.65,3917,3915.6,3911.5,209480,822313155.25,03-JAN-2023,16260,INE663F01024,,107303,51.22
NAVA,EQ,258,262.6,252.6,256.2,255.4,258.65,1266540,325969902.3,03-JAN-2023,16636,INE725A01022,,368198,29.07
NAVIFIN,N1,993,997.21,993,993.96,994,996.04,194,192857.21,03-JAN-2023,14,INE342T07189,,,
NAVIFIN,N3,1000,1000,999,999,999,998,219,218981,03-JAN-2023,2,INE342T07205,,,
NAVINFLUOR,EQ,4113,4143.05,4020.1,4034,4030,4122.4,90524,367661908.9,03-JAN-2023,15277,INE048G01026,,35068,38.74
NAVKARCORP,EQ,66,67.5,64.4,66.8,67.1,65.75,862290,56938309.15,03-JAN-2023,4806,INE278M01019,,389607,45.18
NAVNETEDUL,EQ,122.75,123.15,120.6,121.15,121.6,121.4,104602,12742537.3,03-JAN-2023,1940,INE060A01024,,49053,46.89
NAZARA,EQ,613.8,619.6,602.3,611.4,609,613.75,354080,216241597,03-JAN-2023,16220,INE418L01021,,71788,20.27
NBCC,EQ,40.5,41.35,40.2,41.1,41.05,40.55,6960495,284050790.95,03-JAN-2023,13213,INE095N01031,,2461726,35.37
NBIFIN,EQ,1678.25,1725.25,1638.6,1696.8,1675,1645,100,167997.15,03-JAN-2023,45,INE365I01020,,70,70.00
NCC,EQ,92.2,92.7,89.65,90.65,91.3,91.7,8301442,754993526.45,03-JAN-2023,23977,INE868B01028,,2555685,30.79
NCLIND,EQ,177.6,178.95,176,176.2,176,177.55,48459,8587961.35,03-JAN-2023,1120,INE732C01016,,27653,57.06
NDGL,EQ,1381.65,1407.05,1381.65,1389.3,1395,1379.55,136,189619,03-JAN-2023,53,INE756C01015,,112,82.35
NDL,EQ,26.3,26.3,25.8,26,25.8,25.85,59139,1541914.8,03-JAN-2023,348,INE875G01030,,41145,69.57
NDRAUTO,EQ,583,583.95,573,574.9,573,583.05,2821,1626696.95,03-JAN-2023,334,INE07OG01012,,1702,60.33
NDTV,EQ,341,354,332,344.75,345.05,339.75,1716251,590709270.9,03-JAN-2023,19228,INE155G01029,,646810,37.69
NECCLTD,EQ,24.6,25.3,24.6,24.8,24.8,24.6,55334,1377185.2,03-JAN-2023,184,INE553C01016,,29360,53.06
NECLIFE,EQ,23.95,24.5,23.1,23.8,23.9,23.8,733490,17638628.25,03-JAN-2023,1676,INE023H01027,,227106,30.96
NELCAST,EQ,103.1,114.3,102.5,112.75,113.8,102.35,2975607,326757480.4,03-JAN-2023,24358,INE189I01024,,766686,25.77
NELCO,EQ,700.7,708.45,695.1,698.55,697.95,697.7,40211,28146012.7,03-JAN-2023,3061,INE045B01015,,21509,53.49
NEOGEN,EQ,1247,1253.55,1231.55,1249.65,1250,1230.9,37578,46934917.25,03-JAN-2023,3376,INE136S01016,,25927,69.00
NESCO,EQ,616.4,626.2,616.05,618.35,620,615.05,46812,29070606.65,03-JAN-2023,5248,INE317F01035,,20763,44.35
NESTLEIND,EQ,19599,19760.95,19475.95,19727.3,19715.75,19561.55,31415,617330296.75,03-JAN-2023,11481,INE239A01016,,17240,54.88
NETF,EQ,190.6,191.74,189.4,191.34,191.51,190.35,1840,350425.09,03-JAN-2023,85,INF277K015R5,,471,25.60
NETWORK18,EQ,67.75,68.15,66.35,66.85,67.1,67.55,1051165,70710631.65,03-JAN-2023,4099,INE870H01013,,465623,44.30
NEULANDLAB,EQ,1661.75,1726,1661.7,1714.2,1707.8,1661.75,55235,94701194.4,03-JAN-2023,7880,INE794A01010,,29415,53.25
NEWGEN,EQ,360.25,382.1,356.7,375.75,374.15,362.15,207739,77542689.95,03-JAN-2023,10138,INE619B01017,,82571,39.75
NEXTMEDIA,BE,7.2,7.2,6.65,6.75,6.65,6.95,22466,153181.6,03-JAN-2023,66,INE747B01016,,-,-
NFL,EQ,75.35,75.4,72.1,72.75,72.8,75.15,7690238,564607897,03-JAN-2023,20327,INE870D01012,,1913507,24.88
NGIL,EQ,86.95,86.95,81.5,83.85,83.6,85.2,55559,4635215.05,03-JAN-2023,621,INE236Y01012,,30365,54.65
NGLFINE,EQ,1539.05,1546.35,1520,1522.35,1530.3,1539.75,1450,2213178.75,03-JAN-2023,333,INE887E01022,,1114,76.83
NH,EQ,752.6,757.4,747,749.65,750,748.85,64813,48718215.05,03-JAN-2023,5995,INE410P01011,,33344,51.45
NHAI,N2,1135,1139.5,1135,1136,1136,1137,1592,1807759.5,03-JAN-2023,108,INE906B07CB9,,1472,92.46
NHAI,N5,1250,1251.5,1250,1250.06,1251,1374,203,253796.54,03-JAN-2023,10,INE906B07DE1,,203,100.00
NHAI,N6,1251,1256,1249.5,1250,1254.75,1251.11,1843,2306215.75,03-JAN-2023,38,INE906B07DF8,,1546,83.88
NHAI,N9,1189.9,1189.9,1185,1186.69,1185,1187.62,750,890020,03-JAN-2023,5,INE906B07EI0,,750,100.00
NHAI,NA,1197,1198,1185,1188.5,1188.5,1195,1235,1467752.5,03-JAN-2023,11,INE906B07EJ8,,1150,93.12
NHAI,ND,1218,1218,1218,1218,1218,1149,20,24360,03-JAN-2023,1,INE906B07EO8,,20,100.00
NHAI,NE,1165,1165,1165,1165,1165,1165,1,1165,03-JAN-2023,1,INE906B07EP5,,1,100.00
NHBTF2014,N3,6500,6500,6500,6500,6500,6394,1,6500,03-JAN-2023,1,INE557F07108,,1,100.00
NHBTF2014,N4,5150,5150,5150,5150,5150,5492,10,51500,03-JAN-2023,1,INE557F07116,,10,100.00
NHBTF2014,N6,6505,6595,6505,6595,6595,6550.21,238,1561186,03-JAN-2023,9,INE557F07132,,133,55.88
NHBTF2023,N7,6800,6800,6800,6800,6800,6850,25,170000,03-JAN-2023,1,INE557F07199,,25,100.00
NHIT,N1,309.51,310.42,309.51,309.93,310,309.99,7370,2284083.88,03-JAN-2023,26,INE0H7R07017,,4540,61.60
NHIT,N2,310,310.74,308.25,309.72,310.1,310,3200,991546.95,03-JAN-2023,26,INE0H7R07025,,2420,75.63
NHIT,N3,414.22,415.22,414.22,414.7,414.7,414.22,53544,22204960.5,03-JAN-2023,28,INE0H7R07033,,53019,99.02
NHPC,EQ,40,40.2,39.65,39.8,39.85,39.95,3768286,150324222.9,03-JAN-2023,8509,INE848E01016,,1444704,38.34
NHPC,N2,1350,1350,1350,1350,1350,1233,1,1350,03-JAN-2023,1,INE848E07526,,1,100.00
NHPC,N4,1085.11,1085.11,1085.11,1085.11,1085.11,1085.11,350,379788.5,03-JAN-2023,4,INE848E07542,,350,100.00
NHPC,N5,1259.99,1259.99,1259.99,1259.99,1259.99,1246.5,300,377997,03-JAN-2023,1,INE848E07559,,300,100.00
NIACL,EQ,131.15,134.45,128.15,131.7,133.3,130.1,4483016,585472472.55,03-JAN-2023,26227,INE470Y01017,,735188,16.40
NIBL,EQ,22.9,23.25,22.15,22.2,22.2,22.15,24561,562463.25,03-JAN-2023,152,INE047O01014,,18043,73.46
NIDAN,SM,48.5,48.5,47.6,48.2,48.2,48,4000,192500,03-JAN-2023,4,INE0J6L01013,,4000,100.00
NIF100BEES,EQ,189.01,191.49,189.01,191.29,191.38,190.9,4441,848260.34,03-JAN-2023,173,INF204K014N5,,3640,81.96
NIFTYBEES,EQ,199.95,199.95,198.39,199.68,199.77,199.34,1940837,387124043.61,03-JAN-2023,30402,INF204KB14I2,,1349067,69.51
NIFTYQLITY,EQ,14.33,14.47,14.23,14.24,14.25,14.33,18445,263818.98,03-JAN-2023,279,INF209KB15K4,,7996,43.35
NIITLTD,EQ,313,317.7,312.35,316.1,316.45,312.35,247856,78309375,03-JAN-2023,5267,INE161A01038,,98644,39.80
NILAINFRA,EQ,6.8,6.95,6.8,6.85,6.8,6.85,163544,1121962.85,03-JAN-2023,290,INE937C01029,,100424,61.40
NILASPACES,EQ,3.6,3.65,3.5,3.5,3.55,3.55,174576,622062.7,03-JAN-2023,276,INE00S901012,,104840,60.05
NILKAMAL,EQ,1886,1903,1878.65,1897.8,1893.95,1886,2078,3930088.8,03-JAN-2023,440,INE310A01015,,1319,63.47
NIPPOBATRY,EQ,406.85,406.85,397.1,400.85,400.6,403.5,1181,474576.7,03-JAN-2023,204,INE567A01028,,702,59.44
NIRAJ,EQ,34.8,35.2,33.5,33.75,34.1,33.85,113941,3911266.05,03-JAN-2023,924,INE368I01016,,57293,50.28
NITCO,EQ,28.8,30,28.45,29,28.9,28.8,148875,4334173.25,03-JAN-2023,1054,INE858F01012,,79584,53.46
NITINSPIN,EQ,207,212.5,203.1,210.1,209.25,206.45,200121,41808559.65,03-JAN-2023,5251,INE229H01012,,129770,64.85
NITIRAJ,EQ,75.95,77.65,75.95,76.3,76.25,76,17457,1337535.8,03-JAN-2023,223,INE439T01012,,16173,92.64
NKIND,EQ,41.55,42,38,39.1,39.1,40,3959,158563.05,03-JAN-2023,94,INE542C01019,,474,11.97
NLCINDIA,EQ,87,87.8,85.3,86.05,86.4,86.65,1715757,148364717.15,03-JAN-2023,8856,INE589A01014,,563612,32.85
NMDC,EQ,126.45,127.55,125,125.6,125.5,126.05,7606291,958457606.05,03-JAN-2023,42028,INE584A01023,,3002236,39.47
NOCIL,EQ,234,246.1,233,243.45,246.1,233.9,636718,152976425.35,03-JAN-2023,9442,INE163A01018,,301826,47.40
NOIDATOLL,EQ,8.2,8.2,7.85,7.9,7.9,8,52645,418666,03-JAN-2023,133,INE781B01015,,45157,85.78
NORBTEAEXP,EQ,8,8,7.75,7.75,7.75,8.1,298,2383.25,03-JAN-2023,6,INE369C01017,,,
NOVARTIND,EQ,669.6,673.9,666.5,667.45,666.5,672.9,5965,3991986.9,03-JAN-2023,575,INE234A01025,,3402,57.03
NPBET,EQ,226.48,226.48,218.45,225.62,225.62,222.53,453,101150.62,03-JAN-2023,37,INF277K010X4,,265,58.50
NPST,SM,253.75,253.75,253.75,253.75,253.75,241.7,6400,1624000,03-JAN-2023,4,INE0FFK01017,,6400,100.00
NRAIL,EQ,290.1,297.9,290,291.1,291,289.1,5211,1519967.1,03-JAN-2023,467,INE740D01017,,3146,60.37
NRBBEARING,EQ,157.75,160,156.9,158.2,158.2,156.8,400579,63486654.45,03-JAN-2023,9767,INE349A01021,,203454,50.79
NRL,SM,137,137,135,136.3,136.25,140.1,9900,1348105,03-JAN-2023,9,INE0JM501013,,7700,77.78
NSIL,EQ,2389.9,2389.9,2270,2335.75,2349,2299.9,719,1661423.9,03-JAN-2023,215,INE023A01030,,472,65.65
NTPC,EQ,168,169.2,166.8,167.6,167.5,168,9629995,1617706941.25,03-JAN-2023,65001,INE733E01010,,6271147,65.12
NTPC,N3,1326,1326,1326,1326,1326,1355,1,1326,03-JAN-2023,1,INE733E07JG5,,1,100.00
NTPC,N4,1030,1034,1026.7,1029.94,1033.99,1030.82,1690,1742315.55,03-JAN-2023,26,INE733E07JH3,,1510,89.35
NTPC,N5,1183,1183,1183,1183,1183,1183,130,153790,03-JAN-2023,2,INE733E07JI1,,130,100.00
NTPC,N7,13.52,13.55,13.49,13.51,13.51,13.52,25500,344682.38,03-JAN-2023,91,INE733E07JP6,,21647,84.89
NTPC,NA,1585,1585,1585,1585,1585,1440,60,95100,03-JAN-2023,1,INE733E07JT8,,60,100.00
NUCLEUS,EQ,391,393.4,388.3,389.3,390.5,391,8456,3306047.4,03-JAN-2023,630,INE096B01018,,5229,61.84
NURECA,EQ,490.05,503.2,490,495.3,495.5,491.8,150588,74477514.95,03-JAN-2023,6710,INE0DSF01015,,36044,23.94
NUVOCO,EQ,369.25,375,369.25,370.1,370.05,369.25,126049,46686828.55,03-JAN-2023,5098,INE118D01016,,91323,72.45
NV20BEES,EQ,104.57,104.57,102.37,102.85,102.8,102.52,3075,316235.22,03-JAN-2023,76,INF204KB18I3,,1706,55.48
NXTDIGITAL,BE,128,134,123.85,133.3,134,128.85,39062,5156547.55,03-JAN-2023,257,INE353A01023,,-,-
NYKAA,EQ,155,155.8,152.5,153.5,153.35,155.15,3651081,564206410.75,03-JAN-2023,28652,INE388Y01029,,2097323,57.44
OAL,EQ,409.9,418.15,407.45,409.8,409,406.95,3637,1498536.8,03-JAN-2023,423,INE959C01023,,2267,62.33
OBCL,EQ,78.75,79.9,76.35,77.05,77.05,78.85,18096,1415147.35,03-JAN-2023,500,INE426Z01016,,11842,65.44
OBEROIRLTY,EQ,870.1,885.35,865.1,877.15,875,871.7,242793,213125024.65,03-JAN-2023,9437,INE093I01010,,48560,20.00
OCCL,EQ,797.7,797.7,784.8,790.5,788.05,787.35,1688,1334607.25,03-JAN-2023,283,INE321D01016,,1075,63.68
OFSS,EQ,3015,3035.55,2995,2999.55,3000,3024,92085,277153203.6,03-JAN-2023,7506,INE881D01027,,65449,71.07
OIL,EQ,213.75,214.55,210.6,211.3,211.35,214.8,682928,145054237.25,03-JAN-2023,9505,INE274J01014,,335267,49.09
OILCOUNTUB,EQ,17.75,18,17.4,17.9,17.95,17.7,29318,519768.3,03-JAN-2023,127,INE591A01010,,20682,70.54
OLECTRA,EQ,519.6,528,512.55,515.2,516,517.65,135621,70409921.8,03-JAN-2023,6510,INE260D01016,,44125,32.54
OMAXAUTO,EQ,70.5,71.5,67.05,68.15,68.45,66.7,1076419,74923991.35,03-JAN-2023,8424,INE090B01011,,479393,44.54
OMAXE,EQ,73,74.85,72.8,72.95,73,72.7,43647,3209384.35,03-JAN-2023,555,INE800H01010,,28092,64.36
OMFURN,SM,45.7,45.7,45.7,45.7,45.7,43.55,12000,548400,03-JAN-2023,2,INE338Y01016,,12000,100.00
OMINFRAL,EQ,41.6,42.45,40.85,41.6,41.75,41,317242,13284280.6,03-JAN-2023,1085,INE239D01028,,230279,72.59
OMKARCHEM,BZ,16.25,16.9,15.85,16,15.85,16.4,16626,268645.4,03-JAN-2023,78,INE474L01016,,-,-
ONELIFECAP,EQ,15.75,15.75,13.5,14.45,14.6,15.05,37482,543392.65,03-JAN-2023,145,INE912L01015,,18025,48.09
ONEPOINT,EQ,16.25,16.25,15.25,16.1,16.2,15.95,410225,6518510.25,03-JAN-2023,672,INE840Y01029,,164091,40.00
ONGC,EQ,149.7,150.6,148,149.55,149.6,150.45,14991139,2237242158.25,03-JAN-2023,88539,INE213A01029,,7314324,48.79
ONMOBILE,EQ,93.75,104.4,93.45,102.25,102.65,93.05,7569120,770256184.45,03-JAN-2023,43531,INE809I01019,,975244,12.88
ONWARDTEC,EQ,306.6,310.45,299.6,303.4,301.5,305.8,8701,2646597.95,03-JAN-2023,751,INE229A01017,,3943,45.32
OPTIEMUS,EQ,306.1,312,303.55,308.7,307.6,304.65,118481,36508179.8,03-JAN-2023,1519,INE350C01017,,87003,73.43
ORBTEXP,EQ,155.8,157.45,155.5,156.05,155.5,155.35,4302,672401.1,03-JAN-2023,171,INE231G01010,,2950,68.57
ORCHPHARMA,BE,364,374.2,361.85,370,370,369.4,1540,569911.3,03-JAN-2023,73,INE191A01027,,-,-
ORICONENT,EQ,27.1,27.5,26.9,27.35,27.4,26.85,89081,2431072.35,03-JAN-2023,436,INE730A01022,,71175,79.90
ORIENTABRA,EQ,29.2,29.4,28.8,29,29,29.05,40038,1164299.35,03-JAN-2023,287,INE569C01020,,30979,77.37
