SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
UNITDSPR," EQ"," 18-Feb-2025"," 1349.70"," 1340.00"," 1356.50"," 1325.55"," 1327.55"," 1335.00"," 1335.45"," 415003"," 5542.14"," 44062"," 279716"," 67.40"
UNITECH," BZ"," 18-Feb-2025"," 7.75"," 7.65"," 7.75"," 7.36"," 7.36"," 7.36"," 7.41"," 2346559"," 173.92"," 3121"," -"," -"
UNITEDPOLY," EQ"," 18-Feb-2025"," 160.23"," 167.99"," 168.00"," 160.01"," 160.50"," 160.70"," 162.08"," 2057"," 3.33"," 67"," 1488"," 72.34"
UNITEDTEA," EQ"," 18-Feb-2025"," 396.65"," 402.10"," 409.60"," 377.10"," 387.85"," 384.85"," 391.74"," 3479"," 13.63"," 422"," 2232"," 64.16"
UNIVASTU," BE"," 18-Feb-2025"," 244.40"," 253.90"," 253.90"," 235.00"," 235.00"," 235.00"," 236.69"," 4329"," 10.25"," 60"," -"," -"
UNIVCABLES," EQ"," 18-Feb-2025"," 513.50"," 506.80"," 520.65"," 492.10"," 493.00"," 495.55"," 502.01"," 17193"," 86.31"," 1443"," 9618"," 55.94"
UNIVPHOTO," BE"," 18-Feb-2025"," 190.07"," 194.99"," 194.99"," 187.00"," 191.00"," 189.84"," 190.16"," 555"," 1.06"," 40"," -"," -"
UNOMINDA," EQ"," 18-Feb-2025"," 890.55"," 899.70"," 909.00"," 858.65"," 871.00"," 865.40"," 870.72"," 1225598"," 10671.58"," 82147"," 614315"," 50.12"
UPL," EQ"," 18-Feb-2025"," 632.20"," 633.00"," 634.35"," 625.20"," 629.40"," 630.80"," 629.80"," 1409475"," 8876.91"," 30732"," 713748"," 50.64"
URAVIDEF," EQ"," 18-Feb-2025"," 413.00"," 413.00"," 413.00"," 391.00"," 404.50"," 402.40"," 407.79"," 3449"," 14.06"," 97"," 2790"," 80.89"
URBAN," SM"," 18-Feb-2025"," 217.00"," 217.00"," 217.00"," 206.15"," 206.15"," 206.15"," 207.76"," 23200"," 48.20"," 28"," 21600"," 93.10"
URJA," BE"," 18-Feb-2025"," 13.15"," 12.88"," 12.88"," 12.88"," 12.88"," 12.88"," 12.88"," 240560"," 30.98"," 1430"," -"," -"
USASEEDS," SM"," 18-Feb-2025"," 199.50"," 189.50"," 189.50"," 186.05"," 186.05"," 186.05"," 187.78"," 600"," 1.13"," 2"," 600"," 100.00"
USHAFIN," SM"," 18-Feb-2025"," 94.95"," 94.95"," 94.95"," 91.50"," 91.55"," 91.50"," 92.38"," 3200"," 2.96"," 4"," 3200"," 100.00"
USHAMART," EQ"," 18-Feb-2025"," 305.20"," 295.15"," 302.30"," 278.55"," 291.00"," 292.05"," 291.01"," 2238445"," 6514.09"," 89084"," 599364"," 26.78"
USK," EQ"," 18-Feb-2025"," 44.83"," 44.85"," 45.98"," 42.35"," 42.50"," 42.56"," 43.29"," 83509"," 36.15"," 1522"," 39418"," 47.20"
UTIAMC," EQ"," 18-Feb-2025"," 929.65"," 929.00"," 933.75"," 909.75"," 920.00"," 926.45"," 921.64"," 91610"," 844.32"," 10966"," 30492"," 33.28"
UTIBANKETF," EQ"," 18-Feb-2025"," 50.53"," 50.99"," 50.99"," 49.98"," 50.24"," 50.32"," 50.19"," 200103"," 100.43"," 1406"," 136511"," 68.22"
UTINEXT50," EQ"," 18-Feb-2025"," 63.57"," 63.96"," 63.97"," 62.55"," 63.52"," 63.39"," 63.03"," 186560"," 117.59"," 1118"," 163832"," 87.82"
UTINIFTETF," EQ"," 18-Feb-2025"," 250.87"," 253.74"," 253.87"," 248.85"," 250.18"," 250.20"," 249.66"," 24024"," 59.98"," 339"," 20343"," 84.68"
UTISENSETF," EQ"," 18-Feb-2025"," 827.28"," 836.90"," 836.90"," 821.61"," 825.96"," 826.88"," 824.03"," 862"," 7.10"," 95"," 773"," 89.68"
UTISXN50," EQ"," 18-Feb-2025"," 77.84"," 77.85"," 78.99"," 76.98"," 78.99"," 78.91"," 77.40"," 4322"," 3.35"," 140"," 2649"," 61.29"
UTKARSHBNK," EQ"," 18-Feb-2025"," 25.63"," 25.28"," 26.50"," 24.94"," 25.75"," 25.72"," 25.52"," 2128236"," 543.12"," 12811"," 659472"," 30.99"
UTSSAV," SM"," 18-Feb-2025"," 219.35"," 220.00"," 220.00"," 198.00"," 201.00"," 202.35"," 204.20"," 146400"," 298.95"," 146"," 115800"," 79.10"
UTTAMSUGAR," EQ"," 18-Feb-2025"," 193.25"," 193.00"," 196.01"," 187.65"," 194.50"," 192.78"," 191.36"," 48696"," 93.19"," 2426"," 25160"," 51.67"
UYFINCORP," EQ"," 18-Feb-2025"," 22.32"," 22.05"," 22.48"," 21.80"," 22.00"," 21.93"," 22.03"," 52300"," 11.52"," 455"," 43653"," 83.47"
V2RETAIL," BE"," 18-Feb-2025"," 1582.80"," 1589.00"," 1620.00"," 1503.70"," 1503.70"," 1503.70"," 1514.19"," 77225"," 1169.33"," 2415"," -"," -"
VADILALIND," EQ"," 18-Feb-2025"," 3625.45"," 3580.80"," 3619.50"," 3505.60"," 3601.05"," 3543.75"," 3541.29"," 4332"," 153.41"," 1312"," 2264"," 52.26"
VAIBHAVGBL," EQ"," 18-Feb-2025"," 255.45"," 257.00"," 259.50"," 237.40"," 238.00"," 239.65"," 245.11"," 627621"," 1538.36"," 28804"," 263948"," 42.06"
VAISHALI," EQ"," 18-Feb-2025"," 15.07"," 15.45"," 15.45"," 14.70"," 14.93"," 14.97"," 14.96"," 528446"," 79.06"," 1072"," 375472"," 71.05"
VAKRANGEE," EQ"," 18-Feb-2025"," 15.77"," 15.31"," 15.73"," 14.98"," 14.98"," 14.98"," 15.07"," 12631241"," 1903.25"," 8128"," 4784720"," 37.88"
VAL30IETF," EQ"," 18-Feb-2025"," 11.34"," 11.57"," 11.63"," 11.13"," 11.63"," 11.39"," 11.28"," 103468"," 11.67"," 289"," 51999"," 50.26"
VALIANTLAB," EQ"," 18-Feb-2025"," 96.53"," 98.45"," 98.45"," 92.70"," 96.70"," 93.78"," 94.57"," 15324"," 14.49"," 525"," 9848"," 64.27"
VALIANTORG," EQ"," 18-Feb-2025"," 275.55"," 273.00"," 277.00"," 260.30"," 264.90"," 264.15"," 267.05"," 50475"," 134.79"," 2143"," 31758"," 62.92"
VARDHACRLC," EQ"," 18-Feb-2025"," 45.87"," 47.65"," 47.65"," 44.28"," 44.45"," 44.58"," 45.45"," 24388"," 11.09"," 870"," 14674"," 60.17"
VARDMNPOLY," BE"," 18-Feb-2025"," 11.33"," 11.79"," 11.79"," 10.76"," 10.76"," 10.76"," 10.77"," 120036"," 12.93"," 152"," -"," -"
VARROC," EQ"," 18-Feb-2025"," 463.05"," 465.00"," 466.45"," 435.05"," 437.00"," 438.90"," 445.54"," 210172"," 936.40"," 24453"," 75432"," 35.89"
VASCONEQ," EQ"," 18-Feb-2025"," 37.73"," 38.02"," 38.40"," 36.01"," 36.90"," 36.96"," 36.97"," 844890"," 312.35"," 4349"," 519672"," 61.51"
VASWANI," EQ"," 18-Feb-2025"," 45.38"," 43.96"," 47.29"," 43.25"," 43.61"," 44.00"," 45.08"," 138881"," 62.61"," 2764"," 51570"," 37.13"
VBL," EQ"," 18-Feb-2025"," 474.55"," 476.00"," 483.00"," 465.65"," 468.20"," 469.10"," 473.68"," 8968551"," 42482.63"," 129015"," 4814022"," 53.68"
VCL," EQ"," 18-Feb-2025"," 0.82"," 0.84"," 0.84"," 0.78"," 0.80"," 0.80"," 0.81"," 237332"," 1.91"," 228"," 170818"," 71.97"
VDEAL," SM"," 18-Feb-2025"," 137.95"," 135.00"," 135.00"," 135.00"," 135.00"," 135.00"," 135.00"," 1200"," 1.62"," 1"," 1200"," 100.00"
VEDL," EQ"," 18-Feb-2025"," 415.15"," 418.90"," 420.00"," 405.00"," 416.50"," 418.20"," 411.98"," 9347116"," 38508.34"," 129797"," 4117531"," 44.05"
VEEDOL," EQ"," 18-Feb-2025"," 1434.00"," 1427.00"," 1441.05"," 1401.10"," 1424.85"," 1418.80"," 1417.95"," 10618"," 150.56"," 1920"," 6614"," 62.29"
VEEKAYEM," ST"," 18-Feb-2025"," 262.00"," 275.00"," 275.00"," 248.90"," 264.95"," 264.95"," 252.74"," 5500"," 13.90"," 10"," 5000"," 90.91"
VELS," ST"," 18-Feb-2025"," 58.15"," 55.55"," 61.05"," 55.25"," 61.05"," 61.05"," 56.18"," 36000"," 20.23"," 15"," 33600"," 93.33"
VENKEYS," EQ"," 18-Feb-2025"," 1669.10"," 1661.00"," 1681.65"," 1633.00"," 1637.00"," 1637.30"," 1643.61"," 22394"," 368.07"," 3237"," 10111"," 45.15"
VENTIVE," EQ"," 18-Feb-2025"," 660.65"," 672.00"," 672.00"," 636.00"," 637.70"," 643.75"," 643.23"," 125512"," 807.34"," 5958"," 42395"," 33.78"
VENUSPIPES," EQ"," 18-Feb-2025"," 1220.85"," 1220.95"," 1239.05"," 1178.10"," 1181.50"," 1181.65"," 1188.96"," 74349"," 883.98"," 14761"," 35916"," 48.31"
VENUSREM," EQ"," 18-Feb-2025"," 309.20"," 309.20"," 314.35"," 304.00"," 305.90"," 305.40"," 306.70"," 21202"," 65.03"," 1231"," 14978"," 70.64"
VERANDA," EQ"," 18-Feb-2025"," 198.82"," 203.01"," 215.00"," 193.85"," 205.50"," 204.90"," 199.92"," 190964"," 381.77"," 2996"," 136709"," 71.59"
VERTOZ," BE"," 18-Feb-2025"," 10.09"," 10.09"," 10.41"," 9.58"," 9.58"," 9.58"," 9.64"," 1070422"," 103.23"," 2343"," -"," -"
VESUVIUS," EQ"," 18-Feb-2025"," 3895.20"," 3848.35"," 3920.80"," 3740.55"," 3761.00"," 3770.65"," 3789.77"," 9024"," 341.99"," 3149"," 4488"," 49.73"
VETO," EQ"," 18-Feb-2025"," 100.26"," 100.11"," 103.00"," 98.88"," 98.88"," 99.98"," 100.32"," 70442"," 70.67"," 2832"," 32023"," 45.46"
VGUARD," EQ"," 18-Feb-2025"," 338.90"," 340.00"," 342.20"," 326.25"," 339.00"," 333.60"," 332.57"," 270885"," 900.88"," 24193"," 103492"," 38.21"
VHL," EQ"," 18-Feb-2025"," 3213.85"," 3213.00"," 3223.95"," 3096.10"," 3125.00"," 3137.10"," 3162.17"," 779"," 24.63"," 407"," 410"," 52.63"
VHLTD," BE"," 18-Feb-2025"," 116.53"," 116.53"," 119.44"," 113.31"," 115.94"," 114.21"," 117.26"," 1262"," 1.48"," 49"," -"," -"
VIDHIING," EQ"," 18-Feb-2025"," 444.30"," 443.50"," 450.00"," 435.55"," 443.00"," 441.05"," 443.47"," 10078"," 44.69"," 1245"," 5371"," 53.29"
VIESL," SM"," 18-Feb-2025"," 138.10"," 140.50"," 140.50"," 125.00"," 127.70"," 127.05"," 130.72"," 134400"," 175.68"," 94"," 111200"," 82.74"
VIJAYA," EQ"," 18-Feb-2025"," 906.85"," 901.30"," 904.10"," 880.65"," 900.00"," 900.50"," 896.05"," 140643"," 1260.23"," 20805"," 49532"," 35.22"
VIJIFIN," BE"," 18-Feb-2025"," 2.46"," 2.45"," 2.45"," 2.43"," 2.43"," 2.43"," 2.44"," 8761"," 0.21"," 77"," -"," -"
VIKASECO," EQ"," 18-Feb-2025"," 2.42"," 2.36"," 2.44"," 2.22"," 2.25"," 2.26"," 2.34"," 9962628"," 232.88"," 5887"," 4085838"," 41.01"
VIKASLIFE," EQ"," 18-Feb-2025"," 3.00"," 2.99"," 3.04"," 2.95"," 2.98"," 2.99"," 2.98"," 4561539"," 135.92"," 8560"," 2604852"," 57.10"
VILAS," SM"," 18-Feb-2025"," 356.80"," 375.00"," 375.00"," 327.00"," 338.00"," 334.65"," 343.70"," 19750"," 67.88"," 63"," 16500"," 83.54"
VIMTALABS," EQ"," 18-Feb-2025"," 979.95"," 982.90"," 1004.05"," 906.00"," 924.30"," 928.80"," 938.20"," 188087"," 1764.63"," 11965"," 65109"," 34.62"
VINATIORGA," EQ"," 18-Feb-2025"," 1592.75"," 1600.00"," 1606.65"," 1530.00"," 1567.00"," 1563.25"," 1564.05"," 100926"," 1578.54"," 21033"," 23270"," 23.06"
VINCOFE," EQ"," 18-Feb-2025"," 95.42"," 95.07"," 96.89"," 88.00"," 91.55"," 93.02"," 91.77"," 987934"," 906.60"," 9819"," 565123"," 57.20"
VINDHYATEL," EQ"," 18-Feb-2025"," 1441.70"," 1445.00"," 1469.95"," 1388.90"," 1390.00"," 1397.50"," 1413.07"," 18847"," 266.32"," 1976"," 12955"," 68.74"
VINEETLAB," EQ"," 18-Feb-2025"," 39.18"," 39.18"," 43.79"," 39.01"," 42.60"," 42.32"," 41.73"," 38982"," 16.27"," 523"," 22359"," 57.36"
VINNY," BE"," 18-Feb-2025"," 1.28"," 1.29"," 1.31"," 1.21"," 1.28"," 1.29"," 1.23"," 2276832"," 28.04"," 964"," -"," -"
VINSYS," SM"," 18-Feb-2025"," 379.00"," 370.00"," 377.00"," 359.00"," 359.00"," 359.00"," 364.80"," 8000"," 29.18"," 14"," 7500"," 93.75"
VINYAS," SM"," 18-Feb-2025"," 639.85"," 612.05"," 669.80"," 612.05"," 669.80"," 668.25"," 631.18"," 22800"," 143.91"," 28"," 21600"," 94.74"
VINYLINDIA," EQ"," 18-Feb-2025"," 240.35"," 244.70"," 244.70"," 231.10"," 232.80"," 233.25"," 236.34"," 17672"," 41.77"," 1320"," 10134"," 57.34"
VIPCLOTHNG," EQ"," 18-Feb-2025"," 36.27"," 37.00"," 37.00"," 33.94"," 35.50"," 34.71"," 34.89"," 117641"," 41.05"," 1437"," 73501"," 62.48"
VIPIND," EQ"," 18-Feb-2025"," 338.25"," 335.60"," 338.80"," 322.60"," 323.75"," 324.65"," 327.07"," 436172"," 1426.60"," 24638"," 220360"," 50.52"
VIPULLTD," BE"," 18-Feb-2025"," 15.41"," 15.50"," 15.50"," 14.63"," 14.63"," 14.82"," 14.78"," 277263"," 40.97"," 635"," -"," -"
VIRINCHI," EQ"," 18-Feb-2025"," 26.55"," 26.56"," 26.91"," 24.26"," 24.70"," 24.59"," 24.98"," 565364"," 141.21"," 2819"," 334614"," 59.19"
VISAKAIND," EQ"," 18-Feb-2025"," 73.45"," 73.20"," 74.29"," 68.61"," 69.45"," 69.33"," 70.26"," 233477"," 164.04"," 3678"," 131022"," 56.12"
VISHNU," EQ"," 18-Feb-2025"," 474.45"," 473.05"," 482.30"," 450.10"," 451.00"," 456.00"," 462.97"," 299363"," 1385.97"," 11963"," 127617"," 42.63"
VISHNUINFR," SM"," 18-Feb-2025"," 225.00"," 225.00"," 225.00"," 204.05"," 205.00"," 205.35"," 209.92"," 16500"," 34.64"," 29"," 15000"," 90.91"
VISHWARAJ," EQ"," 18-Feb-2025"," 10.73"," 10.84"," 10.95"," 10.21"," 10.24"," 10.39"," 10.60"," 1277233"," 135.39"," 3121"," 655257"," 51.30"
VISHWAS," SM"," 18-Feb-2025"," 70.00"," 67.05"," 69.65"," 64.05"," 67.65"," 67.65"," 66.63"," 11200"," 7.46"," 7"," 9600"," 85.71"
VITAL," SM"," 18-Feb-2025"," 72.45"," 72.25"," 72.25"," 70.00"," 70.00"," 70.00"," 70.83"," 13200"," 9.35"," 10"," 13200"," 100.00"
VIVIANA," ST"," 18-Feb-2025"," 797.00"," 776.20"," 797.00"," 757.15"," 771.40"," 761.30"," 772.82"," 10750"," 83.08"," 61"," 10000"," 93.02"
VIVIDHA," EQ"," 18-Feb-2025"," 0.91"," 0.92"," 0.92"," 0.88"," 0.90"," 0.89"," 0.90"," 223929"," 2.01"," 362"," 190337"," 85.00"
VLEGOV," BE"," 18-Feb-2025"," 80.33"," 76.31"," 76.31"," 76.31"," 76.31"," 76.31"," 76.31"," 14961"," 11.42"," 186"," -"," -"
VLINFRA," ST"," 18-Feb-2025"," 43.90"," 43.10"," 43.20"," 41.70"," 41.70"," 41.70"," 42.06"," 19500"," 8.20"," 11"," 19500"," 100.00"
VLSFINANCE," EQ"," 18-Feb-2025"," 229.75"," 230.10"," 233.55"," 222.20"," 225.00"," 224.15"," 225.44"," 31790"," 71.67"," 2518"," 18562"," 58.39"
VMARCIND," ST"," 18-Feb-2025"," 304.00"," 304.00"," 304.00"," 288.80"," 288.80"," 291.35"," 290.60"," 11250"," 32.69"," 34"," 10750"," 95.56"
VMART," EQ"," 18-Feb-2025"," 3118.85"," 3090.50"," 3180.05"," 3090.50"," 3164.95"," 3156.35"," 3113.17"," 25132"," 782.40"," 3705"," 19670"," 78.27"
VMM," EQ"," 18-Feb-2025"," 102.72"," 103.80"," 105.63"," 100.38"," 100.90"," 101.29"," 102.82"," 19979871"," 20544.14"," 72336"," 6643771"," 33.25"
VOLTAMP," EQ"," 18-Feb-2025"," 6428.70"," 6494.10"," 6514.10"," 6080.20"," 6097.00"," 6118.40"," 6187.66"," 62804"," 3886.10"," 21656"," 31271"," 49.79"
VOLTAS," EQ"," 18-Feb-2025"," 1241.60"," 1242.50"," 1245.95"," 1202.90"," 1222.95"," 1226.85"," 1219.13"," 628523"," 7662.53"," 45810"," 177853"," 28.30"
VPRPL," EQ"," 18-Feb-2025"," 171.20"," 170.50"," 172.45"," 161.60"," 164.40"," 164.90"," 164.55"," 820079"," 1349.41"," 27780"," 297313"," 36.25"
VR," ST"," 18-Feb-2025"," 254.00"," 245.00"," 254.00"," 241.30"," 254.00"," 254.00"," 247.46"," 2000"," 4.95"," 5"," 1600"," 80.00"
VRAJ," EQ"," 18-Feb-2025"," 164.53"," 164.53"," 165.49"," 157.00"," 158.42"," 159.17"," 159.34"," 41177"," 65.61"," 2533"," 19297"," 46.86"
VRLLOG," EQ"," 18-Feb-2025"," 465.30"," 465.95"," 471.00"," 452.75"," 465.00"," 465.50"," 462.06"," 74336"," 343.47"," 5850"," 32800"," 44.12"
VSCL," ST"," 18-Feb-2025"," 34.20"," 33.15"," 33.25"," 32.50"," 32.50"," 32.50"," 32.97"," 9000"," 2.97"," 3"," 9000"," 100.00"
VSSL," EQ"," 18-Feb-2025"," 208.90"," 210.47"," 210.47"," 197.50"," 199.27"," 199.52"," 201.36"," 67305"," 135.53"," 2500"," 41167"," 61.16"
VSTIND," EQ"," 18-Feb-2025"," 289.95"," 290.00"," 291.65"," 276.00"," 284.75"," 283.90"," 281.80"," 521531"," 1469.67"," 29152"," 248989"," 47.74"
VSTL," EQ"," 18-Feb-2025"," 162.63"," 165.85"," 168.01"," 152.15"," 154.00"," 153.74"," 158.28"," 33312"," 52.73"," 999"," 21730"," 65.23"
VSTTILLERS," EQ"," 18-Feb-2025"," 3642.55"," 3646.65"," 3690.00"," 3355.00"," 3355.00"," 3397.80"," 3448.32"," 12309"," 424.45"," 4344"," 7571"," 61.51"
VTL," EQ"," 18-Feb-2025"," 430.60"," 430.60"," 432.15"," 422.00"," 422.05"," 423.15"," 424.28"," 98838"," 419.35"," 7863"," 38361"," 38.81"
WAAREEENER," EQ"," 18-Feb-2025"," 2173.60"," 2181.00"," 2193.05"," 2134.35"," 2170.05"," 2164.60"," 2163.77"," 837027"," 18111.31"," 59462"," 175584"," 20.98"
WABAG," EQ"," 18-Feb-2025"," 1304.75"," 1306.45"," 1310.95"," 1244.75"," 1293.00"," 1298.60"," 1275.57"," 667203"," 8510.64"," 68655"," 161464"," 24.20"
WALCHANNAG," EQ"," 18-Feb-2025"," 187.68"," 187.68"," 187.68"," 178.29"," 178.29"," 178.29"," 180.81"," 283755"," 513.06"," 3131"," 162820"," 57.38"
WALPAR," SM"," 18-Feb-2025"," 46.10"," 45.15"," 46.90"," 44.00"," 46.80"," 46.80"," 45.09"," 16000"," 7.21"," 8"," 12000"," 75.00"
WANBURY," EQ"," 18-Feb-2025"," 210.72"," 212.51"," 213.38"," 192.47"," 196.24"," 195.92"," 202.11"," 131228"," 265.22"," 2604"," 80010"," 60.97"
WCIL," EQ"," 18-Feb-2025"," 91.85"," 92.31"," 93.14"," 89.10"," 89.94"," 89.60"," 90.23"," 191714"," 172.99"," 5158"," 106604"," 55.61"
WEALTH," EQ"," 18-Feb-2025"," 949.40"," 916.00"," 959.95"," 901.95"," 910.00"," 909.05"," 914.05"," 8537"," 78.03"," 664"," 6970"," 81.64"
WEBELSOLAR," BE"," 18-Feb-2025"," 1137.25"," 1080.40"," 1080.40"," 1080.40"," 1080.40"," 1080.40"," 1080.40"," 42186"," 455.78"," 2632"," -"," -"
WEIZMANIND," EQ"," 18-Feb-2025"," 116.30"," 117.78"," 117.78"," 114.00"," 116.01"," 115.25"," 115.73"," 790"," 0.91"," 89"," 552"," 69.87"
WEL," EQ"," 18-Feb-2025"," 161.07"," 163.50"," 170.25"," 158.18"," 165.50"," 165.23"," 164.09"," 591239"," 970.19"," 10328"," 146899"," 24.85"
WELCORP," EQ"," 18-Feb-2025"," 734.75"," 736.55"," 749.65"," 700.20"," 710.00"," 709.80"," 715.09"," 480698"," 3437.43"," 33800"," 195380"," 40.65"
WELENT," EQ"," 18-Feb-2025"," 490.10"," 493.60"," 493.60"," 446.80"," 451.00"," 453.60"," 464.44"," 1444303"," 6707.89"," 61740"," 867763"," 60.08"
WELINV," EQ"," 18-Feb-2025"," 704.00"," 697.00"," 748.95"," 645.20"," 651.00"," 652.75"," 667.97"," 953"," 6.37"," 228"," 571"," 59.92"
WELSPUNLIV," EQ"," 18-Feb-2025"," 120.52"," 120.60"," 120.80"," 114.50"," 117.44"," 116.88"," 116.42"," 1774400"," 2065.70"," 29399"," 874004"," 49.26"
WENDT," EQ"," 18-Feb-2025"," 10619.75"," 10778.00"," 10778.00"," 10200.00"," 10393.00"," 10356.80"," 10334.56"," 282"," 29.14"," 228"," 134"," 47.52"
WESTLIFE," EQ"," 18-Feb-2025"," 714.45"," 711.80"," 749.85"," 696.05"," 709.00"," 708.20"," 707.28"," 37085"," 262.30"," 6531"," 14470"," 39.02"
WEWIN," EQ"," 18-Feb-2025"," 54.39"," 54.49"," 56.77"," 47.25"," 49.00"," 49.18"," 49.26"," 38834"," 19.13"," 1009"," 27702"," 71.33"
WHEELS," EQ"," 18-Feb-2025"," 617.90"," 617.90"," 622.05"," 601.00"," 605.50"," 605.15"," 609.53"," 11541"," 70.35"," 1508"," 6438"," 55.78"
WHIRLPOOL," EQ"," 18-Feb-2025"," 999.60"," 1000.05"," 1009.95"," 966.00"," 980.00"," 982.95"," 982.72"," 303781"," 2985.32"," 31648"," 177988"," 58.59"
WILLAMAGOR," EQ"," 18-Feb-2025"," 30.70"," 30.94"," 31.63"," 28.31"," 28.60"," 28.87"," 30.40"," 2355"," 0.72"," 146"," 836"," 35.50"
WINDLAS," EQ"," 18-Feb-2025"," 764.50"," 764.00"," 779.15"," 721.00"," 721.00"," 729.90"," 740.67"," 54268"," 401.95"," 5138"," 30663"," 56.50"
WINDMACHIN," EQ"," 18-Feb-2025"," 258.80"," 256.00"," 259.70"," 245.90"," 247.00"," 245.95"," 248.22"," 92427"," 229.42"," 1628"," 50243"," 54.36"
WINNY," ST"," 18-Feb-2025"," 278.35"," 264.45"," 264.45"," 264.45"," 264.45"," 264.45"," 264.45"," 500"," 1.32"," 1"," 500"," 100.00"
WINSOL," SM"," 18-Feb-2025"," 203.70"," 206.00"," 206.00"," 188.50"," 193.90"," 191.05"," 194.80"," 54800"," 106.75"," 91"," 37200"," 67.88"
WINSOME," BZ"," 18-Feb-2025"," 2.45"," 2.45"," 2.45"," 2.40"," 2.40"," 2.40"," 2.40"," 311217"," 7.47"," 69"," -"," -"
WIPL," BE"," 18-Feb-2025"," 188.91"," 190.00"," 190.00"," 180.00"," 184.00"," 184.00"," 188.71"," 129"," 0.24"," 7"," -"," -"
WIPRO," EQ"," 18-Feb-2025"," 305.35"," 305.35"," 312.75"," 305.35"," 311.50"," 312.20"," 309.21"," 10368789"," 32061.29"," 118208"," 3960943"," 38.20"
WOCKPHARMA," EQ"," 18-Feb-2025"," 1410.25"," 1410.25"," 1418.65"," 1342.05"," 1350.00"," 1356.90"," 1362.91"," 297585"," 4055.82"," 14493"," 171036"," 57.47"
WOL3D," SM"," 18-Feb-2025"," 115.00"," 119.00"," 119.00"," 119.00"," 119.00"," 119.00"," 119.00"," 1000"," 1.19"," 1"," 1000"," 100.00"
WOMANCART," ST"," 18-Feb-2025"," 335.95"," 322.00"," 337.00"," 322.00"," 336.95"," 336.95"," 329.99"," 1600"," 5.28"," 4"," 1600"," 100.00"
WONDERLA," EQ"," 18-Feb-2025"," 640.00"," 640.00"," 646.45"," 605.10"," 607.65"," 612.50"," 618.95"," 111769"," 691.80"," 20572"," 60591"," 54.21"
WORTH," EQ"," 18-Feb-2025"," 152.90"," 157.00"," 157.00"," 137.84"," 142.00"," 142.36"," 145.65"," 40936"," 59.62"," 953"," 23608"," 57.67"
WSI," EQ"," 18-Feb-2025"," 73.30"," 74.10"," 76.90"," 67.97"," 70.50"," 70.81"," 70.98"," 171116"," 121.45"," 3245"," 89980"," 52.58"
WSTCSTPAPR," EQ"," 18-Feb-2025"," 460.15"," 463.60"," 467.20"," 429.15"," 432.00"," 432.70"," 436.72"," 305938"," 1336.09"," 28642"," 171998"," 56.22"
WTICAB," ST"," 18-Feb-2025"," 154.65"," 151.55"," 151.55"," 151.55"," 151.55"," 151.55"," 151.55"," 6000"," 9.09"," 7"," 6000"," 100.00"
XCHANGING," EQ"," 18-Feb-2025"," 96.89"," 96.60"," 97.89"," 93.15"," 93.70"," 93.75"," 94.84"," 191629"," 181.74"," 3691"," 108503"," 56.62"
XELPMOC," EQ"," 18-Feb-2025"," 108.85"," 105.19"," 111.99"," 102.15"," 104.00"," 106.13"," 106.71"," 32107"," 34.26"," 2157"," 7855"," 24.47"
XPROINDIA," EQ"," 18-Feb-2025"," 1129.40"," 1121.60"," 1132.95"," 1080.20"," 1090.00"," 1085.90"," 1100.67"," 34118"," 375.53"," 4061"," 16183"," 47.43"
XTGLOBAL," EQ"," 18-Feb-2025"," 31.82"," 31.40"," 32.45"," 28.65"," 29.52"," 30.49"," 31.05"," 43218"," 13.42"," 599"," 24637"," 57.01"
YAARI," BE"," 18-Feb-2025"," 13.76"," 13.79"," 13.79"," 13.07"," 13.60"," 13.60"," 13.38"," 89276"," 11.94"," 79"," -"," -"
YASHO," EQ"," 18-Feb-2025"," 1857.20"," 1836.00"," 1848.05"," 1760.10"," 1800.00"," 1780.60"," 1791.32"," 11786"," 211.12"," 2546"," 5364"," 45.51"
YASHOPTICS," SM"," 18-Feb-2025"," 79.95"," 80.15"," 80.15"," 79.45"," 79.50"," 79.50"," 79.91"," 9600"," 7.67"," 6"," 9600"," 100.00"
YATHARTH," EQ"," 18-Feb-2025"," 393.45"," 394.95"," 395.00"," 375.00"," 379.75"," 377.70"," 380.27"," 592583"," 2253.41"," 36419"," 280644"," 47.36"
YATRA," EQ"," 18-Feb-2025"," 80.20"," 80.21"," 81.69"," 75.66"," 77.80"," 77.28"," 78.35"," 220341"," 172.64"," 2737"," 113653"," 51.58"
YCCL," SM"," 18-Feb-2025"," 17.25"," 16.25"," 17.00"," 16.05"," 17.00"," 17.00"," 16.32"," 15000"," 2.45"," 4"," 15000"," 100.00"
YESBANK," EQ"," 18-Feb-2025"," 17.66"," 17.66"," 17.72"," 17.23"," 17.46"," 17.46"," 17.42"," 77197334"," 13445.19"," 89655"," 25795496"," 33.42"
YUDIZ," SM"," 18-Feb-2025"," 51.20"," 49.00"," 49.95"," 48.65"," 48.65"," 48.70"," 48.95"," 8800"," 4.31"," 11"," 8000"," 90.91"
