SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBMAR30X," GB"," 21-Jan-2025"," 8178.60"," 8201.00"," 8201.00"," 8171.00"," 8172.00"," 8176.38"," 8181.12"," 70"," 5.73"," 30"," 64"," 91.43"
SGBMAR31IV," GB"," 21-Jan-2025"," 8265.50"," 8324.88"," 8324.88"," 8243.10"," 8255.00"," 8255.00"," 8263.82"," 133"," 10.99"," 28"," 124"," 93.23"
SGBMAY25," GB"," 21-Jan-2025"," 8029.83"," 8000.00"," 8000.00"," 7975.00"," 7975.15"," 7975.15"," 7986.42"," 11"," 0.88"," 4"," 9"," 81.82"
SGBMAY26," GB"," 21-Jan-2025"," 8060.01"," 8075.00"," 8075.00"," 8075.00"," 8075.00"," 8075.00"," 8075.00"," 7"," 0.57"," 7"," 7"," 100.00"
SGBMAY28," GB"," 21-Jan-2025"," 8140.00"," 8120.00"," 8120.00"," 8120.00"," 8120.00"," 8120.00"," 8120.00"," 130"," 10.56"," 3"," 130"," 100.00"
SGBMAY29I," GB"," 21-Jan-2025"," 8129.79"," 8108.00"," 8145.00"," 8107.00"," 8145.00"," 8145.00"," 8132.88"," 491"," 39.93"," 35"," 350"," 71.28"
SGBMR29XII," GB"," 21-Jan-2025"," 8145.93"," 8116.00"," 8145.00"," 8116.00"," 8145.00"," 8131.74"," 8129.19"," 39"," 3.17"," 13"," 38"," 97.44"
SGBN28VIII," GB"," 21-Jan-2025"," 8128.20"," 8131.01"," 8147.99"," 8131.01"," 8131.01"," 8131.01"," 8137.56"," 34"," 2.77"," 17"," 25"," 73.53"
SGBNV29VII," GB"," 21-Jan-2025"," 8118.32"," 8125.00"," 8160.00"," 8122.11"," 8130.00"," 8127.45"," 8145.92"," 93"," 7.58"," 18"," 72"," 77.42"
SGBOC28VII," GB"," 21-Jan-2025"," 8124.48"," 8179.99"," 8179.99"," 8115.01"," 8115.01"," 8115.01"," 8158.80"," 15"," 1.22"," 5"," 14"," 93.33"
SGBOCT25IV," GB"," 21-Jan-2025"," 8099.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 35"," 2.80"," 3"," 35"," 100.00"
SGBSEP27," GB"," 21-Jan-2025"," 8150.00"," 8036.00"," 8149.99"," 8035.00"," 8075.01"," 8075.00"," 8070.00"," 109"," 8.80"," 10"," 60"," 55.05"
SGBSEP28VI," GB"," 21-Jan-2025"," 8201.43"," 8177.00"," 8177.00"," 8125.03"," 8130.12"," 8130.12"," 8134.59"," 225"," 18.30"," 19"," 225"," 100.00"
SGBSEP29VI," GB"," 21-Jan-2025"," 8148.94"," 8148.94"," 8154.00"," 8131.01"," 8140.00"," 8140.00"," 8148.60"," 31"," 2.53"," 5"," 31"," 100.00"
SGBSEP31II," GB"," 21-Jan-2025"," 8271.93"," 8277.00"," 8320.00"," 8262.00"," 8280.00"," 8280.80"," 8287.83"," 741"," 61.41"," 119"," 604"," 81.51"
SGIL," BE"," 21-Jan-2025"," 434.45"," 449.50"," 449.50"," 416.10"," 440.00"," 439.60"," 427.88"," 8546"," 36.57"," 247"," -"," -"
SGL," EQ"," 21-Jan-2025"," 17.15"," 17.50"," 18.00"," 16.67"," 16.80"," 16.82"," 17.21"," 14267"," 2.45"," 162"," 8626"," 60.46"
SGLTL," EQ"," 21-Jan-2025"," 177.18"," 177.70"," 185.10"," 172.16"," 174.01"," 174.57"," 178.78"," 7001953"," 12517.91"," 70824"," 1148902"," 16.41"
SHAH," EQ"," 21-Jan-2025"," 4.14"," 4.18"," 4.18"," 4.00"," 4.04"," 4.02"," 4.07"," 599966"," 24.42"," 1681"," 393416"," 65.57"
SHAHALLOYS," BE"," 21-Jan-2025"," 65.01"," 68.26"," 68.26"," 65.15"," 68.00"," 67.55"," 67.54"," 3885"," 2.62"," 67"," -"," -"
SHAILY," BE"," 21-Jan-2025"," 1535.15"," 1548.70"," 1570.00"," 1498.00"," 1500.10"," 1505.05"," 1523.07"," 51331"," 781.81"," 2327"," -"," -"
SHAKTIPUMP," BE"," 21-Jan-2025"," 1100.15"," 1155.15"," 1155.15"," 1155.15"," 1155.15"," 1155.15"," 1155.15"," 152388"," 1760.31"," 3794"," -"," -"
SHALBY," EQ"," 21-Jan-2025"," 230.22"," 230.95"," 232.22"," 226.15"," 227.99"," 228.12"," 228.75"," 29511"," 67.51"," 1422"," 15128"," 51.26"
SHALPAINTS," EQ"," 21-Jan-2025"," 128.24"," 129.60"," 129.60"," 127.99"," 129.29"," 129.08"," 128.76"," 69789"," 89.86"," 3385"," 41629"," 59.65"
SHANKARA," EQ"," 21-Jan-2025"," 630.45"," 639.00"," 639.00"," 616.00"," 616.00"," 620.65"," 624.15"," 22848"," 142.61"," 1730"," 9854"," 43.13"
SHANTI," EQ"," 21-Jan-2025"," 16.95"," 16.89"," 16.89"," 16.11"," 16.33"," 16.42"," 16.43"," 64094"," 10.53"," 350"," 39536"," 61.68"
SHANTIGEAR," EQ"," 21-Jan-2025"," 469.70"," 472.20"," 478.70"," 465.30"," 466.00"," 467.00"," 472.33"," 12553"," 59.29"," 1209"," 6570"," 52.34"
SHARDACROP," EQ"," 21-Jan-2025"," 656.85"," 656.85"," 656.85"," 631.80"," 643.00"," 641.55"," 644.68"," 271319"," 1749.14"," 23204"," 81497"," 30.04"
SHARDAMOTR," EQ"," 21-Jan-2025"," 1775.90"," 1775.10"," 1819.85"," 1715.00"," 1729.00"," 1722.60"," 1751.55"," 15472"," 271.00"," 2623"," 7285"," 47.09"
SHAREINDIA," EQ"," 21-Jan-2025"," 274.40"," 275.80"," 275.80"," 265.20"," 265.70"," 266.00"," 269.72"," 329454"," 888.61"," 9005"," 93594"," 28.41"
SHARIABEES," EQ"," 21-Jan-2025"," 523.94"," 534.42"," 534.42"," 518.00"," 529.00"," 521.22"," 522.08"," 3187"," 16.64"," 329"," 2076"," 65.14"
SHEETAL," SM"," 21-Jan-2025"," 74.90"," 74.80"," 74.80"," 70.10"," 73.00"," 72.80"," 71.04"," 74000"," 52.57"," 24"," 64000"," 86.49"
SHEKHAWATI," BE"," 21-Jan-2025"," 30.50"," 31.11"," 31.11"," 31.11"," 31.11"," 31.11"," 31.11"," 24874"," 7.74"," 66"," -"," -"
SHEMAROO," EQ"," 21-Jan-2025"," 150.24"," 150.35"," 153.79"," 145.00"," 147.48"," 146.89"," 149.28"," 23049"," 34.41"," 689"," 17098"," 74.18"
SHERA," SM"," 21-Jan-2025"," 198.00"," 199.95"," 204.05"," 192.25"," 192.25"," 192.25"," 197.58"," 15000"," 29.64"," 15"," 9000"," 60.00"
SHILPAMED," EQ"," 21-Jan-2025"," 835.15"," 838.40"," 842.20"," 794.05"," 800.85"," 799.40"," 812.06"," 225011"," 1827.23"," 19140"," 111391"," 49.50"
SHIVALIK," EQ"," 21-Jan-2025"," 817.10"," 815.00"," 817.00"," 763.25"," 781.75"," 775.20"," 793.19"," 71118"," 564.10"," 4278"," 29386"," 41.32"
SHIVAMAUTO," EQ"," 21-Jan-2025"," 42.55"," 42.25"," 42.47"," 40.91"," 41.40"," 41.40"," 41.86"," 89974"," 37.66"," 1243"," 43162"," 47.97"
SHIVAMILLS," EQ"," 21-Jan-2025"," 96.35"," 98.00"," 98.15"," 94.72"," 95.10"," 95.30"," 96.36"," 11059"," 10.66"," 364"," 7312"," 66.12"
SHIVATEX," EQ"," 21-Jan-2025"," 232.68"," 245.01"," 273.59"," 244.22"," 245.10"," 257.11"," 259.07"," 797817"," 2066.91"," 19258"," 89985"," 11.28"
SHK," EQ"," 21-Jan-2025"," 228.14"," 229.90"," 229.90"," 214.15"," 216.30"," 215.83"," 220.11"," 364072"," 801.34"," 12870"," 211753"," 58.16"
SHOPERSTOP," EQ"," 21-Jan-2025"," 635.25"," 635.00"," 639.60"," 613.00"," 618.40"," 620.75"," 624.37"," 78754"," 491.71"," 4744"," 36682"," 46.58"
SHRADHA," BE"," 21-Jan-2025"," 88.00"," 86.24"," 86.24"," 86.24"," 86.24"," 86.24"," 86.24"," 12809"," 11.05"," 38"," -"," -"
SHREDIGCEM," EQ"," 21-Jan-2025"," 78.58"," 79.00"," 81.70"," 78.70"," 79.00"," 78.94"," 79.95"," 279953"," 223.83"," 4081"," 113250"," 40.45"
SHREECEM," EQ"," 21-Jan-2025"," 25146.00"," 25107.60"," 25550.00"," 25010.10"," 25105.00"," 25086.75"," 25242.55"," 15268"," 3854.03"," 6578"," 6763"," 44.30"
SHREEKARNI," ST"," 21-Jan-2025"," 822.65"," 800.00"," 830.00"," 785.00"," 798.00"," 807.05"," 799.83"," 9000"," 71.98"," 56"," 7200"," 80.00"
SHREEOSFM," SM"," 21-Jan-2025"," 121.00"," 124.95"," 127.00"," 124.95"," 125.10"," 125.10"," 126.28"," 11000"," 13.89"," 10"," 8000"," 72.73"
SHREEPUSHK," EQ"," 21-Jan-2025"," 308.40"," 308.00"," 311.70"," 298.10"," 301.30"," 300.00"," 303.78"," 17660"," 53.65"," 1289"," 9677"," 54.80"
SHREERAMA," BE"," 21-Jan-2025"," 43.55"," 44.42"," 44.42"," 44.42"," 44.42"," 44.42"," 44.42"," 31463"," 13.98"," 41"," -"," -"
SHRENIK," EQ"," 21-Jan-2025"," 0.73"," 0.74"," 0.75"," 0.72"," 0.74"," 0.73"," 0.73"," 846590"," 6.21"," 829"," 535667"," 63.27"
SHREYANIND," EQ"," 21-Jan-2025"," 220.59"," 225.85"," 225.85"," 218.85"," 220.00"," 220.80"," 220.63"," 8122"," 17.92"," 269"," 5718"," 70.40"
SHRIPISTON," EQ"," 21-Jan-2025"," 1949.85"," 1960.00"," 1983.35"," 1911.50"," 1936.00"," 1927.00"," 1948.78"," 45688"," 890.36"," 5994"," 22456"," 49.15"
SHRIRAMFIN," EQ"," 21-Jan-2025"," 516.70"," 518.00"," 530.75"," 513.45"," 520.05"," 520.30"," 520.10"," 7753705"," 40326.88"," 188110"," 3967283"," 51.17"
SHRIRAMPPS," EQ"," 21-Jan-2025"," 100.00"," 100.49"," 101.63"," 96.41"," 97.52"," 97.12"," 98.39"," 849326"," 835.63"," 9798"," 403070"," 47.46"
SHRITECH," SM"," 21-Jan-2025"," 73.10"," 72.50"," 74.00"," 72.00"," 74.00"," 73.50"," 73.04"," 14000"," 10.23"," 7"," 14000"," 100.00"
SHUBHLAXMI," ST"," 21-Jan-2025"," 32.60"," 31.95"," 33.00"," 31.95"," 33.00"," 33.00"," 32.53"," 45000"," 14.64"," 15"," 45000"," 100.00"
SHUBHSHREE," ST"," 21-Jan-2025"," 435.00"," 443.70"," 443.70"," 443.70"," 443.70"," 443.70"," 443.70"," 4800"," 21.30"," 4"," 4800"," 100.00"
SHYAMCENT," EQ"," 21-Jan-2025"," 12.27"," 12.28"," 12.50"," 12.05"," 12.05"," 12.07"," 12.21"," 102153"," 12.47"," 547"," 71175"," 69.67"
SHYAMMETL," EQ"," 21-Jan-2025"," 804.60"," 812.00"," 830.45"," 800.50"," 816.00"," 818.15"," 815.01"," 398041"," 3244.08"," 23556"," 83781"," 21.05"
SHYAMTEL," BE"," 21-Jan-2025"," 19.03"," 19.41"," 19.80"," 18.25"," 18.36"," 19.10"," 18.68"," 2499"," 0.47"," 54"," -"," -"
SICALLOG," BE"," 21-Jan-2025"," 130.96"," 128.00"," 135.45"," 124.50"," 124.50"," 125.62"," 126.45"," 7393"," 9.35"," 63"," -"," -"
SIDDHIKA," ST"," 21-Jan-2025"," 166.00"," 166.00"," 166.00"," 166.00"," 166.00"," 166.00"," 166.00"," 1000"," 1.66"," 1"," 1000"," 100.00"
SIEMENS," EQ"," 21-Jan-2025"," 6136.45"," 6141.00"," 6160.00"," 5912.65"," 5934.30"," 5923.60"," 5995.49"," 206995"," 12410.37"," 44493"," 91295"," 44.10"
SIGACHI," EQ"," 21-Jan-2025"," 52.77"," 52.77"," 52.95"," 50.07"," 50.50"," 50.56"," 51.32"," 1741328"," 893.70"," 11164"," 797764"," 45.81"
SIGIND," EQ"," 21-Jan-2025"," 68.50"," 68.10"," 70.03"," 65.15"," 65.90"," 66.01"," 67.24"," 17868"," 12.01"," 444"," 12369"," 69.22"
SIGMA," EQ"," 21-Jan-2025"," 326.20"," 326.20"," 331.50"," 321.25"," 323.95"," 322.35"," 328.13"," 19685"," 64.59"," 751"," 1982"," 10.07"
SIGNATURE," EQ"," 21-Jan-2025"," 1110.55"," 1115.00"," 1116.65"," 1086.80"," 1102.00"," 1100.80"," 1101.71"," 619119"," 6820.91"," 23284"," 114422"," 18.48"
SIGNPOST," BE"," 21-Jan-2025"," 384.20"," 384.00"," 384.50"," 380.00"," 381.50"," 381.40"," 381.23"," 28115"," 107.18"," 189"," -"," -"
SIKKO," EQ"," 21-Jan-2025"," 96.19"," 95.50"," 99.79"," 95.50"," 99.40"," 98.92"," 98.03"," 56859"," 55.74"," 896"," 33097"," 58.21"
SIL," EQ"," 21-Jan-2025"," 26.50"," 26.99"," 27.25"," 26.00"," 26.33"," 26.10"," 26.55"," 29780"," 7.91"," 560"," 19237"," 64.60"
SILGO," EQ"," 21-Jan-2025"," 35.02"," 35.69"," 35.69"," 33.51"," 34.04"," 34.10"," 34.60"," 72874"," 25.22"," 1525"," 20736"," 28.45"
SILINV," BE"," 21-Jan-2025"," 633.00"," 633.00"," 643.90"," 621.50"," 629.85"," 629.70"," 623.88"," 1079"," 6.73"," 95"," -"," -"
SILKFLEX," SM"," 21-Jan-2025"," 78.50"," 78.80"," 78.80"," 78.80"," 78.80"," 78.80"," 78.80"," 2000"," 1.58"," 1"," 2000"," 100.00"
SILLYMONKS," EQ"," 21-Jan-2025"," 24.23"," 23.43"," 24.24"," 23.43"," 23.44"," 23.49"," 23.65"," 437"," 0.10"," 17"," 345"," 78.95"
SILVER," EQ"," 21-Jan-2025"," 91.33"," 91.59"," 92.20"," 91.20"," 91.40"," 91.40"," 91.59"," 56962"," 52.17"," 703"," 37947"," 66.62"
SILVER1," EQ"," 21-Jan-2025"," 88.97"," 89.21"," 89.98"," 88.88"," 89.24"," 89.17"," 89.23"," 32227"," 28.76"," 345"," 25906"," 80.39"
SILVERADD," EQ"," 21-Jan-2025"," 88.18"," 88.69"," 89.05"," 88.00"," 88.00"," 88.17"," 88.93"," 165095"," 146.81"," 173"," 113218"," 68.58"
SILVERBEES," EQ"," 21-Jan-2025"," 87.73"," 88.02"," 88.44"," 87.72"," 87.80"," 87.81"," 88.12"," 4262782"," 3756.49"," 10206"," 3099744"," 72.72"
SILVERETF," EQ"," 21-Jan-2025"," 88.87"," 89.88"," 89.88"," 88.83"," 89.00"," 89.03"," 89.20"," 43802"," 39.07"," 505"," 22854"," 52.18"
SILVERIETF," EQ"," 21-Jan-2025"," 91.15"," 91.50"," 91.94"," 91.21"," 91.22"," 91.27"," 91.56"," 241918"," 221.50"," 1609"," 202911"," 83.88"
SILVERTUC," EQ"," 21-Jan-2025"," 667.35"," 689.00"," 699.80"," 654.05"," 664.00"," 662.85"," 674.00"," 10964"," 73.90"," 712"," 1952"," 17.80"
SILVRETF," EQ"," 21-Jan-2025"," 89.54"," 90.19"," 90.19"," 89.00"," 89.56"," 89.67"," 89.63"," 10057"," 9.01"," 106"," 6295"," 62.59"
SIMBHALS," BE"," 21-Jan-2025"," 19.00"," 18.99"," 19.74"," 18.26"," 19.10"," 18.55"," 18.68"," 28892"," 5.40"," 77"," -"," -"
SIMPLEXINF," BE"," 21-Jan-2025"," 311.00"," 305.40"," 312.35"," 300.00"," 301.75"," 301.35"," 304.21"," 22868"," 69.57"," 150"," -"," -"
SINCLAIR," EQ"," 21-Jan-2025"," 109.14"," 109.00"," 110.62"," 103.00"," 106.47"," 104.94"," 107.44"," 50668"," 54.44"," 1542"," 15789"," 31.16"
SINDHUTRAD," EQ"," 21-Jan-2025"," 21.23"," 21.34"," 21.49"," 20.38"," 20.60"," 20.45"," 20.70"," 1470644"," 304.38"," 3625"," 688589"," 46.82"
SINTERCOM," EQ"," 21-Jan-2025"," 163.83"," 164.00"," 164.00"," 154.00"," 154.00"," 154.11"," 155.78"," 29701"," 46.27"," 1026"," 25102"," 84.52"
SIRCA," EQ"," 21-Jan-2025"," 313.85"," 314.00"," 318.40"," 310.00"," 316.80"," 313.90"," 314.74"," 117622"," 370.20"," 2406"," 60144"," 51.13"
SIS," EQ"," 21-Jan-2025"," 334.10"," 334.40"," 336.00"," 328.20"," 330.25"," 330.40"," 330.84"," 22820"," 75.50"," 2369"," 13780"," 60.39"
SITINET," BE"," 21-Jan-2025"," 0.72"," 0.73"," 0.73"," 0.71"," 0.73"," 0.72"," 0.73"," 842248"," 6.11"," 956"," -"," -"
SIYSIL," EQ"," 21-Jan-2025"," 952.35"," 952.35"," 958.90"," 908.40"," 924.95"," 916.85"," 926.84"," 137307"," 1272.62"," 9758"," 54221"," 39.49"
SJLOGISTIC," SM"," 21-Jan-2025"," 600.65"," 607.95"," 608.00"," 587.00"," 592.00"," 589.85"," 593.78"," 18000"," 106.88"," 69"," 11500"," 63.89"
SJS," EQ"," 21-Jan-2025"," 1010.90"," 1005.00"," 1010.90"," 959.00"," 990.30"," 988.60"," 981.55"," 122400"," 1201.42"," 14041"," 60574"," 49.49"
SJVN," EQ"," 21-Jan-2025"," 101.53"," 101.98"," 102.37"," 98.31"," 98.90"," 98.90"," 100.26"," 6200896"," 6217.02"," 38988"," 1600176"," 25.81"
SKFINDIA," EQ"," 21-Jan-2025"," 4240.80"," 4218.00"," 4267.40"," 4179.00"," 4190.15"," 4194.85"," 4209.36"," 12892"," 542.67"," 4021"," 5700"," 44.21"
SKIPPER," EQ"," 21-Jan-2025"," 494.20"," 493.70"," 499.05"," 470.25"," 477.00"," 478.90"," 483.44"," 532243"," 2573.08"," 35195"," 197252"," 37.06"
SKMEGGPROD," EQ"," 21-Jan-2025"," 232.25"," 233.00"," 234.85"," 223.75"," 228.20"," 226.45"," 229.37"," 34376"," 78.85"," 1349"," 17981"," 52.31"
SKP," SM"," 21-Jan-2025"," 251.50"," 252.50"," 260.00"," 252.50"," 260.00"," 259.60"," 257.48"," 18000"," 46.35"," 31"," 15000"," 83.33"
SKYGOLD," BE"," 21-Jan-2025"," 365.85"," 363.90"," 364.90"," 347.55"," 347.55"," 347.55"," 353.17"," 185517"," 655.19"," 4172"," -"," -"
SLONE," ST"," 21-Jan-2025"," 449.50"," 440.55"," 440.60"," 440.55"," 440.60"," 440.60"," 440.58"," 1600"," 7.05"," 2"," 1600"," 100.00"
SMALLCAP," EQ"," 21-Jan-2025"," 47.28"," 47.74"," 47.74"," 45.99"," 46.03"," 46.06"," 46.46"," 1191567"," 553.58"," 7284"," 788089"," 66.14"
SMARTLINK," BE"," 21-Jan-2025"," 187.96"," 191.70"," 193.00"," 185.00"," 185.00"," 185.45"," 188.56"," 4686"," 8.84"," 59"," -"," -"
SMCGLOBAL," EQ"," 21-Jan-2025"," 129.01"," 128.20"," 130.82"," 126.81"," 127.40"," 127.32"," 128.29"," 69578"," 89.26"," 1648"," 39444"," 56.69"
SMLISUZU," EQ"," 21-Jan-2025"," 1407.50"," 1390.00"," 1447.55"," 1390.00"," 1400.00"," 1402.80"," 1420.29"," 20547"," 291.83"," 3663"," 6943"," 33.79"
SMLT," EQ"," 21-Jan-2025"," 162.76"," 167.00"," 170.70"," 162.52"," 165.72"," 164.73"," 166.55"," 35935"," 59.85"," 1368"," 16440"," 45.75"
SMSLIFE," BE"," 21-Jan-2025"," 1270.00"," 1311.00"," 1330.00"," 1250.00"," 1274.00"," 1274.00"," 1283.05"," 343"," 4.40"," 36"," -"," -"
SMSPHARMA," EQ"," 21-Jan-2025"," 222.34"," 224.10"," 226.45"," 217.00"," 217.52"," 217.95"," 220.26"," 65211"," 143.64"," 2809"," 31081"," 47.66"
SMVD," SM"," 21-Jan-2025"," 9.50"," 9.95"," 9.95"," 9.95"," 9.95"," 9.95"," 9.95"," 4040"," 0.40"," 1"," 4040"," 100.00"
SNOWMAN," EQ"," 21-Jan-2025"," 65.89"," 66.00"," 66.50"," 64.00"," 64.19"," 64.23"," 65.10"," 240105"," 156.31"," 3167"," 107937"," 44.95"
SOBHA," EQ"," 21-Jan-2025"," 1321.40"," 1333.60"," 1333.60"," 1277.55"," 1281.60"," 1282.50"," 1299.07"," 122731"," 1594.36"," 17114"," 36108"," 29.42"
SOFTTECH," BE"," 21-Jan-2025"," 470.95"," 470.00"," 470.00"," 468.60"," 468.60"," 468.60"," 469.55"," 36"," 0.17"," 4"," -"," -"
SOLARA," EQ"," 21-Jan-2025"," 688.60"," 690.00"," 719.00"," 670.10"," 679.90"," 674.05"," 692.90"," 83511"," 578.65"," 5576"," 41772"," 50.02"
SOLARAPP," E1"," 21-Jan-2025"," 411.05"," 416.00"," 419.00"," 396.00"," 398.00"," 397.05"," 400.83"," 3889"," 15.59"," 116"," 3562"," 91.59"
SOLARINDS," EQ"," 21-Jan-2025"," 9748.50"," 9750.00"," 9769.90"," 9512.00"," 9564.75"," 9581.85"," 9642.43"," 51492"," 4965.08"," 12611"," 26232"," 50.94"
SOLEX," SM"," 21-Jan-2025"," 1309.00"," 1309.00"," 1334.00"," 1274.00"," 1281.25"," 1289.60"," 1300.06"," 12125"," 157.63"," 76"," 7375"," 60.82"
SOMANYCERA," EQ"," 21-Jan-2025"," 579.60"," 585.00"," 589.30"," 562.05"," 569.45"," 570.05"," 575.04"," 19003"," 109.27"," 2181"," 12302"," 64.74"
SOMATEX," BE"," 21-Jan-2025"," 44.37"," 46.45"," 46.45"," 43.00"," 44.40"," 44.39"," 43.88"," 20883"," 9.16"," 136"," -"," -"
SOMICONVEY," EQ"," 21-Jan-2025"," 194.58"," 194.58"," 198.51"," 189.00"," 190.00"," 192.61"," 193.08"," 12061"," 23.29"," 1217"," 2887"," 23.94"
SONACOMS," EQ"," 21-Jan-2025"," 566.30"," 568.90"," 573.85"," 554.45"," 556.80"," 556.40"," 561.60"," 2016643"," 11325.55"," 54156"," 1375830"," 68.22"
SONAMAC," ST"," 21-Jan-2025"," 121.85"," 119.00"," 120.00"," 118.05"," 119.25"," 118.70"," 118.86"," 8000"," 9.51"," 8"," 7000"," 87.50"
SONAMLTD," BE"," 21-Jan-2025"," 54.87"," 53.15"," 55.97"," 52.12"," 54.50"," 55.35"," 53.35"," 269129"," 143.57"," 544"," -"," -"
SONATSOFTW," EQ"," 21-Jan-2025"," 560.20"," 560.55"," 563.15"," 550.00"," 560.00"," 560.95"," 557.69"," 327329"," 1825.47"," 24275"," 204286"," 62.41"
SONUINFRA," ST"," 21-Jan-2025"," 137.20"," 134.45"," 134.45"," 134.45"," 134.45"," 134.45"," 134.45"," 3000"," 4.03"," 1"," 3000"," 100.00"
SOTL," EQ"," 21-Jan-2025"," 515.50"," 519.55"," 530.00"," 513.70"," 524.00"," 523.90"," 524.01"," 32180"," 168.63"," 3228"," 16809"," 52.23"
SOUTHBANK," EQ"," 21-Jan-2025"," 27.01"," 27.06"," 27.25"," 25.47"," 25.83"," 25.80"," 26.30"," 25706235"," 6760.08"," 51171"," 7766741"," 30.21"
SOUTHWEST," EQ"," 21-Jan-2025"," 139.11"," 139.65"," 139.81"," 133.02"," 137.24"," 136.09"," 135.73"," 24034"," 32.62"," 1020"," 14835"," 61.73"
SPAL," EQ"," 21-Jan-2025"," 889.85"," 896.10"," 909.60"," 875.30"," 879.50"," 881.15"," 892.86"," 10532"," 94.04"," 1559"," 4976"," 47.25"
SPANDANA," EQ"," 21-Jan-2025"," 349.25"," 351.00"," 366.70"," 351.00"," 366.70"," 366.70"," 364.93"," 1119281"," 4084.58"," 6542"," 498998"," 44.58"
SPARC," EQ"," 21-Jan-2025"," 180.04"," 181.80"," 181.80"," 174.88"," 177.10"," 177.01"," 177.45"," 606305"," 1075.91"," 14936"," 301658"," 49.75"
SPCENET," BE"," 21-Jan-2025"," 8.49"," 8.91"," 8.91"," 8.07"," 8.40"," 8.57"," 8.69"," 18906649"," 1642.63"," 4921"," -"," -"
SPCL," ST"," 21-Jan-2025"," 210.15"," 213.90"," 213.90"," 205.00"," 205.00"," 206.75"," 209.14"," 38400"," 80.31"," 61"," 35400"," 92.19"
SPECIALITY," EQ"," 21-Jan-2025"," 139.91"," 140.50"," 140.50"," 137.99"," 140.00"," 139.28"," 139.21"," 24933"," 34.71"," 855"," 14626"," 58.66"
SPECTRUM," SM"," 21-Jan-2025"," 2238.10"," 2250.00"," 2250.00"," 2200.00"," 2238.00"," 2233.60"," 2219.89"," 3375"," 74.92"," 24"," 3125"," 92.59"
SPECTSTM," ST"," 21-Jan-2025"," 179.50"," 179.50"," 182.95"," 175.20"," 180.00"," 180.00"," 179.53"," 4000"," 7.18"," 5"," 4000"," 100.00"
SPENCERS," EQ"," 21-Jan-2025"," 84.75"," 84.50"," 84.50"," 82.16"," 82.72"," 82.74"," 82.88"," 204104"," 169.17"," 2356"," 87906"," 43.07"
SPIC," EQ"," 21-Jan-2025"," 75.86"," 76.10"," 78.44"," 75.64"," 77.52"," 77.32"," 77.23"," 715107"," 552.24"," 8014"," 332898"," 46.55"
SPLIL," EQ"," 21-Jan-2025"," 57.78"," 59.86"," 59.86"," 55.00"," 55.31"," 55.35"," 56.13"," 27373"," 15.37"," 662"," 15384"," 56.20"
SPLPETRO," EQ"," 21-Jan-2025"," 649.15"," 652.60"," 656.30"," 635.00"," 640.10"," 640.05"," 640.59"," 60531"," 387.75"," 2107"," 44285"," 73.16"
SPMLINFRA," BE"," 21-Jan-2025"," 216.90"," 219.00"," 219.00"," 206.55"," 211.00"," 208.80"," 211.23"," 63930"," 135.04"," 334"," -"," -"
SPORTKING," EQ"," 21-Jan-2025"," 103.71"," 104.00"," 104.56"," 101.00"," 101.20"," 101.21"," 102.35"," 58401"," 59.77"," 1592"," 30448"," 52.14"
SPPPOLY," ST"," 21-Jan-2025"," 31.00"," 31.00"," 31.00"," 30.40"," 30.40"," 30.40"," 30.70"," 4000"," 1.23"," 2"," 4000"," 100.00"
SRD," BE"," 21-Jan-2025"," 67.13"," 69.80"," 69.80"," 65.00"," 67.20"," 67.11"," 66.09"," 26096"," 17.25"," 129"," -"," -"
SREEL," EQ"," 21-Jan-2025"," 245.60"," 246.25"," 248.80"," 243.80"," 246.00"," 245.40"," 245.83"," 8475"," 20.83"," 565"," 6130"," 72.33"
SRF," EQ"," 21-Jan-2025"," 2612.10"," 2614.00"," 2632.00"," 2571.40"," 2576.00"," 2575.15"," 2600.37"," 337461"," 8775.23"," 32327"," 157793"," 46.76"
SRGHFL," EQ"," 21-Jan-2025"," 360.80"," 360.85"," 369.00"," 351.15"," 359.00"," 361.25"," 358.87"," 3223"," 11.57"," 268"," 2162"," 67.08"
SRHHYPOLTD," EQ"," 21-Jan-2025"," 702.50"," 699.70"," 708.90"," 667.00"," 678.20"," 677.05"," 684.00"," 22711"," 155.34"," 2171"," 11649"," 51.29"
SRIVASAVI," SM"," 21-Jan-2025"," 95.00"," 95.00"," 95.00"," 91.15"," 95.00"," 94.30"," 93.45"," 7000"," 6.54"," 7"," 5000"," 71.43"
SRM," BE"," 21-Jan-2025"," 376.30"," 386.95"," 390.00"," 370.00"," 380.00"," 379.55"," 378.65"," 14266"," 54.02"," 209"," -"," -"
SRPL," BZ"," 21-Jan-2025"," 1.30"," 1.36"," 1.36"," 1.23"," 1.27"," 1.26"," 1.27"," 510159"," 6.47"," 496"," -"," -"
SSDL," EQ"," 21-Jan-2025"," 126.43"," 127.83"," 128.19"," 125.26"," 126.00"," 126.33"," 126.23"," 54801"," 69.18"," 1317"," 36195"," 66.05"
