SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MANCREDIT," EQ"," 29-Oct-2024"," 133.97"," 136.04"," 137.59"," 133.95"," 135.00"," 135.84"," 135.12"," 25553"," 34.53"," 209"," 3135"," 12.27"
MANDEEP," SM"," 29-Oct-2024"," 40.20"," 41.45"," 41.45"," 40.20"," 40.20"," 40.20"," 40.83"," 4000"," 1.63"," 2"," 4000"," 100.00"
MANGALAM," EQ"," 29-Oct-2024"," 107.99"," 108.79"," 110.90"," 108.00"," 110.90"," 109.79"," 109.37"," 12667"," 13.85"," 631"," 6972"," 55.04"
MANGCHEFER," EQ"," 29-Oct-2024"," 126.64"," 130.00"," 134.89"," 129.11"," 130.94"," 131.20"," 132.30"," 483641"," 639.84"," 5157"," 203783"," 42.14"
MANGLMCEM," EQ"," 29-Oct-2024"," 802.00"," 807.85"," 819.90"," 797.60"," 813.40"," 808.20"," 806.39"," 70757"," 570.58"," 8571"," 32959"," 46.58"
MANINDS," EQ"," 29-Oct-2024"," 303.20"," 303.20"," 311.55"," 300.20"," 302.80"," 302.30"," 305.34"," 212120"," 647.68"," 4879"," 73229"," 34.52"
MANINFRA," EQ"," 29-Oct-2024"," 177.37"," 178.51"," 185.80"," 178.51"," 183.74"," 184.45"," 183.03"," 517394"," 946.99"," 14179"," 184317"," 35.62"
MANKIND," EQ"," 29-Oct-2024"," 2426.80"," 2429.95"," 2539.95"," 2412.00"," 2532.90"," 2528.70"," 2485.55"," 498936"," 12401.28"," 77773"," 239328"," 47.97"
MANOMAY," BE"," 29-Oct-2024"," 188.00"," 191.00"," 191.00"," 185.00"," 188.50"," 188.46"," 187.12"," 1913"," 3.58"," 47"," -"," -"
MANORAMA," EQ"," 29-Oct-2024"," 917.50"," 927.70"," 947.45"," 910.00"," 938.05"," 941.05"," 931.37"," 36741"," 342.19"," 3460"," 22349"," 60.83"
MANORG," BE"," 29-Oct-2024"," 502.30"," 487.05"," 524.60"," 487.05"," 496.00"," 498.05"," 504.66"," 2948"," 14.88"," 131"," -"," -"
MANUGRAPH," EQ"," 29-Oct-2024"," 21.41"," 21.42"," 21.76"," 20.61"," 21.00"," 20.93"," 21.10"," 26848"," 5.67"," 255"," 16983"," 63.26"
MANYAVAR," EQ"," 29-Oct-2024"," 1251.35"," 1252.00"," 1378.50"," 1243.00"," 1360.00"," 1357.70"," 1333.05"," 416824"," 5556.48"," 42517"," 108428"," 26.01"
MAPMYINDIA," EQ"," 29-Oct-2024"," 1923.15"," 1934.60"," 1960.75"," 1846.80"," 1872.80"," 1860.15"," 1881.80"," 120520"," 2267.94"," 16907"," 68002"," 56.42"
MARALOVER," EQ"," 29-Oct-2024"," 68.64"," 69.40"," 72.26"," 68.12"," 71.85"," 71.26"," 70.30"," 16225"," 11.41"," 390"," 6836"," 42.13"
MARATHON," EQ"," 29-Oct-2024"," 569.45"," 520.00"," 590.20"," 520.00"," 590.20"," 583.90"," 568.13"," 28027"," 159.23"," 2041"," 13182"," 47.03"
MARCO," SM"," 29-Oct-2024"," 63.00"," 63.00"," 63.50"," 63.00"," 63.50"," 63.25"," 63.25"," 6000"," 3.80"," 2"," 3000"," 50.00"
MARICO," EQ"," 29-Oct-2024"," 634.00"," 634.00"," 638.10"," 624.00"," 625.90"," 629.15"," 628.60"," 1207825"," 7592.39"," 51111"," 609577"," 50.47"
MARINE," EQ"," 29-Oct-2024"," 200.09"," 206.70"," 206.70"," 192.97"," 196.85"," 197.43"," 198.06"," 315178"," 624.25"," 6272"," 172320"," 54.67"
MARINETRAN," SM"," 29-Oct-2024"," 22.85"," 26.45"," 26.45"," 22.65"," 22.65"," 22.65"," 23.70"," 24000"," 5.69"," 6"," 16000"," 66.67"
MARKSANS," EQ"," 29-Oct-2024"," 274.40"," 274.40"," 275.65"," 268.65"," 271.85"," 272.95"," 272.26"," 823003"," 2240.67"," 20474"," 203569"," 24.73"
MARSHALL," EQ"," 29-Oct-2024"," 30.40"," 30.35"," 32.49"," 29.54"," 30.20"," 30.17"," 30.46"," 98089"," 29.87"," 2200"," 24620"," 25.10"
MARUTI," EQ"," 29-Oct-2024"," 11483.25"," 11450.00"," 11483.00"," 10742.45"," 11005.00"," 11046.00"," 11035.75"," 2268683"," 250366.12"," 257624"," 1061152"," 46.77"
MASFIN," EQ"," 29-Oct-2024"," 280.05"," 281.50"," 283.25"," 275.25"," 276.65"," 276.65"," 277.76"," 125889"," 349.67"," 8867"," 65421"," 51.97"
MASKINVEST," BE"," 29-Oct-2024"," 211.58"," 207.34"," 208.00"," 207.34"," 207.34"," 207.34"," 207.50"," 1087"," 2.26"," 25"," -"," -"
MASON," SM"," 29-Oct-2024"," 142.70"," 140.35"," 145.00"," 140.35"," 145.00"," 145.00"," 142.48"," 28000"," 39.90"," 14"," 18000"," 64.29"
MASPTOP50," EQ"," 29-Oct-2024"," 45.27"," 45.31"," 45.59"," 45.04"," 45.27"," 45.25"," 45.26"," 544388"," 246.39"," 1614"," 532529"," 97.82"
MASTEK," EQ"," 29-Oct-2024"," 2723.10"," 2778.00"," 2839.80"," 2740.05"," 2815.25"," 2826.35"," 2793.72"," 147990"," 4134.42"," 20331"," 57099"," 38.58"
MASTER," ST"," 29-Oct-2024"," 256.55"," 256.55"," 256.55"," 252.75"," 252.75"," 252.75"," 255.28"," 3000"," 7.66"," 3"," 2000"," 66.67"
MATRIMONY," EQ"," 29-Oct-2024"," 760.10"," 745.05"," 801.80"," 745.05"," 794.70"," 790.35"," 770.46"," 56210"," 433.07"," 2661"," 20328"," 36.16"
MAWANASUG," EQ"," 29-Oct-2024"," 98.87"," 100.40"," 103.90"," 99.40"," 100.18"," 100.43"," 101.40"," 169416"," 171.78"," 3593"," 66520"," 39.26"
MAXESTATES," EQ"," 29-Oct-2024"," 585.00"," 590.00"," 590.00"," 551.00"," 563.95"," 561.65"," 559.24"," 189091"," 1057.47"," 8503"," 102661"," 54.29"
MAXHEALTH," EQ"," 29-Oct-2024"," 968.00"," 968.00"," 999.00"," 965.30"," 996.00"," 994.50"," 987.66"," 1829755"," 18071.78"," 64085"," 1142030"," 62.41"
MAXIND," EQ"," 29-Oct-2024"," 260.05"," 259.00"," 271.50"," 256.85"," 265.15"," 267.35"," 265.61"," 96702"," 256.85"," 3245"," 46741"," 48.34"
MAXPOSURE," SM"," 29-Oct-2024"," 90.50"," 90.50"," 94.25"," 90.00"," 94.20"," 92.05"," 91.27"," 60000"," 54.76"," 18"," 50000"," 83.33"
MAYURUNIQ," EQ"," 29-Oct-2024"," 579.20"," 573.00"," 592.55"," 573.00"," 590.00"," 584.70"," 582.09"," 52833"," 307.54"," 3072"," 32785"," 62.05"
MAZDA," EQ"," 29-Oct-2024"," 1225.40"," 1318.00"," 1318.00"," 1236.10"," 1270.00"," 1278.40"," 1267.81"," 3065"," 38.86"," 673"," 1519"," 49.56"
MAZDOCK," EQ"," 29-Oct-2024"," 4015.95"," 4035.00"," 4221.35"," 3964.00"," 4022.00"," 4012.45"," 4069.25"," 3018269"," 122820.95"," 242731"," 446744"," 14.80"
MBAPL," EQ"," 29-Oct-2024"," 224.46"," 226.36"," 234.79"," 220.56"," 234.00"," 229.26"," 224.74"," 11164"," 25.09"," 339"," 5967"," 53.45"
MBECL," BZ"," 29-Oct-2024"," 4.07"," 3.98"," 3.98"," 3.98"," 3.98"," 3.98"," 3.98"," 8855"," 0.35"," 29"," -"," -"
MBLINFRA," BE"," 29-Oct-2024"," 53.28"," 52.20"," 53.87"," 51.00"," 52.45"," 52.96"," 51.75"," 29457"," 15.24"," 142"," -"," -"
MCL," EQ"," 29-Oct-2024"," 37.96"," 38.98"," 38.98"," 37.61"," 38.00"," 37.80"," 37.85"," 36281"," 13.73"," 313"," 25946"," 71.51"
MCLEODRUSS," EQ"," 29-Oct-2024"," 27.61"," 28.50"," 28.98"," 27.60"," 28.98"," 28.64"," 28.37"," 754418"," 214.03"," 1905"," 506305"," 67.11"
MCON," SM"," 29-Oct-2024"," 152.50"," 152.50"," 159.70"," 152.50"," 157.00"," 157.00"," 155.74"," 5000"," 7.79"," 5"," 4000"," 80.00"
MCX," EQ"," 29-Oct-2024"," 6565.40"," 6587.90"," 6870.00"," 6496.05"," 6833.00"," 6824.75"," 6703.29"," 842278"," 56460.33"," 95020"," 344102"," 40.85"
MEDANTA," EQ"," 29-Oct-2024"," 1072.70"," 1075.00"," 1082.70"," 1061.20"," 1074.60"," 1072.80"," 1073.05"," 109251"," 1172.32"," 13009"," 46377"," 42.45"
MEDIASSIST," EQ"," 29-Oct-2024"," 638.10"," 635.05"," 647.50"," 614.55"," 633.00"," 642.80"," 632.88"," 178380"," 1128.93"," 13943"," 82967"," 46.51"
MEDICAMEQ," EQ"," 29-Oct-2024"," 495.30"," 494.50"," 498.35"," 480.35"," 487.00"," 486.75"," 488.70"," 12590"," 61.53"," 1171"," 5513"," 43.79"
MEDICO," EQ"," 29-Oct-2024"," 53.83"," 54.00"," 57.99"," 52.71"," 57.00"," 57.00"," 55.29"," 855589"," 473.03"," 5001"," 520044"," 60.78"
MEDPLUS," EQ"," 29-Oct-2024"," 658.15"," 658.15"," 666.70"," 648.05"," 650.00"," 650.65"," 653.77"," 86524"," 565.66"," 7769"," 47080"," 54.41"
MEGASOFT," BE"," 29-Oct-2024"," 66.71"," 66.71"," 67.90"," 66.00"," 67.80"," 67.67"," 66.40"," 77383"," 51.38"," 323"," -"," -"
MEGASTAR," EQ"," 29-Oct-2024"," 238.50"," 235.00"," 249.65"," 232.20"," 246.60"," 243.90"," 243.20"," 61716"," 150.09"," 1091"," 54030"," 87.55"
MEGATHERM," SM"," 29-Oct-2024"," 335.70"," 336.95"," 336.95"," 328.20"," 332.70"," 332.70"," 330.62"," 22400"," 74.06"," 33"," 13600"," 60.71"
MENONBE," EQ"," 29-Oct-2024"," 120.63"," 120.65"," 121.50"," 117.22"," 120.15"," 120.04"," 118.87"," 25560"," 30.38"," 872"," 13491"," 52.78"
MEP," BZ"," 29-Oct-2024"," 3.42"," 3.54"," 3.59"," 3.45"," 3.59"," 3.59"," 3.57"," 98621"," 3.52"," 165"," -"," -"
METAL," EQ"," 29-Oct-2024"," 9.27"," 9.73"," 9.73"," 9.10"," 9.38"," 9.42"," 9.27"," 606957"," 56.25"," 3030"," 454222"," 74.84"
METALIETF," EQ"," 29-Oct-2024"," 9.25"," 9.29"," 9.37"," 9.11"," 9.37"," 9.34"," 9.22"," 2516801"," 232.17"," 3220"," 1294732"," 51.44"
METROBRAND," EQ"," 29-Oct-2024"," 1155.20"," 1156.95"," 1175.00"," 1148.90"," 1173.95"," 1169.85"," 1162.66"," 33383"," 388.13"," 7068"," 16037"," 48.04"
METROPOLIS," EQ"," 29-Oct-2024"," 2145.45"," 2145.00"," 2157.80"," 2080.70"," 2114.65"," 2119.10"," 2115.35"," 77468"," 1638.72"," 10615"," 14332"," 18.50"
MFML," BE"," 29-Oct-2024"," 55.50"," 55.50"," 57.50"," 52.81"," 56.50"," 56.50"," 56.11"," 337"," 0.19"," 19"," -"," -"
MFSL," EQ"," 29-Oct-2024"," 1266.45"," 1250.00"," 1293.15"," 1244.85"," 1271.85"," 1272.60"," 1271.93"," 1630913"," 20744.15"," 45317"," 1066863"," 65.42"
MGEL," EQ"," 29-Oct-2024"," 24.60"," 24.85"," 24.88"," 23.85"," 24.03"," 24.30"," 24.41"," 79306"," 19.36"," 391"," 50538"," 63.73"
MGL," EQ"," 29-Oct-2024"," 1415.70"," 1420.00"," 1434.10"," 1394.00"," 1424.50"," 1425.95"," 1413.92"," 713534"," 10088.83"," 40091"," 310947"," 43.58"
MHHL," SM"," 29-Oct-2024"," 53.35"," 51.35"," 52.00"," 51.35"," 52.00"," 52.00"," 51.68"," 3000"," 1.55"," 2"," 3000"," 100.00"
MHLXMIRU," EQ"," 29-Oct-2024"," 151.17"," 159.50"," 159.99"," 149.07"," 150.05"," 150.99"," 152.35"," 8380"," 12.77"," 512"," 3802"," 45.37"
MHRIL," EQ"," 29-Oct-2024"," 367.85"," 368.60"," 369.70"," 364.60"," 368.55"," 367.50"," 366.91"," 68106"," 249.89"," 4106"," 31025"," 45.55"
MICEL," EQ"," 29-Oct-2024"," 86.31"," 87.95"," 88.66"," 83.76"," 85.56"," 85.19"," 85.58"," 332506"," 284.55"," 5354"," 200227"," 60.22"
MICROPRO," SM"," 29-Oct-2024"," 35.00"," 36.00"," 36.00"," 35.00"," 36.00"," 36.00"," 35.80"," 8000"," 2.86"," 5"," 8000"," 100.00"
MID150BEES," EQ"," 29-Oct-2024"," 212.98"," 214.90"," 214.90"," 210.24"," 214.56"," 214.56"," 211.74"," 552295"," 1169.44"," 7161"," 274333"," 49.67"
MID150CASE," EQ"," 29-Oct-2024"," 10.25"," 10.30"," 10.40"," 10.15"," 10.39"," 10.33"," 10.25"," 363392"," 37.23"," 2472"," 293641"," 80.81"
MIDCAP," EQ"," 29-Oct-2024"," 158.35"," 159.95"," 159.95"," 156.75"," 159.91"," 158.79"," 158.08"," 20787"," 32.86"," 572"," 13297"," 63.97"
MIDCAPETF," EQ"," 29-Oct-2024"," 20.96"," 21.60"," 21.60"," 20.77"," 21.12"," 21.08"," 20.93"," 1377003"," 288.23"," 5965"," 762265"," 55.36"
MIDCAPIETF," EQ"," 29-Oct-2024"," 21.26"," 21.48"," 21.57"," 21.05"," 21.57"," 21.41"," 21.21"," 521640"," 110.66"," 2203"," 265288"," 50.86"
MIDHANI," EQ"," 29-Oct-2024"," 325.05"," 326.00"," 330.85"," 320.30"," 329.00"," 328.00"," 325.66"," 262520"," 854.92"," 15104"," 96782"," 36.87"
MIDQ50ADD," EQ"," 29-Oct-2024"," 250.16"," 255.97"," 255.97"," 247.25"," 250.44"," 251.91"," 251.14"," 10977"," 27.57"," 164"," 9491"," 86.46"
MIDSELIETF," EQ"," 29-Oct-2024"," 17.77"," 17.94"," 18.20"," 17.64"," 17.93"," 17.92"," 17.84"," 437156"," 78.00"," 1181"," 227820"," 52.11"
MIDSMALL," EQ"," 29-Oct-2024"," 50.80"," 51.26"," 51.27"," 50.12"," 51.20"," 51.19"," 50.92"," 304511"," 155.07"," 1026"," 191402"," 62.86"
MIEL," ST"," 29-Oct-2024"," 48.45"," 46.15"," 50.00"," 46.05"," 49.90"," 49.90"," 46.71"," 180000"," 84.07"," 64"," 156000"," 86.67"
MINDACORP," EQ"," 29-Oct-2024"," 502.90"," 502.85"," 505.65"," 488.45"," 503.85"," 502.25"," 499.31"," 290407"," 1450.03"," 16637"," 112276"," 38.66"
MINDSPACE," RR"," 29-Oct-2024"," 369.74"," 370.90"," 374.99"," 369.19"," 370.50"," 371.46"," 373.04"," 273560"," 1020.48"," 4269"," 241705"," 88.36"
MINDTECK," BE"," 29-Oct-2024"," 257.75"," 262.90"," 270.60"," 262.00"," 270.60"," 270.60"," 269.48"," 20020"," 53.95"," 366"," -"," -"
MIRCELECTR," BE"," 29-Oct-2024"," 20.46"," 20.65"," 20.70"," 20.20"," 20.50"," 20.43"," 20.47"," 77776"," 15.92"," 250"," -"," -"
MIRZAINT," EQ"," 29-Oct-2024"," 40.19"," 41.20"," 44.80"," 39.85"," 40.86"," 42.04"," 41.82"," 480150"," 200.82"," 3190"," 148017"," 30.83"
MITCON," EQ"," 29-Oct-2024"," 113.36"," 113.40"," 121.99"," 113.40"," 116.98"," 116.01"," 116.85"," 23077"," 26.97"," 836"," 12546"," 54.37"
MITCONPP," E1"," 29-Oct-2024"," 69.99"," 74.88"," 74.89"," 70.01"," 72.00"," 72.00"," 72.25"," 186"," 0.13"," 10"," 2"," 1.08"
MITTAL," EQ"," 29-Oct-2024"," 1.97"," 2.01"," 2.14"," 1.98"," 2.13"," 2.12"," 2.08"," 1988490"," 41.29"," 1539"," 1437317"," 72.28"
MKPL," BE"," 29-Oct-2024"," 8.32"," 8.60"," 8.60"," 8.11"," 8.45"," 8.42"," 8.32"," 155855"," 12.97"," 704"," -"," -"
MMFL," EQ"," 29-Oct-2024"," 506.35"," 506.35"," 506.35"," 485.00"," 489.00"," 488.70"," 491.64"," 28979"," 142.47"," 2502"," 17372"," 59.95"
MMP," BE"," 29-Oct-2024"," 338.50"," 346.00"," 346.00"," 326.20"," 332.00"," 336.00"," 335.24"," 3665"," 12.29"," 83"," -"," -"
MMTC," EQ"," 29-Oct-2024"," 74.83"," 74.95"," 76.39"," 74.05"," 75.60"," 75.38"," 75.21"," 1443992"," 1086.05"," 15017"," 347352"," 24.05"
MNC," EQ"," 29-Oct-2024"," 30.08"," 30.18"," 30.48"," 29.33"," 29.78"," 29.68"," 29.57"," 274620"," 81.20"," 1649"," 243655"," 88.72"
MODEFENCE," EQ"," 29-Oct-2024"," 66.76"," 66.99"," 68.39"," 66.45"," 68.01"," 68.07"," 67.39"," 263936"," 177.88"," 2411"," 188470"," 71.41"
MODIRUBBER," BE"," 29-Oct-2024"," 116.37"," 114.00"," 115.00"," 112.50"," 114.99"," 114.99"," 113.27"," 309"," 0.35"," 25"," -"," -"
MODISONLTD," BE"," 29-Oct-2024"," 158.00"," 161.16"," 165.00"," 155.35"," 162.00"," 163.81"," 160.88"," 13035"," 20.97"," 162"," -"," -"
MODTHREAD," BE"," 29-Oct-2024"," 53.25"," 53.25"," 55.00"," 53.25"," 53.30"," 53.30"," 53.31"," 5897"," 3.14"," 8"," -"," -"
MOGSEC," EQ"," 29-Oct-2024"," 57.99"," 59.75"," 59.75"," 57.46"," 57.64"," 57.68"," 57.69"," 1067"," 0.62"," 41"," 654"," 61.29"
MOHEALTH," EQ"," 29-Oct-2024"," 43.69"," 43.99"," 44.91"," 43.20"," 43.20"," 43.51"," 43.42"," 189518"," 82.30"," 766"," 37337"," 19.70"
MOHITIND," EQ"," 29-Oct-2024"," 27.34"," 27.50"," 27.79"," 26.00"," 27.00"," 26.41"," 26.61"," 47153"," 12.55"," 447"," 19565"," 41.49"
MOIL," EQ"," 29-Oct-2024"," 328.95"," 329.80"," 333.65"," 321.95"," 329.95"," 328.65"," 327.24"," 535383"," 1752.01"," 24197"," 176228"," 32.92"
MOKSH," BE"," 29-Oct-2024"," 17.61"," 17.88"," 18.40"," 17.51"," 17.83"," 17.95"," 17.95"," 24667"," 4.43"," 245"," -"," -"
MOL," EQ"," 29-Oct-2024"," 98.79"," 100.25"," 101.79"," 96.50"," 97.70"," 97.54"," 98.57"," 1491801"," 1470.50"," 16733"," 627551"," 42.07"
MOLDTECH," EQ"," 29-Oct-2024"," 205.07"," 208.00"," 209.00"," 203.72"," 209.00"," 205.84"," 205.47"," 22360"," 45.94"," 1380"," 8126"," 36.34"
MOLDTKPAC," EQ"," 29-Oct-2024"," 673.55"," 680.00"," 680.00"," 671.00"," 675.00"," 674.55"," 674.65"," 23634"," 159.45"," 3194"," 12463"," 52.73"
MOLOWVOL," EQ"," 29-Oct-2024"," 37.61"," 38.24"," 38.24"," 37.14"," 38.24"," 37.62"," 37.40"," 81503"," 30.48"," 134"," 75096"," 92.14"
MOM100," EQ"," 29-Oct-2024"," 59.60"," 59.60"," 60.18"," 59.01"," 60.05"," 60.06"," 59.54"," 658437"," 392.05"," 3914"," 420258"," 63.83"
MOM30IETF," EQ"," 29-Oct-2024"," 35.22"," 35.51"," 35.60"," 34.71"," 35.60"," 35.57"," 35.12"," 1285633"," 451.54"," 5773"," 761247"," 59.21"
MOM50," EQ"," 29-Oct-2024"," 250.53"," 251.00"," 252.00"," 248.10"," 252.00"," 251.34"," 249.56"," 4821"," 12.03"," 156"," 3362"," 69.74"
MOMENTUM," EQ"," 29-Oct-2024"," 35.02"," 35.37"," 35.37"," 34.39"," 35.33"," 35.23"," 34.71"," 249777"," 86.70"," 1052"," 124654"," 49.91"
MOMENTUM50," EQ"," 29-Oct-2024"," 58.71"," 59.66"," 59.94"," 57.96"," 59.58"," 59.51"," 58.56"," 237751"," 139.22"," 1327"," 198122"," 83.33"
MOMOMENTUM," EQ"," 29-Oct-2024"," 70.00"," 70.01"," 70.80"," 69.01"," 69.50"," 70.28"," 69.82"," 123496"," 86.22"," 1311"," 74217"," 60.10"
MON100," EQ"," 29-Oct-2024"," 167.42"," 167.43"," 167.43"," 166.02"," 167.15"," 166.91"," 166.85"," 230691"," 384.91"," 5253"," 150304"," 65.15"
MONARCH," EQ"," 29-Oct-2024"," 398.90"," 399.45"," 417.70"," 397.25"," 417.00"," 415.25"," 406.49"," 119058"," 483.96"," 3935"," 55826"," 46.89"
MONIFTY500," EQ"," 29-Oct-2024"," 23.21"," 23.34"," 23.34"," 22.81"," 23.02"," 23.01"," 22.94"," 408147"," 93.64"," 2796"," 370659"," 90.82"
MONQ50," EQ"," 29-Oct-2024"," 66.01"," 67.00"," 67.00"," 64.22"," 66.25"," 66.46"," 66.39"," 138707"," 92.09"," 1340"," 85099"," 61.35"
MONTECARLO," EQ"," 29-Oct-2024"," 787.75"," 787.75"," 790.50"," 765.40"," 783.00"," 780.45"," 777.72"," 22181"," 172.51"," 3759"," 13036"," 58.77"
MOQUALITY," EQ"," 29-Oct-2024"," 199.77"," 201.99"," 201.99"," 196.85"," 200.00"," 199.10"," 198.38"," 2622"," 5.20"," 116"," 2222"," 84.74"
MORARJEE," BZ"," 29-Oct-2024"," 9.96"," 10.20"," 10.20"," 9.56"," 9.96"," 9.96"," 9.93"," 8541"," 0.85"," 29"," -"," -"
MOREALTY," EQ"," 29-Oct-2024"," 98.96"," 99.99"," 100.39"," 98.00"," 100.39"," 100.26"," 99.20"," 61354"," 60.87"," 1082"," 37576"," 61.24"
MOREPENLAB," EQ"," 29-Oct-2024"," 77.70"," 78.00"," 78.25"," 75.56"," 77.42"," 77.43"," 76.94"," 5524134"," 4250.51"," 28551"," 1242562"," 22.49"
MOS," ST"," 29-Oct-2024"," 270.45"," 270.00"," 277.00"," 268.50"," 274.95"," 274.95"," 273.56"," 4800"," 13.13"," 6"," 4800"," 100.00"
MOSMALL250," EQ"," 29-Oct-2024"," 17.20"," 17.81"," 17.81"," 17.01"," 17.50"," 17.31"," 17.18"," 469457"," 80.68"," 2782"," 340137"," 72.45"
MOTHERSON," EQ"," 29-Oct-2024"," 190.45"," 190.45"," 191.40"," 187.00"," 190.10"," 190.27"," 189.15"," 11576137"," 21896.02"," 94146"," 5950806"," 51.41"
MOTILALOFS," EQ"," 29-Oct-2024"," 918.55"," 934.70"," 955.05"," 909.30"," 945.00"," 947.80"," 937.48"," 3457729"," 32415.50"," 77346"," 1136396"," 32.87"
MOTISONS," BE"," 29-Oct-2024"," 285.10"," 295.75"," 297.40"," 272.00"," 284.00"," 284.60"," 289.27"," 363013"," 1050.09"," 9230"," -"," -"
MOTOGENFIN," EQ"," 29-Oct-2024"," 33.64"," 34.95"," 34.95"," 33.08"," 34.94"," 34.75"," 34.20"," 23826"," 8.15"," 1480"," 6291"," 26.40"
MOVALUE," EQ"," 29-Oct-2024"," 100.34"," 100.33"," 101.50"," 98.36"," 101.25"," 101.23"," 100.10"," 102971"," 103.08"," 1598"," 67739"," 65.78"
MOXSH," SM"," 29-Oct-2024"," 44.50"," 42.55"," 42.55"," 42.30"," 42.30"," 42.30"," 42.43"," 6400"," 2.72"," 2"," 6400"," 100.00"
MPHASIS," EQ"," 29-Oct-2024"," 3012.85"," 3025.00"," 3040.95"," 2970.00"," 3025.00"," 3022.50"," 3001.92"," 244250"," 7332.19"," 28914"," 108478"," 44.41"
MPSLTD," EQ"," 29-Oct-2024"," 2099.75"," 2010.05"," 2240.00"," 2010.05"," 2230.00"," 2227.35"," 2164.51"," 27010"," 584.63"," 3564"," 16817"," 62.26"
MRF," EQ"," 29-Oct-2024"," 123090.95"," 123399.00"," 123400.00"," 120750.00"," 122345.60"," 122507.85"," 121857.86"," 5946"," 7245.67"," 4361"," 1843"," 31.00"
MRO-TEK," EQ"," 29-Oct-2024"," 84.36"," 86.95"," 87.00"," 82.81"," 85.80"," 86.57"," 85.06"," 25204"," 21.44"," 1201"," 11857"," 47.04"
MRPL," EQ"," 29-Oct-2024"," 144.06"," 144.91"," 149.75"," 143.02"," 146.45"," 146.58"," 146.02"," 2138443"," 3122.53"," 35310"," 455129"," 21.28"
MSPL," BE"," 29-Oct-2024"," 41.87"," 41.80"," 41.80"," 39.77"," 40.00"," 40.01"," 40.23"," 730055"," 293.68"," 1658"," -"," -"
MSTCLTD," EQ"," 29-Oct-2024"," 637.15"," 635.50"," 649.55"," 619.90"," 649.55"," 642.45"," 633.65"," 206663"," 1309.51"," 14475"," 70107"," 33.92"
MSUMI," EQ"," 29-Oct-2024"," 62.30"," 62.30"," 62.69"," 61.02"," 61.30"," 61.23"," 61.70"," 3164381"," 1952.30"," 36913"," 1500729"," 47.43"
MTARTECH," EQ"," 29-Oct-2024"," 1517.45"," 1523.00"," 1599.80"," 1518.50"," 1592.55"," 1583.45"," 1559.01"," 161398"," 2516.22"," 22878"," 55397"," 34.32"
MTNL," EQ"," 29-Oct-2024"," 47.59"," 47.80"," 48.29"," 46.91"," 47.70"," 47.76"," 47.57"," 1952202"," 928.65"," 8568"," 479487"," 24.56"
MUFIN," EQ"," 29-Oct-2024"," 97.18"," 97.18"," 104.00"," 95.83"," 103.00"," 103.13"," 100.58"," 199939"," 201.11"," 6840"," 91820"," 45.92"
MUFTI," EQ"," 29-Oct-2024"," 190.31"," 187.45"," 194.95"," 182.10"," 194.00"," 192.41"," 189.77"," 596724"," 1132.40"," 11675"," 131738"," 22.08"
MUKANDLTD," EQ"," 29-Oct-2024"," 139.64"," 140.05"," 145.05"," 140.00"," 142.68"," 143.87"," 142.40"," 59159"," 84.24"," 1404"," 27292"," 46.13"
MUKKA," EQ"," 29-Oct-2024"," 42.69"," 42.91"," 42.97"," 41.75"," 42.11"," 42.04"," 42.37"," 390610"," 165.51"," 2696"," 176669"," 45.23"
MUKTAARTS," BE"," 29-Oct-2024"," 79.83"," 79.99"," 82.84"," 78.00"," 82.00"," 81.60"," 81.27"," 6965"," 5.66"," 95"," -"," -"
MULTICAP," EQ"," 29-Oct-2024"," 15.78"," 15.82"," 16.33"," 15.64"," 15.89"," 15.93"," 15.80"," 227687"," 35.98"," 812"," 191341"," 84.04"
MUNJALAU," EQ"," 29-Oct-2024"," 125.16"," 126.14"," 127.02"," 122.02"," 126.50"," 125.20"," 124.51"," 209501"," 260.85"," 3543"," 54563"," 26.04"
MUNJALSHOW," EQ"," 29-Oct-2024"," 151.44"," 150.45"," 152.19"," 148.81"," 150.05"," 150.31"," 150.38"," 30602"," 46.02"," 1274"," 15920"," 52.02"
MURUDCERA," EQ"," 29-Oct-2024"," 47.78"," 48.35"," 49.55"," 47.57"," 49.39"," 49.04"," 48.89"," 41654"," 20.36"," 644"," 26500"," 63.62"
MUTHOOTCAP," EQ"," 29-Oct-2024"," 320.80"," 318.60"," 332.15"," 310.00"," 328.60"," 326.95"," 321.60"," 21316"," 68.55"," 1752"," 10065"," 47.22"
MUTHOOTFIN," EQ"," 29-Oct-2024"," 1926.10"," 1926.10"," 1970.70"," 1901.65"," 1959.00"," 1960.35"," 1953.82"," 999517"," 19528.77"," 85632"," 523820"," 52.41"
MUTHOOTMF," EQ"," 29-Oct-2024"," 202.49"," 202.22"," 202.95"," 199.70"," 200.40"," 200.48"," 200.54"," 139186"," 279.13"," 6080"," 79879"," 57.39"
MVGJL," EQ"," 29-Oct-2024"," 234.05"," 234.95"," 238.85"," 228.10"," 238.00"," 236.20"," 233.20"," 199281"," 464.73"," 4795"," 62830"," 31.53"
