SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MEP,BE,19.9,20.2,19.5,20,20,19.8,99434,1977240.2,07-DEC-2021,248,INE776I01010,,-,-
MERCATOR,BE,1.55,1.55,1.55,1.55,1.55,1.5,114227,177051.85,07-DEC-2021,91,INE934B01028,,-,-
METALFORGE,BZ,5.4,5.4,5,5.3,5.3,5.25,10721,56921.4,07-DEC-2021,67,INE425A01011,,-,-
METROPOLIS,EQ,3268.95,3268.95,3073,3122.3,3124,3252.85,379683,1186252940.55,07-DEC-2021,41055,INE112L01020,,112352,29.59
MFL,EQ,787.9,809,763.05,771.8,773.6,788.95,88379,69563294.8,07-DEC-2021,5345,INE071N01016,,57259,64.79
MFSL,EQ,950,971.8,946.4,969.35,969,955.05,734868,709129533.95,07-DEC-2021,14908,INE180A01020,,544827,74.14
MGEL,BE,96,100.8,96,98.6,99,97.95,20532,2050234.05,07-DEC-2021,59,INE0APB01016,,-,-
MGL,EQ,896,911.15,887.1,907.45,909.75,895.55,854116,770918512.25,07-DEC-2021,25752,INE002S01010,,515726,60.38
MHHL,SM,22.55,23.65,22.55,23.25,23.25,24.55,39000,903450,07-DEC-2021,9,INE450S01011,,33000,84.62
MHRIL,EQ,209.35,211.5,206,208.4,209,207.35,155930,32672485.2,07-DEC-2021,3437,INE998I01010,,76560,49.10
MIDHANI,EQ,187.05,189.8,184.55,186.4,189,186.05,97836,18218521.4,07-DEC-2021,2325,INE099Z01011,,47702,48.76
MINDACORP,EQ,163.05,164.15,161.2,163,162.5,161.85,118719,19356910.5,07-DEC-2021,3026,INE842C01021,,45224,38.09
MINDAIND,EQ,858.8,868.55,850,861.15,861,857.85,144554,124178605.7,07-DEC-2021,17895,INE405E01023,,56458,39.06
MINDSPACE,RR,325.7,327.9,317,323.97,324,320.98,172851,55388970.94,07-DEC-2021,3266,INE0CCU25019,,137922,79.79
MINDTECK,EQ,151,151.8,137.9,137.9,137.9,145.15,351105,49198429.75,07-DEC-2021,4590,INE110B01017,,185712,52.89
MINDTREE,EQ,4425,4468,4315,4450.2,4450,4391,750411,3293652355.5,07-DEC-2021,67534,INE018I01017,,200627,26.74
MIRCELECTR,EQ,25.4,25.65,24.2,24.45,24.5,25.1,715689,17774627.3,07-DEC-2021,2785,INE831A01028,,533268,74.51
MIRZAINT,EQ,102.8,105.6,100.3,101.35,101.8,101.7,1637639,168111504.25,07-DEC-2021,18122,INE771A01026,,444200,27.12
MITTAL,EQ,10.4,10.4,9.9,10,10,9.95,22048,221332.2,07-DEC-2021,172,INE997Y01019,,16061,72.85
MMFL,EQ,732.1,752,732.1,747,746.95,729.9,3771,2791417.55,07-DEC-2021,419,INE227C01017,,2283,60.54
MMP,EQ,143,148,142.5,144.25,145,142.9,22434,3281086.3,07-DEC-2021,396,INE511Y01018,,12996,57.93
MMTC,EQ,44.55,46.9,44.45,45.15,45.15,42.6,12674924,576911125.7,07-DEC-2021,42608,INE123F01029,,2679310,21.14
MODIRUBBER,BE,80.95,80.95,74.15,77.9,77.8,77.5,2413,183165.45,07-DEC-2021,60,INE832A01018,,-,-
MODISNME,EQ,85.8,99.8,83,99.8,99.8,83.2,1533394,144558634.45,07-DEC-2021,21960,INE737D01021,,870343,56.76
MOGSEC,EQ,53,53,49.27,49.31,49.32,49.28,9027,445286.48,07-DEC-2021,48,INF247L01AK4,,8910,98.70
MOHITIND,EQ,11.2,11.7,11.05,11.25,11.55,11.15,15007,170329,07-DEC-2021,89,INE954E01012,,7621,50.78
MOIL,EQ,171,174.5,170.55,174.1,174.05,169.85,536304,92894235.9,07-DEC-2021,8387,INE490G01020,,291596,54.37
MOKSH,EQ,41.8,42.5,40.65,41.55,41.6,40.25,995693,41427335.8,07-DEC-2021,2127,INE514Y01020,,510422,51.26
MOL,EQ,110.4,110.9,106.3,107.05,107.6,108.4,1645525,179126780.7,07-DEC-2021,9806,INE0CT101020,,1068132,64.91
MOLDTECH,EQ,77.4,79.75,75.05,79.15,79.3,73.45,47608,3701454.65,07-DEC-2021,1009,INE835B01035,,23924,50.25
MOLDTKPAC,EQ,719.75,719.75,674.05,692.25,699.8,703.8,226882,155954446.75,07-DEC-2021,12614,INE893J01029,,163482,72.06
MOLDTKPAC,W1,420.3,555,420.3,525.85,525,524.65,981,513364.4,07-DEC-2021,10,INE893J13016,,981,100.00
MOM100,EQ,32.5,32.5,31.78,31.83,31.78,32.35,177937,5681772.07,07-DEC-2021,2345,INF247L01023,,100607,56.54
MOM50,EQ,170.99,171.25,168.4,170.23,171.04,168.35,3530,601925.68,07-DEC-2021,138,INF247L01536,,2639,74.76
MON100,EQ,118.9,119.65,117.1,119.28,119.32,116.57,220937,26188825.74,07-DEC-2021,3719,INF247L01AP3,,136127,61.61
MONTECARLO,EQ,571.3,599.95,558.4,594.15,594,566.8,149674,87465302.7,07-DEC-2021,10528,INE950M01013,,76303,50.98
MORARJEE,EQ,17.8,19.25,17.8,19.25,19.25,17.5,51021,948986.85,07-DEC-2021,370,INE161G01027,,44693,87.60
MOREPENLAB,EQ,58.95,59.8,55.8,56.3,56.25,58.1,5557774,319424926.05,07-DEC-2021,28257,INE083A01026,,2186530,39.34
MOTHERSUMI,EQ,214.45,219.7,214.05,219.1,219.6,212.85,3518721,767005995.95,07-DEC-2021,44006,INE775A01035,,1544290,43.89
MOTILALOFS,EQ,937.55,962.45,918,954.3,951,924.3,200344,188385880.75,07-DEC-2021,13292,INE338I01027,,73930,36.90
MOTOGENFIN,EQ,26.8,30.15,21.9,30.15,30.15,25.15,138734,4045394.05,07-DEC-2021,1025,INE861B01023,,60078,43.30
MPHASIS,EQ,3056,3083.15,2990.75,3047,3055.05,3022.85,447610,1356929348.3,07-DEC-2021,39124,INE356A01018,,231787,51.78
MPSLTD,EQ,703,708.7,696.2,703.4,704.5,699.45,23457,16442207.55,07-DEC-2021,2741,INE943D01017,,16498,70.33
MPTODAY,SM,28,29.4,28,29.25,29.25,28,10000,287900,07-DEC-2021,5,INE105Y01019,,6000,60.00
MRF,EQ,73690,73879.8,73351,73608.9,73560,73129.05,4638,341551115,07-DEC-2021,2969,INE883A01011,,1155,24.90
MRO-TEK,EQ,58.65,58.65,53.15,53.15,53.15,55.9,31851,1757731.3,07-DEC-2021,354,INE398B01018,,18571,58.31
MRPL,EQ,44.9,44.9,44.45,44.65,44.65,44.6,471477,21082902.15,07-DEC-2021,2718,INE103A01014,,223382,47.38
MSPL,EQ,9.1,9.15,8.8,9,9.05,8.9,508257,4574919.2,07-DEC-2021,774,INE752G01015,,353067,69.47
MSTCLTD,EQ,341,351.45,340.1,341.4,341.6,336,587062,202945077.9,07-DEC-2021,14248,INE255X01014,,213826,36.42
MTARTECH,EQ,2297,2336.95,2256.1,2295.8,2300,2264.45,157702,361044115.2,07-DEC-2021,16028,INE864I01014,,38195,24.22
MTEDUCARE,EQ,7.9,8.05,7.45,7.55,7.5,7.5,936723,7255782.35,07-DEC-2021,1417,INE472M01018,,615232,65.68
MTNL,EQ,23.3,24.45,22.15,22.8,22.8,22.65,22743076,534251721.75,07-DEC-2021,37044,INE153A01019,,7149283,31.43
MUKANDLTD,EQ,125.4,129,125.4,126.25,125.75,127.9,23027,2910010.2,07-DEC-2021,343,INE304A01026,,17576,76.33
MUKTAARTS,EQ,54.15,58.75,54.15,54.15,54.15,56.95,71928,3964103.95,07-DEC-2021,595,INE374B01019,,38139,53.02
MUNJALAU,EQ,51.45,52.8,51.05,52.25,52.4,51.15,115841,6019070.8,07-DEC-2021,1810,INE672B01032,,44013,37.99
MUNJALSHOW,EQ,121.95,122.4,120.05,121.6,121.9,120.6,36799,4463758.65,07-DEC-2021,1535,INE577A01027,,20746,56.38
MURUDCERA,EQ,25.65,25.8,23.85,24.8,24.75,25.2,112620,2818293.25,07-DEC-2021,668,INE692B01014,,66775,59.29
MUTHOOTCAP,EQ,360,363.95,357,359.3,359.65,358.2,7161,2577184.1,07-DEC-2021,476,INE296G01013,,3147,43.95
MUTHOOTFIN,EQ,1471,1503,1461.3,1495.4,1495,1466.8,532643,792070627.15,07-DEC-2021,31293,INE414G01012,,181594,34.09
NACLIND,EQ,69.95,71.5,67.9,71,71,68.3,66572,4674098.7,07-DEC-2021,697,INE295D01020,,49573,74.47
NAGAFERT,EQ,12.85,12.85,11.65,11.65,11.65,12.25,5535316,65767292.65,07-DEC-2021,4391,INE454M01024,,2840846,51.32
NAGREEKCAP,EQ,13.05,13.05,12.35,12.5,12.5,13,9919,125931.45,07-DEC-2021,30,INE245I01016,,,
NAGREEKEXP,EQ,33.15,33.8,33.05,33.3,33.3,33.6,2096,69781.8,07-DEC-2021,32,INE123B01028,,1253,59.78
NAHARCAP,EQ,330,336.7,315.5,319.15,316.4,315.5,25182,8193947.1,07-DEC-2021,1293,INE049I01012,,7360,29.23
NAHARINDUS,EQ,113.55,116.2,113.55,115.8,116,112.9,29804,3425726.5,07-DEC-2021,680,INE289A01011,,17752,59.56
NAHARPOLY,EQ,237.5,240.8,233.25,234.4,237.5,232.9,18451,4357450.15,07-DEC-2021,1155,INE308A01027,,6481,35.13
NAHARSPING,BE,488.75,497.9,471,478.25,482.45,483.9,22020,10688556.2,07-DEC-2021,502,INE290A01027,,-,-
NAM-INDIA,EQ,364.95,367,362.4,364.95,365.7,363.2,917859,334698518.25,07-DEC-2021,18011,INE298J01013,,461763,50.31
NATCOPHARM,EQ,838.7,838.7,818,822.65,825,832.3,271362,223846996.1,07-DEC-2021,10991,INE987B01026,,185765,68.46
NATHBIOGEN,EQ,263.7,265.4,255.05,257.55,256.5,260.95,50304,13062679.35,07-DEC-2021,1875,INE448G01010,,37631,74.81
NATIONALUM,EQ,92.75,97.25,92.45,96.6,97,90.2,65949099,6279795117.15,07-DEC-2021,152367,INE139A01034,,10823085,16.41
NAUKRI,EQ,5683,5729,5565.4,5686.05,5673,5644.45,437561,2472677743.15,07-DEC-2021,53687,INE663F01024,,234463,53.58
NAVINFLUOR,EQ,3779,3890,3755.55,3859.35,3861.7,3759.9,193820,744845433.15,07-DEC-2021,15962,INE048G01026,,92936,47.95
NAVKARCORP,EQ,39.8,41,39.8,40.55,40.6,39.65,268983,10850947.7,07-DEC-2021,1526,INE278M01019,,155995,57.99
NAVNETEDUL,EQ,100,101.35,98.55,99.25,99.65,100,152867,15291431.5,07-DEC-2021,3881,INE060A01024,,74164,48.52
NAZARA,BE,2300,2365,2280,2305.8,2315,2293.9,59492,138210165.65,07-DEC-2021,2217,INE418L01021,,-,-
NBCC,EQ,43.2,43.5,43,43.1,43.15,42.85,2091500,90332031.2,07-DEC-2021,9414,INE095N01031,,745074,35.62
NBIFIN,EQ,2379,2400,2265,2320,2320,2298.5,27,63018.95,07-DEC-2021,16,INE365I01020,,14,51.85
NBVENTURES,EQ,111,112.75,109.4,109.9,110,111.3,211591,23528452.2,07-DEC-2021,3110,INE725A01022,,135564,64.07
NCC,EQ,74,74.6,73.1,74.05,73.9,73.05,1779554,131524542.9,07-DEC-2021,9325,INE868B01028,,507091,28.50
NCLIND,EQ,216.8,216.8,212,213.8,214.5,212.6,55761,11930346.85,07-DEC-2021,2419,INE732C01016,,27974,50.17
NCPSESDL24,EQ,107.26,107.32,107.26,107.32,107.32,107.33,26,2789.92,07-DEC-2021,8,INF204KB18W4,,21,80.77
NDGL,EQ,1376,1377.4,1369.35,1377.4,1377.4,1311.85,345,474801.75,07-DEC-2021,54,INE756C01015,,301,87.25
NDL,EQ,101.5,110.6,95.95,110.55,110.5,100.55,2647070,290128007.15,07-DEC-2021,5400,INE875G01030,,1285521,48.56
NDRAUTO,EQ,322.9,324,315.5,319.7,320.8,316.6,12010,3859786.1,07-DEC-2021,466,INE07OG01012,,1760,14.65
NDTV,EQ,88.8,90,84,86.7,88.25,86.6,167809,14715580.2,07-DEC-2021,2001,INE155G01029,,80880,48.20
NECCLTD,EQ,19.4,19.95,19.4,19.7,19.95,19.3,210895,4177761.6,07-DEC-2021,443,INE553C01016,,136020,64.50
NECLIFE,EQ,24.85,25.35,24.65,24.8,24.75,24.6,276152,6888304.15,07-DEC-2021,1668,INE023H01027,,133474,48.33
NELCAST,EQ,75,76.4,74.15,75.85,75.5,73.8,33118,2497104.55,07-DEC-2021,946,INE189I01024,,18879,57.01
NELCO,BE,745,754.5,741,747.4,745.15,744.95,22306,16682521.55,07-DEC-2021,1015,INE045B01015,,-,-
NEOGEN,EQ,1674.75,1795,1631.2,1741.05,1760,1657.85,175502,297392951.8,07-DEC-2021,22030,INE136S01016,,43666,24.88
NESCO,EQ,595.7,606.2,592.7,597.05,595.3,592.7,49391,29481711.9,07-DEC-2021,1930,INE317F01035,,36675,74.25
NESTLEIND,EQ,19226,19443.65,18976,19344.25,19254.9,19016.5,70429,1355942889.25,07-DEC-2021,21705,INE239A01016,,30082,42.71
NETF,EQ,175,186,175,177.98,176.5,176.45,57811,10402403.3,07-DEC-2021,178,INF277K015R5,,56521,97.77
NETFCONSUM,EQ,76.6,76.6,75,75.11,75.6,75.18,7405,556660.31,07-DEC-2021,179,INF204KA1LD7,,5683,76.75
NETFDIVOPP,EQ,43.75,45.9,43.75,44.51,44.55,44.03,872,38707.17,07-DEC-2021,74,INF204KA1MS3,,759,87.04
NETFGILT5Y,EQ,49.31,49.35,49.3,49.3,49.3,49.33,154,7597.25,07-DEC-2021,8,INF204KC1030,,152,98.70
NETFIT,EQ,36,36.4,35.64,35.97,36.03,35.73,668157,24010959.77,07-DEC-2021,3223,INF204KB15V2,,354586,53.07
NETFLTGILT,EQ,25,25,22.8,22.82,22.85,22.89,76465,1755672.78,07-DEC-2021,290,INF204KB1882,,63925,83.60
NETFMID150,EQ,118,118,113.71,116.06,116.11,114.71,90722,10506955.02,07-DEC-2021,1383,INF204KB1V68,,76474,84.29
NETFNIF100,EQ,180.1,180.99,178.41,179.96,180.47,178.42,2347,422632.51,07-DEC-2021,101,INF204K014N5,,2025,86.28
NETFNV20,EQ,93.29,96.7,93.29,95.79,95.45,94.7,1465,139736.69,07-DEC-2021,103,INF204KB18I3,,808,55.15
NETFPHARMA,EQ,13.4,13.41,13.2,13.3,13.32,13.3,360651,4791913.97,07-DEC-2021,1102,INF204KC1089,,264180,73.25
NETFSDL26,EQ,106.7,106.8,106.68,106.75,106.75,106.72,433,46213.22,07-DEC-2021,11,INF204KC1022,,254,58.66
NETWORK18,EQ,73.3,80.2,72.6,79.3,79.65,72.2,4607696,358557314.45,07-DEC-2021,21691,INE870H01013,,908443,19.72
NEULANDLAB,EQ,1798,1838,1717.75,1746.25,1755,1768.65,71853,128084669.9,07-DEC-2021,11196,INE794A01010,,19980,27.81
NEWGEN,EQ,564.8,582,558.6,578.75,579.1,558.6,83441,47902047.95,07-DEC-2021,5462,INE619B01017,,31477,37.72
NEXTMEDIA,EQ,5.65,5.65,5.25,5.5,5.55,5.3,20861,112968.15,07-DEC-2021,99,INE747B01016,,16091,77.13
NFL,EQ,50.85,50.9,50.1,50.35,50.45,50.45,365974,18505954.8,07-DEC-2021,2640,INE870D01012,,147563,40.32
NGIL,BE,150.05,150.05,150,150.05,150.05,142.95,66216,9935610.8,07-DEC-2021,122,INE236Y01012,,-,-
NH,EQ,566.55,574,561.3,570.25,571,560.55,88932,50583968.3,07-DEC-2021,8875,INE410P01011,,33579,37.76
NHAI,N1,1017.5,1018.45,1017.45,1018.38,1018.45,1017.99,911,927251.65,07-DEC-2021,14,INE906B07CA1,,911,100.00
NHAI,N2,1187,1190,1185,1186.74,1190,1186.1,15630,18537284.77,07-DEC-2021,71,INE906B07CB9,,12770,81.70
NHAI,N6,1296,1300,1285,1297.5,1297.5,1295.37,3010,3892364.56,07-DEC-2021,32,INE906B07DF8,,2670,88.70
NHAI,NA,1246.5,1252,1246.5,1252,1252,1246.59,1926,2404598.5,07-DEC-2021,12,INE906B07EJ8,,1825,94.76
NHAI,ND,1224.5,1224.5,1224.5,1224.5,1224.5,1230,1,1224.5,07-DEC-2021,1,INE906B07EO8,,1,100.00
NHAI,NE,1220,1220,1215.31,1215.92,1216,1218.29,440,535941.09,07-DEC-2021,13,INE906B07EP5,,430,97.73
NHBTF2014,N6,7321,7321,7320,7320,7320,7250,45,329420,07-DEC-2021,22,INE557F07132,,45,100.00
NHBTF2023,N5,5644,5650,5644,5650,5650,5680,2,11294,07-DEC-2021,2,INE557F07173,,1,50.00
NHBTF2023,N6,6550,6550,6550,6550,6550,6570,1,6550,07-DEC-2021,1,INE557F07181,,1,100.00
NHPC,EQ,33.7,34.5,33.3,33.55,33.5,33.4,6480043,219464097.75,07-DEC-2021,22411,INE848E01016,,2709290,41.81
NHPC,N5,1299.79,1299.79,1299.79,1299.79,1299.79,1299.88,1,1299.79,07-DEC-2021,1,INE848E07559,,1,100.00
NHPC,N6,1460,1460,1410.81,1434.99,1435,1450,1214,1718904,07-DEC-2021,7,INE848E07567,,1114,91.76
NIACL,EQ,143.9,145.7,142.35,143.8,143.75,143.05,89208,12860631.8,07-DEC-2021,5099,INE470Y01017,,48085,53.90
NIBL,EQ,21.95,23,21.05,22.65,22.5,21.45,24383,541935.2,07-DEC-2021,305,INE047O01014,,20380,83.58
NIDAN,SM,65.9,65.9,59.7,59.7,59.7,62.8,298000,18558250,07-DEC-2021,255,INE0J6L01013,,196000,65.77
NIFTYBEES,EQ,190,190,180.1,185.71,185.62,183.01,1224647,226923284.78,07-DEC-2021,21607,INF204KB14I2,,466662,38.11
NIITLTD,EQ,390,396.65,385,389.4,389.9,386.65,435594,169762148.9,07-DEC-2021,19386,INE161A01038,,152273,34.96
NILAINFRA,BE,5.75,5.9,5.65,5.8,5.8,5.8,115604,669770.9,07-DEC-2021,291,INE937C01029,,-,-
NILASPACES,BE,2.6,2.6,2.6,2.6,2.6,2.5,144416,375481.6,07-DEC-2021,232,INE00S901012,,-,-
NILKAMAL,EQ,2263,2309.95,2263,2301.85,2303,2277.7,5054,11598719.55,07-DEC-2021,849,INE310A01015,,3756,74.32
NIPPOBATRY,EQ,443.6,443.6,425.5,427.8,428.85,434.9,9006,3869009.25,07-DEC-2021,859,INE567A01028,,6054,67.22
NIRAJ,EQ,36.95,36.95,32,33.8,33.5,34.55,7611,257433.6,07-DEC-2021,254,INE368I01016,,4192,55.08
NITCO,EQ,27.6,29.45,27,27.1,27.1,27.15,280719,7872880.65,07-DEC-2021,1656,INE858F01012,,132839,47.32
NITINFIRE,BZ,1.35,1.4,1.3,1.35,1.35,1.35,155907,213175.35,07-DEC-2021,79,INE489H01020,,-,-
NITINSPIN,EQ,237,253,237,249.3,252.1,236.2,221390,54591168.75,07-DEC-2021,8102,INE229H01012,,146172,66.02
NITIRAJ,BE,65.3,65.3,59.1,65,65.3,62.2,36934,2374661.8,07-DEC-2021,172,INE439T01012,,-,-
NKIND,EQ,32.95,35.85,31.8,34.25,33,32.8,723,24352.35,07-DEC-2021,89,INE542C01019,,591,81.74
NLCINDIA,EQ,59,60.3,58.75,59.1,59.1,58.4,1488333,88340477.15,07-DEC-2021,11178,INE589A01014,,450214,30.25
NMDC,EQ,144.9,146.3,144.05,145.3,145.55,142.95,13172576,1914833253.3,07-DEC-2021,47247,INE584A01023,,4875474,37.01
NOCIL,EQ,232.8,237.9,232.25,233.3,233.25,230.85,520615,122220087.55,07-DEC-2021,9640,INE163A01018,,135391,26.01
NOIDATOLL,EQ,7.95,8.15,7.8,8,8.05,7.8,213143,1704470.95,07-DEC-2021,667,INE781B01015,,157200,73.75
NORBTEAEXP,EQ,8.15,8.4,8.15,8.4,8.4,8.15,3350,27537.9,07-DEC-2021,21,INE369C01017,,,
NOVARTIND,EQ,766.05,827.9,765,802.3,805.05,764.1,80033,64489201.75,07-DEC-2021,6903,INE234A01025,,26477,33.08
NPBET,EQ,188.99,190.9,185.06,189.84,190,185.05,3299,622309.87,07-DEC-2021,59,INF277K010X4,,1888,57.23
NRAIL,EQ,247.2,253.65,241.8,243.05,242.1,247.1,11947,2931740.95,07-DEC-2021,594,INE740D01017,,7604,63.65
NRBBEARING,EQ,173.9,174.35,165.85,166.8,166.95,167.25,376975,63835993,07-DEC-2021,11121,INE349A01021,,166745,44.23
NSIL,EQ,1550,1580,1550,1568.35,1574.35,1539.8,242,378558.9,07-DEC-2021,134,INE023A01030,,171,70.66
NTL,BE,2.25,2.35,2.15,2.25,2.25,2.25,31517,69383.75,07-DEC-2021,122,INE333I01036,,-,-
NTPC,EQ,125.1,126.4,124,125.35,125.25,124.35,8701301,1090743258.3,07-DEC-2021,57067,INE733E01010,,4895822,56.27
NTPC,N4,1110,1118,1110,1118,1118,1107,250,278300,07-DEC-2021,2,INE733E07JH3,,250,100.00
NTPC,N6,1360,1360,1360,1360,1360,1399.99,200,272000,07-DEC-2021,2,INE733E07JJ9,,200,100.00
NTPC,N7,13.91,14.05,13.91,14.04,14.04,14.01,11914,166901.43,07-DEC-2021,85,INE733E07JP6,,10273,86.23
NTPC,NA,1275,1275,1275,1275,1275,1274,30,38250,07-DEC-2021,1,INE733E07JT8,,30,100.00
NTPC,NB,1100,1100,1100,1100,1100,1129.99,47,51700,07-DEC-2021,1,INE733E07JU6,,47,100.00
NTPC,ND,1280,1300,1280,1280.7,1280.7,1280,942,1218399.64,07-DEC-2021,6,INE733E07JW2,,786,83.44
NUCLEUS,EQ,503,511.65,495.5,501.35,501.75,501.55,35674,17871626.1,07-DEC-2021,3855,INE096B01018,,19170,53.74
NURECA,EQ,1500.5,1522.05,1480.35,1501.6,1506,1517.85,7794,11753910.2,07-DEC-2021,3115,INE0DSF01015,,3215,41.25
NUVOCO,EQ,523,531.45,516,526.4,519,521.1,123615,64737359.55,07-DEC-2021,10241,INE118D01016,,60668,49.08
NXTDIGITAL,EQ,449.9,449.9,403.85,422.45,420,445.25,86887,36487381.2,07-DEC-2021,4790,INE353A01023,,48008,55.25
NYKAA,EQ,2228,2257.65,2125,2153.9,2141.8,2191.2,2119898,4604857588.05,07-DEC-2021,143343,INE388Y01029,,384127,18.12
OAL,EQ,777,777,742.5,761.7,760.1,765.5,11998,9181760.15,07-DEC-2021,813,INE959C01023,,8761,73.02
OBEROIRLTY,EQ,849,869,847.4,864.75,869,842,957249,825595429.35,07-DEC-2021,45266,INE093I01010,,407666,42.59
OCCL,EQ,928.75,954.15,928.75,947.3,945,928.75,5581,5246374.7,07-DEC-2021,814,INE321D01016,,3830,68.63
OFSS,EQ,4130,4202.1,4114.05,4171.8,4164,4104.75,64232,267289552.6,07-DEC-2021,7279,INE881D01027,,39577,61.62
OIL,EQ,217.35,217.45,212.5,213.3,212.95,214.75,320326,68566332.1,07-DEC-2021,9041,INE274J01014,,179736,56.11
OILCOUNTUB,BE,8.8,9,8.65,9,9,8.6,17385,155251.65,07-DEC-2021,108,INE591A01010,,-,-
OLECTRA,BE,806,820.55,770,780.55,784,795.55,142215,113339676,07-DEC-2021,5609,INE260D01016,,-,-
OMAXAUTO,EQ,46,46.85,45.2,45.85,45.6,45.25,20993,965432.75,07-DEC-2021,184,INE090B01011,,15775,75.14
OMAXE,EQ,70.45,72.4,70,70.75,70.65,69.95,43864,3133133.95,07-DEC-2021,848,INE800H01010,,27318,62.28
OMINFRAL,EQ,31.7,32.35,31.3,32.15,32.35,31.35,63773,2032593.7,07-DEC-2021,521,INE239D01028,,45116,70.74
OMKARCHEM,BE,40.6,40.65,38.8,40.65,40.65,38.75,55927,2269862.75,07-DEC-2021,283,INE474L01016,,-,-
ONELIFECAP,EQ,12.35,12.4,11.65,12.4,12.4,11.85,107430,1305784.4,07-DEC-2021,478,INE912L01015,,68200,63.48
ONEPOINT,BE,68.05,74,67.95,69.85,70.5,71.45,17292,1208935.25,07-DEC-2021,246,INE840Y01011,,-,-
ONGC,EQ,145,146.25,144.5,145.9,146.15,143.35,10253663,1494281699.3,07-DEC-2021,73230,INE213A01029,,4879123,47.58
ONMOBILE,EQ,103.6,104.8,103,103.9,104.5,103.4,125647,13058224.55,07-DEC-2021,2653,INE809I01019,,66248,52.73
ONWARDTEC,EQ,280,287.5,266.1,270.95,272,278.7,42208,11604912.9,07-DEC-2021,1800,INE229A01017,,25163,59.62
OPTIEMUS,EQ,373.9,373.9,355.5,357.85,357,361.75,60259,21838820.9,07-DEC-2021,2223,INE350C01017,,37908,62.91
ORBTEXP,EQ,69.15,69.9,67,68.4,67.2,68.35,18432,1259636.9,07-DEC-2021,322,INE231G01010,,13509,73.29
ORCHPHARMA,BE,399.95,399.95,388,395.2,395.05,388.45,677,265876.75,07-DEC-2021,58,INE191A01027,,-,-
ORICONENT,EQ,35.3,37.5,35.3,36.55,36.7,35.25,760421,28020971.05,07-DEC-2021,3529,INE730A01022,,387000,50.89
ORIENTABRA,EQ,27.5,28.8,27.05,27.25,27.2,27.35,118936,3289123.3,07-DEC-2021,1319,INE569C01020,,61919,52.06
ORIENTALTL,EQ,9.55,10.4,9.5,10.25,10.25,9.55,336186,3378539.4,07-DEC-2021,894,INE998H01012,,245925,73.15
ORIENTBELL,EQ,365,365,357.2,362.8,364.2,359.75,3681,1331291.6,07-DEC-2021,296,INE607D01018,,2125,57.73
ORIENTCEM,EQ,159,159.95,157.35,158.6,158.95,155.75,291168,46273853.75,07-DEC-2021,7718,INE876N01018,,176228,60.52
ORIENTELEC,EQ,375.25,376.1,369,371.2,371,370.2,173157,64640278.1,07-DEC-2021,9337,INE142Z01019,,119433,68.97
ORIENTHOT,EQ,38.85,39.95,37.9,39.3,39.1,38.05,249046,9765228.9,07-DEC-2021,3433,INE750A01020,,164360,66.00
ORIENTLTD,EQ,67.7,71.8,67.7,70.85,70.95,67.5,8150,572642.45,07-DEC-2021,187,INE609C01024,,7469,91.64
ORIENTPPR,EQ,30.75,31.7,30.75,31.4,31.6,30.45,1371270,42968484.35,07-DEC-2021,3885,INE592A01026,,380702,27.76
ORISSAMINE,EQ,2310,2355.5,2310,2345.4,2355.5,2293.6,3909,9139244.55,07-DEC-2021,1139,INE725E01024,,2241,57.33
ORTEL,BZ,1.15,1.15,1.05,1.05,1.05,1.1,34592,38159.85,07-DEC-2021,29,INE849L01019,,-,-
ORTINLAB,EQ,30.3,30.45,29.3,29.7,30.2,29.4,44268,1319100.45,07-DEC-2021,775,INE749B01020,,23546,53.19
OSIAHYPER,SM,180.4,180.4,175.2,175.2,175.2,182.05,2000,358580,07-DEC-2021,5,INE06IR01013,,2000,100.00
OSWALAGRO,EQ,28.9,29.3,28.55,29.3,29.3,27.95,103878,3030847,07-DEC-2021,618,INE142A01012,,90344,86.97
OSWALSEEDS,SM,43,43,43,43,43,45,4000,172000,07-DEC-2021,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,38649.6,39000,38304.1,38916.5,39000,38319.3,19257,747616427.9,07-DEC-2021,11439,INE761H01022,,9420,48.92
PAISALO,EQ,903,913,886.6,896.8,889,899.9,15337,13805587.1,07-DEC-2021,1276,INE420C01042,,11149,72.69
PALASHSECU,EQ,73.4,75,70.5,73.75,72,71.95,7772,572501.6,07-DEC-2021,116,INE471W01019,,5292,68.09
PALREDTEC,BE,211,224.7,211,215.55,216.95,215.15,22530,4835498.6,07-DEC-2021,365,INE218G01033,,-,-
PANACEABIO,EQ,210.3,211.75,201.45,201.45,201.45,212.05,211178,42835531.15,07-DEC-2021,3496,INE922B01023,,138763,65.71
PANACHE,EQ,61.05,64,61,61.15,61.15,60.05,4638,288225.8,07-DEC-2021,81,INE895W01019,,3362,72.49
PANAMAPET,EQ,254.85,261.85,251.95,252.5,253,252.1,92190,23603853.4,07-DEC-2021,2422,INE305C01029,,47127,51.12
