SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MODISNME,EQ,66,66.05,64,65,66,68,28518,1858347.3,19-MAY-2022,516,INE737D01021,,17951,62.95
MOGSEC,EQ,48.5,48.5,48.05,48.28,48.35,48.38,168,8118.05,19-MAY-2022,32,INF247L01AK4,,95,56.55
MOHITIND,EQ,21,21.2,20.3,20.5,20.5,21.5,29150,605002.1,19-MAY-2022,171,INE954E01012,,18373,63.03
MOIL,EQ,165.9,165.9,161.8,164.1,163.65,169.4,239981,39391522.8,19-MAY-2022,4507,INE490G01020,,108218,45.09
MOKSH,EQ,15.5,15.5,14.55,14.55,14.55,15.3,334159,4867192.4,19-MAY-2022,884,INE514Y01020,,239360,71.63
MOL,EQ,113.55,115,111.7,112.2,111.75,116.15,1194742,135395290.85,19-MAY-2022,8908,INE0CT101020,,538826,45.10
MOLDTECH,EQ,98.7,101.05,97,97.7,98.3,101.4,94262,9257307.65,19-MAY-2022,2391,INE835B01035,,49028,52.01
MOLDTKPAC,EQ,699.85,703.5,682.7,693.9,700,701.1,20409,14210643.75,19-MAY-2022,2954,INE893J01029,,8714,42.70
MOLOWVOL,EQ,109.8,109.8,106.03,108.7,109.35,110.2,982,106102.76,19-MAY-2022,47,INF247L01BA3,,830,84.52
MOM100,EQ,28.85,29.78,28.76,28.88,28.95,29.68,87320,2533460.09,19-MAY-2022,1073,INF247L01023,,67808,77.65
MOM50,EQ,159,160.98,157.55,157.82,158,161.51,4184,662892.49,19-MAY-2022,105,INF247L01536,,4104,98.09
MOMOMENTUM,EQ,177.01,178.87,168.25,173.51,173.5,179.79,7024,1217678.4,19-MAY-2022,321,INF247L01AX7,,5289,75.30
MON100,EQ,110.5,110.5,99.9,99.99,99.98,104.26,961660,96784141.02,19-MAY-2022,28600,INF247L01AP3,,744971,77.47
MONARCH,EQ,295.5,304.9,292,294.8,300,309.7,19942,5939440.75,19-MAY-2022,1011,INE903D01011,,8856,44.41
MONQ50,EQ,51,51.9,47.5,50.66,51.09,52.13,14529,738783.66,19-MAY-2022,205,INF247L01AU3,,10412,71.66
MONTECARLO,EQ,505,508.2,491.95,496,495,513.45,22766,11342857.3,19-MAY-2022,1677,INE950M01013,,13274,58.31
MORARJEE,BE,23.9,23.9,22.05,22.2,22.05,23.2,12642,281781.8,19-MAY-2022,69,INE161G01027,,-,-
MOREPENLAB,EQ,40.1,42.1,39.25,41.1,41.55,41.75,1311269,53346933.8,19-MAY-2022,9497,INE083A01026,,482099,36.77
MOTHERSUMI,EQ,122.05,123.8,120,120.4,120.45,126.7,6747928,819424277.1,19-MAY-2022,61680,INE775A01035,,2771952,41.08
MOTILALOFS,EQ,834.55,856.75,826.1,828.25,827,845.55,86860,72874696.8,19-MAY-2022,9618,INE338I01027,,36289,41.78
MOTOGENFIN,EQ,27.85,29.75,27.75,29.05,29,28.25,6269,182668.9,19-MAY-2022,103,INE861B01023,,4978,79.41
MPHASIS,EQ,2550,2600.8,2445.7,2457.65,2453.4,2643.15,672976,1667586804.7,19-MAY-2022,49833,INE356A01018,,283476,42.12
MPSLTD,EQ,560.3,579,557,574.55,576.9,575.25,8419,4803470.95,19-MAY-2022,722,INE943D01017,,4957,58.88
MRF,EQ,73500,74250,73001,73434.75,73452.1,74687.65,8680,639495293.95,19-MAY-2022,5120,INE883A01011,,2765,31.85
MRO-TEK,EQ,62.9,64,59.1,60.7,60,64.5,18130,1115335.15,19-MAY-2022,461,INE398B01018,,8467,46.70
MRPL,EQ,86.5,93.35,86.2,88.35,88.7,89.35,29757422,2685723667.9,19-MAY-2022,98432,INE103A01014,,7911030,26.59
MSPL,EQ,11.4,11.45,11.1,11.2,11.25,11.7,407164,4597143.15,19-MAY-2022,1128,INE752G01015,,234368,57.56
MSTCLTD,EQ,300,307.35,296,297.75,298,311.65,198180,59585835.2,19-MAY-2022,5704,INE255X01014,,91175,46.01
MSUMI,EQ,61.9,62.9,60.25,62.15,62.55,63.3,2455948,151245713.4,19-MAY-2022,30403,INE0FS801015,,1510187,61.49
MTARTECH,EQ,1382,1399.95,1375,1379.45,1382,1430.7,39292,54493223.15,19-MAY-2022,5339,INE864I01014,,18262,46.48
MTEDUCARE,EQ,8.05,8.65,7.6,7.8,7.85,8.35,125249,1009436.55,19-MAY-2022,326,INE472M01018,,71044,56.72
MTNL,EQ,22.4,22.55,21.95,22.1,22.1,22.7,687570,15265818.55,19-MAY-2022,2556,INE153A01019,,323805,47.09
MUKANDLTD,EQ,118.9,119.45,110.1,111.65,112.9,120.95,122940,14014045.8,19-MAY-2022,2262,INE304A01026,,90489,73.60
MUKTAARTS,BE,49.7,49.7,49.7,49.7,49.7,47.35,17107,850217.9,19-MAY-2022,44,INE374B01019,,-,-
MUNJALAU,EQ,40.75,41.2,40,40.4,40.45,41.1,32515,1320190.1,19-MAY-2022,717,INE672B01032,,18906,58.15
MUNJALSHOW,EQ,96,97.55,95.05,96.05,96,96.9,18340,1764564.2,19-MAY-2022,422,INE577A01027,,13371,72.91
MURUDCERA,EQ,24.35,25.45,23.8,23.9,23.8,24.75,39589,957751.9,19-MAY-2022,326,INE692B01014,,22130,55.90
MUTHOOTCAP,EQ,211.15,215.55,202,210.2,211,215.05,36449,7702422.95,19-MAY-2022,1504,INE296G01013,,17298,47.46
MUTHOOTFIN,EQ,1140,1174.9,1140,1160.6,1158.2,1186.55,976165,1130404565.35,19-MAY-2022,30856,INE414G01012,,548271,56.17
NABARD,N2,1175,1175,1169.99,1170.96,1170,1174.15,1185,1388523.7,19-MAY-2022,31,INE261F07032,,1010,85.23
NACLIND,EQ,73.05,78,70.4,75.25,74.95,76.35,85186,6386995,19-MAY-2022,1208,INE295D01020,,41662,48.91
NAGAFERT,EQ,12.7,12.9,12.4,12.45,12.5,13.05,683050,8615427.95,19-MAY-2022,1231,INE454M01024,,448298,65.63
NAGREEKCAP,BE,10.9,11,10.4,11,11,10.9,1380,14437,19-MAY-2022,12,INE245I01016,,-,-
NAGREEKEXP,EQ,54,54.25,50.3,51.45,51.85,52.7,31227,1650529.1,19-MAY-2022,355,INE123B01028,,16717,53.53
NAHARCAP,EQ,460.15,493.9,460.15,469.95,478,484.7,32114,15251120.5,19-MAY-2022,7680,INE049I01012,,10591,32.98
NAHARINDUS,EQ,158,159,152,153.45,152.95,162.8,157686,24318419.3,19-MAY-2022,2275,INE289A01011,,76140,48.29
NAHARPOLY,EQ,428,428,395.35,408.65,407,416.15,21325,8721374.75,19-MAY-2022,959,INE308A01027,,12412,58.20
NAHARSPING,BE,440.1,461,420.1,435.55,445,441.4,36660,16325976.5,19-MAY-2022,821,INE290A01027,,-,-
NAM-INDIA,EQ,271.35,271.35,259,261.2,261.75,276.5,1055765,277438058.25,19-MAY-2022,17645,INE298J01013,,482476,45.70
NARMADA,SM,23,23,23,23,23,23.5,21600,496800,19-MAY-2022,2,INE117Z01011,,21600,100.00
NATCOPHARM,EQ,708.6,708.6,694,699.6,698,715.15,89863,62847481.95,19-MAY-2022,4493,INE987B01026,,48886,54.40
NATHBIOGEN,EQ,199,200,195.05,196.9,197.5,201,26707,5284415.25,19-MAY-2022,789,INE448G01010,,17733,66.40
NATIONALUM,EQ,95,95.7,92,94.25,94.4,97.7,20104990,1889035908.3,19-MAY-2022,55764,INE139A01034,,6378948,31.73
NATNLSTEEL,BE,4.05,4.05,3.75,3.75,3.75,3.9,1320,5100.05,19-MAY-2022,4,INE088B01015,,-,-
NAUKRI,EQ,3500,3531.7,3395,3402.05,3400,3604.05,462714,1597847436.1,19-MAY-2022,54049,INE663F01024,,211364,45.68
NAVINFLUOR,EQ,3854,3854,3743.9,3802.9,3801.15,3885.4,121538,461946280.55,19-MAY-2022,12335,INE048G01026,,42740,35.17
NAVKARCORP,EQ,48.6,52.3,48.3,49.05,48.8,50.55,1603049,80912790,19-MAY-2022,5050,INE278M01019,,986599,61.55
NAVNETEDUL,EQ,93.9,93.9,90.1,90.55,90.25,95.2,300782,27645665.95,19-MAY-2022,5326,INE060A01024,,173388,57.65
NAZARA,EQ,1224,1224,1181,1198.15,1198,1242.75,147061,176224227.4,19-MAY-2022,13869,INE418L01021,,64101,43.59
NBCC,EQ,33.05,33.45,32.7,33.05,33.25,34.2,2989960,98787848.9,19-MAY-2022,9101,INE095N01031,,992875,33.21
NBIFIN,EQ,1960.85,2032,1960.85,1972.5,2000,1996.5,44,87319.8,19-MAY-2022,20,INE365I01020,,27,61.36
NBVENTURES,EQ,146.15,181,142.5,177.1,175,151.05,5475313,931519598.8,19-MAY-2022,59521,INE725A01022,,1338634,24.45
NCC,EQ,62.85,63.3,62.2,62.6,62.85,64.05,1386509,87033494.65,19-MAY-2022,5492,INE868B01028,,630380,45.47
NCLIND,EQ,167,172,164.3,165.05,165.8,170.85,83312,13959959.35,19-MAY-2022,2325,INE732C01016,,52111,62.55
NDGL,EQ,1356.35,1356.35,1256.65,1279.65,1299.9,1365.35,173,224910.45,19-MAY-2022,58,INE756C01015,,107,61.85
NDL,EQ,41.25,41.95,40.8,40.8,40.8,42.9,123622,5084166.55,19-MAY-2022,731,INE875G01030,,77015,62.30
NDRAUTO,EQ,406.05,421,390.05,392.15,392.7,427.55,23381,9470745.4,19-MAY-2022,1343,INE07OG01012,,10147,43.40
NDTV,EQ,173.5,173.5,167.4,167.4,167.4,176.2,98995,16685238.75,19-MAY-2022,1588,INE155G01029,,55734,56.30
NECCLTD,EQ,29.5,29.5,28.5,28.5,28.5,29.95,122063,3506214.7,19-MAY-2022,385,INE553C01016,,75092,61.52
NECLIFE,EQ,26,26,25.1,25.3,25.35,26.4,218315,5587545.55,19-MAY-2022,2004,INE023H01027,,96717,44.30
NELCAST,EQ,59.45,59.45,57,57.5,57.5,59.95,72292,4188152.1,19-MAY-2022,1222,INE189I01024,,51501,71.24
NELCO,EQ,566.15,612.7,556.2,606.6,606.85,583.55,82667,48965949.1,19-MAY-2022,4076,INE045B01015,,40906,49.48
NEOGEN,EQ,1400.05,1454.95,1380.05,1433.9,1438.8,1430.9,30089,42675542.25,19-MAY-2022,3824,INE136S01016,,15781,52.45
NESCO,EQ,539.85,547.95,536.6,543.7,546,549.15,10327,5622041.3,19-MAY-2022,847,INE317F01035,,6250,60.52
NESTLEIND,EQ,16170,16244.95,16000,16094.25,16130,16343.6,70502,1134150210.85,19-MAY-2022,26863,INE239A01016,,37172,52.72
NETF,EQ,172.48,172.48,164.8,165.23,165.85,170.66,3635,603088,19-MAY-2022,177,INF277K015R5,,3106,85.45
NETWORK18,EQ,74.6,76.9,74.6,75.65,75.75,78.3,929542,70495629.3,19-MAY-2022,6969,INE870H01013,,382911,41.19
NEULANDLAB,EQ,1021.8,1045.75,1012.6,1021.55,1024,1053.45,15917,16363206.45,19-MAY-2022,1625,INE794A01010,,10876,68.33
NEWGEN,EQ,385,391.95,383.05,387.15,386.85,394.45,62064,24046159.7,19-MAY-2022,5800,INE619B01017,,29137,46.95
NEXTMEDIA,BE,5.65,6.05,5.65,5.8,5.95,5.9,3554,20794.05,19-MAY-2022,31,INE747B01016,,-,-
NFL,EQ,52.3,55.5,52,52.85,52.7,53.9,5790834,311093155.05,19-MAY-2022,23128,INE870D01012,,949567,16.40
NGIL,EQ,140,140,127.3,127.55,127.5,133.95,7550,972540.55,19-MAY-2022,202,INE236Y01012,,5289,70.05
NH,EQ,663.8,686.2,656.7,659.8,658,668.15,120491,80484574.65,19-MAY-2022,12547,INE410P01011,,70154,58.22
NHAI,N2,1196,1196,1186,1186.84,1186.75,1194.16,4337,5168569.8,19-MAY-2022,73,INE906B07CB9,,3661,84.41
NHAI,N4,1055.99,1055.99,1055.99,1055.99,1055.99,1080,80,84479.2,19-MAY-2022,1,INE906B07DD3,,80,100.00
NHAI,N6,1271,1271,1251.5,1251.5,1251.5,1272,6,7528.5,19-MAY-2022,2,INE906B07DF8,,6,100.00
NHAI,N8,1101.66,1120.5,1101.65,1106.65,1106.65,1125,153,168859.5,19-MAY-2022,4,INE906B07EH2,,153,100.00
NHAI,N9,1150,1150,1150,1150,1150,1147.13,10,11500,19-MAY-2022,1,INE906B07EI0,,10,100.00
NHAI,NA,1180,1181,1175.01,1176.17,1175.01,1184.19,2377,2803453.91,19-MAY-2022,21,INE906B07EJ8,,2357,99.16
NHAI,NC,1105,1105,1103.01,1103.01,1103.01,1119,40,44160.2,19-MAY-2022,2,INE906B07EN0,,40,100.00
NHAI,ND,1183.5,1183.5,1183.5,1183.5,1183.5,1183.5,1,1183.5,19-MAY-2022,1,INE906B07EO8,,1,100.00
NHAI,NE,1248.97,1248.97,1211,1211,1211,1228.1,40,48569.38,19-MAY-2022,8,INE906B07EP5,,39,97.50
NHBTF2014,N6,6701,6726,6700,6725.78,6726,6800.1,121,813056,19-MAY-2022,7,INE557F07132,,101,83.47
NHPC,EQ,31.4,32.1,31.2,31.75,31.8,32.05,8310062,263856054.65,19-MAY-2022,9326,INE848E01016,,6317062,76.02
NHPC,N5,1230,1230,1230,1230,1230,1249.88,50,61500,19-MAY-2022,1,INE848E07559,,50,100.00
NIACL,EQ,103.95,104.2,102.15,102.65,102.75,104.25,142509,14653644.35,19-MAY-2022,5677,INE470Y01017,,85236,59.81
NIBL,EQ,22.9,22.9,21.8,21.85,21.8,22.5,9909,217959.45,19-MAY-2022,90,INE047O01014,,6663,67.24
NIDAN,SM,38,38,36.15,36.4,36.4,38,6000,219700,19-MAY-2022,6,INE0J6L01013,,4000,66.67
NIF100BEES,EQ,169.97,170,166.01,166.37,166.5,170.02,7964,1330028.06,19-MAY-2022,317,INF204K014N5,,7504,94.22
NIFTYBEES,EQ,175.99,175.99,171.5,171.7,172.39,176.05,6755953,1164078492.76,19-MAY-2022,51105,INF204KB14I2,,5405702,80.01
NIITLTD,EQ,465,473.95,457.3,463.1,463,479.95,131134,61217757.6,19-MAY-2022,7594,INE161A01038,,57427,43.79
NILAINFRA,EQ,5.85,6,5.8,5.85,5.85,6,210997,1235562.5,19-MAY-2022,315,INE937C01029,,109165,51.74
NILASPACES,BE,3.7,3.7,3.65,3.65,3.65,3.8,146191,533800.05,19-MAY-2022,371,INE00S901012,,-,-
NILKAMAL,EQ,1899.9,1919,1861.15,1899.15,1913,1902.4,1415,2677022.95,19-MAY-2022,326,INE310A01015,,622,43.96
NIPPOBATRY,EQ,380,381.7,367.55,370.65,372,384.85,2876,1075258.9,19-MAY-2022,376,INE567A01028,,2008,69.82
NIRAJ,EQ,34.9,34.9,32.25,32.45,32.45,32.75,9873,325486.2,19-MAY-2022,133,INE368I01016,,5080,51.45
NITCO,EQ,24.4,25.6,24.2,25.6,25.6,24.4,182089,4608075.25,19-MAY-2022,832,INE858F01012,,113533,62.35
NITINSPIN,EQ,240,240,228,232.25,233.6,243.25,158652,37073636.75,19-MAY-2022,3366,INE229H01012,,85255,53.74
NITIRAJ,EQ,65.2,72,64.35,68.7,69.6,70.05,17936,1208005.3,19-MAY-2022,388,INE439T01012,,11845,66.04
NKIND,EQ,38.1,38.5,36.7,38.5,38.5,35,12020,459831.7,19-MAY-2022,176,INE542C01019,,5247,43.65
NLCINDIA,EQ,77,81.85,76.8,80.25,80.5,80.3,11796949,940356331.15,19-MAY-2022,39953,INE589A01014,,2002867,16.98
NMDC,EQ,139,141,137.75,140.1,140.55,142.55,5341120,744208269.75,19-MAY-2022,30753,INE584A01023,,2370802,44.39
NOCIL,EQ,247,253.9,245,249.55,249.05,254.35,1298273,325129334.75,19-MAY-2022,21010,INE163A01018,,375490,28.92
NOIDATOLL,EQ,6.55,6.9,6.55,6.8,6.8,6.75,80692,542625.35,19-MAY-2022,221,INE781B01015,,57018,70.66
NOVARTIND,EQ,608,609.95,596,600.2,596,611.85,5354,3228905,19-MAY-2022,475,INE234A01025,,3703,69.16
NPBET,EQ,176.91,176.91,170.02,172.95,174.1,176.92,820,142412.58,19-MAY-2022,59,INF277K010X4,,445,54.27
NPST,SM,75,78,75,78,78,75,8000,604800,19-MAY-2022,5,INE0FFK01017,,8000,100.00
NRAIL,EQ,249,252,240,241.85,240.1,252.3,13220,3242440.2,19-MAY-2022,765,INE740D01017,,7698,58.23
NRBBEARING,EQ,111.4,114.1,109.25,112.3,113.35,112.35,45359,5060875.2,19-MAY-2022,1484,INE349A01021,,23567,51.96
NRL,SM,189.25,199,188.95,190.8,191,198.85,66000,12704670,19-MAY-2022,55,INE0JM501013,,46200,70.00
NSIL,EQ,1490,1529.2,1474.25,1478,1476,1504.35,1352,2016650.85,19-MAY-2022,305,INE023A01030,,833,61.61
NTPC,EQ,147.5,148.55,145.75,148,148.1,148.5,11701170,1718164073.9,19-MAY-2022,73682,INE733E01010,,6524475,55.76
NTPC,N4,1095.1,1095.1,1095.1,1095.1,1095.1,1083.6,3,3285.3,19-MAY-2022,1,INE733E07JH3,,3,100.00
NTPC,N5,1220,1220,1220,1220,1220,1220,100,122000,19-MAY-2022,1,INE733E07JI1,,100,100.00
NTPC,N6,1345,1345,1345,1345,1345,1349.9,201,270345,19-MAY-2022,2,INE733E07JJ9,,201,100.00
NTPC,N7,13.05,13.19,13.05,13.11,13.14,13.08,114447,1507373.54,19-MAY-2022,46,INE733E07JP6,,114435,99.99
NTPC,ND,1278,1278.59,1265,1276.84,1276.84,1255,200,254268.55,19-MAY-2022,4,INE733E07JW2,,200,100.00
NUCLEUS,EQ,423.9,432.25,416.85,421.9,422.2,437,37130,15744444.7,19-MAY-2022,2265,INE096B01018,,12991,34.99
NURECA,EQ,1099,1099,1062,1064.65,1062,1114.55,5346,5755759.45,19-MAY-2022,1508,INE0DSF01015,,2409,45.06
NUVOCO,EQ,305,305.45,292.35,294.7,296,308.65,198484,58945411.3,19-MAY-2022,6636,INE118D01016,,144778,72.94
NV20BEES,EQ,94.98,96.79,91.2,91.84,91.88,94.34,11669,1075484.48,19-MAY-2022,310,INF204KB18I3,,9786,83.86
NXTDIGITAL,EQ,375,393,361,376.8,377.5,375.8,26094,9949997.55,19-MAY-2022,1416,INE353A01023,,15514,59.45
NYKAA,EQ,1425,1484,1410,1463.7,1460.1,1495.55,461745,668613073.9,19-MAY-2022,31475,INE388Y01029,,131599,28.50
OAL,EQ,528.5,551.05,528.5,537.55,533.1,548.3,5285,2843460.3,19-MAY-2022,631,INE959C01023,,2441,46.19
OBCL,EQ,124,127.75,121.1,124.65,123,125.6,8232,1024270.6,19-MAY-2022,243,INE426Z01016,,4127,50.13
OBEROIRLTY,EQ,801.25,807,785.4,792.2,788,819.15,686101,545675532.75,19-MAY-2022,21993,INE093I01010,,308147,44.91
OCCL,EQ,808.45,808.45,784.95,802.25,802.2,800.45,3845,3049777.2,19-MAY-2022,769,INE321D01016,,1690,43.95
OFSS,EQ,3170,3177.5,3080,3091.1,3092,3223.5,79353,247642878.05,19-MAY-2022,11697,INE881D01027,,42031,52.97
OIL,EQ,232.7,242.7,229.05,241.2,239.25,238.7,1292297,307156876.1,19-MAY-2022,21513,INE274J01014,,539268,41.73
OILCOUNTUB,EQ,8.3,8.5,7.75,8.15,8.25,8.1,14476,116747.5,19-MAY-2022,121,INE591A01010,,8992,62.12
OLECTRA,EQ,540,549.75,535,540,541.05,558.85,77937,42250216.5,19-MAY-2022,4657,INE260D01016,,48026,61.62
OMAXAUTO,EQ,49.45,49.8,47,47.9,48.4,49.4,21101,1021635.9,19-MAY-2022,444,INE090B01011,,12613,59.77
OMAXE,EQ,87.15,95.1,84.6,92.05,95,88.5,716083,65351120.2,19-MAY-2022,11597,INE800H01010,,203251,28.38
OMFURN,SM,14.1,14.1,14.1,14.1,14.1,13.45,12000,169200,19-MAY-2022,2,INE338Y01016,,12000,100.00
OMINFRAL,EQ,35.65,37.95,34.4,35.9,36.3,37,87994,3178092.45,19-MAY-2022,802,INE239D01028,,26239,29.82
OMKARCHEM,EQ,26,26.85,25.5,25.6,26.1,26.15,18642,483018.45,19-MAY-2022,294,INE474L01016,,14648,78.58
ONELIFECAP,EQ,11.2,11.85,11.05,11.35,11.4,11.4,5785,65894.95,19-MAY-2022,45,INE912L01015,,5103,88.21
ONEPOINT,EQ,11,11,10.45,10.8,11,10.95,201279,2159155.85,19-MAY-2022,216,INE840Y01029,,187619,93.21
ONGC,EQ,158.55,162.05,157.8,160,159.9,163.2,8932407,1429019750.5,19-MAY-2022,86624,INE213A01029,,3292086,36.86
ONMOBILE,EQ,146,147.8,140.75,141.7,141.9,150.65,1661853,239765758.9,19-MAY-2022,16463,INE809I01019,,535289,32.21
ONWARDTEC,EQ,290,303.5,283.25,293.2,299,296.8,11692,3434900.8,19-MAY-2022,949,INE229A01017,,6686,57.18
OPTIEMUS,EQ,284,291,268,271.8,271,290.75,161145,45176693.2,19-MAY-2022,4320,INE350C01017,,91293,56.65
ORBTEXP,EQ,107.55,108.45,104.05,106.75,106.55,110.45,30665,3266455.15,19-MAY-2022,697,INE231G01010,,15495,50.53
ORCHPHARMA,EQ,314,314,285.75,300.4,302.55,317.45,13370,4051195,19-MAY-2022,889,INE191A01027,,8816,65.94
ORICONENT,EQ,28.8,29.1,28.05,28.7,28.5,29.35,71986,2063360.75,19-MAY-2022,420,INE730A01022,,52642,73.13
ORIENTABRA,EQ,29.8,30.45,29.05,29.8,29.95,30.25,70824,2106848.35,19-MAY-2022,559,INE569C01020,,44218,62.43
ORIENTALTL,EQ,12.5,12.75,12.15,12.55,12.3,12.7,39992,501822.15,19-MAY-2022,257,INE998H01012,,30186,75.48
ORIENTBELL,EQ,563,608.7,560.15,568.6,569,549.3,497747,291577572.15,19-MAY-2022,27957,INE607D01018,,120333,24.18
ORIENTCEM,EQ,117,117.5,114.4,116.35,116.5,118.1,358181,41533095.6,19-MAY-2022,10707,INE876N01018,,192320,53.69
ORIENTELEC,EQ,277,281,274,279.3,280,283.45,96191,26672620.6,19-MAY-2022,5210,INE142Z01019,,46532,48.37
ORIENTHOT,EQ,55.15,57.1,55.15,55.85,55.45,57.3,133626,7507708.3,19-MAY-2022,1633,INE750A01020,,56836,42.53
ORIENTLTD,EQ,68.05,68.7,66.6,67.9,68,69.15,4647,314428.45,19-MAY-2022,142,INE609C01024,,3936,84.70
ORIENTPPR,EQ,28.4,28.8,27.8,28,28.05,29.15,561953,15880977.35,19-MAY-2022,2010,INE592A01026,,198740,35.37
ORISSAMINE,EQ,3050.75,3099,3005,3054.4,3020.45,3106.15,8292,25198931.6,19-MAY-2022,1629,INE725E01024,,4130,49.81
ORTEL,BZ,1.1,1.2,1.1,1.1,1.1,1.15,6426,7589.8,19-MAY-2022,11,INE849L01019,,-,-
ORTINLAB,EQ,25.45,25.65,24,24.55,24.85,25.75,33316,821253.9,19-MAY-2022,397,INE749B01020,,16487,49.49
OSIAHYPER,SM,353.5,374,353.5,374,374,379,1600,590200,19-MAY-2022,3,INE06IR01013,,1200,75.00
OSWALAGRO,EQ,29.4,32.55,28.8,32.55,32.55,29.6,277150,8903140.1,19-MAY-2022,849,INE142A01012,,228240,82.35
OSWALSEEDS,SM,86.95,86.95,86.95,86.95,86.95,87,4000,347800,19-MAY-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,42401,42600,41600.15,41866.7,42200,42916.9,23043,967185848.5,19-MAY-2022,11079,INE761H01022,,10165,44.11
PAISALO,EQ,727,746.3,724.15,736.6,738.95,746.3,30022,22107122.35,19-MAY-2022,1549,INE420C01042,,18449,61.45
PALASHSECU,BE,99,105.95,99,101,101,103.7,2343,236681.5,19-MAY-2022,16,INE471W01019,,-,-
PALREDTEC,BE,130,132.7,127.7,129.45,129,134.4,4980,643798.15,19-MAY-2022,107,INE218G01033,,-,-
PANACEABIO,EQ,159.95,174.25,159.95,166.1,165.95,158.45,617097,105283272.2,19-MAY-2022,9965,INE922B01023,,241242,39.09
PANACHE,BE,83,85.45,78.1,82.15,81.3,81.6,15578,1287559,19-MAY-2022,109,INE895W01019,,-,-
PANAMAPET,EQ,263.9,267.35,258,263.2,266.2,268.45,80598,21221083.1,19-MAY-2022,2290,INE305C01029,,27320,33.90
PANSARI,BE,107,110.95,102,107,107,107,133,13926.45,19-MAY-2022,10,INE697V01011,,-,-
PAR,EQ,155.05,159.5,155.05,158.35,157.75,157.6,6678,1053417.7,19-MAY-2022,124,INE04LG01015,,4893,73.27
PARACABLES,EQ,11.2,11.45,10.9,11.1,11.15,11.55,70217,786003.6,19-MAY-2022,342,INE074B01023,,47127,67.12
PARAGMILK,EQ,92.1,95.9,92.1,93.05,93.5,96.45,373491,35068822.25,19-MAY-2022,3258,INE883N01014,,190589,51.03
PARAS,EQ,600,617.35,600,603.45,606.9,620.25,69688,42167959.9,19-MAY-2022,6989,INE045601015,,25617,36.76
PARSVNATH,EQ,13.9,13.9,12.9,13,12.95,14.2,526775,6957983.4,19-MAY-2022,1141,INE561H01026,,424684,80.62
PASUPTAC,EQ,38.15,38.35,35.65,36.6,36.95,40.9,326480,12142308.65,19-MAY-2022,2440,INE818B01023,,198221,60.71
PATELENG,EQ,24.9,26.75,24.5,25.6,25.9,25.5,3727119,96331022.3,19-MAY-2022,6380,INE244B01030,,1760231,47.23
PATINTLOG,EQ,14.45,15.3,13.1,14.6,14.7,14.6,274460,3964845.1,19-MAY-2022,1089,INE529D01014,,124344,45.30
PATINTPP,E1,3.9,4,3.7,3.8,3.95,3.9,128833,495712.5,19-MAY-2022,183,IN9529D01012,,80772,62.70
PAYTM,EQ,560,571.75,550,553.75,553.95,588.2,2059220,1155872880.05,19-MAY-2022,51581,INE982J01020,,511765,24.85
PBAINFRA,EQ,11.5,11.5,10.7,11,11,11,4081,44844.9,19-MAY-2022,30,INE160H01019,,3019,73.98
PCBL,EQ,104,110.1,104,108.75,108.85,107.5,1192464,127802940.7,19-MAY-2022,14793,INE602A01031,,373624,31.33
PCHFL,NA,1067.15,1067.15,1067,1067,1067,1070,58,61892.75,19-MAY-2022,3,INE516Y07428,,,
PCJEWELLER,EQ,21,21,20.25,20.75,20.6,21.4,481173,9940304.55,19-MAY-2022,1846,INE785M01013,,263999,54.87
PDMJEPAPER,EQ,38.4,40.9,37.65,37.85,37.9,38.95,220415,8551744.8,19-MAY-2022,1729,INE865T01018,,87928,39.89
PDSL,EQ,1758,1758,1663.6,1681.95,1675,1771.5,7510,12887110.15,19-MAY-2022,1421,INE111Q01013,,4731,63.00
PEARLPOLY,EQ,23.8,23.8,22.05,22.25,22.05,23.15,19346,434057.8,19-MAY-2022,172,INE844A01013,,10810,55.88
PEL,EQ,1909,1949.95,1859,1894.05,1895,1981.85,555240,1053200283.45,19-MAY-2022,31487,INE140A01024,,165502,29.81
PENIND,EQ,36,37.9,36,37.7,37.7,37.55,328426,12179100.45,19-MAY-2022,2031,INE932A01024,,197351,60.09
PENINLAND,BE,12,12,11.45,11.55,11.65,12.05,40406,465915.25,19-MAY-2022,141,INE138A01028,,-,-
PERSISTENT,EQ,3741,3804,3592.05,3616.35,3625.05,3857.65,389145,1429795510.8,19-MAY-2022,46945,INE262H01013,,183473,47.15
PETRONET,EQ,219.9,223.5,218.5,219.65,219.95,223.5,1973590,435628297.05,19-MAY-2022,28666,INE347G01014,,931069,47.18
PFC,EQ,107.65,108.55,107,107.95,108.05,109.1,2145172,230838277.35,19-MAY-2022,10830,INE134E01011,,973228,45.37
PFC,N3,1243.55,1243.55,1243.55,1243.55,1243.55,1214.25,258,320835.9,19-MAY-2022,1,INE134E07588,,258,100.00
PFC,N8,1352.5,1352.5,1352.5,1352.5,1352.5,1351.59,282,381405,19-MAY-2022,1,INE134E07463,,282,100.00
PFIZER,EQ,4265,4320,4220.5,4261.65,4255,4298.1,38223,163709177.85,19-MAY-2022,3027,INE182A01018,,27634,72.30
