SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WELSPUNIND,EQ,61.9,61.9,58.75,59.1,58.75,60.45,11754,700419.45,27-SEP-2013,169,INE192B01023,
WENDT,EQ,980,980,970,970,970,982.95,36,34941.55,27-SEP-2013,7,INE274C01019,
WHEELS,EQ,684.85,688.05,668.1,672.3,673,684.3,3080,2090154.95,27-SEP-2013,389,INE715A01015,
WHIRLPOOL,EQ,152.5,159.7,151.2,157.65,156.8,152.45,57665,9011862.15,27-SEP-2013,1323,INE716A01013,
WINDMACHIN,EQ,12,12,12,12,12,11.75,600,7200,27-SEP-2013,1,INE052A01021,
WINSOME,EQ,22.5,23.8,21.95,22.1,22.9,21.95,1659,37038.15,27-SEP-2013,163,INE784B01035,
WINSOMEDJ,EQ,6.35,6.5,5.95,6.4,6.45,6.1,46461,294191.8,27-SEP-2013,141,INE664A01015,
WIPRO,EQ,482,484.9,472.5,475.85,474,478.25,2161742,1032417466.95,27-SEP-2013,35720,INE075A01022,
WOCKPHARMA,EQ,551.05,558.9,551.05,551.05,551.05,580.05,512056,282346998.5,27-SEP-2013,4611,INE049B01025,
WSTCSTPAPR,EQ,50.1,50.1,47.85,49.05,49.3,48.2,6191,304451.15,27-SEP-2013,117,INE976A01021,
WYETH,EQ,589.95,589.95,576,581.2,579.95,579.85,8007,4653053.85,27-SEP-2013,399,INE378A01012,
XCHANGING,BE,8.8,8.9,8.5,8.9,8.9,8.5,2218,19702.6,27-SEP-2013,6,INE692G01013,
XLENERGY,EQ,1.85,1.85,1.85,1.85,1.85,1.9,10,18.5,27-SEP-2013,1,INE183H01011,
XPROINDIA,EQ,26.75,27.2,25.5,25.6,25.5,25.95,2384,62890.15,27-SEP-2013,110,INE445C01015,
YESBANK,EQ,317.8,320,302,304.6,302.5,315.8,11608595,3617423615.2,27-SEP-2013,149547,INE528G01019,
ZANDUREALT,EQ,844.7,865,832.5,839.45,840,842.5,1620,1369381.05,27-SEP-2013,337,INE719A01017,
ZEEL,EQ,241,241.55,236.9,238.55,237.35,240,2546811,610028987.4,27-SEP-2013,13309,INE256A01028,
ZEELEARN,EQ,22.8,23.15,22.4,22.55,22.4,22.85,37204,843736.7,27-SEP-2013,232,INE565L01011,
ZEEMEDIA,EQ,11.25,11.25,11.05,11.1,11.1,11.15,62864,700842.8,27-SEP-2013,369,INE966H01019,
ZENITHBIR,EQ,1.35,1.4,1.35,1.4,1.4,1.3,37146,51748.7,27-SEP-2013,49,INE318D01020,
ZENSARTECH,EQ,229,229.85,224,227.75,228,225.2,6997,1590247.75,27-SEP-2013,143,INE520A01019,
ZICOM,EQ,42.5,43.9,42.45,43,42.7,42.85,6943,300724.2,27-SEP-2013,85,INE871B01014,
ZODIACLOTH,EQ,196,196,196,196,196,195,9,1764,27-SEP-2013,2,INE206B01013,
ZUARI,EQ,85,85,83.45,83.8,84,83.5,4587,385022.3,27-SEP-2013,96,INE840M01016,
ZUARIGLOB,EQ,53.35,54,52.5,53,52.65,52.35,4774,254061.85,27-SEP-2013,123,INE217A01012,
ZYDUSWELL,EQ,525.05,551,514.5,519.45,518,530.6,15249,8091782.35,27-SEP-2013,1299,INE768C01010,
ZYLOG,EQ,12.2,12.7,12.2,12.7,12.55,12.1,381533,4828642.4,27-SEP-2013,1394,INE225I01026,
