SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
OMKARCHEM,EQ,95,97,92.55,96.15,96.7,95.4,469201,44785686.1,24-JUL-2017,4330,INE474L01016,
OMMETALS,EQ,55.4,57.4,54.95,55.75,55.75,55,289489,16300094.85,24-JUL-2017,1770,INE239D01028,
ONELIFECAP,EQ,21.9,23,21.25,21.75,21.7,22.25,18976,414551.95,24-JUL-2017,135,INE912L01015,
ONGC,EQ,165,165,161.7,163.25,163.25,164.35,10394896,1692829282.05,24-JUL-2017,69252,INE213A01029,
ONMOBILE,EQ,69,70.65,69,69.6,69.5,69.6,302941,21125368.95,24-JUL-2017,2725,INE809I01019,
ONWARDTEC,EQ,105,108.4,101.15,103.7,104,101.7,177919,18750116.75,24-JUL-2017,2149,INE229A01017,
OPTOCIRCUI,EQ,8.9,9.6,8.85,9.4,9.4,8.85,2130533,19976595,24-JUL-2017,2408,INE808B01016,
ORBTEXP,EQ,151.5,153.1,149.5,149.55,149.5,151.35,3271,492177.15,24-JUL-2017,161,INE231G01010,
ORCHIDPHAR,EQ,27.85,29.15,27.5,28.3,28.5,27.7,417628,11834279.5,24-JUL-2017,2996,INE191A01019,
ORICONENT,EQ,62.95,64.45,61.7,63.2,62.85,62.65,1089799,68656213.55,24-JUL-2017,4023,INE730A01022,
ORIENTABRA,EQ,31.5,31.7,30.85,31.35,31.25,31.55,93877,2941824.65,24-JUL-2017,275,INE569C01020,
ORIENTALTL,EQ,11.9,11.9,11.4,11.4,11.4,11.65,4898,56326.8,24-JUL-2017,25,INE998H01012,
ORIENTBANK,EQ,149.7,154.7,149.25,152.55,153.2,149.75,4802848,736125934.9,24-JUL-2017,26356,INE141A01014,
ORIENTBELL,EQ,274,274,268.05,269.55,268.2,269.1,15629,4213257.7,24-JUL-2017,351,INE607D01018,
ORIENTCEM,EQ,160.55,162.55,158.2,159.95,159.3,161.1,149088,23922184,24-JUL-2017,2460,INE876N01018,
ORIENTHOT,EQ,40.35,41.7,39.25,41.55,41.7,40.35,144792,5899751.55,24-JUL-2017,813,INE750A01020,
ORIENTLTD,EQ,83.95,83.95,82,83.9,83.9,82.25,54,4473.65,24-JUL-2017,6,INE609C01024,
ORIENTPPR,EQ,90,94,88.85,93.5,93.75,89.8,548967,50277137.05,24-JUL-2017,3219,INE592A01026,
ORIENTREF,EQ,148.5,152.85,148.05,149.15,148.3,151.2,62762,9444097.3,24-JUL-2017,754,INE743M01012,
ORISSAMINE,EQ,2009.9,2050,1985,1988.6,1985.2,1998.85,5503,11082652.1,24-JUL-2017,925,INE725E01024,
ORTEL,EQ,67.55,67.95,65.5,65.95,65.5,67.55,12099,806550.45,24-JUL-2017,206,INE849L01019,
ORTINLABSS,EQ,18.4,18.4,17.55,17.6,17.55,18.15,25837,461704.3,24-JUL-2017,75,INE749B01012,
PAGEIND,EQ,16792.2,16855.8,16551.05,16711.1,16610,16792.2,6988,116597965.35,24-JUL-2017,3202,INE761H01022,
PALREDTEC,EQ,114.8,114.8,111,112.75,113,115,4991,560579.35,24-JUL-2017,98,INE218G01033,
PANACEABIO,EQ,138.1,139.9,136.3,136.65,136.6,136.25,19813,2730212.65,24-JUL-2017,462,INE922B01023,
PANACHE,SM,106,106.3,102.7,102.7,102.7,103,11200,1167920,24-JUL-2017,7,INE895W01019,
PANAMAPET,EQ,161.25,172,161,168.55,169,157.7,156038,26202324.05,24-JUL-2017,2003,INE305C01029,
PANORAMUNI,EQ,9.25,9.4,9.1,9.15,9.1,9.35,23846,220635.1,24-JUL-2017,60,INE194B01029,
PAPERPROD,EQ,270,270,251.65,252.95,252,268,91778,23776281.75,24-JUL-2017,1156,INE275B01026,
PARABDRUGS,EQ,8.15,8.15,7.25,7.95,7.85,8.05,45425,358640.6,24-JUL-2017,82,INE618H01016,
PARACABLES,BE,7.1,7.1,7,7.1,7.1,6.8,128096,908501.6,24-JUL-2017,73,INE074B01023,
PARAGMILK,EQ,255.45,257.85,251,253.35,253,253.3,266320,67862395.15,24-JUL-2017,6340,INE883N01014,
PARASPETRO,BZ,0.1,0.1,0.1,0.1,0.1,0.1,5423,542.3,24-JUL-2017,2,INE162C01024,
PARSVNATH,EQ,16.5,19.7,16.45,19.7,19.7,16.45,4570419,87759197.1,24-JUL-2017,5886,INE561H01026,
PATELENG,EQ,83.5,85.95,83.25,84.45,84.4,83.5,480818,40725541,24-JUL-2017,4269,INE244B01030,
PATINTLOG,EQ,87.5,88.35,86.15,86.4,86.25,87.3,39852,3476217.35,24-JUL-2017,516,INE529D01014,
PATSPINLTD,EQ,28.5,30.85,27.55,29.55,29.95,28.25,396016,11823479.2,24-JUL-2017,1330,INE790C01014,
PBAINFRA,EQ,20.3,21.25,20.3,20.5,20.4,20.75,18833,388141,24-JUL-2017,74,INE160H01019,
PCJEWELLER,EQ,257.9,260.5,245.5,254.7,254.1,256.65,2495765,642033549.8,24-JUL-2017,15575,INE785M01013,
PDMJEPAPER,EQ,30.25,30.25,28,28.4,28.3,29.5,206805,6141707.75,24-JUL-2017,826,INE865T01018,
PDPL,EQ,22.7,23,22.5,22.65,22.8,22.8,16446,372800.85,24-JUL-2017,91,INE904D01019,
PDSMFL,EQ,253,254,251,253.1,253.1,251.15,2042,515502.45,24-JUL-2017,31,INE111Q01013,
PDUMJEIND,EQ,12.45,12.45,11.35,11.65,11.65,11.65,14844,173079.15,24-JUL-2017,50,INE105C01023,
PDUMJEPULP,EQ,23.9,26.8,23.55,24.9,24.9,23.45,190945,4886871.95,24-JUL-2017,1043,INE606A01024,
PEARLPOLY,BE,40,41,37.9,39,39,39.75,6411,251584.35,24-JUL-2017,39,INE844A01013,
PEL,EQ,2935,2945.95,2899.95,2922.4,2920.9,2918.05,86050,251547438.2,24-JUL-2017,6994,INE140A01024,
PENIND,EQ,54.55,55.8,54.25,54.8,54.65,54.55,410449,22606851.3,24-JUL-2017,1949,INE932A01024,
PENINLAND,EQ,19.5,20.55,19.3,20.25,20.35,19.5,465453,9398758.85,24-JUL-2017,1530,INE138A01028,
PENPEBS,EQ,124.9,124.9,122.55,122.65,123,124.8,11004,1355738.05,24-JUL-2017,172,INE455O01019,
PERFECT,SM,21.2,21.2,21.2,21.2,21.2,20.9,6000,127200,24-JUL-2017,1,INE925S01012,
PERSISTENT,EQ,664,664,632,634.5,633.5,658.5,893331,568576167.3,24-JUL-2017,16285,INE262H01013,
PETRONENGG,BE,145.8,147,142.25,145.55,145.5,142.55,1284,186111.8,24-JUL-2017,29,INE742A01019,
PETRONET,EQ,207,207,201.7,202.55,202.6,205.6,4265895,867881968.3,24-JUL-2017,66758,INE347G01014,
PFC,EQ,128.15,128.8,125.65,127.65,127.4,128.8,4001304,508841528.35,24-JUL-2017,23778,INE134E01011,
PFC,N3,1180,1180.1,1180,1180.1,1180.1,1200,55,64902.5,24-JUL-2017,3,INE134E07588,
PFC,N4,1150,1150,1150,1150,1150,1150,20,23000,24-JUL-2017,1,INE134E07190,
PFC,N5,1215.3,1225,1215.3,1225,1225,1250,2,2440.3,24-JUL-2017,2,INE134E07208,
PFC,N8,1320,1330,1320,1330,1330,1320,6,7950,24-JUL-2017,2,INE134E07463,
PFIZER,EQ,1796,1825,1780,1807.4,1808.6,1801.95,4857,8742822.35,24-JUL-2017,917,INE182A01018,
PFOCUS,EQ,114.4,115.05,111.15,112.15,111.8,114.4,46128,5173385.95,24-JUL-2017,440,INE367G01038,
PFS,EQ,40.5,41.55,40.3,40.85,40.85,40.4,1010107,41235851.15,24-JUL-2017,4070,INE560K01014,
PGEL,EQ,323.5,346.95,317.95,336.05,334,320.55,427162,142331777.5,24-JUL-2017,7519,INE457L01011,
PGHH,EQ,8078.1,8284,8034.15,8229.05,8203.25,8077.05,2865,23479639.4,24-JUL-2017,1039,INE179A01014,
PGIL,EQ,166.1,169.95,164,165.6,165.8,166.95,7232,1199909.45,24-JUL-2017,229,INE940H01014,
PHILIPCARB,EQ,609.75,610.6,595,596.25,596.1,606.6,164524,98898536.55,24-JUL-2017,6359,INE602A01015,
PHOENIXLL,EQ,217.15,220.8,206.35,209.3,209.95,218.35,13658,2904514.05,24-JUL-2017,445,INE455B01016,
PHOENIXLTD,EQ,517.95,528.45,505.05,512.75,514,510.55,53555,27853000,24-JUL-2017,1196,INE211B01039,
PIDILITIND,EQ,805.8,816.5,802.45,812.1,814.8,804.4,296378,240613056.75,24-JUL-2017,8605,INE318A01026,
PIIND,EQ,762.25,773.6,749,751.65,754,760.3,523826,399109076.4,24-JUL-2017,10776,INE603J01030,
PILANIINVS,BE,2305,2315,2240,2305.9,2305,2296.15,688,1566807.95,24-JUL-2017,87,INE417C01014,
PILITA,EQ,15.3,15.3,14.15,14.25,14.2,14.6,40775,591510.95,24-JUL-2017,73,INE600A01035,
PINCON,EQ,72,72.15,71,71.5,71.45,71.45,221153,15797566.65,24-JUL-2017,1281,INE675G01018,
PIONDIST,BE,220,230,220,223,223,224.4,4523,1018260.15,24-JUL-2017,49,INE889E01010,
PIONEEREMB,EQ,43.9,45.2,42.3,43.9,44.15,43.45,63392,2772944.35,24-JUL-2017,707,INE156C01018,
PIRPHYTO,BE,69.1,70.75,68.1,70,70,69.05,1984,138483.2,24-JUL-2017,15,INE122J01015,
PITTILAM,EQ,54,54.75,53.5,54.1,54.1,53.9,14065,761240.6,24-JUL-2017,142,INE450D01021,
PKTEA,EQ,152.9,152.95,148,151.65,151.65,146.8,185,28243.55,24-JUL-2017,10,INE431F01018,
PLASTIBLEN,EQ,292.05,292.75,285,287.3,287.65,292.6,6756,1944800.4,24-JUL-2017,432,INE083C01022,
PNB,EQ,158.5,163.4,158,161.3,161.5,158.25,8443748,1362127922.2,24-JUL-2017,40919,INE160A01022,
PNBGILTS,EQ,52.75,53.35,52.2,52.4,52.3,52.7,287329,15156651.95,24-JUL-2017,1134,INE859A01011,
PNBHOUSING,EQ,1503,1511.95,1468.1,1472.15,1470,1503.35,177178,263606136.8,24-JUL-2017,12490,INE572E01012,
PNC,BE,20.8,22,20.8,21.4,21.4,21.6,3124,66771.4,24-JUL-2017,13,INE392B01011,
PNCINFRA,EQ,143,144.65,140.5,141.8,141.15,140.4,110328,15769256.4,24-JUL-2017,1433,INE195J01029,
POCHIRAJU,EQ,5.05,5.1,4.95,5.05,5.05,5.1,18930,94836.5,24-JUL-2017,23,INE332G01032,
PODDARHOUS,EQ,982,1000,982,982.5,982.5,984.9,57,55995,24-JUL-2017,4,INE888B01018,
PODDARMENT,EQ,300,300,288,292.35,291.5,293.7,4438,1300839.85,24-JUL-2017,282,INE371C01013,
POKARNA,EQ,1388,1388,1365,1378.35,1375,1364.5,2082,2865654.45,24-JUL-2017,232,INE637C01017,
POLARIS,EQ,244,246.45,242.1,243.1,243.35,245,148587,36373071.6,24-JUL-2017,1421,INE763A01023,
POLYMED,EQ,210,214,209.5,210.55,211,210.1,3615,765608.6,24-JUL-2017,152,INE205C01021,
POLYPLEX,EQ,465.3,468.5,461.1,461.6,463.25,462.95,8935,4133846.6,24-JUL-2017,761,INE633B01018,
PONNIERODE,EQ,198.05,201.95,194.5,196.05,195,197.6,2373,469716.55,24-JUL-2017,87,INE838E01017,
POWERGRID,EQ,213.25,217.25,213.25,216.75,216.6,215.3,3452471,747076706.35,24-JUL-2017,23415,INE752E01010,
POWERMECH,EQ,585,592.8,584.1,590,590,582.7,3690,2171240.15,24-JUL-2017,135,INE211R01019,
PPAP,EQ,379.85,379.85,359.3,363.9,364.9,370.45,12331,4507032.3,24-JUL-2017,436,INE095I01015,
PRABHAT,EQ,136.5,139.5,135.55,136.6,137,135.85,150549,20684965.75,24-JUL-2017,1199,INE302M01033,
PRADIP,EQ,2.2,2.25,2,2.15,2.25,2.15,10282,21432.65,24-JUL-2017,37,INE495J01015,
PRAENG,EQ,11,11,10.3,10.45,10.35,10.75,89257,939656.75,24-JUL-2017,107,INE505C01016,
PRAJIND,EQ,78.6,79.65,77.65,77.95,78.1,78.9,405627,31862934.7,24-JUL-2017,3614,INE074A01025,
PRAKASH,EQ,136.3,138.05,132.5,135.75,135.15,135.65,2214128,299914661,24-JUL-2017,13539,INE603A01013,
PRAKASHCON,EQ,3.75,3.75,3.6,3.65,3.65,3.7,344519,1260741.1,24-JUL-2017,226,INE023M01027,
PRAKASHSTL,BE,0.6,0.65,0.6,0.65,0.65,0.65,86496,53875.4,24-JUL-2017,20,INE696K01024,
PRATIBHA,EQ,8.8,9.2,8.65,8.9,8.9,8.8,307451,2750465.6,24-JUL-2017,534,INE308H01022,
PRECAM,EQ,130.15,133.95,129.1,129.95,130,130.95,59107,7784068.2,24-JUL-2017,845,INE484I01029,
PRECOT,EQ,70.05,75.95,70.05,73.75,75.95,72.4,3385,245410.95,24-JUL-2017,25,INE283A01014,
PRECWIRE,EQ,153,156,152.2,152.9,153.5,153.25,6775,1042248.85,24-JUL-2017,187,INE372C01029,
PREMEXPLN,EQ,504.85,511.45,502.05,505.35,505,507.2,11363,5780123.25,24-JUL-2017,267,INE863B01011,
PREMIER,EQ,33.5,34.4,32.9,33.95,34,33.55,14884,503883.65,24-JUL-2017,116,INE342A01018,
PREMIERPOL,EQ,28.2,31.5,28.2,29,30.2,29.5,3224,93842.75,24-JUL-2017,15,INE309M01012,
PRESSMN,EQ,69.9,70.9,66,66.45,66.4,69.85,61318,4168708.25,24-JUL-2017,676,INE980A01023,
PRESTIGE,EQ,249.6,252.5,246.4,251,249.55,248.3,309778,77365906.25,24-JUL-2017,9125,INE811K01011,
PRICOLLTD,EQ,91.45,92.75,90,90.5,90.05,90.65,342502,31344248.55,24-JUL-2017,2441,INE726V01018,
PRIMESECU,EQ,36.65,39.9,36.6,39.15,39.25,36.3,714516,28101959.5,24-JUL-2017,2220,INE032B01021,
PRISMCEM,EQ,120.9,123.3,120.6,121.5,121.85,122.85,99439,12119759.6,24-JUL-2017,1781,INE010A01011,
PROVOGE,EQ,4.5,4.7,4.45,4.5,4.5,4.5,120324,543516.4,24-JUL-2017,180,INE968G01033,
PROZONINTU,EQ,42.8,44,41.8,42.85,42.55,42.7,175935,7517222.1,24-JUL-2017,951,INE195N01013,
PSB,EQ,55.8,56.05,55.1,55.4,55.6,55,86069,4796283.15,24-JUL-2017,775,INE608A01012,
PSL,EQ,5.15,5.25,4.9,5.1,5.1,4.95,75070,387434.4,24-JUL-2017,154,INE474B01017,
PSPPROJECT,EQ,292.65,293.25,283,283.7,283.25,292.35,59006,16923946.45,24-JUL-2017,841,INE488V01015,
PSUBNKBEES,EQ,390,398.68,390,396.03,397.5,390.06,13813,5456114.63,24-JUL-2017,35,INF732E01110,
PTC,EQ,118.65,118.65,114.05,115.5,116.2,117.85,1846355,214857804.85,24-JUL-2017,11784,INE877F01012,
PTL,EQ,44,44.35,42.7,43.05,43,43.55,20096,871040.6,24-JUL-2017,198,INE034D01031,
PUNJABCHEM,EQ,336.1,347.9,332.3,342.45,341.35,337.25,14294,4890123.65,24-JUL-2017,465,INE277B01014,
PUNJLLOYD,EQ,19.3,20.75,19.3,19.95,19.95,19.45,2880241,58290399.5,24-JUL-2017,6728,INE701B01021,
PURVA,EQ,77.35,80.7,76.55,77.3,77.1,77.1,430517,33539903.55,24-JUL-2017,3518,INE323I01011,
PUSHPREALM,SM,58,58,58,58,58,57.65,2000,116000,24-JUL-2017,1,INE728W01012,
PVP,EQ,6.2,6.2,5.7,5.75,5.75,6,199310,1162219.75,24-JUL-2017,149,INE362A01016,
PVR,EQ,1370,1383.4,1367,1369.4,1370,1367.5,134339,184355075.65,24-JUL-2017,11930,INE191H01014,
QGOLDHALF,EQ,1281,1284,1278,1282.75,1280,1278.15,674,864061.7,24-JUL-2017,84,INF082J01010,
QNIFTY,EQ,1110,1110,1069.3,1069.3,1069.3,1063,25,26906.3,24-JUL-2017,3,INF082J01028,
QUESS,EQ,925.9,939.9,888,893.8,894.9,918.05,53869,48854116.75,24-JUL-2017,3633,INE615P01015,
QUICKHEAL,EQ,222.6,224.9,219.1,220.15,219.4,221.9,78921,17523286.85,24-JUL-2017,1404,INE306L01010,
QUINTEGRA,EQ,1.45,1.5,1.45,1.5,1.5,1.45,21050,31573.75,24-JUL-2017,9,INE033B01011,
RADAAN,EQ,1.3,1.3,1.3,1.3,1.3,1.25,4140,5382,24-JUL-2017,6,INE874F01027,
RADICO,EQ,129,129.4,125.8,127.05,126.45,128.35,255712,32456517.4,24-JUL-2017,1693,INE944F01028,
RADIOCITY,EQ,368.9,373.9,362.65,365.25,366,365.65,22101,8147129.65,24-JUL-2017,955,INE919I01016,
RAIN,EQ,129.9,130.1,126.25,127.8,128.3,128.75,1015469,130211611.55,24-JUL-2017,5979,INE855B01025,
RAINBOWPAP,EQ,4.45,4.45,4.05,4.05,4.05,4.25,548022,2281139.4,24-JUL-2017,286,INE028D01025,
RAIREKMOH,EQ,133,137.9,127.7,131.2,127.7,136.05,209417,27479721.8,24-JUL-2017,265,INE313D01013,
RAJESHEXPO,EQ,679.5,719,679.35,701,701.5,679.4,863174,604729046.85,24-JUL-2017,18588,INE343B01030,
RAJOIL,EQ,1.5,1.55,1.5,1.5,1.5,1.55,52856,79552.5,24-JUL-2017,46,INE294G01018,
RAJRAYON,BE,0.25,0.25,0.25,0.25,0.25,0.25,3010,752.5,24-JUL-2017,3,INE533D01024,
RAJSREESUG,EQ,57.7,58.6,56.35,56.75,57,57.7,49014,2812783.2,24-JUL-2017,705,INE562B01019,
RAJTV,EQ,62.9,63.05,61.4,62.8,62.35,61.65,12547,785475.5,24-JUL-2017,154,INE952H01027,
RALLIS,EQ,238.3,241.8,236,236.85,236,237.65,307183,73336699.25,24-JUL-2017,4835,INE613A01020,
RAMANEWS,EQ,24.75,25.2,24.75,24.8,24.8,24.75,24326,605476.5,24-JUL-2017,175,INE278B01020,
RAMASTEEL,EQ,130.7,132.7,126.6,127.05,127.9,131.85,37206,4779963.05,24-JUL-2017,594,INE230R01027,
RAMCOCEM,EQ,674.1,687.1,670,675.5,675.9,678.55,373238,252429638.8,24-JUL-2017,16994,INE331A01037,
RAMCOIND,EQ,245.95,248.4,239.85,242.25,242.5,246,144663,35272090.4,24-JUL-2017,2117,INE614A01028,
RAMCOSYS,EQ,406.15,406.95,398,400.95,398.7,403.3,43043,17316766.4,24-JUL-2017,1846,INE246B01019,
RAMKY,EQ,101,103.45,98.1,98.85,98.6,100.1,350440,35524429.5,24-JUL-2017,2468,INE874I01013,
RAMSARUP,BE,1.95,2,1.95,1.95,1.95,2.05,11850,23228.4,24-JUL-2017,10,INE005D01015,
RANASUG,EQ,9.4,9.8,9.35,9.45,9.4,9.5,1214033,11566954.15,24-JUL-2017,1304,INE625B01014,
RANEENGINE,EQ,650,673.45,638.2,653.25,650.7,656.5,8433,5534703.9,24-JUL-2017,787,INE222J01013,
RANEHOLDIN,EQ,1689.4,1846.3,1685,1815.55,1793.1,1682.5,25855,46359532.8,24-JUL-2017,3442,INE384A01010,
RASOYPR,EQ,0.15,0.2,0.1,0.15,0.15,0.15,2546804,364897.85,24-JUL-2017,194,INE904G01038,
RATNAMANI,EQ,824,844,815,833.8,832.1,816.15,8125,6733708.4,24-JUL-2017,743,INE703B01027,
RAYMOND,EQ,800.8,819,800,808.85,809.9,800.8,570373,462915819.25,24-JUL-2017,16607,INE301A01014,
RBL,EQ,1335.05,1364.95,1333.05,1342.65,1340.5,1336.8,14578,19625827.2,24-JUL-2017,1158,INE244J01017,
RBLBANK,EQ,531.8,538.7,522.5,524.25,524.1,532.35,865534,458748266.8,24-JUL-2017,14958,INE976G01028,
RCF,EQ,79.65,83.3,78.8,82.75,82.3,79.1,6319557,516346661.25,24-JUL-2017,22972,INE027A01015,
RCOM,EQ,24.3,24.95,24.1,24.75,24.85,24.25,19701090,483926240.4,24-JUL-2017,18762,INE330H01018,
RDEL,EQ,59.55,61.35,59.5,60.75,60.95,59.55,2032660,123127508.7,24-JUL-2017,9890,INE542F01012,
RECLTD,EQ,182.5,184.9,180.35,181.15,181.55,182.5,6676694,1214580108.05,24-JUL-2017,28058,INE020B01018,
RECLTD,N1,1085,1085,1085,1085,1085,1100,100,108500,24-JUL-2017,1,INE020B07GW6,
RECLTD,N2,1140.01,1140.3,1140.01,1140.3,1140.3,1159.99,1300,1482296,24-JUL-2017,6,INE020B07GX4,
RECLTD,N8,1180,1180,1180,1180,1180,1192,30,35400,24-JUL-2017,1,INE020B07HR4,
RECLTD,NH,1357,1357,1194.9,1194.9,1194.9,1160,58,71064.6,24-JUL-2017,7,INE020B07JU4,
REDINGTON,EQ,149.75,150.65,144.75,145.75,145.05,149.75,423564,62508447.1,24-JUL-2017,8894,INE891D01026,
REFEX,EQ,15.65,15.85,15.2,15.3,15.45,15.7,21028,325890,24-JUL-2017,72,INE056I01017,
REGENCERAM,BE,6.3,6.3,5.75,5.8,5.8,6,2150,13334.35,24-JUL-2017,10,INE277C01012,
REIAGROLTD,EQ,0.25,0.25,0.2,0.25,0.25,0.25,1504133,361832.05,24-JUL-2017,185,INE385B01031,
RELAXO,EQ,481,488,480,482.3,484,486.45,33062,15978941.6,24-JUL-2017,3036,INE131B01039,
RELCAPITAL,EQ,651.4,657.5,644.95,650.4,651.8,650.4,1443015,941221482,24-JUL-2017,22404,INE013A01015,
RELCNX100,EQ,105.2,105.2,105.05,105.05,105.05,104.61,633,66504.6,24-JUL-2017,4,INF204K014N5,
RELCONS,EQ,46.35,46.44,46.33,46.39,46.39,46.33,1011,46883.16,24-JUL-2017,8,INF204KA1LD7,
RELDIVOPP,EQ,26.4,26.5,26.4,26.5,26.5,26.4,127,3356.6,24-JUL-2017,4,INF204KA1MS3,
RELIANCE,EQ,1600,1624.9,1585,1615.25,1619,1585,9927229,16018796811.7,24-JUL-2017,192058,INE002A01018,
RELIFIN,N4,1000,1007,995.25,1007,1007,1003.57,335,335085.25,24-JUL-2017,7,INE958G07817,
RELIFIN,N6,1738,1740,1738,1740,1740,1730.05,100,173900,24-JUL-2017,2,INE958G07833,
RELIFIN,N8,1760,1765.99,1760,1765,1765,1757.1,680,1198179.8,24-JUL-2017,14,INE958G07858,
RELIGARE,EQ,103.5,105.25,99.1,100.4,99.95,103.35,314655,32263107.7,24-JUL-2017,3125,INE621H01010,
RELINFRA,EQ,511,515.4,505,506.75,506.2,511.3,746981,381495576.15,24-JUL-2017,13826,INE036A01016,
REMSONSIND,EQ,82.1,84.5,77.6,78.6,81.2,81.75,4424,354412.4,24-JUL-2017,56,INE474C01015,
RENUKA,EQ,19.8,21.05,19.3,19.5,19.55,19.4,24445186,492825750.1,24-JUL-2017,21521,INE087H01022,
REPCOHOME,EQ,800.95,804.05,776.9,780.65,783.7,800.95,162818,128375738.05,24-JUL-2017,4252,INE612J01015,
REPRO,EQ,481,554,480,528,529,463.3,550890,293501154.65,24-JUL-2017,14717,INE461B01014,
RESPONIND,EQ,76.4,76.4,72.15,75.2,75.5,76.25,65310,4824062.25,24-JUL-2017,301,INE688D01026,
REVATHI,EQ,771.7,786,764.95,769.85,770,765.2,664,511981.15,24-JUL-2017,91,INE617A01013,
RHFL,N4,1030,1030,1030,1030,1030,1020,93,95790,24-JUL-2017,5,INE217K07AE0,
RHFL,N5,1003,1003,1003,1003,1003,1004,10,10030,24-JUL-2017,1,INE217K07AF7,
RHFL,N6,1031.01,1044.24,1031,1039.9,1038.1,1039.91,1446,1501851.34,24-JUL-2017,75,INE217K07AG5,
RHFL,N8,1043.01,1043.01,1040.25,1040.31,1040.25,1042,1274,1327197.9,24-JUL-2017,13,INE217K08289,
RICOAUTO,EQ,77.55,78.2,75.3,75.6,75.7,77.1,763949,58438151.7,24-JUL-2017,4524,INE209B01025,
RIIL,EQ,466.95,471.85,460.05,468.2,468.2,465.35,415583,194397174.9,24-JUL-2017,7521,INE046A01015,
RJL,EQ,173.3,173.3,171.3,172.65,173.25,171.7,4027,694318.65,24-JUL-2017,138,INE722H01016,
RKDL,EQ,9.5,9.8,9.25,9.4,9.4,9.35,10326,97285.15,24-JUL-2017,79,INE722J01012,
RKFORGE,EQ,533.55,533.55,521.65,530.1,530,525.7,10970,5806685.3,24-JUL-2017,423,INE399G01015,
RMCL,EQ,34,34.1,31.5,32.35,32.1,33.45,285765,9312315.95,24-JUL-2017,901,INE172H01014,
RML,EQ,550,563.9,539,550.5,547.6,543.85,30383,16756696.6,24-JUL-2017,1629,INE050H01012,
ROHITFERRO,EQ,4.65,4.8,4.6,4.7,4.7,4.7,17497,82492.4,24-JUL-2017,75,INE248H01012,
ROHLTD,EQ,109.25,127.55,106.25,118.85,118.6,106.3,775169,94151728.5,24-JUL-2017,7718,INE283H01019,
ROLLT,BE,5.85,5.9,5.8,5.9,5.9,5.65,88206,518906.25,24-JUL-2017,95,INE927A01040,
ROLTA,EQ,60,60.3,59.1,59.2,59.25,59.9,332259,19826277.4,24-JUL-2017,2445,INE293A01013,
ROSSELLIND,EQ,99,100,98.55,98.55,98.55,98.45,1723,171577.25,24-JUL-2017,16,INE847C01020,
RPGLIFE,EQ,381,388.55,375.2,377.1,376,385.1,27764,10582869.35,24-JUL-2017,522,INE105J01010,
RPOWER,EQ,43.9,44.45,43.75,44.05,44,43.9,2485445,109635376.45,24-JUL-2017,5557,INE614G01033,
RPPINFRA,EQ,247.7,253.75,242.75,250.2,251.75,247.65,142740,35736867.4,24-JUL-2017,2623,INE324L01013,
RRSLGETF,EQ,17.43,17.43,17.43,17.43,17.43,17.37,272,4740.96,24-JUL-2017,1,INF204KB1882,
RSSOFTWARE,EQ,80.25,83.4,77.2,77.8,78,78.95,176687,14072768,24-JUL-2017,2172,INE165B01029,
RSWM,EQ,390.9,395.8,387.3,393.4,393.25,386.8,15048,5913594.2,24-JUL-2017,370,INE611A01016,
RSYSTEMS,EQ,39.6,39.95,38.65,39.35,39.5,39.05,17377,682634.05,24-JUL-2017,181,INE411H01032,
RTNINFRA,EQ,5.75,5.95,5.75,5.85,5.85,5.75,1501038,8763315.25,24-JUL-2017,680,INE834M01019,
RTNPOWER,EQ,6.8,7.1,6.75,6.75,6.75,6.75,8704780,60357204.85,24-JUL-2017,3252,INE399K01017,
RUBYMILLS,EQ,390.15,399.85,385.1,391.1,391,390.55,11655,4584406.5,24-JUL-2017,263,INE301D01026,
RUCHINFRA,BE,3.25,3.4,3.1,3.15,3.15,3.25,25270,82147.5,24-JUL-2017,26,INE413B01023,
RUCHIRA,EQ,157.3,157.3,153,155.05,154,154.15,46931,7248484.45,24-JUL-2017,626,INE803H01014,
RUCHISOYA,EQ,25.2,25.25,24.45,24.55,24.65,25,421844,10438409.55,24-JUL-2017,777,INE619A01027,
RUPA,EQ,503,503,488.5,489.85,491.95,499.35,97776,48465533.9,24-JUL-2017,3272,INE895B01021,
RUSHIL,EQ,849.5,853,830.1,835.3,834,844.3,16048,13468919.7,24-JUL-2017,964,INE573K01017,
SABEVENTS,EQ,49.5,57.5,47.05,47.45,49.5,49,17250,871628.6,24-JUL-2017,190,INE860T01019,
SABTN,EQ,229.25,232.7,228.5,230.25,228.6,229.05,29503,6784021.5,24-JUL-2017,507,INE416A01036,
SADBHAV,EQ,280,286.05,277.1,280.8,281,279.05,41326,11642621.5,24-JUL-2017,2284,INE226H01026,
SADBHIN,EQ,106.9,109,105.85,106.55,105.85,107.15,16141,1731416.65,24-JUL-2017,186,INE764L01010,
SAGCEM,EQ,825.1,826.25,805,806.85,808,831.7,5604,4539346.25,24-JUL-2017,1189,INE229C01013,
SAIL,EQ,62.5,65,62.25,63.3,63.25,62.45,8755773,556844085.95,24-JUL-2017,21561,INE114A01011,
SAKAR,SM,55.95,55.95,51,51,51,51,51000,2615850,24-JUL-2017,2,INE732S01012,
