SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRAJIND,EQ,70,71.3,67.8,68.4,68.5,69.55,893570,61500601.15,25-SEP-2020,7244,INE074A01025,
PRAKASH,EQ,37,38.6,36.15,37.9,37,36.8,323828,12139119.45,25-SEP-2020,2956,INE603A01013,
PRAKASHSTL,EQ,0.65,0.7,0.6,0.7,0.7,0.65,191655,126687.25,25-SEP-2020,101,INE696K01024,
PRAXIS,BE,36.85,38.9,36.85,37.15,38,38.75,11113,412345,25-SEP-2020,104,INE546Y01022,
PRECAM,EQ,32.7,33,32,32.45,32.5,31.8,137557,4473078.75,25-SEP-2020,1428,INE484I01029,
PRECOT,BE,32.25,32.25,32.2,32.2,32.2,32.55,150,4835,25-SEP-2020,2,INE283A01014,
PRECWIRE,EQ,113.15,115.6,110,114.65,114.8,111.4,9817,1104172,25-SEP-2020,573,INE372C01029,
PREMEXPLN,EQ,112.9,114.25,110.6,113.85,114,108.85,10331,1173985.35,25-SEP-2020,111,INE863B01011,
PREMIER,BE,3.25,3.25,3.2,3.2,3.2,3.35,900,2890,25-SEP-2020,5,INE342A01018,
PREMIERPOL,EQ,23.05,25.65,23.05,23.6,24.15,23.85,934,22213.4,25-SEP-2020,26,INE309M01012,
PRESSMN,EQ,17.85,17.85,16,16.85,16.85,17.2,70032,1162967.5,25-SEP-2020,579,INE980A01023,
PRESTIGE,EQ,235.75,245.9,235.3,244.4,245.5,232.25,400098,96257852.1,25-SEP-2020,11912,INE811K01011,
PRICOLLTD,EQ,43.85,45.6,43.7,45.5,45.6,43.55,53541,2393239.6,25-SEP-2020,448,INE726V01018,
PRIMESECU,EQ,44.15,46.8,42.75,45.55,44.75,43.85,24441,1105129.25,25-SEP-2020,490,INE032B01021,
PRINCEPIPE,EQ,244.4,260.75,242,244.75,244.95,240.6,2104632,527163671.95,25-SEP-2020,37664,INE689W01016,
PROSEED,BE,0.25,0.3,0.25,0.25,0.25,0.25,72615,20022.75,25-SEP-2020,77,INE217G01027,
PROZONINTU,EQ,15.2,16.1,15.2,15.95,16.1,15.35,106101,1655770.4,25-SEP-2020,600,INE195N01013,
PRSMJOHNSN,EQ,54.05,56.8,54.05,56.35,56.15,54.9,80823,4497237.5,25-SEP-2020,915,INE010A01011,
PSB,EQ,11.05,11.1,10.9,11.1,11.05,10.9,197504,2175881.05,25-SEP-2020,547,INE608A01012,
PSL,BE,0.5,0.6,0.5,0.55,0.55,0.55,164122,86958.35,25-SEP-2020,121,INE474B01017,
PSPPROJECT,EQ,410.05,413.5,404,406.55,404.1,409.45,8277,3381564.8,25-SEP-2020,938,INE488V01015,
PSUBNKBEES,EQ,14.09,14.09,13.56,14.02,13.95,13.66,113253,1560032.61,25-SEP-2020,317,INF204KB16I7,
PTC,EQ,47.8,48.05,47.1,47.5,47.7,47.45,675757,32071069.4,25-SEP-2020,3866,INE877F01012,
PTL,EQ,39.25,40.25,38.8,38.95,38.95,38.85,23285,909947.95,25-SEP-2020,381,INE034D01031,
PULZ,SM,11.9,11.9,11.9,11.9,11.9,12.5,4000,47600,25-SEP-2020,1,INE335X01014,
PUNJABCHEM,EQ,607.95,628,607.95,623.95,623.9,606.95,3351,2084988.8,25-SEP-2020,337,INE277B01014,
PUNJLLOYD,BZ,1.4,1.4,1.3,1.4,1.4,1.35,170316,228535.7,25-SEP-2020,110,INE701B01021,
PURVA,EQ,42,42.95,40.35,42.5,42.8,41.7,49391,2082302.7,25-SEP-2020,633,INE323I01011,
PVR,EQ,1062,1112.2,1055.6,1100.95,1093.1,1061.7,2194901,2372442212.75,25-SEP-2020,49929,INE191H01014,
QGOLDHALF,EQ,2160,2173,2160,2171,2171.1,2155.8,379,822727,25-SEP-2020,53,INF082J01010,
QUESS,EQ,373.15,384.9,372.85,379.95,379.35,371.8,108085,40989124.3,25-SEP-2020,4703,INE615P01015,
QUICKHEAL,EQ,148,150.5,144.3,148.1,147.05,146.45,701632,103979565.4,25-SEP-2020,9801,INE306L01010,
RADICO,EQ,404.75,408,393.55,404.75,405.85,397.8,414544,166635584.35,25-SEP-2020,12337,INE944F01028,
RADIOCITY,EQ,18.4,19.2,18.4,18.9,18.75,18.4,368775,6909862.35,25-SEP-2020,867,INE919I01024,
RAIN,EQ,100.65,104,99.2,102.25,101.8,99.8,801444,81754042.15,25-SEP-2020,6817,INE855B01025,
RAJESHEXPO,EQ,451.05,460.95,447,452.9,453,445.7,130394,59136509.3,25-SEP-2020,7889,INE343B01030,
RAJMET,SM,23.95,23.95,23.95,23.95,23.95,41.3,8000,191600,25-SEP-2020,1,INE00KV01014,
RAJRATAN,EQ,302.55,314.7,302.55,313.25,313.5,300.55,4004,1235885.4,25-SEP-2020,139,INE451D01011,
RAJRAYON,BZ,0.1,0.15,0.05,0.15,0.15,0.1,252177,28942.7,25-SEP-2020,33,INE533D01024,
RAJSREESUG,EQ,12.6,12.7,12.2,12.65,12.7,12.1,5852,73555.85,25-SEP-2020,46,INE562B01019,
RAJTV,EQ,35,36.9,33.3,33.95,34.15,33,15653,545554.25,25-SEP-2020,340,INE952H01027,
RALLIS,EQ,281.9,287.3,277.5,284.55,283.1,279,456201,128714888,25-SEP-2020,9038,INE613A01020,
RAMANEWS,EQ,13.75,14.4,13.55,13.95,13.9,13.55,11431,159334.1,25-SEP-2020,84,INE278B01020,
RAMASTEEL,BE,39,39.65,36.6,39.65,39.65,37.8,3632,143564.1,25-SEP-2020,17,INE230R01027,
RAMCOCEM,EQ,703.55,711.6,687.8,709.35,710,694.75,725450,509620298.85,25-SEP-2020,18639,INE331A01037,
RAMCOIND,EQ,173,182,173,179.3,177.75,172.05,16251,2891170.15,25-SEP-2020,679,INE614A01028,
RAMCOSYS,EQ,356.25,368.4,337.35,366.75,368.4,350.9,548611,196414302.65,25-SEP-2020,9612,INE246B01019,
RAMKY,EQ,28.25,30,28.25,29,28.9,28.95,51737,1511604.8,25-SEP-2020,449,INE874I01013,
RAMSARUP,BZ,0.5,0.5,0.5,0.5,0.5,0.45,20681,10340.5,25-SEP-2020,15,INE005D01015,
RANASUG,BE,5.9,6,5.75,5.95,5.95,5.8,57847,342592.55,25-SEP-2020,136,INE625B01014,
RANEENGINE,EQ,189.45,193.6,181.5,189.1,189,188.95,2544,479048.5,25-SEP-2020,163,INE222J01013,
RANEHOLDIN,EQ,438.95,447.6,430.25,445,444,429.75,29187,12828256.25,25-SEP-2020,1546,INE384A01010,
RATNAMANI,EQ,1153,1224,1153,1201.45,1201.1,1165.5,7424,8814974.8,25-SEP-2020,882,INE703B01027,
RAYMOND,EQ,255.5,264.4,255.1,263.55,263.7,253.2,495868,128751012.15,25-SEP-2020,13220,INE301A01014,
RBL,EQ,541.8,580,530.55,563.95,574.85,527.65,12240,6691453.7,25-SEP-2020,1302,INE244J01017,
RBLBANK,EQ,161,165.9,158.55,164.95,164.7,157.8,17081022,2776502364.05,25-SEP-2020,92073,INE976G01028,
RCF,EQ,42.3,42.8,41.8,42.55,42.6,42,762055,32318032.3,25-SEP-2020,3831,INE027A01015,
RCOM,BE,1.85,1.95,1.85,1.95,1.95,1.9,5662245,10658743.95,25-SEP-2020,4855,INE330H01018,
RECLTD,EQ,96.4,99.9,96.15,99.05,98.8,95.3,5221089,509135398.8,25-SEP-2020,23528,INE020B01018,
RECLTD,N2,1229.9,1229.9,1229.9,1229.9,1229.9,1220,150,184485,25-SEP-2020,2,INE020B07GX4,
RECLTD,N6,1322.95,1322.95,1322.95,1322.95,1322.95,1309.98,16629,21999335.55,25-SEP-2020,20,INE020B07HP8,
RECLTD,N8,1195,1195,1195,1195,1195,1170,80,95600,25-SEP-2020,1,INE020B07HR4,
RECLTD,N9,1312.05,1318,1312.05,1317.63,1318,1311,87,114531.05,25-SEP-2020,6,INE020B07HS2,
RECLTD,NI,1229.9,1229.9,1229.9,1229.9,1229.9,1219.8,1,1229.9,25-SEP-2020,1,INE020B07GH7,
REDINGTON,EQ,113.05,121.9,112.5,118,117,112.65,1623842,190592717.35,25-SEP-2020,18055,INE891D01026,
REFEX,EQ,43.8,46.95,43.8,46.25,46.95,43.75,71048,3263689.2,25-SEP-2020,756,INE056I01017,
RELAXO,EQ,635.5,653.3,635.05,640.65,641.4,632.3,159876,103034271.95,25-SEP-2020,7642,INE131B01039,
RELCAPITAL,EQ,8,8.15,7.8,8.15,8.15,7.8,951437,7586870.75,25-SEP-2020,1628,INE013A01015,
RELIANCE,EQ,2189,2212.8,2167.3,2201.7,2198.85,2181.2,13095950,28695471561.35,25-SEP-2020,329859,INE002A01018,
RELIANCEPP,E1,1307,1333,1286.95,1324.1,1321.7,1296.85,1334413,1750444980.9,25-SEP-2020,70520,IN9002A01024,
RELIGARE,EQ,43.05,44.9,41.5,41.9,41.85,43.25,1239126,52858619.15,25-SEP-2020,4168,INE621H01010,
RELINFRA,EQ,22,22.85,21.5,22.85,22.85,21.8,966681,21659107.45,25-SEP-2020,2859,INE036A01016,
REMSONSIND,EQ,75.55,79.05,75.55,77,77,77.35,723,55646.75,25-SEP-2020,21,INE474C01015,
RENUKA,EQ,8.75,9.1,8.6,9.1,9.1,8.7,773356,6877136.5,25-SEP-2020,970,INE087H01022,
REPCOHOME,EQ,159.45,164.75,156.2,163.4,163.15,156.95,218434,35184093.1,25-SEP-2020,2748,INE612J01015,
REPL,SM,51.05,51.05,51,51,51,51.8,12000,612300,25-SEP-2020,4,INE364Z01019,
REPRO,EQ,385.05,394.65,382,385.9,386.4,383.15,3435,1326856.9,25-SEP-2020,329,INE461B01014,
RESPONIND,EQ,94.95,98.75,94.95,96.25,96.1,93.9,222586,21531179.9,25-SEP-2020,1657,INE688D01026,
REVATHI,EQ,424.95,446,424.95,433.9,430,429.45,1341,578622.9,25-SEP-2020,90,INE617A01013,
RGL,EQ,242.9,248.65,234.2,239.9,241.6,236.95,6057,1450678.1,25-SEP-2020,558,INE722H01016,
RHFL,EQ,1.7,1.7,1.7,1.7,1.7,1.75,463590,788103,25-SEP-2020,634,INE217K01011,
RHFL,N4,174,174,173.1,173.1,173.1,198,50,8667.6,25-SEP-2020,2,INE217K07AE0,
RHFL,N6,200,200,165.1,165.1,165.1,190.74,24,4730.2,25-SEP-2020,3,INE217K07AG5,
RICOAUTO,EQ,28.1,29.2,28.1,28.85,29.05,27.75,265492,7586045.85,25-SEP-2020,1391,INE209B01025,
RIIL,EQ,366.35,370.85,363.2,368.2,368.6,363.05,180965,66465780.6,25-SEP-2020,6971,INE046A01015,
RITES,EQ,244.45,247.9,242.3,246.4,246.45,241.35,637333,156314522.6,25-SEP-2020,12327,INE320J01015,
RKDL,EQ,6.5,6.85,6.5,6.7,6.8,6.55,8191,55193.1,25-SEP-2020,23,INE722J01012,
RKEC,SM,34,38.45,34,34.75,34.5,32.5,8000,280450,25-SEP-2020,8,INE786W01010,
RKFORGE,EQ,271.3,304.65,271.3,298.7,300,271.3,108088,31131085.85,25-SEP-2020,3604,INE399G01015,
RMCL,BE,3,3.05,2.85,2.95,2.95,2.95,8726,25708.7,25-SEP-2020,18,INE172H01014,
RMDRIP,SM,53,53,52.7,52.9,52.85,51,70000,3703600,25-SEP-2020,31,INE219Y01018,
RML,EQ,201.75,223,198.1,217.3,216.55,201.1,17680,3760361.65,25-SEP-2020,873,INE050H01012,
RNAVAL,EQ,2.75,2.95,2.75,2.95,2.95,2.85,3683493,10411132.85,25-SEP-2020,1528,INE542F01012,
ROHITFERRO,BE,0.8,0.9,0.8,0.9,0.9,0.85,4888,4374.2,25-SEP-2020,5,INE248H01012,
ROHLTD,BE,59.9,61.8,57.15,61.05,61,59.3,20482,1228932,25-SEP-2020,236,INE283H01019,
ROLLT,BE,2.8,3,2.8,2.85,2.9,2.9,11898,33861.65,25-SEP-2020,33,INE927A01040,
ROLTA,EQ,4.85,5.1,4.75,5.05,5.05,4.95,475299,2284537.1,25-SEP-2020,7973,INE293A01013,
ROSSARI,EQ,762,775,753,768.95,767.95,747.5,197374,150346073.7,25-SEP-2020,7115,INE02A801020,
ROSSELLIND,EQ,139.95,145.7,139.95,142.75,142.35,147.3,46513,6556247.35,25-SEP-2020,650,INE847C01020,
ROUTE,EQ,932,988,896.4,938.8,937.9,903.6,9590008,9046178121,25-SEP-2020,368489,INE450U01017,
RPGLIFE,EQ,389,396.45,385.95,389.15,390.9,384.05,43595,17055059.45,25-SEP-2020,2533,INE105J01010,
RPOWER,EQ,2.65,2.9,2.6,2.9,2.9,2.65,22119902,61223937.15,25-SEP-2020,35331,INE614G01033,
RPPINFRA,EQ,51.55,52.3,47.95,49.35,49.1,50.1,31383,1549116.25,25-SEP-2020,691,INE324L01013,
RSSOFTWARE,EQ,22.65,22.65,20.75,21.25,21.2,21.7,17780,376146.3,25-SEP-2020,155,INE165B01029,
RSWM,BE,90.55,90.55,85,88.35,87.7,86.25,5389,469454.05,25-SEP-2020,42,INE611A01016,
RSYSTEMS,EQ,104.25,107.1,104,105.9,106.9,104.1,17562,1852571.95,25-SEP-2020,449,INE411H01032,
RTNINFRA,EQ,5.25,5.75,5.25,5.75,5.75,5.5,759365,4100512.05,25-SEP-2020,683,INE834M01019,
RTNPOWER,EQ,2.35,2.55,2.35,2.55,2.55,2.45,5789516,14022638.3,25-SEP-2020,1833,INE399K01017,
RUBYMILLS,EQ,157,168.8,157,162.75,160,159.4,3125,505649.25,25-SEP-2020,469,INE301D01026,
RUCHI,BE,408,446.25,403.75,446.25,446.25,425,36460,15330831.25,25-SEP-2020,1826,INE619A01035,
RUCHINFRA,BE,7.5,8.15,7.45,8.15,8.15,7.8,151597,1193057.7,25-SEP-2020,451,INE413B01023,
RUCHIRA,EQ,49.6,50.9,49.4,50.45,50,48.6,18854,946780.25,25-SEP-2020,374,INE803H01014,
RUPA,EQ,182.05,189.45,182.05,188.35,187.15,181.1,13346,2489697.75,25-SEP-2020,543,INE895B01021,
RUSHIL,EQ,68.15,82.45,68.15,80.45,80,69,169534,13436759.35,25-SEP-2020,3143,INE573K01017,
RUSHIL-RE,BE,17,22.95,16.4,22.95,22.95,16.4,90132,1788536,25-SEP-2020,794,INE573K20017,
RVNL,EQ,19,19.8,19,19.35,19.4,18.9,2439648,47027993.3,25-SEP-2020,7014,INE415G01027,
S&SPOWER,EQ,13.3,13.95,12.65,13.15,12.8,13.3,928,12114.65,25-SEP-2020,19,INE902B01017,
SABEVENTS,EQ,1.15,1.15,1.1,1.1,1.15,1.15,372,416.05,25-SEP-2020,9,INE860T01019,
SABTN,EQ,1.45,1.45,1.4,1.45,1.45,1.4,3620,5181.15,25-SEP-2020,19,INE416A01036,
SADBHAV,EQ,49.4,49.75,47.7,49.3,49.7,47.5,524736,25589522.45,25-SEP-2020,3100,INE226H01026,
SADBHIN,EQ,16.65,18,16.65,17.35,17.25,16.4,198300,3401280.45,25-SEP-2020,848,INE764L01010,
SAFARI,EQ,390,395.95,383,392.85,385.5,387.8,9645,3742952.5,25-SEP-2020,861,INE429E01023,
SAGARDEEP,EQ,52.95,53.25,50.9,53.1,53.25,50.75,38646,2036449.8,25-SEP-2020,586,INE976T01013,
SAGCEM,EQ,480,509,479.95,503.25,503,480.4,45695,22302603.35,25-SEP-2020,430,INE229C01013,
SAIL,EQ,33.4,34.55,32.9,34.35,34.2,32.85,17494494,590613289.05,25-SEP-2020,25061,INE114A01011,
SAKAR,EQ,76,77.7,71.2,75.05,74,74,42169,3197945,25-SEP-2020,233,INE732S01012,
SAKHTISUG,EQ,8.4,8.4,7.85,8.15,8.1,8.1,15344,125674.05,25-SEP-2020,251,INE623A01011,
SAKSOFT,EQ,384.7,398.35,371,394.15,392.5,369.05,219798,85256455.15,25-SEP-2020,8674,INE667G01015,
SAKUMA,EQ,5.9,5.95,5.5,5.8,5.85,5.75,744164,4152015.05,25-SEP-2020,562,INE190H01024,
SALASAR,EQ,193.95,199.5,192.8,197.9,197,195.3,34196,6671484,25-SEP-2020,423,INE170V01019,
SALONA,EQ,52.25,58.55,52.25,54.4,54.7,56.9,1472,80077.1,25-SEP-2020,38,INE498E01010,
SALSTEEL,EQ,2.8,2.85,2.7,2.7,2.7,2.75,8272,22758.75,25-SEP-2020,36,INE658G01014,
SALZERELEC,EQ,90,91.45,88.75,90.15,91.45,88.7,18910,1706535.5,25-SEP-2020,407,INE457F01013,
SAMBHAAV,EQ,1.9,2,1.9,1.95,1.95,1.95,2235,4370.55,25-SEP-2020,11,INE699B01027,
SANCO,EQ,12.9,13.5,12.15,13.25,13.35,12.95,54616,701412.45,25-SEP-2020,178,INE782L01012,
SANDESH,EQ,484.75,515,484.75,495.05,490.5,492.1,1366,681924.55,25-SEP-2020,299,INE583B01015,
SANDHAR,EQ,237,242.4,233.7,236.1,235.3,233.65,7919,1883843.3,25-SEP-2020,676,INE278H01035,
SANGAMIND,EQ,46.6,48.5,44.65,46.95,47.1,46.15,25408,1196636.4,25-SEP-2020,350,INE495C01010,
SANGHIIND,EQ,24.75,25.9,24.55,25.45,25.4,24.25,255268,6399729.4,25-SEP-2020,1024,INE999B01013,
SANGHVIFOR,BE,17.15,18.9,17.15,18.9,18.9,18,792,13656.3,25-SEP-2020,10,INE263L01013,
SANGHVIMOV,EQ,68.2,77.95,68.2,76.35,77.5,69.5,23289,1705528.2,25-SEP-2020,606,INE989A01024,
SANGINITA,EQ,74,74,65.5,71.1,71.4,68.85,21734,1541181.85,25-SEP-2020,451,INE753W01010,
SANOFI,EQ,8400,8631.65,8301.3,8510.45,8480,8387,16657,140010039.7,25-SEP-2020,4683,INE058A01010,
SANWARIA,BZ,1.55,1.6,1.55,1.55,1.55,1.6,677599,1052701.25,25-SEP-2020,562,INE890C01046,
SARDAEN,EQ,204.65,225,204.65,221.65,224,202.2,122933,26526153.55,25-SEP-2020,4652,INE385C01013,
SAREGAMA,EQ,538.05,575,530,563.55,564.65,526.8,19436,10795461.25,25-SEP-2020,814,INE979A01017,
SARLAPOLY,EQ,17.8,18.5,17.8,18.25,18.4,18.1,58321,1061889.75,25-SEP-2020,419,INE453D01025,
SARVESHWAR,SM,10.35,10.35,10.35,10.35,10.35,10.35,1600,16560,25-SEP-2020,1,INE324X01018,
SASKEN,EQ,709.75,724.1,695,707.8,704.5,703.3,126289,89449509.35,25-SEP-2020,7795,INE231F01020,
SASTASUNDR,EQ,78.9,85.4,78.9,82.5,82.15,78.6,6662,553924.65,25-SEP-2020,220,INE019J01013,
SATIA,EQ,118.8,122,114.4,116.65,116.75,117.75,159435,18773565.65,25-SEP-2020,1898,INE170E01023,
SATIN,EQ,54.1,55.1,53.2,54.85,54.5,53.3,1206109,65254906.4,25-SEP-2020,2330,INE836B01017,
SATINPP,E1,18.5,19.4,17.7,19.4,19.4,18.5,4920,90302.15,25-SEP-2020,45,IN9836B01015,
SBICARD,EQ,813.1,824.25,806.9,812.05,812.45,816.1,761952,619093616.6,25-SEP-2020,48236,INE018E01016,
SBIETFQLTY,EQ,105.45,105.45,103.12,104.5,103.51,104.39,802,83811.25,25-SEP-2020,43,INF200KA1WX6,
SBILIFE,EQ,796,813.5,780,797.05,795.45,804.4,2252162,1798162064.5,25-SEP-2020,67374,INE123W01016,
SBIN,EQ,179,182.75,176.15,182.2,182.25,176.35,46550618,8365426528.3,25-SEP-2020,213017,INE062A01020,
SBIN,N2,10855,10998,10851,10852.04,10851,10846,129,1402624.45,25-SEP-2020,21,INE062A08025,
SBIN,N5,11072,11084.85,11072,11074.79,11077,11078.3,144,1594692.2,25-SEP-2020,36,INE062A08058,
SBIN,N6,10999,10999,10999,10999,10999,10751,5,54995,25-SEP-2020,1,INE062A08066,
SCAPDVR,BE,1.75,1.75,1.65,1.65,1.65,1.7,54252,90950.5,25-SEP-2020,39,INE224E01036,
SCHAEFFLER,EQ,3596.3,3625.15,3535.1,3596.15,3581,3548.7,11252,40250229.7,25-SEP-2020,3959,INE513A01014,
SCHAND,EQ,71.8,71.8,68,69.35,69,68.75,16577,1146960.9,25-SEP-2020,184,INE807K01035,
SCHNEIDER,EQ,77.95,78.8,77.1,77.8,77.7,76.85,95976,7472218.75,25-SEP-2020,1282,INE839M01018,
SCI,EQ,52.65,53.5,52.5,53.35,53.3,52.1,509359,26995875.25,25-SEP-2020,3116,INE109A01011,
SDBL,EQ,50.45,51.75,50.45,51.05,51.5,50.45,88815,4530924.35,25-SEP-2020,1628,INE480C01012,
SEAMECLTD,EQ,392,400,391.1,393.2,394,395.05,13716,5422665.25,25-SEP-2020,469,INE497B01018,
SECL,SM,41,41,40.95,40.95,40.95,38.45,6000,245850,25-SEP-2020,2,INE00Y701018,
SECURCRED,SM,15.35,15.35,14.8,14.8,14.8,15.4,1200,18090,25-SEP-2020,2,INE195Y01010,
SELAN,EQ,103.85,107.25,102.35,106.25,106.5,102.3,22410,2351686.1,25-SEP-2020,732,INE818A01017,
SELMCL,BZ,1.95,1.95,1.95,1.95,1.95,1.9,4218,8225.1,25-SEP-2020,8,INE105I01012,
SEPOWER,EQ,2.3,2.45,2.3,2.3,2.3,2.4,23624,55108.05,25-SEP-2020,37,INE735M01018,
SEQUENT,EQ,144.45,148,140.7,146.3,145.9,142.65,1091669,157977846.8,25-SEP-2020,10464,INE807F01027,
SESHAPAPER,EQ,136.95,142.8,133.3,141.6,142,133.4,12955,1794712.05,25-SEP-2020,508,INE630A01024,
SETCO,BE,9.5,10,9.1,9.95,9.7,9.55,22275,212841.1,25-SEP-2020,111,INE878E01021,
SETF10GILT,EQ,201.97,201.97,197.06,198.57,198.57,200.1,328,65148.3,25-SEP-2020,17,INF200KA1JT1,
SETFGOLD,EQ,4461,4488.35,4461,4474,4470,4447.7,8825,39474081.4,25-SEP-2020,885,INF200K01099,
SETFNIF50,EQ,114.5,114.76,112.52,114.54,114.5,112.2,160319,18230642.03,25-SEP-2020,1842,INF200KA1FS1,
SETFNIFBK,EQ,235.5,235.5,204.43,209.82,209.15,204.76,73290,15191924.77,25-SEP-2020,1199,INF200KA1580,
SETFNN50,EQ,269.92,274.38,267.06,273.9,274.28,266.85,4989,1358401,25-SEP-2020,200,INF200KA1598,
SETUINFRA,EQ,0.75,0.75,0.65,0.7,0.7,0.7,34272,23584.95,25-SEP-2020,38,INE023M01027,
SEYAIND,EQ,65.85,66.2,63.65,65.65,65.8,64.7,10994,711806.25,25-SEP-2020,268,INE573R01012,
SEZAL,BZ,3.6,3.6,3.6,3.6,3.6,3.6,266,957.6,25-SEP-2020,4,INE955I01036,
SFL,EQ,1342.5,1366.25,1335,1358.35,1360,1335.95,5565,7555193.05,25-SEP-2020,1197,INE916U01025,
SGBAPR28I,GB,4730.36,4774,4730.36,4745.61,4760.01,4730.36,37,175850.53,25-SEP-2020,18,IN0020200062,
SGBAUG24,GB,5150,5150,4976,5002.36,5004.6,4913.46,105,524779.95,25-SEP-2020,36,IN0020160027,
SGBAUG27,GB,4776,4850,4776,4780,4780,4818.68,22,105244.55,25-SEP-2020,10,IN0020190107,
SGBAUG28V,GB,4705,4760,4699,4732.67,4730.01,4701.06,2593,12245929.75,25-SEP-2020,385,IN0020200161,
SGBDC27VII,GB,4800,4899,4800,4850,4850,4800,49,235944,25-SEP-2020,8,IN0020190461,
SGBDEC25,GB,4977,4977,4977,4977,4977,4949,10,49770,25-SEP-2020,2,IN0020170125,
SGBDEC26,GB,4555,4949.99,4555,4949.99,4949.99,4911,12,58954.9,25-SEP-2020,3,IN0020180389,
SGBFEB24,GB,4905,4940,4826,4883.55,4889,4879,268,1298874.75,25-SEP-2020,36,IN0020150101,
SGBFEB27,GB,4711,4711,4711,4711,4711,4801,47,221417,25-SEP-2020,1,IN0020180561,
SGBFEB28IX,GB,4800,4800,4701,4712.34,4715.01,4800,62,291897.3,25-SEP-2020,13,IN0020190545,
SGBJ28VIII,GB,4800,4824,4735,4735,4735,4725,13,62294,25-SEP-2020,4,IN0020190537,
SGBJAN26,GB,4899,4929,4899,4924.98,4924.98,4860,19,93256.98,25-SEP-2020,7,IN0020170166,
SGBJAN27,GB,4745,4745,4745,4745,4745,4773.97,4,18980,25-SEP-2020,1,IN0020180462,
SGBJUL25,GB,4825,4849,4807,4822.61,4807,4825.83,13,62694,25-SEP-2020,4,IN0020170034,
SGBJUL28IV,GB,4705,4760,4702,4753.7,4735,4705.67,335,1584690.41,25-SEP-2020,74,IN0020200146,
SGBJUN27,GB,4825,4825,4825,4825,4825,4869,1,4825,25-SEP-2020,1,IN0020190073,
SGBJUN28,GB,4740,5000,4690.05,4751.91,4750,4705.4,360,1707383.24,25-SEP-2020,61,IN0020200104,
SGBMAR25,GB,4835,4890,4816,4830.72,4844,4850,33,159952,25-SEP-2020,11,IN0020160126,
SGBMAR28X,GB,4710,4710,4705,4710,4710,4700.6,151,711205,25-SEP-2020,23,IN0020190552,
SGBMAY25,GB,4900,4900,4851,4863.05,4861,4895.5,168,816681,25-SEP-2020,23,IN0020170018,
SGBMAY26,GB,4835,4835,4835,4835,4835,4835,5,24175,25-SEP-2020,2,IN0020180033,
SGBMAY28,GB,4725,4800,4700,4781.69,4790,4722.81,263,1248724.01,25-SEP-2020,50,IN0020200088,
SGBNOV23,GB,5050,5050,5050,5050,5050,5050,5,25250,25-SEP-2020,2,IN0020150085,
SGBNOV24,GB,4841,4879,4841,4853.18,4853,4811.82,87,422506.4,25-SEP-2020,29,IN0020160076,
SGBNOV258,GB,4889.99,4889.99,4889.99,4889.99,4889.99,4830.61,1,4889.99,25-SEP-2020,1,IN0020170109,
SGBNOV26,GB,4811,4860.7,4811,4850.76,4860.7,4810.16,25,121269,25-SEP-2020,3,IN0020180314,
SGBOCT25,GB,4875,4875,4875,4875,4875,4899.23,1,4875,25-SEP-2020,1,IN0020170059,
SGBOCT25IV,GB,4812,4945,4812,4885,4883,4812.23,116,561543,25-SEP-2020,15,IN0020170067,
SGBOCT25V,GB,4880,5000,4880,4880,4880,5003,57,279939.9,25-SEP-2020,6,IN0020170075,
SGBOCT26,GB,4895.8,4895.8,4895.8,4895.8,4895.8,4808,15,73437,25-SEP-2020,2,IN0020180249,
SGBOCT27,GB,4708,4797.5,4708,4797.5,4797.5,4751,9,42814,25-SEP-2020,4,IN0020190370,
SGBOCT27VI,GB,4868,4868,4707,4750,4750,4790,24,113866,25-SEP-2020,9,IN0020190388,
SGBSEP24,GB,4875,4875,4811.1,4851.73,4855,4852.77,497,2401147.39,25-SEP-2020,66,IN0020160043,
SGBSEP27,GB,4875,4875,4800,4800,4800,4805,10,48304,25-SEP-2020,4,IN0020190115,
SGBSEP28VI,GB,4738,4850,4625,4722.04,4720.1,4667.89,614,2893545.21,25-SEP-2020,85,IN0020200195,
SGL,EQ,8,8.4,8,8.25,8.3,8,12788,105134.65,25-SEP-2020,51,INE353H01010,
SHAHALLOYS,EQ,7,7,7,7,7,6.75,500,3500,25-SEP-2020,3,INE640C01011,
SHAKTIPUMP,EQ,177.25,177.25,169,170.7,171.3,172.85,48328,8253844,25-SEP-2020,2099,INE908D01010,
SHALBY,EQ,74.85,84.5,74.85,80.5,80.5,74.85,409741,32945391.3,25-SEP-2020,4755,INE597J01018,
SHALPAINTS,EQ,62.2,64.2,62.2,63.95,64.2,61.85,48818,3109316.7,25-SEP-2020,707,INE849C01026,
SHANKARA,EQ,328.95,338,328.15,333.05,331.5,325.75,23409,7800612.55,25-SEP-2020,1287,INE274V01019,
SHANTIGEAR,EQ,96,98,94,95.85,95.3,94.7,20628,1972862.45,25-SEP-2020,553,INE631A01022,
SHARDACROP,EQ,251.4,260.85,251.4,256.85,257.6,254.25,15784,4029364.6,25-SEP-2020,1567,INE221J01015,
SHARDAMOTR,EQ,827.05,866.75,819.6,850.7,864.65,820.9,1146,967674.8,25-SEP-2020,309,INE597I01010,
