SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PPAP,EQ,221,221,212.2,219.15,218,220.05,20768,4528025,04-SEP-2020,543,INE095I01015,
PPL,EQ,74.8,76.75,74.8,75.4,75.05,76.75,24721,1869884.6,04-SEP-2020,442,INE050001010,
PRABHAT,EQ,65.25,65.4,64.5,64.5,64.5,65,9950,643966.8,04-SEP-2020,159,INE302M01033,
PRAENG,EQ,5.9,6.4,5.85,6.15,6.05,5.95,56177,337465.45,04-SEP-2020,79,INE505C01016,
PRAJIND,EQ,68,69.4,67.65,68.65,68.95,70.05,695428,47804721.1,04-SEP-2020,4900,INE074A01025,
PRAKASH,EQ,46.8,47.3,45.35,46.9,47,47.65,524580,24538218.85,04-SEP-2020,1331,INE603A01013,
PRAKASHSTL,EQ,0.7,0.75,0.65,0.7,0.75,0.7,628416,428269.5,04-SEP-2020,220,INE696K01024,
PRAXIS,EQ,38.95,38.95,38.95,38.95,38.95,37.1,8579,334152.05,04-SEP-2020,28,INE546Y01022,
PRECAM,EQ,36.05,37.7,35.5,36.4,36.85,37.15,232477,8549046.75,04-SEP-2020,1495,INE484I01029,
PRECOT,BE,29,29,27.55,29,29,29,1165,32277.85,04-SEP-2020,12,INE283A01014,
PRECWIRE,EQ,130.9,132.45,126.35,130.1,129.5,131.3,13120,1697834.85,04-SEP-2020,384,INE372C01029,
PREMEXPLN,EQ,124.5,130.9,124.5,126.8,126,127.55,8178,1043153.2,04-SEP-2020,196,INE863B01011,
PREMIER,BE,3.9,3.9,3.9,3.9,3.9,3.75,1452,5662.8,04-SEP-2020,8,INE342A01018,
PREMIERPOL,EQ,27,27.8,26.25,26.75,26.6,26.9,9204,246318.9,04-SEP-2020,86,INE309M01012,
PRESSMN,EQ,19.4,19.9,19.4,19.5,19.5,19.4,7658,150102.4,04-SEP-2020,140,INE980A01023,
PRESTIGE,EQ,246,253.5,245,247.3,247.35,256.25,328034,81646015.75,04-SEP-2020,8274,INE811K01011,
PRICOLLTD,EQ,46.3,49.2,45.2,48.25,47.2,46.9,1000244,48331060.55,04-SEP-2020,4127,INE726V01018,
PRIMESECU,EQ,48,50.95,47.1,49.95,50,48.55,157830,7694143.5,04-SEP-2020,550,INE032B01021,
PRINCEPIPE,EQ,211,222.8,205,207.8,207.75,216.9,1304124,278618840.75,04-SEP-2020,17639,INE689W01016,
PROZONINTU,EQ,17.6,17.95,17.1,17.65,17.6,17.8,162490,2850526.1,04-SEP-2020,647,INE195N01013,
PRSMJOHNSN,EQ,51.95,52.55,51.15,51.65,51.95,53.2,158035,8177433.3,04-SEP-2020,1218,INE010A01011,
PSB,EQ,12.15,12.3,12.05,12.15,12.15,12.25,668205,8136564.85,04-SEP-2020,1110,INE608A01012,
PSL,BE,0.55,0.55,0.55,0.55,0.55,0.6,930759,511917.45,04-SEP-2020,268,INE474B01017,
PSPPROJECT,EQ,430,463.8,430,433.5,434,449.05,26771,11825734.3,04-SEP-2020,1930,INE488V01015,
PSUBNKBEES,EQ,16.43,16.5,16.05,16.11,16.28,16.57,115052,1863875.33,04-SEP-2020,472,INF204KB16I7,
PTC,EQ,58.85,59.8,58.3,59.05,59.15,59.15,1602078,94658928.4,04-SEP-2020,8250,INE877F01012,
PTL,EQ,43.2,43.9,40.55,42.8,42.45,44.25,25265,1087241.3,04-SEP-2020,376,INE034D01031,
PUNJABCHEM,EQ,600,610,590.5,594.65,596,613.15,4866,2910668.4,04-SEP-2020,594,INE277B01014,
PUNJLLOYD,BZ,1.55,1.6,1.5,1.55,1.6,1.55,161363,254647.85,04-SEP-2020,119,INE701B01021,
PURVA,EQ,45,45.5,44.5,44.8,45.25,45.75,66752,3005713.3,04-SEP-2020,657,INE323I01011,
PVR,EQ,1365,1444.5,1350,1386.85,1385.6,1388.05,3559820,5002026018.7,04-SEP-2020,89959,INE191H01014,
QGOLDHALF,EQ,2213.65,2228,2176,2218.85,2219,2214.05,1226,2717876.55,04-SEP-2020,110,INF082J01010,
QUESS,EQ,372.05,386.7,372,382.1,383,383.7,105824,40041214.15,04-SEP-2020,5060,INE615P01015,
QUICKHEAL,EQ,125.35,126.9,120.35,124.9,126,127.9,140367,17518837.45,04-SEP-2020,2652,INE306L01010,
RADAAN,BE,1.3,1.3,1.3,1.3,1.3,1.3,10,13,04-SEP-2020,1,INE874F01027,
RADICO,EQ,398,415,397.9,406.75,408.7,401.3,343897,140787074,04-SEP-2020,9216,INE944F01028,
RADIOCITY,EQ,19.95,19.95,19.05,19.2,19.4,20.1,401328,7814502.05,04-SEP-2020,1071,INE919I01024,
RAIN,EQ,112.1,115.3,112.1,113.3,113.4,117.25,930593,105784811.45,04-SEP-2020,9585,INE855B01025,
RAJESHEXPO,EQ,445,454,441,444.35,448,450.45,129492,57460859.45,04-SEP-2020,8647,INE343B01030,
RAJRATAN,EQ,304.15,321,303,310.65,318.9,321.95,2339,735508.05,04-SEP-2020,178,INE451D01011,
RAJSREESUG,EQ,13.85,14.45,13.8,13.95,13.9,14.4,9669,135078.55,04-SEP-2020,68,INE562B01019,
RAJTV,EQ,37.85,37.85,35.6,36.1,36.4,37.9,3996,146096.65,04-SEP-2020,98,INE952H01027,
RALLIS,EQ,301.1,309.9,301.1,307,308.8,311.3,661846,203222810.5,04-SEP-2020,12357,INE613A01020,
RAMANEWS,EQ,14,14.9,13.75,13.9,13.95,14.25,40260,565676.6,04-SEP-2020,208,INE278B01020,
RAMASTEEL,BE,37,38.85,37,37.1,37.1,37.05,1267,48417.8,04-SEP-2020,23,INE230R01027,
RAMCOCEM,EQ,710,722.55,697.35,716,714,720.1,423815,303373879.7,04-SEP-2020,6299,INE331A01037,
RAMCOIND,EQ,184.6,186,181.55,185.1,186,187.6,38937,7183434.15,04-SEP-2020,939,INE614A01028,
RAMCOSYS,EQ,260,275,255,273.6,275,261.95,608753,164870854.35,04-SEP-2020,7516,INE246B01019,
RAMKY,EQ,32.2,32.3,31.45,31.85,32,32.6,79449,2538279.25,04-SEP-2020,514,INE874I01013,
RAMSARUP,BZ,0.2,0.2,0.2,0.2,0.2,0.2,1414,282.8,04-SEP-2020,7,INE005D01015,
RANASUG,BE,6.75,6.8,6.45,6.5,6.5,6.75,449909,2924445.15,04-SEP-2020,325,INE625B01014,
RANEENGINE,EQ,206,218,197.05,205.2,205,205.45,3908,818079.95,04-SEP-2020,238,INE222J01013,
RANEHOLDIN,EQ,489,502,481.2,483.35,482,491.25,21485,10480281.05,04-SEP-2020,1533,INE384A01010,
RATNAMANI,EQ,1177.95,1180,1163.45,1175.1,1176.6,1184.1,3258,3833703.55,04-SEP-2020,485,INE703B01027,
RAYMOND,EQ,282.05,288.85,280.55,284.1,285.5,289.7,523895,149324970.9,04-SEP-2020,8658,INE301A01014,
RBL,EQ,593,603.35,578.95,587.2,590,595.4,12265,7251493.5,04-SEP-2020,1220,INE244J01017,
RBLBANK,EQ,189.4,195.65,184.9,188.8,189.25,192.8,22377995,4260779032.95,04-SEP-2020,125552,INE976G01028,
RCF,EQ,47.2,48.8,47.1,47.6,47.65,48.35,707755,33858416.2,04-SEP-2020,3615,INE027A01015,
RCOM,BE,2.45,2.45,2.35,2.35,2.4,2.45,9300034,22033974.9,04-SEP-2020,7090,INE330H01018,
RECLTD,EQ,111,111.65,109,109.95,110.5,112.15,10231314,1128338824.2,04-SEP-2020,41071,INE020B01018,
RECLTD,N1,1103.1,1113,1103.1,1113,1113,1110,330,366049.5,04-SEP-2020,4,INE020B07GW6,
RECLTD,N2,1205.26,1205.26,1205.26,1205.26,1205.26,1202,1000,1205260,04-SEP-2020,1,INE020B07GX4,
RECLTD,N9,1315,1320,1315,1315.25,1315.25,1316.25,170,224285,04-SEP-2020,7,INE020B07HS2,
RECLTD,NF,1325.47,1335,1325.3,1326.06,1326,1331,658,872549.4,04-SEP-2020,6,INE020B07IG5,
RECLTD,NH,1339.85,1340,1339.85,1340,1340,1342.46,285,381867,04-SEP-2020,4,INE020B07JU4,
RECLTD,NI,1210,1210,1210,1210,1210,1226.6,500,605000,04-SEP-2020,1,INE020B07GH7,
REDINGTON,EQ,111.85,114.65,110,112.55,111.8,114.15,144375,16209362.55,04-SEP-2020,3082,INE891D01026,
REFEX,EQ,46,47.9,45.95,46.2,46.7,47.25,69225,3222723.25,04-SEP-2020,889,INE056I01017,
RELAXO,EQ,635,683.4,635,656.65,654.8,649.9,859262,574434680.85,04-SEP-2020,31371,INE131B01039,
RELCAPITAL,EQ,9.5,9.6,9.25,9.4,9.45,9.5,1197325,11262717.1,04-SEP-2020,1919,INE013A01015,
RELIABLE,SM,31,31,28.5,28.5,28.5,30,40800,1200000,04-SEP-2020,15,INE375Y01018,
RELIANCE,EQ,2083.55,2096.95,2072.2,2077.25,2080,2112.1,13141705,27396936570.55,04-SEP-2020,365456,INE002A01018,
RELIANCEPP,E1,1199.9,1212,1186.3,1191.35,1193.5,1227.05,1541022,1846917204.75,04-SEP-2020,52701,IN9002A01024,
RELIGARE,EQ,39.5,44.1,38.5,39.5,40.3,41.3,735743,30617235.6,04-SEP-2020,3777,INE621H01010,
RELINFRA,EQ,27.2,27.95,27.2,27.55,27.75,27.95,968241,26660560.6,04-SEP-2020,2667,INE036A01016,
REMSONSIND,EQ,92.8,92.8,85.6,89.5,90,89.75,2017,178707.4,04-SEP-2020,452,INE474C01015,
RENUKA,EQ,9.95,10.15,9.85,9.9,9.95,10.15,1067350,10629831.4,04-SEP-2020,1154,INE087H01022,
REPCOHOME,EQ,167,175,162.55,173.2,173.2,170.65,318741,54470696.25,04-SEP-2020,3930,INE612J01015,
REPL,SM,40,40,40,40,40,40,9000,360000,04-SEP-2020,3,INE364Z01019,
REPRO,EQ,394.95,400.05,380.4,397.8,398.5,396.15,6115,2385294.45,04-SEP-2020,597,INE461B01014,
RESPONIND,EQ,102.7,106.5,98.2,99.5,99.05,107.7,184131,18551741.35,04-SEP-2020,3923,INE688D01026,
REVATHI,EQ,460.55,484,451.95,470.45,473.75,457.3,2290,1073272.65,04-SEP-2020,165,INE617A01013,
RGL,EQ,260.05,269.85,252.95,265.05,265.05,265,1613,426318.25,04-SEP-2020,59,INE722H01016,
RHFL,EQ,2.15,2.15,2,2.1,2.1,2.1,2545371,5256779.55,04-SEP-2020,1045,INE217K01011,
RHFL,N4,185,200,180,200,200,200,305,58152.48,04-SEP-2020,18,INE217K07AE0,
RHFL,N6,190,190,190,190,190,200.5,50,9500,04-SEP-2020,1,INE217K07AG5,
RICOAUTO,EQ,30,33.1,30,31.2,31.5,30.7,2037657,65007562.1,04-SEP-2020,12926,INE209B01025,
RIIL,EQ,401,404.55,391.65,396.25,396.95,405.05,138548,55252237.75,04-SEP-2020,4086,INE046A01015,
RITES,EQ,245.1,251.5,245.1,246.6,246.9,250.25,380579,94589891.9,04-SEP-2020,6101,INE320J01015,
RKDL,EQ,7.05,7.35,6.85,7.15,7.3,7.05,38735,275205.65,04-SEP-2020,78,INE722J01012,
RKFORGE,EQ,233.95,242,233,238.4,238.2,244.05,46448,11006081.95,04-SEP-2020,630,INE399G01015,
RMCL,BE,3.2,3.5,3.2,3.25,3.2,3.35,119761,391161.3,04-SEP-2020,87,INE172H01014,
RML,EQ,219.7,227.7,214.85,217.6,216.2,223.4,15081,3326289.7,04-SEP-2020,863,INE050H01012,
RNAVAL,EQ,3.45,3.5,3.4,3.4,3.4,3.55,2463464,8392624.9,04-SEP-2020,1295,INE542F01012,
ROHITFERRO,EQ,1.35,1.4,1.3,1.3,1.3,1.35,21772,28838.7,04-SEP-2020,23,INE248H01012,
ROHLTD,BE,71,74.5,71,73.1,73.25,73.35,27912,2034795.4,04-SEP-2020,287,INE283H01019,
ROLLT,BE,3.6,3.65,3.35,3.55,3.65,3.5,83663,295909.15,04-SEP-2020,58,INE927A01040,
ROLTA,EQ,6,6,5.7,5.9,5.85,5.85,265892,1572169.55,04-SEP-2020,18634,INE293A01013,
ROSSARI,EQ,765,805,755.25,793.05,794.5,775.15,1380767,1087599623.75,04-SEP-2020,49368,INE02A801020,
ROSSELLIND,EQ,127.05,132,124.1,132,132,125.75,33809,4426972.9,04-SEP-2020,259,INE847C01020,
RPGLIFE,EQ,358.35,364.8,345,357.05,358.4,368.3,57671,20702880.3,04-SEP-2020,2611,INE105J01010,
RPOWER,EQ,3.3,3.35,3.15,3.3,3.3,3.3,8971500,29373644.15,04-SEP-2020,17289,INE614G01033,
RPPINFRA,EQ,56.4,56.4,53.4,55.1,55.5,55.3,8652,475486.05,04-SEP-2020,151,INE324L01013,
RPPL,SM,97.65,97.7,97.65,97.65,97.65,93.05,6000,586100,04-SEP-2020,6,INE760W01015,
RSSOFTWARE,EQ,20.8,22.15,18.75,22.15,22.15,20.15,101587,2180734.9,04-SEP-2020,458,INE165B01029,
RSWM,BE,87.95,87.95,83.7,84.95,87.45,87.95,17717,1503472.95,04-SEP-2020,66,INE611A01016,
RSYSTEMS,EQ,103,105.45,102,103.9,104.4,106.65,17118,1775149,04-SEP-2020,449,INE411H01032,
RTNINFRA,EQ,7.7,7.7,7.7,7.7,7.7,8.1,138211,1064224.7,04-SEP-2020,275,INE834M01019,
RTNPOWER,EQ,3.05,3.05,3.05,3.05,3.05,2.95,1243429,3792458.45,04-SEP-2020,273,INE399K01017,
RUBYMILLS,EQ,177.5,187.9,176.95,179.45,177.6,180.25,3269,592008.1,04-SEP-2020,267,INE301D01026,
RUCHI,BE,610,610.55,581,603.3,605,610.55,15453,9295174.5,04-SEP-2020,1303,INE619A01035,
RUCHINFRA,BE,9.65,9.9,9.2,9.2,9.2,9.65,352116,3266957.4,04-SEP-2020,979,INE413B01023,
RUCHIRA,EQ,54,54.9,52.65,53.65,53.6,55.25,68926,3708162.2,04-SEP-2020,985,INE803H01014,
RUPA,EQ,197.5,202.7,194.05,197.75,198.5,199.55,25085,4982447.6,04-SEP-2020,1090,INE895B01021,
RUSHIL,EQ,109.05,116,108,111.35,112,112.05,16466,1860205.75,04-SEP-2020,540,INE573K01017,
RVNL,EQ,21.1,21.2,20.5,20.95,21,21.25,3618713,75882386.9,04-SEP-2020,7287,INE415G01027,
S&SPOWER,EQ,14.55,15.2,14.15,15.15,15.15,14.55,992,14177.55,04-SEP-2020,6,INE902B01017,
SABEVENTS,EQ,1.55,1.55,1.55,1.55,1.55,1.6,8917,13821.35,04-SEP-2020,16,INE860T01019,
SABTN,BE,1.3,1.3,1.25,1.25,1.25,1.3,7153,9087.35,04-SEP-2020,15,INE416A01036,
SADBHAV,EQ,48.5,51.8,48.25,51.8,51.8,49.35,695854,35417104.45,04-SEP-2020,3066,INE226H01026,
SADBHIN,EQ,17.9,18.9,17.55,18.35,18.3,18.25,571647,10504465.55,04-SEP-2020,1449,INE764L01010,
SAFARI,EQ,394,419,390.5,402.6,403,400.45,25916,10530640.45,04-SEP-2020,3178,INE429E01023,
SAGARDEEP,EQ,96.35,96.35,96.35,96.35,96.35,101.4,351,33818.85,04-SEP-2020,18,INE976T01013,
SAGCEM,EQ,478.4,478.4,468,470.5,475,478.35,2891,1365398.8,04-SEP-2020,332,INE229C01013,
SAIL,EQ,40.8,42.15,40.1,40.5,40.7,41.9,33046864,1359585656.7,04-SEP-2020,47259,INE114A01011,
SAKAR,EQ,71.4,73.95,71.25,72.1,72.6,74.1,21851,1580282.9,04-SEP-2020,111,INE732S01012,
SAKHTISUG,EQ,9.3,9.3,8.7,8.85,8.75,8.95,60205,538416.8,04-SEP-2020,208,INE623A01011,
SAKSOFT,EQ,262,270.75,255,262.85,261.5,266.15,10964,2885153.85,04-SEP-2020,679,INE667G01015,
SAKUMA,EQ,6.4,6.6,6.3,6.4,6.35,6.6,257286,1652817.55,04-SEP-2020,377,INE190H01024,
SALASAR,EQ,164.5,174,164.5,171,173.9,166.5,9043,1542576.7,04-SEP-2020,481,INE170V01019,
SALONA,EQ,58.3,59,58,58.1,58,58.7,287,16734.95,04-SEP-2020,11,INE498E01010,
SALSTEEL,EQ,3.35,3.65,3.35,3.4,3.4,3.5,53567,184818.1,04-SEP-2020,101,INE658G01014,
SALZERELEC,EQ,98,100.8,98,99.25,99.5,99.3,6266,624421.2,04-SEP-2020,282,INE457F01013,
SAMBHAAV,EQ,2.2,2.2,2,2.05,2.2,2.1,1036,2134,04-SEP-2020,12,INE699B01027,
SANCO,EQ,13.45,13.45,12.25,13.15,13.2,12.85,70728,912624.45,04-SEP-2020,215,INE782L01012,
SANDESH,EQ,526.05,547,523,536.35,533.1,530.65,2683,1439680.8,04-SEP-2020,155,INE583B01015,
SANDHAR,EQ,230.05,231.85,226.2,230.25,230.95,230.25,7650,1759381.6,04-SEP-2020,684,INE278H01035,
SANGAMIND,EQ,48.3,54.4,48.3,50.55,50.05,51.85,7368,378559.45,04-SEP-2020,157,INE495C01010,
SANGHIIND,EQ,28.5,29.15,27.5,28,28.3,29.5,578132,16395988.6,04-SEP-2020,2325,INE999B01013,
SANGHVIFOR,BE,19.9,19.9,19.9,19.9,19.9,19.95,179,3562.1,04-SEP-2020,1,INE263L01013,
SANGHVIMOV,EQ,69.8,72.7,69.7,70.35,70.5,72.3,19457,1379455.3,04-SEP-2020,389,INE989A01024,
SANGINITA,EQ,68.65,73.85,68,71.85,72.35,68.7,43540,3080708.75,04-SEP-2020,268,INE753W01010,
SANOFI,EQ,8256,8494.9,8201.1,8406.8,8415,8351.9,13672,113919431.25,04-SEP-2020,4329,INE058A01010,
SANWARIA,EQ,2.15,2.2,2.1,2.1,2.1,2.2,2030351,4345745.9,04-SEP-2020,879,INE890C01046,
SARDAEN,EQ,261,265,252.4,258.05,258.1,265.2,61768,15954418.9,04-SEP-2020,2222,INE385C01013,
SAREGAMA,EQ,506.05,514.9,500,502.25,506.15,515.95,10824,5486342.7,04-SEP-2020,884,INE979A01017,
SARLAPOLY,EQ,17.05,17.35,16.8,17,16.95,17.2,56182,966491.25,04-SEP-2020,156,INE453D01025,
SARVESHWAR,SM,11.1,11.1,11.1,11.1,11.1,11.65,1600,17760,04-SEP-2020,1,INE324X01018,
SASKEN,EQ,581,589.3,565,567,569.95,581.7,18914,10845320.15,04-SEP-2020,2472,INE231F01020,
SASTASUNDR,EQ,95.95,96,92,94.7,95.6,97.4,16263,1532471.4,04-SEP-2020,311,INE019J01013,
SATIA,EQ,115.3,117.6,111.05,112.35,112,118.1,86939,9843822.8,04-SEP-2020,1523,INE170E01023,
SATIN,EQ,76.05,76.3,74.15,74.8,74.55,76.8,84721,6378984.85,04-SEP-2020,648,INE836B01017,
SBICARD,EQ,811,827.5,810,816.45,817.8,827.8,895656,734410066.25,04-SEP-2020,44101,INE018E01016,
SBIETFQLTY,EQ,102.1,104.9,101.33,104.61,104.9,105.13,1497,154887.85,04-SEP-2020,94,INF200KA1WX6,
SBILIFE,EQ,842,845.8,833,834.55,837,852.3,1069706,896246929.95,04-SEP-2020,36088,INE123W01016,
SBIN,EQ,210,212.3,205.9,206.6,207.5,213.15,54435819,11356011017.7,04-SEP-2020,261047,INE062A01020,
SBIN,N2,10788.11,10799,10781,10799,10799,10787.11,28,302270.12,04-SEP-2020,9,INE062A08025,
SBIN,N5,10980,10989,10960,10962.59,10960,10969.4,688,7550125.8,04-SEP-2020,94,INE062A08058,
SBIN,N6,10752,10752,10750.99,10751.02,10751,10743.33,37,397787.95,04-SEP-2020,9,INE062A08066,
SC5RG,MF,7.5,7.5,7.36,7.48,7.5,8.15,49999,374292.64,04-SEP-2020,15,INF903JA1AP1,
SCAPDVR,BE,1.65,1.75,1.65,1.65,1.7,1.7,97131,163303.55,04-SEP-2020,126,INE224E01036,
SCHAEFFLER,EQ,3923.05,4000,3876.05,3961.15,3954.7,3979.9,6641,26116871.65,04-SEP-2020,1885,INE513A01014,
SCHAND,EQ,83,87,78.85,79.1,79.65,83,88113,7091757.65,04-SEP-2020,447,INE807K01035,
SCHNEIDER,EQ,84.25,86.15,82.25,82.65,83,85.45,273883,23073652.6,04-SEP-2020,3510,INE839M01018,
SCI,EQ,58.6,58.85,57.75,58.2,58.25,59.4,845922,49346638.6,04-SEP-2020,3671,INE109A01011,
SDBL,EQ,58.5,61.7,56.55,59.15,59.7,58.85,319580,19141098.5,04-SEP-2020,2741,INE480C01012,
SEAMECLTD,EQ,400.05,411,396.05,403.25,410.9,398.55,14331,5732714.25,04-SEP-2020,469,INE497B01018,
SECURCRED,SM,15.85,15.85,15.85,15.85,15.85,15.1,4200,66570,04-SEP-2020,6,INE195Y01010,
SELAN,EQ,116.9,116.9,111.2,112.45,113,117.65,23049,2626676.7,04-SEP-2020,780,INE818A01017,
SELMCL,BZ,1.35,1.35,1.35,1.35,1.35,1.3,33543,45283.05,04-SEP-2020,24,INE105I01012,
SEPOWER,EQ,2.75,2.85,2.65,2.7,2.7,2.75,8965,24188.2,04-SEP-2020,38,INE735M01018,
SEQUENT,EQ,129,138.8,128.1,133.95,134.2,130,2033039,272825108.35,04-SEP-2020,17323,INE807F01027,
SESHAPAPER,EQ,149,151.55,146.95,149.6,151.35,149.4,21070,3143437.4,04-SEP-2020,511,INE630A01024,
SETCO,BE,12.1,12.4,11.6,11.95,12.2,12.2,43551,519375.85,04-SEP-2020,118,INE878E01021,
SETF10GILT,EQ,203.65,203.65,199.5,199.5,199.5,200,162,32848.72,04-SEP-2020,12,INF200KA1JT1,
SETFGOLD,EQ,4565,4594.65,4554.95,4573.4,4581,4558.25,15432,70486009.9,04-SEP-2020,1688,INF200K01099,
SETFNIF50,EQ,118,118.75,117.16,117.49,117.8,119.26,155296,18309109.04,04-SEP-2020,1333,INF200KA1FS1,
SETFNIFBK,EQ,230,233.13,227.38,230.33,231.9,234.3,89641,20628512.94,04-SEP-2020,1729,INF200KA1580,
SETFNN50,EQ,284.57,285.7,278.75,279.05,278.95,286.97,7929,2237371.14,04-SEP-2020,310,INF200KA1598,
SETUINFRA,EQ,0.8,0.85,0.75,0.8,0.8,0.8,114166,91069.25,04-SEP-2020,80,INE023M01027,
SEYAIND,EQ,74.5,74.5,71.7,72.85,72.3,73.3,7857,572316.2,04-SEP-2020,174,INE573R01012,
SEZAL,BZ,3.2,3.2,2.95,3,3,3.05,3503,11157.2,04-SEP-2020,13,INE955I01036,
SFL,EQ,1414.9,1444,1383.85,1428.3,1421,1427.25,10591,15048669.1,04-SEP-2020,1249,INE916U01025,
SGBAPR28I,GB,4975,5000,4950,4969.83,4970,4974.74,271,1349556.35,04-SEP-2020,66,IN0020200062,
SGBAUG24,GB,5060,5130,5018.5,5046.46,5070,5090,233,1177671.67,04-SEP-2020,74,IN0020160027,
SGBAUG27,GB,4961,5050,4920,5035,5035,4953.96,113,561021.2,04-SEP-2020,25,IN0020190107,
SGBAUG28V,GB,4916,4935,4900,4921.74,4920,4906.22,6025,29647104.71,04-SEP-2020,596,IN0020200161,
SGBDEC25,GB,4930,5031.1,4930,5031.1,5031.1,5000,7,35015.51,04-SEP-2020,3,IN0020170125,
SGBDEC26,GB,4990,4990,4975.01,4975.01,4975.01,5046.99,19,94675.09,04-SEP-2020,2,IN0020180389,
SGBFEB24,GB,5004.05,5069.9,5004.05,5068,5068,5015,32,160960.25,04-SEP-2020,11,IN0020150101,
SGBFEB27,GB,5000,5000,4945,4945,4945,4950,51,252821,04-SEP-2020,6,IN0020180561,
SGBFEB28IX,GB,4970,5240,4925,4930.01,4930.01,4901,44,219869.98,04-SEP-2020,11,IN0020190545,
SGBJ28VIII,GB,4989,5039.99,4989,5039.99,5039.99,4945,23,115715.67,04-SEP-2020,3,IN0020190537,
SGBJAN26,GB,5000,5000,4950,4972.5,4975,5000,12,59700,04-SEP-2020,4,IN0020170166,
SGBJAN27,GB,4971,4999,4971,4999,4999,4960,32,159437,04-SEP-2020,5,IN0020180462,
SGBJUL25,GB,4990,4990,4990,4990,4990,4990,3,14970,04-SEP-2020,1,IN0020170034,
SGBJUL27,GB,5049,5049,5049,5049,5049,4950,2,10098,04-SEP-2020,2,IN0020190081,
SGBJUL28IV,GB,4890,4941,4890,4929.92,4940,4910.31,715,3524991.33,04-SEP-2020,126,IN0020200146,
SGBJUN27,GB,4950,4950,4930,4930,4930,4925,42,207670.1,04-SEP-2020,6,IN0020190073,
SGBJUN28,GB,4950,4950,4900,4945.04,4945.1,4931,223,1101767.15,04-SEP-2020,117,IN0020200104,
SGBMAR24,GB,5065,5065,5025.05,5037.17,5049.99,5021,209,1056102.42,04-SEP-2020,18,IN0020150119,
SGBMAR25,GB,4973.01,5050,4973,5009,5009,4973.01,300,1509180.3,04-SEP-2020,20,IN0020160126,
SGBMAR28X,GB,4930,5000,4930,4998,4998,4940,166,827862,04-SEP-2020,11,IN0020190552,
SGBMAY25,GB,5035,5035,4976,5019,5019,4999,132,663197,04-SEP-2020,5,IN0020170018,
SGBMAY28,GB,4965,4965,4905,4960,4960,4942.6,268,1322624.6,04-SEP-2020,45,IN0020200088,
SGBNOV23,GB,5195,5199,5040.1,5150,5150,5070,43,220727.11,04-SEP-2020,9,IN0020150085,
SGBNOV24,GB,4957.5,5286.9,4957.5,5064.13,5055.25,5024.01,332,1692603.55,04-SEP-2020,58,IN0020160076,
SGBNOV25,GB,5059.7,5097,5059.7,5060.98,5097,5000,30,151829.62,04-SEP-2020,4,IN0020170091,
SGBNOV258,GB,4970,4970,4970,4970,4970,4905.5,9,44730,04-SEP-2020,1,IN0020170109,
SGBNOV25IX,GB,5000,5000,5000,5000,5000,4950,5,25000,04-SEP-2020,1,IN0020170117,
SGBNOV25VI,GB,4970,4970,4970,4970,4970,4932.06,5,24850,04-SEP-2020,2,IN0020170083,
SGBNOV26,GB,4970,4990,4970,4970,4970,4960,149,741374,04-SEP-2020,17,IN0020180314,
SGBOCT25,GB,5000,5005,5000,5005,5005,5100,76,380005,04-SEP-2020,12,IN0020170059,
SGBOCT25IV,GB,4928.1,5000,4928.1,4953.85,4953.85,4928.1,28,139634.8,04-SEP-2020,12,IN0020170067,
SGBOCT25V,GB,5001,5011,5001,5011,5011,5000,72,360172,04-SEP-2020,7,IN0020170075,
SGBOCT26,GB,5016.9,5016.9,5000,5000,5000,5016.9,24,120016.9,04-SEP-2020,8,IN0020180249,
SGBOCT27,GB,5033,5100,5033,5033,5033,5033,47,237635,04-SEP-2020,14,IN0020190370,
SGBOCT27VI,GB,5049,5049,4950,5030,5030,5029.9,81,405573.3,04-SEP-2020,14,IN0020190388,
SGBSEP24,GB,5011,5030,5004,5018.9,5005.5,4999.69,133,666746.33,04-SEP-2020,50,IN0020160043,
SGBSEP27,GB,5069,5095,5000,5083.38,5095,4980,132,669565.88,04-SEP-2020,22,IN0020190115,
SGL,EQ,9.7,9.9,9.25,9.55,9.4,9.7,33339,316578.3,04-SEP-2020,147,INE353H01010,
SHAHALLOYS,EQ,7.4,7.75,7.4,7.75,7.75,7.4,2578,19577,04-SEP-2020,11,INE640C01011,
SHAKTIPUMP,EQ,193,201,188.25,191.45,191.15,197.05,72132,13996868.3,04-SEP-2020,2239,INE908D01010,
SHALBY,EQ,81.55,82.1,80.3,80.7,80.5,82.15,58671,4759222.65,04-SEP-2020,1438,INE597J01018,
SHALPAINTS,EQ,67.7,70.05,67.65,68.9,69,70.9,49953,3449685.25,04-SEP-2020,979,INE849C01026,
SHANKARA,EQ,365,372,360,361.4,362.05,372.9,31672,11563493.55,04-SEP-2020,1763,INE274V01019,
SHANTIGEAR,EQ,109.9,114.8,105.25,109.65,110.5,109.9,73184,8021901.5,04-SEP-2020,1519,INE631A01022,
SHARDACROP,EQ,280,280,269.2,276.5,276.85,281,18728,5172966.25,04-SEP-2020,1156,INE221J01015,
SHARDAMOTR,EQ,965.1,994,965.1,982,987.95,999.65,1011,991497.7,04-SEP-2020,184,INE597I01010,
