SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ONESOURCE," EQ"," 04-Apr-2025"," 1573.85"," 1544.50"," 1564.70"," 1452.80"," 1480.00"," 1498.40"," 1497.91"," 207000"," 3100.68"," 17743"," 132807"," 64.16"
ONGC," EQ"," 04-Apr-2025"," 243.31"," 240.56"," 241.21"," 224.20"," 226.10"," 226.01"," 228.10"," 38336194"," 87445.52"," 310143"," 19047896"," 49.69"
ONMOBILE," EQ"," 04-Apr-2025"," 47.21"," 47.21"," 47.21"," 44.78"," 45.65"," 45.10"," 45.47"," 639432"," 290.74"," 3720"," 319442"," 49.96"
ONWARDTEC," EQ"," 04-Apr-2025"," 257.80"," 256.50"," 258.60"," 242.10"," 244.00"," 243.80"," 248.34"," 78913"," 195.97"," 2769"," 49793"," 63.10"
OPTIEMUS," EQ"," 04-Apr-2025"," 442.60"," 446.00"," 446.00"," 420.50"," 420.50"," 420.50"," 427.16"," 137273"," 586.38"," 4090"," 91681"," 66.79"
ORBTEXP," EQ"," 04-Apr-2025"," 167.86"," 170.00"," 170.00"," 161.21"," 163.52"," 163.46"," 165.56"," 15576"," 25.79"," 588"," 10966"," 70.40"
ORCHASP," EQ"," 04-Apr-2025"," 3.75"," 3.92"," 3.94"," 3.39"," 3.50"," 3.54"," 3.63"," 2698674"," 98.04"," 3982"," 1391723"," 51.57"
ORCHPHARMA," EQ"," 04-Apr-2025"," 795.95"," 808.00"," 808.95"," 756.15"," 756.15"," 756.15"," 766.65"," 51274"," 393.09"," 2596"," 37503"," 73.14"
ORIANA," SM"," 04-Apr-2025"," 1461.45"," 1470.00"," 1470.00"," 1388.40"," 1388.40"," 1388.40"," 1397.61"," 104700"," 1463.30"," 824"," 53925"," 51.50"
ORICONENT," EQ"," 04-Apr-2025"," 40.00"," 39.55"," 40.34"," 39.52"," 39.77"," 39.63"," 39.70"," 240162"," 95.34"," 1072"," 186425"," 77.62"
ORIENTALTL," EQ"," 04-Apr-2025"," 9.25"," 9.24"," 9.26"," 9.03"," 9.12"," 9.08"," 9.14"," 182840"," 16.71"," 678"," 56193"," 30.73"
ORIENTBELL," EQ"," 04-Apr-2025"," 254.15"," 254.50"," 256.21"," 243.00"," 243.66"," 245.35"," 248.03"," 26186"," 64.95"," 1631"," 9726"," 37.14"
ORIENTCEM," EQ"," 04-Apr-2025"," 351.30"," 350.40"," 351.50"," 347.10"," 349.85"," 350.00"," 349.64"," 533578"," 1865.60"," 6745"," 396826"," 74.37"
ORIENTCER," EQ"," 04-Apr-2025"," 33.13"," 33.20"," 33.27"," 31.50"," 31.90"," 31.77"," 32.30"," 57367"," 18.53"," 879"," 31753"," 55.35"
ORIENTELEC," EQ"," 04-Apr-2025"," 208.82"," 208.78"," 209.20"," 202.00"," 204.65"," 203.19"," 204.03"," 288673"," 588.97"," 27812"," 175947"," 60.95"
ORIENTHOT," EQ"," 04-Apr-2025"," 147.91"," 147.00"," 147.90"," 138.43"," 141.90"," 140.83"," 141.89"," 148655"," 210.93"," 7145"," 82534"," 55.52"
ORIENTLTD," BE"," 04-Apr-2025"," 87.76"," 87.73"," 91.80"," 86.10"," 88.90"," 86.71"," 88.39"," 2478"," 2.19"," 48"," -"," -"
ORIENTPPR," EQ"," 04-Apr-2025"," 24.09"," 24.20"," 24.20"," 22.53"," 22.94"," 22.84"," 22.98"," 1204675"," 276.87"," 3779"," 671801"," 55.77"
ORIENTTECH," EQ"," 04-Apr-2025"," 393.35"," 394.00"," 397.30"," 373.70"," 373.70"," 373.70"," 377.22"," 282087"," 1064.08"," 8129"," 146349"," 51.88"
ORISSAMINE," EQ"," 04-Apr-2025"," 5187.05"," 5187.00"," 5219.00"," 4822.55"," 4825.00"," 4859.10"," 4937.06"," 14113"," 696.77"," 4468"," 7124"," 50.48"
ORTINGLOBE," EQ"," 04-Apr-2025"," 10.95"," 10.40"," 11.32"," 10.40"," 11.32"," 10.97"," 10.96"," 3622"," 0.40"," 94"," 2758"," 76.15"
OSELDEVICE," ST"," 04-Apr-2025"," 237.05"," 241.75"," 241.75"," 237.05"," 237.05"," 237.05"," 240.58"," 6400"," 15.40"," 7"," 6400"," 100.00"
OSIAHYPER," EQ"," 04-Apr-2025"," 24.58"," 24.58"," 24.59"," 23.80"," 24.26"," 24.14"," 24.05"," 240202"," 57.78"," 1157"," 153064"," 63.72"
OSWALAGRO," EQ"," 04-Apr-2025"," 84.72"," 84.71"," 85.13"," 79.11"," 80.50"," 79.79"," 81.82"," 110591"," 90.48"," 2839"," 57605"," 52.09"
OSWALGREEN," EQ"," 04-Apr-2025"," 37.83"," 37.79"," 37.84"," 34.92"," 35.59"," 35.26"," 36.09"," 455976"," 164.56"," 4537"," 269105"," 59.02"
OSWALSEEDS," EQ"," 04-Apr-2025"," 12.55"," 12.50"," 12.99"," 12.49"," 12.84"," 12.55"," 12.65"," 38638"," 4.89"," 305"," 25803"," 66.78"
OWAIS," ST"," 04-Apr-2025"," 582.25"," 593.85"," 593.85"," 593.85"," 593.85"," 593.85"," 593.85"," 11100"," 65.92"," 62"," 11000"," 99.10"
PAGEIND," EQ"," 04-Apr-2025"," 43489.15"," 43180.00"," 43350.00"," 42027.85"," 42500.00"," 42309.80"," 42439.71"," 14177"," 6016.68"," 7778"," 5256"," 37.07"
PAISALO," EQ"," 04-Apr-2025"," 35.08"," 35.50"," 35.63"," 33.16"," 33.40"," 33.36"," 33.89"," 2470452"," 837.16"," 15072"," 1585043"," 64.16"
PAKKA," EQ"," 04-Apr-2025"," 181.15"," 180.10"," 181.79"," 168.01"," 171.80"," 171.33"," 173.03"," 171589"," 296.90"," 5752"," 91610"," 53.39"
PALASHSECU," EQ"," 04-Apr-2025"," 125.54"," 128.00"," 128.36"," 122.09"," 122.95"," 122.97"," 124.00"," 4934"," 6.12"," 288"," 2889"," 58.55"
PALREDTEC," BE"," 04-Apr-2025"," 45.41"," 47.00"," 47.68"," 46.55"," 47.02"," 47.24"," 47.38"," 6861"," 3.25"," 83"," -"," -"
PANACEABIO," EQ"," 04-Apr-2025"," 465.10"," 477.15"," 477.40"," 443.00"," 467.00"," 465.00"," 460.05"," 543099"," 2498.53"," 11287"," 313728"," 57.77"
PANACHE," BE"," 04-Apr-2025"," 279.90"," 279.90"," 285.45"," 274.80"," 274.80"," 274.80"," 277.71"," 510"," 1.42"," 13"," -"," -"
PANAMAPET," EQ"," 04-Apr-2025"," 389.05"," 390.50"," 390.50"," 380.05"," 381.90"," 380.80"," 383.20"," 23391"," 89.63"," 2263"," 13192"," 56.40"
PANSARI," BE"," 04-Apr-2025"," 159.00"," 155.85"," 155.85"," 155.85"," 155.85"," 155.85"," 155.85"," 328"," 0.51"," 8"," -"," -"
PAR," BE"," 04-Apr-2025"," 92.78"," 93.89"," 97.41"," 92.00"," 97.20"," 97.34"," 96.59"," 43180"," 41.71"," 454"," -"," -"
PARACABLES," EQ"," 04-Apr-2025"," 51.86"," 51.86"," 51.87"," 49.11"," 49.98"," 49.67"," 50.03"," 1623156"," 812.08"," 10257"," 859549"," 52.96"
PARADEEP," EQ"," 04-Apr-2025"," 118.14"," 117.31"," 119.69"," 114.60"," 118.20"," 119.19"," 117.56"," 8027690"," 9437.14"," 65300"," 2192410"," 27.31"
PARAGMILK," EQ"," 04-Apr-2025"," 181.60"," 180.57"," 181.70"," 170.90"," 173.90"," 173.57"," 175.74"," 911742"," 1602.26"," 26224"," 341357"," 37.44"
PARAGON," ST"," 04-Apr-2025"," 67.00"," 67.90"," 67.90"," 66.90"," 66.90"," 66.90"," 67.68"," 10800"," 7.31"," 7"," 10800"," 100.00"
PARAMATRIX," SM"," 04-Apr-2025"," 86.70"," 84.00"," 84.00"," 84.00"," 84.00"," 84.00"," 84.00"," 1200"," 1.01"," 1"," 1200"," 100.00"
PARAMOUNT," SM"," 04-Apr-2025"," 59.50"," 58.00"," 58.00"," 54.30"," 55.80"," 55.80"," 56.00"," 13200"," 7.39"," 11"," 8400"," 63.64"
PARAS," EQ"," 04-Apr-2025"," 1009.80"," 1030.00"," 1032.40"," 973.70"," 980.95"," 986.00"," 996.76"," 357202"," 3560.43"," 25869"," 101441"," 28.40"
PARASPETRO," EQ"," 04-Apr-2025"," 2.69"," 2.68"," 2.75"," 2.58"," 2.65"," 2.64"," 2.65"," 125616"," 3.32"," 524"," 91692"," 72.99"
PARKHOTELS," EQ"," 04-Apr-2025"," 152.00"," 151.30"," 151.85"," 141.50"," 143.80"," 143.45"," 144.71"," 667763"," 966.35"," 21067"," 427450"," 64.01"
PARSVNATH," EQ"," 04-Apr-2025"," 21.94"," 21.99"," 22.47"," 20.84"," 21.65"," 21.60"," 21.53"," 706679"," 152.11"," 1169"," 508774"," 72.00"
PARTYCRUS," SM"," 04-Apr-2025"," 100.00"," 94.25"," 95.00"," 94.15"," 95.00"," 94.45"," 94.47"," 3000"," 2.83"," 3"," 3000"," 100.00"
PASHUPATI," SM"," 04-Apr-2025"," 629.10"," 630.00"," 630.00"," 629.50"," 629.50"," 629.50"," 629.60"," 1000"," 6.30"," 5"," 1000"," 100.00"
PASUPTAC," BE"," 04-Apr-2025"," 50.91"," 51.50"," 53.05"," 49.60"," 52.25"," 51.89"," 52.04"," 58454"," 30.42"," 330"," -"," -"
PATANJALI," EQ"," 04-Apr-2025"," 1878.75"," 1870.10"," 1878.70"," 1842.25"," 1849.45"," 1850.35"," 1857.38"," 1562769"," 29026.63"," 30907"," 836496"," 53.53"
PATELENG," EQ"," 04-Apr-2025"," 41.81"," 41.51"," 41.80"," 39.85"," 40.22"," 40.03"," 40.47"," 3109803"," 1258.47"," 18376"," 1728932"," 55.60"
PATINTLOG," EQ"," 04-Apr-2025"," 14.37"," 14.37"," 14.42"," 13.81"," 13.99"," 13.93"," 14.02"," 80686"," 11.31"," 660"," 51591"," 63.94"
PAVNAIND," EQ"," 04-Apr-2025"," 376.70"," 380.95"," 380.95"," 365.50"," 370.00"," 370.90"," 370.93"," 4944"," 18.34"," 458"," 3613"," 73.08"
PAYTM," EQ"," 04-Apr-2025"," 836.40"," 832.20"," 843.00"," 801.10"," 817.00"," 817.05"," 819.33"," 8949892"," 73329.04"," 108960"," 4270254"," 47.71"
PCBL," EQ"," 04-Apr-2025"," 430.00"," 427.95"," 430.75"," 411.50"," 424.10"," 424.20"," 420.09"," 1182065"," 4965.68"," 30251"," 509962"," 43.14"
PCCL," SM"," 04-Apr-2025"," 179.60"," 175.50"," 179.50"," 171.35"," 179.50"," 178.90"," 176.71"," 16000"," 28.27"," 32"," 11600"," 72.50"
PCJEWELLER," EQ"," 04-Apr-2025"," 14.11"," 14.15"," 14.25"," 13.40"," 13.41"," 13.46"," 13.65"," 19178245"," 2618.11"," 20446"," 9200015"," 47.97"
PDMJEPAPER," BE"," 04-Apr-2025"," 104.61"," 104.61"," 105.60"," 101.00"," 102.00"," 101.80"," 102.40"," 66025"," 67.61"," 645"," -"," -"
PDSL," EQ"," 04-Apr-2025"," 428.70"," 430.85"," 432.00"," 398.30"," 400.00"," 400.80"," 407.88"," 131103"," 534.75"," 15449"," 56857"," 43.37"
PEARLPOLY," EQ"," 04-Apr-2025"," 27.31"," 27.85"," 28.98"," 26.71"," 27.66"," 28.14"," 27.81"," 126039"," 35.06"," 1599"," 56262"," 44.64"
PEL," EQ"," 04-Apr-2025"," 1009.35"," 1000.00"," 1004.95"," 958.05"," 962.50"," 961.50"," 974.92"," 407609"," 3973.84"," 19905"," 132118"," 32.41"
PELATRO," ST"," 04-Apr-2025"," 374.60"," 357.50"," 366.00"," 355.90"," 355.90"," 355.90"," 357.91"," 16200"," 57.98"," 26"," 13200"," 81.48"
PENIND," EQ"," 04-Apr-2025"," 193.12"," 193.00"," 193.23"," 181.65"," 184.50"," 183.38"," 185.13"," 662681"," 1226.81"," 20301"," 277419"," 41.86"
PENINLAND," BE"," 04-Apr-2025"," 24.03"," 24.51"," 24.51"," 24.51"," 24.51"," 24.51"," 24.51"," 43797"," 10.73"," 30"," -"," -"
PENTAGON," SM"," 04-Apr-2025"," 74.95"," 74.20"," 74.80"," 72.00"," 74.50"," 73.25"," 73.88"," 4000"," 2.96"," 4"," 4000"," 100.00"
PERFECT," ST"," 04-Apr-2025"," 10.35"," 10.40"," 10.80"," 10.00"," 10.80"," 10.75"," 10.61"," 21000"," 2.23"," 7"," 21000"," 100.00"
PERSISTENT," EQ"," 04-Apr-2025"," 4793.35"," 4750.00"," 4772.35"," 4498.60"," 4667.50"," 4609.95"," 4594.32"," 2694235"," 123781.73"," 195005"," 1356349"," 50.34"
PETRONET," EQ"," 04-Apr-2025"," 298.85"," 298.95"," 300.00"," 281.10"," 284.85"," 283.90"," 286.51"," 962220"," 2756.89"," 13629"," 417292"," 43.37"
PFC," EQ"," 04-Apr-2025"," 421.35"," 421.00"," 422.65"," 403.45"," 408.40"," 406.85"," 410.12"," 6089301"," 24973.45"," 57036"," 2220150"," 36.46"
PFIZER," EQ"," 04-Apr-2025"," 4069.90"," 4069.85"," 4069.85"," 3955.00"," 4034.60"," 4017.30"," 4001.89"," 26065"," 1043.09"," 6513"," 14443"," 55.41"
PFOCUS," EQ"," 04-Apr-2025"," 94.50"," 92.60"," 94.99"," 91.51"," 91.60"," 91.77"," 92.53"," 32153"," 29.75"," 787"," 17458"," 54.30"
PFS," EQ"," 04-Apr-2025"," 32.47"," 32.10"," 32.72"," 31.11"," 31.34"," 31.38"," 31.71"," 1056652"," 335.07"," 7346"," 593288"," 56.15"
PGEL," EQ"," 04-Apr-2025"," 936.90"," 938.00"," 941.95"," 836.30"," 877.00"," 871.65"," 880.40"," 2456393"," 21626.08"," 94265"," 871519"," 35.48"
PGHH," EQ"," 04-Apr-2025"," 13605.15"," 13605.15"," 14098.90"," 13572.30"," 14000.00"," 13983.40"," 13958.85"," 22289"," 3111.29"," 6897"," 12503"," 56.09"
PGHL," EQ"," 04-Apr-2025"," 5301.10"," 5300.20"," 5307.00"," 5175.00"," 5219.00"," 5222.25"," 5231.90"," 4390"," 229.68"," 1826"," 2028"," 46.20"
PGIL," EQ"," 04-Apr-2025"," 1261.65"," 1261.95"," 1268.00"," 1009.35"," 1061.00"," 1059.20"," 1045.90"," 775755"," 8113.61"," 48973"," 350296"," 45.16"
PGINVIT," IV"," 04-Apr-2025"," 79.99"," 79.80"," 81.70"," 78.40"," 79.80"," 79.13"," 79.99"," 1876946"," 1501.28"," 11944"," 1588485"," 84.63"
PHANTOMFX," SM"," 04-Apr-2025"," 210.00"," 203.30"," 207.50"," 200.00"," 201.00"," 201.00"," 202.20"," 9600"," 19.41"," 24"," 7800"," 81.25"
PHARMABEES," EQ"," 04-Apr-2025"," 21.90"," 21.90"," 22.12"," 20.55"," 21.25"," 21.04"," 21.00"," 12458293"," 2616.72"," 31393"," 7258482"," 58.26"
PHOENIXLTD," EQ"," 04-Apr-2025"," 1630.90"," 1629.00"," 1639.50"," 1562.00"," 1578.00"," 1580.30"," 1597.32"," 774671"," 12373.95"," 35821"," 589850"," 76.14"
PHOGLOBAL," ST"," 04-Apr-2025"," 22.10"," 23.20"," 23.20"," 23.10"," 23.10"," 23.15"," 23.17"," 38000"," 8.80"," 18"," 38000"," 100.00"
PIDILITIND," EQ"," 04-Apr-2025"," 2861.50"," 2865.00"," 2904.00"," 2851.50"," 2903.00"," 2892.00"," 2874.66"," 446499"," 12835.33"," 30060"," 213497"," 47.82"
PIGL," BE"," 04-Apr-2025"," 160.87"," 157.65"," 157.65"," 157.65"," 157.65"," 157.65"," 157.65"," 912"," 1.44"," 23"," -"," -"
PIIND," EQ"," 04-Apr-2025"," 3453.35"," 3440.00"," 3440.00"," 3292.00"," 3325.95"," 3315.45"," 3331.53"," 430413"," 14339.35"," 37240"," 304562"," 70.76"
PILANIINVS," EQ"," 04-Apr-2025"," 4361.85"," 4390.00"," 4393.35"," 4135.00"," 4167.00"," 4178.20"," 4228.14"," 8351"," 353.09"," 3163"," 3251"," 38.93"
PILITA," EQ"," 04-Apr-2025"," 14.99"," 14.85"," 15.17"," 14.64"," 15.00"," 14.92"," 14.96"," 298861"," 44.71"," 883"," 146601"," 49.05"
PIONEEREMB," EQ"," 04-Apr-2025"," 38.77"," 39.15"," 39.66"," 37.64"," 39.66"," 39.45"," 38.85"," 24306"," 9.44"," 680"," 8793"," 36.18"
PITTIENG," EQ"," 04-Apr-2025"," 1086.30"," 1086.30"," 1092.00"," 1010.30"," 1054.90"," 1043.65"," 1041.44"," 88328"," 919.88"," 15377"," 32621"," 36.93"
PIXTRANS," EQ"," 04-Apr-2025"," 1611.30"," 1611.30"," 1637.95"," 1464.05"," 1512.90"," 1500.15"," 1539.68"," 38839"," 598.00"," 7416"," 19754"," 50.86"
PKTEA," EQ"," 04-Apr-2025"," 711.10"," 711.20"," 727.50"," 679.05"," 700.00"," 698.10"," 703.74"," 904"," 6.36"," 110"," 514"," 56.86"
PLADAINFO," SM"," 04-Apr-2025"," 17.90"," 17.00"," 17.00"," 17.00"," 17.00"," 17.00"," 17.00"," 3000"," 0.51"," 1"," 3000"," 100.00"
PLASTIBLEN," EQ"," 04-Apr-2025"," 187.05"," 188.00"," 189.13"," 180.79"," 182.79"," 182.78"," 183.71"," 13615"," 25.01"," 541"," 10438"," 76.67"
PLATIND," EQ"," 04-Apr-2025"," 283.10"," 284.35"," 284.45"," 264.25"," 266.00"," 265.60"," 270.21"," 215735"," 582.95"," 6208"," 120022"," 55.63"
PLAZACABLE," EQ"," 04-Apr-2025"," 54.11"," 54.11"," 54.79"," 51.05"," 52.10"," 51.97"," 52.25"," 55348"," 28.92"," 1791"," 28181"," 50.92"
PNB," EQ"," 04-Apr-2025"," 99.00"," 99.09"," 99.34"," 96.03"," 96.79"," 96.61"," 97.35"," 21189363"," 20627.44"," 62306"," 7166820"," 33.82"
PNBGILTS," EQ"," 04-Apr-2025"," 93.14"," 93.14"," 93.34"," 88.52"," 90.01"," 90.12"," 90.28"," 476525"," 430.20"," 5138"," 193159"," 40.53"
PNBHOUSING," EQ"," 04-Apr-2025"," 937.40"," 937.40"," 965.00"," 929.60"," 944.95"," 949.45"," 947.29"," 4290106"," 40639.94"," 130262"," 1572548"," 36.66"
PNC," BE"," 04-Apr-2025"," 28.65"," 28.70"," 28.70"," 28.07"," 28.07"," 28.07"," 28.20"," 708"," 0.20"," 20"," -"," -"
PNCINFRA," EQ"," 04-Apr-2025"," 273.15"," 272.00"," 272.50"," 261.20"," 266.20"," 268.60"," 266.90"," 516412"," 1378.29"," 26215"," 223717"," 43.32"
PNGJL," EQ"," 04-Apr-2025"," 545.30"," 540.90"," 544.70"," 521.00"," 527.50"," 526.45"," 528.18"," 258777"," 1366.80"," 11179"," 120090"," 46.41"
POCL," EQ"," 04-Apr-2025"," 655.40"," 650.25"," 653.80"," 605.25"," 614.95"," 617.50"," 624.99"," 151195"," 944.95"," 7832"," 66133"," 43.74"
PODDARMENT," EQ"," 04-Apr-2025"," 304.95"," 302.00"," 303.00"," 298.00"," 300.00"," 299.60"," 301.17"," 2264"," 6.82"," 187"," 1534"," 67.76"
POKARNA," EQ"," 04-Apr-2025"," 954.60"," 900.10"," 906.90"," 814.30"," 833.00"," 837.45"," 849.20"," 1300940"," 11047.52"," 91751"," 346928"," 26.67"
POLICYBZR," EQ"," 04-Apr-2025"," 1566.30"," 1566.15"," 1566.30"," 1493.20"," 1506.00"," 1504.20"," 1513.28"," 698224"," 10566.06"," 47927"," 294472"," 42.17"
POLYCAB," EQ"," 04-Apr-2025"," 5203.75"," 5203.00"," 5203.00"," 4981.00"," 5040.00"," 5040.75"," 5048.66"," 421875"," 21299.05"," 35616"," 169994"," 40.29"
POLYMED," EQ"," 04-Apr-2025"," 2258.80"," 2221.10"," 2250.00"," 2055.00"," 2077.50"," 2067.10"," 2105.60"," 145006"," 3053.24"," 29842"," 66126"," 45.60"
POLYPLEX," EQ"," 04-Apr-2025"," 1248.40"," 1231.15"," 1245.65"," 1192.55"," 1214.00"," 1201.50"," 1207.22"," 74849"," 903.59"," 8971"," 44816"," 59.88"
POLYSIL," ST"," 04-Apr-2025"," 25.10"," 25.60"," 25.60"," 25.60"," 25.60"," 25.60"," 25.60"," 2000"," 0.51"," 1"," 2000"," 100.00"
PONNIERODE," EQ"," 04-Apr-2025"," 321.95"," 322.30"," 322.30"," 307.10"," 310.00"," 309.55"," 312.40"," 15057"," 47.04"," 1473"," 8418"," 55.91"
POONAWALLA," EQ"," 04-Apr-2025"," 362.50"," 362.05"," 362.45"," 349.15"," 354.00"," 353.05"," 354.60"," 1916704"," 6796.71"," 23030"," 572235"," 29.86"
POSITRON," SM"," 04-Apr-2025"," 318.50"," 311.65"," 317.50"," 310.10"," 317.50"," 314.20"," 313.08"," 2400"," 7.51"," 8"," 2400"," 100.00"
POWERGRID," EQ"," 04-Apr-2025"," 299.10"," 300.00"," 300.90"," 292.10"," 294.30"," 293.90"," 296.60"," 21020875"," 62347.91"," 133590"," 14452453"," 68.75"
POWERINDIA," EQ"," 04-Apr-2025"," 12406.00"," 12458.75"," 12490.55"," 11990.10"," 12150.00"," 12120.05"," 12235.61"," 83992"," 10276.93"," 21422"," 29841"," 35.53"
POWERMECH," EQ"," 04-Apr-2025"," 2705.90"," 2705.90"," 2705.90"," 2610.00"," 2650.00"," 2655.85"," 2658.88"," 216090"," 5745.57"," 13242"," 168964"," 78.19"
PPAP," EQ"," 04-Apr-2025"," 173.01"," 174.00"," 174.01"," 164.83"," 165.50"," 166.51"," 166.86"," 21227"," 35.42"," 924"," 12169"," 57.33"
PPL," EQ"," 04-Apr-2025"," 418.35"," 418.85"," 427.85"," 402.90"," 405.00"," 405.20"," 409.71"," 95185"," 389.98"," 6491"," 36466"," 38.31"
PPLPHARMA," EQ"," 04-Apr-2025"," 230.11"," 229.00"," 230.24"," 217.00"," 222.39"," 222.32"," 221.37"," 6645000"," 14710.04"," 73035"," 2410518"," 36.28"
PPSL," SM"," 04-Apr-2025"," 29.90"," 30.50"," 30.50"," 30.20"," 30.20"," 30.20"," 30.41"," 24000"," 7.30"," 8"," 21000"," 87.50"
PRABHA," EQ"," 04-Apr-2025"," 218.19"," 240.00"," 240.00"," 208.00"," 227.00"," 228.61"," 231.16"," 364710"," 843.05"," 7211"," 173485"," 47.57"
PRAENG," EQ"," 04-Apr-2025"," 21.48"," 21.78"," 21.78"," 20.05"," 20.53"," 20.46"," 20.53"," 117958"," 24.22"," 885"," 55322"," 46.90"
PRAJIND," EQ"," 04-Apr-2025"," 524.70"," 524.00"," 526.60"," 505.25"," 510.90"," 509.70"," 512.80"," 519145"," 2662.15"," 30556"," 256635"," 49.43"
PRAKASH," EQ"," 04-Apr-2025"," 174.86"," 175.30"," 180.00"," 168.85"," 172.70"," 171.26"," 173.48"," 1432434"," 2484.99"," 28227"," 685454"," 47.85"
PRAKASHSTL," EQ"," 04-Apr-2025"," 6.68"," 6.74"," 6.74"," 6.56"," 6.66"," 6.61"," 6.64"," 160401"," 10.65"," 755"," 119092"," 74.25"
PRAMARA," SM"," 04-Apr-2025"," 123.65"," 128.00"," 128.00"," 121.00"," 123.85"," 123.85"," 123.47"," 104000"," 128.41"," 57"," 79000"," 75.96"
PRATHAM," ST"," 04-Apr-2025"," 176.40"," 182.20"," 185.15"," 173.30"," 174.00"," 174.50"," 179.54"," 10800"," 19.39"," 25"," 9200"," 85.19"
PRAXIS," EQ"," 04-Apr-2025"," 10.22"," 10.62"," 10.62"," 9.77"," 9.90"," 9.89"," 10.10"," 1530188"," 154.51"," 1160"," 1419586"," 92.77"
PRECAM," EQ"," 04-Apr-2025"," 179.74"," 179.70"," 179.70"," 168.00"," 170.40"," 169.27"," 171.49"," 227193"," 389.60"," 5198"," 127533"," 56.13"
PRECISION," SM"," 04-Apr-2025"," 25.20"," 25.20"," 25.95"," 25.00"," 25.95"," 25.30"," 25.26"," 14000"," 3.54"," 7"," 10000"," 71.43"
PRECOT," EQ"," 04-Apr-2025"," 469.35"," 489.80"," 489.80"," 445.90"," 445.90"," 446.05"," 449.61"," 15944"," 71.69"," 580"," 12865"," 80.69"
PRECWIRE," EQ"," 04-Apr-2025"," 136.86"," 136.86"," 137.00"," 132.55"," 134.68"," 134.61"," 134.91"," 207481"," 279.92"," 4729"," 118872"," 57.29"
PREMEXPLN," EQ"," 04-Apr-2025"," 377.30"," 377.20"," 377.20"," 355.00"," 359.00"," 357.80"," 363.85"," 238933"," 869.36"," 12973"," 124900"," 52.27"
PREMIER," BE"," 04-Apr-2025"," 2.98"," 3.12"," 3.12"," 2.86"," 3.12"," 3.11"," 3.09"," 5066"," 0.16"," 21"," -"," -"
PREMIERENE," EQ"," 04-Apr-2025"," 894.40"," 890.00"," 896.00"," 840.00"," 876.95"," 879.25"," 867.63"," 1554324"," 13485.85"," 77434"," 500003"," 32.17"
PREMIERPOL," EQ"," 04-Apr-2025"," 66.26"," 66.99"," 66.99"," 62.72"," 65.00"," 63.80"," 64.13"," 70314"," 45.09"," 2148"," 35832"," 50.96"
PREMIUM," SM"," 04-Apr-2025"," 32.90"," 32.45"," 32.45"," 30.00"," 30.90"," 30.45"," 31.46"," 42000"," 13.21"," 13"," 24000"," 57.14"
PRESSTONIC," SM"," 04-Apr-2025"," 118.30"," 115.00"," 117.55"," 112.15"," 114.00"," 114.25"," 114.96"," 18400"," 21.15"," 23"," 12800"," 69.57"
PRESTIGE," EQ"," 04-Apr-2025"," 1188.50"," 1176.05"," 1182.10"," 1111.00"," 1126.65"," 1127.05"," 1137.02"," 567401"," 6451.49"," 27855"," 304493"," 53.66"
PRICOLLTD," EQ"," 04-Apr-2025"," 456.60"," 456.60"," 459.95"," 432.10"," 439.00"," 439.10"," 442.62"," 193884"," 858.17"," 14117"," 107171"," 55.28"
PRIMESECU," EQ"," 04-Apr-2025"," 239.21"," 240.45"," 240.49"," 230.00"," 230.60"," 232.81"," 233.34"," 35304"," 82.38"," 1000"," 27062"," 76.65"
PRINCEPIPE," EQ"," 04-Apr-2025"," 261.71"," 260.91"," 261.00"," 242.00"," 245.80"," 244.91"," 248.26"," 375464"," 932.12"," 21298"," 195597"," 52.09"
PRITI," EQ"," 04-Apr-2025"," 87.13"," 88.00"," 89.60"," 84.51"," 89.60"," 86.97"," 86.00"," 16026"," 13.78"," 1074"," 5492"," 34.27"
PRITIKA," ST"," 04-Apr-2025"," 73.05"," 70.10"," 72.95"," 70.00"," 72.95"," 72.10"," 71.86"," 32000"," 22.99"," 12"," 26000"," 81.25"
PRITIKAUTO," EQ"," 04-Apr-2025"," 16.94"," 16.94"," 17.01"," 16.10"," 16.35"," 16.33"," 16.33"," 179613"," 29.33"," 1549"," 125903"," 70.10"
PRIVISCL," EQ"," 04-Apr-2025"," 1818.55"," 1817.25"," 1824.95"," 1731.05"," 1733.65"," 1745.30"," 1776.93"," 39071"," 694.26"," 5801"," 22419"," 57.38"
PRIZOR," SM"," 04-Apr-2025"," 121.80"," 127.85"," 127.85"," 116.90"," 127.85"," 127.85"," 125.30"," 72000"," 90.22"," 83"," 50400"," 70.00"
PRLIND," SM"," 04-Apr-2025"," 90.90"," 92.45"," 92.45"," 87.00"," 88.00"," 87.15"," 88.12"," 24000"," 21.15"," 21"," 20000"," 83.33"
PROLIFE," SM"," 04-Apr-2025"," 220.00"," 219.00"," 224.55"," 210.00"," 224.55"," 224.55"," 219.53"," 2000"," 4.39"," 3"," 2000"," 100.00"
