SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MOKSH,BE,16.2,16.2,16,16,16,16.3,67052,1076465.8,09-MAY-2024,182,INE514Y01020,,-,-
MOL,EQ,84.65,84.65,81.1,81.85,81.45,84.1,376531,31100907.9,09-MAY-2024,3876,INE0CT101020,,207749,55.17
MOLDTECH,EQ,207.9,207.9,201.1,201.65,202,204.7,121246,24711768.5,09-MAY-2024,5809,INE835B01035,,82652,68.17
MOLDTKPAC,EQ,817.5,817.9,790,793.6,791.1,815.45,23180,18592619.5,09-MAY-2024,6010,INE893J01029,,14228,61.38
MOLOWVOL,EQ,35.73,35.95,34.55,34.7,34.58,35.28,28499,994074.49,09-MAY-2024,147,INF247L01BL0,,25341,88.92
MOM100,EQ,55.05,55.05,52.45,53.05,53.35,53.46,228035,12078499.87,09-MAY-2024,3565,INF247L01023,,173026,75.88
MOM30IETF,EQ,33.2,33.3,32.03,32.48,32.6,33.09,1410878,46052934.55,09-MAY-2024,3146,INF109KC17C7,,1110835,78.73
MOM50,EQ,226.86,226.86,223.19,224.2,225.8,226.36,3957,890675.33,09-MAY-2024,148,INF247L01536,,2841,71.80
MOMENTUM,EQ,33,33.07,32.2,32.31,32.2,32.86,332802,10884187.18,09-MAY-2024,766,INF209KB14K7,,267524,80.39
MOMOMENTUM,EQ,64.83,66.67,64.5,64.89,64.89,65.99,397817,25879230.46,09-MAY-2024,1098,INF247L01BK2,,342974,86.21
MON100,EQ,142.2,147.19,142.2,146.05,146,146.62,251621,36820274.3,09-MAY-2024,4540,INF247L01AP3,,158753,63.09
MONARCH,EQ,534.25,550.05,515,524.35,527.45,539.55,22025,11664207.2,09-MAY-2024,1103,INE903D01011,,12191,55.35
MONIFTY500,EQ,20.89,20.89,20.48,20.51,20.65,20.81,360904,7428009.26,09-MAY-2024,2299,INF247L01BU1,,342531,94.91
MONOPHARMA,SM,41.55,41.55,41.55,41.55,41.55,43.7,6000,249300,09-MAY-2024,3,INE0OIP01012,,4000,66.67
MONQ50,EQ,62.2,62.4,61.6,62.07,62.27,61.87,27562,1711383.39,09-MAY-2024,364,INF247L01AU3,,18122,65.75
MONTECARLO,EQ,678.05,679.95,662,668.6,676,682.95,36296,24241932.3,09-MAY-2024,2646,INE950M01013,,25003,68.89
MOQUALITY,EQ,181,184.45,178.74,179.63,184.45,181.17,481,86651.88,09-MAY-2024,18,INF247L01BH8,,455,94.59
MOREALTY,EQ,96.77,96.77,93.75,94.14,94.95,96.1,71464,6776953.89,09-MAY-2024,850,INF247L01CI4,,50699,70.94
MOREPENLAB,EQ,46.95,47.5,45.3,45.6,45.7,46.9,1606217,74278085.9,09-MAY-2024,6788,INE083A01026,,759876,47.31
MOS,SM,196.7,206.8,183.1,186.3,187.5,195.3,282400,54899000,09-MAY-2024,195,INE0N7S01010,,202400,71.67
MOSMALL250,EQ,15.67,15.67,15.11,15.14,15.2,15.48,617680,9390910.27,09-MAY-2024,1776,INF247L01CH6,,502562,81.36
MOTHERSON,EQ,129.65,130.65,125,125.5,125.6,128.75,11428392,1460765171.15,09-MAY-2024,57961,INE775A01035,,5117888,44.78
MOTILALOFS,EQ,2350,2360,2132.1,2151.15,2150,2346,579390,1288710468.9,09-MAY-2024,37567,INE338I01027,,374943,64.71
MOTISONS,EQ,169.95,171.65,164,165,164.4,169.1,214267,35932544.25,09-MAY-2024,3309,INE0FRK01012,,124066,57.90
MOTOGENFIN,EQ,34.4,34.4,32.6,33.05,32.6,34.1,3486,116824,09-MAY-2024,93,INE861B01023,,2793,80.12
MOVALUE,EQ,97.53,99.47,95.62,96.05,97,98.42,263857,25581994.14,09-MAY-2024,3189,INF247L01BE5,,224044,84.91
MPHASIS,EQ,2281,2296.9,2236.2,2249.35,2236.2,2279.7,150257,341431721.25,09-MAY-2024,19286,INE356A01018,,43329,28.84
MPSLTD,EQ,1618.7,1626.45,1609.95,1610.1,1610,1610.6,4194,6757480.55,09-MAY-2024,445,INE943D01017,,3059,72.94
MPTODAY,SM,38,38,38,38,38,38.7,2000,76000,09-MAY-2024,1,INE105Y01019,,2000,100.00
MRF,EQ,126300,127699.9,125800,126225.15,125802,126677.65,7038,891485321.55,09-MAY-2024,4986,INE883A01011,,1570,22.31
MRO-TEK,EQ,78.6,79.5,75,75.55,75.2,78.55,20286,1554269.05,09-MAY-2024,403,INE398B01018,,13964,68.84
MRPL,EQ,222,222.65,213.15,214.45,214.95,221.75,3380710,732827553.65,09-MAY-2024,43513,INE103A01014,,1050459,31.07
MSPL,EQ,26.6,26.95,24.45,24.85,24.45,25.7,1013227,26372643.1,09-MAY-2024,2158,INE752G01015,,612306,60.43
MSTCLTD,EQ,827,832,796.9,800.65,808.5,825.95,179029,145016493.9,09-MAY-2024,10996,INE255X01014,,83338,46.55
MSUMI,EQ,69.5,69.65,67.8,68.55,68.05,68.95,5498546,378881706.2,09-MAY-2024,35314,INE0FS801015,,2840053,51.65
MTARTECH,EQ,1827.8,1830.85,1784,1789.35,1790,1818.15,75739,136697323.75,09-MAY-2024,11162,INE864I01014,,42735,56.42
MTEDUCARE,BE,3.3,3.3,3.2,3.2,3.25,3.25,12344,39950.9,09-MAY-2024,44,INE472M01018,,-,-
MTNL,EQ,35.7,36.2,34.3,34.45,34.7,35.7,1071960,37822227.55,09-MAY-2024,4083,INE153A01019,,583429,54.43
MUFIN,EQ,121.3,128.8,121.3,122.1,123.65,122.7,131528,16445000.4,09-MAY-2024,2075,INE08KJ01020,,64980,49.40
MUFTI,EQ,181.45,181.45,173.15,173.9,174.8,180.05,111404,19662047.5,09-MAY-2024,6495,INE220Q01020,,62645,56.23
MUKANDLTD,EQ,173.1,175.85,165.1,166.15,168,172.25,161205,27560931.9,09-MAY-2024,6890,INE304A01026,,76082,47.20
MUKKA,EQ,35.55,35.75,35,35.05,35.05,35.55,516599,18217843.05,09-MAY-2024,3966,INE0CG401037,,354825,68.68
MUKTAARTS,EQ,70.75,71.25,68,68.3,68.2,69,6175,431488.85,09-MAY-2024,155,INE374B01019,,4117,66.67
MUNJALAU,EQ,81,84.45,79.05,79.35,79.65,80.7,143859,11743195.95,09-MAY-2024,1775,INE672B01032,,50902,35.38
MUNJALSHOW,EQ,155,168.35,155,156.6,156,155.5,419796,68045889.95,09-MAY-2024,13573,INE577A01027,,112986,26.91
MURUDCERA,EQ,50.15,51.75,48.35,48.75,49,50.6,90861,4555800.9,09-MAY-2024,996,INE692B01014,,61456,67.64
MUTHOOTCAP,EQ,305.85,310.95,278.1,283.35,287,307.05,72308,21192731.3,09-MAY-2024,2931,INE296G01013,,49225,68.08
MUTHOOTFIN,EQ,1570,1648,1509.7,1598.4,1597,1659.3,2844120,4516121597.8,09-MAY-2024,127238,INE414G01012,,769435,27.05
MUTHOOTMF,EQ,235.95,235.95,221.05,222.25,223,236.2,422836,96361116.95,09-MAY-2024,12044,INE046W01019,,230562,54.53
MVGJL,EQ,233,233,224.85,226.45,225.75,230.5,31199,7112433.55,09-MAY-2024,1052,INE0KNT01012,,21031,67.41
MVKAGRO,SM,43.7,44.15,42.4,42.95,42.95,43.85,57600,2493720,09-MAY-2024,48,INE0SGC01015,,37200,64.58
MWL,SM,161.25,162,158,158,158,161.75,64800,10426920,09-MAY-2024,31,INE0JYY01011,,49200,75.93
NACLIND,EQ,67.5,67.5,65.15,65.5,65.15,67.5,54681,3613120.2,09-MAY-2024,815,INE295D01020,,31847,58.24
NAGAFERT,EQ,10.45,10.6,10.2,10.25,10.3,10.3,398927,4110776.8,09-MAY-2024,1222,INE454M01024,,241023,60.42
NAGREEKCAP,EQ,19.7,19.7,18.15,18.45,18.2,19,2654,50131.15,09-MAY-2024,35,INE245I01016,,1645,61.98
NAGREEKEXP,EQ,29.9,30.5,29.35,29.65,29.5,29.95,22124,659008.15,09-MAY-2024,207,INE123B01028,,18262,82.54
NAHARCAP,EQ,294.65,299.9,284.95,285.3,290,294.65,27332,7942965.55,09-MAY-2024,682,INE049I01012,,20877,76.38
NAHARINDUS,EQ,123.5,125.9,121,121.35,121.2,122.9,49534,6072173.75,09-MAY-2024,541,INE289A01011,,30512,61.60
NAHARPOLY,EQ,197,199,184.3,188.05,188.95,196,7620,1465553.15,09-MAY-2024,587,INE308A01027,,3699,48.54
NAHARSPING,EQ,269.75,273.7,264.9,266.6,269,268.85,29635,7928672.75,09-MAY-2024,1440,INE290A01027,,20239,68.29
NAM-INDIA,EQ,579.85,579.95,563.2,575.05,569.95,579.85,799418,459369839.2,09-MAY-2024,36290,INE298J01013,,522374,65.34
NAMAN,SM,117,117,110,110.95,111,115.55,43200,4871040,09-MAY-2024,27,INE0RJM01010,,33600,77.78
NARMADA,BE,19.7,19.7,19.45,19.45,19.45,19.75,4203,82629.35,09-MAY-2024,28,INE117Z01011,,-,-
NATCOPHARM,EQ,988,994.35,966.15,969.6,968.5,985,399291,390102650.25,09-MAY-2024,31608,INE987B01026,,279870,70.09
NATHBIOGEN,EQ,198.25,204.6,192.2,193.55,193.8,204.35,73531,14435590.2,09-MAY-2024,2425,INE448G01010,,48777,66.34
NATIONALUM,EQ,180,180.5,170.1,170.75,170.8,179.2,11743450,2050506776.3,09-MAY-2024,58510,INE139A01034,,3527161,30.04
NAUKRI,EQ,5980.2,6136.5,5926.9,5952.05,5930.3,6000.05,266299,1606569089.3,09-MAY-2024,48371,INE663F01024,,104817,39.36
NAVA,EQ,512.8,518.5,493,495.95,495.1,512.8,175515,88518221.75,09-MAY-2024,8812,INE725A01022,,103234,58.82
NAVINFLUOR,EQ,3425,3425,3210.2,3222.2,3218.2,3411.4,417648,1369831073.85,09-MAY-2024,54987,INE048G01026,,209807,50.24
NAVINIFTY,EQ,224.72,235,221.1,227.86,235,224.72,1600,357987.6,09-MAY-2024,56,INF959L01HI3,,1383,86.44
NAVKARCORP,EQ,102.7,103.95,96.5,97.6,97.1,102.85,489916,48963573.25,09-MAY-2024,4424,INE278M01019,,224996,45.93
NAVNETEDUL,EQ,160.15,162,146.8,149.7,150.6,159.4,1024249,158966873.5,09-MAY-2024,22275,INE060A01024,,500357,48.85
NAZARA,EQ,632,635,610,615.25,616.5,631.95,123518,76968183.55,09-MAY-2024,9887,INE418L01021,,68287,55.29
NBCC,EQ,138,139.25,129.4,130.55,130.95,135.9,14143792,1909948939.1,09-MAY-2024,76412,INE095N01031,,5089141,35.98
NBIFIN,EQ,1789.15,1805.4,1772,1789.1,1789.7,1784.3,80,142813.7,09-MAY-2024,42,INE365I01020,,33,41.25
NCC,EQ,244.95,248.7,235,236.1,235.95,246.2,3196481,772407718.25,09-MAY-2024,44910,INE868B01028,,1308539,40.94
NCLIND,EQ,205,205.5,197.5,198.1,197.9,204.55,176908,35325974.05,09-MAY-2024,4002,INE732C01016,,85505,48.33
NDGL,EQ,2451.05,2451.05,2380,2383.4,2380,2376.6,72,174188.15,09-MAY-2024,23,INE756C01015,,59,81.94
NDL,EQ,38.75,39.35,37.05,37.75,38.4,38.9,403874,15466749.15,09-MAY-2024,1851,INE875G01030,,247193,61.21
NDLVENTURE,EQ,95.65,98.2,91.2,92.3,92,95.65,4253,401074.15,09-MAY-2024,183,INE353A01023,,1963,46.16
NDRAUTO,EQ,807,835.2,807,816.15,823.1,825.35,5642,4635936.8,09-MAY-2024,815,INE07OG01012,,4129,73.18
NDTV,EQ,214.2,220.45,210.35,213.4,212.55,216.15,193310,41506646,09-MAY-2024,8995,INE155G01029,,80775,41.79
NECCLTD,EQ,25.45,25.6,24.8,24.95,25.25,25.25,98425,2472605.95,09-MAY-2024,646,INE553C01016,,62411,63.41
NECLIFE,EQ,34.95,35.45,33.2,33.35,33.2,34.85,237813,8073764,09-MAY-2024,1351,INE023H01027,,143853,60.49
NELCAST,EQ,155.2,155.2,149.2,150.4,150,154.4,132683,19991583.2,09-MAY-2024,4033,INE189I01024,,83149,62.67
NELCO,EQ,740,742.9,714.3,724.9,723,738.1,39648,28969167.15,09-MAY-2024,4066,INE045B01015,,17419,43.93
NEOGEN,EQ,1505.5,1518.95,1454.25,1464.2,1465,1520.65,19988,29556636.05,09-MAY-2024,4522,INE136S01016,,10699,53.53
NESCO,EQ,847.6,863.8,813.2,820.35,824.65,847.6,33369,27950627.45,09-MAY-2024,4503,INE317F01035,,16314,48.89
NESTLEIND,EQ,2539,2549.9,2502,2513.45,2509.95,2539,702155,1765821134.2,09-MAY-2024,103958,INE239A01024,,324945,46.28
NETF,EQ,238.85,238.85,232.99,234.04,233.1,236.25,5398,1264157.37,09-MAY-2024,234,INF277K015R5,,3565,66.04
NETWEB,EQ,1943,2028.25,1936,1984.95,1989,1931.7,547655,1100123640.3,09-MAY-2024,25815,INE0NT901020,,264166,48.24
NETWORK18,EQ,80.3,80.9,77,77.55,77.8,80.6,627290,49281830.4,09-MAY-2024,5515,INE870H01013,,371576,59.24
NEULANDLAB,EQ,7464.05,7549.95,7114,7146.85,7185,7457.65,17791,130943988.1,09-MAY-2024,5334,INE794A01010,,10703,60.16
NEWGEN,EQ,1005.5,1008.55,940,945.8,948,995.55,135461,131273182.95,09-MAY-2024,11806,INE619B01017,,91575,67.60
NEWJAISA,SM,102.2,102.95,97.6,97.75,97.6,102.15,54000,5421750,09-MAY-2024,32,INE0PW501021,,40500,75.00
NEXT50,EQ,657.19,658.77,642.34,643.07,644.18,656.92,4151,2697418.5,09-MAY-2024,235,INF769K01FN2,,2550,61.43
NEXT50IETF,EQ,69.3,69.3,65.6,65.87,66.69,67.29,371091,24621235.58,09-MAY-2024,3950,INF109KC1NS5,,292414,78.80
NEXTMEDIA,EQ,7.6,7.6,6.9,7.1,6.9,7.45,8104,57919.5,09-MAY-2024,56,INE747B01016,,4334,53.48
NFL,EQ,99.65,100.4,95.75,96.3,96.4,99.65,1270415,124496388.45,09-MAY-2024,10868,INE870D01012,,560775,44.14
NGIL,EQ,53.6,54.3,51.1,51.85,51.95,53.45,291635,15210696.95,09-MAY-2024,1315,INE236Y01012,,61273,21.01
NGLFINE,EQ,2346.1,2346.1,2242.35,2250.15,2250,2322.85,5949,13538298.15,09-MAY-2024,1462,INE887E01022,,3647,61.30
NH,EQ,1260.05,1284.2,1235.35,1242.6,1250,1271.15,142929,180435483.3,09-MAY-2024,18863,INE410P01011,,71805,50.24
NHPC,EQ,98,99,92.85,93.65,93.75,98.85,83485011,8000582081.65,09-MAY-2024,249450,INE848E01016,,29849726,35.75
NIACL,EQ,224.75,224.8,215.9,217.35,217.7,222.95,615677,135271310.1,09-MAY-2024,16016,INE470Y01017,,238167,38.68
NIBL,EQ,36.5,36.5,33.1,33.5,33.65,35.15,11007,382256.45,09-MAY-2024,211,INE047O01014,,6558,59.58
NIDAN,SM,37.45,37.45,35,35.15,35.5,37.45,53000,1907550,09-MAY-2024,50,INE0J6L01013,,44000,83.02
NIF100BEES,EQ,241.9,251.25,237.5,240.88,248,241.98,25805,6197221.83,09-MAY-2024,896,INF204K014N5,,19308,74.82
NIF100IETF,EQ,256.77,256.87,250,250.67,254.44,254.44,32158,8087527.12,09-MAY-2024,840,INF109KA1962,,24932,77.53
NIF10GETF,EQ,22.99,23.01,22.78,22.99,22.99,23.01,586,13442.87,09-MAY-2024,13,INF789F1AZF3,,377,64.33
NIF5GETF,EQ,55.5,56.1,55.5,55.5,55.5,55.5,267,14888.1,09-MAY-2024,9,INF789F1AZE6,,267,100.00
NIFITETF,EQ,334.42,339.9,331.44,334.15,339.9,334.8,1200,400430.18,09-MAY-2024,73,INF789F1AZD8,,896,74.67
NIFMID150,EQ,186.51,186.51,182.76,182.94,182.82,185.76,6012,1108200.79,09-MAY-2024,58,INF789F1AYX9,,3477,57.83
NIFTY1,EQ,240.57,240.83,236.89,237.18,237.7,240.58,199885,47727163.26,09-MAY-2024,1815,INF174K014P6,,187287,93.70
NIFTY50ADD,EQ,235.4,236.49,224.56,225.55,236.49,228.53,10349,2343350.16,09-MAY-2024,342,INF740KA1CL0,,3235,31.26
NIFTYBEES,EQ,247.87,247.87,243.2,243.49,243.79,247.24,7256780,1775044470.84,09-MAY-2024,88793,INF204KB14I2,,5960910,82.14
NIFTYBETF,EQ,240,240,219.99,220.11,220.18,222.56,4118,910428.41,09-MAY-2024,126,INF0QA701722,,3382,82.13
NIFTYETF,EQ,235.93,235.93,232,232.35,232.5,235.92,66747,15547969.32,09-MAY-2024,1140,INF769K01EG9,,60551,90.72
NIFTYIETF,EQ,246.3,246.3,241.81,242,243,245.85,645462,157150415.56,09-MAY-2024,9098,INF109K012R6,,570939,88.45
NIFTYQLITY,EQ,19.24,19.32,18.86,19,19.3,19.15,76709,1463834.82,09-MAY-2024,353,INF209KB15K4,,69707,90.87
NIITLTD,EQ,100.8,101.3,98,98.9,99.5,100.8,471248,46687598.85,09-MAY-2024,5931,INE161A01038,,274985,58.35
NIITMTS,EQ,467.1,478.1,448,449.95,448,466.1,94318,43508129.55,09-MAY-2024,7989,INE342G01023,,54431,57.71
NILAINFRA,BE,11.65,11.65,11.45,11.45,11.45,11.45,508261,5905345.5,09-MAY-2024,412,INE937C01029,,-,-
NILASPACES,BE,10.9,10.9,10.9,10.9,10.9,11.1,193868,2113161.2,09-MAY-2024,496,INE00S901012,,-,-
NILKAMAL,EQ,1884,1909.95,1860,1869.5,1865,1891,87567,163897946.75,09-MAY-2024,1809,INE310A01015,,82926,94.70
NINSYS,EQ,443.55,443.55,426.5,429.65,434.5,443.45,2799,1215178.25,09-MAY-2024,573,INE395U01014,,1847,65.99
NIPPOBATRY,EQ,565.6,584.45,551.25,556.75,559.55,579.75,28994,16277737.65,09-MAY-2024,3003,INE567A01028,,14012,48.33
NIRAJ,EQ,41.45,42.15,39.5,39.8,39.95,41.2,35076,1422261.35,09-MAY-2024,355,INE368I01016,,24490,69.82
NIRMAN,SM,231,231,214.5,219.95,220.8,216,15600,3425640,09-MAY-2024,23,INE0OK701014,,9600,61.54
NITCO,BE,78.15,78.15,77.5,77.75,77.75,76.65,224741,17520570.35,09-MAY-2024,138,INE858F01012,,-,-
NITINSPIN,EQ,363.7,370.35,340.55,351.7,349.25,362.9,232912,82604329.4,09-MAY-2024,14766,INE229H01012,,83430,35.82
NITIRAJ,EQ,228.6,228.6,209.95,209.95,209.95,221,7291,1557807.5,09-MAY-2024,241,INE439T01012,,5573,76.44
NKIND,EQ,54.1,54.1,52.3,53.3,53.25,51.6,352,18838.5,09-MAY-2024,39,INE542C01019,,281,79.83
NLCINDIA,EQ,225.6,227.2,209.4,212.9,213.95,223.9,6068670,1312412680.15,09-MAY-2024,59356,INE589A01014,,2420213,39.88
NMDC,EQ,267,268.1,251.85,253,253.75,266.8,10986791,2836892851,09-MAY-2024,96548,INE584A01023,,4864420,44.28
NOCIL,EQ,266.05,267.35,255.2,256.6,255.4,266,281758,73062328.7,09-MAY-2024,9665,INE163A01018,,145262,51.56
NOIDATOLL,BE,8.45,8.45,8.3,8.3,8.3,8.45,12847,107189.2,09-MAY-2024,51,INE781B01015,,-,-
NORBTEAEXP,EQ,12.5,12.9,12.05,12.15,12.05,12.55,1178,14461.2,09-MAY-2024,31,INE369C01017,,1087,92.28
NOVAAGRI,EQ,49.65,49.95,48.1,48.45,48.35,49.25,358779,17457054.05,09-MAY-2024,4534,INE02H701025,,219371,61.14
NPBET,EQ,244.01,244.01,240,240.16,240.49,243.84,355,85798.57,09-MAY-2024,40,INF277K010X4,,352,99.15
NPST,SM,1484,1488.9,1399.95,1407.85,1400,1447,16000,22796235,09-MAY-2024,116,INE0FFK01017,,11400,71.25
NRAIL,EQ,466.65,473.65,440,450.35,452.8,470.85,13758,6197477.7,09-MAY-2024,1220,INE740D01017,,8529,61.99
NRBBEARING,EQ,303,316.5,302.4,306.55,305.7,305.3,212732,66177640.05,09-MAY-2024,10345,INE349A01021,,89589,42.11
NRL,EQ,75.5,77.4,73,73.7,73.5,75.5,89463,6679665.8,09-MAY-2024,823,INE0JM501013,,52100,58.24
NSIL,EQ,3473,3575,3440,3442.5,3440.05,3445.1,5660,19709874.85,09-MAY-2024,2325,INE023A01030,,3454,61.02
NSLNISP,EQ,62.7,62.95,59.75,60.2,60.5,62.55,10564144,644218550.1,09-MAY-2024,30125,INE0NNS01018,,4389625,41.55
NTPC,EQ,356.5,358,344.85,346.05,346.95,355.45,9043486,3166523793.6,09-MAY-2024,153819,INE733E01010,,4071611,45.02
NUCLEUS,EQ,1330,1351.95,1300.1,1306.6,1302,1343.75,18485,24384981.25,09-MAY-2024,2256,INE096B01018,,12275,66.41
NURECA,EQ,279.6,279.7,265.65,268.45,268.5,278.2,11266,3065518.4,09-MAY-2024,796,INE0DSF01015,,7661,68.00
NUVAMA,EQ,5338,5338,5002.4,5035.2,5056.95,5228.55,30327,155471280.45,09-MAY-2024,9068,INE531F01015,,15279,50.38
NUVOCO,EQ,325.05,326.9,311.55,313.2,313.5,323.45,228136,72538695.65,09-MAY-2024,14529,INE118D01016,,119017,52.17
NV20,EQ,139.92,140.54,138.85,139.46,139.2,139.91,9387,1310731.2,09-MAY-2024,245,INF174K01Z71,,6083,64.80
NV20BEES,EQ,140.51,142.74,138.83,140.54,142.74,140.52,35619,4983894.79,09-MAY-2024,317,INF204KB18I3,,23429,65.78
NV20IETF,EQ,14.1,14.1,13.52,13.58,13.55,13.69,337084,4596343.79,09-MAY-2024,1773,INF109KC11V0,,219691,65.17
NXST,RR,132.8,135.8,131.53,133.14,132.85,132.8,238026,31903794.37,09-MAY-2024,2739,INE0NDH25011,,177459,74.55
NYKAA,EQ,171,171.5,166.45,168.4,167.25,170.85,2158396,363881044.95,09-MAY-2024,36270,INE388Y01029,,960725,44.51
OAL,EQ,364.9,371.95,346.5,353.15,351.45,359.5,27669,9944672.75,09-MAY-2024,2457,INE959C01023,,4211,15.22
OBCL,EQ,54.2,56.6,53.3,53.8,54,54.25,130053,7177685.05,09-MAY-2024,2093,INE426Z01016,,87966,67.64
OBEROIRLTY,EQ,1505.45,1530,1452,1458.5,1463,1499.4,284342,422427422.75,09-MAY-2024,26855,INE093I01010,,122690,43.15
OCCL,EQ,735.75,735.75,709,715.05,716,732.45,8249,5954831.35,09-MAY-2024,943,INE321D01016,,5568,67.50
OFSS,EQ,7642.75,7700,7540.15,7560.15,7568,7642.75,145232,1101877309.2,09-MAY-2024,26813,INE881D01027,,80032,55.11
OIL,EQ,642.45,642.95,607,617.35,615.25,640.65,4783787,2968243105.55,09-MAY-2024,101446,INE274J01014,,1745826,36.49
OILCOUNTUB,BE,40.05,40.05,40.05,40.05,40.05,40.85,9269,371223.45,09-MAY-2024,39,INE591A01010,,-,-
OLECTRA,EQ,1642,1655,1605,1613.35,1624,1641.8,366882,599033257,09-MAY-2024,31855,INE260D01016,,118022,32.17
OLIL,SM,71,71,71,71,71,68,1200,85200,09-MAY-2024,1,INE0OPS01011,,1200,100.00
OMAXAUTO,BE,129,129,128.15,128.3,128.3,130.75,8706,1116755.15,09-MAY-2024,32,INE090B01011,,-,-
OMAXE,EQ,91.4,93,88.55,89.5,89.15,91.05,199480,18096262.5,09-MAY-2024,1460,INE800H01010,,140847,70.61
OMFURN,SM,78.5,78.5,78.5,78.5,78.5,74.8,2400,188400,09-MAY-2024,1,INE338Y01016,,2400,100.00
OMINFRAL,EQ,126.4,129,121.7,124.25,126,128.8,121034,15169794.9,09-MAY-2024,3912,INE239D01028,,68412,56.52
OMKARCHEM,BZ,6.9,7,6.7,6.7,7,6.95,4785,32339.2,09-MAY-2024,20,INE474L01016,,-,-
ONDOOR,SM,269.8,273.8,253.25,264.15,273.8,260.9,6600,1737810,09-MAY-2024,10,INE00ER01015,,4800,72.73
ONELIFECAP,BE,17.05,17.55,16.5,17.1,17.1,17.05,14652,251491.75,09-MAY-2024,86,INE912L01015,,-,-
ONEPOINT,EQ,52,52,50.2,51.05,50.85,51.15,437218,22305789.2,09-MAY-2024,1594,INE840Y01029,,283298,64.80
ONGC,EQ,277.25,278.55,263.2,265.25,266.2,276.85,14869187,3999710036.1,09-MAY-2024,181854,INE213A01029,,5927327,39.86
ONMOBILE,EQ,75.7,75.75,72,72.4,72.8,75.35,299769,22084392.4,09-MAY-2024,3142,INE809I01019,,137969,46.03
ONWARDTEC,EQ,439.05,445.7,439,440.8,441,439.4,34367,15160105.15,09-MAY-2024,1604,INE229A01017,,22898,66.63
OPTIEMUS,EQ,266.6,266.95,257.6,259.1,259.9,264.65,68199,17817281.2,09-MAY-2024,3110,INE350C01017,,34572,50.69
ORBTEXP,EQ,170.65,171,162,162.75,162.5,170.95,20398,3366517.25,09-MAY-2024,901,INE231G01010,,12411,60.84
ORCHPHARMA,EQ,1030,1040,1010,1019.75,1027.05,1032.45,57982,59505997.1,09-MAY-2024,4372,INE191A01027,,44897,77.43
ORIANA,SM,2245.55,2245.55,2139,2223.7,2245.55,2138.65,337650,755571855,09-MAY-2024,1216,INE0OUT01019,,216300,64.06
ORICONENT,EQ,37.6,37.85,36,36.2,36.3,37.3,301561,11089812.9,09-MAY-2024,2060,INE730A01022,,172639,57.25
ORIENTALTL,BE,8.3,8.3,8.15,8.15,8.15,8.3,9345,76417.5,09-MAY-2024,49,INE998H01012,,-,-
ORIENTBELL,EQ,371.4,378,356.1,359.25,360,375.95,35701,13120848.8,09-MAY-2024,3699,INE607D01018,,14629,40.98
ORIENTCEM,EQ,228.5,228.5,215,216.6,216.5,227.35,426051,93912527.15,09-MAY-2024,15336,INE876N01018,,212131,49.79
ORIENTCER,EQ,47.9,47.9,46.5,46.7,46.5,46.65,47912,2253044.9,09-MAY-2024,474,INE569C01020,,25926,54.11
ORIENTELEC,EQ,230,233,212.5,214.7,213,229.75,1854478,414997613.8,09-MAY-2024,30433,INE142Z01019,,902162,48.65
ORIENTHOT,EQ,150.45,150.85,145.9,147.5,147.85,149.8,481892,71192824.85,09-MAY-2024,7864,INE750A01020,,255280,52.97
ORIENTLTD,EQ,93,94.1,90.6,91.85,92.9,91.9,6799,630232.5,09-MAY-2024,139,INE609C01024,,4745,69.79
ORIENTPPR,EQ,54.45,55.15,52.7,53.4,53.15,54.7,1985141,106585327.05,09-MAY-2024,7035,INE592A01026,,833658,41.99
ORISSAMINE,EQ,6470,6543.8,6096.9,6153,6170,6495.35,15307,96058655.7,09-MAY-2024,4373,INE725E01024,,8077,52.77
ORTINLAB,EQ,19.25,19.4,18.65,18.8,18.75,18.8,12910,246149.45,09-MAY-2024,238,INE749B01020,,7701,59.65
OSIAHYPER,BE,26,26.1,26,26.1,26.1,25.6,150340,3922654.8,09-MAY-2024,354,INE06IR01021,,-,-
OSWALAGRO,EQ,46.5,46.55,44.25,44.25,44.4,45.95,81877,3661104.75,09-MAY-2024,493,INE142A01012,,54546,66.62
OSWALGREEN,EQ,33.65,33.9,32.05,32.35,32.05,33.45,185368,6108348.45,09-MAY-2024,1446,INE143A01010,,90522,48.83
OSWALSEEDS,BE,28.3,29.2,27.85,28.15,28,28.3,24899,703983.25,09-MAY-2024,233,INE00IK01029,,-,-
OWAIS,SM,889.95,889.95,889.95,889.95,889.95,936.75,3200,2847840,09-MAY-2024,2,INE0R8M01017,,3200,100.00
PAGEIND,EQ,34400.1,34839.9,34156.5,34356.85,34475,34486.45,24083,830752930.2,09-MAY-2024,8623,INE761H01022,,16818,69.83
PAISALO,EQ,62.65,64.3,61.3,61.65,61.4,62.45,473354,29582745,09-MAY-2024,3856,INE420C01059,,321253,67.87
PAKKA,EQ,271.2,275.65,258.4,260.85,261.85,270.35,170562,45015316.35,09-MAY-2024,12251,INE551D01018,,75043,44.00
PALASHSECU,EQ,132.75,135.2,128.9,130.45,129,132.15,9585,1259694.95,09-MAY-2024,994,INE471W01019,,4469,46.62
