SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LICI," EQ"," 02-Apr-2025"," 797.75"," 798.00"," 812.40"," 787.00"," 809.00"," 810.95"," 801.95"," 1410244"," 11309.48"," 40669"," 539613"," 38.26"
LICMFGOLD," EQ"," 02-Apr-2025"," 8332.30"," 8437.70"," 8437.70"," 8232.30"," 8350.00"," 8331.35"," 8286.39"," 2072"," 171.69"," 308"," 1720"," 83.01"
LICNETFGSC," EQ"," 02-Apr-2025"," 27.67"," 27.79"," 27.80"," 27.40"," 27.71"," 27.71"," 27.66"," 129322"," 35.77"," 214"," 83551"," 64.61"
LICNETFN50," EQ"," 02-Apr-2025"," 256.07"," 250.95"," 257.20"," 250.95"," 257.20"," 256.71"," 256.59"," 446"," 1.14"," 26"," 422"," 94.62"
LICNETFSEN," EQ"," 02-Apr-2025"," 852.70"," 852.70"," 858.62"," 846.13"," 855.27"," 855.27"," 852.10"," 14"," 0.12"," 9"," 13"," 92.86"
LICNFNHGP," EQ"," 02-Apr-2025"," 257.07"," 262.88"," 262.88"," 256.60"," 261.07"," 259.37"," 260.05"," 283"," 0.74"," 32"," 273"," 96.47"
LICNMID100," EQ"," 02-Apr-2025"," 51.73"," 50.21"," 52.50"," 50.20"," 52.50"," 52.41"," 52.06"," 2143"," 1.12"," 80"," 1961"," 91.51"
LIKHITHA," EQ"," 02-Apr-2025"," 271.00"," 272.40"," 280.00"," 261.90"," 275.60"," 277.95"," 272.95"," 80592"," 219.98"," 4436"," 34033"," 42.23"
LINC," EQ"," 02-Apr-2025"," 104.30"," 103.40"," 106.61"," 102.41"," 104.55"," 104.12"," 104.07"," 38104"," 39.65"," 4146"," 18981"," 49.81"
LINCOLN," EQ"," 02-Apr-2025"," 552.20"," 558.20"," 563.20"," 548.00"," 558.10"," 559.30"," 556.96"," 42752"," 238.11"," 2250"," 20499"," 47.95"
LINDEINDIA," EQ"," 02-Apr-2025"," 6207.90"," 6225.00"," 6247.90"," 6163.10"," 6240.00"," 6221.15"," 6202.50"," 16543"," 1026.08"," 2824"," 9606"," 58.07"
LIQUID," EQ"," 02-Apr-2025"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 999.99"," 541420"," 5414.16"," 329"," 299453"," 55.31"
LIQUID1," EQ"," 02-Apr-2025"," 1043.01"," 1043.17"," 1043.19"," 1043.17"," 1043.19"," 1043.18"," 1043.18"," 304222"," 3173.58"," 1155"," 159995"," 52.59"
LIQUIDADD," EQ"," 02-Apr-2025"," 1065.23"," 1065.42"," 1065.42"," 1065.40"," 1065.42"," 1065.41"," 1065.41"," 704393"," 7504.69"," 483"," 456542"," 64.81"
LIQUIDBEES," EQ"," 02-Apr-2025"," 999.99"," 1000.01"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 4648565"," 46485.64"," 12289"," 3737907"," 80.41"
LIQUIDBETF," EQ"," 02-Apr-2025"," 1023.59"," 1023.74"," 1023.77"," 1023.74"," 1023.76"," 1023.75"," 1023.76"," 580838"," 5946.38"," 40"," 504366"," 86.83"
LIQUIDCASE," EQ"," 02-Apr-2025"," 107.83"," 108.94"," 108.94"," 107.84"," 107.86"," 107.85"," 107.86"," 8037338"," 8668.77"," 9063"," 7924012"," 98.59"
LIQUIDETF," EQ"," 02-Apr-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 284303"," 2843.03"," 1132"," 195356"," 68.71"
LIQUIDIETF," EQ"," 02-Apr-2025"," 999.99"," 1000.00"," 1000.09"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1405531"," 14055.31"," 399"," 1137918"," 80.96"
LIQUIDPLUS," EQ"," 02-Apr-2025"," 1025.29"," 1025.43"," 1025.44"," 1025.42"," 1025.42"," 1025.43"," 1025.44"," 201915"," 2070.52"," 58"," 201795"," 99.94"
LIQUIDSBI," EQ"," 02-Apr-2025"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 999.99"," 1000.00"," 9748"," 97.48"," 42"," 6884"," 70.62"
LIQUIDSHRI," EQ"," 02-Apr-2025"," 1045.95"," 1046.12"," 1046.13"," 1046.12"," 1046.13"," 1046.12"," 1046.13"," 32539"," 340.40"," 73"," 19899"," 61.15"
LLOYDS," SM"," 02-Apr-2025"," 91.00"," 94.00"," 94.00"," 94.00"," 94.00"," 94.00"," 94.00"," 1000"," 0.94"," 1"," 1000"," 100.00"
LLOYDSENGG," EQ"," 02-Apr-2025"," 59.58"," 60.23"," 60.39"," 58.00"," 59.99"," 59.90"," 59.50"," 2928193"," 1742.36"," 18272"," 1098418"," 37.51"
LLOYDSENT," EQ"," 02-Apr-2025"," 46.24"," 46.88"," 48.85"," 45.55"," 48.30"," 48.28"," 47.39"," 2515332"," 1191.94"," 11471"," 1379905"," 54.86"
LLOYDSME," EQ"," 02-Apr-2025"," 1276.85"," 1278.80"," 1352.00"," 1278.10"," 1325.95"," 1329.80"," 1329.69"," 834285"," 11093.39"," 50694"," 234985"," 28.17"
LMW," EQ"," 02-Apr-2025"," 15698.75"," 15650.00"," 15755.95"," 15107.60"," 15201.10"," 15260.35"," 15354.62"," 6306"," 968.26"," 2568"," 3525"," 55.90"
LODHA," EQ"," 02-Apr-2025"," 1157.20"," 1163.65"," 1223.00"," 1163.65"," 1218.00"," 1218.45"," 1199.13"," 1919618"," 23018.62"," 78628"," 612612"," 31.91"
LOKESHMACH," BE"," 02-Apr-2025"," 164.00"," 164.00"," 164.00"," 160.72"," 163.00"," 163.00"," 163.19"," 10068"," 16.43"," 92"," -"," -"
LORDSCHLO," BE"," 02-Apr-2025"," 134.18"," 134.18"," 140.88"," 133.00"," 140.88"," 140.88"," 138.79"," 8431"," 11.70"," 90"," -"," -"
LOTUSEYE," EQ"," 02-Apr-2025"," 67.08"," 68.53"," 68.90"," 68.00"," 68.00"," 68.05"," 68.21"," 12433"," 8.48"," 241"," 7266"," 58.44"
LOVABLE," EQ"," 02-Apr-2025"," 81.45"," 80.80"," 83.89"," 78.60"," 80.40"," 81.24"," 80.84"," 43066"," 34.81"," 1360"," 20121"," 46.72"
LOWVOL," EQ"," 02-Apr-2025"," 189.13"," 193.86"," 193.86"," 188.54"," 189.95"," 189.95"," 189.27"," 65"," 0.12"," 14"," 37"," 56.92"
LOWVOL1," EQ"," 02-Apr-2025"," 19.28"," 18.89"," 19.41"," 18.89"," 19.24"," 19.26"," 19.26"," 49436"," 9.52"," 190"," 44139"," 89.29"
LOWVOLIETF," EQ"," 02-Apr-2025"," 20.23"," 20.85"," 20.85"," 20.10"," 20.26"," 20.43"," 20.40"," 31503869"," 6427.05"," 2955"," 31106090"," 98.74"
LOYALTEX," BE"," 02-Apr-2025"," 237.10"," 248.90"," 248.90"," 242.50"," 248.50"," 248.43"," 245.49"," 1303"," 3.20"," 35"," -"," -"
LPDC," EQ"," 02-Apr-2025"," 7.41"," 7.73"," 7.75"," 7.36"," 7.52"," 7.53"," 7.52"," 23749"," 1.79"," 193"," 13074"," 55.05"
LT," EQ"," 02-Apr-2025"," 3436.80"," 3433.00"," 3457.75"," 3408.00"," 3426.00"," 3419.90"," 3429.08"," 1338839"," 45909.82"," 73369"," 892450"," 66.66"
LTF," EQ"," 02-Apr-2025"," 150.90"," 152.35"," 152.56"," 149.62"," 152.25"," 151.88"," 151.50"," 1515678"," 2296.32"," 19097"," 485826"," 32.05"
LTFOODS," EQ"," 02-Apr-2025"," 362.40"," 362.90"," 373.25"," 345.45"," 369.10"," 369.90"," 361.02"," 1226158"," 4426.66"," 41702"," 662864"," 54.06"
LTGILTBEES," EQ"," 02-Apr-2025"," 28.27"," 27.90"," 28.30"," 27.90"," 28.22"," 28.24"," 28.22"," 12472899"," 3519.80"," 1653"," 12361216"," 99.10"
LTIM," EQ"," 02-Apr-2025"," 4426.60"," 4449.75"," 4508.95"," 4396.60"," 4480.00"," 4499.90"," 4451.89"," 269265"," 11987.38"," 38030"," 132479"," 49.20"
LTTS," EQ"," 02-Apr-2025"," 4563.10"," 4572.00"," 4659.50"," 4500.00"," 4633.00"," 4635.75"," 4611.05"," 85955"," 3963.43"," 17666"," 36981"," 43.02"
LUMAXIND," EQ"," 02-Apr-2025"," 2570.05"," 2583.60"," 2583.60"," 2530.00"," 2560.10"," 2562.10"," 2557.64"," 3168"," 81.03"," 883"," 1471"," 46.43"
LUMAXTECH," EQ"," 02-Apr-2025"," 543.45"," 545.80"," 567.50"," 535.30"," 542.90"," 543.75"," 542.44"," 124655"," 676.18"," 10206"," 66902"," 53.67"
LUPIN," EQ"," 02-Apr-2025"," 1955.40"," 1959.25"," 2019.50"," 1938.55"," 2012.30"," 2009.70"," 1994.75"," 1464336"," 29209.79"," 65316"," 960397"," 65.59"
LUXIND," EQ"," 02-Apr-2025"," 1380.35"," 1386.00"," 1411.00"," 1345.20"," 1410.00"," 1404.75"," 1385.59"," 29684"," 411.30"," 4455"," 11628"," 39.17"
LXCHEM," EQ"," 02-Apr-2025"," 180.23"," 180.23"," 182.90"," 175.51"," 182.00"," 181.53"," 179.56"," 368446"," 661.59"," 9454"," 154915"," 42.05"
LYKALABS," EQ"," 02-Apr-2025"," 102.76"," 103.90"," 107.01"," 100.11"," 105.32"," 105.87"," 104.11"," 63811"," 66.43"," 1929"," 39965"," 62.63"
LYPSAGEMS," EQ"," 02-Apr-2025"," 6.60"," 6.84"," 6.90"," 6.62"," 6.65"," 6.69"," 6.75"," 52886"," 3.57"," 236"," 20965"," 39.64"
M&M," EQ"," 02-Apr-2025"," 2637.90"," 2631.10"," 2660.00"," 2625.30"," 2637.95"," 2637.55"," 2641.07"," 2243574"," 59254.34"," 129253"," 1487790"," 66.31"
M&MFIN," EQ"," 02-Apr-2025"," 276.35"," 278.00"," 279.75"," 267.40"," 268.50"," 268.65"," 270.60"," 3137878"," 8491.07"," 41429"," 1403525"," 44.73"
M&MFIN," N3"," 02-Apr-2025"," 2145.00"," 2139.83"," 2143.50"," 2130.00"," 2130.00"," 2130.00"," 2141.01"," 158"," 3.38"," 6"," 140"," 88.61"
MAANALU," BE"," 02-Apr-2025"," 80.06"," 84.06"," 84.06"," 84.06"," 84.06"," 84.06"," 84.06"," 6609"," 5.56"," 53"," -"," -"
MACOBSTECH," SM"," 02-Apr-2025"," 170.00"," 180.00"," 180.00"," 166.00"," 167.50"," 167.15"," 168.92"," 4800"," 8.11"," 5"," 4800"," 100.00"
MACPOWER," BE"," 02-Apr-2025"," 755.00"," 770.10"," 770.10"," 770.10"," 770.10"," 770.10"," 770.10"," 1002"," 7.72"," 38"," -"," -"
MADHAV," EQ"," 02-Apr-2025"," 41.16"," 42.94"," 42.94"," 39.61"," 41.00"," 41.02"," 40.87"," 3815"," 1.56"," 368"," 2419"," 63.41"
MADHUCON," EQ"," 02-Apr-2025"," 5.93"," 6.00"," 6.20"," 5.81"," 6.18"," 6.18"," 6.14"," 35550"," 2.18"," 102"," 23012"," 64.73"
MADHUSUDAN," SM"," 02-Apr-2025"," 158.00"," 155.20"," 156.00"," 154.00"," 154.00"," 154.65"," 155.21"," 7000"," 10.87"," 7"," 5000"," 71.43"
MADRASFERT," EQ"," 02-Apr-2025"," 73.29"," 74.30"," 74.30"," 71.71"," 73.80"," 73.85"," 73.29"," 63974"," 46.88"," 1857"," 27866"," 43.56"
MAFANG," EQ"," 02-Apr-2025"," 117.56"," 116.73"," 116.73"," 113.01"," 116.72"," 116.38"," 115.89"," 785997"," 910.87"," 13889"," 572628"," 72.85"
MAGADSUGAR," EQ"," 02-Apr-2025"," 650.00"," 645.15"," 698.80"," 640.20"," 664.00"," 665.20"," 674.69"," 49496"," 333.94"," 4518"," 11295"," 22.82"
MAGNUM," EQ"," 02-Apr-2025"," 25.49"," 25.05"," 27.10"," 25.05"," 26.68"," 26.71"," 26.44"," 84830"," 22.43"," 651"," 41010"," 48.34"
MAGSON," SM"," 02-Apr-2025"," 120.15"," 120.00"," 126.15"," 120.00"," 126.15"," 126.15"," 125.16"," 26000"," 32.54"," 8"," 22000"," 84.62"
MAHABANK," EQ"," 02-Apr-2025"," 46.29"," 46.58"," 46.64"," 45.30"," 46.25"," 46.21"," 46.00"," 7771327"," 3574.80"," 29322"," 2625432"," 33.78"
MAHAPEXLTD," EQ"," 02-Apr-2025"," 108.24"," 110.00"," 114.49"," 107.00"," 114.00"," 113.53"," 111.80"," 5987"," 6.69"," 325"," 3385"," 56.54"
MAHASTEEL," BE"," 02-Apr-2025"," 257.85"," 246.40"," 255.35"," 246.00"," 250.85"," 247.65"," 249.38"," 1235"," 3.08"," 74"," -"," -"
MAHEPC," EQ"," 02-Apr-2025"," 119.37"," 123.79"," 123.79"," 117.38"," 118.12"," 118.35"," 118.73"," 34415"," 40.86"," 784"," 21143"," 61.44"
MAHESHWARI," EQ"," 02-Apr-2025"," 57.13"," 56.68"," 57.49"," 56.47"," 56.87"," 57.04"," 56.95"," 20563"," 11.71"," 432"," 6902"," 33.57"
MAHICKRA," SM"," 02-Apr-2025"," 111.85"," 116.00"," 116.00"," 108.00"," 111.80"," 109.70"," 110.20"," 10500"," 11.57"," 14"," 4500"," 42.86"
MAHKTECH," EQ"," 02-Apr-2025"," 23.42"," 23.70"," 23.70"," 23.15"," 23.37"," 23.33"," 23.38"," 907197"," 212.08"," 5017"," 586203"," 64.62"
MAHLIFE," EQ"," 02-Apr-2025"," 302.35"," 305.65"," 307.55"," 293.10"," 305.80"," 305.20"," 301.63"," 330334"," 996.38"," 14944"," 87690"," 26.55"
MAHLOG," EQ"," 02-Apr-2025"," 266.25"," 265.55"," 269.85"," 257.60"," 267.60"," 268.05"," 263.66"," 109919"," 289.81"," 4337"," 51000"," 46.40"
MAHSCOOTER," EQ"," 02-Apr-2025"," 10686.20"," 10690.00"," 11150.00"," 10522.00"," 10910.00"," 11018.75"," 10875.63"," 11590"," 1260.49"," 4623"," 5831"," 50.31"
MAHSEAMLES," EQ"," 02-Apr-2025"," 735.10"," 718.90"," 734.55"," 701.20"," 730.50"," 731.75"," 722.30"," 601187"," 4342.34"," 28748"," 131190"," 21.82"
MAITHANALL," EQ"," 02-Apr-2025"," 902.65"," 904.80"," 913.30"," 887.65"," 912.95"," 909.15"," 902.75"," 27856"," 251.47"," 3261"," 13789"," 49.50"
MAITREYA," SM"," 02-Apr-2025"," 317.90"," 322.30"," 322.30"," 312.05"," 314.90"," 315.15"," 315.61"," 6800"," 21.46"," 17"," 4800"," 70.59"
MAKEINDIA," EQ"," 02-Apr-2025"," 131.18"," 132.38"," 133.60"," 130.52"," 132.45"," 132.47"," 131.78"," 4536"," 5.98"," 231"," 3338"," 73.59"
MAL," SM"," 02-Apr-2025"," 27.50"," 28.40"," 28.95"," 28.25"," 28.95"," 28.90"," 28.58"," 12800"," 3.66"," 8"," 12800"," 100.00"
MALLCOM," EQ"," 02-Apr-2025"," 1220.90"," 1215.00"," 1262.40"," 1200.10"," 1247.55"," 1251.25"," 1236.51"," 1774"," 21.94"," 617"," 811"," 45.72"
MALUPAPER," EQ"," 02-Apr-2025"," 34.53"," 34.56"," 35.39"," 34.11"," 34.16"," 34.59"," 34.88"," 9799"," 3.42"," 479"," 2811"," 28.69"
MAMATA," EQ"," 02-Apr-2025"," 362.15"," 362.10"," 367.00"," 352.85"," 366.55"," 364.90"," 362.65"," 175524"," 636.54"," 6559"," 44935"," 25.60"
MANAKALUCO," EQ"," 02-Apr-2025"," 21.45"," 22.37"," 24.79"," 20.30"," 22.65"," 23.33"," 22.82"," 358530"," 81.83"," 2366"," 94105"," 26.25"
MANAKCOAT," BE"," 02-Apr-2025"," 78.66"," 77.15"," 82.59"," 77.15"," 82.59"," 82.59"," 81.73"," 27572"," 22.53"," 165"," -"," -"
MANAKSIA," EQ"," 02-Apr-2025"," 59.90"," 59.90"," 63.20"," 58.60"," 61.60"," 61.89"," 60.78"," 68320"," 41.53"," 1816"," 35190"," 51.51"
MANAKSTEEL," EQ"," 02-Apr-2025"," 49.51"," 50.24"," 53.23"," 48.67"," 53.00"," 52.55"," 51.47"," 74420"," 38.31"," 1208"," 48075"," 64.60"
MANALIPETC," EQ"," 02-Apr-2025"," 58.37"," 58.09"," 58.78"," 57.40"," 58.50"," 58.45"," 58.19"," 144739"," 84.22"," 2199"," 78965"," 54.56"
MANAPPURAM," EQ"," 02-Apr-2025"," 232.13"," 232.13"," 235.80"," 230.02"," 234.30"," 234.30"," 233.78"," 5615532"," 13127.76"," 30501"," 2195130"," 39.09"
MANBA," EQ"," 02-Apr-2025"," 135.19"," 136.80"," 136.80"," 133.20"," 135.75"," 135.43"," 135.11"," 29529"," 39.90"," 1262"," 11542"," 39.09"
MANCREDIT," EQ"," 02-Apr-2025"," 163.51"," 165.00"," 168.00"," 161.90"," 161.90"," 162.90"," 165.25"," 22638"," 37.41"," 496"," 4453"," 19.67"
MANDEEP," SM"," 02-Apr-2025"," 18.90"," 19.75"," 19.80"," 19.75"," 19.80"," 19.80"," 19.79"," 14000"," 2.77"," 7"," 12000"," 85.71"
MANGALAM," EQ"," 02-Apr-2025"," 78.69"," 77.91"," 80.59"," 77.25"," 78.90"," 79.20"," 79.32"," 31515"," 25.00"," 556"," 15294"," 48.53"
MANGCHEFER," EQ"," 02-Apr-2025"," 161.11"," 162.34"," 169.00"," 161.20"," 166.22"," 167.01"," 166.22"," 373031"," 620.04"," 7090"," 217369"," 58.27"
MANGLMCEM," EQ"," 02-Apr-2025"," 774.05"," 783.70"," 804.85"," 763.00"," 800.35"," 801.70"," 794.86"," 91071"," 723.89"," 7738"," 39263"," 43.11"
MANINDS," EQ"," 02-Apr-2025"," 280.15"," 282.70"," 300.95"," 277.50"," 293.70"," 293.45"," 292.92"," 1341266"," 3928.85"," 29269"," 447010"," 33.33"
MANINFRA," EQ"," 02-Apr-2025"," 151.45"," 152.30"," 155.93"," 147.30"," 155.50"," 154.93"," 153.57"," 1109178"," 1703.41"," 18356"," 341178"," 30.76"
MANKIND," EQ"," 02-Apr-2025"," 2458.10"," 2458.10"," 2470.45"," 2403.00"," 2416.00"," 2421.90"," 2427.79"," 180549"," 4383.36"," 26402"," 90096"," 49.90"
MANOMAY," EQ"," 02-Apr-2025"," 165.13"," 169.10"," 174.90"," 167.72"," 171.50"," 170.03"," 171.52"," 7795"," 13.37"," 781"," 3420"," 43.87"
MANORAMA," EQ"," 02-Apr-2025"," 1049.25"," 1049.25"," 1054.00"," 1028.90"," 1044.80"," 1043.95"," 1041.54"," 38964"," 405.83"," 5931"," 21443"," 55.03"
MANORG," EQ"," 02-Apr-2025"," 370.05"," 383.80"," 388.55"," 376.00"," 388.55"," 388.55"," 385.18"," 3477"," 13.39"," 150"," 2525"," 72.62"
MANUGRAPH," EQ"," 02-Apr-2025"," 17.82"," 17.85"," 18.47"," 17.82"," 18.20"," 18.16"," 18.00"," 6185"," 1.11"," 78"," 3727"," 60.26"
MANYAVAR," EQ"," 02-Apr-2025"," 766.50"," 761.00"," 794.80"," 756.75"," 779.20"," 776.25"," 780.07"," 178739"," 1394.28"," 21610"," 76238"," 42.65"
MAPMYINDIA," EQ"," 02-Apr-2025"," 1704.75"," 1691.00"," 1754.55"," 1675.10"," 1722.00"," 1742.85"," 1721.58"," 68749"," 1183.57"," 7943"," 22715"," 33.04"
MARALOVER," EQ"," 02-Apr-2025"," 62.69"," 63.01"," 63.43"," 61.11"," 62.97"," 62.49"," 62.53"," 12350"," 7.72"," 1499"," 4787"," 38.76"
MARATHON," EQ"," 02-Apr-2025"," 513.55"," 515.10"," 528.65"," 511.15"," 516.60"," 518.75"," 517.58"," 74747"," 386.88"," 4262"," 41482"," 55.50"
MARCO," SM"," 02-Apr-2025"," 37.85"," 38.90"," 41.00"," 38.90"," 40.50"," 40.45"," 40.16"," 21000"," 8.43"," 14"," 15000"," 71.43"
MARICO," EQ"," 02-Apr-2025"," 647.55"," 650.50"," 659.90"," 643.80"," 657.00"," 656.45"," 653.67"," 2202713"," 14398.37"," 52780"," 1233137"," 55.98"
MARINE," EQ"," 02-Apr-2025"," 164.83"," 167.00"," 173.07"," 160.21"," 173.07"," 173.07"," 169.60"," 551241"," 934.90"," 3364"," 243456"," 44.17"
MARKSANS," EQ"," 02-Apr-2025"," 221.97"," 222.00"," 226.50"," 216.92"," 224.50"," 225.22"," 223.17"," 722955"," 1613.43"," 23771"," 291439"," 40.31"
MARSHALL," BE"," 02-Apr-2025"," 10.20"," 9.69"," 10.71"," 9.69"," 10.71"," 10.71"," 10.15"," 81669"," 8.29"," 211"," -"," -"
MARUTI," EQ"," 02-Apr-2025"," 11481.10"," 11481.10"," 11732.00"," 11410.05"," 11691.00"," 11716.10"," 11663.86"," 452994"," 52836.58"," 80324"," 270713"," 59.76"
MASFIN," EQ"," 02-Apr-2025"," 257.44"," 257.50"," 258.00"," 251.26"," 253.60"," 255.81"," 254.63"," 80577"," 205.18"," 6226"," 50658"," 62.87"
MASKINVEST," BE"," 02-Apr-2025"," 177.91"," 177.91"," 177.91"," 174.35"," 174.35"," 174.35"," 177.79"," 29"," 0.05"," 4"," -"," -"
MASON," SM"," 02-Apr-2025"," 86.70"," 88.00"," 91.00"," 86.70"," 89.00"," 89.00"," 88.93"," 12000"," 10.67"," 12"," 9000"," 75.00"
MASPTOP50," EQ"," 02-Apr-2025"," 49.13"," 49.14"," 50.10"," 45.69"," 48.45"," 47.68"," 47.42"," 1840127"," 872.61"," 8099"," 1085718"," 59.00"
MASTEK," EQ"," 02-Apr-2025"," 2121.20"," 2144.20"," 2196.45"," 2102.10"," 2191.90"," 2185.50"," 2157.10"," 91615"," 1976.23"," 14918"," 30167"," 32.93"
MASTERTR," EQ"," 02-Apr-2025"," 121.80"," 122.61"," 137.00"," 119.31"," 129.00"," 128.38"," 129.13"," 286636"," 370.14"," 5965"," 79837"," 27.85"
MATRIMONY," EQ"," 02-Apr-2025"," 534.55"," 534.55"," 559.55"," 522.80"," 559.55"," 539.45"," 533.38"," 5475"," 29.20"," 577"," 3904"," 71.31"
MAWANASUG," EQ"," 02-Apr-2025"," 91.08"," 91.79"," 93.15"," 89.61"," 91.40"," 91.42"," 91.55"," 70123"," 64.20"," 1346"," 34348"," 48.98"
MAXESTATES," EQ"," 02-Apr-2025"," 388.90"," 390.00"," 410.40"," 385.15"," 403.20"," 405.90"," 402.16"," 172461"," 693.57"," 13414"," 71343"," 41.37"
MAXHEALTH," EQ"," 02-Apr-2025"," 1083.60"," 1094.10"," 1099.15"," 1079.70"," 1090.80"," 1094.75"," 1092.57"," 873303"," 9541.42"," 41515"," 513437"," 58.79"
MAXIND," EQ"," 02-Apr-2025"," 185.70"," 185.01"," 188.69"," 179.38"," 181.44"," 182.32"," 182.89"," 67680"," 123.78"," 2434"," 38841"," 57.39"
MAXPOSURE," SM"," 02-Apr-2025"," 62.05"," 61.75"," 61.85"," 60.00"," 61.25"," 61.25"," 61.11"," 31000"," 18.95"," 21"," 21000"," 67.74"
MAXVOLT," SM"," 02-Apr-2025"," 172.90"," 174.00"," 176.00"," 169.75"," 169.75"," 169.80"," 171.49"," 43200"," 74.08"," 28"," 35200"," 81.48"
MAYURUNIQ," EQ"," 02-Apr-2025"," 480.15"," 484.35"," 485.00"," 470.05"," 484.00"," 483.50"," 480.04"," 24974"," 119.89"," 3353"," 11666"," 46.71"
MAZDA," BE"," 02-Apr-2025"," 238.51"," 238.51"," 238.51"," 238.00"," 238.00"," 238.00"," 238.12"," 4292"," 10.22"," 77"," -"," -"
MAZDOCK," EQ"," 02-Apr-2025"," 2578.55"," 2585.00"," 2610.00"," 2520.30"," 2606.00"," 2603.95"," 2569.85"," 1779301"," 45725.38"," 104587"," 296518"," 16.66"
MBAPL," EQ"," 02-Apr-2025"," 287.05"," 286.65"," 286.90"," 277.85"," 279.00"," 279.55"," 281.31"," 14507"," 40.81"," 1071"," 7073"," 48.76"
MBLINFRA," EQ"," 02-Apr-2025"," 51.18"," 52.95"," 57.00"," 50.01"," 54.41"," 55.02"," 54.70"," 1538589"," 841.56"," 15506"," 335241"," 21.79"
MCL," EQ"," 02-Apr-2025"," 49.19"," 49.00"," 51.00"," 48.25"," 50.03"," 50.41"," 49.57"," 29058"," 14.40"," 824"," 17038"," 58.63"
MCLEODRUSS," EQ"," 02-Apr-2025"," 35.08"," 35.05"," 36.83"," 33.80"," 36.83"," 36.83"," 35.43"," 267519"," 94.79"," 1037"," 162821"," 60.86"
MCLOUD," EQ"," 02-Apr-2025"," 62.84"," 63.23"," 63.82"," 60.00"," 62.38"," 61.21"," 62.11"," 240153"," 149.15"," 2297"," 150547"," 62.69"
MCON," SM"," 02-Apr-2025"," 130.25"," 125.00"," 132.00"," 124.05"," 132.00"," 131.95"," 128.00"," 5000"," 6.40"," 5"," 3000"," 60.00"
MCX," EQ"," 02-Apr-2025"," 5227.90"," 5249.95"," 5430.00"," 5185.95"," 5378.00"," 5372.50"," 5360.28"," 470022"," 25194.49"," 48464"," 114325"," 24.32"
MEDANTA," EQ"," 02-Apr-2025"," 1231.10"," 1238.90"," 1258.00"," 1232.05"," 1248.50"," 1247.35"," 1246.84"," 142646"," 1778.57"," 20432"," 79644"," 55.83"
MEDIASSIST," EQ"," 02-Apr-2025"," 472.45"," 479.50"," 512.95"," 465.00"," 484.00"," 483.45"," 483.98"," 396474"," 1918.86"," 49706"," 178958"," 45.14"
MEDICAMEQ," EQ"," 02-Apr-2025"," 493.55"," 487.20"," 496.00"," 485.10"," 488.00"," 485.55"," 489.71"," 23187"," 113.55"," 1301"," 13087"," 56.44"
MEDICO," EQ"," 02-Apr-2025"," 53.30"," 53.00"," 54.77"," 51.61"," 53.53"," 54.00"," 53.19"," 438334"," 233.14"," 3045"," 177169"," 40.42"
MEDIORG," ST"," 02-Apr-2025"," 22.45"," 22.45"," 23.50"," 22.45"," 23.50"," 23.50"," 23.14"," 24000"," 5.55"," 11"," 24000"," 100.00"
MEDPLUS," EQ"," 02-Apr-2025"," 750.55"," 748.50"," 761.50"," 740.55"," 745.00"," 753.15"," 752.07"," 77196"," 580.57"," 12727"," 38541"," 49.93"
MEGASOFT," BE"," 02-Apr-2025"," 50.04"," 51.04"," 51.04"," 51.04"," 51.04"," 51.04"," 51.04"," 5437"," 2.78"," 15"," -"," -"
MEGASTAR," EQ"," 02-Apr-2025"," 196.76"," 196.12"," 208.03"," 196.12"," 201.68"," 200.50"," 200.77"," 4594"," 9.22"," 426"," 983"," 21.40"
MEGATHERM," SM"," 02-Apr-2025"," 274.50"," 277.00"," 283.95"," 277.00"," 282.00"," 281.50"," 281.17"," 13600"," 38.24"," 28"," 9200"," 67.65"
MENONBE," EQ"," 02-Apr-2025"," 90.76"," 90.40"," 94.70"," 89.79"," 91.26"," 91.01"," 91.26"," 52399"," 47.82"," 2544"," 30376"," 57.97"
MEP," BZ"," 02-Apr-2025"," 1.29"," 1.29"," 1.31"," 1.26"," 1.26"," 1.26"," 1.26"," 270241"," 3.41"," 80"," -"," -"
METAL," EQ"," 02-Apr-2025"," 9.04"," 9.09"," 9.12"," 8.95"," 9.11"," 9.09"," 9.04"," 157025"," 14.19"," 474"," 124075"," 79.02"
METALIETF," EQ"," 02-Apr-2025"," 9.01"," 9.01"," 9.10"," 8.93"," 9.07"," 9.07"," 9.02"," 2078308"," 187.37"," 2338"," 1226455"," 59.01"
METROBRAND," EQ"," 02-Apr-2025"," 1042.05"," 1047.50"," 1067.95"," 1035.80"," 1053.00"," 1060.75"," 1056.94"," 43710"," 461.99"," 12835"," 19788"," 45.27"
