SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUNPHARMA,EQ,744.9,744.9,732.3,742.25,744,743,1449855,1071215832.35,18-JUL-2014,32875,INE044A01036,
SUNTECK,EQ,348.5,354,347,349.75,348.9,349.1,34520,12050648.5,18-JUL-2014,354,INE805D01026,
SUNTV,EQ,446.2,455,443.75,447.5,447.6,452.35,135927,60826098.75,18-JUL-2014,3712,INE424H01027,
SUPER,EQ,440,446,440,446,446,438.75,31651,14107195,18-JUL-2014,13,INE091C01017,
SUPERSPIN,BE,8.75,8.75,8.3,8.75,8.7,8.4,10132,87651.15,18-JUL-2014,24,INE662A01027,
SUPPETRO,EQ,83.85,85.5,80.55,81.65,80.6,83.05,65581,5465977.6,18-JUL-2014,1103,INE663A01017,
SUPRAJIT,EQ,115,116.55,114.15,114.3,114.15,115.85,17622,2030431.85,18-JUL-2014,305,INE399C01030,
SUPREMEIND,EQ,570,576,556.1,569.45,570,567.6,11863,6767228.05,18-JUL-2014,927,INE195A01028,
SUPREMEINF,BE,414,430,414,425.1,430,424.6,1517,641211.45,18-JUL-2014,33,INE550H01011,
SUPREMETEX,BE,6.25,6.3,5.95,6.3,5.95,6.25,2001,12595.95,18-JUL-2014,4,INE651G01027,
SURANACORP,EQ,18,18,17.5,17.5,17.5,18,3012,53390.8,18-JUL-2014,9,INE357D01010,
SURANAIND,EQ,64,64,64,64,64,63.45,15,960,18-JUL-2014,1,INE659D01019,
SURANAT&P,BE,21.05,22,21.05,22,22,22.15,4732,103783.9,18-JUL-2014,15,INE130B01023,
SURANAVEL,BE,68.4,68.4,62.95,64.1,63.75,65.15,44619,2979955.5,18-JUL-2014,203,INE272L01014,
SURYAJYOTI,EQ,10.8,10.85,10.25,10.35,10.35,10.35,1839,19149.95,18-JUL-2014,15,INE411C01017,
SURYALAXMI,BE,99.95,101.65,94.5,101.65,101.65,96.85,41577,4137125.55,18-JUL-2014,274,INE713B01026,
SURYAPHARM,BE,1.3,1.3,1.25,1.25,1.25,1.3,59350,75742.75,18-JUL-2014,33,INE249G01020,
SURYAROSNI,EQ,101.6,102.95,100.2,101.25,101.5,100.6,116215,11768776,18-JUL-2014,892,INE335A01012,
SUTLEJTEX,EQ,365,374.9,363.8,364.95,363.8,364.95,4871,1795407,18-JUL-2014,102,INE645H01019,
SUVEN,EQ,110.75,111.5,109.15,109.85,110,111.45,353923,38972363.4,18-JUL-2014,4100,INE495B01038,
SUZLON,BE,23.7,25.05,22.75,24.75,25.05,23.9,4798217,113421008.8,18-JUL-2014,7859,INE040H01021,
SWANENERGY,EQ,63.2,63.2,61.5,62.1,62,62.25,482884,29915832.4,18-JUL-2014,987,INE665A01038,
SWARAJENG,EQ,910.05,920,902.55,911.05,910.3,921.75,3502,3198641.5,18-JUL-2014,346,INE277A01016,
SWELECTES,EQ,453,495,453,464.95,461.75,472.1,6624,3140858.05,18-JUL-2014,621,INE409B01013,
SYMPHONY,EQ,1085.95,1110.3,1076.2,1099.7,1090,1097.65,35845,39458772.1,18-JUL-2014,1018,INE225D01027,
SYNCOM,EQ,6.7,6.75,6.4,6.55,6.55,6.6,373139,2433021.85,18-JUL-2014,234,INE602K01014,
SYNDIBANK,EQ,154,155.9,151.6,153.5,153.25,156.6,3346893,514227760.85,18-JUL-2014,28814,INE667A01018,
TAINWALCHM,BE,17.5,17.5,17.5,17.5,17.5,18.05,28,490,18-JUL-2014,1,INE123C01018,
TAJGVK,EQ,99.1,100.95,98,99.85,100,100.05,24038,2404735.95,18-JUL-2014,805,INE586B01026,
TAKE,EQ,34,34.4,33.75,34,33.75,34.05,18650,636823.9,18-JUL-2014,102,INE142I01023,
TALBROAUTO,EQ,99.7,99.7,95.15,96.25,96,97.55,24273,2355420,18-JUL-2014,512,INE187D01011,
TALWALKARS,EQ,201.25,209.9,199.7,203.35,203.7,203.05,63458,13007939.35,18-JUL-2014,1750,INE502K01016,
TANFACIND,BE,10.5,10.5,10.5,10.5,10.5,10,2847,29893.5,18-JUL-2014,3,INE639B01015,
TANLA,BE,9,9.75,8.95,9.15,9.3,9.4,170684,1566071.55,18-JUL-2014,391,INE483C01032,
TANTIACONS,EQ,31.35,34,31.35,33.85,34,32.8,6830,223075.7,18-JUL-2014,104,INE388G01018,
TARAJEWELS,EQ,105,105,98.05,98.85,98.55,99.75,5633,564600.1,18-JUL-2014,224,INE799L01016,
TARAPUR,EQ,8.6,8.85,8.3,8.35,8.35,8.6,2793,24217.95,18-JUL-2014,26,INE747K01017,
TARMAT,BE,23.15,23.35,23.15,23.35,23.35,22.25,7200,167972.5,18-JUL-2014,22,INE924H01018,
TATACHEM,EQ,338.9,342.9,333.6,338.95,339.45,338.85,641364,217465111.55,18-JUL-2014,11767,INE092A01019,
TATACOFFEE,EQ,959.75,983,952.15,965.5,965,963.6,103286,100100944,18-JUL-2014,4739,INE493A01019,
TATACOMM,EQ,374.1,380.1,369,371.55,371,374.9,524277,196155046.2,18-JUL-2014,9683,INE151A01013,
TATAELXSI,EQ,637,671,616,619.9,619,636.1,3989391,2570589511.35,18-JUL-2014,87704,INE670A01012,
TATAGLOBAL,EQ,159.85,163,157.7,160.65,160.5,160.35,4974108,799680215.35,18-JUL-2014,35744,INE192A01025,
TATAINVEST,EQ,576,585.9,566.5,572.25,570.25,593.1,131540,75962088.6,18-JUL-2014,4775,INE672A01018,
TATAMETALI,EQ,89.75,105.7,88.1,102.8,102.3,90.3,10429550,1040986814.2,18-JUL-2014,75511,INE056C01010,
TATAMOTORS,EQ,471.8,477.5,466.35,475.3,475.65,475.3,4104064,1941256741.4,18-JUL-2014,79089,INE155A01022,
TATAMTRDVR,EQ,321,322.9,313.5,320.55,320.2,323.5,1478972,472844517.5,18-JUL-2014,19555,IN9155A01020,
TATAPOWER,EQ,107.7,108.15,104.6,105.85,105.6,108.55,4076731,433346553.95,18-JUL-2014,23466,INE245A01021,
TATASPONGE,EQ,792,864.4,778,840.65,838.5,803.2,2631607,2196847421.05,18-JUL-2014,73101,INE674A01014,
TATASTEEL,EQ,556,568.5,549.2,563,562.75,558.8,7295335,4095026250.25,18-JUL-2014,106978,INE081A01012,
TBZ,EQ,170,174.4,168.55,171.15,170.95,171.05,123904,21334874.85,18-JUL-2014,3066,INE760L01018,
TCFSL,N9,1095,1095,1095,1095,1095,1091,123,134685,18-JUL-2014,1,INE306N07BN4,
TCI,EQ,207,212,203.15,204.95,203.75,207,41039,8508414.1,18-JUL-2014,1481,INE688A01022,
TCIDEVELOP,BE,223.05,240,223.05,225,225,233.9,86,19257.75,18-JUL-2014,4,INE662L01016,
TCIFINANCE,BE,25.4,25.5,25,25,25,25,1293,32854,18-JUL-2014,9,INE911B01018,
TCS,EQ,2452,2485,2435,2441.2,2445,2381.95,1753744,4316328159.45,18-JUL-2014,65241,INE467B01029,
TDPOWERSYS,EQ,320.1,330,320.1,322.35,322.35,323.85,506,166880.5,18-JUL-2014,9,INE419M01019,
TECHM,EQ,2106,2139,2106,2121.8,2118,2100.45,356668,758360168.25,18-JUL-2014,22929,INE669C01028,
TECHNO,EQ,286.95,288.9,285,286.35,285.1,286.1,6384,1831036.55,18-JUL-2014,307,INE286K01024,
TECHNOFAB,EQ,145.55,152.85,141,149.95,151,145.55,29421,4400356.8,18-JUL-2014,52,INE509K01011,
TECPRO,BE,22.8,23.5,22.55,23.35,23.4,23.7,21096,483326.05,18-JUL-2014,71,INE904H01010,
TEXINFRA,EQ,40.5,45.2,39.6,44.45,44.75,40.55,1282319,55268564.1,18-JUL-2014,5928,INE435C01024,
TEXMOPIPES,EQ,16,17.25,15.25,16.45,16.3,15.85,1563075,25278576.1,18-JUL-2014,4545,INE141K01013,
TEXRAIL,EQ,90,99.3,86.6,99.05,99.3,90.3,1695604,161307838.8,18-JUL-2014,13723,INE621L01012,
TFCILTD,EQ,36.9,37.3,36,36.2,36.1,36.9,73003,2659545.75,18-JUL-2014,336,INE305A01015,
TFL,BE,7,7,7,7,7,6.8,500,3500,18-JUL-2014,1,INE804H01012,
TGBHOTELS,EQ,61.5,61.5,58,60.3,60,62.6,4423,264509.85,18-JUL-2014,127,INE797H01018,
THANGAMAYL,BE,190,190,186.5,186.85,186.5,191.4,174,32703.5,18-JUL-2014,8,INE085J01014,
THEBYKE,EQ,317.4,320.15,316,319,319,318.5,189156,60046405.05,18-JUL-2014,2049,INE319B01014,
THEMISMED,BE,105,105,102.15,104.95,104.95,104.9,1409,146817,18-JUL-2014,8,INE083B01016,
THERMAX,EQ,920.05,927,905,911.35,909.55,918.9,17017,15570101.7,18-JUL-2014,913,INE152A01029,
THINKSOFT,EQ,560,571.65,535.25,545.3,542,561.45,83244,46089110.4,18-JUL-2014,3824,INE201K01015,
THOMASCOOK,EQ,116,118,115.5,116,115.7,116.95,140495,16355767.75,18-JUL-2014,2123,INE332A01027,
THOMASCOTT,BE,10.55,10.55,10.55,10.55,10.55,11.05,1,10.55,18-JUL-2014,1,INE480M01011,
TI,EQ,54.5,55.05,54,54.4,54.2,55.45,196680,10721064.95,18-JUL-2014,1183,INE133E01013,
TIDEWATER,EQ,10400,10999,10167,10851.05,10770,10369.05,2653,28411571.65,18-JUL-2014,1031,INE484C01014,
TIIL,BE,186,187,180,180.75,180,185.8,8612,1567863.05,18-JUL-2014,84,INE545H01011,
TIJARIA,EQ,3.9,3.9,3.9,3.9,3.9,3.6,25,97.5,18-JUL-2014,1,INE440L01017,
TIL,EQ,442,443,431,440.35,440,442.85,4377,1916868.15,18-JUL-2014,208,INE806C01018,
TIMBOR,EQ,13.4,13.4,12.2,12.35,12.4,12.8,117579,1455181.4,18-JUL-2014,693,INE346L01016,
TIMESGTY,EQ,24.45,26.35,24.45,26.35,26.35,25.65,26,637.6,18-JUL-2014,2,INE289C01025,
TIMETECHNO,EQ,51.05,51.8,50,50.45,50.1,51.25,60107,3037212.9,18-JUL-2014,963,INE508G01029,
TIMKEN,EQ,319,333.8,311,321.7,321,320.3,281240,91974702.6,18-JUL-2014,7767,INE325A01013,
TINPLATE,EQ,80,86.5,79.3,83.55,83.65,82.5,3533772,296974328.15,18-JUL-2014,25031,INE422C01014,
TIPSINDLTD,EQ,44.95,44.95,43.6,44.15,44.5,44.55,1363,60010.05,18-JUL-2014,14,INE716B01011,
TIRUMALCHM,EQ,97,101.7,95.4,100.8,100.4,97.45,161776,16211006.1,18-JUL-2014,1382,INE338A01016,
TITAN,EQ,338,338.5,327.6,329.95,329.2,334.5,794164,263387592.45,18-JUL-2014,10046,INE280A01028,
TNPETRO,EQ,13,13.75,13,13.4,13.5,13.65,7661,102592.75,18-JUL-2014,52,INE148A01019,
TNPL,EQ,166.05,166.8,160.1,162,162,166.35,66238,10754683.05,18-JUL-2014,1325,INE107A01015,
TNTELE,BE,5.4,5.4,5.4,5.4,5.4,5.65,350,1890,18-JUL-2014,2,INE141D01018,
TODAYS,BE,4.6,4.6,4.55,4.55,4.55,4.75,3525,16133.75,18-JUL-2014,10,INE944B01019,
TORNTPHARM,EQ,694.5,702.65,692,697.15,697,700.15,17134,11965424.45,18-JUL-2014,1098,INE685A01028,
TORNTPOWER,EQ,151.25,155.6,148,154.75,154.5,151.7,663631,101649095.65,18-JUL-2014,7093,INE813H01021,
TREEHOUSE,EQ,377.5,382.8,354,359.4,357.55,366.65,71332,26081164.25,18-JUL-2014,1626,INE040M01013,
TRENT,EQ,1206.4,1260,1205.7,1242.55,1240,1217.85,49771,61923105.05,18-JUL-2014,1064,INE849A01012,
TRF,EQ,285,294.65,278,294.65,294.65,280.65,56368,16367851.4,18-JUL-2014,883,INE391D01019,
TRICOM,BE,1.8,1.8,1.8,1.8,1.8,1.85,12500,22500,18-JUL-2014,5,INE771B01032,
TRIDENT,EQ,22.2,22.7,22,22.2,22.1,22.6,124821,2789167.85,18-JUL-2014,455,INE064C01014,
TRIGYN,EQ,26,29.4,26,29.1,29.1,27.6,18323,526637.4,18-JUL-2014,136,INE948A01012,
TRIL,EQ,191,206.45,191,204.25,205.3,196.65,9957,2027563.45,18-JUL-2014,233,INE763I01018,
TRITURBINE,EQ,95,96.9,95,96,96,95.55,74881,7177953.35,18-JUL-2014,1319,INE152M01016,
TRIVENI,BE,26,26.45,25.05,26.05,26.15,25.95,37429,958445.95,18-JUL-2014,249,INE256C01024,
TTKHEALTH,EQ,680.05,687,660,666.7,660,680.25,15182,10226515.6,18-JUL-2014,921,INE910C01018,
TTKPRESTIG,EQ,3850,3950,3780,3900.45,3872.2,3850.7,37319,144036210.5,18-JUL-2014,6644,INE690A01010,
TTL,EQ,37,39.4,36,38.2,39.3,37.35,42863,1615910.3,18-JUL-2014,170,INE592B01016,
TTML,EQ,13,13.15,12.65,12.7,12.7,12.5,8755270,112897840.25,18-JUL-2014,11189,INE517B01013,
TUBEINVEST,EQ,285.05,286,279.05,284,284,284.9,8619,2443553.15,18-JUL-2014,300,INE149A01025,
TULIP,BZ,2.9,3,2.8,2.8,2.8,2.9,125749,355137.8,18-JUL-2014,91,INE122H01027,
TULSI,EQ,5.9,6.05,5.75,5.8,5.9,5.9,9309,54633.9,18-JUL-2014,52,INE474I01012,
TULSYAN,BE,28.7,28.9,28.7,28.9,28.9,28.95,2025,58122.5,18-JUL-2014,4,INE463D01016,
TV18BRDCST,EQ,31.4,31.45,30.85,31.2,31.3,31.5,931784,29054113.55,18-JUL-2014,3456,INE886H01027,
TVSELECT,EQ,28.1,30.9,28.1,30.9,30.9,29.45,11237,339926.25,18-JUL-2014,75,INE236G01019,
TVSMOTOR,EQ,171.5,174.5,169.25,170.95,171.5,173.3,1145979,196775115.05,18-JUL-2014,11200,INE494B01023,
TVSSRICHAK,BE,606,645,602.3,633.5,634,633.95,1024,649045.35,18-JUL-2014,56,INE421C01016,
TVTODAY,EQ,129,132.95,128.95,131.55,132.65,129.8,146226,19167593.85,18-JUL-2014,2062,INE038F01029,
TWILITAKA,BE,5.35,5.8,5.35,5.6,5.8,5.55,12133,67662,18-JUL-2014,19,INE783B01029,
TWL,BE,226,240.7,217.8,240.55,240.7,229.25,69181,15978733.35,18-JUL-2014,1092,INE615H01012,
UBENGG,BE,16.2,17.4,16.2,17.3,17.3,16.85,752,12577.3,18-JUL-2014,11,INE328C01013,
UBHOLDINGS,EQ,41.5,41.7,40.4,41.15,41.05,42.15,290797,11905743.15,18-JUL-2014,3482,INE696A01025,
UBL,EQ,716.25,727.4,716.25,723.55,725,722,69215,50016232.5,18-JUL-2014,2759,INE686F01025,
UCALFUEL,EQ,71.5,73.55,70.1,72.6,73.3,71.25,14705,1066661.6,18-JUL-2014,297,INE139B01016,
UCOBANK,EQ,102.75,103.2,100.6,102.25,102.15,103.95,2854945,291308343.65,18-JUL-2014,14287,INE691A01018,
UFLEX,EQ,122.55,131.5,121.65,128.55,129,123.85,488263,62218131.15,18-JUL-2014,5149,INE516A01017,
UGARSUGAR,BE,12.6,13.1,12.55,12.7,12.6,13.15,8477,107548.6,18-JUL-2014,31,INE071E01023,
UJAAS,BE,32,32.45,30.65,30.95,30.65,31.9,145877,4548296.7,18-JUL-2014,424,INE899L01022,
ULTRACEMCO,EQ,2600,2600,2537.45,2551.95,2545,2592.95,347820,887989100.5,18-JUL-2014,31354,INE481G01011,
UMESLTD,BE,5.25,5.4,4.95,5.4,5.4,5.15,5257,26720.6,18-JUL-2014,24,INE240C01028,
UNICHEMLAB,EQ,194.9,195.5,189.55,191,190.7,193.15,127894,24525203.95,18-JUL-2014,2582,INE351A01035,
UNIENTER,EQ,27.2,27.7,27,27.45,27.5,28,764,20690.75,18-JUL-2014,11,INE037A01022,
UNIONBANK,EQ,199,201.3,196,199.9,199.7,202.75,3400899,675948402.95,18-JUL-2014,31350,INE692A01016,
UNIPLY,EQ,6.15,6.15,6.1,6.1,6.1,5.9,1200,7370,18-JUL-2014,8,INE950G01015,
UNITECH,EQ,27.55,27.7,26.7,27.25,27.4,27.8,50691749,1379677957.2,18-JUL-2014,54154,INE694A01020,
UNITEDBNK,EQ,51.95,51.95,50.5,51.45,51.1,52.3,773471,39654465.4,18-JUL-2014,4609,INE695A01019,
UNITY,EQ,36.15,36.7,36,36.2,36.15,36.7,56008,2035847,18-JUL-2014,454,INE466H01028,
UNIVCABLES,BE,51,52.45,51,51.05,51.05,51,1475,75538.75,18-JUL-2014,7,INE279A01012,
UPERGANGES,EQ,49.9,49.9,48.8,48.9,48.9,51.25,1361,67113.2,18-JUL-2014,18,INE018B01012,
UPL,EQ,324,325.95,321.05,324.65,323.4,326.65,1192884,386538977.55,18-JUL-2014,20618,INE628A01036,
USHAMART,EQ,39,40.2,38.5,39.5,39.5,39.05,351911,13868472.3,18-JUL-2014,1414,INE228A01035,
USHERAGRO,EQ,40.65,41.3,40.4,40.95,40.85,41.05,48245,1969592.45,18-JUL-2014,310,INE235G01011,
UTTAMSTL,EQ,81.1,83.4,79.2,80.05,79.8,83.35,342159,27855425.75,18-JUL-2014,3879,INE699A01011,
UTTAMSUGAR,EQ,20,21,19.6,20.35,20.6,20.55,25707,534942.85,18-JUL-2014,46,INE786F01031,
UTTAMVALUE,EQ,8.8,8.85,8.45,8.6,8.55,8.9,104990,904070.2,18-JUL-2014,275,INE292A01015,
V2RETAIL,BE,15.4,15.4,14.65,15.2,15.2,14.75,30611,461065.8,18-JUL-2014,67,INE945H01013,
VADILALIND,EQ,198,202,194,199,201,198.4,11200,2210014.25,18-JUL-2014,501,INE694D01016,
VAIBHAVGBL,EQ,879.9,912,850,857.3,852.5,883.55,71904,63464281.6,18-JUL-2014,1835,INE884A01019,
VAKRANGEE,EQ,138.4,141.45,137.4,138.35,138,140.95,471566,65701553.15,18-JUL-2014,4607,INE051B01021,
VALECHAENG,BE,72.55,75,72.1,73.55,74.5,75,7350,541614.55,18-JUL-2014,73,INE624C01015,
VALUEIND,EQ,10.15,10.85,10.15,10.4,10.4,10.5,7528,79105.8,18-JUL-2014,44,INE352A01017,
VARDHACRLC,EQ,19.95,19.95,19.25,19.4,19.35,19.75,29976,581257.85,18-JUL-2014,108,INE116G01013,
VARDMNPOLY,EQ,50.5,53,50.5,52.95,52.55,51.6,4199,219007.65,18-JUL-2014,70,INE835A01011,
VARUN,BE,7.95,8.1,7.8,7.9,7.8,7.75,8818,70852.25,18-JUL-2014,33,INE032G01012,
VARUNSHIP,EQ,9.5,9.55,9.2,9.25,9.35,9.55,119182,1111185.2,18-JUL-2014,542,INE702A01013,
VASCONEQ,EQ,28.7,30.35,28.65,29.6,29.5,29.9,3202,94958.05,18-JUL-2014,133,INE893I01013,
VENKEYS,EQ,554,559,542.25,545.7,547,549.3,13067,7203946.25,18-JUL-2014,587,INE398A01010,
VENUSREM,EQ,264.9,267,262.5,264.5,264.85,265.45,19339,5122311.1,18-JUL-2014,914,INE411B01019,
VESUVIUS,EQ,692.05,700,685.65,690.05,690,700,1125,779686.95,18-JUL-2014,79,INE386A01015,
VGUARD,EQ,702,711.95,691.55,705.25,709,695.25,57017,40132124.55,18-JUL-2014,3135,INE951I01019,
VHL,EQ,740,740,740,740,740,712.5,1000,740000,18-JUL-2014,1,INE701A01023,
VICEROY,EQ,21.15,21.4,20.8,21.2,20.9,21.15,69678,1473309.55,18-JUL-2014,403,INE048C01017,
VIDEOIND,EQ,176.5,181.4,176.5,177.45,177.25,178.7,212469,37879817.45,18-JUL-2014,3186,INE703A01011,
VIJAYABANK,EQ,51,51.4,50.15,50.55,50.65,51.15,929996,47200416.05,18-JUL-2014,5670,INE705A01016,
VIJSHAN,EQ,15.6,15.6,14.3,14.55,14.6,14.65,25608,375522.8,18-JUL-2014,85,INE806F01011,
VIKASGLOB,EQ,27.45,32.1,27.45,29.4,29.7,30,208082,6379970.95,18-JUL-2014,903,INE806A01020,
VIMALOIL,EQ,167,168.5,166,167.95,168,168.15,4640,777760,18-JUL-2014,33,INE067D01015,
VIMTALABS,EQ,107.5,110,105,107,107.55,107.6,76509,8246923.35,18-JUL-2014,1823,INE579C01029,
VINATIORGA,EQ,341.35,351.05,334.1,340.45,342,343.2,7648,2619139.45,18-JUL-2014,437,INE410B01029,
VINDHYATEL,EQ,397,398.95,391,395.3,393,398.35,4970,1964610.2,18-JUL-2014,34,INE707A01012,
VINYLINDIA,EQ,27.25,29,27.25,28.15,28.15,27.25,23842,675939.8,18-JUL-2014,107,INE250B01029,
VIPIND,EQ,110,111.9,108.6,111.25,111.25,110.3,486150,53797098.4,18-JUL-2014,5747,INE054A01027,
VIPUL,BE,20,20.1,19.55,20.1,20.1,19.15,38555,773753,18-JUL-2014,71,INE946H01037,
VISAKAIND,BE,110,115.4,109.6,115.4,115.4,109.95,11844,1341968.95,18-JUL-2014,104,INE392A01013,
VISASTEEL,EQ,24.1,24.5,23.5,24.3,24.1,23.7,13203,318422.9,18-JUL-2014,124,INE286H01012,
VISESHINFO,BE,0.4,0.4,0.35,0.35,0.4,0.4,917125,345852.9,18-JUL-2014,64,INE861A01058,
VISUINTL,BE,1.15,1.15,1.15,1.15,1.15,1.2,300,345,18-JUL-2014,1,INE965A01016,
VIVIDHA,BE,142.25,142.25,141.8,141.9,141.9,142.4,4015,569884.25,18-JUL-2014,22,INE370E01029,
VIVIMEDLAB,EQ,291.2,302.9,291.2,295.6,298,294.1,14792,4390225.4,18-JUL-2014,600,INE526G01013,
VKSPL,BE,0.3,0.35,0.3,0.3,0.35,0.3,6132493,1883807.1,18-JUL-2014,300,INE213M01024,
VLSFINANCE,BE,21.7,22.3,21.5,21.85,21.85,21.9,10157,223108.95,18-JUL-2014,29,INE709A01018,
VMART,EQ,375,375,366,368.55,367,365.3,2986,1107383.05,18-JUL-2014,70,INE665J01013,
VOLTAMP,EQ,677.5,680,664,671.75,669.95,676.25,3021,2028523.1,18-JUL-2014,341,INE540H01012,
VOLTAS,EQ,210.7,210.7,204.4,207.95,207.75,211.75,1499674,311810763.4,18-JUL-2014,15111,INE226A01021,
VSSL,BE,36.75,38.25,36.3,38.05,38.25,37.1,4729,174821.25,18-JUL-2014,19,INE050M01012,
VSTIND,EQ,1589,1611.1,1572,1607.7,1611.1,1565.6,9915,15806051.85,18-JUL-2014,1298,INE710A01016,
VSTTILLERS,BE,1688.4,1779,1688.4,1719.05,1709,1777.25,16468,28094387.55,18-JUL-2014,779,INE764D01017,
VTL,EQ,469.95,484.7,458.3,473.9,472.5,469.5,68541,32607634.3,18-JUL-2014,2678,INE825A01012,
VTMLTD,EQ,20,20,20,20,20,20,514,10280,18-JUL-2014,3,INE222F01029,
WABAG,BE,1357,1381.55,1342,1372.9,1381.55,1356.65,9287,12692519.3,18-JUL-2014,494,INE956G01038,
WABCOINDIA,EQ,3643.35,3645.45,3520,3536.45,3550,3616.6,1902,6809966.55,18-JUL-2014,246,INE342J01019,
WALCHANNAG,EQ,98.5,102.5,97.45,100.1,100,101.15,81169,8138357.7,18-JUL-2014,1080,INE711A01022,
WANBURY,BE,25,25.95,25,25.25,25.75,25,1496,37750,18-JUL-2014,9,INE107F01022,
WEBELSOLAR,BE,24.1,26.1,23.75,25.7,26.1,24.95,22421,556693.4,18-JUL-2014,55,INE855C01015,
WEIZFOREX,BE,156,163.4,156,162.8,163.4,156.05,1175,190039.55,18-JUL-2014,10,INE726L01019,
WELCORP,EQ,87,90,86.45,87.15,87.2,88.6,96087,8476838.55,18-JUL-2014,1507,INE191B01025,
WELENTRP,BE,107.15,107.15,107.15,107.15,107.15,102.05,673,72111.95,18-JUL-2014,39,INE072P01019,
WELINV,BE,27.25,27.25,27.25,27.25,27.25,27.75,10,272.5,18-JUL-2014,2,INE389K01018,
WELPROJ,BE,32.3,33.25,32,32,32,32.05,799,26069.7,18-JUL-2014,11,INE625G01013,
WELSPUNIND,BE,202.15,210,202.15,205.3,206,207.15,205207,42702107.15,18-JUL-2014,449,INE192B01023,
WENDT,EQ,1600.1,1624,1570,1589.95,1590,1627,168,268281,18-JUL-2014,20,INE274C01019,
WHEELS,EQ,755,775,746.6,753.25,750,749.85,23106,17534862.2,18-JUL-2014,1933,INE715A01015,
WHIRLPOOL,EQ,328,353.5,328,344.5,346,336.85,73823,25445110.55,18-JUL-2014,2055,INE716A01013,
WILLAMAGOR,EQ,52,52,49.4,50.05,50,50.5,387,19852.6,18-JUL-2014,12,INE210A01017,
WINDMACHIN,EQ,33.25,33.25,31.2,31.5,31.25,33,34604,1103868.8,18-JUL-2014,244,INE052A01021,
WINSOME,EQ,2.6,2.6,2.5,2.55,2.55,2.5,43886,112244.4,18-JUL-2014,45,INE784B01035,
WINSOMEDJ,EQ,2.5,2.6,2.5,2.5,2.5,2.6,224131,561977.8,18-JUL-2014,159,INE664A01015,
WIPRO,EQ,545.1,555,544.2,547.05,547,537.35,3540246,1953938716.95,18-JUL-2014,56665,INE075A01022,
WOCKPHARMA,EQ,600.9,600.9,583.3,586.25,586,603.6,578323,341375300.6,18-JUL-2014,19262,INE049B01025,
WONDERLA,EQ,229,237.35,227.2,229.7,229.7,231.15,216471,50271892.75,18-JUL-2014,3578,INE066O01014,
WSI,BE,17.25,17.5,16.15,17.5,17.5,16.95,7202,119415,18-JUL-2014,8,INE100D01014,
WSTCSTPAPR,EQ,57.3,61.9,56.65,60.65,61,57.8,519085,31399398.25,18-JUL-2014,3228,INE976A01021,
WYETH,EQ,925.05,948.95,925.05,937.55,936.05,944.8,3186,3000149.25,18-JUL-2014,649,INE378A01012,
XCHANGING,EQ,20,20.85,19.5,20.1,20.25,19,10847,217451.95,18-JUL-2014,72,INE692G01013,
XLENERGY,BE,4.3,4.3,4.15,4.15,4.15,4.35,2434,10173.55,18-JUL-2014,8,INE183H01011,
XPROINDIA,EQ,37.4,37.4,35.3,35.9,35.65,36.8,1954,69978.4,18-JUL-2014,25,INE445C01015,
YESBANK,EQ,546,556.9,537.5,553.6,554.65,547.65,4184667,2302382924.7,18-JUL-2014,66413,INE528G01019,
ZANDUREALT,EQ,1607,1653.9,1582,1611.65,1606.05,1605.55,13971,22593766.05,18-JUL-2014,2573,INE719A01017,
ZEEL,EQ,297.1,302.75,292.3,294.8,292.75,300.75,2772241,824687248.2,18-JUL-2014,38775,INE256A01028,
ZEEL,P1,0.75,0.75,0.75,0.75,0.75,0.75,4326,3244.5,18-JUL-2014,7,INE256A04014,
ZEELEARN,EQ,32.5,33.6,32.15,32.8,32.55,32.8,310762,10209040.9,18-JUL-2014,816,INE565L01011,
ZEEMEDIA,EQ,18.05,18.4,17.7,18,17.9,18.2,595220,10762886.45,18-JUL-2014,1336,INE966H01019,
ZENITHBIR,EQ,1.35,1.35,1.35,1.35,1.35,1.4,40000,54000,18-JUL-2014,18,INE318D01020,
ZENITHCOMP,BE,4,4,4,4,4,4.05,2000,8000,18-JUL-2014,2,INE598B01013,
ZENITHEXPO,EQ,55.5,55.5,55.5,55.5,55.5,52.9,1,55.5,18-JUL-2014,1,INE058B01018,
ZENITHINFO,BE,3.45,3.6,3.45,3.6,3.6,3.45,250,870,18-JUL-2014,2,INE899A01017,
ZENSARTECH,EQ,430,444.9,430,440.75,440,427.8,25249,11119883.6,18-JUL-2014,1382,INE520A01019,
ZICOM,BE,112,119,112,117.65,118,115.65,34570,3984638.5,18-JUL-2014,199,INE871B01014,
ZODIACLOTH,EQ,396,397,385.05,385.1,389,385,175,67984.15,18-JUL-2014,12,INE206B01013,
ZODJRDMKJ,BE,32.8,36.2,32.8,36.2,36.2,34.5,2867,101816.7,18-JUL-2014,19,INE077B01018,
ZUARI,EQ,186.4,187.8,182.3,184,185.2,185.3,5582,1033964.3,18-JUL-2014,393,INE840M01016,
ZUARIGLOB,EQ,88.55,90,87.65,88.85,89,89.15,9651,858207.85,18-JUL-2014,277,INE217A01012,
