SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SANGHVIFOR,EQ,38.35,39.85,37,38.9,39.6,37.05,27007,1040858.3,21-SEP-2017,160,INE263L01013,
SANGHVIMOV,EQ,143.65,144.55,138.95,141.25,141.45,142.05,70023,9868270.8,21-SEP-2017,2625,INE989A01024,
SANOFI,EQ,4076.2,4100,4059,4078.55,4071.1,4059.15,672,2739723.55,21-SEP-2017,249,INE058A01010,
SANWARIA,EQ,7.85,7.9,7.45,7.65,7.65,7.65,2898690,22323080.9,21-SEP-2017,1836,INE890C01046,
SARDAEN,EQ,475.4,480.5,451.1,465.05,466,475.3,116959,54167975.8,21-SEP-2017,3527,INE385C01013,
SAREGAMA,EQ,470,473.85,450,456.4,458.1,468.55,121269,55818118.1,21-SEP-2017,3348,INE979A01017,
SARLAPOLY,EQ,55.05,55.3,52.65,53.7,53.55,55.6,163355,8809216.05,21-SEP-2017,2379,INE453D01025,
SASKEN,EQ,528,535.75,516.55,528.8,530.8,523.45,31032,16342676.75,21-SEP-2017,2010,INE231F01020,
SASTASUNDR,EQ,88.6,88.6,83.5,84.65,84.65,87.8,4151,353551.5,21-SEP-2017,25,INE019J01013,
SATHAISPAT,EQ,51.95,52,48,48.65,48.35,51.9,147963,7314077.65,21-SEP-2017,1060,INE176C01016,
SATIN,EQ,322.8,325.9,311,317.45,316,319.95,68452,21789031.15,21-SEP-2017,2179,INE836B01017,
SBIN,EQ,269.75,271.4,267.35,268.5,268.65,270.05,8509419,2286580037.6,21-SEP-2017,60720,INE062A01020,
SBIN,N2,11060,11110,11050,11110,11110,11100,77,852521.55,21-SEP-2017,17,INE062A08025,
SBIN,N5,11275,11289,11260,11278.71,11284.99,11282.95,456,5138850.5,21-SEP-2017,63,INE062A08058,
SBIN,N6,11060,11061,11045,11050.33,11045,11060,40,442110,21-SEP-2017,9,INE062A08066,
SCHAEFFLER,EQ,4820.05,4900,4787.15,4888.1,4880,4796.55,851,4139901.6,21-SEP-2017,295,INE513A01014,
SCHAND,EQ,470.3,473.9,465,465.95,466,472.1,33558,15748192.4,21-SEP-2017,883,INE807K01035,
SCHNEIDER,EQ,137.3,144.6,135.3,141.4,140.8,137.3,569626,80561781.15,21-SEP-2017,6096,INE839M01018,
SCI,EQ,92.5,92.85,89.5,89.7,89.6,92.25,756517,68594422.6,21-SEP-2017,5312,INE109A01011,
SDBL,EQ,153.3,160,151,151.9,152.05,152.95,33396,5098065.5,21-SEP-2017,682,INE480C01012,
SEAMECLTD,EQ,138.05,139,133.6,133.95,134,136.6,5876,796256.75,21-SEP-2017,136,INE497B01018,
SEINV,EQ,210.35,223.9,202.55,208.7,207,210.35,5854,1231842.6,21-SEP-2017,254,INE420C01042,
SELAN,EQ,194.95,195.5,188.5,190.8,191.8,194.45,117915,22640260.8,21-SEP-2017,1907,INE818A01017,
SELMCL,EQ,2.65,2.65,2.5,2.55,2.5,2.65,380916,970677,21-SEP-2017,172,INE105I01012,
SENSEXIWIN,EQ,337.45,337.45,337.45,337.45,337.45,338.73,37,12485.65,21-SEP-2017,3,INF346A01034,
SEPOWER,EQ,12.55,13.25,12.05,12.85,12.8,13,36442,465616.3,21-SEP-2017,117,INE735M01018,
SEQUENT,EQ,126.95,134.8,122.15,130.15,128.5,125.1,186047,23957066.95,21-SEP-2017,1877,INE807F01027,
SERVALL,BE,1.5,1.5,1.5,1.5,1.5,1.45,12116,18174,21-SEP-2017,8,INE431L01016,
SERVOTECH,SM,42,44.45,42,43.95,44.45,43.7,40000,1723800,21-SEP-2017,10,INE782X01017,
SESHAPAPER,EQ,754,754,733,737.95,733.3,746.7,2365,1760437.55,21-SEP-2017,151,INE630A01016,
SETCO,EQ,39.95,43,38.75,41.75,41.65,39.55,2171324,90468315.7,21-SEP-2017,6862,INE878E01021,
SETFGOLD,EQ,2723.4,2724.95,2701,2710.8,2710.25,2730.55,7383,19994506.9,21-SEP-2017,2410,INF200K01099,
SETFNIF50,EQ,103.11,103.11,102.31,102.7,102.7,103.1,22630,2330106.33,21-SEP-2017,44,INF200KA1FS1,
SETFNIFBK,EQ,254.98,255.34,253,253.63,253.6,254.98,636,161472.8,21-SEP-2017,31,INF200KA1580,
SETFNN50,EQ,298.5,298.5,294.5,296.93,296.93,298.5,1200,355256.69,21-SEP-2017,34,INF200KA1598,
SEZAL,BE,5,5,4.8,4.8,4.8,4.95,1091,5393.4,21-SEP-2017,7,INE955I01036,
SFL,EQ,1465,1529.75,1440,1451.85,1460,1468.9,3809,5606670.95,21-SEP-2017,651,INE916U01025,
SGBAUG24,GB,2830,2865,2830,2865,2865,2830,30,85206,21-SEP-2017,8,IN0020160027,
SGBFEB24,GB,2785,2785,2785,2785,2785,2783,10,27850,21-SEP-2017,1,IN0020150101,
SGBJUL25,GB,2730.01,2780,2730.01,2780,2780,2789.52,105,291650.05,21-SEP-2017,5,IN0020170034,
SGBMAR24,GB,2800,2800,2795,2795,2795,2796.39,10,27990,21-SEP-2017,2,IN0020150119,
SGBMAR25,GB,2780,2780,2727.25,2765.97,2768,2780,81,223878.72,21-SEP-2017,14,IN0020160126,
SGBMAY25,GB,2770,2770,2770,2770,2770,2790,5,13850,21-SEP-2017,1,IN0020170018,
SGBNOV23,GB,2828.95,2828.95,2828,2828,2828,2830,17,48085.5,21-SEP-2017,4,IN0020150085,
SGBNOV24,GB,2790,2790,2779,2780,2780,2785,35,97326,21-SEP-2017,8,IN0020160076,
SGBSEP24,GB,2815.01,2817.01,2815.01,2817.01,2817.01,2821.01,6,16896.06,21-SEP-2017,2,IN0020160043,
SGL,EQ,15.95,15.95,14.7,15.05,15,15.85,69264,1057849.05,21-SEP-2017,118,INE353H01010,
SHAHALLOYS,EQ,20.35,20.65,19.85,19.85,19.85,20.8,2622,52388.05,21-SEP-2017,42,INE640C01011,
SHAKTIPUMP,EQ,504,508,499,500.55,501.4,501.05,115644,58081942.85,21-SEP-2017,3132,INE908D01010,
SHALPAINTS,EQ,215.05,220,210.45,214.5,213.6,215.05,27499,5917512.9,21-SEP-2017,699,INE849C01026,
SHANKARA,EQ,1418.1,1440,1414,1423.8,1418,1418.85,80386,114647413,21-SEP-2017,3153,INE274V01019,
SHANTI,SM,38.7,38.7,37.85,37.85,37.85,39.65,9000,345150,21-SEP-2017,3,INE933X01016,
SHANTIGEAR,EQ,139,140.5,136.5,137.4,137.25,138.95,18376,2530038,21-SEP-2017,284,INE631A01022,
SHARDACROP,EQ,451.45,456,446,453.1,456,453.5,8647,3900798.85,21-SEP-2017,355,INE221J01015,
SHARDAMOTR,EQ,2786,2786,2695.15,2738.25,2748,2748.6,2368,6470551.65,21-SEP-2017,361,INE597I01010,
SHARONBIO,BE,9.2,9.8,9.15,9.4,9.4,9.6,110256,1025092.9,21-SEP-2017,196,INE028B01029,
SHEMAROO,EQ,364,375,359,360.7,360.15,364.55,8094,2952017.5,21-SEP-2017,430,INE363M01019,
SHILPAMED,EQ,580.15,595.8,577.6,582.7,583.1,579.2,23610,13861059.9,21-SEP-2017,1168,INE790G01031,
SHILPI,EQ,21.2,21.85,20.9,21.85,21.85,20.85,1297438,28255570.4,21-SEP-2017,2462,INE510K01019,
SHIRPUR-G,EQ,141.5,141.5,137,140.1,140,140.2,10834,1517280.95,21-SEP-2017,90,INE196B01016,
SHIVAMAUTO,EQ,72,73.4,66.55,70.25,70.5,71.55,365000,25524090.75,21-SEP-2017,3324,INE637H01024,
SHIVTEX,EQ,384,385.35,369,379,385.35,380,13346,4995834.6,21-SEP-2017,404,INE705C01012,
SHK,EQ,269.15,269.15,261.5,262.15,262.2,266.3,34097,8948233.2,21-SEP-2017,1099,INE500L01026,
SHOPERSTOP,EQ,437.95,447,424.4,430.9,430.55,422.75,326101,142149296.65,21-SEP-2017,6542,INE498B01024,
SHREECEM,EQ,18499,18624.85,18062.85,18421.2,18450,18429.3,28428,520342213.85,21-SEP-2017,9565,INE070A01015,
SHREEPUSHK,EQ,223,224.55,217.5,218.95,219,223,43231,9481376.05,21-SEP-2017,807,INE712K01011,
SHREERAMA,EQ,13.85,13.85,13.25,13.5,13.4,13.85,45600,615109.9,21-SEP-2017,93,INE879A01019,
SHRENIK,SM,112,118,112,117.7,118,112.7,33000,3784500,21-SEP-2017,10,INE632X01014,
SHREYANIND,EQ,169.95,169.95,160,162.65,161.3,166.9,43592,7106559.35,21-SEP-2017,650,INE231C01019,
SHREYAS,EQ,446.2,468,430,453.1,443,443.25,53674,23935117.45,21-SEP-2017,1938,INE757B01015,
SHRIPISTON,BE,1850,1850,1830,1836.8,1849,1857.3,49,90044,21-SEP-2017,8,INE526E01018,
SHRIRAMCIT,EQ,2150.9,2181,2114,2148.75,2142,2137.9,11561,24788786.95,21-SEP-2017,1953,INE722A01011,
SHRIRAMEPC,EQ,21.2,21.4,20.8,21.1,21.05,21.15,42664,898614.45,21-SEP-2017,244,INE964H01014,
SHYAMCENT,EQ,8.8,8.8,8.45,8.45,8.45,8.4,64274,543904.15,21-SEP-2017,38,INE979R01011,
SICAGEN,EQ,37.5,37.65,36.65,36.85,37.1,37.15,48195,1779492.3,21-SEP-2017,221,INE176J01011,
SICAL,EQ,227.4,228,210.2,217.05,216,226.15,88494,19343762.95,21-SEP-2017,1640,INE075B01012,
SIEMENS,EQ,1431.95,1434.15,1393.1,1404.8,1400,1432.75,92134,129766516.15,21-SEP-2017,6255,INE003A01024,
SIGNET,EQ,7.8,8,7.65,7.75,7.7,7.65,184041,1430806.75,21-SEP-2017,281,INE529F01027,
SIL,BE,24.9,25.4,24,24.4,24.15,24.65,49862,1250256.65,21-SEP-2017,43,INE173A01025,
SILINV,EQ,249,249,230,232.5,234.3,252.05,29944,7129771.45,21-SEP-2017,1016,INE923A01015,
SIMBHALS,EQ,31.3,32,31,31.35,31.3,31.65,44997,1412831.65,21-SEP-2017,173,INE748T01016,
SIMPLEX,EQ,43.8,44.45,41.75,41.95,42.6,43.9,15250,655851.35,21-SEP-2017,195,INE898F01018,
SIMPLEXINF,EQ,477,492,471,475.8,473.7,478.55,15330,7358508.75,21-SEP-2017,803,INE059B01024,
SINTEX,EQ,29.3,29.5,28.55,28.8,28.75,29.35,4906921,141874191.5,21-SEP-2017,8790,INE429C01035,
SIS,EQ,768,780,768,775.05,776.5,770.65,33585,25981151.35,21-SEP-2017,890,INE285J01010,
SITASHREE,EQ,3.6,3.75,3.5,3.6,3.65,3.65,42782,152446.1,21-SEP-2017,70,INE686I01011,
SITINET,EQ,25,25.45,24.65,25.2,25.45,25,178359,4451017.3,21-SEP-2017,841,INE965H01011,
SIYSIL,EQ,2300,2349.6,2291.5,2304.1,2300,2295.65,1141,2629535.05,21-SEP-2017,220,INE076B01010,
SJVN,EQ,31.85,31.85,31.7,31.75,31.85,31.6,568508,18036212.45,21-SEP-2017,3036,INE002L01015,
SKFINDIA,EQ,1588,1618,1578.7,1601.7,1610,1595.7,9778,15692102.55,21-SEP-2017,931,INE640A01023,
SKIL,EQ,27.5,28,26.75,27.25,27.25,27.3,32597,891345.85,21-SEP-2017,66,INE429F01012,
SKIPPER,EQ,214,217.1,212.25,215.2,215.1,215,28416,6089835.65,21-SEP-2017,718,INE439E01022,
SKMEGGPROD,EQ,79,79.45,76.1,77.05,77.7,78.05,18606,1447224,21-SEP-2017,146,INE411D01015,
SMARTLINK,EQ,95.2,100.9,92.05,95.45,95,95.1,164618,15909137.8,21-SEP-2017,2173,INE178C01020,
SMLISUZU,EQ,939.45,945.9,923,926.15,923.75,933.95,31394,29172774.9,21-SEP-2017,2751,INE294B01019,
SMPL,EQ,1.45,1.55,1.45,1.45,1.5,1.45,100846,151486.3,21-SEP-2017,79,INE215G01021,
SMSLIFE,EQ,498.6,498.6,470,498.6,498.6,474.9,53673,26583942.6,21-SEP-2017,831,INE320X01016,
SMSPHARMA,EQ,95.9,110.25,95,110.25,110.25,91.9,3765220,395359790.25,21-SEP-2017,27197,INE812G01025,
SNOWMAN,EQ,53.15,53.6,52.2,52.65,52.6,53,192856,10182962.7,21-SEP-2017,2171,INE734N01019,
SOBHA,EQ,409.05,419,404,408.75,408,411.45,95916,39395539.9,21-SEP-2017,6196,INE671H01015,
SOLARINDS,EQ,927.2,957,927,937.45,932,937.1,15730,14794625.35,21-SEP-2017,1128,INE343H01029,
SOMANYCERA,EQ,864.95,864.95,840,849.85,852,860.05,6792,5755674.7,21-SEP-2017,564,INE355A01028,
SOMATEX,EQ,15.1,15.1,14.25,14.5,14.7,14.45,29812,430297.55,21-SEP-2017,150,INE314C01013,
SOMICONVEY,EQ,48.3,48.5,46,46.35,46.95,48.1,6395,300582.6,21-SEP-2017,25,INE323J01019,
SONASTEER,EQ,113.4,113.9,110,111.2,111.3,113.4,101811,11318147,21-SEP-2017,1174,INE643A01035,
SONATSOFTW,EQ,154.1,156,152.7,154.15,154.4,154.55,134982,20831925.05,21-SEP-2017,2145,INE269A01021,
SORILHOLD,EQ,64.1,64.1,58,64.1,64.1,61.05,4586309,286850912.8,21-SEP-2017,11731,INE126M01010,
SORILINFRA,EQ,144.8,147.9,132.25,140,139.65,142.6,169971,24113062.6,21-SEP-2017,2121,INE034H01016,
SOTL,EQ,1262.5,1290,1262.5,1273.55,1272.2,1280.05,344,441378.5,21-SEP-2017,26,INE035D01012,
SOUTHBANK,EQ,31.55,32,30.85,31.05,31.1,31.45,42007516,1316096178.7,21-SEP-2017,29083,INE683A01023,
SPAL,EQ,421.85,421.85,410.5,415.1,415,418.8,19792,8199444.2,21-SEP-2017,766,INE212I01016,
SPARC,EQ,400,403.9,385.55,394.35,393,398.6,576817,227437267.45,21-SEP-2017,20979,INE232I01014,
SPECIALITY,EQ,120,120.7,116,116.95,117.5,120,66780,7846370.5,21-SEP-2017,568,INE247M01014,
SPENTEX,EQ,4,4,3.9,3.95,4,3.95,8389,33074.8,21-SEP-2017,22,INE376C01020,
SPHEREGSL,EQ,43.8,45.1,42.3,43.55,43.4,43.55,7819,345462.3,21-SEP-2017,101,INE737B01033,
SPIC,EQ,33.95,34.25,32.75,33.3,33.75,33.9,538829,17922596.9,21-SEP-2017,1456,INE147A01011,
SPICEMOBI,EQ,22.55,22.55,21.75,21.8,21.75,22.85,33627,745577.15,21-SEP-2017,82,INE927C01020,
SPLIL,EQ,20.05,21.05,20.05,20.4,20.55,20.6,1694,34612.35,21-SEP-2017,24,INE978G01016,
SPMLINFRA,EQ,165.5,170,159.05,163.2,163.1,164.25,45093,7460213.35,21-SEP-2017,912,INE937A01023,
SPTL,EQ,99.8,100.5,95.8,98.55,98.5,99.9,1755588,172529231,21-SEP-2017,8872,INE501W01021,
SPYL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,1127078,393977.3,21-SEP-2017,112,INE268L01020,
SQSBFSI,EQ,475,480.35,460,470.05,470,477.4,9792,4595809.85,21-SEP-2017,256,INE201K01015,
SREEL,EQ,185,185,176,178.3,178.1,185.25,19110,3404359.35,21-SEP-2017,396,INE099F01013,
SREIBNPNCD,N2,1038,1038,1038,1038,1038,1039.99,50,51900,21-SEP-2017,1,INE881J07DO8,
SREIBNPNCD,ND,999.9,999.9,999.9,999.9,999.9,999.88,5,4999.5,21-SEP-2017,1,INE881J07EG2,
SREIBNPNCD,NH,1050,1050,1050,1050,1050,1050,50,52500,21-SEP-2017,1,INE881J07EJ6,
SREIBNPNCD,NJ,996,996,996,996,996,1003,100,99600,21-SEP-2017,2,INE881J07EL2,
SREIBNPNCD,NN,1048,1048,1048,1048,1048,1048.5,55,57640,21-SEP-2017,1,INE881J07EP3,
SREIBNPNCD,NO,995,995,995,995,995,995,32,31840,21-SEP-2017,1,INE881J08573,
SREIBNPNCD,NP,981.03,981.03,981.03,981.03,981.03,981,10,9810.3,21-SEP-2017,1,INE881J08581,
SREIBNPNCD,NQ,1010,1010,1010,1010,1010,995,10,10100,21-SEP-2017,1,INE881J08599,
SREIBNPNCD,NU,1000,1000,1000,1000,1000,999,300,300000,21-SEP-2017,7,INE881J08631,
SREINFRA,EQ,106.7,107.85,103.6,104.75,105,106.15,2853813,300661825.1,21-SEP-2017,13137,INE872A01014,
SREINFRA,NH,1069.05,1069.05,1069.05,1069.05,1069.05,1069,2,2138.1,21-SEP-2017,1,INE872A07SO4,
SREINFRA,NK,1070.05,1070.05,1070.05,1070.05,1070.05,1220,10,10700.5,21-SEP-2017,1,INE872A07SS5,
SREINFRA,Y1,1032,1036,1032,1036,1036,1050,60,62040,21-SEP-2017,2,INE872A07UB7,
SREINFRA,Y6,1000.2,1000.2,1000.2,1000.2,1000.2,1000.1,10,10002,21-SEP-2017,1,INE872A07UG6,
SREINFRA,Y8,999,999,999,999,999,1000,100,99900,21-SEP-2017,1,INE872A07UI2,
SREINFRA,YA,1005,1005,1001,1004.06,1001,1015,300,301220,21-SEP-2017,42,INE872A07UK8,
SRF,EQ,1617.95,1617.95,1586.5,1601.2,1599.65,1602.4,55980,89482077.75,21-SEP-2017,2476,INE647A01010,
SRHHYPOLTD,EQ,149,149,143.05,146.85,148,147,6949,1014038.7,21-SEP-2017,132,INE917H01012,
SRIPIPES,EQ,333,333,326.5,331.35,330,332.95,67692,22339197.85,21-SEP-2017,1433,INE943C01027,
SRIRAM,SM,15.6,15.6,15.6,15.6,15.6,16.8,18000,280800,21-SEP-2017,1,INE634W01012,
SRSLTD,EQ,3.25,3.25,3.1,3.25,3.25,3.2,408878,1308733.8,21-SEP-2017,162,INE219H01039,
SRTRANSFIN,EQ,1075.8,1080,1052,1065.75,1076.7,1067.7,916206,976038861.45,21-SEP-2017,21735,INE721A01013,
SRTRANSFIN,NW,541,541,537,537.21,537,541.68,520,279540,21-SEP-2017,5,INE721A07FV5,
SRTRANSFIN,NX,1011.01,1011.01,1011.01,1011.01,1011.01,1013,10,10110.1,21-SEP-2017,1,INE721A07FW3,
SRTRANSFIN,NZ,786.15,786.15,786.1,786.12,786.1,786,90,70751.5,21-SEP-2017,2,INE721A07FY9,
SRTRANSFIN,Y8,1042.5,1042.5,1042.5,1042.5,1042.5,1042.11,90,93825,21-SEP-2017,1,INE721A07HI8,
SRTRANSFIN,Y9,1106,1109.9,1102,1106,1106,1103.01,400,442029.3,21-SEP-2017,7,INE721A07HJ6,
SRTRANSFIN,YG,1550,1550,1550,1550,1550,1561.02,50,77500,21-SEP-2017,1,INE721A07HO6,
SSWL,EQ,898.1,898.1,869.85,877.05,877,891.7,5117,4498112.8,21-SEP-2017,339,INE802C01017,
STAMPEDE,EQ,5.9,6.3,5.75,6.3,6.3,6,480015,2939944.35,21-SEP-2017,474,INE224E01028,
STAN,DR,57.6,59,57.5,58.2,58.25,57.6,1577,91831.2,21-SEP-2017,19,INE028L21018,
STAR,EQ,1035,1035,977.2,980.9,980.25,1016.75,722113,720277997.15,21-SEP-2017,16783,INE939A01011,
STARCEMENT,EQ,111,114.95,110,110.6,112,112,2023366,223262890.4,21-SEP-2017,942,INE460H01021,
STARPAPER,EQ,187.85,188.05,182,183.25,183.9,186.55,59987,11032057.95,21-SEP-2017,882,INE733A01018,
STCINDIA,EQ,174.5,181.8,171,175.25,176,173.6,278421,49098416.25,21-SEP-2017,4405,INE655A01013,
STEELCITY,SM,140,140,139,140,140,139.9,22000,3071000,21-SEP-2017,11,INE395H01011,
STEELXIND,EQ,86.5,89,80.6,82.1,81.5,83.15,206998,16906306.75,21-SEP-2017,684,INE503B01013,
STEL,BE,100.55,101.9,97,98.6,98.3,99.55,11170,1107811.8,21-SEP-2017,61,INE577L01016,
STERLINBIO,EQ,3.6,3.7,3.45,3.5,3.55,3.65,99197,355346.95,21-SEP-2017,104,INE324C01038,
STERTOOLS,EQ,275,275,264,269.65,268.8,274.8,8289,2232941.95,21-SEP-2017,415,INE334A01023,
STINDIA,EQ,14.85,15.5,14.85,14.9,15.3,15.6,3081,46084,21-SEP-2017,34,INE090C01019,
STRTECH,EQ,235,235.95,224.7,232.7,234,233.6,932206,215949118.95,21-SEP-2017,13346,INE089C01029,
SUBEX,EQ,9,9.2,8.75,8.85,8.9,8.95,1815092,16171701.6,21-SEP-2017,1095,INE754A01014,
SUBROS,EQ,246.2,249.9,238.6,243.3,244,248.35,27561,6715627.7,21-SEP-2017,1801,INE287B01021,
SUDARSCHEM,EQ,407.5,410,390.05,397.75,398.05,406.6,87868,35144114.25,21-SEP-2017,2404,INE659A01023,
SUJANAUNI,EQ,0.95,1,0.9,0.95,0.95,0.95,154756,147148.75,21-SEP-2017,38,INE216G01011,
SUMEETINDS,EQ,31.9,31.9,31.15,31.75,31.75,31.7,182180,5753839.65,21-SEP-2017,778,INE235C01010,
SUMMITSEC,EQ,736,770.2,725,766.25,770,747.85,3839,2904116.2,21-SEP-2017,417,INE519C01017,
SUNCLAYLTD,EQ,4828.05,4863.95,4765.1,4798.9,4780,4795.6,474,2275719.1,21-SEP-2017,236,INE105A01035,
SUNDARAM,EQ,3.1,3.7,2.95,3.35,3.3,3.1,3297141,11402905.2,21-SEP-2017,1761,INE108E01023,
SUNDARMFIN,EQ,1717,1719,1695.85,1700.6,1700,1707.2,9848,16779997.85,21-SEP-2017,2275,INE660A01013,
SUNDRMBRAK,EQ,533.9,535,511.35,532.3,534.5,530,15455,8128423.35,21-SEP-2017,839,INE073D01013,
SUNDRMFAST,EQ,449.5,454.75,437.6,449.5,449.8,446.15,138260,61772396.05,21-SEP-2017,4422,INE387A01021,
SUNFLAG,EQ,80.2,80.9,73.85,76.6,76.7,79.55,3063403,235513038.35,21-SEP-2017,14024,INE947A01014,
SUNILHITEC,EQ,13.25,13.4,12.9,13.3,13.25,13.3,2009932,26404436.85,21-SEP-2017,2359,INE305H01028,
SUNPHARMA,EQ,508.5,525,505,519.65,517.9,505.5,10217874,5278771864.95,21-SEP-2017,124998,INE044A01036,
SUNTECK,EQ,332.9,336.85,328,330.2,330.6,330.5,74013,24561731.9,21-SEP-2017,2372,INE805D01034,
SUNTV,EQ,842,847.65,815.05,829.55,830,841.65,800734,664434267.45,21-SEP-2017,17550,INE424H01027,
SUPERHOUSE,EQ,166.05,172,163,167.8,167,167.25,28032,4674978.05,21-SEP-2017,657,INE712B01010,
SUPERSPIN,EQ,16,16.55,16,16.1,16.1,16.35,29929,482889.85,21-SEP-2017,86,INE662A01027,
SUPPETRO,EQ,385,385,380,382.3,384.2,383.65,62972,24133851.65,21-SEP-2017,729,INE663A01017,
SUPRAJIT,EQ,279.95,280,275.35,279.3,277.95,277.85,27731,7727041.35,21-SEP-2017,892,INE399C01030,
SUPREMEIND,EQ,1137,1180.3,1111.3,1168.05,1159.8,1146.95,92691,107065593.1,21-SEP-2017,8506,INE195A01028,
SUPREMEINF,EQ,76.5,77.3,73.25,76.25,76.1,76.35,62401,4720819.8,21-SEP-2017,460,INE550H01011,
SUPREMETEX,EQ,3.6,3.65,3.55,3.65,3.65,3.65,46481,168441.75,21-SEP-2017,64,INE651G01027,
SURANAIND,EQ,3.05,3.05,2.85,3,3,2.95,26618,79363,21-SEP-2017,20,INE659D01019,
SURANASOL,EQ,14.8,15.25,14.8,14.95,15.05,15,31619,473986.7,21-SEP-2017,96,INE272L01022,
SURANAT&P,EQ,4.5,4.7,4.5,4.6,4.6,4.55,13301,60752.3,21-SEP-2017,34,INE130B01031,
SUREVIN,SM,36,38,36,37.8,38,39.25,18000,675000,21-SEP-2017,3,INE082W01014,
SURYALAXMI,EQ,90.95,90.95,89,90.05,90.55,90.1,9991,895760.7,21-SEP-2017,125,INE713B01026,
SURYAROSNI,EQ,319.8,323.8,310,319.35,318,319,246294,78184464,21-SEP-2017,4522,INE335A01012,
SUTLEJTEX,EQ,949.8,954,920,931.45,931.15,944.75,7722,7228553.05,21-SEP-2017,426,INE645H01019,
SUVEN,EQ,183.7,198.2,181.85,190.5,191.9,183.5,1283440,245400709.5,21-SEP-2017,15832,INE495B01038,
SUZLON,EQ,16.75,17.2,16.6,17,17,16.75,43913013,743869573.55,21-SEP-2017,16596,INE040H01021,
SWANENERGY,EQ,149.95,149.95,142.8,143.75,143.75,148.25,182405,26409156.05,21-SEP-2017,1999,INE665A01038,
SWARAJENG,EQ,2041.15,2065,2010,2030.35,2027.7,2037.35,1071,2165482.6,21-SEP-2017,188,INE277A01016,
SWELECTES,EQ,535.35,544.8,522,527,526,535.25,15161,8022077.15,21-SEP-2017,685,INE409B01013,
SYMPHONY,EQ,1420.1,1428.5,1400,1414.95,1417,1414.6,7972,11286850.9,21-SEP-2017,1294,INE225D01027,
SYNCOM,EQ,5.05,5.5,4.95,5.2,5.25,5.05,276055,1438753.15,21-SEP-2017,539,INE602K01014,
SYNDIBANK,EQ,70.1,70.65,68.1,68.5,68.45,70.35,1663284,114864225.45,21-SEP-2017,5651,INE667A01018,
SYNGENE,EQ,475,489.8,474.85,484.4,486,474.45,67908,32936340.05,21-SEP-2017,5071,INE398R01022,
TAINWALCHM,EQ,148,148,140.05,143.25,142.8,147.4,60798,8655973.7,21-SEP-2017,687,INE123C01018,
TAJGVK,EQ,154,176.9,152.25,170,168.5,155.3,527197,90267062.7,21-SEP-2017,7774,INE586B01026,
TAKE,EQ,161.7,166.95,159,164.8,165.25,158.95,555744,90568219.3,21-SEP-2017,5575,INE142I01023,
TALBROAUTO,EQ,214.4,215.35,207,210.1,211.5,213.3,34605,7300165.75,21-SEP-2017,789,INE187D01011,
TALWALKARS,EQ,285.85,286.75,281,282.95,282.6,285.2,49874,14107227.05,21-SEP-2017,1114,INE502K01016,
TANLA,EQ,32.55,32.85,32,32.15,32.2,32.55,466229,15025269.65,21-SEP-2017,1260,INE483C01032,
TANTIACONS,BE,15.9,16.35,15.75,16.25,16.3,16.4,5318,84520.55,21-SEP-2017,28,INE388G01018,
TARAJEWELS,EQ,28.8,29,27.7,28.5,28.5,28.45,57728,1646405.6,21-SEP-2017,372,INE799L01016,
TARAPUR,EQ,8.15,8.15,7.3,7.6,7.7,7.8,9504,73567.7,21-SEP-2017,77,INE747K01017,
TARMAT,EQ,36,44.15,35.7,44.15,44.15,36.8,74319,3084333.55,21-SEP-2017,441,INE924H01018,
TASTYBITE,EQ,5576.05,5625,5543,5578.1,5577,5571.3,641,3576561.3,21-SEP-2017,141,INE488B01017,
TATACHEM,EQ,646,649.55,636,639.7,641.9,645.8,574454,368496494.1,21-SEP-2017,11364,INE092A01019,
TATACOFFEE,EQ,158,160.5,155.25,157.55,157.45,157.45,613475,96688702.15,21-SEP-2017,5780,INE493A01027,
TATACOMM,EQ,696,710.85,685.35,703.55,703,694.7,421863,296212988.1,21-SEP-2017,10898,INE151A01013,
TATAELXSI,EQ,883.7,885.3,865.55,872.1,873,880.85,245016,214445201.7,21-SEP-2017,10062,INE670A01012,
TATAGLOBAL,EQ,214,214.8,207.3,212.2,213.5,213.7,2914695,615943463.55,21-SEP-2017,17084,INE192A01025,
TATAINVEST,EQ,933.95,940,895,922.7,923.1,927.45,65985,60750588.8,21-SEP-2017,3502,INE672A01018,
TATAMETALI,EQ,726,731.4,675,713.5,713.7,724.9,179530,127922463.05,21-SEP-2017,5281,INE056C01010,
TATAMOTORS,EQ,415.4,418.45,408.8,413.65,415.5,414.8,6946502,2872278346.55,21-SEP-2017,83837,INE155A01022,
TATAMTRDVR,EQ,239,239.1,228.6,233.2,234,238.6,4663371,1082543524.3,21-SEP-2017,46664,IN9155A01020,
TATAPOWER,EQ,83.9,84.4,82.85,83.1,82.95,84,3563888,297344188.45,21-SEP-2017,12932,INE245A01021,
TATASPONGE,EQ,930.95,936.65,894.45,912.8,912.15,929.75,231579,211992156.25,21-SEP-2017,6803,INE674A01014,
TATASTEEL,EQ,693.8,696.25,681.2,687.1,686.35,687.65,6132440,4227191347.85,21-SEP-2017,83779,INE081A01012,
