SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TAKE,BE,35,35,34,34.9,35,35.05,9548,330733.45,03-JUL-2012,26,INE142I01023,
TAKSHEEL,EQ,11.05,12.35,11.05,12.25,12.35,11.25,121520,1467570.3,03-JUL-2012,421,INE889I01011,
TALBROAUTO,EQ,40.05,41,40.05,41,41,40.2,962,39055.55,03-JUL-2012,27,INE187D01011,
TALWALKARS,EQ,166.05,176.95,164,173,173,165.65,191224,33198663.9,03-JUL-2012,3810,INE502K01016,
TANLA,EQ,5.95,6.15,5.9,6.05,6.15,5.95,193237,1159319.2,03-JUL-2012,461,INE483C01032,
TANTIACONS,EQ,58.65,63.65,58.5,60.45,60.15,59.3,18585,1123123.2,03-JUL-2012,242,INE388G01018,
TARAPUR,EQ,15.65,17.7,15.55,16.95,17,15,189480,3203068.8,03-JUL-2012,856,INE747K01017,
TATACHEM,EQ,316,318.8,315.5,317.2,317,315.5,291513,92474502.95,03-JUL-2012,8580,INE092A01019,
TATACOFFEE,EQ,960.05,965,949.05,957.05,952.85,956.65,88350,84570304.7,03-JUL-2012,4268,INE493A01019,
TATACOMM,EQ,236.05,238.25,235.55,237.5,237.55,235.05,303470,71914739.65,03-JUL-2012,8675,INE151A01013,
TATAELXSI,EQ,226,228,222.65,224.3,224.6,224.55,22938,5151318.4,03-JUL-2012,749,INE670A01012,
TATAGLOBAL,EQ,118.55,119.9,116.65,119.55,119.8,117.95,1277595,151541035,03-JUL-2012,7853,INE192A01025,
TATAINVEST,EQ,478.95,481.8,475.6,480.55,480.85,476.65,6574,3155539.3,03-JUL-2012,342,INE672A01018,
TATAMETALI,EQ,65.4,65.4,64.1,64.5,64.25,63.95,27789,1798721.35,03-JUL-2012,521,INE056C01010,
TATAMOTORS,EQ,240.35,241.4,235.1,237.55,237.6,237.95,9144318,2175112198.05,03-JUL-2012,122379,INE155A01022,
TATAMTRDVR,EQ,131.4,131.9,129.25,129.55,129.6,129.9,2218549,289226053.3,03-JUL-2012,15670,IN9155A01020,
TATAPOWER,EQ,105.7,105.7,103.55,104.15,104,104.4,3383157,354259886.35,03-JUL-2012,14535,INE245A01021,
TATASPONGE,EQ,338,339,335.25,338.1,337.6,338.65,14402,4861436.95,03-JUL-2012,589,INE674A01014,
TATASTEEL,EQ,448,450.75,442,446.35,446,446.95,2438869,1088771962.55,03-JUL-2012,44140,INE081A01012,
TBZ,EQ,114.75,118.5,113,113.5,113.5,113.55,70011,8073713.45,03-JUL-2012,1270,INE760L01018,
TCI,EQ,61.85,61.85,60,61.05,61.4,59.8,5599,341302.85,03-JUL-2012,146,INE688A01022,
TCIDEVELOP,EQ,145,145,133.3,137.2,143,137,1196,164584.6,03-JUL-2012,26,INE662L01016,
TCIFINANCE,EQ,33.95,34.25,32.55,34.25,34.25,32.95,627,21157.8,03-JUL-2012,11,INE911B01018,
TCS,EQ,1265,1269.8,1230.3,1239.4,1240.6,1259.45,1113646,1383207992.45,03-JUL-2012,74599,INE467B01029,
TDPOWERSYS,EQ,295,295,290.55,292.9,290.55,299.9,40,11716,03-JUL-2012,5,INE419M01019,
TECHM,EQ,736.05,740.3,721.45,727.05,730,734.35,113599,82994496.35,03-JUL-2012,6938,INE669C01028,
TECHNO,EQ,181.5,184.95,180.05,182.5,182.75,181.05,18593,3392143.15,03-JUL-2012,440,INE286K01024,
TECHNOFAB,EQ,144.4,144.4,143,143.8,144,143.25,5104,733617.15,03-JUL-2012,41,INE509K01011,
TECPRO,EQ,160.9,164.5,159,163.45,164.1,160.85,10888,1762890.25,03-JUL-2012,417,INE904H01010,
TELEDATAIT,BE,0.25,0.3,0.25,0.25,0.25,0.25,1146073,326703.1,03-JUL-2012,63,INE391I01018,
TEXINFRA,EQ,29.3,29.3,28.05,28.35,28.3,28.5,25537,725661.65,03-JUL-2012,213,INE435C01024,
TEXMOPIPES,EQ,26.75,27.8,21.55,21.55,21.55,26.9,1454210,35089833.1,03-JUL-2012,3827,INE141K01013,
TEXRAIL,EQ,56.55,57.85,56.05,56.75,56.7,56.95,77516,4417612.2,03-JUL-2012,203,INE621L01012,
TFCILTD,EQ,25.7,26.1,25.5,25.6,25.7,25.65,81193,2094580.05,03-JUL-2012,274,INE305A01015,
TFL,EQ,9,9,8.6,8.6,8.6,9,2462,21726.35,03-JUL-2012,11,INE804H01012,
THANGAMAYL,EQ,181,181,177,178.25,180,179.5,9272,1657117.9,03-JUL-2012,148,INE085J01014,
THEBYKE,EQ,155.9,156.2,155.85,156,156,155.8,90459,14112471.85,03-JUL-2012,702,INE319B01014,
THEMISMED,EQ,75.9,79.9,73.5,73.5,73.5,74.4,519,39789.8,03-JUL-2012,115,INE083B01016,
THERMAX,EQ,506.95,528,498.7,506.9,510.95,498.85,128919,65657172.45,03-JUL-2012,2612,INE152A01029,
THINKSOFT,EQ,78.7,79.8,74,74.75,74.2,77.6,168283,12903047.35,03-JUL-2012,2395,INE201K01015,
THIRUSUGAR,EQ,84,84,75.6,76.1,76.1,77.35,539,41845.65,03-JUL-2012,19,INE409A01015,
THOMASCOOK,EQ,63.9,64.55,63.8,64.4,64.35,63.8,659110,42370207.2,03-JUL-2012,1348,INE332A01027,
THOMASCOTT,EQ,15,17.75,15,16.4,16.7,16,1227,20051.15,03-JUL-2012,18,INE480M01011,
TI,EQ,52.7,53.65,52.5,53.2,53.1,52.85,135480,7179466.85,03-JUL-2012,1470,INE133E01013,
TIDEWATER,EQ,7410,7553.05,7340,7409.5,7410,7393.3,2394,17818111.55,03-JUL-2012,772,INE484C01014,
TIIL,EQ,39.25,39.5,37.8,39.35,39.3,39.3,2169,85315.7,03-JUL-2012,34,INE545H01011,
TIJARIA,EQ,8.05,8.2,7.85,8.05,8.2,8.05,6216,49827.5,03-JUL-2012,48,INE440L01017,
TIL,EQ,260.8,264.95,260.8,262.85,262.85,264.05,300,78918,03-JUL-2012,35,INE806C01018,
TIMBOR,EQ,25.55,29.7,25.55,29.7,29.7,27.9,25567,746534.85,03-JUL-2012,99,INE346L01016,
TIMESGTY,EQ,21.15,21.15,19,20.95,20.95,19.25,2810,54663.75,03-JUL-2012,34,INE289C01025,
TIMETECHNO,EQ,47.4,47.4,46.3,46.8,46.7,46.6,18092,848303.55,03-JUL-2012,124,INE508G01029,
TIMKEN,EQ,208,211.6,207,207.7,208.2,207,91533,19113507.05,03-JUL-2012,1541,INE325A01013,
TINPLATE,EQ,54.6,54.75,54.35,54.65,54.75,54.5,19084,1041245.95,03-JUL-2012,226,INE422C01014,
TIPSINDLTD,EQ,53.85,55,53.8,54.15,54.4,53.75,178,9591.25,03-JUL-2012,11,INE716B01011,
TIRUMALCHM,EQ,57.5,59.75,57,58.15,58,57.85,5862,338254.65,03-JUL-2012,172,INE338A01016,
TITAN,EQ,226.95,239.25,226.95,237.7,237,225.35,4038623,942407282.65,03-JUL-2012,46636,INE280A01028,
TNPETRO,EQ,14,14.25,13.9,14.05,14.05,14.1,9743,136779.85,03-JUL-2012,85,INE148A01019,
TNPL,EQ,105.75,106.45,103.05,106.2,106,104.75,22764,2396193.45,03-JUL-2012,433,INE107A01015,
TODAYS,EQ,3.1,3.35,3.1,3.15,3.15,3.25,4669,14983,03-JUL-2012,18,INE944B01019,
TOKYOPLAST,EQ,17.4,17.5,17.35,17.5,17.5,16.25,723,12602.1,03-JUL-2012,9,INE932C01012,
TORNTPHARM,EQ,608,614.65,603.05,612.65,608.1,606.1,92018,56248490,03-JUL-2012,1206,INE685A01028,
TORNTPOWER,EQ,184.6,186,181.9,182.7,183,183.95,34891,6412993.5,03-JUL-2012,1354,INE813H01021,
TREEHOUSE,EQ,232,233.85,225.2,226.25,226,229.15,14240,3246555.15,03-JUL-2012,389,INE040M01013,
TRENT,EQ,970,979.95,943.65,951.15,955,971.5,3317,3200920.8,03-JUL-2012,439,INE849A01012,
TRENT,Q2,915.1,925,915.1,925,925,931,32,29392.1,03-JUL-2012,2,INE849A03026,
TRF,EQ,293.8,307.7,291.5,297.7,297,292.05,17713,5298317.5,03-JUL-2012,857,INE391D01019,
TRICOM,EQ,6.7,6.7,6.35,6.4,6.4,6.5,48133,309966.8,03-JUL-2012,117,INE771B01032,
TRIDENT,EQ,9.85,10.1,9.85,10,9.85,10,34984,350084.1,03-JUL-2012,104,INE064C01014,
TRIGYN,EQ,11.5,11.75,11.1,11.75,11.75,11.75,4770,55299.8,03-JUL-2012,45,INE948A01012,
TRIL,EQ,135.05,139,135.05,136.25,135.7,136,12256,1674946.25,03-JUL-2012,539,INE763I01018,
TRITURBINE,EQ,42.75,45.8,42.3,45.05,45.2,42.7,75871,3349477.55,03-JUL-2012,863,INE152M01016,
TRIVENI,EQ,16.1,16.4,15.9,16.05,16.1,15.95,398230,6417144.4,03-JUL-2012,1055,INE256C01024,
TTKHEALTH,EQ,355,373.45,354,368.1,370.5,353.05,77620,28495624.55,03-JUL-2012,3497,INE910C01018,
TTKPRESTIG,EQ,3179.95,3331.7,3176.75,3316.15,3328,3158,270807,887512816.05,03-JUL-2012,31077,INE690A01010,
TTL,EQ,19,19.5,18.75,19.4,19.5,18.95,3776,72466.3,03-JUL-2012,28,INE592B01016,
TTML,EQ,14.15,14.65,14.05,14.15,14.2,14.15,2380522,33974325.65,03-JUL-2012,2107,INE517B01013,
TUBEINVEST,EQ,148,148,145,145.85,146.35,145.3,8764,1278299.4,03-JUL-2012,287,INE149A01025,
TULIP,EQ,120.5,121.05,116.8,117.4,116.9,119.35,318458,37711675.25,03-JUL-2012,2220,INE122H01027,
TULSI,EQ,8.4,8.75,8.3,8.45,8.45,8.4,31250,263541.4,03-JUL-2012,160,INE474I01012,
TULSYAN,EQ,40,40,40,40,40,40.4,50,2000,03-JUL-2012,1,INE463D01016,
TV18BRDCST,EQ,24.4,25.25,24.15,24.35,24.55,24.75,192346,4760856.65,03-JUL-2012,686,INE886H01027,
TVSELECT,EQ,16.5,17.7,16.5,16.85,16.85,16.85,3563,61288.75,03-JUL-2012,33,INE236G01019,
TVSMOTOR,EQ,35.8,36.1,34.75,35.05,35,35.6,1992927,70273168.3,03-JUL-2012,7094,INE494B01023,
TVSSRICHAK,EQ,325,325,316.75,322.65,323,325,4369,1407769.3,03-JUL-2012,268,INE421C01016,
TVTODAY,EQ,65.7,67,63.55,64.35,64.55,63.6,21798,1398926.65,03-JUL-2012,550,INE038F01029,
TWILITAKA,EQ,20.15,21.35,20,21.2,21.35,20,100157,2097624.8,03-JUL-2012,878,INE783B01029,
TWL,EQ,318,328.4,316.25,326.25,326.55,315.8,21909,7063151,03-JUL-2012,1484,INE615H01012,
UBENGG,EQ,38.25,38.8,37,37.2,37.05,37.4,66148,2503968.6,03-JUL-2012,585,INE328C01013,
UBHOLDINGS,EQ,65.35,68.7,64.7,66.6,66.8,64.45,549524,36929978.8,03-JUL-2012,5870,INE696A01025,
UBL,EQ,546.75,567.9,546.75,555.65,554,546.75,204807,114780444.05,03-JUL-2012,13687,INE686F01025,
UCALFUEL,EQ,70.75,71.7,70.45,71,71.15,69.9,9754,693139.85,03-JUL-2012,197,INE139B01016,
UCOBANK,EQ,83.05,83.5,81.3,81.7,81.85,82,1369376,112277989.75,03-JUL-2012,8947,INE691A01018,
UFLEX,EQ,113.5,115.9,113.2,115.1,115.2,112.75,430098,49248839.65,03-JUL-2012,5698,INE516A01017,
UGARSUGAR,EQ,12.35,12.8,12.1,12.55,12.8,12.3,9100,113117.2,03-JUL-2012,61,INE071E01023,
ULTRACEMCO,EQ,1518,1545,1515.45,1536.85,1540.25,1514.85,132633,202396007.25,03-JUL-2012,6620,INE481G01011,
UMESLTD,EQ,11,11.85,10.85,11.05,11.05,11.3,12330,136265.1,03-JUL-2012,60,INE240C01028,
UNICHEMLAB,EQ,127.1,130.45,126.9,129.65,130,128.1,6666,859885.45,03-JUL-2012,199,INE351A01035,
UNIENTER,EQ,23.9,24,23.35,23.95,24,23.75,5413,129280.2,03-JUL-2012,22,INE037A01022,
UNIONBANK,EQ,210.5,212,209,210.85,210.75,209.3,670595,141220687.65,03-JUL-2012,8873,INE692A01016,
UNIPHOS,EQ,125,128,124.15,126.85,126.5,124.5,689405,86724179.35,03-JUL-2012,6031,INE628A01036,
UNIPLY,BE,14,14.2,13,14.2,14.2,13.55,26250,365897.35,03-JUL-2012,46,INE950G01015,
UNITECH,EQ,23.9,24.1,23.2,23.9,23.95,23.5,25240484,596886119.1,03-JUL-2012,70754,INE694A01020,
UNITEDBNK,EQ,61.5,61.85,60.9,61,61,61.05,268388,16457959.1,03-JUL-2012,1664,INE695A01019,
UNITY,EQ,46.95,48.2,46.2,47.25,47.05,45.95,261365,12369680.85,03-JUL-2012,1912,INE466H01028,
UNIVCABLES,EQ,36.45,36.45,34.75,35,35,35,72,2531.75,03-JUL-2012,5,INE279A01012,
UPERGANGES,EQ,39.95,41.75,37.3,41.2,41.4,39.15,2593,103196.9,03-JUL-2012,160,INE018B01012,
USHAMART,EQ,30.5,31,29.75,30.3,30.2,29.95,234361,7071252.8,03-JUL-2012,711,INE228A01035,
USHERAGRO,EQ,68.5,68.5,56.65,58.4,58.2,57.1,52502,3031562.55,03-JUL-2012,588,INE235G01011,
UTTAMSTL,EQ,71,71.7,70.55,70.95,71,70.5,40768,2904936.4,03-JUL-2012,631,INE699A01011,
UTTAMSUGAR,EQ,24.45,24.75,23.5,24.05,24,23.7,7391,179223.5,03-JUL-2012,106,INE786F01031,
V2RETAIL,EQ,11.45,11.45,10.85,10.95,10.95,11.4,24998,276218.1,03-JUL-2012,84,INE945H01013,
VADILALIND,EQ,115.35,116.35,112,114.2,112,111,3310,378472.25,03-JUL-2012,39,INE694D01016,
VAIBHAVGEM,EQ,45.05,47,45.05,46.2,46.2,45.35,1621,75292.6,03-JUL-2012,34,INE884A01019,
VAKRANSOFT,EQ,41,41.7,39.2,39.55,39.7,40.2,488756,19788765.4,03-JUL-2012,2536,INE051B01021,
VALECHAENG,EQ,54.45,54.6,53,53.3,53.1,53.35,25161,1348553.2,03-JUL-2012,329,INE624C01015,
VALUEIND,EQ,12.4,13.75,12.4,13.55,13.4,12.65,12301,164208.35,03-JUL-2012,75,INE352A01017,
VARDHACRLC,EQ,10.75,11.05,10.75,10.95,11,10.7,152953,1667916.15,03-JUL-2012,136,INE116G01013,
VARDMNPOLY,EQ,72.5,82.3,71,80.5,80.4,71.05,85114,6697407.25,03-JUL-2012,1544,INE835A01011,
VARUN,BE,32.65,32.65,32.65,32.65,32.65,34.35,11981,391179.65,03-JUL-2012,60,INE032G01012,
VARUNSHIP,EQ,15.95,17,15.95,16.65,16.7,16.1,197935,3287185.9,03-JUL-2012,1006,INE702A01013,
VASCONEQ,EQ,39.9,40.85,39.25,40.35,40.2,39,14748,592499.35,03-JUL-2012,233,INE893I01013,
VASWANI,EQ,6.4,6.7,6.4,6.65,6.6,6.5,18141,118736.7,03-JUL-2012,80,INE590L01019,
VENKEYS,EQ,459.4,462,445.25,448.3,448.5,454.15,25474,11601721.25,03-JUL-2012,1465,INE398A01010,
VENUSREM,EQ,215.95,216.55,209,212.05,212,213,15655,3325127.65,03-JUL-2012,775,INE411B01019,
VESUVIUS,EQ,370,374,368.5,370.45,369.05,369.05,228,84241.85,03-JUL-2012,24,INE386A01015,
VGUARD,EQ,241.9,242.6,236,237.75,238,239.9,37741,9017730.25,03-JUL-2012,1265,INE951I01019,
VHL,EQ,430,432,430,432,432,439,6,2586,03-JUL-2012,2,INE701A01023,
VICEROY,EQ,25.7,25.75,25.4,25.5,25.45,25.55,28720,734154,03-JUL-2012,96,INE048C01017,
VIDEOIND,EQ,171.9,174.95,171.35,172.7,172.85,171.05,198311,34368266.45,03-JUL-2012,2971,INE703A01011,
VIJAYABANK,EQ,58.9,59.35,58.65,58.8,58.75,58.4,1251516,73799390.1,03-JUL-2012,7002,INE705A01016,
VIJSHAN,EQ,14.65,15.05,14.45,15.05,15.05,14.35,122210,1831564.65,03-JUL-2012,273,INE806F01011,
VIKASGLOB,EQ,76.95,76.95,76.95,76.95,76.95,76.95,20,1539,03-JUL-2012,1,INE806A01012,
VIKASHMET,EQ,5.4,5.5,5.3,5.4,5.45,5.25,28824,155288.2,03-JUL-2012,97,INE158H01013,
VIMTALABS,EQ,17.5,18.5,17.15,18,18,17.25,125432,2250210,03-JUL-2012,622,INE579C01029,
VINATIORGA,EQ,109,110.8,108,109.05,109,110.5,4833,528216.25,03-JUL-2012,157,INE410B01029,
VINDHYATEL,EQ,149.5,149.5,134.55,139.9,139.9,134.15,18,2554.65,03-JUL-2012,13,INE707A01012,
VINYLINDIA,BE,11.7,12,11.1,11.55,11.55,11.5,5271,61964.9,03-JUL-2012,14,INE250B01029,
VIPIND,EQ,84.9,85.95,83.5,84.95,85.1,84.3,2028827,172068654.4,03-JUL-2012,13178,INE054A01027,
VIPUL,EQ,9.9,10,9,9,9,8.9,3520,32261.85,03-JUL-2012,39,INE946H01037,
VISAKAIND,EQ,95,96.95,95,95.7,95.15,96.1,7066,675500.05,03-JUL-2012,113,INE392A01013,
VISASTEEL,EQ,50.25,51.85,50,50.35,50.15,50.2,50248,2549100.35,03-JUL-2012,229,INE286H01012,
VISESHINFO,EQ,3.05,3.2,2.95,3,2.95,3.1,9695,29337.45,03-JUL-2012,22,INE861A01017,
VISUINTL,EQ,1.45,1.6,1.45,1.6,1.6,1.55,23606,35534.35,03-JUL-2012,52,INE965A01016,
VIVIMEDLAB,EQ,390,399.9,390,391.4,390.6,389.65,24098,9489289.3,03-JUL-2012,941,INE526G01013,
VLSFINANCE,EQ,13.1,13.4,13.1,13.2,13.15,13,16160,213321.3,03-JUL-2012,94,INE709A01018,
VOLTAMP,EQ,478.25,488,476,479.45,481.9,478.5,4729,2284417.7,03-JUL-2012,360,INE540H01012,
VOLTAS,EQ,108.1,108.9,106.2,107.35,107.2,107.2,945273,101531335.15,03-JUL-2012,9562,INE226A01021,
VSSL,EQ,37.95,38.5,37.25,37.8,37.55,37.65,3891,147379.95,03-JUL-2012,25,INE050M01012,
VSTIND,EQ,1737,1740,1699,1705.05,1701,1708.15,3331,5733593.95,03-JUL-2012,556,INE710A01016,
VSTTILLERS,EQ,465,467,458.6,460.4,461,463.9,2254,1039799.15,03-JUL-2012,84,INE764D01017,
VTL,EQ,225,225,215.5,220.9,221.8,224.25,10311,2269809.55,03-JUL-2012,457,INE825A01012,
VTMLTD,EQ,132,132,124,127,127,127.75,3124,399687.5,03-JUL-2012,9,INE222F01011,
VTXIND,EQ,9.3,9.9,8.7,9.75,9.75,9.55,2805,27154.85,03-JUL-2012,34,INE119G01025,
WABAG,EQ,505,508,500.6,502.75,500.6,502.15,2215,1117420.15,03-JUL-2012,273,INE956G01038,
WABCOINDIA,EQ,1508.8,1517.8,1487,1488.2,1487,1505.85,689,1033849.7,03-JUL-2012,101,INE342J01019,
WALCHANNAG,EQ,74.4,77.8,74.2,75.95,75.9,74.2,305764,23425829.6,03-JUL-2012,4664,INE711A01022,
WANBURY,EQ,20.05,20.05,19.25,19.95,19.4,19.1,8152,162835.5,03-JUL-2012,60,INE107F01022,
WEBELSOLAR,EQ,11.75,11.75,11.75,11.75,11.75,11.2,1548,18189,03-JUL-2012,4,INE855C01015,
WEIZFOREX,EQ,60.1,63.25,60.1,62.5,63,61,487,30436.5,03-JUL-2012,9,INE726L01019,
WELCORP,EQ,119.8,120.7,118.75,119.45,119.5,118.9,259561,31057605.9,03-JUL-2012,2992,INE191B01025,
WELGLOB,BE,36.75,38.95,36.75,38.7,38.7,38.65,2253,86957.4,03-JUL-2012,11,INE390K01016,
WELINV,EQ,18.55,19.95,18.5,19.05,19.95,19.45,77,1452.6,03-JUL-2012,10,INE389K01018,
WELPROJ,BE,28.3,30,28.3,29.2,29.75,29.2,6669,196325,03-JUL-2012,38,INE625G01013,
WELSPUNIND,EQ,51.95,52.8,51,52.55,52.5,51.5,25100,1301728.45,03-JUL-2012,181,INE192B01023,
WENDT,EQ,1900,1900,1843,1846.25,1843,1873.4,185,342271.85,03-JUL-2012,28,INE274C01019,
WHEELS,EQ,685,686.8,673.15,675.6,673.55,679.05,6643,4521966.95,03-JUL-2012,516,INE715A01015,
WHIRLPOOL,EQ,200.5,202,197.7,200.2,200.9,200.5,22998,4595657.5,03-JUL-2012,2470,INE716A01013,
WILLAMAGOR,EQ,46.15,47.25,44.8,45.65,45.55,46.65,1854,84684.35,03-JUL-2012,93,INE210A01017,
WINDMACHIN,EQ,12.95,12.95,12.8,12.8,12.8,12.75,1904,24494,03-JUL-2012,7,INE052A01021,
WINSOME,EQ,19.25,20.45,19.25,20.3,20.45,20.25,374,7568.15,03-JUL-2012,8,INE784B01035,
WIPRO,EQ,401,404.5,398.5,400.5,400,400.25,1038860,416879617.95,03-JUL-2012,30521,INE075A01022,
WOCKPHARMA,EQ,941.1,954.75,930,934.3,930.25,936.6,166040,156488497.1,03-JUL-2012,8010,INE049B01025,
WSI,EQ,24.8,24.8,23.15,23.15,23.15,23.75,465,10806,03-JUL-2012,3,INE100D01014,
WSTCSTPAPR,EQ,49.5,51,49.5,50.25,50,49.55,145680,7325445.15,03-JUL-2012,591,INE976A01021,
WWIL,EQ,13.3,13.5,13,13.25,13.15,13.3,833802,11050625.1,03-JUL-2012,1341,INE965H01011,
WYETH,EQ,953.45,964,941,944.85,941.05,952.65,3620,3434125.25,03-JUL-2012,204,INE378A01012,
XCHANGING,EQ,18.5,19.1,18.2,18.75,19.1,18.45,2142,40012.8,03-JUL-2012,45,INE692G01013,
XLENERGY,EQ,4.15,5.25,4.15,5,5.15,4.5,65702,320464.6,03-JUL-2012,258,INE183H01011,
XPROINDIA,EQ,47.35,47.65,46.7,46.95,47,47.2,1950,91941.95,03-JUL-2012,59,INE445C01015,
YESBANK,EQ,344.4,353.9,343.55,350.65,349.5,344.4,3654177,1279760122.55,03-JUL-2012,37830,INE528G01019,
ZANDUREALT,EQ,1674,1685,1610,1620.95,1621,1670.85,9880,16273877.45,03-JUL-2012,2008,INE719A01017,
ZEEL,EQ,149,150.8,147.45,148.4,148.5,149.05,2410190,356965999.35,03-JUL-2012,4761,INE256A01028,
ZEELEARN,EQ,25,25.7,24.7,25.15,25.1,25,251084,6316896.75,03-JUL-2012,895,INE565L01011,
ZEENEWS,EQ,10.25,10.95,10.2,10.75,10.85,10.2,717411,7631794.9,03-JUL-2012,1806,INE966H01019,
ZENITHBIR,EQ,3.8,3.9,3.6,3.7,3.6,3.85,121809,456830.9,03-JUL-2012,158,INE318D01020,
ZENITHCOMP,EQ,11.8,11.95,11.75,11.9,11.95,11.45,4755,56309.9,03-JUL-2012,25,INE598B01013,
ZENITHINFO,EQ,36.95,37,35.5,35.75,35.5,35.7,694,25061.2,03-JUL-2012,22,INE899A01017,
ZENSARTECH,EQ,262.5,272.4,258.25,266.2,266.5,260.65,58403,15551149.55,03-JUL-2012,1878,INE520A01019,
ZICOM,EQ,51,53.1,49,51.1,50.8,50.9,62580,3233067.4,03-JUL-2012,877,INE871B01014,
ZODIACLOTH,EQ,189.95,195.15,186.5,189.05,189.05,185.95,566,108462.4,03-JUL-2012,51,INE206B01013,
ZODJRDMKJ,EQ,24.25,25.9,24.25,25.85,25.9,24.25,95,2384,03-JUL-2012,3,INE077B01018,
ZUARIAGRO,EQ,126.5,126.5,123.3,123.9,123.75,124.6,20924,2607604.7,03-JUL-2012,490,INE217A01012,
ZYDUSWELL,EQ,412.05,414.6,402.55,407.6,406,410,24445,9973602.65,03-JUL-2012,1280,INE768C01010,
ZYLOG,EQ,313.9,315.9,307.5,314.05,314.85,310.55,68980,21486029.8,03-JUL-2012,1673,INE225I01026,
