SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WINDMACHIN,EQ,9.75,9.75,9.75,9.75,9.75,9.5,1000,9750,04-SEP-2013,1,INE052A01021,
WINSOME,EQ,25.95,26.8,23.9,23.9,23.9,23.8,1054,25843.1,04-SEP-2013,23,INE784B01035,
WINSOMEDJ,EQ,5.85,6.1,5.85,6.05,6.1,5.95,2670,15894.5,04-SEP-2013,27,INE664A01015,
WIPRO,EQ,481.25,492.5,476.5,481.3,477.7,479.35,3487244,1689555564.95,04-SEP-2013,58426,INE075A01022,
WOCKPHARMA,EQ,446,459.75,438.5,441.1,440.1,452.65,332553,148738210.2,04-SEP-2013,22031,INE049B01025,
WSTCSTPAPR,EQ,38,39,37.25,38.4,38.4,38.25,6251,240897.6,04-SEP-2013,80,INE976A01021,
WYETH,EQ,560,572,554.7,562.45,559.1,562.15,1138,641010.65,04-SEP-2013,132,INE378A01012,
XCHANGING,EQ,10.1,12.3,10.1,12.3,12.3,10.25,22555,268569.75,04-SEP-2013,2138,INE692G01013,
XLENERGY,EQ,2.2,2.2,2.2,2.2,2.2,2.3,500,1100,04-SEP-2013,3,INE183H01011,
XPROINDIA,EQ,24.7,24.7,22.15,22.55,22.65,23.15,1165,26628.5,04-SEP-2013,101,INE445C01015,
YESBANK,EQ,230,242.5,223,236.05,235.7,229.1,15229475,3578975229.35,04-SEP-2013,179112,INE528G01019,
ZANDUREALT,EQ,814.25,836.1,814.25,821.7,823,817.5,1729,1427430.85,04-SEP-2013,470,INE719A01017,
ZEEL,EQ,221.8,222.45,213.9,218.2,217.85,222.35,4221146,915820343.9,04-SEP-2013,99259,INE256A01028,
ZEELEARN,EQ,20.3,20.8,20,20.1,20.2,20.4,48178,976619.25,04-SEP-2013,208,INE565L01011,
ZEEMEDIA,EQ,11,11,10.65,10.75,10.8,10.7,59861,644816.45,04-SEP-2013,304,INE966H01019,
ZENITHBIR,EQ,1.2,1.25,1.2,1.2,1.2,1.2,10475,13070,04-SEP-2013,14,INE318D01020,
ZENITHCOMP,EQ,3.05,3.05,3.05,3.05,3.05,2.95,20,61,04-SEP-2013,1,INE598B01013,
ZENSARTECH,EQ,237,245.4,234,236.65,235,237.6,8554,2048988.65,04-SEP-2013,786,INE520A01019,
ZICOM,EQ,48.7,49.15,46.65,48,47.9,49.5,12108,577852,04-SEP-2013,400,INE871B01014,
ZODIACLOTH,EQ,200,200,200,200,200,185,250,50000,04-SEP-2013,3,INE206B01013,
ZUARI,EQ,79.1,81.95,79.05,80.7,80.6,80.35,2946,239211.55,04-SEP-2013,163,INE840M01016,
ZUARIGLOB,EQ,55.4,55.4,53.75,53.75,53.75,54.1,2645,142650.95,04-SEP-2013,36,INE217A01012,
ZYDUSWELL,EQ,534.1,534.1,519.05,522.65,524.7,521.65,4143,2167599.3,04-SEP-2013,384,INE768C01010,
ZYLOG,EQ,11.2,11.2,10.35,10.45,10.35,10.8,88954,941802.15,04-SEP-2013,486,INE225I01026,
