SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUPREMEIND,EQ,654,665,641.1,644.25,645.05,656.45,42056,27306819.7,13-JUL-2015,2176,INE195A01028,
SUPREMEINF,EQ,155.5,155.5,150.6,152.65,154,152.75,32221,4914055.7,13-JUL-2015,822,INE550H01011,
SUPREMETEX,EQ,3.95,3.95,3.95,3.95,3.95,3.8,10,39.5,13-JUL-2015,1,INE651G01027,
SURANACORP,EQ,4.2,4.2,3.6,4.1,4.1,3.95,17536,72282.6,13-JUL-2015,17,INE357D01010,
SURANAIND,EQ,15.7,15.75,15.6,15.75,15.75,15,11451,180344,13-JUL-2015,43,INE659D01019,
SURANASOL,EQ,25.5,26,24.25,24.45,24.65,25.5,108775,2707201.95,13-JUL-2015,408,INE272L01022,
SURANAT&P,EQ,7.25,7.4,6.85,7.15,7.2,7.15,19093,137932.65,13-JUL-2015,65,INE130B01031,
SURYAJYOTI,EQ,8.1,8.85,7.95,8.55,8.6,8.35,5327,43934.8,13-JUL-2015,40,INE411C01017,
SURYALAXMI,EQ,115.9,118.95,109.65,115.1,115,114.1,25824,3000843.8,13-JUL-2015,391,INE713B01026,
SURYAPHARM,BZ,0.15,0.2,0.15,0.2,0.2,0.2,397100,59920,13-JUL-2015,28,INE249G01020,
SURYAROSNI,EQ,137.45,139.3,132.5,135.45,134.85,136.9,329627,44761180.55,13-JUL-2015,3713,INE335A01012,
SUTLEJTEX,EQ,509,517.3,500,501.25,501,499.85,15822,8005763.6,13-JUL-2015,502,INE645H01019,
SUVEN,EQ,235,255.95,233.15,252.6,254,235.05,2346788,584083672.3,13-JUL-2015,33645,INE495B01038,
SUZLON,EQ,23.2,23.45,22.9,23.2,23.2,23.2,16590480,384311738.6,13-JUL-2015,17236,INE040H01021,
SWANENERGY,EQ,62.8,63.7,61.7,62.1,62.35,62.05,607298,37827106.15,13-JUL-2015,2775,INE665A01038,
SWARAJENG,EQ,865,885,856,873.45,879.2,865.35,5885,5136457.65,13-JUL-2015,476,INE277A01016,
SWELECTES,EQ,474,483.3,461.05,470.15,471,473.9,4668,2183992.8,13-JUL-2015,259,INE409B01013,
SYMPHONY,EQ,1853.65,1920,1843.05,1908.15,1895.25,1821.25,82674,156454837.8,13-JUL-2015,7995,INE225D01027,
SYNCOM,EQ,7.05,7.05,6.5,6.9,6.9,6.95,92012,617598.8,13-JUL-2015,317,INE602K01014,
SYNDIBANK,EQ,105,106.1,104,105.45,105.3,104.3,1207785,127070870.6,13-JUL-2015,9829,INE667A01018,
TAINWALCHM,EQ,21.05,24.25,21.05,21.4,21.4,21.2,509,12226.3,13-JUL-2015,4,INE123C01018,
TAJGVK,EQ,68,69.45,67.8,68.45,68.45,68.6,10977,750838.1,13-JUL-2015,223,INE586B01026,
TAKE,EQ,129.65,130.65,123.65,127.8,128.15,128.75,644919,81881119.3,13-JUL-2015,7309,INE142I01023,
TALBROAUTO,EQ,138.05,138.95,134.55,135.5,135.1,136.65,14083,1929057.9,13-JUL-2015,435,INE187D01011,
TALWALKARS,EQ,296.95,297.05,291.3,294.25,293.15,294.7,45707,13462301.6,13-JUL-2015,1101,INE502K01016,
TANLA,EQ,25.7,26.5,24.55,25,24.85,25.45,1160307,29263187.25,13-JUL-2015,3525,INE483C01032,
TANTIACONS,EQ,21,22,16.3,21.45,21.5,20.2,8173,168356.55,13-JUL-2015,90,INE388G01018,
TARAJEWELS,EQ,59.5,59.5,57.5,57.95,57.75,58.55,7793,453933.8,13-JUL-2015,204,INE799L01016,
TARAPUR,EQ,5.6,5.7,5.3,5.65,5.65,5.5,2957,16775.1,13-JUL-2015,20,INE747K01017,
TARMAT,EQ,33.8,34.95,29.3,31.7,31,34.3,24048,791497.1,13-JUL-2015,155,INE924H01018,
TATACHEM,EQ,445,445,434,444,444,442.05,217645,96052448.45,13-JUL-2015,6493,INE092A01019,
TATACOFFEE,EQ,88.4,89.9,88.15,89.35,89.3,88.35,278166,24801628.5,13-JUL-2015,2475,INE493A01027,
TATACOMM,EQ,462,469,455.6,464.3,467,456.45,668099,308669284.6,13-JUL-2015,11550,INE151A01013,
TATAELXSI,EQ,1210.2,1228.5,1206,1218.35,1218,1208.3,180356,219584064.9,13-JUL-2015,8890,INE670A01012,
TATAGLOBAL,EQ,134.9,137.8,134.25,136.8,136.8,134.55,1720786,234859483.05,13-JUL-2015,9391,INE192A01025,
TATAINVEST,EQ,587.85,596,587.85,594.2,592.55,587.85,14784,8749531.5,13-JUL-2015,523,INE672A01018,
TATAMETALI,EQ,99.8,101.25,98.75,99.95,99.7,99.4,97983,9781424.45,13-JUL-2015,1052,INE056C01010,
TATAMOTORS,EQ,406.7,406.7,397.05,402.1,402.35,401.9,8047912,3237649947.8,13-JUL-2015,105800,INE155A01022,
TATAMTRDVR,EQ,239.5,246.65,235.65,241.75,242.5,238.55,1770086,428714283.1,13-JUL-2015,24037,IN9155A01020,
TATAPOWER,EQ,71.65,73,71.5,72.75,73,71.5,2062761,149138540.7,13-JUL-2015,11287,INE245A01021,
TATASPONGE,EQ,531,539,531,535.35,536,526.5,186483,99753653.4,13-JUL-2015,5457,INE674A01014,
TATASTEEL,EQ,283.5,285.7,279,284.45,284.2,280.9,3436859,972142110.2,13-JUL-2015,39905,INE081A01012,
TBZ,EQ,146.9,146.9,143.15,143.6,143.4,145.9,31585,4549747.6,13-JUL-2015,724,INE760L01018,
TCFSL,N8,1068,1089,1061,1089,1089,1097.95,170,183380,13-JUL-2015,11,INE306N07BM6,
TCI,EQ,263.35,270,261.4,266.9,267.5,263.35,26325,7032979.8,13-JUL-2015,1191,INE688A01022,
TCIDEVELOP,EQ,310.1,349,302.1,339.85,344.9,310.65,1829,591680.6,13-JUL-2015,46,INE662L01016,
TCIFINANCE,EQ,36.45,36.5,35,35.7,35.7,35.4,6701,235445.6,13-JUL-2015,32,INE911B01018,
TCS,EQ,2475.4,2518.6,2475.4,2509.55,2506.1,2474.35,1140154,2852946095.45,13-JUL-2015,53024,INE467B01029,
TDPOWERSYS,EQ,319,319,306.15,313.25,312.15,314.2,6405,2004502.15,13-JUL-2015,251,INE419M01019,
TECHIN,EQ,4,4,4,4,4,4,1964,7856,13-JUL-2015,4,INE778A01021,
TECHM,EQ,474.05,477,469.6,475.8,476.2,474,2244361,1063114196.3,13-JUL-2015,43036,INE669C01036,
TECHNO,EQ,514.85,514.85,504.9,510.3,512,514.6,5148,2616355.2,13-JUL-2015,180,INE286K01024,
TECHNOFAB,EQ,184.1,190,184.1,189,189,186.85,1752,330725.4,13-JUL-2015,71,INE509K01011,
TECPRO,BZ,9.6,10.05,9.6,10.05,10.05,9.6,56,555.6,13-JUL-2015,2,INE904H01010,
TEXINFRA,EQ,34.95,35.5,34.15,35.1,35.45,34.1,33240,1160542.1,13-JUL-2015,331,INE435C01024,
TEXMOPIPES,EQ,13.4,13.8,13.1,13.35,13.3,13.65,94458,1258460.2,13-JUL-2015,241,INE141K01013,
TEXRAIL,EQ,130,133,129.15,130.7,130.25,130,85011,11161073.4,13-JUL-2015,1430,INE621L01012,
TFCILTD,EQ,62,64,60.8,63.4,63.6,61.4,137855,8648793.1,13-JUL-2015,1230,INE305A01015,
TFL,EQ,5.95,5.95,5.6,5.95,5.6,5.8,51,303.1,13-JUL-2015,2,INE804H01012,
TGBHOTELS,EQ,65.7,68.5,65.7,67.1,66.7,66,47255,3144246.45,13-JUL-2015,191,INE797H01018,
THANGAMAYL,EQ,191,191,180.05,181.1,180.1,192.6,4715,866270.1,13-JUL-2015,242,INE085J01014,
THEMISMED,BE,155,155.5,151,155.25,155,155,676,102253.5,13-JUL-2015,7,INE083B01016,
THERMAX,EQ,1067.5,1077,1047,1052.7,1051,1060.75,17739,18817489.7,13-JUL-2015,1047,INE152A01029,
THIRUSUGAR,EQ,30,30,27.25,27.3,27.25,27.55,814,22723.6,13-JUL-2015,17,INE409A01015,
THOMASCOOK,EQ,221.9,222.2,218.5,219.25,220,220.85,153760,33875782.65,13-JUL-2015,3794,INE332A01027,
TI,EQ,28,30.2,28,29.25,29.2,28.05,1712300,50090252.85,13-JUL-2015,4966,INE133E01013,
TIDEWATER,EQ,15399.35,15555.15,15195.45,15403.35,15385.05,15200.95,1325,20404468.7,13-JUL-2015,579,INE484C01014,
TIIL,EQ,181.55,186.6,179,184.65,186.6,181.55,12494,2286941.95,13-JUL-2015,650,INE545H01011,
TIJARIA,EQ,3.9,4,3.9,4,4,4.1,775,3050,13-JUL-2015,8,INE440L01017,
TIL,EQ,687.65,714.4,687.65,703.35,702,691.7,25685,18097608.9,13-JUL-2015,1370,INE806C01018,
TIMBOR,EQ,6.3,6.3,6,6,6,6.3,2200,13350,13-JUL-2015,10,INE346L01016,
TIMESGTY,EQ,20.85,21.05,20.85,21.05,21.05,21.85,150,3137.5,13-JUL-2015,2,INE289C01025,
TIMETECHNO,EQ,59,62.2,58.5,61.4,61.4,58.8,836849,50955119.65,13-JUL-2015,6466,INE508G01029,
TIMKEN,EQ,570.1,595,570.1,589.7,590,568.45,72894,42657950.2,13-JUL-2015,2187,INE325A01013,
TINPLATE,EQ,56.65,57.7,55.5,56.95,56.8,56,43321,2466712.6,13-JUL-2015,802,INE422C01014,
TIPSINDLTD,EQ,58.8,59.9,57.6,58.05,57.7,58.95,6140,359311.55,13-JUL-2015,95,INE716B01011,
TIRUMALCHM,EQ,175,183,172.8,180.85,183,172.8,137016,24451236.55,13-JUL-2015,2169,INE338A01016,
TITAN,EQ,356.5,358.5,352.4,357.3,356.25,355.8,349986,124563360.3,13-JUL-2015,5388,INE280A01028,
TNPETRO,EQ,16.3,16.9,16.3,16.5,16.75,16.55,33315,553000.4,13-JUL-2015,145,INE148A01019,
TNPL,EQ,158,164.5,158,162.7,163.5,158.6,52488,8481890.3,13-JUL-2015,1029,INE107A01015,
TNTELE,BE,3.25,3.25,3.25,3.25,3.25,3.25,1000,3250,13-JUL-2015,1,INE141D01018,
TOKYOPLAST,EQ,24.1,27.5,24.1,24.35,24.25,24.8,1420,35461.4,13-JUL-2015,19,INE932C01012,
TORNTPHARM,EQ,1332,1332,1324.4,1329.7,1329,1328.7,78531,104433900.45,13-JUL-2015,7860,INE685A01028,
TORNTPOWER,EQ,149.9,151.95,145.85,146.75,146.7,148.35,352365,52293567.1,13-JUL-2015,6173,INE813H01021,
TPLPLASTEH,EQ,315,318,313.3,315.1,315.2,313.15,8651,2719269.15,13-JUL-2015,123,INE413G01014,
TREEHOUSE,EQ,455.1,467.4,446.2,451.2,446.5,464.1,26857,12211761.85,13-JUL-2015,2317,INE040M01013,
TRENT,EQ,1215,1245,1200,1216.25,1210.05,1213.7,3128,3807299.05,13-JUL-2015,611,INE849A01012,
TRF,EQ,450,458.8,450,452.95,453.2,449.9,65776,29842371.95,13-JUL-2015,1935,INE391D01019,
TRIDENT,EQ,32.2,34.05,32.2,33.85,33.85,32.2,1177210,39304482.7,13-JUL-2015,4367,INE064C01014,
TRIGYN,EQ,44.55,44.55,39.3,40.1,40.6,42.5,44264,1826488.65,13-JUL-2015,739,INE948A01012,
TRIL,EQ,276.15,288.95,276.05,282.65,286.5,282.2,14478,4118376.4,13-JUL-2015,706,INE763I01018,
TRITURBINE,EQ,122.4,122.4,118.5,120.45,120.5,120.1,24391,2934505.45,13-JUL-2015,408,INE152M01016,
TRIVENI,EQ,16.85,17.45,16.85,17.2,17,16.85,31340,535649.5,13-JUL-2015,124,INE256C01024,
TTKPRESTIG,EQ,3840.5,3887.7,3821.15,3860.9,3870,3834.65,50756,195731730.3,13-JUL-2015,507,INE690A01010,
TTL,EQ,56,60.5,56,59.45,59.8,56.45,58801,3489216.1,13-JUL-2015,798,INE592B01016,
TTML,EQ,7.2,7.25,7.05,7.1,7.1,7.05,808187,5741343.2,13-JUL-2015,737,INE517B01013,
TUBEINVEST,EQ,361.55,379.85,359,374.85,375.95,363.45,43913,16364417.95,13-JUL-2015,1227,INE149A01025,
TULSI,EQ,3,3.05,2.8,2.8,2.8,2.8,2030,6039,13-JUL-2015,7,INE474I01012,
TV18BRDCST,EQ,39.55,41.15,39.35,40.7,40.65,39.4,2103433,84937308.35,13-JUL-2015,5422,INE886H01027,
TVSELECT,EQ,51.3,61.55,51.3,61.55,61.55,51.3,427600,25695447.8,13-JUL-2015,3822,INE236G01019,
TVSMOTOR,EQ,257,272.5,256.75,270.7,270,257.15,1765710,472508280.6,13-JUL-2015,28678,INE494B01023,
TVSSRICHAK,EQ,2260,2260,2160.05,2214.3,2244.7,2216,6885,15279364.1,13-JUL-2015,2299,INE421C01016,
TVTODAY,EQ,195.9,204,195.1,202.15,202.55,195.65,201851,40373495.3,13-JUL-2015,3575,INE038F01029,
TWL,EQ,111.05,111.45,107.35,108.75,108.65,110.35,343664,37437917.3,13-JUL-2015,3878,INE615H01020,
UBHOLDINGS,EQ,22.1,22.45,21.5,21.8,21.8,22.35,214057,4681613.85,13-JUL-2015,857,INE696A01025,
UBL,EQ,993.95,1009,977.6,998.75,997.65,987.65,139619,138534365.1,13-JUL-2015,7695,INE686F01025,
UCALFUEL,EQ,106.35,112.7,106.25,109.6,110,106.75,47940,5282823.85,13-JUL-2015,1151,INE139B01016,
UCOBANK,EQ,53.75,54.5,53.6,54.4,54.4,53.95,1723589,93295986.3,13-JUL-2015,6308,INE691A01018,
UFLEX,EQ,132.25,141.7,130.65,139.65,140,133.45,1003185,137397427.65,13-JUL-2015,10184,INE516A01017,
UFO,EQ,590,627.7,590,620.55,619,617.85,64535,40223606.5,13-JUL-2015,1926,INE527H01019,
UGARSUGAR,BE,7.65,7.7,7.5,7.7,7.7,7.65,8184,62153,13-JUL-2015,13,INE071E01023,
UJAAS,EQ,17.45,17.8,17.25,17.35,17.45,17.25,297691,5201193.75,13-JUL-2015,5062,INE899L01022,
ULTRACEMCO,EQ,3155,3169.95,3121,3163.8,3160,3129.8,225978,712876438.85,13-JUL-2015,15061,INE481G01011,
UMESLTD,EQ,2.8,3.45,2.8,3.45,3.45,3.05,50,144.55,13-JUL-2015,2,INE240C01028,
UNICHEMLAB,EQ,226.4,231.9,221,222.15,221.25,221.25,306899,69373906.45,13-JUL-2015,5664,INE351A01035,
UNIENTER,EQ,48.7,49,46.45,47.25,47.1,47.6,127866,6149725.35,13-JUL-2015,1535,INE037A01022,
UNIONBANK,EQ,171.8,172.45,166.8,171.3,171,170.4,3412912,581600408.05,13-JUL-2015,47332,INE692A01016,
UNIPLY,BE,101,101,100.95,100.95,100.95,106.25,49282,4975212.75,13-JUL-2015,75,INE950G01015,
UNITECH,EQ,7.7,7.85,7.65,7.8,7.8,7.65,30385437,236077113.85,13-JUL-2015,33155,INE694A01020,
UNITEDBNK,EQ,24.1,24.7,24,24.55,24.6,24.1,245509,5996703.1,13-JUL-2015,796,INE695A01019,
UNITEDTEA,EQ,205,205,193.75,193.8,193.75,203.9,365,70796,13-JUL-2015,5,INE458F01011,
UNITY,EQ,14.25,14.65,13.1,14.3,14.25,14.3,98613,1400563.5,13-JUL-2015,551,INE466H01028,
UNIVCABLES,BE,50.85,56.15,50.85,56.15,56.15,53.5,10593,593743.8,13-JUL-2015,63,INE279A01012,
UPERGANGES,EQ,34,35.35,33.05,34.05,34.05,34.6,798,27760.95,13-JUL-2015,8,INE018B01012,
UPL,EQ,520.5,525.4,511,521.3,520.5,518.7,1917945,993715219.75,13-JUL-2015,65963,INE628A01036,
USHAMART,EQ,19.2,19.3,18.85,19,19,19,44288,842470.15,13-JUL-2015,232,INE228A01035,
USHERAGRO,EQ,37,37,36.05,36.4,36.05,36.25,33918,1238896.55,13-JUL-2015,251,INE235G01011,
UTTAMSTL,EQ,36.8,37.75,36,36.5,36.4,36.85,69569,2548481.25,13-JUL-2015,599,INE699A01011,
UTTAMSUGAR,EQ,10.5,10.95,10.5,10.55,10.55,10.95,1562,16629.45,13-JUL-2015,16,INE786F01031,
UTTAMVALUE,EQ,3.95,4.15,3.95,4,4,3.95,17760,72345.35,13-JUL-2015,50,INE292A01015,
V2RETAIL,EQ,52.5,55.6,50.5,51.9,52,53.65,118315,6234756.35,13-JUL-2015,1142,INE945H01013,
VADILALIND,EQ,725.45,727.05,676.35,692.6,697.1,718.85,112326,78285199.05,13-JUL-2015,6502,INE694D01016,
VAIBHAVGBL,EQ,435.45,456,429,449.05,449.95,437.25,68785,30568827.5,13-JUL-2015,4859,INE884A01019,
VAKRANGEE,EQ,146.45,150.7,146,148.95,148.55,145.8,2012746,298869825.15,13-JUL-2015,10112,INE051B01021,
VALECHAENG,EQ,69,69.5,66.8,67.95,68.2,68.55,38770,2627086.55,13-JUL-2015,481,INE624C01015,
VALUEIND,EQ,10.05,10.85,10.05,10.75,10.8,10.25,24283,254935.5,13-JUL-2015,59,INE352A01017,
VARDHACRLC,EQ,27,29.55,26.7,29.2,29.35,26.6,136332,3907039.4,13-JUL-2015,371,INE116G01013,
VARDMNPOLY,EQ,51.45,52,49.1,49.2,49.25,48.55,1526,77534.15,13-JUL-2015,41,INE835A01011,
VARUNSHIP,BZ,10,10,9.15,9.15,9.15,9.6,40079,366774.3,13-JUL-2015,68,INE702A01013,
VASCONEQ,EQ,17.9,18,15.95,16.05,16.15,17.05,218226,3518317.8,13-JUL-2015,619,INE893I01013,
VEDL,EQ,144.8,148.85,142.7,147.55,147.8,146.2,6710962,980809693.15,13-JUL-2015,46834,INE205A01025,
VENKEYS,EQ,479,492,477,487.15,486,474.3,77295,37457881.95,13-JUL-2015,3156,INE398A01010,
VENUSREM,EQ,143.1,147.6,143.1,143.65,143.45,142.55,88110,12735126.05,13-JUL-2015,1842,INE411B01019,
VESUVIUS,EQ,693.05,698.9,685,692.15,697,686.85,1421,975763.55,13-JUL-2015,108,INE386A01015,
VETO,EQ,89,89,88,89,89,87.5,2050,182250,13-JUL-2015,6,INE918N01018,
VGUARD,EQ,902.4,919,895.05,913.1,915.95,909.4,2527,2298612,13-JUL-2015,365,INE951I01019,
VHL,EQ,990,1029.6,980.1,1019.1,1029.6,984,60,59932.1,13-JUL-2015,14,INE701A01023,
VICEROY,EQ,15.65,16,14.5,15.05,15.1,15.65,51179,775001,13-JUL-2015,360,INE048C01017,
VIDEOIND,EQ,155,157.5,153.3,156.8,156.5,154.7,141883,22022893.5,13-JUL-2015,1493,INE703A01011,
VIJAYABANK,EQ,41.1,41.3,40.55,41.05,41.2,40.85,135966,5570026.6,13-JUL-2015,1155,INE705A01016,
VIJSHAN,EQ,9.6,9.65,8.9,9.5,9.5,9.6,25627,240760.4,13-JUL-2015,63,INE806F01011,
VIKASGLOB,EQ,7.6,8.95,7.6,8.55,8.6,7.55,331616,2783844.5,13-JUL-2015,563,INE806A01020,
VIMALOIL,EQ,108,115.9,105.45,112,112,105.45,19368,2186021.45,13-JUL-2015,358,INE067D01015,
VIMTALABS,EQ,84,89.9,82.2,87.9,87.9,84.1,215144,18948950.4,13-JUL-2015,3049,INE579C01029,
VINATIORGA,EQ,542,542,515,526.4,527,542.9,30758,16057664.95,13-JUL-2015,1646,INE410B01029,
VINDHYATEL,EQ,729.8,829.9,726,808.85,807.3,722.05,262346,205809939.75,13-JUL-2015,7669,INE707A01012,
VINYLINDIA,EQ,81.2,82,78.7,79.35,79.05,81.25,28986,2318028.85,13-JUL-2015,237,INE250B01029,
VIPIND,EQ,95,95.9,94.65,95.55,95.75,94.65,112854,10752622.4,13-JUL-2015,1420,INE054A01027,
VIPULLTD,EQ,45.2,48,45,46.05,46,46,152305,7043354.5,13-JUL-2015,417,INE946H01037,
VISAKAIND,EQ,142.45,146.2,140.5,144,144,140.05,125266,17941835.3,13-JUL-2015,1386,INE392A01013,
VISASTEEL,EQ,16.7,16.9,16.7,16.75,16.8,16.95,7710,129424.9,13-JUL-2015,53,INE286H01012,
VISESHINFO,EQ,0.15,0.15,0.1,0.1,0.1,0.1,531331,53648.2,13-JUL-2015,18,INE861A01058,
VISHNU,EQ,389.9,389.9,368.6,378.85,382,385.1,21498,8139190.45,13-JUL-2015,798,INE270I01014,
VIVIDHA,EQ,43.15,45.5,42.8,44.5,45,42.15,73298,3250427.75,13-JUL-2015,267,INE370E01029,
VIVIMEDLAB,EQ,249.8,255,238.65,244.65,243.9,247.3,86429,21279253.9,13-JUL-2015,2338,INE526G01013,
VKSPL,EQ,0.15,0.15,0.1,0.15,0.15,0.15,1423915,207382.4,13-JUL-2015,117,INE213M01024,
VLSFINANCE,EQ,47.25,49.7,46.75,47.75,47.95,47.2,46711,2232423.35,13-JUL-2015,566,INE709A01018,
VMART,EQ,482.5,482.55,467,474,473,473.15,31603,15012690.35,13-JUL-2015,112,INE665J01013,
VOLTAMP,EQ,750,760.95,743.7,746.05,749.1,753.95,13710,10293777.3,13-JUL-2015,954,INE540H01012,
VOLTAS,EQ,312.9,315.3,305.25,309.55,310,312.45,2008276,620592652.2,13-JUL-2015,28910,INE226A01021,
VRLLOG,EQ,328.1,331.75,328.1,330.25,330.5,328.2,225623,74485369.8,13-JUL-2015,2938,INE366I01010,
VSSL,EQ,41.9,44.1,41,42.65,43,41.75,11229,483845.15,13-JUL-2015,57,INE050M01012,
VSTIND,EQ,1690.6,1701,1671.15,1697.45,1699,1693.45,724,1222355.85,13-JUL-2015,188,INE710A01016,
VSTTILLERS,EQ,1535.75,1558.8,1491,1538.35,1538.8,1505.65,1440,2204193.4,13-JUL-2015,172,INE764D01017,
VTL,EQ,716,742.7,712.7,726.85,726.85,712.35,199186,146171237.3,13-JUL-2015,13234,INE825A01012,
WABAG,EQ,793,800,762,767.6,767.95,768.15,125220,97804969.2,13-JUL-2015,11434,INE956G01038,
WABCOINDIA,EQ,5498.8,5498.8,5400,5414.15,5400.6,5382.75,2451,13310570.8,13-JUL-2015,610,INE342J01019,
WALCHANNAG,EQ,167.2,168.85,164.3,166.45,166.75,166.3,239623,39980019.7,13-JUL-2015,3361,INE711A01022,
WANBURY,BE,51.5,54.4,49.6,51.35,52.3,51.85,20346,1054757.9,13-JUL-2015,148,INE107F01022,
WEBELSOLAR,EQ,22.5,23.9,22.2,23.15,23.45,22.25,15188,348710.75,13-JUL-2015,122,INE855C01015,
WEIZFOREX,EQ,280,280,262.5,271.85,274,259.1,3475,932497.2,13-JUL-2015,62,INE726L01019,
WEIZMANIND,EQ,13.55,14.45,13.55,14.05,14.05,14.25,2150,30120,13-JUL-2015,6,INE080A01014,
WELCORP,EQ,125.2,130.9,123,129.85,129.85,123.95,1579144,201476120.5,13-JUL-2015,16975,INE191B01025,
WELENT,EQ,53,53,50,50.7,50.7,52.4,98828,5070836,13-JUL-2015,795,INE625G01013,
WELINV,EQ,51.15,54.25,50.25,50.65,50.25,51.65,5054,261350.85,13-JUL-2015,69,INE389K01018,
WELSPUNIND,EQ,719,743.7,707.65,735.5,735,713,341835,250141588.15,13-JUL-2015,15515,INE192B01023,
WENDT,EQ,2048,2312.8,1995,2164.7,2166.75,1993.95,5383,11829111.15,13-JUL-2015,1018,INE274C01019,
WHEELS,EQ,1224,1261.7,1224,1231.45,1231.05,1218.4,6401,7951420.15,13-JUL-2015,658,INE715A01015,
WHIRLPOOL,EQ,728,728.05,710.3,722.1,719.3,716.95,29879,21590981.45,13-JUL-2015,1216,INE716A01013,
WILLAMAGOR,EQ,77,82,77,79.45,79.65,76.6,21922,1770265.15,13-JUL-2015,173,INE210A01017,
WINDMACHIN,EQ,20.7,22,20.05,21.3,21.1,21,6271,131970.95,13-JUL-2015,39,INE052A01021,
WINSOME,EQ,0.85,0.85,0.85,0.85,0.85,0.8,100,85,13-JUL-2015,2,INE784B01035,
WIPRO,EQ,549.1,562,549.1,559.65,561.7,548.65,905841,503917478.75,13-JUL-2015,22941,INE075A01022,
WOCKPHARMA,EQ,1471.3,1505,1457.4,1498.25,1502.05,1465.9,836439,1241670876.95,13-JUL-2015,28224,INE049B01025,
WONDERLA,EQ,259,259,254.1,256.4,256.9,255.7,21236,5431992.65,13-JUL-2015,781,INE066O01014,
WSI,EQ,11.3,12,11.25,12,12,11.6,537,6354.05,13-JUL-2015,6,INE100D01014,
WSTCSTPAPR,EQ,57.6,61.5,57.6,60.7,60.55,58.45,404134,24462508.5,13-JUL-2015,2470,INE976A01021,
XCHANGING,EQ,34.95,36.2,33.05,34.5,33.65,34.8,4724,161765.4,13-JUL-2015,59,INE692G01013,
XLENERGY,EQ,2.75,2.75,2.6,2.6,2.6,2.65,622,1692.05,13-JUL-2015,7,INE183H01011,
XPROINDIA,EQ,53,53,49.6,50,50,48.2,161844,8283217.2,13-JUL-2015,1370,INE445C01015,
YESBANK,EQ,815,820.1,788,814.5,814.95,809.85,4772312,3840423703.45,13-JUL-2015,123002,INE528G01019,
ZANDUREALT,EQ,1459.9,1467.25,1423.6,1438.35,1435,1438.55,1186,1715429.35,13-JUL-2015,312,INE719A01017,
ZEEL,EQ,364.7,380,360.4,373.75,373.8,361.15,1779739,661545171.5,13-JUL-2015,25758,INE256A01028,
ZEEL,P1,0.85,0.85,0.85,0.85,0.85,0.85,4200,3570,13-JUL-2015,7,INE256A04014,
ZEELEARN,EQ,34.85,35.7,34.8,35,35,35.3,145667,5112715.25,13-JUL-2015,531,INE565L01011,
ZEEMEDIA,EQ,19.1,19.7,18.45,19.05,19,19.35,1854296,35403817,13-JUL-2015,4564,INE966H01019,
ZENITHBIR,EQ,0.7,0.7,0.65,0.65,0.65,0.7,1215,839.75,13-JUL-2015,2,INE318D01020,
ZENSARTECH,EQ,665,689,661.05,677.75,678.5,663.05,23571,16026627.35,13-JUL-2015,1687,INE520A01019,
ZENTEC,EQ,82,82.85,79.5,81,81,81.25,66385,5384337.85,13-JUL-2015,234,INE251B01027,
ZICOM,EQ,158.55,163.8,158.2,162.85,163.05,157.7,100829,16298494.55,13-JUL-2015,1498,INE871B01014,
ZODIACLOTH,EQ,327.95,327.95,313,315.8,313,329.3,1423,450471.45,13-JUL-2015,41,INE206B01013,
ZODJRDMKJ,EQ,61.3,61.9,59.05,59.25,59.25,63,276,16569.8,13-JUL-2015,6,INE077B01018,
ZUARI,EQ,192.9,194.7,185.35,187.65,186,190.3,1901,358209.7,13-JUL-2015,191,INE840M01016,
ZUARIGLOB,EQ,90,91,89.35,90.9,90.95,90.55,780,70483.55,13-JUL-2015,25,INE217A01012,
ZYDUSWELL,EQ,915,928,906.35,914.35,913,910.55,23093,21261397.7,13-JUL-2015,1171,INE768C01010,
ZYLOG,EQ,4.8,4.85,4.55,4.65,4.6,4.7,44420,205254.65,13-JUL-2015,167,INE225I01026,
