SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NIDAN,SM,56.85,57,54.9,55.15,55,56.85,39000,2166800,19-JAN-2022,39,INE0J6L01013,,30000,76.92
NIFTYBEES,EQ,221.4,221.4,193,194.18,194.39,195.97,1947061,378193391.33,19-JAN-2022,27425,INF204KB14I2,,1099557,56.47
NIITLTD,EQ,473.05,476.9,464,470.5,472,473.4,666773,313117191.3,19-JAN-2022,29854,INE161A01038,,253991,38.09
NILAINFRA,EQ,9.25,9.6,9.2,9.2,9.2,9.65,6194019,57378408.35,19-JAN-2022,2078,INE937C01029,,3615459,58.37
NILASPACES,BE,5,5,5,5,5,5.25,154748,773740,19-JAN-2022,565,INE00S901012,,-,-
NILKAMAL,EQ,2531.45,2575,2475,2499.45,2487.05,2531.45,4383,11056763.3,19-JAN-2022,793,INE310A01015,,2334,53.25
NIPPOBATRY,EQ,532,532,509.8,513.15,515,521.3,12429,6423621.65,19-JAN-2022,1169,INE567A01028,,7176,57.74
NIRAJ,EQ,35,35.1,33.5,34.05,33.8,35.1,28847,984282.75,19-JAN-2022,438,INE368I01016,,16143,55.96
NITCO,EQ,31.25,32,30.6,31.05,31.05,31.6,148502,4628102.5,19-JAN-2022,902,INE858F01012,,122075,82.20
NITINFIRE,BZ,2.75,2.75,2.55,2.7,2.7,2.65,4642805,12226860.55,19-JAN-2022,1048,INE489H01020,,-,-
NITINSPIN,EQ,301,303.45,293,297.15,298,301.95,142628,42303980.35,19-JAN-2022,3321,INE229H01012,,95947,67.27
NITIRAJ,EQ,75.9,75.9,71.3,71.4,71.3,72.75,30474,2232092.55,19-JAN-2022,300,INE439T01012,,21879,71.80
NKIND,BE,40.25,41.7,38.3,40.85,40.85,40.25,5307,211647.15,19-JAN-2022,27,INE542C01019,,-,-
NLCINDIA,EQ,68.05,72.95,67.05,71.1,71.1,68.35,11504516,814087086.9,19-JAN-2022,44135,INE589A01014,,3557399,30.92
NMDC,EQ,140.35,143.1,139.8,141.6,141.9,140.05,4575686,647970135.3,19-JAN-2022,24762,INE584A01023,,1314678,28.73
NOCIL,EQ,247.55,253.95,244.25,252.05,252.15,248.05,476120,118291428.9,19-JAN-2022,9490,INE163A01018,,160700,33.75
NOIDATOLL,EQ,9.55,9.55,9,9.05,9,9.4,274735,2513721.6,19-JAN-2022,511,INE781B01015,,177161,64.48
NORBTEAEXP,EQ,11.75,11.75,10.9,11,11,11.75,1945,21799.9,19-JAN-2022,29,INE369C01017,,,
NOVARTIND,EQ,785,787.55,771.1,779.9,782.75,780.95,10018,7817685.3,19-JAN-2022,596,INE234A01025,,5818,58.08
NPBET,EQ,194.1,196,193.5,193.5,193.5,194.55,223,43286.4,19-JAN-2022,20,INF277K010X4,,177,79.37
NRAIL,EQ,257,266,257,264.25,261.4,259.55,16687,4389665.9,19-JAN-2022,720,INE740D01017,,11228,67.29
NRBBEARING,EQ,172,175.8,168.5,170.25,170.8,171.65,499277,85675920.75,19-JAN-2022,8904,INE349A01021,,186584,37.37
NRL,SM,224.8,224.8,224.8,224.8,224.8,214.1,28000,6294400,19-JAN-2022,10,INE0JM501013,,28000,100.00
NSIL,EQ,1689,1704.9,1654,1669.95,1690,1687.7,860,1440235.4,19-JAN-2022,239,INE023A01030,,408,47.44
NTPC,EQ,134.1,135.3,132.95,134.8,134.5,135,21136414,2836351997.55,19-JAN-2022,70304,INE733E01010,,13402513,63.41
NTPC,N4,1074,1085,1074,1085,1085,1097,406,437930.28,19-JAN-2022,4,INE733E07JH3,,306,75.37
NTPC,N6,1390,1390,1390,1390,1390,1390,5,6950,19-JAN-2022,1,INE733E07JJ9,,5,100.00
NTPC,N7,14,14.05,14,14.02,14.02,14.03,43575,611130.89,19-JAN-2022,81,INE733E07JP6,,34165,78.41
NTPC,NA,1282,1282,1282,1282,1282,1325.6,40,51280,19-JAN-2022,1,INE733E07JT8,,40,100.00
NTPC,NB,1120,1120,1111.01,1111.01,1111.01,1128.59,481,538441.31,19-JAN-2022,5,INE733E07JU6,,450,93.56
NTPC,NC,1217.99,1255,1198.21,1198.21,1198.21,1245,806,992465.34,19-JAN-2022,8,INE733E07JV4,,806,100.00
NTPC,ND,1295,1295,1295,1295,1295,1295,458,593110,19-JAN-2022,3,INE733E07JW2,,458,100.00
NUCLEUS,EQ,555.8,560.15,544.5,551.7,547,557.65,30042,16541545.9,19-JAN-2022,2388,INE096B01018,,15453,51.44
NURECA,EQ,1830,1847.2,1805,1822.85,1830,1849.25,16607,30285216.65,19-JAN-2022,2486,INE0DSF01015,,9670,58.23
NUVOCO,EQ,501,506.35,496.05,497.95,497.8,504.4,165450,82535349.15,19-JAN-2022,5007,INE118D01016,,140527,84.94
NXTDIGITAL,EQ,430,435,420.2,422.6,424.4,426.85,45889,19526815.85,19-JAN-2022,1239,INE353A01023,,7051,15.37
NYKAA,EQ,2035.55,2056.95,2007,2025.8,2020,2055.55,432673,874975731.5,19-JAN-2022,36709,INE388Y01029,,289802,66.98
OAL,EQ,799,799,770,781.45,782.8,799.15,7940,6214630.45,19-JAN-2022,1052,INE959C01023,,4098,51.61
OBEROIRLTY,EQ,940,964,923.05,950.3,950,941.6,1077245,1020508759.7,19-JAN-2022,26999,INE093I01010,,251680,23.36
OCCL,EQ,981.1,986.55,965,973.3,977.85,986.55,6224,6064097.75,19-JAN-2022,528,INE321D01016,,3226,51.83
OFSS,EQ,3975,4052.75,3948.4,3996.15,4002,3979.05,92557,369120035.6,19-JAN-2022,17114,INE881D01027,,43137,46.61
OIL,EQ,226.5,230.85,224.05,224.9,224.5,224.05,1808821,409634715.1,19-JAN-2022,35868,INE274J01014,,798104,44.12
OILCOUNTUB,EQ,10,10.05,9.45,9.6,9.55,9.85,37725,365084.75,19-JAN-2022,284,INE591A01010,,25717,68.17
OLECTRA,EQ,795,800.45,767.2,772.85,774,793.45,290035,225493231.05,19-JAN-2022,17397,INE260D01016,,205617,70.89
OMAXAUTO,EQ,55.65,59.1,55.15,57.7,57.9,55.65,178013,10323493,19-JAN-2022,1359,INE090B01011,,88824,49.90
OMAXE,EQ,87.5,89.8,86,87.45,88,87.5,138914,12182105.5,19-JAN-2022,3331,INE800H01010,,69889,50.31
OMFURN,SM,9.9,9.9,9.9,9.9,9.9,9.45,18000,178200,19-JAN-2022,3,INE338Y01016,,12000,66.67
OMINFRAL,EQ,53.95,53.95,49.95,51.7,52.3,52.15,783932,40578598.65,19-JAN-2022,10166,INE239D01028,,383580,48.93
OMKARCHEM,EQ,38.3,39,35.75,37.5,37.15,37.5,182246,6780387.1,19-JAN-2022,900,INE474L01016,,89594,49.16
ONELIFECAP,EQ,15.95,16.9,15.8,15.8,15.8,16.6,131679,2096693.9,19-JAN-2022,454,INE912L01015,,73686,55.96
ONEPOINT,EQ,14.05,14.05,14.05,14.05,14.05,13.4,31321,440060.05,19-JAN-2022,19,INE840Y01029,,31321,100.00
ONGC,EQ,165.3,171,164.9,170.25,169.5,163.85,36648534,6177917548.55,19-JAN-2022,193216,INE213A01029,,13759209,37.54
ONMOBILE,EQ,129,154.6,127.55,153.75,154.6,128.85,14571544,2156148670.05,19-JAN-2022,125824,INE809I01019,,3962973,27.20
ONWARDTEC,EQ,355,371.15,343,371.15,371.15,353.5,119738,43232218.4,19-JAN-2022,3608,INE229A01017,,78463,65.53
OPTIEMUS,EQ,295,305.05,285.5,304.9,305.05,290.55,269402,80897510.45,19-JAN-2022,5138,INE350C01017,,146476,54.37
ORBTEXP,EQ,96.4,109.5,93.1,106.1,106.5,93.5,777945,81563624.6,19-JAN-2022,19859,INE231G01010,,225744,29.02
ORCHPHARMA,EQ,416,424.95,411,414.8,415,419.2,7193,2990995.6,19-JAN-2022,579,INE191A01027,,5649,78.53
ORICONENT,EQ,40.5,42.75,39.4,41.5,41.55,40.1,689713,28362614.15,19-JAN-2022,5318,INE730A01022,,355760,51.58
ORIENTABRA,EQ,31,31.5,30.15,30.95,31.1,31.05,112133,3475174.7,19-JAN-2022,962,INE569C01020,,64218,57.27
ORIENTALTL,BE,12.1,12.85,12,12.1,12.35,12.55,166630,2038638.25,19-JAN-2022,664,INE998H01012,,-,-
ORIENTBELL,EQ,365.9,419.5,361.6,395.15,396,365.2,400192,160081637.8,19-JAN-2022,17517,INE607D01018,,132514,33.11
ORIENTCEM,EQ,170.95,170.95,166.1,168.05,168.35,170.3,256802,43195602.15,19-JAN-2022,4596,INE876N01018,,120780,47.03
ORIENTELEC,EQ,364,367.4,355.05,364.1,365,364.85,184694,66642855.5,19-JAN-2022,13567,INE142Z01019,,102247,55.36
ORIENTHOT,EQ,55.7,61,53.3,59.1,60.25,55.6,1510558,86131262.1,19-JAN-2022,9443,INE750A01020,,851084,56.34
ORIENTLTD,EQ,84.4,84.45,81,81.9,82,84.4,27050,2218704.3,19-JAN-2022,1795,INE609C01024,,14707,54.37
ORIENTPPR,EQ,34.2,34.7,33.6,34,34.2,34.15,1396557,47811585.65,19-JAN-2022,4127,INE592A01026,,577202,41.33
ORISSAMINE,EQ,2880,3046,2852.2,3007.2,3042.9,2872.2,52169,154939161.6,19-JAN-2022,7672,INE725E01024,,24615,47.18
ORTINLAB,EQ,35.1,36.8,34.3,35.1,35.15,35.1,136776,4837445.8,19-JAN-2022,1501,INE749B01020,,73349,53.63
OSWALAGRO,EQ,36,36,34.2,34.3,34.85,36,263679,9118830.35,19-JAN-2022,1467,INE142A01012,,194300,73.69
OSWALSEEDS,SM,54.85,54.85,54.85,54.85,54.85,52.25,4000,219400,19-JAN-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,43799.9,43890,43250.25,43390.4,43320.6,43669.95,15018,653434135.65,19-JAN-2022,8405,INE761H01022,,7303,48.63
PAISALO,EQ,795,795,765.05,769.05,767,798.5,12591,9780215.8,19-JAN-2022,1387,INE420C01042,,4383,34.81
PALASHSECU,BE,82,86,82,85.15,85,83.7,2514,213896.6,19-JAN-2022,25,INE471W01019,,-,-
PALREDTEC,EQ,257.4,260.8,248.85,260.8,260.8,248.4,87311,22580781.35,19-JAN-2022,1001,INE218G01033,,57613,65.99
PANACEABIO,EQ,190,194.75,190,191.85,191.75,188.75,192198,36917045.45,19-JAN-2022,3758,INE922B01023,,105570,54.93
PANACHE,EQ,69.45,69.45,67.1,67.95,68,68.5,4424,300465.35,19-JAN-2022,86,INE895W01019,,3432,77.58
PANAMAPET,EQ,311,320,310,310.8,311,313.7,244160,76713929.7,19-JAN-2022,7610,INE305C01029,,108804,44.56
PANSARI,EQ,125.2,132.95,125.2,129.55,132,130.55,2264,292190.6,19-JAN-2022,160,INE697V01011,,449,19.83
PAR,EQ,195.15,197,191,194.75,195,194.3,14609,2841522.5,19-JAN-2022,339,INE04LG01015,,9634,65.95
PARACABLES,BE,14.35,14.35,13.85,14.25,14.25,14.35,92020,1303791.6,19-JAN-2022,428,INE074B01023,,-,-
PARAGMILK,EQ,118.85,120.75,117.1,119.45,119.3,118.9,380405,45294595.2,19-JAN-2022,6115,INE883N01014,,145953,38.37
PARAS,EQ,710,710,690,698.4,700,712.6,228543,159387086.7,19-JAN-2022,17629,INE045601015,,107030,46.83
PARSVNATH,BE,21.5,21.85,20.55,21.05,20.95,21.6,607182,12619470.25,19-JAN-2022,1115,INE561H01026,,-,-
PARTYCRUS,SM,96.15,96.15,93.5,93.5,93.5,95.95,22000,2095700,19-JAN-2022,10,INE06ZX01015,,16000,72.73
PASHUPATI,SM,85,88.1,85,88.1,88.1,90.9,6400,558640,19-JAN-2022,4,INE124Y01010,,1600,25.00
PASUPTAC,EQ,48.7,51.3,47.9,49.85,50.3,49,259127,12769663.35,19-JAN-2022,2222,INE818B01023,,136101,52.52
PATELENG,BE,30.3,30.9,29.45,30.4,30.5,30.95,1204265,36131900.2,19-JAN-2022,2505,INE244B01030,,-,-
PATINTLOG,EQ,20,20.35,18.25,19.05,19.35,19.6,549379,10671257.05,19-JAN-2022,2014,INE529D01014,,235725,42.91
PATINTPP,E1,7.75,7.75,7,7.05,7.2,7.4,448322,3271231,19-JAN-2022,648,IN9529D01012,,285105,63.59
PAVNAIND,SM,304.95,313.75,304.95,313.75,313.75,305,16000,5012960,19-JAN-2022,2,INE07S101020,,16000,100.00
PAYTM,EQ,1044.85,1051.9,990,997.35,997,1041.65,7289774,7341819682.1,19-JAN-2022,331706,INE982J01020,,2437745,33.44
PBAINFRA,EQ,16.05,16.05,15.1,15.2,15.2,15.55,28273,429914.75,19-JAN-2022,122,INE160H01019,,22415,79.28
PCBL,EQ,245.5,248,241.65,246.3,247.2,244.75,610414,149341780.15,19-JAN-2022,10654,INE602A01023,,247077,40.48
PCHFL,NA,1058,1064.4,1053.25,1064.2,1064,1065,243,257062.9,19-JAN-2022,6,INE516Y07428,,,
PCJEWELLER,EQ,26.8,27.2,26.6,26.65,26.7,26.85,811921,21744793.75,19-JAN-2022,2469,INE785M01013,,414821,51.09
PDMJEPAPER,EQ,42.6,42.95,41.7,42.05,42.2,42.95,221149,9326397.05,19-JAN-2022,1986,INE865T01018,,155414,70.28
PDSMFL,EQ,1797.95,1840,1758.85,1808.95,1819,1764.15,16883,30557862.35,19-JAN-2022,2247,INE111Q01013,,11406,67.56
PEARLPOLY,EQ,20,20.2,19.25,19.85,19.7,19.25,276715,5547520.25,19-JAN-2022,1011,INE844A01013,,213481,77.15
PEL,EQ,2585,2594.9,2517.15,2570.6,2570,2571.5,348776,893974265.05,19-JAN-2022,24083,INE140A01024,,72438,20.77
PENIND,EQ,41.45,45.8,40.35,45.2,45.2,40.7,6812433,297053711.25,19-JAN-2022,25194,INE932A01024,,2787376,40.92
PENINLAND,BE,14.8,15.35,14.8,15,15,15.1,96077,1440609.75,19-JAN-2022,231,INE138A01028,,-,-
PENTAGOLD,SM,139,145,138,142,142,139,48000,6738000,19-JAN-2022,9,INE175Y01012,,27000,56.25
PERFECT,SM,10.5,10.5,10.25,10.45,10.45,10,24000,250200,19-JAN-2022,4,INE925S01012,,18000,75.00
PERSISTENT,EQ,4300.15,4326.5,4191.4,4267.25,4260,4349,320150,1368724425.8,19-JAN-2022,45014,INE262H01013,,167394,52.29
PETRONET,EQ,220.35,221.25,218,218.2,218.2,220.35,1391081,304707325.95,19-JAN-2022,17486,INE347G01014,,939634,67.55
PFC,EQ,123.7,125.8,123.05,124.5,124.75,124.05,1822098,227030555.55,19-JAN-2022,15737,INE134E01011,,619143,33.98
PFC,N3,1285.75,1292,1285.75,1290.61,1292,1290,500,645306.25,19-JAN-2022,2,INE134E07588,,500,100.00
PFC,N6,1110,1110,1071,1071.65,1071.65,1110,236,253088.5,19-JAN-2022,6,INE134E07422,,131,55.51
PFC,N8,1396,1396,1380.25,1380.7,1381,1396.5,463,644262.56,19-JAN-2022,14,INE134E07463,,463,100.00
PFIZER,EQ,4825,4825,4733,4755.15,4774,4834.9,32600,155485042.65,19-JAN-2022,5444,INE182A01018,,16502,50.62
PFOCUS,EQ,68.1,69.75,66.4,66.9,66.85,69.85,97249,6520738.4,19-JAN-2022,826,INE367G01038,,59725,61.41
PFS,EQ,22.95,25.95,22.65,25.65,25.6,23.05,22464568,551175637.45,19-JAN-2022,34156,INE560K01014,,7437198,33.11
PGEL,EQ,816,824.9,800,803.25,803,817.8,47896,38767955.3,19-JAN-2022,7499,INE457L01011,,13883,28.99
PGHH,EQ,15950,16186.5,15950,15995.3,16000,16045.95,2464,39548131.55,19-JAN-2022,1395,INE179A01014,,637,25.85
PGHL,EQ,5077.55,5089.9,5050,5053.25,5050,5052.25,3835,19400985.55,19-JAN-2022,1159,INE199A01012,,2182,56.90
PGIL,EQ,492,495.15,485,486.4,485.25,490.35,18268,8922781.75,19-JAN-2022,919,INE940H01014,,13109,71.76
PGINVIT,IV,133,133.3,130.4,130.58,130.5,133.4,622111,81695180.33,19-JAN-2022,5903,INE0GGX23010,,507471,81.57
PHOENIXLTD,EQ,991,1004.95,973,995.7,997,989.6,171290,169903010.45,19-JAN-2022,24141,INE211B01039,,101389,59.19
PIDILITIND,EQ,2687,2696.85,2664.15,2673.4,2678.1,2685.1,444989,1192260834.95,19-JAN-2022,20126,INE318A01026,,262553,59.00
PIGL,SM,65.5,65.5,65.5,65.5,65.5,66.9,2000,131000,19-JAN-2022,1,INE557Z01018,,2000,100.00
PIIND,EQ,2714,2722,2668.25,2692.8,2697,2713.1,386650,1041446322.95,19-JAN-2022,26590,INE603J01030,,260109,67.27
PILANIINVS,EQ,1890,1914.5,1880,1886.35,1886,1906.5,2906,5503770.35,19-JAN-2022,595,INE417C01014,,1959,67.41
PILITA,BE,14.65,14.65,13.7,13.7,13.7,14.4,2971577,41044863,19-JAN-2022,8176,INE600A01035,,-,-
PIONDIST,EQ,182.65,186.95,179.3,185.55,185.5,183.5,96039,17814563.2,19-JAN-2022,308,INE889E01010,,67423,70.20
PIONEEREMB,EQ,62.5,67.9,62.5,67.15,67.5,62.5,1020724,67452728.65,19-JAN-2022,8623,INE156C01018,,486473,47.66
PITTIENG,EQ,279,279,266.2,272.55,273,277,128017,34988411.15,19-JAN-2022,3656,INE450D01021,,69253,54.10
PKTEA,BE,298.7,298.7,283.8,290.15,290,298.7,358,101879.75,19-JAN-2022,22,INE431F01018,,-,-
PLASTIBLEN,EQ,241.4,249.95,237.05,238.9,239.1,241.4,14512,3496318,19-JAN-2022,908,INE083C01022,,7152,49.28
PNB,EQ,38.85,40.15,38.75,40,39.95,39.1,44886428,1771877820.05,19-JAN-2022,60130,INE160A01022,,8460995,18.85
PNBGILTS,EQ,72.95,73.6,72,72.7,72.4,72.95,314040,22887522.15,19-JAN-2022,3298,INE859A01011,,158569,50.49
PNBHOUSING,EQ,487.6,493.45,477.95,482.25,483.4,490.75,341531,164968312.2,19-JAN-2022,11087,INE572E01012,,220113,64.45
PNC,EQ,60,61,58,58.7,58.55,60.45,54923,3239649.9,19-JAN-2022,1555,INE392B01011,,31110,56.64
PNCINFRA,EQ,298.9,305.25,294.45,302.05,302.2,298.45,222610,66928155.95,19-JAN-2022,5298,INE195J01029,,77243,34.70
PODDARHOUS,EQ,210.1,220,210.1,215.15,215,215.3,7572,1637719.75,19-JAN-2022,411,INE888B01018,,2676,35.34
PODDARMENT,EQ,302.4,311,302.4,308.65,311,311.65,8627,2641414.1,19-JAN-2022,879,INE371C01013,,3809,44.15
POKARNA,EQ,725,725,701,709.45,708,714.25,36317,25777151.1,19-JAN-2022,2328,INE637C01025,,20889,57.52
POLICYBZR,EQ,999.5,999.7,923.85,929.25,932.55,998.8,962903,909463258.2,19-JAN-2022,75652,INE417T01026,,572525,59.46
POLYCAB,EQ,2658,2702.4,2605.55,2654.6,2654,2658.7,480182,1272001739.6,19-JAN-2022,28761,INE455K01017,,189414,39.45
POLYMED,EQ,913.5,918.95,900,913.2,915,912.45,35613,32401636.45,19-JAN-2022,4809,INE205C01021,,14223,39.94
POLYPLEX,EQ,1810,1847,1810,1830,1826.15,1819.05,86455,158330924.65,19-JAN-2022,8108,INE633B01018,,36119,41.78
PONNIERODE,EQ,273,278.75,267,272.05,276,272.8,37175,10104363.95,19-JAN-2022,1012,INE838E01017,,22109,59.47
POONAWALLA,EQ,278,288.4,274.75,281.15,281.55,278.4,3964397,1117467742.75,19-JAN-2022,35479,INE511C01022,,1382554,34.87
POWERGRID,EQ,206,207.4,201.05,204.65,205.35,205.15,10293276,2105935164.7,19-JAN-2022,63686,INE752E01010,,5721216,55.58
POWERINDIA,EQ,2674,2800,2592.4,2790.65,2800,2656.35,74145,203013751.4,19-JAN-2022,12193,INE07Y701011,,28034,37.81
POWERMECH,EQ,981.5,1000,975.95,994.15,1000,989.3,8266,8199960.35,19-JAN-2022,1404,INE211R01019,,3428,41.47
PPAP,EQ,244.95,244.95,237.1,240.95,240.6,240.1,9962,2398974.3,19-JAN-2022,420,INE095I01015,,4789,48.07
PPL,EQ,161.8,161.8,155.4,158.4,158.5,157.3,77767,12337800.45,19-JAN-2022,2562,INE050001010,,37151,47.77
PRAENG,BE,22.75,22.75,21.4,21.95,22.2,22.1,86443,1918948.35,19-JAN-2022,225,INE505C01016,,-,-
PRAJIND,EQ,413,435.55,404.1,427.9,430,417.4,2394104,1016292241.4,19-JAN-2022,68523,INE074A01025,,1119217,46.75
PRAKASH,EQ,61.7,61.7,59.65,60.1,60.3,61.1,635131,38363104.4,19-JAN-2022,4173,INE603A01013,,369384,58.16
PRAKASHSTL,EQ,8.8,9.2,8.55,8.55,8.55,9,1384942,11966557.9,19-JAN-2022,3246,INE696K01024,,1196838,86.42
PRAXIS,EQ,63.7,65.75,62,65.75,65.75,62.65,68330,4454362.8,19-JAN-2022,426,INE546Y01022,,37763,55.27
PRECAM,EQ,173,175.9,168.2,173.75,173.4,174.85,393422,67768324.15,19-JAN-2022,12374,INE484I01029,,153207,38.94
PRECOT,EQ,362,366.7,353.95,358.05,357,372.55,43244,15438621.65,19-JAN-2022,1069,INE283A01014,,26975,62.38
PRECWIRE,EQ,107,122.75,103.6,122.75,122.75,102.3,4651323,530292234.8,19-JAN-2022,56758,INE372C01037,,1297311,27.89
PREMEXPLN,EQ,238.6,244.75,237.1,240.6,242.5,241.45,7202,1737560.3,19-JAN-2022,304,INE863B01011,,4701,65.27
PREMIER,BE,8.65,9.4,8.65,9,9,9.1,37820,332789.9,19-JAN-2022,198,INE342A01018,,-,-
PREMIERPOL,EQ,91.15,94.35,89.75,93.95,94.35,89.9,23141,2150849.1,19-JAN-2022,376,INE309M01012,,12788,55.26
PRESSMN,EQ,36.95,37.3,35.4,35.85,35.8,36.15,106054,3864211.2,19-JAN-2022,1428,INE980A01023,,62775,59.19
PRESTIGE,EQ,528,528,505.1,517.8,523.3,526.65,2255323,1162924043.05,19-JAN-2022,57874,INE811K01011,,1013625,44.94
PRICOLLTD,EQ,127.8,131.5,123.75,127.55,128.6,127.8,11019430,1401752192.25,19-JAN-2022,34314,INE726V01018,,5256500,47.70
PRIMESECU,EQ,114.9,119.95,111.95,118.35,119,114.9,18772,2174220.9,19-JAN-2022,698,INE032B01021,,10798,57.52
PRINCEPIPE,EQ,714,731,710.65,723,724,721,229238,165231416.4,19-JAN-2022,13968,INE689W01016,,116128,50.66
PRITI,SM,70,70,70,70,70,73,3200,224000,19-JAN-2022,1,INE974Z01015,,3200,100.00
PRITIKAUTO,EQ,19.5,20.2,19.4,19.65,19.8,19.6,572940,11276473.6,19-JAN-2022,1931,INE583R01029,,298503,52.10
PRIVISCL,EQ,2181.05,2224.1,2150.05,2210.75,2215,2206.9,26304,57883645.95,19-JAN-2022,3563,INE959A01019,,16511,62.77
PROLIFE,SM,168.5,173.75,168.5,173.75,173.75,168.5,6000,1026750,19-JAN-2022,2,INE994V01012,,6000,100.00
PROZONINTU,BE,32.7,32.7,31,32.05,32.25,32.55,153432,4907281.35,19-JAN-2022,1098,INE195N01013,,-,-
PRSMJOHNSN,EQ,148,151.9,146.25,149.85,150.15,148.25,530769,79709138.7,19-JAN-2022,7931,INE010A01011,,210642,39.69
PSB,EQ,16.55,16.9,15.7,16.75,16.8,16.65,473749,7865831.1,19-JAN-2022,1174,INE608A01012,,215357,45.46
PSPPROJECT,EQ,499.3,523.85,498,522.1,521.95,500.3,165588,85175137.95,19-JAN-2022,7978,INE488V01015,,84935,51.29
PSUBNKBEES,EQ,29.95,30.6,29.71,30.48,30.4,29.94,956328,28784785.92,19-JAN-2022,2458,INF204KB16I7,,586098,61.29
PTC,EQ,112.8,113.9,110.1,112.85,112.55,111.95,1286119,143642016.55,19-JAN-2022,12601,INE877F01012,,422694,32.87
PTL,EQ,35.4,36.35,35.25,35.6,35.7,35.95,227544,8126838.55,19-JAN-2022,2375,INE034D01049,,137499,60.43
PUNJABCHEM,EQ,1544,1570,1510.1,1550.3,1558,1544.8,15111,23288774.85,19-JAN-2022,1975,INE277B01014,,6873,45.48
PUNJLLOYD,BZ,3.7,3.85,3.55,3.55,3.55,3.7,265041,952995.3,19-JAN-2022,308,INE701B01021,,-,-
PURVA,EQ,144.2,146.8,141.15,145.4,145.85,143.05,124061,17891825,19-JAN-2022,3310,INE323I01011,,58851,47.44
PVP,BE,6.65,6.65,6.65,6.65,6.65,7,49838,331422.7,19-JAN-2022,37,INE362A01016,,-,-
PVR,EQ,1565.05,1588.7,1558.25,1572.7,1573,1565.05,1011483,1590528565.8,19-JAN-2022,38267,INE191H01014,,243634,24.09
QGOLDHALF,EQ,41.28,41.4,41.17,41.29,41.31,41.28,15869,655248,19-JAN-2022,137,INF082J01408,,14731,92.83
QNIFTY,EQ,1893.2,1893.2,1868,1872,1872,1902,37,69492.5,19-JAN-2022,21,INF082J01028,,21,56.76
QUADPRO,SM,13.4,13.4,12.65,12.85,12.85,13,84000,1089000,19-JAN-2022,13,INE0GOJ01027,,48000,57.14
QUESS,EQ,824.9,829.5,809.5,813.55,812,812.35,176710,144454466.55,19-JAN-2022,9702,INE615P01015,,111025,62.83
QUICKHEAL,EQ,231.05,231.05,226.05,228.85,229.7,231.1,89055,20324503.9,19-JAN-2022,2894,INE306L01010,,38195,42.89
RADAAN,BE,2,2,2,2,2,1.95,25591,51182,19-JAN-2022,33,INE874F01027,,-,-
RADICO,EQ,1135,1141.7,1120.85,1135.6,1136,1144.25,175450,198812539.55,19-JAN-2022,12481,INE944F01028,,85177,48.55
RADIOCITY,EQ,24.25,24.6,24.05,24.2,24.25,24.25,358616,8668247.3,19-JAN-2022,871,INE919I01024,,270587,75.45
RAILTEL,EQ,120.3,120.5,118.45,120.15,120.4,120.3,606677,72568104.4,19-JAN-2022,8784,INE0DD101019,,319325,52.64
RAIN,EQ,232.4,235,223.45,229.35,229.7,232.65,3425777,786709935.7,19-JAN-2022,33455,INE855B01025,,704422,20.56
RAJESHEXPO,EQ,919.6,959,904.45,925.75,921.35,916.35,512628,476805379.3,19-JAN-2022,28594,INE343B01030,,54480,10.63
RAJMET,EQ,187.5,187.6,185.25,186.1,186.1,187.4,6695,1249250.75,19-JAN-2022,143,INE00KV01014,,4197,62.69
RAJRATAN,EQ,2631,2799.4,2631,2708.65,2711,2714.15,22255,60521074.6,19-JAN-2022,4725,INE451D01011,,11941,53.66
RAJSREESUG,BE,32.2,33.7,32.2,32.85,32.45,33,12939,424099.6,19-JAN-2022,145,INE562B01019,,-,-
RAJTV,BE,47,47.5,45.5,45.7,45.7,47,2464,113030.5,19-JAN-2022,37,INE952H01027,,-,-
RALLIS,EQ,286.75,298.5,284.2,295.25,297.6,286.85,723139,210978514.25,19-JAN-2022,19706,INE613A01020,,322591,44.61
RAMANEWS,EQ,21.35,21.5,19.6,20.6,20.5,21.05,123604,2577723.75,19-JAN-2022,816,INE278B01020,,64558,52.23
RAMASTEEL,EQ,383,387.6,380.25,387.6,387.6,369.15,142336,54972819.65,19-JAN-2022,1557,INE230R01027,,96019,67.46
RAMCOCEM,EQ,968,979,960.05,962.65,962.95,971.35,267647,259174116.15,19-JAN-2022,12662,INE331A01037,,98168,36.68
RAMCOIND,EQ,279.1,283.7,274,278.55,280,279,95651,26683943.25,19-JAN-2022,3460,INE614A01028,,52143,54.51
RAMCOSYS,EQ,439.3,442.05,432.25,434.55,434,437.25,72302,31505933,19-JAN-2022,2853,INE246B01019,,35011,48.42
RAMKY,EQ,256.25,257.8,244.75,248.75,248,251.8,287469,72016245.75,19-JAN-2022,7389,INE874I01013,,139971,48.69
RANASUG,EQ,29.45,29.8,28.6,29.3,29.3,29.65,1218771,35560328.2,19-JAN-2022,4417,INE625B01014,,639436,52.47
RANEENGINE,EQ,291.6,302.95,287.45,298.35,297.05,291.6,10112,3005653.5,19-JAN-2022,1167,INE222J01013,,4795,47.42
