SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NCC,EQ,71.7,72.85,70.05,71.65,70.5,71.15,5042524,361237951.9,01-NOV-2021,21211,INE868B01028,,2290605,45.43
NCLIND,EQ,247,247,238,243.1,243,244.85,300761,72714258,01-NOV-2021,7599,INE732C01016,,106204,35.31
NCPSESDL24,EQ,106.69,106.69,106.55,106.56,106.55,106.58,7031,749342.88,01-NOV-2021,31,INF204KB18W4,,6999,99.54
NDGL,EQ,1250,1268,1186,1199.3,1210,1247.55,418,507626.65,01-NOV-2021,76,INE756C01015,,219,52.39
NDL,EQ,80.8,83.15,77.25,83.15,83.15,79.2,714240,59016202.3,01-NOV-2021,1196,INE875G01030,,332266,46.52
NDRAUTO,EQ,373.5,379.35,367,370.3,371,361.3,8441,3179444.65,01-NOV-2021,170,INE07OG01012,,2969,35.17
NDTV,EQ,79.05,80.15,78.2,79.55,79.9,79.05,15776,1250496.45,01-NOV-2021,437,INE155G01029,,9374,59.42
NECCLTD,EQ,18.9,19.1,18.8,18.85,19,18.75,49056,928444.6,01-NOV-2021,171,INE553C01016,,43031,87.72
NECLIFE,EQ,26.65,26.7,26.25,26.4,26.55,26.4,184379,4869884.75,01-NOV-2021,1301,INE023H01027,,106719,57.88
NELCAST,EQ,86,88.3,85.15,87.05,87.6,85.25,121916,10605561.5,01-NOV-2021,1942,INE189I01024,,75242,61.72
NELCO,BE,749.95,764,711.15,757.55,760,742.3,27449,20730952.3,01-NOV-2021,1888,INE045B01015,,-,-
NEOGEN,EQ,1309.3,1309.3,1210,1235.55,1237.95,1187.35,187721,233001901.5,01-NOV-2021,32222,INE136S01016,,96856,51.60
NESCO,EQ,617.7,617.7,603.1,609.1,610,607.6,43304,26354833.7,01-NOV-2021,2958,INE317F01035,,20631,47.64
NESTLEIND,EQ,19098.9,19098.9,18735.95,18939.6,18917,19000.15,42571,805121254.4,01-NOV-2021,17673,INE239A01016,,15944,37.45
NETF,EQ,187.25,187.45,182.5,186.99,186.99,184.7,2742,508036.74,01-NOV-2021,219,INF277K015R5,,1701,62.04
NETFCONSUM,EQ,78.2,78.2,76.02,76.9,76.95,76.3,10447,802088.52,01-NOV-2021,245,INF204KA1LD7,,8245,78.92
NETFDIVOPP,EQ,46,47.48,44.3,44.9,44.9,44.6,2436,109641.33,01-NOV-2021,94,INF204KA1MS3,,2174,89.24
NETFGILT5Y,EQ,48.95,48.99,48.9,48.97,48.97,48.96,62,3033.79,01-NOV-2021,10,INF204KC1030,,33,53.23
NETFIT,EQ,35.5,36.04,35.31,35.97,36,35.24,805019,28793401.18,01-NOV-2021,3986,INF204KB15V2,,445586,55.35
NETFLTGILT,EQ,22.64,22.64,22.53,22.62,22.62,22.6,50396,1136675.15,01-NOV-2021,128,INF204KB1882,,50029,99.27
NETFMID150,EQ,119,119,115.12,116.8,116.68,115.7,273033,31797453.56,01-NOV-2021,2185,INF204KB1V68,,162676,59.58
NETFNIF100,EQ,188.5,188.5,185.04,187.67,187.78,185.04,1336,249129.74,01-NOV-2021,154,INF204K014N5,,1234,92.37
NETFNV20,EQ,97.99,98.88,94.8,98.07,98.1,96.01,8488,823486.42,01-NOV-2021,193,INF204KB18I3,,7024,82.75
NETFPHARMA,EQ,14.05,14.18,13.95,14.05,14.04,14.05,226670,3175711.55,01-NOV-2021,788,INF204KC1089,,159488,70.36
NETFSDL26,EQ,106.1,106.1,105.98,106.09,106.1,106.1,49267,5227100.65,01-NOV-2021,34,INF204KC1022,,49201,99.87
NETWORK18,EQ,77.9,82.9,76.5,82.25,82,77.2,1982406,159833233.1,01-NOV-2021,12877,INE870H01013,,779045,39.30
NEULANDLAB,EQ,1740,1740,1670,1677.15,1680.3,1669.9,38057,64827502.55,01-NOV-2021,4183,INE794A01010,,24418,64.16
NEWGEN,EQ,584,585,567,579.65,582,566.65,104344,59978890,01-NOV-2021,3149,INE619B01017,,88879,85.18
NEXTMEDIA,EQ,5.1,5.45,5.1,5.25,5.45,5.35,15926,84034.1,01-NOV-2021,59,INE747B01016,,12039,75.59
NFL,EQ,54.8,55.5,54.75,55.25,55.3,54.8,389564,21504850.5,01-NOV-2021,3299,INE870D01012,,133521,34.27
NGIL,BE,103.2,111.95,103.2,106,108.85,107.9,12123,1307548.25,01-NOV-2021,42,INE236Y01012,,-,-
NH,EQ,525.6,528.95,509.85,514.45,514,521.35,64411,33153944.55,01-NOV-2021,4626,INE410P01011,,25074,38.93
NHAI,N1,1014.52,1015.99,1014.5,1014.64,1015.99,1015,1810,1836281.21,01-NOV-2021,14,INE906B07CA1,,1810,100.00
NHAI,N2,1183.99,1183.99,1180,1181.24,1181.4,1182,10357,12223169.69,01-NOV-2021,45,INE906B07CB9,,9176,88.60
NHAI,N6,1287,1288.55,1285.99,1287.09,1288.55,1286.14,2356,3030962.46,01-NOV-2021,23,INE906B07DF8,,2030,86.16
NHAI,N8,1132.9,1132.9,1132.9,1132.9,1132.9,1135,300,339870,01-NOV-2021,2,INE906B07EH2,,300,100.00
NHAI,NA,1248,1248,1240.1,1241.72,1242,1242.05,5597,6954713.65,01-NOV-2021,64,INE906B07EJ8,,2810,50.21
NHAI,NC,1106,1106,1106,1106,1106,1106.76,501,554106,01-NOV-2021,3,INE906B07EN0,,501,100.00
NHAI,ND,1222,1222,1222,1222,1222,1201,1,1222,01-NOV-2021,1,INE906B07EO8,,1,100.00
NHAI,NE,1215,1215,1214.99,1215,1215,1213,164,199259.71,01-NOV-2021,8,INE906B07EP5,,164,100.00
NHBTF2014,N6,7211,7239,7211,7239,7239,7211.15,100,722500,01-NOV-2021,7,INE557F07132,,100,100.00
NHBTF2023,N7,7100,7100,7100,7100,7100,7100,17,120700,01-NOV-2021,1,INE557F07199,,17,100.00
NHPC,EQ,31,32.1,30.85,31.95,32.05,30.7,4458450,140800716.6,01-NOV-2021,18842,INE848E01016,,1760981,39.50
NHPC,N6,1445,1490,1440,1467,1490,1432,1460,2110120.5,01-NOV-2021,22,INE848E07567,,1360,93.15
NIACL,EQ,153,155,152,153.05,152.9,152.35,251919,38496800,01-NOV-2021,7478,INE470Y01017,,112146,44.52
NIBL,EQ,22.1,23.1,21,21.55,21.75,22.95,62699,1360724.6,01-NOV-2021,551,INE047O01014,,41451,66.11
NIFTYBEES,EQ,208.88,208.88,191.36,193.84,194.09,191.16,1708376,329268499.18,01-NOV-2021,26994,INF204KB14I2,,745160,43.62
NIITLTD,EQ,298.05,309,296.1,299.4,298.1,298.05,479991,144951793.15,01-NOV-2021,15048,INE161A01038,,212224,44.21
NILAINFRA,BE,5.45,5.7,5.45,5.65,5.65,5.45,52270,293555.7,01-NOV-2021,185,INE937C01029,,-,-
NILASPACES,EQ,1.6,1.7,1.6,1.65,1.7,1.65,75115,125190.65,01-NOV-2021,215,INE00S901012,,66041,87.92
NILKAMAL,EQ,2385.55,2440,2315.5,2375,2380,2374.05,39044,92585987.95,01-NOV-2021,4631,INE310A01015,,8361,21.41
NIPPOBATRY,EQ,473.5,498.8,467.1,481.9,476.25,487.2,14263,6806047.65,01-NOV-2021,1580,INE567A01028,,7105,49.81
NIRAJ,EQ,35.55,37.65,35.05,35.55,35.35,35.55,12169,435500.4,01-NOV-2021,271,INE368I01016,,5653,46.45
NITCO,EQ,23.2,23.6,22.15,23.3,23.5,22.4,17357,397746.3,01-NOV-2021,368,INE858F01012,,9578,55.18
NITINFIRE,BZ,1.1,1.15,1.05,1.1,1.15,1.1,81007,85758.45,01-NOV-2021,47,INE489H01020,,-,-
NITINSPIN,BE,233,239.5,228.15,239.5,239.5,228.1,194114,46260774.7,01-NOV-2021,1781,INE229H01012,,-,-
NITIRAJ,EQ,50.95,50.95,44.3,47.75,47.75,46.9,10662,500446.75,01-NOV-2021,756,INE439T01012,,404,3.79
NKIND,EQ,34.25,35.5,32.5,34.95,35.4,34.2,3738,125769.35,01-NOV-2021,99,INE542C01019,,2294,61.37
NLCINDIA,EQ,64,64.4,62.85,64,64.1,63.65,2341729,148847701.35,01-NOV-2021,16209,INE589A01014,,789497,33.71
NMDC,EQ,144,146.65,143.4,145.65,145.8,143.15,13789878,2000887087.9,01-NOV-2021,58433,INE584A01023,,5214317,37.81
NOCIL,EQ,269.35,273.55,267.15,269.75,269.9,266.9,503349,136043201.5,01-NOV-2021,10379,INE163A01018,,208703,41.46
NOIDATOLL,EQ,7,7.15,6.85,7.15,7.15,6.85,219786,1561049.25,01-NOV-2021,314,INE781B01015,,180394,82.08
NORBTEAEXP,EQ,6.85,7.4,6.85,7.05,7.05,7.4,625,4284.65,01-NOV-2021,9,INE369C01017,,,
NOVARTIND,EQ,765,765,735.3,738.7,738,744.9,14636,10847655.35,01-NOV-2021,1428,INE234A01025,,7933,54.20
NPBET,EQ,207,207,202.1,206.34,206.01,203.51,1280,261765.26,01-NOV-2021,59,INF277K010X4,,888,69.38
NRAIL,EQ,300,301.5,289,290.85,289,294.4,13083,3842111.8,01-NOV-2021,662,INE740D01017,,8252,63.07
NRBBEARING,EQ,130,131.15,127.6,130,130.5,128.75,82475,10706403,01-NOV-2021,2296,INE349A01021,,36163,43.85
NSIL,EQ,1714.45,1714.45,1652.2,1664.1,1652.2,1629,655,1104295.65,01-NOV-2021,130,INE023A01030,,508,77.56
NTL,EQ,2.05,2.1,1.95,2.1,2.1,2,31183,64296.35,01-NOV-2021,149,INE333I01036,,27716,88.88
NTPC,EQ,133.2,135.3,130.9,134.3,134.1,132.65,10043407,1340632375.6,01-NOV-2021,67112,INE733E01010,,4222136,42.04
NTPC,N6,1469,1469,1468.99,1469,1469,1442.5,93,136616.28,01-NOV-2021,3,INE733E07JJ9,,93,100.00
NTPC,N7,13.95,14,13.94,13.95,13.95,13.95,15095,210607.14,01-NOV-2021,87,INE733E07JP6,,15084,99.93
NTPC,NA,1500,1500,1270,1500,1500,1494,83,118750,01-NOV-2021,3,INE733E07JT8,,83,100.00
NTPC,NC,1245,1245,1245,1245,1245,1245,1,1245,01-NOV-2021,1,INE733E07JV4,,1,100.00
NTPC,ND,1281.25,1285.01,1281.25,1285,1285,1284,199,255410.56,01-NOV-2021,7,INE733E07JW2,,121,60.80
NUCLEUS,EQ,578.85,583.4,576,579.4,579.6,578.85,23627,13681538.5,01-NOV-2021,1888,INE096B01018,,12799,54.17
NURECA,EQ,1764,1779.85,1700,1723.95,1731.9,1730,6143,10635428.1,01-NOV-2021,1339,INE0DSF01015,,3364,54.76
NUVOCO,EQ,517.4,536.4,517.4,528.65,532.8,527.85,110704,58136923,01-NOV-2021,8963,INE118D01016,,68025,61.45
NXTDIGITAL,EQ,396,396,374.55,385.35,388.2,383.45,2890,1101505.45,01-NOV-2021,332,INE353A01023,,1786,61.80
OAL,EQ,785,814.65,750.05,799.05,811,768.7,46179,35715763.3,01-NOV-2021,3690,INE959C01023,,9075,19.65
OBEROIRLTY,EQ,936,987.7,935,964.45,966,905.3,5039610,4852267763.45,01-NOV-2021,132847,INE093I01010,,612013,12.14
OCCL,EQ,1039,1073,1025,1052.8,1056,1022.85,16955,17738698.15,01-NOV-2021,2497,INE321D01016,,8305,48.98
OFSS,EQ,4485,4485,4350,4409.4,4414,4424.5,80040,353639461.5,01-NOV-2021,9631,INE881D01027,,27301,34.11
OIL,EQ,219,227.85,219,225.35,226,225.05,970108,218971374.75,01-NOV-2021,19342,INE274J01014,,467637,48.20
OILCOUNTUB,BE,8.55,9.25,8.55,9.05,9.1,8.85,19119,170669.75,01-NOV-2021,114,INE591A01010,,-,-
OLECTRA,BE,580,585.55,568,575.35,574.5,561.1,113736,65789191.3,01-NOV-2021,3249,INE260D01016,,-,-
OMAXAUTO,EQ,43.3,44.45,43.1,43.9,44.15,43.15,14761,644500.35,01-NOV-2021,444,INE090B01011,,6570,44.51
OMAXE,EQ,73.25,77.75,73.1,75.05,75.6,72.95,65322,4935347.1,01-NOV-2021,1139,INE800H01010,,25533,39.09
OMINFRAL,EQ,31.55,32.8,31.55,32.5,32.8,31.75,67050,2159615.65,01-NOV-2021,387,INE239D01028,,56968,84.96
OMKARCHEM,BE,18.25,19.95,18.05,19.95,19.95,19,115855,2128059.9,01-NOV-2021,198,INE474L01016,,-,-
ONELIFECAP,EQ,15.65,16.25,15.1,15.5,15.55,15.65,2592,40664,01-NOV-2021,57,INE912L01015,,1867,72.03
ONEPOINT,EQ,60.75,60.75,55.05,60.15,60.75,57.9,322913,18946138.5,01-NOV-2021,1459,INE840Y01011,,202484,62.71
ONGC,EQ,150,153.6,148.4,153.15,153.05,149.05,11444653,1730458178.1,01-NOV-2021,67972,INE213A01029,,4884867,42.68
ONMOBILE,EQ,110.8,113.9,110.8,112.8,113.1,111.15,190401,21407846.4,01-NOV-2021,3238,INE809I01019,,119755,62.90
ONWARDTEC,EQ,224.85,226.95,221,225.45,226,221,16084,3613885.35,01-NOV-2021,240,INE229A01017,,14434,89.74
OPTIEMUS,EQ,300,311.05,286.9,295.4,294,296.25,125905,37605108.55,01-NOV-2021,2138,INE350C01017,,73921,58.71
OPTOCIRCUI,BZ,3.15,3.15,3,3.05,3.05,3.05,118038,360412.25,01-NOV-2021,190,INE808B01016,,-,-
ORBTEXP,EQ,80.3,81.8,78.1,78.85,78.8,80.3,6308,499374.8,01-NOV-2021,168,INE231G01010,,4398,69.72
ORCHPHARMA,BE,403,408.95,396,405.1,404,398.35,1672,673098.55,01-NOV-2021,120,INE191A01027,,-,-
ORICONENT,EQ,27,27,25.8,26.3,26.5,26.2,108511,2864260.6,01-NOV-2021,912,INE730A01022,,55576,51.22
ORIENTABRA,EQ,30.9,31.4,29.15,29.75,30,28.65,475144,14279049.15,01-NOV-2021,2753,INE569C01020,,247334,52.05
ORIENTALTL,EQ,10.45,10.55,9.9,10.2,10.15,10.1,211659,2174221.85,01-NOV-2021,935,INE998H01012,,114266,53.99
ORIENTBELL,EQ,365,367,357,365,365.8,360.7,30787,11169525.85,01-NOV-2021,1098,INE607D01018,,19541,63.47
ORIENTCEM,EQ,164,169.9,163.25,163.8,163.7,162.8,1564647,260012051.9,01-NOV-2021,17163,INE876N01018,,724952,46.33
ORIENTELEC,EQ,348,359.95,346,357.15,358,345.95,571064,202914076.95,01-NOV-2021,15855,INE142Z01019,,204501,35.81
ORIENTHOT,EQ,37.4,37.7,36.85,37.4,37.6,36.85,89632,3339177.45,01-NOV-2021,1250,INE750A01020,,41586,46.40
ORIENTLTD,EQ,73.7,73.7,66.4,67.15,67,67.25,12699,852085.55,01-NOV-2021,189,INE609C01024,,8417,66.28
ORIENTPPR,EQ,30.9,31.2,30.6,31,31.1,30.65,646641,20038361.2,01-NOV-2021,2395,INE592A01026,,143818,22.24
ORISSAMINE,EQ,2558.85,2643.35,2557,2608.55,2610,2546.1,8714,22736099,01-NOV-2021,2475,INE725E01024,,3204,36.77
ORTINLAB,EQ,29.85,32.5,29.85,31.5,31.5,29.85,79315,2500855.55,01-NOV-2021,1149,INE749B01020,,29907,37.71
OSIAHYPER,SM,192.5,192.5,192.5,192.5,192.5,200,800,154000,01-NOV-2021,2,INE06IR01013,,400,50.00
OSWALAGRO,EQ,15.95,16.7,15.85,16.7,16.7,15.95,73694,1212298.15,01-NOV-2021,332,INE142A01012,,61541,83.51
OSWALSEEDS,SM,49,50.95,49,50.95,50.95,48.6,24000,1214400,01-NOV-2021,6,INE00IK01011,,20000,83.33
PAEL,BZ,6,6,5.8,5.95,5.8,5.95,1522,9076.2,01-NOV-2021,8,INE766A01018,,-,-
PAGEIND,EQ,37762.1,38739.85,37535.05,38575.3,38450,37636.05,22058,840008411.05,01-NOV-2021,10022,INE761H01022,,7696,34.89
PAISALO,EQ,950,971,920.85,943.1,949.9,941.1,118094,111429334.1,01-NOV-2021,4139,INE420C01042,,54588,46.22
PALASHSECU,EQ,72.1,75.95,71.05,74,72.3,72.1,2780,207279.9,01-NOV-2021,81,INE471W01019,,1468,52.81
PALREDTEC,EQ,137.6,142.1,135.55,140.65,141.7,140,33513,4673637.15,01-NOV-2021,1029,INE218G01033,,25552,76.25
PANACEABIO,EQ,217.8,217.8,209,209.9,209.5,209.25,77167,16293061.7,01-NOV-2021,2335,INE922B01023,,37161,48.16
PANACHE,EQ,59.5,62.05,58.7,60.8,62,59.3,4732,283287.2,01-NOV-2021,72,INE895W01019,,3458,73.08
PANAMAPET,EQ,268.9,272.5,263.55,269.1,268,264.95,78307,21055341.2,01-NOV-2021,4846,INE305C01029,,47517,60.68
PAR,EQ,210.6,220.1,210.6,220.1,220.1,209.65,10364,2279588.15,01-NOV-2021,134,INE04LG01015,,9884,95.37
PARACABLES,EQ,11.3,11.85,11.3,11.65,11.7,11.45,93733,1089510.5,01-NOV-2021,468,INE074B01023,,60214,64.24
PARAGMILK,EQ,134.95,141,134.5,138.95,140.5,134.35,415297,57093280.7,01-NOV-2021,6197,INE883N01014,,259441,62.47
PARAS,EQ,880.95,880.95,880.95,880.95,880.95,927.3,48211,42471480.45,01-NOV-2021,5523,INE045601015,,48211,100.00
PARSVNATH,EQ,13.5,14.85,13.5,14.85,14.85,13.5,566885,8076500.05,01-NOV-2021,949,INE561H01026,,437784,77.23
PARTYCRUS,SM,19,19,19,19,19,19,2000,38000,01-NOV-2021,1,INE06ZX01015,,2000,100.00
PASHUPATI,SM,78.5,79.25,78.5,79.25,79.25,79.5,6400,504800,01-NOV-2021,4,INE124Y01010,,1600,25.00
PASUPTAC,EQ,32.15,32.85,30.6,31.75,32,31.35,124319,3940042.65,01-NOV-2021,958,INE818B01023,,74118,59.62
PATELENG,EQ,24,26.3,24,25.3,25.3,23.95,5766046,148589175.6,01-NOV-2021,9289,INE244B01030,,2086649,36.19
PATINTLOG,EQ,16.65,16.65,15.8,16,16,16.3,102072,1645679.3,01-NOV-2021,704,INE529D01014,,72226,70.76
PATSPINLTD,EQ,8.55,8.6,8.15,8.15,8.15,8.55,53315,444709.6,01-NOV-2021,92,INE790C01014,,44030,82.58
PAVNAIND,SM,206,206,206,206,206,209,800,164800,01-NOV-2021,1,INE07S101020,,800,100.00
PBAINFRA,EQ,9.7,9.75,9.15,9.75,9.75,9.3,21112,201778.6,01-NOV-2021,67,INE160H01019,,7318,34.66
PCHFL,N2,1018.1,1018.1,1018,1018,1018,1023.1,220,223960.15,01-NOV-2021,4,INE516Y07386,,,
PCHFL,N6,1112.01,1112.01,1015,1039.99,1039.99,1018.63,83,89635.45,01-NOV-2021,5,INE516Y07402,,,
PCJEWELLER,EQ,27.9,28.55,27.6,28.4,28.45,27.6,1517026,42798172.9,01-NOV-2021,4109,INE785M01013,,755261,49.79
PDMJEPAPER,EQ,41.7,41.7,39.5,39.65,39.65,40.95,308634,12407060.75,01-NOV-2021,2321,INE865T01018,,193327,62.64
PDSMFL,EQ,1389,1416,1332.05,1402.25,1415,1360.3,8706,12069954.75,01-NOV-2021,1178,INE111Q01013,,7076,81.28
PEARLPOLY,EQ,15.1,15.75,14.7,14.85,15.1,15.1,14123,212335.1,01-NOV-2021,143,INE844A01013,,3643,25.79
PEL,EQ,2615.4,2656.5,2562,2615.1,2621.45,2601.75,426471,1107916270.55,01-NOV-2021,23907,INE140A01024,,102918,24.13
PENIND,EQ,27.5,28.1,27.5,27.75,27.8,27.5,218948,6079540.55,01-NOV-2021,1036,INE932A01024,,115112,52.58
PENINLAND,EQ,10.65,11.4,10.65,11.4,11.35,10.9,112369,1255114,01-NOV-2021,208,INE138A01028,,90206,80.28
PERFECT,SM,9.9,10.25,9.9,10.25,10.25,10.4,18000,180300,01-NOV-2021,3,INE925S01012,,18000,100.00
PERSISTENT,EQ,3954.3,4098.6,3860.2,4050.9,4055,3923.7,222990,895157248.95,01-NOV-2021,25875,INE262H01013,,85965,38.55
PETRONET,EQ,229.9,232.65,227.05,232.05,231.85,229.55,1727300,397014028,01-NOV-2021,29620,INE347G01014,,821681,47.57
PFC,EQ,134.25,135.55,133.2,135.15,135.25,133.1,3628815,487612033.2,01-NOV-2021,28613,INE134E01011,,1546098,42.61
PFC,N3,1285,1290,1283,1286.04,1284.01,1278,272,349696.36,01-NOV-2021,7,INE134E07588,,136,50.00
PFC,N4,1013.85,1013.99,1012.01,1012.78,1013.49,1012,1330,1347758.95,01-NOV-2021,13,INE134E07190,,915,68.80
PFC,N5,1178,1179,1178,1178.8,1179,1179.39,500,589400,01-NOV-2021,2,INE134E07208,,500,100.00
PFC,N6,1100.01,1100.01,1090,1090,1090,1100,275,302150.1,01-NOV-2021,6,INE134E07422,,275,100.00
PFC,N8,1408,1444,1408,1428.99,1428.99,1412.49,50,71641.39,01-NOV-2021,4,INE134E07463,,50,100.00
PFIZER,EQ,5060,5083.15,5010.5,5067.75,5076.5,5047.35,15743,79594985.9,01-NOV-2021,2514,INE182A01018,,5069,32.20
PFOCUS,EQ,82,82.5,80,80.5,80.15,80.7,21403,1742017.7,01-NOV-2021,314,INE367G01038,,17268,80.68
PFS,EQ,19.5,19.9,19.1,19.45,19.5,19.35,673077,13104524.95,01-NOV-2021,1962,INE560K01014,,380609,56.55
PGEL,EQ,501.55,528.8,498.45,510.2,508,501.2,53145,27246253.9,01-NOV-2021,7592,INE457L01011,,24046,45.25
PGHH,EQ,14494.95,14654.7,14131.05,14434.05,14567,14227.85,5315,76356415.4,01-NOV-2021,2987,INE179A01014,,1951,36.71
PGHL,EQ,5470,5533.9,5451.4,5503.65,5500.1,5423.75,10782,59269012.6,01-NOV-2021,2472,INE199A01012,,7627,70.74
PGIL,EQ,296.6,305,296.05,297.1,296.1,296.9,7512,2248923.85,01-NOV-2021,619,INE940H01014,,3363,44.77
PGINVIT,IV,121.68,121.68,121,121.15,121.01,121.05,544970,66072410.88,01-NOV-2021,7725,INE0GGX23010,,492642,90.40
PHILIPCARB,EQ,222.7,224,220.3,222.9,222.25,219.8,897299,199470796.45,01-NOV-2021,14225,INE602A01023,,439801,49.01
PHOENIXLTD,EQ,953.7,978,940.2,961.4,965,964.05,119652,115020352.15,01-NOV-2021,11363,INE211B01039,,67870,56.72
PIDILITIND,EQ,2332.6,2379.35,2325.05,2362.95,2370,2313.65,216399,509191591.85,01-NOV-2021,27722,INE318A01026,,94020,43.45
PIIND,EQ,2997,3012.3,2946,2998.7,3005,2999.95,160708,478803921.25,01-NOV-2021,19523,INE603J01030,,76939,47.88
PILANIINVS,EQ,1880.55,1912,1869.5,1895.65,1909,1865.35,17279,32584179.55,01-NOV-2021,2460,INE417C01014,,1271,7.36
PILITA,EQ,6.75,7.1,6.75,6.95,6.9,6.75,496524,3424682.6,01-NOV-2021,760,INE600A01035,,296165,59.65
PIONDIST,EQ,201.8,201.8,192.05,196.35,196.3,194.9,173376,34212235.7,01-NOV-2021,5573,INE889E01010,,74714,43.09
PIONEEREMB,EQ,56.2,60.45,55.65,57.55,57.6,56.2,352412,20681688.1,01-NOV-2021,3083,INE156C01018,,96712,27.44
PITTIENG,EQ,172.95,175.35,167.85,170.7,173.45,169.55,193704,33036595.05,01-NOV-2021,1696,INE450D01021,,39232,20.25
PKTEA,BE,305.1,321,295,305,305,309.9,140,42573.6,01-NOV-2021,14,INE431F01018,,-,-
PLASTIBLEN,EQ,236.95,239.1,233,237.45,239,232.9,14365,3391907.45,01-NOV-2021,531,INE083C01022,,7226,50.30
PNB,EQ,42.55,42.65,41.8,42.1,42.1,42.1,42645900,1797318231.8,01-NOV-2021,72900,INE160A01022,,10173660,23.86
PNBGILTS,EQ,66,66,65,65.65,65.7,64.8,94606,6200300.5,01-NOV-2021,1427,INE859A01011,,64633,68.32
PNBHOUSING,EQ,492,494.4,480.5,487.3,488.05,482.85,100883,49092218.6,01-NOV-2021,6356,INE572E01012,,59208,58.69
PNC,EQ,47.4,50.4,47.1,48.9,48.75,46.85,238860,11686833.55,01-NOV-2021,2931,INE392B01011,,104777,43.87
PNCINFRA,EQ,325.15,332.15,323.75,326.3,325,324.4,264337,86563157.45,01-NOV-2021,10523,INE195J01029,,167119,63.22
PODDARHOUS,EQ,180,182,175.25,178.6,179.9,178.6,9390,1685622.6,01-NOV-2021,164,INE888B01018,,7988,85.07
PODDARMENT,EQ,318.85,335,315,333.4,333,314.7,4962,1630408.3,01-NOV-2021,411,INE371C01013,,2864,57.72
POKARNA,EQ,592,600,579,583.15,581.2,592.55,56577,33321920.85,01-NOV-2021,2893,INE637C01025,,32388,57.25
POLYCAB,EQ,2280,2345,2280,2332.3,2343,2261.4,348745,806706357.55,01-NOV-2021,24043,INE455K01017,,122655,35.17
POLYMED,EQ,926,930.05,902.25,918.2,913.8,923.65,35592,32660412.15,01-NOV-2021,5652,INE205C01021,,12710,35.71
POLYPLEX,EQ,1700,1719.8,1671.1,1675.7,1675,1686.2,63877,107884296.2,01-NOV-2021,8555,INE633B01018,,37892,59.32
PONNIERODE,EQ,236,236,230.1,232.15,232,229.9,4263,988423.1,01-NOV-2021,181,INE838E01017,,2872,67.37
POONAWALLA,EQ,168,174.05,164.1,172.05,172.9,165.8,2466164,419915022,01-NOV-2021,12662,INE511C01022,,1899006,77.00
POWERFUL,SZ,2,2.1,2,2.1,2.1,2.1,18000,37000,01-NOV-2021,8,INE650Z01011,,12000,66.67
POWERGRID,EQ,184.6,188.5,184.55,187.75,188.25,185.05,4106365,767053607.85,01-NOV-2021,82929,INE752E01010,,2488957,60.61
POWERINDIA,EQ,2205.1,2257.7,2160,2170.5,2185.4,2212.6,40225,88169960.45,01-NOV-2021,7802,INE07Y701011,,21407,53.22
POWERMECH,EQ,971.1,1007.75,971.1,987,982.15,984.5,10228,10135702.65,01-NOV-2021,1230,INE211R01019,,4790,46.83
PPAP,EQ,239.7,243.7,237.9,239.85,239,237.85,8301,1989605.3,01-NOV-2021,394,INE095I01015,,4640,55.90
PPL,EQ,160,160,151,154.15,155.45,156.05,63389,9858202.65,01-NOV-2021,2511,INE050001010,,35616,56.19
PRAENG,EQ,15.55,16.25,14.9,16.05,16.1,15.55,154490,2390890,01-NOV-2021,541,INE505C01016,,97718,63.25
PRAJIND,BE,338.85,342.5,337,342,342,333.45,294442,100439317.95,01-NOV-2021,7567,INE074A01025,,-,-
PRAKASH,EQ,66.65,66.95,65.05,65.6,65.6,65.3,501079,33025609.6,01-NOV-2021,8312,INE603A01013,,256010,51.09
PRAKASHSTL,EQ,2.65,2.65,2.55,2.65,2.65,2.55,1739292,4593464.15,01-NOV-2021,914,INE696K01024,,815590,46.89
PRAXIS,BE,40.4,40.4,36.8,37.4,37.4,38.7,70398,2638084.75,01-NOV-2021,482,INE546Y01022,,-,-
PRECAM,EQ,99.5,101.65,97.05,99.1,99.4,96.5,110003,10966827.8,01-NOV-2021,2562,INE484I01029,,53795,48.90
PRECOT,EQ,282.35,304,275.7,301,298,282.35,31560,9371925.55,01-NOV-2021,626,INE283A01014,,23076,73.12
PRECWIRE,EQ,258.8,305,256.5,300.1,305,254.75,630455,183068596.9,01-NOV-2021,17955,INE372C01029,,200631,31.82
PREMEXPLN,EQ,222.05,229.65,218.55,223.35,222.75,229.15,21891,4867306.3,01-NOV-2021,278,INE863B01011,,17874,81.65
PREMIER,EQ,4.6,4.6,4.6,4.6,4.6,4.4,7502,34509.2,01-NOV-2021,15,INE342A01018,,7502,100.00
PREMIERPOL,EQ,68.7,69,66.2,66.95,68,66.55,7612,514777.7,01-NOV-2021,190,INE309M01012,,4116,54.07
PRESSMN,EQ,28.75,28.75,27.6,28.2,27.7,27.05,13611,383408.6,01-NOV-2021,332,INE980A01023,,8274,60.79
PRESTIGE,EQ,430.85,442.8,430,435.7,436.2,426.1,999332,437264090.25,01-NOV-2021,22170,INE811K01011,,327256,32.75
