SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MCX," EQ"," 14-Jan-2025"," 5566.60"," 5575.05"," 5725.00"," 5575.05"," 5699.95"," 5694.05"," 5681.01"," 341931"," 19425.15"," 53371"," 181650"," 53.12"
MDL," SM"," 14-Jan-2025"," 124.85"," 120.00"," 120.00"," 120.00"," 120.00"," 120.00"," 120.00"," 2000"," 2.40"," 2"," 2000"," 100.00"
MEDANTA," EQ"," 14-Jan-2025"," 1026.95"," 1040.00"," 1053.45"," 1022.95"," 1034.00"," 1031.90"," 1032.33"," 188794"," 1948.99"," 20016"," 112805"," 59.75"
MEDIASSIST," EQ"," 14-Jan-2025"," 568.45"," 571.40"," 626.00"," 563.50"," 612.75"," 615.40"," 597.85"," 236441"," 1413.57"," 21262"," 113165"," 47.86"
MEDICAMEQ," EQ"," 14-Jan-2025"," 473.65"," 471.00"," 492.40"," 471.00"," 477.00"," 480.95"," 485.13"," 21429"," 103.96"," 1861"," 9008"," 42.04"
MEDICO," EQ"," 14-Jan-2025"," 61.38"," 61.10"," 62.90"," 58.55"," 62.51"," 61.98"," 61.00"," 1347727"," 822.10"," 4742"," 393107"," 29.17"
MEDIORG," ST"," 14-Jan-2025"," 54.45"," 54.35"," 57.10"," 51.75"," 51.75"," 51.75"," 53.34"," 42000"," 22.40"," 21"," 28000"," 66.67"
MEDPLUS," EQ"," 14-Jan-2025"," 815.40"," 811.00"," 819.05"," 771.00"," 781.90"," 775.30"," 783.70"," 286994"," 2249.17"," 19392"," 151584"," 52.82"
MEGAFLEX," SM"," 14-Jan-2025"," 47.65"," 45.35"," 46.00"," 45.30"," 46.00"," 46.00"," 45.55"," 9000"," 4.10"," 3"," 6000"," 66.67"
MEGASOFT," BE"," 14-Jan-2025"," 94.14"," 89.43"," 94.14"," 89.43"," 92.00"," 92.07"," 90.33"," 313704"," 283.38"," 848"," -"," -"
MEGASTAR," EQ"," 14-Jan-2025"," 255.95"," 262.38"," 268.99"," 256.02"," 263.85"," 262.70"," 261.61"," 10804"," 28.26"," 757"," 4317"," 39.96"
MEGATHERM," SM"," 14-Jan-2025"," 335.35"," 336.00"," 337.45"," 326.55"," 333.45"," 332.45"," 332.20"," 25600"," 85.04"," 55"," 12800"," 50.00"
MENONBE," EQ"," 14-Jan-2025"," 115.51"," 113.50"," 120.99"," 113.50"," 119.40"," 119.08"," 118.09"," 53441"," 63.11"," 3322"," 31927"," 59.74"
MEP," BZ"," 14-Jan-2025"," 2.60"," 2.69"," 2.69"," 2.47"," 2.47"," 2.48"," 2.55"," 398578"," 10.16"," 173"," -"," -"
METAL," EQ"," 14-Jan-2025"," 7.99"," 7.96"," 8.30"," 7.90"," 8.27"," 8.28"," 8.21"," 189618"," 15.56"," 362"," 129823"," 68.47"
METALIETF," EQ"," 14-Jan-2025"," 7.97"," 8.00"," 8.30"," 8.00"," 8.30"," 8.28"," 8.21"," 1585830"," 130.26"," 2014"," 779820"," 49.17"
METROBRAND," EQ"," 14-Jan-2025"," 1188.75"," 1175.00"," 1216.75"," 1175.00"," 1207.00"," 1210.65"," 1193.05"," 71598"," 854.20"," 12108"," 40366"," 56.38"
METROPOLIS," EQ"," 14-Jan-2025"," 1882.80"," 1885.50"," 1896.35"," 1860.00"," 1873.40"," 1872.05"," 1872.95"," 68755"," 1287.75"," 7584"," 23697"," 34.47"
MFML," BE"," 14-Jan-2025"," 43.00"," 43.15"," 44.90"," 40.85"," 44.90"," 44.90"," 42.85"," 3707"," 1.59"," 31"," -"," -"
MFSL," EQ"," 14-Jan-2025"," 1068.90"," 1068.90"," 1075.50"," 1043.55"," 1055.00"," 1051.40"," 1062.24"," 745831"," 7922.52"," 26616"," 465171"," 62.37"
MGEL," EQ"," 14-Jan-2025"," 26.60"," 27.04"," 28.75"," 26.83"," 27.23"," 27.42"," 27.75"," 818576"," 227.16"," 3032"," 220944"," 26.99"
MGL," EQ"," 14-Jan-2025"," 1227.65"," 1262.25"," 1297.60"," 1258.45"," 1270.00"," 1269.65"," 1275.86"," 1241633"," 15841.51"," 61377"," 205990"," 16.59"
MHHL," SM"," 14-Jan-2025"," 66.75"," 67.00"," 80.10"," 64.50"," 80.10"," 77.85"," 74.44"," 267000"," 198.75"," 163"," 216000"," 80.90"
MHLXMIRU," BE"," 14-Jan-2025"," 216.39"," 208.05"," 220.39"," 205.57"," 214.35"," 210.01"," 207.56"," 9030"," 18.74"," 143"," -"," -"
MHRIL," EQ"," 14-Jan-2025"," 341.55"," 341.50"," 348.90"," 334.05"," 334.35"," 335.20"," 339.62"," 154209"," 523.72"," 9950"," 88530"," 57.41"
MICEL," EQ"," 14-Jan-2025"," 76.62"," 75.00"," 79.74"," 75.00"," 79.35"," 79.26"," 78.10"," 269141"," 210.19"," 5257"," 133037"," 49.43"
MICROPRO," SM"," 14-Jan-2025"," 31.55"," 31.55"," 32.10"," 31.55"," 32.10"," 32.10"," 31.83"," 3200"," 1.02"," 2"," 3200"," 100.00"
MID150BEES," EQ"," 14-Jan-2025"," 200.51"," 204.99"," 204.99"," 200.02"," 204.60"," 204.19"," 203.57"," 716053"," 1457.64"," 6859"," 450580"," 62.93"
MID150CASE," EQ"," 14-Jan-2025"," 9.75"," 9.96"," 9.96"," 9.72"," 9.89"," 9.85"," 9.81"," 1615505"," 158.53"," 11267"," 1423355"," 88.11"
MIDCAP," EQ"," 14-Jan-2025"," 149.18"," 150.98"," 152.69"," 149.52"," 152.69"," 152.29"," 151.22"," 58754"," 88.85"," 383"," 49737"," 84.65"
MIDCAPETF," EQ"," 14-Jan-2025"," 19.75"," 20.00"," 20.23"," 19.72"," 20.22"," 20.16"," 20.06"," 1223046"," 245.31"," 5917"," 794016"," 64.92"
MIDCAPIETF," EQ"," 14-Jan-2025"," 20.03"," 20.43"," 20.48"," 20.03"," 20.48"," 20.40"," 20.32"," 825309"," 167.70"," 1883"," 300762"," 36.44"
MIDHANI," EQ"," 14-Jan-2025"," 301.65"," 302.00"," 313.70"," 300.35"," 312.80"," 311.70"," 307.98"," 284554"," 876.38"," 16521"," 85864"," 30.17"
MIDQ50ADD," EQ"," 14-Jan-2025"," 232.73"," 235.00"," 236.36"," 233.09"," 235.71"," 235.46"," 234.90"," 1410"," 3.31"," 83"," 1155"," 81.91"
MIDSELIETF," EQ"," 14-Jan-2025"," 16.55"," 16.05"," 16.95"," 16.05"," 16.92"," 16.86"," 16.78"," 319731"," 53.64"," 1328"," 147209"," 46.04"
MIDSMALL," EQ"," 14-Jan-2025"," 47.05"," 47.96"," 47.97"," 47.17"," 47.95"," 47.81"," 47.55"," 465280"," 221.26"," 908"," 344260"," 73.99"
MIEL," ST"," 14-Jan-2025"," 40.55"," 40.55"," 40.55"," 39.90"," 40.00"," 40.00"," 40.25"," 8000"," 3.22"," 4"," 8000"," 100.00"
MINDACORP," EQ"," 14-Jan-2025"," 508.35"," 511.95"," 547.00"," 511.25"," 541.00"," 541.95"," 537.58"," 1462528"," 7862.25"," 53078"," 478191"," 32.70"
MINDSPACE," RR"," 14-Jan-2025"," 369.56"," 367.06"," 377.45"," 364.10"," 373.50"," 373.34"," 370.55"," 751948"," 2786.36"," 6286"," 739312"," 98.32"
MINDTECK," EQ"," 14-Jan-2025"," 251.35"," 243.10"," 261.05"," 243.10"," 251.85"," 255.15"," 254.10"," 44421"," 112.87"," 2659"," 20391"," 45.90"
MIRCELECTR," EQ"," 14-Jan-2025"," 20.40"," 20.55"," 22.35"," 20.55"," 21.96"," 21.95"," 21.63"," 964746"," 208.71"," 2302"," 627697"," 65.06"
MIRZAINT," EQ"," 14-Jan-2025"," 34.64"," 34.64"," 35.32"," 34.12"," 34.91"," 34.73"," 34.53"," 76816"," 26.53"," 1241"," 35729"," 46.51"
MITCON," EQ"," 14-Jan-2025"," 99.69"," 99.00"," 101.89"," 97.15"," 101.00"," 101.37"," 101.17"," 7134"," 7.22"," 253"," 4849"," 67.97"
MITCONPP," E1"," 14-Jan-2025"," 56.94"," 62.99"," 62.99"," 55.00"," 59.69"," 59.11"," 58.98"," 1510"," 0.89"," 28"," 436"," 28.87"
MITTAL," EQ"," 14-Jan-2025"," 2.00"," 2.04"," 2.10"," 1.99"," 2.02"," 2.02"," 2.04"," 5092119"," 103.88"," 2809"," 3169420"," 62.24"
MKPL," BE"," 14-Jan-2025"," 7.29"," 7.60"," 7.65"," 7.00"," 7.42"," 7.20"," 7.20"," 292965"," 21.10"," 1308"," -"," -"
MMFL," EQ"," 14-Jan-2025"," 421.45"," 423.70"," 432.95"," 419.00"," 431.90"," 430.15"," 426.85"," 34727"," 148.23"," 2367"," 15067"," 43.39"
MMP," EQ"," 14-Jan-2025"," 307.45"," 312.90"," 324.85"," 305.10"," 308.20"," 317.35"," 315.93"," 15116"," 47.76"," 732"," 8534"," 56.46"
MMTC," EQ"," 14-Jan-2025"," 66.85"," 67.00"," 69.26"," 66.89"," 68.78"," 68.92"," 68.01"," 1748481"," 1189.11"," 17287"," 385973"," 22.07"
MNC," EQ"," 14-Jan-2025"," 27.51"," 27.97"," 27.97"," 27.29"," 27.80"," 27.51"," 27.57"," 33865"," 9.34"," 294"," 30789"," 90.92"
MOBIKWIK," EQ"," 14-Jan-2025"," 509.85"," 521.00"," 544.80"," 513.35"," 532.00"," 529.50"," 529.65"," 18105940"," 95897.41"," 240890"," 507206"," 2.80"
MODEFENCE," EQ"," 14-Jan-2025"," 64.70"," 65.68"," 66.82"," 64.50"," 66.80"," 66.61"," 65.95"," 1118934"," 737.93"," 3028"," 1010545"," 90.31"
MODIRUBBER," EQ"," 14-Jan-2025"," 109.82"," 110.10"," 114.50"," 105.50"," 112.70"," 112.43"," 110.10"," 1871"," 2.06"," 113"," 1155"," 61.73"
MODISONLTD," EQ"," 14-Jan-2025"," 158.14"," 161.99"," 167.00"," 157.11"," 167.00"," 162.96"," 161.52"," 24064"," 38.87"," 1010"," 12254"," 50.92"
MODTHREAD," BE"," 14-Jan-2025"," 47.65"," 47.42"," 47.42"," 45.26"," 45.71"," 45.70"," 45.81"," 1447"," 0.66"," 18"," -"," -"
MOGSEC," EQ"," 14-Jan-2025"," 58.34"," 58.71"," 58.71"," 57.60"," 58.69"," 58.67"," 58.12"," 16648"," 9.68"," 59"," 13228"," 79.46"
MOHEALTH," EQ"," 14-Jan-2025"," 43.01"," 43.67"," 43.67"," 42.51"," 43.31"," 43.34"," 43.20"," 48373"," 20.89"," 778"," 28286"," 58.47"
MOHITIND," BE"," 14-Jan-2025"," 32.72"," 31.08"," 34.30"," 31.08"," 33.00"," 33.47"," 33.31"," 31885"," 10.62"," 277"," -"," -"
MOIL," EQ"," 14-Jan-2025"," 346.65"," 351.60"," 357.90"," 344.75"," 353.60"," 353.15"," 352.35"," 1757833"," 6193.76"," 41138"," 347772"," 19.78"
MOKSH," EQ"," 14-Jan-2025"," 17.71"," 17.70"," 18.80"," 17.50"," 18.65"," 18.49"," 18.16"," 362565"," 65.84"," 721"," 293712"," 81.01"
MOL," EQ"," 14-Jan-2025"," 73.76"," 74.50"," 75.70"," 73.89"," 75.70"," 75.17"," 74.96"," 598360"," 448.53"," 7789"," 227099"," 37.95"
MOLDTECH," EQ"," 14-Jan-2025"," 181.39"," 183.00"," 193.00"," 177.95"," 192.09"," 189.96"," 183.91"," 39081"," 71.88"," 1659"," 16589"," 42.45"
MOLDTKPAC," EQ"," 14-Jan-2025"," 579.70"," 588.85"," 588.85"," 572.00"," 578.10"," 576.90"," 579.00"," 60868"," 352.42"," 4647"," 33143"," 54.45"
MOLOWVOL," EQ"," 14-Jan-2025"," 35.44"," 36.15"," 36.15"," 35.44"," 35.71"," 35.50"," 35.76"," 173220"," 61.95"," 85"," 170778"," 98.59"
MOM100," EQ"," 14-Jan-2025"," 56.25"," 56.30"," 57.89"," 56.30"," 57.71"," 57.55"," 57.26"," 469768"," 268.97"," 3358"," 178754"," 38.05"
MOM30IETF," EQ"," 14-Jan-2025"," 30.70"," 30.75"," 30.99"," 30.58"," 30.97"," 30.88"," 30.83"," 1543986"," 476.00"," 4827"," 862932"," 55.89"
MOM50," EQ"," 14-Jan-2025"," 237.33"," 240.97"," 242.40"," 237.02"," 237.65"," 238.27"," 238.55"," 2576"," 6.14"," 140"," 2023"," 78.53"
MOMENTUM," EQ"," 14-Jan-2025"," 30.58"," 30.58"," 31.18"," 30.44"," 31.18"," 30.78"," 30.71"," 74251"," 22.81"," 663"," 68147"," 91.78"
MOMENTUM50," EQ"," 14-Jan-2025"," 51.33"," 51.98"," 52.10"," 51.25"," 52.07"," 52.04"," 51.80"," 381028"," 197.38"," 1860"," 339420"," 89.08"
MOMOMENTUM," EQ"," 14-Jan-2025"," 61.14"," 61.68"," 61.89"," 60.73"," 61.84"," 61.60"," 61.51"," 131489"," 80.88"," 1126"," 87815"," 66.79"
MON100," EQ"," 14-Jan-2025"," 189.55"," 190.00"," 197.10"," 189.01"," 193.00"," 192.94"," 194.15"," 805031"," 1563.00"," 13985"," 499894"," 62.10"
MONARCH," EQ"," 14-Jan-2025"," 408.95"," 415.00"," 429.40"," 408.35"," 423.60"," 420.35"," 420.54"," 189274"," 795.97"," 6213"," 53752"," 28.40"
MONIFTY500," EQ"," 14-Jan-2025"," 21.61"," 21.60"," 22.39"," 21.52"," 22.39"," 21.80"," 21.75"," 161100"," 35.03"," 1073"," 142339"," 88.35"
MONOPHARMA," SM"," 14-Jan-2025"," 30.80"," 32.30"," 32.30"," 32.30"," 32.30"," 32.30"," 32.30"," 4000"," 1.29"," 1"," 4000"," 100.00"
MONQ50," EQ"," 14-Jan-2025"," 81.93"," 82.39"," 84.00"," 81.60"," 83.15"," 83.40"," 83.11"," 96615"," 80.30"," 1680"," 66214"," 68.53"
MONTECARLO," EQ"," 14-Jan-2025"," 654.95"," 667.00"," 680.00"," 655.00"," 672.20"," 674.80"," 669.62"," 27404"," 183.50"," 2297"," 10969"," 40.03"
MOQUALITY," EQ"," 14-Jan-2025"," 183.51"," 183.50"," 189.00"," 182.68"," 185.00"," 185.29"," 184.14"," 513"," 0.94"," 43"," 386"," 75.24"
MORARJEE," BZ"," 14-Jan-2025"," 9.27"," 8.92"," 9.73"," 8.92"," 9.69"," 9.69"," 9.43"," 14927"," 1.41"," 32"," -"," -"
MOREALTY," EQ"," 14-Jan-2025"," 90.27"," 91.97"," 92.97"," 90.00"," 91.15"," 90.88"," 90.84"," 295624"," 268.55"," 1962"," 171254"," 57.93"
MOREPENLAB," EQ"," 14-Jan-2025"," 64.92"," 65.74"," 68.34"," 64.92"," 68.21"," 67.93"," 66.83"," 4795499"," 3205.04"," 28944"," 1697984"," 35.41"
MOS," ST"," 14-Jan-2025"," 257.00"," 246.30"," 253.80"," 245.00"," 252.95"," 252.65"," 248.85"," 33600"," 83.61"," 58"," 29200"," 86.90"
MOSMALL250," EQ"," 14-Jan-2025"," 16.20"," 16.21"," 16.80"," 16.20"," 16.71"," 16.49"," 16.39"," 598600"," 98.10"," 2740"," 488045"," 81.53"
MOTHERSON," EQ"," 14-Jan-2025"," 139.76"," 140.00"," 146.91"," 140.00"," 145.36"," 145.58"," 144.74"," 8124099"," 11758.77"," 97755"," 3520906"," 43.34"
MOTILALOFS," EQ"," 14-Jan-2025"," 826.25"," 840.00"," 902.00"," 834.50"," 892.95"," 894.55"," 865.05"," 2922375"," 25280.14"," 109105"," 692171"," 23.69"
MOTISONS," EQ"," 14-Jan-2025"," 25.10"," 25.10"," 26.15"," 24.52"," 25.75"," 25.52"," 25.50"," 1448497"," 369.44"," 6533"," 760939"," 52.53"
MOTOGENFIN," EQ"," 14-Jan-2025"," 27.42"," 26.90"," 28.70"," 26.90"," 27.25"," 27.92"," 27.40"," 18117"," 4.96"," 181"," 13133"," 72.49"
MOVALUE," EQ"," 14-Jan-2025"," 89.92"," 89.91"," 92.88"," 89.91"," 92.88"," 92.77"," 92.31"," 155812"," 143.84"," 965"," 131666"," 84.50"
MPHASIS," EQ"," 14-Jan-2025"," 2777.50"," 2791.40"," 2801.40"," 2736.50"," 2780.00"," 2780.25"," 2763.72"," 736104"," 20343.85"," 43231"," 500039"," 67.93"
MPSLTD," EQ"," 14-Jan-2025"," 1843.85"," 1827.10"," 2010.00"," 1827.10"," 1992.75"," 1998.20"," 1959.12"," 27558"," 539.90"," 4568"," 16178"," 58.71"
MRF," EQ"," 14-Jan-2025"," 113003.80"," 113003.80"," 114700.00"," 112652.15"," 114500.00"," 114213.40"," 113915.20"," 8640"," 9842.27"," 6538"," 2411"," 27.91"
MRO-TEK," EQ"," 14-Jan-2025"," 76.64"," 76.64"," 79.19"," 75.31"," 77.50"," 76.82"," 77.20"," 8554"," 6.60"," 364"," 4711"," 55.07"
MRPL," EQ"," 14-Jan-2025"," 134.12"," 134.99"," 137.67"," 133.11"," 137.34"," 136.81"," 135.65"," 1672464"," 2268.74"," 25859"," 442439"," 26.45"
MSPL," EQ"," 14-Jan-2025"," 35.90"," 36.39"," 37.69"," 36.38"," 37.69"," 37.69"," 37.31"," 212486"," 79.29"," 1240"," 115744"," 54.47"
MSTCLTD," EQ"," 14-Jan-2025"," 593.85"," 600.00"," 615.55"," 600.00"," 613.85"," 610.55"," 607.29"," 194380"," 1180.46"," 12077"," 72408"," 37.25"
MSUMI," EQ"," 14-Jan-2025"," 55.20"," 55.30"," 56.00"," 54.60"," 55.25"," 55.33"," 55.35"," 13134645"," 7269.79"," 70342"," 10776035"," 82.04"
MTARTECH," EQ"," 14-Jan-2025"," 1579.55"," 1590.35"," 1620.20"," 1560.00"," 1618.90"," 1608.00"," 1594.07"," 114226"," 1820.85"," 16749"," 58812"," 51.49"
MTNL," EQ"," 14-Jan-2025"," 43.02"," 43.40"," 45.20"," 43.16"," 45.10"," 44.78"," 44.19"," 2582405"," 1141.25"," 11610"," 673654"," 26.09"
MUFIN," EQ"," 14-Jan-2025"," 97.96"," 96.75"," 102.00"," 96.75"," 101.00"," 99.99"," 98.43"," 89476"," 88.07"," 1605"," 46270"," 51.71"
MUFTI," EQ"," 14-Jan-2025"," 157.76"," 160.70"," 162.49"," 157.10"," 161.90"," 161.55"," 160.24"," 92145"," 147.65"," 2347"," 38790"," 42.10"
MUKANDLTD," EQ"," 14-Jan-2025"," 114.23"," 116.00"," 117.50"," 113.31"," 115.94"," 114.91"," 115.26"," 169767"," 195.68"," 2705"," 118671"," 69.90"
MUKKA," EQ"," 14-Jan-2025"," 36.25"," 36.80"," 37.83"," 36.52"," 37.30"," 37.25"," 37.23"," 418286"," 155.75"," 3019"," 173395"," 41.45"
MUKTAARTS," EQ"," 14-Jan-2025"," 86.85"," 87.96"," 90.39"," 87.21"," 88.00"," 88.12"," 88.79"," 13422"," 11.92"," 284"," 6573"," 48.97"
MULTICAP," EQ"," 14-Jan-2025"," 14.90"," 15.07"," 15.24"," 14.90"," 15.24"," 15.07"," 15.03"," 247162"," 37.16"," 802"," 226014"," 91.44"
MUNJALAU," EQ"," 14-Jan-2025"," 87.39"," 89.03"," 90.85"," 87.07"," 90.22"," 89.88"," 89.34"," 132870"," 118.70"," 2703"," 60327"," 45.40"
MUNJALSHOW," EQ"," 14-Jan-2025"," 132.73"," 131.00"," 135.95"," 131.00"," 134.16"," 134.47"," 133.95"," 40297"," 53.98"," 1376"," 22913"," 56.86"
MURUDCERA," EQ"," 14-Jan-2025"," 45.32"," 45.72"," 47.15"," 45.71"," 46.30"," 46.66"," 46.59"," 27911"," 13.00"," 460"," 18233"," 65.33"
MUTHOOTCAP," EQ"," 14-Jan-2025"," 308.95"," 310.60"," 320.10"," 307.20"," 311.00"," 311.25"," 312.09"," 31780"," 99.18"," 1875"," 18378"," 57.83"
MUTHOOTFIN," EQ"," 14-Jan-2025"," 2096.50"," 2109.95"," 2147.30"," 2104.95"," 2126.50"," 2123.85"," 2127.32"," 312670"," 6651.49"," 23930"," 170613"," 54.57"
MUTHOOTMF," EQ"," 14-Jan-2025"," 163.94"," 166.20"," 168.73"," 165.57"," 168.24"," 167.16"," 167.25"," 110622"," 185.01"," 5141"," 58242"," 52.65"
MVGJL," EQ"," 14-Jan-2025"," 261.65"," 266.00"," 281.90"," 262.95"," 278.80"," 277.15"," 274.42"," 460393"," 1263.42"," 8893"," 145493"," 31.60"
MVKAGRO," SM"," 14-Jan-2025"," 38.95"," 39.15"," 39.85"," 38.00"," 38.00"," 38.40"," 38.66"," 27600"," 10.67"," 23"," 25200"," 91.30"
MWL," SM"," 14-Jan-2025"," 151.00"," 151.00"," 162.00"," 150.00"," 162.00"," 162.00"," 156.18"," 13200"," 20.62"," 10"," 12000"," 90.91"
MYMUDRA," SM"," 14-Jan-2025"," 74.80"," 74.80"," 76.80"," 74.80"," 76.80"," 76.80"," 75.87"," 3600"," 2.73"," 3"," 3600"," 100.00"
NACLIND," EQ"," 14-Jan-2025"," 63.10"," 63.11"," 67.00"," 63.10"," 66.00"," 65.75"," 65.49"," 371639"," 243.38"," 3084"," 161097"," 43.35"
NAGAFERT," EQ"," 14-Jan-2025"," 8.34"," 8.52"," 8.60"," 8.30"," 8.60"," 8.53"," 8.50"," 656081"," 55.76"," 1838"," 357672"," 54.52"
NAGREEKCAP," BE"," 14-Jan-2025"," 34.62"," 34.65"," 34.95"," 32.88"," 34.50"," 34.29"," 34.50"," 2902"," 1.00"," 24"," -"," -"
NAGREEKEXP," BE"," 14-Jan-2025"," 35.14"," 35.14"," 36.73"," 35.01"," 35.79"," 35.79"," 35.53"," 5415"," 1.92"," 31"," -"," -"
NAHARCAP," EQ"," 14-Jan-2025"," 277.05"," 278.50"," 289.90"," 276.05"," 287.00"," 285.75"," 284.40"," 5212"," 14.82"," 635"," 1860"," 35.69"
NAHARINDUS," EQ"," 14-Jan-2025"," 122.02"," 123.97"," 129.99"," 122.40"," 129.95"," 129.42"," 126.15"," 24608"," 31.04"," 735"," 12752"," 51.82"
NAHARPOLY," EQ"," 14-Jan-2025"," 227.15"," 245.40"," 245.45"," 227.65"," 244.90"," 243.85"," 238.10"," 27637"," 65.80"," 1418"," 13408"," 48.51"
NAHARSPING," EQ"," 14-Jan-2025"," 225.90"," 230.00"," 238.40"," 227.90"," 236.00"," 236.20"," 232.57"," 25733"," 59.85"," 1176"," 9021"," 35.06"
NAM-INDIA," EQ"," 14-Jan-2025"," 635.80"," 638.85"," 656.00"," 630.95"," 637.00"," 635.60"," 639.47"," 887166"," 5673.18"," 50856"," 524867"," 59.16"
NAMOEWASTE," ST"," 14-Jan-2025"," 199.50"," 189.55"," 202.00"," 189.55"," 190.50"," 191.10"," 192.10"," 96000"," 184.41"," 58"," 76800"," 80.00"
NARMADA," EQ"," 14-Jan-2025"," 20.40"," 19.65"," 20.49"," 19.38"," 19.50"," 19.93"," 19.72"," 278131"," 54.84"," 616"," 117557"," 42.27"
NATCOPHARM," EQ"," 14-Jan-2025"," 1211.95"," 1228.00"," 1264.90"," 1225.00"," 1259.25"," 1256.70"," 1245.57"," 275913"," 3436.69"," 28428"," 129985"," 47.11"
NATHBIOGEN," EQ"," 14-Jan-2025"," 173.91"," 172.50"," 183.69"," 172.50"," 179.45"," 178.02"," 177.56"," 16658"," 29.58"," 883"," 9931"," 59.62"
NATIONALUM," EQ"," 14-Jan-2025"," 191.60"," 192.59"," 200.15"," 192.26"," 199.98"," 199.51"," 197.73"," 10643287"," 21044.91"," 90734"," 4760957"," 44.73"
NAUKRI," EQ"," 14-Jan-2025"," 7253.15"," 7310.00"," 7548.90"," 7290.55"," 7459.40"," 7457.75"," 7442.64"," 374627"," 27882.12"," 62823"," 198946"," 53.11"
NAVA," EQ"," 14-Jan-2025"," 841.75"," 846.95"," 867.85"," 823.00"," 850.00"," 851.25"," 845.65"," 274654"," 2322.61"," 35476"," 156142"," 56.85"
NAVINFLUOR," EQ"," 14-Jan-2025"," 3617.85"," 3619.55"," 3672.00"," 3570.05"," 3650.00"," 3631.85"," 3620.43"," 145782"," 5277.94"," 24398"," 45554"," 31.25"
NAVKARCORP," EQ"," 14-Jan-2025"," 136.97"," 143.90"," 143.90"," 138.35"," 141.00"," 141.32"," 140.72"," 522282"," 734.93"," 8984"," 155745"," 29.82"
NAVNETEDUL," EQ"," 14-Jan-2025"," 138.02"," 136.00"," 139.25"," 136.00"," 138.40"," 137.92"," 137.90"," 76420"," 105.38"," 1371"," 45768"," 59.89"
NAZARA," EQ"," 14-Jan-2025"," 890.30"," 890.60"," 929.00"," 876.25"," 911.00"," 900.05"," 892.68"," 248522"," 2218.51"," 14045"," 98885"," 39.79"
NBCC," EQ"," 14-Jan-2025"," 78.93"," 80.00"," 84.94"," 79.70"," 84.55"," 84.11"," 82.25"," 10324827"," 8491.73"," 73057"," 2780342"," 26.93"
NBIFIN," BE"," 14-Jan-2025"," 2881.00"," 2823.40"," 2823.40"," 2823.40"," 2823.40"," 2823.40"," 2823.40"," 73"," 2.06"," 18"," -"," -"
NCC," EQ"," 14-Jan-2025"," 237.95"," 240.00"," 247.75"," 239.30"," 247.00"," 246.50"," 243.44"," 3079651"," 7497.15"," 31224"," 1189577"," 38.63"
NCLIND," EQ"," 14-Jan-2025"," 194.93"," 192.00"," 202.90"," 192.00"," 199.00"," 200.75"," 198.46"," 76444"," 151.71"," 3338"," 28757"," 37.62"
NDGL," BE"," 14-Jan-2025"," 3786.95"," 3700.00"," 3927.95"," 3700.00"," 3917.00"," 3893.30"," 3848.21"," 242"," 9.31"," 37"," -"," -"
NDL," EQ"," 14-Jan-2025"," 4.29"," 4.31"," 4.50"," 4.28"," 4.50"," 4.50"," 4.44"," 1692680"," 75.12"," 2715"," 988017"," 58.37"
NDLVENTURE," EQ"," 14-Jan-2025"," 100.66"," 107.00"," 107.00"," 100.00"," 101.00"," 101.32"," 102.16"," 10132"," 10.35"," 271"," 7528"," 74.30"
NDRAUTO," EQ"," 14-Jan-2025"," 763.75"," 775.20"," 791.85"," 758.25"," 789.10"," 774.50"," 775.09"," 15049"," 116.64"," 1950"," 5381"," 35.76"
NDTV," EQ"," 14-Jan-2025"," 139.43"," 142.25"," 157.65"," 140.91"," 147.90"," 149.45"," 150.62"," 734408"," 1106.17"," 14405"," 73044"," 9.95"
NECCLTD," EQ"," 14-Jan-2025"," 29.52"," 29.56"," 31.48"," 29.56"," 30.60"," 30.89"," 30.63"," 204100"," 62.51"," 2430"," 84637"," 41.47"
NECLIFE," BE"," 14-Jan-2025"," 37.48"," 38.10"," 38.22"," 37.65"," 38.22"," 38.22"," 38.11"," 937046"," 357.13"," 427"," -"," -"
NEELAM," ST"," 14-Jan-2025"," 50.75"," 50.75"," 50.75"," 50.75"," 50.75"," 50.75"," 50.75"," 6000"," 3.05"," 1"," 6000"," 100.00"
NELCAST," EQ"," 14-Jan-2025"," 107.15"," 108.15"," 110.91"," 108.00"," 110.34"," 110.18"," 109.63"," 25727"," 28.21"," 915"," 11769"," 45.75"
NELCO," EQ"," 14-Jan-2025"," 1170.15"," 1175.15"," 1222.45"," 1159.00"," 1200.00"," 1201.60"," 1193.61"," 78215"," 933.58"," 6628"," 27746"," 35.47"
NEOGEN," EQ"," 14-Jan-2025"," 1947.20"," 1970.00"," 2090.00"," 1955.05"," 2031.00"," 2059.60"," 2001.54"," 44415"," 888.99"," 8257"," 12358"," 27.82"
NEPHROCARE," SM"," 14-Jan-2025"," 166.60"," 162.10"," 167.00"," 158.30"," 165.40"," 166.10"," 160.55"," 26000"," 41.74"," 52"," 20000"," 76.92"
