SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TCIDEVELOP,EQ,168.35,184.85,168.1,169.8,168.1,175,457,78301.05,20-SEP-2011,43,INE662L01016,
TCIFINANCE,EQ,34.1,35.1,33.5,35,35.1,33.95,3299,113638.35,20-SEP-2011,53,INE911B01018,
TCS,EQ,1022.1,1064,1022.1,1057.95,1064,1018.05,1743993,1825671732.9,20-SEP-2011,55888,INE467B01029,
TDPOWERSYS,EQ,288,294.85,285,288,288.9,287.3,243036,70529056.35,20-SEP-2011,6848,INE419M01019,
TECHM,EQ,633.95,651.9,633.9,648.1,647.5,635.25,128300,82856099.8,20-SEP-2011,6503,INE669C01028,
TECHNO,EQ,229.7,240.05,229.7,234,232.05,233.85,52419,12470409.75,20-SEP-2011,1239,INE286K01024,
TECHNOFAB,EQ,139.5,140,136.1,136.85,136.55,137.1,550,76267.25,20-SEP-2011,130,INE509K01011,
TECPRO,EQ,235,251.9,235,242.85,241.8,242,4423,1072075.45,20-SEP-2011,256,INE904H01010,
TELEDATAIT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,104453,34869.55,20-SEP-2011,60,INE391I01018,
TELEMARINE,EQ,0.6,0.65,0.6,0.6,0.65,0.6,31004,18816.85,20-SEP-2011,43,INE473I01014,
TEXMACOLTD,EQ,32.5,33.95,32.5,33.45,33.3,32.65,139413,4666202.6,20-SEP-2011,1062,INE435C01024,
TEXMOPIPES,EQ,39,45.9,38.35,41.85,41.3,38.25,658208,28426221.85,20-SEP-2011,4768,INE141K01013,
TEXRAIL,EQ,78.85,82,77.4,80.25,81,78.85,16563,1323968.9,20-SEP-2011,177,INE621L01012,
TFCILTD,EQ,29.4,29.4,29,29.25,29.25,29.35,31102,906844.85,20-SEP-2011,126,INE305A01015,
TFL,EQ,15,15.75,15,15.75,15.75,14.9,1101,16515.75,20-SEP-2011,5,INE804H01012,
THANGAMAYL,EQ,153.45,153.45,146.8,148.25,147.2,151.25,24494,3668878.75,20-SEP-2011,301,INE085J01014,
THEMISMED,EQ,115,115,110.5,112.15,112.15,114.1,76,8517.2,20-SEP-2011,27,INE083B01016,
THERMAX,EQ,507,511.8,497.3,504.15,505,504.5,44256,22354998.55,20-SEP-2011,2070,INE152A01029,
THINKSOFT,EQ,36.75,37.6,36.75,37.25,37.4,36.8,12520,465817.2,20-SEP-2011,170,INE201K01015,
THIRUSUGAR,EQ,92.5,92.8,91,92.45,92.8,93,225,20769.2,20-SEP-2011,6,INE409A01015,
THOMASCOOK,EQ,51.55,52.65,50.6,51.05,51.2,51.3,556903,28692803.65,20-SEP-2011,4457,INE332A01027,
TI,EQ,33,33.6,31.75,32.2,32.6,32.8,371899,12044429.75,20-SEP-2011,2208,INE133E01013,
TIDEWATER,EQ,6867,6978.65,6866.05,6906.5,6924.55,6900,528,3656694.25,20-SEP-2011,158,INE484C01014,
TIIL,EQ,41.5,42.4,41.5,42.1,41.55,41.55,2704,113399.25,20-SEP-2011,51,INE545H01011,
TIL,EQ,392,414,392,399.9,399,400.3,1599,641942.3,20-SEP-2011,117,INE806C01018,
TIMBOR,BE,33.75,36,33.4,33.55,33.55,34.8,6116,207572.85,20-SEP-2011,54,INE346L01016,
TIMETECHNO,EQ,68.25,68.9,68,68.35,68.65,68.5,18389,1258010.05,20-SEP-2011,136,INE508G01029,
TIMKEN,EQ,206.8,210.65,204.5,205.35,207,205.95,94613,19531431.2,20-SEP-2011,3035,INE325A01013,
TINPLATE,EQ,49.5,50.5,49.5,50.05,50.05,49.7,28551,1429761.65,20-SEP-2011,273,INE422C01014,
TIPSINDLTD,EQ,26.85,31.6,26.85,29.9,30.45,26.85,48810,1455431,20-SEP-2011,825,INE716B01011,
TIRUMALCHM,EQ,75.55,76.7,74.8,76.6,76.6,75.75,759,57370,20-SEP-2011,24,INE338A01016,
TITAN,EQ,223.9,227.5,223.1,226.9,226.55,222.35,2270310,512639150.55,20-SEP-2011,31151,INE280A01028,
TNPETRO,EQ,15.05,15.5,15.05,15.2,15.25,15.2,15919,243058.35,20-SEP-2011,89,INE148A01019,
TNPL,EQ,104.1,105.4,103.55,104.95,104.5,103.9,14259,1492803.25,20-SEP-2011,273,INE107A01015,
TODAYS,EQ,5.3,5.8,5.3,5.5,5.7,5.55,2811,15577.1,20-SEP-2011,37,INE944B01019,
TOKYOPLAST,EQ,16,16,14.6,15,15,14.55,937,13860.9,20-SEP-2011,12,INE932C01012,
TORNTPHARM,EQ,582.5,596.45,582.5,588.75,587,589.15,9724,5737479.4,20-SEP-2011,505,INE685A01028,
TORNTPOWER,EQ,232.8,232.8,227.1,230.3,230.1,230.9,20084,4643654.3,20-SEP-2011,1284,INE813H01021,
TREEHOUSE,EQ,139,152.5,139,149.55,150.1,138.55,1094310,162200537.3,20-SEP-2011,18247,INE040M01013,
TRENT,EQ,1100,1112.4,1086.05,1096.2,1092.25,1087.15,10427,11517990.2,20-SEP-2011,371,INE849A01012,
TRENT,Q2,1025,1025,1025,1025,1025,1020.05,1,1025,20-SEP-2011,1,INE849A03026,
TRF,EQ,349,365.8,349,355.95,357,346.3,25750,9213700.55,20-SEP-2011,1204,INE391D01019,
TRICOM,EQ,12,12,11.75,11.8,11.8,12,4951,59040.7,20-SEP-2011,28,INE771B01032,
TRIDENT,EQ,14,14,13.85,13.9,13.85,14,83440,1161256.4,20-SEP-2011,267,INE064C01014,
TRIGYN,EQ,13.85,14.2,13.55,13.95,13.8,14,3979,54944.15,20-SEP-2011,34,INE948A01012,
TRIL,EQ,220.55,225.95,220,222.5,221.8,220.1,3990,894004.15,20-SEP-2011,287,INE763I01018,
TRIVENI,EQ,23,24.2,22.6,23.85,23.75,22.9,424848,10122329.85,20-SEP-2011,3239,INE256C01024,
TTKHEALTH,EQ,528.7,541,527,532.5,531.45,526.25,107164,57278590.6,20-SEP-2011,4468,INE910C01018,
TTKPRESTIG,EQ,2785,2859,2755,2823.75,2820.1,2779.5,167147,471137171.1,20-SEP-2011,15251,INE690A01010,
TTL,EQ,26.1,27.4,26.1,26.55,26.6,26.85,6387,169772.05,20-SEP-2011,62,INE592B01016,
TTML,EQ,18,18.9,17.75,18.75,18.85,17.9,1458176,26933969.8,20-SEP-2011,3065,INE517B01013,
TUBEINVEST,EQ,144.05,146.7,143.8,145,144.55,144.6,25842,3756675.85,20-SEP-2011,698,INE149A01025,
TULIP,EQ,155,159.5,155,157.6,156.8,157.95,260184,41083489.75,20-SEP-2011,8064,INE122H01027,
TULSI,EQ,12.5,12.85,12.5,12.75,12.8,12.6,34137,434430.2,20-SEP-2011,210,INE474I01012,
TULSYAN,EQ,40,41.5,40,40.35,40.95,41,91,3709.1,20-SEP-2011,10,INE463D01016,
TV18BRDCST,EQ,40.3,41.55,40.3,41.15,41.05,40.95,108519,4451204.1,20-SEP-2011,747,INE886H01027,
TVSELECT,EQ,19.6,20.6,19.5,20,19.85,20.25,3958,79184,20-SEP-2011,49,INE236G01019,
TVSMOTOR,EQ,63.75,63.9,62.5,63.45,63.35,62.95,1004175,63617601.6,20-SEP-2011,10367,INE494B01023,
TVSSRICHAK,EQ,369.95,371,362.85,368.75,368.75,365.9,605,220898.45,20-SEP-2011,31,INE421C01016,
TVTODAY,EQ,51.55,55.8,51,54.35,55.5,51.4,128033,6724474.7,20-SEP-2011,739,INE038F01029,
TWILITAKA,EQ,37.8,39.15,37.5,39.15,39.15,37.25,45092,1736385,20-SEP-2011,476,INE783B01029,
TWL,EQ,403.1,408.95,401.5,404.3,402.3,405.8,4809,1950887.6,20-SEP-2011,308,INE615H01012,
UBENGG,EQ,52,57.35,51.15,54.6,54.4,51.15,270004,14903689.7,20-SEP-2011,2802,INE328C01013,
UBHOLDINGS,EQ,117.5,121.95,117,120.15,119.1,117.25,64634,7703461.85,20-SEP-2011,650,INE696A01025,
UBL,EQ,404.95,414,396.5,400.2,400.2,399.55,50832,20429995.3,20-SEP-2011,3119,INE686F01025,
UCALFUEL,EQ,83.55,85.5,83.55,84.65,84.7,84.15,27973,2370346.25,20-SEP-2011,524,INE139B01016,
UCOBANK,EQ,68.75,71,68.2,70.35,70.4,68.95,1845382,128299704.6,20-SEP-2011,13423,INE691A01018,
UFLEX,EQ,170.4,172.7,168.1,170,170,169.9,343380,58570386.75,20-SEP-2011,5810,INE516A01017,
UGARSUGAR,EQ,13.4,13.8,13.25,13.55,13.55,13.45,5322,72227.25,20-SEP-2011,51,INE071E01023,
ULTRACEMCO,EQ,1135,1150,1125,1144.25,1138,1136.35,175315,200829840.45,20-SEP-2011,7226,INE481G01011,
UMESLTD,EQ,17.35,17.7,17.2,17.25,17.25,17.1,4961,86308.65,20-SEP-2011,13,INE240C01028,
UNICHEMLAB,EQ,144.75,144.9,142,144.25,144,143.1,12590,1806770.8,20-SEP-2011,127,INE351A01035,
UNIENTER,EQ,29.7,30.2,29.3,29.5,29.5,29,3035,89979.7,20-SEP-2011,18,INE037A01022,
UNIONBANK,EQ,229,244.1,229,241.75,243.95,234.75,522877,125060086.7,20-SEP-2011,6829,INE692A01016,
UNIPHOS,EQ,148.35,153.6,146.2,152.95,152.8,147.9,410558,62000013.85,20-SEP-2011,9155,INE628A01036,
UNIPLY,EQ,11.9,12,11.55,11.6,11.9,11.5,1050,12369.5,20-SEP-2011,10,INE950G01015,
UNITECH,EQ,28.35,28.85,28.1,28.6,28.6,28.4,18249009,519548524.4,20-SEP-2011,47828,INE694A01020,
UNITEDBNK,EQ,77.25,78.5,76.5,78.1,78.2,77.25,46491,3611809.7,20-SEP-2011,1518,INE695A01019,
UNITEDTEA,EQ,135.15,135.15,135.15,135.15,135.15,139.25,10,1351.5,20-SEP-2011,1,INE458F01011,
UNITY,EQ,48.65,50.4,48.2,49.9,50,49.3,33303,1658237,20-SEP-2011,411,INE466H01028,
UNIVCABLES,EQ,50,53.45,48.5,51.55,51.55,51.6,1427,73823.9,20-SEP-2011,25,INE279A01012,
UPERGANGES,EQ,45.7,47.65,45.7,46.2,47.65,45.7,384,17564.4,20-SEP-2011,7,INE018B01012,
USHAMART,EQ,36.4,36.9,35.9,36.2,36.1,36.2,192254,6974004.8,20-SEP-2011,2262,INE228A01035,
USHERAGRO,EQ,128.25,130.3,126.45,127.25,127,127.9,157032,20083844.8,20-SEP-2011,674,INE235G01011,
UTISUNDER,EQ,850.1,869.95,830.11,869.95,869.95,860.83,56,47452.34,20-SEP-2011,7,INF789F01042,
UTTAMSTL,EQ,78,79.4,78,78.85,79.05,78.15,20366,1604192.35,20-SEP-2011,735,INE699A01011,
UTTAMSUGAR,EQ,30.95,31.4,30.15,30.55,30.85,30.1,2531,77890.9,20-SEP-2011,66,INE786F01031,
UTVSOF,EQ,965.15,973.8,965.15,968.75,967.7,968.1,49377,47858614.7,20-SEP-2011,1027,INE507B01022,
VADILALIND,EQ,124.05,124.35,124,124.35,124.35,127.4,85,10552,20-SEP-2011,4,INE694D01016,
VAIBHAVGEM,EQ,35,37.4,34.5,36.15,36.1,35.55,5527,201201.5,20-SEP-2011,147,INE884A01019,
VAKRANSOFT,EQ,379,380.95,376.55,378.65,379.9,377,1487,562001.4,20-SEP-2011,78,INE051B01013,
VALECHAENG,EQ,80.8,83.5,79.5,82.35,81.5,80.9,44319,3616178.65,20-SEP-2011,1041,INE624C01015,
VALUEIND,EQ,17.55,17.95,17.55,17.75,17.95,17.55,2935,52054.7,20-SEP-2011,28,INE352A01017,
VARDHACRLC,EQ,9.15,9.45,9.1,9.4,9.45,9.15,15292,142276.1,20-SEP-2011,29,INE116G01013,
VARDMNPOLY,EQ,106.9,109,104,106.9,106.05,105.4,93405,9934083.5,20-SEP-2011,799,INE835A01011,
VARUN,EQ,261.6,264,259.95,262.3,262,260.55,257862,67552133.4,20-SEP-2011,2282,INE032G01012,
VARUNSHIP,EQ,20.7,20.9,20.2,20.75,20.8,20.35,36637,759873.05,20-SEP-2011,301,INE702A01013,
VASCONEQ,EQ,47.5,48.95,46.55,48.55,48.9,47,36209,1751742.05,20-SEP-2011,799,INE893I01013,
VENKEYS,EQ,415.6,424.4,405,406.25,406.5,411.5,110363,45465731.3,20-SEP-2011,5458,INE398A01010,
VENUSREM,EQ,211,215.85,211,212.85,213.45,210.35,3666,782160.45,20-SEP-2011,152,INE411B01019,
VESUVIUS,EQ,377.75,389.8,377.75,385.15,386.9,374.35,4110,1564749.85,20-SEP-2011,142,INE386A01015,
VGUARD,EQ,214.6,221.6,214,220.1,219,214.6,128000,28024146.75,20-SEP-2011,2335,INE951I01019,
VHL,EQ,363.3,394.9,363.3,394.9,394.9,396,48,18580.95,20-SEP-2011,6,INE701A01023,
VICEROY,EQ,26.1,26.75,25.9,26.55,26.7,26.1,11112,294335.2,20-SEP-2011,98,INE048C01017,
VIDEOIND,EQ,177,178,175,175.7,175.15,176.35,133522,23520884.85,20-SEP-2011,2633,INE703A01011,
VIJAYABANK,EQ,58.5,60.2,58.1,59.9,60.05,58.55,1456280,86456365.5,20-SEP-2011,10212,INE705A01016,
VIJSHAN,EQ,17.1,17.5,16.1,16.65,16.6,17.05,1079,17954.15,20-SEP-2011,28,INE806F01011,
VIKASHMET,EQ,12,12,11.2,11.7,11.75,11.45,218881,2525752.65,20-SEP-2011,1004,INE158H01013,
VIMTALABS,EQ,25.2,25.9,25.2,25.35,25.25,25.2,7243,185713.65,20-SEP-2011,42,INE579C01029,
VINATIORGA,EQ,69.1,70,69.05,69.55,69.2,69.9,1204,83662.9,20-SEP-2011,25,INE410B01029,
VINDHYATEL,EQ,160,164,160,163.8,164,157.6,642,105161.6,20-SEP-2011,11,INE707A01012,
VINYLINDIA,EQ,10.4,10.7,10.05,10.2,10.1,10.6,25197,261313.85,20-SEP-2011,171,INE250B01029,
VIPIND,EQ,970,1001.9,957.05,995.55,992,963.7,1448755,1430023323.2,20-SEP-2011,57062,INE054A01019,
VIPUL,EQ,11.4,11.4,10.75,10.9,10.85,11.1,2162,23544.75,20-SEP-2011,15,INE946H01037,
VISAKAIND,EQ,89.5,92.9,89.5,92.5,92.5,90.45,7755,712069,20-SEP-2011,202,INE392A01013,
VISASTEEL,EQ,58,58.6,58,58.55,58.55,58.25,10334,602237.3,20-SEP-2011,104,INE286H01012,
VISESHINFO,EQ,3.6,3.75,3.6,3.7,3.7,3.7,11302,41807.45,20-SEP-2011,16,INE861A01017,
VISHALRET,EQ,24,24.35,23.3,24,23.9,23.8,15378,367963.25,20-SEP-2011,164,INE945H01013,
VISUINTL,EQ,2.15,2.4,2,2.3,2.35,2,52299,117649.35,20-SEP-2011,110,INE965A01016,
VIVIMEDLAB,EQ,259.75,262.4,256.8,258.2,259,255.4,16382,4245555.7,20-SEP-2011,727,INE526G01013,
VLSFINANCE,EQ,11.6,12.3,11.6,11.85,11.9,11.8,30898,369949.65,20-SEP-2011,147,INE709A01018,
VOLTAMP,EQ,513.9,513.9,510,510.15,511,511.3,2195,1120171.15,20-SEP-2011,137,INE540H01012,
VOLTAS,EQ,116,120.9,115,120.2,120,118.8,782699,93690217.6,20-SEP-2011,10889,INE226A01021,
VSTIND,EQ,1435,1450,1416.05,1428.75,1430,1435.9,4714,6757390.55,20-SEP-2011,583,INE710A01016,
VSTTILLERS,EQ,514.95,534.8,497,500.05,509.95,509.65,1560,782897.95,20-SEP-2011,133,INE764D01017,
VTL,EQ,197.85,197.85,188,194.9,194.8,190.5,7877,1532272.25,20-SEP-2011,181,INE825A01012,
VTXIND,EQ,14.8,14.8,14.7,14.7,14.7,14.35,542,8019.4,20-SEP-2011,4,INE119G01025,
WABAG,EQ,382.75,382.8,371.05,375.45,376,372.9,2274,853916.6,20-SEP-2011,207,INE956G01038,
WABCOINDIA,EQ,1277,1309,1277,1301.25,1300,1289.7,744,958547,20-SEP-2011,71,INE342J01019,
WALCHANNAG,EQ,98,100.8,98,99.95,99.95,98.4,41118,4110888.8,20-SEP-2011,1120,INE711A01022,
WANBURY,EQ,28.4,28.4,27,27.05,27.15,27.45,5378,146359.6,20-SEP-2011,70,INE107F01022,
WEBELSOLAR,EQ,41.7,42.85,39.8,40,39.8,41.55,19048,778928.85,20-SEP-2011,233,INE855C01015,
WEIZFOREX,EQ,78.8,83,75.6,81.6,83,76.55,178,14036.35,20-SEP-2011,9,INE726L01019,
WEIZMANIND,EQ,10.35,10.35,10.1,10.1,10.1,9.95,1435,14550.75,20-SEP-2011,16,INE080A01014,
WELCORP,EQ,123.7,127.6,123.3,124.9,125.05,123.8,740234,93065497.3,20-SEP-2011,14455,INE191B01025,
WELGLOB,EQ,49.55,50.15,49.55,50.05,50,49.05,393,19653.85,20-SEP-2011,11,INE390K01016,
WELINV,EQ,45.5,49,45.5,45.9,45.8,45.25,195,8979.8,20-SEP-2011,126,INE389K01018,
WELPROJ,EQ,46,46.6,45.75,46.1,46.3,45.25,7146,329700.75,20-SEP-2011,106,INE625G01013,
WELSPUNIND,BE,30.3,30.3,29.1,29.9,29.6,30,17154,513075.8,20-SEP-2011,95,INE192B01023,
WENDT,EQ,1658,1695,1649.9,1662.1,1665,1633.2,858,1433607.35,20-SEP-2011,194,INE274C01019,
WHEELS,EQ,269.5,269.5,254.6,262.9,263,254,225,59065.15,20-SEP-2011,26,INE715A01015,
WHIRLPOOL,EQ,215.4,223,214.25,221.75,221.7,216.3,16294,3592089.75,20-SEP-2011,448,INE716A01013,
WILLAMAGOR,EQ,52.55,52.85,51.5,52.5,52.5,52.55,650,33867.5,20-SEP-2011,10,INE210A01017,
WINDMACHIN,EQ,24.9,26.25,24.85,25.45,25.9,23.7,12932,329918.55,20-SEP-2011,44,INE052A01021,
WINSOME,EQ,28,28,26.55,27.6,26.55,27.85,534,14725.35,20-SEP-2011,23,INE784B01035,
WIPRO,EQ,341.95,355,340.2,350.95,351.9,341,2080017,728698444,20-SEP-2011,45602,INE075A01022,
WOCKPHARMA,EQ,396,402,388.1,399.3,401.6,395.2,140252,55407796.75,20-SEP-2011,3917,INE049B01025,
WSI,EQ,17.5,17.5,16.7,16.7,16.7,16.65,102,1704.2,20-SEP-2011,3,INE100D01014,
WSTCSTPAPR,EQ,72,73.5,72,73.25,73.45,73.05,1835,134274.45,20-SEP-2011,40,INE976A01021,
WWIL,EQ,7.05,7.2,7.05,7.15,7.15,7.05,290011,2074218.2,20-SEP-2011,335,INE965H01011,
WYETH,EQ,993.55,1010,986.2,990.25,986.2,1000.95,7221,7264277.7,20-SEP-2011,120,INE378A01012,
XLENERGY,EQ,7.65,8.35,7.65,8.05,8.1,7.8,41178,326734.45,20-SEP-2011,158,INE183H01011,
XPROINDIA,EQ,54,54,53.05,53.5,53.25,53.55,2740,146745.15,20-SEP-2011,61,INE445C01015,
YESBANK,EQ,283,290,282.4,289.5,289.3,283.95,1536804,441933799.9,20-SEP-2011,23400,INE528G01019,
ZANDUREALT,EQ,1765,1765,1696,1723.75,1730,1719.2,619,1065879.3,20-SEP-2011,196,INE719A01017,
ZEEL,EQ,113.65,118.45,113.5,118,118,113.7,822317,96142250.7,20-SEP-2011,9772,INE256A01028,
ZEELEARN,EQ,18.7,19.25,18.4,19.1,19.1,18.9,468215,8834830.4,20-SEP-2011,2923,INE565L01011,
ZEENEWS,EQ,12.9,13.05,12.9,12.9,12.95,12.85,96485,1248640.3,20-SEP-2011,454,INE966H01019,
ZENITHBIR,EQ,5.1,5.4,4.95,5.1,5,5.05,596588,3033279.2,20-SEP-2011,734,INE318D01020,
ZENITHCOMP,EQ,15,15.9,14.55,15.3,15.7,15.3,3342,51393.95,20-SEP-2011,40,INE598B01013,
ZENITHINFO,EQ,190,194,187,189.8,190,188.15,376,71355.15,20-SEP-2011,34,INE899A01017,
ZENSARTECH,EQ,133,133,123.3,124.45,124.6,124,6523,810342.2,20-SEP-2011,227,INE520A01019,
ZICOM,EQ,36.5,38.9,36.5,37.85,37.9,36.8,44872,1712517.2,20-SEP-2011,664,INE871B01014,
ZODIACLOTH,EQ,368,369,344.9,354.45,354,361.1,4715,1685684.7,20-SEP-2011,271,INE206B01013,
ZUARIAGRO,EQ,589,589,573.5,577.15,574.95,584.6,13265,7673995.95,20-SEP-2011,816,INE217A01012,
ZYDUSWELL,EQ,598,598,583.1,588.5,586.7,586.95,2685,1581156.75,20-SEP-2011,123,INE768C01010,
ZYLOG,EQ,424.6,436.7,420,433.2,432,419.4,109628,46788607.75,20-SEP-2011,2599,INE225I01018,
