SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WABAG,EQ,474,476.95,453.15,463.9,470.75,470.15,6956,3217202.5,23-SEP-2013,846,INE956G01038,
WABCOINDIA,EQ,1607.05,1669.95,1605.35,1653.15,1664.95,1620.3,770,1271217.3,23-SEP-2013,69,INE342J01019,
WALCHANNAG,EQ,46.85,54.05,46,52.2,54,47.15,170191,8811300,23-SEP-2013,1971,INE711A01022,
WANBURY,EQ,19.55,20.75,18.65,19.6,19.25,19.45,44281,884572.35,23-SEP-2013,250,INE107F01022,
WEBELSOLAR,EQ,3.8,3.8,3.8,3.8,3.8,3.9,500,1900,23-SEP-2013,2,INE855C01015,
WELCORP,EQ,32.3,32.3,30.75,30.95,30.8,32.3,328037,10268354.8,23-SEP-2013,8533,INE191B01025,
WELINV,EQ,15.75,15.75,15.75,15.75,15.75,16.5,2,31.5,23-SEP-2013,1,INE389K01018,
WELPROJ,EQ,9,9.35,9,9.3,9.3,9,1817,16562.2,23-SEP-2013,31,INE625G01013,
WELSPUNIND,EQ,61.7,63.9,61.25,61.95,61.25,63.75,8975,560660.55,23-SEP-2013,335,INE192B01023,
WENDT,EQ,963,983.95,963,982.95,982.95,999,60,58184.25,23-SEP-2013,6,INE274C01019,
WHEELS,EQ,683,696,675,682.15,683,687.6,5243,3598335.65,23-SEP-2013,506,INE715A01015,
WHIRLPOOL,EQ,154,154.95,151,152.1,151.65,155.05,17824,2721443.15,23-SEP-2013,506,INE716A01013,
WINSOME,EQ,26.9,26.9,22.7,22.7,22.7,23.05,2170,49469.35,23-SEP-2013,59,INE784B01035,
WINSOMEDJ,EQ,5.9,6.1,5.9,6,6.1,6.2,4911,29288.35,23-SEP-2013,33,INE664A01015,
WIPRO,EQ,476,489.9,474,483.5,483,474.9,2585731,1252758774.9,23-SEP-2013,43951,INE075A01022,
WOCKPHARMA,EQ,580.2,602.6,573.25,584.35,575.8,589.25,769415,452839247.2,23-SEP-2013,33415,INE049B01025,
WSTCSTPAPR,EQ,52,52.3,49.25,50.05,49.25,52.05,55619,2839551.25,23-SEP-2013,374,INE976A01021,
WYETH,EQ,600.4,600.4,585.05,587.3,585.05,585.7,2612,1539468.45,23-SEP-2013,89,INE378A01012,
XCHANGING,BE,8.95,8.95,8.85,8.85,8.85,9.3,3316,29453.4,23-SEP-2013,23,INE692G01013,
XPROINDIA,EQ,26.05,27.9,26,26.5,26.5,27.2,4364,116095.5,23-SEP-2013,137,INE445C01015,
YESBANK,EQ,346.8,360.85,323.55,327.3,325.3,356.05,20056565,6812734862.8,23-SEP-2013,288456,INE528G01019,
ZANDUREALT,EQ,862,884,855,861.45,858.35,866.7,1439,1245905.6,23-SEP-2013,415,INE719A01017,
ZEEL,EQ,222.85,224.85,220,222.35,222.4,223.8,1413776,314365537.5,23-SEP-2013,24083,INE256A01028,
ZEELEARN,EQ,25,25,23.3,24.25,24,25,523828,12572456.85,23-SEP-2013,1069,INE565L01011,
ZEEMEDIA,EQ,11.55,11.55,11,11,11.05,11.5,210845,2349558.15,23-SEP-2013,704,INE966H01019,
ZENITHBIR,EQ,1.4,1.4,1.25,1.3,1.25,1.35,11316,14706.7,23-SEP-2013,60,INE318D01020,
ZENITHCOMP,EQ,2.8,2.8,2.8,2.8,2.8,2.7,4200,11760,23-SEP-2013,7,INE598B01013,
ZENITHINFO,BE,8.55,8.55,8.55,8.55,8.55,9,100,855,23-SEP-2013,2,INE899A01017,
ZENSARTECH,EQ,220,227,220,224.5,224,223.95,3164,711351.15,23-SEP-2013,254,INE520A01019,
ZICOM,EQ,45.1,45.9,42.9,43.05,42.95,44.95,9738,426079.3,23-SEP-2013,514,INE871B01014,
ZODIACLOTH,EQ,190,190,190,190,190,190,270,51300,23-SEP-2013,3,INE206B01013,
ZUARI,EQ,82.3,83.75,81.3,81.5,81.5,82.1,2061,169249.8,23-SEP-2013,103,INE840M01016,
ZUARIGLOB,EQ,53.4,53.9,52.5,53.05,53.25,52.8,3378,179814.3,23-SEP-2013,75,INE217A01012,
ZYDUSWELL,EQ,547.05,562.7,546,547.1,547,551.25,5693,3148080.9,23-SEP-2013,498,INE768C01010,
ZYLOG,EQ,13.35,13.35,12.5,12.7,12.55,12.95,84178,1084108.95,23-SEP-2013,440,INE225I01026,
