SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LTGILTBEES,EQ,25.19,25.21,25.14,25.18,25.19,25.18,2800972,70576558.72,06-FEB-2024,685,INF204KB1882,,2729828,97.46
LTIM,EQ,5430.5,5506.85,5391.35,5470.3,5481,5438.45,836565,4555001436.95,06-FEB-2024,52732,INE214T01019,,566774,67.75
LTTS,EQ,5460,5593.05,5448,5580.3,5580.95,5461.25,120096,667355056.9,06-FEB-2024,15011,INE010V01017,,37408,31.15
LUMAXIND,EQ,2465,2509.9,2433.05,2484.9,2494.7,2456.85,4073,10110108,06-FEB-2024,1191,INE162B01018,,1826,44.83
LUMAXTECH,EQ,396.15,404.5,392.3,398.7,398.5,397.45,110356,43868075.1,06-FEB-2024,4772,INE872H01027,,54138,49.06
LUPIN,EQ,1581,1588.65,1564,1580.15,1576.6,1573.15,1040818,1645347497.9,06-FEB-2024,62329,INE326A01037,,587728,56.47
LUXIND,EQ,1210,1211.95,1185.65,1190.5,1192,1211.8,86953,103978188.15,06-FEB-2024,9660,INE150G01020,,47310,54.41
LXCHEM,EQ,262,266.95,261.8,263.95,264.5,260.65,613451,162536019,06-FEB-2024,20607,INE576O01020,,288114,46.97
LYKALABS,EQ,121.5,128.9,121.5,128.9,128.9,122.8,193736,24783104.35,06-FEB-2024,1742,INE933A01014,,122068,63.01
LYPSAGEMS,EQ,6.7,6.7,6.3,6.35,6.35,6.6,278772,1779424.75,06-FEB-2024,500,INE142K01011,,167416,60.05
M&M,EQ,1710.95,1730,1706,1727.65,1728,1703.55,2219874,3824598913.1,06-FEB-2024,126701,INE101A01026,,1363445,61.42
M&MFIN,EQ,286.7,293,284.65,291.75,291.9,286.7,3175052,923191202.55,06-FEB-2024,24400,INE774D01024,,909345,28.64
M&MFIN,N2,1074,1075,1073.1,1073.42,1075,1070.02,1066,1145482.05,06-FEB-2024,19,INE774D08MA6,,1066,100.00
MAANALU,EQ,138.95,143.6,136.8,143.6,143.6,136.8,88547,12598144.25,06-FEB-2024,724,INE215I01027,,77754,87.81
MACPOWER,BE,1000.75,1000.75,1000.75,1000.75,1000.75,981.15,5969,5973476.75,06-FEB-2024,101,INE155Z01011,,-,-
MADHAV,BE,66.8,67,64.4,66.55,66.95,66.8,11351,746844.3,06-FEB-2024,114,INE925C01016,,-,-
MADHAVBAUG,SM,207,207,190,190.7,190,200.2,20800,4060440,06-FEB-2024,43,INE0JR301013,,18400,88.46
MADHUCON,BE,11.2,11.2,10.95,10.95,10.95,11.15,76436,850153.4,06-FEB-2024,88,INE378D01032,,-,-
MADHUSUDAN,SM,115.1,117,114,115.05,115.05,116,20000,2299300,06-FEB-2024,10,INE0P6701019,,14000,70.00
MADRASFERT,EQ,104.4,108.5,103.7,107.2,106.8,104.05,870557,92434691.5,06-FEB-2024,9836,INE414A01015,,247192,28.39
MAFANG,EQ,79.25,79.55,78.8,79.01,79,78.58,787277,62351541.88,06-FEB-2024,5012,INF769K01HF4,,490166,62.26
MAGADSUGAR,EQ,644,664,640.6,651.25,653.6,642.75,23595,15394963.9,06-FEB-2024,2546,INE347W01011,,9231,39.12
MAGNUM,EQ,69.5,71.9,65.75,66.25,65.75,69.2,249778,17105191.3,06-FEB-2024,2317,INE387I01016,,187129,74.92
MAGSON,SM,115,119.95,113.15,119.95,119.95,116.6,20000,2340100,06-FEB-2024,10,INE0O1S01012,,16000,80.00
MAHABANK,EQ,60.9,64.4,60,61.75,61.9,60.05,90067124,5594037388.15,06-FEB-2024,128272,INE457A01014,,22128850,24.57
MAHAPEXLTD,EQ,153.85,158.4,147,151.1,150.1,151.6,35004,5360626.05,06-FEB-2024,2380,INE843B01013,,10708,30.59
MAHASTEEL,EQ,131.4,139,129.4,137.75,137.95,133.55,253623,34242651.9,06-FEB-2024,4185,INE451L01014,,121893,48.06
MAHEPC,EQ,141.9,143.5,136.3,139.15,139.8,140.95,153489,21596094.3,06-FEB-2024,4114,INE215D01010,,68167,44.41
MAHESHWARI,EQ,77.5,78,76.7,76.95,76.85,76.9,25487,1967323.6,06-FEB-2024,259,INE263W01010,,19448,76.31
MAHICKRA,SM,133.1,140,133.1,138.8,140,138.5,21000,2857800,06-FEB-2024,10,INE961Y01015,,15000,71.43
MAHKTECH,EQ,12.56,12.88,12.56,12.84,12.79,12.49,2471775,31610338.93,06-FEB-2024,3239,INF769K01HS7,,2074689,83.94
MAHLIFE,EQ,603,616,591.55,597.55,596,603.3,495648,300691905.55,06-FEB-2024,29015,INE813A01018,,229923,46.39
MAHLOG,EQ,399.8,411.2,398.5,406.1,405.4,399.8,265351,106972874.45,06-FEB-2024,18932,INE766P01016,,113046,42.60
MAHSCOOTER,EQ,7699,7767.45,7600,7606.75,7600.65,7660.1,6285,47971579.2,06-FEB-2024,2087,INE288A01013,,4121,65.57
MAHSEAMLES,EQ,978,1030,975,1027.55,1024.1,978.05,258228,260422527.65,06-FEB-2024,17000,INE271B01025,,183516,71.07
MAITHANALL,EQ,1084.8,1124.9,1084.8,1121.25,1123.3,1084.8,80141,89079168.35,06-FEB-2024,7977,INE683C01011,,37420,46.69
MAITREYA,SM,174,189.95,174,189,189,182.35,40000,7370960,06-FEB-2024,18,INE0PLQ01011,,33600,84.00
MAKEINDIA,EQ,116.1,116.96,115.32,116.86,116.94,115.26,21855,2543142.78,06-FEB-2024,437,INF769K01IB1,,15811,72.35
MAKS,ST,90,93.45,90,93.45,93.45,89,13500,1256400,06-FEB-2024,9,INE0CDK01019,,7500,55.56
MAL,SM,48.15,49.45,48,48.65,48.8,49.9,68800,3331920,06-FEB-2024,43,INE00C401011,,54400,79.07
MALLCOM,EQ,1032.15,1100,1029.2,1072.5,1075,1032.1,12460,13270340.25,06-FEB-2024,1315,INE389C01015,,7741,62.13
MALUPAPER,BE,57.15,57.3,57.15,57.15,57.15,60.15,58488,3342870.45,06-FEB-2024,355,INE383H01017,,-,-
MANAKALUCO,BE,40.35,41.4,38.2,38.2,38.2,40.2,187627,7377663.55,06-FEB-2024,1039,INE859Q01017,,-,-
MANAKCOAT,EQ,35.45,37.2,35.45,35.65,35.8,35.1,72943,2628135.65,06-FEB-2024,605,INE830Q01018,,53921,73.92
MANAKSIA,EQ,130.7,135,129.05,133.7,134.25,130.55,334308,43967166.8,06-FEB-2024,6172,INE015D01022,,205089,61.35
MANAKSTEEL,BE,96.85,96.85,92.55,94.25,94.95,93.05,138229,13040366.25,06-FEB-2024,1157,INE824Q01011,,-,-
MANALIPETC,EQ,82.8,83.95,80.55,82.6,82.3,81.75,2083009,171755668.75,06-FEB-2024,10545,INE201A01024,,918827,44.11
MANAPPURAM,EQ,182.55,188.45,182.1,186.6,186.05,180.9,9463179,1758018602.4,06-FEB-2024,42818,INE522D01027,,3557291,37.59
MANGALAM,EQ,109.15,120,108.75,116.8,116.9,107.65,1291201,150003447.7,06-FEB-2024,8842,INE584F01014,,482391,37.36
MANGCHEFER,EQ,125,126.2,121.15,121.9,122.05,124.8,862550,105915625.6,06-FEB-2024,8798,INE558B01017,,502335,58.24
MANGLMCEM,EQ,634.95,666,625,658.2,659,634.35,112598,73115858.4,06-FEB-2024,22812,INE347A01017,,34298,30.46
MANINDS,EQ,450,450,430,433.2,433.5,451.5,431812,189183223.35,06-FEB-2024,8339,INE993A01026,,248142,57.47
MANINFRA,EQ,238,241.1,231.1,235.25,237.6,233.05,1220333,288733094.15,06-FEB-2024,20421,INE949H01023,,539692,44.22
MANKIND,EQ,2050,2108,2035.6,2096.8,2097,2057.45,667898,1385832128.6,06-FEB-2024,21859,INE634S01028,,550563,82.43
MANOMAY,BE,183.6,187,181.7,185.5,185.5,183.6,4871,897566.35,06-FEB-2024,68,INE784W01015,,-,-
MANORAMA,EQ,1910.85,1930,1890,1896.15,1897.8,1908.75,8116,15454563,06-FEB-2024,1550,INE00VM01010,,4454,54.88
MANORG,EQ,381.95,381.95,374.2,375.6,375.2,377.75,7210,2721288.45,06-FEB-2024,832,INE370D01013,,3738,51.84
MANUGRAPH,EQ,28.25,33.45,27.95,33.2,33.45,27.9,1043735,32969028.8,06-FEB-2024,3540,INE867A01022,,408291,39.12
MANYAVAR,EQ,961.9,984.9,948.8,961.5,967,953.65,631813,610518657.3,06-FEB-2024,43851,INE825V01034,,427591,67.68
MAPMYINDIA,EQ,1810,1878,1794.05,1864.95,1860,1802.05,190099,352701466.85,06-FEB-2024,26440,INE0BV301023,,83055,43.69
MARALOVER,EQ,91.45,92.15,86.1,87.1,88.5,89,112323,9949664.65,06-FEB-2024,2142,INE882A01013,,62993,56.08
MARATHON,EQ,398.95,417.35,395.75,413.4,414.85,399.1,62216,25356869.3,06-FEB-2024,4364,INE182D01020,,33633,54.06
MARCO,SM,57.5,57.95,56.6,57.7,57.9,56.95,39000,2236800,06-FEB-2024,13,INE0QP001012,,33000,84.62
MARICO,EQ,525,527.95,519.2,520.8,524.2,523.2,971957,508340636.95,06-FEB-2024,28926,INE196A01026,,648238,66.69
MARINE,EQ,120.9,122.7,116.5,117.85,118,118.1,329815,39363058.05,06-FEB-2024,2879,INE01JE01028,,236449,71.69
MARINETRAN,SM,35.45,35.45,35.45,35.45,35.45,35.45,4000,141800,06-FEB-2024,1,INE0P1P01017,,4000,100.00
MARKSANS,EQ,149.35,154.6,149.35,153.2,153.35,149.3,915356,140366804.35,06-FEB-2024,17306,INE750C01026,,536125,58.57
MARSHALL,EQ,39.6,41.8,39.6,40.2,40,39.45,378267,15243785.05,06-FEB-2024,1071,INE00SZ01018,,239230,63.24
MARUTI,EQ,10499.95,10856.75,10458,10844.85,10830,10428.55,829040,8903833889.6,06-FEB-2024,101664,INE585B01010,,485430,58.55
MASFIN,EQ,1028.95,1046.1,995,1003.45,1002.4,1020.85,134915,137383313.85,06-FEB-2024,17094,INE348L01012,,76308,56.56
MASPTOP50,EQ,37.08,37.28,36.85,37.07,37.05,36.86,84592,3136920.78,06-FEB-2024,746,INF769K01HP3,,54725,64.69
MASTEK,EQ,2895,2991.35,2895,2962.1,2970,2894.6,114328,339306163.65,06-FEB-2024,15248,INE759A01021,,42544,37.21
MASTER,SM,143,144,141,141,141,143,3000,428000,06-FEB-2024,3,INE0OJM01017,,3000,100.00
MATRIMONY,EQ,542,554.05,532.2,534.6,532.2,539.85,29822,16103791.2,06-FEB-2024,2027,INE866R01028,,20990,70.38
MAWANASUG,EQ,102.15,103,99.1,99.9,100.85,100.65,274113,27678062.4,06-FEB-2024,3525,INE636A01039,,119085,43.44
MAXESTATES,EQ,293.25,299,290.8,297.15,299,290.9,45802,13565037.55,06-FEB-2024,4418,INE03EI01018,,25782,56.29
MAXHEALTH,EQ,794,828.1,790.25,821.4,824,789.55,1817434,1470769072.45,06-FEB-2024,69728,INE027H01010,,1170551,64.41
MAXIND,BE,208,211,203.5,209.25,210,208.65,30009,6238985.65,06-FEB-2024,530,INE0CG601016,,-,-
MAXPOSURE,ST,105.2,107,102.95,103.05,102.95,108.35,284000,29527000,06-FEB-2024,59,INE0ECC01022,,248000,87.32
MAYURUNIQ,EQ,549.1,565,543,559.55,562,547,109732,60692807.05,06-FEB-2024,13079,INE040D01038,,61775,56.30
MAZDA,EQ,1493.05,1534.85,1480.05,1492.3,1525,1504.2,15204,22807648.8,06-FEB-2024,2343,INE885E01034,,5869,38.60
MAZDOCK,EQ,2099,2166.9,2095,2152,2154,2097.8,702994,1504420240.1,06-FEB-2024,48802,INE249Z01012,,228544,32.51
MBAPL,EQ,260,265.95,258,260.3,260,262.45,24602,6455860,06-FEB-2024,1062,INE900L01010,,18538,75.35
MBECL,BE,6.55,6.55,6.55,6.55,6.55,6.45,283343,1855896.65,06-FEB-2024,76,INE748A01016,,-,-
MBLINFRA,BE,57,57,56.8,56.8,56.8,57.95,44735,2546024.4,06-FEB-2024,111,INE912H01013,,-,-
MCDOWELL-N,EQ,1074,1076.95,1054.7,1072,1076.45,1062.9,778083,830648135.2,06-FEB-2024,53375,INE854D01024,,442750,56.90
MCL,BE,40.95,40.95,39.55,40.55,40.5,39.25,50791,2056682.05,06-FEB-2024,291,INE813V01022,,-,-
MCLEODRUSS,EQ,27.55,28.15,27.15,27.6,27.75,27.95,452045,12445659.8,06-FEB-2024,1288,INE942G01012,,288333,63.78
MCON,SM,145.4,146.75,139.8,139.85,139.85,145.4,12000,1700450,06-FEB-2024,11,INE0O4M01019,,8000,66.67
MCX,EQ,3878,3878,3721,3809.3,3808.9,3850.05,766442,2915470525.8,06-FEB-2024,56226,INE745G01035,,319366,41.67
MEDANTA,EQ,1218,1272,1215,1234.9,1230.85,1214.1,693169,865445116.5,06-FEB-2024,63587,INE474Q01031,,406482,58.64
MEDIASSIST,EQ,545,559.75,516.5,524.1,521,525.25,1007735,544130512.75,06-FEB-2024,43406,INE456Z01021,,380041,37.71
MEDICAMEQ,EQ,518.55,525.2,508,510.5,511.25,516.85,16719,8609472.05,06-FEB-2024,1902,INE646B01010,,10311,61.67
MEDICO,EQ,83.75,85,80.3,83.25,82.8,83.3,1249590,103134514.7,06-FEB-2024,2035,INE630Y01024,,429251,34.35
MEDPLUS,EQ,683,699.2,664.8,670.05,670,679.15,461627,313454059.7,06-FEB-2024,25530,INE804L01022,,338664,73.36
MEGASOFT,BE,67.95,67.95,67.95,67.95,67.95,64.75,87563,5949905.85,06-FEB-2024,211,INE933B01012,,-,-
MEGASTAR,EQ,346.15,356.4,346.15,350.6,353,350.1,8060,2824606.8,06-FEB-2024,748,INE00EM01016,,4213,52.27
MEGATHERM,ST,218.25,218.25,218.25,218.25,218.25,207.9,145200,31689900,06-FEB-2024,100,INE531R01010,,145200,100.00
MELSTAR,BZ,5.8,5.8,5.8,5.8,5.8,5.9,666,3862.8,06-FEB-2024,5,INE817A01019,,-,-
MENONBE,EQ,147.9,148.25,144.3,145.8,146,146.25,142757,20861696.4,06-FEB-2024,4234,INE071D01033,,73723,51.64
MEP,EQ,16.25,16.8,15.65,16.8,16.8,16,1840599,30539444.55,06-FEB-2024,1340,INE776I01010,,1543134,83.84
METROBRAND,EQ,1057.9,1057.9,1021.5,1039.1,1040,1049.5,195214,203027543.95,06-FEB-2024,37971,INE317I01021,,110566,56.64
METROPOLIS,EQ,1670,1812.8,1667,1744.35,1746.2,1666.8,1673724,2943090837.5,06-FEB-2024,98451,INE112L01020,,357260,21.35
MFSL,EQ,875.55,918,861.75,913,915,871.2,1839099,1665826004.35,06-FEB-2024,67256,INE180A01020,,809316,44.01
MGEL,EQ,20.6,21.4,20.2,21.15,21.4,20.7,312455,6540885.65,06-FEB-2024,895,INE0APB01024,,213921,68.46
MGL,EQ,1468.55,1539.9,1468.55,1533.95,1539.3,1467.95,621305,938411664.3,06-FEB-2024,41648,INE002S01010,,208724,33.59
MHHL,SM,64,64,62.5,63,63,63.2,24000,1513350,06-FEB-2024,16,INE450S01011,,22500,93.75
MHLXMIRU,BE,264.05,288.5,264.05,281.6,280,277.5,1216,342336.8,06-FEB-2024,42,INE112D01035,,-,-
MHRIL,EQ,433,444.8,428.55,435.15,430,434.5,314767,137674593.15,06-FEB-2024,19048,INE998I01010,,148637,47.22
MICEL,EQ,42.35,42.7,38.7,39.05,38.95,40.7,1404508,56483670.2,06-FEB-2024,8957,INE287C01037,,704588,50.17
MICROPRO,SM,55.25,55.25,54,54.9,54.9,54.75,19200,1047280,06-FEB-2024,12,INE0PZK01014,,16000,83.33
MID150BEES,EQ,188.85,188.85,177.85,185.38,185.53,183.36,239952,44288078.68,06-FEB-2024,3244,INF204KB1V68,,175989,73.34
MIDCAPETF,EQ,18.24,18.27,18.01,18.24,18.27,18.05,553583,10060967.66,06-FEB-2024,2911,INF769K01IC9,,371127,67.04
MIDCAPIETF,EQ,183.87,185,182.71,184.53,184,182.71,33732,6215251.6,06-FEB-2024,837,INF109KC1G82,,21766,64.53
MIDHANI,EQ,518.6,525,479.9,485.3,480,513.5,2281868,1140293962.9,06-FEB-2024,45637,INE099Z01011,,1132098,49.61
MIDSELIETF,EQ,147.5,147.5,143.11,144.36,144.95,143.18,5526,794442.61,06-FEB-2024,180,INF109KB1XT3,,3476,62.90
MILTON,SM,44.9,46.7,44.9,46.7,46.7,44.5,52800,2435180,06-FEB-2024,12,INE376Y01016,,52800,100.00
MINDACORP,EQ,411.15,415.75,404.3,414.4,412.9,409.1,449014,183999075.05,06-FEB-2024,14023,INE842C01021,,305745,68.09
MINDPOOL,ST,73.75,73.75,73.75,73.75,73.75,70.25,2000,147500,06-FEB-2024,2,INE00RQ01019,,2000,100.00
MINDSPACE,RR,326.4,336.15,326.1,334.52,333,329.76,133046,44058676.91,06-FEB-2024,2342,INE0CCU25019,,119504,89.82
MINDTECK,EQ,235.9,243.4,235.85,238.75,239,233.1,55582,13321222.7,06-FEB-2024,4394,INE110B01017,,25558,45.98
MIRCELECTR,EQ,27.45,30.2,25.3,29.8,29.7,26.8,11876103,337587778.95,06-FEB-2024,20452,INE831A01028,,5036368,42.41
MIRZAINT,BE,53.5,53.5,51.3,51.3,51.3,54,268323,13777977.85,06-FEB-2024,1888,INE771A01026,,-,-
MITCON,BE,151,153,144.1,145.6,144.4,151.65,28333,4160581.65,06-FEB-2024,312,INE828O01033,,-,-
MITTAL,EQ,2.3,2.35,2.2,2.25,2.25,2.3,11709135,26716788.3,06-FEB-2024,2822,INE997Y01027,,4599192,39.28
MKPL,BE,49,49.75,48.7,48.7,48.7,51.25,322191,15704906.15,06-FEB-2024,1599,INE964W01021,,-,-
MMFL,EQ,920,923,909,913.7,915.95,919,38131,34938487.4,06-FEB-2024,3432,INE227C01017,,24878,65.24
MMP,EQ,262.95,275.95,256.85,260.45,258.95,262.65,87180,23239804.85,06-FEB-2024,4480,INE511Y01018,,47205,54.15
MMTC,EQ,96,100.7,93.65,98.7,98.9,92.2,24901957,2426609829.2,06-FEB-2024,110127,INE123F01029,,8303046,33.34
MODIRUBBER,BE,97,97.1,93,97.1,97.1,92.5,18286,1760440.6,06-FEB-2024,189,INE832A01018,,-,-
MODISONLTD,EQ,138.55,144,135.6,137.55,137,139.9,169186,23482415.7,06-FEB-2024,2715,INE737D01021,,102421,60.54
MOGSEC,EQ,54.42,54.55,54.4,54.52,54.55,54.49,14090,767050.01,06-FEB-2024,47,INF247L01AK4,,10164,72.14
MOHEALTH,EQ,34.95,34.98,34.11,34.8,34.75,34.58,19241,666378.33,06-FEB-2024,273,INF247L01BB1,,10679,55.50
MOHITIND,EQ,22.8,22.9,22.25,22.55,22.8,22.8,37287,841808.6,06-FEB-2024,176,INE954E01012,,20053,53.78
MOIL,EQ,341.35,352.85,335,348.1,348,340.1,1927923,663896345.05,06-FEB-2024,33973,INE490G01020,,737723,38.27
MOKSH,EQ,21.5,21.5,20.3,20.9,21,20.6,1019925,21349712,06-FEB-2024,2687,INE514Y01020,,812266,79.64
MOL,EQ,86.15,87.25,85.05,85.8,85.7,86.2,1234695,105957124.5,06-FEB-2024,8050,INE0CT101020,,562723,45.58
MOLDTECH,EQ,274.05,274.2,265.05,269.9,271.5,272.7,114559,30814701.1,06-FEB-2024,7393,INE835B01035,,62068,54.18
MOLDTKPAC,EQ,869.5,872.9,862.15,870.15,871,869.5,58545,50768064.7,06-FEB-2024,4588,INE893J01029,,48392,82.66
MOLOWVOL,EQ,33.83,34.95,33.59,34.54,34.95,33.46,41575,1427609.28,06-FEB-2024,267,INF247L01BL0,,21819,52.48
MOM100,EQ,52.5,52.5,51.06,52.14,52,51.63,201959,10494814.09,06-FEB-2024,2473,INF247L01023,,101168,50.09
MOM30IETF,EQ,29.98,29.98,29.5,29.86,29.89,29.63,134809,4014777.07,06-FEB-2024,849,INF109KC17C7,,74804,55.49
MOM50,EQ,225,225,218.3,222.45,222.69,221.9,11640,2582159.16,06-FEB-2024,136,INF247L01536,,9771,83.94
MOMENTUM,EQ,29.95,29.98,29.48,29.75,29.8,29.48,67178,1992708.99,06-FEB-2024,408,INF209KB14K7,,55875,83.17
MOMOMENTUM,EQ,61.1,61.1,58.99,59.65,59.7,59.3,90655,5392410.62,06-FEB-2024,574,INF247L01BK2,,73748,81.35
MON100,EQ,142.95,142.95,141.6,141.83,141.66,141.81,329751,46869860.39,06-FEB-2024,4401,INF247L01AP3,,206479,62.62
MONARCH,EQ,603.5,648.45,594,636.35,637,601.4,825280,513749346.75,06-FEB-2024,19456,INE903D01011,,148331,17.97
MONIFTY500,EQ,19.99,20.08,19.8,19.95,19.96,19.87,131331,2620931.28,06-FEB-2024,628,INF247L01BU1,,107410,81.79
MONQ50,EQ,58.5,58.5,57.39,58.06,57.86,57.97,38085,2213975.65,06-FEB-2024,429,INF247L01AU3,,21757,57.13
MONTECARLO,EQ,690,692.95,681.75,686.2,688.9,688.05,25559,17548207.5,06-FEB-2024,2483,INE950M01013,,13401,52.43
MOQUALITY,EQ,170.51,176.8,168.3,171.99,172.43,169.56,27446,4667258.13,06-FEB-2024,335,INF247L01BH8,,918,3.34
MORARJEE,BE,27.05,27.25,26.3,26.75,26.75,27.05,54607,1462227.45,06-FEB-2024,238,INE161G01027,,-,-
MOREPENLAB,EQ,53.55,56,52.8,54.6,54.55,53.2,12683606,692662453.6,06-FEB-2024,26344,INE083A01026,,4317706,34.04
MOS,SM,152,156.6,147.65,149.7,148.5,151.55,644800,97060800,06-FEB-2024,203,INE0N7S01010,,257600,39.95
MOTHERSON,EQ,117.4,119.2,116.3,118.75,118.95,117.05,10048027,1187577856.35,06-FEB-2024,58439,INE775A01035,,5304313,52.79
MOTILALOFS,EQ,1749.95,1800,1734,1770.65,1769,1753.4,159599,282158298.3,06-FEB-2024,29849,INE338I01027,,94280,59.07
MOTISONS,EQ,184.55,186,179.05,181.1,181.3,183.6,1410821,255438913.35,06-FEB-2024,7471,INE0FRK01012,,1239071,87.83
MOTOGENFIN,BE,43.5,43.5,42,42.6,42.8,42.95,6366,269754.65,06-FEB-2024,62,INE861B01023,,-,-
MOVALUE,EQ,93.49,94.7,90.19,93.22,93,93.81,218693,20118891.98,06-FEB-2024,3388,INF247L01BE5,,146378,66.93
MOXSH,SM,141.95,142,131,139.6,137.7,132.15,17600,2442040,06-FEB-2024,21,INE0N6D01014,,12800,72.73
MPHASIS,EQ,2498,2592.4,2472,2578.65,2580,2500.65,885293,2269906511.85,06-FEB-2024,54745,INE356A01018,,482999,54.56
MPSLTD,EQ,1490.05,1530.9,1480,1518.55,1519.95,1489.7,11610,17529145,06-FEB-2024,2051,INE943D01017,,5604,48.27
MRF,EQ,142245,143600,141761.1,143387.7,143399.55,141645.75,8245,1179047647.05,06-FEB-2024,6489,INE883A01011,,3035,36.81
MRO-TEK,EQ,69.95,82.85,69.3,82.85,82.85,69.05,981927,77083414.6,06-FEB-2024,4512,INE398B01018,,442194,45.03
MRPL,EQ,198.25,198.85,187.85,194.1,195.4,197,6303984,1216100648.85,06-FEB-2024,59827,INE103A01014,,1189354,18.87
MSPL,BE,30.2,30.2,30.1,30.1,30.1,30.7,1418269,42718563.3,06-FEB-2024,482,INE752G01015,,-,-
MSTCLTD,EQ,1077,1105,1023.05,1092.2,1081,1045.4,767460,824198195.1,06-FEB-2024,26806,INE255X01014,,245919,32.04
MSUMI,EQ,72.5,74.8,71.7,72.9,73,70.95,23309947,1705157050.1,06-FEB-2024,82558,INE0FS801015,,11044994,47.38
MTARTECH,EQ,2010,2017.55,1975.75,1978.6,1980,2009,211804,420513881.75,06-FEB-2024,31847,INE864I01014,,129914,61.34
MTEDUCARE,BE,4.2,4.2,4,4.05,4.05,4.1,31829,128947.5,06-FEB-2024,90,INE472M01018,,-,-
MTNL,EQ,49.9,50.8,47.2,47.5,47.65,49.4,10398045,505151038.6,06-FEB-2024,23480,INE153A01019,,3962344,38.11
MUFIN,EQ,264,264,241.7,256.7,257,254.4,349720,87730454.1,06-FEB-2024,5381,INE08KJ01020,,201750,57.69
MUFTI,EQ,261.25,262.4,253.2,253.9,254.25,260.5,300596,76729336.7,06-FEB-2024,10923,INE220Q01020,,160474,53.39
MUKANDLTD,EQ,197,201,192.8,194.2,193.5,198.6,274738,53760033.4,06-FEB-2024,10123,INE304A01026,,125769,45.78
MUKTAARTS,BE,82.65,83.9,82.65,83.85,83.85,82.6,4704,392007.05,06-FEB-2024,40,INE374B01019,,-,-
MUNJALAU,EQ,100.5,102.45,100,101.05,101.6,100.15,176986,17872223.55,06-FEB-2024,2259,INE672B01032,,111443,62.97
MUNJALSHOW,EQ,189.8,196.85,185,193.05,196.5,189.8,184412,35009565.8,06-FEB-2024,7465,INE577A01027,,86399,46.85
MURUDCERA,BE,51.6,51.6,51,51.25,51.25,52,43478,2226212.65,06-FEB-2024,179,INE692B01014,,-,-
MUTHOOTCAP,EQ,327,330,323.15,325.9,326.65,325.7,24719,8064708.8,06-FEB-2024,1767,INE296G01013,,11370,46.00
MUTHOOTFIN,EQ,1367,1392,1352,1390.5,1386,1364.4,384002,528381657.35,06-FEB-2024,48838,INE414G01012,,169751,44.21
MUTHOOTMF,EQ,247.9,247.9,242.05,244.5,244.45,243.6,308188,75374014.7,06-FEB-2024,9489,INE046W01019,,143005,46.40
MVGJL,EQ,319.4,320.2,311,316.25,313.4,317.3,82745,26064217.3,06-FEB-2024,5436,INE0KNT01012,,39117,47.27
MWL,SM,127.5,127.5,124.7,126.5,126.5,125.65,30000,3800820,06-FEB-2024,25,INE0JYY01011,,26400,88.00
NABARD,N1,1194,1194,1178.01,1184.34,1178.01,1177.11,130,153965.3,06-FEB-2024,5,INE261F07057,,30,23.08
NABARD,N2,1188,1188,1188,1188,1188,1181.5,10,11880,06-FEB-2024,2,INE261F07032,,10,100.00
NACLIND,EQ,74.7,74.95,73.7,73.95,73.85,74.25,135779,10050707.65,06-FEB-2024,1254,INE295D01020,,102873,75.77
NAGAFERT,EQ,14.1,14.45,13.8,14.2,14.2,14,2697693,38199952.55,06-FEB-2024,3561,INE454M01024,,1610995,59.72
NAGREEKCAP,BE,19.1,19.65,18.25,19.65,19.65,18.75,17437,338682.4,06-FEB-2024,68,INE245I01016,,-,-
NAGREEKEXP,BE,39.05,39.05,39.05,39.05,39.05,39.85,1997,77982.85,06-FEB-2024,26,INE123B01028,,-,-
NAHARCAP,EQ,328,329.95,322.2,323.7,322.5,321.7,8413,2748872.4,06-FEB-2024,804,INE049I01012,,5075,60.32
NAHARINDUS,EQ,132.85,136.4,132.85,134.95,135.85,133.55,26817,3615924.4,06-FEB-2024,1032,INE289A01011,,14563,54.31
NAHARPOLY,EQ,226.05,230.5,221.5,222.45,222,227.25,124938,28058445.5,06-FEB-2024,4081,INE308A01027,,88898,71.15
NAHARSPING,EQ,323.95,325,310.6,318.35,319.9,321.95,176571,55737632.25,06-FEB-2024,11154,INE290A01027,,90927,51.50
NAM-INDIA,EQ,493.8,507.5,489.1,504.5,504,490.4,764778,381689782.6,06-FEB-2024,25330,INE298J01013,,445434,58.24
NARMADA,BE,31.7,31.7,29,30.3,30.7,30.2,126381,3886503.85,06-FEB-2024,417,INE117Z01011,,-,-
NATCOPHARM,EQ,872,879,863.8,864.8,865.75,869.3,408118,354623871.7,06-FEB-2024,30849,INE987B01026,,243819,59.74
NATHBIOGEN,EQ,211.6,216,209.7,213.9,211.6,210.7,75322,16063335.05,06-FEB-2024,2563,INE448G01010,,43408,57.63
NATIONALUM,EQ,156.7,163.8,154.15,162.75,163.7,155.75,46564944,7398077755.5,06-FEB-2024,116854,INE139A01034,,19588359,42.07
NAUKRI,EQ,5225,5370,5178.25,5355.75,5353,5183.45,429105,2277533593.95,06-FEB-2024,54188,INE663F01024,,254196,59.24
NAVA,EQ,512,515.95,502.65,505.2,508,506,487714,247587707.05,06-FEB-2024,19976,INE725A01022,,192338,39.44
