SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
THIRUSUGAR,EQ,87,90,86.5,87,87,87.3,580,50372.9,06-SEP-2011,14,INE409A01015,
THOMASCOOK,EQ,47.8,48.4,46.75,47.8,48,47.45,148954,7124355.15,06-SEP-2011,1803,INE332A01027,
TI,EQ,35.4,36.15,34.6,35.25,35.2,35,106266,3747019.1,06-SEP-2011,1116,INE133E01013,
TIDEWATER,EQ,6613.15,6847.9,6580,6757.65,6788,6648.15,1077,7229371.95,06-SEP-2011,422,INE484C01014,
TIIL,EQ,38.15,39.7,37.8,38.85,39,38.2,3161,120730.7,06-SEP-2011,46,INE545H01011,
TIL,EQ,395.9,406.95,394.95,401.2,404,403.5,1074,432492,06-SEP-2011,65,INE806C01018,
TIMBOR,BE,34.65,35.4,33.1,34.95,35.4,33.7,43263,1520854.45,06-SEP-2011,147,INE346L01016,
TIMESGTY,EQ,29.55,31.55,29.35,31.55,31.55,30.05,129,3961.35,06-SEP-2011,5,INE289C01025,
TIMETECHNO,EQ,68,68.5,67.4,68.05,68,68,15346,1042029.65,06-SEP-2011,251,INE508G01029,
TIMKEN,EQ,207.35,218.6,207.35,213.2,214,209.25,218391,46894889.9,06-SEP-2011,5237,INE325A01013,
TINPLATE,EQ,47.65,48.5,47.05,48.2,48.25,47.5,32840,1571848.7,06-SEP-2011,303,INE422C01014,
TIPSINDLTD,EQ,25.8,25.8,25.05,25.3,25.6,26.05,9287,234869.8,06-SEP-2011,140,INE716B01011,
TIRUMALCHM,EQ,73,73,70.95,72,72,70.55,1183,85543.2,06-SEP-2011,30,INE338A01016,
TITAN,EQ,217.9,223,214.25,216.15,216.15,219.7,4795953,1044704257.5,06-SEP-2011,44469,INE280A01028,
TNPETRO,EQ,15.1,15.65,15,15.55,15.5,15.2,24661,380882.2,06-SEP-2011,195,INE148A01019,
TNPL,EQ,105.75,107.5,104.3,107.1,107.2,111.2,84399,8935987.3,06-SEP-2011,1733,INE107A01015,
TNTELE,BE,4.6,4.6,4.55,4.55,4.55,4.4,2010,9166,06-SEP-2011,6,INE141D01018,
TODAYS,EQ,4.95,5.4,4.95,5.25,5.4,4.95,8271,42631.85,06-SEP-2011,74,INE944B01019,
TOKYOPLAST,EQ,14.5,14.5,14.5,14.5,14.5,14.5,200,2900,06-SEP-2011,2,INE932C01012,
TORNTPHARM,EQ,587,601,580,590.25,593,586.25,69123,40396753,06-SEP-2011,401,INE685A01028,
TORNTPOWER,EQ,223,225,219,222.05,222,225.3,18607,4130255.85,06-SEP-2011,678,INE813H01021,
TREEHOUSE,EQ,119,128.9,117.2,126.15,126.9,119.5,848578,106137169.2,06-SEP-2011,15594,INE040M01013,
TRENT,EQ,1084,1134.95,1084,1122.05,1127.45,1113.5,2400,2681657.8,06-SEP-2011,257,INE849A01012,
TRENT,Q2,1000,1000,1000,1000,1000,1080,1,1000,06-SEP-2011,1,INE849A03026,
TRF,EQ,333,344.95,330.3,340.4,341,338.8,12911,4376598.65,06-SEP-2011,528,INE391D01019,
TRICOM,EQ,13.3,13.3,12.7,13,13,12.9,25862,335539.15,06-SEP-2011,50,INE771B01032,
TRIDENT,EQ,12.3,12.45,12.1,12.4,12.4,12.15,79120,974971.05,06-SEP-2011,228,INE064C01014,
TRIGYN,EQ,14.15,14.25,13.9,14.15,14.15,14.85,4404,61950.05,06-SEP-2011,30,INE948A01012,
TRIL,EQ,223.7,224.75,218,221.25,220.5,221.25,1048,232337.05,06-SEP-2011,93,INE763I01018,
TRIVENI,EQ,22.5,23,21.8,22.6,22.7,22.9,1646900,37320276.05,06-SEP-2011,2784,INE256C01024,
TTKHEALTH,EQ,474.3,511.1,467,509.3,511.1,464.6,590839,293971284.35,06-SEP-2011,21255,INE910C01018,
TTKPRESTIG,EQ,2999.9,3124.95,2981.95,3049.7,3033,2982.65,283468,868740069.65,06-SEP-2011,27763,INE690A01010,
TTL,EQ,23.5,24.5,23.5,24.15,24.4,23.75,6629,160081.45,06-SEP-2011,56,INE592B01016,
TTML,EQ,18.6,18.9,18,18.8,18.8,18.6,2417968,44637453.15,06-SEP-2011,5640,INE517B01013,
TUBEINVEST,EQ,139.85,141.5,136.05,140.7,141,136.85,30292,4247082.95,06-SEP-2011,1099,INE149A01025,
TULIP,EQ,142.3,147.75,141.7,146.95,146.65,142.25,97883,14171473.15,06-SEP-2011,5346,INE122H01027,
TULSI,EQ,12,12.25,11.85,12.15,12.15,12.05,54483,654422.2,06-SEP-2011,238,INE474I01012,
TV18BRDCST,EQ,40.1,41.4,38.7,39.4,38.9,40.6,268255,10721490.2,06-SEP-2011,946,INE886H01027,
TVSELECT,EQ,19.65,20.65,19,20.25,20.5,20.1,7368,146224,06-SEP-2011,112,INE236G01019,
TVSMOTOR,EQ,60.6,61.85,58.6,59.15,58.85,59.95,4804505,287766854.55,06-SEP-2011,28265,INE494B01023,
TVSSRICHAK,EQ,354.1,370,354,364.4,360,359.8,501,182010.5,06-SEP-2011,73,INE421C01016,
TVTODAY,EQ,50.15,51.5,50.15,51.2,50.95,50.9,10809,551286.8,06-SEP-2011,161,INE038F01029,
TWILITAKA,EQ,38.65,38.65,38.65,38.65,38.65,36.8,9070,350555.5,06-SEP-2011,19,INE783B01029,
TWL,EQ,389,406.9,389,403.75,403,393.5,20984,8444104.05,06-SEP-2011,1185,INE615H01012,
UBENGG,EQ,52.3,54.5,51.85,52.25,52.25,52.3,37929,1991829.1,06-SEP-2011,436,INE328C01013,
UBHOLDINGS,EQ,117.85,121,114.1,117.95,117,116.3,43057,5094433.5,06-SEP-2011,1104,INE696A01025,
UBL,EQ,424,452,424,429.9,429.05,424.05,78682,34530587.95,06-SEP-2011,3215,INE686F01025,
UCALFUEL,EQ,72,75,72,74.65,75,73.25,3282,243315.6,06-SEP-2011,108,INE139B01016,
UCOBANK,EQ,68.95,69.35,67.05,68.6,68.9,69.25,1665987,113485609.95,06-SEP-2011,13775,INE691A01018,
UFLEX,EQ,170.8,176.65,169,173.8,173.8,170.8,724898,125987669.85,06-SEP-2011,10065,INE516A01017,
UGARSUGAR,EQ,13.75,13.95,13.5,13.8,13.95,13.75,6863,94108.45,06-SEP-2011,75,INE071E01023,
ULTRACEMCO,EQ,1087,1141.8,1040,1102,1102.5,1104.2,171846,189284675.25,06-SEP-2011,9574,INE481G01011,
UMESLTD,EQ,17.55,18.45,16.3,17.2,17.3,18.1,12562,214367.9,06-SEP-2011,79,INE240C01028,
UNICHEMLAB,EQ,142.9,142.9,141,142.25,142.65,142.3,2493,353205.9,06-SEP-2011,82,INE351A01035,
UNIENTER,EQ,30.55,31.75,30.55,31.6,31.45,31.1,8129,252412.55,06-SEP-2011,65,INE037A01022,
UNIONBANK,EQ,232.1,233,224.1,228.45,228.1,234.45,1322265,300003468,06-SEP-2011,18931,INE692A01016,
UNIPHOS,EQ,144,152,142.5,150.4,149.8,143.75,1741899,256388788.5,06-SEP-2011,15176,INE628A01036,
UNIPLY,EQ,11.35,12,11.35,11.85,11.6,11.45,4039,47400.75,06-SEP-2011,29,INE950G01015,
UNITECH,EQ,26.8,27.35,26.1,26.5,26.6,26.8,46361316,1229050968.3,06-SEP-2011,65643,INE694A01020,
UNITEDBNK,EQ,75.4,75.9,74.05,75.55,75.15,75.4,36887,2768782.65,06-SEP-2011,726,INE695A01019,
UNITEDTEA,EQ,139,140,139,139,139,127.1,1198,166528,06-SEP-2011,13,INE458F01011,
UNITY,EQ,51,52.9,50,50.2,50.1,50,174441,8850692,06-SEP-2011,1536,INE466H01028,
UNIVCABLES,EQ,49.5,51.5,47,48.05,47.2,47.65,1891,90747.15,06-SEP-2011,28,INE279A01012,
UPERGANGES,EQ,46.5,47,45.55,46.65,47,46.65,2953,137326.45,06-SEP-2011,51,INE018B01012,
USHAMART,EQ,34.55,36.55,34.55,36.2,36,34.55,337675,12051716.15,06-SEP-2011,2251,INE228A01035,
USHERAGRO,EQ,128.25,130.7,125.95,129,128.9,127.6,332752,42586141,06-SEP-2011,2230,INE235G01011,
UTISUNDER,EQ,825.5,826.1,825.5,826.1,826.1,890,4,3303.2,06-SEP-2011,3,INF789F01042,
UTTAMSTL,EQ,79.1,82.5,78.05,81.2,80.8,79.9,15800,1266350,06-SEP-2011,647,INE699A01011,
UTTAMSUGAR,EQ,31.9,31.9,29.5,30.45,30.25,30.1,2704,81641.85,06-SEP-2011,76,INE786F01031,
UTVSOF,EQ,976.15,992.5,961.1,982.55,984.95,960.35,225911,220733929.7,06-SEP-2011,5144,INE507B01022,
VADILALIND,EQ,122.55,126.95,119.2,123.25,123.25,125.45,3672,448375.5,06-SEP-2011,85,INE694D01016,
VAIBHAVGEM,EQ,35,36.95,35,36,36,36.05,2114,75729.35,06-SEP-2011,22,INE884A01019,
VAKRANSOFT,EQ,376,384,371.9,381.65,380.5,375.9,6607,2510166,06-SEP-2011,212,INE051B01013,
VALECHAENG,EQ,79.65,82.8,79.6,81.85,82,80.8,31490,2555447.25,06-SEP-2011,867,INE624C01015,
VALUEIND,EQ,17.2,18.5,17.2,17.8,17.8,17.6,4121,72950.5,06-SEP-2011,35,INE352A01017,
VARDHACRLC,EQ,9.15,9.35,9,9.2,9.35,9.15,30132,275736.15,06-SEP-2011,32,INE116G01013,
VARDMNPOLY,EQ,98,98,97,97.45,97.8,97.35,31883,3109322.85,06-SEP-2011,244,INE835A01011,
VARUN,EQ,250.8,255.7,246.5,252.7,252,250.8,207292,52239412.7,06-SEP-2011,1836,INE032G01012,
VARUNSHIP,EQ,20.55,20.55,19.9,20.45,20.3,20.25,41150,831504.1,06-SEP-2011,340,INE702A01013,
VASCONEQ,EQ,46.35,46.35,44.7,44.85,45,44.85,7498,337437.35,06-SEP-2011,585,INE893I01013,
VENKEYS,EQ,412,484.2,412,457.3,454.8,414.45,942925,438310786.35,06-SEP-2011,36797,INE398A01010,
VENUSREM,EQ,216.55,221.7,215,220.15,220,217.15,2696,589038.6,06-SEP-2011,142,INE411B01019,
VESUVIUS,EQ,368,370.9,355,363.75,369.9,362.1,534,191556.95,06-SEP-2011,51,INE386A01015,
VGUARD,EQ,210.5,215.2,210,212.75,213.05,210.5,78005,16635217.15,06-SEP-2011,1547,INE951I01019,
VHL,EQ,355.2,383.7,355.2,357,357,382.45,80,29517,06-SEP-2011,4,INE701A01023,
VICEROY,EQ,26.95,26.95,25.55,26.35,26.35,26.05,5979,156859.35,06-SEP-2011,87,INE048C01017,
VIDEOIND,EQ,180.05,181.85,178.2,180.4,180.5,180.5,60181,10838459,06-SEP-2011,1666,INE703A01011,
VIJAYABANK,EQ,56.6,57.4,55.6,57.2,57.15,57,1423464,80542090.9,06-SEP-2011,7618,INE705A01016,
VIJSHAN,EQ,15.05,15.95,15.05,15.95,15.95,15.85,584,9105.8,06-SEP-2011,11,INE806F01011,
VIKASHMET,EQ,10,10.25,9.9,10,10.05,10.1,54000,541283.4,06-SEP-2011,195,INE158H01013,
VIMTALABS,EQ,23,23,22,22.5,22.25,22.25,9173,207367.05,06-SEP-2011,79,INE579C01029,
VINATIORGA,EQ,66.5,68.2,65.9,67.6,68.2,66.1,12582,846037.9,06-SEP-2011,102,INE410B01029,
VINDHYATEL,EQ,161.25,165,157.55,164,165,162.7,629,101497.5,06-SEP-2011,12,INE707A01012,
VINYLINDIA,EQ,10.45,11.5,10.45,11.5,11.5,11.75,3325,34907.5,06-SEP-2011,7,INE250B01029,
VIPIND,EQ,909.9,938.65,901.4,923.45,927,907.55,1452931,1342427241.95,06-SEP-2011,49194,INE054A01019,
VIPUL,EQ,10.05,11,10.05,10.95,10.95,10.75,3203,34650,06-SEP-2011,43,INE946H01037,
VISAKAIND,EQ,90.15,90.35,88.15,90.2,90.25,91.35,1084,97522.4,06-SEP-2011,47,INE392A01013,
VISASTEEL,EQ,57,57.5,57,57.2,57.2,57.1,10204,581824.7,06-SEP-2011,84,INE286H01012,
VISESHINFO,EQ,4.1,4.2,4.05,4.1,4.1,4.15,19903,81532.35,06-SEP-2011,60,INE861A01017,
VISHALRET,EQ,24.25,25.25,24.25,25,25.25,25.1,34421,857024.75,06-SEP-2011,265,INE945H01013,
VISUINTL,EQ,2,2.05,1.85,2,2,2,8647,17257.55,06-SEP-2011,57,INE965A01016,
VIVIMEDLAB,EQ,267.55,268.9,261,267.3,268,265.05,10708,2846350.6,06-SEP-2011,478,INE526G01013,
VLSFINANCE,EQ,11.4,11.55,11.1,11.5,11.55,11.3,4888,54822.9,06-SEP-2011,27,INE709A01018,
VOLTAMP,EQ,496.55,507.95,495,500.45,501,497.1,11796,5918842.3,06-SEP-2011,554,INE540H01012,
VOLTAS,EQ,118.95,120.7,115.15,119.7,120.7,120.5,777271,91751659.15,06-SEP-2011,15874,INE226A01021,
VSTIND,EQ,1285,1310,1256.25,1265.9,1266.5,1284.05,63181,79884822.25,06-SEP-2011,1127,INE710A01016,
VSTTILLERS,EQ,544,544,530,534.95,532.35,542.1,971,519490.7,06-SEP-2011,39,INE764D01017,
VTL,EQ,192.45,192.45,182.05,186.7,186.5,186.3,3672,678973.3,06-SEP-2011,119,INE825A01012,
VTXIND,EQ,12.5,13.5,12.05,12.9,12.9,13.35,101,1319.65,06-SEP-2011,6,INE119G01025,
WABAG,EQ,361.2,371.5,355.2,358.8,359.75,367.65,1752,632916.6,06-SEP-2011,298,INE956G01038,
WABCOINDIA,EQ,1319.85,1319.85,1276,1285.8,1280.05,1304.65,872,1124657.25,06-SEP-2011,49,INE342J01019,
WALCHANNAG,EQ,94.5,99.95,94.5,96.3,96,94.45,54511,5267669.55,06-SEP-2011,1616,INE711A01022,
WANBURY,EQ,24,24.65,24,24.3,24.1,24.2,999,24128.55,06-SEP-2011,36,INE107F01022,
WEBELSOLAR,EQ,46.5,46.5,44.6,45.85,45.8,46.45,3369,154327.65,06-SEP-2011,79,INE855C01015,
WEIZFOREX,EQ,82.5,82.5,75.1,76.5,76.5,75.9,675,52571,06-SEP-2011,12,INE726L01019,
WEIZMANIND,EQ,9.45,9.5,9.3,9.5,9.5,9.5,386,3648.85,06-SEP-2011,13,INE080A01014,
WELCORP,EQ,121.5,128.5,121,127.85,127.9,122,218559,27425196,06-SEP-2011,4722,INE191B01025,
WELGLOB,EQ,56,57.75,52.25,57.55,57.75,55,6254,341774.9,06-SEP-2011,57,INE390K01016,
WELINV,EQ,45,48.65,42.2,47.75,47.75,47.4,64,2999.45,06-SEP-2011,9,INE389K01018,
WELPROJ,EQ,44,46.45,44,46.15,46.4,44.85,16053,726746.45,06-SEP-2011,160,INE625G01013,
WELSPUNIND,EQ,26.55,31.1,26.55,30.5,30.2,26.9,253594,7534647.9,06-SEP-2011,2543,INE192B01023,
WENDT,EQ,1639.95,1640,1615,1636.4,1640,1600.95,405,658826.95,06-SEP-2011,52,INE274C01019,
WHEELS,EQ,255.05,261,255.05,257.05,257.05,256.65,142,37037.1,06-SEP-2011,5,INE715A01015,
WHIRLPOOL,EQ,215.95,231.4,213.35,225.55,222.3,215.7,99691,22540199,06-SEP-2011,2785,INE716A01013,
WILLAMAGOR,EQ,53,53,49.15,52.75,52.8,50.55,3963,203760.95,06-SEP-2011,45,INE210A01017,
WINDMACHIN,EQ,27.2,27.5,26.7,26.7,26.7,28.05,4207,114125.9,06-SEP-2011,18,INE052A01021,
WINSOME,EQ,29.95,29.95,27.25,27.25,27.25,28.65,771,21282.25,06-SEP-2011,8,INE784B01035,
WIPRO,EQ,320,330,312.3,323.05,326,321.75,2041335,658053167.25,06-SEP-2011,43687,INE075A01022,
WOCKPHARMA,EQ,402.65,405.2,391.05,394.3,394.9,404.05,135509,53669411.25,06-SEP-2011,3526,INE049B01025,
WSI,EQ,17.25,17.5,16.75,16.75,16.75,16.65,610,10348.2,06-SEP-2011,13,INE100D01014,
WSTCSTPAPR,EQ,74,76.9,74,75.7,75.3,75.45,9980,757120.7,06-SEP-2011,133,INE976A01021,
WWIL,EQ,6.75,7.7,6.7,7.5,7.5,6.8,1406596,10205226.5,06-SEP-2011,2154,INE965H01011,
WYETH,EQ,1010,1010,1002.75,1010,1009,1006.9,12970,13098924.35,06-SEP-2011,91,INE378A01012,
XLENERGY,EQ,7.1,7.35,7.1,7.3,7.35,7.1,8392,61000.25,06-SEP-2011,68,INE183H01011,
XPROINDIA,EQ,51.5,52.5,50.95,51.35,52.45,52.35,5326,273793.8,06-SEP-2011,101,INE445C01015,
YESBANK,EQ,281.7,286.7,272,286.05,285.65,282.7,3120760,871454833.75,06-SEP-2011,38616,INE528G01019,
ZANDUREALT,EQ,1679.3,1680,1652.05,1673.7,1680,1678.9,359,598245.85,06-SEP-2011,171,INE719A01017,
ZEEL,EQ,115,116.9,114.55,115.15,115.6,115.25,865394,99764150.2,06-SEP-2011,8928,INE256A01028,
ZEELEARN,EQ,18.75,18.75,18.5,18.65,18.65,18.65,245809,4597584.75,06-SEP-2011,749,INE565L01011,
ZEENEWS,EQ,13.1,13.55,13.05,13.45,13.5,13.2,300877,4004269.2,06-SEP-2011,1141,INE966H01019,
ZENITHBIR,EQ,5.2,5.2,5.05,5.2,5.15,5.15,59985,309115.55,06-SEP-2011,115,INE318D01020,
ZENITHCOMP,EQ,15.5,15.95,15.35,15.8,15.95,15.3,5172,80952.65,06-SEP-2011,53,INE598B01013,
ZENITHINFO,EQ,190,190,189.05,190,190,190,102,19379.05,06-SEP-2011,13,INE899A01017,
ZENSARTECH,EQ,125,126.4,121.7,124.3,124.2,125.8,5963,734036.9,06-SEP-2011,195,INE520A01019,
ZICOM,EQ,36.45,36.65,34.1,35.2,35.2,35.3,13703,480937.5,06-SEP-2011,212,INE871B01014,
ZODIACLOTH,EQ,340,340,330.3,337.4,336.15,335.35,273,91338.6,06-SEP-2011,16,INE206B01013,
ZODJRDMKJ,EQ,26.35,26.35,24,24.8,24.8,24,453,10919.45,06-SEP-2011,11,INE077B01018,
ZUARIAGRO,EQ,630,633,615.2,623.2,625,625.4,13382,8323875.45,06-SEP-2011,582,INE217A01012,
ZYDUSWELL,EQ,590.4,600,586.5,598.3,598,592,4479,2665032.25,06-SEP-2011,388,INE768C01010,
ZYLOG,EQ,404,406.7,399.25,402.05,402,402.95,47437,19075495.85,06-SEP-2011,885,INE225I01018,
