SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PROSEED,BE,0.35,0.35,0.35,0.35,0.35,0.4,6500,2275,30-SEP-2019,2,INE217G01027,
PROVOGE,EQ,0.4,0.45,0.4,0.4,0.4,0.45,43803,18296.8,30-SEP-2019,48,INE968G01033,
PROZONINTU,EQ,16.5,17.45,16.15,16.75,16.7,16.95,84495,1406339.35,30-SEP-2019,263,INE195N01013,
PRSMJOHNSN,EQ,85.6,86.35,81.35,82.8,82.9,86.5,152703,12680593.45,30-SEP-2019,7675,INE010A01011,
PSB,EQ,19.5,19.95,19.1,19.25,19.45,19.5,68890,1341036.7,30-SEP-2019,475,INE608A01012,
PSL,EQ,0.75,0.75,0.7,0.75,0.75,0.7,9549,7014.3,30-SEP-2019,31,INE474B01017,
PSPPROJECT,EQ,567,572,556.5,564.75,568,565,11239,6332422,30-SEP-2019,493,INE488V01015,
PSUBNKBEES,EQ,265,270.99,251.25,253.69,253.74,261.39,5002,1278546.12,30-SEP-2019,225,INF732E01110,
PTC,EQ,57.45,57.45,56.05,56.3,56.2,57.1,722506,40873725.6,30-SEP-2019,6307,INE877F01012,
PTL,EQ,36.55,36.55,35.55,35.55,36.2,37.15,13994,501878.5,30-SEP-2019,101,INE034D01031,
PUNJABCHEM,EQ,535.1,546.9,505.45,531.85,546,546.95,9093,4728589.05,30-SEP-2019,450,INE277B01014,
PUNJLLOYD,BZ,1.15,1.2,1.15,1.15,1.15,1.2,24416,28133.4,30-SEP-2019,50,INE701B01021,
PURVA,EQ,70.9,70.9,63.15,64.35,64.3,70.05,215486,14012695.9,30-SEP-2019,3805,INE323I01011,
PUSHPREALM,SM,5.75,5.75,5.75,5.75,5.75,5.5,2000,11500,30-SEP-2019,1,INE728W01012,
PVP,BZ,1.9,1.9,1.9,1.9,1.9,1.95,1005,1909.5,30-SEP-2019,3,INE362A01016,
PVR,EQ,1859.95,1872,1834,1843.2,1845.2,1864.95,307253,569739487.65,30-SEP-2019,17539,INE191H01014,
QGOLDHALF,EQ,1640.15,1645,1636,1640.3,1644,1644.95,1251,2052249.5,30-SEP-2019,97,INF082J01010,
QNIFTY,EQ,1173,1175.5,1173,1175.5,1175.5,1183,90,105675.5,30-SEP-2019,35,INF082J01028,
QUESS,EQ,477,479,454.55,469.55,471,464.15,318855,149688960.15,30-SEP-2019,27299,INE615P01015,
QUICKHEAL,EQ,135.8,136.1,129.5,131.05,131,135.25,131152,17344529.3,30-SEP-2019,2946,INE306L01010,
QUINTEGRA,BE,0.35,0.4,0.35,0.4,0.4,0.35,45878,18350.55,30-SEP-2019,12,INE033B01011,
RADAAN,EQ,1.45,1.45,1.25,1.3,1.35,1.35,16367,21248.15,30-SEP-2019,24,INE874F01027,
RADICO,EQ,324.35,326.55,313.3,315,315,322.35,324652,103305275.55,30-SEP-2019,12408,INE944F01028,
RADIOCITY,EQ,37.9,38.7,37.1,37.65,38.45,37.9,19601,741825.05,30-SEP-2019,478,INE919I01024,
RAIN,EQ,99.35,99.35,94.2,95.8,95.7,98.35,764527,73243102.6,30-SEP-2019,5626,INE855B01025,
RAINBOWPAP,BZ,0.3,0.35,0.3,0.3,0.3,0.35,32312,9704.6,30-SEP-2019,22,INE028D01025,
RAJESHEXPO,EQ,674.4,684.5,662,666.85,668.4,674.05,201583,136034062.85,30-SEP-2019,9001,INE343B01030,
RAJRAYON,BZ,0.05,0.05,0.05,0.05,0.05,0.05,100522,5026.1,30-SEP-2019,8,INE533D01024,
RAJSREESUG,EQ,17.1,17.45,17.1,17.1,17.1,17.45,1386,23802.6,30-SEP-2019,16,INE562B01019,
RAJTV,EQ,40,41.9,40,41.5,41.5,41.95,9423,391580.75,30-SEP-2019,89,INE952H01027,
RAJVIR,BE,17.15,17.15,17.15,17.15,17.15,18.05,1,17.15,30-SEP-2019,1,INE011H01014,
RALLIS,EQ,175.9,178.9,172,177.05,177,174.05,188624,33077734.7,30-SEP-2019,3505,INE613A01020,
RAMANEWS,EQ,18.2,18.75,16.5,16.9,16.75,18.4,103438,1819682.85,30-SEP-2019,431,INE278B01020,
RAMASTEEL,EQ,62.1,62.1,57,57.65,58.8,58.55,920,53299.5,30-SEP-2019,45,INE230R01027,
RAMCOCEM,EQ,761.1,761.1,744.2,751.9,750.6,757.75,278254,208675316.5,30-SEP-2019,5826,INE331A01037,
RAMCOIND,EQ,184.6,187.7,182.25,183.15,183.2,186.35,24719,4564960.8,30-SEP-2019,839,INE614A01028,
RAMCOSYS,EQ,166.35,169,161.6,162.5,162.5,166.2,5842,963294.25,30-SEP-2019,332,INE246B01019,
RAMKY,EQ,62.1,62.1,58.25,59,58.25,62,31691,1894247.9,30-SEP-2019,534,INE874I01013,
RAMSARUP,BZ,0.15,0.25,0.15,0.25,0.25,0.2,12371,2645.15,30-SEP-2019,18,INE005D01015,
RANASUG,EQ,2.4,2.45,2.3,2.35,2.35,2.35,154456,362602.1,30-SEP-2019,134,INE625B01014,
RANEENGINE,EQ,273.4,284,265.05,267.3,265.05,279.45,1578,428897.6,30-SEP-2019,192,INE222J01013,
RANEHOLDIN,EQ,930,937.4,900.5,920.9,920,939.35,979,899843.85,30-SEP-2019,188,INE384A01010,
RATNAMANI,EQ,971.95,974.95,933.2,948.2,940.25,969.5,5227,4946779.95,30-SEP-2019,457,INE703B01027,
RAYMOND,EQ,567.5,567.5,552.25,558.25,558,567.9,290865,162569522.55,30-SEP-2019,5376,INE301A01014,
RBL,EQ,520.75,529.05,504.5,514.1,515,520.8,15867,8182162.65,30-SEP-2019,1346,INE244J01017,
RBLBANK,EQ,364,365.45,320.6,328.85,329.15,366.25,16155044,5407097665.35,30-SEP-2019,169821,INE976G01028,
RCF,EQ,50.1,50.1,47.5,48.15,48,50.25,863699,41704699.9,30-SEP-2019,4978,INE027A01015,
RCOM,EQ,0.8,0.85,0.75,0.75,0.8,0.8,9624842,7504393.8,30-SEP-2019,2570,INE330H01018,
RECLTD,EQ,125.1,125.8,121.9,123.15,123,126.25,5750775,709638582.1,30-SEP-2019,29665,INE020B01018,
RECLTD,N1,1110,1110,1100,1105,1105,1112,481,529633.75,30-SEP-2019,9,INE020B07GW6,
RECLTD,N2,1145.71,1145.71,1145.71,1145.71,1145.71,1145,138,158107.98,30-SEP-2019,1,INE020B07GX4,
RECLTD,N9,1268,1270,1268,1269.5,1269.5,1274.95,1446,1835628.5,30-SEP-2019,9,INE020B07HS2,
RECLTD,NH,1202,1202,1201.2,1201.2,1201.2,1220,4,4806,30-SEP-2019,4,INE020B07JU4,
RECLTD,NI,1158,1158,1158,1158,1158,1136.46,50,57900,30-SEP-2019,1,INE020B07GH7,
REDINGTON,EQ,111.4,119,107.85,117.45,118.6,109.85,415417,47427970.1,30-SEP-2019,7570,INE891D01026,
REFEX,EQ,69.85,69.85,66.7,66.7,66.7,70.2,128489,8625028.2,30-SEP-2019,868,INE056I01017,
REGENCERAM,BE,1.7,1.7,1.7,1.7,1.7,1.75,276,469.2,30-SEP-2019,5,INE277C01012,
RELAXO,EQ,497.1,507.55,496.55,506.35,507.55,497.15,89450,44916768.7,30-SEP-2019,3364,INE131B01039,
RELCAPITAL,EQ,28.3,28.65,24.15,24.6,24.45,27.95,13186481,336885062.75,30-SEP-2019,38829,INE013A01015,
RELCNX100,EQ,119.74,119.85,119.01,119.01,119.11,120,970,115491.25,30-SEP-2019,8,INF204K014N5,
RELCONS,EQ,52.46,53.05,52.21,53.03,53.05,53.16,959,50277.35,30-SEP-2019,21,INF204KA1LD7,
RELDIVOPP,EQ,29.5,29.5,29.44,29.5,29.5,29.62,163,4805.92,30-SEP-2019,10,INF204KA1MS3,
RELIANCE,EQ,1310,1335.75,1305.55,1332.25,1333.4,1309.05,11549746,15269859906.95,30-SEP-2019,288338,INE002A01018,
RELIGARE,EQ,36.55,37.3,34.05,36.4,36.75,35.55,220799,7951158.8,30-SEP-2019,726,INE621H01010,
RELINFRA,EQ,32.9,33,28.65,29.3,28.7,33.4,8576681,258791168.95,30-SEP-2019,28136,INE036A01016,
RELNV20,EQ,563.19,566.62,562.44,565.25,566.59,565.56,593,334763.64,30-SEP-2019,40,INF204KA17D8,
REMSONSIND,EQ,87,88,83.3,84,84,85.3,5965,513051.15,30-SEP-2019,36,INE474C01015,
RENUKA,EQ,7.1,7.1,6.5,6.6,6.65,7.05,664948,4485336.5,30-SEP-2019,1331,INE087H01022,
REPCOHOME,EQ,315.7,317.8,310,312.4,310.65,315.7,34853,10901714.55,30-SEP-2019,4160,INE612J01015,
REPL,SM,25,26.5,25,26.5,26.5,24,6000,154500,30-SEP-2019,2,INE364Z01019,
REPRO,EQ,554,568.7,551,559.8,565,553.55,1094,606782.35,30-SEP-2019,209,INE461B01014,
RESPONIND,EQ,94.85,94.95,89.55,90.8,90.5,94.35,146226,13345158.05,30-SEP-2019,2250,INE688D01026,
RETFMID150,EQ,60,60,59,59.42,59.42,60.22,26320,1561828.26,30-SEP-2019,45,INF204KB1V68,
REVATHI,EQ,367.05,382.55,366,381.35,382,377.75,76,28226.35,30-SEP-2019,14,INE617A01013,
RGL,EQ,264,283.9,251.55,255.6,255,262.4,7112,1838560.3,30-SEP-2019,417,INE722H01016,
RHFL,EQ,3.85,3.85,3.85,3.85,3.85,4.05,351770,1354314.5,30-SEP-2019,426,INE217K01011,
RHFL,N2,405,449.99,360.3,440.81,440,450,179,72978.1,30-SEP-2019,16,INE217K07AC4,
RHFL,N6,295,308.95,280,292.46,296.95,299.34,454,132807.25,30-SEP-2019,18,INE217K07AG5,
RICOAUTO,EQ,45.85,46.3,43.55,44.2,43.6,45.05,576870,25792865.7,30-SEP-2019,3679,INE209B01025,
RIIL,EQ,271.55,271.7,260,263.3,263,273.1,127979,33713192,30-SEP-2019,3241,INE046A01015,
RITES,EQ,269.5,270.8,260,265.45,263.6,270.1,338378,89462532.5,30-SEP-2019,9822,INE320J01015,
RKDL,BE,6.3,6.3,6.3,6.3,6.3,6.4,100,630,30-SEP-2019,1,INE722J01012,
RKEC,SM,47,54.9,45,46.8,45,47.5,24000,1123300,30-SEP-2019,22,INE786W01010,
RKFORGE,EQ,301.25,319.7,292.4,312.2,314,303.5,23832,7348545.2,30-SEP-2019,1243,INE399G01015,
RMCL,BE,3.9,3.9,3.75,3.75,3.75,3.9,17298,65630.2,30-SEP-2019,25,INE172H01014,
RMDRIP,SM,16.35,16.35,16.35,16.35,16.35,15.6,10000,163500,30-SEP-2019,5,INE219Y01018,
RML,EQ,285,288.1,270.05,276,275.2,286.2,3771,1041636.7,30-SEP-2019,376,INE050H01012,
RNAM,EQ,272.8,274.7,252.5,260.35,262,265.8,3177220,841917444.45,30-SEP-2019,46929,INE298J01013,
RNAVAL,BE,1.65,1.65,1.65,1.65,1.65,1.6,445567,735185.55,30-SEP-2019,153,INE542F01012,
ROHITFERRO,BE,0.9,0.9,0.9,0.9,0.9,0.95,5000,4500,30-SEP-2019,5,INE248H01012,
ROHLTD,EQ,85.45,89.9,78.25,88.75,89,85.45,142740,12002413.45,30-SEP-2019,2104,INE283H01019,
ROLLT,BE,2.25,2.25,2.25,2.25,2.25,2.25,200,450,30-SEP-2019,1,INE927A01040,
ROLTA,BE,5.3,5.6,5.1,5.1,5.1,5.35,217323,1130184.55,30-SEP-2019,292,INE293A01013,
ROSSELLIND,EQ,54,56.9,52.95,54.5,54.9,54.25,3841,203952.45,30-SEP-2019,93,INE847C01020,
RPGLIFE,EQ,220,220.05,199,204.95,205,215.75,29635,6089245,30-SEP-2019,820,INE105J01010,
RPOWER,EQ,2.4,2.45,2.15,2.2,2.2,2.4,35821591,80328974.95,30-SEP-2019,20175,INE614G01033,
RPPINFRA,EQ,98.95,101.9,93.4,96,98,98.3,54952,5308054,30-SEP-2019,578,INE324L01013,
RPPL,SM,89.5,95.5,89.5,92.6,95.5,95.9,5000,460000,30-SEP-2019,5,INE760W01015,
RRSLGETF,EQ,19.93,19.97,19.9,19.96,19.97,19.84,21018,419324.66,30-SEP-2019,44,INF204KB1882,
RSSOFTWARE,EQ,19.55,19.55,18.9,18.95,18.9,19.55,13194,251447.15,30-SEP-2019,139,INE165B01029,
RSWM,EQ,114.85,116.7,108.5,108.8,109.5,114.3,10790,1195100.4,30-SEP-2019,638,INE611A01016,
RSYSTEMS,EQ,40.2,41.7,39.7,39.8,39.8,40.2,4623,184603.45,30-SEP-2019,116,INE411H01032,
RTNINFRA,EQ,1.9,1.9,1.85,1.85,1.85,1.9,46054,85203.9,30-SEP-2019,34,INE834M01019,
RTNPOWER,BE,1.55,1.6,1.5,1.5,1.5,1.55,308970,464510.6,30-SEP-2019,152,INE399K01017,
RUBYMILLS,BE,218.05,218.05,215,215,215,218.05,635,137088,30-SEP-2019,20,INE301D01026,
RUCHINFRA,BE,2.3,2.3,2.1,2.25,2.25,2.2,1585,3426.75,30-SEP-2019,19,INE413B01023,
RUCHIRA,EQ,105.2,107.35,103,106.4,107,104.45,208687,22073226.25,30-SEP-2019,2854,INE803H01014,
RUCHISOYA,EQ,3.5,3.8,3.5,3.5,3.5,3.65,8249052,29225704.15,30-SEP-2019,4112,INE619A01027,
RUPA,EQ,180.9,181.65,172.2,175.4,174.95,180.9,22428,3946259.9,30-SEP-2019,799,INE895B01021,
RUSHIL,EQ,145,145,138.8,138.8,138.8,146.1,5234,729858,30-SEP-2019,163,INE573K01017,
RVNL,EQ,25.45,25.45,23.9,24.1,24,25.25,5708643,139271860,30-SEP-2019,12935,INE415G01027,
SABTN,BE,2.7,2.7,2.5,2.5,2.5,2.6,34898,88108.35,30-SEP-2019,38,INE416A01036,
SADBHAV,EQ,135,144,130.95,141.65,144,135,164179,22751756.6,30-SEP-2019,5977,INE226H01026,
SADBHIN,EQ,40.5,42.5,38.1,40.45,40.5,40.5,41082,1673539,30-SEP-2019,515,INE764L01010,
SAFARI,EQ,633.95,633.95,585,591,599.8,611.5,2865,1720868.65,30-SEP-2019,174,INE429E01023,
SAGARDEEP,BE,45.05,47.4,45.05,45.4,47.4,47.4,5225,237156.75,30-SEP-2019,8,INE976T01013,
SAGCEM,EQ,629.95,633.55,609,612.75,617,629.2,2025,1256063.3,30-SEP-2019,299,INE229C01013,
SAIL,EQ,32.6,33.65,31.65,33.45,33.35,33.05,39370928,1274411370.8,30-SEP-2019,39306,INE114A01011,
SAKAR,BE,47.6,49.7,45.25,48.15,45.5,47.6,16608,757995.1,30-SEP-2019,72,INE732S01012,
SAKHTISUG,EQ,9,9,8.7,8.75,8.7,9,15868,140537.65,30-SEP-2019,100,INE623A01011,
SAKSOFT,EQ,246,253.35,245.8,251.05,251,249.1,4221,1058858.25,30-SEP-2019,194,INE667G01015,
SAKUMA,EQ,9.2,9.2,8.65,8.75,8.8,9.1,242031,2111556.6,30-SEP-2019,1027,INE190H01024,
SALASAR,EQ,120.45,120.7,111.95,114.65,115.1,117.4,13044,1504092.15,30-SEP-2019,475,INE170V01019,
SALONA,EQ,77.8,77.8,70,70,70,70.15,90,6425,30-SEP-2019,10,INE498E01010,
SALSTEEL,BE,3.1,3.25,3.1,3.1,3.1,3.25,19984,62011.75,30-SEP-2019,33,INE658G01014,
SALZERELEC,EQ,129.9,132.9,128,128.95,128,132.1,7115,924290.85,30-SEP-2019,121,INE457F01013,
SAMBHAAV,EQ,2.65,2.8,2.65,2.7,2.75,2.8,16166,43427.5,30-SEP-2019,43,INE699B01027,
SANCO,EQ,15.15,17.75,15.15,17.2,17,16,390267,6194966.05,30-SEP-2019,617,INE782L01012,
SANDESH,EQ,584,589,569.3,578.55,575,585.9,483,278714,30-SEP-2019,288,INE583B01015,
SANDHAR,EQ,246.6,246.6,238,241.9,238.95,246.55,7114,1715382.85,30-SEP-2019,470,INE278H01035,
SANGAMIND,EQ,40.55,40.55,38.2,38.5,38.5,41.15,5640,219615.65,30-SEP-2019,176,INE495C01010,
SANGHIIND,EQ,53.8,54,50.25,51,51.2,53.25,81773,4238207.35,30-SEP-2019,636,INE999B01013,
SANGHVIFOR,BE,32.45,32.55,29.45,31.15,31.05,31,1927,60131.55,30-SEP-2019,19,INE263L01013,
SANGHVIMOV,EQ,95.8,95.85,89.35,90.65,92,93.25,33061,3032273.5,30-SEP-2019,600,INE989A01024,
SANGINITA,EQ,110.5,110.5,107.75,108.65,109.35,109.95,45240,4931882.3,30-SEP-2019,303,INE753W01010,
SANOFI,EQ,5950,5998.85,5860,5878.65,5880,5928.45,4785,28179394.05,30-SEP-2019,1372,INE058A01010,
SANWARIA,EQ,2.35,2.4,2.2,2.2,2.2,2.3,2310683,5155214.5,30-SEP-2019,805,INE890C01046,
SARDAEN,EQ,160,160,151.95,154,153.1,158.75,30682,4724946.25,30-SEP-2019,884,INE385C01013,
SAREGAMA,EQ,352.05,357.65,342.05,345.5,346.5,355.25,6933,2413971.85,30-SEP-2019,866,INE979A01017,
SARLAPOLY,EQ,22.35,22.6,21.3,22.1,22,21.55,225733,4960032.8,30-SEP-2019,270,INE453D01025,
SARVESHWAR,SM,36,36,36,36,36,36.15,1600,57600,30-SEP-2019,1,INE324X01018,
SASKEN,EQ,601.45,601.45,589.8,593.15,594.9,601.45,1994,1183870.8,30-SEP-2019,304,INE231F01020,
SASTASUNDR,EQ,102.7,102.7,95.2,95.8,95.25,100.1,2041,200597.95,30-SEP-2019,289,INE019J01013,
SATHAISPAT,BE,6,6.45,5.85,6.25,5.85,6.15,5571,33922.45,30-SEP-2019,17,INE176C01016,
SATIA,EQ,755,775,729.15,732,730,738.9,1605,1207313.1,30-SEP-2019,112,INE170E01015,
SATIN,EQ,318.9,320.65,302.35,312.75,313,316.8,34890,10853408.1,30-SEP-2019,1452,INE836B01017,
SBIETFQLTY,EQ,98.5,100,97.75,98.66,98.79,98.11,2018,198029.7,30-SEP-2019,56,INF200KA1WX6,
SBILIFE,EQ,842.8,851.6,836.25,846.4,843.25,842.5,961777,813608409.15,30-SEP-2019,70162,INE123W01016,
SBIN,EQ,281.4,281.85,270.15,270.8,271,281.2,41094131,11232402063.95,30-SEP-2019,274645,INE062A01020,
SBIN,N2,11330,11330,11330,11330,11330,11329.9,1,11330,30-SEP-2019,1,INE062A08025,
SBIN,N5,10399,11409,10399,11389.82,11385,11377.42,154,1743891.19,30-SEP-2019,50,INE062A08058,
SCAPDVR,EQ,0.5,0.55,0.45,0.55,0.55,0.5,32673,17586,30-SEP-2019,39,INE224E01036,
SCHAEFFLER,EQ,4310.05,4394.2,4217.6,4373.85,4369,4299.4,1377,5955479.05,30-SEP-2019,650,INE513A01014,
SCHAND,EQ,66.9,67.3,61.1,62.75,62.8,66.1,76488,4819440.15,30-SEP-2019,1117,INE807K01035,
SCHNEIDER,EQ,80.7,80.7,77.7,78.65,78.2,79.95,29599,2325069.55,30-SEP-2019,643,INE839M01018,
SCI,EQ,43.2,44.2,42.6,43.25,43.6,42.25,4704119,203828008.5,30-SEP-2019,17170,INE109A01011,
SDBL,BE,129.95,129.95,122,123.65,124.4,126.25,3709,459749.8,30-SEP-2019,88,INE480C01012,
SEAMECLTD,EQ,390,390,372.2,386.35,386,379.85,40925,15798487.35,30-SEP-2019,288,INE497B01018,
SECL,SM,39.8,39.9,39.8,39.9,39.9,39.75,9000,358500,30-SEP-2019,2,INE00Y701018,
SECURCRED,SM,50,52.5,48,52.5,52.5,50,2400,121680,30-SEP-2019,4,INE195Y01010,
SELAN,EQ,143.75,144.9,140,143.15,144.8,142.5,16695,2367840.85,30-SEP-2019,756,INE818A01017,
SELMCL,EQ,0.55,0.65,0.55,0.6,0.55,0.6,114761,67751.4,30-SEP-2019,41,INE105I01012,
SEPOWER,EQ,2.5,2.5,2.4,2.4,2.4,2.5,10,24.2,30-SEP-2019,3,INE735M01018,
SEQUENT,EQ,73.85,77.4,72.15,75.65,75.2,74.55,515748,39040815.15,30-SEP-2019,2616,INE807F01027,
SESHAPAPER,EQ,213,215.6,203.2,208.05,209.05,209.35,64025,13311242.3,30-SEP-2019,1672,INE630A01024,
SETCO,EQ,15.75,16.05,15.35,15.55,15.6,15.65,60354,951341.65,30-SEP-2019,288,INE878E01021,
SETF10GILT,EQ,189.8,192,184,184,184,189.8,56,10342.75,30-SEP-2019,21,INF200KA1JT1,
SETFGOLD,EQ,3357,3372.2,3350,3367.15,3368,3366.2,1162,3909442.6,30-SEP-2019,328,INF200K01099,
SETFNIF50,EQ,118.39,118.62,117.22,117.77,117.85,118.66,452204,53383923.26,30-SEP-2019,642,INF200KA1FS1,
SETFNIFBK,EQ,324.3,336.4,293.5,298.99,297,303.08,776426,230790665.26,30-SEP-2019,491,INF200KA1580,
SETFNN50,EQ,287.99,287.99,281.3,282.85,283.99,286,222094,63144235.81,30-SEP-2019,130,INF200KA1598,
SETUINFRA,BE,1.85,1.85,1.85,1.85,1.85,1.8,4750,8787.5,30-SEP-2019,6,INE023M01027,
SEYAIND,EQ,401.25,402,390,398.2,391.05,397.05,13883,5520302.1,30-SEP-2019,151,INE573R01012,
SEZAL,BZ,1.75,1.75,1.75,1.75,1.75,1.7,374,654.5,30-SEP-2019,3,INE955I01036,
SFL,EQ,1295.5,1299.45,1241.15,1289.25,1270,1286.8,15090,19257759.25,30-SEP-2019,2595,INE916U01025,
SGBAUG24,GB,3611.65,3640,3605,3624.99,3624.99,3632.66,412,1490447.34,30-SEP-2019,35,IN0020160027,
SGBAUG27,GB,3680,3680,3620,3651,3651,3650,333,1216188.43,30-SEP-2019,13,IN0020190107,
SGBDEC25,GB,3600,3600,3600,3600,3600,3645,7,25200,30-SEP-2019,1,IN0020170125,
SGBDEC2513,GB,3500,3600,3500,3500,3500,3621,11,38800,30-SEP-2019,3,IN0020170158,
SGBDEC26,GB,3550,3550,3550,3550,3550,3566,20,71000,30-SEP-2019,1,IN0020180389,
SGBFEB24,GB,3635.35,3635.35,3585.1,3607.06,3615.2,3637,79,285835.2,30-SEP-2019,21,IN0020150101,
SGBJAN27,GB,3650,3650,3650,3650,3650,3625,2,7300,30-SEP-2019,1,IN0020180462,
SGBJUL25,GB,3600,3614,3531,3603,3603,3599.5,144,515543,30-SEP-2019,56,IN0020170034,
SGBJUL27,GB,3750,3750,3750,3750,3750,3899,2,7500,30-SEP-2019,1,IN0020190081,
SGBJUN27,GB,3560,3560,3551.1,3551.1,3551.1,3624.95,2,7111.1,30-SEP-2019,2,IN0020190073,
SGBMAR24,GB,3620,3634,3600,3601.25,3600,3600.1,92,332196.9,30-SEP-2019,9,IN0020150119,
SGBMAR25,GB,3576,3600,3576,3600,3600,3597.42,40,143220,30-SEP-2019,5,IN0020160126,
SGBMAY25,GB,3600,3600,3576.5,3590,3590,3599.97,136,488262,30-SEP-2019,10,IN0020170018,
SGBMAY26,GB,3570,3670,3570,3582,3582,3562.5,53,193531,30-SEP-2019,9,IN0020180033,
SGBNOV23,GB,3700,3700,3630,3637.8,3669,3631.5,48,176024.95,30-SEP-2019,7,IN0020150085,
SGBNOV24,GB,3616,3639,3616,3616,3616,3616.7,486,1766641.5,30-SEP-2019,8,IN0020160076,
SGBNOV258,GB,3585,3585,3428,3428,3428,3600,12,42829,30-SEP-2019,3,IN0020170109,
SGBNOV25IX,GB,3585,3585,3585,3585,3585,3700,2,7170,30-SEP-2019,2,IN0020170117,
SGBNOV26,GB,3600,3669,3451,3550,3550,3650,57,205073,30-SEP-2019,9,IN0020180314,
SGBOCT25,GB,3560,3562,3560,3562,3562,3604,448,1594900,30-SEP-2019,3,IN0020170059,
SGBOCT25IV,GB,3600,3600,3600,3600,3600,3601,2,7200,30-SEP-2019,1,IN0020170067,
SGBOCT26,GB,3600,3600,3600,3600,3600,3670,5,18000,30-SEP-2019,1,IN0020180249,
SGBSEP24,GB,3611,3625,3610,3625,3625,3611.88,197,713525.05,30-SEP-2019,22,IN0020160043,
SGBSEP27,GB,3855,3855,3557,3557,3557,3601,74,269883,30-SEP-2019,12,IN0020190115,
SGL,EQ,7.95,8,7.6,7.95,8,7.95,2874,22606.15,30-SEP-2019,15,INE353H01010,
SHAHALLOYS,EQ,9.65,10.5,9.6,9.75,9.75,10.3,724,7073.25,30-SEP-2019,20,INE640C01011,
SHAKTIPUMP,EQ,298.9,300.4,286.85,288.95,287.25,296.85,23042,6689310.75,30-SEP-2019,970,INE908D01010,
SHALBY,EQ,89.95,89.95,85.6,86.85,86.75,88.55,13955,1213659.95,30-SEP-2019,543,INE597J01018,
SHALPAINTS,EQ,85,86.25,78.75,84.65,85.45,84,74586,6185737,30-SEP-2019,1118,INE849C01026,
SHANKARA,EQ,355.7,361.2,325,327.95,327,357.65,149711,50420396.2,30-SEP-2019,8165,INE274V01019,
SHANTI,SM,30,30,30,30,30,32,3000,90000,30-SEP-2019,1,INE933X01016,
SHANTIGEAR,EQ,93.25,96.95,93.25,96.1,95.55,96.95,1682,160620.95,30-SEP-2019,65,INE631A01022,
SHARDACROP,EQ,314.9,314.9,295,301.6,303,300.5,1910,573345.05,30-SEP-2019,356,INE221J01015,
SHARDAMOTR,EQ,943.2,949.95,910.05,923.95,929.95,935.55,963,889336.25,30-SEP-2019,148,INE597I01010,
SHARIABEES,EQ,259.9,260,255,260,260,256.37,102,26416.86,30-SEP-2019,8,INF732E01128,
SHEMAROO,EQ,248,251,235.1,244.15,243,246.1,14452,3545114.75,30-SEP-2019,1131,INE363M01019,
SHILPAMED,EQ,288,291.5,276.4,278,281.85,290.9,16503,4680317.25,30-SEP-2019,314,INE790G01031,
SHIRPUR-G,BE,12.3,12.3,11.75,11.75,11.75,12.35,42583,500462.95,30-SEP-2019,58,INE196B01016,
SHIVAMAUTO,EQ,23.75,24.4,23,23.1,23,23.65,25421,595804.7,30-SEP-2019,255,INE637H01024,
SHIVAMILLS,EQ,35,38.9,31.15,31.3,31.3,34.65,1161,40214.9,30-SEP-2019,42,INE644Y01017,
SHIVATEX,EQ,119.05,121,105.5,118.75,117.05,118.55,1418,164847.4,30-SEP-2019,108,INE705C01020,
SHK,EQ,141.5,141.5,134.1,137.85,138,141.5,49221,6782013.85,30-SEP-2019,2908,INE500L01026,
SHOPERSTOP,EQ,408.7,430,396.3,427.7,429.25,408.25,35009,14751304.95,30-SEP-2019,2167,INE498B01024,
SHREDIGCEM,EQ,17,17.8,16.9,17.25,17.45,17.05,108597,1873288.15,30-SEP-2019,507,INE232A01011,
SHREECEM,EQ,19200,19243,18802,18888.15,18915.05,19325.2,18688,355461431,30-SEP-2019,9373,INE070A01015,
SHREEPUSHK,EQ,112.5,112.5,98.8,100.75,100.6,105.15,30783,3104095.3,30-SEP-2019,1626,INE712K01011,
SHREERAMA,EQ,4.15,4.2,4,4.05,4.1,4.15,50130,207198.3,30-SEP-2019,33,INE879A01019,
SHRENIK,EQ,41.4,41.4,38.4,40.15,41,40.4,157922,6236677.2,30-SEP-2019,533,INE632X01022,
SHREYANIND,EQ,150,153.5,147,152.1,152.05,147.75,36777,5540757,30-SEP-2019,1441,INE231C01019,
SHREYAS,EQ,84.5,85.9,83.3,83.3,83.3,87.65,1677,140609.75,30-SEP-2019,44,INE757B01015,
SHRIPISTON,BE,739.35,739.35,739.1,739.35,739.1,777.95,16,11829.35,30-SEP-2019,2,INE526E01018,
SHRIRAMCIT,EQ,1339.6,1347.9,1304.3,1341.05,1341.45,1339.65,23383,31167685.25,30-SEP-2019,2183,INE722A01011,
SHRIRAMEPC,EQ,12.6,12.95,12.35,12.8,12.4,13.1,377471,4810207,30-SEP-2019,430,INE964H01014,
SHUBHLAXMI,SM,155.25,158,149.05,158,158,150,15000,2310800,30-SEP-2019,11,INE01Z401013,
SHYAMCENT,EQ,2.75,2.8,2.75,2.75,2.75,2.85,885,2438.75,30-SEP-2019,11,INE979R01011,
