SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RBLBANK,EQ,555.7,556,546,550.65,550.05,552.05,727363,400458211.6,02-JUL-2018,17482,INE976G01028,
RCF,EQ,71.15,71.4,68.5,69.8,69.9,70.9,1037733,72555062.85,02-JUL-2018,6389,INE027A01015,
RCOM,EQ,13.8,13.9,13.1,13.25,13.25,13.75,51948385,694893922.6,02-JUL-2018,48229,INE330H01018,
RECLTD,EQ,105,105.1,101,101.5,101.5,104.65,4185345,428135733.95,02-JUL-2018,29583,INE020B01018,
RECLTD,N1,1060.05,1062,1060,1062,1062,1060,400,424405,02-JUL-2018,4,INE020B07GW6,
RECLTD,N2,1120,1120,1100,1100,1100,1100,876,965120,02-JUL-2018,5,INE020B07GX4,
RECLTD,N6,1349.8,1349.8,1349.8,1349.8,1349.8,1299,10,13498,02-JUL-2018,1,INE020B07HP8,
RECLTD,N8,1129.98,1149.99,1108.7,1109.5,1109.5,1128.87,1557,1755810.07,02-JUL-2018,9,INE020B07HR4,
RECLTD,N9,1195,1199,1192,1199,1199,1199,2072,2478376.3,02-JUL-2018,18,INE020B07HS2,
REDINGTON,EQ,111,113.9,109.45,110.95,110.2,109.45,115813,12947596.35,02-JUL-2018,2157,INE891D01026,
REFEX,EQ,11.9,13,11.6,11.95,11.8,12.1,4295,52265.45,02-JUL-2018,33,INE056I01017,
REGENCERAM,BE,2.9,2.9,2.9,2.9,2.9,2.85,100,290,02-JUL-2018,1,INE277C01012,
RELAXO,EQ,692,701,682.4,693.05,692.5,687.75,19327,13314573.9,02-JUL-2018,1133,INE131B01039,
RELCAPITAL,EQ,390,390,367.35,370,367.8,387.75,4485216,1681579134.8,02-JUL-2018,50611,INE013A01015,
RELCNX100,EQ,112.69,112.69,111.05,112.28,112.28,113.22,34,3811.95,02-JUL-2018,7,INF204K014N5,
RELCONS,EQ,55,56.6,52.31,52.73,52.73,52.5,2067,108945.36,02-JUL-2018,25,INF204KA1LD7,
RELDIVOPP,EQ,29.1,29.1,28.9,28.9,28.9,28.7,208,6033.14,02-JUL-2018,4,INF204KA1MS3,
RELIABLE,SM,65.75,65.75,64,64,64,65,6000,387500,02-JUL-2018,3,INE375Y01018,
RELIANCE,EQ,972.35,972.35,957,960.6,960.05,972.45,6660916,6408701994.75,02-JUL-2018,83823,INE002A01018,
RELIFIN,N8,1925,1940,1920,1927.33,1920,1910,30,57820,02-JUL-2018,3,INE958G07858,
RELIGARE,EQ,51.2,51.5,48.75,49.25,48.8,51.8,209895,10489493.75,02-JUL-2018,1558,INE621H01010,
RELINFRA,EQ,393.25,395.65,374.85,384.15,382.7,391.75,2509095,963545555.85,02-JUL-2018,35662,INE036A01016,
REMSONSIND,EQ,90.15,95.65,88.6,89.1,89.1,92.05,389,36085.25,02-JUL-2018,23,INE474C01015,
RENUKA,EQ,13.05,13.3,12.8,12.9,12.9,12.9,339928,4407398.1,02-JUL-2018,838,INE087H01022,
REPCOHOME,EQ,553,562.1,542,548.55,544,552.8,136817,75619227.75,02-JUL-2018,7616,INE612J01015,
REPRO,EQ,710,710,695.05,699.05,696,709.25,1055,738599.4,02-JUL-2018,129,INE461B01014,
RESPONIND,EQ,79.45,81.4,78.15,79.6,79.7,79.1,103510,8289414.45,02-JUL-2018,706,INE688D01026,
REVATHI,EQ,481.05,481.05,475,476,475,481.85,27,12967.05,02-JUL-2018,9,INE617A01013,
RHFL,EQ,60.5,60.7,58.7,60.15,60,60.2,135377,8101783.7,02-JUL-2018,1480,INE217K01011,
RHFL,N2,1000,1000,1000,1000,1000,1030,100,100000,02-JUL-2018,1,INE217K07AC4,
RHFL,N6,995,1004.95,995,1002.99,1002.99,1001.95,415,416096.45,02-JUL-2018,8,INE217K07AG5,
RICOAUTO,EQ,66.85,68.4,66.2,67.1,67.3,66.7,189093,12707481.9,02-JUL-2018,1791,INE209B01025,
RIIL,EQ,424.5,425.95,411.15,416.35,416.5,423.05,209246,87575848.15,02-JUL-2018,6178,INE046A01015,
RITES,EQ,190,224.5,190,213.3,211.3,185,49663840,10284444000.1,02-JUL-2018,454801,INE320J01015,
RJL,EQ,275.15,288,275.15,285.15,288,282.2,2567,724782.45,02-JUL-2018,76,INE722H01016,
RKDL,EQ,11.45,11.45,10.5,10.55,10.55,10.85,2578,27325.25,02-JUL-2018,27,INE722J01012,
RKEC,SM,95,96.1,91,91.35,91,96,13000,1219600,02-JUL-2018,10,INE786W01010,
RKFORGE,EQ,669.9,669.9,647.7,652.8,649.75,669.9,9718,6348841.6,02-JUL-2018,933,INE399G01015,
RMCL,EQ,26.9,27.1,26.4,26.6,26.8,26.9,562043,14981405.05,02-JUL-2018,406,INE172H01014,
RMDRIP,SM,55,55,55,55,55,52.95,2000,110000,02-JUL-2018,1,INE219Y01018,
RML,EQ,675,685,636,642.4,640.1,669.25,6086,3998432.85,02-JUL-2018,652,INE050H01012,
RNAM,EQ,232.3,234.3,222.5,226,228,229.3,83308,18954188.35,02-JUL-2018,4078,INE298J01013,
RNAVAL,EQ,12.2,12.3,11.6,11.8,11.8,12,1174372,13945639.05,02-JUL-2018,2483,INE542F01012,
ROHITFERRO,EQ,2.3,2.4,2.3,2.3,2.3,2.4,3311,7615.4,02-JUL-2018,7,INE248H01012,
ROHLTD,EQ,163,166.3,157.4,158.3,158.95,163.4,26997,4347890.25,02-JUL-2018,499,INE283H01019,
ROLLT,EQ,3.3,3.3,3.1,3.15,3.1,3.2,22620,70708.35,02-JUL-2018,54,INE927A01040,
ROLTA,EQ,34.75,34.95,33,33.55,33.25,34.5,1107783,37215613.05,02-JUL-2018,4221,INE293A01013,
ROSSELLIND,EQ,76.5,76.5,68.65,69.85,69.45,74.25,25796,1817448.65,02-JUL-2018,195,INE847C01020,
RPGLIFE,EQ,348.1,349.05,335.75,336.85,336,347.05,5610,1903433.9,02-JUL-2018,344,INE105J01010,
RPOWER,EQ,32.1,32.2,30.45,31.05,30.85,32,6438288,200303233.65,02-JUL-2018,12541,INE614G01033,
RPPINFRA,EQ,211,213.45,203.25,206.5,203.95,209.75,67095,13928176.95,02-JUL-2018,688,INE324L01013,
RRSLGETF,EQ,16.89,16.94,16.85,16.94,16.94,16.87,55682,940717.81,02-JUL-2018,13,INF204KB1882,
RSSOFTWARE,EQ,35,40.25,34.3,37.25,37.6,34.8,271386,10350907.8,02-JUL-2018,2559,INE165B01029,
RSWM,EQ,250.65,259.95,249,256.8,258,252.7,11587,2971012.2,02-JUL-2018,220,INE611A01016,
RSYSTEMS,EQ,26.55,27.25,26.5,26.85,26.9,26.65,9309,249398.7,02-JUL-2018,127,INE411H01032,
RTNINFRA,EQ,3.7,3.7,3.55,3.65,3.7,3.8,309843,1132569.95,02-JUL-2018,263,INE834M01019,
RTNPOWER,EQ,3.65,3.65,3.4,3.45,3.45,3.55,1883646,6539683.3,02-JUL-2018,828,INE399K01017,
RUBYMILLS,EQ,337,337.9,327,331.3,332.7,336.35,2205,732250.95,02-JUL-2018,143,INE301D01026,
RUCHINFRA,BE,2.4,2.5,2.3,2.35,2.3,2.4,1102,2584.9,02-JUL-2018,5,INE413B01023,
RUCHIRA,EQ,110.2,115.25,109.1,113.55,115.25,110.7,21759,2427540.3,02-JUL-2018,531,INE803H01014,
RUCHISOYA,EQ,11.15,11.15,10.8,10.95,10.95,11.1,1194514,13094794.95,02-JUL-2018,1611,INE619A01027,
RUPA,EQ,395.15,397.05,387.1,391.7,389.9,393.75,31035,12180205.1,02-JUL-2018,655,INE895B01021,
RUSHIL,EQ,628.85,628.85,608,614.9,609.35,617,12524,7698871.8,02-JUL-2018,404,INE573K01017,
SABEVENTS,EQ,7.3,7.5,7,7,7,7.3,9453,66943.5,02-JUL-2018,16,INE860T01019,
SABTN,EQ,10.45,10.45,9.1,9.2,9.45,9.7,59411,568621.6,02-JUL-2018,223,INE416A01036,
SADBHAV,EQ,286,290.05,278.65,284.15,283.35,286.8,160740,45840652.95,02-JUL-2018,2244,INE226H01026,
SADBHIN,EQ,115.15,116.4,111.05,111.7,111.4,117.05,14312,1614312.05,02-JUL-2018,159,INE764L01010,
SAGCEM,EQ,798.1,800,780,793.95,800,803,1723,1360037.55,02-JUL-2018,184,INE229C01013,
SAIL,EQ,83.1,83.2,78.6,80.2,79.8,83,12184278,981114012.35,02-JUL-2018,36572,INE114A01011,
SAKHTISUG,EQ,13.9,13.9,13.25,13.45,13.35,13.8,23413,316507.3,02-JUL-2018,190,INE623A01011,
SAKSOFT,EQ,213.5,214.15,211.25,212.05,211.35,211.8,836,177675.85,02-JUL-2018,67,INE667G01015,
SAKUMA,EQ,165.1,167.2,153.25,161.55,162.6,166.9,42076,6711472.8,02-JUL-2018,1274,INE190H01016,
SALASAR,EQ,324.45,324.45,315,318.15,318.1,321.05,6542,2080593,02-JUL-2018,128,INE170V01019,
SALONA,EQ,73.5,75.4,73.3,73.85,73.5,75.55,140,10295.75,02-JUL-2018,14,INE498E01010,
SALORAINTL,EQ,25,25,25,25,25,24,25,625,02-JUL-2018,3,INE924A01013,
SALSTEEL,EQ,7.3,7.3,6.85,6.95,7,6.9,32678,228383.75,02-JUL-2018,68,INE658G01014,
SALZERELEC,EQ,182.95,183.5,178.1,179.45,180.8,181.7,10196,1829686.75,02-JUL-2018,174,INE457F01013,
SAMBHAAV,EQ,7.9,7.9,6.1,6.85,6.85,7.25,53167,357100.2,02-JUL-2018,216,INE699B01027,
SAMTEL,BZ,0.25,0.25,0.2,0.25,0.25,0.25,38381,9527.75,02-JUL-2018,10,INE381A01016,
SANCO,EQ,26.7,26.7,24.55,25.85,25.85,25.75,20228,513925.15,02-JUL-2018,113,INE782L01012,
SANDESH,EQ,889.7,899.15,868,886.65,884.9,888.2,448,395425.2,02-JUL-2018,172,INE583B01015,
SANDHAR,EQ,383.05,389.75,379,383.15,382,384.95,44455,17036356.7,02-JUL-2018,893,INE278H01035,
SANGAMIND,EQ,82.2,82.55,80.3,81.8,82,82.05,29253,2386379.65,02-JUL-2018,345,INE495C01010,
SANGHIIND,EQ,81.5,82,78.85,79.4,79.3,81.2,111281,8919957.75,02-JUL-2018,1170,INE999B01013,
SANGHVIFOR,EQ,26,26.8,24.6,24.7,24.65,25.35,1671,41972.8,02-JUL-2018,65,INE263L01013,
SANGHVIMOV,EQ,190.6,195,186.05,193.9,194.9,190.35,15776,3005030.4,02-JUL-2018,418,INE989A01024,
SANGINITA,SM,95.85,95.85,95.85,95.85,95.85,100.85,3000,287550,02-JUL-2018,1,INE753W01010,
SANOFI,EQ,5197.2,5197.2,5142.5,5168.65,5170,5187.35,1107,5719821.25,02-JUL-2018,462,INE058A01010,
SANWARIA,EQ,10.9,11.2,10.45,10.9,11.2,10.95,3637242,38444709.1,02-JUL-2018,3797,INE890C01046,
SARDAEN,EQ,396,400,385,388.45,391.4,396,21477,8365855.1,02-JUL-2018,842,INE385C01013,
SAREGAMA,EQ,680.1,681,658.55,664.4,664.4,677,13525,9026346.25,02-JUL-2018,1142,INE979A01017,
SARLAPOLY,EQ,42.05,42.95,40.7,41.45,41.7,42.2,28606,1197182.45,02-JUL-2018,390,INE453D01025,
SARVESHWAR,SM,43.2,44,43.2,44,44,45,9600,418240,02-JUL-2018,6,INE324X01018,
SASKEN,EQ,919,941,912,916.4,916.2,916.35,18220,16780912.9,02-JUL-2018,1621,INE231F01020,
SASTASUNDR,EQ,83.1,84.85,80.05,83.9,84.85,81.5,2442,203730.4,02-JUL-2018,45,INE019J01013,
SATHAISPAT,EQ,13,13.35,12.15,13.3,13.3,13.3,21283,275169.25,02-JUL-2018,73,INE176C01016,
SATIN,EQ,337.7,338.45,320.05,329.25,320.05,337.6,151507,49944830.9,02-JUL-2018,2858,INE836B01017,
SBILIFE,EQ,675.3,683.85,660.85,669.4,671,674.35,125314,84885214.15,02-JUL-2018,10106,INE123W01016,
SBIN,EQ,258.95,261.75,254,258.85,260,259.35,21896701,5641044088.2,02-JUL-2018,125980,INE062A01020,
SBIN,N2,10610,10746.99,10610,10680.99,10746.99,10620,33,350413.98,02-JUL-2018,8,INE062A08025,
SBIN,N5,10860,10879.5,10836,10850,10849,10846.75,161,1746202,02-JUL-2018,20,INE062A08058,
SBIN,N6,10650,10650,10650,10650,10650,10560,1,10650,02-JUL-2018,1,INE062A08066,
SCAPDVR,EQ,2.3,2.3,2.3,2.3,2.3,2.4,1500,3450,02-JUL-2018,3,INE224E01036,
SCHAEFFLER,EQ,5579,5625,5429.75,5538.3,5455.05,5553.6,1439,7992488.2,02-JUL-2018,537,INE513A01014,
SCHAND,EQ,352.05,354.95,347,352.05,351.2,352.15,4699,1645585.8,02-JUL-2018,457,INE807K01035,
SCHNEIDER,EQ,87.7,88.5,86.25,86.9,86.6,87.55,157835,13744522.4,02-JUL-2018,1997,INE839M01018,
SCI,EQ,59.45,59.75,57.05,57.5,57.35,59.2,289181,16774438.45,02-JUL-2018,2861,INE109A01011,
SDBL,EQ,241.9,243.25,232.65,238.3,237.6,238.25,75681,17937847.1,02-JUL-2018,3337,INE480C01012,
SEAMECLTD,EQ,277,277,262.5,267.4,262.5,271.1,11381,3078153.6,02-JUL-2018,189,INE497B01018,
SECURCRED,SM,145,145,131.5,143,143,152,6000,837360,02-JUL-2018,10,INE195Y01010,
SELAN,EQ,196.5,213.95,195,199.75,199.5,194.85,378163,77672123.6,02-JUL-2018,7675,INE818A01017,
SELMCL,EQ,2,2.25,1.95,2.15,2.15,2.1,398466,849547.6,02-JUL-2018,209,INE105I01012,
SEPOWER,EQ,3.1,3.15,3,3.1,3.1,3.1,4733,14606.2,02-JUL-2018,14,INE735M01018,
SEQUENT,EQ,54.4,54.4,51.6,52.3,51.6,54.1,101939,5384807.2,02-JUL-2018,1062,INE807F01027,
SERVOTECH,SM,32,32,31,31,31,32,8000,252000,02-JUL-2018,2,INE782X01017,
SESHAPAPER,EQ,894.3,894.3,875.1,885.25,882,894.25,1163,1022555.85,02-JUL-2018,83,INE630A01016,
SETCO,EQ,40.6,40.6,39,39.35,39.35,40.3,130243,5156489.45,02-JUL-2018,1111,INE878E01021,
SETFGOLD,EQ,2737.05,2758,2737.05,2753.2,2758,2745.1,2769,7627243.4,02-JUL-2018,275,INF200K01099,
SETFNIF50,EQ,108.23,108.23,107.2,107.67,107.68,108.13,9340,1005182.41,02-JUL-2018,119,INF200KA1FS1,
SETFNIFBK,EQ,266.14,266.14,263.42,264.49,264.5,266.14,909,240883.71,02-JUL-2018,20,INF200KA1580,
SETFNN50,EQ,286.35,287.1,282.25,284.3,284.2,286.76,1216,345490.38,02-JUL-2018,59,INF200KA1598,
SEZAL,BZ,3.6,3.75,3.6,3.65,3.75,3.6,50,182.25,02-JUL-2018,3,INE955I01036,
SFL,EQ,1488.55,1490.8,1462.55,1468.5,1465,1483.25,1551,2284540.35,02-JUL-2018,172,INE916U01025,
SGBAUG24,GB,2709,2719.99,2700,2700,2700,2709.61,710,1920300.1,02-JUL-2018,86,IN0020160027,
SGBDEC25XI,GB,2675.01,2675.01,2675,2675,2675,2700,2,5350.01,02-JUL-2018,2,IN0020170133,
SGBFEB24,GB,2730,2730,2706,2710,2710,2710,71,192578.01,02-JUL-2018,9,IN0020150101,
SGBJAN26,GB,2690,2690,2680,2680,2680,2710,22,58971,02-JUL-2018,3,IN0020170166,
SGBJUL25,GB,2662.04,2680,2662.04,2680,2680,2704.25,51,136662.04,02-JUL-2018,5,IN0020170034,
SGBMAR25,GB,2747,2747,2665,2665,2665,2664.54,11,29400,02-JUL-2018,4,IN0020160126,
SGBMAY25,GB,2679.99,2680,2679.99,2680,2680,2680,53,142039.57,02-JUL-2018,6,IN0020170018,
SGBMAY26,GB,2720,2720,2552.04,2615,2615,2699.95,15,39374.44,02-JUL-2018,6,IN0020180033,
SGBNOV23,GB,2727,2799,2727,2732,2732,2727.5,13,35589,02-JUL-2018,4,IN0020150085,
SGBNOV24,GB,2652.05,2693.95,2652.05,2689.85,2689,2679.99,89,237621.99,02-JUL-2018,18,IN0020160076,
SGBNOV25VI,GB,2651,2651,2650,2650.25,2650,2682.04,4,10601,02-JUL-2018,2,IN0020170083,
SGBOCT25,GB,2652,2655.04,2651.04,2655.04,2655.04,2700,7,18566.24,02-JUL-2018,3,IN0020170059,
SGBOCT25IV,GB,2650,2650,2650,2650,2650,2681,1,2650,02-JUL-2018,1,IN0020170067,
SGBSEP24,GB,2750,2798,2730,2730,2730,2735,31,84855.5,02-JUL-2018,7,IN0020160043,
SGL,EQ,10.6,11.85,10.45,10.9,11.4,10.8,46756,505979.9,02-JUL-2018,80,INE353H01010,
SHAHALLOYS,EQ,24.5,26,24.2,25.4,25.6,24.5,26643,680558.8,02-JUL-2018,150,INE640C01011,
SHAKTIPUMP,EQ,481,494.8,465.1,480.25,483.4,480.75,73063,34769573,02-JUL-2018,3196,INE908D01010,
SHALBY,EQ,168.2,170.45,161.05,162.3,161.85,168.25,74581,12266708.55,02-JUL-2018,1520,INE597J01018,
SHALPAINTS,EQ,116.5,124,115,119.5,120.3,116.6,32413,3870402.1,02-JUL-2018,560,INE849C01026,
SHANKARA,EQ,1577.95,1577.95,1511,1534.45,1527.1,1548.15,45464,69993283.45,02-JUL-2018,5915,INE274V01019,
SHANTI,SM,34.5,34.5,34.5,34.5,34.5,36.1,3000,103500,02-JUL-2018,1,INE933X01016,
SHANTIGEAR,EQ,129.85,129.85,124,125.55,126,126.8,8153,1025929.35,02-JUL-2018,237,INE631A01022,
SHARDACROP,EQ,340.5,348,335.1,338.1,338.2,339.9,13211,4519811.95,02-JUL-2018,699,INE221J01015,
SHARDAMOTR,EQ,1960,1960,1875,1886.8,1885,1899.4,806,1522631.7,02-JUL-2018,194,INE597I01010,
SHARIABEES,EQ,259.95,259.95,242,242,242,242.6,7,1742.9,02-JUL-2018,3,INF732E01128,
SHARONBIO,BZ,3.4,3.6,3.4,3.6,3.6,3.45,7371,26525.6,02-JUL-2018,11,INE028B01029,
SHEMAROO,EQ,480,480.95,459.9,476.55,480.95,470.45,5198,2437301.7,02-JUL-2018,772,INE363M01019,
SHILPAMED,EQ,398,400,380,383.25,381,397.5,16748,6517025.95,02-JUL-2018,1424,INE790G01031,
SHILPI,BE,5.85,5.85,5.4,5.5,5.65,5.65,101249,557078.6,02-JUL-2018,206,INE510K01019,
SHIRPUR-G,EQ,98.1,103.35,95,97.1,97.95,99.6,3549,345421.85,02-JUL-2018,197,INE196B01016,
SHIVAMAUTO,EQ,59,59.45,55.85,56.55,56.4,59.05,114712,6574366,02-JUL-2018,1038,INE637H01024,
SHIVAMILLS,EQ,46.95,47.5,45.5,47.5,47.5,45.25,2196,103751.15,02-JUL-2018,29,INE644Y01017,
SHIVATEX,EQ,360,374.95,342.1,352.2,350,367.95,267,95560.65,02-JUL-2018,34,INE705C01020,
SHK,EQ,224.75,229.95,221.1,228.05,229,222.95,20707,4649499.2,02-JUL-2018,923,INE500L01026,
SHOPERSTOP,EQ,552.6,552.6,539.1,544,541.2,551.9,17922,9755644.65,02-JUL-2018,1478,INE498B01024,
SHREECEM,EQ,15640.55,15929.15,15427.15,15885.55,15805.1,15554.2,16565,260982129.5,02-JUL-2018,5263,INE070A01015,
SHREEPUSHK,EQ,184.7,184.8,180.2,181.25,180.9,183.1,29536,5373520.05,02-JUL-2018,501,INE712K01011,
SHREERAMA,EQ,10,10,9.55,9.65,9.55,9.55,8563,84984.05,02-JUL-2018,37,INE879A01019,
SHRENIK,SM,989.8,989.8,920,929.4,940,983.55,145500,137654525,02-JUL-2018,173,INE632X01014,
SHREYANIND,EQ,136.05,136.05,131.05,133.4,133.7,136.65,6017,803602.6,02-JUL-2018,197,INE231C01019,
SHREYAS,EQ,470,475.15,470,472.15,474.5,474.6,976,460198.05,02-JUL-2018,55,INE757B01015,
SHRIPISTON,BE,1495,1495,1450,1459.95,1459.95,1431.55,168,245683.35,02-JUL-2018,14,INE526E01018,
SHRIRAMCIT,EQ,2060,2099.9,2029.95,2091.1,2097,2024.15,3138,6477578.3,02-JUL-2018,1093,INE722A01011,
SHRIRAMCIT,NG,1665,1665,1665,1665,1665,1610,10,16650,02-JUL-2018,1,INE722A07505,
SHRIRAMEPC,EQ,15.5,15.5,14.8,14.85,15.05,14.9,71443,1073907.75,02-JUL-2018,335,INE964H01014,
SHYAMCENT,BE,8.25,8.65,8.25,8.3,8.3,8.25,3877,33135.25,02-JUL-2018,10,INE979R01011,
SHYAMTEL,EQ,11.5,11.5,9.65,9.85,10.5,10.7,272,2686.6,02-JUL-2018,16,INE635A01023,
SICAGEN,EQ,30,30.85,28.7,30,30.4,29.6,23578,706663.75,02-JUL-2018,170,INE176J01011,
SICAL,EQ,179.5,179.5,174.6,176.75,177,179.05,3058,539479.25,02-JUL-2018,94,INE075B01012,
SIEMENS,EQ,983,988.9,966.45,979.45,973,980.35,78801,77108696.7,02-JUL-2018,3536,INE003A01024,
SIGNET,EQ,6.35,6.9,6.25,6.75,6.75,6.2,200603,1346328.2,02-JUL-2018,287,INE529F01027,
SIIL,SM,48,48,48,48,48,52,2000,96000,02-JUL-2018,1,INE971P01012,
SIKKO,SM,40.75,40.75,40.75,40.75,40.75,41,8000,326000,02-JUL-2018,2,INE112X01017,
SIL,BE,17.8,17.9,17.4,17.9,17.9,17.9,789,13916.15,02-JUL-2018,11,INE173A01025,
SILINV,EQ,187.9,191.15,177.55,181.9,184,182.05,4816,884262.4,02-JUL-2018,176,INE923A01015,
SILLYMONKS,SM,94.05,94.05,90,90,90,98.7,7200,654060,02-JUL-2018,6,INE203Y01012,
SILVERTUC,SM,121,121.1,121,121.1,121.1,121,52000,6294850,02-JUL-2018,25,INE625X01018,
SIMBHALS,EQ,9.8,10.1,9.35,9.6,9.75,9.75,11059,106530.25,02-JUL-2018,118,INE748T01016,
SIMPLEX,EQ,22,22.4,20.2,20.4,20.2,20.2,3600,75831.35,02-JUL-2018,48,INE898F01018,
SIMPLEXINF,EQ,449.1,450.65,439.05,441.7,441.75,447.05,26332,11648150,02-JUL-2018,1341,INE059B01024,
SINTEX,EQ,15,15.35,14.85,14.95,14.95,14.8,1457492,21921335.75,02-JUL-2018,3110,INE429C01035,
SIRCA,SM,152,152,149,150.5,149,151.6,67200,10114800,02-JUL-2018,5,INE792Z01011,
SIS,EQ,1159,1160.7,1086.7,1130.05,1111,1150.5,19155,21236010.4,02-JUL-2018,3017,INE285J01010,
SITASHREE,BE,1.8,1.9,1.8,1.8,1.8,1.85,2725,5155,02-JUL-2018,6,INE686I01011,
SITINET,EQ,14.1,14.15,13.6,13.8,13.6,14,48496,669793.4,02-JUL-2018,156,INE965H01011,
SIYSIL,EQ,525,525,510,515.8,517,521,5265,2713615.35,02-JUL-2018,430,INE076B01028,
SJVN,EQ,29.2,29.2,27.3,27.55,27.6,29.15,1110778,31117008.7,02-JUL-2018,8057,INE002L01015,
SKFINDIA,EQ,1715,1729.6,1701,1715.6,1706,1712.35,4024,6889454.85,02-JUL-2018,669,INE640A01023,
SKIL,EQ,22.25,22.9,21.65,22,22.5,22.25,16222,358252.8,02-JUL-2018,74,INE429F01012,
SKIPPER,EQ,165.95,166.9,159.3,165.7,165.6,163.6,69304,11270857.75,02-JUL-2018,2448,INE439E01022,
SKMEGGPROD,EQ,80.6,81,79.45,80.25,79.7,80.5,40254,3234842.7,02-JUL-2018,583,INE411D01015,
SKSTEXTILE,SM,40.9,40.9,37.5,37.7,37.5,39.45,4000,153950,02-JUL-2018,4,INE507Y01016,
SMARTLINK,EQ,92.75,93.45,88.35,89.4,89.7,90.95,5670,511212.8,02-JUL-2018,157,INE178C01020,
SMLISUZU,EQ,769,792.65,748,775.9,770,759.4,30663,23636219.35,02-JUL-2018,2009,INE294B01019,
SMPL,BE,0.7,0.8,0.7,0.75,0.75,0.75,20091,15083.25,02-JUL-2018,13,INE215G01021,
SMSLIFE,EQ,332,347.9,313,315.75,313,319.25,642,206185.35,02-JUL-2018,40,INE320X01016,
SMSPHARMA,EQ,71.9,72,67.25,68.25,68,71.6,19301,1354307.75,02-JUL-2018,559,INE812G01025,
SMVD,SM,20.1,21,20.1,21,21,21.7,12000,250200,02-JUL-2018,2,INE702Y01013,
SNOWMAN,EQ,42.2,43.2,41.7,42.15,42.2,41.9,259770,10979620.2,02-JUL-2018,1997,INE734N01019,
SOBHA,EQ,444.55,444.55,430.2,439.3,440.9,441.2,73385,32050400.75,02-JUL-2018,7345,INE671H01015,
SOFTTECH,SM,57.1,57.8,56.5,57.8,57.8,58.1,9600,549120,02-JUL-2018,6,INE728Z01015,
SOLARA,BE,215.9,215.9,215.9,215.9,215.9,227.25,696,150266.4,02-JUL-2018,39,INE624Z01016,
SOLARINDS,EQ,1126.85,1133,1101.95,1105.2,1105.5,1128.1,5888,6543384.65,02-JUL-2018,413,INE343H01029,
SOLEX,SM,41.5,41.5,41.5,41.5,41.5,41.5,2000,83000,02-JUL-2018,1,INE880Y01017,
SOMANYCERA,EQ,499.8,505,489,499.95,499.9,497.2,49296,24596146.4,02-JUL-2018,3189,INE355A01028,
SOMATEX,BE,8.9,9.8,8.9,8.9,8.9,9.35,3536,31554.5,02-JUL-2018,18,INE314C01013,
SOMICONVEY,EQ,49,51.5,42.1,44.2,43.6,47.7,93168,4196858.4,02-JUL-2018,1383,INE323J01019,
SONATSOFTW,EQ,313,315.8,305.35,306.35,305.9,313.05,80749,25089202,02-JUL-2018,3301,INE269A01021,
SONISOYA,SM,22.45,24.4,22.45,24.4,24.4,24.5,12000,281100,02-JUL-2018,2,INE301Z01011,
SORILINFRA,BE,258.85,258.85,238,240.55,239.5,249.7,11587,2831884.45,02-JUL-2018,253,INE034H01016,
SOTL,EQ,1253.3,1278.95,1226.25,1243,1228,1272.25,478,598064.95,02-JUL-2018,112,INE035D01012,
SOUTHBANK,EQ,22.45,22.45,21.1,21.7,21.65,22.3,13015702,282235170.55,02-JUL-2018,14408,INE683A01023,
SOUTHWEST,SM,73.6,73.8,72.9,72.9,72.95,73.4,11200,820400,02-JUL-2018,6,INE980Y01015,
SPAL,EQ,328.5,332.75,310.1,313,310.15,326.75,4033,1272431.85,02-JUL-2018,253,INE212I01016,
SPARC,EQ,372.05,374.9,363.1,364.6,364.35,371.25,174617,64369675.75,02-JUL-2018,4614,INE232I01014,
SPECIALITY,EQ,107.05,109.45,105.55,108.05,107.45,106.8,18736,2019246.8,02-JUL-2018,289,INE247M01014,
SPENTEX,EQ,3.45,3.45,3.05,3.15,3.2,3.2,12895,41892.35,02-JUL-2018,27,INE376C01020,
SPIC,EQ,27.65,28.75,27.05,28.5,28.55,27.4,250971,7074608.7,02-JUL-2018,703,INE147A01011,
SPICEMOBI,EQ,13.5,14.45,13.35,13.65,13.8,13.65,4325,58904.9,02-JUL-2018,40,INE927C01020,
SPLIL,EQ,26.4,26.4,24.8,24.95,24.95,25,5000,124773.65,02-JUL-2018,27,INE978G01016,
SPMLINFRA,EQ,94.8,94.8,90.25,91.5,91.4,91.2,69235,6323077.4,02-JUL-2018,260,INE937A01023,
SPTL,EQ,42.4,42.4,40.3,41,40.7,42.35,782477,32592198.6,02-JUL-2018,5605,INE501W01021,
SPYL,BE,0.3,0.3,0.25,0.25,0.3,0.3,124021,32385.4,02-JUL-2018,21,INE268L01020,
SQSBFSI,EQ,496,513,496,507.85,513,492.3,5725,2898409.6,02-JUL-2018,271,INE201K01015,
SREEL,EQ,233.45,233.95,227.1,228.8,228.9,230.15,6191,1421174.25,02-JUL-2018,257,INE099F01013,
SREIBNPNCD,NF,1002,1002,1002,1002,1002,1002,65,65130,02-JUL-2018,4,INE881J07EC1,
SREIBNPNCD,NH,1100,1100,1100,1100,1100,1091.9,20,22000,02-JUL-2018,1,INE881J07EJ6,
