SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NETF,EQ,177.05,177.05,170.05,172.41,172.09,173.16,1055,181440.21,26-JUL-2022,66,INF277K015R5,
NETWORK18,EQ,63.35,63.9,61.65,62.9,62.85,62.95,929203,58425449.55,26-JUL-2022,5849,INE870H01013,
NEULANDLAB,EQ,1318,1318.9,1265.25,1290.75,1292,1313.6,8825,11435027.65,26-JUL-2022,1949,INE794A01010,
NEWGEN,EQ,360.5,372.6,357.8,368.3,367.5,359.25,214627,78821143.75,26-JUL-2022,7880,INE619B01017,
NEXTMEDIA,EQ,5.35,5.45,5.1,5.45,5.45,5.2,22496,121616.2,26-JUL-2022,63,INE747B01016,
NFL,EQ,45.8,45.8,44.25,44.35,44.35,45.5,445573,19950339.7,26-JUL-2022,2262,INE870D01012,
NGIL,EQ,156.1,160.8,154.35,154.35,154.35,162.45,8784,1359817.9,26-JUL-2022,122,INE236Y01012,
NGLFINE,EQ,1743.9,1757.4,1717,1723.7,1730.45,1734.75,1404,2430938.8,26-JUL-2022,351,INE887E01022,
NH,EQ,656.05,656.3,626,628.6,627.7,653,217316,138362641.05,26-JUL-2022,17086,INE410P01011,
NHAI,N2,1185.01,1185.01,1184,1184,1184,1187.06,20,23690.1,26-JUL-2022,2,INE906B07CB9,
NHAI,N4,1070.15,1084.2,1070,1084.2,1084.2,1077,1984,2134479.5,26-JUL-2022,22,INE906B07DD3,
NHAI,N5,1194,1194,1194,1194,1194,1195.35,250,298500,26-JUL-2022,2,INE906B07DE1,
NHAI,N6,1220,1220,1215,1217.94,1218,1220,2287,2784875.99,26-JUL-2022,51,INE906B07DF8,
NHAI,N8,1099,1100,1099,1100,1100,1099,51,56099,26-JUL-2022,4,INE906B07EH2,
NHAI,N9,1165,1165,1165,1165,1165,1165,85,99025,26-JUL-2022,1,INE906B07EI0,
NHAI,NA,1167.05,1170,1167,1169.99,1169.99,1165.92,1150,1343119.59,26-JUL-2022,21,INE906B07EJ8,
NHAI,NC,1104,1104,1104,1104,1104,1126.88,40,44160,26-JUL-2022,1,INE906B07EN0,
NHAI,ND,1281,1281,1281,1281,1281,1268.99,5,6405,26-JUL-2022,1,INE906B07EO8,
NHAI,NE,1210,1210,1209,1209,1209,1216,1530,1850684.9,26-JUL-2022,28,INE906B07EP5,
NHBTF2014,N3,6604.42,6604.42,6604.42,6604.42,6604.42,6670,2000,13208840,26-JUL-2022,1,INE557F07108,
NHBTF2014,N6,6730,6754.99,6730,6754.99,6754.99,6730,40,269349.94,26-JUL-2022,3,INE557F07132,
NHBTF2023,N6,6170,6170,6169,6169,6169,6174,65,401030,26-JUL-2022,4,INE557F07181,
NHPC,EQ,33.1,33.3,32.85,33,33.05,33,3373152,111487002.2,26-JUL-2022,8230,INE848E01016,
NIACL,EQ,81.95,82.25,80.8,81,80.9,81.9,215592,17486407.5,26-JUL-2022,5113,INE470Y01017,
NIBL,EQ,21.7,21.7,20.4,20.9,21,21.2,11374,237718.65,26-JUL-2022,523,INE047O01014,
NIDAN,SM,32.5,32.5,32.5,32.5,32.5,32.9,1000,32500,26-JUL-2022,1,INE0J6L01013,
NIF100BEES,EQ,175,175.02,173.8,174.06,173.91,175.5,1626,283320.74,26-JUL-2022,151,INF204K014N5,
NIFTYBEES,EQ,176.1,181.95,176.1,179.91,179.98,181.46,2484141,447744867.83,26-JUL-2022,23900,INF204KB14I2,
NIITLTD,EQ,373.4,388.95,369.05,377.75,377.5,371.5,904830,345256032.35,26-JUL-2022,27200,INE161A01038,
NILAINFRA,EQ,5.75,5.8,5.55,5.6,5.55,5.7,203904,1154897.65,26-JUL-2022,249,INE937C01029,
NILASPACES,EQ,2.95,2.95,2.85,2.9,2.9,2.95,72994,212603,26-JUL-2022,247,INE00S901012,
NILKAMAL,EQ,1948.8,1952.55,1934.5,1939.05,1935,1946.95,1451,2818050.2,26-JUL-2022,333,INE310A01015,
NIPPOBATRY,EQ,353.8,354.85,340,344.2,340,352.75,2069,715831.35,26-JUL-2022,243,INE567A01028,
NIRAJ,EQ,28.9,29.55,28.1,28.45,28.1,28.5,5009,142088.9,26-JUL-2022,98,INE368I01016,
NITCO,EQ,24.5,24.5,23.45,23.95,24.25,23.95,19902,477544.75,26-JUL-2022,228,INE858F01012,
NITINSPIN,EQ,210.05,210.2,205,205.95,206,209.2,76919,15982156.75,26-JUL-2022,2248,INE229H01012,
NITIRAJ,EQ,76.55,84.9,75.8,82.5,82.7,74.25,66086,5472461.55,26-JUL-2022,1088,INE439T01012,
NKIND,BE,33.4,33.45,31.9,33.45,33.45,31.9,235,7806.15,26-JUL-2022,9,INE542C01019,
NLCINDIA,EQ,67.4,67.4,66.4,66.9,66.9,67,1103389,73743213.1,26-JUL-2022,8828,INE589A01014,
NMDC,EQ,105.9,106.6,103.9,104.15,104,105.65,7792775,816595017.65,26-JUL-2022,30641,INE584A01023,
NOCIL,EQ,286.5,287.55,283.2,285.15,284.1,285.45,525167,149516969.45,26-JUL-2022,8833,INE163A01018,
NOIDATOLL,EQ,7.2,7.35,6.8,7.1,7,7.2,82563,587903.3,26-JUL-2022,201,INE781B01015,
NOVARTIND,EQ,669.05,669.05,656.05,657.4,656.1,666.15,4741,3131763.2,26-JUL-2022,390,INE234A01025,
NPBET,EQ,199.4,199.4,187.07,187.73,187.73,189.36,640,120220.58,26-JUL-2022,50,INF277K010X4,
NRAIL,EQ,246.3,251.95,242.9,247.2,248,244.05,7974,1979217.5,26-JUL-2022,400,INE740D01017,
NRBBEARING,EQ,138.5,139.7,128.85,131.4,131.75,138.55,274519,36517767.5,26-JUL-2022,3904,INE349A01021,
NRL,SM,239.5,245.5,225,232.25,233.95,239.9,93500,22382607.5,26-JUL-2022,122,INE0JM501013,
NSIL,EQ,1402,1406.95,1374,1379.5,1378,1401.7,202,279495.25,26-JUL-2022,82,INE023A01030,
NTPC,EQ,150,150.95,149.15,150,149.55,150.1,5774871,865594714,26-JUL-2022,46880,INE733E01010,
NTPC,N5,1229,1229,1229,1229,1229,1229,100,122900,26-JUL-2022,1,INE733E07JI1,
NTPC,N6,1390,1390,1375,1375,1375,1352.25,4,5530,26-JUL-2022,2,INE733E07JJ9,
NTPC,N7,13.2,13.25,13.17,13.25,13.25,13.2,43276,573126.49,26-JUL-2022,84,INE733E07JP6,
NTPC,ND,1268.5,1268.5,1268.5,1268.5,1268.5,1265.1,107,135729.5,26-JUL-2022,2,INE733E07JW2,
NUCLEUS,EQ,422,422.55,405.55,408.25,408,420.1,19043,7889984.25,26-JUL-2022,2101,INE096B01018,
NURECA,EQ,1062,1062,1031.25,1035.15,1036,1051.2,42067,44091258.65,26-JUL-2022,3904,INE0DSF01015,
NUVOCO,EQ,315,336.7,314.3,322.3,322.2,314.25,1568337,511095444.55,26-JUL-2022,32878,INE118D01016,
NV20BEES,EQ,96.48,96.48,93.6,93.73,93.73,94.97,3269,307092.95,26-JUL-2022,107,INF204KB18I3,
NXTDIGITAL,EQ,391.05,400.8,382.9,386.85,386.9,393.85,8326,3233234.1,26-JUL-2022,440,INE353A01023,
NYKAA,EQ,1440,1486.55,1410.45,1454.1,1447,1433.9,620029,902012796.4,26-JUL-2022,42921,INE388Y01029,
OAL,EQ,551.15,556.35,540.15,545.2,545,551.15,4031,2215094.55,26-JUL-2022,434,INE959C01023,
OBCL,EQ,117,119.3,107.1,110.55,111.05,116.35,19656,2215082.9,26-JUL-2022,570,INE426Z01016,
OBEROIRLTY,EQ,875.1,893.9,867.25,886.2,879,879.9,829797,729462993.9,26-JUL-2022,21600,INE093I01010,
OCCL,EQ,862,862.35,838.05,842.2,839.05,857.05,1915,1622356.55,26-JUL-2022,231,INE321D01016,
OFSS,EQ,3225,3243.45,3080,3091.75,3094,3228.45,83574,262476369.5,26-JUL-2022,13653,INE881D01027,
OIL,EQ,189.5,190,183.5,184.45,184.1,186.5,1808231,335130528.8,26-JUL-2022,25652,INE274J01014,
OILCOUNTUB,BE,8,8.3,8,8.05,8.05,8,13964,112566,26-JUL-2022,39,INE591A01010,
OLECTRA,EQ,649.7,649.7,630,632,632.55,646.45,102521,65275107.4,26-JUL-2022,4356,INE260D01016,
OMAXAUTO,EQ,52.5,53.4,52.2,52.75,53.4,52.7,16869,889323.05,26-JUL-2022,239,INE090B01011,
OMAXE,EQ,107.95,109.1,103.5,104.05,104.5,108.7,161635,17164341.5,26-JUL-2022,2534,INE800H01010,
OMINFRAL,EQ,33.75,34.5,32.6,32.9,32.65,33.75,120059,4026051.85,26-JUL-2022,777,INE239D01028,
OMKARCHEM,EQ,24,25.2,24,25.15,24.85,24,52666,1304571.95,26-JUL-2022,332,INE474L01016,
ONELIFECAP,BE,17,17,17,17,17,17.85,9855,167535,26-JUL-2022,19,INE912L01015,
ONEPOINT,EQ,12.55,12.6,11.8,11.95,12,12.15,236404,2883568.45,26-JUL-2022,335,INE840Y01029,
ONGC,EQ,130.85,131.6,127.75,128.2,128.65,129.8,22172845,2873791428.55,26-JUL-2022,84562,INE213A01029,
ONMOBILE,EQ,131,132.45,125.4,126.2,126.3,130.95,1255241,162255958.15,26-JUL-2022,10715,INE809I01019,
ONWARDTEC,EQ,262.8,262.8,253.1,258.35,256.4,259.15,10012,2577085.65,26-JUL-2022,758,INE229A01017,
OPTIEMUS,EQ,268.95,268.95,248,252.3,254.8,267,148498,38712858.2,26-JUL-2022,4059,INE350C01017,
ORBTEXP,EQ,108.6,111.65,107,111.1,111.1,109.6,12969,1422621.55,26-JUL-2022,254,INE231G01010,
ORCHPHARMA,BE,340,340,322.1,332.9,332,333.45,3735,1242176.65,26-JUL-2022,147,INE191A01027,
ORICONENT,EQ,27.05,27.4,26.8,26.95,26.8,27.05,33987,917828.4,26-JUL-2022,286,INE730A01022,
ORIENTABRA,EQ,27.2,27.2,26.4,26.55,26.75,26.85,23649,631622.4,26-JUL-2022,286,INE569C01020,
ORIENTALTL,EQ,13,13.3,12.8,13,13,13,37870,493111.05,26-JUL-2022,139,INE998H01012,
ORIENTBELL,EQ,643,644.3,627.9,632.5,630.1,646.95,43821,27817163.25,26-JUL-2022,3400,INE607D01018,
ORIENTCEM,EQ,117.9,119.5,116.35,117.7,117.45,117.9,253309,29863844.2,26-JUL-2022,4552,INE876N01018,
ORIENTELEC,EQ,287.15,287.85,272.6,275.85,272.75,286.9,298636,82901138.05,26-JUL-2022,10121,INE142Z01019,
ORIENTHOT,EQ,65,65.75,64.35,64.8,64.45,64.55,1130631,73503155,26-JUL-2022,3527,INE750A01020,
ORIENTLTD,EQ,65.5,65.6,64,64.2,64,65.8,5149,332109,26-JUL-2022,141,INE609C01024,
ORIENTPPR,EQ,26.3,26.35,25.65,25.85,25.75,26.3,832568,21573641.2,26-JUL-2022,2330,INE592A01026,
ORISSAMINE,BE,2719,2730,2607,2637.6,2676,2722.95,2183,5851288.6,26-JUL-2022,248,INE725E01024,
ORTEL,BZ,1.35,1.35,1.25,1.25,1.3,1.3,1891,2520.55,26-JUL-2022,12,INE849L01019,
ORTINLAB,EQ,23,23.2,22.15,22.25,22.35,22.85,12093,273404,26-JUL-2022,317,INE749B01020,
OSIAHYPER,SM,222,222,222,222,222,213,640,142080,26-JUL-2022,1,INE06IR01013,
OSWALAGRO,EQ,38,40.8,38,38.85,39.45,38.9,184776,7257531.15,26-JUL-2022,1095,INE142A01012,
PAGEIND,EQ,45675.6,46299.9,45616.8,46193.9,46189,45616.8,9522,438204081.4,26-JUL-2022,6190,INE761H01022,
PAISALO,EQ,69.65,72.65,69,69.9,69.05,70.3,708574,50255434.15,26-JUL-2022,3306,INE420C01059,
PALASHSECU,EQ,91.45,91.6,87.75,91.1,89.45,87.25,5173,472160.5,26-JUL-2022,144,INE471W01019,
PALREDTEC,EQ,141.85,145.35,136.9,136.9,136.9,144.1,17835,2505713.95,26-JUL-2022,207,INE218G01033,
PANACEABIO,EQ,129.6,130.5,127.6,127.75,127.65,129.3,22998,2951778,26-JUL-2022,741,INE922B01023,
PANACHE,EQ,62.1,63.5,61.15,61.65,61.55,62.4,848,52897.4,26-JUL-2022,13,INE895W01019,
PANAMAPET,EQ,273.7,274.8,267.5,268.9,268.5,272.1,27586,7470262.55,26-JUL-2022,1708,INE305C01029,
PANSARI,EQ,95,95,89.1,89.65,89.15,93.05,309,27840.05,26-JUL-2022,23,INE697V01011,
PAR,EQ,189.8,189.8,182.8,184.8,187,188.4,13654,2526133.8,26-JUL-2022,347,INE04LG01015,
PARACABLES,EQ,11.15,11.4,10.95,11,11,11.2,115980,1292713.75,26-JUL-2022,306,INE074B01023,
PARADEEP,EQ,48.9,51.75,48.2,49.75,49.6,48.75,17957679,900516317.65,26-JUL-2022,48810,INE088F01024,
PARAGMILK,EQ,93.5,95.8,92.2,94.65,94.6,93.45,342709,32414184.1,26-JUL-2022,2941,INE883N01014,
PARAS,EQ,608,609.4,598.1,599.8,601,608.6,31369,18902887.45,26-JUL-2022,2513,INE045601015,
PARSVNATH,EQ,8.1,8.35,7.75,7.85,7.8,8.1,538366,4258356.35,26-JUL-2022,543,INE561H01026,
PARTYCRUS,SM,109.35,109.35,109.35,109.35,109.35,104.15,6000,656100,26-JUL-2022,3,INE06ZX01015,
PASUPTAC,EQ,35.85,35.85,34.25,34.75,34.25,35.15,17080,598111.15,26-JUL-2022,267,INE818B01023,
PATANJALI,BE,1049,1074.9,1035,1057.75,1055,1053.8,428428,454158263.8,26-JUL-2022,5395,INE619A01035,
PATELENG,EQ,23.5,23.5,22.35,22.6,22.7,23.25,412420,9411888.85,26-JUL-2022,1138,INE244B01030,
PATINTLOG,EQ,16.55,16.6,14.85,15,15,16.1,726323,11422202.25,26-JUL-2022,2267,INE529D01014,
PATINTPP,E1,5.45,5.8,4.15,5.25,5.3,5.15,469176,2537364.95,26-JUL-2022,642,IN9529D01012,
PAVNAIND,SM,345,345,345,345,345,340,800,276000,26-JUL-2022,1,INE07S101020,
PAYTM,EQ,753,759.4,678.1,698.9,692,758,5503379,3917016316.65,26-JUL-2022,126353,INE982J01020,
PBAINFRA,EQ,14.4,15.1,14,15.05,15.1,14.4,56946,856861.3,26-JUL-2022,156,INE160H01019,
PCBL,EQ,122,123.95,118.7,120.15,119.7,121.5,1575192,190396566,26-JUL-2022,14042,INE602A01031,
PCHFL,N2,1003,1003,1000,1000.16,1002,1005,837,837369.5,26-JUL-2022,19,INE516Y07386,
PCHFL,N6,1001,1015,1001,1011,1011,1000,720,725760.23,26-JUL-2022,6,INE516Y07402,
PCHFL,N8,1007.75,1007.75,997.99,997.99,998,1008,410,410373.5,26-JUL-2022,12,INE516Y07410,
PCHFL,NA,1026,1026,1026,1026,1026,1015.57,150,153900,26-JUL-2022,3,INE516Y07428,
PCJEWELLER,EQ,49.4,49.4,49.4,49.4,49.4,52,52662,2601502.8,26-JUL-2022,691,INE785M01013,
PDMJEPAPER,EQ,37.1,37.85,36.6,36.7,36.6,37.55,26991,999719.9,26-JUL-2022,387,INE865T01018,
PDSL,EQ,1737.3,1761.1,1709.9,1721.6,1715,1744.9,1435,2468482.9,26-JUL-2022,397,INE111Q01013,
PEARLPOLY,EQ,22.9,23.05,22.1,22.4,22.2,22.55,25594,580231.1,26-JUL-2022,259,INE844A01013,
PEL,EQ,1800,1800,1754.1,1763.85,1759.1,1795.65,298057,529501128.55,26-JUL-2022,15534,INE140A01024,
PENIND,EQ,38.15,39.15,36.6,36.95,36.95,38.55,410064,15463875.85,26-JUL-2022,1908,INE932A01024,
PENINLAND,EQ,11.8,11.8,11.1,11.3,11.4,11.55,75175,859420.6,26-JUL-2022,180,INE138A01028,
PENTAGOLD,SM,186.1,186.1,186.1,186.1,186.1,195.85,15000,2791500,26-JUL-2022,2,INE175Y01012,
PERSISTENT,EQ,3609.8,3609.8,3322,3333.95,3335,3606.55,698137,2387133887,26-JUL-2022,55023,INE262H01013,
PETRONET,EQ,227.85,227.9,221.45,225.5,225.3,227.85,1532472,342847352.35,26-JUL-2022,15699,INE347G01014,
PFC,EQ,113.7,114.4,112.05,112.45,112.25,113.15,3645232,411626217.1,26-JUL-2022,19863,INE134E01011,
PFC,N3,1231.01,1250,1231.01,1250,1250,1231.01,91,112420.7,26-JUL-2022,2,INE134E07588,
PFC,N5,1187.7,1187.7,1187.7,1187.7,1187.7,1187.95,80,95016,26-JUL-2022,1,INE134E07208,
PFC,N6,1086.08,1086.08,1086.08,1086.08,1086.08,1092.11,500,543040,26-JUL-2022,3,INE134E07422,
PFC,N8,1350,1360,1350,1353.2,1353,1347.31,1180,1599338.19,26-JUL-2022,43,INE134E07463,
PFIZER,EQ,4171.5,4179.7,4120,4136.2,4122,4180.25,34948,144855134.7,26-JUL-2022,1137,INE182A01018,
PFOCUS,EQ,69.05,69.3,67.1,68.05,68,68.6,18287,1243348.95,26-JUL-2022,211,INE367G01038,
PFS,EQ,15.2,15.25,14.65,14.8,14.75,15.1,323483,4819046.05,26-JUL-2022,999,INE560K01014,
PGEL,BE,925,935,900,912.5,907.1,928.85,6346,5779690.55,26-JUL-2022,333,INE457L01011,
PGHH,EQ,14374.9,14374.9,14111,14176.5,14169,14404.25,2024,28812804.2,26-JUL-2022,865,INE179A01014,
PGHL,EQ,4370,4372.25,4283.7,4298.6,4309,4342.8,1888,8135549.65,26-JUL-2022,950,INE199A01012,
PGIL,EQ,374.15,379,363.8,373.95,371,375.4,2176,807965.05,26-JUL-2022,388,INE940H01014,
PGINVIT,IV,132.49,133.9,131.9,132.1,133.9,132.29,450870,59654839.16,26-JUL-2022,824,INE0GGX23010,
PHARMABEES,EQ,12.74,12.74,12.43,12.44,12.46,12.58,371569,4631932.94,26-JUL-2022,1206,INF204KC1089,
PHOENIXLTD,EQ,1241.55,1260,1186.8,1210.9,1199.8,1242.65,95509,117398467.5,26-JUL-2022,9460,INE211B01039,
PIDILITIND,EQ,2324,2329,2271.95,2320.5,2312,2333.3,362253,834075381.8,26-JUL-2022,28873,INE318A01026,
PIGL,SM,45,45,42.3,42.3,42.3,44.5,6000,260600,26-JUL-2022,3,INE557Z01018,
PIIND,EQ,3063,3077.25,3025,3040.25,3032,3062.25,238283,726814700.95,26-JUL-2022,34556,INE603J01030,
PILANIINVS,EQ,1644,1675.75,1640,1650.55,1649.9,1665.5,948,1568833.5,26-JUL-2022,302,INE417C01014,
PILITA,EQ,7.95,7.95,7.7,7.75,7.75,7.8,176651,1378975.65,26-JUL-2022,470,INE600A01035,
PIONDIST,EQ,174,174,168.05,168.5,168.05,170.65,12878,2180872.55,26-JUL-2022,95,INE889E01010,
PIONEEREMB,EQ,45.55,47.15,45,45.8,45.5,44.95,68262,3137390.6,26-JUL-2022,476,INE156C01018,
PITTIENG,EQ,338.85,347.45,325,327.25,326.9,337.5,267161,89423079.45,26-JUL-2022,13985,INE450D01021,
PIXTRANS,EQ,882,889,873.5,875.8,878.45,880.6,5255,4628368.3,26-JUL-2022,736,INE751B01018,
PKTEA,BE,285,285,285,285,285,285,19,5415,26-JUL-2022,3,INE431F01018,
PLASTIBLEN,EQ,209.4,212.4,207.15,209.3,210.85,210.7,9619,2019849.3,26-JUL-2022,313,INE083C01022,
PNB,EQ,31.5,31.8,31.45,31.6,31.55,31.6,19540357,617904433.6,26-JUL-2022,23732,INE160A01022,
PNBGILTS,EQ,65.7,65.95,65,65.3,65.3,65.4,123092,8065575.95,26-JUL-2022,1284,INE859A01011,
PNBHOUSING,EQ,358.25,359.95,349.1,350.85,349.1,357.2,108545,38411148.75,26-JUL-2022,4073,INE572E01012,
PNC,EQ,42.1,42.55,41.2,41.5,41.5,41.3,12933,542980.05,26-JUL-2022,276,INE392B01011,
PNCINFRA,EQ,245,249.45,244.55,247.85,246.3,248.05,101642,25071998.8,26-JUL-2022,3868,INE195J01029,
PODDARHOUS,EQ,224.9,229.4,215,215.1,215,224.9,1985,434661.65,26-JUL-2022,105,INE888B01018,
PODDARMENT,EQ,264.75,264.9,258,258.75,258.7,261.2,1527,395993,26-JUL-2022,82,INE371C01013,
POKARNA,EQ,533,533,520.05,521.7,520.05,529.45,21529,11307810.5,26-JUL-2022,1057,INE637C01025,
POLICYBZR,EQ,501,502.2,467.4,471.85,479.25,499.7,1744983,833005539.8,26-JUL-2022,43478,INE417T01026,
POLYCAB,EQ,2222.25,2239,2203,2207.55,2205.9,2222.25,348502,774636316.45,26-JUL-2022,23264,INE455K01017,
POLYMED,EQ,740,747.75,730,739.75,740.15,736.55,30330,22400151.55,26-JUL-2022,3199,INE205C01021,
POLYPLEX,EQ,2352,2358.95,2282,2288.5,2290,2352.85,129417,299762073.05,26-JUL-2022,11080,INE633B01018,
PONNIERODE,EQ,238.5,241,235,235.75,235.1,237.9,10558,2516743.35,26-JUL-2022,461,INE838E01017,
POONAWALLA,EQ,263.7,267.8,260.65,263.05,263.2,263.05,2172469,574493429.95,26-JUL-2022,18064,INE511C01022,
POWERGRID,EQ,207.9,211,207.1,209.1,209.2,207.9,8588487,1793574548.7,26-JUL-2022,64711,INE752E01010,
POWERINDIA,EQ,3118.95,3170,3062.2,3159.35,3151.1,3088.05,52264,162757603.3,26-JUL-2022,8488,INE07Y701011,
POWERMECH,EQ,919,919,876.3,882.5,889,909.3,15211,13644585.1,26-JUL-2022,2127,INE211R01019,
PPAP,EQ,206.2,209.7,204,205.95,206,207.35,5155,1063855.65,26-JUL-2022,199,INE095I01015,
PPL,EQ,168,171,165,167.4,166.8,167.05,52328,8746867.7,26-JUL-2022,1884,INE050001010,
PRAENG,EQ,15.45,15.5,14.9,15.15,15.45,15.3,18589,282820,26-JUL-2022,201,INE505C01016,
PRAJIND,EQ,400,400.95,386.25,391.3,391.35,398.95,494812,194381497.45,26-JUL-2022,14395,INE074A01025,
PRAKASH,EQ,51.25,52,50.6,50.8,50.8,51.35,322424,16476832.1,26-JUL-2022,3275,INE603A01013,
PRAKASHSTL,EQ,4.8,4.8,4.65,4.7,4.65,4.75,529628,2494818.25,26-JUL-2022,843,INE696K01024,
PRAXIS,EQ,34,34.2,31.85,31.85,31.85,33.5,57747,1847299.7,26-JUL-2022,306,INE546Y01022,
PRECAM,EQ,135,139,130,130.7,130.4,135.3,125274,16818415.15,26-JUL-2022,2875,INE484I01029,
PRECISION,SM,29.4,29.4,29.4,29.4,29.4,29.05,2000,58800,26-JUL-2022,1,INE0HKW01018,
PRECOT,EQ,232.1,232.1,225.1,227.6,225.1,229.9,2909,665966.15,26-JUL-2022,325,INE283A01014,
PRECWIRE,EQ,72.4,76.6,72.3,73.4,73.7,72.2,158390,11800177.5,26-JUL-2022,2238,INE372C01037,
PREMEXPLN,EQ,333.9,334.1,310.95,311.3,311.1,327.3,27290,8544449.55,26-JUL-2022,340,INE863B01011,
PREMIER,BE,4.4,4.6,4.25,4.45,4.45,4.4,17278,78258.25,26-JUL-2022,64,INE342A01018,
PREMIERPOL,EQ,93.2,94.4,89.4,91.6,90.5,93.1,10310,955744.9,26-JUL-2022,309,INE309M01012,
PRESSMN,EQ,41.05,41.75,40.85,41.25,41.4,41.35,8081,333296.6,26-JUL-2022,181,INE980A01023,
PRESTIGE,EQ,446.4,447.7,422.65,427.95,426.95,446.4,238381,103507750.1,26-JUL-2022,10446,INE811K01011,
PRICOLLTD,EQ,146.5,146.5,141.3,142.85,142.6,146.65,481810,69326439.15,26-JUL-2022,4362,INE726V01018,
PRIMESECU,EQ,110.95,110.95,107.8,110.3,109.5,110.2,27050,2979688.35,26-JUL-2022,283,INE032B01021,
PRINCEPIPE,EQ,590.1,594,586.85,589.7,589,593.8,58246,34388938.35,26-JUL-2022,5585,INE689W01016,
PRITI,EQ,153,157.9,152.75,157.9,157.9,150.4,48418,7542315.6,26-JUL-2022,719,INE974Z01015,
PRITIKAUTO,EQ,15.3,15.5,12.4,12.7,12.4,15.5,2266273,29589158.2,26-JUL-2022,3906,INE583R01029,
PRIVISCL,EQ,1206.75,1222,1186.55,1193.85,1190,1203.65,13187,15891921.15,26-JUL-2022,2442,INE959A01019,
PROPEQUITY,SM,135,139.5,130,134,134,138.75,15600,2111160,26-JUL-2022,13,INE0KN801013,
PROZONINTU,EQ,22.8,22.8,21.7,21.85,21.8,22.35,89613,1996409.95,26-JUL-2022,597,INE195N01013,
PRSMJOHNSN,EQ,112.4,114.75,111.4,112.15,114.7,111.2,2527195,283584333.25,26-JUL-2022,4237,INE010A01011,
PRUDENT,EQ,493.2,505,493.2,503.6,504,500.6,6383,3202036.4,26-JUL-2022,649,INE00F201020,
PSB,EQ,14.85,15.05,14.7,14.9,14.95,14.75,186272,2778028.25,26-JUL-2022,694,INE608A01012,
PSPPROJECT,EQ,658,660,632.5,636.45,638.9,649.4,250511,163200245.95,26-JUL-2022,8753,INE488V01015,
PSUBNKBEES,EQ,30.87,30.87,30.45,30.51,30.46,30.77,317586,9711289.41,26-JUL-2022,950,INF204KB16I7,
PTC,EQ,79.2,79.4,77.7,78,78,78.95,379300,29585769.2,26-JUL-2022,2821,INE877F01012,
PTL,EQ,31.45,31.45,30.45,30.95,31.1,31.1,44378,1368455.15,26-JUL-2022,877,INE034D01049,
PUNJABCHEM,EQ,1324.3,1324.4,1271,1278.85,1284,1326.45,7530,9725931.45,26-JUL-2022,801,INE277B01014,
PUNJLLOYD,BZ,1.65,1.7,1.65,1.7,1.7,1.7,47353,79540.55,26-JUL-2022,64,INE701B01021,
PURVA,EQ,100.55,100.75,96.05,96.6,96.05,100.05,186597,18232859.65,26-JUL-2022,4365,INE323I01011,
PVP,EQ,7.2,7.2,6.9,7.2,7.2,6.9,19894365,141473423.95,26-JUL-2022,1333,INE362A01016,
PVR,EQ,1913,1969,1911,1951.6,1952.7,1913.45,1139707,2226575181.6,26-JUL-2022,52451,INE191H01014,
QGOLDHALF,EQ,43.35,43.46,43.11,43.29,43.29,43.4,8683,376500.68,26-JUL-2022,421,INF082J01408,
QNIFTY,EQ,1758.3,1758.3,1740,1741.45,1740,1757.69,2774,4845751.88,26-JUL-2022,90,INF082J01028,
QUESS,EQ,572.2,584,555,556.3,556.7,574.9,108983,61144813.65,26-JUL-2022,7191,INE615P01015,
QUICKHEAL,EQ,210,212.45,203.3,205.05,204.1,210.25,195349,40781689.8,26-JUL-2022,4730,INE306L01010,
RADAAN,EQ,1.55,1.55,1.45,1.5,1.55,1.5,151709,233960.25,26-JUL-2022,195,INE874F01027,
RADHIKAJWE,EQ,151.95,152,151.05,151.4,151.4,151.3,9474,1435389.7,26-JUL-2022,137,INE583V01013,
RADICO,EQ,971.35,983,962,977.5,975.5,971.35,187328,182647372.05,26-JUL-2022,8458,INE944F01028,
RADIOCITY,EQ,23.9,24.5,23.8,24.3,24.45,24,475846,11498001,26-JUL-2022,445,INE919I01024,
RAILTEL,EQ,95.05,95.7,94.2,94.35,94.5,95.25,160652,15219395.15,26-JUL-2022,2607,INE0DD101019,
RAIN,EQ,162.5,163.95,158.4,159.65,160.3,162.5,1606452,259077887.45,26-JUL-2022,13655,INE855B01025,
RAINBOW,EQ,495,495,481.9,485.15,485.25,493.25,58026,28189823.7,26-JUL-2022,3667,INE961O01016,
RAJESHEXPO,EQ,583.8,598.95,580.25,595.2,595.05,580.15,84799,50016419.55,26-JUL-2022,4806,INE343B01030,
RAJMET,EQ,460.1,465,458.95,459.3,459.2,459.1,22539,10371841.4,26-JUL-2022,693,INE00KV01014,
RAJRATAN,EQ,878,901.95,878,888.8,883,877.7,154542,137357665.4,26-JUL-2022,13408,INE451D01029,
RAJSREESUG,EQ,37,37,34.15,34.25,34.2,35.8,29971,1045304.1,26-JUL-2022,307,INE562B01019,
RAJTV,EQ,59.8,64.2,58.25,61.75,59.5,59.8,166174,10266021.95,26-JUL-2022,2677,INE952H01027,
