SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KAKATCEM," EQ"," 28-Jan-2026"," 109.57"," 110.01"," 112.90"," 109.00"," 112.90"," 112.78"," 111.53"," 2585"," 2.88"," 51"," 2156"," 83.40"
KALAMANDIR," EQ"," 28-Jan-2026"," 112.21"," 112.89"," 114.00"," 111.79"," 113.19"," 112.72"," 112.71"," 424315"," 478.23"," 5843"," 187549"," 44.20"
KALPATARU," EQ"," 28-Jan-2026"," 325.15"," 324.10"," 333.00"," 324.10"," 331.00"," 329.55"," 328.06"," 15325"," 50.28"," 1872"," 7405"," 48.32"
KALYANIFRG," EQ"," 28-Jan-2026"," 596.65"," 605.00"," 620.00"," 595.00"," 620.00"," 608.15"," 607.51"," 1204"," 7.31"," 129"," 676"," 56.15"
KALYANKJIL," EQ"," 28-Jan-2026"," 368.90"," 371.30"," 376.75"," 363.40"," 368.00"," 367.95"," 369.18"," 5245185"," 19364.39"," 58675"," 1492544"," 28.46"
KAMATHOTEL," EQ"," 28-Jan-2026"," 205.94"," 203.00"," 220.99"," 202.69"," 214.70"," 217.39"," 216.59"," 55522"," 120.26"," 1491"," 34305"," 61.79"
KAMDHENU," EQ"," 28-Jan-2026"," 23.30"," 23.65"," 25.25"," 21.50"," 22.17"," 22.03"," 23.56"," 10824185"," 2550.59"," 23336"," 2699910"," 24.94"
KAMOPAINTS," EQ"," 28-Jan-2026"," 5.74"," 5.74"," 5.89"," 5.69"," 5.69"," 5.71"," 5.75"," 864512"," 49.69"," 1725"," 482147"," 55.77"
KANANIIND," EQ"," 28-Jan-2026"," 1.52"," 1.52"," 1.60"," 1.51"," 1.57"," 1.55"," 1.55"," 249603"," 3.86"," 58459"," 162012"," 64.91"
KANDARP," SM"," 28-Jan-2026"," 157.45"," 157.45"," 157.45"," 149.60"," 152.00"," 150.80"," 151.75"," 22000"," 33.39"," 21"," 18000"," 81.82"
KANORICHEM," EQ"," 28-Jan-2026"," 65.47"," 65.00"," 69.90"," 65.00"," 68.35"," 67.75"," 68.14"," 15536"," 10.59"," 333"," 9554"," 61.50"
KANPRPLA," EQ"," 28-Jan-2026"," 169.61"," 168.00"," 180.88"," 168.00"," 180.88"," 179.61"," 176.75"," 7747"," 13.69"," 486"," 3360"," 43.37"
KANSAINER," EQ"," 28-Jan-2026"," 225.30"," 225.30"," 228.80"," 222.71"," 228.00"," 226.19"," 224.53"," 334225"," 750.44"," 17163"," 179758"," 53.78"
KAPSTON," BE"," 28-Jan-2026"," 413.15"," 418.00"," 425.00"," 399.00"," 412.20"," 412.50"," 413.01"," 17143"," 70.80"," 487"," -"," -"
KARMAENG," EQ"," 28-Jan-2026"," 38.55"," 40.70"," 40.70"," 37.62"," 38.98"," 38.69"," 38.60"," 2355"," 0.91"," 110"," 1648"," 69.98"
KARNIKA," ST"," 28-Jan-2026"," 119.60"," 117.05"," 118.00"," 117.05"," 118.00"," 118.00"," 117.53"," 2000"," 2.35"," 2"," 2000"," 100.00"
KARURVYSYA," EQ"," 28-Jan-2026"," 292.55"," 292.55"," 296.00"," 286.50"," 293.95"," 293.80"," 291.82"," 8151638"," 23788.30"," 74396"," 2590119"," 31.77"
KATARIA," SM"," 28-Jan-2026"," 101.20"," 101.05"," 104.30"," 100.55"," 102.00"," 102.00"," 102.28"," 14400"," 14.73"," 19"," 11400"," 79.17"
KAUSHALYA," EQ"," 28-Jan-2026"," 822.95"," 812.55"," 850.10"," 812.55"," 836.85"," 823.55"," 835.72"," 1246"," 10.41"," 176"," 366"," 29.37"
KAVDEFENCE," EQ"," 28-Jan-2026"," 59.72"," 59.72"," 62.70"," 59.72"," 62.70"," 62.70"," 62.27"," 90430"," 56.31"," 586"," 77228"," 85.40"
KAYA," EQ"," 28-Jan-2026"," 362.65"," 374.45"," 375.00"," 348.25"," 349.00"," 349.80"," 353.77"," 18385"," 65.04"," 827"," 13380"," 72.78"
KAYNES," EQ"," 28-Jan-2026"," 3333.00"," 3340.00"," 3499.00"," 3340.00"," 3486.60"," 3490.60"," 3431.94"," 1352262"," 46408.82"," 63881"," 308150"," 22.79"
KAYTEX," SM"," 28-Jan-2026"," 59.95"," 59.90"," 64.00"," 59.90"," 64.00"," 64.00"," 63.47"," 25600"," 16.25"," 19"," 25600"," 100.00"
KCEIL," SM"," 28-Jan-2026"," 118.20"," 117.00"," 125.00"," 116.05"," 121.05"," 123.75"," 118.97"," 23000"," 27.36"," 44"," 16000"," 69.57"
KCK," SM"," 28-Jan-2026"," 21.10"," 19.35"," 24.00"," 19.05"," 23.20"," 22.75"," 22.11"," 127500"," 28.19"," 42"," 90000"," 70.59"
KCP," EQ"," 28-Jan-2026"," 171.43"," 168.01"," 172.93"," 167.91"," 171.00"," 171.29"," 170.34"," 121577"," 207.09"," 2310"," 68946"," 56.71"
KCPSUGIND," EQ"," 28-Jan-2026"," 22.39"," 22.10"," 22.94"," 22.10"," 22.50"," 22.59"," 22.64"," 87826"," 19.88"," 569"," 61809"," 70.38"
KDDL," EQ"," 28-Jan-2026"," 2081.80"," 2100.00"," 2203.70"," 2086.30"," 2183.50"," 2182.00"," 2157.57"," 16323"," 352.18"," 3311"," 7808"," 47.83"
KDL," ST"," 28-Jan-2026"," 170.15"," 170.00"," 175.00"," 168.10"," 174.40"," 169.75"," 171.95"," 13200"," 22.70"," 55"," 12150"," 92.05"
KEC," EQ"," 28-Jan-2026"," 626.50"," 630.65"," 666.00"," 625.90"," 663.00"," 663.15"," 650.42"," 428041"," 2784.08"," 19120"," 123386"," 28.83"
KECL," EQ"," 28-Jan-2026"," 77.53"," 77.36"," 82.49"," 77.36"," 81.40"," 80.55"," 80.66"," 255568"," 206.15"," 5003"," 86753"," 33.95"
KEEPLEARN," EQ"," 28-Jan-2026"," 2.35"," 2.44"," 2.44"," 2.31"," 2.37"," 2.37"," 2.38"," 17782"," 0.42"," 86"," 12489"," 70.23"
KEI," EQ"," 28-Jan-2026"," 3805.20"," 3830.00"," 3898.00"," 3826.10"," 3870.00"," 3879.10"," 3858.65"," 116453"," 4493.51"," 18630"," 47419"," 40.72"
KEL," SM"," 28-Jan-2026"," 90.80"," 91.00"," 94.00"," 90.00"," 94.00"," 94.00"," 91.42"," 12000"," 10.97"," 9"," 8400"," 70.00"
KELLTONTEC," EQ"," 28-Jan-2026"," 14.89"," 15.10"," 15.81"," 15.02"," 15.78"," 15.69"," 15.34"," 1466908"," 225.10"," 4243"," 555968"," 37.90"
KEN," SM"," 28-Jan-2026"," 41.25"," 40.40"," 41.05"," 40.00"," 40.00"," 40.00"," 40.25"," 15600"," 6.28"," 13"," 12000"," 76.92"
KERNEX," EQ"," 28-Jan-2026"," 1227.60"," 1222.60"," 1265.00"," 1215.00"," 1255.00"," 1250.90"," 1245.56"," 251342"," 3130.61"," 15127"," 68528"," 27.26"
KESORAMIND," BE"," 28-Jan-2026"," 9.78"," 9.78"," 10.12"," 9.50"," 9.73"," 9.68"," 9.79"," 1223419"," 119.76"," 2260"," -"," -"
KEYFINSERV," EQ"," 28-Jan-2026"," 275.95"," 276.10"," 299.75"," 276.05"," 282.60"," 284.85"," 289.36"," 8938"," 25.86"," 341"," 2415"," 27.02"
KFINTECH," EQ"," 28-Jan-2026"," 1016.00"," 1026.00"," 1034.60"," 1002.10"," 1014.20"," 1022.10"," 1016.57"," 666393"," 6774.33"," 34870"," 242841"," 36.44"
KHADIM," EQ"," 28-Jan-2026"," 163.59"," 165.80"," 182.78"," 165.80"," 171.00"," 171.55"," 176.34"," 191733"," 338.10"," 5272"," 62982"," 32.85"
KHAICHEM," EQ"," 28-Jan-2026"," 59.16"," 59.63"," 62.77"," 59.24"," 61.88"," 61.89"," 61.13"," 242589"," 148.30"," 3171"," 123104"," 50.75"
KHAITANLTD," EQ"," 28-Jan-2026"," 91.13"," 91.00"," 95.89"," 91.00"," 94.30"," 92.87"," 93.00"," 1777"," 1.65"," 44"," 1033"," 58.13"
KHANDSE," EQ"," 28-Jan-2026"," 19.23"," 19.10"," 19.70"," 18.77"," 19.69"," 19.69"," 18.99"," 4558"," 0.87"," 34"," 4552"," 99.87"
KICL," EQ"," 28-Jan-2026"," 4659.60"," 4664.00"," 4760.00"," 4659.70"," 4740.00"," 4740.10"," 4723.27"," 2304"," 108.82"," 511"," 1834"," 79.60"
KILITCH," EQ"," 28-Jan-2026"," 315.80"," 317.00"," 323.00"," 316.95"," 323.00"," 321.70"," 320.39"," 3427"," 10.98"," 221"," 1799"," 52.49"
KIMS," EQ"," 28-Jan-2026"," 615.00"," 612.80"," 613.75"," 601.05"," 609.70"," 609.65"," 608.59"," 268006"," 1631.06"," 20792"," 133576"," 49.84"
KINGFA," EQ"," 28-Jan-2026"," 4049.60"," 3966.10"," 4074.40"," 3934.50"," 3975.00"," 3997.60"," 3981.48"," 4859"," 193.46"," 1063"," 2992"," 61.58"
KIOCL," EQ"," 28-Jan-2026"," 345.30"," 346.05"," 368.00"," 346.05"," 365.00"," 363.10"," 359.00"," 276769"," 993.59"," 12024"," 64107"," 23.16"
KIRIINDUS," EQ"," 28-Jan-2026"," 467.20"," 470.95"," 477.90"," 464.70"," 476.35"," 474.45"," 471.60"," 588137"," 2773.64"," 11600"," 164180"," 27.92"
KIRLOSBROS," EQ"," 28-Jan-2026"," 1489.60"," 1498.50"," 1525.00"," 1490.90"," 1510.80"," 1519.40"," 1511.03"," 17820"," 269.26"," 3275"," 8237"," 46.22"
KIRLOSENG," EQ"," 28-Jan-2026"," 1098.00"," 1102.00"," 1118.00"," 1094.40"," 1108.00"," 1113.20"," 1104.17"," 114170"," 1260.63"," 8657"," 58129"," 50.91"
KIRLOSIND," EQ"," 28-Jan-2026"," 3191.60"," 3180.00"," 3232.00"," 3130.40"," 3204.00"," 3183.10"," 3183.75"," 3687"," 117.39"," 887"," 2166"," 58.75"
KIRLPNU," EQ"," 28-Jan-2026"," 1102.50"," 1109.10"," 1133.00"," 1095.60"," 1129.00"," 1126.30"," 1106.81"," 235914"," 2611.13"," 16580"," 177494"," 75.24"
KITEX," EQ"," 28-Jan-2026"," 178.49"," 188.25"," 189.00"," 182.65"," 188.50"," 188.22"," 186.70"," 6565107"," 12256.77"," 41580"," 1026906"," 15.64"
KKCL," EQ"," 28-Jan-2026"," 460.65"," 458.35"," 472.00"," 457.85"," 470.50"," 470.75"," 466.32"," 27342"," 127.50"," 1053"," 15954"," 58.35"
KKJEWELS," SM"," 28-Jan-2026"," 91.00"," 91.95"," 92.50"," 89.05"," 90.00"," 91.60"," 91.52"," 11000"," 10.07"," 11"," 8000"," 72.73"
KLL," SM"," 28-Jan-2026"," 44.60"," 45.00"," 46.95"," 44.50"," 46.95"," 45.95"," 45.22"," 41600"," 18.81"," 32"," 36000"," 86.54"
KMEW," EQ"," 28-Jan-2026"," 1654.80"," 1676.40"," 1750.00"," 1640.10"," 1750.00"," 1707.20"," 1683.31"," 94529"," 1591.22"," 8785"," 20737"," 21.94"
KMSUGAR," EQ"," 28-Jan-2026"," 24.45"," 24.45"," 25.00"," 24.41"," 24.55"," 24.57"," 24.65"," 118689"," 29.26"," 456"," 98767"," 83.21"
KNAGRI," EQ"," 28-Jan-2026"," 168.87"," 169.00"," 169.00"," 156.94"," 159.90"," 161.87"," 164.34"," 13632"," 22.40"," 666"," 6672"," 48.94"
KNRCON," EQ"," 28-Jan-2026"," 134.49"," 134.46"," 146.00"," 134.23"," 145.50"," 145.05"," 141.53"," 1484366"," 2100.76"," 21039"," 568332"," 38.29"
KODYTECH," ST"," 28-Jan-2026"," 752.00"," 750.00"," 755.00"," 715.00"," 735.00"," 723.10"," 724.81"," 20800"," 150.76"," 85"," 20300"," 97.60"
KOHINOOR," EQ"," 28-Jan-2026"," 23.31"," 23.31"," 24.60"," 23.31"," 24.23"," 24.27"," 23.95"," 105141"," 25.18"," 2198"," 34247"," 32.57"
KOKUYOCMLN," EQ"," 28-Jan-2026"," 81.64"," 81.60"," 85.40"," 81.60"," 85.00"," 84.85"," 84.14"," 22217"," 18.69"," 489"," 13359"," 60.13"
KOLTEPATIL," EQ"," 28-Jan-2026"," 361.70"," 364.65"," 366.10"," 362.00"," 365.00"," 365.45"," 364.55"," 11576"," 42.20"," 765"," 7082"," 61.18"
KONSTELEC," SM"," 28-Jan-2026"," 42.75"," 43.05"," 43.05"," 43.05"," 43.05"," 43.05"," 43.05"," 1000"," 0.43"," 1"," 1000"," 100.00"
KONTOR," SM"," 28-Jan-2026"," 55.80"," 56.00"," 56.00"," 53.25"," 54.00"," 54.00"," 54.30"," 3000"," 1.63"," 5"," 3000"," 100.00"
KOPRAN," EQ"," 28-Jan-2026"," 127.55"," 128.00"," 131.00"," 127.32"," 130.00"," 130.21"," 128.87"," 124489"," 160.42"," 3640"," 50670"," 40.70"
KORE," ST"," 28-Jan-2026"," 133.80"," 133.80"," 133.80"," 127.20"," 128.00"," 128.00"," 128.62"," 3000"," 3.86"," 10"," 3000"," 100.00"
KOTAKBANK," EQ"," 28-Jan-2026"," 408.70"," 409.30"," 414.20"," 406.30"," 411.40"," 412.40"," 410.77"," 14823671"," 60891.37"," 126448"," 10635072"," 71.74"
KOTARISUG," EQ"," 28-Jan-2026"," 23.91"," 23.54"," 24.44"," 23.54"," 24.20"," 24.04"," 24.02"," 35843"," 8.61"," 359"," 25452"," 71.01"
KOTHARIPET," EQ"," 28-Jan-2026"," 114.28"," 112.22"," 117.49"," 112.22"," 115.15"," 116.11"," 114.82"," 40686"," 46.72"," 1123"," 20139"," 49.50"
KOTHARIPRO," EQ"," 28-Jan-2026"," 61.67"," 62.99"," 65.98"," 62.02"," 65.78"," 65.43"," 64.51"," 10355"," 6.68"," 317"," 5508"," 53.19"
KOTYARK," SM"," 28-Jan-2026"," 204.20"," 206.25"," 206.25"," 196.00"," 196.00"," 197.20"," 199.87"," 4800"," 9.59"," 43"," 3700"," 77.08"
KPEL," EQ"," 28-Jan-2026"," 292.95"," 294.70"," 299.40"," 291.35"," 296.60"," 297.05"," 294.93"," 151228"," 446.02"," 4301"," 66874"," 44.22"
KPIGREEN," EQ"," 28-Jan-2026"," 408.95"," 410.25"," 416.95"," 395.60"," 409.50"," 406.05"," 408.17"," 1625763"," 6635.92"," 32535"," 556222"," 34.21"
KPIL," EQ"," 28-Jan-2026"," 1094.10"," 1085.00"," 1121.20"," 1085.00"," 1113.60"," 1117.00"," 1105.50"," 66700"," 737.37"," 11583"," 33639"," 50.43"
KPITTECH," EQ"," 28-Jan-2026"," 1104.40"," 1110.00"," 1117.40"," 1089.10"," 1108.80"," 1105.80"," 1099.66"," 735524"," 8088.24"," 27140"," 360622"," 49.03"
KPRMILL," EQ"," 28-Jan-2026"," 900.40"," 936.30"," 946.50"," 913.10"," 925.00"," 926.80"," 925.46"," 1103014"," 10207.94"," 45119"," 242653"," 22.00"
KRBL," EQ"," 28-Jan-2026"," 324.05"," 326.70"," 335.40"," 323.80"," 328.40"," 326.85"," 326.76"," 537401"," 1755.99"," 17295"," 327380"," 60.92"
KREBSBIO," EQ"," 28-Jan-2026"," 56.93"," 56.93"," 58.95"," 56.11"," 58.50"," 58.46"," 57.75"," 3371"," 1.95"," 108"," 2552"," 75.70"
KRIDHANINF," EQ"," 28-Jan-2026"," 3.66"," 3.70"," 3.85"," 3.57"," 3.82"," 3.79"," 3.75"," 91130"," 3.42"," 200"," 75913"," 83.30"
KRISHANA," EQ"," 28-Jan-2026"," 469.40"," 477.00"," 490.70"," 471.85"," 486.00"," 486.70"," 483.92"," 84125"," 407.10"," 2307"," 53382"," 63.46"
KRISHCA," SM"," 28-Jan-2026"," 185.00"," 190.00"," 190.00"," 182.40"," 184.00"," 184.00"," 185.68"," 5000"," 9.28"," 10"," 3500"," 70.00"
KRISHIVAL," EQ"," 28-Jan-2026"," 309.25"," 315.00"," 325.05"," 310.00"," 311.30"," 314.85"," 319.99"," 10204"," 32.65"," 248"," 8034"," 78.73"
KRISHNADEF," EQ"," 28-Jan-2026"," 937.25"," 949.60"," 980.00"," 925.00"," 964.95"," 956.35"," 950.87"," 141693"," 1347.31"," 8097"," 45049"," 31.79"
KRISHPP," E1"," 28-Jan-2026"," 105.60"," 105.60"," 109.00"," 105.00"," 105.00"," 105.00"," 107.69"," 11794"," 12.70"," 21"," 10510"," 89.11"
KRITI," EQ"," 28-Jan-2026"," 75.47"," 76.60"," 78.39"," 76.13"," 77.50"," 77.00"," 76.85"," 21213"," 16.30"," 202"," 19016"," 89.64"
KRITIKA," EQ"," 28-Jan-2026"," 6.50"," 6.84"," 6.84"," 6.50"," 6.71"," 6.64"," 6.66"," 131192"," 8.74"," 582"," 81960"," 62.47"
KRITINUT," EQ"," 28-Jan-2026"," 72.26"," 72.26"," 74.99"," 70.28"," 72.75"," 74.03"," 72.39"," 20968"," 15.18"," 1248"," 7339"," 35.00"
KRN," EQ"," 28-Jan-2026"," 599.80"," 605.00"," 620.00"," 602.00"," 618.90"," 618.30"," 611.41"," 159577"," 975.67"," 7216"," 61573"," 38.59"
KRONOX," EQ"," 28-Jan-2026"," 122.31"," 124.80"," 126.79"," 122.05"," 123.00"," 123.19"," 123.37"," 70816"," 87.37"," 684"," 58851"," 83.10"
KROSS," EQ"," 28-Jan-2026"," 197.07"," 197.10"," 198.78"," 189.70"," 193.60"," 192.82"," 193.01"," 352080"," 679.55"," 7530"," 92771"," 26.35"
KRSNAA," EQ"," 28-Jan-2026"," 710.70"," 713.15"," 722.45"," 705.00"," 712.00"," 716.75"," 713.10"," 33627"," 239.80"," 3172"," 16560"," 49.25"
KRT," RR"," 28-Jan-2026"," 123.74"," 124.30"," 124.30"," 118.56"," 119.65"," 119.31"," 120.45"," 1252803"," 1509.02"," 18897"," 1107357"," 88.39"
KRYSTAL," EQ"," 28-Jan-2026"," 601.05"," 601.20"," 608.15"," 601.00"," 601.00"," 601.60"," 602.83"," 21489"," 129.54"," 625"," 10976"," 51.08"
KSB," EQ"," 28-Jan-2026"," 680.00"," 686.90"," 702.00"," 675.05"," 684.10"," 693.40"," 687.56"," 64846"," 445.86"," 5677"," 31286"," 48.25"
KSCL," EQ"," 28-Jan-2026"," 835.45"," 841.15"," 860.00"," 817.30"," 859.80"," 857.90"," 847.70"," 45792"," 388.18"," 3961"," 25689"," 56.10"
KSHINTL," EQ"," 28-Jan-2026"," 349.20"," 345.00"," 353.15"," 345.00"," 353.15"," 351.15"," 350.72"," 193377"," 678.22"," 5690"," 120297"," 62.21"
KSHITIJPOL," EQ"," 28-Jan-2026"," 2.03"," 2.09"," 2.09"," 1.96"," 2.05"," 2.03"," 2.04"," 167416"," 3.41"," 377"," 133397"," 79.68"
KSL," EQ"," 28-Jan-2026"," 666.35"," 664.10"," 699.75"," 664.10"," 699.75"," 692.70"," 684.38"," 37683"," 257.89"," 2516"," 18971"," 50.34"
KSOLVES," EQ"," 28-Jan-2026"," 270.35"," 270.40"," 273.75"," 265.30"," 268.50"," 267.80"," 268.79"," 35005"," 94.09"," 2291"," 22972"," 65.62"
KSR," BE"," 28-Jan-2026"," 27.80"," 27.87"," 29.19"," 27.87"," 29.00"," 28.72"," 29.08"," 176697"," 51.38"," 366"," -"," -"
KTKBANK," EQ"," 28-Jan-2026"," 178.79"," 179.49"," 184.44"," 179.37"," 183.60"," 183.22"," 182.52"," 1787360"," 3262.35"," 21122"," 896626"," 50.16"
KUANTUM," EQ"," 28-Jan-2026"," 88.15"," 88.00"," 89.00"," 88.00"," 88.65"," 88.59"," 88.41"," 14226"," 12.58"," 279"," 8777"," 61.70"
LAGNAM," EQ"," 28-Jan-2026"," 67.00"," 67.21"," 69.79"," 67.00"," 68.40"," 67.55"," 67.76"," 1949"," 1.32"," 83"," 1287"," 66.03"
LAKSHYA," SM"," 28-Jan-2026"," 113.50"," 114.00"," 114.00"," 109.00"," 109.10"," 109.85"," 111.04"," 18400"," 20.43"," 23"," 17600"," 95.65"
LAL," EQ"," 28-Jan-2026"," 7.84"," 8.16"," 8.16"," 7.43"," 7.98"," 7.82"," 7.86"," 39574"," 3.11"," 179"," 31031"," 78.41"
LALPATHLAB," EQ"," 28-Jan-2026"," 1401.40"," 1401.70"," 1404.60"," 1382.40"," 1396.90"," 1400.40"," 1393.71"," 176222"," 2456.02"," 15773"," 108100"," 61.34"
LAMBODHARA," EQ"," 28-Jan-2026"," 99.92"," 99.92"," 103.03"," 96.92"," 102.20"," 101.88"," 100.88"," 12292"," 12.40"," 160"," 7086"," 57.65"
LAMOSAIC," SM"," 28-Jan-2026"," 29.25"," 29.05"," 29.80"," 29.00"," 29.80"," 29.40"," 29.24"," 3000"," 0.88"," 5"," 3000"," 100.00"
LANCORHOL," BE"," 28-Jan-2026"," 26.38"," 27.49"," 27.69"," 27.20"," 27.69"," 27.69"," 27.61"," 65698"," 18.14"," 147"," -"," -"
LANDMARK," EQ"," 28-Jan-2026"," 383.35"," 400.00"," 424.15"," 394.20"," 400.00"," 398.65"," 403.58"," 1508782"," 6089.09"," 26055"," 851036"," 56.41"
LAOPALA," EQ"," 28-Jan-2026"," 190.28"," 188.01"," 193.08"," 188.01"," 192.60"," 192.35"," 192.00"," 30582"," 58.72"," 1247"," 16508"," 53.98"
LASA," EQ"," 28-Jan-2026"," 9.28"," 9.28"," 9.46"," 9.07"," 9.30"," 9.23"," 9.26"," 28096"," 2.60"," 97"," 18115"," 64.48"
LATENTVIEW," EQ"," 28-Jan-2026"," 397.80"," 400.00"," 403.65"," 396.10"," 402.55"," 402.55"," 399.69"," 126027"," 503.72"," 6738"," 58812"," 46.67"
LATTEYS," BE"," 28-Jan-2026"," 21.82"," 20.93"," 22.49"," 20.92"," 22.25"," 21.89"," 21.57"," 41951"," 9.05"," 208"," -"," -"
LAURUSLABS," EQ"," 28-Jan-2026"," 1000.20"," 1010.00"," 1012.60"," 987.00"," 1001.90"," 999.00"," 996.54"," 1981540"," 19746.85"," 45423"," 1068309"," 53.91"
LAXMICOT," EQ"," 28-Jan-2026"," 13.76"," 14.10"," 14.50"," 13.31"," 13.80"," 13.71"," 14.12"," 11694"," 1.65"," 169"," 9078"," 77.63"
LAXMIDENTL," EQ"," 28-Jan-2026"," 199.30"," 200.80"," 205.20"," 191.85"," 192.05"," 193.00"," 195.21"," 244363"," 477.02"," 5644"," 115702"," 47.35"
LAXMIINDIA," EQ"," 28-Jan-2026"," 88.34"," 88.05"," 98.75"," 88.05"," 93.65"," 93.97"," 94.43"," 640191"," 604.51"," 5734"," 347126"," 54.22"
LCCINFOTEC," BE"," 28-Jan-2026"," 4.80"," 4.78"," 5.04"," 4.66"," 4.84"," 4.83"," 4.98"," 46825"," 2.33"," 65"," -"," -"
LEMERITE," EQ"," 28-Jan-2026"," 461.30"," 464.80"," 470.00"," 460.05"," 463.00"," 462.05"," 463.88"," 18944"," 87.88"," 433"," 9402"," 49.63"
LEMONTREE," EQ"," 28-Jan-2026"," 124.82"," 125.50"," 127.88"," 124.51"," 127.00"," 126.98"," 126.68"," 2582076"," 3270.88"," 31360"," 1492174"," 57.79"
LENSKART," EQ"," 28-Jan-2026"," 434.25"," 432.20"," 438.00"," 429.10"," 436.75"," 436.65"," 433.96"," 1506086"," 6535.76"," 20583"," 996251"," 66.15"
LEXUS," EQ"," 28-Jan-2026"," 25.37"," 25.62"," 26.79"," 24.89"," 25.36"," 25.36"," 25.12"," 11280"," 2.83"," 76"," 9166"," 81.26"
LFIC," EQ"," 28-Jan-2026"," 136.94"," 137.01"," 138.79"," 136.02"," 137.99"," 137.97"," 137.78"," 360"," 0.50"," 34"," 351"," 97.50"
LGBBROSLTD," EQ"," 28-Jan-2026"," 1671.80"," 1675.00"," 1701.90"," 1657.40"," 1676.90"," 1676.50"," 1675.24"," 19800"," 331.70"," 3572"," 6949"," 35.10"
LGEINDIA," EQ"," 28-Jan-2026"," 1400.10"," 1400.00"," 1417.00"," 1391.30"," 1408.00"," 1410.00"," 1399.29"," 1034441"," 14474.79"," 38237"," 712261"," 68.85"
LGHL," EQ"," 28-Jan-2026"," 262.50"," 265.00"," 276.90"," 265.00"," 268.00"," 270.65"," 271.21"," 110409"," 299.45"," 1558"," 5436"," 4.92"
LIBAS," EQ"," 28-Jan-2026"," 9.66"," 10.38"," 10.38"," 9.67"," 10.07"," 9.92"," 9.94"," 30708"," 3.05"," 221"," 22474"," 73.19"
LIBERTSHOE," EQ"," 28-Jan-2026"," 233.85"," 237.95"," 280.60"," 235.05"," 259.00"," 260.45"," 267.34"," 395351"," 1056.94"," 9491"," 66454"," 16.81"
LICHSGFIN," EQ"," 28-Jan-2026"," 510.05"," 511.15"," 519.95"," 511.15"," 519.00"," 519.00"," 516.33"," 840621"," 4340.41"," 22000"," 414718"," 49.33"
LICI," EQ"," 28-Jan-2026"," 807.80"," 808.90"," 825.00"," 808.70"," 824.75"," 822.15"," 817.18"," 633767"," 5179.00"," 17466"," 262986"," 41.50"
LICMFGOLD," EQ"," 28-Jan-2026"," 14265.50"," 14333.10"," 14849.95"," 14333.10"," 14680.25"," 14696.05"," 14577.00"," 14701"," 2142.96"," 1499"," 11667"," 79.36"
LICNETFGSC," EQ"," 28-Jan-2026"," 28.70"," 28.84"," 28.84"," 28.65"," 28.69"," 28.70"," 28.70"," 284536"," 81.67"," 167"," 283313"," 99.57"
LICNETFN50," EQ"," 28-Jan-2026"," 280.47"," 281.11"," 283.18"," 280.26"," 283.09"," 281.68"," 281.56"," 12712"," 35.79"," 51"," 2466"," 19.40"
LICNETFSEN," EQ"," 28-Jan-2026"," 917.43"," 921.45"," 926.07"," 916.92"," 920.85"," 921.09"," 921.84"," 61"," 0.56"," 11"," 22"," 36.07"
LICNFNHGP," EQ"," 28-Jan-2026"," 280.00"," 280.65"," 283.58"," 280.65"," 283.58"," 283.57"," 282.43"," 423"," 1.19"," 18"," 206"," 48.70"
LICNMID100," EQ"," 28-Jan-2026"," 57.20"," 57.20"," 58.90"," 57.20"," 58.90"," 58.48"," 58.10"," 17804"," 10.34"," 108"," 6975"," 39.18"
LIKHITHA," EQ"," 28-Jan-2026"," 158.65"," 158.65"," 164.40"," 158.17"," 162.32"," 162.16"," 162.05"," 44972"," 72.88"," 1622"," 27560"," 61.28"
LINC," EQ"," 28-Jan-2026"," 105.41"," 104.00"," 109.90"," 104.00"," 109.65"," 107.99"," 106.90"," 16249"," 17.37"," 887"," 7326"," 45.09"
LINCOLN," EQ"," 28-Jan-2026"," 449.70"," 450.90"," 454.65"," 440.00"," 448.40"," 449.05"," 447.98"," 20085"," 89.98"," 1163"," 11099"," 55.26"
LINDEINDIA," EQ"," 28-Jan-2026"," 5843.50"," 5876.50"," 5980.00"," 5842.50"," 5980.00"," 5929.50"," 5912.91"," 11792"," 697.25"," 3139"," 6687"," 56.71"
LIQGRWBEES," EQ"," 28-Jan-2026"," 1025.67"," 1024.99"," 1025.81"," 1024.00"," 1025.81"," 1025.80"," 1025.79"," 103992"," 1066.74"," 150"," 68262"," 65.64"
LIQUID," EQ"," 28-Jan-2026"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 999.99"," 107248"," 1072.47"," 141"," 65961"," 61.50"
LIQUID1," EQ"," 28-Jan-2026"," 1088.80"," 1086.50"," 1088.99"," 1086.40"," 1088.94"," 1088.94"," 1088.94"," 316085"," 3441.98"," 480"," 250364"," 79.21"
LIQUIDADD," EQ"," 28-Jan-2026"," 1110.93"," 1111.08"," 1111.10"," 1111.07"," 1111.07"," 1111.08"," 1111.08"," 259237"," 2880.34"," 1753"," 215406"," 83.09"
